Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Prana Biotechnology ADR,PRAN,1.71,1.72,1.63,1.67,0.05,2.78,"6,261",3.79,1.56,...,...,...,-46.63
Precipio,PRPO,0.24,0.24,0.23,0.23,-0.01,-3.83,"256,422",1.75,0.22,...,...,...,-80.77
Precision Therapeutics,AIPT,0.76,0.78,0.75,0.76,...,...,"24,253",1.58,0.74,...,...,...,-24.75
Presbia,LENS,0.74,0.75,0.70,0.71,-0.03,-4.63,"36,669",7.14,0.60,...,...,...,-81.33
PrimeEnergy,PNRG,77.40,74.41,74.41,74.41,-2.60,-3.38,"485",80.50,47.10,...,...,7.71,44.49
Priority Technology Holdings,PRTH,7.90,8.50,7.90,8.34,0.34,4.25,"13,192",12.99,7.61,...,...,...,-18.16
Priority Technology Holdings WT,PRTHW,0.95,1.19,0.95,1.19,-0.09,-7.03,"3,166",1.90,0.95,...,...,...,...
Pro-Dex,PDEX,14.44,14.95,14.05,14.60,0.15,1.04,"79,806",16.00,6.05,...,...,27.11,114.71
Professional Diversity Network,IPDN,1.56,1.88,1.34,1.72,-0.01,-0.39,"42,963",5.32,1.34,...,...,...,-57.95
Profire Energy,PFIE,2.02,2.06,1.88,1.96,-0.07,-3.45,"335,418",5.30,1.64,...,...,14.63,2.08
ProPhase Labs,PRPH,3.25,3.25,3.03,3.03,-0.24,-7.34,"11,911",6.64,2.03,...,...,...,39.63
Provention Bio,PRVB,2.45,2.49,2.26,2.31,-0.17,-6.85,"38,114",8.00,2.26,...,...,...,...
Provident Bancorp,PVBC,26.07,27.70,26.07,27.18,1.03,3.94,"7,177",30.80,21.90,...,...,30.47,2.76
Psychemedics,PMD,16.91,18.20,16.56,17.48,0.43,2.52,"21,136",22.88,16.11,0.72,4.12,16.04,-14.98
Pulmatrix,PULM,0.39,0.39,0.35,0.37,-0.01,-2.45,"242,617",2.17,0.28,...,...,...,-74.00
Pulse Biosciences,PLSE,12.25,12.75,12.06,12.54,0.29,2.37,"62,181",26.13,8.60,...,...,...,-46.86
Pure Acquisition,PACQU,10.30,10.45,10.30,10.45,0.09,0.87,"2,100",10.45,10.08,...,...,212.40,...
Pure Acquisition Cl A,PACQ,9.83,9.83,9.78,9.80,-0.01,-0.10,"596,190",9.85,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.18,1.18,1.18,1.18,...,...,"100",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.49,10.75,10.40,10.50,0.07,0.67,"20,553",11.74,6.65,...,...,603.45,25.75
Purple Innovation,PRPL,7.06,7.20,6.86,7.16,0.04,0.56,"20,290",13.90,4.45,...,...,...,-28.76
Pyxis Tankers,PXS,1.59,1.66,1.47,1.49,-0.13,-8.02,"241,466",12.22,0.74,...,...,...,-53.73
Qualstar,QBAK,5.38,5.46,4.98,5.00,-0.25,-4.69,"15,896",13.50,4.51,...,...,4.83,-40.48
Quest Resource Holding,QRHC,1.48,1.48,1.40,1.40,-0.08,-5.41,"24,611",3.10,1.36,...,...,...,-39.13
Qumu,QUMU,2.14,2.20,2.11,2.11,-0.09,-4.09,"24,226",3.15,1.42,...,...,...,-10.97
Rada Electronic Industries,RADA,2.98,3.03,2.97,3.01,0.05,1.69,"137,984",3.86,1.77,...,...,97.41,-2.27
RADCOM,RDCM,8.63,8.76,8.21,8.76,0.02,0.23,"19,882",21.80,8.10,...,...,30.21,-55.87
Rave Restaurant Group,RAVE,1.22,1.38,1.22,1.32,0.12,9.67,"80,979",2.33,1.09,...,...,10.84,-9.77
Reading International,RDI,15.33,15.78,14.92,15.27,-0.06,-0.39,"29,801",17.50,13.91,...,...,20.64,-8.56
Real Goods Solar Cl A,RGSE,0.66,0.68,0.64,0.65,-0.00,-0.58,"3,958,876",1.92,0.30,...,...,...,-56.32
Realm Therapeutics ADR,RLM,2.91,3.38,2.80,2.98,-0.17,-5.40,"92,677",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.00,1.03,0.96,0.98,-0.01,-1.00,"57,906",5.36,0.95,...,...,...,-24.61
Recro Pharma,REPH,6.77,6.80,6.47,6.57,-0.19,-2.81,"174,423",13.05,4.78,...,...,...,-28.97
Red Violet,RDVT,7.12,7.19,6.94,7.00,-0.12,-1.69,"28,114",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,24.30,24.59,22.82,23.52,-0.10,-0.42,"20,217",30.00,19.81,0.32,1.36,23.29,-8.27
Reliv International,RELV,4.97,4.97,4.90,4.90,-0.04,-0.81,"812",6.24,3.72,...,...,...,2.73
Remark Holdings,MARK,1.29,1.42,1.26,1.32,0.05,3.53,"557,990",15.10,1.21,...,...,...,-86.43
Renmin Tianli Group,ABAC,1.52,1.61,1.44,1.61,0.11,7.33,"27,184",3.39,1.44,...,...,...,-45.42
Research Frontiers,REFR,1.51,1.60,1.49,1.49,-0.03,-1.97,"47,025",1.95,0.59,...,...,...,43.27
ReShape Lifesciences,RSLS,0.83,0.87,0.81,0.87,0.01,0.70,"854,490",3756.90,0.80,...,...,...,-99.97
Resonant,RESN,1.90,1.93,1.80,1.80,-0.12,-6.25,"395,408",8.55,1.65,...,...,...,-75.90
ReTo Eco-Solutions,RETO,2.55,2.73,2.55,2.66,0.10,3.91,"1,327",12.75,2.11,...,...,10.96,-62.27
Reven Housing REIT,RVEN,3.04,3.49,2.97,2.97,-0.55,-15.63,"1,690",4.90,2.32,...,...,...,-35.91
Revolution Lighting Technologies,RVLT,0.67,0.95,0.63,0.73,0.08,12.51,"1,332,073",4.90,0.61,...,...,...,-77.75
ReWalk Robotics,RWLK,0.23,0.23,0.21,0.23,...,...,"864,909",1.35,0.21,...,...,...,-79.09
RiceBran Technologies,RIBT,3.06,3.18,3.06,3.10,0.05,1.64,"327,873",3.46,1.23,...,...,...,109.45
RiceBran Technologies WT,RIBTW,0.01,0.01,...,0.01,...,3.16,"35,617",0.24,...,...,...,...,-90.20
Riot Blockchain,RIOT,1.90,1.95,1.76,1.86,-0.09,-4.62,"678,088",46.20,1.65,...,...,...,-93.45
Ritter Pharmaceuticals,RTTR,0.89,0.94,0.88,0.89,...,0.01,"36,983",4.00,0.71,...,...,...,-72.98
RMR Group Cl A,RMR,64.62,65.39,62.67,64.64,-0.08,-0.12,"40,035",98.00,52.80,1.40,2.17,11.26,9.01
Rosehill Resources Cl A,ROSE,3.93,3.99,3.64,3.71,-0.22,-5.60,"173,593",9.45,3.64,...,...,...,-52.80
Rosehill Resources WT,ROSEW,0.54,0.54,0.45,0.54,0.04,7.98,"4,700",1.73,0.45,...,...,...,-45.45
Rubicon Technology,RBCN,8.71,8.75,8.60,8.60,-0.10,-1.16,"11,150",9.46,6.76,...,...,...,7.77
RumbleON Cl B,RMBL,6.08,6.47,6.05,6.40,0.35,5.79,"84,837",10.98,3.53,...,...,...,23.20
Saban Capital Acquisition WT,SCACW,0.84,0.84,0.84,0.84,0.08,10.53,"100",1.60,0.54,...,...,...,-31.71
SAExploration Holdings,SAEX,3.76,3.95,3.70,3.77,-0.10,-2.58,"56,663",73.80,3.70,...,...,...,-91.43
Salisbury Bancorp,SAL,38.59,40.00,37.80,37.80,-0.89,-2.30,"12,380",51.80,34.65,1.12,2.96,14.47,-15.34
Sapiens International,SPNS,12.00,12.50,11.89,12.19,0.10,0.83,"57,432",14.46,10.62,...,...,46.88,...
SB Financial Group,SBFG,18.09,18.15,17.90,18.02,-0.13,-0.72,"5,721",20.53,17.01,0.34,1.89,10.20,-2.54
Schmitt Industries,SMIT,3.01,3.01,2.94,2.94,-0.07,-2.33,"11,402",4.47,1.91,...,...,66.67,7.30
Seanergy Maritime Holdings,SHIP,0.70,0.71,0.65,0.68,-0.03,-4.17,"111,719",1.19,0.60,...,...,...,-34.62
Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.08,0.08,0.03,64.84,"684",0.24,0.05,...,...,...,-63.50
Sears Hometown&Outlet Stores,SHOS,2.11,2.14,2.11,2.11,...,...,"6,958",3.95,1.38,...,...,...,-18.85
Second Sight Medical Products,EYES,1.10,1.13,1.06,1.08,-0.02,-1.82,"402,675",2.58,1.03,...,...,...,-43.46
Second Sight Medical Products WT,EYESW,0.31,0.33,0.30,0.33,-0.02,-5.71,"1,655",1.66,0.22,...,...,...,-60.71
Select Interior Concepts Cl A,SIC,8.04,9.00,8.04,9.00,0.23,2.56,"6,440",13.00,7.95,...,...,...,...
SELLAS Life Sciences Group,SLS,1.63,1.79,1.63,1.79,0.15,9.14,"825,851",12.01,0.80,...,...,...,-77.23
SemiLEDS,LEDS,3.71,3.73,3.65,3.73,0.06,1.63,"6,860",8.75,2.72,...,...,...,...
SenesTech,SNES,0.64,0.69,0.64,0.65,-0.01,-1.82,"60,452",2.37,0.30,...,...,...,-10.00
Senmiao Technology,AIHS,4.67,4.77,4.62,4.75,0.01,0.21,"27,821",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,5.39,5.90,5.39,5.84,0.53,9.98,"43,479",8.88,4.91,...,...,...,13.18
Sentinel Energy Services Cl A,STNL,10.00,10.00,10.00,10.00,-0.04,-0.39,"386,027",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.35,10.35,10.35,10.35,0.05,0.49,"50,094",10.98,8.03,...,...,170.79,3.81
Sequential Brands Group,SQBG,1.02,1.05,0.96,0.96,-0.04,-4.00,"292,749",2.49,0.90,...,...,...,-46.07
Severn Bancorp,SVBI,9.05,9.28,9.05,9.05,0.05,0.56,"17,892",9.86,6.95,0.12,1.33,20.57,24.74
SG Blocks,SGBX,3.30,3.30,3.25,3.27,0.01,0.21,"10,698",6.24,3.01,...,...,...,-45.32
SGOCO Group,SGOC,1.01,1.01,0.92,0.93,-0.08,-7.72,"6,105",1.74,0.85,...,...,...,-12.08
Sharing Economy International,SEII,1.45,1.58,1.37,1.39,-0.08,-5.44,"76,154",10.09,1.37,...,...,...,-81.66
Sharps Compliance,SMED,3.43,3.46,3.35,3.35,0.09,2.76,"9,892",5.15,3.02,...,...,...,-18.09
SharpSpring,SHSP,12.48,12.89,12.48,12.56,0.06,0.48,"11,405",14.87,3.94,...,...,...,185.21
ShiftPixy,PIXY,3.05,3.06,2.65,2.77,-0.22,-7.36,"505,060",6.35,2.00,...,...,...,-3.82
Shineco,TYHT,0.71,0.71,0.67,0.70,0.02,3.46,"34,498",3.54,0.64,...,...,...,-69.41
ShotSpotter,SSTI,37.61,38.30,36.31,38.09,0.58,1.55,"105,566",66.14,12.56,...,...,...,171.10
Siebert Financial,SIEB,13.10,13.39,12.86,12.91,-0.01,-0.08,"22,025",21.61,4.10,...,...,47.50,-4.37
Sify Technologies ADR,SIFY,1.24,1.29,1.24,1.29,0.05,3.95,"31,332",3.15,1.15,0.17,13.54,...,-27.95
Sigma Labs,SGLB,1.45,1.60,1.45,1.51,0.03,2.03,"34,381",4.48,0.73,...,...,...,-29.77
Sigmatron International,SGMA,3.98,4.21,3.98,4.11,0.07,1.73,"12,708",11.61,3.91,...,...,...,-59.39
SilverSun Technologies,SSNT,2.65,2.77,2.65,2.65,...,...,"3,530",4.84,2.13,...,...,...,-37.36
Simply Good Foods,SMPL,19.75,20.32,19.75,20.32,0.48,2.42,"328,516",20.75,12.14,...,...,21.39,42.50
Simulations Plus,SLP,19.43,19.98,19.28,19.82,0.49,2.53,"71,902",23.95,14.25,0.24,1.21,40.45,23.11
Sino-Global Shipping America,SINO,1.01,1.05,1.00,1.04,0.02,1.96,"87,272",2.83,0.88,...,...,...,-59.38
SiNtx Technologies,SINT,0.26,0.27,0.25,0.25,-0.02,-7.41,"159,784",4.12,0.18,...,...,...,-92.35
SITO Mobile,SITO,1.05,1.14,1.02,1.10,-0.00,-0.04,"89,094",7.25,0.90,...,...,...,-83.63
Sky Solar Holdings ADR,SKYS,0.62,0.62,0.62,0.62,-0.02,-3.31,"47,532",1.73,0.46,...,...,...,-58.73
Smaaash Entertainment,SMSH,3.82,3.82,3.15,3.33,-0.33,-9.02,"4,864",11.94,3.15,...,...,...,-66.26
Smaaash Entertainment WT,SMSHW,0.25,0.25,0.20,0.21,0.01,4.95,"5,706",0.70,0.17,...,...,...,-36.39
SmartFinancial,SMBK,20.61,21.16,20.40,20.65,-0.02,-0.10,"58,697",27.69,19.49,...,...,21.49,-4.84
Smith Micro Software,SMSI,2.18,2.28,2.14,2.17,0.02,0.93,"215,434",3.41,1.45,...,...,...,-23.59
Social Reality Cl A,SRAX,3.00,3.10,2.78,3.03,0.07,2.36,"104,876",7.11,2.16,...,...,2.37,-46.37
Socket Mobile,SCKT,1.87,1.93,1.75,1.85,-0.02,-1.12,"10,085",4.16,1.67,...,...,...,-48.32
Soleno Therapeutics,SLNO,1.97,2.02,1.82,1.93,-0.05,-2.53,"366,647",3.60,1.39,...,...,...,7.22
Soligenix,SNGX,1.12,1.16,1.10,1.11,-0.02,-1.77,"72,450",3.70,0.91,...,...,...,-49.99
Soligenix WT,SNGXW,0.28,0.28,0.28,0.28,-0.00,-0.04,"100",1.08,0.13,...,...,...,-64.77
Sonic Foundry,SOFO,1.25,1.59,1.25,1.35,0.09,7.14,"1,349",3.40,1.24,...,...,...,-55.15
Sonoma Pharmaceuticals,SNOA,0.83,0.85,0.80,0.81,-0.02,-2.95,"66,917",5.92,0.76,...,...,...,-85.22
Sophiris Bio,SPHS,1.98,2.05,1.93,1.99,0.01,0.51,"138,575",4.05,1.72,...,...,...,-12.33
Sorrento Therapeutics,SRNE,3.49,3.49,3.34,3.46,-0.01,-0.29,"940,356",10.65,2.15,...,...,...,-8.95
Sound Financial Bancorp,SFBC,35.69,36.00,34.50,34.50,-1.15,-3.23,"6,742",40.87,32.50,0.56,1.62,13.41,1.40
SPAR Group,SGRP,0.81,0.81,0.75,0.75,-0.05,-5.96,"23,212",3.75,0.75,...,...,...,-38.80
Sphere 3D,ANY,6.32,6.44,5.10,5.26,-1.02,-16.24,"935,595",24.32,1.06,...,...,...,-73.27
Spherix,SPEX,0.88,0.88,0.83,0.83,-0.04,-4.42,"124,452",2.42,0.78,...,...,...,-40.68
Spring Bank Pharmaceuticals,SBPH,11.25,11.39,10.96,11.24,0.09,0.81,"80,749",15.95,8.88,...,...,...,-16.37
SSLJ.com Cl A,SSLJ,0.56,0.57,0.50,0.57,...,0.67,"11,604",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.60,1.63,1.53,1.54,-0.05,-3.14,"12,318",5.65,1.14,...,...,...,-51.11
Standard AVB Financial,STND,31.32,31.80,29.57,29.57,-2.13,-6.72,"5,521",39.45,28.75,0.88,2.99,16.52,-1.70
State Bank Financial,STBZ,23.93,24.23,23.79,24.10,0.16,0.67,"574,905",35.99,23.58,0.80,3.32,15.86,-19.24
Stellar Acquisition III WT,STLRW,0.15,0.15,0.11,0.15,...,...,"35,100",0.93,0.11,...,...,...,-51.63
Stellar Biotechnologies,SBOT,1.00,1.14,0.97,1.12,0.11,10.89,"319,669",8.71,0.90,...,...,...,-80.25
Stemline Therapeutics,STML,10.12,11.10,10.11,10.99,0.87,8.60,"729,863",20.55,10.00,...,...,...,-29.55
Sterling Bancorp,SBT,8.67,8.80,8.37,8.43,-0.24,-2.77,"28,412",14.98,8.37,0.04,0.47,8.21,-33.62
Stewardship Financial,SSFN,10.04,10.04,9.80,9.80,-0.20,-2.00,"7,303",12.75,9.30,0.12,1.22,13.26,-4.39
Strata Skin Sciences,SSKN,2.90,3.11,2.88,3.11,0.25,8.74,"68,998",3.88,1.09,...,...,...,152.85
Streamline Health Solutions,STRM,0.80,0.84,0.80,0.83,0.03,4.27,"8,913",2.19,0.76,...,...,...,-50.66
Summer Infant,SUMR,1.10,1.10,1.00,1.01,-0.01,-0.98,"25,193",1.98,0.72,...,...,...,-32.67
Summit Financial Group,SMMF,20.60,21.29,20.60,21.04,0.57,2.78,"16,166",28.00,20.33,0.52,2.47,11.34,-20.06
Summit Wireless Technologies,WISA,4.35,4.41,4.18,4.40,0.14,3.29,"8,018",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,0.94,0.99,0.89,0.90,-0.04,-4.62,"161,089",7.69,0.85,...,...,...,-75.55
Sunworks,SUNW,0.40,0.41,0.38,0.39,-0.00,-0.52,"15,677",1.32,0.33,...,...,...,-63.24
SuperCom,SPCB,1.40,1.54,1.40,1.53,0.15,10.87,"147,756",4.95,1.25,...,...,...,-60.87
Superconductor Technologies,SCON,1.63,1.72,1.62,1.67,...,...,"28,752",14.90,1.47,...,...,...,-84.68
support.com,SPRT,2.79,2.81,2.69,2.69,-0.11,-3.93,"45,079",3.15,2.33,...,...,...,11.16
S&W Seed,SANW,2.76,2.92,2.75,2.75,...,...,"15,701",4.40,2.35,...,...,...,-29.49
Synthesis Energy Systems,SES,1.43,1.50,1.40,1.40,-0.05,-3.11,"7,519",3.87,1.06,...,...,...,-50.70
Taitron Components Cl A,TAIT,1.76,1.80,1.75,1.75,0.01,0.57,"7,517",2.89,1.22,0.12,6.86,12.60,4.16
Tantech Holdings,TANH,1.75,1.78,1.67,1.70,-0.07,-3.95,"393,328",3.78,1.10,...,...,...,-34.11
Taoping,TAOP,1.08,1.13,1.05,1.06,-0.04,-3.64,"85,936",5.20,1.05,...,...,50.72,-28.38
Taylor Devices,TAYD,12.70,12.70,12.25,12.25,-0.31,-2.49,"1,615",15.14,9.70,...,...,48.50,-8.72
TDH Holdings,PETZ,0.94,1.01,0.94,0.96,-0.02,-2.22,"31,065",11.11,0.83,...,...,...,-82.92
Technical Communications,TCCO,3.54,3.63,3.51,3.60,0.17,5.03,"8,005",15.40,3.30,...,...,...,-68.54
Tecnoglass,TGLS,9.82,9.98,9.24,9.90,-0.03,-0.30,"126,456",10.29,6.90,0.56,5.66,25.22,34.69
Tecogen,TGEN,4.00,4.00,3.71,3.71,-0.29,-7.25,"23,342",4.20,2.05,...,...,...,37.41
Tellurian,TELL,7.21,7.31,6.94,7.23,-0.07,-0.96,"1,405,002",13.74,6.45,...,...,...,-25.77
Tenax Therapeutics,TENX,2.58,2.70,2.16,2.16,-0.32,-12.90,"211,299",12.63,2.10,...,...,...,-77.96
Tenzing Acquisition,TZAC,9.85,9.85,9.78,9.79,-0.28,-2.79,"31,602",10.50,9.65,...,...,...,...
Tenzing Acquisition Un,TZACU,10.01,10.07,10.01,10.07,-0.01,-0.10,"7,253",10.44,9.75,...,...,...,...
Tenzing Acquisition WT,TZACW,0.28,0.30,0.25,0.30,...,...,"83,200",0.45,0.25,...,...,...,...
TG Therapeutics,TGTX,5.00,5.09,4.90,5.04,0.04,0.80,"772,649",17.35,4.20,...,...,...,-38.54
The9 ADR,NCTY,1.46,1.49,1.37,1.48,0.02,1.49,"38,366",8.13,0.83,...,...,...,-22.93
Therapix Biosciences ADR,TRPX,5.66,5.80,5.50,5.59,-0.22,-3.79,"68,792",9.30,3.00,...,...,...,4.68
TheStreet,TST,1.54,1.61,1.51,1.51,-0.04,-2.58,"300,183",2.50,1.21,0.10,6.62,2.78,4.14
Thunder Bridge Acquisition,TBRGU,10.18,10.18,10.12,10.17,...,...,"4,946",10.20,9.97,...,...,...,...
Thunder Bridge Acquisition,TBRG,9.82,9.85,9.82,9.85,0.04,0.41,"3,960",9.85,9.60,...,...,...,...
Tiberius Acquisition,TIBR,9.67,9.72,9.67,9.72,0.07,0.73,"12,600",9.80,9.50,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.08,10.17,10.06,10.17,0.05,0.49,"2,987",10.28,10.00,...,...,...,...
Tiptree,TIPT,5.61,5.76,5.48,5.48,-0.19,-3.35,"25,964",7.10,5.35,0.14,2.55,...,-7.90
Titan Medical,TMDI,1.94,1.97,1.94,1.97,0.01,0.26,"35,579",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.34,0.34,0.32,0.33,-0.01,-2.57,"2,096,815",1.60,0.17,...,...,...,-75.07
TKK Symphony Acquisition,TKKSR,0.40,0.40,0.37,0.39,-0.06,-13.33,"1,000",0.53,0.35,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.10,10.13,10.08,10.13,0.01,0.10,"4,328",10.20,10.00,...,...,...,...
TKK Symphony Acquisition,TKKS,9.65,9.66,9.65,9.66,-0.09,-0.92,"900",9.97,9.46,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.19,0.19,0.19,0.19,...,...,"400",0.31,0.13,...,...,...,...
Top Image Systems,TISA,0.55,0.62,0.53,0.62,0.01,1.44,"22,910",1.53,0.52,...,...,...,-45.62
TOP Ships,TOPS,1.15,1.15,1.09,1.11,-0.06,-5.13,"588,792",5.70,0.69,...,...,...,-55.78
Torchlight Energy Resources,TRCH,0.69,0.75,0.66,0.69,-0.01,-2.06,"122,647",1.48,0.64,...,...,...,-48.84
Tottenham Acquisition I,TOTAU,10.26,10.26,10.20,10.21,-0.07,-0.68,"4,866",11.51,10.12,...,...,...,...
ToughBuilt Industries,TBLT,4.74,4.95,4.74,4.83,-0.03,-0.56,"3,653",4.98,4.74,...,...,...,...
ToughBuilt Industries Un,TBLTU,...,...,...,4.89,0.03,0.72,"6,953",5.05,4.21,...,...,...,...
Trident Acquisitions,TDAC,9.93,9.93,9.92,9.93,...,...,"130,618",9.95,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.09,10.14,10.07,10.10,-0.01,-0.10,"8,742",10.25,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.29,0.29,0.29,0.29,0.02,7.41,"100",0.37,0.23,...,...,...,...
Trillium Therapeutics,TRIL,3.02,3.15,2.88,3.01,...,...,"74,602",11.60,2.28,...,...,...,-58.48
Trinity Merger Cl A,TMCX,9.93,9.94,9.91,9.93,-0.01,-0.10,"160,668",9.95,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.20,10.28,10.20,10.28,0.01,0.10,"2,200",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.35,0.35,0.35,0.35,...,...,"100",0.70,0.32,...,...,...,...
TrovaGene,TROV,0.70,0.73,0.70,0.70,...,0.29,"150,789",7.56,0.65,...,...,...,-81.08
Truett-Hurst Cl A,THST,1.85,2.05,1.85,2.01,0.12,6.35,"28,679",3.19,1.26,...,...,...,-2.90
TSR,TSRI,5.68,5.68,5.55,5.55,0.05,0.91,"1,311",9.40,4.40,...,...,27.75,6.73
TuanChe ADR,TC,7.06,7.47,6.85,7.40,0.23,3.21,"43,163",7.93,6.44,...,...,...,...
Tucows,TCX,57.20,58.05,56.54,58.04,0.60,1.04,"53,565",71.75,49.69,...,...,26.20,-17.14
Twelve Seas Investment,TWLV,9.75,9.80,9.75,9.78,0.01,0.10,"13,437",9.94,9.50,...,...,...,...
Twelve Seas Investment,TWLVU,10.30,10.33,10.28,10.32,0.02,0.19,"16,671",10.35,10.02,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.35,0.38,0.33,0.37,...,...,"52,271",0.45,0.29,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.29,0.29,0.28,0.28,-0.03,-10.11,"13,200",0.45,0.28,...,...,...,...
Tyme Technologies,TYME,3.50,3.96,3.47,3.92,0.43,12.32,"1,762,479",8.30,1.93,...,...,...,-38.56
UFP Technologies,UFPT,36.60,37.03,36.00,36.29,0.02,0.06,"18,464",39.98,26.02,...,...,21.27,30.54
United Bancorp,UBCP,12.79,12.79,12.40,12.40,0.05,0.40,"2,855",14.00,11.46,0.52,4.19,14.52,-6.42
United Insurance Holdings,UIHC,19.19,19.42,18.95,19.40,0.30,1.57,"84,897",22.43,16.00,0.24,1.24,21.66,12.46
Urban One Cl A,UONE,2.30,2.30,2.26,2.26,-0.04,-1.74,"381",4.85,1.45,...,...,0.75,22.16
Urban One Cl D,UONEK,2.23,2.25,2.17,2.17,-0.06,-2.69,"8,774",2.40,1.40,...,...,0.72,24.00
U S Concrete,USCR,38.74,39.53,38.52,39.33,0.31,0.79,"251,024",86.35,27.68,...,...,25.97,-52.98
U.S. Energy,USEG,0.82,0.95,0.82,0.88,-0.02,-1.98,"2,320",1.96,0.77,...,...,...,-41.46
U.S. Global Investors Cl A,GROW,1.32,1.35,1.13,1.13,-0.19,-14.39,"119,007",7.49,1.13,0.03,2.65,...,-71.03
U.S. Gold,USAU,0.95,1.00,0.90,0.93,-0.02,-1.89,"83,208",3.27,0.87,...,...,...,-42.82
U.S. Well Services Cl A,USWS,7.51,8.01,7.51,7.90,-0.01,-0.13,"47,171",11.12,6.93,...,...,...,-19.06
U.S. Well Services WT,USWSW,0.64,0.64,0.64,0.64,-0.05,-7.25,"1,000",0.90,0.36,...,...,...,52.38
Valeritas Holdings,VLRX,0.40,0.42,0.36,0.36,-0.04,-9.53,"1,945,373",4.74,0.35,...,...,...,-87.30
Value Line,VALU,25.00,27.40,24.89,26.55,2.41,9.98,"5,606",27.40,17.30,0.76,2.86,16.49,37.21
Vantage Energy Acquisition Cl A,VEAC,10.06,10.10,10.03,10.04,0.01,0.05,"32,980",10.16,9.62,...,...,...,3.34
Vantage Energy Acquisition WT,VEACW,0.58,0.60,0.58,0.60,0.07,13.21,"12,000",1.65,0.53,...,...,...,-50.00
Vaxart,VXRT,2.90,3.23,2.88,3.08,0.13,4.41,"124,245",9.46,2.37,...,...,...,-50.56
VBI Vaccines,VBIV,1.60,1.63,1.55,1.60,0.01,0.63,"144,249",5.10,1.55,...,...,...,-62.53
VectoIQ Acquisition,VTIQ,9.74,9.74,9.66,9.69,-0.02,-0.21,"389,050",9.75,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.14,10.16,10.10,10.15,...,...,"6,400",10.54,9.96,...,...,...,...
Vericel,VCEL,16.67,17.59,16.61,17.58,0.40,2.33,"648,036",17.90,4.40,...,...,...,222.57
Vermillion,VRML,0.55,0.57,0.53,0.54,...,0.26,"734,695",2.10,0.45,...,...,...,-71.90
Verra Mobility,VRRM,10.00,10.17,9.86,10.00,-0.08,-0.79,"705,041",11.14,9.15,...,...,...,0.60
Verra Mobility WT,VRRMW,1.98,1.98,1.92,1.92,-0.03,-1.54,"20,046",2.70,1.24,...,...,...,22.29
Vertex Energy,VTNR,1.45,1.47,1.30,1.37,-0.07,-4.86,"47,814",2.04,0.78,...,...,...,44.21
Veru,VERU,1.52,1.59,1.50,1.50,-0.01,-0.66,"89,110",2.37,0.90,...,...,...,31.58
Vical,VICL,1.34,1.36,1.25,1.27,-0.09,-6.62,"27,830",1.92,1.02,...,...,...,-30.60
Viking Therapeutics WT,VKTXW,13.00,13.00,8.64,8.64,-4.78,-35.62,"1,205",25.00,1.34,...,...,...,241.50
Village Bank&Trust Financial,VBFC,34.26,34.00,34.00,34.00,-0.50,-1.45,"348",35.24,28.75,...,...,...,10.93
VirTra,VTSI,3.78,4.06,3.70,3.82,0.06,1.60,"12,673",7.36,2.05,...,...,10.12,44.70
VistaGen Therapeutics,VTGN,1.79,1.82,1.74,1.80,0.02,1.12,"121,792",2.65,0.75,...,...,...,61.67
Viveve Medical,VIVE,2.17,2.29,2.05,2.05,-0.11,-5.09,"104,593",5.25,1.60,...,...,...,-58.75
VivoPower International,VVPR,1.09,1.18,1.04,1.10,0.02,1.85,"52,448",6.69,1.02,...,...,...,-62.07
vTv Therapeutics Cl A,VTVT,1.65,1.76,1.65,1.69,0.04,2.42,"211,566",8.40,0.65,...,...,...,-71.88
Vuzix,VUZI,5.81,5.83,5.47,5.54,-0.29,-4.97,"313,241",11.40,4.90,...,...,...,-11.36
Waitr Holdings,WTRH,11.75,11.79,11.50,11.54,-0.09,-0.77,"121,523",15.06,9.90,...,...,610.58,16.10
Waitr Holdings WT,WTRHW,1.39,1.40,1.39,1.39,-0.01,-0.49,"4,055",1.95,0.50,...,...,...,99.43
