Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Retail Value,RVI,25.70,26.10,24.50,25.32,-0.28,-1.09,"53,516",38.00,24.50,...,...,...,...
REV Group,REVG,7.53,7.58,7.14,7.45,-0.08,-1.06,"892,943",33.15,6.42,0.20,2.68,41.07,-77.10
Revlon Cl A,REV,24.75,25.36,23.65,24.67,-0.15,-0.60,"82,358",29.62,14.00,...,...,...,13.17
Rex American Resources,REX,64.84,66.05,64.84,65.67,0.71,1.09,"16,004",90.00,61.71,...,...,8.61,-20.68
Rexford Industrial Realty,REXR,29.45,29.66,28.80,29.12,-0.08,-0.27,"422,713",33.54,26.32,0.64,2.20,67.94,-0.14
Rexnord,RXN,23.07,23.23,22.57,22.73,-0.27,-1.17,"431,765",32.11,21.38,...,...,...,-12.64
RH,RH,119.36,122.64,116.16,118.96,0.40,0.34,"783,636",164.49,74.50,...,...,27.93,37.99
RingCentral Cl A,RNG,79.13,81.39,77.32,79.42,0.72,0.91,"782,364",98.15,46.35,...,...,...,64.09
Rio Tinto ADR,RIO,48.62,48.73,48.00,48.21,-0.10,-0.21,"1,862,786",60.72,44.62,2.54,5.26,8.66,-8.92
Ritchie Bros. Auctioneers,RBA,32.59,32.92,32.10,32.50,0.13,0.40,"324,047",38.77,29.64,0.72,2.22,28.75,8.59
Rite Aid,RAD,0.63,0.71,0.63,0.69,0.04,6.82,"29,016,915",2.55,0.60,...,...,...,-65.04
RLI,RLI,68.22,69.33,67.67,68.23,0.25,0.37,"233,287",79.98,58.50,0.88,1.29,21.46,12.48
RLJ Lodging Trust,RLJ,16.48,16.61,16.26,16.41,0.10,0.61,"2,156,320",23.97,16.09,1.32,8.04,21.07,-25.31
Roadrunner Transportation Systems,RRTS,0.52,0.53,0.49,0.50,...,0.30,"865,865",8.31,0.41,...,...,...,-93.52
Roan Resources,ROAN,8.52,8.91,8.15,8.40,-0.18,-2.10,"104,909",19.52,7.89,...,...,...,-53.00
Robert Half International,RHI,56.48,57.20,56.00,56.40,0.26,0.46,"763,214",79.91,51.35,1.12,1.99,18.77,1.55
Rockwell Automation,ROK,151.00,151.76,148.60,148.92,-0.87,-0.58,"823,388",209.38,141.46,3.88,2.61,34.57,-24.16
Rogers,ROG,96.32,101.35,95.63,98.98,2.58,2.68,"139,981",184.00,89.21,...,...,26.35,-38.87
Rogers Communications Cl B,RCI,50.82,51.61,50.72,51.21,0.45,0.89,"495,094",54.83,43.11,1.48,2.89,17.22,0.55
Rollins Inc.,ROL,35.89,36.11,35.30,35.67,-0.17,-0.47,"1,269,604",42.94,29.81,0.37,1.05,54.43,14.99
Roper Technologies,ROP,266.72,268.84,263.11,263.82,-1.33,-0.50,"456,662",312.65,245.59,1.85,0.70,24.29,1.86
Rosetta Stone,RST,16.12,16.54,15.87,16.08,-0.02,-0.12,"84,134",21.54,11.91,...,...,...,28.95
Rowan Cos.,RDC,8.69,9.07,8.62,8.81,0.20,2.32,"2,581,872",20.87,7.77,...,...,...,-43.74
Royal Bank of Canada,RY,68.28,68.50,67.82,68.16,0.04,0.06,"1,215,156",87.10,65.76,2.97,4.36,10.49,-16.52
Royal Bank of Scotland Group ADR,RBS,5.41,5.49,5.40,5.44,0.15,2.84,"1,163,348",8.74,4.98,...,...,31.41,-28.80
Royal Caribbean Cruises,RCL,95.19,97.21,94.38,96.04,1.28,1.35,"1,687,335",135.65,89.48,2.80,2.92,11.42,-19.48
Royal Dutch Shell ADR B,RDSB,59.70,59.90,59.21,59.48,0.60,1.02,"3,123,111",76.99,56.26,3.76,6.32,11.52,-12.90
Royal Dutch Shell ADR Cl A,RDSA,58.40,58.48,57.88,58.11,0.31,0.54,"4,101,612",73.86,55.04,3.76,6.47,11.25,-12.89
RPC,RES,10.02,10.31,9.82,9.93,-0.07,-0.70,"1,435,382",26.71,9.35,0.40,4.03,9.77,-61.10
RPM International,RPM,58.66,58.97,57.71,57.97,-0.73,-1.24,"921,671",68.13,46.36,1.40,2.42,26.74,10.59
RPT Realty,RPT,12.32,12.39,12.05,12.13,-0.09,-0.74,"803,781",14.95,11.15,0.88,7.25,27.57,-17.65
R.R. Donnelley&Sons,RRD,3.73,3.81,3.53,3.62,-0.13,-3.47,"1,018,970",9.79,3.49,0.12,3.31,...,-61.08
RTW Retailwinds,RTW,2.87,2.96,2.81,2.82,-0.05,-1.74,"130,914",5.55,2.50,...,...,14.39,-1.40
Rubicon Project,RUBI,3.55,3.70,3.50,3.68,0.16,4.55,"414,912",4.89,1.48,...,...,...,96.79
Rudolph Technologies,RTEC,19.79,20.32,19.79,20.04,0.34,1.73,"250,336",34.55,18.13,...,...,18.02,-16.15
RYB Education ADR,RYB,5.90,6.12,5.78,6.04,0.09,1.51,"163,052",23.79,5.60,...,...,...,-64.22
Ryder System,R,48.02,48.69,47.15,47.68,-0.38,-0.79,"393,309",90.26,44.80,2.16,4.53,3.14,-43.35
Ryerson Holding,RYI,6.22,6.45,6.16,6.29,0.01,0.16,"137,451",12.95,5.99,...,...,2.25,-39.52
Ryman Hospitality Properties,RHP,66.72,68.01,65.91,66.26,-0.47,-0.70,"319,384",90.02,64.36,3.40,5.13,19.15,-4.00
Sabine Royalty Trust UBI,SBR,36.48,37.50,35.90,36.66,1.57,4.47,"68,318",50.00,30.27,4.80,13.09,12.64,-17.80
Safe Bulkers,SB,1.77,1.83,1.71,1.74,-0.04,-2.25,"364,663",4.00,1.61,...,...,...,-46.13
Safeguard Scientifics,SFE,8.47,8.47,8.25,8.37,-0.04,-0.48,"71,247",13.95,7.98,...,...,...,-25.27
Safety Income&Growth,SAFE,19.00,19.37,18.91,19.17,0.42,2.24,"37,450",20.17,15.57,0.60,3.13,58.09,8.92
SailPoint Technologies Holdings,SAIL,23.58,23.82,22.72,23.22,-0.23,-0.98,"579,784",34.60,14.00,...,...,...,60.14
Salesforce.com,CRM,136.00,136.88,132.61,134.68,-0.52,-0.38,"7,100,315",161.19,102.21,...,...,125.42,31.74
Sally Beauty Holdings,SBH,16.99,17.23,16.70,16.95,0.07,0.41,"2,363,523",23.61,13.72,...,...,8.16,-9.65
Sanchez Energy,SN,0.25,0.28,0.25,0.26,0.01,4.52,"3,360,191",6.19,0.22,...,...,...,-95.08
SandRidge Energy,SD,7.52,7.83,7.48,7.59,0.07,0.93,"858,368",21.90,6.98,...,...,...,-63.98
SandRidge Mississippian Trust,SDT,0.80,0.85,0.78,0.81,-0.01,-1.26,"154,695",2.30,0.75,0.18,21.83,4.38,-1.95
SandRidge Mississippian Trust II,SDR,0.80,0.86,0.80,0.84,0.03,3.86,"145,059",2.00,0.76,0.20,23.33,3.99,-1.32
SandRidge Permian Trust,PER,1.84,1.89,1.82,1.88,0.04,2.17,"173,354",3.00,1.70,0.46,24.47,4.07,-8.29
San Juan Basin Royalty Trust,SJT,4.98,5.25,4.86,5.19,0.18,3.68,"304,069",10.54,4.35,0.29,5.58,11.12,-37.01
Sanofi ADR,SNY,43.10,43.31,42.88,42.95,0.31,0.73,"1,421,806",45.86,37.43,1.79,4.17,27.71,-0.12
Santander Consumer USA Holdings,SC,17.66,17.86,17.43,17.54,0.03,0.17,"859,691",21.81,15.55,0.80,4.56,4.57,-5.80
SAP ADR,SAP,100.01,100.21,98.94,99.20,0.21,0.21,"534,502",127.16,94.81,1.65,1.67,23.46,-11.71
Sasol ADR,SSL,29.45,29.59,29.12,29.17,0.04,0.14,"174,293",39.73,27.40,1.04,3.56,27.31,-14.73
Saul Centers,BFS,47.63,48.04,47.00,47.34,-0.16,-0.34,"31,617",63.45,45.49,2.12,4.48,30.15,-23.34
Scana,SCG,48.89,49.40,48.62,48.89,0.11,0.23,"3,534,613",51.27,33.61,0.49,1.01,...,22.90
Schlumberger,SLB,36.52,37.16,36.34,36.60,0.27,0.74,"15,591,442",80.35,34.99,2.00,5.46,...,-45.69
Schneider National,SNDR,18.56,18.91,18.38,18.44,-0.14,-0.75,"446,783",30.52,17.56,0.24,1.30,6.99,-35.43
Schweitzer-Mauduit International,SWM,25.78,26.15,25.67,25.83,...,...,"257,712",48.06,24.67,1.76,6.81,13.38,-43.06
Science Applications International,SAIC,62.17,63.73,61.65,62.64,0.47,0.76,"217,773",93.31,58.19,1.24,1.98,13.82,-18.19
Scorpio Bulkers,SALT,5.43,5.56,5.39,5.42,...,...,"146,203",8.45,5.11,0.08,1.48,...,-26.76
Scorpio Tankers,STNG,1.85,1.91,1.80,1.83,-0.02,-1.08,"5,009,509",3.33,1.48,0.04,2.19,...,-40.00
Scotts Miracle-Gro,SMG,61.76,62.41,60.03,60.87,-0.81,-1.31,"624,306",110.12,57.96,2.20,3.61,57.76,-43.11
Sea ADR,SE,11.32,11.44,11.11,11.15,-0.25,-2.19,"726,811",17.19,10.06,...,...,...,-16.35
Seabridge Gold,SA,12.65,12.77,12.27,12.50,-0.26,-2.04,"288,758",15.30,10.20,...,...,...,10.62
SEACOR Holdings,CKH,37.12,37.90,36.45,37.23,0.28,0.76,"65,477",59.00,34.63,...,...,5.40,-19.45
SEACOR Marine Holdings,SMHI,12.01,12.20,11.79,11.81,-0.20,-1.67,"52,770",26.20,11.55,...,...,...,0.94
SeaDrill,SDRL,9.17,9.67,9.07,9.48,0.41,4.52,"257,707",26.72,7.84,...,...,...,...
Seadrill Partners,SDLP,1.61,1.70,1.60,1.63,...,...,"317,878",4.08,1.60,0.40,24.54,1.06,-55.46
Sealed Air,SEE,34.73,34.89,34.11,34.21,-0.38,-1.10,"1,287,124",49.86,30.22,0.64,1.87,...,-30.61
Seaspan,SSW,7.92,8.06,7.80,7.93,0.09,1.15,"939,377",10.72,5.50,0.50,6.31,5.62,17.48
SeaWorld Entertainment,SEAS,22.75,22.92,21.96,22.49,-0.21,-0.93,"1,164,940",32.47,13.45,0.40,1.78,58.19,65.73
Select Energy Services Cl A,WTTR,6.37,6.77,6.33,6.45,0.14,2.22,"1,102,913",21.96,6.05,...,...,12.89,-64.64
Select Medical Holdings,SEM,15.68,15.85,15.21,15.49,-0.13,-0.83,"713,613",21.65,14.82,...,...,9.74,-12.24
Semgroup Cl A,SEMG,13.80,13.85,13.24,13.55,-0.13,-0.95,"1,104,638",30.95,12.86,1.89,13.95,...,-55.13
Semiconductor Manufacturing International ADR,SMI,4.36,4.36,4.31,4.34,0.06,1.40,"227,942",8.70,3.74,...,...,24.62,-49.30
Sempra Energy,SRE,107.17,108.21,106.70,107.27,0.56,0.52,"1,954,760",127.22,100.48,3.58,3.34,...,0.33
SendGrid,SEND,42.73,42.73,40.45,41.55,-0.63,-1.49,"229,582",48.41,20.42,...,...,...,73.34
Sensata Technologies Holding,ST,43.67,44.49,43.42,44.01,0.50,1.15,"671,906",57.40,40.78,...,...,14.72,-13.89
Sensient Technologies,SXT,55.20,56.55,55.06,55.79,0.64,1.16,"330,781",78.40,51.93,1.44,2.58,17.24,-23.73
Sequans Communications ADR,SQNS,0.80,0.85,0.77,0.80,-0.00,-0.57,"126,985",2.61,0.75,...,...,...,-58.12
Seritage Growth Properties Cl A,SRG,33.48,33.64,32.09,32.30,-0.90,-2.71,"516,635",51.89,30.60,1.00,3.10,...,-20.17
Service International,SCI,39.73,40.10,39.40,39.71,0.14,0.35,"851,456",47.09,35.19,0.68,1.71,15.04,6.40
ServiceMaster Global Holdings,SERV,36.67,36.83,36.19,36.37,-0.15,-0.41,"466,630",45.64,33.03,...,...,9.60,5.95
ServiceNow,NOW,179.61,184.09,175.68,180.33,2.13,1.20,"2,424,800",206.29,130.14,...,...,...,38.30
Shake Shack Cl A,SHAK,43.72,44.91,43.20,43.51,-0.07,-0.16,"655,257",70.12,36.58,...,...,5306.10,0.72
Shaw Communications Cl B NV,SJR,18.19,18.46,18.05,18.13,0.10,0.55,"763,427",23.19,17.50,0.90,4.99,228.05,-20.59
Shell Midstream Partners,SHLX,16.60,16.73,15.86,16.33,-0.22,-1.33,"2,124,649",31.19,15.86,1.53,9.36,11.82,-45.24
Sherwin-Williams,SHW,392.91,396.54,387.72,389.58,-1.59,-0.41,"550,018",479.64,355.28,3.44,0.88,19.50,-4.99
Shinhan Financial Group ADR,SHG,35.73,36.07,35.17,35.79,-0.69,-1.89,"115,661",50.37,34.41,...,...,3.27,-22.87
Ship Finance International,SFL,10.92,10.99,10.71,10.84,0.01,0.09,"1,115,018",15.97,10.51,1.40,12.92,...,-30.06
Shopify Cl A,SHOP,134.12,136.13,129.42,133.46,1.06,0.80,"1,356,513",176.60,100.40,...,...,...,32.14
Shutterstock,SSTK,35.60,36.37,35.33,35.74,0.12,0.34,"185,223",55.76,31.77,...,...,30.17,-16.94
Sibanye-Stillwater ADR,SBGL,2.77,2.77,2.59,2.64,0.11,4.35,"4,522,492",5.29,2.02,...,...,47.48,-45.63
Signet Jewelers,SIG,31.66,32.11,30.80,31.31,-0.05,-0.16,"788,905",71.07,28.30,1.48,4.73,...,-44.63
SilverBow Resources,SBOW,22.95,24.03,22.89,23.61,0.66,2.88,"34,639",34.76,20.95,...,...,6.40,-20.56
Simon Property Group,SPG,168.87,170.15,165.93,168.10,0.77,0.46,"1,353,019",191.49,145.78,8.00,4.76,24.22,-2.12
Simpson Manufacturing,SSD,53.34,54.50,53.27,53.78,0.63,1.19,"214,291",78.36,49.54,0.88,1.64,19.91,-6.32
SINOPEC Shanghai Petrochemical ADR,SHI,43.62,43.74,42.84,43.04,-0.24,-0.55,"67,831",74.09,42.01,4.68,10.86,4.52,-24.49
SITE Centers,SITC,11.52,11.65,11.21,11.42,0.07,0.62,"1,238,078",15.07,10.71,0.80,7.01,...,-22.79
SiteOne Landscape Supply,SITE,54.34,56.35,53.96,55.59,1.54,2.85,"319,015",95.49,50.03,...,...,30.13,-27.52
Six Flags Entertainment,SIX,54.25,55.36,53.60,54.72,0.58,1.07,"905,442",73.38,49.79,3.28,5.99,15.93,-17.80
SJW Group,SJW,54.20,55.65,54.03,54.74,0.52,0.96,"249,689",68.42,51.26,1.12,2.05,23.99,-14.24
Skechers USA Cl A,SKX,23.13,23.49,22.81,23.16,0.03,0.13,"1,668,740",43.08,21.45,...,...,19.46,-38.79
SK Telecom ADR,SKM,27.11,27.12,26.77,26.85,-0.27,-1.00,"524,856",28.97,22.66,...,...,5.81,-3.80
Skyline Champion,SKY,14.03,14.36,13.73,14.06,0.05,0.36,"477,607",35.65,12.54,...,...,...,9.42
SL Green Realty,SLG,80.32,80.91,79.19,79.83,0.18,0.23,"749,613",106.53,76.77,3.40,4.26,21.99,-20.91
Smart&Final Stores,SFS,4.95,5.08,4.84,4.90,-0.05,-1.01,"196,988",9.80,4.45,...,...,...,-42.69
Smartsheet,SMAR,24.92,24.92,24.58,24.79,-0.10,-0.40,"402,110",33.98,18.06,...,...,...,...
SM Energy,SM,15.60,15.83,15.23,15.36,-0.19,-1.22,"2,838,430",33.76,13.15,0.10,0.65,10.19,-30.43
Smith&Nephew ADR,SNN,37.33,37.55,37.09,37.24,0.36,0.98,"918,462",39.85,32.22,0.56,1.50,22.62,6.37
Snap,SNAP,5.35,5.76,5.35,5.71,0.36,6.73,"19,022,119",21.22,4.82,...,...,...,-60.92
Snap-On,SNA,144.53,146.48,143.06,144.25,0.23,0.16,"450,577",189.46,135.29,3.80,2.63,13.08,-17.24
Social Capital Hedosophia Holdings,IPOAU,10.16,10.24,10.16,10.18,0.01,0.11,"31,285",11.58,10.02,...,...,57.45,-3.95
Social Capital Hedosophia Holdings,IPOA,10.00,10.01,9.98,10.00,...,...,"96,188",10.29,9.83,...,...,...,-0.89
Social Capital Hedosophia Holdings WT,IPOA%,0.70,0.70,0.70,0.70,...,0.44,"300",1.90,0.63,...,...,...,-59.82
Sociedad Quimica y Minera De Chile ADR,SQM,39.08,39.55,37.94,38.16,-0.76,-1.95,"489,929",64.20,36.70,0.62,1.61,22.65,-35.73
Sogou ADR,SOGO,5.53,5.53,5.35,5.49,-0.08,-1.44,"936,196",15.50,4.80,...,...,25.09,-52.55
Solaris Oilfield Infrastructure Cl A,SOI,11.86,12.06,11.55,11.85,0.05,0.42,"490,002",23.98,10.50,...,...,9.47,-44.65
SolarWinds,SWI,13.62,13.85,13.36,13.47,-0.03,-0.22,"529,371",19.04,12.25,...,...,...,...
Sonic Automotive Cl A,SAH,13.20,13.57,13.20,13.46,0.23,1.74,"220,247",23.60,12.78,0.24,1.78,6.38,-27.05
Sonoco Products,SON,53.29,53.38,52.14,52.61,-0.29,-0.55,"449,746",58.69,46.55,1.64,3.12,22.01,-1.00
Sony ADR,SNE,48.61,48.71,47.85,48.14,-0.39,-0.80,"577,760",61.02,44.53,...,...,10.24,7.10
Sotheby's,BID,39.12,40.25,39.05,39.68,0.74,1.90,"664,687",60.16,35.62,...,...,21.53,-23.10
Southcross Energy Partners,SXE,0.25,0.26,0.24,0.26,-0.01,-2.62,"313,673",2.20,0.21,1.60,622.81,...,-84.80
Southern,SO,44.01,44.38,43.76,43.95,...,...,"4,430,761",49.43,42.38,2.40,5.46,18.39,-8.61
Southern Copper,SCCO,31.19,31.42,30.38,30.59,-0.45,-1.45,"925,838",58.09,29.40,1.60,5.23,24.47,-35.53
South Jersey Industries,SJI,27.70,27.96,27.30,27.47,-0.13,-0.47,"594,044",36.72,25.96,1.15,4.19,...,-12.04
South Jersey Industries Un,SJIU,46.62,46.62,45.89,46.53,0.86,1.87,"5,825",57.79,45.89,3.63,7.79,...,...
Southwest Airlines,LUV,47.00,47.50,46.59,46.76,-0.04,-0.09,"3,092,881",66.52,44.28,0.64,1.37,7.40,-28.56
Southwestern Energy,SWN,3.68,3.74,3.49,3.53,-0.15,-4.08,"17,589,866",6.23,3.23,...,...,3.80,-36.74
Southwest Gas Holdings,SWX,75.57,76.37,74.73,75.47,0.02,0.03,"228,827",85.97,62.53,2.08,2.76,17.45,-6.23
Spartan Energy Acquisition,SPAQ,9.63,9.63,9.63,9.63,...,...,"5,400",10.00,9.51,...,...,...,...
Spartan Energy Acquisition,SPAQ.U,10.00,10.00,9.97,9.97,-0.03,-0.30,"700",10.20,9.50,...,...,1954.90,...
Sparton,SPA,18.13,18.15,18.11,18.12,-0.04,-0.22,"118,528",23.28,11.96,...,...,...,-21.42
Spectrum Brands Holdings,SPB,42.87,43.73,42.17,42.67,0.04,0.09,"447,346",119.00,40.54,1.68,3.94,0.51,-59.41
Speedway Motorsports,TRK,15.55,16.33,15.45,15.97,0.36,2.31,"41,233",21.15,14.66,0.60,3.76,3.93,-15.37
S&P Global,SPGI,169.51,170.60,166.42,168.30,-0.84,-0.50,"1,070,310",217.31,156.68,2.00,1.19,25.04,-0.65
Spire,SR,73.70,74.46,72.83,73.64,0.40,0.55,"163,799",81.13,60.09,2.37,3.22,16.65,-2.01
Spirit AeroSystems Holdings Cl A,SPR,71.16,71.65,70.27,70.76,-0.25,-0.35,"729,977",105.20,64.48,0.48,0.68,13.96,-18.90
Spirit Airlines,SAVE,57.33,58.27,56.60,57.52,0.42,0.74,"516,143",65.35,34.36,...,...,12.64,28.25
Spirit MTA REIT,SMTA,7.26,7.40,7.07,7.22,-0.04,-0.55,"1,127,628",11.61,7.07,1.32,18.28,...,...
Spirit Realty Capital,SRC,35.30,35.60,34.77,34.98,-0.02,-0.04,"1,154,640",42.65,32.89,...,...,39.92,-9.01
Spotify Technology,SPOT,114.07,114.67,110.34,112.16,-1.66,-1.46,"968,680",198.99,103.29,...,...,...,...
Sprague Resources,SRLP,14.50,15.11,14.34,14.72,0.22,1.52,"30,674",29.00,13.76,2.67,18.14,14.60,-39.17
Sprint,S,5.86,5.94,5.80,5.84,-0.01,-0.17,"7,457,104",6.62,4.81,...,...,3.12,-0.85
SPX,SPXC,27.04,27.81,26.87,27.52,0.61,2.27,"317,274",39.28,25.22,...,...,12.38,-12.33
SPX FLOW,FLOW,29.72,30.71,29.44,30.24,0.55,1.85,"303,332",54.92,27.23,...,...,12.65,-36.40
Square Cl A,SQ,56.70,57.10,54.92,55.87,-0.28,-0.50,"18,280,146",101.15,34.38,...,...,...,61.15
Stage Stores,SSI,0.98,1.02,0.95,0.99,0.01,1.17,"954,440",3.25,0.92,0.20,20.16,...,-40.95
STAG Industrial,STAG,24.61,24.83,24.35,24.67,0.27,1.10,"971,067",29.07,22.42,1.42,5.76,56.31,-9.73
Standard Motor Products,SMP,47.70,48.76,47.24,48.19,0.52,1.09,"52,431",56.54,42.50,0.84,1.74,35.70,7.30
Standex International,SXI,66.65,67.69,65.72,66.43,-0.18,-0.27,"64,828",114.20,62.02,0.80,1.20,22.07,-34.78
Stanley Black&Decker,SWK,120.54,121.18,118.00,118.83,-1.33,-1.11,"820,631",176.62,106.41,2.64,2.22,18.21,-29.97
Stanley Black&Decker Un,SWP,90.20,92.47,90.20,91.10,0.02,0.02,"9,727",128.00,85.92,5.36,5.88,...,-25.78
Stantec,STN,21.84,21.93,21.72,21.75,0.11,0.51,"6,601",29.25,21.44,0.42,1.93,45.14,-22.18
Star Group,SGU,9.35,9.45,9.19,9.22,-0.20,-2.12,"99,326",11.10,8.74,0.47,5.10,11.39,-14.23
Startek,SRT,6.60,6.95,6.60,6.81,0.14,2.10,"118,306",14.27,5.26,...,...,...,-31.70
Starwood Property Trust,STWD,20.00,20.18,19.84,19.96,0.05,0.25,"2,880,581",23.04,19.16,1.92,9.62,13.82,-6.51
State Street,STT,63.59,64.20,62.49,63.48,0.26,0.41,"2,600,943",114.27,57.87,1.88,2.96,10.14,-34.97
Steelcase,SCS,14.76,15.02,14.64,14.68,-0.09,-0.61,"602,193",19.35,13.10,0.54,3.68,17.01,-3.42
Stepan,SCL,73.68,74.78,72.85,73.63,0.07,0.10,"47,238",90.96,68.09,1.00,1.36,17.99,-6.76
Steris,STE,104.71,106.11,103.25,105.21,0.43,0.41,"370,979",121.67,82.88,1.36,1.29,28.46,20.28
Sterling Bancorp,STL,16.45,16.78,16.39,16.53,0.06,0.36,"2,938,807",26.40,15.62,0.28,1.69,12.81,-32.80
Stewart Information Services,STC,41.48,41.78,40.85,41.15,-0.26,-0.63,"75,142",47.37,38.72,1.20,2.92,19.00,-2.72
Stifel Financial,SF,41.62,42.09,40.76,41.08,-0.49,-1.18,"305,347",68.76,38.39,0.48,1.17,12.49,-31.03
St. Joe,JOE,13.03,13.39,12.90,13.11,0.12,0.92,"252,092",20.00,12.63,...,...,12.00,-27.37
STMicroelectronics,STM,14.02,14.10,13.83,13.86,0.13,0.95,"2,052,274",26.43,12.85,0.24,1.73,10.54,-36.54
StoneMor Partners,STON,2.19,2.39,2.10,2.29,0.11,5.05,"180,265",6.95,2.10,...,...,...,-65.09
Stoneridge,SRI,22.90,24.26,22.77,24.02,1.08,4.71,"422,175",37.69,21.68,...,...,11.48,5.07
STORE Capital,STOR,28.89,28.90,28.30,28.55,0.10,0.35,"1,791,404",31.05,22.51,1.32,4.62,34.26,9.64
Stryker,SYK,155.00,156.62,153.61,154.80,0.72,0.47,"1,215,241",179.84,144.75,2.08,1.34,47.85,-0.03
Studio City International Holdings ADR,MSC,17.50,17.54,16.40,16.40,-1.10,-6.29,"74,505",28.59,13.79,...,...,...,...
Sturm Ruger,RGR,52.17,53.44,51.48,52.57,0.40,0.77,"166,661",70.00,43.00,0.84,1.60,18.91,-5.87
Suburban Propane Partners,SPH,19.12,19.66,19.05,19.35,0.32,1.68,"496,923",26.73,18.63,2.40,12.40,15.67,-20.11
Sumitomo Mitsui Financial Group ADR,SMFG,6.52,6.61,6.49,6.54,...,...,"2,776,592",9.67,6.33,...,...,6.47,-24.74
Summit Hotel Properties,INN,9.70,9.88,9.63,9.67,...,...,"686,458",16.15,9.29,0.72,7.45,13.66,-36.51
Summit Materials Cl A,SUM,12.62,12.71,12.26,12.30,-0.25,-1.99,"1,127,450",34.06,11.25,...,...,14.53,-60.88
Summit Midstream Partners,SMLP,10.85,10.98,10.50,10.80,-0.02,-0.18,"316,592",22.95,10.25,2.30,21.30,...,-47.32
SunCoke Energy,SXC,8.50,8.66,8.31,8.50,0.05,0.59,"452,302",14.32,7.63,...,...,3.51,-29.11
SunCoke Energy Partners,SXCP,10.22,10.46,10.19,10.41,0.21,2.06,"193,644",21.95,9.61,1.60,15.37,6.39,-40.34
Sun Communities,SUI,101.37,101.83,99.46,100.74,0.24,0.24,"354,810",108.91,80.12,2.84,2.82,78.70,8.58
Suncor Energy,SU,27.78,28.28,27.63,27.70,0.13,0.47,"4,700,425",42.55,25.81,1.09,3.94,11.80,-24.56
Sunlands Online Education Group ADR,STG,2.90,3.08,2.78,3.05,0.10,3.39,"77,039",14.08,2.25,...,...,...,...
Sun Life Financial,SLF,32.60,32.88,32.51,32.58,...,...,"529,917",44.50,31.49,1.53,4.68,11.88,-21.04
Sunoco,SUN,26.09,26.51,25.62,26.32,0.41,1.58,"768,788",33.11,23.80,3.30,12.55,...,-7.32
Sunstone Hotel Investors,SHO,13.06,13.20,12.81,13.00,0.13,1.01,"1,973,527",17.60,12.81,0.20,1.54,16.25,-21.36
SunTrust Banks,STI,49.69,50.39,49.37,49.78,0.24,0.48,"4,420,228",75.08,46.05,2.00,4.02,8.55,-22.93
Superior Energy Services,SPN,3.28,3.40,3.24,3.29,0.03,0.92,"2,414,341",12.72,2.87,0.32,9.73,...,-65.84
Superior Industries International,SUP,4.66,4.76,4.54,4.59,-0.07,-1.50,"1,118,254",22.95,4.54,0.36,7.84,...,-69.09
Suzano Papel e Celulose ADR,SUZ,19.24,19.40,19.17,19.40,0.05,0.26,"2,526",27.37,11.55,0.11,0.55,...,61.67
Switch Cl A,SWCH,6.85,6.98,6.71,6.84,...,...,"834,623",18.57,6.39,0.06,0.86,...,-62.40
Synchrony Financial,SYF,23.54,23.81,23.15,23.50,0.08,0.34,"5,857,021",40.59,21.77,0.84,3.57,7.46,-39.13
SYNNEX,SNX,80.15,81.47,78.77,80.05,-0.25,-0.31,"405,759",141.94,71.83,1.40,1.75,11.52,-41.12
Synovus Financial,SNV,31.51,32.26,31.38,31.96,0.55,1.75,"2,666,688",57.40,29.93,1.00,3.13,11.33,-33.33
Sysco,SYY,62.38,62.90,61.58,62.28,0.23,0.37,"2,121,443",75.98,56.01,1.56,2.50,22.01,2.55
Systemax,SYX,23.27,23.71,23.14,23.59,0.24,1.03,"92,983",47.75,22.49,0.44,1.87,13.32,-29.10
Tableau Software,DATA,120.53,121.53,116.78,118.26,-1.64,-1.37,"752,162",131.82,69.00,...,...,...,70.90
Tahoe Resources,TAHO,3.60,3.75,3.56,3.66,0.05,1.39,"6,007,078",5.63,2.17,0.24,6.56,...,-23.59
Tailored Brands,TLRD,13.77,14.36,13.66,14.02,0.21,1.52,"1,330,412",35.94,12.53,0.72,5.14,9.32,-35.78
Taiwan Semiconductor Manufacturing ADR,TSM,37.13,37.68,37.02,37.14,0.36,0.98,"7,335,899",46.57,35.22,1.35,3.62,16.47,-6.33
Takeda Pharmaceutical ADR,TAK,16.79,16.90,16.57,16.74,-0.21,-1.24,"1,607,364",31.29,15.50,...,...,...,-41.16
TAL Education Group ADR,TAL,26.47,27.11,26.31,26.78,0.50,1.90,"1,361,022",47.63,21.08,...,...,18.84,-9.86
Tallgrass Energy,TGE,23.54,23.94,23.41,23.83,0.40,1.71,"1,586,145",26.70,17.14,2.04,8.56,...,-7.42
Talos Energy,TALO,16.44,16.99,16.37,16.40,-0.28,-1.68,"103,073",40.14,14.60,...,...,...,-49.00
Tanger Factory Outlet Centers,SKT,21.02,21.27,20.36,20.70,-0.23,-1.10,"1,293,331",26.73,19.84,1.40,6.76,36.32,-21.92
Tapestry,TPR,34.21,34.47,33.62,33.81,-0.34,-1.00,"2,316,862",55.50,32.03,1.35,3.99,18.29,-23.56
