Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Comtech Telecommunications,CMTL,34.59,34.94,34.51,34.55,-0.12,-0.35,"78,233",35.38,17.11,0.40,1.16,27.86,56.19
Conatus Pharmaceuticals,CNAT,4.05,4.24,4.05,4.18,0.12,2.96,"131,305",7.95,3.22,...,...,...,-9.52
Concert Pharmaceuticals,CNCE,16.59,16.83,16.46,16.60,-0.02,-0.12,"66,814",30.71,13.57,...,...,3.76,-35.83
Conformis,CFMS,0.88,0.96,0.88,0.93,0.04,4.24,"249,916",4.17,0.88,...,...,...,-61.02
CONMED,CNMD,76.96,77.36,75.85,76.10,-0.91,-1.18,"124,037",83.49,48.03,0.80,1.05,29.50,49.30
Connecticut Water Service,CTWS,69.08,69.69,69.08,69.37,0.02,0.03,"198,000",69.80,48.86,1.25,1.80,41.49,20.83
ConnectOne Bancorp,CNOB,25.00,25.30,24.87,25.30,0.25,1.00,"127,432",31.40,21.04,0.30,1.19,17.94,-1.75
Conn's,CONN,35.00,36.10,35.00,35.45,0.40,1.14,"186,979",38.55,16.55,...,...,52.13,-0.28
Consolidated Communications Holdings,CNSL,10.86,11.39,10.86,11.31,0.48,4.43,"653,653",20.71,10.31,1.55,13.70,16.39,-7.22
Consolidated Water,CWCO,13.55,14.22,13.55,14.20,0.50,3.65,"29,051",15.35,11.20,0.34,2.39,37.37,12.70
Constellation Pharmaceuticals,CNST,10.22,10.22,9.50,9.87,-0.32,-3.14,"131,103",12.21,9.00,...,...,...,...
Construction Partners Cl A,ROAD,10.94,11.44,10.60,11.36,0.35,3.18,"106,702",14.06,10.31,...,...,...,...
Consumer Portfolio Services,CPSS,3.52,3.60,3.41,3.49,-0.04,-1.17,"24,530",4.86,3.18,...,...,...,-15.93
Control4,CTRL,31.83,32.00,30.70,31.43,-0.33,-1.04,"533,485",35.99,20.50,...,...,45.55,5.61
ConvergeOne Holdings,CVON,9.42,9.46,9.25,9.37,0.32,3.54,"46,047",10.83,7.95,...,...,...,-6.11
Copart,CPRT,59.41,60.32,59.41,60.00,0.63,1.06,"647,711",60.43,30.87,...,...,38.22,38.92
Core-Mark Holding,CORE,29.19,31.70,29.19,31.08,2.02,6.95,"603,347",34.79,17.10,0.40,1.29,42.27,-1.58
Corium International,CORI,7.44,7.68,7.20,7.21,-0.24,-3.22,"83,132",13.93,7.17,...,...,...,-24.97
Cornerstone OnDemand,CSOD,52.46,53.33,52.27,52.88,0.38,0.72,"523,737",55.31,33.24,...,...,...,49.67
Corvel,CRVL,56.50,57.07,55.10,55.75,-0.80,-1.41,"25,793",61.20,46.45,...,...,27.46,5.39
Corvus Pharmaceuticals,CRVS,8.84,9.68,8.82,9.42,0.60,6.80,"64,886",17.64,7.42,...,...,...,-9.07
CoStar Group,CSGP,422.38,430.14,420.00,422.85,1.29,0.31,"114,791",446.96,255.41,...,...,86.30,42.40
Costco Wholesale,COST,221.62,222.35,216.91,218.24,-6.34,-2.82,"3,603,427",225.48,150.06,2.28,1.04,32.00,17.26
County Bancorp,ICBK,25.72,26.10,25.72,25.91,0.01,0.04,"1,323",33.94,24.49,0.28,1.08,13.29,-12.94
Coupa Software,COUP,64.20,66.81,64.20,66.52,2.59,4.05,"804,669",67.28,28.95,...,...,...,113.07
Covenant Transportation Group Cl A,CVTI,30.06,30.45,29.97,30.36,0.29,0.96,"97,317",35.19,18.65,...,...,8.18,5.67
Cowen Cl A,COWN,14.65,14.90,14.60,14.90,0.30,2.05,"226,277",18.25,11.63,...,...,...,9.16
Cracker Barrel Old Country Store,CBRL,146.02,147.32,145.78,146.00,0.51,0.35,"161,314",179.12,141.75,5.00,3.42,14.64,-8.11
Craft Brew Alliance,BREW,19.70,19.75,18.45,19.50,1.25,6.85,"170,907",21.00,16.70,...,...,26.71,1.56
CRA International,CRAI,55.43,56.20,54.69,55.59,0.15,0.27,"74,913",58.74,34.49,0.68,1.22,37.79,23.67
Cray,CRAY,21.75,21.90,21.40,21.50,-0.25,-1.15,"219,644",28.60,17.60,...,...,...,-11.16
Credit Acceptance,CACC,436.18,444.84,433.99,442.48,5.72,1.31,"104,237",454.14,256.27,...,...,15.69,36.79
Cree,CREE,51.31,51.78,50.81,51.25,0.03,0.06,"778,570",51.78,20.50,...,...,...,37.99
Cresud ADR,CRESY,16.01,16.01,15.50,15.58,-0.46,-2.87,"86,023",23.69,14.44,0.45,2.89,3.23,-29.47
Crinetics Pharmaceuticals,CRNX,27.76,30.25,27.76,29.84,1.84,6.57,"60,923",30.25,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,46.92,51.52,46.66,47.95,0.85,1.80,"1,451,164",73.90,16.16,...,...,...,104.22
Criteo ADR,CRTO,27.30,28.24,27.30,27.61,0.31,1.14,"455,375",51.50,21.00,...,...,17.06,6.07
Crocs,CROX,18.25,18.99,18.22,18.96,0.70,3.83,"1,124,179",19.54,8.36,...,...,316.00,50.00
Cronos Group,CRON,5.97,6.10,5.88,6.10,0.33,5.72,"2,093,878",11.90,1.50,...,...,701.15,-21.08
Cross Country Healthcare,CCRN,9.07,9.80,9.07,9.35,0.30,3.31,"496,574",14.65,7.41,...,...,8.90,-26.72
CSG Systems International,CSGS,37.86,38.31,37.62,37.68,-0.16,-0.42,"107,977",48.82,37.21,0.84,2.23,21.29,-14.01
CSI Compressco,CCLP,5.95,6.10,5.93,6.08,0.21,3.58,"147,618",8.05,4.20,0.75,12.34,...,11.15
CSP,CSPI,11.15,11.15,10.65,10.65,...,...,"3,423",18.89,8.75,0.44,4.13,213.00,-32.65
CSW Industrials,CSWI,54.70,55.55,54.55,54.80,0.15,0.27,"57,755",56.45,38.75,...,...,...,19.26
CSX,CSX,72.71,72.88,72.07,72.17,-0.37,-0.51,"3,232,568",72.91,48.11,0.88,1.22,10.43,31.19
Ctrip.com International ADR,CTRP,40.52,40.86,40.18,40.41,0.10,0.25,"3,304,840",57.04,40.13,...,...,51.34,-8.37
Cumberland Pharmaceuticals,CPIX,5.85,5.90,5.66,5.81,-0.06,-1.02,"3,635",7.96,5.51,...,...,...,-21.06
Cumulus Media,CMLS,17.37,17.40,17.37,17.40,-1.58,-8.32,"463",26.00,14.25,...,...,...,...
Curis,CRIS,1.61,1.66,1.58,1.60,...,...,"247,056",11.35,1.57,...,...,...,-54.29
Cutera,CUTR,33.80,35.10,32.80,34.58,0.55,1.62,"269,967",56.05,30.70,...,...,19.99,-23.76
CVB Financial,CVBF,24.17,24.30,24.00,24.11,-0.07,-0.29,"139,031",25.49,19.58,0.56,2.32,22.53,2.33
CyberArk Software,CYBR,69.35,70.93,69.01,69.89,0.87,1.26,"591,056",71.25,39.34,...,...,124.80,68.86
CyberOptics,CYBE,18.25,19.20,18.25,19.00,0.65,3.54,"140,965",20.70,11.35,...,...,135.71,26.67
CymaBay Therapeutics,CBAY,11.71,11.89,11.57,11.64,-0.01,-0.09,"685,547",15.59,5.56,...,...,...,26.52
Cypress Semiconductor,CY,17.54,17.87,17.54,17.69,-0.25,-1.39,"3,472,296",18.87,12.50,0.44,2.49,884.50,16.08
CyrusOne,CONE,65.39,66.17,65.35,65.49,0.12,0.18,"892,149",66.17,43.49,1.84,2.81,70.42,10.01
Cytokinetics,CYTK,7.10,7.20,6.85,6.95,-0.20,-2.80,"146,396",15.95,6.21,...,...,...,-14.72
CytomX Therapeutics,CTMX,24.77,25.16,22.84,24.89,-0.51,-2.01,"729,481",35.00,13.48,...,...,...,17.91
Daktronics,DAKT,8.55,8.64,8.50,8.61,0.02,0.23,"119,019",10.86,7.85,0.28,3.25,71.75,-5.70
Dave&Buster's Entertainment,PLAY,50.68,51.20,50.61,50.74,0.18,0.36,"404,318",62.27,37.85,...,...,17.56,-8.03
DAVIDsTEA,DTEA,2.55,2.55,2.50,2.50,-0.07,-2.89,"8,317",5.75,2.50,...,...,...,-35.90
Dawson Geophysical,DWSN,5.98,6.07,5.85,5.95,-0.03,-0.50,"81,239",8.40,3.62,...,...,...,25.70
DBV Technologies ADR,DBVT,18.13,18.76,18.13,18.31,0.31,1.72,"108,010",50.57,16.65,...,...,...,-25.57
Deciphera Pharmaceuticals,DCPH,35.10,36.97,35.03,36.58,1.70,4.87,"121,224",45.61,15.15,...,...,...,61.36
Del Frisco's Restaurant Group,DFRG,9.45,9.85,9.45,9.45,-0.10,-1.05,"473,038",18.85,7.90,...,...,...,-38.03
Denali Therapeutics,DNLI,15.12,16.00,14.88,15.30,0.15,0.99,"305,749",25.79,12.32,...,...,...,-2.17
Dentsply Sirona,XRAY,40.56,41.13,40.06,40.12,-0.27,-0.66,"3,220,076",68.98,38.83,0.35,0.87,...,-39.06
DepoMed,DEPO,7.51,7.86,7.09,7.55,-0.21,-2.70,"2,866,620",9.48,4.31,...,...,...,-6.15
Dermira,DERM,9.94,10.04,9.82,9.86,-0.06,-0.60,"172,690",31.42,6.98,...,...,...,-64.55
Descartes Systems Group,DSGX,33.25,34.15,33.20,33.95,0.70,2.11,"299,659",34.90,24.85,...,...,97.00,19.54
Destination Maternity,DEST,4.45,4.59,4.40,4.47,0.01,0.22,"50,133",6.84,1.02,...,...,...,50.51
Destination XL Group,DXLG,2.15,2.20,2.05,2.05,-0.10,-4.65,"31,557",2.70,1.45,...,...,...,-6.82
Deswell Industries,DSWL,3.50,3.50,3.41,3.42,-0.06,-1.72,"2,236",3.64,2.32,0.08,2.34,8.77,25.74
DexCom,DXCM,124.05,126.00,123.15,123.19,-1.16,-0.93,"1,183,475",127.31,42.62,...,...,...,114.65
DHX Media,DHXM,2.05,2.10,1.95,1.95,-0.08,-3.70,"25,562",6.05,1.75,...,...,...,-45.07
Diamondback Energy,FANG,133.00,135.01,129.49,131.15,-2.64,-1.97,"1,888,607",138.25,85.73,0.50,0.38,22.73,3.88
Diamond Hill Investment Group,DHIL,185.60,187.08,184.38,184.51,-2.51,-1.34,"9,483",219.90,183.34,...,...,12.39,-10.72
Diana Containerships,DCIX,1.57,1.61,1.52,1.52,-0.05,-3.18,"378,673",84.53,1.31,...,...,...,-62.56
Dicerna Pharmaceuticals,DRNA,14.61,14.97,13.76,14.54,0.22,1.54,"388,029",15.80,2.69,...,...,...,61.02
Digi International,DGII,13.15,13.29,13.05,13.10,-0.10,-0.76,"76,147",14.70,8.50,...,...,187.14,37.17
Digimarc,DMRC,29.65,30.65,29.30,30.20,0.60,2.03,"71,353",39.95,22.85,...,...,...,-16.46
Digirad,DRAD,1.90,1.90,1.85,1.85,...,...,"44,831",3.90,1.25,0.22,11.89,...,-28.16
Dime Community Bancshares,DCOM,17.65,17.90,17.65,17.85,0.15,0.85,"324,926",22.65,17.10,0.56,3.14,12.06,-14.80
Diodes,DIOD,38.19,38.44,37.84,37.95,-0.33,-0.86,"336,622",38.70,26.03,...,...,71.60,32.37
Discovery Series A,DISCA,25.78,26.56,25.51,26.10,0.45,1.75,"3,637,024",28.78,15.99,...,...,...,16.62
Discovery Series C,DISCK,23.90,24.70,23.80,24.31,0.35,1.46,"1,019,483",26.64,14.99,...,...,...,14.83
DISH Network Cl A,DISH,35.98,36.84,35.93,36.59,0.74,2.06,"2,863,119",59.90,28.80,...,...,7.72,-23.37
Dixie Group,DXYN,1.95,2.00,1.91,1.91,-0.15,-7.07,"18,111",4.50,1.75,...,...,...,-50.52
DMC Global,BOOM,41.50,43.45,41.45,42.85,1.35,3.25,"93,129",51.05,12.55,0.08,0.19,...,71.06
DocuSign,DOCU,61.67,62.15,60.17,60.45,-0.90,-1.47,"813,615",66.80,37.00,...,...,...,...
Dollar Tree,DLTR,91.73,92.99,91.53,92.70,1.08,1.18,"1,508,299",116.65,72.78,...,...,13.19,-13.61
Domo Cl B,DOMO,17.88,18.29,17.31,17.70,-0.23,-1.28,"403,118",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.18,14.38,14.18,14.30,0.03,0.21,"21,416",18.25,13.28,0.57,3.99,...,-17.34
Dorchester Minerals,DMLP,18.15,18.50,18.00,18.45,0.30,1.65,"168,683",20.93,13.90,2.15,11.65,12.55,21.38
Dorman Products,DORM,74.76,76.26,74.46,75.97,1.22,1.63,"78,008",78.01,56.36,...,...,22.28,24.26
Dova Pharmaceuticals,DOVA,23.15,23.50,22.44,22.56,-0.31,-1.36,"207,709",37.00,17.55,...,...,...,-21.67
Dropbox,DBX,31.65,34.95,31.60,34.43,2.88,9.13,"13,705,639",43.50,26.61,...,...,...,...
DSP Group,DSPG,12.30,12.40,12.10,12.35,0.05,0.41,"46,855",13.95,11.30,...,...,...,-1.20
Duluth Holdings Cl B,DLTH,24.40,24.85,24.35,24.63,0.24,0.98,"87,596",25.84,15.13,...,...,36.22,37.98
Dunkin' Brands Group,DNKN,71.40,72.18,71.23,71.64,0.31,0.43,"685,098",73.49,50.89,1.39,1.94,17.95,11.12
Durect,DRRX,1.38,1.41,1.36,1.37,-0.02,-1.44,"169,961",2.55,0.75,...,...,...,48.62
DXP Enterprises,DXPE,48.75,49.40,47.57,47.67,-1.01,-2.07,"164,256",49.50,24.86,...,...,34.29,61.21
Eagle Bancorp Montana,EBMT,19.10,19.10,19.05,19.05,-0.05,-0.26,"1,051",21.95,17.35,0.37,1.94,20.93,-9.07
Eagle Bulk Shipping,EGLE,5.44,5.49,5.32,5.39,-0.06,-1.10,"202,375",6.14,4.18,...,...,...,20.31
Eagle Pharmaceuticals,EGRX,77.59,80.19,77.42,78.49,-0.05,-0.06,"277,489",85.66,48.58,...,...,41.31,46.93
Eastern,EML,26.58,28.35,26.58,28.05,1.15,4.28,"35,822",31.00,24.00,0.44,1.57,21.09,7.27
East West Bancorp,EWBC,65.04,65.48,64.37,64.77,-0.38,-0.58,"486,731",73.98,52.86,0.92,1.42,16.40,6.48
eBay,EBAY,33.86,34.20,33.76,34.15,0.31,0.92,"7,665,700",46.99,32.85,...,...,...,-9.51
Ebix,EBIX,80.10,80.30,75.95,79.30,-0.40,-0.50,"293,333",89.10,56.40,0.30,0.38,23.67,0.06
Echelon,ELON,8.40,8.45,8.39,8.45,0.01,0.12,"20,689",8.92,4.07,...,...,...,52.56
Echo Global Logistics,ECHO,32.80,33.55,32.55,32.60,-0.30,-0.91,"454,399",34.83,13.25,...,...,31.96,16.43
EchoStar,SATS,47.81,48.94,47.77,48.74,1.00,2.09,"236,394",62.29,43.33,...,...,11.69,-18.63
Ecology&Environment,EEI,13.69,13.75,13.45,13.75,0.15,1.10,"1,185",14.45,10.25,0.40,2.91,28.06,30.95
EDAP TMS ADR,EDAP,3.18,3.18,3.12,3.14,...,...,"38,211",4.25,2.07,...,...,...,9.41
Edge Therapeutics,EDGE,0.92,0.97,0.92,0.93,-0.00,-0.01,"101,559",17.77,0.84,...,...,...,-90.08
Edgewater Technology,EDGW,5.15,5.15,5.11,5.11,-0.01,-0.20,"4,940",7.30,4.25,...,...,...,-18.11
Editas Medicine,EDIT,27.70,30.60,27.63,28.66,1.01,3.65,"1,564,137",45.02,17.35,...,...,...,-6.74
Educational Development,EDUC,20.20,20.25,20.10,20.25,0.20,1.00,"2,303",27.93,9.25,0.40,1.98,14.36,6.86
eHealth,EHTH,24.92,25.11,24.59,24.69,-0.15,-0.60,"54,144",28.59,13.61,...,...,...,42.14
Eidos Therapeutics,EIDX,15.16,17.00,15.16,16.61,1.31,8.56,"43,141",24.75,14.11,...,...,...,...
Eiger BioPharmaceuticals,EIGR,9.80,10.30,9.80,9.85,...,...,"33,102",18.00,7.46,...,...,...,-29.39
Elbit Imaging,EMITF,2.35,2.35,2.17,2.27,0.04,1.79,"3,950",3.23,1.90,...,...,...,-20.07
Elbit Systems,ESLT,122.26,122.26,120.00,120.18,-3.16,-2.56,"26,087",153.13,111.01,...,...,21.16,-9.84
Eldorado Resorts,ERI,43.05,44.05,42.90,43.55,0.50,1.16,"615,485",46.85,21.70,...,...,19.19,31.37
electroCore,ECOR,13.31,13.71,12.85,13.02,-0.26,-1.96,"42,262",20.25,12.85,...,...,...,...
Electronic Arts,EA,128.50,128.90,127.42,127.82,-0.59,-0.46,"3,536,228",151.26,99.63,...,...,57.32,21.66
Electronics for Imaging,EFII,34.25,34.69,34.19,34.34,0.06,0.18,"228,288",43.89,25.28,...,...,...,16.29
Electro Scientific Industries,ESIO,23.10,23.30,22.25,22.35,-1.00,-4.28,"928,651",27.72,10.53,...,...,5.55,4.29
Eloxx Pharmaceuticals,ELOX,14.04,14.54,13.56,14.43,0.22,1.55,"83,434",24.60,0.18,...,...,...,80.38
El Pollo Loco Holdings,LOCO,11.55,11.70,11.50,11.60,0.10,0.87,"221,549",12.55,9.05,...,...,146.84,17.17
EMC Insurance Group,EMCI,25.75,25.75,25.51,25.64,-0.21,-0.81,"4,223",32.19,24.51,0.88,3.43,25.21,-10.63
Emcore,EMKR,5.00,5.00,4.90,4.95,...,...,"27,120",9.40,4.40,...,...,...,-23.26
Emmis Communications Cl A,EMMS,4.96,4.98,4.96,4.97,0.02,0.40,"2,764",5.84,2.44,...,...,0.60,41.19
Empire Resorts,NYNY,13.30,13.45,12.01,12.60,-0.20,-1.56,"23,621",30.98,11.85,...,...,...,-53.33
Enanta Pharmaceuticals,ENTA,93.20,95.98,91.40,92.26,-1.58,-1.68,"353,312",127.77,37.13,...,...,35.21,57.23
Encore Capital Group,ECPG,39.95,40.30,38.10,40.00,4.45,12.52,"1,830,587",52.00,35.15,...,...,11.90,-4.99
Encore Wire,WIRE,51.55,51.65,51.00,51.30,-0.15,-0.29,"71,520",58.70,37.30,0.08,0.16,14.96,5.45
Endocyte,ECYT,16.02,16.48,16.00,16.29,0.27,1.69,"377,371",17.70,1.17,...,...,...,280.61
Endo International,ENDP,16.09,16.56,15.30,15.83,-0.40,-2.46,"8,905,145",17.34,5.27,...,...,...,104.26
Endologix,ELGX,4.73,4.92,4.67,4.74,0.03,0.64,"468,806",6.72,3.75,...,...,...,-11.40
Endurance International Group Holdings,EIGI,8.70,9.25,8.62,9.05,0.30,3.43,"921,018",10.95,6.95,...,...,...,7.74
Energy Recovery,ERII,9.66,10.25,9.66,9.79,0.16,1.66,"728,917",11.30,6.13,...,...,19.20,11.89
Energy XXI Gulf Coast,EGC,8.99,9.01,8.97,8.99,-0.01,-0.11,"409,441",19.33,3.41,...,...,...,56.62
Enphase Energy,ENPH,5.77,6.09,5.63,5.68,-0.07,-1.22,"2,810,748",7.60,0.76,...,...,...,135.68
Ensign Group,ENSG,36.08,36.62,35.84,35.89,-0.11,-0.31,"166,892",40.09,19.40,0.18,0.50,27.19,61.67
Enstar Group,ESGR,208.10,212.65,207.60,208.20,-0.30,-0.14,"13,880",237.30,183.85,...,...,36.34,3.71
Entegra Financial,ENFC,29.14,29.14,28.20,28.35,-0.15,-0.53,"5,230",30.70,22.40,...,...,33.35,-3.08
Entegris,ENTG,36.25,36.40,35.95,36.10,-0.35,-0.96,"448,037",39.55,23.05,0.28,0.78,41.98,18.56
Enterprise Bancorp,EBTC,37.50,37.82,36.15,36.65,-0.14,-0.38,"11,143",44.14,30.00,0.58,1.58,19.09,7.64
Enterprise Financial Services,EFSC,56.45,56.65,55.55,56.45,0.05,0.09,"69,848",58.15,36.65,0.48,0.85,19.74,25.03
Epizyme,EPZM,10.00,10.38,9.80,10.05,0.10,1.01,"172,288",21.40,8.61,...,...,...,-19.92
ePlus,PLUS,107.25,107.25,99.80,100.10,-3.95,-3.80,"85,508",107.25,67.65,...,...,24.36,33.11
Equinix,EQIX,435.51,455.19,435.43,444.99,-2.51,-0.56,"952,930",495.35,370.79,9.12,2.05,127.87,-1.82
Equity Bancshares Cl A,EQBK,41.51,41.62,41.06,41.39,-0.07,-0.17,"42,244",44.30,32.92,...,...,23.79,16.89
Erie Indemnity Cl A,ERIE,125.35,126.31,124.67,125.70,0.31,0.25,"8,082",128.91,106.63,3.36,2.67,27.83,3.17
Erytech Pharma ADR,ERYP,10.48,10.48,10.48,10.48,-0.18,-1.69,"1,229",30.56,10.00,...,...,...,-52.41
Escalade,ESCA,13.50,13.55,13.40,13.55,0.10,0.74,"2,417",15.25,11.65,0.50,3.69,13.91,10.16
Esperion Therapeutics,ESPR,46.26,47.43,46.06,46.22,-0.14,-0.30,"475,569",82.68,33.06,...,...,...,-29.80
ESSA Bancorp,ESSA,15.99,16.02,15.96,16.01,0.11,0.69,"22,142",16.80,14.16,0.36,2.25,31.39,2.17
Essendant,ESND,15.95,16.12,15.77,15.89,0.02,0.13,"231,891",17.09,7.20,0.56,3.52,...,71.41
E*TRADE Financial,ETFC,61.34,61.87,61.07,61.46,0.15,0.24,"2,060,735",66.46,39.12,...,...,22.00,23.99
Etsy,ETSY,42.99,44.00,41.84,43.73,0.61,1.41,"2,088,322",50.60,15.27,...,...,62.47,113.84
Euronet Worldwide,EEFT,92.89,94.65,92.89,94.29,1.36,1.46,"146,258",101.07,70.67,...,...,35.23,11.89
Evelo Biosciences,EVLO,12.88,13.05,12.45,12.85,-0.03,-0.23,"23,246",16.75,11.10,...,...,...,...
Everbridge,EVBG,49.32,50.72,48.33,50.35,1.35,2.76,"355,685",53.42,21.56,...,...,...,69.41
Ever-Glory International Group,EVK,3.05,3.60,3.05,3.60,...,...,"4,110",4.50,1.96,...,...,4.34,53.19
EverQuote,EVER,15.45,15.45,14.58,14.85,-0.71,-4.56,"146,961",22.09,13.81,...,...,...,...
Everspin Technologies,MRAM,8.90,9.63,8.60,9.27,-0.97,-9.47,"320,047",19.25,6.40,...,...,...,23.60
EVINE Live Cl A,EVLV,1.22,1.29,1.22,1.25,...,...,"272,832",1.74,0.76,...,...,...,-10.71
Evogene,EVGN,2.82,2.83,2.81,2.81,-0.01,-0.26,"5,678",4.97,2.66,...,...,...,-8.38
Evolus,EOLS,20.31,20.83,19.97,20.20,-0.16,-0.79,"432,828",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,20.47,20.90,19.42,20.49,0.32,1.59,"434,791",24.63,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,14.58,14.64,14.22,14.31,-0.28,-1.92,"367,483",19.26,10.69,0.20,1.40,...,-8.45
Exelixis,EXEL,20.93,20.98,20.70,20.70,-0.30,-1.43,"1,739,689",32.50,18.50,...,...,20.10,-31.91
EXFO,EXFO,3.85,3.85,3.75,3.85,0.05,1.32,"19,927",4.70,3.16,...,...,...,-11.49
ExlService Holdings,EXLS,58.62,58.97,58.38,58.67,0.04,0.07,"53,675",64.34,52.52,...,...,41.91,-2.78
ExOne,XONE,8.16,8.25,7.75,8.01,0.01,0.12,"318,733",12.50,6.16,...,...,...,-4.64
Expedia Group,EXPE,130.96,134.56,130.87,132.74,1.03,0.78,"1,938,070",154.24,98.52,1.28,0.96,78.66,10.83
Expeditors International of Washington,EXPD,73.52,73.90,72.96,73.25,-0.14,-0.19,"1,301,497",78.16,54.32,0.90,1.23,23.40,13.23
Exponent,EXPO,50.55,50.55,49.95,50.05,-0.30,-0.60,"85,722",52.63,31.73,0.52,1.04,54.70,40.79
Express Scripts Holding,ESRX,79.16,82.29,78.31,81.82,2.94,3.73,"8,200,039",85.07,55.80,...,...,9.97,9.62
eXp World Holdings,EXPI,16.29,16.67,16.10,16.65,0.52,3.22,"142,913",19.30,3.00,...,...,...,119.08
Extended Stay America / ESH Hospitality,STAY,21.30,21.43,21.08,21.21,-0.14,-0.66,"1,298,883",22.58,16.27,0.88,4.15,48.20,11.63
Extraction Oil&Gas,XOG,12.62,12.87,12.09,12.60,-0.19,-1.45,"4,050,985",17.42,10.28,...,...,...,-11.95
Extreme Networks,EXTR,6.13,6.34,5.92,6.24,0.15,2.46,"3,894,333",15.55,5.35,...,...,...,-50.16
EyePoint Pharmaceuticals,EYPT,2.14,2.27,2.12,2.15,...,...,"516,342",2.88,0.93,...,...,...,99.07
Ezcorp Cl A,EZPW,11.70,11.90,11.45,11.85,0.15,1.28,"1,114,360",15.10,8.16,...,...,13.24,-2.87
F5 Networks,FFIV,179.00,181.09,179.00,179.91,0.91,0.51,"577,002",183.27,114.63,...,...,24.61,37.11
Facebook Cl A,FB,185.85,186.57,182.48,183.09,-2.09,-1.13,"19,330,815",218.62,149.02,...,...,28.32,3.76
Famous Dave's of America,DAVE,6.70,6.70,6.65,6.70,-0.00,-0.00,"5,769",9.65,3.42,...,...,...,2.29
Fanhua ADR,FANH,28.35,29.32,28.35,28.41,0.07,0.25,"110,020",38.25,8.21,1.00,3.52,27.18,31.41
Farmer Bros.,FARM,29.15,29.15,28.50,28.65,-0.20,-0.69,"19,524",35.05,23.60,...,...,...,-10.89
Farmers Capital Bank,FFKT,56.80,57.05,56.25,56.40,-0.45,-0.79,"7,501",57.95,32.60,0.50,0.89,27.51,46.49
FARO Technologies,FARO,67.50,68.00,67.10,67.20,-0.25,-0.37,"70,929",70.20,32.25,...,...,...,42.98
Fastenal,FAST,57.96,58.55,57.45,57.51,-0.28,-0.48,"1,305,336",58.73,39.79,1.60,2.78,24.16,5.16
Fate Therapeutics,FATE,11.48,11.89,11.34,11.42,-0.04,-0.35,"302,345",14.45,2.78,...,...,...,86.91
FedNat Holding,FNHC,24.28,24.75,24.27,24.43,0.20,0.83,"36,467",24.75,9.78,0.32,1.31,18.37,47.44
Ferroglobe,GSM,7.53,7.61,7.45,7.52,-0.03,-0.40,"391,278",17.61,7.41,...,...,18.80,-53.58
FibroGen,FGEN,61.40,61.40,59.05,59.55,-2.20,-3.56,"465,957",68.55,40.26,...,...,...,25.63
Fidelity D&D Bancorp,FDBC,61.00,61.00,61.00,61.00,0.15,0.25,"533",68.55,31.67,0.96,1.57,23.25,47.70
Fidelity Southern,LION,24.09,24.22,23.76,23.84,-0.24,-1.00,"70,014",27.05,20.28,0.48,2.01,15.58,9.36
Fiesta Restaurant Group,FRGI,28.40,29.15,28.40,28.75,0.35,1.23,"161,414",30.88,15.50,...,...,...,51.32
Fifth Third Bancorp,FITB,29.75,29.85,29.48,29.52,-0.33,-1.11,"3,516,730",34.67,24.66,0.72,2.44,7.79,-2.70
Financial Institutions,FISI,31.60,31.80,31.50,31.55,...,...,"28,243",34.35,25.65,0.96,3.04,12.62,1.45
Finisar,FNSR,18.12,18.73,18.06,18.63,0.39,2.14,"1,395,861",25.44,14.25,...,...,...,-8.45
FireEye,FEYE,15.36,15.49,15.16,15.23,-0.16,-1.04,"1,935,043",19.36,13.40,...,...,...,7.25
First Bancorp,FNLC,29.99,30.07,29.67,29.98,-0.03,-0.10,"7,942",32.33,25.00,1.16,3.87,15.22,10.10
First Bancorp (North Carolina),FBNC,41.50,41.85,41.25,41.34,-0.14,-0.34,"51,832",43.13,29.73,0.40,0.97,16.67,17.08
First Bancshares,FBMS,39.27,39.50,39.27,39.50,0.30,0.77,"11,343",39.50,26.10,0.20,0.51,26.69,15.50
First Bank,FRBA,14.10,14.30,13.97,14.15,0.03,0.21,"22,373",15.00,11.15,0.12,0.85,22.11,2.17
First Busey,BUSE,31.38,31.56,31.18,31.26,-0.14,-0.45,"81,428",33.25,27.33,0.80,2.56,19.30,4.41
First Business Financial Services,FBIZ,23.21,23.21,23.01,23.16,0.01,0.04,"4,188",26.95,20.57,0.56,2.42,14.85,4.70
First Citizens Bancshares Cl A,FCNCA,439.01,442.48,435.00,439.75,0.11,0.03,"36,300",463.44,323.74,1.40,0.32,16.77,9.12
First Community Bancshares (Nevada),FCBC,33.11,33.29,32.68,33.16,0.10,0.30,"12,488",36.09,24.02,0.84,2.53,20.99,15.42
First Connecticut Bancorp,FBNK,31.55,31.85,31.25,31.55,-0.05,-0.16,"47,531",31.90,23.25,0.68,2.16,26.74,20.65
First Defiance Financial,FDEF,32.07,32.36,31.70,32.02,-0.04,-0.12,"15,171",35.00,23.50,0.68,2.12,15.72,23.22
