Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rosetta Stone,RST,13.02,13.30,12.85,13.15,0.21,1.62,"124,485",14.81,8.71,...,...,...,5.45
Rowan Cos.,RDC,11.12,11.70,11.02,11.54,0.49,4.43,"3,065,014",17.33,9.02,...,...,21.20,-26.31
Royal Bank of Canada,RY,76.79,77.37,76.36,77.29,0.97,1.27,"687,527",87.10,66.66,2.99,3.87,13.14,-5.34
Royal Bank of Scotland Group ADR,RBS,7.42,7.46,7.37,7.40,0.04,0.54,"703,984",8.74,5.66,...,...,46.78,-3.14
Royal Caribbean Cruises,RCL,117.23,118.72,116.55,117.74,1.21,1.04,"1,042,531",135.65,93.86,2.40,2.04,15.64,-1.29
Royal Dutch Shell ADR B,RDSB,65.15,65.69,64.88,65.53,0.73,1.13,"1,955,162",74.60,53.10,3.76,5.74,20.67,-4.04
Royal Dutch Shell ADR Cl A,RDSA,63.50,64.01,63.34,63.81,0.73,1.16,"3,876,503",72.43,51.08,3.76,5.89,20.12,-4.35
RPC,RES,17.11,18.21,17.10,18.03,0.98,5.75,"2,214,076",27.07,16.97,0.40,2.22,24.26,-29.38
RPM International,RPM,47.66,47.86,47.15,47.67,0.26,0.55,"1,322,242",56.69,46.80,1.28,2.69,18.41,-9.06
R.R. Donnelley&Sons,RRD,8.67,8.94,8.60,8.73,0.12,1.39,"895,815",15.04,6.51,0.56,6.41,...,-6.13
RSP Permian,RSPP,45.04,47.10,44.97,46.88,1.88,4.18,"13,890,328",47.17,28.76,...,...,31.58,15.24
Rubicon Project,RUBI,1.79,1.85,1.75,1.80,-0.01,-0.55,"994,401",6.28,1.48,...,...,...,-3.74
Rudolph Technologies,RTEC,27.40,28.30,27.23,27.70,0.35,1.28,"375,345",30.85,21.00,...,...,27.16,15.90
RYB Education ADR,RYB,16.40,16.98,16.13,16.66,0.30,1.83,"130,640",31.80,15.50,...,...,...,-1.30
Ryder System,R,71.73,73.44,71.73,72.79,1.62,2.28,"456,253",90.26,62.52,2.08,2.86,4.90,-13.52
Ryerson Holding,RYI,8.00,8.40,8.00,8.15,0.15,1.88,"696,036",14.65,7.65,...,...,17.34,-21.63
Ryman Hospitality Properties,RHP,77.48,78.20,76.56,77.45,0.23,0.30,"339,602",78.91,57.78,3.40,4.39,22.65,12.21
Sabine Royalty Trust UBI,SBR,42.75,44.55,42.45,43.95,1.25,2.93,"29,848",50.00,33.50,2.53,5.75,18.54,-1.46
Safe Bulkers,SB,3.02,3.22,3.02,3.17,0.15,4.97,"487,755",4.00,1.76,...,...,...,-1.86
Safeguard Scientifics,SFE,12.60,12.60,12.25,12.25,-0.30,-2.39,"138,011",14.40,10.65,...,...,...,9.38
Safety Income&Growth,SAFE,15.91,16.25,15.64,15.99,0.11,0.69,"79,285",20.00,15.64,0.60,3.75,...,-9.15
SailPoint Technologies Holdings,SAIL,20.21,20.81,19.83,20.69,0.71,3.55,"371,928",23.93,12.82,...,...,...,42.69
Salesforce.com,CRM,113.91,117.26,112.52,116.30,3.42,3.03,"7,650,070",128.87,81.55,...,...,684.12,13.76
Sally Beauty Holdings,SBH,16.44,16.65,16.32,16.45,0.10,0.61,"1,204,566",21.36,14.05,...,...,9.09,-12.31
Sanchez Energy,SN,3.01,3.15,2.96,3.13,0.13,4.33,"2,788,738",10.21,2.78,...,...,...,-41.05
SandRidge Energy,SD,14.18,14.59,14.12,14.51,0.41,2.91,"214,596",21.90,13.81,...,...,8.06,-31.13
SandRidge Mississippian Trust,SDT,0.75,0.78,0.75,0.78,0.02,2.63,"67,101",1.69,0.73,0.17,21.64,3.58,-5.57
SandRidge Mississippian Trust II,SDR,0.98,0.98,0.96,0.97,...,0.33,"133,956",1.59,0.74,0.23,23.81,4.18,14.49
SandRidge Permian Trust,PER,1.85,1.95,1.80,1.90,0.05,2.70,"263,214",3.30,1.80,0.45,23.79,4.10,-7.32
San Juan Basin Royalty Trust,SJT,8.00,8.09,7.77,7.90,-0.21,-2.59,"400,958",10.54,6.04,0.37,4.68,9.41,-4.13
Sanofi ADR,SNY,40.18,40.28,40.01,40.08,0.12,0.30,"1,026,259",50.65,38.14,1.86,4.64,23.90,-6.79
Santander Consumer USA Holdings,SC,16.05,16.38,16.05,16.30,0.26,1.62,"1,391,858",19.02,11.12,0.20,1.23,4.94,-12.46
SAP ADR,SAP,104.73,105.84,104.25,105.16,1.18,1.13,"669,875",116.90,96.04,1.37,1.30,27.00,-6.41
Sasol ADR,SSL,33.53,34.19,33.47,34.03,1.01,3.06,"182,320",38.75,26.92,0.83,2.43,15.82,-0.53
Saul Centers,BFS,51.17,51.63,50.65,50.97,0.01,0.02,"37,259",65.43,48.11,2.08,4.08,31.37,-17.46
Scana,SCG,36.41,37.75,35.36,37.55,0.22,0.59,"3,827,364",71.28,34.76,2.45,6.52,...,-5.61
Schlumberger,SLB,63.67,65.21,63.48,64.78,1.57,2.48,"7,083,809",80.89,61.02,2.00,3.09,...,-3.87
Schneider National,SNDR,25.99,26.50,25.46,26.06,0.25,0.97,"912,637",30.00,17.69,0.24,0.92,11.74,-8.75
Schweitzer-Mauduit International,SWM,39.09,39.57,38.95,39.15,0.21,0.54,"144,786",48.06,36.26,1.72,4.39,35.08,-13.69
Science Applications International,SAIC,76.77,79.53,76.10,78.80,5.53,7.55,"689,802",88.49,60.21,1.24,1.57,21.60,2.91
Scorpio Bulkers,SALT,6.90,7.10,6.90,7.05,0.15,2.17,"390,602",10.14,5.70,0.08,1.13,...,-4.73
Scorpio Tankers,STNG,1.92,2.01,1.92,1.96,0.04,2.08,"8,299,539",4.64,1.92,0.04,2.04,...,-35.74
Scotts Miracle-Gro,SMG,85.00,86.29,84.98,85.75,1.06,1.25,"470,481",110.12,81.48,2.12,2.47,22.78,-19.85
Sea ADR,SE,11.06,11.36,10.98,11.27,0.34,3.11,"611,839",16.99,10.56,...,...,...,-15.45
Seabridge Gold,SA,10.55,10.88,10.55,10.80,0.20,1.89,"302,948",13.70,9.50,...,...,...,-4.42
SEACOR Holdings,CKH,50.44,52.03,50.40,51.10,0.71,1.41,"127,599",52.03,30.85,...,...,16.16,10.56
SEACOR Marine Holdings,SMHI,18.49,19.17,18.49,19.02,0.70,3.82,"101,703",30.39,11.66,...,...,...,62.56
SeaDrill,SDRL,0.22,0.22,0.20,0.20,-0.02,-9.72,"4,686,255",1.68,0.15,...,...,...,-15.69
Seadrill Partners,SDLP,2.75,2.83,2.70,2.75,-0.01,-0.36,"380,432",4.20,2.61,0.40,14.55,1.17,-24.86
Sealed Air,SEE,42.41,43.11,42.36,42.79,0.57,1.35,"1,371,681",49.94,40.76,0.64,1.50,52.66,-13.20
Seaspan,SSW,6.48,6.75,6.48,6.68,0.29,4.54,"1,175,777",7.91,5.02,0.50,7.49,7.18,-1.04
SeaWorld Entertainment,SEAS,14.79,15.02,14.79,14.83,0.07,0.47,"679,892",19.23,10.42,0.40,2.70,...,9.29
Select Energy Services Cl A,WTTR,11.95,12.67,11.95,12.62,0.72,6.05,"479,476",21.96,11.22,...,...,...,-30.81
Select Medical Holdings,SEM,17.90,18.00,17.20,17.25,-0.55,-3.09,"670,509",19.77,12.90,...,...,12.97,-2.27
Semgroup Cl A,SEMG,20.60,21.73,20.30,21.40,0.95,4.65,"1,177,147",36.65,20.20,1.89,8.83,...,-29.14
Semiconductor Manufacturing International ADR,SMI,6.47,6.69,6.47,6.60,0.16,2.48,"212,589",9.14,4.49,...,...,35.03,-22.90
Sempra Energy,SRE,110.67,111.67,109.89,111.22,0.89,0.81,"1,070,930",122.97,100.63,3.58,3.22,110.73,4.02
SendGrid,SEND,27.40,28.63,27.36,28.14,0.79,2.89,"151,348",32.03,17.50,...,...,...,17.40
Sensata Technologies Holding,ST,50.90,52.19,50.67,51.83,1.38,2.74,"785,360",57.40,38.71,...,...,...,1.41
Sensient Technologies,SXT,69.83,70.77,69.71,70.58,1.12,1.61,"338,589",84.98,65.60,1.32,1.87,34.77,-3.51
Sequans Communications ADR,SQNS,1.66,1.72,1.64,1.68,...,...,"203,501",4.75,1.44,...,...,...,-12.04
Seritage Growth Properties Cl A,SRG,35.98,36.23,35.55,35.55,-0.23,-0.64,"139,451",50.00,34.07,1.00,2.81,...,-12.14
Service International,SCI,37.78,38.02,37.00,37.74,0.17,0.45,"1,118,029",40.28,30.12,0.68,1.80,13.24,1.13
ServiceMaster Global Holdings,SERV,50.59,50.95,50.37,50.85,0.54,1.07,"469,350",55.36,36.34,...,...,13.49,-0.82
ServiceNow,NOW,161.60,167.46,160.27,165.45,5.77,3.61,"2,241,421",176.56,84.03,...,...,...,26.89
Shake Shack Cl A,SHAK,40.99,41.84,40.72,41.63,0.81,1.98,"540,275",47.39,30.12,...,...,...,-3.63
Shaw Communications Cl B NV,SJR,19.24,19.32,19.04,19.26,0.03,0.16,"647,857",23.44,18.50,0.95,4.95,22.77,-15.64
Shell Midstream Partners,SHLX,20.76,21.21,20.63,21.05,0.42,2.04,"762,059",33.34,20.08,1.33,6.33,16.45,-29.41
Sherwin-Williams,SHW,387.97,395.45,387.13,392.12,6.87,1.78,"528,521",435.15,306.05,3.44,0.88,21.07,-4.37
Shinhan Financial Group ADR,SHG,42.40,42.47,42.09,42.40,0.33,0.78,"81,778",50.37,40.02,...,...,3.92,-8.62
Ship Finance International,SFL,14.30,14.45,14.25,14.30,0.15,1.06,"415,377",15.97,12.30,1.40,9.79,...,-7.74
Shopify Cl A,SHOP,120.90,126.28,118.57,124.59,2.99,2.46,"2,957,950",154.82,67.05,...,...,...,23.36
Shutterstock,SSTK,47.24,48.56,46.83,48.15,1.22,2.60,"413,470",52.78,29.85,...,...,100.31,11.90
Sibanye-Stillwater ADR,SBGL,4.01,4.03,3.97,3.99,-0.05,-1.24,"2,216,883",7.19,3.76,...,...,...,-20.99
Signet Jewelers,SIG,38.42,38.95,38.26,38.52,0.29,0.76,"1,492,278",77.94,37.20,1.48,3.84,5.21,-31.88
SilverBow Resources,SBOW,28.76,29.20,28.38,29.10,0.48,1.68,"19,594",33.21,19.89,...,...,4.65,-2.09
Simon Property Group,SPG,156.35,157.29,153.30,154.35,-1.56,-1.00,"1,707,026",176.17,147.28,7.80,5.05,24.77,-10.13
Simpson Manufacturing,SSD,57.21,57.95,56.79,57.59,0.59,1.04,"206,538",61.62,39.82,0.84,1.46,29.84,0.31
SINOPEC Shanghai Petrochemical ADR,SHI,61.02,61.92,61.02,61.32,0.17,0.28,"27,067",64.43,50.67,4.76,7.77,7.28,7.58
SiteOne Landscape Supply,SITE,74.32,77.49,74.05,77.04,3.55,4.83,"317,760",80.56,46.00,...,...,59.03,0.44
Six Flags Entertainment,SIX,61.71,62.64,61.71,62.26,0.69,1.12,"808,928",70.44,51.25,3.12,5.01,19.40,-6.47
SJW Group,SJW,52.98,53.69,52.63,52.71,...,...,"104,957",69.29,45.39,1.12,2.12,18.43,-17.42
Skechers USA Cl A,SKX,38.64,39.23,38.50,38.89,0.53,1.38,"1,255,053",42.73,22.64,...,...,34.11,2.77
SK Telecom ADR,SKM,23.93,24.27,23.91,24.17,0.42,1.77,"638,329",28.97,23.01,...,...,6.68,-13.40
SL Green Realty,SLG,97.19,97.81,96.41,96.83,-0.35,-0.36,"754,730",109.95,89.46,3.25,3.36,110.03,-4.06
Smart&Final Stores,SFS,5.65,5.80,5.20,5.55,-0.10,-1.77,"1,001,113",13.95,5.20,...,...,...,-35.09
SM Energy,SM,17.56,18.07,17.33,18.03,0.58,3.32,"4,952,578",28.20,12.29,0.10,0.55,...,-18.34
Smith&Nephew ADR,SNN,37.78,38.30,37.65,38.15,-0.30,-0.78,"753,156",40.43,30.73,0.91,2.38,21.53,8.97
Snap,SNAP,15.94,16.12,15.65,15.87,-0.08,-0.50,"15,330,927",23.57,11.28,...,...,...,8.62
Snap-On,SNA,147.67,149.47,147.26,147.54,0.32,0.22,"556,691",185.47,140.83,3.28,2.22,15.50,-15.35
Social Capital Hedosophia Holdings,IPOAU,10.52,10.60,10.52,10.57,0.02,0.19,"39,690",10.97,10.02,...,...,...,-0.28
Social Capital Hedosophia Holdings,IPOA,10.05,10.06,10.03,10.03,-0.02,-0.20,"44,301",10.85,9.85,...,...,...,-0.59
Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.66,1.65,1.66,0.03,1.84,"1,600",1.99,1.42,...,...,...,-5.14
Sociedad Quimica y Minera De Chile ADR,SQM,46.91,49.37,46.91,49.15,2.25,4.80,"938,003",64.20,32.38,0.89,1.80,29.80,-17.21
Sogou ADR,SOGO,8.28,8.31,8.12,8.25,0.05,0.61,"740,350",14.70,8.08,...,...,39.47,-28.69
Solaris Oilfield Infrastructure Cl A,SOI,16.28,16.95,16.07,16.56,0.34,2.10,"257,846",23.98,9.89,...,...,23.30,-22.65
Sonic Automotive Cl A,SAH,18.25,19.10,18.25,18.95,0.80,4.41,"306,667",22.75,15.95,0.24,1.27,8.94,2.71
Sonoco Products,SON,47.65,48.58,47.52,48.50,1.11,2.34,"492,034",55.77,46.55,1.56,3.22,27.87,-8.73
Sony ADR,SNE,48.20,48.59,47.67,48.34,0.26,0.54,"2,124,465",53.91,31.32,...,...,13.09,7.54
Sotheby's,BID,51.03,51.87,50.33,51.31,0.65,1.28,"469,243",57.95,42.78,...,...,23.32,-0.56
Southcross Energy Partners,SXE,1.55,1.63,1.55,1.63,0.07,4.49,"260,113",4.74,1.44,1.60,98.16,...,-3.55
Southern,SO,44.75,45.05,44.56,44.66,0.02,0.04,"4,097,275",53.51,42.38,2.32,5.19,53.17,-7.13
Southern Copper,SCCO,52.95,54.57,52.50,54.18,1.75,3.34,"1,030,866",56.61,32.63,1.20,2.21,57.03,14.18
South Jersey Industries,SJI,28.41,28.50,28.04,28.16,-0.12,-0.42,"708,794",38.40,25.96,1.12,3.98,...,-9.83
Southwest Airlines,LUV,56.39,57.59,56.31,57.28,1.03,1.83,"2,910,974",66.98,49.76,0.50,0.87,9.84,-12.48
Southwestern Energy,SWN,4.32,4.43,4.28,4.33,0.01,0.23,"17,661,623",8.94,3.42,...,...,2.64,-22.40
Southwest Gas Holdings,SWX,67.90,68.50,67.55,67.63,0.01,0.01,"285,599",86.87,62.53,2.08,3.08,16.78,-15.97
Sparton,SPA,17.30,17.50,17.19,17.41,0.18,1.04,"97,645",23.59,16.35,...,...,...,-24.50
Spectra Energy Partners,SEP,33.15,33.72,32.89,33.64,0.70,2.13,"1,180,408",46.47,32.12,2.96,8.78,43.13,-14.92
Spectrum Brands Holdings,SPB,97.00,104.37,96.10,103.70,13.58,15.07,"2,518,608",146.09,89.36,1.68,1.62,15.45,-7.74
Speedway Motorsports,TRK,18.39,18.57,17.71,17.82,-0.53,-2.89,"98,827",23.47,16.80,0.60,3.37,4.94,-5.56
S&P Global,SPGI,188.37,191.82,187.32,191.06,3.78,2.02,"1,431,159",197.76,127.60,2.00,1.05,33.06,12.79
Spire,SR,72.00,72.50,71.60,72.30,0.60,0.84,"212,102",82.85,60.09,2.25,3.11,14.68,-3.79
Spirit AeroSystems Holdings Cl A,SPR,83.37,85.24,82.74,83.70,1.13,1.37,"1,024,634",105.20,51.85,0.40,0.48,27.72,-4.07
Spirit Airlines,SAVE,37.00,38.06,37.00,37.78,0.79,2.14,"1,520,719",60.28,30.32,...,...,6.21,-15.76
Spirit Realty Capital,SRC,7.82,7.88,7.73,7.76,...,...,"6,355,493",10.60,6.64,0.72,9.28,419.46,-9.56
Sprague Resources,SRLP,23.95,24.25,23.65,23.85,-0.05,-0.21,"30,888",30.75,22.95,2.55,10.69,19.23,-1.45
Sprint,S,4.86,5.00,4.81,4.88,0.02,0.41,"11,607,675",9.22,4.81,...,...,2.82,-17.15
SPX,SPXC,32.11,32.61,31.76,32.48,0.54,1.69,"303,790",33.93,21.97,...,...,17.17,3.47
SPX FLOW,FLOW,49.09,49.62,48.38,49.19,0.48,0.99,"359,530",54.92,31.10,...,...,45.55,3.45
Square Cl A,SQ,47.85,49.79,47.65,49.20,1.81,3.82,"18,203,582",58.46,16.66,...,...,...,41.91
Stage Stores,SSI,2.19,2.21,2.16,2.18,-0.01,-0.46,"174,356",3.00,1.45,0.20,9.17,...,29.76
STAG Industrial,STAG,24.14,24.24,23.82,23.92,-0.19,-0.79,"655,982",28.95,22.42,1.42,5.94,108.73,-12.48
Standard Motor Products,SMP,47.25,47.98,47.25,47.57,0.43,0.91,"88,231",54.73,40.56,0.84,1.77,29.36,5.92
Standex International,SXI,95.00,96.85,95.00,95.35,0.75,0.79,"26,249",110.00,84.30,0.72,0.76,36.81,-6.38
Stanley Black&Decker,SWK,152.05,155.01,151.45,153.20,2.36,1.56,"1,021,963",176.62,130.04,2.52,1.64,19.04,-9.72
Stanley Black&Decker Un,SWP,114.55,114.55,114.55,114.55,-0.44,-0.38,"5,134",128.00,100.00,5.36,4.68,...,-6.68
Stantec,STN,24.35,24.80,24.30,24.65,0.40,1.65,"22,631",29.25,22.25,0.44,1.78,38.24,-11.81
Star Group,SGU,9.30,9.53,9.24,9.35,-0.01,-0.11,"183,709",11.70,8.74,0.44,4.71,16.55,-13.02
Startek,SRT,9.80,9.90,9.75,9.78,-0.04,-0.41,"99,759",14.78,8.49,...,...,...,-1.91
Starwood Property Trust,STWD,20.81,21.02,20.81,20.95,0.15,0.72,"1,937,366",23.01,19.47,1.92,9.16,13.87,-1.87
State Street,STT,98.61,100.48,98.28,99.73,1.87,1.91,"1,506,641",114.27,76.95,1.68,1.68,19.07,2.17
Statoil ADR,STO,23.45,23.69,23.30,23.65,0.38,1.63,"1,809,324",24.47,16.18,0.88,3.72,17.12,10.41
Steelcase,SCS,13.65,13.75,13.40,13.60,...,...,"792,706",18.15,12.50,0.54,3.97,20.00,-10.53
Steel Partners Holdings,SPLP,17.80,17.90,17.74,17.90,0.40,2.29,"4,878",20.70,17.50,...,...,...,-8.44
Stepan,SCL,83.34,84.01,81.08,83.18,0.30,0.36,"69,864",92.97,68.75,0.90,1.08,21.22,5.33
Steris,STE,91.62,93.75,91.40,93.36,2.16,2.37,"510,715",96.43,68.59,1.24,1.33,...,6.73
Sterling Bancorp,STL,22.45,22.75,22.38,22.55,0.20,0.89,"1,631,008",26.50,21.00,0.28,1.24,29.29,-8.33
Stewart Information Services,STC,44.18,44.21,43.85,43.94,-0.02,-0.05,"388,604",48.03,34.48,1.20,2.73,21.38,3.88
Stifel Financial,SF,57.95,59.54,57.78,59.23,1.43,2.47,"556,082",68.76,41.93,0.48,0.81,27.68,-0.55
St. Joe,JOE,19.35,19.40,18.85,18.85,-0.45,-2.33,"191,689",20.00,16.45,...,...,21.67,4.43
STMicroelectronics,STM,22.14,22.45,21.98,22.29,0.14,0.63,"2,232,607",25.30,14.07,0.24,1.08,24.05,2.06
Stone Energy,SGY,35.52,37.47,35.47,37.10,1.82,5.16,"111,283",39.70,16.76,...,...,1.96,15.36
StoneMor Partners,STON,6.36,6.46,6.00,6.21,-0.19,-2.97,"239,558",10.15,4.61,...,...,...,-5.34
Stoneridge,SRI,27.18,28.10,27.18,27.60,0.56,2.07,"209,602",30.34,14.16,...,...,17.58,20.73
STORE Capital,STOR,24.85,24.93,24.64,24.82,0.05,0.20,"1,546,550",26.58,19.65,1.24,5.00,35.19,-4.69
Stryker,SYK,158.94,162.36,158.28,160.92,2.95,1.87,"1,527,936",170.00,129.82,1.88,1.17,60.16,3.93
Sturm Ruger,RGR,50.50,53.30,50.35,52.50,2.30,4.58,"423,562",68.80,43.00,0.92,1.75,18.10,-6.00
Suburban Propane Partners,SPH,21.87,22.24,21.85,22.01,0.09,0.41,"164,298",27.37,21.85,2.40,10.90,33.86,-9.12
Sumitomo Mitsui Financial Group ADR,SMFG,8.45,8.52,8.42,8.50,0.03,0.35,"1,899,953",9.67,6.93,...,...,8.26,-2.19
Summit Hotel Properties,INN,13.63,13.70,13.53,13.61,...,...,"1,028,921",19.39,12.77,0.72,5.29,16.44,-10.64
Summit Materials Cl A,SUM,29.90,30.46,29.67,30.28,0.56,1.88,"1,086,192",34.06,23.39,...,...,28.82,-3.69
Summit Midstream Partners,SMLP,13.45,14.10,13.42,14.05,0.65,4.85,"656,191",24.75,13.30,2.30,16.37,14.34,-31.46
SunCoke Energy,SXC,10.62,10.87,10.60,10.76,0.21,1.99,"743,216",13.43,7.66,...,...,5.75,-10.26
SunCoke Energy Partners,SXCP,18.00,18.10,17.80,17.80,0.10,0.56,"148,275",21.95,14.55,2.38,13.35,...,2.01
Sun Communities,SUI,91.23,91.89,90.81,91.37,0.32,0.35,"532,865",96.08,78.90,2.84,3.11,107.49,-1.52
Suncor Energy,SU,34.14,34.62,34.02,34.54,0.61,1.80,"2,903,014",38.39,27.96,1.15,3.32,16.54,-5.94
Sunlands Online Education Group ADR,STG,9.54,9.56,8.25,8.30,-1.27,-13.27,"1,151,703",14.08,8.25,...,...,...,...
Sun Life Financial,SLF,40.76,41.16,40.60,41.12,0.53,1.31,"489,463",44.50,32.22,1.45,3.52,15.32,-0.34
Sunoco,SUN,25.64,25.97,25.51,25.51,-0.12,-0.47,"300,724",33.11,23.50,3.30,12.94,73.88,-10.18
Sunstone Hotel Investors,SHO,15.21,15.28,15.04,15.22,0.02,0.13,"3,226,809",17.46,14.09,0.20,1.31,26.61,-7.92
SunTrust Banks,STI,67.09,68.04,66.49,68.04,1.48,2.22,"4,047,694",73.37,51.96,1.60,2.35,15.19,5.34
Superior Energy Services,SPN,8.33,8.55,8.25,8.43,0.17,2.06,"2,225,178",15.25,7.66,0.32,3.80,...,-12.46
Superior Industries International,SUP,13.70,13.70,13.25,13.30,-0.20,-1.48,"381,782",25.90,13.25,0.36,2.71,...,-10.44
Supervalu,SVU,15.41,15.60,15.16,15.23,-0.22,-1.42,"660,499",31.29,13.60,...,...,17.33,-29.49
Sutherland Asset Management,SLD,14.75,15.30,14.74,15.15,0.50,3.41,"172,754",16.20,13.55,1.48,9.77,11.00,...
Switch Cl A,SWCH,15.53,16.00,15.35,15.91,0.46,2.98,"815,674",24.90,13.34,...,...,17.87,-12.53
Synchrony Financial,SYF,33.22,33.67,32.86,33.53,0.42,1.27,"5,853,765",40.59,26.01,0.60,1.79,13.91,-13.16
SYNNEX,SNX,115.30,119.81,115.30,118.40,3.96,3.46,"451,328",141.94,101.48,1.40,1.18,15.79,-12.91
Synovus Financial,SNV,49.61,50.12,49.34,49.94,0.58,1.18,"501,462",53.14,39.07,1.00,2.00,23.01,4.17
Sysco,SYY,59.54,60.20,59.49,59.96,0.59,0.99,"2,297,146",64.27,48.85,1.44,2.40,26.77,-1.27
Systemax,SYX,28.66,28.98,28.38,28.55,0.05,0.18,"122,412",34.91,10.90,0.44,1.54,26.94,-14.19
Tableau Software,DATA,79.37,81.62,78.32,80.82,1.62,2.05,"661,391",87.60,48.66,...,...,...,16.79
Tahoe Resources,TAHO,4.68,4.73,4.62,4.69,0.13,2.85,"1,891,423",9.68,3.76,0.24,5.12,18.04,-2.09
Tailored Brands,TLRD,24.99,25.45,24.90,25.06,0.08,0.32,"490,500",26.03,9.40,0.72,2.87,12.72,14.80
Taiwan Semiconductor Manufacturing ADR,TSM,43.00,43.92,42.96,43.76,1.07,2.51,"7,624,099",46.57,31.49,1.15,2.63,20.06,10.37
TAL Education Group ADR,TAL,36.55,37.47,36.32,37.09,0.21,0.57,"3,477,510",41.75,16.75,...,...,131.20,24.84
Tallgrass Energy GP Cl A,TEGP,18.27,19.18,18.27,19.02,0.71,3.88,"527,218",29.50,17.14,1.95,10.25,...,-26.11
Tallgrass Energy Partners,TEP,37.50,38.49,37.26,37.89,0.37,0.99,"605,305",54.21,34.37,3.90,10.29,9.72,-17.36
Tanger Factory Outlet Centers,SKT,22.75,22.80,21.81,22.00,-0.75,-3.30,"2,218,500",33.68,21.14,1.37,6.23,31.43,-17.01
Tapestry,TPR,52.77,53.22,52.37,52.61,0.10,0.19,"2,148,124",53.57,38.47,1.35,2.57,46.97,18.95
Targa Resources,TRGP,43.73,44.95,43.51,44.00,0.26,0.59,"4,088,450",60.62,39.59,3.64,8.27,...,-9.13
Target,TGT,69.23,69.87,68.86,69.43,0.25,0.36,"7,459,571",78.70,48.56,2.48,3.57,12.98,6.41
Taro Pharmaceutical Industries,TARO,99.16,100.58,98.60,98.74,0.09,0.09,"86,958",128.46,93.01,...,...,19.17,-5.70
Tata Motors ADR,TTM,25.66,25.89,25.49,25.70,0.28,1.10,"1,400,850",37.62,24.85,0.01,0.06,10.28,-22.29
Taubman Centers,TCO,57.77,58.17,56.57,56.91,-0.88,-1.52,"561,533",67.19,44.78,2.62,4.60,63.23,-13.02
Taylor Morrison Home,TMHC,23.02,23.37,22.90,23.28,0.41,1.79,"785,247",28.42,19.68,...,...,16.93,-4.86
TCF Financial,TCF,22.58,22.96,22.46,22.81,0.33,1.47,"1,414,714",23.80,14.58,0.60,2.63,15.84,11.27
TCF Financial WT,TCF%,5.65,5.95,5.65,5.95,0.46,8.40,"700",6.96,0.91,...,...,...,50.95
TC PipeLines,TCP,34.65,35.46,34.50,34.69,0.04,0.12,"439,218",61.74,33.38,4.00,11.53,10.98,-34.67
Team,TISI,13.30,14.05,13.20,13.75,0.55,4.17,"734,631",30.20,10.45,...,...,...,-7.72
TechnipFMC,FTI,28.68,29.68,28.61,29.45,0.76,2.65,"3,198,441",35.00,24.53,0.52,1.77,45.77,-5.94
Teck Resources Cl B,TECK,24.98,25.86,24.78,25.76,1.18,4.80,"3,058,950",30.80,14.56,0.16,0.62,7.81,-1.57
TE Connectivity,TEL,97.33,100.69,97.09,99.90,3.56,3.70,"1,876,268",108.23,71.93,1.60,1.60,28.87,5.11
Teekay,TK,8.00,8.23,7.95,8.09,0.15,1.89,"1,252,411",10.90,5.14,0.22,2.72,...,-13.20
Teekay LNG Partners,TGP,17.80,18.00,17.70,17.90,0.10,0.56,"75,054",21.65,14.05,0.56,3.13,10.68,-11.17
Teekay Offshore Partners,TOO,2.28,2.40,2.23,2.27,-0.02,-0.87,"996,577",5.72,1.65,0.04,1.76,...,-3.81
Teekay Tankers,TNK,1.19,1.21,1.17,1.19,...,...,"471,566",2.20,1.08,0.12,10.08,...,-15.00
TEGNA,TGNA,11.37,11.46,11.29,11.39,0.03,0.26,"3,005,440",16.82,11.14,0.28,2.46,9.04,-19.11
Tejon Ranch,TRC,23.25,23.50,23.10,23.11,-0.08,-0.34,"59,980",24.58,18.59,...,...,...,11.32
Teladoc,TDOC,39.25,40.55,38.95,40.30,1.15,2.94,"756,781",44.65,22.73,...,...,...,15.64
Telaria,TLRA,3.65,3.77,3.52,3.76,0.15,4.16,"167,361",5.30,1.87,...,...,...,-6.70
Telecom Argentina ADR,TEO,31.35,31.73,31.12,31.33,0.24,0.77,"114,030",40.19,21.66,0.79,2.51,13.33,-14.47
Telecom Italia ADR,TI,9.49,9.59,9.48,9.57,...,...,"930,961",10.83,7.57,0.26,2.71,...,10.89
Telecom Italia ADR,TIA,8.28,8.38,8.26,8.30,0.04,0.48,"12,989",8.87,6.27,0.31,3.69,...,15.12
Teledyne Technologies,TDY,184.96,188.88,184.04,187.17,3.58,1.95,"124,189",201.40,121.58,...,...,30.00,3.32
Teleflex,TFX,254.23,257.54,251.30,254.98,1.88,0.74,"283,384",288.78,191.04,1.36,0.53,78.94,2.48
Telefonica ADR,TEF,9.88,9.91,9.81,9.87,0.09,0.92,"1,045,761",11.64,8.99,0.47,4.77,14.45,1.96
Telefonica Brasil ADR,VIV,15.10,15.42,14.93,15.36,0.53,3.57,"956,958",17.33,13.06,...,...,16.85,3.57
Telekomunikasi Indonesia ADR,TLK,26.30,26.47,26.03,26.42,0.18,0.69,"329,025",36.19,25.96,0.73,2.78,15.50,-18.00
