Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Medigus ADR,MDGS,1.28,1.28,1.23,1.28,0.05,3.84,"29,938",3.18,1.05,...,...,...,-3.04
Meet Group,MEET,4.82,4.89,4.48,4.58,-0.10,-2.14,"1,145,726",5.45,1.84,...,...,...,62.41
MEI Pharma,MEIP,4.21,4.67,4.21,4.42,0.23,5.49,"523,495",5.14,1.79,...,...,...,110.48
Melrose Bancorp,MELR,19.95,20.00,19.95,20.00,0.35,1.77,"1,114",20.50,17.40,...,...,27.03,...
Merchants Bancorp,MBIN,28.17,28.49,28.04,28.46,0.52,1.86,"67,647",29.15,16.27,0.24,0.84,13.87,44.61
MER Telemanagement Solutions,MTSL,1.13,1.37,1.13,1.18,0.06,5.36,"50,158",4.49,0.99,...,...,...,-44.08
M I Acquisitions,MACQ,10.54,10.55,10.54,10.55,...,...,"117,507",11.41,8.34,...,...,...,3.53
M I Acquisitions WT,MACQW,1.40,1.60,1.40,1.60,0.10,6.67,"4,600",1.90,0.30,...,...,...,357.14
Microbot Medical,MBOT,0.75,0.75,0.72,0.72,...,0.28,"75,878",1.55,0.58,...,...,...,-29.21
Micronet Enertec Technologies,MICT,1.62,1.66,1.43,1.65,0.03,1.85,"654,409",1.94,0.65,...,...,...,47.32
Midatech Pharma ADR,MTP,0.72,0.72,0.68,0.70,-0.02,-2.76,"8,028",2.80,0.66,...,...,...,-16.42
Middlefield Banc,MBCN,49.90,51.85,49.85,50.85,0.65,1.29,"2,141",54.90,42.10,1.12,2.20,16.25,5.50
MiMedx Group,MDXG,3.96,4.00,3.55,3.76,-0.22,-5.53,"6,386,735",18.25,3.52,...,...,12.13,-70.18
Miragen Therapeutics,MGEN,7.19,7.49,6.92,7.30,0.15,2.10,"125,276",15.91,5.01,...,...,...,-30.01
Mitek Systems,MITK,9.20,9.20,8.90,9.10,-0.05,-0.55,"112,944",10.75,7.00,...,...,53.53,1.68
MMA Capital Management,MMAC,26.00,26.50,26.00,26.25,0.25,0.96,"1,849",30.57,18.00,...,...,7.72,8.02
Mogo Finance Technology,MOGO,2.81,2.87,2.80,2.80,-0.03,-1.06,"19,100",6.85,2.21,...,...,...,-42.27
Molecular Templates,MTEM,5.83,5.94,5.31,5.47,-0.33,-5.69,"119,296",13.25,4.35,...,...,...,-45.41
Moleculin Biotech,MBRX,1.72,1.76,1.67,1.73,0.03,1.76,"159,057",3.40,1.30,...,...,...,-6.99
Monaker Group,MKGI,2.44,2.44,2.13,2.32,-0.09,-3.73,"6,363",7.95,1.74,...,...,...,-59.65
MoSys,MOSY,1.73,1.80,1.72,1.80,0.09,5.26,"138,363",2.23,0.61,...,...,...,62.16
Motif Bio ADR,MTFB,8.94,8.98,8.93,8.93,0.44,5.23,"795",13.75,6.84,...,...,...,-17.39
Motus GI Holdings,MOTS,7.76,8.73,7.55,8.52,1.09,14.67,"340,406",8.73,3.75,...,...,...,...
Moxian,MOXC,1.92,1.94,1.86,1.88,-0.05,-2.79,"34,836",4.00,1.74,...,...,...,-51.17
MTech Acquisition Cl A,MTEC,9.77,9.77,9.75,9.75,-0.00,-0.00,"1,390",11.80,9.17,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.28,10.28,10.28,10.28,0.06,0.58,"50,000",10.35,9.98,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.64,0.66,0.64,0.64,...,0.47,"19,761",1.50,0.56,...,...,...,...
MVB Financial,MVBF,17.83,18.00,17.70,17.94,0.16,0.90,"4,527",20.40,13.05,0.10,0.56,23.62,-10.75
MYnd Analytics,MYND,2.09,2.21,1.99,2.00,-0.08,-3.84,"63,281",6.90,1.15,...,...,...,-41.18
MYOS RENS Technology,MYOS,1.48,1.48,1.43,1.43,-0.04,-2.71,"2,931",2.35,1.03,...,...,...,5.43
My Size,MYSZ,0.92,0.93,0.87,0.87,-0.05,-5.41,"337,887",3.58,0.57,...,...,...,34.28
Naked Brand Group,NAKD,6.05,6.43,5.90,6.00,-0.09,-1.48,"65,726",11.36,1.11,...,...,...,313.79
Nano Dimension ADR,NNDM,1.95,1.97,1.83,1.92,-0.03,-1.54,"180,524",6.15,1.21,...,...,...,-37.46
NanoVibronix,NAOV,4.54,4.68,4.54,4.64,0.04,0.87,"11,237",5.00,3.68,...,...,...,-0.85
National Bankshares,NKSH,47.37,47.55,47.30,47.45,...,...,"8,271",49.75,36.75,1.16,2.44,24.21,4.40
National Energy Services Reunited,NESR,10.60,10.62,10.50,10.59,0.16,1.58,"7,341",11.33,9.51,...,...,...,6.43
National Energy Services Reunited WT,NESRW,1.19,1.29,1.19,1.20,...,...,"94,100",2.14,0.40,...,...,...,46.34
National Holdings,NHLD,3.16,3.38,3.11,3.37,0.21,6.66,"24,332",6.26,2.08,...,...,...,2.12
Natural Health Trends,NHTC,24.96,25.47,24.34,24.61,-0.34,-1.36,"42,824",29.28,14.15,0.56,2.28,12.69,62.01
Nature's Sunshine Products,NATR,9.20,9.60,9.20,9.25,-0.15,-1.60,"18,063",13.80,8.30,0.40,4.32,...,-19.91
Nebula Acquisition Cl A,NEBU,9.65,9.65,9.65,9.65,...,...,"250,100",9.65,9.65,...,...,...,...
Nemaura Medical,NMRD,2.79,2.79,2.62,2.65,-0.05,-1.85,"9,524",7.00,2.51,...,...,...,-48.04
NeoGenomics,NEO,13.81,13.89,13.69,13.85,0.05,0.36,"308,405",14.18,7.08,...,...,...,56.32
Neonode,NEON,0.35,0.37,0.35,0.36,0.01,1.46,"64,620",1.42,0.30,...,...,...,-52.21
Neovasc,NVCN,0.04,0.04,0.04,0.04,...,0.96,"14,447,725",1.89,0.03,...,...,...,-93.00
Neptune Technologies&Bioressources,NEPT,3.04,3.15,3.03,3.05,0.03,0.99,"422,723",4.46,0.70,...,...,17.29,29.24
Net Element,NETE,7.38,7.54,7.25,7.39,0.16,2.21,"48,197",33.51,2.56,...,...,...,-33.60
Netlist,NLST,0.16,0.17,0.16,0.16,-0.01,-3.81,"1,688,307",1.35,0.14,...,...,...,-48.29
NetSol Technologies,NTWK,5.70,5.95,5.64,5.65,-0.05,-0.88,"38,690",6.60,3.08,...,...,6277.78,19.97
Neuralstem,CUR,1.12,1.14,1.08,1.11,0.01,0.92,"34,830",6.20,0.88,...,...,...,-35.46
NeuroMetrix,NURO,1.28,1.43,1.27,1.33,0.04,3.10,"709,971",2.96,1.20,...,...,...,-23.08
NeuroMetrix WT,NUROW,0.05,0.05,0.05,0.05,...,1.10,"201",0.12,0.02,...,...,...,21.05
Neurotrope,NTRP,9.65,9.80,9.47,9.60,-0.05,-0.52,"13,084",11.19,3.40,...,...,...,36.36
New Age Beverages,NBEV,1.81,2.09,1.81,2.06,0.25,13.81,"556,569",5.48,1.56,...,...,...,-5.07
Newater Technology,NEWA,19.10,20.12,18.82,19.15,-0.51,-2.59,"127,483",28.20,7.32,...,...,79.89,103.94
Nexeo Solutions,NXEO,9.15,9.21,8.97,9.19,0.07,0.77,"162,935",11.14,6.74,...,...,13.92,0.99
Nexeo Solutions Un,NXEOU,9.90,9.90,9.90,9.90,-1.10,-10.00,"105",13.00,6.12,...,...,...,2.91
Nexeo Solutions WT,NXEOW,0.58,0.60,0.58,0.60,0.01,1.10,"20,700",0.89,0.33,...,...,...,-3.82
NextDecade,NEXT,6.27,6.65,6.27,6.44,0.22,3.54,"20,322",10.99,3.95,...,...,...,-22.60
NF Energy Saving,NFEC,2.93,3.28,2.62,3.19,0.26,8.87,"271,931",5.29,0.76,...,...,...,228.87
Nicolet Bankshares,NCBS,55.93,56.30,54.98,56.11,0.31,0.56,"7,677",61.98,51.21,...,...,15.76,2.50
NI Holdings,NODK,17.00,17.05,16.97,16.97,-0.03,-0.18,"8,500",18.61,15.72,...,...,21.76,-0.06
Nortech Systems,NSYS,3.67,3.67,3.47,3.47,-0.06,-1.81,"1,506",6.24,2.77,...,...,...,-10.10
Novume Solutions,NVMM,1.69,1.69,1.60,1.60,-0.10,-5.88,"7,442",5.50,0.51,...,...,...,-67.35
Novus Therapeutics,NVUS,6.99,7.25,6.56,7.17,0.14,1.99,"56,776",8.61,3.12,...,...,...,76.60
NV5 Global,NVEE,69.80,72.65,69.50,72.30,2.45,3.51,"50,975",72.65,40.01,...,...,30.13,33.52
NVE,NVEC,124.74,128.43,123.05,127.50,3.50,2.82,"21,966",135.00,68.50,4.00,3.14,44.43,48.26
Nxt-ID,NXTD,1.71,1.71,1.67,1.68,-0.05,-2.89,"131,562",8.59,1.01,...,...,...,-52.00
Nxt-ID WT,NXTDW,0.23,0.23,0.18,0.19,0.03,18.75,"24,507",3.42,0.08,...,...,...,-71.64
Nymox Pharmaceutical,NYMX,3.74,3.74,3.52,3.61,0.05,1.40,"124,450",4.60,3.00,...,...,...,9.39
Oak Valley Bancorp,OVLY,21.65,21.78,21.52,21.78,0.21,0.97,"10,944",23.89,13.90,0.26,1.19,18.00,11.46
Oasmia Pharmaceutical ADR,OASM,1.31,1.31,1.30,1.30,-0.01,-0.77,"354",3.16,0.80,...,...,...,47.73
Ocean Bio-Chem,OBCI,3.58,3.62,3.55,3.62,0.03,0.84,"9,024",5.71,3.26,...,...,12.93,-16.59
Ocean Power Technologies,OPTT,0.85,0.88,0.82,0.88,0.03,3.05,"167,608",2.54,0.78,...,...,...,-20.13
Oconee Federal Financial,OFED,28.60,28.60,28.55,28.60,0.04,0.14,"1,068",30.49,25.55,0.40,1.40,45.40,-0.35
Odyssey Marine Exploration,OMEX,8.00,8.02,7.50,7.65,-0.35,-4.38,"61,296",13.75,3.17,...,...,...,102.92
Ohr Pharmaceutical,OHRP,0.19,0.21,0.19,0.20,0.01,4.95,"384,825",2.18,0.18,...,...,...,-89.25
Old Line Bancshares,OLBK,35.10,35.34,34.94,35.31,0.33,0.94,"70,572",35.34,26.01,0.40,1.13,23.86,19.94
Old Point Financial,OPOF,29.20,29.47,28.40,28.64,0.14,0.49,"5,516",34.64,24.07,0.44,1.54,...,-3.73
Oncobiologics,ONS,0.86,0.87,0.84,0.87,0.03,3.27,"9,319",2.30,0.78,...,...,...,-33.27
Oncolytics Biotech,ONCY,5.41,5.45,5.15,5.43,0.02,0.37,"25,816",7.40,4.89,...,...,...,73.21
Onconova Therapeutics,ONTX,0.38,0.47,0.38,0.46,0.08,20.05,"1,675,165",2.83,0.33,...,...,...,-69.35
Onconova Therapeutics WT,ONTXW,0.32,0.32,0.32,0.32,-0.00,-0.03,"10,798",0.85,0.01,...,...,...,-41.84
OncoSec Medical,ONCS,1.32,1.34,1.30,1.32,0.01,0.76,"339,416",2.95,0.88,...,...,...,-18.77
One Horizon Group,OHGI,0.50,0.51,0.47,0.48,-0.01,-2.90,"359,331",3.38,0.44,...,...,...,-66.01
OneSpan,OSPN,20.10,20.50,20.02,20.50,0.35,1.74,"111,238",25.45,11.05,...,...,...,47.48
One Stop Systems,OSS,4.21,4.21,4.11,4.17,0.02,0.48,"1,502",6.25,4.08,...,...,...,...
On Track Innovations,OTIV,1.18,1.18,1.12,1.16,-0.02,-1.69,"80,586",2.94,0.93,...,...,...,-14.71
OpGen,OPGN,1.85,1.88,1.78,1.85,-0.01,-0.54,"45,985",15.78,1.62,...,...,...,-60.39
OpGen WT,OPGNW,0.30,0.30,0.30,0.30,-0.15,-33.33,"200",3.75,0.12,...,...,...,-69.15
Opiant Pharmaceuticals,OPNT,13.40,13.79,13.30,13.79,0.51,3.84,"12,702",51.90,6.32,...,...,...,-39.97
OptimizeRx,OPRX,10.40,10.40,10.07,10.10,-0.25,-2.42,"8,238",11.00,2.76,...,...,...,114.44
OptimumBank Holdings,OPHC,4.84,4.92,4.75,4.75,-0.20,-4.04,"4,467",13.96,1.85,...,...,...,1.06
Oramed Pharmaceuticals,ORMP,6.46,6.49,6.25,6.25,-0.23,-3.55,"95,517",11.34,6.15,...,...,...,-30.56
Orgenesis,ORGS,8.20,8.49,8.20,8.29,-0.08,-0.96,"9,414",16.80,2.76,...,...,...,44.05
Orion Energy Systems,OESX,1.12,1.12,1.07,1.11,0.03,2.78,"37,181",1.33,0.70,...,...,...,26.14
Orrstown Financial Services,ORRF,26.45,26.50,26.40,26.45,...,...,"11,724",27.05,22.15,0.52,1.97,22.40,4.75
Osprey Energy Acquisition,OSPR,10.16,10.16,10.10,10.10,-0.04,-0.39,"299",10.20,9.47,...,...,...,5.21
Ossen Innovation ADR,OSN,2.68,2.83,2.66,2.81,0.10,3.69,"20,369",8.90,1.50,...,...,3.42,-2.43
Otelco Cl A,OTEL,14.90,15.00,14.90,15.00,...,...,"1,226",17.75,6.95,...,...,4.13,12.36
Ottawa Bancorp,OTTW,13.81,13.83,13.81,13.81,-0.18,-1.29,"2,194",14.99,13.59,0.20,1.45,46.70,-4.36
Oxbridge Re Holdings,OXBR,1.85,1.95,1.75,1.85,0.05,2.78,"18,932",6.00,1.00,0.48,25.95,...,-13.95
Pacific Ethanol,PEIX,2.45,2.55,2.30,2.55,0.10,4.08,"583,286",7.50,2.30,...,...,...,-43.96
Park City Group,PCYG,8.00,8.00,7.80,7.95,...,...,"63,977",15.00,6.75,...,...,66.25,-16.75
Parke Bancorp,PKBK,23.95,23.95,23.80,23.90,...,...,"8,967",24.80,16.25,0.56,2.34,18.65,27.93
Parkervision,PRKR,0.72,0.82,0.70,0.79,0.07,10.18,"369,176",2.24,0.48,...,...,...,-25.13
PAVmed,PAVM,1.12,1.14,1.07,1.11,-0.02,-1.77,"759,880",9.31,0.87,...,...,...,-51.43
Payment Data Systems,PYDS,1.79,1.79,1.68,1.71,0.03,2.03,"91,510",4.10,1.21,...,...,...,-32.25
PB Bancorp,PBBI,11.35,11.55,11.10,11.55,0.20,1.76,"3,115",11.75,10.00,0.24,2.08,29.37,7.44
PCSB Financial,PCSB,19.92,19.97,19.79,19.93,0.05,0.25,"21,204",22.34,16.50,...,...,151.44,4.62
pdvWireless,PDVW,24.80,25.40,24.25,25.25,0.20,0.80,"34,155",39.75,22.50,...,...,...,-21.34
Pensare Acquisition,WRLS,9.90,9.90,9.90,9.90,-0.01,-0.08,"194",10.17,7.75,...,...,...,2.38
Pensare Acquisition Rt,WRLSR,0.48,0.49,0.48,0.49,0.03,6.52,"5,000",0.55,0.30,...,...,...,-2.00
People's Utah Bancorp,PUB,36.10,36.55,34.73,36.40,0.35,0.97,"23,861",38.70,26.00,0.40,1.10,30.33,20.13
Perma-Fix Environmental Services,PESI,4.50,4.50,4.50,4.50,...,...,"7,589",5.15,3.25,...,...,...,23.29
PFSweb,PFSW,9.85,10.18,9.85,9.98,0.09,0.91,"60,986",11.86,5.90,...,...,...,34.32
Piedmont Lithium ADR,PLLL,14.25,15.58,13.97,14.26,-0.24,-1.66,"6,797",19.00,10.87,...,...,...,-9.06
Pieris Pharmaceuticals,PIRS,5.34,5.42,5.20,5.41,0.12,2.27,"252,085",9.75,4.42,...,...,...,-28.34
Pingtan Marine Enterprise,PME,2.88,2.89,2.85,2.87,-0.03,-1.03,"40,631",4.50,1.99,0.04,1.39,11.04,-5.90
Pioneer Power Solutions,PPSI,5.22,5.30,5.15,5.15,...,...,"5,107",7.95,4.57,...,...,...,-32.35
Platinum Eagle Acquisition,EAGLU,10.05,10.18,10.05,10.18,...,...,"3,100",11.00,8.00,...,...,...,...
Platinum Eagle Acquisition Cl A,EAGL,9.72,9.72,9.72,9.72,...,...,"250,003",11.82,9.60,...,...,...,...
Plug Power,PLUG,2.03,2.08,2.00,2.05,0.04,1.99,"2,675,790",3.21,1.53,...,...,...,-13.14
Plumas Bancorp,PLBC,28.25,28.25,27.46,27.46,-0.79,-2.80,"5,525",29.45,19.10,0.36,1.31,15.17,18.36
Pluristem Therapeutics,PSTI,1.26,1.26,1.23,1.25,...,...,"82,463",2.12,1.06,...,...,...,-9.42
PLx Pharma,PLXP,4.05,4.20,4.04,4.20,0.15,3.70,"1,496",9.41,3.20,...,...,...,-39.12
Poage Bankshares,PBSK,20.45,20.45,20.25,20.25,-0.25,-1.22,"1,836",21.00,17.20,0.24,1.19,...,-3.57
Pointer Telocation,PNTR,12.15,12.65,11.90,12.65,0.60,4.98,"96,069",19.65,9.95,...,...,6.23,-31.99
Points International,PCOM,17.22,17.40,17.10,17.26,0.26,1.53,"127,510",17.46,7.70,...,...,52.30,67.74
PolarityTE,COOL,25.52,29.22,25.52,28.97,3.06,11.81,"1,178,715",41.22,15.21,...,...,...,24.82
Polar Power,POLA,6.07,6.28,6.03,6.03,-0.09,-1.47,"4,868",6.85,4.01,...,...,...,20.36
Pope Resources,POPE,73.50,73.50,73.50,73.50,...,...,"443",76.00,66.60,2.80,3.81,15.80,5.39
Prana Biotechnology ADR,PRAN,1.90,2.60,1.90,2.35,0.48,25.67,"1,914,703",3.79,1.75,...,...,...,-24.68
Precipio,PRPO,0.36,0.39,0.33,0.36,...,...,"276,230",20.00,0.32,...,...,...,-70.01
Precision Therapeutics,AIPT,1.15,1.19,1.15,1.15,-0.00,-0.09,"53,596",2.50,0.81,...,...,...,13.86
Presbia,LENS,2.00,2.07,2.00,2.00,-0.16,-7.41,"6,105",7.14,1.86,...,...,...,-47.09
PrimeEnergy,PNRG,71.00,71.00,71.00,71.00,...,...,"369",71.00,43.50,...,...,9.75,37.86
Pro-Dex,PDEX,6.70,6.70,6.60,6.60,...,...,"2,822",8.00,5.80,...,...,12.69,-2.94
Professional Diversity Network,IPDN,3.82,3.91,3.82,3.91,0.11,2.89,"3,888",6.74,2.45,...,...,...,-4.40
Profire Energy,PFIE,3.40,3.52,3.40,3.49,0.09,2.65,"550,239",5.30,1.19,...,...,29.08,81.77
ProPhase Labs,PRPH,3.21,3.25,3.21,3.23,0.03,0.94,"3,394",6.64,2.01,...,...,...,48.85
Provident Bancorp,PVBC,27.55,28.45,26.81,27.80,0.10,0.36,"6,437",29.60,19.75,...,...,31.59,5.10
Psychemedics,PMD,19.48,19.57,18.55,19.00,-0.20,-1.02,"7,623",27.99,15.99,0.72,3.79,17.93,-7.57
Pulse Biosciences,PLSE,16.40,16.60,15.26,15.50,-0.95,-5.78,"79,631",34.82,9.81,...,...,...,-34.32
Pure Acquisition,PACQU,10.25,10.25,10.25,10.25,0.03,0.29,"7,806",10.35,10.08,...,...,...,...
Pure Acquisition WT,PACQW,1.28,1.28,1.28,1.28,...,...,"110,000",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,9.90,10.05,9.80,9.90,0.05,0.51,"21,529",10.25,6.55,...,...,...,18.56
Purple Innovation,PRPL,8.25,8.50,8.20,8.50,0.15,1.80,"8,098",13.90,6.33,...,...,...,-15.42
Purple Innovation WT,PRPLW,0.68,0.69,0.68,0.68,0.06,8.80,"13,970",1.78,0.20,...,...,...,-37.04
Pyxis Tankers,PXS,1.07,1.08,1.03,1.05,-0.01,-1.04,"54,775",12.22,0.95,...,...,...,-67.39
Qualstar,QBAK,7.84,7.85,7.53,7.53,-0.32,-4.08,"15,160",13.50,5.16,...,...,13.21,-10.36
Quest Resource Holding,QRHC,1.97,1.99,1.92,1.93,-0.05,-2.53,"13,116",2.91,1.03,...,...,...,-16.09
Qumu,QUMU,2.21,2.37,2.18,2.18,-0.04,-1.80,"7,821",3.28,1.42,...,...,...,-8.02
Rada Electronic Industries,RADA,2.97,3.04,2.95,3.00,0.03,1.01,"113,499",3.86,1.77,...,...,37.50,-2.60
RADCOM,RDCM,19.95,19.95,19.70,19.80,0.10,0.51,"21,116",22.45,17.00,...,...,73.33,-0.25
Rave Restaurant Group,RAVE,1.38,1.40,1.30,1.38,0.02,1.47,"53,752",2.33,1.09,...,...,...,-5.67
Reading International,RDI,16.01,16.20,15.93,16.15,0.10,0.62,"18,391",17.50,14.37,...,...,12.14,-3.29
Reading International Cl B,RDIB,25.89,26.38,24.95,26.38,0.23,0.88,"4,046",27.88,19.00,...,...,19.83,14.70
Real Goods Solar Cl A,RGSE,0.44,0.60,0.37,0.53,0.13,32.50,"8,276,122",3.25,0.37,...,...,...,-64.19
Recon Technology,RCON,1.55,1.55,1.49,1.52,-0.03,-1.61,"484,433",5.36,0.64,...,...,...,17.31
Recro Pharma,REPH,5.25,5.31,5.15,5.27,0.05,0.96,"182,246",13.05,4.78,...,...,...,-43.03
RedHill Biopharma ADR,RDHL,9.50,9.50,8.75,9.08,-0.44,-4.62,"192,786",11.25,4.30,...,...,...,76.65
Red Violet,RDVT,9.18,9.45,8.52,8.95,-0.22,-2.40,"93,265",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,28.75,29.00,28.65,28.95,0.23,0.80,"10,525",29.99,21.90,0.32,1.11,30.16,12.91
Reliv International,RELV,4.80,4.80,4.80,4.80,...,0.04,"189",13.77,3.72,...,...,...,0.63
Remark Holdings,MARK,4.40,4.45,4.20,4.27,-0.07,-1.61,"220,002",15.10,2.12,...,...,...,-56.12
Renmin Tianli Group,ABAC,2.57,2.80,2.51,2.55,-0.01,-0.25,"9,967",4.76,1.90,...,...,15.02,-13.43
Research Frontiers,REFR,0.79,0.83,0.79,0.81,0.02,2.52,"15,930",1.46,0.59,...,...,...,-22.11
ReShape Lifesciences,RSLS,2.12,2.13,1.96,2.02,-0.14,-6.38,"211,698",31.80,1.96,...,...,...,-90.90
Resonant,RESN,5.59,5.64,5.14,5.53,-0.05,-0.90,"261,049",8.55,3.17,...,...,...,-25.97
ReTo Eco-Solutions,RETO,5.52,5.53,5.04,5.04,-0.44,-8.03,"12,501",12.75,4.29,...,...,19.03,-28.51
Reven Housing REIT,RVEN,3.95,3.95,3.95,3.95,-0.15,-3.68,"467",6.75,2.32,...,...,...,-14.76
Revolution Lighting Technologies,RVLT,4.25,4.29,4.17,4.29,0.08,1.90,"54,989",8.10,2.95,...,...,...,30.40
ReWalk Robotics,RWLK,0.98,0.99,0.97,0.98,...,0.21,"87,305",2.00,0.85,...,...,...,-10.72
RiceBran Technologies,RIBT,2.30,2.35,2.29,2.35,0.06,2.62,"326,470",2.43,0.90,...,...,...,58.77
RiceBran Technologies WT,RIBTW,0.14,0.14,0.12,0.12,-0.01,-10.17,"2,526",0.42,0.02,...,...,...,23.60
Riot Blockchain,RIOT,6.28,6.40,6.00,6.01,-0.24,-3.84,"510,714",46.20,3.45,...,...,...,-78.84
Ritter Pharmaceuticals,RTTR,2.55,2.58,2.51,2.52,-0.04,-1.56,"27,717",7.50,1.83,...,...,...,-23.50
RLJ Entertainment,RLJE,4.67,4.67,4.62,4.63,-0.03,-0.55,"5,966",5.37,2.67,...,...,...,25.85
RMG Networks Holding,RMGN,1.21,1.21,1.20,1.20,-0.02,-1.52,"23,014",3.00,0.75,...,...,...,46.51
RMR Group Cl A,RMR,80.45,81.45,79.72,81.40,1.30,1.62,"35,382",83.20,42.35,1.00,1.23,14.41,37.27
Rosehill Resources Cl A,ROSE,8.67,8.86,8.44,8.59,...,...,"20,935",10.84,5.52,...,...,...,9.29
Rosehill Resources WT,ROSEW,1.20,1.36,1.20,1.34,0.12,10.06,"58,390",1.57,0.62,...,...,...,35.38
Rubicon Technology,RBCN,7.84,7.90,7.79,7.79,-0.06,-0.77,"3,707",9.17,6.71,...,...,...,-2.38
RumbleON Cl B,RMBL,6.09,6.39,6.09,6.21,0.10,1.63,"16,798",10.00,3.53,...,...,...,19.54
RXi Pharmaceuticals,RXII,1.91,1.91,1.78,1.86,-0.06,-3.13,"69,388",7.70,1.78,...,...,...,-66.54
Saban Capital Acquisition,SCAC,10.09,10.10,10.09,10.10,...,...,"217,800",10.20,9.84,...,...,261.66,1.92
Saban Capital Acquisition Un,SCACU,10.70,10.70,10.70,10.70,0.06,0.56,"1,000",11.20,10.25,...,...,...,1.71
SAExploration Holdings,SAEX,1.77,2.10,1.61,1.79,0.07,4.07,"1,626,541",3.69,1.18,...,...,...,-18.64
Salisbury Bancorp,SAL,46.35,47.95,45.35,45.65,1.50,3.39,"1,449",51.80,34.65,1.12,2.45,19.26,2.24
Sapiens International,SPNS,9.74,9.95,9.74,9.95,0.24,2.47,"4,612",14.30,8.01,0.20,2.01,90.45,-13.63
Schmitt Industries,SMIT,2.34,2.38,2.34,2.38,0.02,0.87,"1,318",4.47,1.55,...,...,...,-13.14
Seanergy Maritime Holdings,SHIP,0.89,0.94,0.89,0.94,0.07,8.08,"251,985",1.66,0.70,...,...,...,-9.59
Seanergy Maritime Holdings WT,SHIPW,0.10,0.10,0.10,0.10,0.01,8.79,"3,502",0.34,0.06,...,...,...,-51.82
Sears Hometown&Outlet Stores,SHOS,2.15,2.25,2.15,2.20,0.10,4.76,"36,916",3.95,1.38,...,...,...,-15.38
Second Sight Medical Products,EYES,1.64,1.73,1.64,1.70,0.06,3.66,"187,289",2.58,0.90,...,...,...,-10.99
Second Sight Medical Products WT,EYESW,0.62,0.66,0.62,0.63,-0.05,-7.52,"4,300",1.66,0.26,...,...,...,-25.00
SELLAS Life Sciences Group,SLS,3.50,3.50,3.21,3.39,0.09,2.73,"70,986",18.16,3.17,...,...,...,-56.87
SemiLEDS,LEDS,4.45,4.55,3.92,4.11,0.15,3.71,"314,463",10.49,1.61,...,...,...,10.11
SenesTech,SNES,1.58,1.70,1.58,1.70,0.12,7.59,"332,121",5.88,0.30,...,...,...,136.11
Senmiao Technology,AIHS,5.37,5.40,5.18,5.39,-0.06,-1.10,"21,313",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,7.34,7.34,7.17,7.26,0.05,0.69,"6,219",7.71,3.43,...,...,...,40.70
Sequential Brands Group,SQBG,1.92,1.96,1.86,1.90,-0.01,-0.26,"152,403",3.77,1.36,...,...,...,6.74
Seven Stars Cloud Group,SSC,1.98,2.08,1.96,2.03,0.08,4.10,"341,605",7.00,1.26,...,...,...,-55.97
Severn Bancorp,SVBI,8.55,8.65,8.30,8.60,-0.10,-1.15,"8,766",8.80,6.70,0.12,1.40,30.71,18.54
SG Blocks,SGBX,5.16,5.26,5.16,5.20,0.14,2.69,"15,913",7.00,3.70,...,...,...,-13.04
SGOCO Group,SGOC,1.13,1.15,1.09,1.13,0.04,3.67,"16,745",2.29,0.90,...,...,...,6.60
Sharing Economy International,SEII,3.39,3.54,3.36,3.52,0.11,3.23,"31,910",12.40,2.61,...,...,...,-53.56
Sharps Compliance,SMED,3.71,3.88,3.71,3.74,0.04,1.08,"25,341",5.73,3.46,...,...,795.74,-8.56
SharpSpring,SHSP,8.89,8.90,8.80,8.80,-0.03,-0.34,"150,347",9.50,3.07,...,...,...,99.83
ShiftPixy,PIXY,2.63,2.63,2.58,2.62,-0.02,-0.76,"19,578",11.64,2.00,...,...,...,-9.03
Shineco,TYHT,1.84,1.90,1.78,1.87,0.04,2.19,"154,475",4.60,1.31,...,...,3.40,-18.70
ShotSpotter,SSTI,36.20,37.81,35.74,37.31,1.31,3.64,"82,138",41.67,9.33,...,...,...,165.55
Siebert Financial,SIEB,11.75,12.44,11.23,12.37,0.60,5.10,"61,058",21.61,3.60,...,...,78.79,-8.37
Sify Technologies ADR,SIFY,1.93,1.97,1.93,1.95,-0.02,-1.02,"27,684",3.15,0.70,0.02,0.91,...,8.99
Sigma Labs,SGLB,0.94,0.94,0.90,0.94,0.02,2.07,"45,807",4.48,0.89,...,...,...,-56.33
Sigmatron International,SGMA,7.65,7.65,7.13,7.21,-0.51,-6.61,"19,704",11.61,5.26,...,...,12.65,-28.75
SilverSun Technologies,SSNT,3.99,4.09,3.99,4.00,0.03,0.76,"17,016",5.22,2.90,...,...,...,-5.46
Simply Good Foods,SMPL,15.04,15.12,14.89,15.05,...,...,"586,030",16.01,10.93,...,...,17.27,5.54
Simply Good Foods WT,SMPLW,4.38,4.44,4.36,4.37,0.01,0.23,"6,647",4.60,1.08,...,...,...,12.34
