Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sequential Brands Group,SQBG,2.13,2.20,2.08,2.11,-0.01,-0.47,"208,958",3.50,1.36,...,...,...,18.54
Seven Stars Cloud Group,SSC,2.20,2.34,2.17,2.30,0.13,5.99,"203,134",7.00,1.26,...,...,...,-50.11
Severn Bancorp,SVBI,8.45,8.60,8.36,8.50,-0.05,-0.58,"3,238",8.80,6.70,0.12,1.41,30.36,17.16
SG Blocks,SGBX,5.75,5.75,5.45,5.49,-0.19,-3.35,"11,938",7.00,3.70,...,...,...,-8.19
SGOCO Group,SGOC,1.07,1.08,1.05,1.08,0.02,1.45,"17,116",2.29,0.90,...,...,...,1.45
Sharing Economy International,SEII,3.71,3.79,3.61,3.66,-0.09,-2.53,"15,826",12.40,2.61,...,...,...,-51.78
Sharps Compliance,SMED,3.50,3.59,3.50,3.50,-0.03,-0.85,"449,463",5.73,3.46,...,...,744.68,-14.43
SharpSpring,SHSP,11.21,11.70,11.00,11.36,0.24,2.16,"54,520",12.50,3.07,...,...,...,157.96
ShiftPixy,PIXY,3.25,3.32,3.16,3.17,-0.17,-5.09,"378,184",7.30,2.00,...,...,...,10.07
Shineco,TYHT,1.39,1.39,1.35,1.37,-0.02,-1.44,"48,651",4.60,1.31,...,...,2.49,-40.43
ShotSpotter,SSTI,42.46,43.33,41.44,42.91,0.89,2.12,"167,669",43.81,9.33,...,...,...,205.41
Siebert Financial,SIEB,14.87,14.91,14.58,14.87,0.09,0.61,"11,913",21.61,3.60,...,...,94.71,10.15
Sify Technologies ADR,SIFY,1.99,2.03,1.99,2.01,0.01,0.50,"11,186",3.15,0.75,0.17,8.68,...,12.35
Sigma Labs,SGLB,0.85,0.87,0.80,0.85,...,...,"34,949",4.48,0.73,...,...,...,-60.47
Sigmatron International,SGMA,7.83,7.83,7.71,7.71,...,...,"1,771",11.61,5.26,...,...,13.53,-23.81
Simply Good Foods,SMPL,16.72,16.96,16.61,16.93,0.21,1.26,"314,342",17.56,10.93,...,...,18.60,18.72
Simply Good Foods WT,SMPLW,5.70,5.85,5.66,5.85,0.20,3.54,"556",6.34,1.08,...,...,...,50.39
Simulations Plus,SLP,17.55,17.61,17.21,17.55,-0.05,-0.28,"45,643",23.95,13.38,0.24,1.37,36.56,9.01
Sino-Global Shipping America,SINO,1.26,1.26,1.17,1.20,-0.05,-4.08,"35,423",3.84,1.04,...,...,6.71,-53.16
SITO Mobile,SITO,2.23,2.30,2.20,2.29,0.07,3.15,"73,792",8.60,2.07,...,...,...,-65.92
Sky Solar Holdings ADR,SKYS,1.06,1.06,0.99,0.99,-0.02,-2.28,"10,704",2.43,0.82,...,...,...,-33.87
SmartFinancial,SMBK,25.51,25.83,24.39,25.54,0.03,0.12,"22,592",27.69,20.50,...,...,36.30,17.70
Smith Micro Software,SMSI,2.45,2.48,2.41,2.43,-0.02,-0.82,"68,493",3.41,0.88,...,...,...,-14.44
Social Reality Cl A,SRAX,5.26,5.68,5.21,5.55,0.21,3.93,"255,479",7.95,1.11,...,...,...,-1.77
Socket Mobile,SCKT,2.50,2.52,2.44,2.45,-0.01,-0.41,"4,269",4.50,2.23,...,...,...,-31.56
Soleno Therapeutics,SLNO,2.72,2.83,2.71,2.74,-0.02,-0.72,"27,768",3.70,1.32,...,...,...,52.22
Soligenix,SNGX,1.13,1.20,1.09,1.15,0.03,2.68,"224,209",3.70,0.91,...,...,...,-48.19
Soligenix WT,SNGXW,0.30,0.30,0.22,0.30,-0.08,-21.05,"12,630",1.08,0.17,...,...,...,-62.90
Sonic Foundry,SOFO,2.28,2.28,2.24,2.24,-0.05,-2.18,"1,312",3.96,2.01,...,...,...,-25.58
Sonoma Pharmaceuticals,SNOA,2.39,2.49,2.35,2.38,0.01,0.42,"32,010",7.00,2.32,...,...,...,-56.33
Sophiris Bio,SPHS,3.14,3.17,3.04,3.15,-0.01,-0.32,"200,877",4.05,1.80,...,...,...,38.77
Sorrento Therapeutics,SRNE,6.60,6.85,6.56,6.80,0.20,3.03,"1,074,282",10.65,1.50,...,...,...,78.95
Sound Financial Bancorp,SFBC,39.95,39.95,39.75,39.75,...,...,"695",40.00,29.75,0.56,1.41,19.20,16.83
SPAR Group,SGRP,1.28,1.32,1.26,1.27,-0.02,-1.79,"17,409",3.75,1.00,...,...,...,3.25
Sphere 3D,ANY,0.45,0.49,0.45,0.46,-0.01,-2.84,"111,809",5.50,0.32,...,...,...,-81.20
Spherix,SPEX,1.06,1.12,1.06,1.07,0.02,1.81,"377,380",2.42,0.96,...,...,...,-23.57
Spring Bank Pharmaceuticals,SBPH,12.17,12.60,12.05,12.44,0.29,2.39,"23,432",18.93,10.81,...,...,...,-7.44
SSLJ.com Cl A,SSLJ,1.28,1.40,1.22,1.34,0.06,4.69,"89,618",5.75,1.21,...,...,...,...
Staffing 360 Solutions,STAF,3.00,3.15,2.72,3.15,0.10,3.28,"1,192,991",5.70,1.14,...,...,...,...
State Bank Financial,STBZ,33.91,34.15,33.61,33.88,-0.06,-0.18,"260,205",35.99,25.41,0.80,2.36,25.28,13.54
Stellar Biotechnologies,SBOT,1.75,1.78,1.73,1.76,0.03,1.73,"37,769",10.85,1.65,...,...,...,-68.96
Stemline Therapeutics,STML,16.25,17.10,16.05,16.60,0.50,3.11,"330,860",20.55,7.30,...,...,...,6.41
Sterling Bancorp,SBT,13.24,13.24,12.82,13.00,-0.27,-2.03,"48,607",14.98,12.00,0.04,0.31,...,2.36
Stewardship Financial,SSFN,10.90,10.90,10.90,10.90,...,...,"543",12.75,8.50,0.12,1.10,19.12,6.34
Strata Skin Sciences,SSKN,1.85,1.89,1.82,1.87,0.01,0.54,"54,813",2.81,1.06,...,...,...,52.03
Streamline Health Solutions,STRM,1.45,1.47,1.41,1.41,-0.04,-2.76,"12,636",2.82,0.92,...,...,...,-16.57
Summer Infant,SUMR,1.38,1.41,1.36,1.38,0.01,0.73,"3,132",2.25,0.72,...,...,...,-8.00
Summit Financial Group,SMMF,26.84,27.24,26.83,27.00,0.09,0.33,"6,158",28.16,20.98,0.52,1.93,15.88,2.58
Sunesis Pharmaceuticals,SNSS,2.40,2.45,2.40,2.41,0.01,0.42,"73,365",7.69,1.82,...,...,...,-34.69
Sunworks,SUNW,1.07,1.10,1.05,1.06,...,...,"35,345",2.14,0.90,...,...,...,0.95
SuperCom,SPCB,1.72,1.85,1.72,1.84,0.13,7.60,"101,153",4.95,1.53,...,...,...,-52.94
Superconductor Technologies,SCON,0.91,0.91,0.86,0.87,-0.04,-4.37,"65,680",1.54,0.85,...,...,...,-20.18
support.com,SPRT,2.84,2.89,2.84,2.88,0.05,1.80,"9,579",3.15,2.01,...,...,...,19.01
S&W Seed,SANW,3.20,3.40,3.20,3.30,0.15,4.76,"31,261",4.40,2.90,...,...,...,-15.38
Synthesis Energy Systems,SES,2.90,2.98,2.89,2.89,...,...,"2,095",4.71,2.00,...,...,...,1.76
Taitron Components Cl A,TAIT,1.89,1.89,1.83,1.88,-0.01,-0.53,"14,157",2.89,1.22,0.10,5.32,18.80,11.90
Tantech Holdings,TANH,1.39,1.53,1.34,1.52,0.13,9.35,"564,422",4.54,1.10,...,...,11.66,-41.09
Taoping,TAOP,1.28,1.30,1.25,1.30,0.02,1.56,"13,345",5.20,0.84,...,...,62.20,-12.16
TapImmune,TPIV,9.74,9.97,9.65,9.92,0.16,1.64,"63,207",13.55,2.58,...,...,...,153.06
Taylor Devices,TAYD,11.27,11.77,11.27,11.60,0.30,2.65,"1,177",15.14,9.70,...,...,35.15,-13.56
TDH Holdings,PETZ,4.70,4.71,4.50,4.58,-0.16,-3.38,"10,957",31.75,3.17,...,...,186.18,-18.79
Technical Communications,TCCO,4.25,4.35,4.20,4.20,-0.06,-1.41,"7,817",15.40,3.80,...,...,...,-63.32
Tecnoglass,TGLS,8.79,9.15,8.60,8.83,-0.17,-1.89,"9,613",9.88,5.50,0.56,6.34,21.02,20.14
Tecogen,TGEN,3.43,3.49,3.35,3.37,-0.03,-0.88,"9,593",4.20,2.05,...,...,1773.68,24.81
Tellurian,TELL,7.84,8.14,7.82,8.04,0.20,2.55,"928,743",13.74,6.45,...,...,...,-17.45
Tenax Therapeutics,TENX,6.84,6.90,6.75,6.88,-0.03,-0.43,"4,798",15.50,4.41,...,...,...,-29.80
TG Therapeutics,TGTX,11.25,12.80,11.15,12.20,0.75,6.55,"1,937,189",17.35,7.25,...,...,...,48.78
Therapix Biosciences ADR,TRPX,3.39,3.50,3.20,3.50,0.11,3.24,"20,996",7.69,3.00,...,...,...,-34.46
TheStreet,TST,2.48,2.50,2.31,2.35,-0.12,-4.86,"344,985",2.50,0.75,0.10,4.26,3.98,62.07
Thunder Bridge Acquisition,TBRG,9.64,9.64,9.64,9.64,-0.01,-0.12,"239,600",9.65,9.64,...,...,...,...
Thunder Bridge Acquisition,TBRGU,10.10,10.12,9.97,10.10,-0.02,-0.20,"17,825",10.15,9.97,...,...,...,...
Tiberius Acquisition,TIBR,9.58,9.58,9.58,9.58,-0.07,-0.73,"148,791",9.74,9.55,...,...,...,...
Tiptree,TIPT,6.85,6.90,6.85,6.85,...,...,"18,334",7.23,5.35,0.14,2.04,...,15.13
Titan Medical,TMDI,3.80,3.94,3.72,3.72,-0.05,-1.33,"93,246",7.75,3.72,...,...,...,...
Titan Pharmaceuticals,TTNP,0.90,0.90,0.88,0.88,-0.01,-1.10,"10,327",2.85,0.60,...,...,...,-33.56
TMSR Holding,TMSR,3.92,4.06,3.56,3.85,0.05,1.32,"11,260",6.37,3.55,...,...,...,-22.69
Top Image Systems,TISA,1.07,1.07,1.05,1.07,...,...,"10,300",1.75,0.95,...,...,...,-6.14
TOP Ships,TOPS,0.97,0.97,0.91,0.92,-0.03,-2.70,"335,497",396.00,0.69,...,...,...,-63.40
Torchlight Energy Resources,TRCH,1.12,1.14,1.11,1.12,-0.01,-0.80,"265,448",1.53,0.95,...,...,...,-16.42
Trident Acquisitions Un,TDACU,10.03,10.03,10.03,10.03,...,...,"1,076",10.14,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,...,...,"30,000",0.37,0.30,...,...,...,...
Trillium Therapeutics,TRIL,5.56,5.85,5.56,5.72,0.07,1.33,"20,582",13.30,4.15,...,...,...,-21.03
Trinity Merger WT,TMCXW,0.42,0.42,0.41,0.41,...,...,"231,400",0.44,0.37,...,...,...,...
TrovaGene,TROV,0.76,0.77,0.74,0.75,-0.02,-1.96,"304,067",13.32,0.72,...,...,...,-79.67
Truett-Hurst Cl A,THST,1.57,1.58,1.47,1.49,-0.11,-6.89,"3,938",2.50,1.26,...,...,...,-28.02
TSR,TSRI,7.10,7.24,7.10,7.15,0.04,0.63,"3,709",9.40,3.80,...,...,34.05,37.50
Tucows,TCX,59.75,60.00,59.30,59.80,0.05,0.08,"50,987",71.75,49.70,...,...,27.18,-14.63
Twelve Seas Investment,TWLV,9.54,9.55,9.54,9.54,-0.01,-0.10,"205,200",9.94,9.52,...,...,...,...
Twelve Seas Investment,TWLVU,10.24,10.30,10.23,10.29,0.06,0.59,"461,965",10.30,10.02,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.38,0.45,0.36,0.40,0.04,11.11,"1,201,723",0.45,0.30,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.36,0.38,0.34,0.36,0.01,2.86,"1,199,750",0.45,0.34,...,...,...,...
Tyme Technologies,TYME,3.01,3.01,2.90,2.98,...,...,"166,979",9.50,2.01,...,...,...,-53.29
UFP Technologies,UFPT,32.45,33.90,32.45,33.50,1.05,3.24,"10,945",34.00,25.88,...,...,27.92,20.50
United Bancorp,UBCP,13.24,13.30,13.10,13.10,-0.15,-1.13,"2,745",14.00,11.55,0.52,3.97,17.36,-1.13
United Insurance Holdings,UIHC,20.24,20.35,20.15,20.32,0.01,0.05,"32,202",21.45,13.60,0.24,1.18,59.76,17.80
Urban One Cl A,UONE,2.40,2.40,2.29,2.35,0.05,2.29,"3,064",4.85,1.25,...,...,1.26,27.03
Urban One Cl D,UONEK,2.10,2.10,2.05,2.05,-0.05,-2.38,"31,271",2.40,1.35,...,...,1.10,17.14
U S Concrete,USCR,51.35,52.50,50.70,52.45,0.80,1.55,"365,292",86.35,49.00,...,...,59.97,-37.30
U.S. Energy,USEG,1.21,1.27,1.20,1.21,...,...,"19,681",1.96,0.68,...,...,...,-19.33
U.S. Global Investors Cl A,GROW,1.95,2.20,1.93,2.13,0.18,9.23,"461,239",7.49,1.25,0.03,1.41,213.00,-45.38
U.S. Gold,USAU,1.39,1.39,1.32,1.34,-0.04,-3.05,"73,273",3.27,1.05,...,...,...,-17.79
Valeritas Holdings,VLRX,1.52,1.59,1.50,1.54,0.02,1.58,"210,782",6.79,1.19,...,...,...,-45.96
Value Line,VALU,21.33,22.00,20.60,21.79,0.29,1.35,"6,191",25.14,13.26,0.76,3.49,14.71,12.61
Vantage Energy Acquisition Un,VEACU,10.43,10.43,10.43,10.43,0.13,1.26,"100",10.43,9.97,...,...,173.83,2.36
Vaxart,VXRT,3.10,3.17,3.10,3.11,-0.01,-0.20,"6,884",11.88,2.76,...,...,...,-50.07
VBI Vaccines,VBIV,2.75,2.88,2.71,2.83,0.10,3.66,"132,274",5.10,2.56,...,...,...,-33.72
VectoIQ Acquisition,VTIQ,9.54,9.54,9.54,9.54,-0.01,-0.09,"80,000",9.59,9.52,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.08,10.10,10.04,10.09,0.01,0.10,"104,100",10.10,9.96,...,...,...,...
Vericel,VCEL,9.95,10.60,9.95,10.40,0.40,4.00,"1,089,248",14.75,3.00,...,...,...,90.83
Vermillion,VRML,0.66,0.75,0.63,0.72,0.01,1.41,"281,756",2.10,0.55,...,...,...,-62.69
Vertex Energy,VTNR,1.00,1.00,0.97,0.97,-0.03,-3.19,"64,044",1.50,0.65,...,...,...,1.89
Veru,VERU,2.12,2.14,2.05,2.05,-0.06,-2.84,"115,055",3.00,0.90,...,...,...,79.82
Vical,VICL,1.31,1.36,1.28,1.31,0.10,8.26,"459,534",3.70,1.02,...,...,...,-28.42
Viking Therapeutics WT,VKTXW,8.62,8.62,8.62,8.62,0.07,0.85,"550",12.72,0.33,...,...,...,240.71
Village Bank&Trust Financial,VBFC,33.35,33.35,33.35,33.35,...,...,"231",34.30,26.90,...,...,...,8.81
VirTra,VTSI,5.10,5.10,4.82,4.83,-0.23,-4.53,"7,996",7.36,1.86,...,...,12.39,82.98
VistaGen Therapeutics,VTGN,1.34,1.40,1.32,1.36,0.01,0.74,"89,634",2.65,0.69,...,...,...,22.15
Viveve Medical,VIVE,2.53,2.58,2.47,2.50,-0.02,-0.79,"162,920",7.36,1.60,...,...,...,-49.70
VivoPower International,VVPR,1.81,1.86,1.75,1.80,-0.18,-9.09,"25,898",6.69,1.02,...,...,...,-37.93
Vuzix,VUZI,7.95,8.10,7.85,8.10,0.15,1.89,"154,667",11.40,4.10,...,...,...,29.60
WCF Bancorp,WCFB,8.75,9.28,8.75,9.00,-0.18,-1.96,"2,581",10.89,8.75,0.20,2.22,208.82,-5.46
Wellesley Bancorp,WEBK,34.50,34.50,33.00,33.00,-0.25,-0.75,"1,603",34.50,25.00,0.22,0.67,21.71,11.11
Westell Technologies Cl A,WSTL,2.81,2.88,2.78,2.78,-0.01,-0.36,"23,682",4.60,2.71,...,...,...,-25.87
Westwater Resources,WWR,0.43,0.43,0.39,0.39,-0.02,-5.91,"267,023",1.70,0.35,...,...,...,-64.02
Wheeler Real Estate Investment Trust,WHLR,4.35,4.70,4.35,4.56,0.24,5.56,"43,622",12.30,3.25,...,...,...,-54.31
Wheeler Real Estate Investment Trust WT,WHLRW,0.03,0.03,0.03,0.03,0.01,70.00,"1,000",0.11,0.01,...,...,...,-1.16
Wilhelmina International,WHLM,6.50,6.80,6.50,6.80,0.50,7.94,"2,764",8.00,5.40,...,...,104.94,5.10
Willamette Valley Vineyards,WVVI,8.17,8.51,8.17,8.23,0.01,0.12,"2,185",8.86,7.81,...,...,18.29,-0.25
WillScot,WSC,15.45,15.88,15.45,15.70,0.15,0.96,"450,529",16.05,9.45,...,...,...,23.62
WMIH,WMIH,1.37,1.39,1.36,1.36,-0.02,-1.45,"1,158,781",1.61,0.60,...,...,...,60.17
Workhorse Group,WKHS,1.47,1.51,1.45,1.49,...,...,"116,555",3.82,1.39,...,...,...,-41.80
WSI Industries,WSCI,5.70,5.70,5.50,5.50,-0.15,-2.65,"3,634",6.55,2.85,0.16,2.91,13.75,-8.33
Xenetic Biosciences,XBIO,3.65,4.02,3.61,3.97,0.35,9.67,"159,281",8.95,1.37,...,...,...,106.93
xG Technology,XGTI,0.65,0.68,0.63,0.63,-0.02,-2.77,"54,936",2.65,0.58,...,...,...,-60.99
xG Technology WT,XGTIW,2.90,2.90,2.28,2.28,-1.07,-31.95,"359",7.70,2.11,...,...,...,-36.67
Xplore Technologies,XPLR,5.97,5.98,5.97,5.97,-0.01,-0.17,"202,582",5.99,1.97,...,...,184.26,110.21
XpresSpa Group,XSPA,0.31,0.34,0.30,0.30,-0.02,-7.60,"191,199",1.80,0.29,...,...,...,-78.08
Xspand Products Lab,XSPL,6.39,6.50,6.39,6.40,0.10,1.59,"2,913",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.78,1.90,1.78,1.82,0.01,0.55,"13,763",3.94,1.55,...,...,9.26,-20.43
Yatra Online,YTRA,6.14,6.25,6.03,6.21,0.07,1.14,"58,228",12.17,5.00,...,...,...,-16.98
Yield10 Bioscience,YTEN,1.47,1.57,1.45,1.45,...,...,"104,620",8.67,1.35,...,...,...,-18.08
Youngevity International,YGYI,5.10,5.25,4.46,4.60,-0.31,-6.29,"32,490",6.75,3.17,...,...,...,11.38
Yulong Eco-Materials,YECO,2.63,2.63,2.44,2.45,-0.07,-2.78,"8,919",9.00,0.50,...,...,...,-9.26
ZIOPHARM Oncology,ZIOP,2.99,3.06,2.96,3.04,0.05,1.67,"786,403",6.67,2.92,...,...,...,-26.57
ZK International Group,ZKIN,3.58,3.70,3.36,3.36,-0.15,-4.30,"7,415",16.00,3.15,...,...,...,-65.71
Zosano Pharma,ZSAN,4.35,4.39,4.28,4.38,0.02,0.46,"105,636",27.40,3.61,...,...,...,-57.88
