Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
comScore,SCOR,24.41,24.92,23.76,24.23,-0.25,-1.02,"158,176",31.00,19.30,...,...,...,-14.98
Comtech Telecommunications,CMTL,32.58,33.24,32.36,33.10,0.63,1.94,"208,540",33.46,13.95,0.40,1.21,30.37,49.64
Conatus Pharmaceuticals,CNAT,4.30,4.55,4.22,4.39,0.09,2.09,"450,022",7.95,3.22,...,...,...,-4.98
Concert Pharmaceuticals,CNCE,20.09,20.10,18.78,18.83,-1.17,-5.85,"223,543",30.71,12.59,...,...,4.27,-27.21
Concordia International,CXRX,0.21,0.21,0.19,0.19,-0.02,-7.71,"588,634",1.80,0.19,0.30,158.73,...,-71.23
Conformis,CFMS,1.38,1.41,1.36,1.38,0.01,0.73,"246,617",5.73,1.15,...,...,...,-42.02
Conifer Holdings,CNFR,6.20,6.25,6.16,6.16,0.01,0.23,"3,973",7.45,5.00,...,...,...,6.28
CONMED,CNMD,70.02,71.28,69.71,71.28,1.27,1.81,"197,701",71.28,47.41,0.80,1.12,28.51,39.85
Connecticut Water Service,CTWS,64.58,64.89,64.22,64.66,-0.10,-0.15,"41,501",69.72,48.86,1.25,1.93,38.67,12.63
ConnectOne Bancorp,CNOB,27.20,27.35,26.95,27.05,-0.25,-0.92,"98,586",31.40,21.04,0.30,1.11,24.37,5.05
Conn's,CONN,23.55,24.70,23.30,24.50,1.05,4.48,"642,850",37.80,16.00,...,...,116.67,-31.08
Consolidated Communications Holdings,CNSL,11.50,11.63,11.45,11.58,0.08,0.70,"574,683",22.17,10.31,1.55,13.38,14.85,-5.00
Consolidated Water,CWCO,12.95,13.55,12.75,12.80,-0.10,-0.78,"33,585",15.35,11.20,0.34,2.66,33.68,1.59
Construction Partners Cl A,ROAD,12.73,12.76,12.20,12.29,-0.20,-1.60,"228,484",13.24,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,3.90,4.00,3.86,3.96,0.06,1.54,"22,632",4.91,3.27,...,...,...,-4.58
Control4,CTRL,25.09,25.25,24.77,25.15,0.07,0.28,"254,472",35.99,18.32,...,...,41.92,-15.49
Copart,CPRT,55.95,57.33,55.95,57.29,1.18,2.10,"2,296,807",57.33,30.30,...,...,36.49,32.65
Core-Mark Holding,CORE,20.37,20.51,20.08,20.37,-0.02,-0.10,"272,009",38.20,17.10,0.40,1.96,31.57,-35.50
Corium International,CORI,8.35,8.50,8.31,8.43,0.08,0.96,"193,203",13.93,6.77,...,...,...,-12.28
Cornerstone OnDemand,CSOD,50.71,51.75,50.37,51.68,1.22,2.42,"678,201",51.75,33.24,...,...,...,46.28
Corvel,CRVL,51.70,52.00,51.05,51.80,0.10,0.19,"29,001",61.20,44.81,...,...,27.70,-2.08
Corvus Pharmaceuticals,CRVS,12.09,12.78,11.95,12.15,0.59,5.10,"100,858",17.64,7.42,...,...,...,17.28
CoStar Group,CSGP,391.31,396.85,390.69,396.41,5.37,1.37,"180,972",396.85,242.76,...,...,90.50,33.49
Costco Wholesale,COST,199.22,199.35,196.99,197.84,-0.78,-0.39,"1,720,800",201.77,150.00,2.28,1.15,29.01,6.30
County Bancorp,ICBK,27.56,27.58,27.38,27.52,-0.12,-0.43,"9,304",33.94,23.30,0.28,1.02,16.28,-7.53
Coupa Software,COUP,57.00,60.34,56.77,60.16,4.83,8.73,"4,204,801",60.34,28.52,...,...,...,92.70
Covenant Transportation Group Cl A,CVTI,30.56,32.42,30.04,30.58,0.27,0.89,"177,547",33.36,15.86,...,...,9.41,6.44
Cowen Cl A,COWN,15.40,15.55,15.22,15.30,-0.20,-1.29,"384,006",18.25,11.63,...,...,...,12.09
Cracker Barrel Old Country Store,CBRL,155.42,156.28,154.43,156.20,1.15,0.74,"255,959",179.12,141.75,5.00,3.20,15.67,-1.69
Craft Brew Alliance,BREW,19.60,19.75,19.35,19.50,-0.05,-0.26,"64,053",20.39,16.40,...,...,33.05,1.56
CRA International,CRAI,54.67,55.06,53.95,54.65,-0.08,-0.15,"47,491",58.74,33.18,0.68,1.24,48.98,21.58
Cray,CRAY,25.80,26.05,25.75,26.00,0.35,1.36,"230,030",28.60,17.20,...,...,...,7.44
Credit Acceptance,CACC,360.93,361.28,357.76,360.52,0.64,0.18,"80,356",377.82,219.21,...,...,14.11,11.45
Cree,CREE,48.32,49.94,48.11,49.09,1.06,2.21,"2,493,232",49.94,20.50,...,...,...,32.18
Cresud ADR,CRESY,17.05,17.47,16.58,17.34,0.43,2.54,"226,003",23.69,15.53,0.45,2.59,3.67,-21.50
CRISPR Therapeutics,CRSP,65.10,68.36,64.55,66.95,0.98,1.49,"1,381,893",73.90,14.00,...,...,...,185.14
Criteo ADR,CRTO,25.90,25.97,24.86,25.95,0.22,0.86,"918,876",53.79,21.00,...,...,18.58,-0.31
Crocs,CROX,18.08,18.64,17.72,18.61,0.48,2.65,"797,236",18.64,6.68,...,...,...,47.23
Cronos Group,CRON,7.06,7.15,6.75,6.99,-0.01,-0.14,"4,471,244",11.90,1.00,...,...,803.45,-9.56
Cross Country Healthcare,CCRN,12.45,12.51,12.25,12.28,-0.17,-1.37,"151,066",14.65,9.07,...,...,10.77,-3.76
CSG Systems International,CSGS,41.80,42.37,41.51,41.85,-0.08,-0.19,"132,210",48.82,37.21,0.84,2.01,25.21,-4.50
CSI Compressco,CCLP,5.62,5.77,5.58,5.74,0.09,1.59,"115,829",8.05,4.12,0.75,13.07,...,4.94
CSP,CSPI,9.51,9.73,9.50,9.51,-0.10,-1.04,"1,743",18.89,8.75,0.44,4.63,190.20,-39.86
CSW Industrials,CSWI,49.80,52.10,49.80,50.30,0.65,1.31,"77,909",52.10,34.85,...,...,...,9.47
CSX,CSX,64.68,64.95,63.74,64.69,...,...,"3,365,902",65.95,47.99,0.88,1.36,10.01,17.60
Ctrip.com International ADR,CTRP,46.66,46.98,46.55,46.59,0.18,0.39,"5,608,526",60.65,40.13,...,...,59.19,5.65
Cumberland Pharmaceuticals,CPIX,5.95,6.18,5.95,6.01,0.10,1.69,"6,971",7.96,5.53,...,...,...,-18.34
Curis,CRIS,2.48,2.52,2.25,2.38,-0.10,-4.03,"672,414",11.35,2.06,...,...,...,-32.00
Cutera,CUTR,46.15,48.70,45.73,48.55,2.55,5.54,"561,988",56.05,22.65,...,...,24.64,7.06
CVB Financial,CVBF,23.55,23.71,23.17,23.37,-0.41,-1.72,"521,242",25.49,19.58,0.56,2.40,23.14,-0.81
CyberArk Software,CYBR,62.36,62.90,62.16,62.42,...,...,"259,322",62.90,39.34,...,...,148.62,50.81
CyberOptics,CYBE,18.00,18.60,17.90,18.55,0.60,3.34,"39,306",25.68,11.35,...,...,97.63,23.67
Cypress Semiconductor,CY,16.90,17.02,16.79,16.87,0.03,0.18,"3,095,597",18.87,12.50,0.44,2.61,...,10.70
CyrusOne,CONE,56.73,57.56,56.50,57.51,0.83,1.46,"1,493,303",65.73,43.49,1.84,3.20,...,-3.39
Cytokinetics,CYTK,8.20,9.03,8.05,8.95,0.75,9.15,"357,442",15.95,6.75,...,...,...,9.82
CytomX Therapeutics,CTMX,21.49,22.65,21.39,22.06,0.68,3.18,"840,157",35.00,13.00,...,...,...,4.50
Daktronics,DAKT,8.02,8.35,7.97,8.32,0.30,3.74,"320,332",10.86,7.85,0.28,3.37,69.33,-8.87
Dave&Buster's Entertainment,PLAY,43.77,44.49,42.79,44.48,0.85,1.95,"825,881",73.48,37.85,...,...,15.72,-19.38
DAVIDsTEA,DTEA,3.70,3.80,3.70,3.80,0.10,2.70,"6,070",6.45,3.20,...,...,...,-2.56
Dawson Geophysical,DWSN,7.19,7.50,7.16,7.49,0.29,4.03,"30,490",8.11,3.52,...,...,...,58.24
DBV Technologies ADR,DBVT,21.83,22.26,21.81,22.01,0.09,0.41,"61,562",50.57,20.07,...,...,...,-10.53
Deciphera Pharmaceuticals,DCPH,36.36,41.63,35.56,39.97,1.66,4.33,"854,412",41.63,15.15,...,...,...,76.31
Del Frisco's Restaurant Group,DFRG,13.20,13.45,12.88,13.20,...,...,"196,633",18.85,11.70,...,...,...,-13.44
Denali Therapeutics,DNLI,21.16,22.99,21.00,21.02,0.22,1.06,"570,218",25.79,14.72,...,...,...,34.40
Dentsply Sirona,XRAY,42.95,43.24,41.64,42.29,-1.65,-3.76,"4,053,372",68.98,41.64,0.35,0.83,...,-35.76
DepoMed,DEPO,6.22,6.45,6.21,6.35,0.14,2.25,"650,134",11.27,4.31,...,...,...,-21.12
Dermira,DERM,9.01,9.20,8.77,8.85,-0.13,-1.45,"646,038",31.59,6.98,...,...,...,-68.18
Descartes Systems Group,DSGX,30.80,31.00,30.30,30.55,-0.25,-0.81,"41,307",31.40,23.40,...,...,87.29,7.57
Destination Maternity,DEST,3.10,3.20,3.09,3.10,0.01,0.32,"98,394",4.98,1.02,...,...,...,4.38
Destination XL Group,DXLG,1.70,1.75,1.70,1.75,0.05,2.94,"226,366",2.75,1.45,...,...,...,-20.45
Deswell Industries,DSWL,3.07,3.08,3.04,3.06,0.03,0.90,"8,606",3.64,1.94,0.28,9.15,11.33,12.50
DexCom,DXCM,93.12,94.44,92.20,94.43,0.97,1.04,"874,295",94.44,42.62,...,...,...,64.54
DHX Media,DHXM,2.70,2.73,2.55,2.60,-0.10,-3.70,"39,636",2.75,2.50,...,...,...,...
Diamondback Energy,FANG,111.25,113.18,107.78,111.55,-0.15,-0.13,"2,259,406",138.14,82.77,...,...,21.62,-11.64
Diamond Hill Investment Group,DHIL,197.47,201.45,197.47,199.97,2.56,1.30,"4,472",219.90,183.34,...,...,13.81,-3.24
Diana Containerships,DCIX,1.51,1.53,1.50,1.51,-0.01,-0.33,"226,275",3162.94,1.31,...,...,...,-62.68
Dicerna Pharmaceuticals,DRNA,14.70,14.93,14.19,14.56,-0.09,-0.61,"264,906",15.80,2.69,...,...,...,61.24
Digi International,DGII,12.05,12.22,11.95,12.15,0.10,0.83,"56,780",12.50,8.50,...,...,405.00,27.23
Digimarc,DMRC,29.85,30.25,29.15,29.85,...,...,"59,869",41.75,22.85,...,...,...,-17.43
Digirad,DRAD,1.75,1.75,1.66,1.70,0.05,3.03,"38,639",4.45,1.25,0.22,12.94,...,-33.98
Dime Community Bancshares,DCOM,20.75,20.80,20.35,20.50,-0.25,-1.20,"146,895",22.65,17.75,0.56,2.73,13.95,-2.15
Diodes,DIOD,35.91,36.63,35.56,36.60,0.83,2.32,"344,964",36.63,23.51,...,...,122.00,27.66
Discovery Series A,DISCA,21.52,22.25,21.45,21.74,0.65,3.08,"6,537,888",27.92,15.99,...,...,...,-2.86
Discovery Series C,DISCK,20.20,21.11,20.20,20.65,0.68,3.41,"4,980,951",27.15,14.99,...,...,...,-2.46
DISH Network Cl A,DISH,29.99,30.42,29.38,29.41,0.38,1.31,"3,059,493",66.50,28.80,...,...,7.35,-38.41
Dixie Group,DXYN,2.35,2.45,2.35,2.40,0.05,2.13,"24,111",5.21,2.35,...,...,...,-37.66
DMC Global,BOOM,43.75,45.02,43.75,44.90,0.75,1.70,"98,751",46.50,12.40,0.08,0.18,...,79.24
DocuSign,DOCU,54.29,58.28,52.00,54.59,0.94,1.75,"2,459,554",58.28,37.00,...,...,...,...
Dogness (International),DOGZ,4.32,4.95,4.32,4.92,0.40,8.85,"82,427",6.40,3.55,...,...,...,-16.61
Dollar Tree,DLTR,81.40,83.29,81.21,82.95,1.74,2.14,"5,685,803",116.65,65.63,...,...,11.80,-22.70
Donegal Group Cl A,DGICA,14.08,14.32,13.98,14.13,0.01,0.07,"10,601",18.25,13.28,0.57,4.03,...,-18.32
Dorchester Minerals,DMLP,19.00,19.35,18.74,19.20,0.10,0.52,"91,346",20.93,13.90,1.67,8.72,15.48,26.32
Dorman Products,DORM,66.00,66.80,65.27,66.41,0.42,0.64,"359,825",85.09,56.36,...,...,20.69,8.62
Dova Pharmaceuticals,DOVA,25.40,27.30,24.87,26.88,1.47,5.79,"587,489",37.00,16.98,...,...,...,-6.67
Dropbox,DBX,29.81,30.97,29.81,30.89,0.91,3.04,"2,662,190",34.83,27.75,...,...,...,...
DSP Group,DSPG,12.95,13.20,12.95,13.20,0.25,1.93,"55,692",13.95,10.80,...,...,...,5.60
Duluth Holdings Cl B,DLTH,17.94,19.13,17.25,18.71,-0.42,-2.20,"826,797",21.77,15.13,...,...,26.35,4.82
Dunkin' Brands Group,DNKN,64.27,65.61,63.95,65.12,0.67,1.04,"862,776",68.45,50.89,1.39,2.13,16.83,1.01
Durect,DRRX,1.99,2.09,1.99,2.07,0.09,4.55,"442,886",2.55,0.75,...,...,...,124.56
DXP Enterprises,DXPE,40.14,40.22,39.17,39.86,0.59,1.50,"84,057",43.21,24.86,...,...,40.26,34.80
Eagle Bancorp Montana,EBMT,19.60,19.75,19.40,19.75,0.35,1.80,"1,007",21.95,17.35,0.36,1.82,20.89,-5.73
Eagle Bulk Shipping,EGLE,5.82,5.92,5.79,5.89,0.08,1.38,"416,496",5.96,4.18,...,...,...,31.47
Eagle Pharmaceuticals,EGRX,67.93,69.75,66.58,67.24,-0.44,-0.65,"148,795",84.20,45.05,...,...,33.45,25.87
Eastern,EML,29.40,30.40,29.40,29.90,-0.60,-1.97,"8,155",31.50,24.00,0.44,1.47,28.75,14.34
East West Bancorp,EWBC,71.36,71.60,70.98,71.38,-0.23,-0.32,"657,236",72.72,52.86,0.80,1.12,19.94,17.34
eBay,EBAY,39.23,40.47,39.22,40.04,0.97,2.48,"10,816,033",46.99,33.89,...,...,...,6.09
Ebix,EBIX,76.05,76.90,75.65,76.30,0.55,0.73,"277,989",87.50,52.80,0.30,0.39,24.07,-3.72
Echelon,ELON,4.28,4.57,4.28,4.37,0.16,3.80,"4,432",6.98,4.07,...,...,...,-21.10
Echo Global Logistics,ECHO,28.35,28.85,28.25,28.35,...,...,"238,152",32.95,13.00,...,...,38.84,1.25
EchoStar,SATS,48.08,48.79,47.55,47.85,-0.18,-0.37,"231,822",62.50,46.84,...,...,13.91,-20.12
Ecology&Environment,EEI,13.65,13.70,13.50,13.65,...,0.02,"5,811",14.45,10.25,0.40,2.93,26.76,30.00
EDAP TMS ADR,EDAP,2.32,2.33,2.23,2.24,-0.05,-2.18,"26,875",3.85,2.07,...,...,...,-21.95
Edge Therapeutics,EDGE,0.90,0.92,0.88,0.89,0.01,0.58,"272,077",17.77,0.84,...,...,...,-90.50
Edgewater Technology,EDGW,5.51,5.64,5.41,5.50,0.01,0.27,"23,188",7.30,4.25,...,...,...,-11.94
Editas Medicine,EDIT,36.58,38.54,36.52,38.33,1.73,4.73,"1,020,470",45.02,13.20,...,...,...,24.73
Educational Development,EDUC,19.85,20.00,17.28,18.45,-1.55,-7.75,"109,012",27.93,9.25,0.40,2.17,14.53,-2.64
Egalet,EGLT,0.46,0.46,0.44,0.45,...,0.91,"229,410",3.47,0.42,...,...,...,-55.49
eHealth,EHTH,21.80,22.89,21.29,22.72,0.84,3.84,"135,940",28.59,13.61,...,...,...,30.80
Eiger BioPharmaceuticals,EIGR,14.90,15.05,14.25,14.55,-0.30,-2.02,"152,034",18.00,6.10,...,...,...,4.30
Elbit Imaging,EMITF,2.04,2.08,1.96,2.06,...,...,"17,964",3.28,1.90,...,...,...,-27.46
Elbit Systems,ESLT,124.82,124.90,123.55,124.68,1.44,1.17,"65,850",153.13,111.01,...,...,21.95,-6.46
Eldorado Resorts,ERI,45.15,45.55,43.90,44.50,-0.55,-1.22,"674,978",45.95,18.80,...,...,40.09,34.24
Electronic Arts,EA,135.32,137.48,134.80,136.96,2.30,1.71,"2,403,187",137.48,99.63,...,...,41.01,30.36
Electronics for Imaging,EFII,34.62,34.95,34.41,34.59,-0.09,-0.26,"617,749",50.98,25.28,...,...,...,17.14
Electro Scientific Industries,ESIO,19.76,20.36,19.60,20.26,0.52,2.63,"692,393",27.72,7.50,...,...,6.25,-5.46
Eloxx Pharmaceuticals,ELOX,14.76,15.19,14.52,15.04,0.39,2.66,"58,715",16.32,0.18,...,...,...,88.00
El Pollo Loco Holdings,LOCO,10.85,11.30,10.65,11.25,0.65,6.13,"736,883",14.85,9.05,...,...,75.50,13.64
EMC Insurance Group,EMCI,25.95,26.20,25.86,26.20,0.26,1.00,"19,625",32.19,24.51,0.88,3.36,17.36,-8.68
Emcore,EMKR,5.35,5.40,5.20,5.28,-0.02,-0.47,"185,955",12.20,4.40,...,...,98.41,-18.22
Emmis Communications Cl A,EMMS,5.47,5.60,5.47,5.59,0.16,2.95,"8,761",5.84,2.44,...,...,0.85,58.81
Empire Resorts,NYNY,22.50,22.70,21.35,21.35,-0.95,-4.26,"16,375",30.98,15.88,...,...,...,-20.93
Enanta Pharmaceuticals,ENTA,99.00,100.74,96.87,97.93,-1.26,-1.27,"232,879",108.00,29.50,...,...,37.38,66.89
Encore Capital Group,ECPG,40.15,40.40,38.10,38.20,-2.00,-4.98,"504,552",52.00,37.05,...,...,12.21,-9.26
Encore Wire,WIRE,49.70,50.10,49.10,50.05,0.35,0.70,"52,964",58.70,37.30,0.08,0.16,16.20,2.88
Endocyte,ECYT,13.32,13.68,12.55,12.82,-0.48,-3.61,"1,207,073",14.86,1.17,...,...,...,199.53
Endo International,ENDP,6.32,6.74,6.32,6.51,0.20,3.17,"9,709,025",14.15,5.27,...,...,...,-16.00
Endologix,ELGX,5.64,6.04,5.63,5.86,0.24,4.27,"879,852",6.50,3.75,...,...,...,9.53
Endurance International Group Holdings,EIGI,9.20,9.35,9.15,9.20,...,...,"726,432",9.50,6.95,...,...,...,9.52
Energy Recovery,ERII,8.89,8.93,8.67,8.89,0.04,0.45,"353,944",11.30,6.13,...,...,40.41,1.60
Energy XXI Gulf Coast,EGC,6.98,7.42,6.78,7.24,0.26,3.72,"394,428",24.36,3.41,...,...,...,26.13
Enphase Energy,ENPH,5.81,5.90,5.42,5.62,-0.17,-2.94,"2,458,243",6.37,0.75,...,...,...,133.20
Ensign Group,ENSG,37.18,38.10,37.18,38.10,1.04,2.81,"228,777",38.10,18.66,0.18,0.47,33.42,71.62
Enstar Group,ESGR,209.80,215.05,207.55,214.90,5.35,2.55,"46,947",237.30,180.50,...,...,21.60,7.05
Entegra Financial,ENFC,28.65,28.90,28.65,28.85,-0.05,-0.17,"3,265",30.70,22.00,...,...,39.52,-1.37
Entegris,ENTG,36.95,37.35,36.75,37.25,0.50,1.36,"877,762",38.25,21.77,0.28,0.75,49.01,22.33
Enterprise Bancorp,EBTC,40.47,40.66,39.85,40.56,0.21,0.52,"9,179",44.14,29.92,0.58,1.43,23.05,19.12
Enterprise Financial Services,EFSC,55.70,56.35,55.25,56.00,-0.10,-0.18,"151,967",56.35,36.65,0.44,0.79,23.24,24.03
Epizyme,EPZM,16.90,17.20,16.30,16.50,-0.40,-2.37,"287,138",21.40,9.30,...,...,...,31.47
ePlus,PLUS,93.45,94.70,93.10,94.55,1.05,1.12,"53,299",97.75,67.65,...,...,23.94,25.73
Equinix,EQIX,401.41,403.00,394.91,395.57,-5.37,-1.34,"511,172",495.35,370.79,9.12,2.31,123.23,-12.72
Equity Bancshares Cl A,EQBK,40.42,40.50,39.88,40.32,-0.11,-0.27,"77,261",40.99,29.66,...,...,22.28,13.87
Erie Indemnity Cl A,ERIE,113.87,114.45,112.46,113.37,-0.71,-0.62,"21,714",129.73,106.63,3.36,2.96,27.57,-6.95
Erytech Pharma ADR,ERYP,18.50,18.50,18.30,18.30,0.10,0.56,"857",32.33,17.50,...,...,...,-16.88
Escalade,ESCA,14.50,14.60,14.50,14.55,0.15,1.04,"19,616",14.60,11.65,0.50,3.44,14.94,18.29
Esperion Therapeutics,ESPR,37.56,39.83,36.82,38.33,0.76,2.02,"1,022,168",82.68,32.60,...,...,...,-41.78
ESSA Bancorp,ESSA,15.89,15.98,15.63,15.88,0.05,0.32,"7,522",16.80,14.16,0.36,2.27,38.73,1.34
Essendant,ESND,13.73,14.31,13.66,14.17,0.47,3.43,"427,721",18.30,7.20,0.56,3.95,...,52.86
Estre Ambiental,ESTR,10.20,10.25,9.83,10.15,0.17,1.75,"3,986",13.38,8.39,...,...,...,17.53
Estre Ambiental WT,ESTRW,0.64,0.64,0.55,0.63,0.01,1.63,"400",1.03,0.52,...,...,...,-16.00
E*TRADE Financial,ETFC,64.31,64.91,64.17,64.69,0.19,0.29,"2,303,397",66.07,34.59,...,...,25.37,30.50
Etsy,ETSY,31.89,33.00,31.60,32.92,1.25,3.95,"2,464,688",33.00,13.12,...,...,42.75,60.98
Euronet Worldwide,EEFT,84.88,85.46,84.34,85.11,0.22,0.26,"239,659",101.07,70.67,...,...,30.54,1.00
Evelo Biosciences,EVLO,16.58,16.58,15.84,16.04,0.04,0.25,"162,998",16.75,15.50,...,...,...,...
Everbridge,EVBG,46.76,47.04,46.51,46.70,0.11,0.24,"283,955",47.04,21.56,...,...,...,57.13
Ever-Glory International Group,EVK,4.00,4.00,3.80,3.90,-0.10,-2.50,"29,734",4.50,1.96,...,...,4.70,65.96
Everspin Technologies,MRAM,7.64,7.88,7.50,7.84,0.24,3.16,"85,128",25.39,6.40,...,...,...,4.53
EVINE Live Cl A,EVLV,1.17,1.22,1.17,1.22,0.06,5.17,"753,194",1.62,0.76,...,...,...,-12.86
Evogene,EVGN,3.10,3.14,3.06,3.12,0.02,0.65,"25,937",5.75,2.66,...,...,...,1.63
Evolus,EOLS,31.38,35.00,30.81,33.76,3.27,10.72,"926,910",35.00,6.75,...,...,...,...
EVO Payments Cl A,EVOP,21.51,22.61,20.65,21.00,-0.27,-1.27,"235,758",22.61,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,12.49,12.68,12.16,12.27,-0.20,-1.60,"677,147",20.35,10.69,0.20,1.63,...,-21.50
Exelixis,EXEL,20.28,20.42,19.99,20.02,-0.11,-0.55,"2,273,431",32.50,18.25,...,...,24.72,-34.14
EXFO,EXFO,3.42,3.60,3.40,3.50,0.05,1.45,"7,005",5.40,3.30,...,...,...,-19.54
ExlService Holdings,EXLS,59.10,59.54,59.01,59.33,0.22,0.37,"137,403",64.34,51.89,...,...,37.79,-1.69
ExOne,XONE,6.53,6.71,6.49,6.70,0.16,2.45,"84,151",14.23,6.16,...,...,...,-20.24
Expedia Group,EXPE,118.94,120.97,118.94,120.18,1.30,1.09,"3,868,141",161.00,98.52,1.20,1.00,58.98,0.34
Expeditors International of Washington,EXPD,75.09,76.02,74.89,75.81,0.70,0.93,"1,248,235",76.29,54.06,0.90,1.19,25.79,17.19
Exponent,EXPO,100.25,103.10,99.85,102.80,2.75,2.75,"206,961",103.10,56.95,1.04,1.01,61.93,44.59
Express Scripts Holding,ESRX,74.97,75.83,74.40,74.87,-0.67,-0.89,"2,292,999",85.07,55.80,...,...,9.32,0.31
eXp World Holdings,EXPI,15.78,16.25,15.60,15.60,-0.17,-1.08,"77,461",19.30,2.57,...,...,...,105.26
Extraction Oil&Gas,XOG,16.71,17.06,16.39,16.55,-0.25,-1.49,"2,680,028",17.42,10.28,...,...,...,15.65
Extreme Networks,EXTR,9.04,9.06,8.80,8.84,-0.18,-2.00,"2,423,105",15.55,8.10,...,...,...,-29.39
EyePoint Pharmaceuticals,EYPT,2.25,2.35,2.21,2.29,0.04,2.00,"238,759",2.88,0.93,...,...,...,112.50
Ezcorp Cl A,EZPW,13.15,13.15,12.90,13.05,-0.15,-1.14,"355,934",15.10,7.55,...,...,17.52,6.97
F5 Networks,FFIV,176.77,178.02,176.23,177.93,1.74,0.99,"490,543",178.02,114.63,...,...,26.01,35.60
Facebook Cl A,FB,194.30,195.00,192.62,192.94,-0.34,-0.18,"14,580,696",195.32,144.56,...,...,31.92,9.34
Famous Dave's of America,DAVE,7.15,7.30,7.00,7.05,-0.10,-1.40,"25,368",9.65,3.38,...,...,...,7.63
Fanhua ADR,FANH,30.30,31.08,29.45,30.60,0.60,2.00,"357,471",33.81,8.21,1.00,3.27,29.28,41.54
Farmer Bros.,FARM,30.40,30.85,30.15,30.70,0.35,1.15,"84,964",35.05,23.60,...,...,...,-4.51
Farmers Capital Bank,FFKT,53.95,54.30,53.65,53.80,-0.30,-0.55,"27,069",54.35,32.60,0.50,0.93,28.77,39.74
FARO Technologies,FARO,56.30,57.30,55.80,57.30,1.30,2.32,"59,640",65.35,32.25,...,...,...,21.91
Fastenal,FAST,53.68,54.30,53.38,54.26,0.79,1.48,"1,828,496",58.73,39.79,1.48,2.73,25.12,-0.79
Fate Therapeutics,FATE,10.61,11.55,10.58,11.39,0.75,7.05,"623,420",14.45,2.52,...,...,...,86.42
Federated National Holding,FNHC,22.98,23.12,22.60,22.94,-0.25,-1.08,"111,258",24.37,9.78,0.32,1.39,22.71,38.44
Ferroglobe,GSM,10.35,10.43,10.26,10.31,-0.05,-0.48,"556,671",17.61,10.00,...,...,25.77,-36.36
FibroGen,FGEN,55.85,55.95,54.45,55.30,-0.30,-0.54,"300,471",63.00,27.85,...,...,...,16.67
Fidelity Southern,LION,25.22,25.37,24.98,25.17,-0.03,-0.12,"100,128",25.37,20.28,0.48,1.91,16.56,15.46
Fiesta Restaurant Group,FRGI,25.00,25.95,24.90,25.85,0.80,3.19,"226,684",27.90,15.50,...,...,...,36.05
Fifth Third Bancorp,FITB,30.85,31.02,30.76,30.97,-0.03,-0.10,"4,357,637",34.67,23.23,0.64,2.07,9.00,2.08
Financial Engines,FNGN,44.85,44.95,44.75,44.90,0.05,0.11,"812,406",44.95,24.45,0.32,0.71,55.43,48.18
Financial Institutions,FISI,32.95,33.35,32.70,33.30,0.25,0.76,"32,386",34.10,25.65,0.96,2.88,15.42,7.07
Finisar,FNSR,16.93,17.23,16.89,17.16,0.19,1.12,"1,457,020",28.99,14.25,...,...,19.95,-15.68
Finish Line Cl A,FINL,13.59,13.59,13.51,13.52,-0.06,-0.44,"774,977",15.28,6.90,0.46,3.40,38.88,-6.95
FireEye,FEYE,17.23,17.52,17.10,17.47,0.31,1.81,"4,282,937",19.36,13.40,...,...,...,23.03
First Bancorp,FNLC,29.37,29.41,28.97,29.24,-0.06,-0.20,"7,941",32.33,25.00,0.96,3.28,15.47,7.38
First Bancorp (North Carolina),FBNC,42.17,42.25,41.61,41.90,-0.23,-0.55,"115,376",42.39,27.85,0.40,0.95,19.40,18.66
First Bancshares,FBMS,34.40,34.50,34.20,34.45,...,...,"23,531",35.40,26.05,0.20,0.58,25.71,0.73
First Bank,FRBA,13.70,13.80,13.60,13.60,-0.25,-1.81,"19,819",14.95,11.15,0.12,0.88,23.86,-1.81
First Busey,BUSE,32.66,32.73,32.45,32.63,-0.01,-0.03,"61,665",32.88,27.33,0.80,2.45,21.19,8.98
First Business Financial Services,FBIZ,25.73,26.43,25.70,26.40,0.66,2.56,"9,507",26.95,20.57,0.56,2.12,18.86,19.35
First Citizens Bancshares Cl A,FCNCA,442.78,444.50,437.18,440.00,-5.15,-1.16,"31,174",463.44,323.74,1.40,0.32,14.83,9.18
First Community Bancshares (Nevada),FCBC,35.27,35.35,35.05,35.26,-0.07,-0.20,"27,618",35.48,24.02,0.72,2.04,24.83,22.73
First Connecticut Bancorp,FBNK,26.25,26.40,25.43,26.35,0.05,0.19,"14,498",28.50,23.25,0.68,2.58,24.40,0.76
First Defiance Financial,FDEF,63.63,64.36,63.50,63.85,0.05,0.08,"14,979",64.36,47.01,1.20,1.88,16.76,22.86
First Financial Bancorp (Ohio),FFBC,32.60,32.85,32.21,32.75,0.05,0.15,"241,373",32.85,22.80,0.76,2.32,19.73,24.29
First Financial Bankshares,FFIN,53.35,53.85,53.20,53.85,0.40,0.75,"272,225",54.10,37.31,0.84,1.56,28.05,19.53
First Financial (Indiana),THFF,44.20,44.92,44.20,44.75,0.45,1.02,"16,924",52.35,39.55,1.02,2.28,19.12,-1.32
