Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Salisbury Bancorp,SAL,36.72,37.00,36.50,36.50,-0.65,-1.74,"800",51.80,34.65,1.12,3.07,13.98,-18.25
Sapiens International,SPNS,10.82,10.82,10.44,10.64,-0.22,-2.03,"47,803",14.46,10.44,...,...,40.92,...
SB Financial Group,SBFG,18.14,18.14,17.53,17.53,-0.47,-2.61,"990",20.53,17.15,0.34,1.94,9.92,-5.19
Schmitt Industries,SMIT,2.80,2.85,2.80,2.85,-0.02,-0.70,"1,252",4.12,1.91,...,...,64.63,4.01
Seanergy Maritime Holdings,SHIP,0.60,0.62,0.53,0.57,0.02,3.64,"98,595",1.19,0.50,...,...,...,-45.19
Sears Hometown&Outlet Stores,SHOS,2.19,2.44,2.05,2.05,-0.09,-4.21,"46,714",3.95,1.70,...,...,...,-21.15
Second Sight Medical Products,EYES,0.89,0.91,0.86,0.87,-0.01,-0.83,"487,030",2.58,0.82,...,...,...,-54.70
Second Sight Medical Products WT,EYESW,0.23,0.30,0.19,0.20,-0.10,-33.33,"3,013",1.66,0.19,...,...,...,-76.19
Select Interior Concepts Cl A,SIC,7.77,7.95,7.55,7.60,-0.05,-0.65,"37,302",13.00,7.55,...,...,...,...
SELLAS Life Sciences Group,SLS,1.56,1.57,1.40,1.51,...,...,"457,599",12.01,0.80,...,...,...,-80.79
SemiLEDS,LEDS,3.53,3.53,3.33,3.42,-0.03,-0.80,"16,451",8.75,2.72,...,...,...,-8.25
SenesTech,SNES,0.59,0.62,0.59,0.60,0.01,1.69,"44,178",2.37,0.30,...,...,...,-16.67
Senmiao Technology,AIHS,4.40,4.80,4.14,4.14,-0.25,-5.69,"28,615",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,5.61,5.86,5.51,5.85,0.17,2.99,"62,537",8.88,4.91,...,...,...,13.37
Sensus Healthcare WT,SRTSW,0.50,0.50,0.50,0.50,-0.02,-3.85,"100",3.80,0.40,...,...,...,-28.57
Sentinel Energy Services Cl A,STNL,10.01,10.02,10.01,10.02,0.01,0.10,"656,517",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.32,10.32,10.31,10.31,-0.04,-0.39,"341",10.98,8.03,...,...,170.13,3.41
Sequential Brands Group,SQBG,0.79,0.81,0.75,0.75,-0.03,-3.51,"93,195",2.49,0.75,...,...,...,-57.72
Severn Bancorp,SVBI,8.55,8.91,8.16,8.16,-0.50,-5.83,"7,168",9.86,7.00,0.12,1.47,18.55,12.47
SG Blocks,SGBX,3.49,3.49,3.42,3.45,-0.15,-4.30,"4,683",6.24,3.01,...,...,...,-42.39
SGOCO Group,SGOC,0.92,0.93,0.90,0.90,-0.01,-1.47,"27,343",1.74,0.82,...,...,...,-14.66
Sharps Compliance,SMED,3.16,3.28,3.16,3.28,0.03,0.92,"27,831",5.15,2.97,...,...,...,-19.80
SharpSpring,SHSP,12.27,12.91,12.20,12.46,0.06,0.48,"23,178",14.87,4.00,...,...,...,182.94
ShiftPixy,PIXY,2.25,2.27,2.17,2.19,-0.04,-1.79,"134,207",6.35,2.17,...,...,...,-23.78
Shineco,TYHT,0.56,0.58,0.53,0.56,-0.02,-3.56,"62,251",2.76,0.53,...,...,...,-75.74
ShotSpotter,SSTI,29.84,30.28,28.57,29.20,-0.13,-0.43,"98,639",66.14,13.60,...,...,...,107.86
Siebert Financial,SIEB,10.44,11.29,10.44,11.01,0.37,3.48,"27,964",21.61,7.14,...,...,40.51,-18.44
Sify Technologies ADR,SIFY,1.55,1.56,1.52,1.53,...,0.13,"82,792",3.15,1.15,0.02,1.14,...,-14.48
Sigma Labs,SGLB,1.44,1.50,1.35,1.48,...,0.20,"64,759",4.48,0.73,...,...,...,-31.02
Sigma Labs WT,SGLBW,0.35,0.35,0.35,0.35,0.02,4.48,"7,500",0.88,0.11,...,...,...,-27.08
Sigmatron International,SGMA,2.60,2.81,2.60,2.73,0.18,7.06,"74,056",10.57,2.50,...,...,...,-73.02
SilverSun Technologies,SSNT,2.11,2.25,2.11,2.25,-0.27,-10.71,"429",4.84,2.11,...,...,...,-46.82
Simply Good Foods,SMPL,18.60,18.80,18.27,18.45,0.02,0.11,"267,497",21.03,12.14,...,...,19.42,29.38
Simulations Plus,SLP,18.59,19.00,18.48,18.79,0.38,2.06,"30,549",23.95,14.25,0.24,1.28,38.35,16.71
Sino-Global Shipping America,SINO,0.83,0.85,0.76,0.81,-0.01,-1.24,"74,300",2.83,0.76,...,...,...,-68.36
SiNtx Technologies,SINT,0.23,0.23,0.18,0.20,-0.02,-10.17,"328,340",4.12,0.18,...,...,...,-94.04
SITO Mobile,SITO,0.89,0.99,0.89,0.96,0.06,6.65,"147,839",7.25,0.87,...,...,...,-85.71
Sky Solar Holdings ADR,SKYS,0.61,0.66,0.59,0.59,-0.02,-3.61,"88,617",1.73,0.46,...,...,...,-60.80
Smaaash Entertainment,SMSH,2.18,2.18,2.03,2.08,0.03,1.46,"614",11.94,1.51,...,...,...,-78.93
SmartFinancial,SMBK,17.69,18.09,17.35,17.69,0.08,0.45,"30,382",27.69,17.35,...,...,18.41,-18.48
Smith Micro Software,SMSI,2.06,2.06,1.94,1.95,-0.01,-0.51,"126,908",3.41,1.45,...,...,...,-31.34
Social Reality Cl A,SRAX,2.39,2.50,2.25,2.33,-0.13,-5.28,"126,273",6.94,2.16,...,...,1.82,-58.76
Socket Mobile,SCKT,1.82,1.92,1.82,1.92,0.01,0.52,"411",4.16,1.58,...,...,...,-46.37
Soleno Therapeutics,SLNO,1.59,1.60,1.54,1.60,0.03,1.91,"5,493",3.60,1.45,...,...,...,-11.11
Soligenix,SNGX,0.91,0.95,0.84,0.95,0.07,8.27,"39,011",3.70,0.80,...,...,...,-57.19
Soligenix WT,SNGXW,0.18,0.18,0.18,0.18,-0.02,-10.00,"200",1.08,0.13,...,...,...,-77.74
Sonic Foundry,SOFO,1.09,1.14,1.02,1.03,-0.09,-7.66,"18,164",3.40,1.02,...,...,...,-65.78
Sonoma Pharmaceuticals,SNOA,0.78,0.80,0.76,0.77,-0.01,-1.90,"154,483",5.92,0.72,...,...,...,-85.96
Sophiris Bio,SPHS,1.25,1.37,1.05,1.07,-0.16,-13.01,"1,187,033",4.05,1.05,...,...,...,-52.86
Sorrento Therapeutics,SRNE,2.47,2.47,2.15,2.23,-0.24,-9.72,"2,134,792",10.65,2.15,...,...,...,-41.32
Sound Financial Bancorp,SFBC,33.25,33.41,33.18,33.18,-0.07,-0.21,"3,397",40.87,32.01,0.56,1.69,12.90,-2.48
SPAR Group,SGRP,0.65,0.65,0.59,0.60,-0.06,-8.82,"31,577",3.75,0.59,...,...,...,-51.62
Sphere 3D,ANY,3.82,3.97,3.35,3.38,-0.46,-11.98,"126,942",24.32,1.06,...,...,...,-82.83
Spherix,SPEX,0.83,0.83,0.78,0.81,0.03,3.43,"44,176",2.42,0.71,...,...,...,-42.09
Spring Bank Pharmaceuticals,SBPH,10.19,10.19,9.54,9.64,-0.42,-4.17,"29,977",15.95,8.88,...,...,...,-28.27
SSLJ.com Cl A,SSLJ,0.30,0.32,0.28,0.30,-0.01,-4.33,"59,364",5.75,0.28,...,...,...,...
Staffing 360 Solutions,STAF,1.72,1.72,1.61,1.63,-0.09,-5.23,"54,429",5.65,1.14,...,...,...,-48.25
Standard AVB Financial,STND,30.14,31.95,30.14,31.41,0.41,1.32,"30,225",39.45,28.75,0.88,2.81,17.55,4.42
State Bank Financial,STBZ,22.02,22.05,21.09,21.36,-0.48,-2.20,"159,808",35.99,21.09,0.80,3.75,14.05,-28.42
Stellar Acquisition III WT,STLRW,0.13,0.13,0.10,0.10,-0.05,-33.33,"11,000",0.93,0.10,...,...,...,-67.75
Stellar Biotechnologies,SBOT,1.05,1.08,0.93,0.94,-0.11,-10.50,"164,812",7.63,0.90,...,...,...,-83.42
Stemline Therapeutics,STML,10.79,10.99,10.08,10.36,-0.38,-3.54,"491,123",20.55,9.65,...,...,...,-33.59
Sterling Bancorp,SBT,8.21,8.21,7.85,7.89,-0.21,-2.59,"46,811",14.98,7.59,0.04,0.51,7.68,-37.87
Stewardship Financial,SSFN,9.52,9.52,9.47,9.47,-0.19,-1.94,"1,536",12.75,9.30,0.12,1.27,12.81,-7.61
Strata Skin Sciences,SSKN,2.61,3.04,2.61,2.85,0.15,5.37,"80,920",3.88,1.09,...,...,...,131.30
Streamline Health Solutions,STRM,0.75,0.87,0.75,0.81,-0.04,-4.83,"17,111",2.19,0.57,...,...,...,-52.07
Summer Infant,SUMR,0.92,0.92,0.87,0.90,-0.02,-2.02,"59,457",1.98,0.72,...,...,...,-40.00
Summit Financial Group,SMMF,19.88,20.30,19.65,19.89,0.26,1.32,"14,376",28.00,19.18,0.56,2.82,10.72,-24.43
Summit Wireless Technologies,WISA,4.00,4.18,3.70,3.70,-0.20,-5.13,"45,843",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,0.32,0.32,0.30,0.30,-0.02,-5.47,"353,176",7.69,0.30,...,...,...,-91.80
Sunworks,SUNW,0.32,0.34,0.32,0.32,-0.01,-2.44,"39,903",1.32,0.31,...,...,...,-69.52
SuperCom,SPCB,1.34,1.36,1.30,1.33,-0.03,-2.21,"110,718",4.95,1.25,...,...,...,-65.98
Superconductor Technologies,SCON,1.32,1.38,1.22,1.26,-0.03,-2.33,"30,420",14.90,1.22,...,...,...,-88.44
support.com,SPRT,2.42,2.45,2.29,2.35,-0.09,-3.69,"65,877",3.15,2.29,...,...,...,-2.89
S&W Seed,SANW,2.60,2.62,2.51,2.61,0.01,0.38,"14,917",4.40,2.35,...,...,...,-33.08
Synthesis Energy Systems,SES,1.20,1.23,1.09,1.17,-0.02,-1.68,"9,748",3.87,1.06,...,...,...,-58.80
Taitron Components Cl A,TAIT,1.76,1.76,1.70,1.70,-0.06,-3.63,"1,090",2.89,1.22,0.12,7.07,12.22,1.05
Tantech Holdings,TANH,1.76,1.79,1.65,1.76,-0.02,-1.12,"325,170",3.78,1.10,...,...,...,-31.78
Taoping,TAOP,1.04,1.08,1.02,1.03,-0.01,-0.96,"96,942",5.20,1.00,...,...,49.28,-30.41
Taylor Devices,TAYD,11.68,12.65,11.68,12.60,0.52,4.30,"4,712",15.14,9.70,...,...,49.88,-6.11
TDH Holdings,PETZ,0.78,0.83,0.75,0.79,0.01,1.28,"16,528",11.11,0.75,...,...,...,-85.99
Technical Communications,TCCO,3.00,3.07,2.72,2.82,-0.20,-6.63,"24,011",15.40,2.72,...,...,56.40,-75.37
Tecnoglass,TGLS,8.52,8.52,8.11,8.13,-0.40,-4.69,"27,744",10.29,7.00,0.56,6.89,20.71,10.61
Tecogen,TGEN,3.50,3.51,3.36,3.40,-0.10,-2.86,"2,248",4.20,2.05,...,...,...,25.93
Tellurian,TELL,6.61,6.61,6.13,6.16,-0.36,-5.52,"2,084,075",12.45,6.13,...,...,...,-36.76
Tenax Therapeutics,TENX,1.12,1.19,1.08,1.12,0.02,1.82,"131,285",12.63,1.03,...,...,...,-88.57
TG Therapeutics,TGTX,4.49,4.55,4.05,4.22,-0.23,-5.17,"1,730,492",17.35,4.05,...,...,...,-48.54
The9 ADR,NCTY,1.31,1.31,1.05,1.09,-0.19,-14.84,"141,609",8.13,0.83,...,...,...,-43.24
Therapix Biosciences ADR,TRPX,4.67,4.67,4.31,4.36,-0.23,-5.01,"42,354",9.30,3.00,...,...,...,-18.35
TheStreet,TST,2.04,2.07,2.00,2.02,-0.02,-0.98,"83,350",2.50,1.21,0.10,4.95,3.72,39.31
Thunder Bridge Acquisition,TBRGU,10.02,10.24,10.02,10.20,0.03,0.29,"542",10.24,9.97,...,...,...,...
Thunder Bridge Acquisition,TBRG,9.82,9.82,9.82,9.82,-0.08,-0.81,"1,125",9.90,9.60,...,...,...,...
Tiberius Acquisition,TIBR,9.78,9.79,9.78,9.79,-0.01,-0.10,"300",9.80,9.50,...,...,...,...
Tiptree,TIPT,5.25,5.56,5.25,5.40,0.24,4.65,"36,337",7.10,5.13,0.14,2.59,...,-9.24
Titan Medical,TMDI,1.45,1.50,1.35,1.37,-0.08,-5.52,"114,617",7.75,1.35,...,...,...,...
Titan Pharmaceuticals,TTNP,0.27,0.30,0.27,0.29,0.01,3.97,"2,243,486",1.45,0.17,...,...,...,-78.45
TKK Symphony Acquisition,TKKSU,10.06,10.12,10.06,10.12,...,...,"300",10.20,10.00,...,...,...,...
TMSR Holding,TMSR,1.43,1.43,1.30,1.30,-0.13,-9.27,"1,745",10.32,1.30,...,...,13.33,-73.90
Top Image Systems,TISA,0.60,0.60,0.54,0.59,0.02,3.68,"24,434",1.53,0.52,...,...,...,-48.16
TOP Ships,TOPS,0.96,1.00,0.91,0.93,-0.02,-2.20,"369,289",3.49,0.69,...,...,...,-62.77
Torchlight Energy Resources,TRCH,0.64,0.68,0.62,0.62,-0.01,-1.27,"185,219",1.48,0.59,...,...,...,-53.73
ToughBuilt Industries,TBLT,1.15,1.58,1.03,1.55,0.28,22.04,"549,035",4.98,1.02,...,...,...,...
ToughBuilt Industries Un,TBLTU,3.90,3.90,3.51,3.89,-0.10,-2.38,"7,052",5.05,3.51,...,...,...,...
Trident Acquisitions,TDAC,9.93,9.99,9.93,9.93,-0.05,-0.50,"1,828,959",9.99,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.10,10.20,10.10,10.19,-0.01,-0.10,"1,600",10.25,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.28,0.28,0.24,0.28,-0.05,-15.15,"1,900",0.37,0.21,...,...,...,...
Trillium Therapeutics,TRIL,1.79,1.90,1.61,1.65,-0.10,-5.71,"233,655",9.16,1.51,...,...,...,-77.24
Trinity Merger Cl A,TMCX,9.98,9.98,9.90,9.90,-0.04,-0.40,"1,667,786",10.00,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.26,10.29,10.12,10.29,0.03,0.29,"101,177",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.27,0.33,0.27,0.31,-0.02,-5.78,"10,400",0.70,0.26,...,...,...,...
TrovaGene,TROV,0.61,0.66,0.50,0.56,-0.03,-4.45,"657,404",5.70,0.50,...,...,...,-84.82
Truett-Hurst Cl A,THST,1.96,2.02,1.90,2.02,...,...,"10,760",3.19,1.26,...,...,...,-2.42
TuanChe ADR,TC,6.90,7.25,6.80,6.90,...,...,"113,341",7.93,6.44,...,...,...,...
Tucows,TCX,62.40,62.91,61.52,62.07,-0.30,-0.48,"185,471",71.75,49.69,...,...,28.02,-11.39
Twelve Seas Investment,TWLV,9.72,9.90,9.72,9.90,0.10,1.02,"3,850",9.94,9.50,...,...,...,...
Twelve Seas Investment,TWLVU,10.24,10.25,10.24,10.25,...,...,"1,400",10.35,10.02,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.25,0.29,0.25,0.29,0.02,7.41,"3,292",0.45,0.18,...,...,...,...
Tyme Technologies,TYME,3.30,3.71,3.28,3.39,0.15,4.63,"924,489",8.30,1.93,...,...,...,-46.87
UFP Technologies,UFPT,31.50,32.92,31.26,32.81,1.69,5.43,"21,435",39.98,26.02,...,...,19.23,18.02
United Bancorp,UBCP,12.28,12.44,11.83,12.44,0.09,0.73,"2,107",14.00,11.46,0.52,4.18,14.57,-6.11
United Insurance Holdings,UIHC,17.18,17.29,16.95,17.03,-0.07,-0.41,"104,624",22.43,16.35,0.24,1.41,19.01,-1.28
Urban One Cl A,UONE,2.52,2.52,2.52,2.52,0.01,0.40,"1,014",4.85,1.60,...,...,0.84,36.22
Urban One Cl D,UONEK,2.12,2.19,2.10,2.10,-0.06,-2.78,"10,620",2.41,1.50,...,...,0.70,20.00
U S Concrete,USCR,35.12,36.09,34.29,34.65,-0.16,-0.46,"312,237",85.15,27.68,...,...,22.88,-58.58
U.S. Energy,USEG,0.82,0.84,0.82,0.82,-0.00,-0.24,"8,310",1.96,0.77,...,...,...,-45.33
U.S. Global Investors Cl A,GROW,1.01,1.02,0.96,0.97,-0.04,-4.40,"77,846",6.75,0.96,0.03,3.11,...,-75.24
U.S. Gold,USAU,1.05,1.09,0.94,1.09,0.04,3.81,"295,286",3.27,0.87,...,...,...,-33.13
U.S. Well Services Cl A,USWS,7.56,8.31,7.50,7.70,0.16,2.12,"300,578",11.12,6.91,...,...,...,-21.11
U.S. Well Services WT,USWSW,0.60,0.60,0.58,0.60,...,...,"78,160",0.90,0.37,...,...,...,42.86
Valeritas Holdings,VLRX,0.39,0.39,0.33,0.34,-0.03,-8.11,"1,168,464",4.70,0.31,...,...,...,-88.07
Value Line,VALU,26.02,26.80,24.00,24.37,-0.63,-2.52,"2,997",30.64,17.30,0.76,3.12,14.00,25.94
Vantage Energy Acquisition Cl A,VEAC,10.05,10.07,10.04,10.04,-0.05,-0.50,"25,152",10.16,9.68,...,...,128.55,3.29
Vantage Energy Acquisition WT,VEACW,0.61,0.65,0.61,0.65,0.03,4.84,"500",1.65,0.53,...,...,...,-45.83
Vaxart,VXRT,2.43,2.55,2.15,2.40,-0.03,-1.23,"42,014",9.46,2.15,...,...,...,-61.47
VBI Vaccines,VBIV,1.45,1.49,1.35,1.42,-0.01,-0.70,"843,733",4.70,1.30,...,...,...,-66.74
VectoIQ Acquisition,VTIQ,9.67,9.78,9.66,9.67,-0.06,-0.62,"984,408",9.78,9.51,...,...,...,...
Vericel,VCEL,17.20,17.36,16.61,17.04,-0.06,-0.35,"499,424",18.87,4.85,...,...,...,212.66
Vermillion,VRML,0.43,0.44,0.36,0.40,-0.04,-8.05,"194,663",2.09,0.36,...,...,...,-79.27
Verra Mobility,VRRM,9.90,10.00,9.80,9.87,-0.03,-0.30,"2,846,919",11.14,9.15,...,...,...,-0.70
Vertex Energy,VTNR,1.20,1.23,1.16,1.17,-0.02,-1.68,"61,318",2.04,0.83,...,...,...,23.16
Veru,VERU,1.51,1.51,1.36,1.43,0.02,1.42,"233,917",2.37,1.10,...,...,...,25.44
Vical,VICL,1.16,1.16,1.11,1.13,-0.03,-2.59,"26,794",1.92,1.02,...,...,...,-38.25
Viking Therapeutics WT,VKTXW,7.14,7.16,6.79,6.92,-0.23,-3.26,"32,167",25.00,2.12,...,...,...,173.40
Village Bank&Trust Financial,VBFC,31.52,32.20,30.06,31.43,-0.09,-0.29,"3,765",35.50,28.75,...,...,...,2.54
VirTra,VTSI,3.85,3.97,3.76,3.76,...,...,"11,010",7.36,2.05,...,...,9.96,42.42
VistaGen Therapeutics,VTGN,1.54,1.69,1.48,1.48,-0.03,-1.99,"321,808",2.44,0.81,...,...,...,32.93
Viveve Medical,VIVE,1.17,1.30,1.16,1.24,0.08,6.90,"281,217",5.25,1.12,...,...,...,-75.05
VivoPower International,VVPR,0.80,0.83,0.75,0.75,-0.10,-11.76,"14,449",6.69,0.75,...,...,...,-74.14
vTv Therapeutics Cl A,VTVT,1.50,1.50,1.30,1.37,-0.13,-8.67,"166,031",8.40,0.65,...,...,...,-77.20
Vuzix,VUZI,5.30,5.34,5.06,5.13,-0.13,-2.47,"226,418",11.40,4.90,...,...,...,-17.92
WCF Bancorp,WCFB,8.08,8.15,8.06,8.10,0.04,0.50,"2,296",10.24,8.06,0.20,2.47,378.50,-14.92
Wellesley Bancorp,WEBK,28.50,28.50,27.76,28.09,-0.51,-1.78,"2,782",34.50,27.76,0.22,0.78,15.18,-5.42
Westell Technologies Cl A,WSTL,2.02,2.09,2.01,2.05,...,...,"64,093",4.15,1.87,...,...,...,-45.33
Westwater Resources,WWR,0.16,0.17,0.15,0.15,-0.01,-5.56,"902,986",1.15,0.15,...,...,...,-85.70
Wheeler Real Estate Investment Trust,WHLR,1.64,1.67,1.61,1.62,0.02,1.25,"38,726",11.50,1.58,...,...,...,-83.77
Wheeler Real Estate Investment Trust WT,WHLRW,0.03,0.03,0.03,0.03,0.02,327.14,"4,683",0.08,0.01,...,...,...,-13.08
Wilhelmina International,WHLM,5.85,5.85,5.85,5.85,...,...,"643",7.54,4.90,...,...,32.66,-9.58
Willamette Valley Vineyards,WVVI,7.22,7.24,7.00,7.06,0.02,0.29,"8,051",8.55,7.00,...,...,15.58,-14.43
WillScot,WSC,10.87,10.98,10.52,10.61,-0.20,-1.85,"639,526",18.19,10.35,...,...,...,-16.46
Wins Finance Holdings,WINS,22.08,24.29,22.08,24.29,-1.71,-6.58,"321",390.88,22.08,...,...,45.89,-86.51
Workhorse Group,WKHS,0.47,0.51,0.37,0.43,-0.08,-15.19,"822,288",3.45,0.37,...,...,...,-83.20
Wrap Technologies,WRTC,3.34,3.34,3.11,3.11,-0.09,-2.95,"82,339",9.00,2.10,...,...,...,...
Xenetic Biosciences,XBIO,2.42,2.43,2.25,2.26,-0.16,-6.61,"56,537",8.95,1.37,...,...,...,17.80
xG Technology,XGTI,0.33,0.35,0.28,0.28,-0.04,-12.93,"195,705",1.76,0.28,...,...,...,-82.67
XpresSpa Group,XSPA,0.19,0.20,0.19,0.19,-0.00,-2.57,"529,625",1.80,0.11,...,...,...,-86.42
XTL Biopharmaceuticals ADR,XTLB,2.10,2.17,2.01,2.06,0.06,3.00,"11,289",3.94,1.55,...,...,5.09,-9.93
Yatra Online,YTRA,4.10,4.27,3.95,4.18,0.10,2.45,"162,976",8.30,3.86,...,...,...,-44.12
Yield10 Bioscience,YTEN,0.93,1.00,0.81,0.81,-0.12,-13.14,"144,956",3.10,0.81,...,...,...,-54.24
Youngevity International,YGYI,6.80,6.86,6.43,6.54,-0.23,-3.40,"68,601",16.25,3.17,...,...,...,58.35
ZIOPHARM Oncology,ZIOP,2.60,2.72,2.38,2.43,-0.23,-8.65,"2,297,656",5.25,1.90,...,...,...,-41.30
ZK International Group,ZKIN,1.70,1.70,1.55,1.60,-0.09,-5.44,"19,214",16.00,1.33,...,...,...,-83.69
Zosano Pharma,ZSAN,3.37,3.47,3.35,3.35,-0.10,-2.90,"42,252",25.70,3.29,...,...,...,-67.79
