Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Severn Bancorp,SVBI,7.75,7.80,7.50,7.51,-0.44,-5.53,"13,109",8.20,6.70,0.12,1.60,26.82,3.51
SG Blocks,SGBX,4.40,4.59,4.14,4.40,-0.08,-1.88,"155,297",7.00,3.70,...,...,...,-26.40
SGOCO Group,SGOC,1.14,1.14,1.10,1.12,-0.01,-0.88,"10,640",2.30,0.90,...,...,...,5.66
Sharing Economy International,SEII,3.68,4.01,3.68,3.95,0.27,7.34,"110,050",12.40,2.61,...,...,...,-47.89
Sharps Compliance,SMED,3.84,3.94,3.82,3.85,-0.06,-1.53,"79,447",5.73,3.70,...,...,819.15,-5.87
SharpSpring,SHSP,7.23,8.00,7.15,7.97,0.74,10.24,"60,726",8.00,3.07,...,...,...,80.98
ShiftPixy,PIXY,2.54,2.54,2.45,2.50,-0.01,-0.40,"101,034",11.64,2.00,...,...,...,-13.19
Shineco,TYHT,1.54,1.55,1.51,1.55,0.05,3.33,"8,574",4.60,1.31,...,...,3.60,-32.61
ShotSpotter,SSTI,29.50,31.78,29.37,31.54,2.62,9.06,"148,246",33.19,9.33,...,...,...,124.48
Siebert Financial,SIEB,12.40,12.65,12.00,12.50,0.26,2.12,"30,296",21.61,3.52,...,...,125.50,-7.41
Sify Technologies ADR,SIFY,1.86,1.92,1.82,1.88,0.01,0.53,"112,327",3.15,0.69,...,...,...,5.08
Sigma Labs,SGLB,1.26,1.27,1.21,1.27,0.04,3.41,"11,550",4.48,1.05,...,...,...,-40.84
Sigmatron International,SGMA,7.00,7.00,6.90,6.90,-0.21,-2.95,"1,605",11.61,5.26,...,...,12.11,-31.82
Simply Good Foods,SMPL,13.65,13.84,13.62,13.82,0.15,1.10,"360,969",16.01,10.93,...,...,15.86,-3.09
Simply Good Foods WT,SMPLW,3.69,3.87,3.69,3.71,0.13,3.63,"9,200",4.30,1.08,...,...,...,-4.63
Simulations Plus,SLP,19.10,19.34,19.10,19.25,0.20,1.05,"34,850",19.34,11.00,0.24,1.25,40.96,19.57
Sino-Global Shipping America,SINO,1.35,1.41,1.34,1.36,-0.00,-0.05,"54,697",3.99,1.04,...,...,4.40,-46.90
SITO Mobile,SITO,3.78,3.91,3.72,3.78,0.05,1.34,"217,235",8.60,3.12,...,...,...,-43.75
Sky Solar Holdings ADR,SKYS,1.17,1.20,1.14,1.19,0.03,2.59,"12,086",2.43,0.82,...,...,...,-20.67
SmartFinancial,SMBK,24.16,24.40,23.98,24.28,0.14,0.58,"24,153",26.26,20.50,...,...,34.51,11.89
Smith Micro Software,SMSI,1.95,2.09,1.93,1.95,...,...,"345,246",3.41,0.88,...,...,...,-31.34
Social Reality Cl A,SRAX,4.45,4.54,4.17,4.36,-0.10,-2.24,"134,450",7.95,1.11,...,...,...,-22.83
Socket Mobile,SCKT,2.80,2.80,2.73,2.77,...,...,"15,233",4.59,2.62,...,...,...,-22.63
Soleno Therapeutics,SLNO,1.58,1.60,1.58,1.58,-0.00,-0.32,"11,699",3.75,1.32,...,...,...,-12.22
Soligenix,SNGX,1.76,1.83,1.60,1.61,-0.09,-5.41,"29,121",3.70,1.54,...,...,...,-27.55
Sonic Foundry,SOFO,2.29,2.40,2.29,2.40,0.02,0.94,"5,393",4.98,2.05,...,...,...,-20.27
Sonoma Pharmaceuticals,SNOA,3.73,3.83,3.73,3.75,0.03,0.81,"27,271",7.75,3.50,...,...,...,-31.19
Sonoma Pharmaceuticals WT,SNOAW,0.30,0.39,0.27,0.27,-0.03,-10.00,"5,381",0.55,0.25,...,...,...,-34.15
Sophiris Bio,SPHS,2.81,2.87,2.74,2.74,-0.10,-3.52,"247,442",3.06,1.80,...,...,...,20.70
Sorrento Therapeutics,SRNE,7.55,7.70,7.30,7.35,-0.20,-2.65,"1,698,869",10.65,1.50,...,...,...,93.42
Sound Financial Bancorp,SFBC,37.72,38.55,37.72,38.55,-0.22,-0.58,"411",38.77,29.55,0.56,1.45,18.71,13.30
SPAR Group,SGRP,1.20,1.23,1.20,1.21,0.02,1.68,"20,514",3.75,0.87,...,...,...,-1.63
Sphere 3D,ANY,0.48,0.48,0.39,0.40,-0.07,-14.06,"1,278,848",7.25,0.39,...,...,...,-83.72
Spherix,SPEX,1.09,1.09,1.05,1.05,-0.01,-0.94,"69,985",4.75,0.89,...,...,...,-25.00
Spring Bank Pharmaceuticals,SBPH,14.49,14.68,14.23,14.49,0.07,0.49,"7,760",18.93,10.75,...,...,...,7.81
SSLJ.com Cl A,SSLJ,4.00,4.22,4.00,4.02,-0.05,-1.23,"23,848",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.56,1.70,1.56,1.65,0.12,7.84,"24,484",5.70,1.41,...,...,...,-47.62
State Bank Financial,STBZ,33.11,33.29,32.83,33.13,0.01,0.03,"52,979",33.29,24.90,0.80,2.41,24.72,11.03
Stellar Acquisition III,STLR,10.00,10.29,10.00,10.29,0.01,0.05,"3,225",10.49,9.99,...,...,...,0.73
Stellar Acquisition III,STLRU,10.68,10.68,10.68,10.68,0.03,0.28,"5,200",11.08,10.22,...,...,...,2.20
Stellar Biotechnologies,SBOT,5.49,5.50,3.80,3.88,-1.78,-31.45,"179,367",10.85,3.80,...,...,...,-31.58
Stemline Therapeutics,STML,18.75,20.20,18.43,19.25,0.80,4.34,"470,476",20.20,7.30,...,...,...,23.40
Sterling Bancorp,SBT,13.52,13.66,13.21,13.54,0.08,0.59,"423,325",14.98,12.00,0.04,0.30,...,6.61
Strata Skin Sciences,SSKN,1.50,1.62,1.48,1.60,0.10,6.67,"1,211,587",3.00,1.06,...,...,...,30.08
Streamline Health Solutions,STRM,1.49,1.61,1.49,1.52,0.02,1.33,"20,299",2.82,0.92,...,...,...,-10.06
Summer Infant,SUMR,0.93,0.93,0.89,0.93,0.01,1.04,"45,838",2.25,0.72,...,...,...,-38.03
Summit Financial Group,SMMF,26.06,26.15,25.82,25.84,-0.22,-0.84,"12,881",28.16,20.93,0.52,2.01,15.20,-1.82
Sunesis Pharmaceuticals,SNSS,2.53,2.56,2.35,2.40,-0.11,-4.38,"121,379",7.69,1.82,...,...,...,-34.96
Sunworks,SUNW,1.19,1.19,1.14,1.19,0.05,4.39,"291,065",2.14,0.90,...,...,...,13.33
SuperCom,SPCB,2.38,2.44,2.35,2.41,0.04,1.69,"26,686",4.95,2.01,...,...,...,-38.36
Superconductor Technologies,SCON,0.92,0.94,0.91,0.92,-0.02,-2.14,"127,105",2.00,0.88,...,...,...,-15.61
support.com,SPRT,2.91,2.95,2.90,2.92,0.03,1.04,"19,963",3.03,2.01,...,...,...,20.66
S&W Seed,SANW,3.35,3.40,3.35,3.35,-0.20,-5.63,"81,694",4.65,2.90,...,...,...,-14.10
Synthesis Energy Systems,SES,3.03,3.18,3.01,3.01,-0.25,-7.67,"13,051",10.24,2.00,...,...,...,5.99
Taitron Components Cl A,TAIT,1.58,1.58,1.52,1.52,-0.06,-3.60,"9,097",2.13,1.15,0.10,6.58,10.86,-9.52
Tantech Holdings,TANH,3.07,3.19,3.04,3.12,0.05,1.63,"894,075",4.54,1.80,...,...,...,20.93
TapImmune,TPIV,2.91,3.10,2.84,2.91,-0.07,-2.35,"76,819",4.41,2.58,...,...,...,-25.77
Taylor Devices,TAYD,10.16,10.60,10.15,10.39,0.33,3.30,"5,409",15.14,9.70,...,...,31.48,-22.58
TDH Holdings,PETZ,3.65,3.84,3.59,3.79,0.04,1.07,"93,992",31.75,3.17,...,...,...,-32.80
Technical Communications,TCCO,4.50,4.90,4.50,4.70,0.20,4.44,"56,272",15.40,2.30,...,...,...,-58.95
Tecnoglass,TGLS,8.56,8.81,8.38,8.60,-0.16,-1.83,"9,858",10.93,5.50,0.56,6.51,57.33,17.01
Tecogen,TGEN,3.44,3.46,3.40,3.45,0.04,1.17,"16,671",4.17,2.05,...,...,1045.42,27.77
Tellurian,TELL,10.94,11.19,10.75,11.11,0.20,1.83,"941,963",13.74,6.45,...,...,...,14.07
Tenax Therapeutics,TENX,6.33,6.33,6.10,6.12,-0.12,-1.92,"10,751",15.80,4.41,...,...,...,-37.55
TG Therapeutics,TGTX,12.95,13.22,12.32,12.50,-0.45,-3.47,"812,489",17.35,7.25,...,...,...,52.44
Therapix Biosciences ADR,TRPX,4.00,4.09,4.00,4.01,0.06,1.52,"21,869",7.69,3.84,...,...,...,-24.91
TheStreet,TST,1.88,1.93,1.83,1.87,0.01,0.54,"106,901",2.03,0.75,0.10,5.35,3.17,28.97
Tiberius Acquisition Un,TIBRU,10.10,10.10,10.05,10.10,0.02,0.20,"2,500",10.14,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.55,0.55,0.52,0.52,-0.03,-5.44,"335,500",0.62,0.50,...,...,...,...
Tiptree Cl A,TIPT,6.30,6.40,6.30,6.40,0.05,0.79,"4,455",7.23,5.35,0.14,2.19,...,7.56
Titan Pharmaceuticals,TTNP,0.70,0.70,0.67,0.68,-0.00,-0.68,"115,865",2.85,0.60,...,...,...,-48.65
Top Image Systems,TISA,1.09,1.09,1.07,1.08,0.02,1.89,"6,781",1.75,0.95,...,...,...,-5.26
TOP Ships,TOPS,1.60,1.72,1.58,1.63,-0.09,-5.17,"725,792",28710.00,1.30,...,...,...,-35.02
Torchlight Energy Resources,TRCH,1.21,1.26,1.19,1.20,0.01,0.84,"247,845",1.81,0.95,...,...,...,-10.45
Trillium Therapeutics,TRIL,6.34,6.75,6.34,6.50,0.15,2.36,"49,242",13.30,4.15,...,...,...,-10.34
TrovaGene,TROV,0.28,0.28,0.26,0.27,-0.02,-5.33,"1,020,081",1.63,0.23,...,...,...,-12.85
Truett-Hurst Cl A,THST,1.62,1.66,1.52,1.52,-0.10,-6.23,"8,681",2.50,1.32,...,...,...,-26.57
TSR,TSRI,5.40,5.41,5.39,5.39,-0.20,-3.66,"6,529",11.10,3.80,...,...,25.69,3.75
Tucows,TCX,64.05,64.05,58.10,61.85,-3.00,-4.63,"224,367",71.75,49.70,...,...,29.74,-11.71
Tyme Technologies,TYME,2.40,2.65,2.40,2.60,0.18,7.44,"256,553",9.50,2.01,...,...,...,-59.25
UFP Technologies,UFPT,32.20,32.90,32.00,32.20,0.10,0.31,"4,893",34.00,25.88,...,...,26.83,15.83
United Bancorp,UBCP,13.25,13.37,13.25,13.37,-0.28,-2.02,"496",14.00,11.33,0.52,3.89,17.72,0.93
United Insurance Holdings,UIHC,19.96,20.33,19.72,20.21,0.27,1.35,"194,696",20.40,13.60,0.24,1.19,59.44,17.16
Urban One Cl A,UONE,1.75,1.85,1.75,1.85,0.05,2.78,"4,993",2.85,1.25,...,...,0.99,...
Urban One Cl D,UONEK,1.80,1.80,1.65,1.70,-0.10,-5.56,"23,991",2.45,1.35,...,...,0.91,-2.86
U S Concrete,USCR,60.15,60.35,58.40,58.75,-1.25,-2.08,"335,566",86.35,53.30,...,...,67.17,-29.77
U.S. Energy,USEG,1.28,1.36,1.24,1.34,0.06,4.69,"75,624",1.96,0.60,...,...,...,-10.67
U.S. Global Investors Cl A,GROW,2.74,2.74,2.70,2.71,-0.03,-1.09,"75,092",7.49,1.25,0.03,1.11,34.83,-30.51
U.S. Gold,USAU,1.29,1.35,1.28,1.32,0.03,2.33,"154,970",5.30,1.05,...,...,...,-19.02
Valeritas Holdings,VLRX,1.72,1.72,1.52,1.57,-0.07,-4.27,"230,135",7.20,1.19,...,...,...,-44.92
Value Line,VALU,20.60,21.58,20.48,20.85,0.55,2.71,"3,783",22.58,13.26,0.76,3.65,14.07,7.75
Vasco Data Security International,VDSI,19.75,20.65,19.70,20.65,1.05,5.36,"754,022",20.65,11.05,...,...,...,48.56
Vaxart,VXRT,5.18,5.24,5.02,5.02,-0.14,-2.71,"36,156",11.88,4.74,...,...,...,-19.41
VBI Vaccines,VBIV,3.00,3.31,3.00,3.11,0.18,6.14,"1,107,622",5.10,2.82,...,...,...,-27.17
Vericel,VCEL,13.20,13.65,12.85,13.05,-0.30,-2.25,"1,103,709",13.75,2.50,...,...,...,139.45
Vermillion,VRML,1.26,1.29,1.24,1.27,0.02,1.60,"31,456",2.10,0.88,...,...,...,-34.20
Vertex Energy,VTNR,1.25,1.25,1.23,1.25,...,...,"28,756",1.50,0.65,...,...,...,31.58
Veru,VERU,1.64,1.67,1.63,1.66,-0.03,-1.78,"62,597",3.00,0.90,...,...,...,45.61
Vical,VICL,1.70,1.70,1.62,1.63,-0.07,-4.12,"61,617",3.70,1.32,...,...,...,-10.93
Viking Therapeutics WT,VKTXW,2.95,3.20,2.79,3.06,0.15,4.99,"74,543",6.00,0.25,...,...,...,20.95
VirTra,VTSI,5.50,5.55,5.50,5.55,0.08,1.44,"9,688",7.36,1.69,...,...,12.61,110.23
VistaGen Therapeutics,VTGN,1.04,1.04,1.01,1.04,0.03,2.97,"157,773",2.65,0.69,...,...,...,-6.59
Viveve Medical,VIVE,3.00,3.24,2.75,2.89,-0.13,-4.30,"977,676",8.75,2.75,...,...,...,-41.85
VivoPower International,VVPR,2.77,2.77,2.34,2.43,-0.36,-12.90,"206,051",6.69,1.02,...,...,5.50,-16.21
Vuzix,VUZI,6.40,6.45,6.08,6.35,-0.05,-0.78,"243,975",11.40,4.10,...,...,...,1.60
WCF Bancorp,WCFB,9.55,9.55,9.45,9.55,-0.05,-0.56,"1,006",11.62,9.00,0.20,2.10,...,0.27
Wellesley Bancorp,WEBK,33.25,33.25,33.00,33.24,0.29,0.90,"5,271",33.25,25.00,0.20,0.60,21.87,11.94
Westell Technologies Cl A,WSTL,3.00,3.01,2.98,3.01,0.01,0.33,"69,298",4.60,2.48,...,...,150.50,-19.73
Westwater Resources,WWR,0.46,0.48,0.43,0.46,-0.01,-1.08,"175,582",1.77,0.42,...,...,...,-57.01
Wheeler Real Estate Investment Trust,WHLR,4.19,4.31,4.13,4.20,-0.04,-0.94,"88,740",12.30,3.25,1.36,32.38,...,-57.92
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.03,0.02,0.02,...,0.43,"4,200",0.72,0.01,...,...,...,-32.85
Wilhelmina International,WHLM,6.68,6.71,6.62,6.71,-0.07,-1.03,"4,126",8.73,5.58,...,...,253.21,3.71
Willamette Valley Vineyards,WVVI,8.37,8.44,8.35,8.35,-0.09,-1.11,"3,627",8.86,7.70,...,...,17.77,1.20
WillScot,WSC,12.70,12.90,12.45,12.65,...,...,"229,234",15.60,9.45,...,...,...,-0.39
WillScot WT,WSCWW,1.40,1.45,1.40,1.40,...,...,"155,700",1.79,0.32,...,...,...,-2.78
WMIH,WMIH,1.38,1.40,1.37,1.38,...,...,"364,125",1.61,0.60,...,...,...,62.53
Workhorse Group,WKHS,2.88,3.06,2.74,2.75,-0.28,-9.24,"248,897",4.89,2.21,...,...,...,7.42
WSI Industries,WSCI,4.79,4.80,4.75,4.75,-0.05,-1.04,"1,979",6.55,2.85,0.16,3.37,29.69,-20.83
Xenetic Biosciences,XBIO,1.95,1.98,1.89,1.92,-0.12,-5.88,"2,547",4.49,1.59,...,...,...,0.08
xG Technology,XGTI,0.86,0.88,0.85,0.87,0.01,0.84,"47,046",2.65,0.66,...,...,...,-46.47
Xplore Technologies,XPLR,3.25,3.25,3.20,3.21,-0.01,-0.31,"4,945",4.20,1.54,...,...,64.20,13.03
XpresSpa Group,XSPA,0.68,0.68,0.64,0.68,-0.02,-3.14,"16,474",1.95,0.56,...,...,...,-50.51
Xspand Products Lab,XSPL,6.49,7.59,5.92,6.79,0.49,7.84,"388,858",7.59,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.90,2.10,1.87,2.08,0.08,3.99,"19,126",4.14,1.55,...,...,...,-9.06
Yatra Online,YTRA,7.65,7.65,7.31,7.38,-0.23,-3.02,"156,620",12.85,5.63,...,...,...,-1.34
Yield10 Bioscience,YTEN,1.71,1.71,1.67,1.70,-0.01,-0.58,"163,048",9.03,1.44,...,...,...,-3.95
Youngevity International,YGYI,3.65,3.69,3.60,3.64,-0.04,-1.09,"4,823",7.00,3.00,...,...,...,-11.86
Yulong Eco-Materials,YECO,3.30,3.36,3.30,3.31,0.02,0.61,"9,252",9.00,0.50,...,...,...,22.59
ZAIS Group Holdings Cl A,ZAIS,4.05,4.09,4.05,4.09,0.02,0.44,"3,524",4.09,1.72,...,...,...,5.41
ZIOPHARM Oncology,ZIOP,4.64,4.71,4.49,4.51,-0.10,-2.17,"730,724",7.80,3.33,...,...,...,8.94
ZK International Group,ZKIN,6.76,6.89,6.50,6.63,-0.07,-1.04,"10,724",16.00,6.01,...,...,...,-32.35
Zosano Pharma,ZSAN,4.15,4.18,4.01,4.16,0.06,1.46,"98,087",33.60,3.61,...,...,...,-60.00
