Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RBC Bearings,ROLL,126.57,127.68,125.30,127.30,1.31,1.04,"131,392",139.95,91.00,...,...,37.66,0.71
RCI Hospitality Holdings,RICK,28.84,29.08,28.44,28.78,0.23,0.81,"34,852",33.78,16.32,0.12,0.42,14.18,2.86
RCM Technologies,RCMT,5.55,5.62,5.50,5.50,...,...,"5,963",7.50,4.60,...,...,32.35,-12.00
RealNetworks,RNWK,3.37,3.48,3.33,3.46,0.08,2.37,"75,768",5.00,2.63,...,...,...,1.17
RealPage,RP,54.05,55.10,54.00,54.65,0.85,1.58,"254,641",55.10,32.30,...,...,...,23.36
Reata Pharmaceuticals Cl A,RETA,22.04,22.75,21.55,22.29,0.32,1.46,"173,329",40.88,19.31,...,...,...,-21.29
Redfin,RDFN,23.23,23.94,23.15,23.30,0.11,0.47,"876,962",33.49,19.18,...,...,...,-25.61
Red Robin Gourmet Burgers,RRGB,62.50,64.70,62.50,64.60,2.15,3.44,"276,164",74.11,45.70,...,...,27.97,14.54
Red Rock Resorts Cl A,RRR,29.81,30.05,29.52,29.62,0.06,0.20,"499,253",35.77,21.41,0.40,1.35,70.52,-12.21
Regeneron Pharmaceuticals,REGN,319.65,324.76,318.98,322.63,4.43,1.39,"855,622",543.55,313.53,...,...,31.26,-14.19
REGENXBIO,RGNX,38.40,40.45,38.35,39.15,1.15,3.03,"550,043",42.00,16.30,...,...,...,17.74
Regulus Therapeutics,RGLS,0.64,0.68,0.63,0.67,0.03,4.51,"655,293",1.95,0.63,...,...,...,-35.77
Reis,REIS,21.75,22.07,21.25,21.55,...,...,"31,253",22.35,15.95,0.76,3.53,...,4.36
Renasant,RNST,45.06,45.24,44.39,44.54,-0.28,-0.62,"105,301",45.34,37.68,0.76,1.71,22.61,8.93
Renewable Energy Group,REGI,13.40,13.50,13.10,13.10,-0.30,-2.24,"574,549",14.10,9.50,...,...,...,11.02
Rent-A-Center,RCII,10.39,10.56,10.37,10.50,0.15,1.45,"926,573",13.89,7.22,...,...,95.45,-5.41
Repligen,RGEN,37.37,38.11,36.98,37.90,0.75,2.02,"146,805",46.81,29.56,...,...,53.38,4.47
Republic Bancorp (Kentucky) Cl A,RBCAA,38.95,39.63,38.79,39.02,0.01,0.03,"15,079",44.04,33.17,0.97,2.48,18.07,2.63
Republic First Bancorp,FRBK,8.25,8.35,8.10,8.15,-0.05,-0.61,"143,641",9.90,7.90,...,...,50.94,-3.55
Resources Connection,RECN,15.80,15.90,15.70,15.75,0.05,0.32,"78,705",17.00,12.05,0.48,3.05,25.00,1.94
Restoration Robotics,HAIR,5.10,5.14,4.80,5.04,-0.04,-0.79,"63,147",11.95,3.80,...,...,...,9.57
resTORbio,TORC,8.68,9.00,8.20,8.41,-0.17,-1.98,"123,361",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.17,17.33,17.06,17.19,0.08,0.47,"564,294",22.06,16.21,0.78,4.54,49.11,-13.83
Retrophin,RTRX,27.07,27.62,27.00,27.21,0.32,1.19,"248,414",28.25,15.55,...,...,...,29.14
Revance Therapeutics,RVNC,32.35,32.95,32.10,32.85,0.60,1.86,"174,945",37.45,18.43,...,...,...,-8.11
RF Industries,RFIL,6.00,6.00,5.41,5.70,-0.30,-5.00,"147,243",6.35,1.40,0.08,1.40,50.44,111.11
RGC Resources,RGCO,24.63,24.71,23.84,24.49,-0.06,-0.24,"4,624",31.99,21.00,0.62,2.53,29.51,-9.56
Rhythm Pharmaceuticals,RYTM,22.62,23.87,22.29,23.65,1.22,5.44,"50,730",33.81,16.80,...,...,...,-18.62
Ribbon Communications,RBBN,5.37,5.40,5.33,5.38,0.03,0.56,"359,587",9.05,4.97,...,...,...,-30.40
Richardson Electronics,RELL,8.81,8.88,8.79,8.87,0.06,0.68,"99,919",8.95,5.31,0.24,2.71,57.75,31.60
Rigel Pharmaceuticals,RIGL,3.72,4.11,3.67,4.11,0.38,10.19,"1,877,004",4.71,2.14,...,...,...,5.93
RigNet,RNET,14.00,14.65,13.90,14.55,0.50,3.56,"25,312",21.35,12.70,...,...,...,-2.68
Rimini Street,RMNI,8.49,8.49,8.05,8.19,0.08,0.99,"5,563",10.40,6.48,...,...,...,3.54
RISE Education Cayman ADR,REDU,15.00,15.27,14.90,14.97,0.04,0.27,"20,167",18.60,9.50,...,...,51.93,1.22
Riverview Bancorp,RVSB,9.34,9.45,9.29,9.40,0.11,1.18,"11,381",9.75,6.46,0.12,1.28,22.38,8.42
Rocket Pharmaceuticals,RCKT,16.42,17.06,16.03,16.91,0.68,4.19,"317,243",20.60,3.40,...,...,...,61.97
Rockwell Medical,RMTI,5.79,5.94,5.53,5.59,-0.16,-2.78,"222,727",8.98,4.84,...,...,...,-3.95
Rocky Brands,RCKY,21.65,21.90,21.10,21.25,-0.30,-1.39,"25,007",22.80,10.75,0.44,2.07,16.47,12.43
Rocky Mountain Chocolate Factory,RMCF,12.15,12.17,12.10,12.17,0.07,0.54,"2,021",13.23,11.05,0.48,3.95,22.12,3.28
Roku Cl A,ROKU,35.35,37.27,34.65,35.98,2.96,8.96,"13,886,415",58.80,15.75,...,...,...,-30.51
Ross Stores,ROST,78.40,79.21,77.94,78.77,1.18,1.52,"2,181,018",85.66,52.85,0.90,1.14,22.19,-1.84
Royal Gold,RGLD,89.09,89.85,88.42,89.40,-0.06,-0.07,"628,278",94.39,67.09,1.00,1.12,101.59,8.87
RPX,RPXC,11.27,11.40,11.24,11.30,0.13,1.16,"188,872",15.15,9.74,0.20,1.77,...,-15.92
RTI Surgical,RTIX,4.85,4.88,4.75,4.80,...,...,"69,579",6.00,3.85,...,...,...,17.07
Rush Enterprises Cl A,RUSHA,40.25,40.39,39.72,40.24,0.22,0.55,"205,263",55.40,33.40,...,...,9.67,-20.80
Rush Enterprises Cl B,RUSHB,39.32,39.32,37.92,38.47,0.20,0.52,"19,683",52.76,31.50,...,...,9.25,-20.20
Ruth's Hospitality Group,RUTH,26.00,26.28,25.65,25.75,-0.15,-0.58,"170,180",26.50,17.95,0.44,1.71,26.82,18.94
Ryanair Holdings ADR,RYAAY,119.24,119.24,115.66,116.67,-5.17,-4.24,"331,850",127.61,86.54,...,...,16.91,11.98
Sabra Healthcare REIT,SBRA,17.48,17.81,17.47,17.75,0.28,1.60,"1,506,504",29.10,15.78,1.80,10.14,14.79,-5.43
Sabre,SABR,20.20,20.33,20.02,20.24,0.16,0.80,"1,473,081",25.01,17.30,0.56,2.77,23.00,-1.27
Safety Insurance Group,SAFT,79.50,79.95,78.50,79.75,0.55,0.69,"26,183",84.00,65.75,3.20,4.01,19.45,-0.81
Sage Therapeutics,SAGE,165.46,170.13,164.62,168.82,5.87,3.60,"332,381",195.97,59.57,...,...,...,2.50
Saia,SAIA,77.15,77.90,76.20,77.55,1.00,1.31,"163,556",80.25,41.28,...,...,22.22,9.61
Salem Media Group,SALM,3.45,3.60,3.35,3.35,-0.10,-2.90,"51,589",8.25,3.25,0.26,7.76,3.57,-25.56
Sanderson Farms,SAFM,115.23,116.14,114.28,114.70,-0.55,-0.48,"250,162",176.43,108.03,1.28,1.12,8.55,-17.35
Sandy Spring Bancorp,SASR,39.44,39.44,38.42,38.92,-0.28,-0.71,"80,831",45.64,36.41,1.04,2.67,17.69,-0.26
Sangamo Therapeutics,SGMO,18.40,19.55,17.95,19.52,1.63,9.08,"1,811,593",27.50,4.05,...,...,...,19.05
Sanmina,SANM,28.40,28.75,28.30,28.45,0.25,0.89,"549,384",42.95,24.60,...,...,...,-13.79
Sanofi Rt 12/31/2020,GCVRZ,0.47,0.47,0.44,0.45,...,...,"29,427",0.49,0.26,...,...,...,18.42
Sarepta Therapeutics,SRPT,79.17,80.72,77.74,79.87,1.41,1.80,"742,130",84.37,28.82,...,...,...,43.55
Savara,SVRA,9.24,9.66,9.11,9.51,0.32,3.48,"111,171",17.19,4.60,...,...,...,-35.92
SBA Communications,SBAC,166.52,169.57,165.45,167.77,1.62,0.98,"801,177",177.67,122.43,...,...,195.08,2.70
Scansource,SCSC,37.00,37.25,36.70,37.20,0.45,1.22,"70,564",45.35,31.40,...,...,21.88,3.91
Schnitzer Steel Industries,SCHN,31.50,32.65,31.45,32.55,1.15,3.66,"331,674",38.85,17.50,0.75,2.30,9.86,-2.84
Scholastic,SCHL,40.97,41.60,39.27,41.42,0.66,1.62,"116,939",46.59,33.51,0.60,1.45,...,3.27
Scientific Games,SGMS,45.95,46.50,45.50,45.60,-0.05,-0.11,"948,246",56.45,20.80,...,...,...,-11.11
scPharmaceuticals,SCPH,11.13,11.38,11.05,11.09,0.03,0.27,"117,944",18.17,10.52,...,...,...,-8.27
SCYNEXIS,SCYX,1.27,1.31,1.26,1.28,0.01,0.80,"418,121",2.94,1.22,...,...,...,-44.83
SeaChange International,SEAC,2.78,2.88,2.57,2.85,-0.22,-7.17,"633,610",4.03,2.35,...,...,...,-27.48
Seacoast Banking of Florida,SBCF,27.20,27.26,26.60,26.78,-0.24,-0.89,"206,429",28.44,20.58,...,...,27.33,6.23
Seagate Technology,STX,61.57,62.70,61.45,61.89,0.74,1.21,"2,950,766",62.70,30.60,2.52,4.07,28.13,47.92
Sears Holdings,SHLD,3.36,3.48,3.00,3.03,-0.32,-9.55,"1,638,783",14.32,1.99,...,...,...,-15.36
Sears Holdings WT,SHLDW,0.33,0.33,0.33,0.33,0.10,43.48,"2,500",3.60,0.21,...,...,...,-5.71
SeaSpine Holdings,SPNE,12.09,12.09,11.76,11.99,...,...,"32,757",13.46,7.37,...,...,...,18.48
Seattle Genetics,SGEN,51.10,52.88,50.64,51.72,1.40,2.78,"585,872",71.31,45.31,...,...,...,-3.33
Secoo Holding ADR,SECO,11.60,11.98,11.36,11.98,0.52,4.54,"75,147",14.75,6.61,...,...,...,24.02
SecureWorks Cl A,SCWX,10.09,10.89,10.09,10.77,0.69,6.85,"215,385",12.99,7.83,...,...,...,21.42
Security National Financial Cl A,SNFCA,5.30,5.30,5.25,5.30,...,...,"1,967",6.76,4.05,...,...,6.26,6.00
SEI Investments,SEIC,71.09,71.25,70.44,70.94,0.14,0.20,"675,886",78.35,49.45,0.60,0.85,28.38,-1.28
Selecta Biosciences,SELB,12.97,13.30,12.84,12.90,-0.13,-1.00,"333,563",24.02,7.95,...,...,...,31.50
Select Bancorp,SLCT,13.30,13.36,13.30,13.31,-0.01,-0.08,"7,017",14.06,10.58,...,...,49.30,5.30
Select Income REIT,SIR,19.08,19.20,18.89,19.04,0.07,0.37,"374,658",26.79,17.90,2.04,10.71,25.39,-24.23
Selective Insurance Group,SIGI,60.70,61.10,60.45,60.80,0.35,0.58,"134,465",62.40,44.65,0.72,1.18,21.33,3.58
Semtech,SMTC,43.55,44.40,43.45,43.95,0.65,1.50,"457,309",44.85,31.30,...,...,79.91,28.51
Seneca Foods Cl A,SENEA,29.30,29.32,28.55,28.80,-0.50,-1.71,"29,069",38.15,27.00,...,...,70.24,-6.34
Senior Housing Properties Trust,SNH,15.51,15.64,15.37,15.57,0.12,0.78,"899,133",22.52,14.90,1.56,10.02,36.02,-18.69
Senomyx,SNMX,1.10,1.12,1.06,1.10,-0.01,-0.90,"25,474",1.71,0.56,...,...,...,-15.38
Seres Therapeutics,MCRB,7.72,8.47,7.51,8.43,0.76,9.91,"292,695",17.42,6.65,...,...,...,-16.86
ServiceSource International,SREV,3.80,3.93,3.79,3.91,0.13,3.44,"404,243",4.17,2.61,...,...,...,26.54
ServisFirst Bancshares,SFBS,42.50,43.99,41.87,43.62,1.55,3.68,"196,484",44.44,32.54,0.44,1.01,25.21,5.11
Shenandoah Telecommunications,SHEN,38.00,38.50,37.95,38.40,0.40,1.05,"83,136",41.80,28.00,0.26,0.68,28.91,13.61
Shiloh Industries,SHLO,9.04,9.22,8.96,9.15,0.15,1.67,"43,847",14.97,6.45,...,...,30.50,11.59
Shire ADR,SHPG,154.82,155.50,154.50,155.09,2.68,1.76,"725,415",192.15,123.73,...,...,10.96,-0.02
Shoe Carnival,SCVL,24.97,25.30,24.25,24.37,-0.13,-0.53,"154,589",28.38,15.07,0.30,1.23,21.38,-8.90
Shore Bancshares,SHBI,18.90,19.13,18.80,18.91,0.01,0.05,"13,092",20.09,15.17,0.28,1.48,21.37,13.23
Shutterfly,SFLY,82.18,83.34,81.41,82.73,0.67,0.82,"752,017",86.41,39.76,...,...,88.96,66.29
Sienna Biopharmaceuticals,SNNA,19.67,20.09,19.27,19.60,0.01,0.05,"149,420",29.25,13.37,...,...,...,7.99
Sientra,SIEN,10.75,10.75,10.18,10.26,-0.34,-3.21,"126,015",16.68,7.20,...,...,...,-27.03
Sierra Bancorp,BSRR,27.44,27.73,27.12,27.44,...,...,"38,015",28.87,23.10,0.64,2.33,20.18,3.31
Sierra Oncology,SRRA,1.85,2.00,1.85,1.99,0.16,8.74,"492,971",4.09,1.10,...,...,...,-46.65
Sierra Wireless,SWIR,16.70,17.25,16.65,16.95,0.30,1.80,"193,468",31.95,15.10,...,...,141.25,-17.11
SI Financial Group,SIFI,14.25,14.45,14.25,14.40,0.10,0.70,"6,730",16.45,13.75,0.24,1.67,32.73,-2.04
SIGA Technologies,SIGA,6.25,6.25,6.10,6.20,-0.04,-0.64,"45,820",6.78,2.85,...,...,...,27.84
Sigma Designs,SIGM,6.30,6.30,6.20,6.30,0.08,1.20,"276,022",7.00,5.50,...,...,...,-9.35
Signature Bank,SBNY,141.25,141.25,135.92,137.04,-3.67,-2.61,"396,334",161.92,116.68,...,...,19.19,-0.16
Silgan Holdings,SLGN,28.01,28.04,27.86,27.96,0.02,0.07,"279,738",32.50,26.97,0.40,1.43,11.55,-4.87
Silicom,SILC,35.86,37.66,35.86,37.42,1.85,5.20,"130,385",77.95,32.00,1.00,2.67,13.16,-46.63
Silicon Laboratories,SLAB,94.45,96.10,93.95,95.60,2.05,2.19,"168,768",101.90,66.35,...,...,87.71,8.27
Silicon Motion Technology ADR,SIMO,48.13,48.86,48.03,48.75,0.62,1.29,"199,844",56.51,40.33,1.20,2.46,23.35,-7.95
Siliconware Precision Industries ADR,SPIL,8.54,8.62,8.43,8.59,0.01,0.12,"848,362",8.75,7.70,0.29,3.38,28.46,2.14
Silvercrest Asset Management Group Cl A,SAMG,15.55,15.55,15.47,15.55,0.10,0.65,"5,427",16.80,11.85,0.56,3.60,23.56,-3.12
Simmons First National Cl A,SFNC,28.80,28.82,28.18,28.45,-0.25,-0.87,"244,923",30.90,24.88,0.60,2.11,17.90,-0.35
Sina,SINA,95.26,96.73,94.26,96.26,1.45,1.53,"1,009,199",124.60,63.05,...,...,46.06,-4.04
Sinclair Broadcast Group Cl A,SBGI,29.90,30.05,29.20,29.25,-0.50,-1.68,"860,453",41.20,26.70,0.72,2.46,5.17,-22.72
Sinovac Biotech,SVA,7.98,8.15,7.96,8.14,0.14,1.75,"42,000",8.75,4.60,...,...,...,3.30
Sirius XM Holdings,SIRI,6.22,6.30,6.19,6.25,0.08,1.30,"13,177,253",6.62,4.73,0.04,0.70,48.08,16.60
Skywest,SKYW,55.95,56.10,55.25,55.85,0.45,0.81,"154,291",60.65,31.75,0.40,0.72,6.92,5.18
Skyworks Solutions,SWKS,98.34,99.86,97.88,99.45,1.72,1.76,"1,279,801",117.65,93.05,1.28,1.29,22.55,4.74
Sleep Number,SNBR,36.81,37.32,36.76,36.94,0.44,1.21,"784,224",40.72,24.75,...,...,23.83,-1.73
SLM,SLM,11.65,11.70,11.55,11.58,-0.01,-0.09,"3,545,754",13.20,9.65,0.21,1.85,18.68,2.48
SMART Global Holdings,SGH,43.04,44.31,42.85,44.09,1.54,3.62,"608,744",56.69,11.50,...,...,18.19,30.83
Smart Sand,SND,6.34,6.50,6.27,6.29,...,...,"665,371",14.23,4.81,...,...,12.10,-27.37
SMTC,SMTX,2.42,2.48,2.35,2.42,-0.02,-0.66,"37,617",2.52,1.10,...,...,...,28.00
SodaStream International,SODA,96.80,97.46,93.80,94.84,-0.45,-0.47,"302,042",97.46,49.33,...,...,28.65,34.83
Sohu.com,SOHU,33.94,34.31,33.61,34.16,0.31,0.92,"253,861",70.86,29.66,...,...,...,-21.20
SolarEdge Technologies,SEDG,53.55,54.85,53.10,54.25,1.15,2.17,"473,219",59.20,15.30,...,...,29.32,44.47
Sol-Gel Technologies,SLGL,9.88,10.42,9.44,9.75,-0.25,-2.50,"41,596",16.48,8.99,...,...,...,...
Solid Biosciences,SLDB,10.38,10.65,10.10,10.56,0.25,2.42,"218,348",33.74,6.83,...,...,...,...
Sonic,SONC,26.37,26.70,26.08,26.58,0.27,1.03,"836,142",30.05,22.11,0.64,2.41,15.28,-3.28
SORL Auto Parts,SORL,4.57,4.60,4.45,4.45,-0.14,-3.05,"128,558",9.74,3.59,...,...,3.53,-33.78
Sotherly Hotels,SOHO,6.90,6.90,6.66,6.78,-0.02,-0.29,"72,156",7.08,5.57,0.46,6.78,...,5.12
Southern First Bancshares,SFST,45.85,46.35,45.70,46.00,0.30,0.66,"12,981",46.70,31.65,...,...,25.99,11.52
Southern Missouri Bancorp,SMBC,36.60,37.80,36.60,37.23,0.63,1.72,"4,475",40.80,30.30,0.44,1.18,17.08,-0.96
Southern National Bancorp of Virginia,SONA,16.19,16.24,15.85,15.94,-0.19,-1.18,"40,255",18.48,15.11,0.32,2.01,199.25,-0.56
Southside Bancshares,SBSI,35.30,35.31,34.58,34.75,-0.29,-0.83,"140,315",37.57,31.20,1.12,3.22,19.12,3.18
South State,SSB,86.90,86.95,85.25,85.80,-0.65,-0.75,"87,882",94.50,78.60,1.32,1.54,28.77,-1.55
Spark Energy,SPKE,11.50,12.25,11.46,12.05,0.65,5.70,"258,752",23.65,8.60,0.73,6.02,9.99,-2.82
Spark Therapeutics,ONCE,78.70,82.50,78.19,80.69,2.90,3.73,"554,936",91.75,41.06,...,...,...,56.92
Spartan Motors,SPAR,17.70,17.85,17.50,17.65,0.15,0.86,"135,464",18.35,7.55,0.10,0.57,39.22,12.06
SpartanNash,SPTN,18.48,18.75,18.29,18.70,0.35,1.91,"185,646",37.83,16.32,0.72,3.85,...,-29.91
Spectrum Pharmaceuticals,SPPI,18.60,20.21,18.41,19.89,1.33,7.17,"1,775,440",23.50,5.47,...,...,...,4.96
Spero Therapeutics,SPRO,13.68,14.69,13.33,13.45,-0.07,-0.52,"57,250",19.00,9.66,...,...,...,14.47
SPI Energy,SPI,0.65,0.69,0.55,0.56,0.03,6.71,"1,161,636",2.61,0.39,...,...,...,-13.20
Splunk,SPLK,105.23,108.01,104.69,107.58,3.72,3.58,"1,486,867",112.66,54.17,...,...,...,29.86
Spok Holdings,SPOK,15.45,15.85,15.40,15.70,0.35,2.28,"79,309",20.60,13.75,0.50,3.18,...,0.32
Sportsman's Warehouse Holdings,SPWH,5.01,5.02,4.81,4.89,-0.10,-2.00,"364,009",6.99,3.40,...,...,11.93,-26.02
SP Plus,SP,36.10,36.20,35.85,36.15,0.30,0.84,"82,440",41.70,28.10,...,...,19.65,-2.56
Sprouts Farmers Market,SFM,24.70,25.03,24.48,24.80,0.21,0.85,"1,113,501",28.29,17.55,...,...,21.75,1.85
SPS Commerce,SPSC,65.07,67.18,64.38,66.11,1.39,2.15,"219,308",67.18,45.02,...,...,...,36.06
SS&C Technologies Holdings,SSNC,51.38,51.51,51.00,51.23,0.52,1.03,"1,878,890",53.99,35.74,0.28,0.55,33.27,26.56
SSR Mining,SSRM,10.04,10.34,10.01,10.27,0.13,1.28,"650,781",11.40,7.64,...,...,17.94,16.84
Staar Surgical,STAA,14.40,15.80,14.35,15.75,1.50,10.53,"405,847",17.60,8.95,...,...,...,1.61
Stamps.com,STMP,208.60,217.13,208.50,216.40,10.85,5.28,"330,730",233.13,100.55,...,...,26.49,15.11
Starbucks,SBUX,59.75,60.00,59.40,59.83,0.40,0.67,"5,860,480",64.87,52.58,1.20,2.01,19.75,4.18
Star Bulk Carriers,SBLK,11.45,11.48,11.26,11.38,-0.01,-0.09,"368,151",13.29,7.57,...,...,...,1.07
Stars Group,TSG,28.10,28.40,27.95,28.20,0.20,0.71,"144,270",29.80,15.85,...,...,22.03,21.03
State Auto Financial,STFC,29.74,30.01,29.35,29.63,0.10,0.34,"27,787",30.85,22.11,0.40,1.35,...,1.75
S&T Bancorp,STBA,41.57,41.66,40.75,41.10,-0.19,-0.46,"79,878",43.17,32.75,0.88,2.14,19.67,3.24
SteadyMed,STDY,3.35,3.35,3.10,3.10,-0.20,-6.06,"19,087",7.50,2.80,...,...,...,-16.22
StealthGas,GASS,4.04,4.11,3.99,4.03,...,...,"45,321",4.70,2.90,...,...,...,-7.57
Steel Connect,STCN,1.97,2.00,1.93,1.96,-0.04,-2.00,"13,355",2.90,1.46,...,...,3.92,-21.29
Steel Dynamics,STLD,45.59,46.53,45.33,46.34,1.34,2.98,"2,043,298",50.70,32.15,0.75,1.62,13.75,7.44
Stein Mart,SMRT,1.96,1.99,1.86,1.89,-0.07,-3.57,"481,867",2.60,0.48,...,...,...,62.93
Stericycle,SRCL,60.40,60.70,59.80,60.48,0.30,0.50,"743,267",88.00,56.64,...,...,942.06,-11.05
Sterling Construction,STRL,11.53,12.40,11.53,12.23,0.88,7.75,"221,441",18.90,8.61,...,...,29.83,-24.88
Steven Madden,SHOO,46.85,47.41,46.35,46.80,0.15,0.32,"338,375",49.27,35.55,0.80,1.71,22.83,0.21
Stitch Fix Cl A,SFIX,21.85,22.46,21.01,21.53,-0.22,-1.01,"455,974",30.07,14.48,...,...,...,-16.65
Stock Yards Bancorp,SYBT,35.75,36.10,35.15,35.45,-0.15,-0.42,"229,726",44.50,31.90,0.92,2.60,21.36,-5.97
Stratasys,SSYS,21.01,21.63,21.01,21.28,0.34,1.62,"614,644",30.88,18.00,...,...,...,6.61
Strattec Security,STRT,35.45,35.45,33.55,35.25,1.85,5.54,"6,994",49.20,23.65,0.56,1.59,12.24,-19.06
Stratus Properties,STRS,30.50,31.10,30.00,30.85,0.30,0.98,"11,515",32.15,26.15,...,...,65.64,3.87
Strayer Education,STRA,107.03,108.71,106.22,108.29,1.69,1.59,"64,735",109.81,76.40,1.00,0.92,59.50,20.89
Strongbridge Biopharma,SBBP,8.15,8.55,8.15,8.35,0.20,2.45,"201,063",9.25,3.50,...,...,...,15.17
Student Transportation,STB,7.49,7.50,7.48,7.49,0.01,0.13,"378,318",7.54,5.58,0.44,5.88,28.81,21.99
Summit Therapeutics ADR,SMMT,13.50,13.90,13.25,13.90,0.38,2.81,"12,052",16.86,8.80,...,...,...,25.45
Sundance Energy Australia ADR,SNDE,4.54,4.70,4.54,4.56,0.07,1.47,"5,203",9.59,3.61,...,...,...,-23.31
Sun Hydraulics,SNHY,54.30,54.80,51.81,54.59,0.59,1.09,"75,118",70.83,34.17,0.36,0.66,46.66,-15.61
SunOpta,STKL,7.55,7.55,7.35,7.40,-0.10,-1.33,"180,813",10.20,6.27,...,...,...,-4.52
SunPower,SPWR,8.04,8.42,7.96,8.35,0.28,3.47,"2,032,880",11.70,6.46,...,...,...,-0.95
SunRun,RUN,8.69,8.80,8.58,8.75,0.12,1.39,"1,046,621",10.16,4.21,...,...,7.68,48.31
Superior Uniform Group,SGC,26.54,27.07,26.33,26.76,0.26,0.98,"20,509",28.85,17.41,0.38,1.42,26.76,0.19
Super Micro Computer,SMCI,17.80,18.40,17.80,18.30,0.60,3.39,"470,390",27.90,16.10,...,...,...,-12.54
Supernus Pharmaceuticals,SUPN,45.80,46.55,45.08,46.35,1.05,2.32,"559,206",50.05,29.95,...,...,43.73,16.31
Surgery Partners,SGRY,17.05,17.40,17.00,17.15,0.25,1.48,"258,551",24.05,7.10,...,...,...,41.74
Surmodics,SRDX,38.55,38.80,35.95,38.50,0.15,0.39,"41,340",40.30,22.35,...,...,...,37.50
Sussex Bancorp,SBBX,30.30,31.10,29.80,30.00,-0.15,-0.50,"219,256",32.85,19.75,0.24,0.80,27.40,11.73
SVB Financial Group,SIVB,249.20,249.20,243.68,244.61,-1.96,-0.79,"382,210",271.79,159.44,...,...,26.56,4.64
Sykes Enterprises,SYKE,29.48,29.72,29.05,29.57,0.23,0.78,"113,943",34.49,25.77,...,...,38.40,-5.98
Symantec,SYMC,27.94,28.13,27.77,27.92,0.17,0.61,"2,963,833",34.20,24.93,0.30,1.07,17.95,-0.50
Synacor,SYNC,1.55,1.55,1.50,1.55,0.05,3.33,"33,829",3.95,1.35,...,...,...,-32.61
Synalloy,SYNL,16.77,16.90,16.55,16.80,0.20,1.20,"11,734",16.99,10.30,0.13,0.77,107.76,25.37
Synaptics,SYNA,47.44,47.98,47.33,47.85,0.80,1.70,"277,095",64.54,33.73,...,...,...,19.80
Synchronoss Technologies,SNCR,11.70,11.92,11.60,11.76,0.14,1.20,"598,457",24.92,6.51,...,...,...,31.54
Syndax Pharmaceuticals,SNDX,10.83,11.85,10.80,11.49,0.73,6.78,"287,851",15.43,7.41,...,...,...,31.16
Syneos Health Cl A,SYNH,37.90,39.05,37.90,38.70,1.00,2.65,"459,107",61.10,31.10,...,...,...,-11.24
Synergy Pharmaceuticals,SGYP,1.78,1.81,1.77,1.79,0.02,1.13,"2,226,198",4.84,1.68,...,...,...,-19.73
Synlogic,SYBX,11.49,11.96,11.40,11.93,0.55,4.83,"60,417",23.00,8.76,...,...,...,22.99
Synopsys,SNPS,85.00,86.27,84.42,86.20,1.72,2.04,"852,278",94.80,70.55,...,...,319.26,1.13
Syntel,SYNT,25.88,25.99,25.53,25.92,0.30,1.17,"409,355",27.72,15.82,...,...,13.03,12.74
Sypris Solutions,SYPR,1.58,1.62,1.58,1.62,0.02,1.25,"8,154",1.90,1.03,0.08,4.94,...,17.40
Syros Pharmaceuticals,SYRS,13.26,13.77,13.17,13.52,0.36,2.74,"141,364",24.38,6.30,...,...,...,38.95
T2 Biosystems,TTOO,6.84,6.88,6.70,6.83,0.01,0.15,"144,604",7.54,2.50,...,...,...,65.78
Tabula Rasa HealthCare,TRHC,40.77,41.90,40.67,41.38,0.81,2.00,"405,443",41.90,11.59,...,...,59.97,47.52
Tactile Systems Technology,TCMD,35.48,36.36,35.22,35.67,0.33,0.93,"228,060",37.88,16.90,...,...,118.90,23.08
Take-Two Interactive Software,TTWO,99.54,102.49,99.29,102.21,3.74,3.80,"1,968,143",129.25,58.19,...,...,62.71,-6.90
Talend ADR,TLND,48.50,50.38,48.31,50.09,1.29,2.64,"214,405",52.10,28.92,...,...,...,33.64
Tandem Diabetes Care,TNDM,7.60,7.75,7.30,7.65,0.10,1.32,"1,932,392",12.20,2.14,...,...,...,224.15
Tandy Leather Factory,TLF,7.35,7.65,7.35,7.60,0.20,2.70,"4,848",9.05,6.79,...,...,15.83,-1.94
Tarena International ADR,TEDU,10.78,10.84,10.61,10.72,...,...,"114,120",21.70,10.61,...,...,23.09,-28.49
Tat Technologies,TATT,9.05,9.05,9.05,9.05,-0.11,-1.15,"642",12.50,8.20,0.34,3.75,32.32,-13.81
TD Ameritrade Holding,AMTD,60.94,61.28,60.13,60.57,0.08,0.13,"2,210,290",63.01,36.12,0.84,1.39,34.61,18.46
Tech Data,TECD,82.74,82.74,81.71,81.96,-0.17,-0.21,"338,605",111.10,76.89,...,...,26.78,-16.34
TechTarget,TTGT,19.78,20.15,19.78,20.07,0.38,1.93,"146,239",20.49,8.75,...,...,83.97,44.18
TeleNav,TNAV,5.30,5.30,5.20,5.30,0.05,0.95,"27,314",9.25,4.50,...,...,...,-3.64
Teligent,TLGT,3.05,3.06,2.97,3.02,-0.02,-0.66,"342,733",9.54,2.43,...,...,...,-16.80
TerraForm Power,TERP,11.12,11.15,11.05,11.10,0.01,0.09,"328,064",14.20,10.02,...,...,...,-7.19
