Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RMG Networks Holding,RMGN,1.29,1.29,1.27,1.28,-0.01,-0.90,"20,922",2.73,0.75,...,...,...,55.90
RMR Group Cl A,RMR,92.80,94.00,91.25,91.40,-1.40,-1.51,"36,146",98.00,49.10,1.00,1.09,15.92,54.13
Rosehill Resources Cl A,ROSE,7.00,7.37,6.79,7.25,0.05,0.69,"156,700",10.84,5.75,...,...,...,-7.76
Rosehill Resources WT,ROSEW,1.20,1.20,1.20,1.20,...,...,"10,100",1.73,0.71,...,...,...,21.21
Rubicon Technology,RBCN,8.77,8.77,8.75,8.76,0.02,0.23,"4,694",9.46,6.76,...,...,...,9.82
RumbleON Cl B,RMBL,9.80,10.35,9.75,10.27,0.49,5.01,"169,483",10.98,3.53,...,...,...,97.69
RXi Pharmaceuticals,RXII,1.18,1.22,1.16,1.19,...,...,"45,473",7.70,1.12,...,...,...,-78.59
Saban Capital Acquisition,SCAC,10.13,10.13,10.08,10.13,...,...,"83,361",10.18,9.84,...,...,698.62,2.22
Saban Capital Acquisition WT,SCACW,1.10,1.14,1.05,1.10,-0.10,-8.33,"51,600",1.60,0.97,...,...,...,-10.57
SAExploration Holdings,SAEX,23.56,23.99,13.18,13.85,-14.86,-51.76,"533,768",73.80,5.40,...,...,...,-68.52
Salisbury Bancorp,SAL,41.95,42.90,41.95,42.90,0.90,2.14,"341",51.80,34.65,1.12,2.61,18.03,-3.92
Sapiens International,SPNS,12.01,12.18,11.98,12.05,...,...,"8,363",12.35,11.27,...,...,54.77,...
Schmitt Industries,SMIT,2.85,2.89,2.81,2.88,0.03,1.02,"16,936",4.47,1.74,...,...,53.22,5.07
Seanergy Maritime Holdings,SHIP,0.85,0.95,0.85,0.89,...,0.10,"389,992",1.66,0.70,...,...,...,-14.34
Sears Hometown&Outlet Stores,SHOS,3.30,3.30,3.25,3.25,-0.05,-1.52,"27,742",3.95,1.38,...,...,...,25.00
Second Sight Medical Products,EYES,1.85,1.96,1.82,1.94,0.09,4.86,"570,905",2.58,1.05,...,...,...,1.57
Select Interior Concepts Cl A,SIC,9.72,11.35,9.72,10.65,0.86,8.78,"780,261",13.00,9.65,...,...,...,...
SELLAS Life Sciences Group,SLS,1.17,1.32,1.03,1.10,-0.07,-5.98,"2,494,350",13.46,0.80,...,...,...,-86.01
SemiLEDS,LEDS,4.55,4.71,4.15,4.20,-0.32,-7.08,"252,220",10.49,1.84,...,...,...,12.60
SenesTech,SNES,0.78,0.84,0.78,0.78,-0.05,-6.47,"212,490",3.87,0.30,...,...,...,8.33
Senmiao Technology,AIHS,5.12,5.12,5.00,5.00,-0.29,-5.48,"7,065",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.73,8.23,7.67,7.90,0.28,3.67,"137,133",8.88,4.31,...,...,...,53.10
Sensus Healthcare WT,SRTSW,1.70,1.80,1.69,1.80,0.11,6.45,"13,834",3.80,0.40,...,...,...,157.14
Sentinel Energy Services Cl A,STNL,11.84,14.21,9.87,9.90,...,...,"3,150",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.45,10.45,10.45,10.45,0.22,2.10,"2,000",10.98,8.03,...,...,...,4.81
Sequential Brands Group,SQBG,1.74,1.78,1.71,1.73,-0.01,-0.57,"148,231",3.03,1.36,...,...,...,-2.81
Seven Stars Cloud Group,SSC,4.34,4.56,4.23,4.39,-0.03,-0.68,"611,412",7.00,1.41,...,...,...,-4.77
Severn Bancorp,SVBI,9.56,9.86,9.53,9.60,-0.05,-0.52,"83,990",9.86,6.70,0.12,1.25,26.67,32.32
SG Blocks,SGBX,4.17,4.32,3.93,4.14,-0.04,-0.96,"80,804",7.00,3.01,...,...,...,-30.77
SGOCO Group,SGOC,1.05,1.05,1.00,1.00,-0.00,-0.19,"9,964",2.29,0.90,...,...,...,-5.84
Sharing Economy International,SEII,3.19,3.32,3.01,3.21,0.02,0.66,"26,959",12.40,2.10,...,...,...,-57.65
Sharps Compliance,SMED,3.51,3.56,3.51,3.56,0.05,1.42,"7,939",5.15,3.14,...,...,...,-12.96
SharpSpring,SHSP,13.50,13.74,13.31,13.60,0.14,1.04,"51,371",14.87,3.25,...,...,...,208.82
ShiftPixy,PIXY,3.84,3.99,3.84,3.92,0.08,2.08,"84,597",6.35,2.00,...,...,...,36.11
Shineco,TYHT,1.03,1.06,0.98,1.05,0.01,0.81,"102,480",4.60,0.83,...,...,1.91,-54.42
ShotSpotter,SSTI,62.49,62.99,61.53,61.96,-0.57,-0.91,"103,700",66.14,11.36,...,...,...,341.00
Siebert Financial,SIEB,13.78,14.62,13.45,14.33,0.68,4.98,"24,150",21.61,3.60,...,...,69.23,6.15
Sify Technologies ADR,SIFY,1.61,1.62,1.59,1.61,0.01,0.63,"52,703",3.15,1.20,0.17,10.84,...,-10.01
Sigma Labs,SGLB,1.02,1.05,0.97,0.97,-0.11,-10.19,"76,361",4.48,0.73,...,...,...,-54.88
Sigmatron International,SGMA,5.94,5.98,5.94,5.97,0.01,0.22,"8,649",11.61,5.26,...,...,...,-41.00
SilverSun Technologies,SSNT,3.64,3.85,3.60,3.80,0.15,4.11,"3,913",4.84,2.90,...,...,...,-10.18
Simply Good Foods,SMPL,18.24,18.64,18.13,18.57,0.40,2.20,"1,673,943",18.64,11.01,...,...,20.41,30.22
Simply Good Foods WT,SMPLW,6.73,7.09,6.70,7.03,0.35,5.24,"537,500",7.09,1.86,...,...,...,80.72
Simulations Plus,SLP,20.20,20.69,19.86,20.45,0.25,1.24,"58,193",23.95,14.25,0.24,1.17,42.60,27.02
Sino-Global Shipping America,SINO,1.09,1.31,1.09,1.19,0.10,9.29,"669,721",3.77,1.04,...,...,6.67,-53.46
SITO Mobile,SITO,2.02,2.22,1.88,1.90,-0.16,-7.77,"189,993",8.60,1.37,...,...,...,-71.73
Sky Solar Holdings ADR,SKYS,1.00,1.01,0.90,0.90,-0.10,-10.00,"11,394",2.43,0.70,...,...,...,-40.00
SmartFinancial,SMBK,23.88,23.88,23.58,23.64,0.04,0.17,"5,395",27.69,19.49,...,...,28.70,8.94
Smith Micro Software,SMSI,2.82,2.84,2.68,2.70,-0.14,-4.93,"163,262",3.41,1.09,...,...,...,-4.93
Social Reality Cl A,SRAX,4.26,4.26,3.87,3.95,-0.07,-1.74,"116,470",7.95,1.82,...,...,...,-30.09
Socket Mobile,SCKT,2.26,2.31,2.26,2.29,-0.12,-4.98,"13,913",4.19,1.86,...,...,...,-36.03
Soleno Therapeutics,SLNO,2.11,2.17,1.90,2.10,-0.05,-2.33,"8,437",3.60,1.32,...,...,...,16.67
Soleno Therapeutics WT,SLNOW,0.20,0.20,0.20,0.20,0.08,66.03,"303",1.80,0.05,...,...,...,37.52
Soligenix,SNGX,1.56,1.62,1.53,1.62,0.07,4.52,"230,524",3.70,0.91,...,...,...,-27.01
Sonic Foundry,SOFO,1.56,1.60,1.56,1.60,-0.10,-5.88,"4,110",3.87,1.51,...,...,...,-46.84
Sonoma Pharmaceuticals,SNOA,1.47,1.58,1.47,1.52,0.06,4.11,"30,029",5.92,1.45,...,...,...,-72.11
Sophiris Bio,SPHS,2.77,2.94,2.70,2.91,0.11,3.93,"443,433",4.05,1.80,...,...,...,28.19
Sorrento Therapeutics,SRNE,4.30,4.75,4.28,4.65,0.40,9.41,"1,856,416",10.65,1.67,...,...,...,22.37
Sound Financial Bancorp,SFBC,40.00,40.00,39.55,39.55,-0.48,-1.20,"1,518",40.87,32.10,0.56,1.42,16.90,16.24
SPAR Group,SGRP,1.12,1.19,1.11,1.13,-0.04,-3.42,"83,715",3.75,0.90,...,...,...,-8.13
Sphere 3D,ANY,0.25,0.29,0.24,0.28,0.04,14.51,"741,880",3.95,0.13,...,...,...,-88.74
Spherix,SPEX,1.03,1.07,1.00,1.05,0.01,0.96,"32,395",2.42,0.95,...,...,...,-25.00
Spring Bank Pharmaceuticals,SBPH,12.00,12.06,10.63,11.07,-0.89,-7.44,"81,976",18.93,10.63,...,...,...,-17.63
SSLJ.com Cl A,SSLJ,0.56,0.56,0.50,0.55,-0.00,-0.73,"49,347",5.75,0.50,...,...,...,...
Staffing 360 Solutions,STAF,2.03,2.06,1.97,1.99,-0.06,-2.73,"137,834",5.65,1.14,...,...,...,-36.70
Standard AVB Financial,STND,30.93,31.80,30.71,31.12,-0.29,-0.92,"3,254",39.45,28.56,0.88,2.84,22.72,3.46
State Bank Financial,STBZ,30.76,30.83,30.46,30.67,-0.02,-0.07,"112,664",35.99,27.08,0.80,2.61,21.45,2.78
Stellar Acquisition III,STLR,10.50,10.50,10.49,10.50,-0.01,-0.10,"2,639",11.00,10.00,...,...,...,2.84
Stellar Acquisition III,STLRU,10.52,10.52,10.50,10.50,-0.05,-0.47,"3,900",11.08,10.42,...,...,...,0.48
Stellar Acquisition III WT,STLRW,0.15,0.15,0.12,0.13,-0.02,-13.33,"51,100",0.93,0.12,...,...,...,-58.08
Stellar Biotechnologies,SBOT,1.35,1.38,1.33,1.36,0.01,0.74,"46,512",10.14,1.32,...,...,...,-76.02
Stemline Therapeutics,STML,17.20,17.50,16.45,16.50,-0.60,-3.51,"93,372",20.55,10.20,...,...,...,5.77
Sterling Bancorp,SBT,11.95,12.37,11.56,11.67,-0.28,-2.34,"33,356",14.98,10.81,0.04,0.34,12.18,-8.11
Stewardship Financial,SSFN,10.85,10.85,10.85,10.85,0.05,0.46,"1,200",12.75,9.30,0.12,1.11,15.96,5.85
Strata Skin Sciences,SSKN,3.66,3.74,3.31,3.50,-0.17,-4.63,"463,670",3.88,1.06,...,...,...,184.55
Streamline Health Solutions,STRM,1.27,1.29,1.21,1.23,-0.07,-5.38,"11,795",2.82,1.00,...,...,...,-27.22
Summer Infant,SUMR,1.58,1.67,1.58,1.63,0.04,2.84,"53,655",1.98,0.72,...,...,...,8.33
Summit Financial Group,SMMF,23.47,23.76,23.13,23.13,-0.42,-1.78,"10,698",28.16,21.78,0.52,2.25,12.99,-12.12
Summit Wireless Technologies,WISA,4.55,4.73,4.08,4.71,0.19,4.09,"29,042",5.00,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.05,2.13,1.98,2.00,-0.06,-2.91,"81,879",7.69,1.80,...,...,...,-45.80
Sunworks,SUNW,0.53,0.56,0.53,0.53,-0.01,-1.06,"26,638",1.88,0.52,...,...,...,-49.24
SuperCom,SPCB,1.87,1.87,1.77,1.83,0.04,1.95,"32,094",4.95,1.53,...,...,...,-53.20
Superconductor Technologies,SCON,1.74,1.80,1.61,1.66,-0.11,-6.21,"103,231",14.90,1.47,...,...,...,-84.77
support.com,SPRT,2.96,2.98,2.91,2.96,0.03,1.02,"51,774",3.15,2.22,...,...,...,22.31
S&W Seed,SANW,2.70,3.00,2.65,2.75,0.05,1.85,"144,239",4.40,2.55,...,...,...,-29.49
Synthesis Energy Systems,SES,2.40,2.40,2.26,2.26,-0.14,-5.83,"7,846",4.64,2.00,...,...,...,-20.42
Taitron Components Cl A,TAIT,1.93,2.05,1.92,2.03,0.11,5.73,"26,029",2.89,1.22,0.10,4.93,15.62,20.83
Tantech Holdings,TANH,1.63,1.63,1.58,1.58,-0.04,-2.47,"306,568",4.36,1.10,...,...,12.12,-38.76
Taoping,TAOP,1.29,1.29,1.18,1.28,-0.02,-1.54,"121,704",5.20,1.10,...,...,61.24,-13.51
TapImmune,TPIV,9.62,10.60,9.23,9.95,0.32,3.32,"526,763",13.55,2.58,...,...,...,153.83
Taylor Devices,TAYD,11.80,11.80,11.80,11.80,-0.10,-0.84,"321",15.14,9.70,...,...,88.99,-12.07
TDH Holdings,PETZ,1.71,1.74,1.67,1.74,0.02,1.16,"9,115",31.75,1.48,...,...,70.73,-69.15
Technical Communications,TCCO,4.75,4.89,4.65,4.65,-0.10,-2.11,"14,036",15.40,3.70,...,...,...,-59.39
Tecnoglass,TGLS,9.41,9.61,9.31,9.52,0.05,0.53,"52,867",10.29,6.67,0.56,5.88,22.23,29.52
Tecogen,TGEN,3.01,3.18,2.96,3.06,0.03,0.99,"18,004",4.20,2.05,...,...,...,13.33
Tellurian,TELL,9.19,9.34,9.06,9.09,-0.05,-0.55,"1,122,538",13.74,6.45,...,...,...,-6.67
Tenax Therapeutics,TENX,5.28,5.50,5.09,5.50,0.19,3.58,"4,740",12.63,4.41,...,...,...,-43.88
Tenzing Acquisition Un,TZACU,10.10,10.12,10.08,10.09,-0.01,-0.10,"3,800",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,6.60,6.70,5.10,5.15,-4.10,-44.32,"12,929,026",17.35,5.10,...,...,...,-37.20
Therapix Biosciences ADR,TRPX,4.75,4.89,4.60,4.66,0.16,3.56,"85,350",7.69,3.00,...,...,...,-12.73
TheStreet,TST,2.18,2.25,2.15,2.19,0.04,1.86,"23,860",2.50,0.87,0.10,4.57,3.79,51.03
Thunder Bridge Acquisition,TBRGU,10.15,10.15,10.13,10.13,-0.00,-0.01,"3,040",10.20,9.97,...,...,...,...
Thunder Bridge Acquisition,TBRG,9.73,9.73,9.73,9.73,0.03,0.31,"1,920",9.77,9.60,...,...,...,...
Tiberius Acquisition,TIBR,9.65,9.67,9.65,9.67,...,...,"54,371",9.75,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.25,10.25,10.20,10.20,-0.05,-0.54,"2,000",10.28,10.00,...,...,...,...
Tiptree,TIPT,6.60,6.60,6.45,6.45,-0.15,-2.27,"105,965",7.23,5.35,0.14,2.17,...,8.40
Titan Medical,TMDI,2.18,2.19,2.10,2.10,-0.11,-4.98,"100,389",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.22,0.23,0.21,0.22,-0.00,-0.23,"1,724,419",2.85,0.21,...,...,...,-83.43
TKK Symphony Acquisition,TKKSU,10.15,10.15,10.14,10.14,0.06,0.56,"2,175",10.20,10.00,...,...,...,...
TKK Symphony Acquisition,TKKS,9.52,9.52,9.51,9.51,-0.01,-0.11,"68,100",9.55,9.50,...,...,...,...
TKK Symphony Acquisition,TKKSR,0.40,0.40,0.40,0.40,-0.01,-2.44,"52,000",0.53,0.35,...,...,...,...
TMSR Holding,TMSR,3.39,3.79,2.33,2.60,-0.70,-21.21,"17,338",10.32,1.84,...,...,74.29,-47.79
Top Image Systems,TISA,0.96,0.96,0.92,0.96,...,...,"19,213",1.75,0.91,...,...,...,-15.79
TOP Ships,TOPS,1.17,1.32,1.05,1.19,0.07,6.25,"2,782,648",35.50,0.69,...,...,...,-52.59
Torchlight Energy Resources,TRCH,1.04,1.05,1.02,1.03,0.03,3.00,"75,425",1.51,0.86,...,...,...,-23.13
Tottenham Acquisition I,TOTA,9.67,9.67,9.66,9.67,...,...,"131,329",9.99,9.63,...,...,...,...
Trident Acquisitions,TDAC,9.80,9.82,9.80,9.80,...,...,"391,077",9.85,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.15,10.15,10.11,10.12,-0.05,-0.49,"2,600",10.20,10.00,...,...,...,...
Trillium Therapeutics,TRIL,6.30,6.30,6.03,6.15,-0.05,-0.81,"71,576",13.30,4.80,...,...,...,-15.17
Trinity Merger Cl A,TMCX,9.80,9.80,9.78,9.78,-0.04,-0.41,"122,676",9.86,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.30,10.30,10.28,10.28,0.03,0.32,"2,000",10.30,10.00,...,...,...,...
TrovaGene,TROV,0.80,0.82,0.78,0.81,...,0.36,"504,906",12.96,0.65,...,...,...,-78.02
Truett-Hurst Cl A,THST,1.95,1.95,1.83,1.87,-0.07,-3.61,"14,366",3.19,1.26,...,...,...,-9.66
TSR,TSRI,7.35,7.40,7.10,7.10,-0.10,-1.39,"1,616",9.40,4.11,...,...,28.40,36.54
Tucows,TCX,55.75,55.90,55.50,55.60,...,...,"35,094",71.75,49.80,...,...,27.25,-20.63
Twelve Seas Investment,TWLVU,10.30,10.30,10.27,10.27,-0.03,-0.31,"2,000",10.35,10.02,...,...,...,...
Tyme Technologies,TYME,2.49,3.03,2.49,2.63,0.16,6.48,"727,867",8.30,2.01,...,...,...,-58.78
UFP Technologies,UFPT,36.40,36.65,36.00,36.20,-0.10,-0.28,"7,649",37.25,26.00,...,...,26.23,30.22
United Bancorp,UBCP,13.20,13.64,13.20,13.64,0.45,3.38,"7,287",14.00,11.65,0.52,3.81,17.00,2.91
United Insurance Holdings,UIHC,20.84,21.60,20.84,21.58,0.77,3.70,"92,125",22.23,15.30,0.24,1.11,42.31,25.10
Urban One Cl A,UONE,2.25,2.31,2.25,2.31,0.03,1.40,"1,237",4.85,1.40,...,...,0.99,24.86
Urban One Cl D,UONEK,2.05,2.15,2.05,2.15,0.05,2.38,"15,955",2.40,1.35,...,...,0.92,22.86
U S Concrete,USCR,50.10,50.30,47.95,48.20,-1.85,-3.70,"441,320",86.35,44.00,...,...,23.93,-42.38
U.S. Energy,USEG,0.97,1.06,0.93,0.93,-0.11,-10.58,"124,630",1.96,0.70,...,...,...,-38.00
U.S. Global Investors Cl A,GROW,1.64,1.64,1.51,1.53,-0.11,-6.71,"59,017",7.49,1.41,0.03,1.96,38.25,-60.77
U.S. Gold,USAU,1.05,1.10,1.03,1.09,0.04,3.81,"85,432",3.27,0.97,...,...,...,-33.13
Valeritas Holdings,VLRX,0.93,1.03,0.78,1.00,0.09,9.29,"609,241",6.79,0.78,...,...,...,-64.91
Value Line,VALU,24.88,25.40,24.76,25.00,0.12,0.48,"2,362",26.93,16.64,0.76,3.04,15.53,29.20
Vantage Energy Acquisition Cl A,VEAC,10.00,10.00,9.98,10.00,-0.05,-0.50,"107,088",10.05,9.62,...,...,...,2.88
Vaxart,VXRT,2.91,3.04,2.85,2.92,-0.11,-3.63,"14,062",11.88,2.37,...,...,...,-53.12
VBI Vaccines,VBIV,1.93,2.00,1.89,1.92,0.03,1.59,"239,592",5.10,1.68,...,...,...,-55.04
VectoIQ Acquisition,VTIQ,9.57,9.58,9.57,9.58,0.01,0.10,"76,025",9.65,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.54,10.54,10.10,10.20,0.05,0.49,"2,400",10.54,9.96,...,...,...,...
Vericel,VCEL,14.85,14.95,14.35,14.60,-0.20,-1.35,"643,258",14.95,3.30,...,...,...,167.89
Vermillion,VRML,0.69,0.77,0.69,0.71,0.03,4.62,"102,666",2.10,0.47,...,...,...,-63.14
Vertex Energy,VTNR,1.80,1.86,1.76,1.79,-0.02,-1.10,"173,419",1.91,0.71,...,...,...,88.42
Veru,VERU,1.80,1.84,1.79,1.79,-0.03,-1.65,"61,138",3.00,0.90,...,...,...,57.02
Vical,VICL,1.39,1.44,1.39,1.44,0.05,3.60,"47,614",3.70,1.02,...,...,...,-21.31
Viking Therapeutics WT,VKTXW,19.50,19.50,17.47,17.57,-0.13,-0.73,"11,743",25.00,0.48,...,...,...,594.47
VirTra,VTSI,5.34,5.39,5.24,5.24,-0.06,-1.13,"10,647",7.36,2.05,...,...,11.64,98.48
VistaGen Therapeutics,VTGN,1.37,1.39,1.34,1.37,...,0.26,"126,976",2.65,0.69,...,...,...,23.36
Viveve Medical,VIVE,2.87,2.97,2.80,2.81,-0.06,-2.09,"95,419",5.96,1.60,...,...,...,-43.46
VivoPower International,VVPR,1.47,1.53,1.45,1.48,0.01,0.68,"22,066",6.69,1.02,...,...,...,-48.97
Vuzix,VUZI,6.60,6.90,6.55,6.80,0.20,3.03,"242,381",11.40,4.10,...,...,...,8.80
Wellesley Bancorp,WEBK,34.00,34.00,33.75,33.75,-0.75,-2.17,"1,275",34.50,26.00,0.22,0.65,19.74,13.64
Westell Technologies Cl A,WSTL,2.67,2.75,2.67,2.72,0.04,1.49,"9,734",4.60,2.50,...,...,72.53,-27.47
Westwater Resources,WWR,0.24,0.28,0.22,0.25,0.04,17.15,"4,499,885",1.44,0.16,...,...,...,-76.45
Wheeler Real Estate Investment Trust,WHLR,4.03,4.12,3.97,4.02,...,...,"17,123",12.30,3.25,...,...,...,-59.72
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,-0.00,-17.36,"4,207",0.08,0.01,...,...,...,-70.93
Wilhelmina International,WHLM,6.78,6.80,6.75,6.75,-0.08,-1.17,"1,355",7.54,4.90,...,...,46.62,4.33
Willamette Valley Vineyards,WVVI,7.92,8.02,7.90,7.90,-0.02,-0.25,"8,124",8.86,7.82,...,...,17.56,-4.25
WillScot,WSC,16.95,17.15,16.70,17.05,0.20,1.19,"160,734",17.70,9.45,...,...,...,34.25
Wins Finance Holdings,WINS,52.50,52.50,45.00,47.95,-7.05,-12.82,"6,233",390.88,33.38,...,...,...,-73.36
WMIH,WMIH,1.36,1.40,1.34,1.37,...,...,"7,428,073",1.67,0.60,...,...,...,61.35
Workhorse Group,WKHS,1.10,1.20,1.09,1.13,0.01,0.89,"293,842",3.45,0.91,...,...,...,-55.86
WSI Industries,WSCI,6.95,6.95,6.90,6.95,0.05,0.72,"6,125",6.95,2.90,0.16,2.30,17.38,15.83
Xenetic Biosciences,XBIO,3.18,3.29,2.81,2.89,-0.75,-20.60,"276,501",8.95,1.37,...,...,...,50.64
xG Technology,XGTI,0.41,0.47,0.41,0.46,0.04,10.70,"677,274",1.98,0.37,...,...,...,-71.65
XpresSpa Group,XSPA,0.14,0.18,0.13,0.16,0.02,16.49,"2,317,936",1.80,0.11,...,...,...,-88.14
XTL Biopharmaceuticals ADR,XTLB,1.83,1.89,1.83,1.89,0.10,5.59,"2,769",3.94,1.55,...,...,3.64,-17.37
Yatra Online,YTRA,5.64,5.77,5.53,5.62,...,...,"150,019",11.71,4.56,...,...,...,-24.87
Yield10 Bioscience,YTEN,1.36,1.40,1.34,1.40,0.04,2.62,"33,188",8.67,1.12,...,...,...,-21.15
Youngevity International,YGYI,6.00,6.01,5.25,5.46,-0.34,-5.86,"50,354",6.55,3.17,...,...,...,32.20
Yulong Eco-Materials,YECO,1.40,1.56,1.34,1.36,-0.06,-3.95,"79,171",9.00,0.50,...,...,...,-49.63
ZIOPHARM Oncology,ZIOP,3.29,3.36,3.11,3.16,-0.11,-3.36,"932,595",6.60,2.23,...,...,...,-23.67
ZK International Group,ZKIN,2.91,2.91,2.90,2.91,-0.02,-0.68,"2,234",16.00,2.67,...,...,...,-70.31
Zosano Pharma,ZSAN,3.97,4.09,3.96,4.07,0.09,2.26,"73,924",25.80,3.61,...,...,...,-60.87
