Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Royal Bank of Scotland Group ADR,RBS,6.49,6.50,6.46,6.47,0.02,0.31,"374,942",8.74,6.13,...,...,39.64,-15.31
Royal Caribbean Cruises,RCL,118.02,119.64,117.59,118.33,-0.17,-0.14,"1,260,331",135.65,101.20,2.40,2.03,14.72,-0.80
Royal Dutch Shell ADR B,RDSB,67.09,67.56,67.03,67.24,0.78,1.17,"1,909,204",76.99,55.89,3.76,5.59,14.16,-1.54
Royal Dutch Shell ADR Cl A,RDSA,65.10,65.41,64.98,65.03,0.75,1.17,"2,352,027",73.86,54.50,3.76,5.78,13.69,-2.52
RPC,RES,15.33,15.41,14.85,14.96,-0.27,-1.77,"1,482,090",27.07,12.98,0.40,2.67,14.34,-41.40
RPM International,RPM,65.85,66.08,65.27,65.42,-0.11,-0.17,"582,789",66.08,46.36,1.28,1.96,26.06,24.80
R.R. Donnelley&Sons,RRD,5.14,5.25,5.06,5.23,0.09,1.75,"771,531",10.68,4.48,0.12,2.29,...,-43.76
Rubicon Project,RUBI,3.85,3.99,3.78,3.98,0.13,3.38,"186,009",4.18,1.48,...,...,...,112.83
Rudolph Technologies,RTEC,27.15,27.45,26.95,27.00,-0.15,-0.55,"125,884",34.55,21.40,...,...,18.88,12.97
RYB Education ADR,RYB,19.29,19.50,19.20,19.40,0.02,0.10,"35,867",31.80,15.50,...,...,149.81,14.93
Ryder System,R,79.01,79.39,78.34,78.67,-0.34,-0.43,"401,142",90.26,65.65,2.16,2.75,5.39,-6.53
Ryerson Holding,RYI,10.55,10.90,10.45,10.70,0.15,1.42,"247,259",12.95,7.65,...,...,13.46,2.88
Ryman Hospitality Properties,RHP,87.53,87.78,85.72,87.04,-0.46,-0.53,"298,579",87.84,58.01,3.40,3.91,25.01,26.11
Sabine Royalty Trust UBI,SBR,45.00,45.30,44.80,44.95,-0.05,-0.11,"15,312",50.00,38.70,2.88,6.40,16.65,0.78
Safe Bulkers,SB,3.12,3.18,3.06,3.09,-0.02,-0.64,"344,396",4.00,2.67,...,...,...,-4.33
Safeguard Scientifics,SFE,9.95,10.05,9.90,9.95,-0.05,-0.50,"84,221",14.40,9.90,...,...,...,-11.16
Safety Income&Growth,SAFE,16.61,16.79,16.48,16.49,-0.14,-0.84,"49,875",20.17,15.57,0.60,3.64,91.61,-6.31
SailPoint Technologies Holdings,SAIL,29.05,30.13,29.01,29.85,0.81,2.79,"1,745,656",30.39,12.82,...,...,...,105.86
Salesforce.com,CRM,145.59,147.20,145.05,146.46,0.93,0.64,"4,188,223",149.35,91.30,...,...,228.84,43.27
Sally Beauty Holdings,SBH,15.03,15.20,14.83,14.85,-0.21,-1.39,"1,027,401",20.62,13.72,...,...,7.86,-20.84
Sanchez Energy,SN,2.77,2.95,2.74,2.91,0.19,6.99,"3,867,954",6.19,2.40,...,...,...,-45.20
SandRidge Energy,SD,16.36,16.93,16.27,16.83,0.56,3.44,"217,175",21.90,13.02,...,...,...,-20.12
SandRidge Mississippian Trust,SDT,1.48,1.56,1.46,1.56,0.11,7.59,"140,792",2.30,0.73,0.19,12.23,8.44,88.86
SandRidge Mississippian Trust II,SDR,1.38,1.50,1.36,1.46,0.07,5.04,"181,671",2.00,0.74,0.18,12.33,6.79,71.52
SandRidge Permian Trust,PER,2.50,2.55,2.50,2.50,0.05,2.04,"314,884",3.00,1.80,0.52,20.64,5.54,21.95
San Juan Basin Royalty Trust,SJT,5.90,6.09,5.90,5.95,0.04,0.68,"141,957",10.54,5.66,0.38,6.38,8.21,-27.79
Sanofi ADR,SNY,43.44,43.46,43.15,43.24,0.36,0.84,"2,517,375",50.65,37.43,1.79,4.14,11.79,0.56
Santander Consumer USA Holdings,SC,21.51,21.60,21.35,21.40,-0.10,-0.47,"825,175",21.81,12.70,0.80,3.74,5.71,14.93
SAP ADR,SAP,119.06,119.10,118.45,119.08,1.10,0.93,"822,112",122.74,99.20,1.65,1.39,28.01,5.98
Sasol ADR,SSL,38.08,38.29,37.90,38.06,1.20,3.26,"190,375",39.69,26.92,0.83,2.17,17.69,11.25
Saul Centers,BFS,58.81,59.16,57.72,58.55,-0.20,-0.34,"33,807",65.43,46.71,2.08,3.55,39.03,-5.18
Scana,SCG,38.09,38.44,37.45,37.71,-0.30,-0.79,"548,955",60.84,33.61,0.49,1.31,...,-5.20
Schlumberger,SLB,65.29,65.61,64.91,65.09,0.33,0.51,"5,010,094",80.35,61.02,2.00,3.07,...,-3.41
Schneider National,SNDR,26.88,27.03,26.69,26.78,-0.16,-0.59,"276,648",30.52,21.17,0.24,0.90,10.93,-6.23
Schweitzer-Mauduit International,SWM,40.88,41.27,40.88,41.25,0.31,0.76,"86,857",48.06,37.05,1.72,4.17,28.53,-9.06
Science Applications International,SAIC,90.40,91.08,89.75,90.84,-0.08,-0.09,"154,835",91.29,60.21,1.24,1.37,22.33,18.64
Scorpio Bulkers,SALT,7.10,7.25,7.10,7.20,0.15,2.13,"293,936",8.85,6.50,0.08,1.11,...,-2.70
Scorpio Tankers,STNG,2.00,2.02,1.98,1.99,-0.01,-0.50,"3,764,726",4.18,1.85,0.04,2.01,...,-34.75
Scotts Miracle-Gro,SMG,76.05,76.11,74.37,75.63,-0.40,-0.53,"356,406",110.12,72.67,2.20,2.91,28.81,-29.31
Sea ADR,SE,14.83,14.83,13.34,13.57,-0.69,-4.84,"2,832,921",17.19,10.06,...,...,...,1.80
Seabridge Gold,SA,11.20,11.25,10.70,10.85,-0.20,-1.81,"357,821",13.70,9.80,...,...,...,-3.98
SEACOR Holdings,CKH,51.54,52.08,51.30,51.96,0.54,1.05,"66,517",59.00,34.95,...,...,7.41,12.42
SEACOR Marine Holdings,SMHI,21.07,21.33,20.38,20.55,-0.56,-2.65,"36,267",26.20,11.66,...,...,...,75.64
SeaDrill,SDRL,18.40,18.85,18.04,18.46,0.08,0.44,"369,808",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.39,3.45,3.38,3.41,0.03,0.89,"118,982",4.20,2.60,0.40,11.73,3.85,-6.83
Sealed Air,SEE,39.41,39.51,39.17,39.32,-0.06,-0.15,"1,280,245",49.94,38.49,0.64,1.63,...,-20.24
Seaspan,SSW,8.84,9.29,8.82,9.22,0.43,4.89,"776,587",10.72,5.50,0.50,5.42,7.04,36.59
SeaWorld Entertainment,SEAS,26.26,26.72,26.16,26.45,0.20,0.76,"1,113,938",26.72,10.42,0.40,1.51,...,94.92
Select Energy Services Cl A,WTTR,13.16,13.31,13.03,13.24,0.10,0.76,"487,872",21.96,11.50,...,...,58.15,-27.41
Select Medical Holdings,SEM,19.45,19.77,19.30,19.70,0.15,0.77,"352,629",21.65,15.85,...,...,13.22,11.61
Semgroup Cl A,SEMG,25.40,25.80,25.40,25.60,0.30,1.19,"428,396",30.95,20.20,1.89,7.38,...,-15.23
Semiconductor Manufacturing International ADR,SMI,5.74,5.79,5.74,5.76,0.05,0.88,"116,996",9.14,4.50,...,...,28.77,-32.71
Sempra Energy,SRE,116.30,116.65,115.09,115.48,-0.75,-0.65,"978,498",122.97,100.48,3.58,3.10,...,8.01
SendGrid,SEND,32.00,33.28,31.68,33.08,1.08,3.37,"711,451",33.85,17.50,...,...,...,38.01
Sensata Technologies Holding,ST,55.25,55.25,53.54,53.56,-2.23,-4.00,"1,507,212",57.40,43.14,...,...,...,4.79
Sensient Technologies,SXT,70.16,70.27,69.69,69.89,-0.37,-0.53,"153,757",80.98,65.56,1.32,1.89,24.52,-4.46
Sequans Communications ADR,SQNS,1.70,1.70,1.66,1.67,-0.02,-1.18,"48,776",3.65,1.44,...,...,...,-12.57
Seritage Growth Properties Cl A,SRG,49.30,49.49,48.88,49.46,0.08,0.16,"270,456",50.48,34.07,1.00,2.02,...,22.24
Service International,SCI,42.04,42.22,41.98,42.16,-0.04,-0.09,"670,189",42.22,33.16,0.68,1.61,16.47,12.97
ServiceMaster Global Holdings,SERV,60.80,61.02,60.63,60.92,0.02,0.03,"574,560",62.27,43.75,...,...,15.80,18.82
ServiceNow,NOW,181.48,183.64,181.12,182.41,0.31,0.17,"2,044,472",194.81,108.84,...,...,...,39.90
Shake Shack Cl A,SHAK,57.70,58.15,57.46,57.63,0.09,0.16,"285,281",70.12,30.12,...,...,1921.00,33.40
Shaw Communications Cl B NV,SJR,20.72,20.82,20.71,20.78,0.04,0.19,"228,081",23.44,18.50,0.89,4.29,1463.38,-8.98
Shell Midstream Partners,SHLX,23.44,23.72,23.31,23.50,0.10,0.43,"714,057",31.19,19.42,1.46,6.21,19.75,-21.19
Sherwin-Williams,SHW,445.00,445.89,438.89,439.08,-5.72,-1.29,"392,161",450.83,332.61,3.44,0.78,22.41,7.08
Shinhan Financial Group ADR,SHG,37.61,38.09,37.55,38.08,-0.19,-0.50,"58,679",50.37,36.54,...,...,3.52,-17.93
Ship Finance International,SFL,14.65,14.80,14.50,14.65,-0.10,-0.68,"1,103,784",15.97,12.85,1.40,9.56,...,-5.48
Shopify Cl A,SHOP,132.34,138.50,132.34,137.63,4.19,3.14,"1,255,394",176.60,89.35,...,...,...,36.27
Shutterstock,SSTK,50.93,51.53,50.93,51.15,-0.07,-0.14,"149,098",54.00,29.85,...,...,46.08,18.87
Sibanye-Stillwater ADR,SBGL,2.28,2.30,2.22,2.30,0.01,0.44,"1,512,727",6.50,2.02,...,...,...,-52.63
Signet Jewelers,SIG,63.69,64.60,63.63,63.91,0.22,0.35,"890,536",77.94,33.11,1.48,2.32,...,13.02
SilverBow Resources,SBOW,31.06,31.65,30.62,30.97,0.05,0.16,"16,502",34.76,19.89,...,...,7.36,4.21
Simon Property Group,SPG,180.51,180.67,178.11,179.38,-0.83,-0.46,"864,618",182.62,145.78,8.00,4.46,26.40,4.45
Simpson Manufacturing,SSD,73.88,74.63,73.61,74.48,0.40,0.54,"232,991",74.91,42.07,0.88,1.18,31.83,29.73
SINOPEC Shanghai Petrochemical ADR,SHI,58.90,58.90,58.13,58.13,-1.02,-1.72,"62,708",74.09,54.77,4.68,8.04,6.90,1.98
SiteOne Landscape Supply,SITE,90.01,91.50,89.99,90.55,0.21,0.23,"280,736",95.49,48.19,...,...,58.20,18.06
Six Flags Entertainment,SIX,66.80,67.08,65.11,65.19,-1.86,-2.77,"1,026,973",73.38,51.25,3.12,4.79,19.23,-2.07
SJW Group,SJW,60.00,60.13,58.57,58.73,-1.49,-2.47,"89,915",69.29,51.26,1.12,1.91,23.87,-7.99
Skechers USA Cl A,SKX,29.30,29.70,29.30,29.36,0.03,0.10,"2,127,590",43.08,23.80,...,...,24.47,-22.41
SK Telecom ADR,SKM,25.34,25.35,25.15,25.20,-0.41,-1.60,"389,723",28.97,22.66,...,...,5.89,-9.71
Skyline Champion,SKY,27.03,28.87,26.99,27.93,0.90,3.33,"398,574",35.65,9.60,...,...,29.40,117.35
SL Green Realty,SLG,103.62,104.26,103.39,103.45,-0.51,-0.49,"258,472",106.53,89.46,3.25,3.14,34.48,2.50
Smart&Final Stores,SFS,7.10,7.40,7.10,7.20,0.10,1.41,"352,505",10.00,4.45,...,...,...,-15.79
Smartsheet,SMAR,28.00,28.70,27.73,28.69,0.64,2.28,"171,506",32.79,18.06,...,...,...,...
SM Energy,SM,29.75,30.10,29.41,29.85,0.68,2.33,"2,455,133",30.10,12.29,0.10,0.34,15.55,35.19
Smith&Nephew ADR,SNN,36.23,36.28,36.13,36.18,0.52,1.46,"600,248",40.43,33.79,0.91,2.51,21.97,3.34
Snap,SNAP,11.41,11.62,11.41,11.44,...,...,"11,958,724",21.22,10.50,...,...,...,-21.70
Snap-On,SNA,180.00,180.01,177.31,177.40,-2.67,-1.48,"280,237",185.47,141.36,3.28,1.85,16.94,1.78
Social Capital Hedosophia Holdings,IPOA,9.95,9.98,9.95,9.97,0.02,0.20,"2,840",10.85,9.85,...,...,...,-1.19
Social Capital Hedosophia Holdings,IPOAU,10.43,10.46,10.43,10.43,-0.05,-0.50,"3,124",11.58,10.02,...,...,72.58,-1.60
Social Capital Hedosophia Holdings WT,IPOA%,1.60,1.63,1.55,1.63,...,...,"583",1.99,1.42,...,...,...,-6.86
Sociedad Quimica y Minera De Chile ADR,SQM,44.85,45.44,44.67,45.10,0.28,0.62,"486,062",64.20,42.62,0.85,1.88,26.76,-24.04
Sogou ADR,SOGO,8.88,8.92,8.66,8.83,-0.07,-0.79,"1,496,544",15.50,7.91,...,...,36.96,-23.68
Solaris Oilfield Infrastructure Cl A,SOI,16.77,17.14,16.56,17.03,0.38,2.28,"348,598",23.98,12.27,...,...,19.22,-20.46
Sonic Automotive Cl A,SAH,22.60,22.75,22.20,22.25,-0.30,-1.33,"149,131",23.60,16.20,0.24,1.08,10.11,20.60
Sonoco Products,SON,56.46,56.65,55.39,55.80,-0.68,-1.20,"278,187",57.18,46.55,1.64,2.94,23.35,5.01
Sony ADR,SNE,54.33,54.71,54.29,54.62,0.20,0.37,"629,357",55.82,36.25,...,...,12.36,21.51
Sotheby's,BID,47.31,47.61,46.70,47.08,-0.35,-0.74,"181,022",60.16,42.78,...,...,24.27,-8.76
Southcross Energy Partners,SXE,0.70,0.72,0.63,0.66,-0.05,-6.52,"672,733",2.74,0.43,1.60,243.49,...,-61.12
Southern,SO,45.99,46.00,45.08,45.26,-0.74,-1.61,"7,390,984",53.51,42.38,2.40,5.30,19.51,-5.88
Southern Copper,SCCO,44.28,44.50,43.94,44.38,0.39,0.89,"428,639",58.09,38.34,1.60,3.61,34.40,-6.47
South Jersey Industries,SJI,33.15,33.39,33.02,33.35,0.23,0.69,"651,101",36.41,25.96,1.12,3.36,...,6.79
South Jersey Industries Un,SJIU,54.05,54.10,54.05,54.10,0.03,0.06,"16,796",56.97,50.94,3.63,6.70,...,...
Southwest Airlines,LUV,60.81,60.99,60.27,60.61,-0.39,-0.64,"2,125,296",66.98,49.76,0.64,1.06,9.97,-7.39
Southwestern Energy,SWN,5.55,5.74,5.53,5.66,0.16,2.91,"17,540,336",6.71,3.42,...,...,5.29,1.43
Southwest Gas Holdings,SWX,80.18,80.18,78.39,78.89,-0.85,-1.07,"112,190",86.87,62.53,2.08,2.64,18.43,-1.98
Spartan Energy Acquisition,SPAQ.U,10.13,10.14,10.11,10.12,-0.00,-0.01,"9,725",10.15,10.05,...,...,...,...
Sparton,SPA,12.10,12.20,11.96,12.15,0.05,0.41,"36,715",23.46,11.96,...,...,...,-47.31
Spectra Energy Partners,SEP,37.47,38.05,37.41,37.99,0.52,1.39,"297,001",45.70,29.89,3.06,8.04,38.55,-3.92
Spectrum Brands Holdings,SPB,92.00,92.55,91.36,92.40,0.15,0.16,"289,751",119.00,58.42,...,...,1.09,-12.09
Speedway Motorsports,TRK,18.15,18.15,17.16,17.57,-0.27,-1.51,"35,781",23.47,16.46,0.60,3.41,4.75,-6.89
S&P Global,SPGI,203.87,204.81,202.84,202.92,-1.43,-0.70,"676,575",217.31,149.97,2.00,0.99,31.81,19.79
Spire,SR,76.45,76.45,75.60,75.80,-0.80,-1.04,"144,785",82.85,60.09,2.25,2.97,16.28,0.86
Spirit AeroSystems Holdings Cl A,SPR,87.24,87.70,86.42,87.08,-0.24,-0.27,"1,188,801",105.20,70.15,0.48,0.55,18.37,-0.19
Spirit Airlines,SAVE,46.50,46.50,45.14,45.20,-1.45,-3.11,"610,257",48.81,30.32,...,...,11.30,0.78
Spirit MTA REIT,SMTA,10.58,10.62,10.45,10.57,-0.01,-0.09,"82,715",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.41,8.46,8.33,8.35,-0.05,-0.60,"2,691,078",8.53,6.58,0.72,8.62,80.68,8.60
Spotify Technology,SPOT,190.95,192.00,188.21,191.03,0.65,0.34,"1,024,790",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,24.65,24.80,24.57,24.70,0.10,0.41,"14,498",29.00,21.80,2.67,10.81,20.08,2.07
Sprint,S,6.18,6.19,6.09,6.14,-0.04,-0.65,"5,604,170",8.55,4.81,...,...,3.39,4.24
SPX,SPXC,35.33,35.48,34.43,34.57,-0.78,-2.21,"150,914",39.28,23.41,...,...,13.45,10.13
SPX FLOW,FLOW,49.35,49.67,48.54,49.19,...,...,"151,894",54.92,31.57,...,...,25.62,3.45
Square Cl A,SQ,75.19,76.83,74.75,76.44,1.25,1.66,"6,729,567",76.83,24.64,...,...,...,120.48
Stage Stores,SSI,2.16,2.37,2.16,2.30,0.16,7.48,"341,396",3.25,1.60,0.20,8.70,...,36.90
STAG Industrial,STAG,28.57,28.61,28.23,28.31,-0.32,-1.12,"776,439",29.07,22.42,1.42,5.02,49.67,3.59
Standard Motor Products,SMP,51.39,51.39,50.67,50.92,-0.56,-1.09,"51,344",51.80,40.56,0.84,1.65,41.40,13.38
Standex International,SXI,111.60,111.60,108.85,109.75,-1.95,-1.75,"21,101",112.00,89.40,0.72,0.66,36.71,7.76
Stanley Black&Decker,SWK,144.62,144.73,141.82,142.04,-2.96,-2.04,"1,116,031",176.62,130.56,2.64,1.86,21.28,-16.29
Stanley Black&Decker Un,SWP,110.00,110.00,108.40,108.50,-2.58,-2.32,"22,503",128.00,104.21,5.36,4.94,...,-11.61
Stantec,STN,25.55,25.75,25.40,25.45,-0.40,-1.55,"33,723",29.25,24.05,0.42,1.66,27.61,-8.94
Star Group,SGU,9.71,9.87,9.51,9.77,0.13,1.35,"398,612",11.35,8.74,0.47,4.81,11.17,-9.12
Startek,SRT,6.42,6.52,6.33,6.34,-0.11,-1.71,"100,502",14.27,6.11,...,...,...,-36.41
Starwood Property Trust,STWD,22.18,22.20,22.01,22.02,-0.15,-0.68,"1,812,477",23.04,19.47,1.92,8.72,15.08,3.14
State Street,STT,85.98,86.24,85.35,85.93,-0.25,-0.29,"1,410,019",114.27,82.43,1.88,2.19,14.20,-11.97
Steelcase,SCS,14.30,14.35,14.00,14.10,-0.20,-1.40,"359,395",15.90,12.55,0.54,3.83,21.02,-7.24
Steel Partners Holdings,SPLP,17.10,17.10,17.00,17.04,-0.01,-0.06,"9,047",20.70,15.90,1.50,8.80,...,-12.84
Stepan,SCL,89.49,89.79,88.28,88.76,-0.98,-1.09,"45,312",90.96,68.09,0.90,1.01,21.75,12.40
Steris,STE,114.60,115.62,114.41,115.44,0.41,0.36,"158,831",117.48,82.88,1.24,1.07,32.61,31.98
Sterling Bancorp,STL,22.95,23.00,22.70,22.80,-0.20,-0.87,"1,061,116",26.50,21.00,0.28,1.23,20.73,-7.32
Stewart Information Services,STC,45.28,45.50,45.05,45.34,-0.06,-0.13,"60,834",47.37,34.48,1.20,2.65,24.05,7.19
Stifel Financial,SF,53.81,54.63,53.81,54.44,0.23,0.42,"170,647",68.76,44.44,0.48,0.88,19.24,-8.60
St. Joe,JOE,18.10,18.10,17.95,18.05,0.05,0.28,"134,505",20.00,16.75,...,...,16.71,...
STMicroelectronics,STM,19.73,19.78,19.56,19.72,-0.19,-0.95,"1,829,707",26.43,16.83,0.24,1.22,16.67,-9.71
StoneMor Partners,STON,4.54,4.80,4.54,4.76,0.20,4.39,"81,501",7.20,3.44,...,...,...,-27.44
Stoneridge,SRI,32.64,32.67,31.28,31.35,-1.36,-4.16,"213,713",37.69,15.95,...,...,16.41,37.14
STORE Capital,STOR,28.67,28.74,28.48,28.57,-0.09,-0.31,"1,178,337",29.12,22.51,1.24,4.34,39.44,9.72
Stryker,SYK,167.76,169.79,167.69,169.55,1.25,0.74,"752,189",179.84,137.70,1.88,1.11,60.02,9.50
Sturm Ruger,RGR,59.40,60.10,59.40,59.50,-0.15,-0.25,"129,099",64.55,43.00,1.36,2.29,21.33,6.54
Suburban Propane Partners,SPH,23.85,23.99,23.79,23.95,0.05,0.21,"143,152",27.05,21.85,2.40,10.02,19.47,-1.11
Sumitomo Mitsui Financial Group ADR,SMFG,7.85,7.87,7.83,7.85,0.01,0.13,"834,954",9.67,7.33,...,...,8.50,-9.67
Summit Hotel Properties,INN,13.63,13.81,13.63,13.80,0.11,0.80,"368,953",16.39,12.77,0.72,5.22,25.19,-9.39
Summit Materials Cl A,SUM,20.95,21.61,20.95,21.28,0.40,1.92,"2,521,877",34.06,19.60,...,...,23.13,-32.32
Summit Midstream Partners,SMLP,16.95,17.45,16.95,17.25,0.30,1.77,"456,229",22.95,13.10,2.30,13.33,...,-15.85
SunCoke Energy,SXC,11.17,11.33,11.14,11.28,0.13,1.17,"211,170",14.32,8.36,...,...,4.66,-5.92
SunCoke Energy Partners,SXCP,15.95,16.15,15.95,16.10,0.15,0.94,"43,721",21.95,14.70,1.60,9.94,9.15,-7.74
Sun Communities,SUI,100.56,100.77,99.98,100.13,-0.53,-0.53,"245,210",102.22,80.12,2.84,2.84,97.21,7.92
Suncor Energy,SU,40.59,41.41,40.59,41.04,0.75,1.86,"1,586,167",42.55,30.68,1.12,2.73,19.36,11.76
Sunlands Online Education Group ADR,STG,5.70,5.70,5.45,5.68,-0.04,-0.70,"119,006",14.08,5.05,...,...,...,...
Sun Life Financial,SLF,40.24,40.52,40.24,40.36,0.12,0.30,"341,489",44.50,37.56,1.48,3.66,13.10,-2.18
Sunoco,SUN,27.82,27.96,27.61,27.83,0.03,0.11,"278,174",33.11,24.46,3.30,11.86,...,-2.01
Sunstone Hotel Investors,SHO,16.50,16.65,16.47,16.56,0.06,0.36,"1,338,369",17.60,14.09,0.20,1.21,37.47,0.18
SunTrust Banks,STI,74.40,74.98,74.10,74.50,-0.05,-0.07,"1,602,121",75.08,51.96,1.60,2.15,14.00,15.34
SunTrust Banks Cl B WT,STI%A,30.61,30.61,30.36,30.36,-0.11,-0.36,"1,800",30.75,9.86,...,...,...,45.19
Superior Energy Services,SPN,9.68,9.70,9.46,9.56,0.02,0.21,"2,516,204",12.72,7.66,0.32,3.35,...,-0.73
Superior Industries International,SUP,22.60,22.60,21.95,22.05,-0.65,-2.86,"172,764",22.95,12.70,0.36,1.63,...,48.48
Supervalu,SVU,32.16,32.25,32.15,32.23,0.06,0.19,"787,136",32.40,13.60,...,...,93.50,49.21
Sutherland Asset Management,SLD,16.90,17.00,16.89,16.90,0.10,0.60,"85,533",17.00,13.55,1.60,9.47,9.46,11.55
Switch Cl A,SWCH,11.01,11.41,10.77,11.34,0.32,2.90,"1,250,868",24.90,10.00,0.06,0.52,...,-37.66
Synchrony Financial,SYF,31.11,31.82,31.08,31.70,0.53,1.70,"6,435,392",40.59,28.33,0.84,2.65,10.78,-17.90
SYNNEX,SNX,96.94,97.11,95.99,96.67,-0.64,-0.66,"177,606",141.94,93.80,1.40,1.45,13.65,-28.89
Synovus Financial,SNV,51.09,51.23,50.92,51.11,-0.10,-0.20,"990,772",57.40,40.27,1.00,1.96,18.52,6.61
Sysco,SYY,74.52,75.20,74.35,75.08,0.71,0.95,"1,734,958",75.33,51.17,1.44,1.92,27.70,23.63
Systemax,SYX,37.77,40.27,37.55,38.82,2.84,7.89,"159,675",47.75,23.31,0.44,1.13,18.89,16.68
Tableau Software,DATA,102.63,103.27,101.82,102.58,0.07,0.07,"449,345",112.42,68.37,...,...,...,48.24
Tahoe Resources,TAHO,3.89,3.91,3.81,3.84,-0.03,-0.78,"1,981,088",7.00,3.65,0.24,6.25,...,-19.83
Tailored Brands,TLRD,22.31,22.92,21.94,22.00,-0.22,-0.99,"1,164,419",35.94,10.79,0.72,3.27,10.00,0.78
Taiwan Semiconductor Manufacturing ADR,TSM,40.85,41.05,40.54,40.90,0.01,0.02,"5,491,926",46.57,35.35,1.35,3.29,18.03,3.15
TAL Education Group ADR,TAL,30.50,31.95,30.45,31.80,0.85,2.75,"5,586,888",47.63,25.60,...,...,79.98,7.03
Tallgrass Energy,TGE,25.78,25.97,25.53,25.86,0.16,0.62,"1,415,241",28.94,17.14,1.99,7.70,...,0.47
Talos Energy,TALO,30.33,31.17,30.28,30.97,0.61,2.01,"111,780",40.14,23.52,...,...,...,-3.70
Tanger Factory Outlet Centers,SKT,24.69,24.73,24.29,24.35,-0.32,-1.30,"861,966",26.73,19.86,1.40,5.75,38.05,-8.15
Tapestry,TPR,51.82,52.35,51.59,51.65,-0.38,-0.73,"1,840,553",55.50,38.70,1.35,2.61,37.70,16.78
Targa Resources,TRGP,54.61,55.80,54.52,55.71,1.42,2.62,"1,856,248",55.80,39.59,3.64,6.53,121.11,15.06
Target,TGT,88.05,88.89,84.48,85.94,2.67,3.21,"19,373,650",88.89,53.90,2.56,2.98,15.77,31.71
Taro Pharmaceutical Industries,TARO,108.51,108.93,107.08,107.25,-1.86,-1.70,"27,019",128.46,93.01,...,...,20.18,2.43
Tata Motors ADR,TTM,19.05,19.11,18.91,18.95,-0.21,-1.10,"1,509,165",35.47,16.86,0.01,0.08,20.96,-42.70
Taubman Centers,TCO,64.40,64.63,63.94,64.40,0.01,0.02,"345,172",66.61,44.78,2.62,4.07,67.79,-1.57
Taylor Morrison Home,TMHC,20.14,20.19,19.71,19.81,-0.36,-1.78,"519,667",28.42,18.80,...,...,12.82,-19.04
TCF Financial,TCF,25.84,26.10,25.79,25.95,0.04,0.15,"941,459",27.34,14.58,0.60,2.31,16.32,26.59
TCF Financial WT,TCF%,9.14,9.16,9.03,9.10,-0.14,-1.51,"1,120",10.35,0.91,...,...,...,130.83
TC PipeLines,TCP,32.80,34.17,32.78,33.86,1.17,3.58,"335,702",57.08,22.64,2.60,7.68,9.13,-36.23
Team,TISI,25.10,25.40,24.80,24.95,-0.05,-0.20,"615,354",25.45,10.80,...,...,...,67.45
TechnipFMC,FTI,29.92,30.06,29.53,29.92,0.65,2.22,"3,487,770",35.00,24.53,0.52,1.74,83.11,-4.44
Teck Resources Cl B,TECK,22.81,23.16,22.71,23.12,0.49,2.17,"1,491,161",30.80,20.06,0.15,0.66,6.23,-11.65
TE Connectivity,TEL,92.85,92.87,91.40,92.17,-1.45,-1.55,"2,526,105",108.23,77.16,1.76,1.91,24.38,-3.02
Teekay,TK,6.96,7.05,6.92,7.00,0.09,1.30,"343,922",10.90,6.52,0.22,3.14,...,-24.89
Teekay LNG Partners,TGP,16.25,16.50,16.20,16.25,0.05,0.31,"104,763",21.65,15.65,0.56,3.45,...,-19.35
Teekay Offshore Partners,TOO,2.47,2.47,2.44,2.47,0.01,0.41,"170,240",3.12,2.14,0.04,1.62,...,4.66
Teekay Tankers,TNK,1.06,1.09,1.05,1.09,0.03,2.83,"664,195",1.95,0.94,0.12,11.01,...,-22.14
TEGNA,TGNA,11.33,11.68,11.31,11.58,0.22,1.94,"2,818,778",15.60,10.00,0.28,2.42,5.10,-17.76
Tejon Ranch,TRC,22.29,22.43,22.18,22.27,-0.03,-0.13,"108,065",26.25,18.59,...,...,767.93,7.27
Teladoc Health,TDOC,74.60,76.20,73.50,75.70,0.85,1.14,"1,125,501",76.75,27.30,...,...,...,117.22
Telaria,TLRA,3.51,3.56,3.50,3.56,0.05,1.42,"175,665",5.30,2.95,...,...,...,-11.66
Telecom Argentina ADR,TEO,17.84,18.12,17.80,18.04,0.03,0.17,"212,420",40.19,16.72,0.79,4.37,24.08,-50.75
Telecom Italia ADR,TI,7.12,7.18,7.02,7.07,-0.05,-0.70,"75,755",11.28,6.69,0.26,3.67,...,-18.08
Telecom Italia ADR,TIA,6.25,6.33,6.23,6.30,...,...,"8,307",9.60,5.99,0.32,5.04,...,-12.62
Teledyne Technologies,TDY,235.64,235.64,233.33,233.43,-2.24,-0.95,"71,779",235.90,143.93,...,...,29.66,28.86
Teleflex,TFX,241.88,248.36,241.57,247.59,4.01,1.65,"387,439",288.78,203.70,1.36,0.55,133.83,-0.49
Telefonica ADR,TEF,8.59,8.62,8.53,8.57,0.03,0.35,"876,717",11.00,8.33,0.46,5.41,12.44,-11.47
