Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rogers Communications Cl B,RCI,48.20,48.65,47.96,48.55,0.12,0.25,"254,250",54.95,43.11,1.53,3.15,17.46,-4.67
Rollins Inc.,ROL,50.08,50.45,50.05,50.11,0.11,0.22,"514,750",54.25,39.90,0.56,1.12,58.27,7.69
Roper Technologies,ROP,275.04,276.44,274.39,275.47,0.22,0.08,"467,477",292.97,219.41,1.65,0.60,27.88,6.36
Rosetta Stone,RST,15.66,16.48,15.59,16.34,0.73,4.68,"255,884",16.48,8.71,...,...,...,31.03
Rowan Cos.,RDC,16.71,16.76,16.44,16.71,-0.03,-0.18,"2,036,998",17.33,9.02,...,...,...,6.70
Royal Bank of Canada,RY,78.50,78.54,77.67,78.03,-0.90,-1.14,"457,795",87.10,68.22,2.99,3.84,13.27,-4.43
Royal Bank of Scotland Group ADR,RBS,7.95,7.97,7.90,7.92,-0.14,-1.74,"490,165",8.74,6.24,...,...,27.56,3.66
Royal Caribbean Cruises,RCL,107.19,107.39,105.90,106.96,-0.39,-0.36,"1,463,205",135.65,103.76,2.40,2.24,14.15,-10.33
Royal Dutch Shell ADR B,RDSB,76.24,76.34,75.78,75.83,-0.37,-0.49,"1,730,814",76.55,53.50,3.76,4.96,20.43,11.04
Royal Dutch Shell ADR Cl A,RDSA,73.30,73.37,72.60,72.63,-0.70,-0.95,"4,126,429",73.71,51.91,3.76,5.18,19.57,8.87
RPC,RES,19.53,19.60,18.53,18.67,-0.89,-4.55,"1,793,439",27.07,16.70,0.40,2.14,19.38,-26.87
RPM International,RPM,50.85,51.66,50.81,51.25,0.37,0.73,"1,070,941",56.69,46.36,1.28,2.50,18.26,-2.23
R.R. Donnelley&Sons,RRD,6.66,6.83,6.64,6.77,0.14,2.11,"1,071,781",12.99,6.28,0.56,8.27,75.22,-27.20
RSP Permian,RSPP,48.80,48.94,48.46,48.61,-0.39,-0.80,"690,502",51.51,28.76,...,...,27.20,19.49
Rubicon Project,RUBI,2.47,2.56,2.43,2.49,0.03,1.22,"497,406",5.79,1.48,...,...,...,33.16
Rudolph Technologies,RTEC,32.40,32.40,31.50,31.80,-0.75,-2.30,"191,247",32.80,21.10,...,...,25.04,33.05
RYB Education ADR,RYB,16.70,17.07,16.61,17.04,0.51,3.09,"117,093",31.80,15.50,...,...,...,0.95
Ryder System,R,68.11,68.45,66.87,67.29,-0.82,-1.20,"677,345",90.26,62.99,2.08,3.09,4.56,-20.05
Ryerson Holding,RYI,12.20,12.25,12.00,12.15,...,...,"124,038",12.90,7.65,...,...,34.71,16.83
Ryman Hospitality Properties,RHP,81.15,81.42,80.54,81.30,0.46,0.57,"130,174",83.20,57.78,3.40,4.18,24.49,17.79
Sabine Royalty Trust UBI,SBR,48.75,49.15,48.75,49.10,0.40,0.82,"11,193",50.00,36.80,3.41,6.95,20.63,10.09
Safe Bulkers,SB,3.19,3.22,3.09,3.09,-0.07,-2.22,"253,618",4.00,1.76,...,...,...,-4.33
Safeguard Scientifics,SFE,13.40,13.40,13.25,13.25,-0.05,-0.38,"58,422",14.40,10.65,...,...,...,18.30
Safety Income&Growth,SAFE,18.41,18.47,18.19,18.36,-0.02,-0.11,"41,238",20.00,15.57,0.60,3.27,3825.00,4.32
SailPoint Technologies Holdings,SAIL,22.17,22.97,21.55,22.59,0.25,1.12,"997,396",26.92,12.82,...,...,...,55.79
Salesforce.com,CRM,126.06,127.72,125.87,126.96,0.91,0.72,"3,280,164",131.00,83.55,...,...,746.82,24.19
Sally Beauty Holdings,SBH,15.37,15.37,14.99,15.01,-0.34,-2.21,"1,906,192",21.36,14.05,...,...,7.90,-19.99
Sanchez Energy,SN,4.15,4.24,3.91,3.96,-0.16,-3.88,"4,874,473",7.65,2.78,...,...,...,-25.42
SandRidge Energy,SD,15.19,15.30,14.88,14.95,-0.17,-1.12,"240,382",21.90,13.02,...,...,...,-29.05
SandRidge Mississippian Trust,SDT,1.02,1.09,1.00,1.04,0.04,4.00,"381,491",1.55,0.73,0.20,18.77,5.06,25.91
SandRidge Mississippian Trust II,SDR,1.27,1.38,1.26,1.38,0.18,15.00,"1,823,889",1.51,0.74,0.22,15.94,6.03,62.12
SandRidge Permian Trust,PER,2.40,2.40,2.30,2.35,...,...,"210,393",3.10,1.80,0.50,21.28,5.15,14.63
San Juan Basin Royalty Trust,SJT,7.25,7.30,6.90,6.90,-0.35,-4.83,"230,690",10.54,6.04,0.47,6.82,8.64,-16.26
Sanofi ADR,SNY,39.11,39.28,38.87,38.88,-0.01,-0.03,"1,301,512",50.65,37.43,1.86,4.79,23.18,-9.58
Santander Consumer USA Holdings,SC,19.84,19.97,19.73,19.86,0.08,0.40,"886,735",20.18,11.12,0.20,1.01,5.56,6.66
SAP ADR,SAP,112.49,113.33,112.12,113.24,0.42,0.37,"1,222,334",116.90,99.20,1.73,1.53,33.21,0.78
Sasol ADR,SSL,37.75,38.00,37.71,37.89,-0.04,-0.11,"120,524",38.75,26.92,0.83,2.18,17.61,10.76
Saul Centers,BFS,48.15,48.41,47.59,47.64,-0.15,-0.31,"36,322",65.43,46.71,2.08,4.37,32.86,-22.85
Scana,SCG,34.00,34.41,34.00,34.32,0.30,0.88,"870,814",71.28,33.75,2.45,7.14,...,-13.73
Schlumberger,SLB,74.19,74.86,74.16,74.29,-0.14,-0.19,"5,239,698",80.35,61.02,2.00,2.69,...,10.24
Schneider National,SNDR,28.60,29.58,28.42,29.40,0.88,3.09,"1,220,821",30.00,18.35,0.24,0.82,12.51,2.94
Schweitzer-Mauduit International,SWM,44.28,44.28,43.57,44.01,-0.08,-0.18,"151,630",48.06,36.26,1.72,3.91,32.94,-2.98
Science Applications International,SAIC,86.22,86.91,85.76,86.01,-0.18,-0.21,"393,793",90.84,60.21,1.24,1.44,21.41,12.33
Scorpio Bulkers,SALT,7.60,7.65,7.42,7.55,...,...,"297,148",8.85,5.70,0.08,1.06,...,2.03
Scorpio Tankers,STNG,2.85,2.88,2.77,2.85,0.05,1.79,"4,401,581",4.23,1.85,0.04,1.40,...,-6.56
Scotts Miracle-Gro,SMG,85.55,86.49,85.50,86.17,0.33,0.38,"415,438",110.12,76.60,2.12,2.46,23.30,-19.46
Sea ADR,SE,11.84,13.44,11.65,13.07,1.33,11.33,"2,828,897",16.99,10.06,...,...,...,-1.95
Seabridge Gold,SA,10.35,10.60,10.35,10.45,0.10,0.97,"296,640",13.70,9.50,...,...,...,-7.52
SEACOR Holdings,CKH,53.30,53.31,52.37,53.03,-0.16,-0.30,"110,109",59.00,30.85,...,...,17.90,14.73
SEACOR Marine Holdings,SMHI,23.02,23.42,22.67,22.77,-0.18,-0.78,"75,136",30.39,11.66,...,...,...,94.62
SeaDrill,SDRL,0.56,0.64,0.50,0.63,0.05,8.62,"30,918,088",0.74,0.15,...,...,...,172.37
Seadrill Partners,SDLP,3.69,3.79,3.62,3.72,...,...,"273,652",4.20,2.60,0.40,10.75,2.42,1.64
Sealed Air,SEE,43.58,44.63,43.56,44.39,0.82,1.88,"1,231,033",49.94,40.76,0.64,1.44,...,-9.96
Seaspan,SSW,8.58,8.67,8.52,8.64,0.02,0.23,"803,224",9.30,5.02,0.50,5.79,8.00,28.00
SeaWorld Entertainment,SEAS,17.19,17.25,16.62,16.97,-0.22,-1.28,"1,786,402",18.63,10.42,0.40,2.36,...,25.06
Select Energy Services Cl A,WTTR,17.15,17.65,17.09,17.58,0.51,2.99,"926,463",21.96,11.22,...,...,...,-3.62
Select Medical Holdings,SEM,18.60,18.60,18.40,18.40,-0.10,-0.54,"298,876",19.77,13.30,...,...,12.60,4.25
Semgroup Cl A,SEMG,26.05,26.05,25.70,26.00,...,...,"492,813",33.90,20.20,1.89,7.27,...,-13.91
Semiconductor Manufacturing International ADR,SMI,6.63,6.63,6.51,6.51,-0.13,-1.96,"187,171",9.14,4.49,...,...,34.28,-23.95
Sempra Energy,SRE,102.25,102.64,100.90,101.97,-0.21,-0.21,"1,847,992",122.97,100.63,3.58,3.51,172.33,-4.63
SendGrid,SEND,26.06,26.82,25.82,26.39,0.31,1.19,"469,888",32.03,17.50,...,...,...,10.10
Sensata Technologies Holding,ST,52.97,53.30,52.57,52.61,-0.37,-0.70,"742,147",57.40,39.49,...,...,...,2.93
Sensient Technologies,SXT,69.31,69.31,68.80,68.82,-0.26,-0.38,"205,883",84.98,65.56,1.32,1.92,26.27,-5.92
Sequans Communications ADR,SQNS,1.72,1.82,1.72,1.81,0.08,4.62,"247,592",4.75,1.44,...,...,...,-5.24
Seritage Growth Properties Cl A,SRG,37.78,37.88,37.54,37.57,-0.10,-0.27,"193,033",50.00,34.07,1.00,2.66,...,-7.14
Service International,SCI,37.65,37.69,37.50,37.53,-0.05,-0.13,"600,387",40.28,31.52,0.68,1.81,15.84,0.56
ServiceMaster Global Holdings,SERV,57.73,57.92,57.04,57.16,-0.47,-0.82,"993,091",58.41,36.34,...,...,15.14,11.49
ServiceNow,NOW,171.76,174.56,171.50,173.94,2.23,1.30,"1,186,706",182.59,99.01,...,...,...,33.40
Shake Shack Cl A,SHAK,59.75,59.75,57.82,58.46,-1.20,-2.01,"964,918",59.91,30.12,...,...,...,35.32
Shaw Communications Cl B NV,SJR,20.25,20.44,20.22,20.41,0.06,0.29,"429,014",23.44,18.50,0.93,4.54,57.46,-10.60
Shell Midstream Partners,SHLX,23.98,24.08,23.79,23.88,-0.17,-0.71,"495,042",31.81,19.42,1.39,5.83,21.13,-19.92
Sherwin-Williams,SHW,380.13,388.79,379.14,387.57,7.34,1.93,"758,293",435.15,326.68,3.44,0.89,20.73,-5.48
Shinhan Financial Group ADR,SHG,44.07,44.27,43.68,44.09,-0.39,-0.88,"69,320",50.37,40.44,...,...,4.08,-4.98
Ship Finance International,SFL,14.50,14.50,14.35,14.40,-0.10,-0.69,"651,649",15.97,12.30,1.40,9.72,...,-7.10
Shopify Cl A,SHOP,145.26,147.70,144.73,147.06,0.96,0.66,"1,029,065",154.82,81.55,...,...,...,45.60
Shutterstock,SSTK,46.60,46.68,45.92,45.95,-0.54,-1.16,"182,016",52.78,29.85,...,...,37.98,6.79
Sibanye-Stillwater ADR,SBGL,2.84,2.84,2.77,2.80,-0.07,-2.44,"6,152,779",6.50,2.77,...,...,...,-42.34
Signet Jewelers,SIG,38.96,39.89,38.96,39.49,0.52,1.33,"1,425,333",77.94,33.11,1.48,3.75,5.34,-30.17
SilverBow Resources,SBOW,30.37,30.55,29.31,29.43,-0.87,-2.87,"24,580",34.76,19.89,...,...,5.43,-0.98
Simon Property Group,SPG,153.04,154.86,152.50,154.18,0.50,0.33,"1,158,261",173.02,145.78,7.80,5.06,24.60,-10.22
Simpson Manufacturing,SSD,62.10,63.08,62.08,62.86,0.88,1.42,"126,702",63.08,39.82,0.88,1.40,31.59,9.49
SINOPEC Shanghai Petrochemical ADR,SHI,69.66,69.66,69.18,69.39,0.32,0.46,"20,206",70.53,50.67,4.76,6.87,8.24,21.74
SiteOne Landscape Supply,SITE,80.98,81.29,80.05,80.80,0.13,0.16,"416,389",81.64,48.19,...,...,70.52,5.35
Six Flags Entertainment,SIX,64.31,64.87,63.92,64.53,0.27,0.42,"1,384,095",70.44,51.25,3.12,4.83,20.82,-3.06
SJW Group,SJW,59.62,60.78,59.62,60.75,1.44,2.43,"128,341",69.29,46.89,1.12,1.84,22.17,-4.83
Skechers USA Cl A,SKX,30.25,30.57,30.14,30.40,0.16,0.53,"1,687,689",43.08,22.85,...,...,23.57,-19.66
SK Telecom ADR,SKM,23.03,23.07,22.95,23.02,-0.01,-0.04,"335,118",28.97,22.74,...,...,6.72,-17.52
SL Green Realty,SLG,94.55,94.94,93.95,94.27,-0.30,-0.32,"1,776,349",109.00,89.46,3.25,3.45,49.88,-6.60
Smart&Final Stores,SFS,5.25,5.25,4.70,4.75,-0.50,-9.52,"474,008",13.95,4.45,...,...,...,-44.44
Smartsheet,SMAR,19.43,19.96,19.22,19.89,0.43,2.21,"170,919",21.70,18.06,...,...,...,...
SM Energy,SM,26.48,26.70,26.15,26.64,0.14,0.53,"1,691,815",28.20,12.29,0.10,0.38,38.61,20.65
Smith&Nephew ADR,SNN,36.12,36.16,35.83,35.85,-0.28,-0.77,"1,481,062",40.43,33.72,0.91,2.53,20.23,2.40
Snap,SNAP,10.56,10.86,10.52,10.58,0.01,0.09,"18,300,065",21.94,10.50,...,...,...,-27.58
Snap-On,SNA,151.11,151.47,150.21,150.33,-0.68,-0.45,"397,921",185.47,140.83,3.28,2.18,15.11,-13.75
Social Capital Hedosophia Holdings,IPOA,10.01,10.05,10.01,10.01,0.01,0.10,"39,596",10.85,9.85,...,...,...,-0.79
Social Capital Hedosophia Holdings,IPOAU,10.54,10.60,10.52,10.55,...,0.05,"9,691",10.97,10.02,...,...,128.25,-0.42
Social Capital Hedosophia Holdings WT,IPOA%,1.68,1.68,1.64,1.66,-0.01,-0.87,"11,733",1.99,1.42,...,...,...,-5.41
Sociedad Quimica y Minera De Chile ADR,SQM,54.80,55.90,54.80,54.94,-0.02,-0.04,"945,419",64.20,32.38,0.80,1.46,33.31,-7.46
Sogou ADR,SOGO,9.48,9.69,9.44,9.63,0.15,1.58,"680,148",14.70,7.91,...,...,43.85,-16.77
Solaris Oilfield Infrastructure Cl A,SOI,16.54,17.16,16.39,16.69,0.23,1.40,"667,816",23.98,9.89,...,...,33.66,-22.05
Sonic Automotive Cl A,SAH,22.05,22.05,21.50,21.70,-0.30,-1.36,"116,871",22.75,15.95,0.24,1.11,10.43,17.62
Sonoco Products,SON,51.67,52.01,51.67,51.82,0.11,0.21,"328,379",55.77,46.55,1.64,3.16,26.71,-2.48
Sony ADR,SNE,48.58,48.74,48.25,48.60,-0.20,-0.41,"654,638",53.91,35.38,...,...,14.37,8.12
Sotheby's,BID,57.81,57.88,57.03,57.05,-0.57,-0.99,"528,172",57.95,42.78,...,...,24.91,10.56
Southcross Energy Partners,SXE,1.69,1.75,1.65,1.72,0.02,1.18,"108,159",4.44,1.44,1.60,93.02,...,1.78
Southern,SO,43.13,43.38,42.42,42.73,-0.29,-0.67,"6,501,570",53.51,42.38,2.40,5.62,38.85,-11.15
Southern Copper,SCCO,51.46,51.67,50.88,51.35,-0.64,-1.23,"1,039,142",58.09,33.63,1.20,2.34,44.65,8.22
South Jersey Industries,SJI,32.22,32.45,32.02,32.11,0.04,0.12,"628,270",37.55,25.96,1.12,3.49,36.49,2.82
Southwest Airlines,LUV,52.36,53.02,52.12,52.19,-0.28,-0.53,"6,613,452",66.98,49.76,0.64,1.23,8.64,-20.26
Southwestern Energy,SWN,4.69,4.75,4.48,4.52,-0.13,-2.80,"13,994,243",7.26,3.42,...,...,3.16,-19.00
Southwest Gas Holdings,SWX,71.64,71.87,70.62,70.79,-0.31,-0.44,"244,462",86.87,62.53,2.08,2.94,16.81,-12.04
Sparton,SPA,17.71,17.80,17.50,17.50,-0.15,-0.85,"36,525",23.59,16.35,...,...,...,-24.11
Spectra Energy Partners,SEP,32.74,32.74,31.52,31.67,-1.07,-3.26,"2,313,715",46.47,31.16,3.00,9.49,33.34,-19.90
Spectrum Brands Holdings,SPB,79.04,79.04,75.37,77.61,-1.14,-1.45,"1,202,883",138.45,60.13,1.68,2.16,13.53,-30.95
Speedway Motorsports,TRK,17.43,17.45,17.12,17.20,-0.16,-0.92,"31,136",23.47,16.86,0.60,3.49,4.79,-8.85
S&P Global,SPGI,197.67,198.86,197.02,197.92,0.26,0.13,"1,507,329",201.44,137.04,2.00,1.01,32.03,16.84
Spire,SR,70.05,70.05,69.40,69.65,0.15,0.22,"274,652",82.85,60.09,2.25,3.23,15.15,-7.32
Spirit AeroSystems Holdings Cl A,SPR,85.37,87.10,84.93,86.83,1.21,1.41,"594,649",105.20,53.03,0.48,0.55,29.43,-0.48
Spirit Airlines,SAVE,36.92,37.26,36.42,37.15,0.02,0.05,"1,134,877",56.89,30.32,...,...,7.49,-17.17
Spirit Realty Capital,SRC,8.39,8.45,8.24,8.44,0.13,1.56,"27,830,298",8.81,7.15,0.72,8.53,94.09,-1.63
Spirit Realty Capital Wi,SRC@,7.45,7.51,7.31,7.47,0.07,0.95,"20,756,898",8.00,7.31,...,...,...,...
Spotify Technology,SPOT,160.00,160.05,150.78,150.80,-7.96,-5.01,"4,148,477",171.23,135.51,...,...,...,...
Sprague Resources,SRLP,23.35,23.35,22.90,23.15,-0.20,-0.86,"34,590",30.75,22.80,2.61,11.27,15.33,-4.34
Sprint,S,5.09,5.12,5.04,5.11,0.02,0.39,"13,842,586",9.02,4.81,...,...,2.81,-13.24
SPX,SPXC,34.22,35.29,34.17,34.89,0.81,2.38,"372,194",35.29,23.41,...,...,18.04,11.15
SPX FLOW,FLOW,44.66,45.29,44.50,45.04,0.59,1.33,"196,606",54.92,31.10,...,...,27.80,-5.28
Square Cl A,SQ,53.54,55.33,53.00,55.04,0.22,0.40,"9,690,595",58.46,19.73,...,...,...,58.75
Stage Stores,SSI,2.93,3.16,2.88,3.13,0.18,6.10,"602,667",3.18,1.45,0.20,6.39,...,86.31
STAG Industrial,STAG,25.42,25.53,25.25,25.39,0.06,0.24,"516,536",28.95,22.42,1.42,5.59,54.02,-7.10
Standard Motor Products,SMP,43.81,44.02,43.52,44.01,0.64,1.48,"141,991",54.73,40.56,0.84,1.91,33.85,-2.00
Standex International,SXI,99.40,100.25,98.95,99.55,0.60,0.61,"52,116",110.00,85.85,0.72,0.72,33.29,-2.26
Stanley Black&Decker,SWK,143.16,145.52,143.16,144.82,1.66,1.16,"1,751,997",176.62,135.01,2.52,1.74,22.06,-14.66
Stanley Black&Decker Un,SWP,109.20,109.43,108.44,109.43,0.94,0.87,"30,566",128.00,102.23,5.36,4.90,...,-10.85
Stantec,STN,25.60,25.65,25.15,25.45,-0.20,-0.78,"5,521",29.25,22.45,0.43,1.68,19.84,-8.94
Star Group,SGU,9.72,9.77,9.68,9.75,-0.01,-0.10,"40,893",11.70,8.74,0.47,4.82,12.42,-9.30
Startek,SRT,6.88,6.89,6.74,6.76,-0.08,-1.17,"140,103",14.78,6.11,...,...,...,-32.20
Starwood Property Trust,STWD,21.49,21.57,21.43,21.57,0.12,0.56,"1,542,676",23.01,19.47,1.92,8.90,14.38,1.03
State Street,STT,100.89,100.90,99.08,99.32,-1.92,-1.90,"1,571,463",114.27,79.77,1.68,1.69,17.42,1.75
Steelcase,SCS,14.35,14.39,14.20,14.25,-0.05,-0.35,"641,454",18.15,12.50,0.54,3.79,20.93,-6.25
Stepan,SCL,71.00,71.66,70.81,71.16,0.64,0.91,"72,424",92.97,68.09,0.90,1.26,18.44,-9.89
Steris,STE,103.14,103.81,103.11,103.46,0.19,0.18,"342,156",104.31,74.94,1.24,1.20,...,18.28
Sterling Bancorp,STL,24.60,24.85,24.45,24.45,-0.10,-0.41,"1,746,386",26.50,21.00,0.28,1.15,26.87,-0.61
Stewart Information Services,STC,42.68,42.78,42.57,42.60,0.04,0.09,"271,212",47.37,34.48,1.20,2.82,24.70,0.71
Stifel Financial,SF,59.61,60.18,59.61,59.71,-0.34,-0.57,"267,981",68.76,41.93,0.48,0.80,24.67,0.25
St. Joe,JOE,17.85,18.05,17.85,17.95,0.05,0.28,"366,584",20.00,16.75,...,...,21.89,-0.55
STMicroelectronics,STM,23.69,23.75,23.41,23.43,-0.49,-2.05,"1,374,547",25.30,14.07,0.24,1.02,21.90,7.28
StoneMor Partners,STON,6.05,6.15,6.02,6.09,0.04,0.66,"64,482",9.62,4.61,...,...,...,-7.16
Stoneridge,SRI,31.63,31.72,30.40,31.34,-0.25,-0.79,"386,994",31.93,14.16,...,...,18.33,37.10
STORE Capital,STOR,25.63,25.69,25.37,25.57,0.04,0.16,"780,359",26.58,20.08,1.24,4.85,35.63,-1.80
Stryker,SYK,170.98,173.47,170.98,172.81,1.55,0.91,"966,547",173.47,134.79,1.88,1.09,64.85,11.61
Sturm Ruger,RGR,60.25,60.75,59.50,59.90,-0.10,-0.17,"302,234",68.80,43.00,1.28,2.14,23.96,7.25
Suburban Propane Partners,SPH,23.12,23.16,22.82,22.98,-0.13,-0.56,"206,708",27.05,21.85,2.40,10.44,22.53,-5.12
Sumitomo Mitsui Financial Group ADR,SMFG,8.52,8.52,8.43,8.44,-0.10,-1.17,"791,662",9.67,7.15,...,...,9.03,-2.88
Summit Hotel Properties,INN,14.67,14.76,14.56,14.75,0.15,1.03,"374,964",19.39,12.77,0.72,4.88,27.95,-3.15
Summit Materials Cl A,SUM,29.07,29.43,28.86,29.05,0.01,0.03,"1,213,194",34.06,25.89,...,...,27.57,-7.60
Summit Midstream Partners,SMLP,15.50,16.00,15.40,15.75,0.30,1.94,"188,057",24.75,13.10,2.30,14.60,18.75,-23.17
SunCoke Energy,SXC,13.21,13.26,13.04,13.18,-0.03,-0.23,"329,568",13.43,8.20,...,...,6.66,9.92
SunCoke Energy Partners,SXCP,15.40,15.65,15.30,15.60,0.10,0.65,"177,782",21.95,15.05,1.60,10.26,14.79,-10.60
Sun Communities,SUI,91.85,92.20,91.23,91.64,0.14,0.15,"429,893",96.08,80.12,2.84,3.10,97.49,-1.23
Suncor Energy,SU,41.25,41.26,40.79,40.97,-0.44,-1.06,"3,101,088",41.73,27.96,1.12,2.73,22.08,11.57
Sunlands Online Education Group ADR,STG,10.38,10.38,10.01,10.09,-0.21,-2.04,"104,614",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,43.41,43.41,42.92,43.37,-0.21,-0.48,"378,574",44.50,32.22,1.48,3.41,15.09,5.11
Sunoco,SUN,26.91,26.91,26.47,26.84,-0.03,-0.11,"348,829",33.11,24.76,3.30,12.30,...,-5.49
Sunstone Hotel Investors,SHO,16.47,16.69,16.42,16.65,0.31,1.90,"2,043,614",17.46,14.09,0.20,1.20,36.84,0.73
SunTrust Banks,STI,69.09,69.47,68.57,68.65,-0.73,-1.05,"1,720,089",73.37,51.96,1.60,2.33,14.13,6.29
SunTrust Banks Cl B WT,STI%A,25.16,25.16,25.16,25.16,0.15,0.61,"100",28.73,9.86,...,...,...,20.33
Superior Energy Services,SPN,12.50,12.53,12.17,12.24,-0.23,-1.84,"1,979,628",12.60,7.66,0.32,2.61,...,27.10
Superior Industries International,SUP,17.35,17.60,17.25,17.50,0.25,1.45,"153,422",20.95,12.70,0.36,2.06,...,17.85
Supervalu,SVU,16.52,16.62,16.08,16.19,-0.38,-2.29,"881,833",29.12,13.60,...,...,13.78,-25.05
Sutherland Asset Management,SLD,15.30,15.30,15.15,15.25,0.10,0.66,"50,108",16.20,13.55,1.48,9.70,9.26,0.66
Switch Cl A,SWCH,13.10,13.16,12.59,12.62,-0.37,-2.85,"1,618,563",24.90,12.59,0.06,0.47,...,-30.62
Synchrony Financial,SYF,34.93,35.63,34.90,35.44,0.51,1.46,"6,099,115",40.59,26.34,0.60,1.69,13.48,-8.21
SYNNEX,SNX,110.70,110.94,109.10,109.12,-1.14,-1.03,"191,478",141.94,93.87,1.40,1.28,16.61,-19.74
Synovus Financial,SNV,54.40,54.49,53.93,53.94,-0.52,-0.95,"637,212",54.56,40.21,1.00,1.85,22.02,12.52
Sysco,SYY,63.96,64.00,63.42,63.54,-0.32,-0.50,"1,817,862",64.77,48.85,1.44,2.27,26.15,4.63
Systemax,SYX,31.79,31.95,31.65,31.69,0.05,0.16,"48,958",34.91,15.40,0.44,1.39,16.29,-4.75
Tableau Software,DATA,93.56,95.47,93.54,94.43,0.94,1.01,"619,353",97.09,57.25,...,...,...,36.46
Tahoe Resources,TAHO,4.74,4.88,4.74,4.82,0.07,1.47,"2,510,010",9.68,3.76,0.24,4.98,...,0.63
Tailored Brands,TLRD,34.42,34.77,34.31,34.40,-0.07,-0.20,"851,548",35.94,9.40,0.72,2.09,17.46,57.58
Taiwan Semiconductor Manufacturing ADR,TSM,38.47,38.55,38.28,38.42,-0.54,-1.39,"7,169,426",46.57,34.31,1.15,3.00,17.28,-3.10
TAL Education Group ADR,TAL,41.02,42.50,41.00,41.47,0.54,1.32,"3,000,371",42.50,18.64,...,...,121.33,39.58
Tallgrass Energy GP Cl A,TEGP,21.01,21.08,20.81,20.89,-0.16,-0.76,"173,806",28.94,17.14,1.95,9.33,...,-18.84
Tallgrass Energy Partners,TEP,43.21,43.52,43.07,43.47,0.22,0.51,"113,151",52.84,34.37,3.90,8.97,10.20,-5.19
Talos Energy,TALO,33.09,33.90,32.65,32.96,0.30,0.92,"167,572",40.14,16.76,...,...,21.87,2.49
Tanger Factory Outlet Centers,SKT,20.24,20.41,20.16,20.28,0.12,0.60,"1,303,727",27.88,19.86,1.40,6.90,28.56,-23.50
Tapestry,TPR,44.40,44.75,43.70,44.48,0.06,0.14,"4,859,362",55.50,38.70,1.35,3.04,38.02,0.57
Targa Resources,TRGP,48.59,48.64,48.03,48.34,-0.23,-0.47,"1,318,722",52.08,39.59,3.64,7.53,193.36,-0.17
Target,TGT,76.19,76.55,75.60,75.94,0.11,0.15,"4,244,151",78.70,48.56,2.48,3.27,14.19,16.38
Taro Pharmaceutical Industries,TARO,114.70,114.91,112.25,112.98,-2.55,-2.21,"96,194",128.46,93.01,...,...,21.94,7.90
Tata Motors ADR,TTM,22.45,22.45,22.20,22.32,-0.70,-3.04,"1,583,122",37.62,22.20,0.01,0.07,8.93,-32.51
Taubman Centers,TCO,52.18,52.61,51.76,51.87,-0.34,-0.65,"905,832",66.61,44.78,2.62,5.05,56.38,-20.72
Taylor Morrison Home,TMHC,21.94,22.23,21.82,22.08,0.21,0.96,"903,428",28.42,19.68,...,...,14.87,-9.77
TCF Financial,TCF,26.03,26.03,25.73,25.73,-0.30,-1.15,"977,867",26.13,14.58,0.60,2.33,16.28,25.51
TCF Financial WT,TCF%,9.02,9.02,9.02,9.02,-0.08,-0.88,"100",9.24,0.91,...,...,...,128.79
TC PipeLines,TCP,25.23,25.39,25.13,25.30,0.02,0.08,"185,848",59.32,23.27,2.60,10.28,7.38,-52.35
Team,TISI,20.70,20.95,20.55,20.85,0.15,0.72,"481,861",26.80,10.45,...,...,...,39.93
TechnipFMC,FTI,34.10,34.39,33.94,34.19,0.24,0.71,"3,318,411",35.00,24.53,0.52,1.52,81.10,9.20
Teck Resources Cl B,TECK,28.37,28.49,28.06,28.23,-0.37,-1.29,"1,501,716",30.80,14.56,0.16,0.55,7.86,7.87
TE Connectivity,TEL,95.53,95.53,94.74,95.16,-0.27,-0.28,"1,856,146",108.23,74.14,1.76,1.85,25.65,0.13
Teekay,TK,7.92,8.30,7.92,8.05,-0.06,-0.74,"1,404,296",10.90,5.14,0.22,2.73,...,-13.63
Teekay LNG Partners,TGP,17.90,18.10,17.75,17.95,-0.10,-0.55,"202,954",21.65,14.05,0.56,3.12,...,-10.92
Teekay Offshore Partners,TOO,2.90,2.90,2.65,2.72,-0.18,-6.21,"644,379",3.93,1.65,0.04,1.47,...,15.25
Teekay Tankers,TNK,1.11,1.11,1.04,1.05,-0.04,-3.67,"2,341,751",2.20,1.04,0.12,11.43,...,-25.00
TEGNA,TGNA,10.87,11.05,10.84,11.04,0.18,1.66,"2,078,568",15.61,10.00,0.28,2.54,8.90,-21.59
Tejon Ranch,TRC,25.27,25.41,25.19,25.30,...,...,"96,235",26.25,18.59,...,...,360.40,21.87
Teladoc,TDOC,48.95,49.45,48.45,49.35,0.65,1.33,"741,462",49.85,27.30,...,...,...,41.61
Telaria,TLRA,4.00,4.11,3.98,4.02,0.02,0.50,"179,510",5.30,2.01,...,...,...,-0.25
Telecom Argentina ADR,TEO,23.00,23.25,22.67,23.07,-0.04,-0.17,"336,488",40.19,21.13,0.79,3.41,9.81,-37.02
