Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Regis,RGS,15.19,15.25,15.06,15.16,-0.08,-0.52,"132,011",17.13,9.02,...,...,31.56,-1.30
Reinsurance Group of America,RGA,153.22,155.46,152.83,155.45,2.68,1.75,"411,543",165.12,121.92,2.00,1.29,5.61,-0.31
Reliance Steel&Aluminum,RS,90.50,90.61,88.65,89.66,-0.57,-0.63,"413,694",95.97,68.46,2.00,2.23,10.76,4.51
RELX ADR,RELX,21.90,21.96,21.85,21.87,0.01,0.05,"330,888",24.03,20.17,0.78,3.54,20.66,-7.72
RELX ADR,RENX,21.56,21.63,21.51,21.58,0.03,0.14,"60,238",23.30,18.92,0.78,3.62,20.39,-6.46
RE/MAX Holdings Cl A,RMAX,57.10,57.70,56.85,56.90,-0.40,-0.70,"64,849",67.50,43.85,0.80,1.41,79.03,17.32
RenaissanceRe Holdings,RNR,136.92,138.49,136.60,138.04,1.31,0.96,"253,372",152.00,116.50,1.32,0.96,...,9.91
ReneSola ADR,SOL,2.56,2.68,2.54,2.65,0.10,3.92,"36,376",3.79,2.12,...,...,...,-0.38
Renren Cl A ADR,RENN,10.11,10.21,10.10,10.19,0.04,0.39,"142,420",18.70,6.01,...,...,...,-1.92
Republic Services,RSG,65.75,66.29,65.30,65.55,-0.34,-0.52,"1,968,338",69.40,60.26,1.38,2.11,17.30,-3.05
ResMed,RMD,100.02,100.08,98.22,98.80,-1.57,-1.56,"634,031",104.78,67.04,1.40,1.42,49.40,16.66
Resolute Energy,REN,34.07,34.17,32.18,32.24,-2.20,-6.39,"833,822",44.44,23.64,...,...,...,2.45
Resolute Forest Products,RFP,9.95,10.00,9.60,9.95,...,...,"280,125",12.15,4.10,...,...,...,-9.95
Resource Capital,RSO,9.61,9.69,9.54,9.58,-0.08,-0.83,"111,687",11.38,8.51,0.20,2.09,50.42,2.24
Restaurant Brands International,QSR,54.99,54.99,54.44,54.66,-0.17,-0.31,"1,615,450",68.89,53.57,1.80,3.29,33.77,-11.09
Retail Properties of America,RPAI,11.29,11.38,10.88,10.92,-0.35,-3.11,"2,852,049",14.65,10.88,0.66,6.07,...,-18.75
REV Group,REVG,18.62,18.75,18.43,18.54,-0.11,-0.59,"624,114",33.15,18.29,0.20,1.08,22.61,-43.01
Revlon Cl A,REV,23.40,23.65,22.25,23.15,-0.40,-1.70,"145,009",27.90,15.60,...,...,...,6.19
Rex American Resources,REX,75.63,76.50,75.00,75.07,-0.95,-1.25,"23,973",107.87,70.48,...,...,12.45,-9.32
Rexford Industrial Realty,REXR,29.17,29.40,28.85,28.93,-0.33,-1.13,"667,803",31.71,24.49,0.64,2.21,60.27,-0.79
Rexnord,RXN,30.35,30.60,30.17,30.32,-0.06,-0.20,"1,435,736",31.44,22.43,...,...,23.15,16.53
RH,RH,87.84,89.74,87.01,88.40,0.40,0.45,"575,217",109.53,41.52,...,...,442.00,2.54
Rice Midstream Partners,RMP,18.11,18.30,18.00,18.06,-0.09,-0.50,"167,927",26.18,16.87,1.17,6.46,10.86,-15.88
RingCentral Cl A,RNG,67.45,68.25,67.00,67.10,-0.80,-1.18,"513,418",69.60,29.15,...,...,...,38.64
Rio Tinto ADR,RIO,56.56,56.93,56.19,56.60,0.04,0.07,"2,478,211",59.25,37.66,3.62,6.40,11.51,6.93
Ritchie Bros. Auctioneers,RBA,32.81,32.93,32.47,32.60,-0.36,-1.09,"228,414",35.17,24.07,0.68,2.09,47.25,8.92
Rite Aid,RAD,1.61,1.63,1.57,1.58,-0.02,-1.25,"7,391,736",4.29,1.38,...,...,2.12,-19.80
RLI,RLI,64.07,64.20,63.42,63.61,-0.55,-0.86,"116,028",65.68,50.34,0.84,1.32,29.05,4.86
RLJ Lodging Trust,RLJ,20.23,20.44,20.23,20.26,-0.04,-0.20,"612,065",23.96,18.68,1.32,6.52,42.72,-7.78
Roadrunner Transportation Systems,RRTS,2.22,2.23,2.11,2.18,-0.05,-2.24,"421,119",9.75,2.11,...,...,...,-71.73
Robert Half International,RHI,60.60,60.83,58.13,58.56,-1.99,-3.29,"1,689,034",60.83,42.92,1.12,1.91,25.24,5.44
Rockwell Automation,ROK,175.06,175.67,171.33,172.83,-1.67,-0.96,"936,722",210.72,151.78,3.34,1.93,60.64,-11.98
Rockwell Collins,COL,133.36,134.14,132.64,133.04,-0.32,-0.24,"1,709,633",139.63,100.10,1.32,0.99,24.77,-1.90
Rogers,ROG,119.69,120.86,118.00,118.56,-1.74,-1.45,"59,412",184.00,85.15,...,...,27.32,-26.78
Rogers Communications Cl B,RCI,47.77,48.38,47.39,48.11,2.34,5.11,"907,220",54.95,43.11,1.53,3.18,18.79,-5.54
Rollins Inc.,ROL,52.65,52.76,51.98,52.16,-0.68,-1.29,"745,592",54.25,37.25,0.56,1.07,63.61,12.10
Roper Technologies,ROP,277.94,284.71,274.97,282.14,2.16,0.77,"829,084",292.97,208.54,1.65,0.58,30.08,8.93
Rosetta Stone,RST,13.72,13.72,13.49,13.65,-0.11,-0.80,"74,989",14.81,8.71,...,...,...,9.46
Rowan Cos.,RDC,15.10,15.17,14.75,15.08,-0.21,-1.37,"2,042,454",17.33,9.02,...,...,27.71,-3.70
Royal Bank of Canada,RY,76.20,76.59,76.15,76.29,-0.03,-0.04,"611,209",87.10,66.66,2.99,3.92,12.97,-6.56
Royal Bank of Scotland Group ADR,RBS,7.80,7.83,7.78,7.80,...,...,"365,754",8.74,6.13,...,...,49.30,2.09
Royal Caribbean Cruises,RCL,118.45,119.98,118.13,119.09,1.11,0.94,"2,295,893",135.65,96.90,2.40,2.02,15.82,-0.16
Royal Dutch Shell ADR B,RDSB,72.25,72.74,71.93,72.66,-0.19,-0.26,"2,533,158",74.60,53.10,3.76,5.17,22.91,6.40
Royal Dutch Shell ADR Cl A,RDSA,70.31,70.78,70.02,70.65,-0.33,-0.46,"3,078,076",72.43,51.08,3.76,5.32,22.28,5.91
RPC,RES,19.18,19.36,18.57,19.20,-0.06,-0.31,"1,576,370",27.07,16.70,0.40,2.08,25.83,-24.79
RPM International,RPM,48.99,49.16,48.52,48.95,-0.15,-0.31,"709,750",56.69,46.36,1.28,2.61,17.44,-6.62
R.R. Donnelley&Sons,RRD,9.38,9.45,9.25,9.28,-0.10,-1.07,"393,781",15.04,6.51,0.56,6.03,...,-0.22
RSP Permian,RSPP,49.00,49.45,48.33,48.94,-0.20,-0.41,"2,050,663",50.00,28.76,...,...,32.97,20.30
Rubicon Project,RUBI,2.29,2.30,2.19,2.23,-0.08,-3.46,"364,627",6.28,1.48,...,...,...,19.25
Rudolph Technologies,RTEC,27.00,27.30,26.50,26.75,-0.30,-1.11,"186,913",30.85,21.10,...,...,26.23,11.92
RYB Education ADR,RYB,17.40,17.50,17.06,17.50,0.10,0.57,"66,063",31.80,15.50,...,...,...,3.67
Ryder System,R,75.25,75.70,73.84,74.05,-0.94,-1.25,"534,535",90.26,62.52,2.08,2.81,4.99,-12.02
Ryerson Holding,RYI,10.30,10.30,9.75,10.15,-0.20,-1.93,"257,100",14.65,7.65,...,...,21.60,-2.40
Ryman Hospitality Properties,RHP,79.42,79.73,78.52,78.85,-0.81,-1.02,"360,222",80.04,57.78,3.40,4.31,23.06,14.24
Sabine Royalty Trust UBI,SBR,45.00,46.15,44.70,46.10,0.60,1.32,"9,148",50.00,35.80,3.35,7.27,19.45,3.36
Safe Bulkers,SB,3.17,3.19,3.12,3.14,-0.03,-0.95,"269,566",4.00,1.76,...,...,...,-2.79
Safeguard Scientifics,SFE,12.30,12.50,12.25,12.50,0.20,1.63,"64,194",14.40,10.65,...,...,...,11.61
Safety Income&Growth,SAFE,17.39,17.66,17.27,17.49,0.09,0.52,"20,554",20.00,15.57,0.60,3.43,...,-0.63
SailPoint Technologies Holdings,SAIL,24.10,24.50,23.03,23.64,-0.38,-1.58,"561,654",25.21,12.82,...,...,...,63.03
Salesforce.com,CRM,124.01,124.38,122.05,122.82,-1.24,-1.00,"2,873,536",128.87,83.55,...,...,722.47,20.14
Sally Beauty Holdings,SBH,16.29,16.46,16.04,16.06,-0.24,-1.47,"1,272,539",21.36,14.05,...,...,8.87,-14.39
Sanchez Energy,SN,3.52,3.59,3.16,3.17,-0.55,-14.78,"6,431,989",8.45,2.78,...,...,...,-40.30
SandRidge Energy,SD,14.72,14.79,14.50,14.63,-0.20,-1.35,"312,341",21.90,13.02,...,...,8.13,-30.56
SandRidge Mississippian Trust,SDT,0.88,0.90,0.86,0.87,-0.01,-1.28,"43,594",1.69,0.73,0.17,19.43,3.99,5.17
SandRidge Mississippian Trust II,SDR,1.05,1.07,1.04,1.06,...,...,"87,755",1.59,0.74,0.23,21.89,4.55,24.53
SandRidge Permian Trust,PER,2.00,2.10,1.98,2.00,...,...,"191,260",3.30,1.80,0.45,22.60,4.32,-2.44
San Juan Basin Royalty Trust,SJT,7.06,7.13,7.00,7.12,0.06,0.85,"202,183",10.54,6.04,0.37,5.19,8.48,-13.59
Sanofi ADR,SNY,40.09,40.14,39.91,39.96,-0.20,-0.50,"1,388,238",50.65,38.14,1.86,4.66,23.83,-7.07
Santander Consumer USA Holdings,SC,15.98,16.01,15.63,15.68,-0.22,-1.38,"3,129,572",19.02,11.12,0.20,1.28,4.75,-15.79
SAP ADR,SAP,106.80,106.80,105.86,106.00,-1.87,-1.73,"1,002,139",116.90,96.83,1.73,1.63,27.21,-5.66
Sasol ADR,SSL,35.57,36.10,35.37,35.82,-0.90,-2.45,"261,914",38.75,26.92,0.83,2.31,16.65,4.71
Saul Centers,BFS,49.44,49.66,48.74,49.24,-0.28,-0.57,"26,187",65.43,48.09,2.08,4.22,30.31,-20.26
Scana,SCG,36.03,36.80,35.75,35.92,-0.07,-0.19,"920,869",71.28,34.76,2.45,6.82,...,-9.70
Schlumberger,SLB,70.81,71.25,68.63,69.23,-1.05,-1.49,"9,465,215",80.35,61.02,2.00,2.89,...,2.73
Schneider National,SNDR,27.47,27.84,27.00,27.11,-0.46,-1.67,"818,155",30.00,17.69,0.24,0.89,12.21,-5.08
Schweitzer-Mauduit International,SWM,41.94,41.96,41.40,41.71,-0.30,-0.71,"122,497",48.06,36.26,1.72,4.12,37.37,-8.05
Science Applications International,SAIC,85.52,86.08,85.08,85.28,-0.54,-0.63,"170,393",88.49,60.21,1.24,1.45,21.22,11.38
Scorpio Bulkers,SALT,7.15,7.25,7.05,7.20,...,...,"515,007",8.85,5.70,0.08,1.11,...,-2.70
Scorpio Tankers,STNG,2.39,2.41,2.35,2.36,-0.04,-1.67,"1,501,226",4.60,1.85,0.04,1.69,...,-22.62
Scotts Miracle-Gro,SMG,82.47,83.67,81.95,82.63,0.37,0.45,"602,417",110.12,80.21,2.12,2.57,21.95,-22.77
Sea ADR,SE,11.59,11.71,11.38,11.38,-0.21,-1.81,"601,152",16.99,10.22,...,...,...,-14.63
Seabridge Gold,SA,10.50,10.60,10.38,10.60,0.10,0.95,"323,341",13.70,9.50,...,...,...,-6.19
SEACOR Holdings,CKH,57.27,57.77,56.51,57.04,-0.78,-1.35,"222,900",59.00,30.85,...,...,18.03,23.41
SEACOR Marine Holdings,SMHI,23.63,23.63,22.81,22.97,-0.79,-3.32,"56,735",30.39,11.66,...,...,...,96.32
SeaDrill,SDRL,0.32,0.33,0.29,0.30,-0.06,-16.08,"14,859,147",0.75,0.15,...,...,...,29.70
Seadrill Partners,SDLP,3.33,3.35,3.20,3.31,-0.03,-0.90,"186,203",4.20,2.60,0.40,12.08,2.15,-9.56
Sealed Air,SEE,44.47,44.57,43.89,44.02,-0.33,-0.74,"1,670,129",49.94,40.76,0.64,1.45,54.17,-10.71
Seaspan,SSW,7.37,7.82,7.36,7.76,0.73,10.38,"4,497,540",7.91,5.02,0.50,6.44,8.34,14.96
SeaWorld Entertainment,SEAS,15.57,15.63,15.27,15.41,-0.22,-1.41,"1,114,318",19.23,10.42,0.40,2.60,...,13.56
Select Energy Services Cl A,WTTR,15.74,15.76,15.35,15.42,-0.38,-2.41,"1,579,711",21.96,11.22,...,...,...,-15.46
Select Medical Holdings,SEM,18.45,18.45,17.90,18.15,-0.30,-1.63,"565,160",19.77,13.05,...,...,13.65,2.83
Semgroup Cl A,SEMG,24.50,24.75,24.05,24.35,-0.20,-0.81,"496,130",35.15,20.20,1.89,7.76,...,-19.37
Semiconductor Manufacturing International ADR,SMI,6.73,6.75,6.63,6.65,-0.03,-0.45,"224,787",9.14,4.49,...,...,35.30,-22.31
Sempra Energy,SRE,110.56,111.39,109.35,109.81,-0.56,-0.51,"2,129,232",122.97,100.63,3.58,3.26,109.33,2.70
SendGrid,SEND,28.04,28.25,27.95,28.13,0.06,0.21,"250,118",32.03,17.50,...,...,...,17.36
Sensata Technologies Holding,ST,54.21,54.29,53.62,54.11,0.12,0.22,"533,606",57.40,38.71,...,...,...,5.87
Sensient Technologies,SXT,70.19,70.64,69.73,70.05,-0.20,-0.28,"189,021",84.98,65.60,1.32,1.88,34.51,-4.24
Sequans Communications ADR,SQNS,1.70,1.70,1.61,1.64,-0.05,-2.96,"110,707",4.75,1.44,...,...,...,-14.14
Seritage Growth Properties Cl A,SRG,35.90,36.09,35.61,35.77,-0.23,-0.64,"379,278",50.00,34.07,1.00,2.80,...,-11.59
Service International,SCI,38.81,38.92,38.59,38.61,-0.27,-0.69,"750,126",40.28,31.17,0.68,1.76,13.55,3.46
ServiceMaster Global Holdings,SERV,51.79,52.02,51.35,51.57,-0.13,-0.25,"451,365",55.36,36.34,...,...,13.68,0.59
ServiceNow,NOW,171.69,172.55,167.93,168.90,-4.09,-2.36,"1,824,868",176.56,88.08,...,...,...,29.53
Shake Shack Cl A,SHAK,43.02,43.74,42.71,43.43,0.28,0.65,"319,826",47.39,30.12,...,...,...,0.53
Shaw Communications Cl B NV,SJR,20.72,20.93,20.64,20.88,0.12,0.58,"606,008",23.44,18.50,0.93,4.44,58.78,-8.54
Shell Midstream Partners,SHLX,21.75,21.95,21.38,21.53,...,...,"526,121",33.25,19.42,1.33,6.19,16.82,-27.80
Sherwin-Williams,SHW,397.58,397.58,390.21,392.39,-3.80,-0.96,"627,763",435.15,322.09,3.44,0.88,21.08,-4.30
Shinhan Financial Group ADR,SHG,42.47,42.85,42.27,42.56,-0.67,-1.55,"181,618",50.37,40.44,...,...,3.93,-8.28
Ship Finance International,SFL,14.10,14.10,13.85,14.05,...,...,"2,109,725",15.97,12.30,1.40,9.96,...,-9.35
Shopify Cl A,SHOP,126.50,127.60,125.28,126.79,0.12,0.09,"1,663,143",154.82,71.27,...,...,...,25.53
Shutterstock,SSTK,51.69,52.15,51.04,51.23,-0.62,-1.20,"116,167",52.78,29.85,...,...,106.73,19.06
Sibanye-Stillwater ADR,SBGL,3.75,3.78,3.69,3.71,0.06,1.64,"5,312,612",6.50,3.37,...,...,...,-23.60
Signet Jewelers,SIG,38.02,39.36,37.73,38.65,0.82,2.17,"2,528,014",77.94,33.11,1.48,3.83,5.23,-31.65
SilverBow Resources,SBOW,32.73,33.35,32.02,33.26,0.34,1.03,"15,716",34.76,19.89,...,...,5.31,11.91
Simon Property Group,SPG,150.79,151.44,146.90,147.25,-3.03,-2.02,"2,291,943",174.98,146.90,7.80,5.30,23.63,-14.26
Simpson Manufacturing,SSD,56.01,56.36,55.55,55.99,-0.15,-0.27,"136,646",61.62,39.82,0.84,1.50,29.01,-2.47
SINOPEC Shanghai Petrochemical ADR,SHI,64.80,65.20,64.78,65.03,-0.07,-0.11,"16,217",65.24,50.67,4.76,7.33,7.72,14.09
SiteOne Landscape Supply,SITE,77.11,77.33,75.49,75.62,-1.83,-2.36,"311,694",80.56,46.54,...,...,57.95,-1.41
Six Flags Entertainment,SIX,61.58,61.85,61.20,61.32,-0.40,-0.65,"873,076",70.44,51.25,3.12,5.09,19.10,-7.89
SJW Group,SJW,55.95,56.21,55.25,56.17,0.17,0.30,"160,111",69.29,45.39,1.12,1.99,19.64,-12.00
Skechers USA Cl A,SKX,31.63,32.20,29.72,30.70,-11.38,-27.04,"37,091,897",43.08,22.64,...,...,23.80,-18.87
SK Telecom ADR,SKM,23.34,23.46,23.30,23.35,0.25,1.08,"309,679",28.97,23.01,...,...,6.46,-16.34
SL Green Realty,SLG,96.96,98.13,95.15,96.00,-1.05,-1.08,"827,998",109.00,89.46,3.25,3.39,50.79,-4.88
Smart&Final Stores,SFS,5.20,5.25,5.05,5.10,-0.10,-1.92,"392,015",13.95,5.00,...,...,...,-40.35
SM Energy,SM,21.84,22.29,21.52,22.16,0.35,1.60,"4,734,020",28.20,12.29,0.10,0.45,...,0.36
Smith&Nephew ADR,SNN,38.19,38.60,38.18,38.53,0.12,0.31,"525,374",40.43,31.96,0.91,2.36,21.74,10.05
Snap,SNAP,15.00,15.42,14.94,15.20,0.36,2.43,"20,321,949",23.57,11.28,...,...,...,4.04
Snap-On,SNA,152.45,152.45,146.29,146.84,-5.75,-3.77,"1,309,658",185.47,140.83,3.28,2.23,14.76,-15.75
Social Capital Hedosophia Holdings,IPOA,10.02,10.05,10.02,10.04,...,...,"90,706",10.85,9.85,...,...,...,-0.50
Social Capital Hedosophia Holdings,IPOAU,10.40,10.57,10.40,10.54,-0.01,-0.09,"145,109",10.97,10.02,...,...,...,-0.57
Social Capital Hedosophia Holdings WT,IPOA%,1.55,1.55,1.55,1.55,-0.01,-0.64,"12,400",1.99,1.42,...,...,...,-11.43
Sociedad Quimica y Minera De Chile ADR,SQM,56.32,57.80,55.72,56.59,0.08,0.14,"1,209,273",64.20,32.38,0.84,1.48,34.31,-4.68
Sogou ADR,SOGO,8.42,8.47,8.21,8.47,...,...,"786,922",14.70,7.91,...,...,40.53,-26.79
Solaris Oilfield Infrastructure Cl A,SOI,17.20,18.00,16.89,18.00,0.53,3.03,"419,126",23.98,9.89,...,...,25.32,-15.93
Sonic Automotive Cl A,SAH,19.55,19.75,19.10,19.25,-0.35,-1.79,"162,993",22.75,15.95,0.24,1.25,9.08,4.34
Sonoco Products,SON,51.00,51.94,50.92,51.75,0.69,1.35,"831,552",55.77,46.55,1.64,3.17,26.68,-2.62
Sony ADR,SNE,50.00,50.00,49.54,49.76,0.03,0.06,"1,336,213",53.91,33.29,...,...,13.47,10.70
Sotheby's,BID,53.82,54.24,53.66,53.81,-0.22,-0.41,"182,003",57.95,42.78,...,...,24.46,4.28
Southcross Energy Partners,SXE,1.69,1.74,1.69,1.72,0.01,0.80,"62,727",4.50,1.44,1.60,93.02,...,1.78
Southern,SO,45.66,45.87,45.12,45.22,-0.38,-0.83,"4,841,248",53.51,42.38,2.40,5.31,53.83,-5.97
Southern Copper,SCCO,56.90,56.97,55.95,56.16,-0.92,-1.61,"635,133",58.09,32.63,1.20,2.14,59.12,18.36
South Jersey Industries,SJI,29.87,30.24,29.62,30.02,0.20,0.67,"2,039,773",38.40,25.96,1.12,3.73,...,-3.87
Southwest Airlines,LUV,54.85,55.21,54.34,54.77,-0.03,-0.05,"4,680,198",66.98,49.76,0.50,0.91,9.41,-16.32
Southwestern Energy,SWN,4.34,4.35,4.17,4.25,-0.11,-2.52,"21,113,569",8.25,3.42,...,...,2.59,-23.84
Southwest Gas Holdings,SWX,71.25,71.80,70.83,71.01,-0.25,-0.35,"192,121",86.87,62.53,2.08,2.93,17.62,-11.77
Sparton,SPA,18.88,19.10,18.82,18.99,0.03,0.16,"25,883",23.59,16.35,...,...,...,-17.65
Spectra Energy Partners,SEP,34.39,34.91,34.35,34.62,-0.13,-0.37,"271,735",46.47,32.12,2.96,8.54,44.38,-12.44
Spectrum Brands Holdings,SPB,99.48,99.48,97.04,97.66,-1.62,-1.63,"1,098,432",146.09,89.36,1.68,1.72,14.55,-13.11
Speedway Motorsports,TRK,17.98,18.17,17.90,17.99,-0.02,-0.11,"35,558",23.47,16.80,0.60,3.34,4.98,-4.66
S&P Global,SPGI,194.11,194.87,191.91,192.96,-0.98,-0.51,"1,152,774",197.76,131.39,2.00,1.04,33.38,13.91
Spire,SR,70.45,70.80,69.80,69.80,-0.65,-0.92,"171,168",82.85,60.09,2.25,3.22,14.17,-7.12
Spirit AeroSystems Holdings Cl A,SPR,81.15,81.56,80.23,80.51,-0.80,-0.98,"511,473",105.20,51.85,0.40,0.50,26.66,-7.72
Spirit Airlines,SAVE,38.44,39.47,38.18,38.43,0.43,1.13,"1,666,697",60.28,30.32,...,...,6.32,-14.31
Spirit Realty Capital,SRC,7.97,8.00,7.84,7.86,-0.11,-1.38,"5,609,476",10.46,6.64,0.72,9.16,424.86,-8.39
Spotify Technology,SPOT,152.35,159.00,151.23,158.45,4.98,3.24,"2,333,335",169.00,135.51,...,...,...,...
Sprague Resources,SRLP,23.30,23.55,23.05,23.30,0.10,0.43,"25,459",30.75,22.85,2.55,10.94,18.79,-3.72
Sprint,S,5.97,6.04,5.92,6.00,0.04,0.67,"7,720,006",9.22,4.81,...,...,3.47,1.87
SPX,SPXC,32.49,32.57,32.10,32.15,-0.38,-1.17,"181,832",33.93,23.31,...,...,16.99,2.42
SPX FLOW,FLOW,50.26,50.80,49.63,49.97,-0.45,-0.89,"117,743",54.92,31.10,...,...,46.27,5.09
Square Cl A,SQ,50.89,52.50,50.66,51.46,0.83,1.64,"8,966,386",58.46,17.32,...,...,...,48.43
Stage Stores,SSI,2.79,2.82,2.67,2.70,-0.10,-3.57,"319,157",3.18,1.45,0.20,7.41,...,60.71
STAG Industrial,STAG,24.05,24.18,23.77,23.77,-0.36,-1.49,"587,678",28.95,22.42,1.42,5.97,108.05,-13.03
Standard Motor Products,SMP,47.07,47.35,46.70,46.83,-0.38,-0.80,"90,727",54.73,40.56,0.84,1.79,28.91,4.28
Standex International,SXI,99.60,100.50,99.03,100.30,0.30,0.30,"29,908",110.00,84.30,0.72,0.72,38.73,-1.52
Stanley Black&Decker,SWK,148.79,150.11,143.60,144.21,-10.36,-6.70,"3,414,967",176.62,133.25,2.52,1.75,17.93,-15.02
Stanley Black&Decker Un,SWP,114.16,114.16,110.46,110.60,-4.37,-3.80,"278,546",128.00,100.00,5.36,4.85,...,-9.90
Stantec,STN,25.05,25.20,24.95,25.00,-0.10,-0.40,"5,669",29.25,22.25,0.44,1.75,38.78,-10.55
Star Group,SGU,9.74,9.83,9.69,9.75,0.05,0.52,"121,532",11.70,8.74,0.47,4.82,17.26,-9.30
Startek,SRT,9.74,9.80,9.66,9.72,-0.04,-0.41,"92,514",14.78,8.61,...,...,...,-2.51
Starwood Property Trust,STWD,20.79,20.84,20.62,20.67,-0.10,-0.48,"1,682,653",23.01,19.47,1.92,9.29,13.69,-3.19
State Street,STT,101.57,102.53,99.03,99.66,-4.52,-4.34,"3,937,903",114.27,77.41,1.68,1.69,19.06,2.10
Statoil ADR,STO,25.45,25.68,25.28,25.60,-0.41,-1.58,"4,567,392",26.36,16.18,0.88,3.44,18.53,19.51
Steelcase,SCS,14.05,14.05,13.70,13.90,-0.15,-1.07,"533,966",18.15,12.50,0.54,3.88,20.42,-8.55
Steel Partners Holdings,SPLP,17.60,17.60,17.60,17.60,0.10,0.57,"516",20.70,17.45,...,...,...,-9.97
Stepan,SCL,88.11,89.36,87.85,88.39,-0.20,-0.23,"43,693",92.97,68.75,0.90,1.02,22.55,11.93
Steris,STE,96.17,96.91,95.78,96.04,-0.18,-0.19,"227,881",97.47,70.29,1.24,1.29,...,9.80
Sterling Bancorp,STL,22.10,22.35,22.05,22.15,...,...,"1,187,559",26.50,21.00,0.28,1.26,28.77,-9.96
Stewart Information Services,STC,42.63,43.14,42.60,42.98,0.39,0.92,"102,337",48.03,34.48,1.20,2.79,20.92,1.61
Stifel Financial,SF,58.99,59.51,58.60,58.85,-0.32,-0.54,"213,647",68.76,41.93,0.48,0.82,27.50,-1.19
St. Joe,JOE,17.90,18.05,17.85,17.95,-0.05,-0.28,"189,819",20.00,16.45,...,...,20.63,-0.55
STMicroelectronics,STM,21.56,21.74,21.43,21.50,-0.37,-1.69,"2,650,180",25.30,14.07,0.24,1.12,23.20,-1.56
Stone Energy,SGY,38.11,38.41,37.50,37.67,-0.80,-2.08,"220,072",40.16,16.76,...,...,1.99,17.13
StoneMor Partners,STON,6.07,6.24,6.07,6.20,0.08,1.31,"58,103",10.15,4.61,...,...,...,-5.49
Stoneridge,SRI,28.48,28.66,28.06,28.25,-0.37,-1.29,"225,684",30.34,14.16,...,...,17.99,23.58
STORE Capital,STOR,24.73,24.78,24.28,24.30,-0.35,-1.42,"1,666,508",26.58,19.65,1.24,5.10,34.45,-6.68
Stryker,SYK,163.84,165.20,163.36,164.25,0.70,0.43,"1,869,195",170.00,131.67,1.88,1.14,61.40,6.08
Sturm Ruger,RGR,56.15,56.40,55.45,56.25,0.20,0.36,"140,035",68.80,43.00,0.92,1.64,19.40,0.72
Suburban Propane Partners,SPH,22.25,22.63,22.25,22.46,0.13,0.58,"105,213",27.27,21.85,2.40,10.69,34.55,-7.27
Sumitomo Mitsui Financial Group ADR,SMFG,8.42,8.48,8.42,8.44,0.03,0.36,"560,455",9.67,7.10,...,...,8.20,-2.88
Summit Hotel Properties,INN,14.61,14.79,14.61,14.63,-0.04,-0.27,"409,200",19.39,12.77,0.72,4.92,17.67,-3.94
Summit Materials Cl A,SUM,29.41,29.55,28.75,28.87,-0.50,-1.70,"1,106,857",34.06,24.85,...,...,27.48,-8.17
Summit Midstream Partners,SMLP,14.60,15.05,14.55,15.05,0.30,2.03,"168,740",24.75,13.10,2.30,15.28,15.36,-26.59
SunCoke Energy,SXC,10.88,10.98,10.71,10.76,-0.14,-1.28,"340,160",13.43,7.66,...,...,5.75,-10.26
SunCoke Energy Partners,SXCP,18.30,18.45,18.16,18.45,0.15,0.82,"84,105",21.95,14.55,2.38,12.88,...,5.73
Sun Communities,SUI,91.63,91.88,90.88,91.31,-0.28,-0.31,"285,023",96.08,80.12,2.84,3.11,107.42,-1.58
Suncor Energy,SU,38.16,38.44,38.06,38.25,-0.12,-0.31,"2,380,061",38.87,27.96,1.15,3.00,18.31,4.17
Sunlands Online Education Group ADR,STG,7.75,8.29,7.75,8.01,0.23,2.96,"335,546",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,40.67,40.86,40.56,40.65,-0.07,-0.17,"405,543",44.50,32.22,1.45,3.56,15.14,-1.48
Sunoco,SUN,27.95,28.25,27.60,27.93,-0.04,-0.14,"216,794",33.11,24.76,3.30,11.82,80.89,-1.65
Sunstone Hotel Investors,SHO,15.81,15.88,15.72,15.73,-0.11,-0.69,"1,036,274",17.46,14.09,0.20,1.27,27.50,-4.84
SunTrust Banks,STI,66.02,67.90,65.79,66.84,-0.19,-0.28,"4,766,918",73.37,51.96,1.60,2.39,14.92,3.48
Superior Energy Services,SPN,9.68,9.97,9.40,9.88,0.12,1.23,"2,890,454",13.78,7.66,0.32,3.24,...,2.60
Superior Industries International,SUP,14.20,14.30,13.65,13.70,-0.65,-4.53,"143,312",24.85,12.70,0.36,2.63,...,-7.74
Supervalu,SVU,14.93,14.97,14.08,14.36,-0.45,-3.04,"1,647,596",31.29,13.60,...,...,16.34,-33.52
Sutherland Asset Management,SLD,14.35,14.40,14.35,14.40,0.05,0.35,"41,096",16.20,13.55,1.48,10.28,10.45,-4.95
Switch Cl A,SWCH,14.60,14.84,14.49,14.55,-0.11,-0.75,"305,253",24.90,13.10,0.06,0.40,...,-20.01
Synchrony Financial,SYF,35.71,36.21,34.86,35.20,-0.15,-0.42,"10,049,614",40.59,26.01,0.60,1.70,14.61,-8.83
SYNNEX,SNX,103.48,104.41,102.63,103.50,-0.33,-0.32,"137,983",141.94,93.87,1.40,1.35,15.75,-23.87
Synovus Financial,SNV,49.71,50.66,49.71,50.63,0.76,1.52,"923,333",53.14,40.08,1.00,1.98,23.33,5.61
