Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SilverSun Technologies,SSNT,4.05,4.05,4.00,4.00,...,...,"4,580",5.22,2.90,...,...,...,-5.46
Simply Good Foods,SMPL,13.60,13.85,13.58,13.71,0.11,0.81,"287,807",16.01,10.93,...,...,15.73,-3.86
Simply Good Foods WT,SMPLW,3.59,3.59,3.59,3.59,-0.06,-1.64,"4,974",4.30,1.08,...,...,...,-7.71
Simulations Plus,SLP,21.85,22.10,21.50,22.00,0.05,0.23,"62,511",22.10,11.95,0.24,1.09,46.81,36.65
Sino-Global Shipping America,SINO,1.33,1.38,1.32,1.34,-0.02,-1.47,"35,707",3.84,1.04,...,...,7.50,-47.66
SITO Mobile,SITO,3.00,3.00,2.83,2.95,-0.06,-1.99,"216,390",8.60,2.68,...,...,...,-56.10
Sky Solar Holdings ADR,SKYS,1.06,1.10,1.05,1.10,0.02,1.85,"9,681",2.43,0.82,...,...,...,-26.67
SmartFinancial,SMBK,26.03,26.04,25.64,25.83,-0.22,-0.84,"50,203",26.11,20.50,...,...,36.72,19.03
Smith Micro Software,SMSI,2.43,2.48,2.34,2.37,-0.06,-2.47,"182,608",3.41,0.88,...,...,...,-16.55
Social Reality Cl A,SRAX,4.42,4.74,4.42,4.65,0.20,4.49,"178,176",7.95,1.11,...,...,...,-17.70
Socket Mobile,SCKT,2.50,2.59,2.47,2.51,-0.03,-1.18,"29,377",4.59,2.31,...,...,...,-29.89
Soleno Therapeutics,SLNO,2.26,2.26,2.16,2.16,-0.10,-4.42,"16,676",3.75,1.32,...,...,...,20.00
Soleno Therapeutics WT,SLNOW,0.22,0.47,0.22,0.47,-0.01,-1.94,"200",1.80,0.05,...,...,...,224.14
Soligenix,SNGX,1.43,1.43,1.38,1.39,-0.16,-10.32,"174,257",3.70,1.38,...,...,...,-37.37
Soligenix WT,SNGXW,0.45,0.45,0.25,0.35,0.10,39.94,"69,400",1.08,0.17,...,...,...,-56.72
Sonic Foundry,SOFO,2.23,2.29,2.19,2.22,-0.02,-0.89,"12,784",4.20,2.05,...,...,...,-26.25
Sonoma Pharmaceuticals,SNOA,2.63,2.65,2.46,2.63,0.01,0.38,"178,654",7.20,2.46,...,...,...,-51.74
Sonoma Pharmaceuticals WT,SNOAW,0.16,0.16,0.16,0.16,0.01,4.00,"6,662",0.55,0.05,...,...,...,-61.95
Sophiris Bio,SPHS,3.74,3.75,3.63,3.73,-0.02,-0.53,"540,575",4.05,1.80,...,...,...,64.32
Sorrento Therapeutics,SRNE,7.20,7.25,6.10,7.00,-0.30,-4.11,"4,446,375",10.65,1.50,...,...,...,84.21
Sound Financial Bancorp,SFBC,38.30,38.70,38.30,38.30,-0.03,-0.07,"1,218",39.00,29.55,0.56,1.46,18.50,12.57
SPAR Group,SGRP,1.24,1.27,1.22,1.22,-0.04,-3.17,"8,132",3.75,0.99,...,...,...,-0.81
Sphere 3D,ANY,0.52,0.55,0.50,0.53,-0.00,-0.53,"314,251",7.25,0.32,...,...,...,-78.37
Spherix,SPEX,1.06,1.08,1.05,1.06,-0.01,-0.93,"89,363",4.75,0.95,...,...,...,-24.28
Spring Bank Pharmaceuticals,SBPH,13.88,14.21,13.88,14.07,0.08,0.57,"17,734",18.93,10.81,...,...,...,4.69
SSLJ.com Cl A,SSLJ,4.22,4.22,4.04,4.19,...,...,"41,673",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.51,1.51,1.46,1.46,-0.07,-4.54,"14,853",5.70,1.41,...,...,...,-53.65
Standard AVB Financial,STND,30.49,30.49,30.49,30.49,0.05,0.16,"200",31.75,27.55,0.88,2.90,28.50,1.36
State Bank Financial,STBZ,34.11,34.77,34.11,34.61,0.19,0.55,"160,380",35.99,25.41,0.80,2.31,25.83,15.99
Stellar Acquisition III,STLR,10.44,10.44,10.44,10.44,0.04,0.38,"401",10.49,9.99,...,...,...,2.25
Stellar Acquisition III WT,STLRW,0.27,0.27,0.27,0.27,0.02,8.00,"600",0.93,0.12,...,...,...,-12.93
Stellar Biotechnologies,SBOT,1.73,1.77,1.68,1.69,-0.06,-3.43,"146,822",10.85,1.68,...,...,...,-70.20
Stemline Therapeutics,STML,17.80,17.88,17.55,17.75,...,...,"199,343",20.55,7.30,...,...,...,13.78
Sterling Bancorp,SBT,13.59,13.88,13.31,13.88,0.18,1.31,"35,914",14.98,12.00,0.04,0.29,...,9.29
Stewardship Financial,SSFN,11.50,12.00,11.50,12.00,0.50,4.35,"5,205",12.75,8.50,0.12,1.00,21.05,17.07
Strata Skin Sciences,SSKN,2.18,2.25,2.10,2.24,0.15,7.18,"389,184",2.81,1.06,...,...,...,82.11
Streamline Health Solutions,STRM,1.43,1.46,1.39,1.39,-0.05,-3.47,"20,577",2.82,0.92,...,...,...,-17.75
Summer Infant,SUMR,1.36,1.43,1.28,1.39,0.04,2.96,"278,181",2.25,0.72,...,...,...,-7.33
Summit Financial Group,SMMF,26.88,27.60,26.45,27.40,0.46,1.71,"11,736",28.16,20.93,0.52,1.90,16.12,4.10
Sunesis Pharmaceuticals,SNSS,2.21,2.29,2.10,2.18,-0.01,-0.46,"139,511",7.69,1.82,...,...,...,-40.92
Sunworks,SUNW,1.10,1.10,1.02,1.05,-0.03,-2.78,"114,123",2.14,0.90,...,...,...,...
SuperCom,SPCB,1.82,1.82,1.71,1.77,-0.02,-1.12,"27,303",4.95,1.66,...,...,...,-54.73
Superconductor Technologies,SCON,1.08,1.08,1.02,1.02,-0.01,-0.97,"100,285",1.89,0.85,...,...,...,-6.42
support.com,SPRT,2.93,3.00,2.90,2.97,0.05,1.71,"25,430",3.15,2.01,...,...,...,22.73
S&W Seed,SANW,3.20,3.29,3.15,3.15,...,...,"21,463",4.40,2.90,...,...,...,-19.23
Synthesis Energy Systems,SES,3.02,3.02,2.92,2.92,-0.05,-1.68,"1,614",5.60,2.00,...,...,...,2.82
Taitron Components Cl A,TAIT,1.66,1.71,1.66,1.68,0.03,1.82,"6,444",2.13,1.22,0.10,5.95,16.80,-0.01
Tantech Holdings,TANH,3.31,3.37,3.23,3.26,-0.06,-1.81,"367,530",4.54,2.25,...,...,25.00,26.36
Taoping,TAOP,1.56,1.56,1.45,1.54,-0.02,-1.28,"167,206",5.20,0.84,...,...,73.68,4.05
TapImmune,TPIV,12.33,13.55,10.80,11.30,-1.03,-8.35,"1,539,981",13.55,2.58,...,...,...,188.27
Taylor Devices,TAYD,10.47,10.64,10.16,10.16,-0.26,-2.46,"15,197",15.14,9.70,...,...,30.79,-24.29
TDH Holdings,PETZ,5.53,5.68,4.89,5.12,-0.47,-8.40,"125,260",31.75,3.17,...,...,...,-9.22
Technical Communications,TCCO,4.35,4.50,4.30,4.40,0.01,0.34,"21,749",15.40,3.60,...,...,...,-61.57
Tecnoglass,TGLS,8.75,8.93,8.55,8.62,-0.11,-1.26,"23,033",9.88,5.50,0.56,6.50,20.52,17.28
Tecogen,TGEN,3.68,3.72,3.65,3.65,-0.01,-0.27,"10,063",4.20,2.05,...,...,1921.05,35.19
Tellurian,TELL,9.80,9.83,9.53,9.56,-1.32,-12.13,"5,669,439",13.74,6.45,...,...,...,-1.85
Tenax Therapeutics,TENX,6.35,6.35,6.28,6.34,-0.07,-1.09,"3,579",15.80,4.41,...,...,...,-35.31
TG Therapeutics,TGTX,13.70,14.00,13.50,13.95,0.15,1.09,"812,236",17.35,7.25,...,...,...,70.12
Therapix Biosciences ADR,TRPX,4.25,4.38,4.25,4.35,0.14,3.33,"12,300",7.69,3.84,...,...,...,-18.54
TheStreet,TST,1.76,1.80,1.68,1.76,-0.04,-2.22,"170,313",2.03,0.75,0.10,5.68,2.98,21.38
Thunder Bridge Acquisition,TBRGU,10.05,10.05,10.02,10.05,0.05,0.50,"2,405,650",...,...,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.55,0.55,0.55,0.55,-0.00,-0.02,"275,000",0.85,0.50,...,...,...,...
Tiptree,TIPT,6.60,6.75,6.60,6.65,0.05,0.76,"83,531",7.23,5.35,0.14,2.11,...,11.76
Titan Pharmaceuticals,TTNP,1.00,1.02,1.00,1.00,-0.01,-0.99,"20,926",2.85,0.60,...,...,...,-24.53
Top Image Systems,TISA,0.98,1.05,0.98,1.05,0.02,1.94,"9,654",1.75,0.95,...,...,...,-7.89
TOP Ships,TOPS,1.13,1.13,1.03,1.06,-0.04,-3.64,"711,685",1890.00,0.69,...,...,...,-57.77
Torchlight Energy Resources,TRCH,1.34,1.41,1.29,1.36,0.03,2.26,"143,763",1.81,0.95,...,...,...,1.49
Trident Acquisitions WT,TDACW,0.35,0.35,0.31,0.35,...,...,"346,900",0.37,0.31,...,...,...,...
Trillium Therapeutics,TRIL,6.20,6.25,6.05,6.10,-0.10,-1.61,"88,839",13.30,4.15,...,...,...,-15.86
Trinity Merger Cl A,TMCX,9.77,9.77,9.77,9.77,0.03,0.31,"1,100",9.79,9.72,...,...,...,...
Trinity Merger WT,TMCXW,0.40,0.41,0.40,0.41,0.01,2.20,"51,900",0.44,0.40,...,...,...,...
TrovaGene,TROV,0.82,0.86,0.80,0.83,0.01,1.09,"743,100",19.56,0.79,...,...,...,-77.45
Truett-Hurst Cl A,THST,1.49,1.49,1.44,1.49,0.08,5.67,"1,399",2.50,1.26,...,...,...,-28.02
TSR,TSRI,4.51,4.51,4.50,4.50,...,...,"383",8.41,3.80,...,...,21.43,-13.46
Tucows,TCX,65.85,66.20,64.90,65.10,-0.55,-0.84,"70,376",71.75,49.70,...,...,29.59,-7.07
Tyme Technologies,TYME,3.44,3.75,3.41,3.72,0.27,7.83,"200,472",9.50,2.01,...,...,...,-41.69
UFP Technologies,UFPT,30.90,31.65,30.80,30.80,-0.30,-0.96,"4,484",34.00,25.88,...,...,25.67,10.79
United Bancorp,UBCP,13.15,13.90,12.99,13.15,0.10,0.77,"3,397",14.00,11.55,0.52,3.95,17.42,-0.75
United Insurance Holdings,UIHC,20.58,20.90,20.58,20.82,0.16,0.77,"87,481",21.45,13.60,0.24,1.15,61.24,20.70
Urban One Cl A,UONE,2.50,2.51,2.35,2.50,...,...,"3,474",4.85,1.25,...,...,1.34,35.14
Urban One Cl D,UONEK,2.15,2.20,2.15,2.15,0.05,2.38,"28,147",2.40,1.35,...,...,1.15,22.86
U S Concrete,USCR,64.10,64.15,62.40,62.45,-2.00,-3.10,"320,006",86.35,53.30,...,...,71.40,-25.34
U.S. Energy,USEG,1.19,1.20,1.18,1.19,0.03,2.59,"30,639",1.96,0.60,...,...,...,-20.67
U.S. Global Investors Cl A,GROW,1.88,1.93,1.85,1.85,-0.07,-3.65,"61,125",7.49,1.25,0.03,1.62,185.00,-52.56
U.S. Gold,USAU,1.29,1.32,1.27,1.27,-0.02,-1.55,"48,355",3.46,1.05,...,...,...,-22.09
Valeritas Holdings,VLRX,1.61,1.67,1.53,1.57,-0.04,-2.48,"310,540",7.20,1.19,...,...,...,-44.91
Value Line,VALU,19.89,19.89,19.28,19.38,-0.52,-2.61,"4,039",22.58,13.26,0.76,3.92,13.08,0.16
Vaxart,VXRT,3.24,3.25,3.12,3.13,-0.11,-3.40,"33,667",11.88,2.76,...,...,...,-49.75
VBI Vaccines,VBIV,3.24,3.31,3.15,3.17,-0.08,-2.31,"216,593",5.10,2.82,...,...,...,-25.64
VectoIQ Acquisition,VTIQ,9.57,9.57,9.57,9.57,-0.01,-0.10,"500",9.58,9.54,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.07,10.07,10.06,10.06,-0.01,-0.15,"49,271",10.10,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.56,0.56,0.51,0.51,0.05,10.87,"8,200",0.56,0.45,...,...,...,...
Vericel,VCEL,12.15,12.25,11.85,12.10,-0.25,-2.02,"811,897",14.75,2.55,...,...,...,122.02
Vermillion,VRML,1.01,1.01,0.94,0.99,-0.01,-1.00,"53,541",2.10,0.88,...,...,...,-48.70
Vertex Energy,VTNR,1.12,1.17,1.09,1.13,...,...,"24,319",1.50,0.65,...,...,...,18.95
Veru,VERU,2.25,2.25,2.13,2.19,-0.05,-2.23,"125,430",3.00,0.90,...,...,...,92.11
Vical,VICL,1.21,1.33,1.21,1.30,0.08,6.56,"469,334",3.70,1.02,...,...,...,-28.96
Viking Therapeutics WT,VKTXW,10.59,11.09,10.52,10.65,-0.29,-2.64,"46,057",12.72,0.25,...,...,...,320.95
Village Bank&Trust Financial,VBFC,33.75,34.00,33.70,34.00,0.15,0.44,"1,394",34.30,26.90,...,...,...,10.93
VirTra,VTSI,4.95,5.08,4.90,4.90,-0.01,-0.20,"6,488",7.36,1.69,...,...,12.56,85.61
VistaGen Therapeutics,VTGN,1.48,1.49,1.44,1.46,-0.02,-1.35,"245,173",2.65,0.69,...,...,...,31.13
Viveve Medical,VIVE,4.15,4.15,3.37,3.58,-0.23,-6.04,"2,104,956",8.31,1.60,...,...,...,-27.97
VivoPower International,VVPR,1.90,1.91,1.81,1.86,-0.05,-2.62,"18,118",6.69,1.02,...,...,4.21,-35.86
Vuzix,VUZI,6.95,7.45,6.71,7.20,0.20,2.86,"1,413,253",11.40,4.10,...,...,...,15.20
WCF Bancorp,WCFB,9.23,9.23,9.10,9.10,-0.16,-1.73,"15,568",11.07,9.00,0.20,2.20,211.14,-4.41
Wellesley Bancorp,WEBK,33.00,33.00,31.50,32.65,-0.05,-0.15,"5,819",33.89,25.00,0.22,0.67,21.48,9.93
Westell Technologies Cl A,WSTL,2.85,2.89,2.81,2.82,-0.06,-2.08,"80,060",4.60,2.70,...,...,...,-24.80
Westwater Resources,WWR,0.48,0.50,0.45,0.46,-0.04,-8.84,"280,134",1.70,0.35,...,...,...,-57.40
Wheeler Real Estate Investment Trust,WHLR,3.79,3.81,3.64,3.73,-0.12,-3.12,"117,645",12.30,3.25,...,...,...,-62.63
Wilhelmina International,WHLM,6.33,6.40,6.19,6.23,0.02,0.32,"5,077",8.73,5.58,...,...,96.14,-3.71
Willamette Valley Vineyards,WVVI,8.08,8.24,8.08,8.18,-0.06,-0.73,"5,894",8.86,7.76,...,...,18.18,-0.86
WillScot,WSC,12.35,12.35,12.07,12.10,-0.20,-1.63,"406,089",15.60,9.45,...,...,...,-4.72
WillScot WT,WSCWW,1.40,1.40,1.27,1.34,-0.01,-0.74,"4,400",1.79,0.32,...,...,...,-6.94
Wins Finance Holdings,WINS,83.00,83.00,83.00,83.00,1.00,1.22,"174",390.88,46.00,...,...,110.67,-53.89
WMIH,WMIH,1.33,1.33,1.29,1.29,-0.04,-3.01,"1,026,035",1.61,0.60,...,...,...,51.93
Workhorse Group,WKHS,2.18,2.18,1.98,2.00,-0.18,-8.26,"644,041",4.89,1.98,...,...,...,-21.88
WSI Industries,WSCI,4.58,4.70,4.58,4.60,-0.15,-3.16,"11,342",6.55,2.85,0.16,3.48,11.50,-23.33
Xenetic Biosciences,XBIO,1.56,1.65,1.56,1.64,0.02,1.23,"2,778",4.49,1.37,...,...,...,-14.52
xG Technology,XGTI,0.76,0.79,0.73,0.73,...,0.03,"156,298",2.65,0.64,...,...,...,-54.93
Xplore Technologies,XPLR,3.15,3.26,3.15,3.23,0.06,1.89,"31,953",4.20,1.54,...,...,64.60,13.73
XpresSpa Group,XSPA,0.49,0.50,0.44,0.48,-0.00,-0.12,"209,560",1.87,0.33,...,...,...,-64.96
Xspand Products Lab,XSPL,8.53,8.53,7.97,8.03,-0.66,-7.59,"83,848",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,2.05,2.06,1.77,1.80,-0.33,-15.49,"143,511",4.14,1.55,...,...,9.16,-21.30
Yatra Online,YTRA,6.76,7.55,6.76,7.21,0.45,6.66,"3,299,662",12.85,5.63,...,...,...,-3.61
Yield10 Bioscience,YTEN,1.47,1.58,1.43,1.50,0.03,1.79,"224,805",8.67,1.37,...,...,...,-15.25
Youngevity International,YGYI,3.52,3.55,3.33,3.33,-0.17,-4.86,"3,828",7.00,3.33,...,...,...,-19.37
Yulong Eco-Materials,YECO,2.63,2.75,2.59,2.70,0.06,2.27,"3,462",9.00,0.50,...,...,...,...
ZIOPHARM Oncology,ZIOP,3.53,3.56,3.35,3.40,-0.11,-3.13,"2,739,468",6.67,3.33,...,...,...,-17.87
ZK International Group,ZKIN,6.07,6.29,5.03,5.58,-0.75,-11.90,"109,453",16.00,5.03,...,...,...,-43.10
Zosano Pharma,ZSAN,4.11,4.32,4.10,4.16,0.05,1.22,"254,710",30.00,3.61,...,...,...,-60.00
