Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Royal Dutch Shell ADR B,RDSB,65.17,65.46,64.90,65.02,-0.37,-0.57,"1,055,000",76.99,58.17,3.76,5.78,13.69,-4.79
Royal Dutch Shell ADR Cl A,RDSA,63.13,63.44,62.93,62.96,-0.40,-0.63,"2,679,090",73.86,56.54,3.76,5.97,13.25,-5.62
RPC,RES,13.37,13.74,13.31,13.56,0.27,2.03,"888,751",27.07,12.96,0.40,2.95,13.00,-46.89
RPM International,RPM,67.24,67.41,66.77,67.00,0.01,0.01,"587,816",68.13,46.36,1.28,1.91,26.69,27.81
R.R. Donnelley&Sons,RRD,5.42,5.57,5.38,5.50,0.08,1.48,"784,117",10.68,4.48,0.12,2.18,...,-40.86
Rubicon Project,RUBI,3.73,3.88,3.68,3.73,0.05,1.36,"210,041",4.20,1.48,...,...,...,99.47
Rudolph Technologies,RTEC,25.90,26.75,25.50,25.70,0.05,0.19,"320,043",34.55,22.25,...,...,17.97,7.53
RYB Education ADR,RYB,19.75,19.90,19.43,19.90,...,...,"63,375",31.80,15.50,...,...,155.96,17.89
Ryder System,R,76.35,78.99,76.22,78.81,2.48,3.25,"461,493",90.26,65.65,2.16,2.74,5.40,-6.37
Ryerson Holding,RYI,10.65,10.75,10.35,10.35,-0.20,-1.90,"142,948",12.95,7.85,...,...,13.02,-0.48
Ryman Hospitality Properties,RHP,88.31,88.68,87.86,88.10,-0.05,-0.06,"192,265",90.02,59.48,3.40,3.86,25.32,27.64
Sabine Royalty Trust UBI,SBR,42.65,43.04,42.60,42.95,0.15,0.35,"12,329",50.00,38.75,3.15,7.34,15.91,-3.70
Safe Bulkers,SB,2.53,2.60,2.52,2.53,0.01,0.40,"144,352",4.00,2.51,...,...,...,-21.67
Safeguard Scientifics,SFE,10.20,10.35,10.05,10.05,-0.15,-1.47,"39,183",14.40,9.85,...,...,...,-10.27
Safety Income&Growth,SAFE,16.99,17.12,16.91,17.05,0.07,0.41,"16,544",20.17,15.57,0.60,3.52,94.72,-3.13
SailPoint Technologies Holdings,SAIL,31.80,32.58,31.38,32.34,0.72,2.28,"840,321",32.58,12.82,...,...,...,123.03
Salesforce.com,CRM,150.00,151.58,148.00,151.32,0.89,0.59,"3,731,969",154.97,92.11,...,...,149.82,48.02
Sally Beauty Holdings,SBH,16.33,16.41,16.14,16.18,-0.04,-0.25,"1,331,334",20.62,13.72,...,...,8.56,-13.75
Sanchez Energy,SN,2.49,2.52,2.40,2.45,...,...,"1,100,887",6.19,2.35,...,...,...,-53.86
SandRidge Energy,SD,14.34,14.43,14.08,14.30,0.05,0.35,"185,439",21.90,13.02,...,...,...,-32.13
SandRidge Mississippian Trust,SDT,1.40,1.42,1.35,1.39,0.01,0.72,"85,636",2.30,0.73,0.19,13.73,7.52,68.28
SandRidge Mississippian Trust II,SDR,1.39,1.44,1.38,1.38,-0.01,-0.72,"62,198",2.00,0.74,0.18,13.04,6.42,62.12
SandRidge Permian Trust,PER,2.60,2.60,2.55,2.55,-0.05,-1.92,"137,003",3.00,1.80,0.52,20.24,5.65,24.39
San Juan Basin Royalty Trust,SJT,5.60,5.63,5.30,5.48,-0.09,-1.62,"201,869",10.54,5.30,0.38,6.93,7.56,-33.50
Sanofi ADR,SNY,42.74,42.84,42.51,42.64,0.55,1.31,"981,013",50.65,37.43,1.79,4.20,27.51,-0.84
Santander Consumer USA Holdings,SC,21.23,21.30,21.14,21.22,0.03,0.14,"755,005",21.81,13.99,0.80,3.77,5.66,13.96
SAP ADR,SAP,118.05,118.42,117.58,118.26,1.74,1.49,"530,703",122.74,99.20,1.65,1.40,27.82,5.25
Sasol ADR,SSL,37.10,37.31,37.01,37.04,-0.20,-0.54,"145,394",39.73,26.92,1.12,3.01,34.68,8.27
Saul Centers,BFS,60.05,60.05,56.45,56.98,-2.83,-4.73,"72,308",65.43,46.71,2.08,3.65,37.99,-7.72
Scana,SCG,36.59,37.02,35.64,35.67,-0.93,-2.54,"1,167,956",59.86,33.61,0.49,1.39,...,-10.33
Schlumberger,SLB,60.00,60.78,59.96,59.98,0.28,0.47,"6,731,681",80.35,59.25,2.00,3.33,...,-11.00
Schneider National,SNDR,26.56,27.89,26.56,27.70,1.11,4.17,"1,019,963",30.52,22.75,0.24,0.87,11.31,-3.01
Schweitzer-Mauduit International,SWM,40.17,40.20,39.60,39.70,-0.33,-0.82,"76,867",48.06,37.77,1.72,4.33,27.46,-12.48
Science Applications International,SAIC,87.64,87.64,78.50,81.65,-8.21,-9.14,"2,306,428",93.31,60.21,1.24,1.52,20.07,6.63
Scorpio Bulkers,SALT,6.80,6.95,6.78,6.90,0.20,2.99,"219,491",8.85,6.50,0.08,1.16,...,-6.76
Scorpio Tankers,STNG,1.88,1.90,1.83,1.85,-0.01,-0.54,"707,136",3.73,1.80,0.04,2.16,...,-39.34
Scotts Miracle-Gro,SMG,76.49,77.67,76.49,76.88,0.57,0.75,"427,620",110.12,72.67,2.20,2.86,29.28,-28.14
Sea ADR,SE,13.68,13.68,12.74,12.77,-0.72,-5.34,"1,396,307",17.19,10.06,...,...,...,-4.20
Seabridge Gold,SA,10.80,10.95,10.55,10.55,-0.35,-3.21,"247,550",13.70,9.80,...,...,...,-6.64
SEACOR Holdings,CKH,49.03,49.87,48.60,48.69,-0.16,-0.33,"109,198",59.00,37.30,...,...,6.94,5.34
SEACOR Marine Holdings,SMHI,19.86,20.45,19.51,20.12,0.27,1.36,"45,051",26.20,11.66,...,...,...,71.97
SeaDrill,SDRL,18.75,19.06,18.75,18.82,0.09,0.48,"226,573",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.25,3.31,3.23,3.24,-0.01,-0.31,"131,766",4.20,2.60,0.40,12.35,1.51,-11.48
Sealed Air,SEE,40.45,40.79,40.34,40.58,0.33,0.82,"991,415",49.94,38.49,0.64,1.58,...,-17.69
Seaspan,SSW,9.13,9.19,8.94,8.98,-0.09,-0.99,"394,821",10.72,5.50,0.50,5.57,6.85,33.04
SeaWorld Entertainment,SEAS,31.36,31.70,30.85,31.07,-0.21,-0.67,"1,298,887",31.70,10.42,0.40,1.29,...,128.96
Select Energy Services Cl A,WTTR,11.87,12.04,11.76,11.77,-0.06,-0.51,"413,598",21.96,11.50,...,...,51.69,-35.47
Select Medical Holdings,SEM,19.05,19.05,18.40,18.50,-0.55,-2.89,"446,979",21.65,15.85,...,...,12.42,4.82
Semgroup Cl A,SEMG,23.90,24.25,23.50,23.65,-0.10,-0.42,"419,777",30.95,20.20,1.89,7.99,...,-21.69
Semiconductor Manufacturing International ADR,SMI,5.43,5.47,5.38,5.38,-0.05,-0.92,"147,334",9.14,4.96,...,...,26.87,-37.15
Sempra Energy,SRE,117.31,118.20,116.91,117.60,0.75,0.64,"1,003,490",122.97,100.48,3.58,3.04,...,9.99
SendGrid,SEND,36.92,37.95,36.25,37.65,0.84,2.28,"900,489",37.95,17.50,...,...,...,57.07
Sensata Technologies Holding,ST,51.75,52.11,51.44,51.45,-0.19,-0.37,"1,110,637",57.40,44.93,...,...,...,0.67
Sensient Technologies,SXT,72.42,73.00,72.06,72.44,0.44,0.61,"201,435",80.98,65.56,1.32,1.82,25.42,-0.97
Sequans Communications ADR,SQNS,1.63,1.64,1.60,1.63,...,...,"132,284",3.65,1.44,...,...,...,-14.66
Seritage Growth Properties Cl A,SRG,50.95,51.34,50.60,50.98,0.23,0.45,"130,798",51.89,34.07,1.00,1.96,...,26.00
Service International,SCI,42.02,42.08,41.48,41.67,-0.19,-0.45,"1,225,021",42.93,33.16,0.68,1.63,16.28,11.66
ServiceMaster Global Holdings,SERV,59.74,59.74,59.25,59.32,-0.17,-0.29,"754,490",62.27,43.75,...,...,15.39,15.70
ServiceNow,NOW,199.88,199.88,195.50,199.01,2.03,1.03,"2,136,492",201.00,110.17,...,...,...,52.63
Shake Shack Cl A,SHAK,58.04,59.23,57.78,58.55,0.65,1.12,"597,695",70.12,30.52,...,...,1951.67,35.53
Shaw Communications Cl B NV,SJR,19.12,19.21,19.03,19.11,0.09,0.47,"464,501",23.44,18.50,0.89,4.66,1345.77,-16.29
Shell Midstream Partners,SHLX,22.37,22.40,22.19,22.33,0.02,0.09,"672,710",31.19,19.42,1.46,6.54,18.76,-25.12
Sherwin-Williams,SHW,465.00,468.21,463.64,467.01,4.49,0.97,"326,585",468.21,338.45,3.44,0.74,23.84,13.89
Shinhan Financial Group ADR,SHG,37.44,37.50,37.21,37.23,-0.18,-0.48,"88,207",50.37,36.35,...,...,3.44,-19.76
Ship Finance International,SFL,13.90,14.05,13.80,13.90,0.05,0.36,"770,220",15.97,13.15,1.40,10.07,...,-10.32
Shopify Cl A,SHOP,141.34,142.55,139.05,142.13,1.49,1.06,"1,045,790",176.60,89.35,...,...,...,40.72
Shutterstock,SSTK,53.41,54.99,53.25,54.63,1.26,2.36,"227,256",55.41,32.50,...,...,49.22,26.96
Sibanye-Stillwater ADR,SBGL,2.51,2.51,2.44,2.48,-0.04,-1.59,"3,163,139",5.59,2.02,...,...,44.60,-48.93
Signet Jewelers,SIG,63.21,64.76,62.94,64.59,1.75,2.78,"1,580,650",77.94,33.11,1.48,2.29,...,14.22
SilverBow Resources,SBOW,28.99,29.11,27.48,27.83,-1.07,-3.70,"20,982",34.76,21.21,...,...,6.61,-6.36
Simon Property Group,SPG,182.62,183.57,181.28,182.09,0.40,0.22,"857,114",184.94,145.78,8.00,4.39,26.80,6.03
Simpson Manufacturing,SSD,77.28,77.89,76.82,77.44,0.71,0.93,"138,230",78.36,45.84,0.88,1.14,33.09,34.89
SINOPEC Shanghai Petrochemical ADR,SHI,55.22,55.28,54.54,54.61,-1.06,-1.90,"38,128",74.09,54.54,4.68,8.56,5.41,-4.19
SiteOne Landscape Supply,SITE,90.24,93.69,90.14,92.67,2.55,2.83,"533,854",95.49,51.73,...,...,59.56,20.82
Six Flags Entertainment,SIX,72.13,72.26,70.60,70.62,-1.19,-1.66,"1,472,142",73.38,52.64,3.12,4.42,20.83,6.08
SJW Group,SJW,61.00,61.00,58.22,58.60,0.43,0.74,"137,907",69.29,51.26,1.12,1.91,23.82,-8.19
Skechers USA Cl A,SKX,28.47,28.89,28.34,28.78,0.55,1.95,"1,061,044",43.08,23.80,...,...,23.98,-23.94
SK Telecom ADR,SKM,26.00,26.05,25.86,25.92,0.11,0.43,"401,785",28.97,22.66,...,...,6.05,-7.13
Skyline Champion,SKY,28.55,28.75,28.19,28.54,0.15,0.53,"150,060",35.65,10.31,...,...,30.04,122.10
SL Green Realty,SLG,101.74,102.53,100.63,100.65,-0.26,-0.26,"1,193,166",106.53,89.46,3.25,3.23,33.55,-0.28
Smart&Final Stores,SFS,7.05,7.20,7.05,7.15,0.15,2.14,"407,204",10.00,4.45,...,...,...,-16.37
Smartsheet,SMAR,28.91,29.44,28.33,28.67,...,...,"324,717",33.98,18.06,...,...,...,...
SM Energy,SM,28.91,29.54,28.87,29.24,0.49,1.70,"2,132,384",30.90,13.55,0.10,0.34,15.23,32.43
Smith&Nephew ADR,SNN,36.61,36.69,36.45,36.56,0.11,0.30,"322,788",40.43,33.79,0.91,2.48,22.20,4.43
Snap,SNAP,9.78,9.90,9.55,9.74,-0.19,-1.91,"28,855,409",21.22,9.55,...,...,...,-33.33
Snap-On,SNA,181.38,184.66,181.38,183.75,3.15,1.74,"434,023",185.47,141.63,3.28,1.79,17.55,5.42
Social Capital Hedosophia Holdings,IPOA,9.91,9.93,9.87,9.89,-0.02,-0.20,"163,967",10.85,9.85,...,...,...,-1.98
Social Capital Hedosophia Holdings,IPOAU,10.20,10.39,10.20,10.29,-0.14,-1.38,"61,429",11.58,10.02,...,...,71.64,-2.88
Social Capital Hedosophia Holdings WT,IPOA%,1.43,1.43,1.25,1.35,-0.20,-12.90,"38,614",1.99,1.25,...,...,...,-22.86
Sociedad Quimica y Minera De Chile ADR,SQM,43.80,44.12,42.77,43.05,-0.52,-1.19,"1,250,444",64.20,40.91,1.02,2.36,23.86,-27.49
Sogou ADR,SOGO,7.87,8.03,7.54,7.57,-0.19,-2.45,"1,844,408",15.50,7.51,...,...,31.69,-34.57
Solaris Oilfield Infrastructure Cl A,SOI,15.42,15.89,15.42,15.72,0.43,2.81,"164,178",23.98,12.97,...,...,17.74,-26.58
Sonic Automotive Cl A,SAH,21.20,21.65,21.10,21.30,0.25,1.19,"219,837",23.60,17.20,0.24,1.13,9.68,15.45
Sonoco Products,SON,57.29,57.51,56.97,57.27,0.30,0.53,"225,078",57.51,46.55,1.64,2.86,23.96,7.77
Sony ADR,SNE,56.82,56.88,56.56,56.68,0.15,0.27,"998,318",57.22,36.25,...,...,12.82,26.10
Sotheby's,BID,48.25,48.25,47.54,47.99,0.16,0.33,"320,570",60.16,43.02,...,...,24.74,-7.00
Southcross Energy Partners,SXE,0.62,0.67,0.61,0.63,0.01,1.69,"225,917",2.45,0.43,1.60,253.93,...,-62.72
Southern,SO,44.54,44.67,44.13,44.36,0.03,0.07,"6,162,755",53.51,42.38,2.40,5.41,19.12,-7.76
Southern Copper,SCCO,40.64,40.64,39.97,40.04,-0.40,-0.99,"1,184,274",58.09,38.34,1.60,4.00,31.04,-15.62
South Jersey Industries,SJI,33.50,33.74,33.25,33.27,-0.23,-0.69,"275,508",36.41,25.96,1.12,3.37,...,6.53
South Jersey Industries Un,SJIU,54.62,54.62,54.62,54.62,...,...,"40,000",56.97,50.94,3.63,6.64,...,...
Southwest Airlines,LUV,61.90,62.72,61.63,62.51,0.61,0.99,"3,463,365",66.98,49.93,0.64,1.02,10.28,-4.49
Southwestern Energy,SWN,4.86,5.05,4.77,4.88,0.05,1.04,"22,064,771",6.71,3.42,...,...,4.56,-12.54
Southwest Gas Holdings,SWX,80.55,82.88,80.34,82.09,1.72,2.14,"361,124",86.87,62.53,2.08,2.53,19.15,2.00
Spartan Energy Acquisition,SPAQ.U,10.12,10.12,10.11,10.12,...,...,"261,083",10.15,10.05,...,...,...,...
Sparton,SPA,13.66,13.94,13.51,13.62,0.01,0.07,"73,396",23.46,11.96,...,...,...,-40.94
Spectra Energy Partners,SEP,37.73,37.97,37.34,37.38,-0.35,-0.93,"839,641",45.70,29.89,3.06,8.17,37.93,-5.46
Spectrum Brands Holdings,SPB,82.75,83.39,81.00,81.39,-1.36,-1.64,"326,043",119.00,58.42,...,...,0.96,-22.57
Speedway Motorsports,TRK,17.63,17.76,17.29,17.45,-0.12,-0.68,"19,577",23.47,16.46,0.60,3.44,4.72,-7.53
S&P Global,SPGI,207.89,208.45,206.36,208.25,1.37,0.66,"747,210",217.31,152.14,2.00,0.96,32.64,22.93
Spire,SR,74.90,75.75,74.90,75.05,-0.09,-0.12,"173,128",82.85,60.09,2.25,3.00,16.12,-0.13
Spirit AeroSystems Holdings Cl A,SPR,85.23,85.78,85.17,85.43,0.50,0.59,"573,231",105.20,74.05,0.48,0.56,18.02,-2.09
Spirit Airlines,SAVE,47.89,48.65,47.42,48.27,0.68,1.43,"889,639",48.81,32.33,...,...,12.07,7.63
Spirit MTA REIT,SMTA,10.55,10.55,10.43,10.50,-0.06,-0.57,"621,157",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.33,8.37,8.29,8.33,-0.01,-0.12,"3,513,769",8.53,6.58,0.50,6.00,80.48,8.34
Spotify Technology,SPOT,179.53,183.19,174.23,182.49,4.69,2.64,"1,170,311",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,25.65,25.90,25.58,25.90,0.35,1.37,"13,511",29.00,21.80,2.67,10.31,21.06,7.02
Sprint,S,5.95,6.08,5.92,6.05,0.10,1.68,"9,536,471",8.55,4.81,...,...,3.34,2.72
SPX,SPXC,33.61,34.02,33.56,33.82,0.40,1.20,"149,685",39.28,24.48,...,...,13.16,7.74
SPX FLOW,FLOW,47.56,47.92,47.25,47.63,0.43,0.91,"107,196",54.92,33.83,...,...,24.81,0.17
Square Cl A,SQ,90.34,90.83,87.79,89.39,-0.58,-0.64,"10,100,932",91.64,26.67,...,...,...,157.83
Stage Stores,SSI,2.00,2.03,1.96,2.02,0.05,2.54,"129,694",3.25,1.60,0.20,9.90,...,20.24
STAG Industrial,STAG,28.46,28.60,28.29,28.35,0.10,0.35,"510,165",29.07,22.42,1.42,5.01,49.74,3.73
Standard Motor Products,SMP,51.78,52.20,50.93,50.98,-0.80,-1.54,"52,577",52.20,40.56,0.84,1.65,41.45,13.52
Standex International,SXI,109.90,111.15,109.75,110.10,1.00,0.92,"25,275",114.20,89.40,0.72,0.65,38.36,8.10
Stanley Black&Decker,SWK,140.16,142.97,140.16,142.34,3.14,2.26,"930,206",176.62,130.56,2.64,1.85,21.32,-16.12
Stanley Black&Decker Un,SWP,110.33,110.33,110.33,110.33,1.84,1.69,"7,784",128.00,104.21,5.36,4.86,...,-10.12
Stantec,STN,25.20,25.30,25.15,25.15,-0.10,-0.40,"8,012",29.25,24.05,0.42,1.68,27.28,-10.02
Star Group,SGU,9.60,9.70,9.58,9.68,0.08,0.83,"52,067",11.35,8.74,0.47,4.86,11.06,-9.95
Startek,SRT,5.94,6.13,5.87,5.98,-0.04,-0.66,"52,971",14.27,5.70,...,...,...,-40.02
Starwood Property Trust,STWD,22.39,22.59,22.39,22.44,0.11,0.49,"1,119,072",23.04,19.47,1.92,8.56,15.37,5.11
State Street,STT,87.13,87.71,86.81,87.10,0.72,0.83,"1,658,182",114.27,82.43,1.88,2.16,14.40,-10.77
Steelcase,SCS,15.15,15.30,15.05,15.15,0.10,0.66,"434,753",15.90,13.10,0.54,3.56,22.58,-0.33
Steel Partners Holdings,SPLP,16.70,16.70,16.70,16.70,-0.03,-0.15,"539",20.70,15.90,1.50,8.98,...,-14.58
Stepan,SCL,88.13,88.33,87.11,87.43,-0.47,-0.53,"43,915",90.96,68.09,0.90,1.03,21.43,10.71
Steris,STE,113.65,113.68,112.72,113.07,-0.25,-0.22,"183,653",117.48,82.88,1.36,1.20,31.94,29.27
Sterling Bancorp,STL,23.05,23.30,22.90,23.00,0.10,0.44,"1,038,501",26.50,21.48,0.28,1.22,20.91,-6.50
Stewart Information Services,STC,45.07,45.41,44.97,45.26,0.20,0.44,"177,573",47.37,35.35,1.20,2.65,24.01,7.00
Stifel Financial,SF,54.51,55.41,54.25,55.39,1.23,2.27,"289,765",68.76,46.23,0.48,0.87,19.57,-7.00
St. Joe,JOE,16.85,16.85,16.20,16.30,-0.55,-3.26,"232,552",20.00,16.20,...,...,15.09,-9.70
STMicroelectronics,STM,18.94,18.94,18.63,18.77,0.43,2.34,"2,828,328",26.43,18.32,0.24,1.28,15.86,-14.06
StoneMor Partners,STON,4.45,4.60,4.35,4.54,0.06,1.34,"53,627",7.20,3.44,...,...,...,-30.79
Stoneridge,SRI,28.69,28.82,28.17,28.43,-0.11,-0.39,"84,556",37.69,16.60,...,...,14.88,24.37
STORE Capital,STOR,28.95,29.09,28.83,28.89,0.05,0.17,"855,850",29.52,22.51,1.24,4.29,39.88,10.94
Stryker,SYK,170.42,171.79,170.18,170.39,0.64,0.38,"1,052,841",179.84,138.94,1.88,1.10,60.32,10.04
Sturm Ruger,RGR,67.95,68.60,67.55,67.90,0.15,0.22,"260,854",69.20,43.00,1.36,2.00,24.34,21.58
Suburban Propane Partners,SPH,22.63,22.88,22.57,22.81,0.15,0.66,"232,050",27.05,21.85,2.40,10.52,18.54,-5.82
Sumitomo Mitsui Financial Group ADR,SMFG,7.81,7.81,7.78,7.78,0.03,0.39,"612,411",9.67,7.43,...,...,8.43,-10.47
Summit Hotel Properties,INN,13.65,13.66,13.42,13.43,-0.15,-1.10,"247,479",16.39,12.77,0.72,5.36,24.52,-11.82
Summit Materials Cl A,SUM,20.61,20.61,18.90,19.04,-1.64,-7.93,"5,549,253",34.06,18.90,...,...,20.69,-39.44
Summit Midstream Partners,SMLP,16.35,16.41,16.15,16.20,-0.15,-0.92,"139,520",22.95,13.10,2.30,14.20,...,-20.98
SunCoke Energy,SXC,11.34,11.42,11.04,11.08,-0.16,-1.42,"172,232",14.32,8.36,...,...,4.58,-7.59
SunCoke Energy Partners,SXCP,15.35,15.35,15.20,15.30,-0.05,-0.33,"43,749",21.95,14.70,1.60,10.46,8.69,-12.32
Sun Communities,SUI,101.06,101.73,100.61,101.50,0.71,0.70,"699,903",103.74,80.12,2.84,2.80,98.54,9.40
Suncor Energy,SU,39.19,39.50,38.50,38.52,-0.51,-1.31,"2,975,164",42.55,31.33,1.44,...,18.17,4.90
Sunlands Online Education Group ADR,STG,5.96,6.00,5.76,5.90,-0.11,-1.83,"53,188",14.08,5.05,...,...,...,...
Sun Life Financial,SLF,38.73,38.74,38.51,38.55,...,...,"323,709",44.50,38.10,1.90,...,12.51,-6.57
Sunoco,SUN,27.05,27.62,27.05,27.57,0.64,2.38,"271,228",33.11,24.46,3.30,11.98,...,-2.92
Sunstone Hotel Investors,SHO,16.75,16.75,16.59,16.61,-0.06,-0.36,"819,593",17.60,14.09,0.20,1.20,37.59,0.48
SunTrust Banks,STI,74.42,74.45,73.82,74.00,-0.15,-0.20,"1,337,828",75.08,53.11,2.00,2.70,13.91,14.57
SunTrust Banks Cl B WT,STI%A,29.85,29.85,29.85,29.85,-0.25,-0.82,"200",30.82,10.90,...,...,...,42.77
Superior Energy Services,SPN,8.19,8.39,8.13,8.28,0.13,1.60,"3,095,280",12.72,7.66,0.32,3.86,...,-14.02
Superior Industries International,SUP,19.05,19.40,18.45,18.50,-0.40,-2.12,"214,931",22.95,12.70,0.36,1.95,...,24.58
Supervalu,SVU,32.23,32.27,32.20,32.24,0.03,0.09,"580,248",32.40,13.60,...,...,93.53,49.26
Sutherland Asset Management,SLD,16.95,17.05,16.90,16.95,...,...,"34,636",17.30,13.55,1.60,9.44,9.49,11.88
Switch Cl A,SWCH,10.94,11.17,10.84,10.90,-0.01,-0.09,"730,209",24.90,10.00,0.06,0.54,...,-40.08
Synchrony Financial,SYF,31.73,32.70,31.73,32.18,0.45,1.42,"4,850,901",40.59,28.46,0.84,2.61,10.95,-16.65
SYNNEX,SNX,96.21,96.27,94.52,95.11,-0.27,-0.28,"211,406",141.94,93.80,1.40,1.47,13.43,-30.04
Synovus Financial,SNV,49.83,49.83,49.38,49.48,-0.11,-0.22,"861,766",57.40,41.70,1.00,2.02,17.93,3.21
Sysco,SYY,74.91,75.72,74.78,75.04,0.34,0.46,"4,719,703",75.98,52.18,1.44,1.92,27.69,23.56
Systemax,SYX,36.26,36.99,35.78,35.95,-0.11,-0.31,"120,461",47.75,23.71,0.44,1.22,17.49,8.06
Tableau Software,DATA,115.22,115.54,111.81,112.51,-1.39,-1.22,"1,081,972",115.54,68.37,...,...,...,62.59
Tahoe Resources,TAHO,2.95,2.98,2.67,2.68,-0.16,-5.63,"5,584,480",7.00,2.55,0.24,8.96,...,-44.05
Tailored Brands,TLRD,22.81,23.80,22.81,23.54,0.93,4.11,"1,493,019",35.94,12.04,0.72,3.06,10.70,7.83
Taiwan Semiconductor Manufacturing ADR,TSM,45.00,45.06,44.52,44.62,-0.26,-0.58,"6,106,080",46.57,35.35,1.35,3.02,19.67,12.53
TAL Education Group ADR,TAL,26.86,26.99,26.16,26.36,-0.71,-2.62,"4,410,659",47.63,25.60,...,...,66.30,-11.28
Tallgrass Energy,TGE,24.59,24.75,24.12,24.26,-0.30,-1.22,"790,942",28.94,17.14,1.99,8.20,...,-5.75
Talos Energy,TALO,34.73,35.32,34.53,35.07,0.65,1.89,"198,843",40.14,23.60,...,...,...,9.05
Tanger Factory Outlet Centers,SKT,23.26,23.36,23.09,23.17,-0.02,-0.09,"775,751",26.73,19.86,1.40,6.04,36.20,-12.60
Tapestry,TPR,49.30,49.98,49.20,49.75,0.57,1.16,"3,133,666",55.50,38.70,1.35,2.71,36.31,12.48
Targa Resources,TRGP,54.05,54.68,54.03,54.09,0.11,0.20,"1,229,682",56.42,39.59,3.64,6.73,117.59,11.71
Target,TGT,89.40,90.39,88.92,89.26,0.52,0.59,"4,073,251",90.39,54.04,2.56,2.87,15.60,36.80
Taro Pharmaceutical Industries,TARO,102.80,105.94,99.33,100.76,-2.28,-2.21,"37,676",128.46,93.01,...,...,18.96,-3.77
Tata Motors ADR,TTM,18.81,18.86,18.62,18.77,-0.07,-0.37,"1,374,827",35.47,16.86,0.01,0.08,20.77,-43.24
Taubman Centers,TCO,62.21,63.21,62.01,62.07,-0.96,-1.52,"596,739",66.61,44.78,2.62,4.22,65.34,-5.14
Taylor Morrison Home,TMHC,19.20,19.48,19.11,19.36,0.25,1.31,"964,418",28.42,18.80,...,...,12.53,-20.88
TCF Financial,TCF,26.26,26.28,26.02,26.12,-0.05,-0.19,"775,518",27.34,15.33,0.60,2.30,16.43,27.41
TCF Financial WT,TCF%,9.15,9.25,9.15,9.25,0.20,2.21,"200",10.35,1.10,...,...,...,134.63
TC PipeLines,TCP,33.99,34.78,33.98,34.76,0.82,2.42,"309,390",57.08,22.64,2.60,7.48,9.37,-34.54
Team,TISI,22.55,22.71,21.75,21.80,-0.70,-3.11,"249,864",25.55,11.45,...,...,...,46.31
TechnipFMC,FTI,28.66,29.07,28.66,28.81,0.10,0.35,"2,935,051",35.00,24.53,0.52,1.80,80.03,-7.98
Teck Resources Cl B,TECK,21.90,22.25,21.78,21.84,-0.08,-0.36,"1,499,506",30.80,20.06,0.15,0.70,5.89,-16.55
TE Connectivity,TEL,90.97,91.39,90.68,91.15,0.83,0.92,"1,121,015",108.23,79.20,1.76,1.93,24.11,-4.09
Teekay,TK,6.38,6.43,6.25,6.29,-0.04,-0.63,"403,529",10.90,6.25,0.22,3.50,...,-32.51
Teekay LNG Partners,TGP,15.10,15.25,14.95,15.00,-0.10,-0.66,"186,622",21.65,14.95,0.56,3.73,...,-25.56
Teekay Offshore Partners,TOO,2.16,2.24,2.16,2.18,0.01,0.46,"323,401",3.12,2.14,0.04,1.83,...,-7.63
Teekay Tankers,TNK,1.02,1.02,0.98,1.02,0.04,3.99,"510,418",1.95,0.94,0.12,11.76,...,-27.14
TEGNA,TGNA,11.45,11.48,11.29,11.34,-0.07,-0.61,"1,135,643",15.60,10.00,0.28,2.47,4.99,-19.46
Tejon Ranch,TRC,21.90,22.09,21.83,21.86,-0.04,-0.18,"93,020",26.25,18.59,...,...,753.79,5.30
Teladoc Health,TDOC,77.75,78.40,76.30,77.15,0.10,0.13,"946,895",79.64,27.30,...,...,...,121.38
Telaria,TLRA,4.12,4.12,3.96,3.98,-0.12,-2.93,"115,729",5.30,3.42,...,...,...,-1.24
Telecom Argentina ADR,TEO,17.06,17.51,16.92,17.01,-0.28,-1.62,"232,586",40.19,15.26,0.79,4.63,22.70,-53.56
Telecom Italia ADR,TIA,5.62,5.68,5.60,5.64,0.21,3.87,"34,500",9.60,5.32,0.32,5.64,...,-21.78
Telecom Italia ADR,TI,6.41,6.50,6.37,6.50,0.32,5.18,"273,668",11.28,5.80,0.26,4.00,...,-24.68
Teledyne Technologies,TDY,242.71,244.66,242.67,242.84,1.11,0.46,"83,321",244.66,151.67,...,...,30.86,34.05
Teleflex,TFX,253.43,257.22,249.52,252.78,4.63,1.87,"480,684",288.78,227.52,1.36,0.54,136.64,1.59
Telefonica ADR,TEF,7.96,7.96,7.88,7.89,0.07,0.90,"1,500,350",11.00,7.80,0.46,5.88,11.46,-18.49
Telefonica Brasil ADR,VIV,10.11,10.13,9.85,9.90,-0.21,-2.08,"2,410,262",17.33,9.42,...,...,8.09,-33.24
Telekomunikasi Indonesia ADR,TLK,22.76,22.80,22.59,22.64,0.02,0.09,"264,188",35.95,21.75,0.97,4.26,12.72,-29.73
Telephone&Data Systems,TDS,29.45,29.67,29.26,29.41,0.04,0.14,"436,471",31.01,23.54,0.64,2.18,18.85,5.79
