Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
j2 Global,JCOM,70.27,71.66,70.05,70.47,0.04,0.06,"414,579",91.58,69.09,1.74,2.47,27.31,-6.08
Jack Henry&Associates,JKHY,133.84,136.00,132.44,134.77,1.02,0.76,"409,524",163.68,112.78,1.48,1.10,26.33,15.23
Jack in the Box,JACK,83.57,85.68,82.73,83.36,0.22,0.26,"655,765",106.00,75.09,1.60,1.92,26.10,-15.03
JAKKS Pacific,JAKK,2.15,2.21,2.15,2.17,...,...,"22,426",3.33,1.95,...,...,...,-7.66
James River Group Holdings,JRVR,37.94,38.20,37.35,37.91,-0.06,-0.16,"150,120",43.47,32.17,1.20,3.17,21.86,-5.25
Jazz Pharmaceuticals,JAZZ,140.89,140.89,136.35,139.65,-1.52,-1.08,"1,323,336",184.00,130.15,...,...,16.52,3.71
J.B. Hunt Transport Services,JBHT,100.09,100.22,98.13,99.91,0.07,0.07,"645,024",131.74,98.13,0.96,0.96,14.05,-13.11
JD.com ADR,JD,20.75,21.19,20.12,20.51,-0.42,-2.01,"14,391,924",50.68,19.21,...,...,163.95,-50.48
JetBlue Airways,JBLU,17.89,18.08,17.54,17.95,0.06,0.34,"4,087,183",23.07,15.76,...,...,8.43,-19.65
J&J Snack Foods,JJSF,154.06,154.06,149.86,153.03,-0.54,-0.35,"50,727",162.80,125.98,2.00,1.31,27.78,0.79
JMU ADR,JMU,0.89,0.89,0.80,0.87,-0.02,-2.25,"16,270",15.90,0.80,...,...,...,-91.47
John B. Sanfilippo&Son,JBSS,62.20,62.95,59.77,61.99,-0.22,-0.35,"62,502",79.37,54.32,0.55,0.89,24.90,-1.99
Johnson Outdoors Cl A,JOUT,60.60,67.16,60.53,65.41,3.71,6.01,"87,179",107.36,54.66,0.56,0.86,16.09,5.35
Jounce Therapeutics,JNCE,3.97,4.09,3.77,3.88,-0.07,-1.77,"196,542",29.25,3.30,...,...,...,-69.57
Kaiser Aluminum,KALU,92.07,92.80,88.81,90.40,-1.55,-1.69,"110,626",119.66,86.62,2.20,2.43,28.97,-15.40
Kala Pharmaceuticals,KALA,5.65,5.77,5.49,5.76,0.12,2.13,"130,752",20.17,5.49,...,...,...,-68.85
KalVista Pharmaceuticals,KALV,22.71,24.00,20.74,23.59,1.19,5.31,"111,338",25.57,7.73,...,...,...,141.95
Kamada,KMDA,5.00,5.04,4.95,4.96,-0.14,-2.65,"20,384",6.45,4.25,...,...,18.37,4.42
Kandi Technologies Group,KNDI,4.26,4.30,4.10,4.14,-0.13,-3.04,"176,293",8.25,3.60,...,...,47.75,-39.12
Karyopharm Therapeutics,KPTI,10.00,10.11,9.54,10.10,0.09,0.90,"394,713",21.71,9.00,...,...,...,5.21
Kearny Financial,KRNY,12.42,12.42,12.19,12.24,-0.17,-1.37,"649,506",14.85,12.19,0.20,1.63,42.21,-15.29
Kelly Services Cl A,KELYA,20.65,20.88,20.42,20.83,0.19,0.92,"164,032",32.31,20.27,0.30,1.44,15.15,-23.62
Kelly Services Cl B,KELYB,22.01,22.01,22.01,22.01,-0.42,-1.87,"76",34.30,21.50,0.30,1.36,16.01,-22.77
KemPharm,KMPH,2.81,2.89,2.65,2.69,-0.14,-4.95,"294,241",8.40,2.00,...,...,...,-33.58
Kentucky First Federal Bancorp,KFFB,7.85,7.85,7.75,7.75,0.06,0.73,"5,278",9.70,7.40,0.40,5.16,54.66,-13.39
Kewaunee Scientific,KEQU,23.40,23.40,22.50,22.67,-0.01,-0.06,"2,698",38.80,22.50,0.76,3.35,12.32,-21.77
Key Tronic,KTCC,6.41,6.42,6.36,6.38,-0.07,-1.09,"16,921",8.60,6.36,...,...,20.91,-6.45
KEYW Holding,KEYW,9.40,9.70,9.37,9.40,-0.15,-1.57,"286,667",10.06,5.08,...,...,...,60.14
Kezar Life Sciences,KZR,27.54,27.54,25.95,26.73,-1.12,-4.02,"19,899",30.99,14.77,...,...,...,...
Kforce,KFRC,29.49,30.30,29.49,29.84,0.34,1.15,"161,943",43.51,23.80,0.72,2.41,15.78,18.18
Kimball Electronics,KE,16.47,16.71,15.70,16.67,0.12,0.73,"53,725",20.90,15.70,...,...,33.32,-8.66
Kimball International Cl B,KBAL,14.38,14.75,14.38,14.71,0.26,1.80,"90,316",20.17,14.38,0.32,2.18,15.80,-21.21
Kiniksa Pharmaceuticals,KNSA,21.69,26.17,21.69,24.98,3.38,15.65,"232,000",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,58.97,60.70,58.35,60.33,1.44,2.45,"78,449",64.97,41.75,0.28,0.46,37.02,34.07
Kirkland's,KIRK,10.43,10.73,10.32,10.35,-0.08,-0.77,"159,015",13.48,6.78,...,...,85.89,-13.50
KLA-Tencor,KLAC,92.22,93.45,91.18,92.28,0.09,0.10,"994,382",123.96,84.59,3.00,3.25,15.77,-12.17
KLX Energy Services Holdings,KLXE,24.68,25.46,23.55,24.94,0.26,1.05,"609,162",36.13,19.59,...,...,...,...
Kodiak Sciences,KOD,10.00,10.00,8.36,8.45,-1.55,-15.50,"35,732",11.10,7.25,...,...,...,...
Kona Grill,KONA,1.59,1.60,1.50,1.60,0.06,3.56,"14,368",3.00,1.45,...,...,...,-8.57
Kopin,KOPN,1.46,1.57,1.40,1.41,-0.04,-2.76,"228,038",3.95,1.40,...,...,...,-55.94
Kornit Digital,KRNT,18.65,18.81,17.94,18.10,-0.56,-3.00,"484,121",23.90,11.70,...,...,120.67,12.07
Kraft Heinz,KHC,48.86,49.00,47.19,48.27,-0.44,-0.90,"6,978,563",80.67,47.19,2.50,5.18,5.71,-37.92
Kratos Defense&Security Solutions,KTOS,14.75,14.96,14.38,14.57,0.93,6.82,"2,521,077",16.09,8.90,...,...,...,37.58
Kulicke&Soffa Industries,KLIC,19.56,19.69,19.05,19.42,-0.13,-0.66,"450,218",28.69,17.40,0.48,2.47,23.93,-20.20
Kura Oncology,KURA,13.39,13.87,13.04,13.82,0.42,3.13,"133,999",24.02,10.20,...,...,...,-9.67
KVH Industries,KVHI,11.10,11.21,10.95,10.96,-0.09,-0.81,"15,241",14.15,9.05,...,...,...,5.89
Lakeland Bancorp,LBAI,15.22,15.23,14.88,15.06,-0.16,-1.05,"121,017",21.20,14.88,0.46,3.05,11.88,-21.77
Lakeland Financial,LKFN,43.03,43.32,42.14,42.55,-0.53,-1.23,"94,512",51.76,39.41,1.04,2.44,15.53,-12.25
Lakeland Industries,LAKE,11.96,12.41,11.61,11.74,-0.31,-2.57,"37,147",16.85,11.61,...,...,...,-19.31
Lake Shore Bancorp,LSBK,15.16,15.16,15.16,15.16,0.01,0.05,"1,319",18.00,14.64,0.40,2.64,26.08,-11.62
Lamar Advertising Cl A,LAMR,73.63,73.67,71.68,72.42,-1.01,-1.38,"599,786",80.68,61.36,3.68,5.08,24.17,-2.45
Lam Research,LRCX,137.31,139.22,135.16,137.82,-0.21,-0.15,"2,662,856",234.88,133.42,4.40,3.19,10.35,-25.13
Lancaster Colony,LANC,177.15,178.01,173.15,177.40,1.37,0.78,"123,061",189.34,115.81,2.60,1.47,33.66,37.30
Landec,LNDC,13.92,13.92,13.42,13.55,-0.27,-1.95,"66,088",15.60,11.60,...,...,16.33,7.54
Landmark Bancorp,LARK,23.66,23.66,21.70,22.50,-0.70,-3.02,"5,634",28.08,21.70,0.76,3.39,9.44,-18.51
Landmark Infrastructure Partners,LMRK,13.42,13.69,13.05,13.27,-0.25,-1.85,"103,698",18.75,12.43,1.47,11.08,3.08,-26.69
Landstar System,LSTR,98.01,98.66,96.44,97.04,-0.74,-0.76,"412,510",128.70,96.44,0.66,0.68,16.04,-6.78
Lantheus Holdings,LNTH,16.87,17.03,16.40,16.82,-0.12,-0.71,"141,281",24.45,12.59,...,...,5.31,-17.75
Lattice Semiconductor,LSCC,6.69,6.79,6.39,6.52,-0.17,-2.54,"1,607,487",8.90,5.05,...,...,...,12.80
Laureate Education Cl A,LAUR,14.62,14.81,14.43,14.59,-0.10,-0.68,"770,736",17.15,12.44,...,...,8.43,7.60
Lawson Products,LAWS,29.56,30.21,28.10,28.76,-1.03,-3.46,"16,185",36.90,21.00,0.48,1.67,11.06,16.20
L.B. Foster,FSTR,18.25,18.39,17.80,18.14,-0.09,-0.49,"13,451",30.30,16.19,0.16,0.88,23.44,-33.19
Leap Therapeutics,LPTX,3.12,3.41,3.08,3.20,0.03,0.95,"76,428",10.25,3.08,...,...,...,-48.72
Legacy Reserves,LGCY,1.96,2.03,1.78,1.82,-0.14,-7.14,"768,607",10.54,1.07,...,...,...,13.04
Legacy Texas Financial Group,LTXB,36.04,36.34,34.78,35.42,-0.65,-1.80,"204,108",47.18,34.68,0.88,2.48,15.27,-16.09
LeMaitre Vascular,LMAT,25.49,26.18,25.10,26.03,0.39,1.52,"132,182",41.28,25.10,0.28,1.08,24.97,-18.25
LendingTree,TREE,243.24,248.76,234.56,239.20,-3.54,-1.46,"226,233",404.40,183.25,...,...,37.68,-29.74
Level One Bancorp,LEVL,25.82,27.93,25.66,25.74,-0.32,-1.23,"41,756",30.79,25.19,0.12,0.47,16.79,...
Lexicon Pharmaceuticals,LXRX,7.10,7.22,6.75,7.15,0.04,0.56,"536,953",13.97,6.75,...,...,...,-27.63
LexinFintech Holdings ADR,LX,7.99,7.99,7.30,7.53,-0.56,-6.92,"891,568",20.00,7.30,...,...,9.22,-45.83
LGI Homes,LGIH,44.41,45.07,42.00,42.91,-1.50,-3.38,"457,353",81.88,37.16,...,...,7.22,-42.81
LHC Group,LHCG,102.09,103.89,100.00,101.51,-0.49,-0.48,"185,736",107.51,58.65,...,...,40.12,65.73
Liberty Broadband Cl A,LBRDA,80.90,80.90,78.99,80.15,-0.65,-0.80,"131,412",98.53,67.75,...,...,6.94,-5.76
Liberty Broadband Cl C,LBRDK,80.58,80.65,78.49,79.86,-0.57,-0.71,"331,325",99.68,68.33,...,...,6.91,-6.22
Liberty Expedia Holdings Cl A,LEXEA,41.32,41.85,40.82,41.62,0.43,1.04,"220,197",50.82,35.89,...,...,...,-6.11
Liberty Global Cl A,LBTYA,23.61,23.92,23.05,23.64,-0.09,-0.38,"886,190",39.73,22.21,...,...,...,-34.04
Liberty Global Cl C,LBTYK,23.18,23.40,22.60,23.10,-0.10,-0.43,"3,518,932",37.86,21.83,...,...,...,-31.74
Liberty Latin America Cl A,LILA,16.91,17.25,16.30,17.17,0.27,1.60,"246,276",24.00,16.30,...,...,...,...
Liberty Latin America Cl C,LILAK,17.10,17.44,16.52,17.33,0.22,1.29,"683,137",23.92,16.52,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.20,25.56,25.18,25.56,0.32,1.27,"21,879",27.93,21.53,...,...,...,15.92
Liberty Media Series A Liberty Formula One,FWONA,31.12,31.18,30.40,30.60,-0.65,-2.08,"156,539",37.32,27.22,...,...,19.25,-6.48
Liberty Media Series A SiriusXM,LSXMA,38.65,39.39,38.27,39.24,0.60,1.55,"493,769",48.57,37.00,...,...,11.44,-1.06
Liberty Media Series C Liberty Braves,BATRK,25.21,25.61,25.08,25.61,0.35,1.39,"191,727",27.96,21.61,...,...,...,15.26
Liberty Media Series C Liberty Formula One,FWONK,32.26,32.57,31.35,31.57,-0.81,-2.50,"882,449",39.35,28.37,...,...,19.86,-7.58
Liberty Media Series C SiriusXM,LSXMK,38.95,39.61,38.08,39.50,0.87,2.25,"1,491,968",48.56,36.89,...,...,11.51,-0.40
Liberty TripAdvisor Holdings Series A,LTRPA,18.62,18.74,18.02,18.49,-0.10,-0.54,"803,883",20.63,8.45,...,...,...,96.18
Lifetime Brands,LCUT,12.00,12.11,11.07,11.33,-1.05,-8.48,"5,490",19.25,9.00,0.17,1.50,...,-31.33
Lifeway Foods,LWAY,2.62,2.79,2.50,2.51,-0.08,-3.09,"17,910",9.41,2.01,0.08,3.19,...,-68.63
Ligand Pharmaceuticals,LGND,146.44,150.67,144.30,148.62,3.01,2.07,"456,538",278.62,133.45,...,...,20.39,8.54
Limelight Networks,LLNW,3.14,3.25,3.14,3.21,0.07,2.23,"460,078",5.52,3.12,...,...,27.02,-27.21
Limoneira,LMNR,21.95,22.11,20.95,21.36,-0.67,-3.04,"109,513",33.42,19.62,0.25,1.17,16.06,-4.64
Lincoln Educational Services,LINC,2.65,2.65,2.38,2.50,-0.15,-5.66,"16,099",2.89,1.49,...,...,...,23.76
Lincoln Electric Holdings,LECO,79.98,80.83,78.14,79.58,-0.39,-0.49,"177,822",101.34,75.07,1.88,2.36,23.47,-13.10
Liquidity Services,LQDT,6.80,6.84,6.48,6.56,-0.24,-3.53,"101,202",8.00,4.35,...,...,...,35.26
Littelfuse,LFUS,171.88,173.95,169.37,172.67,0.09,0.05,"130,412",238.10,163.43,1.72,1.00,36.43,-12.71
LivaNova,LIVN,94.73,96.83,93.57,96.18,1.34,1.41,"326,033",131.54,76.14,...,...,...,20.35
Live Oak Bancshares,LOB,16.66,16.90,16.36,16.62,-0.12,-0.72,"145,235",32.95,16.14,0.12,0.72,6.11,-30.31
LivePerson,LPSN,18.97,19.47,18.96,19.36,0.39,2.06,"299,564",27.40,10.80,...,...,...,68.35
LKQ,LKQ,25.70,26.10,25.06,25.63,...,...,"2,372,218",43.86,25.06,...,...,14.11,-36.98
LogicBio Therapeutics,LOGC,14.95,15.88,14.21,15.00,...,...,"39,349",18.00,7.26,...,...,...,...
Logitech International,LOGI,32.48,32.79,31.97,32.44,-0.27,-0.83,"293,194",49.96,31.97,0.69,2.12,25.15,-3.57
LogMeIn,LOGM,86.87,87.39,85.41,86.41,-0.34,-0.39,"782,161",134.80,74.87,1.20,1.39,32.48,-24.53
Lonestar Resources US Cl A,LONE,6.01,6.30,5.85,6.07,-0.06,-0.98,"255,269",11.24,3.30,...,...,...,52.90
Loop Industries,LOOP,7.40,7.46,7.28,7.34,-0.21,-2.78,"52,132",19.00,7.20,...,...,...,-49.31
Loral Space&Communications,LORL,39.81,40.27,38.88,40.24,0.44,1.11,"85,553",48.80,36.85,...,...,13.66,-8.65
Lovesac,LOVE,19.90,20.89,19.62,20.64,0.60,2.99,"82,970",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,134.44,138.59,129.35,135.38,0.38,0.28,"248,260",208.95,75.78,...,...,...,60.82
LPL Financial Holdings,LPLA,60.06,60.38,58.83,60.08,-0.08,-0.13,"527,090",73.28,52.03,1.00,1.66,14.34,5.15
LSI Industries,LYTS,4.22,4.31,4.07,4.13,-0.06,-1.43,"66,696",8.88,3.98,0.20,4.84,...,-39.97
lululemon athletica,LULU,113.35,116.59,112.37,115.01,1.14,1.00,"3,544,368",164.79,73.22,...,...,40.36,46.34
Lumentum Holdings,LITE,41.80,43.79,40.64,43.40,1.49,3.56,"2,981,333",74.40,37.00,...,...,10.02,-11.25
Luminex,LMNX,27.71,27.71,26.14,26.63,-1.79,-6.30,"536,681",35.37,18.62,0.24,0.90,66.88,35.18
Luther Burbank,LBC,9.81,9.95,9.60,9.80,...,...,"78,202",13.60,9.23,0.23,2.35,9.22,-18.60
Macatawa Bank,MCBC,9.34,9.53,9.10,9.50,0.16,1.71,"56,060",12.92,8.84,0.28,2.95,15.05,-5.00
MACOM Technology Solutions Holdings,MTSI,15.59,16.16,15.59,15.89,0.25,1.60,"624,684",38.36,13.07,...,...,...,-51.17
Macrogenics,MGNX,13.01,13.51,11.16,13.43,-2.98,-18.16,"4,189,351",32.74,11.16,...,...,...,-29.32
Magal Security Systems,MAGS,5.10,5.10,5.03,5.10,0.07,1.39,"14,909",6.48,4.73,...,...,39.23,0.79
Magellan Health,MGLN,57.35,58.43,56.03,57.90,0.27,0.47,"691,573",112.25,51.88,...,...,13.66,-40.03
Magenta Therapeutics,MGTA,7.86,8.19,7.65,7.76,-0.07,-0.89,"99,234",16.33,6.10,...,...,...,...
Magic Software Enterprises,MGIC,7.86,7.89,7.60,7.80,-0.06,-0.76,"43,265",9.25,7.60,0.31,3.97,18.57,-6.89
Maiden Holdings,MHLD,2.21,2.24,2.08,2.14,-0.09,-4.04,"619,570",9.10,2.08,0.20,9.35,...,-67.58
MakeMyTrip,MMYT,23.72,24.32,23.65,23.97,0.25,1.05,"138,014",41.70,20.82,...,...,...,-19.70
Malibu Boats Cl A,MBUU,40.20,41.06,39.16,39.25,-0.95,-2.36,"154,921",59.57,27.85,...,...,24.62,32.02
Mammoth Energy Services,TUSK,21.22,21.90,20.94,21.27,-0.05,-0.23,"179,199",42.30,17.56,0.50,2.35,4.08,8.35
Manhattan Associates,MANH,46.66,47.63,45.93,46.12,-0.74,-1.58,"370,510",62.39,39.10,...,...,29.95,-6.90
Mannatech,MTEX,19.62,20.35,19.62,20.00,0.06,0.30,"2,446",22.40,13.50,2.00,10.00,...,33.33
MannKind,MNKD,1.73,1.79,1.68,1.72,-0.03,-1.71,"1,945,329",4.05,0.98,...,...,...,-25.86
ManTech International Cl A,MANT,53.68,55.00,53.44,54.89,1.22,2.27,"222,693",68.11,46.00,1.00,1.82,16.72,9.36
Marchex Cl B,MCHX,3.05,3.07,3.02,3.02,-0.04,-1.47,"52,969",3.67,2.47,...,...,...,-6.35
Marin Software,MRIN,2.74,2.79,2.43,2.43,-0.36,-12.90,"17,243",11.75,2.15,...,...,...,-77.81
Marinus Pharmaceuticals,MRNS,5.68,6.00,4.65,5.24,0.07,1.35,"13,842,949",10.54,3.31,...,...,...,-35.78
MarketAxess Holdings,MKTX,223.59,227.99,222.50,226.40,1.67,0.74,"299,369",229.84,172.09,1.68,0.74,53.40,12.22
Marlin Business Services,MRLN,23.75,24.18,23.28,23.84,-0.04,-0.17,"11,104",31.95,21.15,0.56,2.35,8.63,6.43
Marriott International,MAR,111.44,112.35,109.20,110.81,-0.44,-0.40,"1,756,396",149.21,106.96,1.64,1.48,23.46,-18.36
Marten Transport,MRTN,17.43,17.53,17.17,17.46,-0.05,-0.29,"133,065",29.60,17.13,0.10,0.57,9.21,-13.99
Martin Midstream Partners,MMLP,11.61,11.61,11.15,11.32,-0.28,-2.41,"110,815",16.95,10.25,2.00,17.67,6.99,-19.14
Marvell Technology Group,MRVL,15.40,15.70,15.19,15.35,-0.09,-0.58,"11,317,661",25.18,14.69,0.24,1.56,54.63,-28.50
Masimo,MASI,104.89,108.87,104.83,108.15,2.85,2.71,"412,068",126.89,80.69,...,...,40.97,27.54
MasterCraft Boat Holdings,MCFT,22.48,23.25,21.58,21.71,-0.91,-4.02,"333,736",39.50,20.44,...,...,9.91,-2.30
Match Group,MTCH,39.82,41.38,39.18,40.11,0.24,0.60,"1,352,197",60.95,28.28,...,...,33.69,28.11
Materialise ADR,MTLS,13.91,14.19,13.63,14.14,0.12,0.86,"71,689",15.95,11.16,...,...,...,11.25
Matrix Service,MTRX,18.86,19.04,18.54,18.93,-0.03,-0.16,"159,950",25.75,13.00,...,...,...,6.35
Mattel,MAT,13.36,13.47,12.75,12.90,-0.53,-3.95,"5,516,472",18.88,12.21,...,...,...,-16.12
Matthews International Cl A,MATW,41.05,41.67,40.62,41.48,0.43,1.05,"126,862",61.25,39.05,0.80,1.93,12.34,-21.44
Maxim Integrated Products,MXIM,52.92,53.49,52.40,53.33,0.43,0.81,"3,514,464",74.94,46.85,1.84,3.45,29.81,2.01
Maxwell Technologies,MXWL,2.09,2.20,2.02,2.05,-0.07,-3.30,"216,834",6.27,2.02,...,...,...,-64.41
Mazor Robotics ADR,MZOR,58.23,58.25,58.19,58.20,...,...,"402,501",76.56,41.60,...,...,...,12.79
MB Financial,MBFI,42.22,42.32,40.87,41.35,-1.05,-2.48,"631,514",51.59,39.15,0.96,2.32,12.27,-7.12
M B T Financial,MBTF,10.65,10.65,10.37,10.55,-0.10,-0.94,"26,552",12.49,9.43,0.40,3.79,18.03,-0.47
McGrath RentCorp,MGRC,52.13,52.67,50.81,51.72,-0.41,-0.79,"133,828",68.79,42.98,1.36,2.63,7.32,10.09
MDC Partners Cl A,MDCA,3.24,3.33,2.88,2.99,-0.22,-6.85,"879,752",11.55,2.20,0.84,28.09,1.18,-69.33
Medicines,MDCO,21.32,21.42,20.55,20.79,-0.56,-2.62,"1,140,056",41.57,19.55,...,...,...,-23.96
MediciNova,MNOV,8.91,8.91,8.62,8.83,-0.16,-1.78,"34,852",14.50,6.08,...,...,...,36.48
Medidata Solutions,MDSO,72.62,74.00,71.17,71.90,-0.77,-1.06,"365,697",88.87,59.60,...,...,85.60,13.46
MediWound,MDWD,5.31,5.45,5.15,5.20,-0.19,-3.53,"37,509",7.35,3.56,...,...,...,16.85
Medpace Holdings,MEDP,58.01,59.34,56.75,57.70,-0.01,-0.02,"604,659",65.09,31.75,...,...,34.55,59.13
MeiraGTx Holdings,MGTX,12.44,13.02,12.07,12.45,-0.10,-0.80,"22,676",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,17.08,17.71,16.95,17.03,-0.01,-0.06,"2,565,168",32.95,15.33,0.58,3.41,28.35,-41.36
Melinta Therapeutics,MLNT,1.67,1.67,1.50,1.55,-0.12,-7.19,"447,071",17.55,1.50,...,...,...,-90.19
Mellanox Technologies,MLNX,91.38,94.44,91.26,93.41,1.38,1.50,"390,864",99.14,58.40,...,...,57.01,44.37
Menlo Therapeutics,MNLO,5.64,5.83,5.30,5.51,-0.16,-2.82,"138,965",39.86,5.23,...,...,...,...
MercadoLibre,MELI,345.02,357.52,342.49,353.52,6.96,2.01,"441,619",417.91,276.00,...,...,...,12.35
Mercantil Bank Holding Cl A,AMTB,14.12,16.70,14.12,14.46,0.42,2.97,"648",259.23,11.94,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,13.93,13.93,13.93,13.93,...,...,"579",120.00,11.05,...,...,...,...
Mercantile Bank,MBWM,28.58,28.63,27.84,28.44,-0.13,-0.46,"27,985",38.47,27.84,1.00,3.52,12.26,-19.59
Mercer International,MERC,12.01,12.10,11.58,11.73,-0.25,-2.09,"228,728",19.14,11.46,0.50,4.26,6.11,-17.97
Mercury Systems,MRCY,48.22,49.59,47.33,49.11,0.90,1.87,"284,599",57.26,30.11,...,...,77.12,-4.36
Meridian Bancorp,EBSB,15.48,15.48,14.99,15.27,-0.21,-1.36,"201,765",21.85,14.99,0.28,1.83,15.28,-25.87
Meridian Bioscience,VIVO,18.22,18.46,17.84,18.39,0.04,0.22,"292,195",19.84,13.53,0.50,2.72,33.02,31.36
Merit Medical Systems,MMSI,58.94,59.26,57.73,58.66,-0.22,-0.37,"289,015",66.34,41.55,...,...,79.10,35.79
Merrimack Pharmaceuticals,MACK,4.25,4.33,4.17,4.26,0.02,0.47,"30,919",11.70,3.34,...,...,...,-58.44
Mersana Therapeutics,MRSN,5.14,5.29,4.96,5.18,0.07,1.37,"99,115",23.96,4.96,...,...,...,-68.47
Merus,MRUS,11.55,12.65,11.55,11.64,0.07,0.61,"11,118",26.74,11.00,...,...,...,-40.00
Mesa Air Group,MESA,11.85,12.04,11.35,11.70,-0.19,-1.60,"105,823",16.41,10.38,...,...,13.23,...
Mesa Laboratories,MLAB,209.70,213.79,202.75,211.50,-0.06,-0.03,"24,305",224.95,122.34,0.64,0.30,...,70.15
Mesoblast ADR,MESO,4.36,4.44,4.20,4.25,-0.20,-4.49,"41,723",8.78,4.20,...,...,...,-27.23
Meta Financial Group,CASH,20.74,21.24,20.56,20.85,0.44,2.16,"307,836",39.33,20.18,0.20,0.96,12.17,-32.49
Methanex,MEOH,53.36,53.36,51.25,52.94,-0.71,-1.32,"781,172",83.23,51.25,1.32,2.49,9.16,-12.57
MGE Energy,MGEE,65.76,66.38,64.70,66.31,0.34,0.52,"50,821",68.05,51.05,1.35,2.04,22.10,5.09
MGP Ingredients,MGPI,61.62,62.30,60.46,60.60,-0.96,-1.56,"181,452",99.73,60.46,0.32,0.53,27.25,-21.18
Michaels Cos.,MIK,15.71,15.83,15.05,15.55,-0.10,-0.64,"2,098,729",27.87,14.82,...,...,8.13,-35.72
Microchip Technology,MCHP,70.02,71.98,69.55,71.90,1.64,2.33,"3,167,125",104.20,60.70,1.46,2.03,171.19,-18.18
Micron Technology,MU,34.83,35.72,34.53,34.80,-0.51,-1.44,"33,044,192",64.66,33.82,...,...,3.02,-15.37
Microsoft,MSFT,104.80,107.98,103.89,107.59,2.77,2.64,"38,413,716",116.18,83.83,1.84,1.71,44.64,25.78
MicroStrategy,MSTR,126.83,128.85,126.73,127.64,0.06,0.05,"109,840",151.22,120.26,...,...,...,-2.79
MicroVision,MVIS,0.57,0.59,0.56,0.57,...,...,"730,435",1.85,0.56,...,...,...,-65.03
Mid-Con Energy Partners,MCEP,0.92,0.94,0.92,0.93,0.01,1.09,"20,862",2.52,0.92,...,...,...,-21.19
Middleby,MIDD,108.94,109.87,106.64,109.09,-0.28,-0.26,"336,857",138.89,98.06,...,...,20.38,-19.16
Middlesex Water,MSEX,52.04,54.54,51.47,53.96,1.53,2.92,"83,501",54.54,33.96,0.96,1.78,29.17,35.20
Midland States Bancorp,MSBI,23.23,23.29,22.60,23.18,-0.04,-0.17,"69,919",36.05,22.60,0.88,3.80,22.16,-28.63
Mid Penn Bancorp,MPB,25.00,25.34,24.10,24.69,-0.42,-1.67,"4,668",37.90,23.90,0.60,2.43,24.29,-25.41
MidWestOne Financial Group,MOFG,26.80,26.99,26.19,26.39,-0.57,-2.11,"18,655",36.39,26.06,0.78,2.96,15.22,-21.29
Mimecast,MIME,34.00,35.51,34.00,35.06,1.07,3.15,"277,390",46.87,26.50,...,...,...,22.29
Mindbody,MB,25.66,26.70,25.54,26.21,0.60,2.34,"629,710",45.50,23.02,...,...,...,-13.92
MIND C.T.I.,MNDO,2.24,2.25,2.24,2.24,-0.00,-0.00,"26,830",2.87,2.08,0.30,13.39,8.30,-19.13
Minerva Neurosciences,NERV,7.97,8.13,7.71,7.95,0.01,0.13,"106,462",12.95,5.00,...,...,...,31.40
Mirati Therapeutics,MRTX,39.01,41.10,37.97,40.55,1.43,3.66,"443,891",65.34,15.35,...,...,...,122.19
Misonix,MSON,16.34,16.50,16.06,16.50,...,...,"2,438",21.43,8.25,...,...,...,74.60
Mitcham Industries,MIND,3.70,3.78,3.60,3.75,0.01,0.27,"14,260",4.57,2.86,...,...,...,18.30
MKS Instruments,MKSI,68.00,68.77,66.84,67.50,-0.46,-0.68,"687,817",128.28,66.84,0.80,1.19,9.34,-28.57
MobileIron,MOBL,4.67,4.78,4.60,4.66,-0.01,-0.21,"392,140",5.71,3.80,...,...,...,19.49
Mobile Mini,MINI,34.63,35.01,33.24,33.58,-0.94,-2.72,"236,620",50.40,32.40,1.00,2.98,21.66,-2.67
Moderna,MRNA,18.90,19.44,18.00,18.80,0.20,1.08,"4,158,251",22.75,18.00,...,...,...,...
Momenta Pharmaceuticals,MNTA,14.10,14.23,12.44,12.90,-1.35,-9.47,"2,226,216",32.20,10.10,...,...,...,-7.53
Momo ADR,MOMO,24.24,25.13,24.05,24.26,-0.31,-1.26,"4,981,369",54.24,24.05,...,...,12.00,-0.90
Monarch Casino&Resort,MCRI,38.96,40.13,38.44,39.37,0.32,0.82,"26,613",49.63,37.05,...,...,23.50,-12.16
Mondelez International Cl A,MDLZ,44.03,44.16,43.05,43.93,0.13,0.30,"6,433,533",46.54,37.42,1.04,2.37,26.80,2.64
MoneyGram International,MGI,1.90,2.04,1.75,2.02,0.13,6.88,"1,114,426",14.00,1.73,...,...,...,-84.67
MongoDB,MDB,83.60,86.71,79.13,83.05,-1.30,-1.54,"1,529,989",93.23,24.62,...,...,...,179.82
Monolithic Power Systems,MPWR,121.44,123.57,118.39,120.15,-1.68,-1.38,"483,345",152.21,101.99,1.20,1.00,59.48,6.93
