Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Nexeo Solutions,NXEO,10.42,10.43,10.07,10.19,-0.23,-2.21,"372,241",11.14,6.74,...,...,15.92,11.98
Nexeo Solutions WT,NXEOW,0.72,0.72,0.65,0.70,0.02,2.94,"74,100",0.89,0.33,...,...,...,12.22
NextDecade,NEXT,6.88,7.14,6.50,6.73,-0.10,-1.46,"15,756",10.99,3.95,...,...,...,-19.11
NF Energy Saving,NFEC,1.26,1.27,1.21,1.21,-0.05,-3.97,"23,930",3.65,0.76,...,...,...,24.74
Nicolet Bankshares,NCBS,56.01,56.24,54.52,55.57,-0.34,-0.61,"23,842",61.98,47.70,...,...,15.61,1.52
NI Holdings,NODK,16.40,16.40,16.35,16.35,-0.02,-0.12,"4,252",18.80,15.07,...,...,22.71,-3.71
Novume Solutions,NVMM,2.82,2.93,2.82,2.93,0.07,2.32,"1,754",5.50,0.51,...,...,...,-40.28
Novus Therapeutics,NVUS,4.65,4.65,4.41,4.41,-0.24,-5.16,"14,391",6.60,3.12,...,...,...,8.62
NV5 Global,NVEE,60.30,60.30,58.85,58.85,-1.50,-2.49,"52,943",64.50,35.35,...,...,26.51,8.68
NVE,NVEC,84.67,86.49,83.22,84.57,0.08,0.09,"33,857",94.00,68.50,4.00,4.73,31.32,-1.66
Nxt-ID,NXTD,1.97,2.07,1.95,1.95,-0.03,-1.52,"310,164",8.59,1.01,...,...,...,-44.29
Nxt-ID WT,NXTDW,0.36,0.36,0.36,0.36,0.05,16.99,"1,505",3.42,0.08,...,...,...,-45.52
Nymox Pharmaceutical,NYMX,4.16,4.19,4.06,4.09,-0.09,-2.15,"96,834",4.76,3.00,...,...,...,23.94
Oak Valley Bancorp,OVLY,21.02,21.35,20.96,21.35,0.75,3.64,"642",23.89,13.50,0.26,1.22,17.64,9.26
Oasmia Pharmaceutical ADR,OASM,1.60,1.64,1.60,1.63,0.03,1.87,"1,793",3.16,0.80,...,...,...,85.23
Ocean Bio-Chem,OBCI,3.45,3.46,3.38,3.38,-0.09,-2.59,"1,058",5.71,3.26,...,...,12.52,-22.12
Ocean Power Technologies,OPTT,1.12,1.15,1.09,1.10,-0.02,-1.79,"459,359",2.54,1.02,...,...,...,...
Oconee Federal Financial,OFED,28.63,28.73,28.41,28.73,0.28,0.98,"699",30.49,25.55,0.40,1.39,44.20,0.10
Odyssey Marine Exploration,OMEX,8.16,8.63,8.16,8.22,-0.05,-0.60,"52,122",13.75,2.98,...,...,...,118.04
Ohr Pharmaceutical,OHRP,0.22,0.22,0.21,0.22,-0.00,-1.86,"130,083",2.18,0.21,...,...,...,-88.39
Old Line Bancshares,OLBK,34.38,34.47,34.04,34.05,-0.33,-0.96,"23,385",35.25,26.01,0.32,0.94,23.01,15.66
Old Point Financial,OPOF,26.40,26.86,26.25,26.30,0.08,0.31,"4,525",34.82,24.07,0.44,1.67,...,-11.60
Ominto,OMNT,3.00,3.05,2.87,2.91,-0.02,-0.68,"48,727",15.77,2.57,...,...,...,-14.16
Oncobiologics,ONS,0.90,0.93,0.90,0.91,...,0.12,"6,382",2.30,0.78,...,...,...,-29.91
Oncobiologics WT Series A,ONSIW,0.05,0.06,0.05,0.06,...,...,"4,394",1.09,0.02,...,...,...,91.08
Onconova Therapeutics,ONTX,0.40,0.40,0.37,0.37,-0.02,-4.26,"777,232",2.83,0.36,...,...,...,-75.13
OncoSec Medical,ONCS,1.56,1.62,1.51,1.53,-0.01,-0.65,"570,362",2.95,0.88,...,...,...,-5.85
ONE Group Hospitality,STKS,2.32,2.35,2.23,2.27,-0.07,-2.99,"21,970",3.10,1.31,...,...,...,-5.02
One Horizon Group,OHGI,0.70,0.73,0.63,0.65,-0.08,-10.97,"523,266",3.38,0.57,...,...,...,-53.64
One Stop Systems,OSS,4.30,4.47,4.30,4.47,0.11,2.52,"6,504",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.04,1.08,1.04,1.06,...,...,"21,303",2.94,0.93,...,...,...,-22.06
Opes Acquisition,OPESU,10.07,10.07,10.07,10.07,0.02,0.20,"200",10.14,9.11,...,...,...,...
Opes Acquisition,OPES,9.72,9.72,9.68,9.68,-0.01,-0.10,"8,802",9.88,9.67,...,...,...,...
Opes Acquisition WT,OPESW,0.37,0.38,0.36,0.36,-0.02,-5.03,"405,300",0.55,0.33,...,...,...,...
OpGen,OPGN,1.87,1.93,1.80,1.86,-0.02,-1.06,"331,891",26.00,1.62,...,...,...,-60.17
OpGen WT,OPGNW,0.99,0.99,0.80,0.80,-0.19,-18.88,"1,288",10.00,0.12,...,...,...,-17.42
Opiant Pharmaceuticals,OPNT,19.14,19.65,19.14,19.46,0.21,1.09,"19,483",51.90,5.00,...,...,46.33,-15.28
OptimumBank Holdings,OPHC,5.17,5.79,4.53,4.53,-0.43,-8.58,"103,782",13.96,1.85,...,...,...,-3.62
Oramed Pharmaceuticals,ORMP,7.27,7.28,6.75,6.75,-0.57,-7.79,"27,782",11.34,6.15,...,...,...,-25.00
Orgenesis,ORGS,10.20,10.32,9.55,9.88,-0.31,-3.04,"46,700",16.80,2.76,...,...,...,71.68
Orion Energy Systems,OESX,0.79,0.79,0.77,0.79,...,...,"8,915",1.66,0.70,...,...,...,-10.23
Orrstown Financial Services,ORRF,26.15,26.48,25.86,26.35,0.05,0.19,"16,445",26.95,19.93,0.52,1.97,22.32,4.36
Osprey Energy Acquisition,OSPR,9.64,9.64,9.64,9.64,-0.01,-0.10,"2,574",10.00,9.47,...,...,...,0.42
Osprey Energy Acquisition Un,OSPRU,9.98,9.98,9.98,9.98,-0.02,-0.20,"2,500",10.92,9.26,...,...,...,0.30
Ossen Innovation ADR,OSN,2.65,2.71,2.56,2.61,-0.04,-1.50,"37,877",8.90,1.50,...,...,3.12,-9.38
Otelco Cl A,OTEL,15.50,15.50,14.75,14.90,...,...,"31,805",17.75,6.55,...,...,4.23,11.61
Ottawa Bancorp,OTTW,13.86,13.98,13.85,13.96,0.10,0.74,"1,631",14.99,13.35,0.20,1.43,54.60,-3.31
Oxbridge Re Holdings,OXBR,2.05,2.09,2.05,2.05,...,...,"2,750",6.15,1.85,0.48,23.41,...,-4.65
Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.06,0.06,...,0.64,"6,256",0.65,0.06,...,...,...,-36.90
Pacific Ethanol,PEIX,3.45,3.60,3.35,3.50,0.05,1.45,"343,001",7.50,2.75,...,...,...,-23.08
Pangaea Logistics Solutions,PANL,3.11,3.11,3.01,3.05,-0.09,-3.00,"4,658",8.40,2.13,...,...,17.92,-17.23
Park City Group,PCYG,8.40,8.40,7.90,7.90,-0.50,-5.95,"52,038",15.00,7.90,...,...,60.77,-17.28
Parke Bancorp,PKBK,24.00,24.00,23.30,23.45,-0.25,-1.05,"18,365",24.55,17.88,0.44,1.86,16.63,14.11
Parkervision,PRKR,0.75,0.78,0.73,0.77,0.02,2.65,"51,797",2.67,0.70,...,...,...,-27.37
Pathfinder Bancorp,PBHC,16.20,16.20,15.72,15.91,0.15,0.95,"8,615",16.64,14.53,0.24,1.51,19.06,3.31
PAVmed,PAVM,1.58,1.65,1.57,1.64,0.02,1.23,"20,932",9.31,1.35,...,...,...,-28.24
Payment Data Systems,PYDS,1.72,1.73,1.65,1.71,0.04,2.40,"17,405",4.10,1.17,...,...,...,-32.41
PB Bancorp,PBBI,10.43,10.43,10.40,10.40,-0.05,-0.48,"587",11.10,10.00,0.24,2.31,29.45,-3.26
PCSB Financial,PCSB,20.45,20.50,20.20,20.27,-0.18,-0.88,"87,000",22.34,16.00,...,...,154.03,6.40
pdvWireless,PDVW,29.40,31.27,29.05,29.10,-0.25,-0.85,"20,146",39.75,21.40,...,...,...,-9.35
Pensare Acquisition,WRLS,9.80,9.80,9.79,9.80,...,...,"26,930",10.17,7.75,...,...,...,1.34
Pensare Acquisition Rt,WRLSR,0.43,0.45,0.43,0.45,0.01,2.27,"33,070",0.55,0.31,...,...,...,-10.00
Pensare Acquisition Un,WRLSU,10.47,10.47,10.45,10.45,-0.01,-0.10,"27,100",11.47,10.02,...,...,...,1.26
Pensare Acquisition WT,WRLSW,0.50,0.50,0.47,0.49,-0.01,-2.02,"16,000",0.74,0.42,...,...,...,-10.91
People's Utah Bancorp,PUB,32.10,32.20,31.85,31.85,-0.10,-0.31,"23,481",33.90,24.63,0.40,1.26,26.54,5.12
Perma-Fix Environmental Services,PESI,4.50,4.50,4.42,4.45,...,...,"1,784",4.50,3.15,...,...,...,21.92
PFSweb,PFSW,9.35,9.45,9.28,9.29,-0.07,-0.75,"7,562",9.92,5.90,...,...,...,25.03
Pieris Pharmaceuticals,PIRS,6.31,6.94,6.31,6.37,0.06,0.95,"1,707,045",9.75,2.34,...,...,...,-15.63
Pingtan Marine Enterprise,PME,3.49,4.00,3.41,3.98,0.48,13.71,"180,547",4.82,1.99,0.04,1.01,10.47,30.49
Pioneer Power Solutions,PPSI,5.88,5.90,5.54,5.75,-0.10,-1.71,"17,914",7.95,4.75,...,...,...,-24.46
Platinum Eagle Acquisition,EAGLU,10.14,10.18,10.13,10.13,-0.00,-0.05,"70,488",11.00,8.00,...,...,...,...
Platinum Eagle Acquisition Cl A,EAGL,10.00,10.00,9.84,9.87,0.02,0.20,"1,800",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.30,1.30,1.30,1.30,-0.03,-2.26,"100,600",2.13,1.15,...,...,...,...
Plug Power,PLUG,1.82,1.86,1.82,1.83,0.01,0.55,"2,006,997",3.21,1.53,...,...,...,-22.46
Plumas Bancorp,PLBC,28.20,28.20,27.95,27.95,0.35,1.27,"2,561",28.20,17.98,0.36,1.29,15.44,20.47
Pluristem Therapeutics,PSTI,1.44,1.47,1.32,1.32,0.08,6.45,"3,043,242",2.12,1.06,...,...,...,-4.35
PLx Pharma,PLXP,4.35,4.35,4.03,4.20,-0.05,-1.18,"12,428",9.41,3.20,...,...,...,-39.12
Pointer Telocation,PNTR,14.25,14.49,14.10,14.25,-0.15,-1.04,"9,180",19.65,8.65,...,...,7.05,-23.39
Points International,PCOM,10.45,10.70,10.45,10.60,0.26,2.51,"52,952",12.49,7.70,...,...,46.09,3.01
PolarityTE,COOL,17.60,18.46,17.09,17.27,-0.47,-2.65,"178,079",32.63,10.33,...,...,...,-25.59
Polar Power,POLA,6.20,6.20,5.75,5.95,-0.24,-3.88,"15,116",6.54,4.01,...,...,...,18.76
Porter Bancorp,PBIB,13.44,13.44,13.25,13.30,0.03,0.23,"15,158",15.55,9.75,...,...,2.15,-7.12
Prana Biotechnology ADR,PRAN,1.96,1.96,1.91,1.93,-0.07,-3.50,"11,621",3.79,1.75,...,...,...,-38.14
Precipio,PRPO,0.41,0.44,0.41,0.42,0.02,3.70,"319,839",28.16,0.37,...,...,...,-64.74
Precision Therapeutics,AIPT,1.00,1.04,0.95,0.99,-0.02,-2.28,"101,157",2.50,0.81,...,...,...,-2.28
Presbia,LENS,2.29,2.39,2.29,2.33,0.09,4.02,"856",7.14,1.86,...,...,...,-38.36
Pro-Dex,PDEX,6.75,6.75,6.70,6.75,0.05,0.75,"2,276",8.00,4.75,...,...,10.71,-0.74
Professional Diversity Network,IPDN,2.80,2.82,2.80,2.82,0.04,1.44,"379",9.95,2.45,...,...,...,-31.05
Profire Energy,PFIE,3.50,3.62,3.50,3.57,0.07,2.00,"211,802",4.09,1.11,...,...,39.67,85.94
ProPhase Labs,PRPH,2.89,2.89,2.80,2.86,-0.08,-2.60,"2,009",3.43,1.84,...,...,3.52,31.97
Provident Bancorp,PVBC,23.69,23.85,23.50,23.50,-0.20,-0.84,"3,346",27.37,19.75,...,...,26.70,-11.15
Psychemedics,PMD,20.95,21.30,20.53,21.06,0.13,0.62,"8,382",27.99,15.99,0.72,3.42,19.87,2.43
Pulse Biosciences,PLSE,17.65,18.33,17.57,17.59,-0.05,-0.28,"151,868",39.50,9.81,...,...,...,-25.47
Pure Acquisition,PACQU,10.19,10.20,10.18,10.18,-0.02,-0.20,"62,549",10.21,10.08,...,...,...,...
Pure Cycle,PCYO,9.10,9.10,8.95,8.95,-0.15,-1.65,"12,374",9.65,6.55,...,...,...,7.19
Purple Innovation,PRPL,8.72,9.88,8.72,9.84,1.14,13.10,"64,697",13.90,7.65,...,...,58.50,-2.09
Purple Innovation WT,PRPLW,0.83,0.96,0.82,0.94,0.11,13.38,"189,600",1.78,0.11,...,...,...,-12.97
Pyxis Tankers,PXS,1.13,1.13,1.09,1.12,0.01,1.06,"4,571",12.22,0.90,...,...,...,-65.30
Qualstar,QBAK,10.50,10.77,10.36,10.71,0.25,2.39,"6,752",13.50,4.77,...,...,33.47,27.50
Quest Resource Holding,QRHC,1.93,1.94,1.85,1.88,-0.05,-2.59,"7,122",3.00,1.03,...,...,...,-18.26
Qumu,QUMU,1.80,1.85,1.78,1.82,0.04,2.47,"4,204",3.28,1.42,...,...,...,-23.04
Rada Electronic Industries,RADA,2.29,2.41,2.27,2.39,0.10,4.37,"487,655",3.86,1.07,...,...,26.56,-22.40
RADCOM,RDCM,18.25,18.85,18.00,18.65,0.50,2.75,"17,067",22.45,17.00,...,...,84.77,-6.05
Rave Restaurant Group,RAVE,1.37,1.39,1.35,1.37,0.02,1.48,"15,056",2.33,1.12,...,...,...,-6.36
Reading International,RDI,15.67,15.69,15.31,15.33,-0.31,-1.98,"38,454",17.50,14.37,...,...,11.53,-8.20
Real Goods Solar Cl A,RGSE,0.94,0.97,0.92,0.93,-0.02,-1.74,"35,490",3.25,0.60,...,...,...,-37.49
Recon Technology,RCON,1.22,1.28,1.22,1.25,0.03,2.46,"21,262",5.36,0.64,...,...,...,-3.85
Recro Pharma,REPH,12.31,12.42,12.05,12.16,0.08,0.66,"193,629",12.42,5.81,...,...,...,31.46
RedHill Biopharma ADR,RDHL,4.96,5.05,4.81,4.85,-0.13,-2.61,"34,228",11.25,4.30,...,...,...,-5.64
Red Violet,RDVT,6.14,6.44,6.10,6.30,...,...,"43,445",46.40,5.05,...,...,...,...
Reliant Bancorp,RBNC,23.00,23.14,23.00,23.00,...,...,"4,792",27.49,21.31,0.32,1.39,23.96,-10.30
Reliv International,RELV,4.47,4.60,4.47,4.57,0.18,4.10,"2,412",13.77,3.72,...,...,...,-4.19
Remark Holdings,MARK,5.85,6.13,5.81,5.92,0.10,1.72,"362,123",15.10,1.93,...,...,...,-39.16
Renmin Tianli Group,ABAC,2.20,2.38,2.20,2.24,-0.08,-3.45,"8,527",4.76,1.62,...,...,15.54,-24.07
Research Frontiers,REFR,0.94,0.96,0.91,0.95,...,...,"65,721",1.55,0.85,...,...,...,-8.65
ReShape Lifesciences,RSLS,0.48,0.48,0.43,0.43,-0.06,-11.51,"410,724",6.45,0.28,...,...,...,-70.81
Resonant,RESN,4.44,4.51,4.11,4.12,-0.27,-6.15,"701,398",8.55,3.17,...,...,...,-44.85
ReTo Eco-Solutions,RETO,5.51,5.97,5.40,5.56,0.26,4.91,"286,445",12.75,5.20,...,...,27.97,-21.13
Reven Housing REIT,RVEN,2.58,2.58,2.58,2.58,...,...,"207",6.75,2.37,...,...,...,-44.32
Revolution Lighting Technologies,RVLT,3.51,3.63,3.46,3.56,0.08,2.30,"111,804",8.90,2.95,...,...,...,8.21
ReWalk Robotics,RWLK,1.10,1.10,1.05,1.10,...,...,"88,547",3.20,1.05,...,...,...,...
RiceBran Technologies,RIBT,1.55,1.56,1.55,1.56,...,...,"31,363",1.66,0.77,...,...,...,5.40
Riot Blockchain,RIOT,7.46,7.49,7.13,7.22,-0.27,-3.60,"409,798",46.20,3.40,...,...,...,-74.58
Ritter Pharmaceuticals,RTTR,2.77,2.86,2.70,2.74,-0.05,-1.79,"36,204",9.50,1.83,...,...,...,-16.82
RLJ Entertainment,RLJE,4.63,4.90,4.53,4.53,-0.02,-0.44,"1,903",5.24,2.49,...,...,...,23.13
RMG Networks Holding,RMGN,1.14,1.15,1.14,1.14,-0.00,-0.00,"7,916",3.60,0.75,...,...,...,39.02
RMR Group Cl A,RMR,74.90,75.65,74.30,74.40,-0.05,-0.07,"36,769",82.69,42.35,1.00,1.34,13.38,25.46
Rosehill Resources Cl A,ROSE,7.75,8.00,7.75,7.92,0.03,0.38,"14,518",10.84,5.52,...,...,...,0.76
Rosehill Resources WT,ROSEW,0.91,0.99,0.90,0.99,0.03,3.13,"4,580",1.73,0.62,...,...,...,...
Rosetta Genomics,ROSG,0.44,0.44,0.43,0.43,-0.00,-0.07,"92,808",2.82,0.23,...,...,...,-22.50
Rubicon Technology,RBCN,6.89,6.90,6.84,6.84,-0.02,-0.25,"12,196",10.45,6.40,...,...,...,-14.29
RumbleON Cl B,RMBL,5.50,5.50,5.05,5.07,-0.11,-2.12,"33,106",10.00,3.53,...,...,...,-2.41
RXi Pharmaceuticals,RXII,2.65,2.69,2.41,2.52,-0.12,-4.55,"358,788",7.70,2.41,...,...,...,-54.66
Saban Capital Acquisition WT,SCACW,1.15,1.15,1.15,1.15,...,...,"2,200",1.54,0.97,...,...,...,-6.50
SAExploration Holdings,SAEX,1.49,1.49,1.40,1.46,-0.06,-3.95,"7,541",5.64,1.18,...,...,...,-33.64
Salisbury Bancorp,SAL,38.50,43.85,38.50,41.00,2.85,7.47,"11,686",51.80,34.65,1.12,2.73,17.30,-8.17
Sapiens International,SPNS,9.06,9.10,8.97,9.08,0.07,0.78,"2,759",14.30,8.01,0.20,2.20,...,-21.18
SB Financial Group,SBFG,18.90,19.00,18.90,18.90,-0.01,-0.05,"26,105",19.58,15.61,0.32,1.69,10.59,2.22
Schmitt Industries,SMIT,1.98,2.02,1.96,1.99,...,...,"29,623",4.47,1.55,...,...,...,-27.37
Seanergy Maritime Holdings,SHIP,0.82,0.84,0.82,0.83,0.01,0.97,"76,126",1.66,0.58,...,...,...,-20.19
Sears Hometown&Outlet Stores,SHOS,1.95,2.00,1.85,1.85,-0.10,-5.13,"118,896",3.95,1.38,...,...,...,-28.85
Second Sight Medical Products,EYES,1.60,1.68,1.60,1.64,-0.04,-2.38,"140,880",2.58,0.90,...,...,...,-14.14
SELLAS Life Sciences Group,SLS,5.74,5.81,5.54,5.64,-0.16,-2.76,"44,259",19.41,3.43,...,...,...,-28.24
SemiLEDS,LEDS,4.49,4.57,4.11,4.27,-0.22,-4.90,"221,267",10.49,1.61,...,...,...,14.48
