Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LRAD,LRAD,2.84,2.89,2.77,2.82,-0.01,-0.35,"115,323",3.00,1.46,0.04,1.42,...,13.25
Luna Innovations,LUNA,3.73,3.93,3.73,3.90,0.17,4.56,"147,145",4.32,1.34,...,...,86.67,60.49
Mackinac Financial,MFNC,16.03,16.08,16.00,16.01,-0.16,-0.99,"1,729",17.58,13.91,0.48,3.00,25.96,0.69
Madrigal Pharmaceuticals,MDGL,245.45,250.00,235.31,236.10,-8.51,-3.48,"177,408",325.98,15.46,...,...,...,157.22
MagneGas,MNGA,0.25,0.26,0.25,0.26,...,0.20,"576,362",11.98,0.23,...,...,...,-94.68
MAM Software Group,MAMS,8.03,8.03,8.03,8.03,0.04,0.51,"167",9.42,6.59,...,...,20.59,6.94
Manhattan Bridge Capital,LOAN,6.85,6.85,6.70,6.80,...,...,"25,042",8.00,5.30,0.48,7.06,14.78,14.38
Manitex International,MNTX,11.51,11.69,11.29,11.62,0.07,0.61,"78,556",13.26,7.28,...,...,...,21.04
Marathon Patent Group,MARA,0.96,0.99,0.93,0.96,-0.00,-0.31,"351,760",10.03,0.82,...,...,...,-76.53
Marine Petroleum Trust Un,MARPS,3.90,4.06,3.89,4.05,0.19,4.85,"5,179",4.85,2.83,0.37,9.17,10.66,19.12
Marrone Bio Innovations,MBII,1.97,1.98,1.92,1.94,-0.05,-2.51,"172,475",3.39,0.85,...,...,...,76.36
Matlin&Partners Acquisition Cl A,MPAC,10.03,10.05,10.01,10.01,-0.04,-0.38,"46,755",10.09,9.68,...,...,...,2.56
Matlin&Partners Acquisition WT,MPACW,0.71,0.76,0.71,0.75,0.05,7.14,"1,068,700",0.90,0.36,...,...,...,78.57
Medical Transcription Billing,MTBC,4.82,4.87,4.17,4.31,-0.49,-10.21,"706,317",5.44,1.25,...,...,...,65.13
Medigus ADR,MDGS,3.23,3.23,3.00,3.12,-0.01,-0.32,"143,858",12.70,3.00,...,...,...,-40.91
Medigus WT,MDGSW,0.53,0.53,0.53,0.53,-0.03,-4.55,"1,500",0.73,0.41,...,...,...,...
Meet Group,MEET,4.29,4.34,4.22,4.26,-0.03,-0.70,"606,718",4.89,1.84,...,...,...,51.06
MEI Pharma,MEIP,3.63,3.75,3.55,3.64,...,...,"150,679",5.14,1.79,...,...,...,73.33
Merchants Bancorp,MBIN,25.11,25.37,25.11,25.36,0.21,0.83,"19,574",29.15,16.27,0.24,0.95,12.16,28.86
MER Telemanagement Solutions,MTSL,1.81,1.84,1.70,1.76,-0.07,-3.83,"255,173",6.45,0.99,...,...,...,-16.59
Microbot Medical,MBOT,0.60,0.68,0.59,0.61,0.02,3.42,"1,255,426",1.52,0.58,...,...,...,-40.18
MICT,MICT,1.46,1.48,1.43,1.47,0.02,1.52,"54,500",1.94,0.65,...,...,...,31.43
Midatech Pharma ADR,MTP,0.60,0.60,0.51,0.54,-0.03,-5.23,"34,219",2.71,0.45,...,...,...,-35.52
Middlefield Banc,MBCN,50.85,50.85,50.55,50.75,0.25,0.50,"1,132",54.90,42.10,1.12,2.21,15.58,5.29
Mid-Southern Bancorp,MSVB,12.40,12.40,12.34,12.34,-0.06,-0.48,"3,123",12.65,7.71,...,...,...,28.96
MiMedx Group,MDXG,4.34,4.49,4.26,4.35,0.03,0.69,"1,437,717",18.25,3.00,...,...,14.03,-65.50
Miragen Therapeutics,MGEN,5.85,6.26,5.85,5.89,0.04,0.68,"159,929",11.64,5.01,...,...,...,-43.53
Mitek Systems,MITK,8.50,8.75,8.40,8.70,0.25,2.96,"112,569",10.55,7.00,...,...,124.29,-2.79
MMA Capital Management,MMAC,28.00,28.00,27.50,27.50,...,...,"2,178",30.57,23.70,...,...,8.09,13.17
Modern Media Acquisition Rt,MMDMR,0.45,0.45,0.45,0.45,-0.01,-2.17,"50,000",0.55,0.30,...,...,...,15.38
Modern Media Acquisition WT,MMDMW,0.68,0.70,0.67,0.67,...,0.31,"4,655",0.88,0.35,...,...,...,22.20
Mogo Finance Technology,MOGO,3.45,3.58,3.38,3.58,0.20,6.04,"130,188",6.85,2.21,...,...,...,-26.19
Molecular Templates,MTEM,5.19,5.46,5.15,5.30,0.11,2.12,"114,789",13.25,4.61,...,...,...,-47.11
Moleculin Biotech,MBRX,1.64,1.65,1.60,1.63,-0.01,-0.61,"65,075",3.34,1.50,...,...,...,-12.37
Monaker Group,MKGI,2.11,2.18,2.04,2.18,-0.12,-5.22,"45,974",7.95,1.74,...,...,...,-62.09
MoSys,MOSY,1.01,1.02,0.98,0.98,-0.03,-2.97,"166,073",2.23,0.61,...,...,...,-11.71
Motif Bio ADR,MTFB,8.11,8.14,8.10,8.14,-0.06,-0.70,"1,007",13.75,6.84,...,...,...,-24.68
Motus GI Holdings,MOTS,5.57,6.14,5.57,5.75,0.15,2.68,"21,585",10.66,3.75,...,...,...,...
Moxian,MOXC,1.68,1.69,1.60,1.61,-0.05,-3.01,"17,133",4.00,1.56,...,...,...,-58.18
Mudrick Capital Acquisition Cl A,MUDS,9.67,9.67,9.67,9.67,0.01,0.10,"500",9.94,9.55,...,...,...,...
MVB Financial,MVBF,16.60,17.00,16.45,16.82,0.50,3.06,"12,449",20.40,14.15,0.10,0.59,20.89,-16.32
MYnd Analytics,MYND,1.30,1.41,1.23,1.40,0.15,12.00,"119,907",5.05,1.15,...,...,...,-58.82
MYOS RENS Technology,MYOS,1.25,1.30,1.23,1.24,-0.01,-0.81,"54,743",2.50,1.03,...,...,...,-8.58
My Size,MYSZ,0.83,0.88,0.81,0.86,0.05,5.52,"848,201",3.58,0.57,...,...,...,32.74
Naked Brand Group,NAKD,4.41,4.62,4.21,4.31,0.03,0.70,"41,406",11.36,1.11,...,...,...,197.25
Nano Dimension ADR,NNDM,2.09,2.10,2.03,2.03,-0.07,-3.33,"82,084",5.99,1.21,...,...,...,-33.88
NanoVibronix,NAOV,4.63,4.65,4.61,4.65,0.05,1.09,"1,230",5.00,3.68,...,...,...,-0.64
National Bankshares,NKSH,45.95,46.35,45.90,45.95,0.25,0.55,"3,371",49.75,36.75,1.16,2.52,22.64,1.10
National Energy Services Reunited,NESR,11.17,11.17,11.07,11.10,-0.20,-1.77,"8,418",11.73,9.51,...,...,...,11.56
National Holdings WT,NHLDW,1.10,1.10,1.10,1.10,0.10,9.95,"348",2.60,0.21,...,...,...,22.22
Natural Health Trends,NHTC,24.10,24.41,23.83,24.23,-0.06,-0.25,"76,872",26.11,14.15,0.56,2.31,13.24,59.51
Nature's Sunshine Products,NATR,8.45,9.25,8.45,9.05,-0.05,-0.55,"15,869",13.80,7.55,0.40,4.42,...,-21.65
Nebula Acquisition,NEBUU,10.18,10.18,10.18,10.18,...,...,"1,001",10.18,9.96,...,...,...,...
Nebula Acquisition WT,NEBUW,1.50,1.50,1.50,1.50,0.08,5.29,"200",2.50,0.85,...,...,...,...
Nemaura Medical,NMRD,2.41,2.44,2.30,2.31,-0.09,-3.75,"18,011",6.80,2.08,...,...,...,-54.71
NeoGenomics,NEO,13.61,13.74,13.00,13.07,-0.47,-3.47,"661,232",15.00,7.08,...,...,...,47.52
Neonode,NEON,0.39,0.39,0.34,0.35,-0.03,-6.69,"151,859",1.42,0.30,...,...,...,-52.91
Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-10.84,"18,893,072",1.89,0.03,...,...,...,-93.83
Neptune Technologies&Bioressources,NEPT,2.89,2.96,2.76,2.78,-0.01,-0.36,"412,699",4.46,0.70,...,...,15.76,17.80
Net Element,NETE,7.15,7.36,6.99,7.09,0.15,2.16,"122,307",33.51,2.56,...,...,...,-36.30
Netlist,NLST,0.11,0.11,0.10,0.10,-0.01,-7.14,"1,443,413",1.10,0.10,...,...,...,-66.18
NetSol Technologies,NTWK,6.10,6.20,5.80,6.00,...,...,"251,870",6.60,3.08,...,...,6666.67,27.40
Neuralstem,CUR,1.21,1.35,1.16,1.25,0.14,12.71,"681,984",3.09,0.88,...,...,...,-27.26
NeuroMetrix,NURO,1.23,1.24,1.20,1.23,-0.01,-0.81,"27,224",2.96,1.11,...,...,...,-28.86
NeuroMetrix WT,NUROW,0.05,0.08,0.05,0.07,0.03,99.15,"992",0.12,0.02,...,...,...,83.95
Neurotrope,NTRP,10.24,10.50,10.10,10.38,0.14,1.37,"76,804",11.93,3.40,...,...,...,47.44
New Age Beverages,NBEV,1.82,1.88,1.78,1.85,0.05,2.78,"129,188",5.14,1.56,...,...,...,-14.75
Newater Technology,NEWA,20.74,22.38,19.63,21.62,0.59,2.81,"114,715",28.20,7.60,...,...,90.20,130.24
Nexeo Solutions,NXEO,9.73,10.04,9.69,10.03,0.25,2.56,"498,866",11.14,6.74,...,...,13.20,10.22
Nexeo Solutions Un,NXEOU,10.25,10.50,10.03,10.50,1.25,13.51,"30,701",13.00,6.12,...,...,...,9.15
Nexeo Solutions WT,NXEOW,0.65,0.67,0.63,0.67,0.02,3.08,"520,563",0.89,0.33,...,...,...,7.41
NextDecade,NEXT,6.37,6.40,6.29,6.33,-0.12,-1.86,"15,086",10.80,3.95,...,...,...,-23.92
NF Energy Saving,NFEC,5.42,5.96,5.40,5.86,0.49,9.12,"175,414",5.96,0.76,...,...,...,504.12
Nicolet Bankshares,NCBS,55.35,55.53,54.97,55.36,-0.01,-0.02,"3,012",61.98,51.21,...,...,14.92,1.13
NI Holdings,NODK,16.77,16.79,16.53,16.77,0.13,0.78,"3,974",18.61,15.72,...,...,21.50,-1.24
Nortech Systems,NSYS,3.80,4.14,3.65,3.76,0.10,2.73,"194,899",8.08,2.77,...,...,...,-2.59
Novume Solutions,NVMM,1.76,1.78,1.51,1.70,-0.06,-3.52,"8,604",5.50,0.51,...,...,...,-65.31
Novus Therapeutics,NVUS,5.22,5.57,5.22,5.39,0.13,2.47,"6,315",8.61,3.12,...,...,...,32.76
NV5 Global,NVEE,80.90,84.60,80.05,83.00,-6.10,-6.85,"549,154",91.55,40.01,...,...,30.86,53.28
NVE,NVEC,114.19,116.74,112.15,115.57,1.41,1.24,"12,391",135.00,68.50,4.00,3.46,38.52,34.38
Nxt-ID,NXTD,1.62,1.69,1.60,1.65,0.02,1.23,"236,740",8.59,1.01,...,...,...,-52.86
Nymox Pharmaceutical,NYMX,3.12,3.18,3.09,3.17,-0.01,-0.31,"29,688",4.60,3.00,...,...,...,-3.94
Oak Valley Bancorp,OVLY,20.25,20.25,19.91,20.00,-0.29,-1.43,"8,414",25.65,14.55,0.26,1.30,16.95,2.35
Oasmia Pharmaceutical ADR,OASM,1.90,1.90,1.72,1.80,-0.13,-6.68,"19,120",3.16,0.80,...,...,...,104.55
Ocean Bio-Chem,OBCI,3.77,3.88,3.58,3.77,0.07,1.89,"49,824",5.71,3.26,...,...,13.46,-13.13
Ocean Power Technologies,OPTT,0.71,0.71,0.67,0.69,-0.01,-1.43,"100,863",2.54,0.66,...,...,...,-37.27
Oconee Federal Financial,OFED,26.80,26.80,26.80,26.80,-0.01,-0.02,"309",30.49,25.55,0.40,1.49,42.55,-6.61
Odyssey Marine Exploration,OMEX,6.44,7.48,6.44,7.28,0.72,10.98,"51,554",13.75,3.17,...,...,...,93.10
Ohr Pharmaceutical,OHRP,0.17,0.17,0.15,0.15,-0.02,-12.48,"673,081",2.18,0.15,...,...,...,-91.93
Old Line Bancshares,OLBK,34.51,34.79,34.47,34.67,0.17,0.49,"50,820",35.72,26.01,0.40,1.15,26.88,17.76
Old Point Financial,OPOF,28.90,29.64,28.90,29.28,0.55,1.91,"6,030",34.64,24.07,0.44,1.50,...,-1.58
Oncobiologics,ONS,0.84,0.87,0.80,0.84,-0.00,-0.38,"8,969",2.30,0.78,...,...,...,-35.66
Oncobiologics WT Series A,ONSIW,0.01,0.01,0.01,0.01,-0.01,-34.76,"250",0.25,0.01,...,...,...,-56.37
Oncolytics Biotech,ONCY,4.27,4.32,4.19,4.30,0.11,2.63,"63,088",7.40,4.00,...,...,...,37.16
Onconova Therapeutics,ONTX,0.48,0.48,0.43,0.44,-0.03,-5.96,"928,845",2.83,0.33,...,...,...,-70.87
OncoSec Medical,ONCS,1.39,1.53,1.35,1.49,0.10,7.19,"1,163,974",2.95,0.88,...,...,...,-8.31
ONE Group Hospitality,STKS,2.88,2.88,2.85,2.87,0.01,0.35,"10,770",3.10,1.31,...,...,...,20.08
One Horizon Group,OHGI,0.31,0.31,0.23,0.27,-0.03,-10.55,"1,019,568",3.38,0.20,...,...,...,-80.83
OneSpan,OSPN,17.25,17.45,16.60,16.70,-0.45,-2.62,"231,119",25.45,11.05,...,...,...,20.14
One Stop Systems,OSS,3.95,4.13,3.95,4.08,...,...,"2,057",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.08,1.12,1.04,1.07,-0.03,-2.73,"233,061",2.94,0.93,...,...,...,-21.32
Opes Acquisition,OPES,9.78,9.80,9.78,9.78,...,...,"181,925",9.98,9.66,...,...,...,...
Opes Acquisition,OPESU,10.14,10.14,10.14,10.14,...,...,"1,300",10.15,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.40,0.40,0.36,0.40,...,...,"4,700",0.55,0.33,...,...,...,...
OpGen,OPGN,1.78,1.87,1.75,1.84,0.08,4.55,"77,614",10.25,1.62,...,...,...,-60.60
OpGen WT,OPGNW,0.21,0.21,0.21,0.21,-0.09,-29.97,"480",2.25,0.12,...,...,...,-78.40
Opiant Pharmaceuticals,OPNT,19.08,19.49,16.25,17.60,-1.85,-9.51,"56,070",51.90,12.75,...,...,...,-23.38
OptimizeRx,OPRX,11.66,12.05,11.45,12.04,0.39,3.35,"65,523",12.10,3.27,...,...,...,155.63
OptimumBank Holdings,OPHC,5.45,6.49,5.45,5.69,0.34,6.36,"110,585",13.96,1.85,...,...,...,21.06
Oramed Pharmaceuticals,ORMP,4.90,5.08,4.80,4.89,-0.02,-0.41,"72,023",11.34,4.80,...,...,...,-45.67
Orgenesis,ORGS,6.97,6.99,6.89,6.97,0.21,3.11,"18,343",16.80,2.76,...,...,...,21.11
Orion Energy Systems,OESX,1.00,1.02,0.97,0.97,-0.00,-0.01,"33,511",1.25,0.70,...,...,...,10.23
Orrstown Financial Services,ORRF,26.10,26.15,26.00,26.10,0.05,0.19,"3,237",27.05,23.40,0.52,1.99,20.70,3.37
Osprey Energy Acquisition,OSPR,10.85,11.00,10.78,10.81,0.05,0.46,"2,264,203",11.00,9.47,...,...,...,12.60
Otelco Cl A,OTEL,15.15,15.29,15.15,15.20,0.14,0.96,"3,946",17.75,8.00,...,...,4.19,13.86
Ottawa Bancorp,OTTW,13.73,13.74,13.66,13.66,-0.09,-0.65,"7,237",14.99,13.61,0.20,1.46,51.41,-5.40
Oxbridge Re Holdings,OXBR,2.00,2.10,1.85,2.10,0.10,4.88,"27,593",5.95,1.00,0.48,22.91,...,-2.56
Pacific Ethanol,PEIX,2.50,2.55,2.30,2.35,-0.30,-11.32,"666,561",6.05,2.30,...,...,...,-48.35
Pangaea Logistics Solutions,PANL,3.50,3.50,3.38,3.41,-0.04,-1.16,"7,117",8.40,2.13,...,...,14.83,-7.34
Park City Group,PCYG,8.11,8.30,8.10,8.20,0.10,1.23,"20,815",13.40,6.75,...,...,68.33,-14.14
Parke Bancorp,PKBK,23.50,23.65,23.45,23.60,0.10,0.43,"17,292",24.80,16.25,0.56,2.37,15.68,26.33
Parkervision,PRKR,0.70,0.70,0.59,0.62,-0.07,-9.88,"281,459",2.24,0.48,...,...,...,-41.40
Pathfinder Bancorp,PBHC,15.20,15.20,15.20,15.20,...,...,"908",16.64,14.60,0.24,1.58,17.18,-1.30
PAVmed,PAVM,1.39,1.49,1.39,1.44,0.03,2.13,"302,566",9.31,0.87,...,...,...,-36.99
PAVmed WT Z,PAVMZ,0.55,0.58,0.55,0.55,...,0.13,"29,550",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.89,1.97,1.88,1.96,0.07,3.62,"41,287",4.10,1.25,...,...,...,-22.53
PB Bancorp,PBBI,11.20,11.20,11.20,11.20,-0.65,-5.49,"458",12.20,10.00,0.24,2.14,28.48,4.19
PCSB Financial,PCSB,20.09,20.20,20.03,20.15,0.05,0.25,"25,016",22.34,16.50,0.12,0.60,51.65,5.77
pdvWireless,PDVW,28.90,30.80,28.88,30.45,1.50,5.18,"33,045",39.75,22.50,...,...,...,-5.14
Pensare Acquisition,WRLS,9.87,9.90,9.87,9.90,...,...,"51,481",10.17,7.75,...,...,...,2.38
Pensare Acquisition Rt,WRLSR,0.48,0.48,0.48,0.48,...,0.28,"45,000",0.55,0.30,...,...,...,-4.00
People's Utah Bancorp,PUB,35.75,35.90,35.60,35.65,-0.20,-0.56,"17,895",38.70,26.55,0.44,1.23,25.46,17.66
Perma-Fix Environmental Services,PESI,4.65,4.65,4.60,4.65,0.03,0.54,"18,430",5.15,3.26,...,...,...,27.40
PFSweb,PFSW,9.12,9.59,9.12,9.51,0.36,3.93,"52,477",11.86,5.90,...,...,...,27.99
Piedmont Lithium ADR,PLLL,13.10,13.10,12.93,12.93,...,...,"929",19.00,10.87,...,...,...,-17.54
Pieris Pharmaceuticals,PIRS,5.05,5.50,4.43,5.42,0.12,2.26,"2,625,623",9.75,4.42,...,...,...,-28.21
Pingtan Marine Enterprise,PME,2.60,2.67,2.51,2.67,0.07,2.69,"33,526",4.20,1.99,0.04,1.50,10.27,-12.46
Pioneer Power Solutions,PPSI,4.75,4.75,4.75,4.75,0.10,2.15,"362",7.95,4.40,...,...,...,-37.60
Plug Power,PLUG,2.01,2.02,1.89,1.91,-0.11,-5.45,"4,936,742",3.21,1.53,...,...,...,-19.07
Plumas Bancorp,PLBC,27.87,27.87,27.87,27.87,0.21,0.75,"425",29.45,19.10,0.36,1.29,14.07,20.12
Pluristem Therapeutics,PSTI,1.24,1.25,1.23,1.25,0.01,0.81,"108,313",2.12,1.06,...,...,...,-9.42
PLx Pharma,PLXP,3.35,3.50,3.30,3.49,-0.21,-5.59,"4,416",9.41,3.20,...,...,...,-49.37
Poage Bankshares,PBSK,26.30,26.30,26.15,26.15,-0.10,-0.38,"6,981",27.25,18.10,0.24,0.92,...,24.52
Pointer Telocation,PNTR,11.35,11.35,11.20,11.20,-0.20,-1.75,"14,371",19.65,10.40,...,...,5.52,-39.78
Points International,PCOM,15.50,15.50,14.46,15.36,0.32,2.13,"118,697",18.48,7.80,...,...,46.55,49.27
PolarityTE,COOL,22.40,23.85,21.75,23.46,1.00,4.45,"605,404",41.22,15.21,...,...,...,1.08
Polar Power,POLA,6.24,6.40,6.16,6.40,0.16,2.56,"18,311",6.85,4.01,...,...,...,27.74
Pope Resources,POPE,72.44,72.50,72.00,72.00,-0.36,-0.50,"3,502",73.50,66.60,2.80,3.89,15.43,3.24
Prana Biotechnology ADR,PRAN,1.99,2.08,1.99,2.08,0.11,5.58,"18,543",3.79,1.75,...,...,...,-33.33
Precipio,PRPO,0.43,0.45,0.42,0.43,-0.01,-1.35,"360,640",5.77,0.32,...,...,...,-64.20
Precision Therapeutics,AIPT,1.21,1.27,1.18,1.22,0.01,0.83,"81,088",2.50,0.81,...,...,...,20.79
Presbia,LENS,2.13,2.21,2.12,2.12,-0.18,-7.64,"1,150",7.14,1.79,...,...,...,-43.80
Priority Technology Holdings,PRTH,10.76,10.99,10.49,10.95,-0.10,-0.90,"21,930",12.99,8.34,...,...,...,7.46
Priority Technology Holdings WT,PRTHW,1.80,1.85,1.79,1.85,-0.05,-2.63,"4,301",1.90,1.51,...,...,...,...
Pro-Dex,PDEX,6.35,6.70,6.35,6.65,0.30,4.72,"6,440",8.00,5.80,...,...,12.79,-2.21
Professional Diversity Network,IPDN,3.16,3.16,2.99,2.99,0.03,1.01,"2,279",6.74,2.45,...,...,...,-26.89
Profire Energy,PFIE,3.36,3.48,3.25,3.27,-0.14,-4.11,"601,275",5.30,1.31,...,...,27.25,70.31
ProPhase Labs,PRPH,3.09,3.10,3.03,3.09,0.09,2.97,"1,966",6.64,2.01,...,...,...,42.36
Provention Bio,PRVB,3.39,3.50,3.35,3.45,0.05,1.47,"50,808",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,27.75,28.40,27.70,28.10,0.15,0.54,"2,217",29.60,19.75,...,...,28.97,6.24
Psychemedics,PMD,21.75,22.30,21.72,21.72,0.03,0.14,"17,267",22.88,15.99,0.72,3.31,19.57,5.64
Pulse Biosciences,PLSE,14.47,14.84,14.37,14.82,0.17,1.16,"11,667",34.82,9.81,...,...,...,-37.20
Pure Cycle,PCYO,10.60,10.80,10.56,10.75,0.20,1.90,"10,093",11.00,6.55,...,...,...,28.74
Purple Innovation,PRPL,6.93,6.99,6.28,6.50,-0.17,-2.55,"48,045",13.90,6.20,...,...,...,-35.32
Purple Innovation WT,PRPLW,0.40,0.40,0.39,0.39,-0.01,-3.68,"82,853",1.78,0.33,...,...,...,-64.35
Pyxis Tankers,PXS,0.95,0.97,0.89,0.93,0.02,2.20,"106,638",12.22,0.79,...,...,...,-71.12
Qualstar,QBAK,8.83,8.84,8.10,8.30,-0.53,-6.00,"19,237",13.50,5.55,...,...,10.78,-1.19
Quest Resource Holding,QRHC,1.77,1.80,1.77,1.80,0.04,2.27,"1,336",2.91,1.03,...,...,...,-21.74
Qumu,QUMU,2.56,2.70,2.56,2.65,0.10,3.92,"18,478",3.28,1.42,...,...,...,11.81
Rada Electronic Industries,RADA,2.71,2.71,2.63,2.65,-0.07,-2.57,"149,595",3.86,1.77,...,...,33.13,-13.96
RADCOM,RDCM,19.58,19.60,19.25,19.50,0.05,0.26,"11,008",22.40,17.00,...,...,72.22,-1.76
Rave Restaurant Group,RAVE,1.33,1.35,1.30,1.35,0.02,1.43,"20,402",2.33,1.09,...,...,...,-7.79
Reading International,RDI,15.84,15.90,15.70,15.76,-0.08,-0.51,"29,179",17.50,14.37,...,...,11.85,-5.63
Reading International Cl B,RDIB,27.63,27.63,27.63,27.63,2.08,8.14,"604",27.88,20.00,...,...,20.77,20.13
Real Goods Solar Cl A,RGSE,0.34,0.34,0.32,0.34,-0.00,-1.09,"1,080,056",3.25,0.30,...,...,...,-77.31
Recon Technology,RCON,1.40,1.43,1.38,1.40,...,0.03,"33,718",5.36,0.64,...,...,...,7.65
Recro Pharma,REPH,5.95,6.07,5.89,6.01,0.09,1.52,"198,180",13.05,4.78,...,...,...,-35.03
Red Violet,RDVT,7.77,8.00,7.51,7.51,-0.24,-3.10,"44,564",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,27.25,27.95,26.38,27.45,...,...,"39,205",29.99,21.90,0.32,1.17,31.55,7.06
Reliv International,RELV,5.10,5.15,5.10,5.10,0.04,0.79,"7,320",8.79,3.72,...,...,...,6.92
Remark Holdings,MARK,4.01,4.20,3.87,3.89,-0.20,-4.89,"281,991",15.10,2.12,...,...,...,-60.02
Renmin Tianli Group,ABAC,2.15,2.25,2.15,2.25,0.08,3.69,"2,380",4.76,1.90,...,...,13.24,-23.73
Research Frontiers,REFR,0.87,0.90,0.87,0.89,...,0.38,"12,623",1.46,0.59,...,...,...,-14.10
ReShape Lifesciences,RSLS,0.07,0.08,0.05,0.07,0.01,8.93,"12,274,014",31.80,0.05,...,...,...,-99.68
Resonant,RESN,4.35,4.69,4.35,4.65,0.21,4.73,"160,816",8.55,3.17,...,...,...,-37.75
ReTo Eco-Solutions,RETO,3.87,3.96,3.67,3.95,0.15,3.95,"3,965",12.75,3.13,...,...,14.92,-43.97
Reven Housing REIT,RVEN,3.96,3.96,3.96,3.96,...,...,"142",6.75,2.32,...,...,...,-14.54
Revolution Lighting Technologies,RVLT,2.80,2.88,2.63,2.67,-0.11,-3.96,"175,326",7.89,2.63,...,...,...,-18.84
ReWalk Robotics,RWLK,0.88,0.97,0.87,0.91,0.03,3.41,"687,906",2.00,0.70,...,...,...,-17.27
RiceBran Technologies,RIBT,2.55,2.68,2.53,2.68,0.13,5.10,"165,664",3.09,1.01,...,...,...,81.07
RiceBran Technologies WT,RIBTW,0.12,0.14,0.12,0.14,-0.00,-0.21,"300",0.30,0.02,...,...,...,39.60
Riot Blockchain,RIOT,6.60,7.05,6.60,6.80,0.07,1.04,"503,771",46.20,3.45,...,...,...,-76.06
Ritter Pharmaceuticals,RTTR,2.40,2.40,2.12,2.26,0.10,4.63,"51,265",6.47,1.83,...,...,...,-31.39
RLJ Entertainment,RLJE,6.15,6.17,6.15,6.17,0.01,0.16,"5,780",6.19,2.67,...,...,...,67.70
RMG Networks Holding,RMGN,1.10,1.13,1.10,1.12,0.01,0.90,"19,268",2.73,0.75,...,...,...,36.59
RMR Group Cl A,RMR,86.30,87.95,85.75,87.20,1.00,1.16,"30,236",89.50,42.35,1.00,1.15,15.19,47.05
Rosehill Resources Cl A,ROSE,8.75,9.10,8.50,8.60,-0.04,-0.46,"109,458",10.84,5.52,...,...,...,9.41
Rosehill Resources WT,ROSEW,1.45,1.45,1.30,1.30,-0.08,-5.80,"10,441",1.73,0.62,...,...,...,31.31
Rubicon Technology,RBCN,8.35,8.40,8.35,8.35,...,...,"7,318",9.05,6.71,...,...,...,4.64
RumbleON Cl B,RMBL,5.60,5.92,5.56,5.83,0.20,3.55,"131,016",10.00,3.53,...,...,...,12.22
RXi Pharmaceuticals,RXII,1.54,1.64,1.44,1.51,-0.01,-0.66,"105,163",7.70,1.29,...,...,...,-72.83
Saban Capital Acquisition,SCAC,10.15,10.15,10.12,10.12,-0.03,-0.30,"58,460",10.15,9.84,...,...,262.18,2.12
SAExploration Holdings,SAEX,0.68,0.75,0.56,0.61,-0.08,-11.27,"465,401",3.69,0.56,...,...,...,-72.41
Salisbury Bancorp,SAL,43.20,44.24,43.05,43.70,0.60,1.39,"4,422",51.80,34.65,1.12,2.56,18.36,-2.13
Sapiens International,SPNS,10.81,10.82,10.72,10.80,-0.01,-0.09,"10,194",14.30,8.01,0.20,1.85,49.09,-6.25
SB Financial Group,SBFG,19.96,20.01,19.88,20.00,0.17,0.87,"7,510",20.45,15.61,0.32,1.60,10.99,8.17
Schmitt Industries,SMIT,2.56,2.62,2.55,2.60,0.03,1.17,"16,896",4.47,1.55,...,...,48.06,-5.11
Seanergy Maritime Holdings,SHIP,0.98,1.00,0.95,0.99,0.01,1.06,"42,400",1.66,0.70,...,...,...,-4.81
Sears Hometown&Outlet Stores,SHOS,2.40,2.40,2.35,2.35,-0.05,-2.08,"26,080",3.95,1.38,...,...,...,-9.62
Second Sight Medical Products,EYES,1.51,1.58,1.51,1.55,0.03,1.97,"136,266",2.58,0.90,...,...,...,-18.85
Second Sight Medical Products WT,EYESW,0.56,0.62,0.56,0.60,0.10,20.00,"7,184",1.66,0.22,...,...,...,-28.57
SELLAS Life Sciences Group,SLS,1.09,1.09,1.01,1.04,-0.03,-2.80,"337,078",13.46,1.01,...,...,...,-86.77
SemiLEDS,LEDS,3.99,4.43,3.93,4.38,0.45,11.45,"295,042",10.49,1.61,...,...,...,17.43
SenesTech,SNES,1.05,1.05,0.90,0.97,-0.02,-1.58,"728,712",3.87,0.30,...,...,...,34.18
Senmiao Technology,AIHS,4.13,4.32,4.10,4.11,-0.14,-3.29,"4,500",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.45,7.50,7.39,7.47,-0.03,-0.40,"48,621",7.71,4.31,...,...,...,44.77
Sensus Healthcare WT,SRTSW,1.30,1.30,0.90,1.25,-0.05,-3.85,"4,700",3.80,0.40,...,...,...,78.56
Sentinel Energy Services Cl A,STNL,9.82,9.82,9.82,9.82,-0.02,-0.22,"100",10.14,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.19,10.20,10.20,10.20,0.04,0.41,"100",10.98,8.03,...,...,...,2.31
