Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qualys,QLYS,71.97,75.60,71.71,75.59,1.97,2.68,"238,046",98.30,57.20,...,...,69.48,27.36
Quantenna Communications,QTNA,13.84,14.16,13.69,14.16,0.12,0.85,"123,818",19.41,11.91,...,...,16.09,16.07
Quanterix,QTRX,17.86,18.37,17.34,18.30,0.29,1.61,"36,056",24.80,13.00,...,...,...,-14.76
Quarterhill,QTRH,0.86,0.95,0.86,0.94,0.05,5.62,"307,288",1.98,0.86,0.04,4.06,...,-48.91
QuickLogic,QUIK,0.70,0.75,0.70,0.71,-0.01,-1.36,"434,166",2.22,0.56,...,...,...,-59.20
Quidel,QDEL,46.64,47.94,45.59,47.87,0.52,1.10,"170,118",77.63,41.50,...,...,53.14,10.43
QuinStreet,QNST,15.71,16.39,15.34,16.38,0.37,2.31,"687,066",17.75,8.24,...,...,42.99,95.47
Quotient,QTNT,5.97,6.39,5.90,6.33,0.31,5.15,"329,505",9.02,2.78,...,...,...,27.88
Qurate Retail Series A,QRTEA,18.79,19.32,18.62,19.29,0.18,0.94,"2,724,871",29.11,18.04,...,...,5.05,-21.01
Qutoutiao ADR,QTT,5.96,6.08,5.78,6.00,-0.12,-1.96,"720,285",20.39,4.00,...,...,...,...
R1 RCM,RCM,7.99,8.19,7.58,8.18,0.06,0.74,"1,129,529",11.00,3.97,...,...,...,85.49
Radius Health,RDUS,14.41,14.71,13.99,14.51,-0.13,-0.89,"777,831",41.16,12.81,...,...,...,-54.33
Radnet,RDNT,10.54,10.54,10.10,10.33,-0.31,-2.91,"149,080",16.54,9.65,...,...,...,2.28
Radware,RDWR,22.11,22.38,21.81,22.37,0.07,0.31,"311,663",28.50,18.00,...,...,172.08,15.31
Ramaco Resources,METC,4.53,4.63,4.53,4.59,...,...,"68,847",9.35,4.35,...,...,9.89,-33.28
Rambus,RMBS,7.52,7.68,7.50,7.68,0.07,0.92,"1,080,163",14.63,7.17,...,...,...,-45.99
Randgold Resources ADR,GOLD,83.25,86.44,83.04,86.37,0.69,0.81,"1,531,916",104.05,59.90,2.00,2.32,35.23,-12.66
Randolph Bancorp,RNDB,14.00,14.31,14.00,14.00,...,...,"2,225",17.45,13.16,...,...,...,-8.82
Ra Pharmaceuticals,RARX,17.36,18.31,17.25,18.26,0.54,3.05,"456,085",19.80,4.78,...,...,...,114.82
Rapid7,RPD,29.69,30.82,28.99,30.81,0.60,1.99,"372,490",39.40,18.50,...,...,...,65.11
Raven Industries,RAVN,34.42,36.07,34.37,36.02,1.09,3.12,"222,532",49.80,31.45,0.52,1.44,22.84,4.86
RBB Bancorp,RBB,17.22,17.60,17.08,17.25,-0.15,-0.86,"37,092",33.62,17.03,0.36,2.09,9.44,-36.97
RBC Bearings,ROLL,131.36,132.00,125.38,130.30,-3.05,-2.29,"124,539",169.84,111.61,...,...,29.63,3.09
RCI Hospitality Holdings,RICK,19.08,21.79,18.50,20.52,1.39,7.27,"128,382",34.84,18.50,0.12,0.58,9.04,-26.66
RCM Technologies,RCMT,3.14,3.47,3.14,3.25,0.09,2.85,"39,622",6.55,2.54,...,...,16.90,-48.00
RealNetworks,RNWK,2.14,2.16,2.04,2.14,-0.03,-1.38,"15,682",3.91,1.80,...,...,...,-37.43
RealPage,RP,46.63,47.62,46.22,47.61,0.43,0.91,"513,121",66.25,42.90,...,...,883.30,7.47
Reata Pharmaceuticals Cl A,RETA,51.68,54.38,49.52,52.17,-0.83,-1.57,"139,814",98.36,19.31,...,...,...,84.22
Redfin,RDFN,14.62,15.20,14.06,15.19,0.26,1.74,"723,913",31.50,13.50,...,...,...,-51.50
RedHill Biopharma ADR,RDHL,5.30,5.43,5.15,5.26,-0.17,-3.13,"74,027",11.49,4.40,...,...,...,2.33
Red Robin Gourmet Burgers,RRGB,26.75,27.18,25.96,26.84,-0.16,-0.59,"172,779",67.10,25.46,...,...,26.67,-52.41
Red Rock Resorts Cl A,RRR,20.00,20.18,19.13,20.00,-0.11,-0.55,"542,320",36.99,18.78,0.40,2.00,9.92,-40.72
Regency Centers,REG,57.56,58.39,56.69,58.34,0.26,0.45,"1,449,566",69.78,54.87,2.22,3.81,43.51,-15.67
Regeneron Pharmaceuticals,REGN,359.45,364.87,352.60,364.79,1.50,0.41,"639,915",416.49,281.89,...,...,23.31,-2.97
REGENXBIO,RGNX,41.90,43.21,38.79,41.42,-1.47,-3.43,"412,905",85.10,23.25,...,...,18.29,24.57
Regulus Therapeutics,RGLS,0.91,1.08,0.91,1.08,0.04,3.85,"109,023",17.28,0.80,...,...,...,-91.35
Renasant,RNST,29.19,29.35,28.28,29.31,-0.30,-1.01,"168,700",49.78,28.02,0.84,2.87,12.42,-28.32
Renewable Energy Group,REGI,24.73,25.30,24.38,25.21,0.14,0.56,"605,126",32.52,9.50,...,...,4.08,113.64
Rent-A-Center,RCII,16.33,16.43,15.91,16.17,-0.23,-1.40,"2,087,274",16.68,7.22,...,...,21.00,45.68
Repligen,RGEN,50.67,51.31,49.25,50.52,-1.06,-2.06,"492,982",70.50,29.56,...,...,99.06,39.25
Replimune Group,REPL,13.55,13.59,10.50,11.08,-2.81,-20.23,"118,959",23.55,10.50,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,36.72,37.53,36.46,36.86,-0.47,-1.26,"17,328",50.70,34.24,0.97,2.63,11.89,-3.05
Republic First Bancorp,FRBK,6.06,6.22,5.93,5.96,-0.20,-3.25,"107,900",9.30,5.85,...,...,37.41,-29.47
Resources Connection,RECN,13.75,14.09,13.52,14.08,0.11,0.79,"95,413",19.50,12.72,0.52,3.69,19.83,-8.87
Restoration Robotics,HAIR,0.51,0.55,0.45,0.51,0.06,13.58,"527,612",8.20,0.35,...,...,...,-88.88
resTORbio,TORC,7.72,8.62,7.53,8.56,0.59,7.40,"138,423",21.10,7.29,...,...,...,...
Retail Opportunity Investment,ROIC,15.99,16.13,15.58,16.10,-0.05,-0.31,"988,128",20.14,15.44,0.78,4.84,43.51,-19.30
Retrophin,RTRX,22.31,22.88,21.25,22.25,-0.52,-2.28,"244,138",33.00,20.09,...,...,...,5.60
Revance Therapeutics,RVNC,19.15,19.58,18.86,19.53,0.09,0.46,"230,099",37.45,17.16,...,...,...,-45.37
RF Industries,RFIL,6.48,6.75,5.57,6.71,0.08,1.21,"32,714",12.75,2.46,0.08,1.19,10.88,148.52
RGC Resources,RGCO,29.00,29.88,29.00,29.20,-0.20,-0.68,"4,932",31.33,22.16,0.66,2.26,29.95,7.83
Rhythm Pharmaceuticals,RYTM,26.27,26.82,25.15,26.21,-0.89,-3.28,"80,952",37.23,16.80,...,...,...,-9.81
Ribbon Communications,RBBN,4.82,5.25,4.82,5.12,0.24,4.92,"646,400",7.93,4.62,...,...,...,-33.76
Richardson Electronics,RELL,7.24,7.28,7.24,7.25,-0.01,-0.14,"6,527",10.40,6.56,0.24,3.31,21.25,7.57
Rigel Pharmaceuticals,RIGL,2.10,2.27,2.06,2.23,0.08,3.72,"3,411,418",4.71,1.96,...,...,...,-42.53
RigNet,RNET,12.95,13.28,12.61,13.07,-0.12,-0.91,"71,187",24.05,10.03,...,...,...,-12.58
Rimini Street,RMNI,4.84,4.99,4.62,4.89,-0.01,-0.20,"37,233",8.94,4.00,...,...,...,-38.18
RISE Education Cayman ADR,REDU,7.41,7.88,7.41,7.81,0.37,4.97,"49,900",18.60,6.70,...,...,...,-47.19
Riverview Bancorp,RVSB,7.07,7.28,5.46,7.03,-0.11,-1.54,"81,187",9.99,5.46,0.16,2.28,11.92,-18.92
Riverview Financial,RIVE,10.70,10.70,10.70,10.70,-0.18,-1.62,"541",14.55,10.11,0.40,3.74,28.57,-18.63
Rocket Pharmaceuticals,RCKT,12.92,13.82,12.27,13.78,0.55,4.16,"314,706",25.96,9.64,...,...,...,31.99
Rockwell Medical,RMTI,2.48,2.57,2.37,2.46,-0.05,-1.99,"380,342",6.92,2.37,...,...,...,-57.73
Rocky Brands,RCKY,24.84,25.45,24.11,24.51,-0.51,-2.04,"35,129",33.45,15.00,0.48,1.96,11.93,29.68
Rocky Mountain Chocolate Factory,RMCF,8.40,8.68,8.31,8.31,-0.26,-3.03,"35,986",12.60,7.95,0.48,5.78,19.08,-29.45
Roku Cl A,ROKU,30.51,32.17,28.33,30.46,0.11,0.36,"18,686,565",77.57,26.30,...,...,...,-41.17
Ross Stores,ROST,80.77,81.89,78.74,81.84,0.05,0.06,"2,980,415",104.35,73.76,0.90,1.10,19.25,1.98
Royal Gold,RGLD,83.75,84.57,83.03,84.57,1.83,2.21,"496,224",98.53,70.16,1.06,1.25,...,2.98
RTI Surgical,RTIX,3.74,3.84,3.61,3.72,-0.08,-2.11,"102,204",5.10,3.53,...,...,...,-9.27
Rubius Therapeutics,RUBY,15.43,16.16,14.74,15.76,0.02,0.13,"280,667",33.01,13.10,...,...,...,...
Rush Enterprises Cl A,RUSHA,33.15,34.00,32.46,33.93,0.34,1.01,"395,423",55.40,31.53,0.48,1.41,7.06,-33.22
Rush Enterprises Cl B,RUSHB,34.88,35.34,34.33,35.22,-0.08,-0.23,"10,563",52.76,32.35,0.48,1.36,7.33,-26.94
Ruth's Hospitality Group,RUTH,22.33,22.49,22.00,22.47,-0.08,-0.35,"194,164",33.95,20.80,0.44,1.96,18.75,3.79
Ryanair Holdings ADR,RYAAY,69.30,70.09,68.39,70.09,-0.39,-0.55,"209,640",127.61,67.56,...,...,10.61,-32.73
Sabra Healthcare REIT,SBRA,16.38,16.54,15.77,16.35,-0.15,-0.91,"1,896,801",23.83,15.70,1.80,11.01,7.48,-12.89
Sabre,SABR,21.10,21.63,20.82,21.62,0.21,0.98,"1,681,214",26.78,17.91,0.56,2.59,17.87,5.46
Safety Insurance Group,SAFT,80.63,81.36,78.81,81.34,-0.09,-0.11,"42,869",99.70,70.45,3.20,3.93,16.35,1.17
Saga Communications Cl A,SGA,34.66,34.66,31.54,32.66,0.63,1.97,"10,901",42.60,30.05,1.20,3.67,7.98,-19.26
Sage Therapeutics,SAGE,87.63,89.87,84.00,87.89,-1.08,-1.21,"449,047",195.97,79.88,...,...,...,-46.64
Saia,SAIA,53.86,55.34,53.29,55.29,0.50,0.91,"181,490",87.05,52.04,...,...,11.28,-21.85
Salem Media Group,SALM,2.16,2.28,2.13,2.14,-0.04,-1.83,"44,323",6.25,2.12,0.26,12.15,2.53,-52.44
Sanderson Farms,SAFM,97.52,100.05,95.96,100.04,2.04,2.08,"386,259",142.27,93.98,1.28,1.28,37.08,-27.91
Sandy Spring Bancorp,SASR,31.22,31.65,30.31,31.00,-0.56,-1.77,"101,005",43.87,29.87,1.12,3.61,12.65,-20.55
Sangamo Therapeutics,SGMO,10.50,10.60,9.66,10.59,-0.17,-1.58,"1,894,978",27.50,9.00,...,...,...,-35.43
Sanmina,SANM,23.26,24.20,23.25,23.94,0.25,1.06,"760,225",35.55,22.30,...,...,...,-27.45
Sanofi Rt 12/31/2020,GCVRZ,0.44,0.48,0.44,0.47,0.03,6.09,"54,571",0.60,0.20,...,...,...,23.68
Sarepta Therapeutics,SRPT,105.01,108.50,101.79,107.55,1.48,1.40,"961,758",176.50,50.68,...,...,...,93.30
Savara,SVRA,7.63,7.90,7.57,7.88,0.14,1.81,"177,407",15.54,6.21,...,...,...,-46.90
SBA Communications,SBAC,162.65,164.99,158.04,163.19,-1.08,-0.66,"626,570",177.67,146.13,...,...,...,-0.10
SB One Bancorp,SBBX,20.42,20.82,20.05,20.47,-0.13,-0.63,"10,773",32.85,19.30,0.30,1.47,19.53,-23.76
Scansource,SCSC,33.46,34.27,32.92,34.21,0.28,0.83,"88,872",44.30,31.40,...,...,26.52,-4.44
Schnitzer Steel Industries,SCHN,22.08,22.30,21.17,22.24,-0.30,-1.33,"335,495",38.85,21.14,0.75,3.37,4.07,-33.61
Scholar Rock Holding,SRRK,20.73,24.32,18.67,23.73,2.47,11.62,"93,046",30.00,13.09,...,...,...,...
Scholastic,SCHL,38.69,39.50,38.24,39.37,0.15,0.38,"149,304",47.94,33.84,0.60,1.52,152.07,-1.84
Scientific Games,SGMS,17.05,17.61,16.00,17.45,0.11,0.63,"1,661,389",62.80,14.79,...,...,...,-65.98
scPharmaceuticals,SCPH,4.26,4.39,4.10,4.11,-0.20,-4.64,"45,343",17.96,3.76,...,...,...,-66.00
SCYNEXIS,SCYX,0.43,0.50,0.40,0.48,0.06,13.81,"840,315",2.45,0.35,...,...,...,-79.40
SeaChange International,SEAC,1.23,1.32,1.21,1.24,-0.01,-0.80,"77,673",4.01,1.13,...,...,21.12,-68.45
Seacoast Banking of Florida,SBCF,24.43,25.14,24.22,25.04,0.17,0.68,"201,993",34.95,21.73,...,...,18.55,-0.67
Seagate Technology,STX,37.50,38.46,37.00,38.44,0.53,1.40,"2,715,087",62.70,35.38,2.52,6.56,7.73,-8.13
SeaSpine Holdings,SPNE,15.19,15.87,15.06,15.87,0.34,2.19,"104,251",20.75,8.76,...,...,...,56.82
Seattle Genetics,SGEN,56.00,56.72,54.03,56.55,-0.25,-0.44,"575,430",84.37,47.75,...,...,...,5.70
Secoo Holding ADR,SECO,8.43,9.24,8.43,8.71,0.13,1.52,"91,269",15.48,8.00,...,...,19.85,-9.83
SecureWorks Cl A,SCWX,15.22,15.86,14.64,15.55,...,...,"248,671",18.97,7.83,...,...,...,75.31
Security National Financial Cl A,SNFCA,5.39,5.42,5.26,5.26,-0.12,-2.23,"106,593",5.90,4.05,...,...,2.81,5.20
SEI Investments,SEIC,43.94,45.45,43.63,45.45,0.85,1.91,"786,908",78.35,42.27,0.66,1.45,14.38,-36.75
Selecta Biosciences,SELB,3.31,3.42,2.83,3.07,-0.24,-7.25,"674,001",16.55,2.83,...,...,...,-68.71
Select Bancorp,SLCT,11.72,11.82,11.48,11.77,-0.07,-0.59,"43,757",14.25,11.20,...,...,25.75,-6.88
Select Income REIT,SIR,17.03,17.51,16.70,17.48,0.29,1.69,"1,241,558",25.63,15.87,0.85,4.88,21.68,-30.44
Selective Insurance Group,SIGI,58.66,59.67,57.84,59.67,0.45,0.76,"145,883",67.17,53.55,0.80,1.34,21.70,1.65
Semtech,SMTC,43.48,44.80,42.97,44.68,0.06,0.13,"292,755",60.55,31.30,...,...,63.20,30.64
Seneca Foods Cl A,SENEA,27.74,28.90,27.69,28.90,0.48,1.69,"17,239",35.90,25.45,...,...,...,-6.02
Senior Housing Properties Trust,SNH,11.86,11.89,11.33,11.88,-0.06,-0.50,"2,061,859",19.41,11.13,1.56,13.13,17.44,-37.96
Seres Therapeutics,MCRB,4.84,4.92,4.52,4.61,-0.34,-6.87,"104,978",11.35,4.52,...,...,...,-54.54
ServiceSource International,SREV,0.98,1.02,0.93,0.99,-0.01,-0.95,"434,066",4.47,0.92,...,...,...,-68.03
ServisFirst Bancshares,SFBS,31.18,31.78,30.61,31.42,-0.24,-0.76,"159,552",44.95,29.90,0.60,1.91,13.96,-24.29
Sesen Bio,SESN,1.30,1.44,1.24,1.31,0.08,6.50,"1,953,855",3.50,0.75,...,...,...,61.53
Shenandoah Telecommunications,SHEN,42.49,43.24,41.46,43.23,0.11,0.26,"142,569",51.41,29.93,0.27,0.62,24.33,27.90
Shiloh Industries,SHLO,5.92,6.09,5.50,5.74,-0.18,-3.04,"118,407",12.28,5.50,...,...,11.78,-30.00
Shire ADR,SHPG,172.70,174.04,171.27,173.98,-0.92,-0.53,"710,993",182.47,123.73,0.34,0.19,10.93,12.16
Shoe Carnival,SCVL,33.47,34.73,30.77,34.67,0.59,1.73,"403,282",45.00,21.01,0.32,0.92,16.44,29.61
Shore Bancshares,SHBI,14.38,14.57,13.88,13.99,-0.54,-3.72,"61,641",20.09,12.95,0.36,2.57,11.48,-16.23
Shutterfly,SFLY,38.78,39.60,38.13,39.60,0.37,0.94,"1,276,703",100.34,35.08,...,...,...,-20.40
SI-BONE,SIBN,19.12,19.54,18.18,19.46,0.11,0.57,"101,164",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,2.79,2.79,2.27,2.44,-0.22,-8.27,"238,540",21.53,2.27,...,...,...,-86.56
Sientra,SIEN,12.15,13.24,11.52,12.15,-0.26,-2.10,"313,235",26.79,8.79,...,...,...,-13.58
Sierra Bancorp,BSRR,23.67,24.81,22.98,23.54,-0.40,-1.67,"26,430",31.18,22.93,0.64,2.72,14.01,-11.37
Sierra Oncology,SRRA,1.22,1.25,1.11,1.18,-0.05,-4.07,"199,598",3.95,1.05,...,...,...,-68.36
Sierra Wireless,SWIR,13.04,13.69,13.02,13.65,0.43,3.25,"286,827",22.57,12.67,...,...,...,-33.25
SI Financial Group,SIFI,12.81,12.84,12.51,12.65,-0.30,-2.32,"17,165",15.60,12.26,0.24,1.90,23.04,-13.95
SIGA Technologies,SIGA,6.93,7.26,6.54,7.00,-0.08,-1.13,"542,946",8.47,4.21,...,...,...,44.33
Signature Bank,SBNY,103.65,104.90,99.83,101.86,-3.10,-2.95,"665,087",161.92,98.54,2.24,2.20,12.11,-25.79
Silgan Holdings,SLGN,22.74,23.47,22.56,23.46,0.37,1.60,"439,424",31.05,22.24,0.40,1.71,7.88,-20.18
Silicom,SILC,33.79,34.30,33.57,33.81,-0.25,-0.73,"41,655",77.95,32.00,1.00,2.96,17.26,-51.78
Silicon Laboratories,SLAB,76.11,78.39,75.51,78.37,0.76,0.98,"197,222",110.70,73.13,...,...,54.42,-11.25
Silicon Motion Technology ADR,SIMO,34.33,35.23,34.04,35.17,0.16,0.46,"534,670",61.85,31.73,1.20,3.41,13.69,-33.59
Silvercrest Asset Management Group Cl A,SAMG,12.68,13.36,12.25,12.82,0.08,0.63,"13,354",18.27,12.00,0.56,4.37,16.03,-20.12
Simmons First National Cl A,SFNC,23.48,23.77,22.80,23.67,-0.11,-0.46,"485,630",33.45,22.64,0.60,2.53,10.99,-17.09
Sina,SINA,53.87,54.59,52.64,54.17,-0.91,-1.65,"1,182,340",124.60,52.17,...,...,26.17,-46.00
Sinclair Broadcast Group Cl A,SBGI,26.17,26.65,25.69,26.49,-0.13,-0.49,"945,616",40.15,25.13,0.80,3.02,4.70,-30.01
Sinovac Biotech,SVA,6.77,7.00,6.65,6.99,0.10,1.45,"58,916",8.75,5.73,...,...,13.98,-11.29
Sirius International Insurance Group,SG,13.05,13.50,12.51,13.24,0.14,1.07,"18,701",17.95,10.50,...,...,...,...
Sirius XM Holdings,SIRI,5.74,5.76,5.52,5.73,...,...,"18,552,658",7.70,5.17,0.05,0.84,31.83,6.90
Skywest,SKYW,44.68,44.81,42.90,44.80,0.07,0.16,"207,647",65.80,42.38,0.40,0.89,4.72,-15.63
Skyworks Solutions,SWKS,65.49,67.78,65.39,67.72,1.01,1.51,"1,427,406",115.98,62.71,1.52,2.24,13.45,-28.68
Sleep Number,SNBR,32.50,33.06,31.47,32.93,-0.56,-1.67,"391,942",41.05,26.22,...,...,21.48,-12.40
SLM,SLM,8.31,8.37,7.99,8.36,-0.07,-0.83,"3,809,835",12.46,7.95,0.21,2.56,9.84,-26.02
SMART Global Holdings,SGH,28.23,29.25,28.02,29.25,0.37,1.28,"269,346",56.69,25.84,...,...,5.66,-13.20
Smart Sand,SND,2.13,2.18,1.97,2.06,-0.10,-4.63,"413,167",11.06,1.92,...,...,2.45,-76.21
SMTC,SMTX,3.97,4.00,3.80,3.85,-0.07,-1.73,"111,830",4.16,1.80,...,...,...,103.64
Sohu.com ADR,SOHU,17.92,18.38,17.63,18.17,...,...,"253,990",47.98,15.89,...,...,...,-58.09
SolarEdge Technologies,SEDG,34.58,35.25,33.50,34.98,-0.31,-0.88,"355,079",70.74,30.80,...,...,12.34,-6.84
Sol-Gel Technologies,SLGL,5.51,6.01,5.51,6.01,0.03,0.50,"12,939",16.48,5.41,...,...,...,...
Solid Biosciences,SLDB,27.40,27.73,24.30,26.22,-0.90,-3.32,"244,075",54.84,6.83,...,...,...,...
Sonos,SONO,9.91,10.22,9.77,10.13,0.01,0.10,"469,505",23.60,9.23,...,...,...,...
SORL Auto Parts,SORL,1.95,1.95,1.80,1.89,-0.05,-2.58,"132,195",7.59,1.80,...,...,2.95,-71.88
Sotherly Hotels,SOHO,5.81,5.83,5.62,5.72,-0.10,-1.72,"59,547",7.62,5.62,0.50,8.74,...,-11.32
Southern First Bancshares,SFST,31.39,31.56,30.11,30.74,-0.63,-2.01,"10,816",48.75,27.33,...,...,12.83,-25.48
Southern Missouri Bancorp,SMBC,32.25,34.41,32.25,33.12,0.15,0.45,"20,075",41.49,30.29,0.52,1.57,12.81,-11.89
Southern National Bancorp of Virginia,SONA,13.28,13.46,12.97,13.13,-0.25,-1.87,"68,160",18.24,12.97,0.32,2.44,12.89,-18.09
Southside Bancshares,SBSI,30.95,31.26,30.22,31.25,-0.09,-0.29,"129,114",37.32,29.28,1.20,3.84,16.11,-7.21
South State,SSB,58.66,59.73,57.20,58.60,-0.90,-1.51,"274,234",93.25,56.55,1.44,2.46,16.25,-32.76
Spark Energy,SPKE,7.40,7.47,7.20,7.42,0.02,0.27,"165,891",13.35,7.20,0.73,9.77,14.32,-40.16
Spark Therapeutics,ONCE,37.66,38.55,35.23,37.02,-1.09,-2.86,"532,832",96.59,34.53,...,...,...,-28.00
Spartan Motors,SPAR,7.31,7.41,7.09,7.27,-0.13,-1.76,"164,929",19.45,6.70,0.10,1.38,16.35,-53.84
SpartanNash,SPTN,16.70,16.82,16.08,16.67,-0.22,-1.30,"147,229",27.72,16.08,0.72,4.32,7.45,-37.52
Spectrum Pharmaceuticals,SPPI,9.17,9.28,8.25,8.87,-0.62,-6.53,"2,208,959",25.29,6.22,...,...,...,-53.19
Spero Therapeutics,SPRO,5.76,6.60,5.65,6.41,0.65,11.28,"276,500",19.00,5.52,...,...,...,-45.45
SPI Energy,SPI,0.75,0.86,0.75,0.81,0.06,8.65,"15,567",15.90,0.65,...,...,...,-87.33
Spirit of Texas Bancshares,STXB,21.26,21.43,20.37,21.20,-0.28,-1.30,"74,987",22.60,16.70,...,...,...,...
Splunk,SPLK,97.81,102.84,97.40,102.74,2.97,2.98,"2,551,037",130.00,81.91,...,...,...,24.02
Spok Holdings,SPOK,12.56,13.07,12.53,13.06,0.36,2.83,"95,651",16.25,12.21,0.50,3.83,...,-16.55
Sportsman's Warehouse Holdings,SPWH,4.24,4.29,4.08,4.23,-0.06,-1.40,"167,946",6.99,3.66,...,...,9.59,-36.01
SP Plus,SP,28.21,28.70,28.00,28.56,0.04,0.14,"152,224",41.70,27.13,...,...,12.36,-23.02
Sprouts Farmers Market,SFM,23.00,23.19,22.25,22.99,-0.22,-0.95,"1,436,458",29.67,20.63,...,...,16.38,-5.59
SPS Commerce,SPSC,79.60,81.38,77.99,81.33,0.72,0.89,"110,445",100.68,48.47,...,...,193.64,67.38
SS&C Technologies Holdings,SSNC,43.95,45.31,43.05,45.30,0.70,1.57,"1,684,031",60.97,39.96,0.32,0.71,46.70,11.91
SSR Mining,SSRM,11.88,12.18,11.72,11.93,0.05,0.42,"773,623",12.41,7.64,...,...,55.44,35.72
Staar Surgical,STAA,30.51,30.95,29.36,30.94,-0.16,-0.51,"299,469",54.00,13.60,...,...,370.54,99.61
Stamps.com,STMP,148.59,157.16,148.59,156.68,5.39,3.56,"358,710",285.75,141.38,...,...,17.70,-16.66
Starbucks,SBUX,62.62,63.24,61.62,63.20,0.12,0.19,"10,706,929",68.98,47.37,1.44,2.28,19.69,10.05
Star Bulk Carriers,SBLK,8.79,8.84,8.37,8.83,-0.12,-1.34,"351,364",15.38,8.00,...,...,9.04,-21.58
Stars Group,TSG,16.41,16.70,16.05,16.67,-0.03,-0.18,"1,282,912",38.95,15.10,...,...,...,-28.45
State Auto Financial,STFC,33.94,34.56,32.08,34.55,0.32,0.93,"60,001",35.05,25.92,0.40,1.16,48.25,18.65
S&T Bancorp,STBA,36.91,38.16,36.42,37.52,0.20,0.54,"142,805",47.77,35.60,1.08,2.88,14.95,-5.75
StealthGas,GASS,2.90,2.94,2.79,2.79,-0.19,-6.37,"34,724",4.70,2.76,...,...,...,-36.01
Steel Connect,STCN,1.56,1.63,1.56,1.60,0.04,2.56,"88,753",2.64,1.54,...,...,3.94,-35.74
Steel Dynamics,STLD,29.49,29.97,28.91,29.96,-0.16,-0.53,"4,800,994",52.09,28.91,0.75,2.50,5.49,-30.54
Stein Mart,SMRT,1.00,1.07,0.93,0.97,-0.03,-3.00,"888,551",4.04,0.48,...,...,...,-16.38
Stericycle,SRCL,35.93,36.72,35.33,36.72,0.36,0.99,"1,172,846",76.73,34.36,...,...,24.05,-45.99
Sterling Construction,STRL,10.36,10.70,9.96,10.25,-0.28,-2.66,"156,083",16.84,9.71,...,...,12.35,-37.04
Steven Madden,SHOO,29.31,29.96,28.75,29.88,-0.01,-0.03,"403,728",39.30,27.77,0.56,1.87,18.29,-4.03
Stitch Fix Cl A,SFIX,17.53,17.87,16.85,17.68,-0.20,-1.12,"1,299,746",52.44,16.05,...,...,45.10,-31.55
Stock Yards Bancorp,SYBT,31.57,31.88,31.00,31.61,-0.25,-0.78,"78,311",41.00,28.02,1.00,3.16,15.88,-16.15
StoneCo Cl A,STNE,17.28,17.50,16.65,17.21,-0.25,-1.43,"932,449",32.50,16.14,...,...,...,...
Stratasys,SSYS,17.97,18.29,17.20,17.90,-0.50,-2.72,"508,358",26.17,17.06,...,...,...,-10.32
Strategic Education,STRA,107.38,112.78,107.38,111.06,1.76,1.61,"112,759",154.89,80.75,2.00,1.80,...,23.98
Strattec Security,STRT,29.26,30.22,29.25,29.63,-0.27,-0.90,"3,255",46.40,29.25,0.56,1.89,8.27,-31.96
Stratus Properties,STRS,22.78,23.11,22.01,22.50,-0.03,-0.13,"9,019",35.90,22.01,...,...,...,-24.24
Strongbridge Biopharma,SBBP,3.97,4.26,3.90,4.17,0.17,4.25,"287,160",9.25,3.82,...,...,...,-42.48
Summit State Bank,SSBI,11.32,12.40,11.32,11.36,-0.02,-0.18,"2,360",16.10,10.65,0.48,4.23,13.24,-9.84
Summit Therapeutics ADR,SMMT,1.18,1.29,1.18,1.18,-0.04,-3.28,"74,548",15.90,1.12,...,...,...,-89.35
Sundance Energy Australia ADR,SNDE,2.42,2.58,2.31,2.35,0.09,3.74,"7,297",9.59,2.12,...,...,...,-60.36
Sun Hydraulics,SNHY,32.86,33.57,32.13,33.56,0.01,0.03,"90,390",70.83,30.79,0.36,1.07,30.95,-48.12
SunOpta,STKL,3.75,4.02,3.69,3.77,-0.01,-0.26,"259,922",9.10,3.61,...,...,...,-51.35
SunPower,SPWR,4.89,4.95,4.60,4.94,-0.01,-0.20,"1,810,482",10.00,4.55,...,...,...,-41.40
SunRun,RUN,11.00,11.12,10.27,10.91,-0.25,-2.24,"1,362,929",16.45,5.08,...,...,13.24,84.92
Superior Group of Cos.,SGC,16.77,17.76,16.34,17.21,0.32,1.89,"24,896",28.49,15.30,0.40,2.32,18.71,-35.57
Supernus Pharmaceuticals,SUPN,31.89,32.65,31.00,32.57,0.20,0.62,"409,800",61.25,30.05,...,...,17.76,-18.27
Surface Oncology,SURF,3.58,3.98,3.54,3.91,0.26,7.12,"191,246",18.18,3.45,...,...,...,...
Surgery Partners,SGRY,10.21,10.21,9.71,9.90,-0.41,-3.98,"287,934",19.95,9.45,...,...,...,-18.18
Surmodics,SRDX,47.09,47.09,44.70,46.96,-0.81,-1.70,"105,371",82.35,25.00,...,...,...,67.71
Sutro Biopharma,STRO,9.47,9.47,8.55,9.19,-0.33,-3.47,"62,671",15.90,8.50,...,...,...,...
SVB Financial Group,SIVB,188.77,191.90,181.61,190.05,-3.13,-1.62,"836,209",333.74,177.70,...,...,12.39,-18.70
