Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Puma Biotechnology,PBYI,68.05,68.60,63.70,63.75,-4.50,-6.59,"566,846",136.90,28.35,...,...,...,-35.51
QAD Cl A,QADA,44.40,45.65,44.40,44.90,0.55,1.24,"36,106",50.35,29.40,0.29,0.64,...,15.57
QCR Holdings,QCRH,46.00,46.40,45.20,45.25,-0.75,-1.63,"76,488",50.00,39.85,0.24,0.53,16.95,5.60
QIWI ADR,QIWI,18.11,18.78,18.11,18.68,0.57,3.15,"335,993",26.55,13.66,0.84,4.50,...,7.79
Qorvo,QRVO,67.34,68.44,66.30,67.40,0.02,0.03,"1,937,043",86.84,62.68,...,...,337.00,1.20
Qualcomm,QCOM,51.25,51.82,51.00,51.01,-0.10,-0.20,"8,943,430",69.28,48.56,2.48,4.86,...,-20.32
Quality Systems,QSII,13.52,13.60,13.39,13.43,-0.10,-0.74,"245,424",17.74,12.24,...,...,47.96,-1.10
Qualys,QLYS,78.30,79.25,76.85,76.95,-1.10,-1.41,"341,260",85.00,38.30,...,...,75.44,29.65
Quantenna Communications,QTNA,13.31,13.31,12.48,12.67,-0.63,-4.74,"526,452",22.50,9.60,...,...,14.33,3.85
Quanterix,QTRX,17.19,17.27,16.61,16.95,-0.32,-1.85,"56,105",24.80,15.30,...,...,...,-21.05
Quarterhill,QTRH,1.53,1.53,1.51,1.51,-0.03,-1.95,"19,737",2.12,1.26,0.04,2.62,16.78,-17.93
QuickLogic,QUIK,1.40,1.42,1.35,1.39,-0.01,-0.71,"77,576",2.22,1.15,...,...,...,-20.11
Quidel,QDEL,56.29,57.43,55.76,56.70,0.75,1.34,"341,041",57.43,23.28,...,...,...,30.80
QuinStreet,QNST,10.82,11.32,10.75,11.24,0.37,3.40,"590,285",14.65,3.36,...,...,62.44,34.13
Quotient,QTNT,4.21,4.27,4.01,4.17,-0.01,-0.24,"279,514",7.74,2.78,...,...,...,-15.76
Qurate Retail Group QVC Group Series A,QRTEA,23.49,23.82,23.24,23.41,0.10,0.43,"2,319,064",29.11,20.78,...,...,5.32,-4.14
Qurate Retail Group QVC Group Series B,QRTEB,23.53,24.13,23.53,24.13,0.60,2.56,"769",28.90,19.40,...,...,5.48,-1.70
R1 RCM,RCM,7.59,7.62,7.43,7.43,-0.17,-2.24,"256,344",8.20,3.05,...,...,...,68.48
Radisys,RSYS,0.78,0.82,0.75,0.76,-0.01,-1.43,"196,924",4.39,0.53,...,...,...,-23.98
Radius Health,RDUS,31.59,31.65,30.19,30.20,-1.31,-4.16,"534,913",49.16,24.66,...,...,...,-4.94
Radnet,RDNT,13.10,13.55,13.10,13.25,0.10,0.76,"334,134",14.85,6.00,...,...,...,31.19
Radware,RDWR,22.09,22.12,21.72,22.10,0.10,0.45,"78,912",22.50,15.82,...,...,...,13.92
Ramaco Resources,METC,7.14,7.29,6.79,6.83,-0.39,-5.40,"74,429",9.35,3.81,...,...,...,-0.73
Rambus,RMBS,13.57,13.64,13.44,13.50,-0.12,-0.88,"510,187",15.50,11.30,...,...,...,-5.06
Randgold Resources ADR,GOLD,80.87,81.72,80.55,81.10,-0.37,-0.45,"329,356",108.29,77.70,2.00,2.47,27.58,-17.99
Randolph Bancorp,RNDB,16.00,16.00,15.99,15.99,-0.05,-0.31,"336",16.49,13.36,...,...,...,4.14
Ra Pharmaceuticals,RARX,6.17,6.21,5.88,6.07,-0.05,-0.82,"94,737",27.84,4.78,...,...,...,-28.59
Rapid7,RPD,28.08,28.65,28.08,28.24,0.17,0.61,"123,926",28.94,14.75,...,...,...,51.34
Raven Industries,RAVN,37.10,37.29,36.60,36.60,-0.35,-0.95,"74,021",40.85,26.70,0.52,1.42,32.39,6.55
RBB Bancorp,RBB,27.90,28.55,27.32,27.32,-0.41,-1.48,"65,434",28.72,21.26,0.36,1.32,14.77,-0.18
RBC Bearings,ROLL,118.80,121.18,116.24,116.38,-2.00,-1.69,"54,040",139.95,94.97,...,...,34.43,-7.93
RCI Hospitality Holdings,RICK,27.30,27.97,27.00,27.19,-0.08,-0.29,"55,934",33.78,16.32,0.12,0.44,13.39,-2.82
RCM Technologies,RCMT,5.38,5.38,5.10,5.14,-0.24,-4.46,"1,867",7.50,4.72,...,...,30.24,-17.76
RealNetworks,RNWK,3.60,3.60,3.50,3.57,-0.03,-0.83,"45,044",5.00,2.63,...,...,...,4.39
RealPage,RP,54.10,54.35,53.50,53.50,-0.35,-0.65,"306,621",56.41,32.30,...,...,...,20.77
Reata Pharmaceuticals Cl A,RETA,26.30,26.66,24.93,26.44,0.24,0.92,"123,708",40.88,19.31,...,...,...,-6.64
Redfin,RDFN,21.68,21.94,21.35,21.40,-0.28,-1.29,"789,967",33.49,19.18,...,...,...,-31.67
Red Robin Gourmet Burgers,RRGB,64.20,64.20,62.30,62.35,-1.65,-2.58,"184,524",74.11,45.70,...,...,26.99,10.55
Red Rock Resorts Cl A,RRR,30.15,30.53,30.00,30.19,0.15,0.50,"340,725",35.77,21.41,0.40,1.32,71.88,-10.52
Regeneron Pharmaceuticals,REGN,311.00,311.00,298.19,303.68,-9.37,-2.99,"1,272,670",543.55,298.19,...,...,29.43,-19.23
REGENXBIO,RGNX,37.75,38.70,37.35,37.35,-0.40,-1.06,"284,479",42.00,16.30,...,...,...,12.33
Regulus Therapeutics,RGLS,0.67,0.69,0.64,0.66,-0.02,-2.82,"115,137",1.95,0.63,...,...,...,-37.02
Reis,REIS,21.00,21.20,20.55,21.00,0.05,0.24,"16,502",22.35,15.95,0.76,3.62,...,1.69
Renasant,RNST,46.16,46.27,45.23,45.23,-0.73,-1.59,"109,845",46.95,37.68,0.80,1.77,21.44,10.61
Renewable Energy Group,REGI,13.05,13.20,12.80,12.90,-0.25,-1.90,"415,789",14.10,9.50,...,...,...,9.32
Rent-A-Center,RCII,10.28,10.45,10.05,10.11,-0.20,-1.94,"1,379,998",13.89,7.22,...,...,91.91,-8.92
Repligen,RGEN,37.49,37.59,36.41,37.00,-0.30,-0.80,"227,935",46.81,29.56,...,...,52.11,1.98
Republic Bancorp (Kentucky) Cl A,RBCAA,43.74,43.74,42.14,42.17,-1.09,-2.52,"21,481",44.47,33.17,0.97,2.30,16.78,10.92
Republic First Bancorp,FRBK,8.25,8.35,8.20,8.30,0.10,1.22,"282,898",9.90,8.00,...,...,51.88,-1.78
Resources Connection,RECN,15.75,15.90,15.60,15.65,-0.15,-0.95,"97,176",17.00,12.05,0.48,3.07,24.84,1.29
Restoration Robotics,HAIR,4.24,4.43,4.23,4.27,0.02,0.47,"46,087",11.95,3.80,...,...,...,-7.17
resTORbio,TORC,8.95,9.09,8.81,9.00,0.11,1.24,"87,774",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.52,17.59,17.16,17.20,-0.33,-1.88,"1,099,994",21.20,16.18,0.78,4.53,49.14,-13.78
Retrophin,RTRX,26.90,27.00,25.06,25.10,-1.63,-6.10,"349,439",28.25,15.55,...,...,...,19.13
Revance Therapeutics,RVNC,28.35,28.35,27.45,27.95,-0.40,-1.41,"255,767",37.45,18.43,...,...,...,-21.82
RF Industries,RFIL,5.65,5.75,5.46,5.65,0.05,0.89,"16,912",6.35,1.40,0.08,1.42,50.00,109.26
RGC Resources,RGCO,25.10,26.85,25.10,25.90,0.69,2.74,"9,715",31.99,21.75,0.62,2.39,31.20,-4.36
Rhythm Pharmaceuticals,RYTM,23.18,24.40,23.16,23.71,0.53,2.29,"63,031",33.81,16.80,...,...,...,-18.41
Ribbon Communications,RBBN,5.75,5.85,5.66,5.82,0.07,1.22,"611,921",9.05,4.97,...,...,...,-24.71
Richardson Electronics,RELL,9.30,9.35,9.13,9.27,0.03,0.32,"23,782",9.35,5.31,0.24,2.59,60.35,37.54
Rigel Pharmaceuticals,RIGL,3.63,3.77,3.61,3.61,-0.03,-0.82,"1,331,466",4.71,2.14,...,...,...,-6.96
RigNet,RNET,15.05,15.55,15.05,15.10,0.10,0.67,"16,084",19.60,12.70,...,...,...,1.00
Rimini Street,RMNI,7.98,7.99,7.65,7.96,0.02,0.25,"4,227",10.40,6.48,...,...,...,0.63
RISE Education Cayman ADR,REDU,16.08,16.44,15.18,16.33,0.38,2.38,"58,418",18.60,9.50,...,...,...,10.41
Riverview Bancorp,RVSB,9.26,9.47,9.26,9.39,0.09,0.97,"34,905",9.75,6.46,0.12,1.28,20.41,8.30
Rocket Pharmaceuticals,RCKT,17.11,17.39,16.84,17.24,0.18,1.06,"73,989",20.60,3.40,...,...,...,65.13
Rockwell Medical,RMTI,5.32,5.36,5.26,5.29,-0.03,-0.56,"93,285",8.98,4.84,...,...,...,-9.11
Rocky Brands,RCKY,24.95,26.08,23.85,23.85,-0.85,-3.44,"136,115",26.70,12.20,0.44,1.84,15.59,26.19
Rocky Mountain Chocolate Factory,RMCF,11.63,11.69,11.51,11.59,-0.04,-0.34,"8,476",12.90,11.05,0.48,4.14,21.07,-1.61
Roku Cl A,ROKU,32.76,33.38,32.18,32.54,-0.16,-0.49,"1,635,774",58.80,15.75,...,...,...,-37.16
Ross Stores,ROST,82.11,82.81,80.74,80.85,-0.83,-1.02,"2,349,920",85.66,52.85,0.90,1.11,22.77,0.75
Royal Gold,RGLD,89.18,89.56,88.57,88.80,-0.90,-1.00,"295,530",94.39,67.09,1.00,1.13,100.91,8.13
RPX,RPXC,10.97,11.17,10.83,10.83,-0.14,-1.28,"98,578",15.15,9.74,0.20,1.85,...,-19.42
RTI Surgical,RTIX,4.40,4.45,4.40,4.40,...,...,"122,192",6.00,3.85,...,...,...,7.32
Rush Enterprises Cl A,RUSHA,41.56,42.07,40.63,40.83,-0.63,-1.52,"213,561",55.40,34.30,...,...,9.47,-19.64
Rush Enterprises Cl B,RUSHB,40.50,40.50,38.81,38.91,-0.76,-1.92,"16,155",52.76,31.92,...,...,9.03,-19.29
Ruth's Hospitality Group,RUTH,26.80,26.95,26.60,26.85,0.15,0.56,"194,487",27.10,17.95,0.44,1.64,27.97,24.02
Ryanair Holdings ADR,RYAAY,110.98,112.27,109.84,109.97,-0.12,-0.11,"436,890",127.61,91.83,...,...,15.94,5.55
Sabra Healthcare REIT,SBRA,18.30,18.48,18.10,18.31,-0.05,-0.27,"1,934,332",27.43,15.78,1.80,9.83,15.26,-2.45
Sabre,SABR,20.65,20.85,20.44,20.64,-0.03,-0.15,"5,764,145",25.01,17.30,0.56,2.71,23.45,0.68
Safety Insurance Group,SAFT,81.60,81.60,80.00,80.00,-1.45,-1.78,"28,431",84.00,65.75,3.20,4.00,19.51,-0.50
Sage Therapeutics,SAGE,146.76,149.79,143.86,143.92,-2.91,-1.98,"366,864",195.97,59.57,...,...,...,-12.62
Saia,SAIA,67.10,68.08,65.50,66.05,-1.10,-1.64,"338,665",80.25,41.28,...,...,17.16,-6.64
Salem Media Group,SALM,3.20,3.35,3.15,3.15,-0.05,-1.56,"142,319",8.25,3.15,0.26,8.25,3.36,-30.00
Sanderson Farms,SAFM,114.95,116.96,111.10,111.16,-3.22,-2.82,"306,117",176.43,108.82,1.28,1.15,8.28,-19.90
Sandy Spring Bancorp,SASR,40.18,40.34,39.38,39.63,-0.55,-1.37,"141,342",44.41,36.41,1.12,2.83,18.18,1.56
Sangamo Therapeutics,SGMO,16.75,17.15,15.60,15.80,-0.95,-5.67,"4,084,073",27.50,4.25,...,...,...,-3.66
Sanmina,SANM,29.75,29.95,29.45,29.50,-0.25,-0.84,"659,616",42.95,24.60,...,...,...,-10.61
Sanofi Rt 12/31/2020,GCVRZ,0.44,0.45,0.44,0.45,...,0.90,"54,688",0.49,0.26,...,...,...,18.42
Sarepta Therapeutics,SRPT,78.65,79.24,76.34,76.36,-2.17,-2.76,"748,067",84.37,28.82,...,...,...,37.24
Savara,SVRA,9.03,9.30,8.95,9.26,0.24,2.66,"69,013",17.19,4.60,...,...,...,-37.60
SBA Communications,SBAC,158.65,161.94,157.81,160.23,1.28,0.81,"1,807,242",177.67,126.06,...,...,186.31,-1.92
Scansource,SCSC,34.55,35.00,34.20,34.30,-0.15,-0.44,"65,074",45.35,31.40,...,...,20.18,-4.19
Schnitzer Steel Industries,SCHN,30.10,30.25,29.40,29.45,-0.55,-1.83,"220,951",38.85,17.80,0.75,2.55,8.92,-12.09
Scholastic,SCHL,41.48,41.79,41.21,41.40,0.03,0.07,"110,053",46.59,33.51,0.60,1.45,...,3.22
Scientific Games,SGMS,52.40,53.65,52.10,53.30,1.30,2.50,"910,124",56.45,21.90,...,...,...,3.90
scPharmaceuticals,SCPH,9.20,10.25,8.88,9.97,0.84,9.20,"129,864",18.17,8.88,...,...,...,-17.54
SCYNEXIS,SCYX,1.22,1.25,1.18,1.18,-0.05,-4.07,"95,543",2.85,1.05,...,...,...,-49.14
SeaChange International,SEAC,3.24,3.24,3.15,3.15,-0.07,-2.17,"92,153",4.03,2.35,...,...,8.49,-19.85
Seacoast Banking of Florida,SBCF,27.95,28.29,27.61,27.63,-0.21,-0.75,"474,648",29.23,20.58,...,...,23.82,9.60
Seagate Technology,STX,59.62,59.95,57.87,57.89,-1.63,-2.74,"4,895,626",62.70,30.60,2.52,4.35,26.31,38.36
Sears Holdings,SHLD,3.16,3.16,2.98,2.99,-0.17,-5.38,"1,057,672",11.49,1.99,...,...,...,-16.48
Sears Holdings WT,SHLDW,0.31,0.31,0.30,0.30,-0.05,-14.29,"7,191",3.53,0.21,...,...,...,-14.29
SeaSpine Holdings,SPNE,11.44,11.65,10.96,11.51,0.05,0.44,"17,259",13.46,7.37,...,...,...,13.74
Seattle Genetics,SGEN,51.47,52.28,50.55,51.19,-0.39,-0.76,"1,892,046",69.12,45.31,...,...,...,-4.32
Secoo Holding ADR,SECO,10.48,10.93,10.38,10.38,0.14,1.37,"61,121",14.75,6.61,...,...,...,7.45
SecureWorks Cl A,SCWX,10.94,11.24,10.70,10.92,0.09,0.83,"96,559",12.99,7.83,...,...,...,23.11
Security National Financial Cl A,SNFCA,5.40,5.40,5.25,5.35,...,...,"9,295",6.71,4.05,...,...,6.32,7.00
SEI Investments,SEIC,63.85,64.17,63.21,63.23,-0.23,-0.36,"1,344,857",78.35,49.45,0.60,0.95,22.50,-12.01
Selecta Biosciences,SELB,12.02,12.08,11.61,11.72,-0.26,-2.17,"93,890",24.02,7.95,...,...,...,19.47
Select Bancorp,SLCT,13.11,13.11,13.02,13.04,-0.10,-0.76,"3,794",14.06,10.90,...,...,48.30,3.16
Select Income REIT,SIR,19.12,19.19,18.90,18.96,-0.14,-0.73,"356,481",26.26,17.90,2.04,10.76,25.28,-24.55
Selective Insurance Group,SIGI,60.65,60.85,59.20,59.20,-1.30,-2.15,"265,741",62.40,46.27,0.72,1.22,20.77,0.85
Semtech,SMTC,40.20,40.26,38.95,39.30,-0.65,-1.63,"495,389",44.85,31.30,...,...,71.45,14.91
Seneca Foods Cl A,SENEA,28.05,28.35,27.30,27.55,-0.25,-0.90,"12,743",37.65,27.00,...,...,67.20,-10.41
Senior Housing Properties Trust,SNH,15.42,15.59,15.27,15.57,0.16,1.04,"1,927,036",22.01,14.86,1.56,10.02,36.02,-18.69
Senomyx,SNMX,1.13,1.14,1.09,1.10,-0.04,-3.51,"10,952",1.71,0.56,...,...,...,-15.38
Seres Therapeutics,MCRB,8.06,8.09,7.63,7.67,-0.30,-3.76,"58,126",17.42,6.65,...,...,...,-24.36
ServiceSource International,SREV,3.81,3.82,3.77,3.79,-0.02,-0.52,"126,551",4.17,2.61,...,...,...,22.65
ServisFirst Bancshares,SFBS,42.94,43.16,41.96,41.96,-0.90,-2.10,"105,898",44.44,32.54,0.44,1.05,21.97,1.11
Shenandoah Telecommunications,SHEN,39.10,39.10,37.55,37.75,-1.55,-3.94,"109,154",41.80,28.00,0.26,0.69,28.42,11.69
Shiloh Industries,SHLO,8.61,8.67,8.22,8.31,-0.29,-3.37,"36,109",14.97,6.45,...,...,27.70,1.34
Shire ADR,SHPG,160.81,161.05,157.91,159.43,-2.23,-1.38,"1,440,777",192.15,123.73,...,...,11.27,2.78
Shoe Carnival,SCVL,24.73,24.86,23.98,24.37,-0.36,-1.46,"123,735",28.38,15.07,0.30,1.23,21.38,-8.90
Shore Bancshares,SHBI,18.40,18.40,18.09,18.09,-0.33,-1.79,"10,006",20.09,15.17,0.28,1.55,18.37,8.32
Shutterfly,SFLY,81.72,82.79,80.88,80.92,-0.39,-0.48,"1,293,926",86.41,39.76,...,...,87.01,62.65
Sienna Biopharmaceuticals,SNNA,19.53,20.00,19.07,19.18,-0.29,-1.49,"49,249",29.25,13.37,...,...,...,5.67
Sientra,SIEN,12.04,13.37,11.73,13.18,-0.34,-2.51,"1,091,807",16.68,7.20,...,...,...,-6.26
Sierra Bancorp,BSRR,28.56,28.61,27.86,27.86,-0.70,-2.45,"25,361",29.55,23.10,0.64,2.30,18.82,4.89
Sierra Oncology,SRRA,2.01,2.18,2.00,2.06,0.04,1.98,"743,445",4.09,1.10,...,...,...,-44.77
Sierra Wireless,SWIR,17.50,17.60,17.25,17.35,-0.10,-0.57,"219,476",31.95,15.10,...,...,144.58,-15.16
SI Financial Group,SIFI,14.15,14.35,14.15,14.30,0.10,0.70,"17,665",16.45,13.75,0.24,1.68,30.43,-2.72
SIGA Technologies,SIGA,5.96,6.00,5.88,5.89,-0.08,-1.34,"103,301",6.78,2.85,...,...,...,21.44
Sigma Designs,SIGM,6.25,6.35,6.25,6.30,0.05,0.80,"492,303",7.00,5.50,...,...,...,-9.35
Signature Bank,SBNY,130.93,130.94,127.12,127.15,-3.07,-2.36,"420,568",161.92,116.68,...,...,24.04,-7.37
Silgan Holdings,SLGN,28.53,28.79,27.95,28.07,-0.51,-1.78,"530,586",32.50,26.97,0.40,1.43,10.71,-4.49
Silicom,SILC,37.00,40.20,36.04,37.97,1.68,4.63,"188,435",77.95,32.00,1.00,2.63,13.35,-45.84
Silicon Laboratories,SLAB,93.05,94.25,92.58,92.90,-0.75,-0.80,"386,115",101.90,66.35,...,...,69.85,5.21
Silicon Motion Technology ADR,SIMO,46.07,46.58,45.13,45.21,-0.99,-2.14,"385,944",56.51,40.33,1.20,2.65,21.65,-14.63
Silvercrest Asset Management Group Cl A,SAMG,15.50,15.50,15.25,15.40,0.05,0.33,"6,242",16.80,11.85,0.56,3.64,23.33,-4.05
Simmons First National Cl A,SFNC,30.50,30.65,30.15,30.20,-0.20,-0.66,"529,363",30.90,24.88,0.60,1.99,16.88,5.78
Sina,SINA,94.73,96.25,94.11,95.54,1.25,1.33,"762,069",124.60,70.05,...,...,45.71,-4.76
Sinclair Broadcast Group Cl A,SBGI,28.35,28.60,28.05,28.35,0.15,0.53,"1,659,875",41.15,26.70,0.72,2.54,5.01,-25.10
Sinovac Biotech,SVA,7.79,7.82,7.17,7.66,-0.25,-3.16,"81,204",8.75,4.60,...,...,...,-2.79
Sirius XM Holdings,SIRI,6.34,6.38,6.28,6.33,0.03,0.48,"10,760,597",6.62,4.73,0.04,0.70,42.20,18.10
Skywest,SKYW,57.85,58.59,56.10,56.90,-0.90,-1.56,"414,083",60.65,31.75,0.40,0.70,6.73,7.16
Skyworks Solutions,SWKS,87.08,88.46,86.13,86.76,-0.32,-0.37,"2,111,767",117.65,86.13,1.28,1.48,19.67,-8.63
Sleep Number,SNBR,29.41,29.93,28.32,28.34,-0.92,-3.14,"721,736",40.72,28.23,...,...,18.77,-24.61
SLM,SLM,11.78,11.82,11.47,11.48,-0.26,-2.21,"4,331,318",13.00,9.65,0.21,1.87,16.40,1.59
SMART Global Holdings,SGH,38.85,39.90,38.23,39.15,0.15,0.38,"735,469",56.69,11.50,...,...,16.15,16.17
Smart Sand,SND,7.24,7.48,7.18,7.32,0.08,1.10,"529,428",13.70,4.81,...,...,14.08,-15.47
SMTC,SMTX,2.41,2.41,2.25,2.31,-0.10,-4.15,"68,796",2.52,1.10,...,...,...,22.18
SodaStream International,SODA,93.82,95.25,93.66,94.49,-0.25,-0.26,"141,141",98.26,49.33,...,...,28.55,34.33
Sohu.com,SOHU,29.87,31.03,29.40,30.98,1.25,4.20,"610,918",70.86,26.70,...,...,...,-28.54
SolarEdge Technologies,SEDG,53.00,53.55,52.20,52.65,-0.45,-0.85,"484,819",59.20,15.40,...,...,28.46,40.21
Sol-Gel Technologies,SLGL,9.45,9.53,8.06,8.34,-1.11,-11.75,"37,818",16.48,8.06,...,...,...,...
Solid Biosciences,SLDB,13.38,14.70,13.10,14.32,0.93,6.95,"136,034",33.74,6.83,...,...,...,...
Sonic,SONC,26.66,26.78,25.88,25.91,-0.59,-2.23,"846,346",30.05,22.11,0.64,2.47,14.89,-5.71
SORL Auto Parts,SORL,4.10,4.23,4.10,4.21,0.11,2.68,"80,737",9.74,3.59,...,...,3.34,-37.35
Sotherly Hotels,SOHO,6.41,6.61,6.41,6.47,-0.02,-0.31,"75,078",7.08,5.78,0.46,7.11,...,0.31
Southern First Bancshares,SFST,46.00,46.25,45.85,45.85,-0.20,-0.43,"56,588",47.55,33.25,...,...,23.16,11.15
Southern Missouri Bancorp,SMBC,35.50,35.50,34.89,34.90,0.01,0.03,"4,754",40.80,30.30,0.44,1.26,15.51,-7.16
Southern National Bancorp of Virginia,SONA,16.39,16.41,16.15,16.25,-0.12,-0.73,"54,733",18.33,15.11,0.32,1.97,62.50,1.37
Southside Bancshares,SBSI,35.49,35.49,34.83,34.83,-0.58,-1.64,"89,597",37.57,31.20,1.20,3.45,19.17,3.41
South State,SSB,87.95,87.95,86.50,86.55,-1.45,-1.65,"127,525",94.50,78.60,1.36,1.57,24.71,-0.69
Spark Energy,SPKE,12.30,12.65,12.30,12.45,0.20,1.63,"153,254",23.65,8.60,0.73,5.82,10.33,0.40
Spark Therapeutics,ONCE,77.91,79.76,76.25,76.32,-1.15,-1.48,"495,956",91.75,41.06,...,...,...,48.42
Spartan Motors,SPAR,17.25,18.25,16.95,17.85,0.65,3.78,"464,649",18.35,8.10,0.10,0.56,39.67,13.33
SpartanNash,SPTN,18.28,18.71,18.10,18.18,-0.14,-0.76,"181,525",37.71,16.32,0.72,3.96,...,-31.86
Spectrum Pharmaceuticals,SPPI,16.56,16.70,15.80,15.92,-0.58,-3.52,"1,009,269",23.50,5.47,...,...,...,-15.99
Spero Therapeutics,SPRO,12.80,13.17,12.05,12.11,-0.34,-2.73,"85,713",19.00,9.66,...,...,...,3.06
Splunk,SPLK,102.13,103.99,101.81,102.65,0.50,0.49,"939,061",112.66,54.17,...,...,...,23.91
Spok Holdings,SPOK,15.05,15.45,14.70,14.90,-0.10,-0.67,"134,839",18.85,13.75,0.50,3.36,...,-4.79
Sportsman's Warehouse Holdings,SPWH,5.15,5.30,4.95,4.99,-0.14,-2.73,"302,785",6.99,3.40,...,...,12.17,-24.51
SP Plus,SP,35.85,36.30,35.05,35.15,-0.55,-1.54,"81,376",41.70,28.10,...,...,19.10,-5.26
Sprouts Farmers Market,SFM,24.90,25.54,24.90,25.03,0.26,1.05,"2,420,751",28.29,17.55,...,...,21.96,2.79
SPS Commerce,SPSC,68.75,69.31,68.46,68.57,-0.17,-0.25,"186,441",70.95,45.02,...,...,...,41.12
SS&C Technologies Holdings,SSNC,50.00,50.23,49.42,49.65,-0.36,-0.72,"1,304,448",53.99,35.85,0.28,0.56,32.24,22.65
SSR Mining,SSRM,10.22,10.36,10.16,10.22,-0.09,-0.87,"764,500",11.40,7.64,...,...,17.85,16.27
Staar Surgical,STAA,16.50,16.55,16.25,16.25,-0.20,-1.22,"198,483",17.60,8.95,...,...,...,4.84
Stamps.com,STMP,227.90,231.25,227.30,227.75,0.65,0.29,"336,960",233.13,100.55,...,...,27.88,21.14
Starbucks,SBUX,58.39,58.51,57.46,57.57,-0.79,-1.35,"7,365,115",64.87,52.58,1.20,2.08,18.88,0.24
Star Bulk Carriers,SBLK,12.03,12.21,11.66,12.10,0.07,0.58,"127,287",13.29,7.57,...,...,...,7.46
Stars Group,TSG,31.20,32.25,31.04,31.15,-0.10,-0.32,"395,421",33.50,15.85,...,...,24.34,33.69
State Auto Financial,STFC,31.10,31.74,30.96,31.23,0.20,0.64,"59,857",31.74,22.11,0.40,1.28,...,7.25
S&T Bancorp,STBA,43.40,43.72,42.61,42.68,-0.60,-1.39,"70,261",44.13,32.75,1.00,2.34,18.40,7.21
SteadyMed,STDY,4.70,4.75,4.55,4.70,2.05,77.36,"1,287,522",7.50,2.60,...,...,...,27.03
StealthGas,GASS,4.20,4.24,4.12,4.21,0.01,0.24,"23,270",4.70,2.90,...,...,...,-3.44
Steel Connect,STCN,1.98,1.98,1.92,1.95,-0.03,-1.52,"16,899",2.90,1.46,...,...,3.90,-21.69
Steel Dynamics,STLD,45.59,45.98,44.46,44.81,-0.76,-1.67,"2,072,264",50.70,32.20,0.75,1.67,12.77,3.90
Stein Mart,SMRT,2.05,2.06,1.98,2.05,...,...,"323,540",2.49,0.48,...,...,...,76.72
Stericycle,SRCL,61.26,61.31,58.65,58.71,-2.39,-3.91,"1,492,694",88.00,56.64,...,...,914.49,-13.65
Sterling Construction,STRL,11.33,11.33,11.10,11.13,-0.13,-1.15,"155,108",18.90,9.26,...,...,27.15,-31.63
Steven Madden,SHOO,48.45,48.80,48.00,48.25,-0.20,-0.41,"438,413",49.27,36.10,0.80,1.66,21.93,3.32
Stitch Fix Cl A,SFIX,22.00,23.43,21.86,22.95,1.13,5.18,"646,463",30.07,14.48,...,...,...,-11.15
Stock Yards Bancorp,SYBT,38.50,38.50,37.45,37.45,-0.95,-2.47,"89,837",41.90,31.90,0.92,2.46,21.16,-0.66
Stratasys,SSYS,19.05,19.50,19.00,19.17,0.16,0.84,"433,044",30.88,18.00,...,...,...,-3.96
Strattec Security,STRT,32.05,32.80,31.67,32.70,1.10,3.48,"7,714",49.20,30.05,0.56,1.71,11.98,-24.91
Stratus Properties,STRS,31.45,31.45,31.25,31.25,0.05,0.16,"1,948",32.75,26.15,...,...,66.49,5.22
Strayer Education,STRA,104.34,106.36,104.34,105.07,-0.17,-0.16,"101,199",109.81,76.40,1.00,0.95,57.73,17.29
Strongbridge Biopharma,SBBP,7.30,7.75,7.30,7.65,0.35,4.79,"494,061",9.25,4.00,...,...,...,5.52
Summit State Bank,SSBI,14.75,14.95,14.40,14.95,0.55,3.78,"1,793",14.99,11.65,0.48,3.21,21.66,18.61
Summit Therapeutics ADR,SMMT,13.92,13.92,13.03,13.03,-0.94,-6.73,"15,057",16.86,8.80,...,...,...,17.60
Sundance Energy Australia ADR,SNDE,4.60,4.60,4.50,4.50,-0.06,-1.32,"20,173",9.59,3.61,...,...,...,-24.25
Sun Hydraulics,SNHY,49.53,49.92,48.27,48.57,-0.79,-1.60,"124,106",70.83,38.36,0.36,0.74,41.51,-24.92
SunOpta,STKL,7.00,7.05,6.65,6.75,-0.25,-3.57,"237,827",10.20,6.27,...,...,...,-12.90
SunPower,SPWR,8.96,9.01,8.50,8.53,-0.43,-4.80,"1,801,690",11.70,6.46,...,...,...,1.19
SunRun,RUN,9.27,9.39,9.12,9.22,-0.03,-0.32,"935,475",10.16,4.21,...,...,8.09,56.27
Superior Uniform Group,SGC,26.76,27.18,26.60,26.82,0.25,0.94,"7,464",28.85,17.41,0.38,1.42,26.82,0.41
Super Micro Computer,SMCI,18.10,18.20,17.60,17.70,-0.40,-2.21,"226,676",27.90,16.10,...,...,...,-15.41
Supernus Pharmaceuticals,SUPN,48.00,48.05,46.80,46.90,-0.80,-1.68,"296,561",50.05,29.95,...,...,44.25,17.69
Surface Oncology,SURF,14.40,14.52,14.10,14.35,0.06,0.42,"472,433",14.75,12.08,...,...,...,...
Surgery Partners,SGRY,15.85,16.27,15.65,16.00,0.30,1.91,"493,764",24.05,7.10,...,...,...,32.23
