Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rosehill Resources WT,ROSEW,1.14,1.18,1.14,1.17,0.11,10.38,"3,400",1.73,0.71,...,...,...,18.18
Rubicon Technology,RBCN,8.71,8.92,8.71,8.71,-0.29,-3.22,"1,004",9.46,6.76,...,...,...,9.15
RumbleON Cl B,RMBL,8.12,8.90,8.12,8.48,0.21,2.54,"107,711",10.98,3.53,...,...,...,63.23
RXi Pharmaceuticals,RXII,0.57,0.57,0.52,0.53,-0.04,-6.82,"1,495,227",7.70,0.52,...,...,...,-90.46
RXi Pharmaceuticals WT,RXIIW,0.16,0.16,0.16,0.16,-0.04,-19.90,"2,949",1.90,0.10,...,...,...,-87.68
SAExploration Holdings,SAEX,7.20,9.18,6.80,7.86,0.30,3.97,"1,398,313",73.80,5.40,...,...,...,-82.14
Salisbury Bancorp,SAL,42.30,42.30,42.00,42.00,-0.01,-0.02,"819",51.80,34.65,1.12,2.67,17.65,-5.94
Sapiens International,SPNS,12.28,12.49,12.12,12.46,0.19,1.55,"26,379",14.46,11.27,...,...,56.64,...
SB Financial Group,SBFG,20.36,20.49,20.21,20.21,-0.24,-1.17,"2,144",20.53,16.68,0.32,1.58,11.18,9.30
Schmitt Industries,SMIT,2.91,2.91,2.80,2.80,-0.10,-3.45,"6,526",4.47,1.74,...,...,51.76,2.19
Seanergy Maritime Holdings,SHIP,0.89,0.89,0.87,0.88,0.01,1.50,"48,929",1.66,0.70,...,...,...,-15.38
Sears Hometown&Outlet Stores,SHOS,2.80,2.80,2.66,2.80,...,...,"31,172",3.95,1.38,...,...,...,7.69
Second Sight Medical Products,EYES,1.60,1.67,1.60,1.62,0.02,1.25,"151,856",2.58,1.05,...,...,...,-15.18
Second Sight Medical Products WT,EYESW,0.39,0.39,0.39,0.39,-0.06,-13.33,"300",1.66,0.22,...,...,...,-53.57
Select Interior Concepts Cl A,SIC,10.37,10.48,10.25,10.26,-0.09,-0.87,"7,461",13.00,9.65,...,...,...,...
SELLAS Life Sciences Group,SLS,1.28,1.39,1.17,1.35,0.06,4.65,"781,737",13.08,0.80,...,...,...,-82.82
SemiLEDS,LEDS,4.30,4.74,4.30,4.34,0.03,0.73,"197,720",10.49,2.01,...,...,...,16.40
SenesTech,SNES,0.76,0.81,0.69,0.71,-0.05,-6.54,"233,261",3.87,0.30,...,...,...,-0.69
Senmiao Technology,AIHS,4.22,4.27,4.17,4.17,-0.14,-3.25,"15,670",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.95,8.09,7.50,7.69,-0.18,-2.29,"46,247",8.88,4.91,...,...,...,49.03
Sequential Brands Group,SQBG,1.55,1.61,1.53,1.53,-0.03,-1.92,"287,769",2.91,1.36,...,...,...,-14.04
Seven Stars Cloud Group,SSC,3.07,3.62,3.07,3.45,0.35,11.29,"879,359",7.00,1.41,...,...,...,-25.16
Severn Bancorp,SVBI,8.78,8.75,8.75,8.75,-0.25,-2.78,"807",9.86,6.85,0.12,1.37,24.31,20.61
SG Blocks,SGBX,4.06,4.30,3.91,4.01,-0.09,-2.20,"3,199",7.00,3.01,...,...,...,-32.94
SGOCO Group,SGOC,0.95,1.00,0.93,0.94,-0.02,-2.04,"16,968",2.29,0.90,...,...,...,-11.79
Sharing Economy International,SEII,3.00,3.14,2.78,2.99,...,...,"43,699",12.40,2.10,...,...,...,-60.55
Sharps Compliance,SMED,3.20,3.33,3.13,3.25,0.03,0.87,"42,098",5.15,3.13,...,...,...,-20.54
SharpSpring,SHSP,12.24,13.54,12.00,12.10,-0.20,-1.63,"32,156",14.87,3.67,...,...,...,174.76
ShiftPixy,PIXY,4.04,4.04,3.97,3.98,-0.03,-0.75,"164,020",6.35,2.00,...,...,...,38.19
Shineco,TYHT,0.91,0.94,0.86,0.93,0.02,2.26,"109,905",4.60,0.83,...,...,1.69,-59.61
ShotSpotter,SSTI,42.38,43.64,41.37,41.94,-0.68,-1.60,"177,881",66.14,12.56,...,...,...,198.51
Siebert Financial,SIEB,13.59,13.82,13.39,13.47,-0.25,-1.82,"12,129",21.61,3.60,...,...,65.07,-0.22
Sify Technologies ADR,SIFY,1.37,1.37,1.31,1.35,-0.04,-2.88,"121,039",3.15,1.31,0.17,12.93,...,-24.54
Sigma Labs,SGLB,1.28,1.35,1.25,1.26,-0.07,-5.26,"101,076",4.48,0.73,...,...,...,-41.40
Sigmatron International,SGMA,5.56,5.56,5.34,5.34,-0.25,-4.47,"12,266",11.61,5.26,...,...,...,-47.23
SilverSun Technologies,SSNT,3.68,3.68,3.65,3.65,0.01,0.27,"1,170",4.84,2.90,...,...,...,-13.73
Simply Good Foods,SMPL,18.14,18.38,18.04,18.04,-0.13,-0.72,"371,806",19.84,11.01,...,...,19.82,26.51
Simply Good Foods WT,SMPLW,6.95,6.98,6.86,6.87,-0.04,-0.58,"21,300",8.45,1.86,...,...,...,76.61
Simulations Plus,SLP,19.90,20.25,19.70,19.99,0.08,0.40,"47,687",23.95,14.25,0.24,1.20,41.65,24.16
Sino-Global Shipping America,SINO,1.01,1.02,1.00,1.02,-0.02,-1.89,"141,227",3.40,0.99,...,...,17.37,-60.16
SITO Mobile,SITO,1.70,1.86,1.70,1.70,...,...,"163,055",8.60,1.37,...,...,...,-74.70
Sky Solar Holdings ADR,SKYS,0.62,0.62,0.56,0.57,-0.03,-4.65,"39,047",2.00,0.46,...,...,...,-61.99
SmartFinancial,SMBK,23.76,23.99,23.75,23.76,-0.06,-0.25,"11,927",27.69,19.49,...,...,28.85,9.49
Smith Micro Software,SMSI,2.45,2.59,2.41,2.45,-0.02,-0.81,"82,054",3.41,1.42,...,...,...,-13.73
Social Reality Cl A,SRAX,3.48,3.75,3.25,3.48,-0.02,-0.57,"495,920",7.95,2.70,...,...,...,-38.41
Socket Mobile,SCKT,2.23,2.39,2.23,2.32,-0.03,-1.23,"10,770",4.16,1.86,...,...,...,-35.17
Soleno Therapeutics,SLNO,1.99,2.09,1.99,2.09,0.13,6.57,"2,155",3.60,1.32,...,...,...,16.04
Soligenix,SNGX,1.90,1.93,1.57,1.61,-0.28,-14.81,"469,171",3.70,0.91,...,...,...,-27.46
Soligenix WT,SNGXW,0.36,0.36,0.36,0.36,-0.08,-18.18,"100",1.08,0.16,...,...,...,-55.48
Sonic Foundry,SOFO,1.55,1.57,1.53,1.54,0.01,0.65,"3,751",3.87,1.51,...,...,...,-48.84
Sonoma Pharmaceuticals,SNOA,1.73,1.97,1.71,1.89,0.17,9.88,"71,608",5.92,1.31,...,...,...,-65.32
Sonoma Pharmaceuticals WT,SNOAW,0.05,0.06,0.05,0.05,-0.00,-0.20,"92,777",0.52,0.01,...,...,...,-87.83
Sophiris Bio,SPHS,2.35,2.40,2.27,2.28,-0.10,-4.20,"280,981",4.05,1.80,...,...,...,0.44
Sorrento Therapeutics,SRNE,4.00,4.05,3.86,3.97,-0.01,-0.25,"1,272,695",10.65,2.10,...,...,...,4.47
Sound Financial Bancorp,SFBC,39.50,39.60,39.36,39.36,-0.14,-0.35,"1,388",40.87,32.10,0.56,1.42,16.82,15.69
SPAR Group,SGRP,0.95,0.96,0.95,0.95,-0.01,-1.32,"2,665",3.75,0.90,...,...,...,-22.74
Sphere 3D,ANY,0.35,0.35,0.32,0.34,-0.00,-1.45,"394,113",3.34,0.13,...,...,...,-86.18
Spherix,SPEX,1.10,1.10,1.01,1.01,-0.09,-8.18,"117,119",2.42,0.95,...,...,...,-27.86
Spring Bank Pharmaceuticals,SBPH,14.29,14.83,14.00,14.61,0.71,5.11,"252,915",18.93,10.63,...,...,...,8.71
SSLJ.com Cl A,SSLJ,0.66,0.74,0.66,0.69,0.03,5.06,"146,843",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,2.00,2.00,1.90,1.93,-0.02,-1.03,"28,878",5.65,1.14,...,...,...,-38.73
Standard AVB Financial,STND,31.25,31.29,30.61,30.61,-0.69,-2.20,"4,625",39.45,29.20,0.88,2.89,22.34,1.76
State Bank Financial,STBZ,29.82,30.04,29.35,29.42,-0.46,-1.54,"142,536",35.99,27.56,0.80,2.72,20.57,-1.41
Stellar Biotechnologies,SBOT,1.39,1.45,1.37,1.40,0.03,2.19,"133,676",9.66,1.32,...,...,...,-75.31
Stemline Therapeutics,STML,17.02,17.38,17.00,17.16,0.07,0.41,"117,244",20.55,10.20,...,...,...,10.00
Sterling Bancorp,SBT,11.69,11.92,11.49,11.58,-0.14,-1.19,"54,047",14.98,10.81,0.04,0.35,12.08,-8.82
Stewardship Financial,SSFN,10.55,10.56,10.26,10.26,-0.32,-3.02,"1,770",12.75,9.30,0.12,1.17,15.09,0.10
Strata Skin Sciences,SSKN,3.18,3.29,3.00,3.04,-0.16,-5.00,"269,056",3.88,1.06,...,...,...,147.15
Streamline Health Solutions,STRM,1.16,1.20,1.06,1.10,-0.02,-2.06,"51,595",2.19,1.00,...,...,...,-35.09
Summer Infant,SUMR,1.42,1.45,1.39,1.39,...,...,"20,837",1.98,0.72,...,...,...,-7.33
Summit Financial Group,SMMF,24.40,24.58,23.94,24.09,0.08,0.33,"11,245",28.16,21.78,0.52,2.16,13.53,-8.47
Summit Wireless Technologies,WISA,4.43,4.44,4.25,4.25,-0.14,-3.19,"14,133",5.00,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.21,2.23,2.10,2.11,-0.10,-4.52,"93,299",7.69,1.80,...,...,...,-42.82
Sunworks,SUNW,0.43,0.46,0.42,0.42,-0.01,-1.94,"82,664",1.54,0.33,...,...,...,-60.00
SuperCom,SPCB,1.72,1.75,1.72,1.72,-0.02,-1.15,"25,957",4.95,1.53,...,...,...,-56.01
Superconductor Technologies,SCON,1.97,2.30,1.85,1.89,-0.03,-1.56,"575,655",14.90,1.47,...,...,...,-82.66
support.com,SPRT,2.72,2.76,2.72,2.72,-0.02,-0.73,"12,509",3.15,2.22,...,...,...,12.40
S&W Seed,SANW,2.70,2.76,2.65,2.68,-0.03,-1.11,"29,271",4.40,2.35,...,...,...,-31.28
Synthesis Energy Systems,SES,2.18,2.28,2.15,2.15,-0.15,-6.52,"3,411",4.16,2.00,...,...,...,-24.30
Taitron Components Cl A,TAIT,1.82,1.83,1.81,1.81,-0.01,-0.55,"6,056",2.89,1.22,0.10,5.52,13.92,7.73
Tantech Holdings,TANH,1.66,1.78,1.64,1.75,0.09,5.42,"266,620",3.78,1.10,...,...,...,-32.17
Taoping,TAOP,1.25,1.30,1.18,1.29,0.03,2.38,"100,454",5.20,1.10,...,...,61.72,-12.84
TapImmune,TPIV,8.79,9.17,8.74,8.95,0.13,1.47,"177,215",13.55,2.58,...,...,...,128.32
Taylor Devices,TAYD,11.25,11.25,11.11,11.11,-0.69,-5.85,"2,001",15.14,9.70,...,...,83.79,-17.21
TDH Holdings,PETZ,1.35,1.39,1.30,1.38,0.04,2.99,"9,480",30.98,1.18,...,...,56.10,-75.53
Technical Communications,TCCO,4.44,4.52,4.36,4.41,0.04,0.87,"4,935",15.40,3.70,...,...,...,-61.50
Tecnoglass,TGLS,9.88,9.90,9.57,9.57,-0.24,-2.45,"29,684",10.29,6.81,0.56,5.85,22.35,30.20
Tecogen,TGEN,3.24,3.24,3.10,3.10,0.04,1.31,"3,098",4.20,2.05,...,...,...,14.81
Tellurian,TELL,9.06,9.40,8.95,9.35,0.44,4.94,"1,174,981",13.74,6.45,...,...,...,-4.00
Tenax Therapeutics,TENX,4.94,5.19,4.93,5.15,-0.09,-1.72,"4,252",12.63,4.41,...,...,...,-47.45
Tenzing Acquisition Un,TZACU,10.08,10.09,10.08,10.08,-0.01,-0.10,"51,900",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,5.26,5.90,5.16,5.61,0.34,6.45,"1,435,463",17.35,4.95,...,...,...,-31.59
Therapix Biosciences ADR,TRPX,5.73,5.76,4.75,5.24,-0.56,-9.66,"349,427",7.69,3.00,...,...,...,-1.87
TheStreet,TST,2.15,2.23,2.15,2.15,-0.02,-0.92,"88,468",2.50,0.87,0.10,4.65,3.72,48.28
Thunder Bridge Acquisition,TBRGU,10.13,10.14,10.13,10.14,...,...,"150,500",10.20,9.97,...,...,...,...
Tiberius Acquisition,TIBR,9.68,9.68,9.67,9.67,-0.03,-0.31,"6,600",9.78,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.15,10.15,10.15,10.15,0.05,0.50,"7,100",10.28,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.52,0.53,0.51,0.52,-0.03,-5.45,"11,700",0.85,0.50,...,...,...,...
Tiptree,TIPT,6.26,6.41,6.22,6.25,-0.04,-0.64,"25,039",7.23,5.35,0.14,2.24,...,5.04
Titan Medical,TMDI,2.20,2.22,2.14,2.16,-0.04,-1.82,"71,482",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.23,0.23,0.20,0.22,0.01,4.81,"4,002,069",2.85,0.17,...,...,...,-83.39
TKK Symphony Acquisition,TKKSR,0.40,0.40,0.40,0.40,...,...,"200",0.53,0.35,...,...,...,...
TKK Symphony Acquisition,TKKS,9.50,9.51,9.50,9.51,...,...,"221,800",9.55,9.46,...,...,...,...
TMSR Holding,TMSR,2.15,2.15,2.08,2.08,-0.07,-3.06,"2,212",10.32,1.84,...,...,59.55,-58.15
Top Image Systems,TISA,0.95,0.95,0.95,0.95,...,...,"100",1.75,0.88,...,...,...,-16.67
TOP Ships,TOPS,1.12,1.14,1.07,1.10,-0.01,-0.72,"260,897",35.50,0.69,...,...,...,-56.18
Torchlight Energy Resources,TRCH,0.93,0.96,0.92,0.92,-0.02,-2.12,"32,274",1.51,0.86,...,...,...,-31.34
Trillium Therapeutics,TRIL,4.29,4.30,3.72,3.91,-0.39,-9.07,"386,599",13.30,3.72,...,...,...,-46.07
Trinity Merger Cl A,TMCX,9.82,9.82,9.81,9.82,...,...,"20,865",9.86,9.71,...,...,...,...
TrovaGene,TROV,0.86,0.87,0.81,0.81,-0.06,-6.49,"2,117,368",12.00,0.65,...,...,...,-77.91
Truett-Hurst Cl A,THST,1.95,1.95,1.83,1.83,-0.13,-6.63,"7,910",3.19,1.26,...,...,...,-11.59
TSR,TSRI,6.97,6.97,6.96,6.96,0.11,1.61,"914",9.40,4.30,...,...,27.84,33.85
Tucows,TCX,54.88,55.21,54.55,54.95,-0.07,-0.13,"63,321",71.75,49.80,...,...,26.94,-21.56
Twelve Seas Investment,TWLV,9.62,9.63,9.62,9.63,0.01,0.10,"100,900",9.94,9.50,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.35,0.37,0.35,0.37,-0.00,-0.03,"5,100",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.32,2.39,2.28,2.33,-0.02,-0.85,"93,328",8.30,2.01,...,...,...,-63.48
UFP Technologies,UFPT,35.48,35.95,35.23,35.53,0.27,0.77,"10,083",39.98,26.00,...,...,25.75,27.81
United Bancorp,UBCP,13.34,13.50,13.07,13.07,-0.18,-1.36,"2,966",14.00,11.70,0.52,3.98,16.30,-1.36
United Insurance Holdings,UIHC,20.31,20.97,20.31,20.84,0.46,2.26,"102,895",22.43,15.30,0.24,1.15,40.86,20.81
Urban One Cl D,UONEK,2.13,2.24,2.09,2.10,...,...,"12,918",2.40,1.35,...,...,0.90,20.00
U S Concrete,USCR,41.36,42.24,40.70,40.75,-0.74,-1.78,"298,969",86.35,39.21,...,...,20.23,-51.29
U.S. Energy,USEG,0.99,1.03,0.98,1.00,-0.01,-0.99,"8,723",1.96,0.77,...,...,...,-33.33
U.S. Global Investors Cl A,GROW,1.53,1.59,1.48,1.53,0.01,0.33,"38,196",7.49,1.41,0.03,1.96,38.25,-60.77
U.S. Gold,USAU,1.12,1.15,1.08,1.12,0.01,0.90,"86,771",3.27,0.97,...,...,...,-31.29
Valeritas Holdings,VLRX,1.49,1.50,1.40,1.45,-0.07,-4.61,"338,186",6.79,0.78,...,...,...,-49.12
Value Line,VALU,24.50,24.92,24.50,24.92,0.04,0.16,"1,062",26.93,17.21,0.76,3.05,15.48,28.79
Vantage Energy Acquisition Un,VEACU,10.50,10.60,10.50,10.60,0.10,0.95,"2,392",10.68,9.97,...,...,176.67,4.02
Vaxart,VXRT,4.66,4.67,3.91,4.10,-0.80,-16.33,"299,729",11.88,2.37,...,...,...,-34.18
VBI Vaccines,VBIV,2.31,2.44,2.15,2.20,-0.18,-7.56,"111,434",5.10,1.68,...,...,...,-48.48
VectoIQ Acquisition,VTIQ,9.57,9.60,9.56,9.57,0.02,0.21,"21,125",9.65,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.13,10.13,10.13,10.13,0.01,0.10,"1,000",10.54,9.96,...,...,...,...
Vericel,VCEL,13.42,13.84,13.27,13.45,-0.05,-0.37,"645,416",15.29,3.30,...,...,...,146.79
Vermillion,VRML,0.64,0.64,0.58,0.58,-0.06,-9.27,"155,505",2.10,0.47,...,...,...,-69.91
Vertex Energy,VTNR,1.75,1.84,1.72,1.78,0.03,1.71,"362,505",2.04,0.71,...,...,...,87.37
Veru,VERU,1.38,1.43,1.33,1.37,-0.03,-2.14,"119,969",2.37,0.90,...,...,...,20.18
Vical,VICL,1.35,1.37,1.31,1.31,-0.04,-2.96,"19,029",3.15,1.02,...,...,...,-28.42
Viking Therapeutics WT,VKTXW,13.07,13.75,13.00,13.03,-0.04,-0.34,"12,750",25.00,0.90,...,...,...,415.02
Village Bank&Trust Financial,VBFC,34.62,34.62,34.23,34.25,-0.06,-0.17,"2,968",35.00,27.15,...,...,...,11.75
VirTra,VTSI,5.10,5.21,5.05,5.06,-0.01,-0.20,"9,008",7.36,2.05,...,...,11.24,91.67
VistaGen Therapeutics,VTGN,1.88,1.90,1.66,1.74,-0.08,-4.40,"579,907",2.65,0.69,...,...,...,56.28
Viveve Medical,VIVE,3.03,3.17,2.97,3.15,0.12,3.96,"290,469",5.95,1.60,...,...,...,-36.62
VivoPower International,VVPR,1.36,1.42,1.33,1.33,-0.03,-2.21,"7,930",6.69,1.02,...,...,...,-54.14
Vuzix,VUZI,7.00,7.30,6.76,6.96,0.07,1.02,"869,853",11.40,4.55,...,...,...,11.36
WCF Bancorp,WCFB,9.20,9.22,9.20,9.20,-0.18,-1.87,"1,768",10.24,8.75,0.20,2.17,213.46,-3.36
Wellesley Bancorp,WEBK,33.50,33.50,32.60,32.60,-1.00,-2.98,"2,328",34.50,26.05,0.22,0.67,19.06,9.76
Westell Technologies Cl A,WSTL,2.75,2.76,2.64,2.64,-0.11,-4.00,"20,565",4.60,2.50,...,...,70.40,-29.60
Westwater Resources,WWR,0.22,0.23,0.21,0.23,-0.00,-1.30,"642,460",1.32,0.16,...,...,...,-78.79
Wheeler Real Estate Investment Trust,WHLR,4.35,4.43,4.25,4.25,-0.15,-3.41,"15,263",12.30,3.25,...,...,...,-57.41
Wilhelmina International,WHLM,6.75,6.83,6.75,6.83,0.16,2.32,"519",7.54,4.90,...,...,47.17,5.56
Willamette Valley Vineyards,WVVI,7.95,7.95,7.82,7.86,-0.06,-0.76,"2,404",8.86,7.77,...,...,16.72,-4.74
WillScot,WSC,17.77,17.86,17.61,17.61,-0.14,-0.79,"463,630",18.19,9.45,...,...,...,38.66
Wins Finance Holdings,WINS,45.00,45.00,45.00,45.00,-5.00,-10.00,"759",390.88,33.38,...,...,...,-75.00
WMIH,WMIH,1.36,1.36,1.32,1.33,-0.02,-1.11,"4,434,787",1.67,0.60,...,...,...,57.23
Workhorse Group,WKHS,1.15,1.18,1.06,1.08,-0.06,-5.26,"471,274",3.45,0.91,...,...,...,-57.81
WSI Industries,WSCI,6.99,7.00,6.97,6.98,...,...,"26,023",7.00,2.90,0.16,2.29,24.07,16.33
Xenetic Biosciences,XBIO,2.48,2.52,2.45,2.47,0.04,1.70,"5,347",8.95,1.37,...,...,...,28.75
xG Technology,XGTI,0.53,0.58,0.52,0.52,-0.02,-3.69,"90,919",1.98,0.37,...,...,...,-67.90
XpresSpa Group,XSPA,0.16,0.19,0.15,0.18,0.01,7.85,"1,223,497",1.80,0.11,...,...,...,-86.86
XTL Biopharmaceuticals ADR,XTLB,2.05,2.30,2.05,2.30,0.12,5.50,"11,401",3.94,1.55,...,...,4.43,0.56
Yatra Online,YTRA,5.49,5.59,5.32,5.48,-0.01,-0.18,"127,697",11.06,4.56,...,...,...,-26.74
Yield10 Bioscience,YTEN,1.43,1.44,1.40,1.41,-0.02,-1.40,"7,730",8.67,1.12,...,...,...,-20.34
Youngevity International,YGYI,7.80,10.95,7.33,10.16,4.04,66.01,"5,458,192",10.95,3.17,...,...,...,146.00
Yulong Eco-Materials,YECO,1.56,1.82,1.46,1.49,-0.06,-3.87,"63,929",9.00,1.14,...,...,...,-44.81
ZIOPHARM Oncology,ZIOP,2.82,2.86,2.59,2.72,-0.13,-4.56,"2,871,674",6.08,2.23,...,...,...,-34.30
ZK International Group,ZKIN,3.09,3.20,3.00,3.02,-0.08,-2.58,"12,165",16.00,2.67,...,...,...,-69.18
Zosano Pharma,ZSAN,4.11,4.15,4.01,4.04,-0.10,-2.42,"47,231",25.80,3.61,...,...,...,-61.15
