Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RPM International,RPM,51.46,51.64,50.84,50.94,-0.29,-0.57,"1,246,320",56.69,46.36,1.28,2.51,18.15,-2.82
R.R. Donnelley&Sons,RRD,6.46,6.60,6.42,6.46,0.06,0.94,"950,013",12.99,6.23,0.56,8.67,71.78,-30.54
RSP Permian,RSPP,43.84,44.92,43.61,44.66,1.27,2.93,"848,170",51.51,28.76,...,...,24.99,9.78
Rubicon Project,RUBI,2.36,2.45,2.32,2.38,0.03,1.28,"380,330",5.79,1.48,...,...,...,27.27
Rudolph Technologies,RTEC,33.30,34.55,33.28,33.70,0.65,1.97,"569,154",34.55,21.10,...,...,26.54,41.00
RYB Education ADR,RYB,17.01,17.16,16.86,17.06,0.11,0.65,"132,796",31.80,15.50,...,...,...,1.07
Ryder System,R,69.05,69.86,68.44,69.33,0.91,1.33,"350,945",90.26,64.10,2.08,3.00,4.70,-17.63
Ryerson Holding,RYI,11.60,12.32,11.60,12.25,0.75,6.52,"209,119",12.90,7.65,...,...,35.00,17.79
Ryman Hospitality Properties,RHP,82.83,84.69,82.82,83.80,1.19,1.44,"382,007",84.69,57.78,3.40,4.06,25.24,21.41
Sabine Royalty Trust UBI,SBR,49.50,49.50,48.60,49.15,-0.05,-0.10,"20,530",50.00,36.80,3.41,6.94,20.65,10.20
Safe Bulkers,SB,3.20,3.20,3.03,3.17,0.07,2.26,"503,043",4.00,1.76,...,...,...,-1.86
Safeguard Scientifics,SFE,13.15,13.40,13.15,13.25,0.15,1.15,"67,426",14.40,10.75,...,...,...,18.30
Safety Income&Growth,SAFE,19.08,19.65,19.06,19.25,0.18,0.94,"87,114",20.00,15.57,0.60,3.12,4010.42,9.37
SailPoint Technologies Holdings,SAIL,25.85,26.60,24.95,25.05,-0.02,-0.08,"1,880,305",26.92,12.82,...,...,...,72.76
Salesforce.com,CRM,132.30,132.55,127.84,129.30,2.42,1.91,"13,988,739",132.55,83.55,...,...,202.03,26.48
Sally Beauty Holdings,SBH,15.07,15.39,14.97,15.24,0.23,1.53,"1,558,820",21.36,14.05,...,...,8.02,-18.76
Sanchez Energy,SN,3.62,3.93,3.59,3.88,0.32,8.99,"3,924,463",7.65,2.78,...,...,...,-26.93
SandRidge Energy,SD,14.18,14.67,14.15,14.67,0.62,4.41,"642,204",21.90,13.02,...,...,...,-30.37
SandRidge Mississippian Trust,SDT,1.14,1.15,1.10,1.10,-0.04,-3.51,"94,987",1.50,0.73,0.20,17.75,5.35,33.17
SandRidge Mississippian Trust II,SDR,1.67,1.68,1.56,1.56,-0.12,-7.14,"463,725",1.75,0.74,0.22,14.10,6.81,83.27
SandRidge Permian Trust,PER,2.40,2.45,2.40,2.40,-0.05,-2.04,"200,794",3.10,1.80,0.50,20.83,5.26,17.07
San Juan Basin Royalty Trust,SJT,6.47,6.68,6.44,6.60,0.18,2.88,"121,860",10.54,6.04,0.17,2.64,8.27,-19.90
Sanofi ADR,SNY,38.49,38.67,38.23,38.59,0.74,1.96,"1,220,668",50.65,37.43,1.79,4.64,23.01,-10.26
Santander Consumer USA Holdings,SC,19.23,19.35,17.25,17.85,-1.24,-6.50,"12,558,855",20.46,11.12,0.20,1.12,5.00,-4.14
SAP ADR,SAP,111.88,112.65,110.99,112.40,2.11,1.91,"667,592",116.90,99.20,1.65,1.47,28.88,0.04
Sasol ADR,SSL,35.59,36.50,35.58,36.45,0.18,0.50,"349,184",38.75,26.92,0.83,2.27,16.94,6.55
Saul Centers,BFS,49.57,50.31,48.65,49.51,0.05,0.10,"28,728",65.43,46.71,2.08,4.20,34.14,-19.82
Scana,SCG,35.56,36.26,35.19,35.88,0.24,0.67,"1,740,535",71.28,33.61,2.45,6.83,...,-9.80
Schlumberger,SLB,68.72,69.83,68.45,69.48,1.41,2.07,"7,279,385",80.35,61.02,2.00,2.88,...,3.10
Schneider National,SNDR,29.41,30.35,29.35,30.24,0.97,3.31,"649,974",30.35,19.32,0.24,0.79,12.87,5.88
Schweitzer-Mauduit International,SWM,44.33,44.92,44.33,44.47,0.34,0.77,"98,039",48.06,36.26,1.72,3.87,33.29,-1.96
Science Applications International,SAIC,85.43,87.96,84.92,87.65,2.90,3.42,"288,530",90.84,60.21,1.24,1.41,21.81,14.47
Scorpio Bulkers,SALT,7.25,7.50,7.25,7.45,0.20,2.76,"526,672",8.85,5.70,0.08,1.07,...,0.68
Scorpio Tankers,STNG,2.84,2.90,2.80,2.89,0.06,2.12,"4,313,145",4.20,1.85,0.04,1.38,...,-5.25
Scotts Miracle-Gro,SMG,86.01,87.31,85.60,86.87,1.41,1.65,"513,492",110.12,76.60,2.12,2.44,23.49,-18.81
Sea ADR,SE,14.90,14.90,14.43,14.61,-0.29,-1.95,"1,159,608",16.99,10.06,...,...,...,9.60
Seabridge Gold,SA,11.40,11.50,11.10,11.15,-0.20,-1.76,"254,188",13.70,9.50,...,...,...,-1.33
SEACOR Holdings,CKH,52.39,53.29,52.19,52.88,0.88,1.69,"124,911",59.00,30.85,...,...,17.85,14.41
SEACOR Marine Holdings,SMHI,23.55,24.20,23.34,23.50,0.01,0.04,"65,327",30.39,11.66,...,...,...,100.85
SeaDrill,SDRL,0.45,0.47,0.44,0.46,0.02,4.71,"4,939,598",0.74,0.15,...,...,...,98.88
Seadrill Partners,SDLP,3.25,3.36,3.25,3.31,0.07,2.16,"168,431",4.20,2.60,0.40,12.08,3.74,-9.56
Sealed Air,SEE,44.76,44.99,44.63,44.80,0.26,0.58,"1,733,429",49.94,40.76,0.64,1.43,...,-9.13
Seaspan,SSW,8.50,8.84,8.46,8.80,0.35,4.14,"1,240,526",9.30,5.06,0.50,5.68,8.15,30.37
SeaWorld Entertainment,SEAS,17.70,17.90,17.63,17.69,...,...,"957,680",18.50,10.42,0.40,2.26,...,30.36
Select Energy Services Cl A,WTTR,14.84,15.07,14.51,14.98,0.28,1.90,"703,036",21.96,11.22,...,...,...,-17.87
Select Medical Holdings,SEM,18.20,18.60,18.20,18.45,0.30,1.65,"357,934",19.77,13.30,...,...,12.64,4.53
Semgroup Cl A,SEMG,24.80,25.70,24.55,25.50,0.95,3.87,"840,572",31.90,20.20,1.89,7.41,...,-15.56
Semiconductor Manufacturing International ADR,SMI,6.41,6.52,6.39,6.52,0.14,2.19,"94,131",9.14,4.49,...,...,34.33,-23.83
Sempra Energy,SRE,105.13,106.32,104.61,106.24,0.45,0.43,"2,736,471",122.97,100.63,3.58,3.37,179.55,-0.64
SendGrid,SEND,26.42,26.91,26.21,26.85,0.44,1.67,"571,749",32.03,17.50,...,...,...,12.02
Sensata Technologies Holding,ST,51.76,51.96,51.52,51.55,0.15,0.29,"521,897",57.40,40.01,...,...,...,0.86
Sensient Technologies,SXT,68.39,69.24,68.05,68.93,0.89,1.31,"264,126",84.98,65.56,1.32,1.91,26.31,-5.77
Sequans Communications ADR,SQNS,1.95,2.00,1.91,1.94,...,...,"108,358",4.66,1.44,...,...,...,1.57
Seritage Growth Properties Cl A,SRG,42.20,42.98,42.02,42.57,0.42,1.00,"320,358",50.00,34.07,1.00,2.35,...,5.22
Service International,SCI,37.15,37.52,37.00,37.30,0.45,1.22,"1,083,053",40.28,31.52,0.68,1.82,15.74,-0.05
ServiceMaster Global Holdings,SERV,57.43,57.95,57.30,57.44,0.22,0.38,"368,506",58.41,37.56,...,...,15.22,12.03
ServiceNow,NOW,177.32,179.85,176.01,178.47,2.17,1.23,"2,134,834",182.59,99.01,...,...,...,36.87
Shake Shack Cl A,SHAK,58.65,62.54,58.65,61.63,3.30,5.66,"2,611,671",62.54,30.12,...,...,...,42.66
Shaw Communications Cl B NV,SJR,20.10,20.39,20.09,20.32,0.24,1.20,"337,574",23.44,18.50,0.93,4.56,57.21,-10.99
Shell Midstream Partners,SHLX,22.39,22.64,22.36,22.45,0.06,0.27,"732,978",31.19,19.42,1.39,6.20,19.87,-24.71
Sherwin-Williams,SHW,388.44,390.00,381.25,385.25,-2.72,-0.70,"695,913",435.15,326.68,3.44,0.89,20.60,-6.05
Shinhan Financial Group ADR,SHG,41.66,42.01,41.40,41.96,-0.18,-0.43,"92,007",50.37,40.44,...,...,4.00,-9.57
Ship Finance International,SFL,14.20,14.45,14.20,14.40,0.25,1.77,"837,979",15.97,12.30,1.40,9.72,...,-7.10
Shopify Cl A,SHOP,144.00,146.80,143.69,145.84,2.55,1.78,"755,070",154.82,81.55,...,...,...,44.40
Shutterstock,SSTK,46.26,47.00,45.98,46.74,0.76,1.65,"149,404",52.78,29.85,...,...,38.63,8.62
Sibanye-Stillwater ADR,SBGL,2.54,2.62,2.52,2.60,0.10,4.00,"3,351,178",6.50,2.44,...,...,...,-46.46
Signet Jewelers,SIG,42.77,43.59,42.67,43.05,0.46,1.08,"1,405,034",77.94,33.11,1.48,3.44,5.82,-23.87
SilverBow Resources,SBOW,28.01,29.65,28.01,29.10,1.18,4.23,"22,443",34.76,19.89,...,...,5.37,-2.09
Simon Property Group,SPG,159.82,162.44,158.67,161.59,1.84,1.15,"1,642,406",173.02,145.78,7.80,4.83,25.78,-5.91
Simpson Manufacturing,SSD,64.00,64.49,63.84,63.94,0.29,0.46,"165,025",64.49,39.82,0.88,1.38,32.13,11.37
SINOPEC Shanghai Petrochemical ADR,SHI,71.01,71.94,70.61,71.93,1.98,2.83,"48,098",72.38,50.67,4.76,6.62,8.54,26.19
SiteOne Landscape Supply,SITE,74.35,76.43,74.04,74.34,0.74,1.01,"361,784",81.64,48.19,...,...,64.88,-3.08
Six Flags Entertainment,SIX,63.80,65.00,63.80,64.91,1.24,1.95,"809,428",70.44,51.25,3.12,4.81,20.94,-2.49
SJW Group,SJW,63.90,64.93,63.74,64.63,0.89,1.40,"122,192",69.29,47.36,1.12,1.73,23.59,1.25
Skechers USA Cl A,SKX,30.00,30.11,29.68,29.85,0.05,0.17,"1,527,257",43.08,23.90,...,...,23.14,-21.12
SK Telecom ADR,SKM,23.12,23.17,22.98,23.00,-0.20,-0.86,"343,320",28.97,22.66,...,...,6.02,-17.59
SL Green Realty,SLG,95.90,97.69,95.45,97.25,1.63,1.70,"567,934",109.00,89.46,3.25,3.34,51.46,-3.65
Smart&Final Stores,SFS,4.85,4.95,4.70,4.85,...,...,"456,029",13.95,4.45,...,...,...,-43.27
Smartsheet,SMAR,23.10,23.79,22.56,22.87,0.09,0.40,"357,574",23.79,18.06,...,...,...,...
SM Energy,SM,25.39,26.63,25.39,26.60,1.32,5.22,"2,387,276",28.20,12.29,0.10,0.38,38.55,20.47
Smith&Nephew ADR,SNN,36.34,36.57,36.26,36.40,0.28,0.78,"541,491",40.43,33.72,0.91,2.49,20.54,3.97
Snap,SNAP,10.57,11.14,10.55,10.97,0.42,3.98,"28,420,725",21.75,10.50,...,...,...,-24.91
Snap-On,SNA,149.81,151.02,149.03,150.31,0.95,0.64,"281,147",185.47,140.83,3.28,2.18,15.11,-13.76
Social Capital Hedosophia Holdings,IPOAU,10.55,10.60,10.55,10.60,0.03,0.28,"4,263",10.97,10.02,...,...,128.78,-0.01
Social Capital Hedosophia Holdings,IPOA,10.06,10.06,10.02,10.05,-0.01,-0.10,"4,608",10.85,9.85,...,...,...,-0.40
Sociedad Quimica y Minera De Chile ADR,SQM,51.02,52.10,50.72,51.48,0.77,1.52,"859,404",64.20,32.38,0.89,1.72,30.12,-13.29
Sogou ADR,SOGO,9.58,9.60,9.47,9.50,-0.10,-1.04,"992,408",14.70,7.91,...,...,43.26,-17.89
Solaris Oilfield Infrastructure Cl A,SOI,16.43,16.82,16.28,16.47,0.13,0.80,"597,226",23.98,9.89,...,...,33.21,-23.07
Sonic Automotive Cl A,SAH,22.05,22.40,21.90,22.05,0.40,1.85,"192,285",22.75,15.95,0.24,1.09,10.60,19.51
Sonoco Products,SON,51.65,52.42,51.65,51.97,0.61,1.19,"503,132",55.77,46.55,1.64,3.16,26.79,-2.20
Sony ADR,SNE,47.06,47.29,47.02,47.21,0.61,1.31,"725,401",53.91,36.25,...,...,13.96,5.03
Sotheby's,BID,55.34,56.10,55.34,55.94,0.95,1.73,"317,239",57.95,42.78,...,...,24.43,8.41
Southcross Energy Partners,SXE,1.56,1.66,1.54,1.61,0.05,3.21,"128,254",3.94,1.44,1.60,99.38,...,-4.73
Southern,SO,44.17,44.82,43.96,44.74,0.44,0.99,"3,974,307",53.51,42.38,2.40,5.36,40.67,-6.97
Southern Copper,SCCO,48.83,49.71,48.47,49.34,1.02,2.11,"1,030,685",58.09,33.63,1.20,2.43,42.90,3.98
South Jersey Industries,SJI,33.21,33.66,33.11,33.40,0.22,0.66,"520,016",37.55,25.96,1.12,3.35,37.95,6.95
Southwest Airlines,LUV,51.75,51.84,50.93,51.33,-0.16,-0.31,"4,768,285",66.98,49.76,0.64,1.25,8.50,-21.57
Southwestern Energy,SWN,4.48,4.74,4.48,4.68,0.22,4.93,"15,304,217",6.71,3.42,...,...,3.27,-16.13
Southwest Gas Holdings,SWX,74.44,76.52,74.40,75.93,1.24,1.66,"288,738",86.87,62.53,2.08,2.74,18.04,-5.65
Sparton,SPA,18.55,18.72,18.35,18.38,-0.13,-0.70,"69,549",23.59,16.35,...,...,...,-20.29
Spectra Energy Partners,SEP,30.23,30.32,30.09,30.28,0.24,0.80,"2,911,181",46.47,29.96,3.00,9.92,31.87,-23.42
Spectrum Brands Holdings,SPB,81.77,84.36,81.57,83.36,1.56,1.91,"1,250,931",138.45,60.13,1.68,2.02,14.54,-25.84
Speedway Motorsports,TRK,17.21,17.21,16.72,16.84,-0.11,-0.65,"62,346",23.47,16.72,0.60,3.56,4.69,-10.76
S&P Global,SPGI,198.82,200.38,197.81,199.52,2.32,1.18,"827,543",202.75,140.53,2.00,1.00,32.28,17.78
Spire,SR,70.80,72.40,70.80,71.80,0.95,1.34,"241,468",82.85,60.09,2.25,3.13,15.62,-4.46
Spirit AeroSystems Holdings Cl A,SPR,84.80,85.82,83.50,85.35,0.83,0.98,"737,658",105.20,53.61,0.48,0.56,28.93,-2.18
Spirit Airlines,SAVE,37.24,37.25,36.20,36.77,-0.54,-1.45,"973,610",56.89,30.32,...,...,7.41,-18.02
Spirit MTA REIT,SMTA@,9.01,9.40,8.91,9.10,-0.11,-1.19,"91,805",10.50,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.62,8.84,8.60,8.73,0.10,1.16,"10,839,037",8.84,7.16,0.72,8.25,97.32,1.75
Spirit Realty Capital Wi,SRC@,7.79,7.92,7.75,7.84,0.18,2.35,"25,553",8.32,7.31,...,...,...,...
Spotify Technology,SPOT,156.60,156.93,153.71,156.38,1.76,1.14,"1,084,674",171.23,135.51,...,...,...,...
Sprague Resources,SRLP,23.55,23.85,23.45,23.60,0.15,0.64,"38,840",30.75,22.40,2.61,11.06,15.63,-2.48
Sprint,S,5.14,5.27,5.13,5.22,0.09,1.75,"20,012,237",9.02,4.81,...,...,2.87,-11.38
SPX,SPXC,34.45,34.76,34.42,34.70,0.51,1.49,"247,749",35.72,23.41,...,...,17.94,10.54
SPX FLOW,FLOW,44.50,45.37,44.17,45.10,0.94,2.13,"148,446",54.92,31.10,...,...,27.84,-5.15
Square Cl A,SQ,57.67,58.39,56.92,57.91,0.99,1.74,"8,834,523",58.46,22.41,...,...,...,67.03
Stage Stores,SSI,2.73,2.76,2.57,2.60,-0.11,-4.06,"442,397",3.25,1.45,0.20,7.69,...,54.76
STAG Industrial,STAG,26.50,26.89,26.46,26.73,0.19,0.71,"1,642,858",28.95,22.42,1.42,5.31,56.87,-2.20
Standard Motor Products,SMP,44.66,45.54,44.66,45.08,0.71,1.60,"54,646",54.73,40.56,0.84,1.86,34.68,0.38
Standex International,SXI,100.40,101.95,100.40,101.45,1.50,1.50,"35,464",110.00,86.25,0.72,0.71,33.93,-0.39
Stanley Black&Decker,SWK,143.06,144.42,142.71,144.02,1.66,1.17,"662,387",176.62,136.25,2.52,1.75,21.94,-15.13
Stanley Black&Decker Un,SWP,110.50,110.50,108.50,109.09,-1.41,-1.28,"9,524",128.00,102.23,5.36,4.91,...,-11.13
Stantec,STN,25.15,25.70,25.00,25.60,0.70,2.81,"16,502",29.25,22.80,0.43,1.67,19.95,-8.41
Star Group,SGU,9.30,9.54,9.30,9.41,0.05,0.53,"45,708",11.70,8.74,0.47,4.99,11.99,-12.47
Startek,SRT,6.75,6.88,6.75,6.80,0.06,0.89,"73,375",14.78,6.11,...,...,...,-31.80
Starwood Property Trust,STWD,21.90,21.94,21.81,21.87,...,...,"2,097,264",23.01,19.47,1.92,8.78,14.58,2.44
State Street,STT,96.15,97.85,95.47,97.42,2.34,2.46,"1,739,973",114.27,80.73,1.68,1.72,17.09,-0.19
Steelcase,SCS,14.25,14.55,14.10,14.45,0.30,2.12,"372,495",18.15,12.50,0.54,3.74,21.23,-4.93
Steel Partners Holdings,SPLP,17.20,17.20,17.05,17.05,-0.25,-1.45,"2,439",20.70,16.65,...,...,...,-12.79
Stepan,SCL,72.15,73.43,72.15,73.36,1.47,2.05,"155,070",92.97,68.09,0.90,1.23,19.01,-7.10
Steris,STE,104.34,105.47,104.34,104.57,0.60,0.58,"301,983",105.47,77.20,1.24,1.19,30.76,19.55
Sterling Bancorp,STL,24.65,25.15,24.60,25.00,0.60,2.46,"1,465,391",26.50,21.00,0.28,1.12,27.47,1.63
Stewart Information Services,STC,43.10,43.87,42.40,42.40,-0.52,-1.21,"355,642",47.37,34.48,1.20,2.83,24.58,0.24
Stifel Financial,SF,60.05,60.88,59.66,60.28,1.34,2.27,"423,634",68.76,41.93,0.48,0.80,24.91,1.21
St. Joe,JOE,18.10,18.30,17.70,17.80,-0.20,-1.11,"920,805",20.00,16.75,...,...,21.71,-1.39
STMicroelectronics,STM,23.80,23.89,23.60,23.71,0.78,3.40,"4,548,400",25.30,14.07,0.24,1.01,22.17,8.56
StoneMor Partners,STON,6.06,6.24,6.01,6.06,0.01,0.17,"55,121",9.62,4.61,...,...,...,-7.62
Stoneridge,SRI,30.62,31.25,30.62,30.65,0.10,0.33,"197,792",32.18,14.16,...,...,17.92,34.08
STORE Capital,STOR,26.81,27.23,26.65,27.01,0.24,0.90,"1,213,493",27.23,20.08,1.24,4.59,37.64,3.73
Stryker,SYK,173.11,175.99,173.06,175.07,2.73,1.58,"713,279",176.76,137.70,1.88,1.07,65.69,13.07
Sturm Ruger,RGR,63.55,64.55,63.00,63.20,0.05,0.08,"251,855",68.80,43.00,1.28,2.03,25.28,13.16
Suburban Propane Partners,SPH,23.33,23.39,23.17,23.30,0.06,0.26,"137,758",27.05,21.85,2.40,10.30,22.84,-3.80
Sumitomo Mitsui Financial Group ADR,SMFG,8.31,8.35,8.27,8.33,0.08,0.97,"1,005,624",9.67,7.15,...,...,8.91,-4.14
Summit Hotel Properties,INN,15.35,15.52,15.32,15.34,0.04,0.26,"450,920",19.39,12.77,0.72,4.69,29.06,0.72
Summit Materials Cl A,SUM,27.88,28.12,27.64,27.91,-0.09,-0.32,"1,425,373",34.06,25.89,...,...,26.49,-11.23
Summit Midstream Partners,SMLP,15.95,16.27,15.80,16.20,0.30,1.89,"155,968",24.75,13.10,2.30,14.20,19.29,-20.98
SunCoke Energy,SXC,13.40,13.83,13.37,13.55,0.23,1.73,"392,925",13.83,8.20,...,...,6.84,13.01
SunCoke Energy Partners,SXCP,14.80,15.35,14.78,15.15,0.40,2.71,"178,915",21.95,14.75,1.60,10.56,14.36,-13.18
Sun Communities,SUI,94.58,97.18,94.58,96.71,1.65,1.74,"596,669",97.18,80.12,2.84,2.94,102.88,4.24
Suncor Energy,SU,39.28,40.28,39.27,40.13,1.15,2.95,"2,992,820",41.81,27.96,1.12,2.79,21.62,9.29
Sunlands Online Education Group ADR,STG,9.48,9.60,9.27,9.45,0.04,0.43,"419,195",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,41.28,41.65,41.01,41.60,0.72,1.76,"403,193",44.50,32.22,1.48,3.56,14.47,0.82
Sunoco,SUN,26.00,26.72,25.88,26.69,0.68,2.61,"524,661",33.11,24.76,3.30,12.37,...,-6.02
Sunstone Hotel Investors,SHO,17.13,17.48,17.13,17.42,0.30,1.75,"1,864,188",17.48,14.09,0.20,1.15,38.55,5.38
SunTrust Banks,STI,66.68,67.67,66.28,67.61,1.74,2.64,"4,018,622",73.37,51.96,1.60,2.37,13.91,4.68
SunTrust Banks Cl B WT,STI%A,23.00,23.66,23.00,23.66,-1.24,-4.98,"4,100",28.73,9.86,...,...,...,13.15
Superior Energy Services,SPN,11.23,11.50,11.18,11.38,0.30,2.71,"1,997,010",12.72,7.66,0.32,2.81,...,18.17
Superior Industries International,SUP,17.20,17.80,17.18,17.45,0.25,1.45,"197,738",20.95,12.70,0.36,2.06,...,17.51
Supervalu,SVU,18.36,19.05,18.21,18.97,0.76,4.17,"869,333",29.12,13.60,...,...,16.15,-12.18
Sutherland Asset Management,SLD,15.40,15.75,15.35,15.65,0.20,1.29,"72,301",16.20,13.55,1.48,9.46,9.50,3.30
Switch Cl A,SWCH,12.75,12.80,12.50,12.57,-0.12,-0.95,"753,508",24.90,11.89,0.06,0.47,...,-30.90
Synchrony Financial,SYF,34.85,35.19,34.66,35.02,0.55,1.60,"4,685,225",40.59,26.34,0.60,1.71,13.32,-9.30
SYNNEX,SNX,108.59,110.27,108.59,109.29,1.51,1.40,"121,895",141.94,93.87,1.40,1.28,16.63,-19.61
Synovus Financial,SNV,54.06,54.71,53.94,54.50,1.08,2.02,"994,165",55.40,40.21,1.00,1.83,22.24,13.68
Sysco,SYY,65.57,66.51,65.31,66.05,0.90,1.38,"2,193,776",66.51,48.85,1.44,2.18,27.18,8.76
Systemax,SYX,32.96,33.48,32.81,32.94,0.17,0.52,"44,822",34.91,15.40,0.44,1.34,16.94,-0.99
Tableau Software,DATA,98.72,99.64,98.31,99.36,1.36,1.39,"807,401",99.64,57.25,...,...,...,43.58
Tahoe Resources,TAHO,5.03,5.30,4.97,5.15,0.15,3.00,"3,444,394",9.44,3.76,0.24,4.66,...,7.52
Tailored Brands,TLRD,33.16,33.90,32.77,33.63,0.61,1.85,"745,460",35.94,9.40,0.72,2.14,17.07,54.05
Taiwan Semiconductor Manufacturing ADR,TSM,38.30,38.40,38.07,38.34,0.18,0.47,"8,355,850",46.57,34.31,1.15,3.00,17.25,-3.30
TAL Education Group ADR,TAL,42.80,43.37,42.00,42.45,-0.21,-0.49,"3,448,632",44.50,18.64,...,...,124.20,42.88
Tallgrass Energy GP Cl A,TEGP,21.23,21.56,21.09,21.41,0.29,1.37,"649,586",28.94,17.14,1.95,9.11,...,-16.82
Tallgrass Energy Partners,TEP,42.93,44.12,42.86,43.99,1.14,2.66,"374,486",52.84,34.37,3.90,8.87,10.33,-4.06
Talos Energy,TALO,32.41,34.00,32.13,33.48,1.33,4.14,"322,393",40.14,16.76,...,...,22.22,4.10
Tanger Factory Outlet Centers,SKT,21.15,21.87,21.00,21.73,0.52,2.45,"1,334,575",27.88,19.86,1.40,6.44,30.61,-18.03
Tapestry,TPR,43.82,44.24,43.64,43.96,0.17,0.39,"3,361,897",55.50,38.70,1.35,3.07,37.57,-0.61
Targa Resources,TRGP,46.97,48.67,46.80,48.35,1.74,3.73,"2,308,263",52.08,39.59,3.64,7.53,193.40,-0.14
Target,TGT,72.00,74.05,71.61,73.47,1.77,2.47,"7,545,477",78.70,48.56,2.48,3.38,13.48,12.60
Taro Pharmaceutical Industries,TARO,115.56,117.72,114.58,117.33,2.40,2.09,"162,524",128.46,93.01,...,...,22.26,12.05
Tata Motors ADR,TTM,21.17,21.21,20.98,21.09,-0.09,-0.42,"1,998,208",37.38,20.93,0.01,0.07,10.36,-36.23
Taubman Centers,TCO,53.83,55.07,53.48,54.75,0.85,1.58,"473,211",66.61,44.78,2.62,4.79,59.51,-16.32
Taylor Morrison Home,TMHC,22.35,22.45,21.82,21.87,-0.30,-1.35,"619,984",28.42,19.68,...,...,14.73,-10.63
TCF Financial,TCF,26.37,26.64,26.17,26.46,0.47,1.81,"1,699,696",26.77,14.58,0.60,2.27,16.75,29.07
TCF Financial WT,TCF%,9.17,9.63,9.17,9.60,0.53,5.84,"600",9.80,0.91,...,...,...,143.51
TC PipeLines,TCP,23.28,23.38,22.79,23.28,0.12,0.52,"504,907",59.30,22.64,2.60,11.17,6.79,-56.16
Team,TISI,21.35,21.55,21.20,21.25,0.10,0.47,"470,268",26.80,10.45,...,...,...,42.62
TechnipFMC,FTI,31.34,32.05,31.21,31.92,1.21,3.94,"3,064,545",35.00,24.53,0.52,1.63,66.50,1.95
Teck Resources Cl B,TECK,26.36,27.30,26.05,27.27,1.06,4.04,"3,699,127",30.80,14.56,0.16,0.57,7.59,4.20
TE Connectivity,TEL,93.75,94.60,93.43,93.95,0.96,1.03,"1,146,528",108.23,77.15,1.76,1.87,25.32,-1.15
Teekay,TK,7.71,8.10,7.69,8.10,0.47,6.16,"894,163",10.90,5.14,0.22,2.72,...,-13.09
Teekay LNG Partners,TGP,17.65,17.85,17.60,17.80,0.25,1.42,"152,150",21.65,14.05,0.56,3.15,...,-11.66
Teekay Offshore Partners,TOO,2.78,2.84,2.73,2.80,0.02,0.72,"409,262",3.50,1.65,0.04,1.43,...,18.64
Teekay Tankers,TNK,1.02,1.11,1.01,1.11,0.10,9.90,"1,806,122",2.00,0.96,0.12,10.81,...,-20.71
TEGNA,TGNA,10.56,10.71,10.48,10.55,0.02,0.19,"1,505,046",15.60,10.00,0.28,2.65,8.51,-25.07
Tejon Ranch,TRC,24.62,24.98,24.59,24.59,0.07,0.29,"68,954",26.25,18.59,...,...,350.28,18.45
Teladoc,TDOC,51.00,51.90,50.88,51.20,0.40,0.79,"731,691",51.90,27.30,...,...,...,46.92
Telaria,TLRA,3.96,4.07,3.96,4.01,0.02,0.50,"257,993",5.30,2.01,...,...,...,-0.50
Telecom Argentina ADR,TEO,22.00,22.06,21.52,21.90,-0.04,-0.18,"617,283",40.19,21.13,0.79,3.60,10.40,-40.21
Telecom Italia ADR,TIA,7.15,7.26,7.05,7.22,0.23,3.29,"113,948",9.60,6.27,0.33,4.57,...,0.14
Telecom Italia ADR,TI,8.17,8.25,8.10,8.24,0.18,2.23,"139,618",11.28,7.57,0.26,3.15,...,-4.52
Teledyne Technologies,TDY,199.00,204.67,198.86,204.05,6.04,3.05,"257,048",204.67,123.29,...,...,28.30,12.64
Teleflex,TFX,263.57,269.94,263.57,266.91,5.12,1.96,"242,092",288.78,195.36,1.36,0.51,74.76,7.27
Telefonica ADR,TEF,8.88,8.92,8.79,8.86,0.13,1.49,"1,428,808",11.58,8.69,0.48,5.40,13.46,-8.47
Telefonica Brasil ADR,VIV,11.97,12.20,11.81,12.09,0.19,1.60,"1,311,312",17.33,11.81,...,...,13.56,-18.48
Telekomunikasi Indonesia ADR,TLK,25.37,25.50,25.02,25.28,0.03,0.12,"688,365",36.19,23.66,0.96,3.81,14.20,-21.54
Telephone&Data Systems,TDS,25.77,26.04,25.68,25.90,0.23,0.90,"478,249",29.87,23.54,0.64,2.47,18.95,-6.83
TELUS,TU,35.31,35.50,35.10,35.37,0.23,0.65,"280,593",38.50,32.94,1.63,4.61,18.75,-6.60
Tempur Sealy International,TPX,48.15,48.15,46.11,47.36,-1.16,-2.39,"1,465,411",68.05,41.10,...,...,18.29,-24.45
Tenaris ADR,TS,36.47,37.62,36.46,37.30,0.91,2.50,"2,830,550",40.64,25.91,1.12,3.00,30.75,17.07
Tenet Healthcare,THC,35.43,37.52,35.40,36.71,1.37,3.88,"3,025,267",37.52,12.25,...,...,...,142.15
Tennant,TNC,79.65,81.40,79.65,80.15,0.61,0.77,"94,493",81.40,59.00,0.84,1.05,1603.00,10.32
