Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jack Henry&Associates,JKHY,126.44,126.68,124.89,126.52,1.24,0.99,"386,596",163.68,112.78,1.48,1.17,24.72,8.17
Jack in the Box,JACK,77.27,78.00,76.54,77.63,0.51,0.66,"355,290",102.45,74.19,1.60,2.06,24.30,-20.87
JAKKS Pacific,JAKK,1.55,1.55,1.46,1.47,-0.08,-5.16,"53,439",3.33,1.34,...,...,...,-37.45
James River Group Holdings,JRVR,36.03,36.59,35.68,36.54,0.56,1.56,"151,170",43.47,32.17,1.20,3.28,21.07,-8.67
Jazz Pharmaceuticals,JAZZ,121.80,124.00,121.70,123.96,2.26,1.86,"440,434",184.00,113.52,...,...,14.66,-7.94
J.B. Hunt Transport Services,JBHT,93.73,93.95,91.97,93.04,-0.19,-0.20,"950,277",131.74,88.38,0.96,1.03,13.09,-19.08
JD.com ADR,JD,22.04,22.48,20.77,20.93,-0.78,-3.59,"19,317,508",50.68,19.21,...,...,167.31,-49.47
JetBlue Airways,JBLU,16.05,16.27,15.94,16.06,0.06,0.37,"3,848,418",23.07,15.19,...,...,7.54,-28.11
J&J Snack Foods,JJSF,143.52,145.24,141.72,144.59,1.66,1.16,"57,644",162.80,125.98,2.00,1.38,26.24,-4.77
JMU ADR,JMU,0.65,0.77,0.59,0.70,0.16,28.56,"91,631",15.90,0.42,...,...,...,-93.14
John B. Sanfilippo&Son,JBSS,56.39,56.39,55.08,55.66,-0.72,-1.28,"75,552",79.37,54.32,0.55,0.99,22.35,-12.00
Johnson Outdoors Cl A,JOUT,59.00,59.83,57.81,58.74,0.37,0.63,"59,730",107.36,54.66,0.56,0.95,14.47,-5.40
Jounce Therapeutics,JNCE,3.41,3.59,3.36,3.37,...,...,"254,809",29.25,2.66,...,...,...,-73.57
Kaiser Aluminum,KALU,90.06,90.60,88.99,89.29,-0.15,-0.17,"124,279",119.66,83.29,2.20,2.46,28.62,-16.43
Kala Pharmaceuticals,KALA,5.06,5.24,4.83,4.89,-0.13,-2.59,"250,816",20.17,4.03,...,...,...,-73.55
KalVista Pharmaceuticals,KALV,19.70,20.32,18.10,19.75,0.19,0.97,"75,775",25.57,7.73,...,...,...,102.56
Kamada,KMDA,5.00,5.02,4.94,5.00,0.14,2.88,"14,933",6.45,4.35,...,...,18.52,5.26
Kandi Technologies Group,KNDI,3.74,3.74,3.55,3.63,-0.11,-2.94,"449,907",8.25,3.54,...,...,41.87,-46.62
Karyopharm Therapeutics,KPTI,9.26,9.43,9.13,9.37,0.24,2.63,"405,548",21.71,8.01,...,...,...,-2.40
Kearny Financial,KRNY,12.83,12.87,12.71,12.82,0.04,0.31,"284,900",14.80,11.26,0.20,1.56,44.21,-11.28
Kelly Services Cl A,KELYA,20.28,20.48,20.00,20.48,0.22,1.09,"93,335",32.31,19.21,0.30,1.46,12.55,-24.90
KemPharm,KMPH,1.78,1.90,1.74,1.78,-0.02,-1.11,"160,006",8.40,1.71,...,...,...,-56.05
Kentucky First Federal Bancorp,KFFB,7.22,7.22,6.91,6.91,-0.20,-2.81,"1,561",9.70,6.52,0.40,5.79,48.73,-22.79
Kewaunee Scientific,KEQU,30.28,33.92,30.28,33.24,3.94,13.45,"61,612",38.80,22.00,0.76,2.29,18.12,14.72
Key Tronic,KTCC,5.71,5.78,5.59,5.65,-0.09,-1.57,"35,003",8.60,5.33,...,...,18.52,-17.15
KEYW Holding,KEYW,6.89,6.93,6.17,6.69,-0.14,-2.05,"383,695",10.06,5.33,...,...,...,13.97
Kezar Life Sciences,KZR,22.90,23.64,21.25,23.60,0.92,4.06,"110,317",36.33,14.77,...,...,...,...
Kforce,KFRC,30.32,30.96,30.19,30.92,0.62,2.05,"92,928",43.51,23.80,0.72,2.33,16.35,22.46
Kimball Electronics,KE,15.51,15.53,15.29,15.49,0.09,0.58,"43,708",20.90,13.51,...,...,30.96,-15.12
Kimball International Cl B,KBAL,14.21,14.73,13.97,14.19,-0.02,-0.14,"98,938",20.17,13.82,0.32,2.26,15.24,-24.00
Kiniksa Pharmaceuticals,KNSA,25.16,28.90,24.30,28.09,3.22,12.95,"177,598",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,54.20,55.99,54.20,55.56,1.48,2.74,"101,088",64.97,41.85,0.28,0.50,34.09,23.47
Kirkland's,KIRK,9.30,9.82,9.05,9.53,0.24,2.58,"453,529",13.48,6.78,...,...,79.09,-20.35
KLA-Tencor,KLAC,90.01,90.45,88.33,89.49,0.86,0.97,"1,005,588",123.96,80.65,3.00,3.35,15.30,-14.83
KLX Energy Services Holdings,KLXE,25.24,25.25,22.70,23.45,-1.45,-5.82,"268,837",36.13,19.59,...,...,...,...
Kodiak Sciences,KOD,6.65,7.32,6.50,7.10,0.48,7.25,"61,689",11.10,5.65,...,...,...,...
Kona Grill,KONA,1.07,1.12,1.01,1.05,-0.02,-1.87,"46,171",3.00,1.01,...,...,...,-40.00
Kopin,KOPN,1.09,1.09,0.98,1.00,-0.10,-9.18,"899,458",3.95,0.96,...,...,...,-68.78
Kornit Digital,KRNT,18.95,18.95,18.03,18.72,-0.09,-0.48,"213,411",23.90,11.70,...,...,124.80,15.91
Kraft Heinz,KHC,42.91,43.42,42.34,43.04,-0.53,-1.22,"8,931,812",80.67,41.60,2.50,5.81,5.09,-44.65
Kratos Defense&Security Solutions,KTOS,13.82,14.10,13.76,14.09,0.34,2.47,"850,176",16.09,8.90,...,...,...,33.05
Kulicke&Soffa Industries,KLIC,20.19,20.42,20.07,20.27,0.26,1.30,"370,600",28.69,17.40,0.48,2.37,24.98,-16.70
Kura Oncology,KURA,13.66,14.07,13.16,14.04,0.58,4.31,"233,179",24.02,10.20,...,...,...,-8.24
KVH Industries,KVHI,10.62,10.62,10.26,10.29,-0.26,-2.46,"8,933",14.15,9.05,...,...,...,-0.58
Lakeland Bancorp,LBAI,14.76,14.82,14.53,14.81,0.24,1.65,"231,520",21.20,13.77,0.46,3.11,11.68,-23.06
Lakeland Financial,LKFN,40.34,40.73,39.60,40.16,-0.14,-0.35,"89,204",51.76,37.79,1.04,2.59,14.66,-17.18
Lakeland Industries,LAKE,10.63,10.72,10.21,10.44,-0.12,-1.14,"36,456",16.85,9.90,...,...,...,-28.25
Lamar Advertising Cl A,LAMR,69.45,69.50,67.00,69.18,0.10,0.14,"409,660",80.68,61.36,3.68,5.32,23.09,-6.82
Lam Research,LRCX,136.78,137.90,134.31,136.17,0.75,0.55,"1,548,483",234.88,122.64,4.40,3.23,10.22,-26.02
Lancaster Colony,LANC,174.46,177.22,171.21,176.86,3.76,2.17,"108,007",194.38,115.81,2.60,1.47,33.56,36.88
Landec,LNDC,11.72,12.05,11.72,11.84,0.13,1.11,"53,520",15.60,11.45,...,...,14.27,-6.03
Landmark Bancorp,LARK,23.43,23.43,22.29,23.20,0.30,1.31,"1,065",28.08,21.00,0.76,3.28,9.73,-15.97
Landmark Infrastructure Partners,LMRK,10.83,12.13,10.83,11.53,0.91,8.57,"272,404",18.75,10.32,1.47,12.75,2.67,-36.30
Landstar System,LSTR,95.72,95.99,94.40,95.67,0.47,0.49,"267,613",128.70,90.23,0.66,0.69,15.81,-8.10
Lantheus Holdings,LNTH,15.18,15.67,15.13,15.65,0.62,4.13,"187,306",24.45,12.59,...,...,4.95,-23.47
Lattice Semiconductor,LSCC,6.79,6.96,6.68,6.92,0.11,1.62,"1,035,728",8.90,5.05,...,...,...,19.72
Laureate Education Cl A,LAUR,14.89,15.29,14.77,15.24,0.42,2.83,"912,256",17.15,12.70,...,...,8.81,12.39
Lawson Products,LAWS,31.89,31.93,31.25,31.60,-0.16,-0.50,"11,477",36.90,21.00,0.48,1.52,12.15,27.68
L.B. Foster,FSTR,15.67,16.09,15.59,15.90,0.34,2.19,"34,280",30.30,13.91,0.16,1.01,20.39,-41.44
Leap Therapeutics,LPTX,2.14,2.16,1.91,2.00,-0.14,-6.54,"217,795",10.25,1.91,...,...,...,-67.95
Legacy Housing,LEGH,11.41,11.99,11.11,11.93,0.66,5.86,"62,440",13.20,11.05,...,...,...,...
Legacy Reserves,LGCY,1.30,1.55,1.20,1.54,0.32,26.23,"1,266,996",10.54,1.15,...,...,...,-4.35
Legacy Texas Financial Group,LTXB,31.93,32.67,31.35,32.09,0.22,0.69,"303,922",47.18,30.19,0.88,2.74,13.83,-23.98
LeMaitre Vascular,LMAT,23.65,24.12,23.39,23.64,0.12,0.51,"71,218",41.28,21.79,0.28,1.18,22.67,-25.75
LendingTree,TREE,223.25,226.94,214.96,219.57,-0.95,-0.43,"168,279",404.40,183.25,...,...,34.59,-35.51
Level One Bancorp,LEVL,22.50,22.50,21.35,22.43,0.15,0.67,"24,327",30.79,21.14,0.12,0.53,14.64,...
Lexicon Pharmaceuticals,LXRX,6.35,6.86,6.35,6.64,0.35,5.56,"422,953",13.97,6.02,...,...,...,-32.79
LexinFintech Holdings ADR,LX,7.65,7.90,7.17,7.25,-0.49,-6.33,"204,241",20.00,6.48,...,...,8.88,-47.84
LGI Homes,LGIH,46.32,46.84,43.65,45.22,-1.07,-2.31,"272,473",81.88,37.16,...,...,7.60,-39.73
LHC Group,LHCG,94.08,94.47,92.46,93.88,0.13,0.14,"200,090",107.51,58.65,...,...,37.11,53.27
Liberty Broadband Cl A,LBRDA,72.21,72.67,70.65,71.81,0.07,0.10,"249,250",98.53,67.75,...,...,6.21,-15.57
Liberty Broadband Cl C,LBRDK,72.08,72.67,70.89,72.03,0.15,0.21,"552,408",99.68,68.33,...,...,6.23,-15.42
Liberty Expedia Holdings Cl A,LEXEA,39.48,39.51,38.64,39.11,0.05,0.13,"381,974",50.82,35.89,...,...,...,-11.78
Liberty Global Cl A,LBTYA,21.45,21.57,20.37,21.34,0.05,0.23,"1,408,621",39.73,19.88,...,...,...,-40.46
Liberty Global Cl C,LBTYK,20.63,20.80,20.11,20.64,0.10,0.49,"4,204,482",37.86,19.24,...,...,...,-39.01
Liberty Latin America Cl A,LILA,14.43,14.87,14.09,14.48,0.12,0.84,"235,517",24.00,13.96,...,...,...,...
Liberty Latin America Cl C,LILAK,14.42,14.63,14.09,14.57,0.21,1.46,"646,750",23.92,13.96,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.82,25.01,24.50,24.94,0.23,0.93,"23,610",27.93,21.53,...,...,...,13.11
Liberty Media Series A Liberty Formula One,FWONA,29.14,29.75,28.57,29.72,0.73,2.52,"106,090",37.32,26.63,...,...,18.69,-9.17
Liberty Media Series A SiriusXM,LSXMA,36.64,36.91,35.89,36.80,0.25,0.68,"697,527",48.57,34.92,...,...,10.06,-7.21
Liberty Media Series B SiriusXM,LSXMB,36.46,36.53,36.46,36.53,0.33,0.91,"296",49.94,35.46,...,...,9.99,-17.91
Liberty Media Series C Liberty Braves,BATRK,24.88,25.05,24.51,24.89,0.20,0.81,"98,577",27.96,21.61,...,...,...,12.02
Liberty Media Series C Liberty Formula One,FWONK,29.92,30.70,29.36,30.70,0.96,3.23,"819,953",39.35,27.51,...,...,19.31,-10.13
Liberty Media Series C SiriusXM,LSXMK,36.72,37.17,35.95,36.98,0.45,1.23,"909,038",48.56,34.84,...,...,10.11,-6.76
Liberty TripAdvisor Holdings Series A,LTRPA,15.74,15.97,15.64,15.89,0.24,1.53,"543,754",20.63,8.45,...,...,...,68.59
Lifetime Brands,LCUT,9.85,10.10,9.40,10.03,0.24,2.45,"68,255",18.60,8.01,0.17,1.69,...,-39.21
Lifeway Foods,LWAY,1.87,2.00,1.81,1.88,-0.04,-2.08,"47,677",8.66,1.81,0.08,4.26,...,-76.50
Ligand Pharmaceuticals,LGND,136.29,139.00,134.31,135.70,-0.14,-0.10,"437,990",278.62,128.20,...,...,18.62,-0.90
Limelight Networks,LLNW,2.39,2.39,2.30,2.34,0.01,0.43,"785,976",5.52,2.21,...,...,19.70,-46.94
Limoneira,LMNR,19.94,19.94,19.15,19.55,...,...,"91,568",33.42,18.07,0.30,1.53,14.70,-12.72
Lincoln Educational Services,LINC,2.24,3.23,2.22,3.20,0.91,39.74,"420,861",3.23,1.49,...,...,...,58.42
Lincoln Electric Holdings,LECO,77.97,78.91,76.79,78.85,1.52,1.97,"234,311",101.34,72.27,1.88,2.38,23.26,-13.90
Liquidity Services,LQDT,6.35,6.35,6.04,6.17,-0.18,-2.83,"117,536",8.00,4.65,...,...,...,27.22
Littelfuse,LFUS,169.78,171.73,168.86,171.48,3.45,2.05,"124,483",238.10,155.15,1.72,1.00,36.18,-13.32
LivaNova,LIVN,89.75,91.57,89.11,91.47,2.45,2.75,"432,663",131.54,79.35,...,...,...,14.45
Live Oak Bancshares,LOB,14.81,14.90,14.60,14.81,0.02,0.14,"106,090",32.95,13.46,0.12,0.81,5.44,-37.90
LivePerson,LPSN,18.98,18.99,18.51,18.86,0.23,1.23,"400,860",27.40,10.80,...,...,...,64.00
LKQ,LKQ,24.12,24.25,23.32,23.73,-0.23,-0.96,"2,896,017",43.86,23.14,...,...,13.07,-41.65
LogicBio Therapeutics,LOGC,10.15,10.77,9.89,10.40,0.33,3.28,"33,906",18.00,6.70,...,...,...,...
Logitech International,LOGI,31.45,31.58,30.94,31.28,0.13,0.42,"156,005",49.96,29.06,0.69,2.20,24.25,-7.02
LogMeIn,LOGM,80.65,82.14,79.61,81.57,1.39,1.73,"527,516",134.80,74.87,1.20,1.47,30.67,-28.76
Lonestar Resources US Cl A,LONE,3.53,3.72,3.43,3.65,0.12,3.40,"236,864",11.24,3.41,...,...,...,-8.06
Loop Industries,LOOP,7.99,8.00,7.77,7.77,0.04,0.52,"28,076",19.00,5.69,...,...,...,-46.34
Loral Space&Communications,LORL,37.23,37.49,36.69,37.25,0.03,0.08,"47,119",48.80,35.63,...,...,12.65,-15.44
Lovesac,LOVE,23.88,23.96,22.73,22.94,-0.90,-3.78,"138,665",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,135.24,140.18,134.34,140.07,5.81,4.33,"239,222",208.95,82.71,...,...,...,66.39
LPL Financial Holdings,LPLA,60.15,61.19,59.81,61.08,1.23,2.06,"454,361",73.28,52.03,1.00,1.64,14.58,6.90
LSI Industries,LYTS,3.15,3.35,3.15,3.17,0.02,0.63,"328,066",8.88,3.12,0.20,6.31,...,-53.92
lululemon athletica,LULU,123.12,123.34,120.56,121.61,0.21,0.17,"1,420,461",164.79,74.90,...,...,42.68,54.74
Lumentum Holdings,LITE,42.00,42.25,40.79,42.01,0.44,1.06,"932,464",74.40,37.00,...,...,9.70,-14.09
Luminex,LMNX,23.21,23.90,22.87,23.11,-0.05,-0.22,"284,023",35.37,18.62,0.24,1.04,58.04,17.31
Luther Burbank,LBC,8.97,9.14,8.71,9.02,0.10,1.12,"91,504",13.60,7.92,0.23,2.55,8.48,-25.08
Macatawa Bank,MCBC,9.60,9.63,9.48,9.62,0.09,0.94,"41,383",12.92,8.81,0.28,2.91,15.24,-3.80
MACOM Technology Solutions Holdings,MTSI,15.16,15.16,14.32,14.51,-0.49,-3.27,"534,769",38.36,13.07,...,...,...,-55.41
Macrogenics,MGNX,12.70,12.87,12.51,12.70,0.09,0.71,"198,926",32.74,11.16,...,...,...,-33.16
Magal Security Systems,MAGS,4.28,4.52,4.28,4.45,0.18,4.22,"43,250",6.48,3.88,...,...,34.23,-12.06
Magellan Health,MGLN,56.52,56.90,55.25,56.89,0.58,1.03,"207,675",112.25,51.88,...,...,13.42,-41.08
Magenta Therapeutics,MGTA,5.84,5.91,5.45,5.70,...,...,"134,178",16.33,5.31,...,...,...,...
Magic Software Enterprises,MGIC,7.73,7.80,7.54,7.63,-0.01,-0.13,"19,928",9.25,7.29,0.31,4.06,18.17,-8.92
Magyar Bancorp,MGYR,12.25,12.25,12.25,12.25,0.49,4.17,"948",13.50,11.69,...,...,34.87,-4.30
Maiden Holdings,MHLD,1.58,1.65,1.54,1.65,0.07,4.43,"684,343",9.10,1.29,0.20,12.12,...,-75.00
MakeMyTrip,MMYT,23.74,24.34,23.65,24.33,0.73,3.09,"505,386",41.70,19.66,...,...,...,-18.49
Malibu Boats Cl A,MBUU,35.01,35.27,34.49,34.80,-0.02,-0.06,"203,145",59.57,27.85,...,...,21.83,17.05
Mammoth Energy Services,TUSK,18.31,18.45,17.29,17.98,-0.19,-1.05,"179,250",42.30,16.81,0.50,2.78,3.45,-8.41
Manhattan Associates,MANH,42.45,43.12,41.66,42.37,0.29,0.69,"425,515",62.39,39.01,...,...,27.51,-14.47
Mannatech,MTEX,19.39,19.39,18.44,18.80,-0.15,-0.79,"2,057",22.40,13.50,2.00,10.64,...,25.33
MannKind,MNKD,1.14,1.16,1.01,1.06,-0.09,-7.42,"3,793,273",4.05,0.94,...,...,...,-54.31
ManTech International Cl A,MANT,52.29,52.60,51.26,52.30,0.33,0.63,"100,584",68.11,46.00,1.00,1.91,15.93,4.19
Marchex Cl B,MCHX,2.65,2.76,2.62,2.65,...,...,"142,883",3.67,2.47,...,...,...,-17.96
Marin Software,MRIN,5.98,6.25,5.31,5.31,-0.81,-13.24,"668,673",12.00,2.15,...,...,...,-51.51
Marinus Pharmaceuticals,MRNS,3.05,3.12,2.75,2.87,-0.15,-4.97,"1,053,458",10.54,2.36,...,...,...,-64.83
MarketAxess Holdings,MKTX,208.63,211.32,206.62,211.31,3.76,1.81,"155,603",231.33,172.09,1.68,0.80,49.84,4.74
Marlin Business Services,MRLN,21.85,22.64,21.74,22.33,0.66,3.05,"22,551",31.95,20.36,0.56,2.51,8.08,-0.31
Marriott International,MAR,107.61,108.56,107.39,108.56,1.32,1.23,"1,705,096",149.21,100.62,1.64,1.51,22.98,-20.02
Marten Transport,MRTN,16.29,16.40,15.93,16.19,-0.07,-0.43,"142,560",29.60,15.39,0.10,0.62,8.54,-20.25
Martin Midstream Partners,MMLP,10.19,10.37,10.03,10.28,0.09,0.88,"230,447",16.95,9.13,2.00,19.46,6.35,-26.57
Marvell Technology Group,MRVL,15.88,16.22,15.83,16.19,0.54,3.45,"12,727,449",25.18,14.34,0.24,1.48,57.62,-24.59
Masimo,MASI,105.50,107.50,105.01,107.37,1.81,1.71,"341,856",126.89,80.69,...,...,40.75,26.62
MasterCraft Boat Holdings,MCFT,18.74,19.00,18.47,18.70,-0.08,-0.43,"178,942",39.50,17.60,...,...,8.53,-15.84
Match Group,MTCH,42.39,43.01,41.78,42.77,0.70,1.66,"1,296,224",60.95,30.85,...,...,35.91,36.60
Materialise ADR,MTLS,20.00,20.50,19.88,20.03,-0.07,-0.35,"217,813",21.98,11.16,...,...,...,57.59
Matrix Service,MTRX,17.53,17.94,17.11,17.94,0.62,3.58,"192,255",25.75,13.00,...,...,...,0.79
Mattel,MAT,10.03,10.07,9.57,9.99,0.05,0.50,"4,808,373",18.88,9.09,...,...,...,-35.05
Matthews International Cl A,MATW,40.29,40.63,39.57,40.62,0.34,0.84,"117,153",61.25,37.71,0.80,1.97,12.08,-23.07
Maxim Integrated Products,MXIM,50.61,51.09,50.21,50.85,0.72,1.44,"1,689,967",74.94,46.64,1.84,3.62,28.42,-2.74
Maxwell Technologies,MXWL,2.23,2.23,2.07,2.07,-0.17,-7.59,"354,153",6.27,1.77,...,...,...,-64.06
MB Financial,MBFI,39.63,39.82,38.94,39.63,0.31,0.79,"510,233",51.59,37.13,0.96,2.42,11.76,-10.98
M B T Financial,MBTF,9.30,9.32,9.20,9.30,0.01,0.11,"38,376",12.49,8.75,0.40,4.30,15.89,-12.26
McGrath RentCorp,MGRC,51.05,51.71,50.74,51.48,0.53,1.04,"96,819",68.79,44.76,1.36,2.64,7.28,9.58
MDC Partners Cl A,MDCA,2.66,2.76,2.56,2.61,-0.03,-1.14,"403,053",10.25,2.20,0.84,32.18,1.03,-73.23
Medicines,MDCO,19.06,19.36,18.05,19.14,0.22,1.16,"1,418,494",41.57,16.69,...,...,...,-29.99
MediciNova,MNOV,8.16,8.54,7.98,8.17,0.12,1.49,"60,084",14.50,6.49,...,...,...,26.28
Medidata Solutions,MDSO,65.26,67.42,65.26,67.42,1.68,2.56,"319,760",88.87,59.60,...,...,79.55,6.39
MediWound,MDWD,3.97,4.23,3.96,4.06,0.11,2.78,"53,610",7.35,3.56,...,...,...,-8.76
Medpace Holdings,MEDP,52.53,54.44,50.62,52.93,1.14,2.20,"4,687,522",65.09,31.75,...,...,31.69,45.97
MeiraGTx Holdings,MGTX,9.55,9.82,9.54,9.64,...,...,"28,543",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,17.73,18.11,17.32,17.62,0.10,0.57,"1,750,655",32.95,15.33,0.58,3.29,29.33,-39.33
Melinta Therapeutics,MLNT,0.87,0.91,0.75,0.79,-0.02,-2.99,"631,469",17.25,0.64,...,...,...,-94.98
Mellanox Technologies,MLNX,91.95,93.20,91.95,92.38,0.48,0.52,"285,782",99.14,58.40,...,...,56.42,42.78
Menlo Therapeutics,MNLO,3.93,4.22,3.74,4.12,0.19,4.83,"328,863",39.86,3.74,...,...,...,...
MercadoLibre,MELI,295.00,298.32,285.11,292.85,0.76,0.26,"377,884",417.91,257.52,...,...,...,-6.93
Mercantil Bank Holding Cl A,AMTB,13.25,13.50,13.01,13.01,...,...,"12,052",259.23,10.65,...,...,11.34,...
Mercantile Bank,MBWM,29.00,29.02,27.85,28.26,-0.45,-1.57,"56,292",38.47,26.40,1.00,3.54,12.19,-20.10
Mercer International,MERC,10.41,10.46,9.96,10.44,0.11,1.06,"188,230",19.14,9.36,0.50,4.79,5.44,-26.99
Mercury Systems,MRCY,46.66,47.35,46.14,47.29,1.01,2.18,"248,117",57.26,30.11,...,...,74.26,-7.91
Meridian,MRBK,16.50,17.22,16.50,17.17,0.57,3.43,"1,159",20.79,15.26,...,...,19.13,-14.06
Meridian Bancorp,EBSB,14.31,14.52,14.07,14.32,0.02,0.14,"118,842",21.85,13.67,0.28,1.96,14.33,-30.49
Meridian Bioscience,VIVO,17.11,17.44,16.92,17.36,0.25,1.46,"166,376",19.84,13.53,0.50,2.88,31.17,24.00
Merit Medical Systems,MMSI,55.42,56.34,54.71,55.81,0.84,1.53,"363,463",66.34,41.55,...,...,75.12,29.19
Merrimack Pharmaceuticals,MACK,3.88,4.00,3.76,3.86,-0.04,-1.03,"105,836",11.70,3.34,...,...,...,-62.34
Mersana Therapeutics,MRSN,4.07,4.20,3.95,4.08,0.03,0.74,"95,828",23.96,3.29,...,...,...,-75.17
Merus,MRUS,13.94,14.00,12.79,14.00,0.27,1.97,"52,495",26.74,11.00,...,...,...,-27.84
Mesa Air Group,MESA,7.09,7.76,7.02,7.71,0.68,9.67,"239,408",16.41,6.36,...,...,8.68,...
Mesa Laboratories,MLAB,208.20,211.04,205.28,208.39,1.10,0.53,"28,758",224.95,122.34,0.64,0.31,...,67.65
Mesoblast ADR,MESO,4.14,4.20,3.96,4.12,0.17,4.30,"82,123",8.78,3.35,...,...,...,-29.45
Meta Financial Group,CASH,19.32,19.56,18.96,19.39,0.16,0.83,"203,621",39.33,18.01,0.20,1.03,11.32,-37.22
Methanex,MEOH,48.04,48.77,47.43,48.17,0.25,0.52,"345,461",83.23,45.48,1.32,2.74,8.33,-20.45
MGE Energy,MGEE,59.56,60.16,58.56,59.96,0.31,0.52,"80,303",68.95,51.05,1.35,2.25,19.98,-4.98
MGP Ingredients,MGPI,57.37,58.10,55.73,57.05,-0.31,-0.54,"137,258",99.73,53.66,0.32,0.56,25.66,-25.79
Michaels Cos.,MIK,13.48,13.64,13.26,13.54,0.14,1.04,"2,224,533",27.87,12.48,...,...,7.08,-44.03
Microchip Technology,MCHP,72.24,72.55,70.92,71.92,0.28,0.39,"1,508,757",104.20,60.70,1.46,2.03,171.24,-18.16
Micron Technology,MU,31.99,32.40,31.46,31.73,0.16,0.51,"20,227,751",64.66,28.39,...,...,2.61,-22.84
Microsoft,MSFT,101.29,102.40,100.44,101.57,1.18,1.18,"30,179,639",116.18,83.83,1.84,1.81,42.15,18.74
MicroStrategy,MSTR,127.09,128.19,125.63,127.75,0.87,0.69,"91,857",151.22,115.50,...,...,...,-2.70
MicroVision,MVIS,0.60,0.63,0.58,0.60,-0.03,-4.14,"547,512",1.85,0.51,...,...,...,-62.95
Mid-Con Energy Partners,MCEP,0.85,0.90,0.73,0.83,-0.00,-0.23,"840,601",2.52,0.60,...,...,...,-29.82
Middleby,MIDD,101.73,103.44,100.76,102.73,1.30,1.28,"275,850",138.89,96.65,...,...,19.20,-23.88
Middlesex Water,MSEX,52.88,53.80,51.48,53.35,0.76,1.45,"66,022",60.31,33.96,0.96,1.80,28.84,33.68
Midland States Bancorp,MSBI,22.16,22.36,21.59,22.34,0.20,0.90,"95,767",36.05,19.56,0.88,3.94,21.36,-31.22
Mid Penn Bancorp,MPB,24.73,25.98,22.00,23.02,-1.81,-7.29,"38,697",37.90,21.69,0.60,2.61,22.65,-30.45
MidWestOne Financial Group,MOFG,24.73,25.19,24.73,24.83,0.10,0.40,"35,242",35.20,23.80,0.78,3.14,14.32,-25.95
Mimecast,MIME,33.70,34.00,33.23,33.63,0.31,0.93,"190,489",46.87,28.14,...,...,...,17.30
Mindbody,MB,36.37,36.50,36.21,36.40,-0.05,-0.14,"1,795,916",45.50,21.61,...,...,...,19.54
MIND C.T.I.,MNDO,2.27,2.28,2.25,2.28,0.04,1.79,"18,705",2.87,2.08,0.30,13.16,8.44,-17.69
Minerva Neurosciences,NERV,6.72,6.95,6.51,6.74,0.09,1.35,"180,978",12.95,5.00,...,...,...,11.40
Mirati Therapeutics,MRTX,42.12,43.50,41.26,42.42,0.71,1.70,"505,368",65.34,17.15,...,...,...,132.44
Misonix,MSON,16.29,16.79,15.65,16.01,-0.24,-1.48,"5,980",21.43,8.25,...,...,...,69.42
Mitcham Industries,MIND,2.59,2.70,2.50,2.56,-0.04,-1.54,"52,259",4.57,2.50,...,...,...,-19.24
MKS Instruments,MKSI,65.21,65.45,63.50,64.61,0.46,0.72,"512,668",128.28,56.37,0.80,1.24,8.94,-31.63
MobileIron,MOBL,4.59,4.62,4.45,4.59,0.03,0.66,"417,166",5.71,3.80,...,...,...,17.69
Mobile Mini,MINI,32.72,32.72,31.42,31.75,-0.68,-2.10,"296,790",50.40,29.46,1.00,3.15,20.48,-7.97
Moderna,MRNA,14.24,15.30,14.21,15.27,1.12,7.92,"979,578",22.75,13.03,...,...,...,...
Momenta Pharmaceuticals,MNTA,11.11,11.30,10.59,11.04,0.02,0.18,"565,514",32.20,10.10,...,...,...,-20.86
Momo ADR,MOMO,24.56,25.08,23.60,23.75,-0.66,-2.70,"1,971,310",54.24,22.89,...,...,11.75,-2.98
Monarch Casino&Resort,MCRI,37.57,38.26,37.30,38.14,0.59,1.57,"70,142",49.63,34.45,...,...,22.73,-14.90
Mondelez International Cl A,MDLZ,40.02,40.18,39.62,40.03,0.14,0.35,"8,067,367",46.54,37.42,1.04,2.60,24.42,-6.47
MoneyGram International,MGI,2.06,2.07,2.00,2.00,-0.05,-2.44,"666,447",14.00,1.59,...,...,...,-84.83
MongoDB,MDB,81.99,86.00,81.99,83.74,3.24,4.02,"1,327,454",93.23,25.16,...,...,...,182.14
Monolithic Power Systems,MPWR,116.13,116.51,114.25,116.25,1.25,1.09,"254,137",152.21,101.99,1.20,1.03,57.55,3.46
Monotype Imaging Holdings,TYPE,15.92,15.97,15.45,15.52,-0.25,-1.61,"381,458",26.75,15.45,0.46,2.99,45.57,-35.60
Monro,MNRO,68.61,69.29,67.23,68.75,0.35,0.51,"199,018",84.38,50.25,0.80,1.16,32.31,20.72
Monster Beverage,MNST,49.13,49.38,48.79,49.22,0.18,0.37,"2,144,257",70.22,47.61,...,...,29.12,-22.23
