Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
iQIYI ADR,IQ,33.50,33.75,31.71,32.30,0.35,1.10,"23,506,617",46.23,15.30,...,...,11.50,...
iRhythm Technologies,IRTC,81.70,81.90,80.59,81.13,-0.52,-0.64,"255,777",84.70,40.12,...,...,...,44.75
Iridex,IRIX,6.15,6.96,5.95,6.96,0.85,13.91,"22,880",10.98,4.28,...,...,...,-8.66
Iridium Communications,IRDM,16.00,16.15,15.95,16.10,0.05,0.31,"731,028",17.95,9.68,...,...,10.06,36.44
iRobot,IRBT,76.74,77.97,75.75,75.77,-0.53,-0.69,"666,667",109.78,55.77,...,...,39.88,-1.21
Ironwood Pharmaceuticals Cl A,IRWD,19.03,19.39,18.88,19.12,0.17,0.90,"1,081,405",19.79,12.89,...,...,...,27.55
IRSA Propiedades Comerciales ADR,IRCP,31.63,33.00,30.00,30.99,-1.31,-4.06,"11,193",64.68,27.55,2.47,7.96,1.36,-45.15
Iterum Therapeutics,ITRM,11.43,12.23,9.80,10.67,-0.83,-7.22,"60,978",13.00,9.80,...,...,...,...
Itron,ITRI,59.85,61.00,59.60,60.05,0.35,0.59,"210,503",79.95,56.70,...,...,...,-11.95
Ituran Location&Control,ITRN,30.60,30.80,30.25,30.35,-0.25,-0.82,"22,354",38.00,28.50,0.96,3.16,15.10,-11.26
j2 Global,JCOM,86.61,86.92,85.62,86.61,0.47,0.55,"341,337",91.58,70.27,1.66,1.92,32.25,15.43
Jack Henry&Associates,JKHY,129.85,131.01,129.59,130.36,0.95,0.73,"428,555",133.47,98.16,1.48,1.14,28.40,11.46
Jack in the Box,JACK,86.84,86.85,85.03,85.12,-1.43,-1.65,"363,767",108.55,79.23,1.60,1.88,27.96,-13.24
JAKKS Pacific,JAKK,3.25,3.30,3.25,3.27,0.07,2.34,"26,973",4.20,1.95,...,...,...,39.36
Jamba,JMBA,10.54,10.69,10.54,10.65,0.10,0.95,"24,906",11.10,7.01,...,...,475.45,32.13
James River Group Holdings,JRVR,39.54,39.72,39.23,39.29,-0.20,-0.51,"91,358",44.34,32.17,1.20,3.05,29.10,-1.80
JA Solar Holdings ADR,JASO,6.81,6.85,6.76,6.81,0.02,0.29,"149,070",8.48,6.01,...,...,...,-8.71
Jazz Pharmaceuticals,JAZZ,174.00,175.28,171.86,172.30,-1.56,-0.90,"400,487",184.00,128.58,...,...,23.64,27.96
J.B. Hunt Transport Services,JBHT,121.70,123.04,120.85,121.55,0.31,0.26,"974,900",131.74,88.83,0.96,0.79,19.17,5.71
JD.com ADR,JD,39.15,39.87,38.75,38.95,0.02,0.05,"9,953,385",50.68,34.76,...,...,318.74,-5.96
JetBlue Airways,JBLU,18.96,19.20,18.89,18.98,0.12,0.64,"5,528,852",24.13,18.05,...,...,5.36,-15.04
J&J Snack Foods,JJSF,153.01,154.00,152.22,152.47,-0.91,-0.59,"75,497",158.41,124.10,1.80,1.18,27.67,0.42
JMU ADR,JMU,0.39,0.50,0.39,0.43,0.04,10.12,"536,954",2.55,0.34,...,...,...,-57.84
John B. Sanfilippo&Son,JBSS,75.83,75.83,74.14,74.45,-1.21,-1.60,"44,370",77.76,54.32,0.50,0.67,25.41,17.71
Johnson Outdoors Cl A,JOUT,86.23,86.23,83.37,84.53,-1.37,-1.59,"39,769",90.16,44.48,0.48,0.57,21.61,36.14
Jounce Therapeutics,JNCE,7.64,7.75,7.46,7.66,0.12,1.59,"296,244",29.25,6.84,...,...,...,-39.92
Juniper Pharmaceuticals,JNP,8.85,8.90,8.65,8.70,-0.20,-2.25,"33,361",13.25,4.30,...,...,870.00,79.38
K2M Group Holdings,KTWO,22.57,22.72,22.16,22.50,-0.01,-0.04,"438,934",25.99,16.44,...,...,...,25.00
Kaiser Aluminum,KALU,103.29,105.17,102.46,104.11,1.38,1.34,"153,537",116.86,87.07,2.20,2.11,51.03,-2.56
Kala Pharmaceuticals,KALA,13.89,14.02,13.53,13.73,-0.12,-0.87,"93,477",26.75,11.81,...,...,...,-25.74
KalVista Pharmaceuticals,KALV,7.99,8.25,7.94,8.12,0.07,0.87,"15,399",15.80,5.48,...,...,...,-16.72
Kamada,KMDA,5.20,5.25,5.17,5.20,0.10,1.96,"9,579",6.10,3.75,...,...,16.77,9.47
Kandi Technologies Group,KNDI,4.25,4.30,4.20,4.25,...,...,"126,301",9.90,3.50,...,...,...,-37.50
Karyopharm Therapeutics,KPTI,17.08,17.35,16.90,16.99,0.04,0.24,"388,661",20.39,8.00,...,...,...,76.98
Kearny Financial,KRNY,13.50,13.60,13.40,13.45,-0.05,-0.37,"322,914",15.60,12.75,0.16,1.19,64.05,-6.92
Kelly Services Cl A,KELYA,22.45,22.65,22.34,22.45,0.11,0.49,"104,943",32.31,21.01,0.30,1.34,10.00,-17.68
Kelly Services Cl B,KELYB,23.00,23.00,23.00,23.00,-0.50,-2.13,"227",34.30,20.95,0.30,1.30,10.24,-19.30
KemPharm,KMPH,6.15,6.50,6.15,6.50,0.35,5.69,"156,684",8.40,2.45,...,...,...,60.49
Kentucky First Federal Bancorp,KFFB,8.20,8.45,8.20,8.45,0.15,1.81,"1,700",10.00,7.90,0.40,4.73,47.02,-5.59
Kewaunee Scientific,KEQU,34.80,36.40,34.33,35.95,1.32,3.81,"10,086",38.80,24.00,0.68,1.89,19.23,24.07
Key Tronic,KTCC,7.55,7.58,7.55,7.58,0.07,0.93,"6,817",8.60,6.69,...,...,37.90,11.15
KEYW Holding,KEYW,8.62,8.76,8.53,8.74,0.13,1.51,"310,630",9.84,4.94,...,...,...,48.89
Kezar Life Sciences,KZR,17.40,17.79,17.05,17.30,0.10,0.58,"28,492",20.48,16.00,...,...,...,...
Kforce,KFRC,34.35,34.55,34.20,34.30,-0.05,-0.15,"113,793",36.75,16.75,0.48,1.40,23.77,35.84
Kimball Electronics,KE,18.60,18.70,18.30,18.30,-0.30,-1.61,"32,533",22.45,15.75,...,...,26.14,0.27
Kimball International Cl B,KBAL,16.17,16.43,16.06,16.16,0.01,0.06,"92,286",20.96,15.40,0.28,1.73,17.38,-13.44
Kiniksa Pharmaceuticals,KNSA,16.74,17.65,16.71,17.35,0.62,3.71,"45,489",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,54.17,54.95,53.82,54.86,0.66,1.22,"108,288",56.69,34.70,0.28,0.51,45.34,21.91
Kirkland's,KIRK,11.79,11.86,11.56,11.64,-0.16,-1.36,"123,431",13.48,8.17,...,...,34.24,-2.72
KLA-Tencor,KLAC,102.43,103.97,102.08,102.53,0.72,0.71,"1,631,497",123.96,87.93,3.00,2.93,22.84,-2.42
KLX,KLXI,72.75,72.78,71.88,71.90,-0.79,-1.09,"391,375",82.50,45.73,...,...,55.31,5.35
Kona Grill,KONA,2.35,2.45,2.31,2.35,...,...,"44,847",5.00,1.50,...,...,...,34.29
Kopin,KOPN,2.92,2.94,2.85,2.86,-0.05,-1.72,"268,163",4.60,2.80,...,...,...,-10.63
Kornit Digital,KRNT,17.70,17.90,17.40,17.80,0.05,0.28,"159,664",21.80,11.70,...,...,1085.37,10.22
Kraft Heinz,KHC,62.91,63.23,62.13,62.82,0.17,0.27,"3,547,628",90.38,54.11,2.50,3.98,6.95,-19.21
Kratos Defense&Security Solutions,KTOS,11.35,11.63,11.34,11.51,0.22,1.95,"830,667",13.93,8.90,...,...,...,8.69
Kulicke&Soffa Industries,KLIC,23.65,24.10,23.65,23.82,0.25,1.06,"474,611",28.71,18.22,0.48,2.02,36.48,-2.12
Kura Oncology,KURA,17.30,18.35,17.00,18.20,0.90,5.20,"785,685",24.02,5.90,...,...,...,18.95
KVH Industries,KVHI,13.20,13.55,13.10,13.40,0.25,1.90,"30,136",13.55,9.05,...,...,...,29.47
Lakeland Bancorp,LBAI,20.05,20.15,19.75,19.85,-0.15,-0.75,"113,977",21.90,15.05,0.46,2.32,17.11,3.12
Lakeland Financial,LKFN,48.80,49.18,48.11,48.19,-0.33,-0.68,"67,906",52.43,41.30,1.04,2.16,20.25,-0.62
Lakeland Industries,LAKE,14.15,14.25,14.00,14.15,0.05,0.35,"9,083",17.18,12.20,...,...,136.19,-2.75
Lamar Advertising Cl A,LAMR,68.19,68.73,67.69,68.31,-0.09,-0.13,"537,057",79.17,61.36,3.64,5.33,23.16,-7.99
Lam Research,LRCX,172.55,174.84,172.24,172.85,1.98,1.16,"2,775,912",234.88,139.24,4.40,2.55,16.78,-6.10
Lancaster Colony,LANC,138.85,139.33,137.73,138.42,-0.57,-0.41,"161,189",141.58,113.33,2.40,1.73,28.96,7.13
Landec,LNDC,15.05,15.20,14.90,14.90,-0.15,-1.00,"48,254",15.60,11.42,...,...,19.35,18.25
Landmark Bancorp,LARK,28.55,28.73,28.42,28.50,0.25,0.88,"1,718",29.60,25.73,0.80,2.81,28.10,-1.69
Landmark Infrastructure Partners,LMRK,13.60,13.85,13.51,13.85,0.25,1.84,"54,262",18.75,12.95,1.47,10.61,23.27,-23.48
Landstar System,LSTR,110.65,111.70,109.00,109.20,-0.65,-0.59,"339,485",118.60,80.00,0.60,0.55,22.70,4.90
Lantheus Holdings,LNTH,14.75,14.90,14.53,14.55,-0.10,-0.68,"193,117",24.45,13.55,...,...,4.48,-28.85
Lattice Semiconductor,LSCC,6.58,6.62,6.49,6.56,0.03,0.46,"861,474",7.03,5.05,...,...,...,13.49
Laureate Education Cl A,LAUR,14.88,14.88,14.31,14.33,-0.45,-3.04,"403,141",18.24,10.46,...,...,43.42,5.68
Lawson Products,LAWS,24.30,24.70,23.57,24.35,0.25,1.04,"11,624",28.00,19.30,0.48,1.97,7.42,-1.62
L.B. Foster,FSTR,23.10,23.50,22.70,22.95,-0.10,-0.43,"88,869",30.30,17.00,0.16,0.70,53.37,-15.47
Leap Therapeutics,LPTX,8.73,9.28,8.73,9.00,0.30,3.45,"58,645",10.25,4.90,...,...,...,44.23
Legacy Reserves,LGCY,6.93,7.14,6.79,6.90,-0.01,-0.14,"244,073",10.54,1.07,0.60,8.70,...,328.57
Legacy Texas Financial Group,LTXB,39.80,39.89,39.00,39.02,-0.44,-1.12,"257,025",46.45,34.58,0.64,1.64,19.03,-7.56
LeMaitre Vascular,LMAT,33.87,34.52,33.28,33.48,-0.25,-0.74,"421,502",41.28,26.37,0.28,0.84,38.05,5.15
LendingTree,TREE,210.80,215.65,210.80,213.80,3.65,1.74,"288,131",404.40,166.85,...,...,79.78,-37.20
Level One Bancorp,LEVL,27.05,27.40,27.05,27.18,0.16,0.59,"20,769",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.74,12.79,11.92,12.00,-0.74,-5.81,"680,240",17.29,7.67,...,...,...,21.46
LexinFintech Holdings ADR,LX,12.30,12.50,12.19,12.25,0.10,0.82,"327,521",20.00,10.15,...,...,67.68,-11.87
LGI Homes,LGIH,57.55,59.41,57.00,57.73,0.45,0.79,"421,239",81.88,39.30,...,...,10.85,-23.06
LHC Group,LHCG,85.88,86.57,85.03,85.59,-0.05,-0.06,"180,578",87.42,56.76,...,...,33.70,39.74
Liberty Broadband Cl A,LBRDA,75.71,76.60,74.64,75.64,-0.07,-0.09,"141,679",104.35,67.75,...,...,6.81,-11.06
Liberty Broadband Cl C,LBRDK,76.00,76.85,74.73,75.72,-0.10,-0.13,"685,626",104.66,68.33,...,...,6.82,-11.09
Liberty Expedia Holdings Cl A,LEXEA,43.98,44.19,43.55,43.94,0.14,0.32,"353,518",58.20,35.89,...,...,...,-0.88
Liberty Global Cl A,LBTYA,27.92,27.92,27.11,27.54,-0.38,-1.36,"2,502,482",39.73,27.11,...,...,...,-23.16
Liberty Global Cl B,LBTYB,28.00,28.00,28.00,28.00,...,...,"680",39.00,28.00,...,...,...,-21.24
Liberty Global Cl C,LBTYK,26.54,26.81,26.08,26.61,-0.30,-1.11,"4,023,945",37.86,26.08,...,...,...,-21.37
Liberty Latin America Cl A,LILA,19.51,19.84,19.11,19.12,-0.38,-1.95,"688,835",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,19.57,19.91,19.21,19.38,-0.15,-0.77,"1,235,658",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.80,26.10,25.32,25.71,-0.05,-0.19,"68,792",26.52,21.35,...,...,428.50,16.60
Liberty Media Series A Liberty Formula One,FWONA,35.15,36.06,34.73,35.31,0.21,0.60,"395,224",39.37,27.22,...,...,37.56,7.92
Liberty Media Series A SiriusXM,LSXMA,45.50,45.65,44.99,45.05,-0.29,-0.64,"409,311",48.18,38.61,...,...,13.61,13.59
Liberty Media Series C Liberty Braves,BATRK,25.74,26.14,25.39,25.86,0.13,0.51,"130,600",26.32,21.53,...,...,431.00,16.38
Liberty Media Series C Liberty Formula One,FWONK,37.11,37.99,36.91,37.13,0.10,0.27,"1,141,166",41.14,28.37,...,...,39.50,8.69
Liberty Media Series C SiriusXM,LSXMK,45.71,45.95,45.30,45.36,-0.17,-0.37,"1,052,533",48.33,38.52,...,...,13.70,14.37
Liberty Tax,TAX,8.15,8.35,8.00,8.07,-0.08,-0.92,"223,180",14.70,7.75,0.64,7.93,10.09,-26.59
Liberty TripAdvisor Holdings Series A,LTRPA,16.55,16.65,16.02,16.10,-0.40,-2.42,"570,472",17.45,7.90,...,...,...,70.82
LifePoint Health,LPNT,49.25,49.65,48.70,48.80,-0.45,-0.91,"405,392",67.95,41.45,...,...,63.02,-2.01
Lifetime Brands,LCUT,13.05,13.25,12.55,12.65,-0.40,-3.07,"49,579",20.20,10.00,0.17,1.34,...,-23.33
Lifeway Foods,LWAY,5.16,5.47,5.02,5.03,-0.03,-0.59,"15,015",10.75,4.76,0.08,1.59,...,-37.13
Ligand Pharmaceuticals,LGND,209.00,210.14,204.37,207.17,-0.81,-0.39,"453,592",212.50,115.40,...,...,97.88,51.30
Limelight Networks,LLNW,4.44,4.50,4.35,4.47,0.01,0.22,"699,484",6.05,2.82,...,...,...,1.36
Limoneira,LMNR,24.68,24.87,23.98,24.61,-0.15,-0.61,"114,520",26.80,19.62,0.25,1.02,18.23,9.87
Lincoln Educational Services,LINC,1.74,1.74,1.62,1.74,...,...,"8,194",3.55,1.49,...,...,...,-13.86
Lincoln Electric Holdings,LECO,86.96,88.65,86.96,87.76,1.05,1.21,"419,568",101.34,81.48,1.56,1.78,23.16,-4.17
Liquidity Services,LQDT,6.60,6.65,6.50,6.55,-0.05,-0.76,"37,387",7.65,4.33,...,...,...,35.05
Littelfuse,LFUS,227.95,229.73,226.41,228.18,1.21,0.53,"235,996",238.10,161.65,1.48,0.65,46.10,15.35
LivaNova,LIVN,101.26,101.41,99.66,99.82,-1.36,-1.34,"265,530",105.90,59.12,...,...,...,24.90
Live Oak Bancshares,LOB,30.85,30.95,30.55,30.65,0.10,0.33,"168,579",31.65,20.75,0.12,0.39,11.61,28.51
LivePerson,LPSN,21.15,21.20,20.75,21.10,0.15,0.72,"467,495",24.07,10.70,...,...,...,83.48
LKQ,LKQ,31.87,32.22,31.78,31.90,0.11,0.35,"1,769,263",43.86,29.60,...,...,17.96,-21.56
Logitech International,LOGI,43.99,44.16,43.89,43.90,0.43,0.99,"125,794",46.12,32.66,0.63,1.44,35.69,30.50
LogMeIn,LOGM,103.30,103.70,102.30,103.25,0.70,0.68,"486,796",134.80,99.45,1.20,1.16,37.27,-9.83
Lonestar Resources US Cl A,LONE,8.54,8.77,8.30,8.44,-0.08,-0.94,"136,205",8.96,2.43,...,...,...,112.59
Loop Industries,LOOP,10.92,11.04,10.75,10.89,0.02,0.18,"28,043",19.00,8.00,...,...,...,-24.79
Loral Space&Communications,LORL,37.75,37.80,37.30,37.60,-0.05,-0.13,"77,300",51.75,36.85,...,...,17.51,-14.64
Lovesac,LOVE,20.98,21.68,20.38,20.75,-0.58,-2.72,"104,162",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,170.87,175.65,167.88,173.48,3.65,2.15,"416,142",208.95,69.00,...,...,...,106.08
LPL Financial Holdings,LPLA,66.57,67.28,65.46,65.54,-0.55,-0.83,"782,106",73.28,41.70,1.00,1.53,21.35,14.70
LSI Industries,LYTS,5.30,5.44,5.21,5.34,0.06,1.14,"178,535",9.27,4.91,0.20,3.75,...,-22.38
lululemon athletica,LULU,126.24,127.49,124.85,124.85,-0.09,-0.07,"1,063,377",129.79,56.56,...,...,56.24,58.86
Lumentum Holdings,LITE,56.90,58.63,56.50,57.90,1.15,2.03,"1,596,583",74.40,41.95,...,...,23.93,18.40
Luminex,LMNX,29.00,30.04,28.85,29.53,0.65,2.25,"233,386",31.17,18.62,0.24,0.81,38.86,49.90
Luther Burbank,LBC,11.69,11.70,11.41,11.51,-0.18,-1.58,"64,467",13.60,11.02,0.23,2.00,7.55,-4.44
Macatawa Bank,MCBC,12.30,12.30,12.13,12.14,-0.08,-0.65,"51,224",12.82,9.05,0.24,1.98,23.80,21.40
MACOM Technology Solutions Holdings,MTSI,23.35,23.56,22.95,23.04,-0.15,-0.65,"676,862",65.99,15.46,...,...,...,-29.19
Macrogenics,MGNX,20.90,21.19,20.39,20.65,-0.09,-0.43,"295,206",32.74,14.36,...,...,...,8.68
Magal Security Systems,MAGS,5.34,5.34,5.27,5.33,...,...,"2,563",6.48,4.13,...,...,...,5.34
Magellan Health,MGLN,95.45,97.35,95.45,95.95,-0.05,-0.05,"124,814",112.25,71.50,...,...,23.01,-0.62
Magenta Therapeutics,MGTA,13.52,13.52,12.66,13.50,-0.18,-1.32,"228,047",16.33,12.66,...,...,...,...
magicJack VocalTec,CALL,8.50,8.55,8.50,8.50,...,...,"121,553",8.65,5.55,...,...,...,0.59
Magic Software Enterprises,MGIC,8.10,8.30,8.10,8.30,0.15,1.84,"11,621",9.50,7.60,...,...,23.06,-0.93
Magyar Bancorp,MGYR,12.67,12.88,12.67,12.88,0.24,1.90,"1,496",13.75,12.01,...,...,49.54,0.63
Maiden Holdings,MHLD,7.85,7.95,7.70,7.75,-0.35,-4.32,"332,921",11.65,5.55,0.60,7.74,...,17.42
MakeMyTrip,MMYT,35.05,36.35,34.80,36.15,1.20,3.43,"359,177",41.70,22.40,...,...,...,21.11
Malibu Boats Cl A,MBUU,42.68,43.00,41.39,41.94,-0.46,-1.08,"143,816",46.49,25.00,...,...,32.49,41.07
Mammoth Energy Services,TUSK,35.93,36.21,33.31,33.96,-1.88,-5.25,"1,428,923",42.30,10.88,...,...,12.72,73.00
Manhattan Associates,MANH,46.98,47.85,46.80,47.01,0.33,0.71,"336,200",54.21,39.10,...,...,29.20,-5.11
Mannatech,MTEX,19.90,20.50,19.75,20.50,0.20,0.99,"1,726",22.40,13.50,0.50,2.44,...,36.67
MannKind,MNKD,1.91,1.92,1.81,1.90,0.02,1.06,"1,406,028",6.96,1.08,...,...,...,-18.10
ManTech International Cl A,MANT,53.71,54.38,53.60,53.64,0.12,0.22,"111,229",62.24,37.02,1.00,1.86,17.75,6.87
Marchex Cl B,MCHX,3.10,3.10,3.02,3.06,-0.03,-0.97,"13,941",3.67,2.52,...,...,...,-5.26
Marin Software,MRIN,5.72,5.80,5.70,5.80,0.05,0.87,"7,481",15.45,5.60,...,...,...,-47.03
Marinus Pharmaceuticals,MRNS,7.06,7.30,6.95,7.07,0.01,0.14,"423,628",9.87,1.27,...,...,...,-13.36
MarketAxess Holdings,MKTX,202.88,204.60,196.81,197.86,-4.79,-2.36,"188,685",229.84,171.45,1.68,0.85,48.85,-1.93
Marlin Business Services,MRLN,30.40,30.50,29.85,29.85,-0.55,-1.81,"8,819",31.95,20.26,0.56,1.88,12.49,33.26
Marriott International,MAR,125.38,127.55,125.25,126.60,1.34,1.07,"1,952,942",149.21,96.90,1.64,1.30,33.71,-6.73
Marten Transport,MRTN,23.05,23.70,23.05,23.45,0.35,1.52,"223,205",29.60,15.60,0.10,0.43,13.98,15.52
Martin Midstream Partners,MMLP,13.70,13.80,13.60,13.80,0.15,1.10,"155,673",19.85,12.70,2.00,14.49,33.71,-1.43
Marvell Technology Group,MRVL,21.73,22.05,21.36,21.44,-0.33,-1.52,"18,401,983",25.18,14.87,0.24,1.12,23.43,-0.14
Masimo,MASI,98.91,99.22,97.64,97.65,-1.05,-1.06,"379,215",102.32,80.69,...,...,41.38,15.15
Match Group,MTCH,39.50,39.60,38.66,38.74,-0.43,-1.10,"2,066,277",48.65,17.07,...,...,26.67,23.73
Materialise ADR,MTLS,12.73,12.98,12.70,12.98,0.30,2.37,"52,332",16.50,11.23,...,...,...,2.12
Matrix Service,MTRX,18.80,18.95,18.30,18.35,-0.35,-1.87,"158,910",20.25,9.05,...,...,229.38,3.09
Mattel,MAT,16.37,16.51,16.25,16.42,0.08,0.49,"2,099,359",21.67,12.21,...,...,...,6.76
Mattersight,MATR,2.70,2.70,2.65,2.67,0.02,0.94,"123,790",3.05,1.93,...,...,...,4.90
Matthews International Cl A,MATW,59.15,59.38,58.65,58.80,-0.10,-0.17,"95,801",66.65,47.70,0.76,1.29,18.49,11.36
Maxim Integrated Products,MXIM,58.62,59.53,58.22,58.66,0.40,0.69,"2,066,298",74.94,43.42,1.68,2.86,38.59,12.20
Maxwell Technologies,MXWL,5.18,5.33,5.10,5.20,-0.01,-0.19,"1,501,370",6.61,4.29,...,...,...,-9.72
Mazor Robotics ADR,MZOR,55.61,56.23,55.04,55.51,0.32,0.58,"416,430",76.56,33.60,...,...,...,7.58
MB Financial,MBFI,47.29,47.78,46.67,46.70,-0.22,-0.47,"584,363",51.59,38.28,0.96,2.06,12.72,4.90
M B T Financial,MBTF,10.65,10.70,10.55,10.65,...,...,"49,065",11.55,9.25,0.28,2.63,21.73,0.47
MCBC Holdings,MCFT,29.28,29.37,28.77,28.95,-0.27,-0.92,"72,292",31.26,16.82,...,...,16.45,30.29
McGrath RentCorp,MGRC,63.23,64.09,63.01,63.27,0.13,0.21,"81,481",68.79,33.24,1.36,2.15,9.62,34.67
MDC Partners Cl A,MDCA,4.75,4.75,4.60,4.60,-0.05,-1.08,"275,254",12.26,3.80,0.84,18.26,1.43,-52.82
Medicines,MDCO,34.98,37.42,34.87,36.70,2.01,5.79,"1,181,220",43.79,24.45,...,...,...,34.24
MediciNova,MNOV,7.88,7.99,7.55,7.96,...,...,"115,480",14.50,4.40,...,...,...,23.03
Medidata Solutions,MDSO,79.23,81.39,79.23,80.56,1.40,1.77,"965,422",85.92,59.60,...,...,107.41,27.13
MediWound,MDWD,6.95,7.00,6.90,6.90,...,...,"25,661",7.50,3.56,...,...,...,55.06
Medpace Holdings,MEDP,43.18,43.53,42.70,43.00,-0.08,-0.19,"182,130",45.94,26.56,...,...,36.44,18.59
MeiraGTx Holdings,MGTX,11.24,11.95,11.20,11.46,0.26,2.32,"66,237",15.49,10.62,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,29.09,29.30,27.98,28.00,0.03,0.11,"2,058,848",32.95,19.56,0.54,1.93,35.16,-3.58
Melinta Therapeutics,MLNT,6.55,6.60,6.20,6.35,-0.15,-2.31,"384,386",24.25,5.20,...,...,...,-59.81
Mellanox Technologies,MLNX,84.65,85.05,83.90,84.30,-0.05,-0.06,"260,339",90.45,42.05,...,...,147.89,30.29
Menlo Therapeutics,MNLO,7.96,8.21,7.92,8.12,0.16,2.01,"51,994",39.86,6.99,...,...,...,...
MercadoLibre,MELI,297.59,303.24,296.49,298.93,2.13,0.72,"521,741",417.91,217.06,...,...,...,-5.00
Mercantile Bank,MBWM,37.16,37.35,36.86,36.96,-0.04,-0.11,"51,497",38.08,28.92,0.88,2.38,17.60,4.50
Mercer International,MERC,17.60,17.60,17.30,17.50,...,...,"161,073",17.75,10.45,0.50,2.86,13.26,22.38
Mercury Systems,MRCY,37.85,38.46,37.64,38.06,0.26,0.69,"344,467",55.00,30.11,...,...,45.31,-25.88
Meridian Bancorp,EBSB,19.40,19.45,19.05,19.15,-0.20,-1.03,"217,471",21.85,16.35,0.20,1.04,22.01,-7.04
Meridian Bank,MRBK,17.75,18.19,17.75,18.19,0.44,2.48,"1,075",21.37,16.56,...,...,...,-8.96
Meridian Bioscience,VIVO,16.00,16.10,15.90,15.90,-0.05,-0.31,"103,730",17.10,13.35,0.50,3.14,38.78,13.57
Merit Medical Systems,MMSI,52.75,53.10,50.80,51.20,-1.35,-2.57,"541,406",55.50,36.20,...,...,146.29,18.52
Merrimack Pharmaceuticals,MACK,5.06,5.13,4.84,4.91,-0.16,-3.16,"178,302",15.40,4.84,...,...,...,-52.10
Mersana Therapeutics,MRSN,18.02,18.56,17.57,17.86,-0.06,-0.33,"68,529",23.96,12.45,...,...,...,8.70
Merus,MRUS,21.34,23.02,20.99,22.76,1.63,7.71,"125,577",23.02,13.30,...,...,...,17.32
Mesa Laboratories,MLAB,205.00,214.00,205.00,211.08,7.13,3.50,"34,993",214.00,122.34,0.64,0.30,...,69.81
Mesoblast ADR,MESO,5.37,5.60,5.37,5.50,0.13,2.42,"29,278",8.55,4.74,...,...,...,-5.82
Meta Financial Group,CASH,98.85,99.30,96.50,97.40,-1.15,-1.17,"89,198",117.97,60.70,0.52,0.53,19.72,5.13
Methanex,MEOH,69.40,72.30,69.40,70.70,1.70,2.46,"478,910",72.30,42.15,1.32,1.87,17.33,16.76
MGE Energy,MGEE,62.85,63.60,62.85,63.05,0.05,0.08,"86,715",68.70,51.05,1.29,2.05,22.20,-0.08
MGP Ingredients,MGPI,90.82,92.27,87.44,88.81,-1.71,-1.89,"173,596",99.73,49.58,0.32,0.36,36.25,15.52
Michaels Cos.,MIK,19.04,19.50,18.90,19.17,0.56,3.01,"3,294,525",27.87,17.25,...,...,10.14,-20.75
Microchip Technology,MCHP,90.73,91.96,90.41,90.95,0.51,0.56,"3,000,642",104.20,75.80,1.45,1.60,92.81,3.49
Micron Technology,MU,53.69,53.85,52.40,52.44,-0.70,-1.32,"31,546,017",64.66,26.85,...,...,5.27,27.53
Microsoft,MSFT,98.93,99.91,98.33,98.61,-0.02,-0.02,"24,448,298",102.69,68.02,1.68,1.70,54.78,15.28
MicroStrategy,MSTR,127.73,128.93,127.27,127.75,0.45,0.35,"82,966",196.35,122.16,...,...,336.18,-2.70
MicroVision,MVIS,1.06,1.12,1.05,1.12,0.06,5.66,"694,877",3.25,1.00,...,...,...,-31.29
Mid-Con Energy Partners,MCEP,1.68,1.74,1.65,1.65,-0.05,-2.98,"52,665",2.52,0.92,...,...,...,39.83
Middleby,MIDD,103.63,105.10,102.39,104.42,0.57,0.55,"311,239",138.89,98.06,...,...,20.12,-22.62
Middlesex Water,MSEX,42.59,42.85,42.07,42.17,-0.47,-1.10,"50,284",46.74,33.96,0.89,2.12,30.56,5.66
Midland States Bancorp,MSBI,34.60,34.67,34.25,34.26,-0.19,-0.55,"105,941",36.50,28.70,0.88,2.57,71.38,5.48
Mid Penn Bancorp,MPB,34.90,35.40,34.70,34.90,-0.10,-0.29,"3,333",37.90,25.70,0.60,1.72,25.47,5.44
MidWestOne Financial Group,MOFG,33.99,34.36,33.75,33.78,-0.18,-0.53,"17,744",37.94,30.56,0.78,2.31,20.85,0.75
Mimecast,MIME,41.09,41.59,40.83,41.21,0.14,0.34,"154,562",46.87,25.12,...,...,...,43.74
Mindbody,MB,38.45,38.90,37.70,38.60,0.05,0.13,"324,537",45.50,21.57,...,...,...,26.77
MIND C.T.I.,MNDO,2.17,2.20,2.15,2.17,0.01,0.46,"22,411",2.87,2.14,0.30,13.82,7.23,-21.66
Minerva Neurosciences,NERV,8.05,8.25,7.90,8.25,0.20,2.48,"101,223",10.15,4.80,...,...,...,36.36
Mirati Therapeutics,MRTX,49.00,50.25,47.50,49.30,0.50,1.02,"569,758",53.50,3.10,...,...,...,170.14
