Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,21.80,22.10,21.63,22.00,0.35,1.62,"27,975",22.52,16.15,0.24,1.09,23.40,20.22
1st Source,SRCE,55.17,55.27,54.39,55.23,0.30,0.55,"37,926",56.42,44.59,0.96,1.74,20.31,11.69
2U,TWOU,96.39,97.41,95.65,96.58,0.29,0.30,"503,068",98.58,43.61,...,...,...,49.71
8Point3 Energy Partners,CAFD,12.44,12.45,12.42,12.43,...,...,"293,868",15.92,11.69,1.12,9.02,17.03,-18.28
21st Century Fox Cl A,FOXA,44.12,44.70,44.10,44.58,0.92,2.11,"24,237,249",44.70,24.81,0.36,0.81,20.54,29.11
21st Century Fox Cl B,FOX,44.05,44.49,43.83,44.42,1.01,2.33,"5,927,377",44.49,24.30,0.36,0.81,20.47,30.19
21Vianet Group ADR,VNET,8.85,8.96,8.73,8.84,0.04,0.45,"636,887",9.59,4.17,...,...,...,10.78
51job ADR,JOBS,110.17,110.73,104.39,105.79,-3.69,-3.37,"409,935",114.62,42.57,...,...,...,73.85
1347 Property Insurance Holdings,PIH,7.75,7.80,7.70,7.80,0.10,1.30,"3,438",8.50,6.55,...,...,24.38,7.59
1-800-FLOWERS.COM Cl A,FLWS,12.90,12.95,12.60,12.80,-0.05,-0.39,"236,579",13.32,7.80,...,...,15.06,19.63
AAON,AAON,33.10,33.55,32.48,33.15,0.40,1.22,"245,276",40.25,29.05,0.32,0.97,36.03,-9.67
Abaxis,ABAX,83.08,83.37,83.04,83.37,0.36,0.43,"202,678",83.98,43.66,0.72,0.86,70.65,68.36
Abiomed,ABMD,435.19,444.80,434.59,440.65,7.58,1.75,"696,022",444.80,139.49,...,...,179.86,135.13
Acacia Communications,ACIA,35.41,35.64,35.01,35.32,0.12,0.34,"434,191",50.10,24.72,...,...,...,-2.51
Acacia Research - Acacia Technologies,ACTG,4.20,4.39,4.15,4.35,0.15,3.57,"442,419",5.50,2.90,0.50,11.49,94.98,7.41
Acadia Healthcare,ACHC,41.35,41.36,40.42,41.16,0.04,0.10,"1,150,158",54.34,26.92,...,...,16.66,26.14
ACADIA Pharmaceuticals,ACAD,16.40,16.45,15.31,15.35,-0.83,-5.13,"3,614,288",41.20,14.51,...,...,...,-49.02
Acceleron Pharma,XLRN,36.09,36.16,35.25,36.12,0.18,0.50,"155,162",46.93,28.50,...,...,...,-14.89
Access National,ANCX,29.01,29.05,28.68,29.00,0.04,0.14,"44,266",30.99,24.36,0.60,2.07,27.10,4.17
Accuray,ARAY,4.60,4.75,4.50,4.70,0.10,2.17,"459,453",6.15,3.60,...,...,...,9.30
AcelRx Pharmaceuticals,ACRX,3.95,4.25,3.95,4.13,0.23,5.77,"994,038",5.75,1.55,...,...,...,103.70
Aceto,ACET,3.64,3.84,3.60,3.82,0.19,5.23,"252,450",17.10,2.22,0.04,1.05,...,-63.02
Achaogen,AKAO,11.96,12.19,11.86,12.12,0.17,1.42,"786,526",25.22,9.83,...,...,...,12.85
Achillion Pharmaceuticals,ACHN,2.98,3.07,2.94,2.99,0.01,0.34,"732,100",5.66,2.58,...,...,...,3.82
AC Immune,ACIU,9.61,9.61,9.07,9.18,-0.47,-4.87,"28,135",13.91,6.03,...,...,...,-28.28
ACI Worldwide,ACIW,25.79,25.88,25.34,25.79,0.13,0.51,"716,785",26.37,20.23,...,...,...,13.76
Aclaris Therapeutics,ACRS,19.79,20.16,19.45,19.78,-0.04,-0.20,"258,625",30.08,16.01,...,...,...,-19.79
ACM Research Cl A,ACMR,13.49,13.80,13.26,13.41,0.05,0.37,"90,837",15.60,4.74,...,...,...,155.43
Acorda Therapeutics,ACOR,31.85,31.95,31.20,31.50,-0.15,-0.47,"419,364",36.35,16.55,...,...,...,46.85
Activision Blizzard,ATVI,76.83,79.25,76.80,77.71,1.04,1.36,"6,548,133",79.63,55.86,0.34,0.44,176.05,22.73
Acxiom,ACXM,30.20,30.53,30.14,30.33,0.20,0.66,"311,693",32.93,18.60,...,...,108.32,10.05
Adamas Pharmaceuticals,ADMS,27.43,27.81,27.08,27.47,0.03,0.11,"364,262",44.00,13.50,...,...,...,-18.94
Adaptimmune Therapeutics ADR,ADAP,12.38,12.39,11.99,12.25,-0.13,-1.05,"339,578",14.63,4.28,...,...,...,83.38
Addus HomeCare,ADUS,56.10,57.05,55.80,56.65,0.70,1.25,"42,500",58.80,30.95,...,...,46.43,62.79
ADDvantage Technologies Group,AEY,1.31,1.31,1.29,1.29,-0.02,-1.50,"5,980",2.33,1.21,...,...,...,-12.22
Adobe Systems,ADBE,257.15,258.91,256.58,258.10,1.97,0.77,"4,235,319",258.91,134.45,...,...,68.64,47.28
Adtran,ADTN,14.75,15.30,14.70,15.15,0.40,2.71,"314,764",25.10,13.95,0.36,2.38,108.21,-21.71
Aduro Biotech,ADRO,7.10,7.80,7.05,7.70,0.60,8.45,"402,821",14.05,5.83,...,...,...,2.67
Advanced Emissions Solutions,ADES,11.20,11.24,11.05,11.06,-0.12,-1.07,"100,386",12.20,7.00,1.00,9.04,8.71,14.49
Advanced Energy Industries,AEIS,62.00,62.67,61.72,61.93,0.10,0.16,"258,642",95.00,57.35,...,...,17.01,-8.22
Advaxis,ADXS,1.71,1.76,1.67,1.69,0.01,0.60,"561,245",7.45,1.51,...,...,...,-40.49
Adverum Biotechnologies,ADVM,5.70,5.92,5.40,5.55,-0.10,-1.77,"533,215",8.59,2.40,...,...,...,58.57
Aegion,AEGN,25.64,25.70,25.26,25.41,-0.17,-0.66,"83,916",28.19,19.11,...,...,...,-0.08
Aeglea BioTherapeutics,AGLE,10.99,10.99,10.10,10.40,0.31,3.07,"251,310",12.00,2.81,...,...,...,92.24
Aemetis,AMTX,1.50,1.51,1.47,1.48,...,...,"51,232",3.12,0.45,...,...,...,169.09
Aerie Pharmaceuticals,AERI,63.55,64.40,60.70,64.20,1.20,1.90,"292,481",66.60,47.05,...,...,...,7.45
AeroVironment,AVAV,60.05,60.51,58.67,59.25,-0.75,-1.25,"297,908",62.20,30.05,...,...,43.57,5.50
Aevi Genomic Medicine,GNMX,1.32,1.36,1.25,1.27,-0.03,-2.31,"117,289",2.65,1.01,...,...,...,5.83
Affimed,AFMD,2.30,2.60,2.30,2.45,0.20,8.89,"3,682,726",2.85,1.15,...,...,...,88.46
Agile Therapeutics,AGRX,0.60,0.61,0.58,0.58,-0.02,-3.92,"574,858",5.60,0.53,...,...,...,-78.29
Agilysys,AGYS,14.79,15.31,14.79,15.30,0.58,3.94,"120,632",15.31,9.54,...,...,...,24.59
Agios Pharmaceuticals,AGIO,92.72,94.93,92.14,93.74,1.44,1.56,"262,940",97.59,49.76,...,...,...,63.97
AGNC Investment,AGNC,18.82,19.01,18.81,19.00,0.22,1.17,"4,041,679",22.34,17.84,2.16,11.37,6.76,-5.89
AgroFresh Solutions,AGFS,7.50,7.60,7.46,7.51,0.02,0.27,"103,490",9.05,4.94,...,...,16.69,1.49
AgroFresh Solutions WT,AGFSW,0.20,0.30,0.16,0.24,-0.04,-15.30,"468,670",1.25,0.05,...,...,...,-41.95
Aileron Therapeutics,ALRN,5.25,5.28,5.08,5.27,0.04,0.76,"14,081",15.48,4.90,...,...,...,-50.00
Aimmune Therapeutics,AIMT,30.19,30.66,29.56,29.78,-0.41,-1.36,"482,526",42.00,16.25,...,...,...,-21.26
AirMedia Group ADR,AMCN,0.72,0.73,0.68,0.73,-0.00,-0.27,"164,579",2.87,0.61,...,...,...,-36.70
Air Transport Services Group,ATSG,23.70,24.10,23.61,24.02,0.39,1.65,"340,965",27.67,19.17,...,...,134.34,3.80
Akamai Technologies,AKAM,81.11,81.56,80.77,80.86,-0.09,-0.11,"2,045,848",81.56,44.65,...,...,73.51,24.32
Akcea Therapeutics,AKCA,23.39,24.49,23.14,24.36,0.99,4.24,"150,852",33.99,8.10,...,...,...,40.32
Akebia Therapeutics,AKBA,10.70,11.22,10.69,11.14,0.59,5.59,"416,558",20.25,8.93,...,...,...,-25.08
Akorn,AKRX,14.96,15.06,14.88,15.04,0.17,1.14,"1,434,927",33.73,10.76,...,...,...,-53.34
Alarm.Com Holdings,ALRM,44.25,45.64,44.05,45.49,1.15,2.59,"516,528",49.49,33.39,...,...,62.32,20.50
Alaska Communications Systems Group,ALSK,1.65,1.69,1.64,1.66,0.02,1.22,"51,439",2.91,1.39,...,...,...,-38.06
Alder BioPharmaceuticals,ALDR,16.30,16.85,16.10,16.55,0.35,2.16,"870,114",20.00,8.60,...,...,...,44.54
Alexion Pharmaceuticals,ALXN,118.83,120.54,118.26,120.16,1.96,1.66,"958,216",149.34,102.10,...,...,51.79,0.48
Alico,ALCO,30.48,30.48,30.30,30.45,-0.05,-0.16,"1,979",34.80,25.55,0.24,0.79,...,3.22
Align Technology,ALGN,364.35,370.47,363.70,366.27,2.78,0.76,"847,910",370.47,142.01,...,...,115.91,64.85
Alimera Sciences,ALIM,0.84,0.85,0.80,0.84,0.01,1.20,"166,835",1.65,0.74,...,...,...,-36.84
ALJ Regional Holdings,ALJJ,1.61,1.63,1.55,1.60,0.01,0.63,"59,494",3.75,1.42,...,...,6.40,-49.21
Alkermes,ALKS,49.25,50.84,49.25,50.14,1.15,2.35,"988,830",71.22,41.15,...,...,...,-8.39
Allegiance Bancshares,ABTX,42.65,43.50,42.05,43.10,0.60,1.41,"41,441",44.50,31.75,...,...,30.14,14.48
Allegiant Travel,ALGT,150.00,150.20,148.55,149.55,0.25,0.17,"152,784",181.45,111.54,2.80,1.87,11.62,-3.36
Allena Pharmaceuticals,ALNA,13.50,13.74,12.51,13.53,0.03,0.22,"62,192",17.56,6.13,...,...,...,34.49
Alliance Resource Partners,ARLP,20.00,20.00,19.80,20.00,0.15,0.76,"273,040",22.10,15.55,2.06,10.30,6.56,1.52
Allied Motion Technologies,AMOT,46.94,47.43,46.58,47.30,0.52,1.11,"46,689",50.23,22.78,0.12,0.25,45.92,42.94
Allot Communications,ALLT,5.37,5.37,5.27,5.30,-0.04,-0.75,"55,207",6.09,4.74,...,...,...,-0.56
Allscripts Healthcare Solutions,MDRX,12.05,12.43,12.00,12.43,0.37,3.07,"2,413,220",16.13,10.78,...,...,...,-14.57
Alnylam Pharmaceuticals,ALNY,102.89,108.29,102.80,107.06,4.20,4.08,"601,274",153.99,70.76,...,...,...,-15.73
Alphabet Cl A,GOOGL,1152.21,1165.99,1150.60,1160.11,15.88,1.39,"1,723,938",1198.00,915.31,...,...,49.24,10.13
Alphabet Cl C,GOOG,1143.85,1155.47,1140.64,1152.12,17.33,1.53,"1,287,910",1186.89,894.79,...,...,48.90,10.10
Alpha&Omega Semiconductor,AOSL,16.09,16.21,15.96,16.05,-0.04,-0.25,"52,903",18.72,12.92,...,...,22.93,-1.89
Alphatec Holdings,ATEC,3.60,3.62,3.47,3.55,0.11,3.20,"94,173",4.27,1.58,...,...,...,33.46
Alpine Immune Sciences,ALPN,9.16,9.16,9.00,9.00,-0.10,-1.10,"2,708",12.87,6.85,...,...,...,-19.64
Altaba,AABA,81.07,82.45,81.05,82.36,1.53,1.89,"8,362,920",82.45,51.65,...,...,3.31,17.91
Altair Engineering Cl A,ALTR,36.63,37.77,36.01,36.75,0.43,1.18,"605,775",37.77,16.55,...,...,...,53.64
Altimmune,ALT,0.51,0.55,0.51,0.53,0.03,5.21,"401,467",4.10,0.41,...,...,...,-73.42
Altisource Portfolio Solutions,ASPS,31.04,31.78,30.26,30.43,-0.49,-1.58,"90,137",32.42,19.28,...,...,1.86,8.68
Altra Industrial Motion,AIMC,44.70,45.00,44.20,44.65,0.15,0.34,"133,256",53.70,38.80,0.68,1.52,25.81,-11.41
AMAG Pharmaceuticals,AMAG,24.45,24.85,24.30,24.75,0.50,2.06,"401,477",25.63,11.93,...,...,...,86.79
Amarin ADR,AMRN,3.28,3.33,3.23,3.25,-0.02,-0.61,"1,056,544",4.60,2.66,...,...,...,-18.95
A-Mark Precious Metals,AMRK,13.95,13.95,13.74,13.93,0.20,1.46,"5,831",18.83,10.39,...,...,116.08,-4.91
Amazon.com,AMZN,1713.48,1724.80,1708.87,1723.86,19.00,1.11,"3,053,080",1724.80,931.75,...,...,217.33,47.41
Ambac Financial Group,AMBC,20.84,20.99,20.40,20.42,-0.43,-2.06,"497,870",22.02,13.17,...,...,9.16,27.78
Ambac Financial Group WT,AMBCW,9.50,9.68,9.45,9.63,0.18,1.90,"16,477",12.50,5.04,...,...,...,67.77
Ambarella,AMBA,43.31,44.08,42.41,42.66,-0.56,-1.30,"1,068,781",66.23,40.06,...,...,237.00,-27.39
AMC Networks Cl A,AMCX,63.92,67.73,63.92,67.54,4.06,6.40,"1,779,895",67.73,46.89,...,...,8.70,24.89
Amdocs,DOX,69.38,70.04,69.38,69.91,0.67,0.97,"507,167",71.72,61.00,1.00,1.43,23.00,6.77
Amedisys,AMED,82.14,84.06,81.83,83.99,1.88,2.29,"215,314",84.06,45.60,...,...,68.28,59.34
Amerco,UHAL,347.63,352.57,345.66,352.09,4.56,1.31,"92,518",400.99,317.43,...,...,8.73,-6.83
America First Multifamily Investors,ATAX,6.40,6.45,6.35,6.40,...,...,"119,718",6.50,5.85,0.50,7.81,14.88,5.79
American Airlines Group,AAL,43.06,43.49,42.80,43.08,0.16,0.37,"3,837,650",59.08,40.65,0.40,0.93,11.22,-17.20
American National Bankshares,AMNB,41.20,41.35,41.00,41.20,0.15,0.37,"4,366",42.99,34.95,1.00,2.43,21.13,7.57
American National Insurance,ANAT,119.89,119.97,118.81,119.62,0.02,0.02,"31,757",134.03,110.43,3.28,2.74,6.82,-6.73
American Outdoor Brands,AOBC,12.49,12.65,12.29,12.60,0.09,0.72,"705,905",24.49,8.32,...,...,17.26,-1.87
American Public Education,APEI,43.40,43.80,42.83,43.80,0.55,1.27,"76,021",45.75,17.40,...,...,33.95,74.85
American Railcar Industries,ARII,39.01,39.30,38.77,39.08,0.02,0.05,"48,290",42.52,34.30,1.60,4.09,5.16,-6.15
American River Bankshares,AMRB,16.05,16.40,15.66,15.98,0.03,0.19,"5,840",17.50,12.21,0.20,1.25,30.15,4.86
American Software Cl A,AMSWA,13.65,13.97,13.65,13.65,0.03,0.22,"120,670",13.97,9.00,0.44,3.22,19.78,17.37
American Superconductor,AMSC,6.65,6.67,6.45,6.63,-0.02,-0.30,"106,105",7.15,2.89,...,...,...,82.64
American Woodmark,AMWD,99.95,100.85,95.65,96.50,-3.40,-3.40,"371,864",148.44,78.75,...,...,25.60,-25.91
America's Car-Mart,CRMT,64.10,64.45,63.15,63.60,-0.45,-0.70,"41,816",66.20,33.05,...,...,12.87,42.44
AMERISAFE,AMSF,60.10,60.80,60.10,60.65,0.40,0.66,"65,472",67.82,51.30,0.88,1.45,23.88,-1.54
Ameris Bancorp,ABCB,56.70,56.70,55.75,56.50,-0.20,-0.35,"190,459",59.05,41.05,0.40,0.71,26.90,17.22
AmeriServ Financial,ASRV,4.25,4.30,4.20,4.30,0.05,1.18,"9,664",4.40,3.80,0.08,1.86,21.50,3.61
Amgen,AMGN,184.09,186.07,182.70,185.79,2.11,1.15,"2,111,404",201.23,161.13,5.28,2.84,61.32,6.84
Amicus Therapeutics,FOLD,16.19,16.44,16.03,16.41,0.35,2.18,"997,529",17.40,8.50,...,...,...,14.04
Amkor Technology,AMKR,8.98,9.02,8.90,8.95,-0.01,-0.11,"626,045",11.88,8.19,...,...,7.65,-10.95
Amphastar Pharmaceuticals,AMPH,16.80,17.01,16.70,16.96,0.19,1.13,"171,134",20.45,14.40,...,...,...,-11.85
Amtech Systems,ASYS,7.66,7.66,7.30,7.41,-0.27,-3.52,"399,215",15.45,6.76,...,...,5.41,-26.42
AmTrust Financial Services,AFSI,14.59,14.65,14.57,14.60,0.02,0.14,"1,013,613",16.37,8.80,0.68,4.66,12.94,44.99
Amyris,AMRS,5.35,5.52,5.27,5.42,0.09,1.69,"371,861",7.30,1.86,...,...,...,44.53
Analog Devices,ADI,101.73,102.98,101.31,101.70,0.65,0.64,"1,763,692",103.59,76.07,1.92,1.89,35.94,14.23
Analogic,ALOG,83.90,83.90,83.85,83.90,...,...,"75,778",101.80,66.90,0.40,0.48,...,0.18
AnaptysBio,ANAB,70.73,75.48,69.65,74.91,4.37,6.20,"284,773",134.00,20.12,...,...,...,-25.63
Anchor Bancorp,ANCB,26.25,26.25,26.25,26.25,...,...,"893",26.35,23.70,...,...,38.52,5.85
Andersons,ANDE,34.15,34.58,34.00,34.45,0.35,1.03,"75,555",38.00,29.60,0.66,1.92,22.94,10.59
ANGI Homeservices,ANGI,15.91,15.98,15.61,15.86,0.08,0.51,"425,738",16.17,10.24,...,...,...,51.63
AngioDynamics,ANGO,21.52,21.78,21.42,21.77,0.31,1.44,"165,910",21.78,14.96,...,...,748.11,30.91
Anika Therapeutics,ANIK,44.29,45.21,43.88,44.77,0.80,1.82,"162,300",69.81,30.91,...,...,34.71,-16.95
ANI Pharmaceuticals,ANIP,66.33,67.10,65.41,66.34,0.10,0.15,"71,182",74.70,42.23,...,...,...,2.93
Ansys,ANSS,176.67,178.15,175.04,176.92,1.13,0.64,"363,315",178.15,119.20,...,...,54.60,19.87
Apellis Pharmaceuticals,APLS,22.01,22.88,21.38,22.07,0.07,0.34,"496,179",32.00,12.45,...,...,...,1.71
Apogee Enterprises,APOG,44.69,44.87,44.30,44.54,-0.10,-0.22,"154,350",59.76,37.24,0.63,1.41,16.14,-2.60
Apollo Endosurgery,APEN,6.69,6.72,6.18,6.41,-0.01,-0.16,"34,492",8.50,3.55,...,...,...,14.46
AppFolio,APPF,63.45,66.90,63.40,65.35,2.00,3.16,"247,031",66.90,30.80,...,...,176.62,57.47
Appian Cl A,APPN,38.87,40.71,38.20,40.01,1.60,4.17,"1,074,245",43.26,16.92,...,...,...,27.10
Apple,AAPL,191.55,191.57,190.22,190.80,0.10,0.05,"20,395,876",194.20,142.20,2.92,1.53,18.42,12.75
Applied Genetic Technologies,AGTC,4.50,4.60,4.30,4.35,-0.15,-3.33,"82,012",6.05,3.25,...,...,...,20.83
Applied Materials,AMAT,50.99,51.04,49.62,49.69,-1.29,-2.53,"16,182,584",62.40,40.79,0.80,1.61,16.67,-2.80
Applied Optoelectronics,AAOI,43.59,44.57,43.30,43.74,0.16,0.37,"790,674",103.41,22.54,...,...,15.79,15.65
Approach Resources,AREX,2.63,2.65,2.53,2.58,-0.02,-0.77,"311,775",4.21,2.19,...,...,11.22,-12.84
Apptio Cl A,APTI,35.27,36.03,34.90,35.67,0.36,1.02,"384,954",36.03,16.07,...,...,...,51.66
Aptevo Therapeutics,APVO,5.25,5.25,4.95,5.04,-0.20,-3.82,"105,479",6.35,1.15,...,...,...,18.87
Aquinox Pharmaceuticals,AQXP,14.55,14.97,14.49,14.94,0.41,2.82,"110,596",16.90,10.02,...,...,...,27.04
Aralez Pharmaceuticals,ARLZ,0.47,0.47,0.42,0.43,-0.03,-7.16,"1,514,180",2.98,0.36,...,...,...,-69.80
Aratana Therapeutics,PETX,5.06,5.10,4.92,4.95,-0.11,-2.17,"326,777",7.67,3.67,...,...,...,-5.89
Arbutus Biopharma,ABUS,5.95,6.05,5.83,6.00,0.05,0.84,"365,338",8.25,3.20,...,...,...,18.81
ArcBest,ARCB,48.10,48.60,47.00,47.60,-0.55,-1.14,"173,444",50.45,19.10,0.32,0.67,16.41,33.15
Arch Capital Group,ACGL,82.56,82.56,80.94,81.13,-1.42,-1.72,"781,933",102.60,77.12,...,...,24.51,-10.62
Arcturus Therapeutics,ARCT,8.44,8.95,8.26,8.60,0.17,1.96,"44,166",15.19,4.78,...,...,...,8.11
Ardelyx,ARDX,4.00,4.13,3.95,4.05,0.02,0.62,"488,623",8.65,3.75,...,...,...,-38.64
Arena Pharmaceuticals,ARNA,49.10,49.69,48.91,49.63,0.46,0.94,"599,755",49.69,12.20,...,...,...,46.10
arGEN-X ADR,ARGX,96.00,98.28,93.28,95.40,-2.90,-2.95,"219,977",103.00,19.00,...,...,...,51.09
ARK Restaurants,ARKR,26.58,26.58,25.66,26.40,0.13,0.49,"1,605",29.49,21.75,1.00,3.79,25.63,-2.33
ARMO Biosciences,ARMO,49.97,50.03,49.97,50.03,0.02,0.04,"291,189",57.19,25.10,...,...,...,...
Arotech,ARTX,3.90,4.05,3.90,4.00,0.10,2.56,"229,473",4.35,2.70,...,...,20.00,12.68
ArQule,ARQL,5.52,5.64,5.26,5.31,-0.20,-3.63,"1,307,635",6.07,0.94,...,...,...,221.82
Array BioPharma,ARRY,17.91,18.12,17.72,18.00,0.21,1.18,"2,110,448",18.78,7.15,...,...,...,40.63
ARRIS International,ARRS,26.48,26.55,26.07,26.16,-0.28,-1.06,"760,572",30.38,22.60,...,...,41.52,1.83
Arrow Financial,AROW,36.00,36.20,35.75,36.15,0.30,0.84,"17,149",38.60,29.81,1.00,2.77,16.18,6.48
Arrowhead Pharmaceuticals,ARWR,11.67,11.78,11.15,11.65,-0.01,-0.09,"1,230,843",11.84,1.48,...,...,...,216.58
Arsanis,ASNS,16.80,17.61,16.13,16.43,-0.33,-1.97,"52,856",28.69,10.40,...,...,...,28.76
Artesian Resources Cl A,ARTNA,37.44,37.87,36.93,37.37,0.06,0.16,"15,830",43.22,32.00,0.95,2.55,24.27,-3.09
Ascena Retail Group,ASNA,4.25,4.29,4.04,4.06,-0.23,-5.36,"4,669,355",4.74,1.69,...,...,...,72.77
Ascendis Pharma ADR,ASND,69.00,70.64,66.25,67.07,-1.74,-2.53,"160,854",76.29,21.95,...,...,...,67.42
Ascent Capital Group Series A,ASCMA,2.13,2.33,2.02,2.09,-0.05,-2.34,"181,810",17.84,1.69,...,...,...,-81.81
A. Schulman,SHLM,44.30,44.40,44.15,44.25,...,...,"134,100",44.63,25.00,0.82,1.85,34.84,18.79
Asia Pacific Wire&Cable,APWC,2.55,2.55,2.50,2.50,-0.05,-1.96,"16,526",3.10,2.25,...,...,3.97,-9.09
Aslan Pharmaceuticals ADR,ASLN,9.00,9.28,8.80,9.01,-0.19,-2.07,"14,202",10.44,5.08,...,...,...,...
ASML Holding,ASML,215.09,216.90,214.61,215.89,2.14,1.00,"707,526",216.90,127.00,1.69,0.78,...,24.20
Aspen Technology,AZPN,99.01,99.86,99.01,99.79,0.75,0.76,"338,826",99.86,53.51,...,...,44.55,50.74
Asta Funding,ASFI,4.00,4.00,3.90,4.00,0.05,1.27,"1,303",11.50,3.25,...,...,...,-46.67
Astec Industries,ASTE,60.44,60.44,59.29,60.12,-0.20,-0.33,"86,176",64.80,45.70,0.40,0.67,32.67,2.77
Astronics,ATRO,38.43,38.54,37.55,38.36,0.17,0.45,"104,894",49.45,23.95,...,...,100.95,-7.50
AstroNova,ALOT,18.70,20.00,18.70,19.80,0.67,3.50,"28,054",20.00,11.00,0.28,1.41,37.36,42.96
ATA ADR,ATAI,5.11,5.11,5.11,5.11,-0.02,-0.39,"183",6.62,4.05,...,...,...,10.61
Atara Biotherapeutics,ATRA,45.35,45.80,44.30,45.65,0.55,1.22,"482,092",54.45,11.80,...,...,...,152.21
athenahealth,ATHN,157.48,158.50,156.02,157.65,0.68,0.43,"356,632",163.94,111.61,...,...,75.07,18.50
Athenex,ATNX,17.58,17.95,17.45,17.91,0.41,2.34,"381,099",20.79,12.30,...,...,...,12.64
Atlantic American,AAME,2.95,2.95,2.65,2.70,-0.05,-1.82,"3,973",4.00,2.56,0.02,0.74,...,-20.59
Atlantica Yield,AY,20.19,20.58,20.19,20.38,0.18,0.89,"495,921",25.99,18.00,1.28,6.28,...,-3.91
Atlantic Capital Bancshares,ACBI,20.95,21.00,20.70,20.90,...,...,"74,854",21.60,15.20,...,...,...,18.75
Atlanticus Holdings,ATLC,2.00,2.00,2.00,2.00,-0.16,-7.41,"167",2.76,1.52,...,...,...,-16.67
Atlas Air Worldwide Holdings,AAWW,73.30,73.91,72.50,72.85,-0.05,-0.07,"101,930",75.29,49.95,...,...,9.15,24.21
Atlas Financial Holdings,AFH,11.15,11.25,11.00,11.15,0.05,0.45,"59,597",21.50,9.90,...,...,...,-45.74
Atlassian Cl A,TEAM,66.64,67.60,66.08,66.49,0.35,0.53,"960,552",68.75,33.16,...,...,...,46.07
ATN International,ATNI,53.09,53.48,52.09,53.02,0.21,0.40,"45,675",71.25,49.50,0.68,1.28,44.55,-4.05
AtriCure,ATRC,24.92,25.10,23.91,25.05,0.17,0.68,"96,984",25.18,14.88,...,...,...,37.34
Atrion,ATRI,578.85,606.89,578.85,585.90,6.35,1.10,"21,304",694.00,516.85,4.80,0.82,30.97,-7.09
aTyr Pharma,LIFE,0.96,1.07,0.95,0.96,...,0.21,"1,534,450",6.50,0.80,...,...,...,-72.51
Auburn National Bancorp,AUBN,48.90,50.70,48.51,50.40,2.10,4.35,"10,161",50.70,33.22,0.96,1.90,22.50,29.56
Audentes Therapeutics,BOLD,39.12,39.24,38.59,39.00,0.04,0.10,"187,075",42.61,15.12,...,...,...,24.80
AudioCodes,AUDC,7.34,7.38,7.27,7.33,-0.02,-0.27,"22,694",8.43,5.87,...,...,45.81,-0.41
Aurinia Pharmaceuticals,AUPH,5.64,5.66,5.50,5.65,0.06,1.07,"345,856",7.68,4.41,...,...,...,24.72
Autodesk,ADSK,138.14,139.44,137.76,138.41,1.25,0.91,"1,750,678",141.26,99.22,...,...,...,32.03
Automatic Data Processing,ADP,140.95,141.52,139.64,139.82,-0.52,-0.37,"1,668,096",141.52,100.51,2.76,1.97,35.04,19.31
Avadel Pharmaceuticals ADR,AVDL,7.64,7.76,7.31,7.75,0.08,1.04,"225,306",11.93,6.17,...,...,11.38,-5.49
AVEO Pharmaceuticals,AVEO,2.20,2.23,2.15,2.20,0.02,0.92,"968,890",4.24,0.63,...,...,...,-21.15
AV Homes,AVHI,21.40,21.55,21.40,21.55,0.10,0.47,"271,321",21.80,14.65,...,...,...,29.43
Aviat Networks,AVNW,17.08,17.14,17.01,17.02,0.01,0.06,"3,025",19.97,12.90,...,...,1702.00,12.20
Avid Technology,AVID,4.75,4.95,4.73,4.83,0.10,2.11,"223,982",7.65,3.99,...,...,...,-10.39
Avis Budget Group,CAR,42.20,42.36,41.61,41.93,-0.22,-0.52,"1,161,866",50.88,21.38,...,...,9.23,-4.44
Avnet,AVT,39.83,40.69,39.40,40.18,0.54,1.36,"1,412,680",44.85,35.67,0.76,1.89,...,1.41
Aware,AWRE,3.90,3.95,3.90,3.95,...,...,"4,493",5.40,3.70,...,...,197.50,-12.22
Axcelis Technologies,ACLS,20.80,20.95,20.23,20.50,-0.30,-1.44,"290,493",37.05,18.60,...,...,5.31,-28.57
Axon Enterprise,AAXN,65.21,65.51,62.89,63.67,-1.21,-1.86,"1,099,926",69.09,20.57,...,...,254.68,140.26
Axovant Sciences,AXON,4.07,4.14,3.65,3.74,-0.34,-8.33,"4,951,907",27.98,1.02,...,...,...,-29.03
Axsome Therapeutics,AXSM,3.40,3.45,3.35,3.40,...,...,"28,444",6.45,2.05,...,...,...,-39.29
AXT,AXTI,7.85,7.95,7.60,7.70,-0.10,-1.28,"254,955",10.75,5.80,...,...,24.84,-11.49
Baidu ADR,BIDU,270.41,273.31,269.75,270.64,0.64,0.24,"3,103,548",284.22,173.52,...,...,26.97,15.55
Balchem,BCPC,99.18,99.64,98.43,99.46,0.33,0.33,"121,313",99.93,70.23,0.42,0.42,34.18,23.40
Baldwin&Lyons Cl A,BWINA,23.11,23.49,23.10,23.49,0.49,2.13,"902",24.76,21.31,1.12,4.77,29.92,-3.13
Baldwin&Lyons Cl B,BWINB,24.10,24.45,23.95,24.40,0.30,1.24,"43,251",25.00,21.20,1.12,4.59,31.08,1.88
