Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Saban Capital Acquisition WT,SCACW,1.15,1.15,1.15,1.15,-0.05,-4.17,"1,000",1.60,0.97,...,...,...,-6.50
SAExploration Holdings,SAEX,5.89,6.11,5.73,6.02,-0.13,-2.11,"32,188",73.80,5.40,...,...,...,-86.32
Sapiens International,SPNS,11.03,11.38,11.02,11.17,-0.05,-0.45,"34,386",14.46,11.01,...,...,50.77,...
SB Financial Group,SBFG,18.00,18.26,18.00,18.25,0.19,1.05,"6,231",20.53,17.00,0.34,1.86,10.32,-1.30
Schmitt Industries,SMIT,2.67,2.74,2.67,2.73,0.06,2.25,"8,416",4.47,1.85,...,...,61.90,-0.36
Seanergy Maritime Holdings,SHIP,0.87,0.90,0.82,0.85,-0.00,-0.55,"258,897",1.66,0.70,...,...,...,-18.72
Seanergy Maritime Holdings WT,SHIPW,0.08,0.10,0.08,0.10,-0.02,-16.11,"4,727",0.34,0.06,...,...,...,-51.34
Sears Hometown&Outlet Stores,SHOS,2.62,2.66,2.51,2.54,-0.08,-3.05,"20,501",3.95,1.38,...,...,...,-2.31
Second Sight Medical Products,EYES,1.57,1.62,1.57,1.60,0.01,0.63,"119,019",2.58,1.05,...,...,...,-16.23
Select Interior Concepts Cl A,SIC,9.90,10.00,9.65,9.80,-0.10,-1.01,"8,772",13.00,9.65,...,...,...,...
SELLAS Life Sciences Group,SLS,1.40,1.41,1.28,1.29,-0.16,-11.03,"836,522",12.01,0.80,...,...,...,-83.59
SemiLEDS,LEDS,3.86,4.00,3.79,3.85,...,0.12,"71,834",10.49,2.03,...,...,...,3.34
SenesTech,SNES,0.85,0.86,0.79,0.84,-0.02,-2.58,"336,323",3.87,0.30,...,...,...,16.36
Senmiao Technology,AIHS,4.14,4.23,4.12,4.18,-0.07,-1.65,"9,461",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.20,6.38,6.01,6.09,-0.19,-3.03,"70,331",8.88,4.91,...,...,...,18.02
Sensus Healthcare WT,SRTSW,1.70,1.70,1.70,1.70,0.07,4.29,"100",3.80,0.40,...,...,...,142.86
Sentinel Energy Services Cl A,STNL,10.17,10.17,10.14,10.15,-0.00,-0.00,"1,504",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.58,10.58,10.50,10.50,-0.07,-0.66,"102,081",10.98,8.03,...,...,...,5.32
Sequential Brands Group,SQBG,1.39,1.40,1.36,1.37,-0.02,-1.44,"54,993",2.65,1.36,...,...,...,-23.03
Seven Stars Cloud Group,SSC,3.22,3.40,3.21,3.28,-0.04,-1.20,"151,775",7.00,1.41,...,...,...,-28.85
Severn Bancorp,SVBI,8.29,8.29,7.95,8.09,0.04,0.51,"8,716",9.86,6.85,0.12,1.48,22.48,11.52
SG Blocks,SGBX,4.04,4.04,3.97,3.97,-0.03,-0.75,"7,481",6.24,3.01,...,...,...,-33.61
SGOCO Group,SGOC,1.00,1.04,0.95,0.95,-0.10,-9.33,"17,165",2.29,0.89,...,...,...,-10.19
Sharing Economy International,SEII,2.60,2.75,2.60,2.60,-0.02,-0.76,"6,079",12.40,2.10,...,...,...,-65.70
Sharps Compliance,SMED,3.44,3.48,3.44,3.45,-0.05,-1.46,"5,606",5.15,3.02,...,...,...,-15.67
SharpSpring,SHSP,11.00,11.18,10.84,11.00,-0.06,-0.54,"15,697",14.87,3.67,...,...,...,149.78
ShiftPixy,PIXY,3.69,3.74,3.61,3.69,-0.01,-0.27,"44,737",6.35,2.00,...,...,...,28.13
Shineco,TYHT,0.74,0.74,0.72,0.74,...,0.04,"44,076",4.60,0.69,...,...,...,-67.87
ShotSpotter,SSTI,37.16,37.37,35.00,36.25,-1.90,-4.98,"154,968",66.14,12.56,...,...,...,158.01
Siebert Financial,SIEB,13.54,13.87,13.20,13.20,-0.59,-4.28,"6,920",21.61,3.60,...,...,63.77,-2.22
Sify Technologies ADR,SIFY,1.26,1.28,1.15,1.20,-0.06,-4.76,"95,922",3.15,1.15,0.17,14.55,...,-32.93
Sigma Labs,SGLB,1.42,1.59,1.28,1.52,0.08,5.56,"365,566",4.48,0.73,...,...,...,-29.30
Sigma Labs WT,SGLBW,0.33,0.40,0.32,0.39,-0.01,-3.59,"5,800",0.88,0.11,...,...,...,-19.66
Sigmatron International,SGMA,4.28,4.37,4.27,4.27,-0.09,-1.95,"6,382",11.61,4.27,...,...,...,-57.81
Simply Good Foods,SMPL,17.63,17.68,17.01,17.02,-0.72,-4.06,"990,740",19.84,11.01,...,...,17.92,19.35
Simply Good Foods WT,SMPLW,6.49,6.56,6.49,6.56,-0.27,-3.95,"1,040",8.45,1.86,...,...,...,68.64
Simulations Plus,SLP,20.42,20.68,19.64,20.23,-0.40,-1.94,"35,879",23.95,14.25,0.24,1.19,42.15,25.65
Sino-Global Shipping America,SINO,1.14,1.20,1.10,1.15,-0.01,-0.86,"206,440",3.40,0.88,...,...,19.59,-55.08
SITO Mobile,SITO,1.35,1.40,1.27,1.32,-0.03,-2.22,"58,465",8.60,1.27,...,...,...,-80.36
Sky Solar Holdings ADR,SKYS,0.58,0.59,0.53,0.55,-0.01,-2.31,"80,830",1.88,0.46,...,...,...,-63.33
SmartFinancial,SMBK,21.31,21.71,20.97,21.15,-0.46,-2.13,"13,185",27.69,19.49,...,...,21.95,-2.53
Smith Micro Software,SMSI,2.50,2.50,2.40,2.44,-0.06,-2.40,"130,535",3.41,1.45,...,...,...,-14.08
Social Reality Cl A,SRAX,2.50,2.50,2.34,2.43,-0.07,-2.80,"81,974",7.95,2.32,...,...,...,-56.99
Socket Mobile,SCKT,2.00,2.00,1.70,1.81,-0.22,-10.69,"71,928",4.16,1.70,...,...,...,-49.36
Soleno Therapeutics,SLNO,1.98,2.26,1.76,2.00,0.02,1.01,"306,231",3.60,1.32,...,...,...,11.11
Soligenix,SNGX,1.22,1.22,1.14,1.17,-0.05,-4.10,"81,138",3.70,0.91,...,...,...,-47.29
Sonic Foundry,SOFO,1.51,1.51,1.50,1.50,-0.01,-0.66,"1,063",3.49,1.40,...,...,...,-50.17
Sonoma Pharmaceuticals,SNOA,1.28,1.33,1.21,1.22,-0.07,-5.43,"24,399",5.92,1.21,...,...,...,-77.61
Sophiris Bio,SPHS,2.16,2.30,2.14,2.27,0.09,4.13,"88,043",4.05,1.80,...,...,...,...
Sorrento Therapeutics,SRNE,3.19,3.32,3.03,3.15,-0.13,-3.96,"1,794,657",10.65,2.15,...,...,...,-17.11
Sound Financial Bancorp,SFBC,36.05,36.05,36.05,36.05,-1.20,-3.22,"161",40.87,32.10,0.56,1.55,15.41,5.96
SPAR Group,SGRP,0.92,0.98,0.92,0.97,0.05,5.85,"3,144",3.75,0.89,...,...,...,-20.74
Sphere 3D,ANY,0.33,0.33,0.26,0.27,-0.05,-16.64,"702,464",3.34,0.13,...,...,...,-89.23
Spherix,SPEX,0.88,0.90,0.83,0.89,0.03,3.48,"47,523",2.42,0.78,...,...,...,-36.44
Spring Bank Pharmaceuticals,SBPH,9.83,10.74,9.50,9.50,-1.34,-12.36,"93,575",18.93,9.50,...,...,...,-29.32
SSLJ.com Cl A,SSLJ,0.73,0.80,0.68,0.70,-0.02,-2.78,"308,301",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.82,1.93,1.80,1.80,-0.01,-0.55,"7,907",5.65,1.14,...,...,...,-42.86
Standard AVB Financial,STND,29.50,30.00,29.20,29.20,0.18,0.62,"1,582",39.45,29.02,0.88,3.03,21.31,-2.94
State Bank Financial,STBZ,24.23,25.02,24.13,24.81,0.31,1.27,"500,361",35.99,23.58,0.80,3.22,16.32,-16.86
Stellar Biotechnologies,SBOT,1.09,1.21,1.09,1.16,0.05,4.50,"157,608",8.71,1.08,...,...,...,-79.54
Stemline Therapeutics,STML,15.53,15.86,15.34,15.49,-0.29,-1.84,"186,863",20.55,10.20,...,...,...,-0.71
Sterling Bancorp,SBT,9.85,10.13,9.73,9.90,-0.11,-1.10,"14,672",14.98,9.44,0.04,0.40,10.33,-22.05
Stewardship Financial,SSFN,9.55,9.55,9.55,9.55,-0.41,-4.12,"117",12.75,9.30,0.12,1.26,14.04,-6.83
Strata Skin Sciences,SSKN,2.63,2.71,2.51,2.62,-0.01,-0.38,"77,984",3.88,1.06,...,...,...,113.01
Streamline Health Solutions,STRM,0.93,0.99,0.93,0.93,-0.02,-1.62,"2,754",2.19,0.86,...,...,...,-44.97
Summer Infant,SUMR,1.26,1.28,1.20,1.25,-0.01,-0.79,"13,383",1.98,0.72,...,...,...,-16.67
Summit Financial Group,SMMF,20.40,20.90,20.40,20.66,-0.24,-1.15,"6,898",28.16,20.40,0.52,2.52,11.17,-21.50
Summit Wireless Technologies,WISA,4.75,5.40,4.75,5.23,0.42,8.70,"36,412",5.40,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.38,1.42,1.37,1.42,0.03,2.16,"92,460",7.69,1.33,...,...,...,-61.52
Sunworks,SUNW,0.38,0.40,0.37,0.40,0.02,5.82,"139,929",1.48,0.33,...,...,...,-61.90
SuperCom,SPCB,1.66,1.70,1.62,1.68,0.02,1.20,"21,269",4.95,1.53,...,...,...,-57.03
Superconductor Technologies,SCON,1.81,1.82,1.75,1.76,-0.01,-0.63,"57,107",14.90,1.47,...,...,...,-83.86
support.com,SPRT,2.70,2.75,2.68,2.71,-0.01,-0.37,"17,942",3.15,2.22,...,...,...,11.98
S&W Seed,SANW,2.70,2.80,2.70,2.76,0.03,1.10,"18,942",4.40,2.35,...,...,...,-29.23
Synthesis Energy Systems,SES,1.32,1.32,1.25,1.32,...,...,"39,822",3.87,1.17,...,...,...,-53.52
Taitron Components Cl A,TAIT,1.63,1.64,1.54,1.62,0.02,1.25,"29,901",2.89,1.22,0.10,6.17,12.46,-3.58
Tantech Holdings,TANH,1.61,1.65,1.56,1.63,-0.01,-0.61,"173,159",3.78,1.10,...,...,...,-36.82
Taoping,TAOP,1.16,1.20,1.14,1.20,0.02,1.69,"133,741",5.20,1.10,...,...,57.42,-18.92
TDH Holdings,PETZ,1.35,1.43,1.23,1.35,0.03,2.27,"74,881",30.39,1.00,...,...,54.88,-76.06
Technical Communications,TCCO,3.86,3.87,3.75,3.79,-0.13,-3.32,"11,151",15.40,3.70,...,...,...,-66.90
Tecnoglass,TGLS,8.48,8.76,8.21,8.30,-0.21,-2.47,"42,614",10.29,6.81,0.56,6.75,19.38,12.93
Tecogen,TGEN,3.61,3.65,3.49,3.61,...,...,"7,411",4.20,2.05,...,...,...,33.70
Tellurian,TELL,8.66,8.69,8.00,8.25,-0.51,-5.82,"2,094,324",13.74,6.45,...,...,...,-15.30
Tenax Therapeutics,TENX,4.81,5.05,4.80,4.84,0.02,0.41,"2,873",12.63,4.41,...,...,...,-50.61
Tenzing Acquisition,TZAC,9.74,9.76,9.71,9.71,-0.02,-0.21,"1,600",9.76,9.65,...,...,...,...
Tenzing Acquisition Un,TZACU,10.12,10.14,10.12,10.14,...,...,"500",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,4.93,5.01,4.80,4.86,-0.11,-2.21,"1,098,985",17.35,4.80,...,...,...,-40.73
The9 ADR,NCTY,1.90,2.25,1.72,1.97,0.03,1.55,"813,287",8.13,0.83,...,...,...,2.59
Therapix Biosciences ADR,TRPX,5.47,5.60,5.05,5.44,-0.06,-1.09,"242,718",7.69,3.00,...,...,...,1.87
TheStreet,TST,1.96,2.00,1.91,2.00,0.01,0.50,"68,573",2.50,0.89,0.10,5.00,3.46,37.93
Thunder Bridge Acquisition,TBRGU,10.14,10.14,10.00,10.13,-0.03,-0.30,"1,169",10.20,9.97,...,...,...,...
Tiptree,TIPT,5.87,5.97,5.71,5.93,0.06,1.02,"21,218",7.23,5.35,0.14,2.36,...,-0.34
Titan Medical,TMDI,1.98,2.10,1.98,2.01,...,...,"35,145",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.38,0.42,0.36,0.37,-0.05,-10.84,"13,190,338",2.40,0.17,...,...,...,-71.99
TKK Symphony Acquisition,TKKSU,10.02,10.14,10.00,10.14,-0.03,-0.29,"930",10.20,10.00,...,...,...,...
TKK Symphony Acquisition,TKKS,9.56,9.56,9.54,9.54,-0.06,-0.63,"300",9.97,9.46,...,...,...,...
TMSR Holding,TMSR,3.00,3.00,3.00,3.00,0.30,11.11,"171",10.32,1.84,...,...,85.71,-39.76
Top Image Systems,TISA,0.80,0.87,0.80,0.87,0.03,3.07,"32,200",1.53,0.75,...,...,...,-24.05
TOP Ships,TOPS,1.60,1.74,1.53,1.66,0.03,1.84,"2,627,677",35.50,0.69,...,...,...,-33.86
Torchlight Energy Resources,TRCH,0.76,0.78,0.75,0.76,0.01,1.33,"65,419",1.51,0.73,...,...,...,-43.28
Trident Acquisitions,TDAC,9.83,9.83,9.83,9.83,-0.01,-0.10,"100,000",9.90,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.05,10.10,10.05,10.10,...,...,"1,100",10.20,10.00,...,...,...,...
Trillium Therapeutics,TRIL,3.36,3.58,3.02,3.05,-0.39,-11.34,"200,819",13.30,3.00,...,...,...,-57.93
Trinity Merger Cl A,TMCX,9.87,9.87,9.84,9.84,-0.01,-0.10,"100,160",9.87,9.71,...,...,...,...
TrovaGene,TROV,0.81,0.84,0.79,0.80,-0.04,-4.19,"819,398",9.42,0.65,...,...,...,-78.19
Truett-Hurst Cl A,THST,1.94,1.96,1.86,1.92,0.03,1.59,"13,830",3.19,1.26,...,...,...,-7.25
TSR,TSRI,5.61,6.04,5.60,5.60,-0.21,-3.61,"6,395",9.40,4.40,...,...,28.00,7.69
Tucows,TCX,51.71,52.08,51.51,51.87,-0.55,-1.05,"69,843",71.75,49.80,...,...,25.43,-25.95
Tyme Technologies,TYME,2.15,2.34,2.07,2.23,0.05,2.29,"302,218",8.30,2.01,...,...,...,-65.05
UFP Technologies,UFPT,33.52,33.85,32.70,33.50,-0.25,-0.74,"10,196",39.98,26.00,...,...,24.28,20.50
United Bancorp,UBCP,12.83,12.83,12.75,12.75,-0.20,-1.54,"859",14.00,11.70,0.52,4.08,14.96,-3.77
United Insurance Holdings,UIHC,20.20,20.52,20.04,20.36,-0.01,-0.05,"103,376",22.43,15.30,0.24,1.18,39.92,18.03
Urban One Cl A,UONE,2.80,2.80,2.80,2.80,0.20,7.69,"1,464",4.85,1.40,...,...,1.20,51.35
Urban One Cl D,UONEK,2.15,2.31,2.02,2.31,0.17,7.94,"97,373",2.40,1.35,...,...,0.99,32.00
U S Concrete,USCR,29.53,29.73,27.68,29.49,-0.49,-1.63,"666,687",86.35,27.68,...,...,14.64,-64.75
U.S. Energy,USEG,0.94,1.02,0.94,1.00,0.02,2.04,"39,948",1.96,0.77,...,...,...,-33.33
U.S. Global Investors Cl A,GROW,1.31,1.45,1.30,1.36,-0.04,-3.04,"88,853",7.49,1.16,0.03,2.21,33.94,-65.19
U.S. Gold,USAU,1.05,1.05,1.00,1.03,0.02,1.98,"67,171",3.27,0.97,...,...,...,-36.81
Valeritas Holdings,VLRX,1.20,1.20,1.08,1.13,-0.02,-1.74,"112,487",6.79,0.78,...,...,...,-60.35
Value Line,VALU,24.16,25.28,24.09,24.21,-0.45,-1.82,"1,489",26.93,17.21,0.76,3.14,15.04,25.12
Vantage Energy Acquisition Cl A,VEAC,10.00,10.00,10.00,10.00,...,...,"36,931",10.05,9.62,...,...,...,2.88
Vaxart,VXRT,2.82,2.89,2.75,2.80,-0.06,-2.10,"26,521",11.88,2.37,...,...,...,-55.05
VBI Vaccines,VBIV,1.80,1.85,1.75,1.81,0.01,0.56,"138,455",5.10,1.68,...,...,...,-57.61
Vericel,VCEL,11.09,11.55,10.81,11.24,0.05,0.45,"841,050",15.29,3.30,...,...,...,106.24
Vermillion,VRML,0.46,0.55,0.46,0.49,0.04,8.65,"84,405",2.10,0.45,...,...,...,-74.61
Verra Mobility,VRRM,10.00,10.02,9.72,10.00,-0.15,-1.48,"81,693",11.14,9.72,...,...,...,0.60
Verra Mobility WT,VRRMW,2.03,2.03,1.93,2.00,-0.15,-6.98,"2,003",2.70,1.24,...,...,...,27.39
Vertex Energy,VTNR,1.45,1.49,1.44,1.46,-0.01,-0.68,"135,263",2.04,0.74,...,...,...,53.68
Veru,VERU,1.28,1.31,1.28,1.28,-0.02,-1.54,"23,774",2.37,0.90,...,...,...,12.28
Vical,VICL,1.18,1.22,1.17,1.22,0.04,3.39,"68,927",2.25,1.02,...,...,...,-33.33
Viking Therapeutics WT,VKTXW,11.66,12.86,11.66,12.78,0.98,8.31,"49,814",25.00,1.29,...,...,...,405.14
Village Bank&Trust Financial,VBFC,33.19,33.19,32.63,32.63,-1.37,-4.02,"302",35.00,27.15,...,...,...,6.44
VirTra,VTSI,4.52,4.60,4.50,4.50,...,...,"8,114",7.36,2.05,...,...,10.00,70.45
VistaGen Therapeutics,VTGN,2.03,2.14,1.91,2.12,0.08,3.92,"476,338",2.65,0.69,...,...,...,90.41
Viveve Medical,VIVE,3.32,3.33,2.97,3.16,-0.17,-5.11,"294,709",5.75,1.60,...,...,...,-36.42
VivoPower International,VVPR,1.32,1.38,1.26,1.35,-0.09,-6.48,"29,002",6.69,1.02,...,...,...,-53.45
Vuzix,VUZI,5.92,6.20,5.62,6.03,-0.03,-0.50,"509,741",11.40,4.55,...,...,...,-3.52
WCF Bancorp,WCFB,9.00,9.00,8.95,8.95,0.05,0.56,"1,689",10.24,8.75,0.20,2.23,207.66,-5.99
Wellesley Bancorp,WEBK,31.69,31.70,29.00,29.00,-1.31,-4.32,"4,543",34.50,26.05,0.22,0.76,16.96,-2.36
Westell Technologies Cl A,WSTL,2.60,2.62,2.50,2.61,0.01,0.38,"34,021",4.60,2.44,...,...,69.60,-30.40
Westwater Resources,WWR,0.19,0.20,0.18,0.18,-0.01,-5.37,"2,415,709",1.15,0.16,...,...,...,-83.19
Wheeler Real Estate Investment Trust,WHLR,3.35,3.49,3.28,3.36,-0.04,-1.03,"54,633",11.87,3.25,...,...,...,-66.33
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,29.07,"1,820",0.08,0.01,...,...,...,-67.73
Wilhelmina International,WHLM,6.75,6.75,6.75,6.75,...,...,"115",7.54,4.90,...,...,46.62,4.33
Willamette Valley Vineyards,WVVI,7.50,7.60,7.50,7.60,0.05,0.66,"3,356",8.73,7.35,...,...,16.17,-7.89
WillScot,WSC,14.82,14.94,14.20,14.66,-0.17,-1.15,"677,394",18.19,9.45,...,...,...,15.43
Wins Finance Holdings,WINS,33.03,41.90,33.03,41.90,6.90,19.71,"1,104",390.88,32.31,...,...,...,-76.72
Workhorse Group,WKHS,0.84,0.94,0.83,0.94,0.09,10.26,"177,795",3.45,0.80,...,...,...,-63.09
WSI Industries,WSCI,6.95,6.98,6.95,6.95,...,...,"1,278",7.02,2.90,0.16,2.30,23.97,15.83
Xenetic Biosciences,XBIO,2.44,2.54,2.40,2.41,-0.02,-0.82,"22,700",8.95,1.37,...,...,...,25.62
xG Technology,XGTI,0.51,0.51,0.48,0.49,0.01,2.39,"71,100",1.85,0.37,...,...,...,-69.98
XpresSpa Group,XSPA,0.17,0.19,0.16,0.18,0.01,5.51,"3,522,501",1.80,0.11,...,...,...,-86.86
XTL Biopharmaceuticals ADR,XTLB,2.14,2.34,2.14,2.34,0.16,7.33,"9,025",3.94,1.55,...,...,4.51,2.31
Yatra Online,YTRA,4.33,4.53,4.04,4.48,0.28,6.67,"364,411",9.34,4.04,...,...,...,-40.11
Yield10 Bioscience,YTEN,1.31,1.37,1.30,1.36,0.02,1.13,"9,782",8.67,1.12,...,...,...,-23.44
Youngevity International,YGYI,7.50,7.57,6.81,7.00,-0.73,-9.44,"361,810",16.25,3.17,...,...,...,69.49
Yulong Eco-Materials,YECO,4.38,9.20,4.10,7.18,2.86,66.20,"15,019,268",17.87,1.14,...,...,...,165.93
ZIOPHARM Oncology,ZIOP,2.08,2.18,2.03,2.15,0.03,1.42,"1,730,253",5.25,1.96,...,...,...,-48.07
ZK International Group,ZKIN,2.53,2.58,2.31,2.31,-0.29,-11.15,"8,949",16.00,2.31,...,...,...,-76.43
Zosano Pharma,ZSAN,3.72,3.78,3.47,3.63,-0.17,-4.47,"211,658",25.70,3.47,...,...,...,-65.10
