Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RumbleON Cl B,RMBL,6.08,6.08,5.60,5.96,-0.06,-1.00,"110,390",10.98,3.53,...,...,...,10.78
SAExploration Holdings,SAEX,2.19,2.40,2.14,2.19,0.04,1.86,"38,819",73.80,1.82,...,...,...,17.11
Salisbury Bancorp,SAL,37.18,37.32,36.80,36.91,0.32,0.87,"4,218",51.80,33.20,1.12,3.03,14.13,2.02
Sapiens International,SPNS,11.61,11.88,11.55,11.88,0.27,2.33,"19,650",14.46,10.11,...,...,45.69,7.71
SB Financial Group,SBFG,17.03,17.45,17.03,17.45,0.43,2.50,"5,606",20.53,16.05,0.34,1.95,9.87,6.05
Schmitt Industries,SMIT,2.85,2.93,2.85,2.93,0.13,4.47,"1,175",4.12,1.91,...,...,66.33,3.73
Schultze Special Purpose Acquisition,SAMAU,9.91,9.98,9.91,9.98,...,...,"7,857",10.01,9.91,...,...,...,0.30
Seanergy Maritime Holdings,SHIP,0.62,0.66,0.60,0.62,-0.02,-2.82,"58,986",1.19,0.50,...,...,...,23.33
Sears Hometown&Outlet Stores,SHOS,2.06,2.17,1.92,1.92,-0.10,-4.95,"58,390",3.95,1.57,...,...,...,-9.86
Second Sight Medical Products,EYES,1.02,1.02,0.91,0.95,-0.05,-5.26,"308,974",2.58,0.64,...,...,...,6.98
Select Interior Concepts Cl A,SIC,7.89,7.89,7.30,7.58,-0.31,-3.99,"30,570",13.00,5.94,...,...,...,0.73
SELLAS Life Sciences Group,SLS,1.49,1.49,1.30,1.32,-0.11,-7.69,"279,739",11.09,0.80,...,...,...,7.32
SemiLEDS,LEDS,3.04,3.19,2.95,3.15,0.27,9.23,"58,883",8.75,2.46,...,...,...,16.53
SenesTech,SNES,0.82,0.93,0.77,0.81,0.08,11.56,"662,145",2.37,0.30,...,...,...,39.15
Senmiao Technology,AIHS,3.75,3.95,3.72,3.87,0.06,1.57,"17,324",8.91,3.65,...,...,...,1.57
Sensus Healthcare,SRTS,8.00,8.41,7.79,8.37,0.38,4.76,"95,524",8.88,5.00,...,...,...,12.96
Sensus Healthcare WT,SRTSW,1.25,1.25,1.25,1.25,0.30,31.58,"500",3.80,0.35,...,...,...,28.23
Sentinel Energy Services Cl A,STNL,10.00,10.04,10.00,10.03,0.02,0.20,"113,003",14.21,9.60,...,...,...,0.10
Sentinel Energy Services WT,STNLW,0.90,0.90,0.90,0.90,0.06,7.14,"102",0.90,0.01,...,...,...,8.43
Sequential Brands Group,SQBG,0.88,0.92,0.88,0.90,0.02,2.22,"17,948",2.49,0.67,...,...,...,12.42
Severn Bancorp,SVBI,7.83,7.97,7.83,7.90,-0.02,-0.30,"3,649",9.86,7.10,0.12,1.52,17.95,-1.00
SG Blocks,SGBX,2.85,2.97,2.85,2.88,0.03,1.23,"19,553",5.90,2.50,...,...,...,6.65
SGOCO Group,SGOC,1.01,1.05,1.01,1.03,0.03,3.00,"14,771",1.74,0.80,...,...,...,21.18
Sharps Compliance,SMED,3.29,3.33,3.25,3.30,...,...,"11,110",5.15,2.97,...,...,...,-4.35
SharpSpring,SHSP,14.00,14.11,12.78,13.90,-0.10,-0.71,"48,529",14.87,4.10,...,...,...,10.06
ShiftPixy,PIXY,1.79,1.79,1.60,1.65,-0.09,-5.17,"470,336",6.35,1.46,...,...,...,-6.78
Shineco,TYHT,0.58,0.61,0.58,0.58,-0.00,-0.78,"45,277",2.50,0.50,...,...,...,0.26
ShotSpotter,SSTI,35.02,36.31,33.14,36.15,1.27,3.64,"156,603",66.14,15.00,...,...,...,15.94
Siebert Financial,SIEB,13.71,13.71,12.66,13.00,-0.35,-2.62,"8,604",20.80,7.14,...,...,48.08,-10.10
Sify Technologies ADR,SIFY,1.49,1.65,1.49,1.59,0.10,6.71,"75,406",2.93,1.15,0.02,1.10,...,6.71
Sigma Labs,SGLB,1.76,1.90,1.76,1.79,-0.04,-2.19,"16,313",3.00,0.73,...,...,...,19.33
Sigmatron International,SGMA,2.67,2.72,2.63,2.72,0.05,1.87,"13,415",9.80,2.27,...,...,...,15.74
SilverSun Technologies,SSNT,2.29,2.29,2.08,2.17,-0.06,-2.60,"46,280",4.56,2.00,...,...,...,-6.47
Simply Good Foods,SMPL,18.98,19.07,18.78,18.94,0.08,0.42,"363,156",21.03,12.14,...,...,19.94,0.21
Simulations Plus,SLP,19.91,20.57,19.80,20.44,0.75,3.81,"74,628",23.95,14.25,0.24,1.17,41.71,2.71
Sino-Global Shipping America,SINO,0.88,0.90,0.81,0.85,-0.02,-2.31,"57,540",2.80,0.75,...,...,...,10.85
SiNtx Technologies,SINT,0.20,0.21,0.20,0.21,-0.01,-4.55,"157,765",4.12,0.16,...,...,...,16.67
SITO Mobile,SITO,1.36,1.36,1.22,1.27,-0.08,-5.93,"32,619",7.25,0.74,...,...,...,41.11
Sky Solar Holdings ADR,SKYS,0.59,0.61,0.58,0.58,-0.01,-1.41,"4,277",1.60,0.45,...,...,...,9.73
Smaaash Entertainment,SMSH,1.95,1.98,1.61,1.98,-0.03,-1.64,"6,928",11.94,1.46,...,...,...,-2.44
Smaaash Entertainment WT,SMSHW,0.25,0.32,0.25,0.32,0.03,10.28,"22,609",0.70,0.06,...,...,...,83.90
SmartFinancial,SMBK,17.45,17.50,17.30,17.50,0.11,0.63,"15,816",27.69,16.17,...,...,18.21,-4.21
Smith Micro Software,SMSI,1.94,1.98,1.81,1.89,-0.05,-2.58,"150,537",2.96,1.45,...,...,...,5.00
Social Reality Cl A,SRAX,2.30,2.45,2.25,2.32,0.04,1.75,"43,844",6.30,1.55,...,...,1.82,13.73
Socket Mobile,SCKT,1.80,2.05,1.62,2.03,0.15,7.98,"24,285",4.16,1.35,...,...,...,35.34
Soleno Therapeutics,SLNO,1.81,1.92,1.72,1.88,0.11,5.92,"34,659",3.60,1.45,...,...,...,9.94
Soligenix,SNGX,0.94,1.01,0.94,1.01,0.05,5.51,"66,033",3.70,0.80,...,...,...,17.43
Sonoma Pharmaceuticals,SNOA,0.74,0.76,0.71,0.73,...,0.14,"53,825",5.74,0.64,...,...,...,2.60
Sonoma Pharmaceuticals WT,SNOAW,0.01,0.01,0.01,0.01,-0.00,-25.19,"300",0.52,0.01,...,...,...,10.99
Sophiris Bio,SPHS,1.17,1.25,1.14,1.15,-0.02,-1.71,"256,476",4.05,0.75,...,...,...,38.55
Sorrento Therapeutics,SRNE,2.78,2.91,2.59,2.63,-0.11,-4.01,"1,580,695",10.65,1.95,...,...,...,9.58
SPAR Group,SGRP,0.66,0.66,0.56,0.64,0.05,8.44,"11,029",3.75,0.45,...,...,...,19.37
Sphere 3D,ANY,3.50,3.55,3.35,3.36,-0.01,-0.30,"138,485",24.32,1.06,...,...,...,10.16
Spherix,SPEX,0.73,0.75,0.68,0.69,-0.02,-2.40,"18,537",2.42,0.55,...,...,...,7.38
Spring Bank Pharmaceuticals,SBPH,11.36,11.81,11.06,11.79,0.37,3.24,"15,731",15.95,8.14,...,...,...,13.47
SSLJ.com Cl A,SSLJ,0.34,0.43,0.34,0.40,0.06,18.34,"183,764",5.75,0.25,...,...,...,21.21
Staffing 360 Solutions,STAF,1.79,1.81,1.71,1.76,-0.03,-1.62,"39,349",5.65,1.14,...,...,...,15.03
Standard AVB Financial,STND,29.69,30.80,29.69,30.61,0.64,2.14,"9,320",39.45,28.75,0.88,2.89,17.10,2.44
Stellar Biotechnologies,SBOT,1.05,1.10,1.02,1.08,0.04,3.85,"52,705",7.63,0.75,...,...,...,18.68
Stemline Therapeutics,STML,10.50,10.75,9.94,10.48,0.04,0.38,"430,528",20.55,7.82,...,...,...,10.32
Sterling Bancorp,SBT,7.40,7.64,7.32,7.56,0.16,2.16,"157,825",14.98,6.65,0.04,0.53,7.36,8.78
Stewardship Financial,SSFN,8.54,8.54,8.53,8.53,-0.20,-2.23,"316",12.75,8.20,0.12,1.41,11.54,-6.26
Strata Skin Sciences,SSKN,2.87,2.89,2.80,2.84,0.06,2.16,"3,766",3.88,1.09,...,...,...,9.23
Streamline Health Solutions,STRM,0.95,0.95,0.90,0.95,...,0.33,"11,627",2.19,0.57,...,...,...,17.27
Summer Infant,SUMR,1.13,1.19,1.08,1.19,0.08,7.21,"24,853",1.98,0.72,...,...,...,13.33
Summit Financial Group,SMMF,20.63,20.63,20.09,20.48,0.22,1.09,"18,809",28.00,17.94,0.56,2.73,11.04,6.06
Summit Wireless Technologies,WISA,3.66,3.89,3.52,3.89,0.29,8.06,"6,203",5.61,3.00,...,...,...,13.74
Sunesis Pharmaceuticals,SNSS,0.57,0.65,0.47,0.51,-0.05,-9.70,"592,111",7.69,0.20,...,...,...,21.62
Sunworks,SUNW,0.37,0.37,0.32,0.36,-0.00,-1.16,"70,929",1.32,0.25,...,...,...,39.21
SuperCom,SPCB,1.50,1.56,1.50,1.52,0.03,2.01,"13,028",3.88,1.22,...,...,...,10.14
Superconductor Technologies,SCON,1.37,1.43,1.33,1.35,-0.03,-2.17,"57,745",14.90,1.03,...,...,...,4.65
support.com,SPRT,2.45,2.46,2.45,2.46,...,...,"26,419",3.15,2.27,...,...,...,...
S&W Seed,SANW,2.04,2.16,1.97,1.99,0.04,2.05,"30,347",4.40,1.81,...,...,...,9.94
Synthesis Energy Systems,SES,0.87,0.88,0.80,0.80,-0.07,-8.05,"12,608",3.87,0.69,...,...,...,1.27
Taitron Components Cl A,TAIT,1.86,1.89,1.85,1.85,-0.04,-2.11,"1,998",2.89,1.22,0.12,6.49,13.32,6.94
Tantech Holdings,TANH,1.83,1.85,1.77,1.80,0.01,0.56,"167,385",3.78,1.10,...,...,9.48,3.45
Taoping,TAOP,1.33,1.43,1.23,1.28,0.01,0.79,"635,426",3.20,1.00,...,...,61.24,6.67
Taylor Devices,TAYD,12.06,12.25,12.06,12.25,...,...,"3,451",15.14,9.70,...,...,35.93,0.57
TDH Holdings,PETZ,0.70,0.74,0.70,0.71,0.01,1.43,"5,988",6.28,0.44,...,...,...,29.00
Technical Communications,TCCO,2.76,2.84,2.66,2.82,0.02,0.57,"26,955",12.30,2.47,...,...,56.40,6.41
Tecnoglass,TGLS,8.07,8.07,7.95,7.95,-0.11,-1.30,"6,933",10.29,7.36,0.56,7.04,20.25,-1.49
Tecogen,TGEN,3.50,3.57,3.48,3.55,-0.11,-3.07,"4,787",4.20,2.05,...,...,...,-2.20
Tellurian,TELL,7.91,8.28,7.78,8.25,0.44,5.63,"4,249,915",12.45,5.90,...,...,...,18.71
Tenax Therapeutics,TENX,1.25,1.40,1.21,1.25,0.04,3.31,"3,603,434",12.63,1.03,...,...,...,3.31
Tenzing Acquisition,TZAC,9.82,9.82,9.82,9.82,-0.04,-0.40,"2,916",10.50,9.65,...,...,...,-0.30
Tenzing Acquisition Un,TZACU,10.08,10.08,10.08,10.08,...,...,"300",10.44,9.75,...,...,...,0.10
TG Therapeutics,TGTX,4.90,4.98,4.69,4.81,-0.03,-0.62,"1,016,467",17.35,3.32,...,...,...,17.32
The9 ADR,NCTY,1.00,1.06,1.00,1.03,-0.04,-3.74,"61,268",8.13,0.78,...,...,...,...
Therapix Biosciences ADR,TRPX,3.60,3.74,3.40,3.74,0.18,5.06,"29,658",9.30,3.00,...,...,...,15.08
TheStreet,TST,2.10,2.10,2.05,2.08,0.01,0.48,"30,748",2.50,1.21,0.10,4.81,3.83,2.46
Thunder Bridge Acquisition,TBRG,9.83,9.85,9.83,9.85,0.02,0.20,"99,926",9.90,9.60,...,...,...,-0.51
Thunder Bridge Acquisition,TBRGU,10.19,10.21,10.19,10.21,0.01,0.10,"2,100",10.25,9.97,...,...,...,0.27
Tiberius Acquisition,TIBR,9.82,9.82,9.82,9.82,0.02,0.20,"10,000",9.82,9.50,...,...,...,0.20
Tiberius Acquisition Un,TIBRU,10.15,10.15,10.15,10.15,-0.06,-0.59,"200",10.28,10.00,...,...,...,-0.59
Tiptree,TIPT,5.86,5.86,5.57,5.80,-0.05,-0.85,"7,616",7.10,5.01,0.14,2.41,...,3.76
Titan Medical,TMDI,2.09,3.48,1.98,2.40,0.43,21.83,"3,107,861",7.75,1.05,...,...,...,96.72
Titan Pharmaceuticals,TTNP,0.26,0.27,0.24,0.26,-0.01,-4.02,"1,486,341",1.45,0.17,...,...,...,15.70
TKK Symphony Acquisition,TKKSR,0.33,0.33,0.33,0.33,0.03,10.00,"100",0.53,0.30,...,...,...,-5.71
TKK Symphony Acquisition,TKKS,9.65,9.68,9.65,9.67,...,...,"67,600",9.97,9.46,...,...,...,0.21
Top Image Systems,TISA,0.50,0.54,0.49,0.54,-0.00,-0.48,"19,000",1.23,0.48,...,...,...,7.16
TOP Ships,TOPS,1.15,1.25,1.04,1.10,0.12,12.34,"6,159,091",3.49,0.69,...,...,...,33.64
Torchlight Energy Resources,TRCH,0.85,0.87,0.79,0.80,-0.01,-1.23,"159,080",1.48,0.53,...,...,...,41.77
Tottenham Acquisition I,TOTA,9.90,9.93,9.90,9.93,0.03,0.30,"2,800",9.99,9.63,...,...,...,0.30
Tottenham Acquisition I WT,TOTAW,0.20,0.20,0.20,0.20,...,...,"100",0.25,0.15,...,...,...,...
ToughBuilt Industries,TBLT,1.14,1.28,1.10,1.15,0.01,0.88,"243,437",4.98,0.82,...,...,...,-1.71
ToughBuilt Industries Un,TBLTU,4.01,4.10,4.01,4.10,0.10,2.50,"1,850",5.05,3.51,...,...,...,-1.20
Trident Acquisitions,TDAC,9.98,10.00,9.98,9.99,...,...,"8,798",10.00,9.72,...,...,...,0.20
Trident Acquisitions Un,TDACU,10.08,10.20,10.08,10.20,...,...,"113,800",10.25,10.00,...,...,...,0.10
Trillium Therapeutics,TRIL,2.08,2.13,1.83,1.88,-0.12,-6.00,"451,448",9.16,1.46,...,...,...,9.94
Trinity Merger Cl A,TMCX,9.98,9.98,9.97,9.97,-0.01,-0.10,"1,543",10.00,9.71,...,...,...,-0.20
Trinity Merger Un,TMCXU,10.30,10.35,10.30,10.34,...,...,"179,300",10.35,10.00,...,...,...,0.19
Trinity Merger WT,TMCXW,0.36,0.37,0.34,0.35,-0.02,-4.94,"308,400",0.70,0.26,...,...,...,-11.41
TrovaGene,TROV,0.57,0.58,0.53,0.53,-0.03,-5.80,"239,734",5.70,0.50,...,...,...,0.38
Truett-Hurst Cl A,THST,1.95,1.96,1.84,1.91,0.05,2.73,"7,046",3.19,1.26,...,...,...,-1.00
TSR,TSRI,4.92,5.00,4.86,5.00,0.14,2.88,"4,988",9.40,4.40,...,...,25.09,7.53
TuanChe ADR,TC,6.30,6.38,6.01,6.21,-0.17,-2.66,"40,956",7.93,6.01,...,...,...,-8.00
Tucows,TCX,62.73,62.73,61.45,62.39,0.13,0.21,"42,310",66.65,49.69,...,...,28.16,3.88
Twelve Seas Investment,TWLV,9.82,9.82,9.82,9.82,...,...,"325,000",9.94,9.50,...,...,...,...
Tyme Technologies,TYME,3.39,3.39,3.17,3.20,-0.15,-4.48,"741,006",7.25,1.93,...,...,...,-13.28
UFP Technologies,UFPT,30.66,31.45,30.45,31.26,0.53,1.72,"5,760",39.98,26.05,...,...,18.33,4.06
United Bancorp,UBCP,11.02,11.22,11.02,11.12,0.08,0.69,"940",14.00,10.25,0.52,4.68,13.02,-2.71
United Insurance Holdings,UIHC,16.13,16.16,15.95,16.06,-0.05,-0.31,"77,859",22.43,15.72,0.24,1.49,17.93,-3.37
Urban One Cl D,UONEK,1.91,1.99,1.91,1.94,0.01,0.57,"14,339",2.41,1.60,...,...,0.65,20.56
U S Concrete,USCR,35.18,35.50,33.84,34.97,0.05,0.14,"467,993",85.15,27.68,...,...,23.09,-0.88
U.S. Energy,USEG,0.76,0.83,0.76,0.78,-0.04,-5.20,"14,926",1.96,0.63,...,...,...,16.43
U.S. Global Investors Cl A,GROW,1.30,1.30,1.18,1.24,-0.03,-2.36,"49,623",4.95,0.92,0.03,2.42,...,12.73
U.S. Gold,USAU,1.07,1.10,1.04,1.09,0.02,2.08,"132,428",3.27,0.74,...,...,...,21.37
U.S. Well Services Cl A,USWS,6.55,6.70,6.51,6.70,0.09,1.36,"59,353",11.12,6.03,...,...,...,3.08
Valeritas Holdings,VLRX,0.42,0.43,0.40,0.42,0.01,2.98,"2,048,249",4.58,0.30,...,...,...,29.62
Value Line,VALU,27.48,29.10,23.86,24.25,-2.46,-9.21,"12,523",30.64,17.30,0.76,3.13,13.93,-6.77
Vantage Energy Acquisition Cl A,VEAC,10.09,10.09,10.08,10.09,...,...,"1,576,889",10.16,9.70,...,...,129.19,0.40
Vantage Energy Acquisition WT,VEACW,0.50,0.50,0.50,0.50,...,...,"128,300",1.65,0.40,...,...,...,6.38
Vaxart,VXRT,1.95,2.10,1.90,2.06,0.15,7.85,"53,991",9.46,1.65,...,...,...,9.57
VBI Vaccines,VBIV,1.68,1.68,1.54,1.58,-0.10,-5.95,"207,941",4.55,1.14,...,...,...,-1.25
Vericel,VCEL,18.12,18.64,17.85,18.46,0.60,3.36,"864,700",18.87,5.75,...,...,...,6.09
Vermillion,VRML,0.44,0.47,0.40,0.47,0.04,9.46,"49,312",1.90,0.27,...,...,...,55.00
Verra Mobility,VRRM,9.54,9.70,9.31,9.53,0.10,1.06,"138,562",11.14,9.00,...,...,...,-2.36
Vertex Energy,VTNR,1.19,1.20,1.17,1.18,...,...,"66,874",2.04,0.85,...,...,...,15.69
Veru,VERU,1.55,1.65,1.47,1.50,-0.05,-3.23,"88,517",2.37,1.17,...,...,...,7.14
Vical,VICL,1.18,1.20,1.11,1.14,-0.04,-3.39,"104,824",1.92,1.00,...,...,...,-3.39
Viking Therapeutics WT,VKTXW,7.07,7.07,6.72,6.98,0.05,0.72,"7,600",25.00,2.12,...,...,...,14.61
Village Bank&Trust Financial,VBFC,31.82,31.82,30.32,30.50,-0.07,-0.24,"2,612",35.50,28.75,...,...,...,0.16
VirTra,VTSI,3.67,3.67,3.60,3.64,...,...,"11,810",7.36,2.05,...,...,9.64,18.57
VistaGen Therapeutics,VTGN,1.68,1.70,1.59,1.66,-0.01,-0.60,"71,398",2.44,0.81,...,...,...,10.67
Viveve Medical,VIVE,1.11,1.13,0.93,0.96,-0.14,-12.72,"452,746",5.19,0.93,...,...,...,-8.56
VivoPower International,VVPR,0.80,0.82,0.76,0.79,0.03,3.44,"13,332",6.69,0.59,...,...,...,22.48
vTv Therapeutics Cl A,VTVT,2.36,3.15,2.32,3.12,0.75,31.65,"5,581,991",8.40,0.65,...,...,...,17.74
Vuzix,VUZI,5.32,5.45,5.08,5.10,-0.20,-3.77,"204,498",11.40,4.26,...,...,...,6.03
WCF Bancorp,WCFB,7.99,8.05,7.99,8.05,-0.05,-0.62,"762",10.24,7.85,0.20,2.48,376.17,-2.31
Wellesley Bancorp,WEBK,29.30,29.30,29.30,29.30,0.30,1.03,"521",34.50,27.74,0.22,0.75,15.84,5.62
Westell Technologies Cl A,WSTL,2.05,2.28,1.96,2.06,0.01,0.49,"29,308",3.93,1.85,...,...,...,8.99
Westwater Resources,WWR,0.17,0.18,0.16,0.17,...,0.59,"521,902",1.07,0.13,...,...,...,21.43
Wheeler Real Estate Investment Trust,WHLR,1.07,1.21,1.02,1.13,0.06,6.10,"100,338",8.66,0.72,...,...,...,26.82
Wilhelmina International,WHLM,5.05,5.76,5.05,5.76,-0.07,-1.17,"313",7.54,4.90,...,...,31.87,-1.17
Willamette Valley Vineyards,WVVI,7.09,7.15,7.09,7.14,0.12,1.66,"1,177",8.55,6.66,...,...,15.76,3.62
WillScot,WSC,10.63,10.66,10.13,10.24,-0.29,-2.75,"865,890",18.19,8.21,...,...,...,8.70
Wins Finance Holdings,WINS,22.00,22.00,21.51,21.70,-0.30,-1.36,"876",208.27,20.98,...,...,41.00,0.88
Workhorse Group,WKHS,0.79,0.79,0.74,0.76,-0.02,-3.08,"151,206",3.45,0.37,...,...,...,43.18
Wrap Technologies,WRTC,3.22,3.22,3.00,3.05,-0.07,-2.25,"51,177",9.00,2.10,...,...,...,-3.17
Xenetic Biosciences,XBIO,2.05,2.15,1.88,1.98,0.01,0.50,"34,603",8.95,1.37,...,...,...,20.73
xG Technology,XGTI,0.39,0.42,0.39,0.40,0.03,7.63,"89,745",1.64,0.22,...,...,...,28.33
XpresSpa Group,XSPA,0.17,0.18,0.16,0.18,0.01,7.91,"1,216,436",1.44,0.11,...,...,...,15.38
XTL Biopharmaceuticals ADR,XTLB,1.88,2.12,1.88,2.12,0.40,23.26,"1,087",3.94,1.43,...,...,5.24,22.54
Yatra Online,YTRA,4.50,4.77,4.50,4.77,0.32,7.19,"49,957",8.19,3.70,...,...,...,18.66
Yield10 Bioscience,YTEN,1.10,1.19,1.05,1.17,0.05,4.46,"46,413",3.10,0.68,...,...,...,40.96
Youngevity International,YGYI,5.16,5.16,4.94,5.15,-0.02,-0.39,"107,355",16.25,3.17,...,...,...,-9.97
ZIOPHARM Oncology,ZIOP,2.30,2.31,2.10,2.19,-0.08,-3.52,"1,655,995",5.25,1.56,...,...,...,17.11
ZK International Group,ZKIN,1.82,1.82,1.55,1.55,-0.15,-8.82,"3,541",12.85,1.25,...,...,...,9.15
Zosano Pharma,ZSAN,2.74,2.79,2.65,2.77,0.05,1.84,"49,820",25.70,1.85,...,...,...,30.66
