Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Diamond Hill Investment Group,DHIL,199.35,200.69,199.35,200.55,0.06,0.03,"8,041",219.90,183.34,...,...,13.85,-2.96
Diana Containerships,DCIX,1.61,1.77,1.60,1.70,0.10,5.92,"665,226",2772.13,1.31,...,...,...,-58.13
Dicerna Pharmaceuticals,DRNA,12.52,12.75,12.27,12.41,-0.33,-2.59,"384,110",15.80,2.69,...,...,...,37.43
Digi International,DGII,12.20,12.70,11.95,12.70,0.50,4.10,"91,395",12.70,8.50,...,...,423.33,32.98
Digimarc,DMRC,32.75,33.10,31.55,31.95,-0.90,-2.74,"63,055",41.75,22.85,...,...,...,-11.62
Digirad,DRAD,1.70,1.70,1.65,1.68,0.03,1.52,"64,753",4.45,1.25,0.22,13.13,...,-34.95
Dime Community Bancshares,DCOM,19.75,20.00,19.55,19.85,0.05,0.25,"143,985",22.65,17.75,0.56,2.82,13.50,-5.25
Diodes,DIOD,36.26,36.56,35.76,36.36,-0.22,-0.60,"283,177",37.37,23.51,...,...,121.20,26.82
Discovery Series A,DISCA,26.69,27.32,26.18,27.21,0.04,0.15,"7,577,505",27.92,15.99,...,...,...,21.58
Discovery Series B,DISCB,27.20,27.20,27.20,27.20,-0.05,-0.17,"120",48.85,19.25,...,...,...,9.70
Discovery Series C,DISCK,25.05,25.48,24.45,25.34,0.03,0.12,"4,064,093",27.15,14.99,...,...,...,19.70
DISH Network Cl A,DISH,34.27,34.75,33.96,34.45,-0.16,-0.46,"3,434,418",66.50,28.80,...,...,8.61,-27.85
Dixie Group,DXYN,2.40,2.40,2.30,2.30,-0.10,-4.17,"7,192",4.75,2.25,...,...,...,-40.26
DMC Global,BOOM,43.05,45.25,42.80,44.90,1.50,3.46,"75,851",46.50,12.40,0.08,0.18,...,79.24
DocuSign,DOCU,63.51,66.19,61.65,63.90,-0.05,-0.08,"1,540,775",66.19,37.00,...,...,...,...
Dogness (International),DOGZ,4.56,4.56,4.28,4.46,0.20,4.75,"11,253",6.40,3.55,...,...,...,-24.37
Dollar Tree,DLTR,87.39,89.10,87.10,88.40,0.38,0.43,"3,037,899",116.65,66.01,...,...,12.57,-17.62
Donegal Group Cl A,DGICA,14.24,14.54,14.23,14.27,...,...,"31,470",18.25,13.28,0.57,3.99,...,-17.51
Dorchester Minerals,DMLP,19.15,19.35,19.06,19.25,0.20,1.05,"42,801",20.93,13.90,1.67,8.70,15.52,26.64
Dorman Products,DORM,70.06,70.90,69.36,70.61,0.30,0.43,"130,509",83.60,56.36,...,...,22.00,15.49
Dova Pharmaceuticals,DOVA,30.01,31.16,29.66,30.35,0.04,0.13,"135,968",37.00,16.98,...,...,...,5.38
Dropbox,DBX,39.00,43.50,38.12,42.00,2.40,6.06,"16,178,918",43.50,27.75,...,...,...,...
DSP Group,DSPG,11.80,11.85,11.40,11.60,-0.20,-1.69,"160,258",13.95,10.80,...,...,...,-7.20
Duluth Holdings Cl B,DLTH,20.34,21.16,20.26,21.14,0.66,3.22,"335,487",21.77,15.13,...,...,31.09,18.43
Dunkin' Brands Group,DNKN,68.22,69.29,68.06,68.99,0.46,0.67,"896,094",69.29,50.89,1.39,2.01,17.83,7.01
Durect,DRRX,2.22,2.24,2.15,2.17,-0.03,-1.36,"823,210",2.55,0.75,...,...,...,135.41
DXP Enterprises,DXPE,40.08,40.82,38.43,40.67,0.36,0.89,"46,290",43.21,24.86,...,...,41.08,37.54
Eagle Bancorp Montana,EBMT,19.60,19.60,19.30,19.60,...,...,"6,740",21.95,17.35,0.36,1.84,20.73,-6.44
Eagle Bulk Shipping,EGLE,5.87,5.91,5.69,5.89,0.19,3.33,"739,142",5.96,4.18,...,...,...,31.47
Eagle Pharmaceuticals,EGRX,71.89,73.84,71.45,72.81,0.84,1.17,"142,686",84.20,45.05,...,...,36.22,36.30
Eastern,EML,30.20,30.65,30.10,30.60,-0.10,-0.33,"7,375",31.50,24.00,0.44,1.44,29.42,17.02
East West Bancorp,EWBC,69.02,70.26,68.82,70.02,0.21,0.30,"476,312",73.98,52.86,0.80,1.14,19.56,15.11
eBay,EBAY,38.50,39.03,38.34,38.86,-0.03,-0.08,"8,740,066",46.99,33.95,...,...,...,2.97
Ebix,EBIX,78.20,78.59,77.50,77.85,-0.90,-1.14,"156,412",87.50,52.80,0.30,0.39,24.56,-1.77
Echelon,ELON,4.25,4.35,4.25,4.35,0.20,4.82,"857",6.10,4.07,...,...,...,-21.46
Echo Global Logistics,ECHO,30.50,30.90,30.00,30.40,-0.15,-0.49,"203,007",32.95,13.00,...,...,41.64,8.57
EchoStar,SATS,45.91,46.62,45.12,45.92,-0.35,-0.76,"446,389",62.50,45.12,...,...,13.35,-23.34
Ecology&Environment,EEI,12.95,12.95,12.85,12.89,0.09,0.71,"3,494",14.45,10.25,0.40,3.10,26.31,22.77
EDAP TMS ADR,EDAP,3.16,3.29,3.10,3.21,0.01,0.31,"238,620",4.25,2.07,...,...,...,11.85
Edge Therapeutics,EDGE,1.02,1.21,1.01,1.18,0.15,14.56,"2,815,540",17.77,0.84,...,...,...,-87.41
Edgewater Technology,EDGW,5.48,5.62,5.43,5.53,-0.01,-0.18,"8,544",7.30,4.25,...,...,...,-11.38
Editas Medicine,EDIT,37.34,39.79,37.33,39.23,1.73,4.61,"975,145",45.02,15.28,...,...,...,27.66
Educational Development,EDUC,19.60,20.20,19.10,19.45,-0.35,-1.77,"11,467",27.93,9.25,0.40,2.06,15.31,2.64
Egalet,EGLT,0.46,0.47,0.46,0.46,-0.02,-3.72,"361,729",2.95,0.42,...,...,...,-54.44
eHealth,EHTH,23.14,23.84,23.13,23.65,0.35,1.50,"92,375",28.59,13.61,...,...,...,36.15
Eiger BioPharmaceuticals,EIGR,14.40,14.57,14.24,14.40,-0.15,-1.03,"124,336",18.00,6.35,...,...,...,3.23
Elbit Imaging,EMITF,2.20,2.29,2.16,2.21,0.03,1.20,"1,450",3.24,1.90,...,...,...,-22.18
Elbit Systems,ESLT,119.83,121.57,119.56,120.92,-0.99,-0.81,"31,659",153.13,111.01,...,...,21.29,-9.28
Eldorado Resorts,ERI,42.00,43.85,41.15,43.15,0.65,1.53,"1,319,598",46.45,18.80,...,...,38.87,30.17
Electronic Arts,EA,145.50,145.69,142.44,144.86,-1.79,-1.22,"2,774,091",147.13,99.63,...,...,43.37,37.88
Electronics for Imaging,EFII,34.16,34.56,33.81,34.40,0.01,0.03,"358,633",49.99,25.28,...,...,...,16.49
Electro Scientific Industries,ESIO,18.43,18.51,18.05,18.44,-0.12,-0.65,"596,307",27.72,7.50,...,...,5.69,-13.95
Eloxx Pharmaceuticals,ELOX,23.30,23.31,20.44,20.85,-2.42,-10.40,"297,532",24.60,0.18,...,...,...,160.63
El Pollo Loco Holdings,LOCO,10.85,11.00,10.75,10.95,0.10,0.92,"182,922",14.70,9.05,...,...,73.49,10.61
EMC Insurance Group,EMCI,26.89,27.20,26.78,27.15,0.15,0.56,"19,276",32.19,24.51,0.88,3.24,17.99,-5.37
Emcore,EMKR,5.50,5.60,5.42,5.60,0.10,1.82,"138,891",12.20,4.40,...,...,104.48,-13.18
Emmis Communications Cl A,EMMS,5.63,5.66,5.62,5.65,0.02,0.36,"6,504",5.84,2.44,...,...,0.86,60.51
Empire Resorts,NYNY,20.90,20.90,19.80,19.98,0.13,0.63,"4,945",30.98,15.88,...,...,...,-26.02
Enanta Pharmaceuticals,ENTA,114.73,116.44,113.25,114.02,-1.31,-1.14,"166,119",122.43,33.15,...,...,43.52,94.31
Encore Capital Group,ECPG,38.25,38.75,37.92,38.40,...,...,"123,052",52.00,37.30,...,...,12.27,-8.79
Encore Wire,WIRE,48.85,49.80,48.60,49.70,0.60,1.22,"49,694",58.70,37.30,0.08,0.16,16.08,2.16
Endocyte,ECYT,14.35,14.66,14.01,14.52,0.16,1.11,"1,010,260",15.45,1.17,...,...,...,239.25
Endo International,ENDP,8.86,9.31,8.71,9.15,0.27,3.04,"6,683,328",12.54,5.27,...,...,...,18.06
Endologix,ELGX,6.58,6.67,6.19,6.34,-0.25,-3.79,"859,597",6.72,3.75,...,...,...,18.50
Endurance International Group Holdings,EIGI,9.80,10.00,9.05,10.00,0.20,2.04,"902,224",10.00,6.95,...,...,...,19.05
Energy Recovery,ERII,8.05,8.18,7.97,8.12,0.05,0.62,"252,651",11.30,6.13,...,...,36.91,-7.20
Energy XXI Gulf Coast,EGC,8.95,8.96,8.80,8.94,1.45,19.36,"9,562,332",23.49,3.41,...,...,...,55.75
Enphase Energy,ENPH,5.73,6.14,5.63,6.10,0.41,7.21,"3,318,470",6.54,0.76,...,...,...,153.11
Ensign Group,ENSG,37.89,38.56,37.69,38.49,0.63,1.66,"259,231",38.56,18.75,0.18,0.47,33.76,73.38
Enstar Group,ESGR,213.80,215.15,211.10,214.85,0.65,0.30,"24,238",237.30,183.85,...,...,21.59,7.02
Entegra Financial,ENFC,28.15,28.30,28.10,28.20,-0.05,-0.18,"8,646",30.70,22.00,...,...,38.63,-3.59
Entegris,ENTG,38.05,38.20,37.25,37.35,-0.92,-2.42,"1,111,222",39.55,21.77,0.28,0.75,49.14,22.66
Enterprise Bancorp,EBTC,40.02,41.35,39.24,41.26,0.86,2.13,"16,246",44.14,30.00,0.58,1.41,23.44,21.17
Enterprise Financial Services,EFSC,54.80,55.50,54.35,55.25,0.20,0.36,"57,272",57.05,36.65,0.44,0.80,22.93,22.37
Epizyme,EPZM,14.80,15.05,14.50,14.85,-0.10,-0.67,"389,951",21.40,11.15,...,...,...,18.33
ePlus,PLUS,96.05,98.60,95.55,98.55,2.15,2.23,"70,269",98.60,67.65,...,...,24.95,31.05
Equinix,EQIX,397.36,402.01,395.06,401.69,2.93,0.73,"440,380",495.35,370.79,9.12,2.27,125.14,-11.37
Equity Bancshares Cl A,EQBK,42.70,44.00,41.80,43.75,1.11,2.60,"110,663",44.00,29.66,...,...,24.17,23.55
Erie Indemnity Cl A,ERIE,118.04,118.56,116.62,118.41,0.02,0.02,"40,970",129.73,106.63,3.36,2.84,28.80,-2.82
Erytech Pharma ADR,ERYP,18.07,18.07,18.07,18.07,-0.18,-0.99,"930",32.33,17.50,...,...,...,-17.94
Escalade,ESCA,13.97,14.25,13.90,14.10,-0.10,-0.70,"4,397",14.60,11.65,0.50,3.55,14.48,14.63
Esperion Therapeutics,ESPR,38.98,40.61,37.67,40.33,0.50,1.26,"585,899",82.68,33.06,...,...,...,-38.75
ESSA Bancorp,ESSA,15.77,16.00,15.74,15.84,-0.11,-0.69,"9,120",16.80,14.16,0.36,2.27,38.63,1.08
Essendant,ESND,13.49,13.61,13.40,13.43,-0.13,-0.96,"301,679",15.30,7.20,0.56,4.17,...,44.88
Estre Ambiental,ESTR,9.16,9.16,8.81,8.81,-0.27,-2.97,"10,859",13.38,8.39,...,...,...,1.97
E*TRADE Financial,ETFC,63.92,64.63,63.50,64.39,0.08,0.12,"1,314,707",66.46,36.09,...,...,25.25,29.90
Etsy,ETSY,42.75,44.69,42.10,43.82,1.28,3.01,"6,246,713",44.78,13.58,...,...,56.91,114.28
Euronet Worldwide,EEFT,85.27,87.40,84.63,87.28,1.91,2.24,"584,508",101.07,70.67,...,...,31.32,3.57
Evelo Biosciences,EVLO,11.32,12.70,11.30,12.02,0.63,5.53,"186,757",16.75,11.30,...,...,...,...
Everbridge,EVBG,52.05,52.15,50.64,51.40,-0.59,-1.13,"535,742",53.42,21.56,...,...,...,72.95
Ever-Glory International Group,EVK,3.80,3.95,3.65,3.80,-0.10,-2.56,"13,699",4.50,1.96,...,...,4.58,61.70
Everspin Technologies,MRAM,9.00,9.24,8.99,9.23,0.23,2.56,"152,649",25.39,6.40,...,...,...,23.07
EVINE Live Cl A,EVLV,1.16,1.20,1.16,1.20,0.02,1.27,"316,197",1.62,0.76,...,...,...,-14.64
Evogene,EVGN,3.04,3.12,2.90,3.03,-0.07,-2.26,"18,037",5.75,2.66,...,...,...,-1.30
Evolus,EOLS,28.76,29.26,28.00,28.26,-0.06,-0.21,"294,546",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,22.42,22.51,21.61,22.20,-0.80,-3.48,"483,089",23.40,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,13.71,13.97,13.47,13.65,-0.12,-0.87,"691,161",20.35,10.69,0.20,1.47,...,-12.67
Exelixis,EXEL,19.60,19.82,19.32,19.47,-0.17,-0.87,"1,824,751",32.50,18.50,...,...,24.04,-35.95
EXFO,EXFO,3.45,3.45,3.28,3.35,-0.10,-2.90,"7,555",5.35,3.28,...,...,...,-22.99
ExlService Holdings,EXLS,59.34,59.67,58.29,59.25,-0.25,-0.42,"147,013",64.34,52.50,...,...,37.74,-1.82
ExOne,XONE,6.47,7.50,6.46,7.27,0.80,12.36,"346,233",13.44,6.16,...,...,...,-13.45
Expedia Group,EXPE,123.78,125.60,123.62,125.26,1.14,0.92,"1,111,056",161.00,98.52,1.20,0.96,61.47,4.58
Expeditors International of Washington,EXPD,76.58,76.93,76.05,76.75,-0.14,-0.18,"923,853",78.16,54.32,0.90,1.17,26.11,18.64
Exponent,EXPO,50.10,50.90,49.40,50.85,0.90,1.80,"291,755",52.63,28.48,1.04,2.05,61.27,43.04
Express Scripts Holding,ESRX,81.23,81.55,79.76,80.48,-1.27,-1.55,"2,599,691",85.07,55.80,...,...,10.02,7.82
eXp World Holdings,EXPI,14.10,14.37,13.11,13.17,-1.21,-8.38,"104,170",19.30,2.57,...,...,...,73.29
Extraction Oil&Gas,XOG,14.63,15.12,14.63,14.69,0.02,0.14,"1,543,137",17.42,10.28,...,...,...,2.66
Extreme Networks,EXTR,8.96,9.00,8.75,8.88,-0.17,-1.88,"1,813,811",15.55,8.10,...,...,...,-29.07
EyePoint Pharmaceuticals,EYPT,2.02,2.06,2.00,2.01,-0.03,-1.47,"181,148",2.88,0.93,...,...,...,86.11
Ezcorp Cl A,EZPW,12.50,12.70,12.06,12.65,0.05,0.40,"491,583",15.10,7.55,...,...,16.98,3.69
F5 Networks,FFIV,181.52,182.40,179.84,181.28,-1.22,-0.67,"514,493",182.75,114.63,...,...,26.50,38.15
Facebook Cl A,FB,194.80,199.58,194.13,198.31,2.46,1.26,"15,791,082",199.58,147.80,...,...,32.80,12.38
Famous Dave's of America,DAVE,6.50,6.50,6.35,6.35,-0.15,-2.31,"17,950",9.65,3.40,...,...,...,-3.05
Fanhua ADR,FANH,34.77,36.41,34.43,36.34,1.35,3.86,"192,812",38.25,8.21,1.00,2.75,34.77,68.09
Farmer Bros.,FARM,30.35,30.70,29.86,30.30,-0.15,-0.49,"34,938",35.05,23.60,...,...,...,-5.75
Farmers Capital Bank,FFKT,53.50,54.05,53.30,53.75,0.05,0.09,"14,318",55.05,32.60,0.50,0.93,28.74,39.61
FARO Technologies,FARO,55.20,55.55,54.45,55.55,0.50,0.91,"71,017",65.35,32.25,...,...,...,18.19
Fastenal,FAST,52.30,52.79,52.17,52.37,-0.32,-0.61,"1,537,062",58.73,39.79,1.48,2.83,24.25,-4.24
Fate Therapeutics,FATE,11.38,11.48,10.93,11.43,-0.07,-0.61,"593,108",14.45,2.52,...,...,...,87.07
FedNat Holding,FNHC,21.40,21.92,20.93,21.77,-0.01,-0.05,"215,075",24.37,9.78,0.32,1.47,21.55,31.38
Ferroglobe,GSM,8.96,9.22,8.75,9.16,0.16,1.78,"1,202,554",17.61,8.75,...,...,22.90,-43.46
FibroGen,FGEN,58.50,60.00,57.30,59.70,0.85,1.44,"374,844",63.00,29.30,...,...,...,25.95
Fidelity D&D Bancorp,FDBC,60.71,61.70,58.55,61.58,0.88,1.45,"5,192",61.70,29.33,0.96,1.56,24.83,49.10
Fidelity Southern,LION,25.55,26.13,25.50,25.97,0.31,1.21,"209,791",26.13,20.28,0.48,1.85,17.09,19.13
Fiesta Restaurant Group,FRGI,26.10,26.70,25.35,26.60,0.35,1.33,"336,613",27.90,15.50,...,...,...,40.00
Fifth Third Bancorp,FITB,30.51,30.81,30.32,30.67,...,...,"4,639,865",34.67,24.58,0.64,2.09,8.92,1.09
Financial Engines,FNGN,44.90,44.90,44.85,44.85,-0.10,-0.22,"322,818",44.95,24.45,0.32,0.71,55.37,48.02
Financial Institutions,FISI,33.15,33.55,33.15,33.45,0.25,0.75,"36,897",34.10,25.65,0.96,2.87,15.49,7.56
Finisar,FNSR,17.70,18.37,17.32,18.25,0.25,1.39,"3,233,919",28.84,14.25,...,...,...,-10.32
FireEye,FEYE,16.99,17.09,16.83,16.99,-0.04,-0.23,"3,290,933",19.36,13.40,...,...,...,19.65
First Bancorp,FNLC,28.64,29.11,28.26,29.08,0.42,1.47,"4,699",32.33,25.00,0.96,3.30,15.39,6.79
First Bancorp (North Carolina),FBNC,41.66,42.16,41.22,41.83,0.08,0.19,"191,276",42.94,29.59,0.40,0.96,19.37,18.47
First Bancshares,FBMS,35.10,35.10,34.80,34.95,-0.35,-0.99,"30,117",35.70,26.05,0.20,0.57,26.08,2.19
First Bank,FRBA,13.00,13.40,13.00,13.35,0.40,3.09,"67,033",14.95,11.15,0.12,0.90,23.42,-3.61
First Busey,BUSE,32.45,32.83,32.21,32.63,0.08,0.25,"217,014",33.22,27.33,0.80,2.45,21.19,8.98
First Business Financial Services,FBIZ,25.66,26.50,25.66,26.13,0.13,0.50,"19,110",26.95,20.57,0.56,2.14,18.66,18.13
First Citizens Bancshares Cl A,FCNCA,428.90,431.21,423.56,425.18,-4.17,-0.97,"27,758",463.44,323.74,1.40,0.33,14.33,5.50
First Community Bancshares (Nevada),FCBC,33.12,33.65,32.91,33.62,0.50,1.51,"27,453",36.09,24.02,0.72,2.14,23.68,17.02
First Connecticut Bancorp,FBNK,25.90,26.15,25.80,26.00,0.05,0.19,"15,634",28.50,23.25,0.68,2.62,24.07,-0.57
First Defiance Financial,FDEF,63.04,63.61,62.48,63.57,0.27,0.43,"16,677",64.59,47.01,1.20,1.89,16.69,22.32
First Financial Bancorp (Ohio),FFBC,32.30,32.65,32.00,32.45,0.15,0.46,"255,428",33.70,22.80,0.76,2.34,19.55,23.15
First Financial Bankshares,FFIN,53.35,54.10,52.95,53.90,0.30,0.56,"168,760",56.35,37.31,0.84,1.56,28.07,19.64
First Financial (Indiana),THFF,44.00,44.70,43.85,44.55,0.55,1.25,"35,096",50.20,39.55,1.02,2.29,19.04,-1.76
First Financial Northwest,FFNW,20.15,20.15,19.65,19.90,-0.26,-1.29,"44,417",21.81,13.13,0.32,1.61,15.92,28.30
First Foundation,FFWM,20.00,20.25,19.89,20.06,0.01,0.05,"558,526",20.43,15.88,...,...,23.88,8.20
First Guaranty Bancshares,FGBI,27.53,27.59,26.81,27.30,-0.04,-0.15,"4,414",29.50,22.34,0.64,2.34,19.77,9.20
First Hawaiian,FHB,30.06,30.47,29.84,30.42,0.21,0.70,"513,402",32.36,26.30,0.96,3.16,21.73,4.25
First Internet Bancorp,INBK,33.95,34.90,33.60,34.75,0.70,2.06,"122,800",42.40,26.30,0.24,0.69,14.24,-8.91
First Interstate BancSystem Cl A,FIBK,43.00,43.45,42.60,43.15,0.15,0.35,"160,958",44.95,33.33,1.12,2.60,19.70,7.74
First Merchants,FRME,46.64,47.35,46.36,47.30,0.42,0.90,"163,679",49.19,37.09,0.88,1.86,20.57,12.46
First Mid-Illinois Bancshares,FMBH,39.89,40.98,39.89,40.76,0.84,2.10,"51,614",42.03,30.01,0.68,1.67,17.72,5.76
First Midwest Bancorp,FMBI,26.44,26.75,26.25,26.53,-0.02,-0.08,"401,909",27.40,20.50,0.44,1.66,25.03,10.50
First Northwest Bancorp,FNWB,16.62,16.62,16.23,16.49,-0.03,-0.18,"14,944",18.35,15.04,...,...,38.92,1.17
FirstService,FSV,73.44,74.10,73.08,73.98,0.24,0.33,"8,913",74.71,61.60,0.54,0.73,49.65,5.81
First Solar,FSLR,50.70,52.51,50.55,51.83,0.77,1.51,"2,587,827",81.72,35.35,...,...,...,-23.24
First United,FUNC,23.60,23.60,23.11,23.48,-0.22,-0.95,"37,087",24.32,14.45,0.36,1.53,32.51,34.91
Fiserv,FISV,76.00,76.42,75.48,76.22,-0.27,-0.35,"1,351,084",76.98,59.85,...,...,22.85,16.25
Five9,FIVN,37.88,39.10,37.63,39.01,0.98,2.58,"1,037,065",39.10,19.53,...,...,...,56.79
Five Below,FIVE,99.97,101.00,98.91,99.10,-0.91,-0.91,"1,137,003",103.99,44.30,...,...,47.64,49.43
Five Prime Therapeutics,FPRX,16.97,17.05,16.60,17.00,-0.01,-0.06,"244,975",48.87,15.66,...,...,...,-22.45
Flexion Therapeutics,FLXN,26.37,26.81,26.27,26.76,0.27,1.02,"196,527",32.25,17.07,...,...,...,6.87
Flex Ltd,FLEX,14.23,14.54,14.11,14.35,-0.02,-0.14,"3,632,368",19.71,12.93,...,...,18.16,-20.23
Flex Pharma,FLKS,1.30,1.30,1.10,1.28,-0.02,-1.54,"939,400",8.98,1.04,...,...,...,-63.32
Flexsteel Industries,FLXS,39.26,39.95,39.05,39.37,-0.04,-0.10,"27,049",57.79,34.74,0.88,2.24,14.53,-15.84
Flir Systems,FLIR,54.57,54.97,53.96,54.72,-0.14,-0.26,"720,309",55.72,33.95,0.64,1.17,72.96,17.37
Fluent,FLNT,2.90,2.95,2.75,2.90,...,...,"414,779",6.95,2.05,...,...,...,-34.09
Fluidigm,FLDM,4.90,4.92,4.65,4.86,-0.05,-1.02,"320,620",8.38,2.52,...,...,...,-17.49
Flushing Financial,FFIC,26.32,26.93,26.25,26.89,0.44,1.66,"61,693",31.45,24.59,0.80,2.98,19.35,-2.22
FNB Bancorp,FNBG,37.97,38.24,37.68,38.20,0.30,0.79,"10,258",39.45,25.52,0.52,1.36,24.81,4.69
Foamix Pharmaceuticals,FOMX,5.30,5.58,5.17,5.47,0.16,3.01,"126,998",7.45,4.15,...,...,...,-8.99
Forescout Technologies,FSCT,35.89,37.43,35.60,36.43,0.28,0.77,"737,168",37.81,21.56,...,...,...,14.24
FormFactor,FORM,13.95,14.75,13.70,14.35,0.30,2.14,"955,254",18.65,11.10,...,...,28.14,-8.31
Forrester Research,FORR,42.60,43.05,42.30,42.95,0.30,0.70,"27,235",47.75,36.95,0.80,1.86,75.35,-2.83
Forterra,FRTA,9.74,10.20,9.72,10.17,0.41,4.20,"212,483",12.30,3.02,...,...,...,-8.38
Fortinet,FTNT,64.98,66.32,64.73,66.17,0.89,1.36,"2,037,588",66.32,35.44,...,...,189.06,51.45
Forward Air,FWRD,61.56,62.33,61.06,61.80,-0.02,-0.03,"133,065",64.80,49.88,0.60,0.97,20.46,7.59
Forward Pharma ADR,FWP,2.64,2.80,2.64,2.72,0.01,0.37,"22,189",30.00,1.63,...,...,0.59,-26.09
Fossil Group,FOSL,30.00,30.00,29.23,29.80,0.31,1.05,"825,279",30.03,5.50,...,...,...,283.53
Foundation Medicine,FMI,101.60,106.60,100.65,106.45,4.50,4.41,"343,000",109.30,31.70,...,...,...,56.09
Fox Factory Holding,FOXF,43.40,44.35,43.00,43.90,0.50,1.15,"153,412",46.80,31.70,...,...,31.81,13.00
Francesca's Holdings,FRAN,6.77,7.08,6.69,6.87,0.76,12.44,"2,366,683",11.53,4.51,...,...,34.35,-6.02
Franklin Electric,FELE,46.70,47.00,46.23,46.95,0.20,0.43,"120,281",48.80,37.60,0.48,1.02,26.38,2.29
Fred's,FRED,1.95,2.19,1.90,2.14,0.17,8.63,"2,805,253",13.15,1.30,...,...,...,-47.16
FreightCar America,RAIL,16.32,16.89,15.80,16.65,0.31,1.90,"81,208",20.46,12.53,...,...,...,-2.52
Frequency Electronics,FEIM,8.48,8.54,8.10,8.36,-0.19,-2.22,"7,273",10.59,7.51,...,...,...,-10.68
Freshpet,FRPT,24.70,25.20,24.65,25.10,0.40,1.62,"167,097",25.20,14.10,...,...,...,32.45
Frontier Communications,FTR,7.61,7.80,7.57,7.70,0.07,0.92,"1,651,332",20.55,6.08,...,...,...,13.91
FRP Holdings,FRPH,60.00,62.40,59.60,62.05,2.00,3.33,"38,710",62.40,41.90,...,...,14.95,40.23
FTD Cos.,FTD,5.90,6.03,5.59,5.64,-0.30,-5.05,"198,628",20.65,3.46,...,...,...,-21.56
FuelCell Energy,FCEL,1.66,1.71,1.66,1.66,-0.02,-1.19,"793,516",2.49,1.11,...,...,...,-2.35
Fuel Tech,FTEK,1.10,1.15,1.10,1.15,0.05,4.55,"23,888",1.83,0.70,...,...,...,2.68
Fulgent Genetics,FLGT,4.39,4.74,4.39,4.56,0.11,2.47,"7,182",7.90,2.73,...,...,...,4.11
Fulton Financial,FULT,16.85,17.10,16.73,17.00,0.15,0.89,"720,869",19.55,16.45,0.48,2.82,16.83,-5.03
Funko Cl A,FNKO,11.32,11.70,11.25,11.51,0.12,1.05,"257,556",12.37,5.81,...,...,...,73.08
Future FinTech Group,FTFT,2.35,2.46,2.25,2.27,-0.06,-2.38,"92,465",8.00,1.30,...,...,...,-45.56
G1 Therapeutics,GTHX,46.20,47.53,44.86,46.93,0.15,0.32,"424,393",52.76,12.04,...,...,...,136.54
Gaia Cl A,GAIA,20.10,20.55,20.00,20.15,...,...,"137,511",21.00,10.35,...,...,3.59,62.50
Galapagos ADR,GLPG,97.62,98.89,96.98,98.58,-0.90,-0.90,"79,025",121.09,72.90,...,...,...,5.14
Gaming&Leisure Properties,GLPI,35.10,35.17,34.88,35.14,-0.02,-0.06,"821,451",39.32,32.51,2.52,7.17,19.74,-5.03
Gaming Partners International,GPIC,8.78,8.80,8.78,8.80,0.03,0.34,"434",12.50,8.18,...,...,26.63,-21.71
Garmin,GRMN,61.00,61.49,60.88,61.26,0.02,0.03,"853,579",65.96,49.80,2.12,3.46,19.76,2.84
GCI Liberty Cl A,GLIBA,44.71,45.37,44.39,45.14,0.19,0.42,"658,724",55.47,35.57,...,...,...,15.68
GDS Holdings ADR,GDS,44.72,45.59,44.05,44.99,-0.11,-0.24,"1,200,421",45.88,8.20,...,...,...,99.69
Gemphire Therapeutics,GEMP,7.30,7.34,7.00,7.29,0.03,0.41,"71,924",21.59,4.75,...,...,...,-8.25
Gencor Industries,GENC,15.90,15.90,15.65,15.85,0.15,0.96,"10,368",18.45,14.85,...,...,23.66,-4.23
General Finance,GFN,11.90,12.00,11.77,11.95,0.05,0.42,"68,864",12.00,4.50,...,...,...,75.74
GenMark Diagnostics,GNMK,7.22,7.37,7.18,7.30,0.02,0.27,"269,323",12.87,3.63,...,...,...,75.06
Genocea Biosciences,GNCA,0.98,0.99,0.95,0.96,-0.02,-2.12,"379,834",6.78,0.79,...,...,...,-17.23
Genomic Health,GHDX,49.54,50.00,48.66,49.75,0.16,0.32,"228,441",53.65,26.54,...,...,...,45.47
Gentex,GNTX,25.14,25.26,25.04,25.22,...,...,"1,162,366",25.41,16.59,0.44,1.74,17.04,20.38
Gentherm,THRM,36.60,38.15,36.60,37.95,1.30,3.55,"317,217",40.80,29.50,...,...,61.21,19.53
Geospace Technologies,GEOS,13.28,13.47,12.98,13.31,-0.03,-0.22,"126,082",18.71,9.18,...,...,...,2.62
German American Bancorp,GABC,36.98,37.14,36.48,36.94,-0.08,-0.22,"33,165",39.02,30.62,0.60,1.62,19.75,4.56
Geron,GERN,4.47,4.59,3.83,4.02,-0.26,-6.07,"12,563,568",6.68,1.74,...,...,...,123.33
Gibraltar Industries,ROCK,39.65,40.30,39.65,39.95,0.10,0.25,"205,396",40.70,25.61,...,...,19.21,21.06
G-III Apparel Group,GIII,47.17,47.63,46.52,47.54,0.49,1.04,"908,422",51.20,21.65,...,...,28.64,28.87
Gilat Satellite Networks,GILT,8.64,8.89,8.46,8.66,0.08,0.93,"67,972",9.22,4.20,...,...,48.11,11.96
