Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RenaissanceRe Holdings,RNR,123.11,125.06,122.84,124.87,1.12,0.91,"276,932",152.00,116.50,1.32,1.06,...,-0.57
ReneSola ADR,SOL,2.68,2.73,2.68,2.70,0.02,0.57,"21,636",3.79,2.12,...,...,1.74,1.32
Renren Cl A ADR,RENN,8.80,9.20,8.80,9.10,0.32,3.64,"487,288",18.70,6.01,...,...,...,-12.42
Republic Services,RSG,67.67,67.91,67.57,67.71,0.04,0.06,"686,935",69.40,60.26,1.38,2.04,17.10,0.15
ResMed,RMD,103.23,103.36,102.89,103.12,-0.01,-0.01,"450,942",104.78,69.59,1.40,1.36,48.19,21.76
Resolute Energy,REN,32.75,33.53,31.95,33.48,-0.57,-1.67,"591,222",42.00,23.64,...,...,...,6.39
Resolute Forest Products,RFP,10.45,10.65,10.25,10.45,...,...,"142,190",12.15,4.10,...,...,...,-5.43
Resource Capital,RSO,9.92,9.98,9.91,9.98,0.04,0.40,"102,605",11.38,8.51,0.20,2.00,...,6.51
Restaurant Brands International,QSR,57.72,58.63,57.64,58.36,0.41,0.71,"1,243,628",68.89,53.09,1.80,3.08,34.98,-5.07
Retail Properties of America,RPAI,11.69,11.80,11.61,11.77,0.11,0.94,"1,548,800",13.78,10.84,0.66,5.63,...,-12.43
REV Group,REVG,17.48,17.66,17.38,17.58,0.05,0.29,"162,860",33.15,16.79,0.20,1.14,21.44,-45.96
Revlon Cl A,REV,17.40,17.65,17.30,17.60,0.20,1.15,"76,379",27.90,15.60,...,...,...,-19.27
Rex American Resources,REX,71.44,74.06,71.44,73.15,0.83,1.15,"34,222",102.00,70.48,...,...,10.77,-11.64
Rexford Industrial Realty,REXR,31.27,31.55,31.26,31.38,0.20,0.64,"568,692",32.91,26.32,0.64,2.04,55.05,7.61
Rexnord,RXN,29.00,29.10,28.77,28.91,-0.15,-0.52,"412,041",31.44,22.43,...,...,64.24,11.11
RH,RH,101.41,104.99,100.49,104.29,1.95,1.91,"491,555",109.53,41.52,...,...,521.45,20.97
Rice Midstream Partners,RMP,18.32,18.48,18.21,18.39,-0.16,-0.86,"301,802",25.34,16.87,1.22,6.63,10.29,-14.35
RingCentral Cl A,RNG,73.85,74.85,73.25,74.15,0.15,0.20,"374,737",81.20,32.70,...,...,...,53.20
Rio Tinto ADR,RIO,56.90,57.14,56.54,56.98,-0.62,-1.08,"1,173,426",59.66,37.66,3.62,6.36,11.58,7.65
Ritchie Bros. Auctioneers,RBA,33.74,34.27,33.74,34.10,0.16,0.47,"389,254",35.17,24.07,0.68,1.99,45.47,13.93
Rite Aid,RAD,1.68,1.69,1.66,1.66,...,...,"4,362,261",4.21,1.38,...,...,...,-15.74
RLI,RLI,66.65,66.84,66.42,66.61,-0.02,-0.03,"83,144",67.98,50.34,0.88,1.32,30.42,9.81
RLJ Lodging Trust,RLJ,23.03,23.11,22.84,23.10,0.10,0.43,"689,590",23.96,18.68,1.32,5.71,55.01,5.14
Roadrunner Transportation Systems,RRTS,2.15,2.21,2.10,2.20,0.04,1.85,"420,608",9.75,1.98,...,...,...,-71.47
Robert Half International,RHI,63.57,64.00,63.52,63.62,-0.13,-0.20,"690,255",65.36,42.92,1.12,1.76,25.65,14.55
Rockwell Automation,ROK,177.99,178.92,177.03,178.00,-0.90,-0.50,"615,345",210.72,155.81,3.68,2.07,56.15,-9.35
Rockwell Collins,COL,137.79,138.34,137.67,138.10,0.29,0.21,"938,259",139.63,103.25,1.32,0.96,24.97,1.83
Rogers,ROG,116.10,118.63,116.05,118.35,2.09,1.80,"77,628",184.00,105.00,...,...,27.72,-26.91
Rogers Communications Cl B,RCI,47.45,48.16,47.24,47.74,-0.15,-0.31,"1,347,226",54.95,43.11,1.53,3.20,17.17,-6.26
Rollins Inc.,ROL,50.29,50.50,50.07,50.12,-0.20,-0.40,"236,407",54.25,39.90,0.56,1.12,58.28,7.72
Roper Technologies,ROP,281.11,281.11,277.89,279.32,-2.63,-0.93,"234,529",292.97,225.74,1.65,0.59,28.27,7.85
Rosetta Stone,RST,16.45,16.79,16.41,16.61,0.16,0.97,"139,661",16.79,8.71,...,...,...,33.20
Rowan Cos.,RDC,15.52,15.62,14.96,15.20,-0.88,-5.47,"2,674,829",17.33,9.02,...,...,...,-2.94
Royal Bank of Canada,RY,76.41,76.58,76.00,76.03,-0.88,-1.14,"824,502",87.10,68.56,2.92,3.84,12.93,-6.88
Royal Bank of Scotland Group ADR,RBS,7.79,7.82,7.75,7.78,-0.09,-1.14,"699,723",8.74,6.24,...,...,27.07,1.83
Royal Caribbean Cruises,RCL,106.78,110.42,106.51,109.80,3.10,2.91,"2,462,710",135.65,103.76,2.40,2.19,14.52,-7.95
Royal Dutch Shell ADR B,RDSB,70.97,71.16,70.41,71.10,-1.62,-2.23,"1,456,550",76.99,53.50,3.76,5.29,19.15,4.11
Royal Dutch Shell ADR Cl A,RDSA,68.20,68.23,67.62,68.17,-1.55,-2.22,"4,039,827",73.86,51.91,3.76,5.52,18.36,2.19
RPC,RES,17.54,17.61,16.61,16.89,-1.17,-6.48,"2,138,670",27.07,16.61,0.40,2.37,17.54,-33.84
RPM International,RPM,50.81,51.61,50.74,51.53,0.49,0.96,"673,945",56.69,46.36,1.28,2.48,18.36,-1.70
R.R. Donnelley&Sons,RRD,6.36,6.43,6.31,6.37,0.01,0.16,"455,944",12.99,6.23,0.56,8.79,70.78,-31.51
RSP Permian,RSPP,43.67,44.56,43.40,44.16,-1.01,-2.24,"1,734,693",51.51,28.76,...,...,24.71,8.55
Rubicon Project,RUBI,2.32,2.35,2.29,2.30,-0.04,-1.71,"164,811",5.79,1.48,...,...,...,22.99
Rudolph Technologies,RTEC,32.10,32.70,32.10,32.50,0.25,0.78,"143,078",33.15,21.10,...,...,25.59,35.98
RYB Education ADR,RYB,16.91,17.05,16.90,17.05,0.02,0.12,"30,087",31.80,15.50,...,...,...,1.01
Ryder System,R,69.38,69.70,69.00,69.16,-0.51,-0.73,"318,790",90.26,64.10,2.08,3.01,4.68,-17.83
Ryerson Holding,RYI,11.70,11.70,11.35,11.40,-0.35,-2.98,"119,816",12.90,7.65,...,...,32.57,9.62
Ryman Hospitality Properties,RHP,82.69,82.86,82.14,82.58,0.05,0.06,"143,564",83.20,57.78,3.40,4.12,24.87,19.65
Sabine Royalty Trust UBI,SBR,48.20,48.50,47.55,48.50,0.10,0.21,"8,538",50.00,36.80,3.41,7.04,20.38,8.74
Safe Bulkers,SB,3.04,3.05,2.98,3.04,-0.02,-0.65,"309,353",4.00,1.76,...,...,...,-5.88
Safeguard Scientifics,SFE,13.05,13.15,12.95,13.10,0.10,0.77,"34,231",14.40,10.65,...,...,...,16.96
Safety Income&Growth,SAFE,18.92,19.16,18.68,18.89,-0.05,-0.26,"21,603",20.00,15.57,0.60,3.18,3935.42,7.33
SailPoint Technologies Holdings,SAIL,23.88,24.87,23.64,24.57,0.76,3.19,"2,416,188",26.92,12.82,...,...,...,69.45
Salesforce.com,CRM,128.73,129.25,127.62,127.96,-0.78,-0.61,"3,649,028",131.00,83.55,...,...,752.71,25.17
Sally Beauty Holdings,SBH,15.61,15.81,15.49,15.50,-0.06,-0.39,"1,156,638",21.36,14.05,...,...,8.16,-17.38
Sanchez Energy,SN,3.53,3.58,3.28,3.54,-0.14,-3.80,"5,241,947",7.65,2.78,...,...,...,-33.33
SandRidge Energy,SD,13.71,14.19,13.22,14.11,0.13,0.93,"529,616",21.90,13.02,...,...,...,-33.03
SandRidge Mississippian Trust,SDT,1.21,1.21,1.16,1.20,0.02,1.69,"184,527",1.51,0.73,0.20,16.27,5.84,45.28
SandRidge Mississippian Trust II,SDR,1.74,1.75,1.63,1.70,-0.02,-1.16,"926,821",1.75,0.74,0.22,12.94,7.42,99.72
SandRidge Permian Trust,PER,2.50,2.50,2.40,2.45,-0.05,-2.00,"369,705",3.10,1.80,0.50,20.41,5.37,19.51
San Juan Basin Royalty Trust,SJT,6.38,6.42,6.35,6.38,-0.01,-0.16,"169,598",10.54,6.04,0.17,2.73,7.99,-22.57
Sanofi ADR,SNY,38.25,38.40,38.13,38.28,-0.36,-0.93,"560,038",50.65,37.43,1.86,4.86,22.83,-10.98
Santander Consumer USA Holdings,SC,19.85,19.85,19.54,19.64,-0.32,-1.60,"1,096,214",20.46,11.12,0.20,1.02,5.50,5.48
SAP ADR,SAP,113.68,114.26,113.54,114.03,...,...,"2,067,135",116.90,99.20,1.65,1.45,29.30,1.49
Sasol ADR,SSL,37.08,37.14,36.84,37.02,-0.55,-1.46,"218,989",38.75,26.92,0.83,2.23,17.21,8.21
Saul Centers,BFS,48.68,49.06,48.22,48.55,-0.14,-0.29,"20,685",65.43,46.71,2.08,4.28,33.48,-21.38
Scana,SCG,35.47,36.00,35.47,35.81,0.34,0.96,"503,103",71.28,33.61,2.45,6.84,...,-9.98
Schlumberger,SLB,69.80,69.90,68.03,68.60,-2.62,-3.68,"10,296,561",80.35,61.02,2.00,2.92,...,1.80
Schneider National,SNDR,29.18,29.61,29.02,29.33,0.12,0.41,"343,944",30.32,19.32,0.24,0.82,12.48,2.70
Schweitzer-Mauduit International,SWM,44.61,44.65,43.89,43.95,-0.84,-1.88,"133,825",48.06,36.26,1.72,3.91,32.90,-3.11
Science Applications International,SAIC,85.18,85.18,83.92,84.39,-1.10,-1.29,"346,814",90.84,60.21,1.24,1.47,21.00,10.21
Scorpio Bulkers,SALT,7.50,7.50,7.15,7.30,-0.20,-2.67,"372,301",8.85,5.70,0.08,1.10,...,-1.35
Scorpio Tankers,STNG,2.77,2.79,2.73,2.78,-0.02,-0.71,"1,748,019",4.20,1.85,0.04,1.44,...,-8.85
Scotts Miracle-Gro,SMG,85.30,86.17,85.02,85.91,0.33,0.39,"543,751",110.12,76.60,2.12,2.47,23.23,-19.70
Sea ADR,SE,14.61,14.73,14.49,14.56,-0.05,-0.34,"2,306,972",16.99,10.06,...,...,...,9.23
Seabridge Gold,SA,11.00,11.65,10.90,11.65,0.65,5.91,"721,521",13.70,9.50,...,...,...,3.10
SEACOR Holdings,CKH,50.64,50.97,50.31,50.90,-0.24,-0.47,"89,109",59.00,30.85,...,...,17.18,10.13
SEACOR Marine Holdings,SMHI,23.46,24.03,23.10,23.63,-0.09,-0.38,"114,046",30.39,11.66,...,...,...,101.97
SeaDrill,SDRL,0.44,0.45,0.41,0.42,-0.04,-7.94,"6,824,435",0.74,0.15,...,...,...,82.88
Seadrill Partners,SDLP,3.54,3.55,3.21,3.35,-0.25,-6.94,"651,811",4.20,2.60,0.40,11.94,2.18,-8.47
Sealed Air,SEE,45.56,46.20,45.46,45.77,0.15,0.33,"1,123,543",49.94,40.76,0.64,1.40,...,-7.16
Seaspan,SSW,8.87,8.89,8.31,8.31,-0.62,-6.94,"1,823,489",9.30,5.02,0.50,6.02,7.69,23.11
SeaWorld Entertainment,SEAS,17.55,18.03,17.51,17.82,0.28,1.60,"1,947,135",18.50,10.42,0.40,2.24,...,31.32
Select Energy Services Cl A,WTTR,15.58,15.58,14.85,15.03,-0.94,-5.89,"987,067",21.96,11.22,...,...,...,-17.60
Select Medical Holdings,SEM,18.20,18.30,18.00,18.25,0.15,0.83,"281,003",19.77,13.30,...,...,12.50,3.40
Semgroup Cl A,SEMG,24.05,24.20,23.40,24.05,-0.55,-2.24,"649,090",33.30,20.20,1.89,7.86,...,-20.36
Semiconductor Manufacturing International ADR,SMI,6.44,6.53,6.43,6.50,-0.02,-0.31,"70,564",9.14,4.49,...,...,34.23,-24.07
Sempra Energy,SRE,104.91,105.53,104.80,105.19,-0.02,-0.02,"1,464,761",122.97,100.63,3.58,3.40,177.78,-1.62
SendGrid,SEND,26.18,26.49,26.09,26.10,-0.24,-0.91,"319,966",32.03,17.50,...,...,...,8.89
Sensata Technologies Holding,ST,52.31,52.60,51.93,52.08,-0.30,-0.57,"318,030",57.40,40.01,...,...,...,1.90
Sensient Technologies,SXT,68.07,68.49,67.91,68.29,0.16,0.23,"125,389",84.98,65.56,1.32,1.93,26.06,-6.64
Sequans Communications ADR,SQNS,1.99,1.99,1.92,1.94,-0.05,-2.51,"114,001",4.75,1.44,...,...,...,1.57
Seritage Growth Properties Cl A,SRG,42.05,43.09,42.05,42.74,0.72,1.71,"291,125",50.00,34.07,1.00,2.34,...,5.64
Service International,SCI,37.47,37.60,37.37,37.43,-0.06,-0.16,"362,695",40.28,31.52,0.68,1.82,15.79,0.29
ServiceMaster Global Holdings,SERV,57.09,57.52,57.09,57.14,-0.18,-0.31,"264,955",58.41,37.55,...,...,15.14,11.45
ServiceNow,NOW,175.19,177.49,174.71,176.72,1.20,0.68,"1,286,022",182.59,99.01,...,...,...,35.53
Shake Shack Cl A,SHAK,58.47,58.66,58.14,58.35,-0.06,-0.10,"546,100",59.91,30.12,...,...,...,35.07
Shaw Communications Cl B NV,SJR,20.37,20.48,20.35,20.42,-0.06,-0.29,"490,113",23.44,18.50,0.93,4.54,57.49,-10.56
Shell Midstream Partners,SHLX,22.91,22.94,22.34,22.73,-0.27,-1.17,"663,721",31.19,19.42,1.39,6.12,20.12,-23.78
Sherwin-Williams,SHW,386.05,393.10,385.73,392.25,5.77,1.49,"951,918",435.15,326.68,3.44,0.88,20.98,-4.34
Shinhan Financial Group ADR,SHG,43.00,43.29,42.91,43.20,-0.16,-0.37,"72,542",50.37,40.44,...,...,4.12,-6.90
Ship Finance International,SFL,14.25,14.25,14.10,14.15,-0.15,-1.05,"689,281",15.97,12.30,1.40,9.89,...,-8.71
Shopify Cl A,SHOP,143.05,144.66,142.68,143.64,0.59,0.41,"646,652",154.82,81.55,...,...,...,42.22
Shutterstock,SSTK,45.91,46.63,45.85,46.07,0.29,0.63,"83,756",52.78,29.85,...,...,38.07,7.06
Sibanye-Stillwater ADR,SBGL,2.49,2.52,2.44,2.46,-0.16,-6.11,"6,229,596",6.50,2.44,...,...,...,-49.34
Signet Jewelers,SIG,42.32,42.91,41.91,42.63,0.10,0.24,"1,761,494",77.94,33.11,1.48,3.47,5.76,-24.62
SilverBow Resources,SBOW,28.77,28.77,27.28,27.43,-1.58,-5.45,"33,885",34.76,19.89,...,...,5.06,-7.71
Simon Property Group,SPG,159.33,159.87,158.72,159.49,0.71,0.45,"950,545",173.02,145.78,7.80,4.89,25.45,-7.13
Simpson Manufacturing,SSD,62.68,63.74,62.03,63.39,0.68,1.08,"90,972",63.85,39.82,0.88,1.39,31.85,10.42
SINOPEC Shanghai Petrochemical ADR,SHI,70.25,71.02,70.25,70.99,0.03,0.04,"31,610",72.38,50.67,4.76,6.71,8.43,24.54
SiteOne Landscape Supply,SITE,75.89,76.38,74.56,74.70,-1.25,-1.65,"192,219",81.64,48.19,...,...,65.19,-2.61
Six Flags Entertainment,SIX,63.79,64.66,63.79,64.26,0.46,0.72,"1,632,045",70.44,51.25,3.12,4.86,20.73,-3.47
SJW Group,SJW,62.64,63.33,62.10,63.09,0.55,0.88,"112,508",69.29,47.25,1.12,1.78,23.03,-1.16
Skechers USA Cl A,SKX,30.39,31.15,30.37,30.81,0.55,1.82,"2,029,653",43.08,23.90,...,...,23.88,-18.58
SK Telecom ADR,SKM,23.32,23.52,23.27,23.35,0.50,2.19,"324,196",28.97,22.66,...,...,6.11,-16.34
SL Green Realty,SLG,95.76,95.94,95.29,95.86,0.14,0.15,"427,473",109.00,89.46,3.25,3.39,50.72,-5.02
Smart&Final Stores,SFS,4.80,5.05,4.75,4.80,0.05,1.05,"315,151",13.95,4.45,...,...,...,-43.86
Smartsheet,SMAR,22.35,23.66,22.33,22.53,0.30,1.35,"266,701",23.66,18.06,...,...,...,...
SM Energy,SM,25.06,25.06,23.92,24.65,-1.24,-4.79,"3,685,977",28.20,12.29,0.10,0.41,35.72,11.64
Smith&Nephew ADR,SNN,36.60,36.60,36.33,36.38,0.02,0.06,"510,006",40.43,33.72,0.91,2.50,20.53,3.91
Snap,SNAP,10.66,10.72,10.61,10.71,0.11,1.04,"10,175,674",21.75,10.50,...,...,...,-26.69
Snap-On,SNA,151.15,152.15,150.31,151.23,-0.53,-0.35,"215,984",185.47,140.83,3.28,2.17,15.20,-13.24
Social Capital Hedosophia Holdings,IPOA,10.00,10.08,10.00,10.08,0.08,0.80,"79,572",10.85,9.85,...,...,...,-0.10
Social Capital Hedosophia Holdings,IPOAU,10.57,10.59,10.52,10.57,-0.05,-0.47,"1,969",10.97,10.02,...,...,128.43,-0.28
Social Capital Hedosophia Holdings WT,IPOA%,1.69,1.71,1.69,1.71,0.03,1.49,"10,200",1.99,1.42,...,...,...,-2.57
Sociedad Quimica y Minera De Chile ADR,SQM,50.85,52.08,50.37,51.33,1.04,2.07,"1,433,281",64.20,32.38,0.89,1.73,31.12,-13.54
Sogou ADR,SOGO,9.70,9.79,9.63,9.78,0.07,0.72,"324,236",14.70,7.91,...,...,44.54,-15.47
Solaris Oilfield Infrastructure Cl A,SOI,16.24,16.60,16.02,16.54,-0.07,-0.42,"1,227,508",23.98,9.89,...,...,33.35,-22.75
Sonic Automotive Cl A,SAH,21.35,21.60,21.25,21.60,0.25,1.17,"85,949",22.75,15.95,0.24,1.11,10.38,17.07
Sonoco Products,SON,51.76,52.13,51.68,51.94,0.09,0.17,"340,091",55.77,46.55,1.64,3.16,26.77,-2.26
Sony ADR,SNE,46.27,46.64,46.25,46.40,-0.06,-0.13,"510,733",53.91,36.25,...,...,13.72,3.23
Sotheby's,BID,55.19,56.20,55.19,55.84,0.44,0.79,"199,330",57.95,42.78,...,...,24.38,8.22
Southcross Energy Partners,SXE,1.58,1.61,1.55,1.59,-0.02,-1.24,"237,450",4.17,1.44,1.60,100.63,...,-5.92
Southern,SO,44.29,44.64,44.29,44.52,0.27,0.61,"4,475,316",53.51,42.38,2.40,5.39,40.47,-7.42
Southern Copper,SCCO,51.00,51.06,49.81,50.05,-1.30,-2.53,"713,924",58.09,33.63,1.20,2.40,43.52,5.48
South Jersey Industries,SJI,32.73,33.03,32.60,32.99,0.35,1.07,"411,963",37.55,25.96,1.12,3.39,37.49,5.64
South Jersey Industries Un,SJIU,54.41,54.43,54.40,54.43,0.15,0.28,"660",54.52,50.94,3.63,6.66,...,...
Southwest Airlines,LUV,51.40,53.45,51.36,52.86,1.65,3.22,"8,291,081",66.98,49.76,0.64,1.21,8.75,-19.24
Southwestern Energy,SWN,4.35,4.46,4.28,4.45,...,...,"11,465,383",6.75,3.42,...,...,3.11,-20.25
Southwest Gas Holdings,SWX,73.95,73.95,73.26,73.55,...,...,"168,127",86.87,62.53,2.08,2.83,17.47,-8.61
Sparton,SPA,18.04,18.50,18.04,18.41,0.41,2.28,"71,524",23.59,16.35,...,...,...,-20.16
Spectra Energy Partners,SEP,30.72,30.75,30.38,30.56,-0.29,-0.94,"1,009,573",46.47,30.38,3.00,9.83,32.17,-22.71
Spectrum Brands Holdings,SPB,79.43,80.40,77.70,80.26,0.76,0.96,"764,737",138.45,60.13,1.68,2.09,14.00,-28.59
Speedway Motorsports,TRK,17.12,17.32,16.98,17.04,0.05,0.29,"48,144",23.47,16.85,0.60,3.52,4.75,-9.70
S&P Global,SPGI,198.78,200.61,198.19,200.36,1.04,0.52,"810,731",202.75,139.75,2.00,1.00,32.42,18.28
Spire,SR,70.35,70.45,70.10,70.20,-0.15,-0.21,"435,848",82.85,60.09,2.25,3.21,15.27,-6.59
Spirit AeroSystems Holdings Cl A,SPR,86.86,87.30,86.27,86.65,-0.72,-0.82,"461,942",105.20,53.61,0.48,0.55,29.37,-0.69
Spirit Airlines,SAVE,36.81,38.52,36.67,38.03,1.35,3.68,"1,437,958",56.89,30.32,...,...,7.67,-15.21
Spirit MTA REIT,SMTA@,9.20,9.25,8.85,9.06,0.05,0.55,"29,917",10.50,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.67,8.72,8.59,8.63,-0.01,-0.12,"3,275,644",8.81,7.16,0.72,8.34,96.21,0.58
Spirit Realty Capital Wi,SRC@,7.80,7.80,7.70,7.70,-0.10,-1.28,"234,457",8.32,7.31,...,...,...,...
Spotify Technology,SPOT,155.71,157.75,154.70,156.60,2.01,1.30,"1,264,001",171.23,135.51,...,...,...,...
Sprague Resources,SRLP,22.90,22.90,22.40,22.60,-0.20,-0.88,"27,105",30.75,22.40,2.61,11.55,14.97,-6.61
Sprint,S,5.18,5.18,5.11,5.15,-0.01,-0.19,"6,431,798",9.02,4.81,...,...,2.83,-12.56
SPX,SPXC,35.07,35.14,34.67,34.84,-0.30,-0.85,"73,878",35.72,23.41,...,...,18.01,10.99
SPX FLOW,FLOW,45.27,45.27,44.07,44.43,-0.92,-2.03,"108,732",54.92,31.10,...,...,27.43,-6.56
Square Cl A,SQ,55.84,56.86,55.41,55.77,0.22,0.40,"5,470,280",58.46,22.22,...,...,...,60.86
Stage Stores,SSI,3.10,3.10,2.82,2.94,-0.20,-6.37,"350,551",3.25,1.45,0.20,6.80,...,75.00
STAG Industrial,STAG,26.35,26.62,26.30,26.52,0.22,0.84,"701,008",28.95,22.42,1.42,5.35,56.43,-2.96
Standard Motor Products,SMP,44.36,44.80,44.17,44.36,-0.18,-0.40,"87,284",54.73,40.56,0.84,1.89,34.12,-1.22
Standex International,SXI,99.95,101.10,99.70,100.40,0.50,0.50,"20,326",110.00,85.85,0.72,0.72,33.58,-1.42
Stanley Black&Decker,SWK,145.66,146.76,144.30,146.64,0.27,0.18,"1,254,183",176.62,135.79,2.52,1.72,22.34,-13.58
Stanley Black&Decker Un,SWP,109.95,110.00,109.62,109.62,-0.88,-0.80,"7,644",128.00,102.23,5.36,4.89,...,-10.70
Stantec,STN,25.20,25.45,25.10,25.25,-0.25,-0.98,"5,635",29.25,22.80,0.43,1.69,19.68,-9.66
Star Group,SGU,9.18,9.37,9.16,9.24,0.05,0.54,"76,732",11.70,8.74,0.47,5.09,11.77,-14.05
Startek,SRT,6.85,6.89,6.80,6.84,-0.01,-0.15,"70,792",14.78,6.11,...,...,...,-31.39
Starwood Property Trust,STWD,21.81,21.90,21.72,21.77,-0.04,-0.18,"1,233,946",23.01,19.47,1.92,8.82,14.51,1.97
State Street,STT,100.18,100.59,99.85,100.47,-0.24,-0.24,"910,225",114.27,80.73,1.68,1.67,17.63,2.93
Steelcase,SCS,14.05,14.25,14.05,14.10,...,...,"187,640",18.15,12.50,0.54,3.83,20.71,-7.24
Steel Partners Holdings,SPLP,17.05,17.40,17.00,17.40,0.05,0.29,"6,910",20.70,16.65,...,...,...,-11.00
Stepan,SCL,71.14,71.95,70.78,71.84,0.44,0.62,"85,157",92.97,68.09,0.90,1.25,18.61,-9.03
Steris,STE,104.21,105.39,103.17,103.69,-0.80,-0.77,"245,367",105.39,76.47,1.24,1.20,...,18.54
Sterling Bancorp,STL,24.75,25.10,24.75,24.95,0.15,0.60,"1,260,106",26.50,21.00,0.28,1.12,27.42,1.42
Stewart Information Services,STC,43.25,43.60,43.17,43.21,...,...,"92,111",47.37,34.48,1.20,2.78,25.05,2.15
Stifel Financial,SF,59.94,60.96,59.93,60.71,0.09,0.15,"255,878",68.76,41.93,0.48,0.79,25.09,1.93
St. Joe,JOE,18.00,18.07,17.95,18.05,0.15,0.84,"175,517",20.00,16.75,...,...,22.01,...
STMicroelectronics,STM,23.85,24.07,23.71,24.06,0.27,1.13,"2,890,726",25.30,14.07,0.24,1.00,22.49,10.16
StoneMor Partners,STON,6.09,6.20,6.02,6.12,0.03,0.49,"69,704",9.62,4.61,...,...,...,-6.71
Stoneridge,SRI,31.21,31.57,31.02,31.17,-0.04,-0.13,"120,199",32.18,14.16,...,...,18.23,36.35
STORE Capital,STOR,26.16,26.47,26.07,26.41,0.31,1.19,"1,086,543",26.58,20.08,1.24,4.70,36.80,1.42
Stryker,SYK,174.81,175.51,173.39,173.78,-1.26,-0.72,"915,842",176.76,137.70,1.88,1.08,65.21,12.23
Sturm Ruger,RGR,62.50,63.35,62.32,63.15,0.55,0.88,"148,866",68.80,43.00,1.28,2.03,25.26,13.07
Suburban Propane Partners,SPH,23.02,23.34,22.95,23.15,0.07,0.30,"147,088",27.05,21.85,2.40,10.37,22.70,-4.42
Sumitomo Mitsui Financial Group ADR,SMFG,8.37,8.41,8.36,8.40,-0.06,-0.71,"649,888",9.67,7.15,...,...,8.98,-3.34
Summit Hotel Properties,INN,15.29,15.39,15.12,15.36,0.12,0.79,"557,037",19.39,12.77,0.72,4.69,29.10,0.85
Summit Materials Cl A,SUM,28.29,28.29,27.91,28.04,-0.26,-0.92,"2,324,340",34.06,25.89,...,...,26.61,-10.81
Summit Midstream Partners,SMLP,15.60,16.05,15.30,15.90,0.15,0.95,"150,501",24.75,13.10,2.30,14.47,18.93,-22.44
SunCoke Energy,SXC,13.22,13.22,12.99,13.08,-0.21,-1.58,"293,989",13.48,8.20,...,...,6.61,9.09
SunCoke Energy Partners,SXCP,15.20,15.20,14.95,15.05,-0.20,-1.31,"111,914",21.95,14.95,1.60,10.63,14.27,-13.75
Sun Communities,SUI,93.22,94.05,93.16,93.79,0.88,0.95,"186,294",96.08,80.12,2.84,3.03,99.78,1.09
Suncor Energy,SU,39.67,39.69,38.89,39.17,-1.26,-3.12,"3,622,379",41.81,27.96,1.12,2.86,21.11,6.67
Sunlands Online Education Group ADR,STG,9.72,9.78,9.61,9.69,-0.05,-0.51,"116,784",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,42.55,42.75,42.33,42.43,-0.44,-1.03,"420,305",44.50,32.22,1.48,3.49,14.76,2.84
Sunoco,SUN,25.62,26.08,25.52,25.96,0.22,0.85,"289,987",33.11,24.76,3.30,12.72,...,-8.59
Sunstone Hotel Investors,SHO,17.33,17.37,17.13,17.20,-0.10,-0.58,"2,392,592",17.46,14.09,0.20,1.16,38.06,4.05
SunTrust Banks,STI,68.97,69.24,68.47,68.96,-0.27,-0.39,"1,889,433",73.37,51.96,1.60,2.32,14.19,6.77
Superior Energy Services,SPN,11.45,11.47,11.02,11.23,-0.59,-4.99,"2,535,372",12.72,7.66,0.32,2.85,...,16.61
Superior Industries International,SUP,18.00,18.15,17.82,18.10,0.15,0.84,"178,091",20.95,12.70,0.36,1.99,...,21.89
Supervalu,SVU,17.17,17.97,17.04,17.97,0.83,4.84,"805,289",29.12,13.60,...,...,15.30,-16.81
Sutherland Asset Management,SLD,15.35,15.35,15.10,15.15,-0.05,-0.33,"37,847",16.20,13.55,1.48,9.77,9.20,...
Switch Cl A,SWCH,12.22,12.86,12.22,12.66,0.52,4.32,"1,485,869",24.90,11.89,0.06,0.46,...,-30.40
Synchrony Financial,SYF,35.82,35.82,35.42,35.61,-0.29,-0.81,"3,731,457",40.59,26.34,0.60,1.68,13.54,-7.77
SYNNEX,SNX,107.63,108.85,107.58,108.10,0.23,0.21,"94,637",141.94,93.87,1.40,1.30,16.45,-20.49
Synovus Financial,SNV,54.25,54.76,54.24,54.40,-0.17,-0.31,"618,400",55.40,40.21,1.00,1.84,22.20,13.48
Sysco,SYY,64.62,65.40,64.52,65.02,0.43,0.67,"1,592,058",65.40,48.85,1.44,2.21,26.76,7.06
Systemax,SYX,33.06,33.94,32.93,33.09,0.07,0.21,"41,823",34.91,15.40,0.44,1.33,17.01,-0.54
Tableau Software,DATA,98.03,99.62,97.96,98.56,1.18,1.21,"1,089,669",99.62,57.25,...,...,...,42.43
Tahoe Resources,TAHO,5.03,5.07,4.94,4.98,-0.07,-1.39,"1,702,520",9.44,3.76,0.24,4.82,...,3.97
Tailored Brands,TLRD,34.38,34.73,33.87,34.22,-0.22,-0.64,"447,142",35.94,9.40,0.72,2.10,17.37,56.76
Taiwan Semiconductor Manufacturing ADR,TSM,39.10,39.49,38.93,39.30,0.03,0.08,"5,349,466",46.57,34.31,1.15,2.93,17.68,-0.88
