Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Itron,ITRI,52.33,52.71,49.85,49.92,-2.34,-4.48,"208,555",79.95,49.85,...,...,...,-26.80
Ituran Location&Control,ITRN,33.34,33.88,33.34,33.43,-0.09,-0.27,"30,097",37.83,29.25,0.96,2.87,16.07,-2.25
j2 Global,JCOM,74.46,75.15,72.30,72.34,-2.03,-2.73,"422,263",91.58,70.27,1.70,2.35,27.55,-3.59
Jack Henry&Associates,JKHY,151.11,152.05,148.85,148.85,-2.96,-1.95,"731,234",163.68,105.42,1.48,0.99,30.63,27.27
Jack in the Box,JACK,76.25,77.10,75.09,75.18,-1.20,-1.57,"568,847",108.55,75.09,1.60,2.13,21.15,-23.37
JAKKS Pacific,JAKK,2.32,2.39,2.22,2.27,-0.06,-2.58,"36,273",3.55,1.95,...,...,...,-3.40
James River Group Holdings,JRVR,38.29,38.59,37.57,37.59,-0.76,-1.98,"50,877",43.48,32.17,1.20,3.19,26.29,-6.05
Jazz Pharmaceuticals,JAZZ,158.09,159.41,151.49,152.23,-6.42,-4.05,"437,776",184.00,128.58,...,...,21.53,13.06
J.B. Hunt Transport Services,JBHT,108.97,110.09,106.48,106.67,-2.31,-2.12,"767,810",131.74,100.78,0.96,0.90,15.00,-7.23
JD.com ADR,JD,23.18,23.20,21.69,21.76,-1.47,-6.33,"22,380,191",50.68,21.69,...,...,...,-47.46
JetBlue Airways,JBLU,16.56,16.62,15.78,15.82,-0.81,-4.87,"5,429,828",23.07,15.78,...,...,7.43,-29.19
J&J Snack Foods,JJSF,155.59,161.82,154.87,156.52,1.05,0.68,"63,995",161.82,125.98,1.80,1.15,28.15,3.09
JMU ADR,JMU,1.36,1.49,1.16,1.21,-0.16,-11.68,"225,596",15.90,1.01,...,...,...,-88.14
John B. Sanfilippo&Son,JBSS,71.02,72.43,70.75,71.45,-0.39,-0.54,"36,403",79.37,54.32,0.55,0.77,25.25,12.96
Johnson Outdoors Cl A,JOUT,75.98,78.31,73.47,73.97,-2.02,-2.66,"21,816",107.36,59.13,0.56,0.76,16.01,19.13
Jounce Therapeutics,JNCE,5.01,5.36,4.50,4.81,-0.21,-4.18,"643,459",29.25,4.50,...,...,...,-62.27
K2M Group Holdings,KTWO,27.29,27.31,27.21,27.25,-0.04,-0.15,"499,291",27.50,16.44,...,...,...,51.39
Kaiser Aluminum,KALU,98.11,99.97,94.67,94.70,-3.55,-3.61,"95,608",119.66,90.93,2.20,2.32,30.35,-11.37
Kala Pharmaceuticals,KALA,9.10,9.21,8.10,8.20,-0.93,-10.19,"287,148",22.10,7.60,...,...,...,-55.65
KalVista Pharmaceuticals,KALV,20.37,21.25,18.99,19.89,-0.51,-2.50,"129,734",23.97,7.73,...,...,...,104.00
Kamada,KMDA,5.64,5.64,5.44,5.45,-0.21,-3.71,"7,778",6.45,4.25,...,...,17.03,14.74
Kandi Technologies Group,KNDI,4.40,4.55,4.15,4.15,-0.25,-5.68,"194,607",8.40,3.60,...,...,16.38,-38.97
Karyopharm Therapeutics,KPTI,12.16,12.27,10.73,10.75,-1.40,-11.52,"699,482",21.71,9.00,...,...,...,11.98
Kearny Financial,KRNY,13.09,13.15,12.85,12.96,-0.14,-1.07,"371,966",15.50,12.75,0.16,1.23,54.00,-10.31
Kelly Services Cl A,KELYA,23.28,23.28,22.61,22.75,-0.13,-0.57,"130,354",32.31,21.44,0.30,1.32,16.55,-16.57
KemPharm,KMPH,2.49,2.51,2.01,2.04,-0.45,-18.07,"732,638",8.40,2.01,...,...,...,-49.63
Kentucky First Federal Bancorp,KFFB,7.99,7.99,7.83,7.87,-0.03,-0.38,"3,239",9.78,7.40,0.40,5.08,50.68,-12.07
Kewaunee Scientific,KEQU,28.41,29.30,28.22,29.30,0.41,1.42,"2,959",38.80,24.56,0.76,2.59,15.03,1.12
Key Tronic,KTCC,7.08,7.08,6.92,6.98,-0.12,-1.69,"9,456",8.60,6.74,...,...,34.90,2.35
KEYW Holding,KEYW,8.43,8.48,7.84,7.88,-0.53,-6.30,"174,740",9.84,4.94,...,...,...,34.24
Kezar Life Sciences,KZR,24.70,25.46,22.85,23.38,-1.29,-5.23,"39,772",26.86,14.77,...,...,...,...
Kforce,KFRC,34.49,34.49,33.32,33.36,-1.13,-3.28,"179,695",43.51,19.95,0.72,2.16,20.18,32.12
Kimball Electronics,KE,19.07,19.11,18.15,18.20,-0.54,-2.88,"50,549",22.30,15.75,...,...,29.35,-0.27
Kimball International Cl B,KBAL,16.34,16.52,16.09,16.11,-0.24,-1.47,"99,918",20.32,15.40,0.32,1.99,17.32,-13.71
Kiniksa Pharmaceuticals,KNSA,20.86,21.35,18.59,19.11,-1.75,-8.39,"76,794",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,58.80,58.84,57.36,57.53,-1.33,-2.26,"29,414",64.97,41.40,0.28,0.49,44.95,27.84
Kirkland's,KIRK,9.58,9.71,9.32,9.37,-0.25,-2.60,"136,859",13.48,8.55,...,...,62.47,-21.69
KLA-Tencor,KLAC,89.21,89.56,85.89,86.00,-4.49,-4.96,"2,142,068",123.96,85.89,3.00,3.49,16.90,-18.15
KLX Energy Services Holdings,KLXE,34.26,35.95,32.49,32.61,-1.00,-2.98,"597,393",36.13,25.00,...,...,...,...
Kodiak Sciences,KOD,9.64,9.95,9.25,9.27,-0.34,-3.54,"134,393",11.10,9.25,...,...,...,...
Kona Grill,KONA,1.99,1.99,1.91,1.96,0.01,0.51,"8,255",3.60,1.55,...,...,...,12.00
Kopin,KOPN,2.17,2.20,2.05,2.05,-0.12,-5.53,"139,760",3.95,1.95,...,...,...,-35.94
Kornit Digital,KRNT,18.15,18.51,17.67,17.71,-0.39,-2.15,"110,377",22.20,11.70,...,...,313.45,9.66
Kraft Heinz,KHC,56.42,57.38,55.70,55.78,-0.82,-1.45,"5,443,698",82.48,53.03,2.50,4.48,6.40,-28.27
Kratos Defense&Security Solutions,KTOS,13.47,13.51,12.76,12.81,-0.66,-4.90,"1,186,247",14.94,8.90,...,...,...,20.96
Kulicke&Soffa Industries,KLIC,20.61,20.67,19.49,19.50,-1.33,-6.39,"653,786",28.71,19.49,0.48,2.46,18.01,-19.87
Kura Oncology,KURA,11.02,11.09,10.20,10.60,-0.55,-4.93,"1,235,705",24.02,10.20,...,...,...,-30.72
KVH Industries,KVHI,12.31,12.99,12.07,12.07,-0.36,-2.90,"16,215",14.15,9.05,...,...,...,16.62
Lakeland Bancorp,LBAI,16.34,16.39,15.76,15.76,-0.61,-3.73,"103,027",21.90,15.57,0.46,2.92,13.02,-18.13
Lakeland Financial,LKFN,41.75,42.04,39.41,39.42,-2.44,-5.83,"138,781",52.43,39.41,1.04,2.64,15.40,-18.70
Lakeland Industries,LAKE,13.40,13.42,13.25,13.26,-0.05,-0.38,"14,245",16.85,12.18,...,...,...,-8.87
Lake Shore Bancorp,LSBK,15.53,15.55,15.50,15.50,-0.20,-1.27,"1,710",18.00,15.50,0.40,2.58,27.81,-9.62
Lamar Advertising Cl A,LAMR,73.68,74.45,73.15,73.57,-0.13,-0.18,"471,442",79.41,61.36,3.64,4.95,24.28,-0.90
Lam Research,LRCX,144.25,145.23,139.15,139.31,-7.08,-4.84,"3,810,342",234.88,135.99,4.40,3.16,10.46,-24.32
Lancaster Colony,LANC,158.59,162.83,158.07,161.17,3.11,1.97,"205,489",162.83,115.81,2.40,1.49,32.76,24.73
Landec,LNDC,14.18,14.32,13.87,13.89,-0.30,-2.11,"32,482",15.60,11.42,...,...,16.73,10.24
Landmark Bancorp,LARK,28.00,28.23,27.50,27.50,-0.50,-1.79,"3,898",29.48,27.01,0.80,2.91,24.49,-5.14
Landmark Infrastructure Partners,LMRK,14.60,15.00,14.28,14.94,0.40,2.75,"117,003",18.75,12.68,1.47,9.84,22.21,-17.46
Landstar System,LSTR,101.88,102.58,98.00,98.46,-3.01,-2.97,"550,273",128.70,94.80,0.66,0.67,18.13,-5.42
Lantheus Holdings,LNTH,13.13,13.31,13.05,13.06,-0.11,-0.84,"208,190",24.45,12.80,...,...,4.15,-36.14
Lattice Semiconductor,LSCC,7.76,7.79,7.05,7.06,-0.74,-9.49,"1,009,783",8.90,5.05,...,...,...,22.15
Laureate Education Cl A,LAUR,15.26,15.53,14.71,14.74,-0.52,-3.41,"410,985",16.99,10.46,...,...,14.04,8.70
Lawson Products,LAWS,31.10,31.20,31.05,31.05,-0.01,-0.03,"4,700",36.90,21.00,0.48,1.55,10.97,25.45
L.B. Foster,FSTR,17.42,17.56,16.88,17.00,-0.43,-2.47,"33,307",30.30,16.19,0.16,0.94,27.87,-37.38
Leap Therapeutics,LPTX,5.62,5.74,4.85,4.89,-0.76,-13.45,"149,088",10.25,4.85,...,...,...,-21.63
Legacy Reserves,LGCY,4.69,4.78,4.11,4.23,-0.44,-9.42,"626,304",10.54,1.07,...,...,...,162.73
Legacy Texas Financial Group,LTXB,39.15,39.15,36.59,36.64,-2.42,-6.20,"377,795",47.18,35.16,0.88,2.40,15.79,-13.20
LeMaitre Vascular,LMAT,27.95,28.80,27.72,27.74,-0.18,-0.64,"84,099",41.28,26.45,0.28,1.01,26.67,-12.88
LendingTree,TREE,207.19,208.45,199.52,200.59,-7.16,-3.45,"121,491",404.40,192.87,...,...,38.95,-41.08
Level One Bancorp,LEVL,27.30,27.74,27.02,27.02,-0.51,-1.85,"22,759",30.79,25.50,0.12,0.44,...,...
Lexicon Pharmaceuticals,LXRX,8.27,8.46,7.78,7.82,-0.47,-5.61,"581,257",13.97,7.67,...,...,...,-20.85
LexinFintech Holdings ADR,LX,9.72,9.72,9.49,9.55,-0.20,-2.05,"187,315",20.00,9.11,...,...,16.79,-31.29
LGI Homes,LGIH,39.33,41.31,38.72,39.92,0.53,1.35,"694,337",81.88,37.16,...,...,6.85,-46.79
LHC Group,LHCG,91.46,92.28,90.13,90.50,-0.93,-1.02,"408,308",103.79,58.65,...,...,36.79,47.76
Liberty Broadband Cl A,LBRDA,81.62,82.54,78.32,78.49,-3.22,-3.94,"146,888",98.53,67.75,...,...,7.02,-7.71
Liberty Broadband Cl C,LBRDK,81.73,82.71,78.41,78.58,-3.10,-3.80,"638,286",99.68,68.33,...,...,7.03,-7.73
Liberty Expedia Holdings Cl A,LEXEA,41.28,41.73,39.96,40.01,-1.13,-2.75,"256,102",55.34,35.89,...,...,...,-9.75
Liberty Expedia Holdings Cl B,LEXEB,40.29,40.29,40.29,40.29,-7.76,-16.15,"100",50.51,39.17,...,...,...,-10.51
Liberty Global Cl A,LBTYA,25.23,25.44,23.59,23.77,-1.57,-6.20,"3,345,880",39.73,23.59,...,...,...,-33.68
Liberty Global Cl C,LBTYK,24.61,24.82,23.08,23.15,-1.57,-6.35,"4,427,760",37.86,23.08,...,...,...,-31.59
Liberty Latin America Cl A,LILA,18.11,18.11,17.23,17.29,-0.78,-4.32,"366,068",24.00,17.23,...,...,...,...
Liberty Latin America Cl C,LILAK,17.83,17.94,17.13,17.27,-0.70,-3.90,"830,402",23.92,17.13,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.09,26.10,25.27,25.32,-0.82,-3.14,"54,482",27.93,21.35,...,...,...,14.83
Liberty Media Series A Liberty Formula One,FWONA,31.63,31.92,30.27,30.69,-0.83,-2.63,"211,360",37.93,27.22,...,...,19.30,-6.20
Liberty Media Series A SiriusXM,LSXMA,41.15,42.18,38.60,38.73,-2.30,-5.61,"823,881",48.57,38.60,...,...,11.70,-2.34
Liberty Media Series C Liberty Braves,BATRK,26.02,26.11,25.30,25.31,-0.86,-3.29,"122,798",27.96,21.53,...,...,...,13.91
Liberty Media Series C Liberty Formula One,FWONK,33.18,33.71,31.84,32.36,-0.86,-2.59,"2,191,098",39.62,28.37,...,...,20.35,-5.27
Liberty Media Series C SiriusXM,LSXMK,41.20,42.25,38.74,38.81,-2.23,-5.43,"846,663",48.56,38.52,...,...,11.73,-2.14
Liberty TripAdvisor Holdings Series A,LTRPA,12.85,13.36,12.48,12.53,-0.29,-2.26,"512,751",18.30,7.90,...,...,...,32.94
LifePoint Health,LPNT,64.66,64.67,64.50,64.51,-0.12,-0.19,"428,300",65.35,41.45,...,...,60.04,29.54
Lifetime Brands,LCUT,9.65,9.77,9.33,9.34,-0.31,-3.21,"21,479",19.35,9.22,0.17,1.82,...,-43.39
Lifeway Foods,LWAY,2.33,2.78,2.18,2.69,0.34,14.47,"50,156",10.45,2.01,0.08,2.97,...,-66.38
Ligand Pharmaceuticals,LGND,183.03,183.51,166.01,166.98,-15.77,-8.63,"918,209",278.62,126.50,...,...,34.46,21.95
Limelight Networks,LLNW,4.06,4.08,3.84,3.85,-0.22,-5.41,"884,947",6.05,3.69,...,...,32.41,-12.70
Limoneira,LMNR,24.79,24.79,24.32,24.34,-0.24,-0.98,"111,120",33.42,19.62,0.25,1.03,18.30,8.66
Lincoln Educational Services,LINC,1.99,2.03,1.91,2.02,0.03,1.51,"19,488",2.54,1.49,...,...,...,...
Lincoln Electric Holdings,LECO,81.98,83.08,77.57,77.81,-4.08,-4.98,"753,239",101.34,77.57,1.88,2.42,19.90,-15.04
Liquidity Services,LQDT,5.64,5.72,5.56,5.58,-0.08,-1.41,"100,345",8.00,4.33,...,...,...,15.05
Littelfuse,LFUS,174.51,175.03,167.38,168.08,-8.64,-4.89,"280,567",238.10,167.38,1.72,1.02,37.27,-15.03
LivaNova,LIVN,113.55,114.27,109.23,109.72,-4.19,-3.68,"379,512",131.54,72.30,...,...,...,37.29
Live Oak Bancshares,LOB,22.03,22.16,20.01,20.25,-1.74,-7.91,"508,042",32.95,20.01,0.12,0.59,7.47,-15.09
LivePerson,LPSN,21.12,21.45,20.38,20.41,-0.69,-3.27,"454,936",27.40,10.80,...,...,...,77.48
LKQ,LKQ,26.88,27.08,25.63,25.68,-1.31,-4.85,"4,042,326",43.86,25.63,...,...,14.35,-36.86
LogicBio Therapeutics,LOGC,10.06,10.63,7.61,7.88,-2.22,-21.98,"109,426",12.91,7.61,...,...,...,...
Logitech International,LOGI,35.83,35.92,34.10,34.10,-2.07,-5.72,"536,316",49.96,32.66,0.69,2.02,26.43,1.37
LogMeIn,LOGM,80.45,80.93,76.26,76.41,-3.79,-4.73,"732,441",134.80,76.26,1.20,1.57,29.28,-33.27
Lonestar Resources US Cl A,LONE,8.37,8.50,7.97,8.01,-0.35,-4.19,"196,623",11.24,3.13,...,...,...,101.76
Loop Industries,LOOP,9.47,9.67,9.31,9.45,-0.13,-1.36,"15,273",19.00,8.01,...,...,...,-34.74
Loral Space&Communications,LORL,43.20,43.80,40.92,41.16,-2.10,-4.85,"49,679",49.30,36.85,...,...,18.43,-6.56
Lovesac,LOVE,19.50,19.68,16.46,17.23,-3.57,-17.16,"320,694",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,158.55,159.90,146.22,146.97,-12.61,-7.90,"457,810",208.95,71.45,...,...,...,74.59
LPL Financial Holdings,LPLA,55.87,55.87,53.12,53.20,-2.55,-4.57,"993,568",73.28,48.13,1.00,1.88,14.66,-6.90
LSI Industries,LYTS,4.17,4.17,4.02,4.09,-0.09,-2.04,"104,833",8.88,4.01,0.20,4.89,...,-40.55
lululemon athletica,LULU,140.80,140.97,134.16,134.29,-3.14,-2.28,"1,733,893",164.79,59.93,...,...,52.25,70.87
Lumentum Holdings,LITE,58.27,58.27,53.44,53.45,-4.39,-7.59,"2,165,859",74.40,41.95,...,...,14.37,9.30
Luminex,LMNX,27.36,27.80,26.49,26.52,-0.96,-3.49,"173,504",35.37,18.62,0.24,0.90,34.89,34.62
Luther Burbank,LBC,9.74,9.78,9.29,9.30,-0.40,-4.12,"131,148",13.60,9.29,0.23,2.47,7.31,-22.76
Macatawa Bank,MCBC,10.72,11.04,10.66,10.66,-0.45,-4.05,"19,824",12.92,9.52,0.24,2.25,18.70,6.60
MACOM Technology Solutions Holdings,MTSI,14.58,14.82,13.48,13.48,-1.24,-8.42,"1,163,721",41.44,13.48,...,...,...,-58.57
Macrogenics,MGNX,18.29,18.54,17.21,17.22,-1.06,-5.80,"284,579",32.74,16.85,...,...,...,-9.37
Magal Security Systems,MAGS,5.22,5.22,5.09,5.11,-0.11,-2.03,"13,658",6.48,4.20,...,...,85.17,0.99
Magellan Health,MGLN,66.35,66.42,62.98,63.01,-3.19,-4.82,"152,843",112.25,62.98,...,...,14.10,-34.74
Magenta Therapeutics,MGTA,9.30,10.21,8.90,9.23,-0.07,-0.75,"109,032",16.33,8.59,...,...,...,...
magicJack VocalTec,CALL,7.27,7.54,7.27,7.54,0.26,3.57,"236,875",8.70,5.55,...,...,21.54,-10.77
Magic Software Enterprises,MGIC,8.28,8.45,8.10,8.18,-0.10,-1.15,"15,757",9.25,7.75,0.31,3.79,19.95,-2.36
Magyar Bancorp,MGYR,12.67,12.67,12.50,12.51,0.26,2.14,"1,531",13.75,12.01,...,...,40.36,-2.25
Maiden Holdings,MHLD,3.22,3.22,3.13,3.19,-0.01,-0.31,"374,761",9.10,2.15,0.20,6.27,...,-51.67
MakeMyTrip,MMYT,23.14,23.85,22.54,22.55,-0.78,-3.34,"515,883",41.70,21.82,...,...,...,-24.46
Malibu Boats Cl A,MBUU,44.30,44.91,42.57,42.67,-1.62,-3.66,"183,724",59.57,27.44,...,...,31.49,43.53
Mammoth Energy Services,TUSK,25.98,26.29,24.17,24.17,-1.73,-6.68,"121,186",42.30,16.58,...,...,6.62,23.13
Manhattan Associates,MANH,44.85,48.11,44.01,44.50,-3.12,-6.55,"1,648,787",62.39,39.10,...,...,28.16,-10.17
Mannatech,MTEX,19.48,19.48,19.48,19.48,0.23,1.19,"143",22.40,13.50,2.00,10.27,...,29.87
MannKind,MNKD,1.82,1.89,1.74,1.77,-0.07,-3.80,"2,008,761",4.05,0.98,...,...,...,-23.71
ManTech International Cl A,MANT,56.74,56.74,54.45,54.52,-2.21,-3.90,"97,991",68.11,45.31,1.00,1.83,17.46,8.63
Marchex Cl B,MCHX,2.58,2.63,2.57,2.60,0.02,0.78,"30,418",3.67,2.47,...,...,...,-19.50
Marin Software,MRIN,2.82,2.85,2.81,2.83,-0.02,-0.70,"11,349",14.65,2.81,...,...,...,-74.16
Marinus Pharmaceuticals,MRNS,5.68,5.95,5.10,5.25,-0.41,-7.24,"828,177",10.54,3.31,...,...,...,-35.66
MarketAxess Holdings,MKTX,199.75,212.31,193.37,208.93,16.06,8.33,"738,864",229.84,171.45,1.68,0.80,50.71,3.56
Marlin Business Services,MRLN,27.91,28.40,26.66,27.45,-0.66,-2.35,"14,152",31.95,20.26,0.56,2.04,10.76,22.54
Marriott International,MAR,112.03,113.78,106.96,107.13,-5.22,-4.65,"4,644,615",149.21,106.96,1.64,1.53,24.43,-21.07
Marten Transport,MRTN,18.92,19.25,18.18,18.22,-0.71,-3.75,"409,986",29.60,18.18,0.10,0.55,9.59,-10.25
Martin Midstream Partners,MMLP,12.27,12.49,12.01,12.08,-0.12,-0.98,"146,579",16.95,10.65,2.00,16.56,60.58,-13.71
Marvell Technology Group,MRVL,17.20,17.29,16.53,16.54,-1.00,-5.70,"12,196,931",25.18,16.53,0.24,1.45,24.77,-22.96
Masimo,MASI,116.17,117.61,113.39,113.85,-1.91,-1.65,"697,557",126.89,80.69,...,...,49.07,34.26
Match Group,MTCH,52.08,52.94,49.82,49.94,-2.40,-4.59,"1,367,322",60.95,24.40,...,...,28.82,59.50
Materialise ADR,MTLS,12.69,12.70,12.27,12.62,-0.01,-0.08,"48,442",16.20,11.16,...,...,...,-0.71
Matrix Service,MTRX,21.06,21.06,19.86,19.89,-1.11,-5.29,"107,896",25.75,12.76,...,...,...,11.74
Mattel,MAT,13.84,14.08,13.42,13.44,-0.44,-3.17,"3,979,427",19.21,12.21,...,...,...,-12.61
Matthews International Cl A,MATW,43.21,43.44,41.22,41.24,-1.98,-4.58,"97,844",63.65,41.22,0.76,1.84,13.57,-21.89
Maxim Integrated Products,MXIM,49.66,49.87,46.85,46.90,-4.16,-8.15,"7,559,423",74.94,46.85,1.84,3.92,28.77,-10.29
Maxwell Technologies,MXWL,3.06,3.10,2.92,2.93,-0.15,-4.87,"146,139",6.27,2.84,...,...,...,-49.13
Mazor Robotics ADR,MZOR,58.05,58.12,58.04,58.04,-0.03,-0.05,"542,780",76.56,41.60,...,...,...,12.48
MB Financial,MBFI,42.78,42.93,41.44,41.51,-1.35,-3.15,"615,409",51.59,39.15,0.96,2.31,12.32,-6.76
M B T Financial,MBTF,11.10,11.22,10.81,11.01,-0.12,-1.08,"48,678",12.49,9.43,0.40,3.63,20.39,3.87
MCBC Holdings,MCFT,33.15,33.80,31.34,31.40,-1.82,-5.48,"151,149",39.50,20.13,...,...,14.81,41.31
McGrath RentCorp,MGRC,47.77,48.72,46.26,46.36,-1.32,-2.77,"87,964",68.79,42.98,1.36,2.93,6.87,-1.32
MDC Partners Cl A,MDCA,2.50,2.54,2.42,2.43,-0.07,-2.80,"506,932",11.90,2.39,0.84,34.57,0.79,-75.08
Medicines,MDCO,26.59,26.85,25.30,25.35,-1.27,-4.77,"969,229",41.57,24.45,...,...,...,-7.28
MediciNova,MNOV,10.16,10.38,9.90,9.92,-0.27,-2.65,"119,052",14.50,5.81,...,...,...,53.32
Medidata Solutions,MDSO,70.60,71.89,67.18,67.39,-3.25,-4.60,"917,211",88.87,59.60,...,...,80.23,6.34
MediWound,MDWD,5.84,6.09,5.80,5.80,-0.01,-0.17,"10,368",7.35,3.56,...,...,...,30.34
Medpace Holdings,MEDP,51.90,52.13,48.14,48.31,-3.58,-6.90,"435,183",65.09,31.70,...,...,34.51,33.23
MeiraGTx Holdings,MGTX,13.08,13.44,13.00,13.00,-0.20,-1.52,"13,570",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,17.16,17.24,16.71,16.85,-0.37,-2.15,"2,883,596",32.95,16.71,0.58,3.44,20.17,-41.98
Melinta Therapeutics,MLNT,2.94,3.11,2.82,2.93,...,...,"638,879",18.20,2.82,...,...,...,-81.46
Mellanox Technologies,MLNX,70.76,70.76,65.68,65.98,-5.36,-7.51,"936,405",90.45,42.25,...,...,64.06,1.98
Menlo Therapeutics,MNLO,5.72,5.82,5.45,5.62,-0.11,-1.92,"101,403",39.86,5.40,...,...,...,...
MercadoLibre,MELI,306.76,309.45,291.07,291.40,-15.46,-5.04,"477,214",417.91,217.06,...,...,...,-7.39
Mercantil Bank Holding Cl A,AMTB,29.70,29.70,29.70,29.70,3.45,13.13,"126",259.23,17.91,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,26.00,26.00,26.00,26.00,1.40,5.69,"414",120.00,17.70,...,...,...,...
Mercantile Bank,MBWM,30.67,31.41,29.60,29.61,-1.14,-3.71,"30,219",38.47,29.60,1.00,3.38,12.76,-16.28
Mercer International,MERC,17.67,17.75,17.05,17.10,-0.62,-3.50,"199,156",19.14,12.05,0.50,2.92,10.62,19.58
Mercury Systems,MRCY,46.34,46.73,45.19,45.30,-1.03,-2.22,"283,397",57.26,30.11,...,...,52.67,-11.78
Meridian Bancorp,EBSB,15.90,16.20,15.25,15.29,-0.29,-1.86,"359,389",21.85,15.25,0.20,1.31,16.62,-25.78
Meridian Bioscience,VIVO,15.71,15.89,15.69,15.72,0.03,0.19,"217,136",17.10,13.53,0.50,3.18,28.07,12.29
Merit Medical Systems,MMSI,61.50,62.59,60.72,60.84,-1.20,-1.93,"329,990",66.34,36.20,...,...,164.43,40.83
Merrimack Pharmaceuticals,MACK,4.17,4.19,3.87,3.92,-0.28,-6.67,"204,793",12.54,3.34,...,...,...,-61.76
Mersana Therapeutics,MRSN,7.21,7.52,6.11,6.11,-1.12,-15.49,"114,419",23.96,6.11,...,...,...,-62.81
Merus,MRUS,14.68,15.79,13.90,14.01,-0.95,-6.35,"13,323",26.74,12.00,...,...,...,-27.78
Mesa Air Group,MESA,13.62,13.76,13.36,13.63,-0.02,-0.15,"78,048",16.41,11.05,...,...,34.81,...
Mesa Laboratories,MLAB,182.10,184.05,181.42,183.02,-0.89,-0.48,"45,321",224.95,122.34,0.64,0.35,...,47.24
Mesoblast ADR,MESO,6.64,6.70,6.20,6.29,-0.34,-5.13,"78,504",8.78,4.74,...,...,...,7.71
Meta Financial Group,CASH,23.81,23.93,22.94,22.99,-0.82,-3.44,"222,324",39.33,22.94,0.20,0.87,14.99,-25.56
Methanex,MEOH,69.63,71.78,64.28,64.44,-5.01,-7.21,"878,416",83.23,48.55,1.32,2.05,14.16,6.42
MGE Energy,MGEE,62.23,63.28,62.22,62.70,0.47,0.76,"98,143",68.05,51.05,1.35,2.15,21.47,-0.63
MGP Ingredients,MGPI,72.13,72.80,69.13,69.23,-2.81,-3.90,"229,329",99.73,62.76,0.32,0.46,27.47,-9.95
Michaels Cos.,MIK,16.18,16.45,15.69,15.72,-0.42,-2.60,"1,536,399",27.87,14.82,...,...,8.50,-35.01
Microchip Technology,MCHP,65.88,66.49,61.27,61.30,-5.92,-8.81,"6,605,574",104.20,61.27,1.46,2.38,145.95,-30.25
Micron Technology,MU,38.00,38.30,35.40,35.43,-3.25,-8.40,"51,202,450",64.66,35.40,...,...,3.08,-13.84
Microsoft,MSFT,108.41,108.49,101.59,102.32,-5.78,-5.35,"57,987,379",116.18,78.01,1.84,1.80,48.49,19.62
MicroStrategy,MSTR,126.53,127.93,121.24,121.25,-5.62,-4.43,"66,976",151.22,121.24,...,...,...,-7.65
MicroVision,MVIS,1.09,1.12,1.04,1.07,-0.01,-0.93,"389,682",2.44,0.89,...,...,...,-34.36
Mid-Con Energy Partners,MCEP,1.19,1.19,1.17,1.17,-0.02,-1.68,"11,927",2.52,0.92,...,...,...,-0.85
Middleby,MIDD,113.56,115.10,110.55,110.68,-3.21,-2.82,"308,962",138.89,98.06,...,...,20.69,-17.98
Middlesex Water,MSEX,45.77,47.40,45.20,46.52,0.65,1.42,"49,045",49.00,33.96,0.89,1.92,29.63,16.56
Midland States Bancorp,MSBI,27.67,28.08,26.36,26.39,-1.34,-4.83,"51,085",36.15,26.36,0.88,3.33,32.99,-18.75
Mid Penn Bancorp,MPB,25.98,26.90,25.03,25.15,-0.65,-2.52,"16,783",37.90,25.03,0.60,2.39,19.80,-24.02
MidWestOne Financial Group,MOFG,31.22,31.68,28.95,28.95,-2.34,-7.48,"18,629",37.94,28.95,0.78,2.69,17.03,-13.66
Mimecast,MIME,35.51,35.84,33.18,33.23,-2.34,-6.58,"516,162",46.87,26.50,...,...,...,15.91
Mindbody,MB,33.05,33.58,31.09,31.14,-1.90,-5.75,"655,407",45.50,28.05,...,...,...,2.27
MIND C.T.I.,MNDO,2.24,2.25,2.22,2.22,-0.04,-1.77,"15,410",2.87,2.08,0.30,13.51,8.54,-19.85
Minerva Neurosciences,NERV,10.86,10.95,10.55,10.60,-0.26,-2.39,"270,414",12.95,4.80,...,...,...,75.21
Mirati Therapeutics,MRTX,36.83,37.43,31.00,32.00,-5.58,-14.85,"1,819,644",65.34,12.26,...,...,...,75.34
Misonix,MSON,16.99,17.74,16.04,16.31,-0.48,-2.86,"6,429",21.43,8.25,...,...,...,72.59
Mitcham Industries,MIND,3.83,3.99,3.65,3.96,0.13,3.39,"25,645",4.57,2.86,...,...,...,24.92
Mitel Networks,MITL,11.01,11.02,11.01,11.01,-0.01,-0.09,"187,647",11.31,7.13,...,...,...,33.78
MKS Instruments,MKSI,67.83,76.85,67.83,70.49,-2.86,-3.90,"1,637,883",128.28,67.83,0.80,1.13,10.20,-25.41
MobileIron,MOBL,4.40,4.48,4.20,4.21,-0.20,-4.54,"208,975",5.71,3.42,...,...,...,7.95
Mobile Mini,MINI,41.62,41.98,39.56,39.62,-2.01,-4.83,"318,357",50.40,32.40,1.00,2.52,25.56,14.84
