Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Travelzoo,TZOO,12.10,12.58,11.82,12.54,0.54,4.50,"76,127",21.15,5.95,...,...,41.58,27.57
Tremont Mortgage Trust,TRMT,9.27,9.30,9.00,9.00,-0.01,-0.11,"13,621",15.75,8.06,...,...,...,-0.55
Trevena,TRVN,0.57,0.57,0.55,0.55,-0.01,-1.41,"669,549",3.58,0.38,...,...,...,27.26
Tribune Publishing,TPCO,13.20,13.25,12.09,12.21,-1.07,-8.06,"228,776",24.74,10.82,...,...,...,7.67
Tricida,TCDA,21.45,22.48,21.35,21.96,0.59,2.76,"132,389",40.10,21.08,...,...,...,-6.87
TriCo Bancshares,TCBK,35.49,35.90,35.49,35.72,0.25,0.70,"57,946",40.38,31.05,0.76,2.13,18.66,5.71
TriMas,TRS,27.95,28.66,27.93,28.31,0.42,1.51,"189,537",31.80,22.70,...,...,20.97,3.74
Trimble,TRMB,35.96,36.60,35.69,36.59,0.93,2.61,"595,799",45.70,29.75,...,...,58.02,11.18
Trinity Biotech ADR,TRIB,2.74,2.79,2.46,2.71,-0.04,-1.45,"17,178",6.54,2.13,0.22,8.12,17.56,18.34
TripAdvisor,TRIP,58.68,59.43,58.35,59.04,0.59,1.01,"1,504,315",69.00,34.08,...,...,389.45,9.45
TriState Capital Holdings,TSC,21.56,21.96,21.07,21.95,0.42,1.95,"268,356",30.10,18.20,...,...,12.68,12.80
Triumph Bancorp,TBK,32.24,32.65,32.16,32.22,0.08,0.25,"101,077",44.70,27.47,...,...,19.41,8.48
trivago ADR,TRVG,6.18,6.25,6.10,6.15,0.01,0.16,"204,144",10.05,4.01,...,...,...,9.24
T. Rowe Price Group,TROW,95.73,96.77,95.16,96.61,1.87,1.97,"1,518,979",127.43,84.59,2.80,2.90,13.40,4.65
TrueCar,TRUE,9.52,9.90,9.47,9.64,0.08,0.84,"763,054",14.55,8.03,...,...,...,6.40
Trupanion,TRUP,27.99,28.57,27.90,28.14,0.24,0.86,"189,220",46.70,22.38,...,...,...,10.53
Trustco Bank,TRST,7.74,7.82,7.66,7.75,0.02,0.26,"217,339",9.45,6.51,0.27,3.52,14.19,12.97
Trustmark,TRMK,30.13,30.54,29.99,30.38,0.26,0.86,"555,351",36.32,26.84,0.92,3.03,16.03,6.86
TTEC Holdings,TTEC,33.29,33.51,32.92,33.23,0.12,0.36,"46,700",42.30,23.01,0.56,1.69,...,16.31
TTM Technologies,TTMI,10.69,10.88,10.54,10.83,0.20,1.88,"914,400",19.91,8.97,...,...,7.91,11.31
Tuesday Morning,TUES,1.85,1.94,1.82,1.88,-0.01,-0.53,"354,101",4.10,1.67,...,...,...,10.59
Tuniu ADR,TOUR,5.00,5.01,4.91,4.92,-0.06,-1.20,"37,876",8.73,4.35,...,...,...,1.23
Turtle Beach,HEAR,15.49,17.98,15.49,16.76,1.36,8.83,"2,816,819",34.50,1.64,...,...,9.98,17.45
Twin Disc,TWIN,18.69,19.11,17.60,17.83,-0.72,-3.88,"56,999",31.95,13.40,0.36,2.02,23.51,20.88
Twist Bioscience,TWST,23.05,23.22,20.74,22.66,-0.41,-1.78,"80,584",34.46,12.38,...,...,...,-1.86
Two River Bancorp,TRCB,15.70,15.71,15.63,15.63,0.03,0.19,"1,005",19.90,11.54,0.22,1.41,16.02,2.42
Ubiquiti Networks,UBNT,104.28,105.79,103.25,105.15,1.35,1.30,"268,644",115.44,49.40,1.00,0.95,38.07,5.77
Ulta Beauty,ULTA,286.28,292.22,286.08,291.50,7.60,2.68,"855,650",322.49,191.70,...,...,27.14,19.06
Ultimate Software Group,ULTI,266.11,269.22,263.50,268.45,5.16,1.96,"223,418",332.44,207.02,...,...,169.66,9.63
Ultra Clean Holdings,UCTT,9.49,9.82,9.41,9.73,0.30,3.18,"349,773",27.20,6.94,...,...,6.14,14.88
Ultragenyx Pharmaceutical,RARE,51.76,53.49,51.20,53.34,1.79,3.47,"801,097",90.98,37.44,...,...,...,22.68
Ultralife,ULBI,7.24,7.24,7.08,7.24,0.11,1.54,"18,756",10.95,6.30,...,...,13.01,7.26
Ultra Petroleum,UPL,1.08,1.14,0.96,1.00,0.23,29.87,"12,679,943",8.70,0.56,...,...,1.38,30.92
UMB Financial,UMBF,67.34,68.27,66.76,67.90,0.66,0.98,"171,644",82.14,57.00,1.20,1.77,12.00,11.37
Umpqua Holdings,UMPQ,18.25,18.44,17.99,18.43,0.28,1.54,"1,686,251",24.89,15.09,0.84,4.56,12.80,15.91
Unico American,UNAM,6.00,6.38,5.71,5.82,-0.29,-4.75,"1,493",9.05,5.50,...,...,...,-8.78
Union Bankshares,UBSH,31.86,32.77,31.86,32.50,0.15,0.46,"335,865",42.74,26.48,0.92,2.83,17.11,15.13
Union Bankshares,UNB,47.19,47.19,45.61,46.16,-0.86,-1.83,"1,843",54.99,41.40,1.24,2.69,21.81,-3.33
uniQure,QURE,31.45,31.87,30.41,31.36,0.13,0.42,"333,712",43.23,17.44,...,...,...,8.81
United Bancshares,UBOH,20.37,20.43,20.37,20.43,0.06,0.30,"2,333",24.00,18.80,0.48,2.35,10.04,2.05
United Bankshares,UBSI,34.75,35.21,34.51,35.08,0.35,1.01,"550,401",39.95,29.13,1.36,3.88,17.45,12.76
United Community Banks,UCBI,24.49,24.90,24.37,24.69,0.19,0.78,"399,490",34.18,20.23,0.64,2.59,18.34,15.05
United Community Financial,UCFC,9.12,9.24,9.05,9.12,-0.05,-0.55,"138,857",11.98,8.49,0.28,3.07,14.25,3.05
United Continental Holdings,UAL,87.14,87.19,85.55,85.59,-1.15,-1.33,"3,707,025",97.85,60.44,...,...,11.04,2.22
United Financial Bancorp,UBNK,15.63,15.90,15.49,15.86,0.17,1.08,"110,295",18.33,13.58,0.48,3.03,14.04,7.89
United Fire Group,UFCS,52.66,53.46,52.38,53.16,0.50,0.95,"64,927",61.56,38.95,1.24,2.33,17.88,-4.13
United-Guardian,UG,19.75,19.79,19.02,19.60,-0.05,-0.25,"6,854",20.75,15.51,1.10,5.61,18.91,6.87
United Security Bancshares (California),UBFO,9.67,10.02,9.67,9.75,0.05,0.52,"11,869",11.60,9.18,0.44,4.51,13.98,1.77
United Therapeutics,UTHR,115.02,115.82,114.29,115.75,1.56,1.37,"275,821",143.73,100.06,...,...,9.33,6.29
Uniti Group,UNIT,18.97,19.11,18.50,18.91,0.02,0.11,"2,167,338",23.42,13.94,2.40,12.69,210.11,21.45
Unity Bancorp,UNTY,20.10,20.10,19.25,19.60,-0.51,-2.54,"8,099",25.50,18.00,0.28,1.43,11.52,-5.59
Unity Biotechnology,UBX,15.13,15.51,12.45,12.45,-2.82,-18.47,"526,632",24.56,10.33,...,...,...,-23.43
Universal Display,OLED,98.00,101.00,97.66,100.01,2.61,2.68,"694,359",209.00,78.75,0.24,0.24,65.37,6.88
Universal Electronics,UEIC,28.02,28.72,28.02,28.30,0.32,1.14,"61,070",55.90,23.29,...,...,64.51,11.95
Universal Forest Products,UFPI,29.35,29.85,29.18,29.29,0.10,0.34,"195,723",39.41,24.14,0.36,1.23,12.19,12.83
Universal Logistics Holdings,ULH,20.37,20.87,20.14,20.71,0.51,2.52,"47,252",37.67,17.39,0.42,2.03,8.70,14.48
Universal Stainless&Alloy Products,USAP,16.14,16.30,15.58,15.86,-0.16,-1.00,"78,614",31.20,14.11,...,...,6.96,-2.16
Univest Financial,UVSP,23.29,23.50,23.12,23.14,-0.16,-0.69,"126,548",30.15,20.18,0.80,3.46,15.77,7.28
Unum Therapeutics,UMRX,4.27,4.30,4.02,4.13,-0.12,-2.82,"134,878",17.66,3.60,...,...,...,-6.14
Upland Software,UPLD,29.87,30.59,29.71,30.43,0.65,2.18,"207,584",38.30,20.95,...,...,...,11.96
Upwork,UPWK,19.06,19.18,18.66,18.94,-0.12,-0.63,"287,584",23.49,15.68,...,...,...,4.58
Urban Outfitters,URBN,32.17,32.74,31.94,32.55,0.63,1.97,"1,433,927",52.50,31.20,...,...,16.84,-1.96
UroGen Pharma,URGN,52.50,52.50,51.02,51.12,-0.91,-1.75,"67,543",69.57,36.95,...,...,...,18.72
Urovant Sciences,UROV,9.10,9.70,8.58,8.61,-0.45,-4.97,"6,173",14.32,4.05,...,...,...,30.65
USA Technologies,USAT,5.12,5.29,5.01,5.26,0.14,2.73,"914,464",16.82,3.22,...,...,...,35.22
USA Truck,USAK,17.70,18.08,17.42,18.05,0.62,3.56,"97,874",29.15,14.41,...,...,6.74,20.57
U.S. Auto Parts Network,PRTS,1.15,1.16,1.10,1.10,-0.02,-1.79,"34,819",2.56,0.88,...,...,...,20.88
US Ecology,ECOL,63.98,64.13,62.86,63.95,-0.04,-0.06,"88,028",77.15,44.90,0.72,1.13,21.12,1.54
U.S. Lime&Minerals,USLM,68.33,70.31,68.30,69.00,0.69,1.01,"12,558",85.94,68.30,0.54,0.78,14.32,-2.82
Utah Medical Products,UTMD,86.84,89.56,84.69,86.32,-0.17,-0.20,"12,273",117.65,73.98,1.10,1.27,25.66,3.90
UTStarcom Holdings,UTSI,3.13,3.28,3.09,3.28,0.15,4.79,"26,386",6.24,2.59,...,...,...,20.63
Uxin ADR,UXIN,3.59,3.63,3.35,3.35,-0.20,-5.63,"4,050,116",10.49,2.81,...,...,...,-31.07
Vaccinex,VCNX,5.39,5.39,4.93,4.93,-0.57,-10.36,"9,724",12.00,3.32,...,...,...,35.26
Valley National Bancorp,VLY,10.28,10.44,10.22,10.37,0.09,0.88,"1,326,166",13.38,8.42,0.44,4.24,16.73,16.78
Vanda Pharmaceuticals,VNDA,30.99,31.30,30.61,31.05,0.23,0.75,"575,077",33.44,13.88,...,...,129.32,18.83
Varex Imaging,VREX,26.61,27.86,26.28,27.81,1.32,4.98,"402,931",43.76,21.57,...,...,38.35,17.44
Varonis Systems,VRNS,51.02,52.16,50.13,52.15,1.40,2.76,"306,095",83.10,48.67,...,...,...,-1.42
Vascular Biogenics,VBLT,1.24,1.25,1.15,1.15,-0.07,-5.74,"91,366",7.90,0.60,...,...,...,18.56
Veeco Instruments,VECO,8.66,8.97,8.58,8.85,0.18,2.08,"243,782",20.55,6.27,...,...,...,19.43
VEON ADR,VEON,2.59,2.62,2.55,2.59,0.01,0.39,"908,753",3.99,2.17,0.12,4.63,...,10.68
Vera Bradley,VRA,9.62,9.79,9.46,9.72,0.17,1.78,"266,651",17.38,7.94,...,...,16.78,13.42
Veracyte,VCYT,16.44,17.33,16.31,17.28,0.93,5.69,"602,364",17.33,5.23,...,...,...,37.36
Verastem,VSTM,3.39,3.48,3.26,3.46,0.08,2.37,"1,945,713",10.35,2.77,...,...,...,2.98
Verint Systems,VRNT,46.45,47.19,46.25,46.58,0.17,0.37,"347,748",52.45,37.10,...,...,55.07,10.09
VeriSign,VRSN,164.75,165.42,162.97,164.44,1.02,0.62,"980,822",176.76,105.40,...,...,40.21,10.89
Verisk Analytics,VRSK,114.09,115.76,113.63,115.70,2.54,2.24,"541,115",125.99,90.60,...,...,29.59,6.11
Veritex Holdings,VBTX,23.13,23.77,22.98,23.70,0.58,2.51,"228,121",33.08,20.34,...,...,17.05,10.85
Veritone,VERI,5.17,5.34,4.95,5.15,0.06,1.18,"691,970",25.09,3.65,...,...,...,35.53
Verona Pharma ADR,VRNA,6.65,6.70,6.22,6.25,-0.48,-7.13,"10,487",25.55,5.65,...,...,...,-35.23
Verrica Pharmaceuticals,VRCA,10.39,10.67,10.24,10.42,0.12,1.17,"33,863",23.29,6.44,...,...,...,27.85
Vertex Pharmaceuticals,VRTX,192.63,194.78,189.41,194.70,4.18,2.19,"2,023,042",194.92,144.07,...,...,77.88,17.49
Viacom Cl A,VIA,33.08,33.45,32.98,33.12,0.16,0.49,"20,513",40.64,27.01,0.80,2.42,7.78,19.09
Viacom Cl B,VIAB,29.96,30.38,29.71,30.08,0.29,0.97,"3,316,046",34.58,23.31,0.80,2.66,7.07,17.04
ViaSat,VSAT,61.71,62.12,61.60,62.01,0.63,1.03,"305,336",80.26,55.93,...,...,...,5.19
Viavi Solutions,VIAV,10.60,10.67,10.51,10.65,0.06,0.57,"1,112,439",12.82,8.49,...,...,...,5.97
Vicor,VICR,45.06,46.84,44.41,46.59,2.28,5.15,"382,634",64.50,16.63,...,...,71.68,23.29
Victory Capital Holdings Cl A,VCTR,11.00,11.10,10.89,10.97,-0.04,-0.36,"221,963",13.50,7.27,...,...,12.56,7.34
ViewRay,VRAY,7.60,7.88,7.53,7.80,0.24,3.17,"1,187,071",13.21,4.86,...,...,...,28.50
Viking Therapeutics,VKTX,8.35,8.80,8.26,8.78,0.50,6.04,"2,120,832",24.00,3.69,...,...,...,14.77
Village Super Market Cl A,VLGEA,26.36,26.42,25.84,26.07,-0.17,-0.65,"42,289",31.49,21.95,1.00,3.84,13.03,-2.51
Viomi Technology ADR,VIOT,7.67,7.83,7.49,7.63,-0.03,-0.39,"15,123",10.95,7.24,...,...,64.66,-2.18
Viper Energy Partners Un,VNOM,29.99,30.97,29.97,30.59,0.91,3.07,"582,045",44.00,21.46,2.32,7.58,14.23,17.47
Virco Manufacturing,VIRC,4.11,4.21,4.01,4.05,0.04,1.00,"16,537",5.35,3.70,0.06,1.48,...,1.25
Virtu Financial,VIRT,26.42,27.22,26.42,26.90,0.61,2.32,"759,040",37.85,18.50,0.96,3.57,10.95,4.43
Virtusa,VRTU,47.02,47.17,46.60,46.75,-0.18,-0.38,"92,091",58.60,37.80,...,...,...,9.77
Virtus Investment Partners,VRTS,89.48,96.13,89.48,93.87,4.67,5.24,"162,120",138.03,70.00,2.20,2.34,11.14,18.18
Visteon,VC,71.81,77.37,71.50,76.33,4.77,6.67,"996,568",139.45,56.59,...,...,17.48,26.63
Vital Therapies,VTL,0.23,0.24,0.22,0.22,-0.00,-0.72,"777,466",9.75,0.15,...,...,...,18.73
VIVUS,VVUS,4.37,4.46,3.97,4.20,-0.17,-3.89,"300,637",9.88,2.15,...,...,...,88.34
Vodafone Group ADR,VOD,19.20,19.40,19.20,19.30,0.11,0.57,"5,357,486",32.75,18.45,1.09,5.65,...,0.10
VOXX International,VOXX,5.06,5.15,4.96,5.15,0.12,2.39,"44,846",7.00,3.73,...,...,43.98,30.05
Voyager Therapeutics,VYGR,8.48,8.51,8.08,8.26,-0.24,-2.82,"203,970",31.91,8.08,...,...,...,-12.13
VSE,VSEC,29.93,30.33,29.40,29.66,-0.15,-0.50,"34,560",56.03,26.95,0.32,1.08,7.49,-0.84
Waitr Holdings,WTRH,12.12,12.18,11.88,12.09,0.14,1.17,"206,667",15.06,9.95,...,...,421.25,8.43
Walgreens Boots Alliance,WBA,72.42,72.88,71.96,72.43,0.44,0.61,"5,481,450",86.31,59.07,1.76,2.43,13.31,6.00
Washington Federal,WAFD,29.01,29.78,28.82,29.61,0.65,2.24,"472,965",37.70,24.67,0.80,2.70,12.09,10.86
Washington Trust Bancorp,WASH,53.06,53.63,52.48,53.19,0.32,0.61,"60,574",63.25,45.93,1.88,3.53,15.62,11.91
Waterstone Financial,WSBF,16.60,16.72,16.58,16.66,0.06,0.36,"78,917",18.10,15.20,0.48,2.88,16.50,-0.60
WAVE Life Sciences,WVE,43.52,43.78,42.50,42.59,-0.98,-2.25,"233,323",56.00,32.25,...,...,...,1.31
Wayside Technology Group,WSTG,10.55,10.55,10.55,10.55,0.23,2.23,"434",15.49,9.60,0.68,6.45,16.15,5.50
WD-40,WDFC,177.07,180.25,176.05,179.93,2.37,1.33,"111,418",187.50,116.10,2.44,1.36,38.31,-1.82
Weibo ADR,WB,59.09,61.36,58.41,60.80,2.57,4.41,"2,840,496",142.12,53.11,...,...,26.00,4.06
Weight Watchers International,WTW,32.90,34.44,32.85,34.30,1.38,4.19,"2,700,458",105.73,31.58,...,...,9.86,-11.02
Wendy's Co,WEN,16.42,16.43,16.17,16.43,0.13,0.80,"2,671,158",18.68,14.80,0.34,2.07,18.26,5.25
Werner Enterprises,WERN,32.28,33.13,32.22,33.10,1.18,3.70,"1,010,480",43.95,28.67,0.36,1.09,9.42,12.05
WesBanco,WSBC,39.72,40.32,39.32,39.75,0.03,0.08,"79,892",51.12,34.14,1.16,2.92,16.09,8.34
Westamerica Bancorp,WABC,63.10,65.39,62.90,64.48,1.97,3.15,"148,308",65.39,52.05,1.60,2.48,30.42,15.80
West Bancorp,WTBA,20.14,20.41,20.04,20.26,0.09,0.45,"32,839",26.95,18.06,0.80,3.95,13.07,6.13
Western Digital,WDC,36.55,39.22,36.26,39.20,2.73,7.49,"9,057,694",106.96,33.83,2.00,5.10,24.58,6.03
Western New England Bancorp,WNEB,8.97,9.07,8.75,8.93,-0.05,-0.56,"54,829",11.25,8.51,0.16,1.79,21.01,-11.06
Westport Fuel Systems,WPRT,1.60,1.72,1.59,1.69,0.09,5.62,"588,238",3.77,1.27,...,...,...,27.07
Weyco Group,WEYS,28.62,28.72,28.22,28.22,-0.41,-1.43,"21,231",39.93,27.03,0.92,3.26,15.39,-3.26
Willdan Group,WLDN,33.59,34.60,33.59,34.60,1.02,3.04,"29,486",39.00,19.25,...,...,26.33,-1.09
Willis Lease Finance,WLFC,38.85,39.16,38.63,38.74,0.06,0.16,"6,260",39.95,26.60,...,...,3.70,11.97
Willis Towers Watson,WLTW,158.37,159.21,154.00,158.66,1.70,1.08,"492,290",164.99,134.50,2.40,1.51,37.51,4.48
Windstream Holdings,WIN,3.09,3.34,3.07,3.29,0.19,6.13,"756,499",9.18,1.77,...,...,...,57.42
Wingstop,WING,68.23,69.00,67.13,67.95,0.31,0.46,"566,850",75.58,41.76,0.36,0.53,67.28,5.86
Winmark,WINA,157.21,167.43,157.21,157.76,0.86,0.55,"5,268",187.10,123.65,0.60,0.38,21.64,-0.78
Wintrust Financial,WTFC,73.85,74.55,72.77,74.46,0.92,1.25,"401,275",99.96,61.53,0.76,1.02,13.13,11.99
WisdomTree Investments,WETF,6.80,6.89,6.72,6.85,0.06,0.88,"2,329,205",13.00,6.15,0.12,1.75,22.60,3.01
Wix.com,WIX,104.66,105.29,102.92,104.29,0.38,0.37,"397,278",121.45,55.80,...,...,...,15.44
Woodward,WWD,76.97,78.72,76.97,78.13,1.34,1.75,"176,929",89.30,68.40,0.57,0.73,29.53,5.17
Workday,WDAY,168.50,172.14,166.96,172.08,5.50,3.30,"2,039,084",172.67,107.75,...,...,...,7.77
World Acceptance,WRLD,115.05,115.74,114.46,115.29,0.33,0.29,"55,983",125.14,82.63,...,...,46.18,12.74
Wright Medical Group,WMGI,28.56,28.87,28.16,28.86,0.44,1.55,"1,065,916",30.75,19.01,...,...,...,6.02
Wright Medical Group Rt,WMGIZ,0.01,0.01,0.01,0.01,...,...,"3,607",1.62,...,...,...,...,-20.00
WSFS Financial,WSFS,40.70,41.57,40.46,41.47,0.71,1.74,"187,748",57.70,33.75,0.44,1.06,12.84,9.39
WVS Financial,WVFC,14.99,15.09,14.99,15.09,0.13,0.88,"3,958",18.05,12.25,0.32,2.12,11.52,2.18
Wynn Resorts,WYNN,115.66,116.72,113.72,115.18,0.91,0.80,"2,639,353",203.63,90.06,3.00,2.60,20.35,16.45
XBiotech,XBIT,5.85,6.14,5.64,6.10,0.17,2.87,"77,021",6.50,2.13,...,...,...,20.08
Xcel Brands,XELB,1.37,1.40,1.37,1.40,0.05,3.70,"8,689",3.50,0.99,...,...,...,23.89
Xcel Energy,XEL,50.90,51.01,50.51,50.70,0.01,0.02,"3,285,637",54.11,41.51,1.52,3.00,20.95,2.90
Xencor,XNCR,34.49,34.56,33.26,33.64,-0.86,-2.49,"160,809",48.38,20.16,...,...,...,-6.97
Xenon Pharmaceuticals,XENE,7.89,7.89,7.57,7.65,-0.16,-2.05,"83,613",15.92,2.77,...,...,...,21.24
Xeris Pharmaceuticals,XERS,17.20,17.35,16.57,17.00,-0.14,-0.82,"23,543",27.98,15.01,...,...,...,...
Xilinx,XLNX,93.10,94.09,92.26,93.52,1.28,1.39,"3,063,847",95.18,62.27,1.44,1.54,41.16,9.80
XOMA,XOMA,13.91,14.15,13.36,13.65,-0.23,-1.66,"56,374",34.72,11.02,...,...,12.08,7.91
Xperi,XPER,20.74,21.22,20.57,21.04,0.30,1.45,"294,415",25.00,12.08,0.80,3.80,...,14.41
Xunlei ADR,XNET,3.57,3.74,3.54,3.71,0.15,4.21,"644,750",16.85,3.36,...,...,...,9.12
Yandex,YNDX,30.97,31.10,30.70,30.82,-0.21,-0.68,"1,356,967",44.49,24.90,...,...,14.20,12.69
Yangtze River Port&Logistics,YRIV,2.78,2.78,2.25,2.47,-0.23,-8.52,"328,708",13.55,2.25,...,...,...,-37.62
Yintech Investment Holdings ADR,YIN,6.27,6.92,6.27,6.84,0.29,4.43,"355,608",10.86,3.97,...,...,...,12.13
Y-mAbs Therapeutics,YMAB,23.18,23.18,21.80,22.79,-0.26,-1.13,"28,805",31.00,15.17,...,...,...,12.05
YogaWorks,YOGA,0.53,0.60,0.53,0.59,0.04,6.57,"70,992",3.10,0.37,...,...,...,14.93
York Water,YORW,31.33,32.45,31.33,32.02,0.75,2.40,"29,472",36.10,27.45,0.69,2.16,31.26,-0.12
YRC Worldwide,YRCW,5.73,5.95,5.64,5.90,0.22,3.87,"1,015,510",17.61,2.41,...,...,...,87.30
YY ADR,YY,72.41,74.59,71.91,73.97,2.51,3.51,"1,021,843",142.97,55.55,...,...,18.69,23.57
Zafgen,ZFGN,4.71,4.88,4.53,4.74,-0.01,-0.21,"474,432",12.36,4.51,...,...,...,-4.24
ZAGG,ZAGG,11.18,11.35,11.06,11.11,0.01,0.09,"124,436",19.40,7.96,...,...,9.73,13.60
Zai Lab ADR,ZLAB,26.30,26.73,25.93,26.00,-0.08,-0.31,"141,863",27.34,14.29,...,...,...,11.97
Zealand Pharma ADR,ZEAL,14.92,14.94,14.66,14.94,0.90,6.41,"692",18.91,11.51,...,...,...,28.68
Zebra Technologies Cl A,ZBRA,176.84,179.81,175.74,177.79,2.20,1.25,"360,891",184.75,110.48,...,...,31.12,11.66
Zillow Group Cl A,ZG,33.52,34.50,33.29,33.78,0.39,1.17,"658,774",65.42,26.20,...,...,...,7.48
Zillow Group Cl C,Z,33.65,34.72,33.51,34.00,0.45,1.34,"1,929,518",65.70,26.38,...,...,...,7.66
Zion Oil&Gas,ZN,0.46,0.47,0.45,0.46,0.01,2.02,"311,227",5.80,0.39,...,...,...,10.23
Zions Bancorp,ZION,46.85,47.21,46.07,47.05,0.46,0.99,"4,225,680",59.19,38.08,1.20,2.55,13.23,15.49
Zions Bancorp WT,ZIONW,14.93,15.15,14.61,15.15,0.73,5.06,"14,439",26.56,7.82,...,...,...,61.17
Zix,ZIXI,6.23,6.49,6.17,6.19,0.03,0.49,"422,987",7.09,3.81,...,...,...,8.03
Zogenix,ZGNX,42.52,43.22,41.46,43.15,0.65,1.53,"313,980",62.75,33.43,...,...,...,18.35
Zscaler,ZS,45.39,46.00,44.89,45.35,0.51,1.14,"2,449,856",48.24,24.76,...,...,...,15.66
Zumiez,ZUMZ,23.25,23.79,23.11,23.75,0.59,2.55,"449,034",32.70,17.57,...,...,16.76,23.89
Zynerba Pharmaceuticals,ZYNE,3.95,4.03,3.83,3.89,-0.06,-1.52,"201,754",12.98,2.75,...,...,...,30.98
Zynga,ZNGA,4.30,4.35,4.25,4.26,-0.02,-0.47,"16,516,554",4.57,3.20,...,...,140.13,8.40
