Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CommScope Holding,COMM,29.68,29.85,29.39,29.54,-0.09,-0.30,"1,359,149",41.60,26.29,...,...,30.14,-21.91
Communications Systems,JCS,3.51,3.54,3.37,3.49,0.05,1.45,"4,447",4.87,3.18,0.16,4.58,...,-1.97
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,...,11.11,"270,577",0.05,0.01,...,...,...,26.76
Community Trust Bancorp,CTBI,51.30,51.90,51.10,51.50,0.30,0.59,"24,846",51.90,40.33,1.32,2.56,16.30,9.34
Community West Bancshares,CWBC,11.50,11.50,11.40,11.41,-0.04,-0.38,"6,838",12.97,9.95,0.20,1.75,18.40,7.11
CommVault Systems,CVLT,68.45,68.60,67.65,67.80,-0.65,-0.95,"247,785",71.45,48.35,...,...,...,29.14
Compugen,CGEN,3.20,3.25,3.10,3.15,...,...,"492,648",5.40,2.25,...,...,...,26.00
Computer Programs&Systems,CPSI,31.80,31.85,31.40,31.50,-0.25,-0.79,"48,691",36.15,27.60,0.40,1.27,...,4.83
Computer Task Group,CTG,6.64,7.05,6.64,6.89,0.22,3.30,"28,529",9.62,4.90,...,...,211.35,35.10
Comtech Telecommunications,CMTL,31.29,31.29,30.73,30.81,-0.35,-1.12,"75,742",32.94,13.95,0.40,1.30,28.27,39.29
Conatus Pharmaceuticals,CNAT,3.78,3.78,3.71,3.73,-0.03,-0.80,"149,252",7.95,3.22,...,...,...,-19.26
Concert Pharmaceuticals,CNCE,20.07,20.53,19.82,20.39,0.26,1.29,"107,272",30.71,11.88,...,...,4.63,-21.18
Concordia International,CXRX,0.28,0.31,0.28,0.31,0.03,8.77,"106,707",1.80,0.25,0.30,96.77,...,-52.82
Conformis,CFMS,1.32,1.36,1.29,1.31,-0.02,-1.50,"258,102",5.73,1.15,...,...,...,-44.96
Conifer Holdings,CNFR,6.13,6.13,6.13,6.13,-0.11,-1.68,"1,004",7.45,5.00,...,...,...,5.78
CONMED,CNMD,69.00,69.05,68.52,68.78,-0.21,-0.30,"73,102",69.55,47.41,0.80,1.16,27.51,34.94
Connecticut Water Service,CTWS,63.74,64.13,63.23,63.23,-0.66,-1.03,"52,884",69.72,48.86,1.25,1.98,37.82,10.14
ConnectOne Bancorp,CNOB,27.25,27.55,26.36,27.30,...,...,"114,578",31.40,21.04,0.30,1.10,24.59,6.02
Conn's,CONN,26.00,26.30,23.86,23.95,-2.05,-7.88,"755,376",37.80,15.10,...,...,114.05,-32.63
Consolidated Communications Holdings,CNSL,11.20,11.57,11.16,11.40,0.21,1.88,"768,681",22.17,10.31,1.55,13.59,14.62,-6.48
Consolidated Water,CWCO,12.50,13.05,12.50,13.00,0.40,3.17,"50,080",15.35,11.20,0.34,2.62,34.21,3.17
Construction Partners Cl A,ROAD,12.33,12.43,12.07,12.25,-0.14,-1.13,"67,624",13.24,12.00,...,...,...,...
Consumer Portfolio Services,CPSS,3.70,3.73,3.70,3.71,0.01,0.27,"1,635",4.91,3.27,...,...,...,-10.60
Control4,CTRL,24.90,24.91,24.16,24.23,-0.48,-1.94,"208,718",35.99,17.67,...,...,40.38,-18.58
Copart,CPRT,54.34,54.42,52.94,53.00,-0.97,-1.80,"2,606,474",56.78,29.75,...,...,37.06,22.71
Core-Mark Holding,CORE,18.34,18.66,18.17,18.45,0.21,1.15,"621,416",38.20,17.10,0.40,2.17,28.59,-41.58
Corium International,CORI,8.50,8.58,8.13,8.24,-0.27,-3.17,"444,622",13.93,6.25,...,...,...,-14.26
Cornerstone OnDemand,CSOD,48.50,48.54,47.83,47.93,-0.39,-0.81,"617,878",49.73,33.24,...,...,...,35.66
Corvel,CRVL,53.70,54.00,51.75,53.25,-0.45,-0.84,"18,360",61.20,44.81,...,...,29.26,0.66
Corvus Pharmaceuticals,CRVS,10.94,11.13,10.82,11.02,0.14,1.29,"57,571",17.64,7.42,...,...,...,6.37
CoStar Group,CSGP,385.00,386.62,376.84,377.50,-7.21,-1.87,"178,890",396.59,242.76,...,...,86.19,27.13
Costco Wholesale,COST,199.72,201.77,198.83,198.97,-0.65,-0.33,"1,532,295",201.77,150.00,2.28,1.15,29.65,6.90
County Bancorp,ICBK,27.80,27.95,27.80,27.81,0.03,0.11,"9,720",33.94,23.10,0.28,1.01,16.46,-6.55
Coupa Software,COUP,51.49,51.77,50.32,51.07,0.04,0.08,"403,096",55.10,28.52,...,...,...,63.58
Covenant Transportation Group Cl A,CVTI,31.86,32.47,30.59,30.62,-1.14,-3.59,"80,760",33.36,15.86,...,...,9.42,6.58
Cowen Cl A,COWN,15.50,15.90,15.45,15.60,0.10,0.65,"189,190",18.25,11.63,...,...,...,14.29
Cracker Barrel Old Country Store,CBRL,157.75,162.88,156.10,157.42,-1.41,-0.89,"1,179,602",179.12,141.75,4.80,3.05,15.92,-0.93
Craft Brew Alliance,BREW,19.50,19.50,19.15,19.40,-0.05,-0.26,"66,783",20.39,15.80,...,...,32.88,1.04
CRA International,CRAI,55.69,55.92,54.17,54.80,-0.90,-1.62,"58,690",58.74,32.86,0.68,1.24,49.12,21.91
Cray,CRAY,26.10,26.50,26.05,26.10,...,...,"193,035",28.60,17.20,...,...,...,7.85
Credit Acceptance,CACC,360.27,366.43,358.41,363.06,4.77,1.33,"144,639",377.82,210.65,...,...,14.21,12.24
Cree,CREE,45.78,46.15,45.19,45.32,-0.22,-0.48,"1,166,548",46.15,20.50,...,...,...,22.02
Cresud ADR,CRESY,17.01,17.35,16.89,16.98,-0.11,-0.64,"44,089",23.69,15.53,0.45,2.65,3.59,-23.13
CRISPR Therapeutics,CRSP,64.99,65.80,62.57,63.76,-0.84,-1.30,"1,152,855",67.84,13.50,...,...,...,171.55
Criteo ADR,CRTO,24.35,25.87,24.25,25.74,1.52,6.28,"1,455,159",56.00,21.00,...,...,18.43,-1.11
Crocs,CROX,17.05,17.24,16.67,16.72,-0.37,-2.17,"921,804",17.43,6.39,...,...,...,32.28
Cronos Group,CRON,6.62,6.64,6.16,6.24,-0.33,-5.02,"3,403,273",11.90,1.00,...,...,717.24,-19.27
Cross Country Healthcare,CCRN,12.27,12.49,12.11,12.14,-0.13,-1.06,"84,812",14.65,9.07,...,...,10.65,-4.86
CSG Systems International,CSGS,40.70,41.06,40.51,40.85,0.35,0.86,"224,713",48.82,37.21,0.84,2.06,24.61,-6.78
CSI Compressco,CCLP,6.38,6.38,6.25,6.27,-0.11,-1.72,"122,448",8.05,4.12,0.75,11.96,...,14.63
CSP,CSPI,9.85,9.85,9.56,9.56,-0.39,-3.92,"837",18.89,8.75,0.44,4.60,191.20,-39.54
CSW Industrials,CSWI,46.45,46.65,46.05,46.10,-0.25,-0.54,"19,066",50.00,34.85,...,...,...,0.33
CSX,CSX,64.11,64.54,63.42,63.47,-0.54,-0.84,"3,397,581",64.67,47.99,0.88,1.39,9.83,15.38
Ctrip.com International ADR,CTRP,43.02,43.55,42.80,43.44,0.46,1.07,"4,603,527",60.65,40.13,...,...,81.32,-1.50
Cumberland Pharmaceuticals,CPIX,5.94,6.04,5.94,6.00,0.07,1.16,"8,313",7.96,5.53,...,...,...,-18.49
Curis,CRIS,0.51,0.55,0.51,0.53,0.02,4.04,"864,207",2.27,0.47,...,...,...,-23.76
Cutera,CUTR,40.65,40.65,39.60,39.70,-1.05,-2.58,"214,370",56.05,20.90,...,...,20.15,-12.46
CVB Financial,CVBF,23.51,23.79,23.51,23.60,0.12,0.51,"257,183",25.49,19.58,0.56,2.37,23.37,0.17
CyberArk Software,CYBR,59.80,59.85,59.01,59.74,0.16,0.27,"264,344",59.93,39.34,...,...,142.24,44.33
CyberOptics,CYBE,16.40,16.60,16.30,16.60,0.30,1.84,"86,217",25.68,11.35,...,...,87.37,10.67
Cypress Semiconductor,CY,16.27,16.47,16.25,16.31,0.20,1.24,"4,082,273",18.87,12.50,0.44,2.70,...,7.02
CyrusOne,CONE,52.59,52.90,51.40,51.64,-1.03,-1.96,"1,079,673",65.73,43.49,1.84,3.56,...,-13.25
Cytokinetics,CYTK,8.65,8.75,8.60,8.60,-0.05,-0.58,"161,814",15.95,6.75,...,...,...,5.52
CytomX Therapeutics,CTMX,24.61,25.64,24.36,25.29,0.72,2.93,"269,655",35.00,13.00,...,...,...,19.80
Daktronics,DAKT,9.79,9.92,9.71,9.84,0.06,0.61,"136,583",10.86,8.54,0.28,2.85,42.78,7.78
Dave&Buster's Entertainment,PLAY,40.48,41.85,40.48,41.03,0.66,1.63,"945,975",73.48,37.85,...,...,14.50,-25.63
DAVIDsTEA,DTEA,3.65,3.67,3.35,3.62,0.17,4.93,"6,660",6.45,3.20,...,...,...,-7.18
Dawson Geophysical,DWSN,7.49,7.99,7.49,7.69,0.19,2.53,"88,645",8.11,3.52,...,...,...,62.46
DBV Technologies ADR,DBVT,24.53,24.62,24.02,24.10,0.17,0.71,"67,311",50.57,20.07,...,...,...,-2.03
Deciphera Pharmaceuticals,DCPH,27.45,27.48,24.92,25.67,-1.54,-5.66,"193,226",29.98,15.15,...,...,...,13.23
Del Frisco's Restaurant Group,DFRG,14.00,14.05,13.55,13.65,-0.30,-2.15,"153,463",18.85,11.70,...,...,...,-10.49
Denali Therapeutics,DNLI,19.72,20.55,19.57,20.00,0.28,1.42,"141,115",25.79,14.72,...,...,...,27.88
Dentsply Sirona,XRAY,47.44,47.59,47.16,47.25,0.05,0.11,"1,412,254",68.98,44.21,0.35,0.74,...,-28.22
DepoMed,DEPO,7.37,7.37,6.58,6.69,-0.63,-8.61,"3,730,086",11.27,4.31,...,...,...,-16.89
Dermira,DERM,10.24,10.56,10.06,10.45,0.25,2.45,"449,852",31.59,6.98,...,...,...,-62.42
Descartes Systems Group,DSGX,30.45,30.82,30.09,30.20,-0.60,-1.95,"62,845",31.23,23.40,...,...,86.29,6.34
Destination Maternity,DEST,2.69,2.73,2.62,2.72,0.04,1.49,"84,174",4.98,1.02,...,...,...,-8.42
Destination XL Group,DXLG,1.50,1.55,1.50,1.50,...,...,"78,529",2.75,1.45,...,...,...,-31.82
Deswell Industries,DSWL,3.04,3.05,3.03,3.05,-0.02,-0.65,"5,006",3.64,1.91,0.28,9.18,11.30,12.13
DexCom,DXCM,86.74,86.74,85.86,86.29,-0.62,-0.71,"443,403",88.60,42.62,...,...,...,50.36
DHX Media Variable Voting,DHXM,2.70,2.79,2.60,2.70,-0.00,-0.04,"32,648",6.05,2.49,0.06,2.31,...,-23.97
Diamondback Energy,FANG,136.61,138.14,131.74,132.23,-4.53,-3.31,"999,485",138.14,82.77,...,...,25.63,4.74
Diamond Hill Investment Group,DHIL,201.15,201.15,198.92,199.05,-1.84,-0.92,"5,695",219.90,183.34,...,...,13.75,-3.68
Diana Containerships,DCIX,1.64,1.72,1.61,1.66,0.01,0.61,"743,109",3162.94,1.31,...,...,...,-59.11
Dicerna Pharmaceuticals,DRNA,13.90,13.98,13.43,13.56,-0.37,-2.66,"206,851",15.80,2.69,...,...,...,50.17
Digi International,DGII,11.95,12.15,11.90,11.95,-0.05,-0.42,"75,971",12.50,8.50,...,...,398.33,25.13
Digimarc,DMRC,28.35,28.66,28.10,28.65,0.35,1.24,"61,399",41.75,22.85,...,...,...,-20.75
Digirad,DRAD,1.70,1.75,1.66,1.75,0.08,4.48,"38,639",4.45,1.25,0.22,12.57,...,-32.04
Dime Community Bancshares,DCOM,20.40,20.60,20.35,20.35,-0.05,-0.25,"111,326",22.65,17.75,0.56,2.75,13.84,-2.86
Diodes,DIOD,33.65,34.07,33.56,33.61,0.14,0.42,"350,548",35.36,23.51,...,...,112.03,17.23
Discovery Series A,DISCA,22.71,23.36,22.52,23.16,0.53,2.34,"4,405,326",27.92,15.99,...,...,...,3.49
Discovery Series C,DISCK,21.46,22.16,21.35,22.00,0.56,2.61,"2,526,461",27.15,14.99,...,...,...,3.92
DISH Network Cl A,DISH,31.94,32.38,31.87,31.97,0.13,0.41,"1,770,981",66.50,28.93,...,...,7.99,-33.05
Dixie Group,DXYN,2.50,2.55,2.50,2.54,-0.00,-0.20,"2,574",5.21,2.50,...,...,...,-33.90
DMC Global,BOOM,43.35,43.98,43.05,43.40,-0.05,-0.12,"107,961",44.00,12.40,0.08,0.18,...,73.25
DocuSign,DOCU,43.24,44.72,42.85,43.05,0.07,0.16,"1,061,244",46.70,37.00,...,...,...,...
Dogness (International),DOGZ,3.79,4.00,3.75,4.00,0.22,5.78,"12,518",6.40,3.55,...,...,...,-32.20
Dollar Tree,DLTR,94.26,95.12,93.48,93.59,-0.23,-0.25,"1,849,339",116.65,65.63,...,...,12.99,-12.79
Donegal Group Cl A,DGICA,13.75,13.98,13.75,13.90,0.16,1.16,"37,016",18.25,13.28,0.57,4.10,...,-19.65
Donegal Group Cl B,DGICB,13.50,14.55,13.00,13.00,-1.00,-7.14,"3,839",15.91,12.85,0.50,3.85,...,-14.60
Dorchester Minerals,DMLP,19.50,19.80,19.15,19.80,0.45,2.33,"88,430",19.80,13.90,1.67,8.45,15.97,30.26
Dorman Products,DORM,66.00,66.17,64.96,65.16,-0.78,-1.18,"101,271",86.32,56.36,...,...,20.30,6.58
Dova Pharmaceuticals,DOVA,24.61,26.00,24.30,25.82,1.66,6.85,"510,731",37.00,16.98,...,...,...,-10.35
Dropbox,DBX,30.05,30.46,30.01,30.09,...,...,"881,619",34.83,27.75,...,...,...,...
DSP Group,DSPG,12.70,12.80,12.55,12.65,-0.10,-0.78,"35,783",13.95,10.80,...,...,...,1.20
Duluth Holdings Cl B,DLTH,17.34,17.48,16.98,17.10,-0.14,-0.81,"148,368",21.77,15.13,...,...,24.08,-4.20
Dunkin' Brands Group,DNKN,66.28,66.57,65.27,65.34,-0.75,-1.13,"926,934",68.45,50.89,1.39,2.13,16.88,1.35
Durect,DRRX,1.95,1.99,1.87,1.89,-0.06,-3.08,"521,512",2.55,0.75,...,...,...,105.03
DXP Enterprises,DXPE,41.92,42.10,40.06,40.09,-1.92,-4.57,"101,263",43.21,24.86,...,...,40.49,35.58
Eagle Bancorp Montana,EBMT,19.45,19.75,19.45,19.75,...,...,"6,872",21.95,17.35,0.36,1.82,20.89,-5.73
Eagle Bulk Shipping,EGLE,5.64,5.80,5.59,5.67,0.05,0.89,"170,535",5.96,4.18,...,...,...,26.56
Eagle Pharmaceuticals,EGRX,64.79,66.85,64.59,66.53,2.07,3.21,"287,647",84.20,45.05,...,...,33.10,24.54
Eastern,EML,30.35,30.55,30.15,30.30,-0.55,-1.78,"2,144",31.50,24.00,0.44,1.45,29.13,15.87
East West Bancorp,EWBC,71.48,72.72,71.47,71.86,0.51,0.71,"480,590",72.72,52.86,0.80,1.11,20.07,18.13
eBay,EBAY,38.40,38.49,37.69,37.77,-0.52,-1.36,"9,048,901",46.99,33.89,...,...,...,0.08
Ebix,EBIX,73.65,74.55,73.15,73.25,-0.45,-0.61,"169,909",87.50,52.40,0.30,0.41,23.11,-7.57
Echelon,ELON,4.17,4.19,4.14,4.15,-0.03,-0.68,"6,823",7.20,4.07,...,...,...,-25.05
Echo Global Logistics,ECHO,28.00,28.05,27.50,27.50,-0.50,-1.79,"189,544",32.95,13.00,...,...,37.67,-1.79
EchoStar,SATS,50.20,50.59,49.69,49.98,-0.42,-0.83,"222,060",62.50,49.69,...,...,14.53,-16.56
Ecology&Environment,EEI,14.05,14.05,13.90,13.90,-0.15,-1.07,"1,387",14.45,10.25,0.40,2.88,27.25,32.38
EDAP TMS ADR,EDAP,2.47,2.51,2.44,2.44,-0.03,-1.21,"11,219",3.85,2.07,...,...,...,-14.98
Edge Therapeutics,EDGE,0.90,0.95,0.88,0.89,-0.02,-1.98,"1,236,895",17.77,0.88,...,...,...,-90.47
Edgewater Technology,EDGW,5.69,5.72,5.47,5.59,0.05,0.99,"99,568",7.30,4.25,...,...,...,-10.42
Editas Medicine,EDIT,33.78,34.75,33.24,34.16,0.78,2.34,"802,005",45.02,13.12,...,...,...,11.16
Educational Development,EDUC,25.00,25.10,24.40,24.85,...,...,"7,553",27.93,6.90,...,...,20.20,31.13
Egalet,EGLT,0.50,0.51,0.49,0.51,0.01,1.91,"313,876",3.47,0.48,...,...,...,-49.34
eHealth,EHTH,20.08,20.50,19.63,20.37,0.30,1.49,"81,621",28.59,13.61,...,...,...,17.27
Eiger BioPharmaceuticals,EIGR,14.50,14.50,13.45,13.70,-0.95,-6.48,"388,587",18.00,6.10,...,...,...,-1.79
Elbit Imaging,EMITF,2.35,2.49,2.06,2.19,-0.18,-7.59,"165,312",3.42,2.06,...,...,...,-22.89
Elbit Systems,ESLT,113.92,114.27,113.25,113.67,1.46,1.30,"120,006",153.13,111.01,...,...,20.33,-14.72
Eldorado Resorts,ERI,44.00,44.20,42.70,43.35,-0.35,-0.80,"339,769",44.75,18.80,...,...,39.05,30.77
Electronic Arts,EA,133.15,133.86,131.78,132.18,-0.73,-0.55,"1,689,430",134.61,99.63,...,...,39.57,25.81
Electronics for Imaging,EFII,34.06,34.46,34.02,34.06,0.16,0.47,"174,558",50.98,25.28,...,...,...,15.34
Electro Scientific Industries,ESIO,19.76,20.57,19.76,20.32,0.68,3.46,"693,291",27.72,7.50,...,...,6.27,-5.18
Eloxx Pharmaceuticals,ELOX,14.77,14.82,14.21,14.21,-0.58,-3.92,"55,184",16.32,0.18,...,...,...,77.63
El Pollo Loco Holdings,LOCO,10.85,10.85,10.60,10.60,-0.25,-2.30,"186,560",14.85,9.05,...,...,71.14,7.07
EMC Insurance Group,EMCI,25.79,26.16,25.79,26.11,0.34,1.32,"8,801",32.19,24.51,0.88,3.37,17.30,-8.99
Emcore,EMKR,4.70,4.95,4.67,4.90,0.23,4.81,"224,600",12.20,4.40,...,...,91.42,-24.03
Emmis Communications Cl A,EMMS,5.42,5.75,5.42,5.56,0.26,4.91,"18,466",5.84,2.44,...,...,0.85,57.95
Empire Resorts,NYNY,21.00,21.55,21.00,21.25,-1.00,-4.49,"5,385",30.98,15.88,...,...,...,-21.30
Enanta Pharmaceuticals,ENTA,102.65,103.32,99.85,100.52,-1.97,-1.92,"203,186",108.00,29.46,...,...,38.37,71.30
Encore Capital Group,ECPG,43.60,43.65,42.35,42.35,-1.05,-2.42,"198,282",52.00,35.30,...,...,13.54,0.59
Encore Wire,WIRE,48.95,48.98,47.75,48.25,-0.65,-1.33,"104,276",58.70,37.30,0.08,0.17,15.61,-0.82
Endocyte,ECYT,14.54,14.85,14.20,14.40,0.11,0.77,"971,299",14.86,1.17,...,...,...,236.45
Endo International,ENDP,6.00,6.11,5.93,5.95,-0.02,-0.34,"2,451,340",14.15,5.27,...,...,...,-23.23
Endologix,ELGX,5.20,5.42,5.16,5.35,0.17,3.28,"480,831",6.50,3.75,...,...,...,...
Endurance International Group Holdings,EIGI,9.10,9.20,8.90,8.95,-0.10,-1.10,"499,208",9.50,6.95,...,...,...,6.55
Energy Recovery,ERII,8.95,9.36,8.73,9.10,0.17,1.90,"914,464",11.30,6.13,...,...,41.36,4.00
Energy XXI Gulf Coast,EGC,7.90,8.53,7.80,8.01,0.11,1.39,"1,606,517",28.40,3.41,...,...,...,39.55
Enphase Energy,ENPH,5.48,5.57,5.33,5.54,0.04,0.73,"1,621,841",6.04,0.70,...,...,...,129.88
Ensign Group,ENSG,35.16,35.40,34.84,35.10,0.44,1.27,"299,350",35.40,18.00,0.18,0.51,30.79,58.11
Enstar Group,ESGR,213.80,214.15,210.30,211.00,-3.95,-1.84,"22,315",237.30,180.50,...,...,21.21,5.11
Entegra Financial,ENFC,28.50,28.55,28.25,28.45,...,...,"7,363",30.70,22.00,...,...,38.97,-2.74
Entegris,ENTG,35.05,35.50,34.70,34.85,0.05,0.14,"487,011",38.25,21.77,0.28,0.80,45.86,14.45
Enterprise Bancorp,EBTC,38.27,38.45,37.55,37.88,-0.49,-1.28,"6,183",38.73,29.10,0.58,1.53,21.52,11.25
Enterprise Financial Services,EFSC,54.90,55.35,54.63,54.90,0.10,0.18,"107,235",55.35,36.65,0.44,0.80,22.78,21.59
Epizyme,EPZM,17.10,17.60,16.85,17.35,0.30,1.76,"332,816",21.40,9.30,...,...,...,38.25
ePlus,PLUS,91.05,91.40,90.15,90.45,-0.60,-0.66,"52,972",97.75,67.65,...,...,22.33,20.28
Equinix,EQIX,387.85,388.29,382.26,383.19,-3.28,-0.85,"403,383",495.35,370.79,9.12,2.38,119.37,-15.45
Equity Bancshares Cl A,EQBK,40.28,40.63,40.15,40.37,0.17,0.42,"45,678",40.94,29.57,...,...,22.30,14.01
Erie Indemnity Cl A,ERIE,113.47,114.75,112.90,113.78,0.32,0.28,"23,058",129.73,106.63,3.36,2.95,27.67,-6.62
Erytech Pharma ADR,ERYP,19.62,19.76,19.47,19.76,-0.24,-1.21,"920",32.33,17.50,...,...,...,-10.28
Escalade,ESCA,14.15,14.20,14.05,14.05,-0.30,-2.09,"4,546",14.50,11.30,0.50,3.56,14.43,14.23
Esperion Therapeutics,ESPR,38.70,40.83,37.50,39.74,1.85,4.88,"1,236,903",82.68,30.95,...,...,...,-39.64
ESSA Bancorp,ESSA,14.90,15.26,14.90,15.19,0.23,1.54,"34,125",16.80,14.16,0.36,2.37,37.05,-3.06
Essendant,ESND,14.00,14.15,13.35,13.48,-0.32,-2.32,"515,473",18.30,7.20,0.56,4.15,...,45.42
Estre Ambiental,ESTR,11.58,11.58,10.33,11.05,-0.95,-7.92,"10,462",13.38,8.39,...,...,...,27.89
Estre Ambiental WT,ESTRW,0.70,0.70,0.70,0.70,0.05,7.68,"100",1.03,0.52,...,...,...,-6.68
E*TRADE Financial,ETFC,65.49,66.07,65.22,65.71,0.41,0.63,"1,845,879",66.07,33.98,...,...,25.77,32.56
Etsy,ETSY,29.48,29.61,28.97,28.99,-0.41,-1.39,"916,226",31.83,12.96,...,...,37.65,41.76
Euronet Worldwide,EEFT,82.09,82.43,79.52,82.00,0.32,0.39,"327,626",101.07,70.67,...,...,29.43,-2.69
Evelo Biosciences,EVLO,16.02,16.05,16.00,16.00,...,...,"36,294",16.43,15.75,...,...,...,...
Everbridge,EVBG,45.60,45.60,42.85,42.93,-1.45,-3.27,"378,015",45.60,21.56,...,...,...,44.45
Ever-Glory International Group,EVK,4.40,4.40,4.20,4.30,...,...,"1,921",4.50,1.96,...,...,5.18,82.98
Everspin Technologies,MRAM,8.27,8.30,7.85,8.00,-0.16,-1.96,"96,824",25.39,6.40,...,...,...,6.67
EVINE Live Cl A,EVLV,1.11,1.14,1.10,1.10,-0.02,-1.79,"212,462",1.62,0.76,...,...,...,-21.43
Evogene,EVGN,2.98,3.00,2.98,3.00,0.13,4.53,"9,626",5.75,2.66,...,...,...,-2.28
Evolus,EOLS,16.36,17.91,16.06,16.89,0.71,4.39,"564,293",17.91,6.75,...,...,...,...
Exelixis,EXEL,21.06,21.60,21.01,21.56,0.63,3.01,"2,773,489",32.50,18.03,...,...,26.62,-29.08
EXFO,EXFO,3.60,3.70,3.60,3.70,0.05,1.37,"8,642",5.40,3.55,...,...,...,-14.94
ExlService Holdings,EXLS,56.25,56.38,55.71,56.06,-0.05,-0.09,"137,708",64.34,50.77,...,...,35.71,-7.11
ExOne,XONE,6.57,6.57,6.37,6.40,-0.15,-2.29,"156,313",14.40,6.26,...,...,...,-23.81
Expedia Group,EXPE,116.90,118.17,116.21,116.29,-0.07,-0.06,"1,555,130",161.00,98.52,1.20,1.03,57.07,-2.91
Expeditors International of Washington,EXPD,73.23,73.89,73.08,73.31,...,...,"1,163,672",73.89,51.96,0.90,1.23,24.94,13.33
Exponent,EXPO,94.15,94.65,93.50,93.90,-0.30,-0.32,"119,624",94.72,56.95,1.04,1.11,56.57,32.07
Express Scripts Holding,ESRX,76.57,78.47,76.50,77.75,1.23,1.61,"4,487,871",85.07,55.80,...,...,9.68,4.17
eXp World Holdings,EXPI,19.00,19.00,15.01,15.39,-3.16,-17.04,"235,446",19.30,2.57,...,...,...,102.50
Extraction Oil&Gas,XOG,16.50,17.00,16.29,16.45,-0.08,-0.48,"3,331,758",17.00,10.28,...,...,...,14.95
Extreme Networks,EXTR,9.16,9.29,9.07,9.21,0.06,0.66,"1,600,634",15.55,8.10,...,...,...,-26.44
EyePoint Pharmaceuticals,EYPT,2.02,2.04,1.98,1.98,-0.04,-1.98,"380,776",2.88,0.93,...,...,...,83.33
Ezcorp Cl A,EZPW,13.20,13.30,13.07,13.10,-0.15,-1.13,"477,230",15.10,7.55,...,...,17.58,7.38
F5 Networks,FFIV,175.22,176.33,173.46,173.96,-0.45,-0.26,"465,472",176.33,114.63,...,...,25.43,32.57
Facebook Cl A,FB,184.93,185.42,183.43,183.80,-0.69,-0.37,"11,993,651",195.32,144.56,...,...,30.40,4.16
Famous Dave's of America,DAVE,7.70,7.70,7.38,7.65,-0.05,-0.65,"37,792",9.65,3.38,...,...,...,16.79
Fanhua ADR,FANH,27.80,28.45,25.70,28.44,-0.43,-1.49,"448,203",33.81,8.21,0.80,2.81,31.25,31.54
Farmer Bros.,FARM,27.50,27.70,27.40,27.45,...,...,"40,533",35.05,23.60,...,...,...,-14.62
Farmers Capital Bank,FFKT,53.60,54.35,53.60,53.75,0.25,0.47,"19,382",54.35,32.60,0.50,0.93,28.74,39.61
FARO Technologies,FARO,54.30,54.65,53.55,53.75,-0.20,-0.37,"98,265",65.35,32.25,...,...,...,14.36
Fastenal,FAST,53.85,53.94,52.61,52.70,-1.07,-1.99,"1,875,155",58.73,39.79,1.48,2.81,24.40,-3.64
Fate Therapeutics,FATE,10.82,11.09,10.67,10.87,0.02,0.18,"294,847",14.45,2.52,...,...,...,77.91
Federated National Holding,FNHC,22.02,22.20,21.46,21.56,-0.42,-1.91,"96,228",22.34,9.78,0.32,1.48,21.35,30.11
Ferroglobe,GSM,12.99,13.00,11.75,11.83,0.48,4.23,"2,454,612",17.61,9.96,0.32,2.70,29.57,-26.98
FibroGen,FGEN,53.00,54.20,52.55,53.45,0.90,1.71,"347,840",63.00,25.35,...,...,...,12.76
Fidelity D&D Bancorp,FDBC,50.84,50.84,50.39,50.39,0.33,0.65,"467",52.00,28.47,0.96,1.91,20.32,22.00
Fidelity Southern,LION,24.60,24.86,24.53,24.59,0.07,0.29,"111,733",24.96,20.28,0.48,1.95,16.18,12.80
Fiesta Restaurant Group,FRGI,24.75,24.77,24.15,24.25,-0.45,-1.82,"157,026",27.90,15.50,...,...,...,27.63
Fifth Third Bancorp,FITB,31.12,32.16,31.03,31.89,0.99,3.20,"16,061,525",34.67,23.20,0.64,2.01,9.27,5.11
Financial Engines,FNGN,44.60,44.65,44.60,44.60,-0.05,-0.11,"327,847",44.95,24.45,0.32,0.72,55.06,47.19
Financial Institutions,FISI,32.85,33.10,32.65,32.75,0.05,0.15,"35,638",34.10,25.65,0.96,2.93,15.16,5.31
Finisar,FNSR,17.26,17.48,16.91,16.93,-0.15,-0.88,"1,970,833",28.99,14.25,...,...,19.69,-16.81
Finish Line Cl A,FINL,13.49,13.53,13.46,13.47,-0.02,-0.15,"1,047,296",15.28,6.90,0.46,3.41,38.74,-7.30
FireEye,FEYE,17.15,17.24,16.72,16.75,-0.41,-2.39,"7,164,467",19.36,13.40,...,...,...,17.96
First Bancorp,FNLC,29.10,29.30,28.90,28.95,-0.07,-0.24,"36,228",32.33,25.00,0.96,3.32,15.32,6.32
First Bancorp (North Carolina),FBNC,41.35,41.89,41.27,41.27,0.02,0.05,"87,016",41.89,27.50,0.40,0.97,19.11,16.88
First Bancshares,FBMS,34.80,34.80,34.50,34.75,...,...,"39,309",35.10,26.05,0.20,0.58,25.93,1.61
First Bank,FRBA,14.00,14.05,13.80,14.00,0.05,0.36,"9,025",14.95,11.15,0.12,0.86,24.56,1.08
