Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ituran Location&Control,ITRN,33.15,33.60,32.90,33.40,0.25,0.75,"44,621",38.00,29.25,0.96,2.87,16.62,-2.34
j2 Global,JCOM,79.87,81.38,79.87,80.12,0.68,0.86,"452,825",91.58,70.27,1.70,2.12,30.51,6.78
Jack Henry&Associates,JKHY,144.12,145.53,143.11,144.10,-0.39,-0.27,"826,849",145.53,99.08,1.48,1.03,31.39,23.20
Jack in the Box,JACK,89.39,90.14,88.63,88.73,-0.68,-0.76,"387,945",108.55,79.23,1.60,1.80,24.96,-9.56
JAKKS Pacific,JAKK,2.20,2.30,2.20,2.30,0.10,4.55,"33,832",3.60,1.95,...,...,...,-2.13
Jamba,JMBA,12.99,12.99,12.96,12.96,-0.03,-0.23,"124,049",13.00,7.01,...,...,...,60.79
James River Group Holdings,JRVR,40.55,41.25,40.49,41.14,0.60,1.48,"97,278",44.34,32.17,1.20,2.92,28.77,2.82
Jazz Pharmaceuticals,JAZZ,174.65,175.91,173.85,173.97,-0.28,-0.16,"307,174",184.00,128.58,...,...,24.61,29.20
J.B. Hunt Transport Services,JBHT,123.51,124.87,123.44,123.90,0.47,0.38,"462,021",131.74,96.30,0.96,0.77,18.14,7.76
JD.com ADR,JD,33.41,33.60,32.46,32.80,-0.24,-0.73,"12,279,283",50.68,31.07,...,...,268.41,-20.81
JetBlue Airways,JBLU,19.29,19.46,19.25,19.30,0.04,0.21,"3,052,187",23.07,17.10,...,...,7.66,-13.61
J&J Snack Foods,JJSF,145.37,146.41,143.07,145.30,-0.31,-0.21,"33,486",159.05,124.10,1.80,1.24,26.13,-4.30
JMU ADR,JMU,1.60,2.15,1.49,1.60,...,...,"2,841,157",21.40,1.10,...,...,...,-84.31
John B. Sanfilippo&Son,JBSS,78.49,78.49,77.30,77.67,-0.81,-1.03,"41,740",79.37,54.32,0.55,0.71,26.51,22.80
Johnson Outdoors Cl A,JOUT,104.31,107.12,104.03,105.16,1.62,1.56,"32,443",107.36,59.13,0.48,0.46,22.76,69.37
Jounce Therapeutics,JNCE,7.24,7.83,7.21,7.67,0.40,5.50,"297,306",29.25,6.56,...,...,...,-39.84
K2M Group Holdings,KTWO,20.98,21.30,20.73,21.21,0.26,1.24,"215,652",24.43,16.44,...,...,...,17.83
Kaiser Aluminum,KALU,107.48,109.88,106.49,108.62,1.35,1.26,"67,958",119.66,90.93,2.20,2.03,36.33,1.66
Kala Pharmaceuticals,KALA,12.68,14.14,12.68,13.87,1.14,8.96,"665,108",26.75,11.39,...,...,...,-24.99
KalVista Pharmaceuticals,KALV,15.27,16.98,14.94,16.66,1.74,11.66,"166,880",16.98,5.48,...,...,...,70.87
Kamada,KMDA,5.60,5.65,5.51,5.60,0.05,0.90,"10,041",6.10,4.15,...,...,17.50,17.89
Kandi Technologies Group,KNDI,4.00,4.15,4.00,4.00,...,...,"105,497",9.90,3.50,...,...,15.79,-41.18
Karyopharm Therapeutics,KPTI,17.34,18.13,17.34,18.00,0.64,3.69,"251,103",20.39,8.21,...,...,...,87.50
Kearny Financial,KRNY,13.95,14.20,13.95,14.15,0.10,0.71,"237,939",15.60,12.75,0.16,1.13,58.96,-2.08
Kelly Services Cl A,KELYA,24.93,25.39,24.93,25.18,0.25,1.00,"113,984",32.31,21.13,0.30,1.19,18.31,-7.66
KemPharm,KMPH,4.75,4.80,4.55,4.55,-0.15,-3.19,"59,787",8.40,2.50,...,...,...,12.35
Kentucky First Federal Bancorp,KFFB,8.24,8.35,8.05,8.05,-0.17,-2.04,"51,774",10.00,7.40,0.40,4.97,44.80,-10.05
Kewaunee Scientific,KEQU,33.69,34.50,33.06,34.05,-0.20,-0.58,"5,723",38.80,24.56,0.68,2.00,18.21,17.52
Key Tronic,KTCC,7.73,7.83,7.61,7.72,-0.02,-0.26,"10,652",8.60,6.69,...,...,38.60,13.20
KEYW Holding,KEYW,7.75,8.08,7.75,7.82,0.07,0.90,"240,436",9.84,4.94,...,...,...,33.22
Kezar Life Sciences,KZR,16.70,16.97,16.64,16.85,0.35,2.12,"6,416",20.48,14.77,...,...,...,...
Kforce,KFRC,42.00,42.95,41.95,42.30,0.50,1.20,"183,502",43.51,17.30,0.72,1.70,25.59,67.52
Kimball Electronics,KE,20.00,20.40,19.90,20.00,-0.05,-0.25,"25,542",22.45,15.75,...,...,32.26,9.59
Kimball International Cl B,KBAL,17.66,18.03,17.60,17.68,0.07,0.40,"64,765",20.96,15.40,0.28,1.58,19.01,-5.30
Kiniksa Pharmaceuticals,KNSA,16.98,17.30,16.59,17.17,0.25,1.48,"170,274",24.64,13.04,...,...,...,...
Kinsale Capital Group,KNSL,61.10,61.68,60.88,61.23,0.30,0.49,"72,399",63.38,34.70,0.28,0.46,47.84,36.07
Kirkland's,KIRK,11.36,11.54,11.36,11.48,0.12,1.06,"71,302",13.48,8.55,...,...,33.76,-4.05
KLA-Tencor,KLAC,111.05,113.83,110.93,113.29,2.36,2.13,"1,342,360",123.96,89.47,3.00,2.65,22.26,7.82
KLX,KLXI,72.65,73.30,72.45,72.84,0.19,0.26,"168,786",82.50,45.73,...,...,56.03,6.73
Kona Grill,KONA,2.50,2.55,2.50,2.50,...,...,"32,365",5.00,1.55,...,...,...,42.86
Kopin,KOPN,2.16,2.21,2.15,2.19,0.04,1.86,"315,953",4.60,2.12,...,...,...,-31.56
Kornit Digital,KRNT,18.60,18.80,18.50,18.75,0.20,1.08,"191,293",20.00,11.70,...,...,331.86,16.10
Kraft Heinz,KHC,60.75,60.75,59.59,59.84,-0.80,-1.32,"4,617,443",85.16,54.11,2.50,4.18,6.86,-23.05
Kratos Defense&Security Solutions,KTOS,12.92,13.19,12.91,13.14,0.19,1.47,"631,736",13.93,8.90,...,...,...,24.08
Kulicke&Soffa Industries,KLIC,25.39,25.81,25.21,25.77,0.44,1.74,"320,440",28.71,18.22,0.48,1.86,23.80,5.90
Kura Oncology,KURA,18.50,19.65,17.85,19.40,1.10,6.01,"180,927",24.02,6.45,...,...,...,26.80
KVH Industries,KVHI,12.55,12.75,12.50,12.55,-0.05,-0.40,"7,857",14.15,9.05,...,...,...,21.26
Lakeland Bancorp,LBAI,19.30,19.65,19.30,19.45,0.15,0.78,"61,431",21.90,15.05,0.46,2.37,16.07,1.04
Lakeland Financial,LKFN,50.10,51.25,50.10,50.88,0.80,1.60,"50,256",52.43,41.30,1.04,2.04,19.88,4.93
Lakeland Industries,LAKE,13.18,13.39,13.05,13.05,-0.15,-1.14,"16,362",16.85,12.20,...,...,125.60,-10.31
Lake Shore Bancorp,LSBK,17.09,17.09,17.02,17.02,-0.23,-1.33,"273",18.00,15.70,0.40,2.35,30.53,-0.76
Lamar Advertising Cl A,LAMR,76.02,76.36,75.01,75.29,-0.59,-0.78,"304,525",79.17,61.36,3.64,4.83,24.85,1.41
Lam Research,LRCX,172.26,175.50,171.58,174.39,3.11,1.82,"2,592,507",234.88,156.52,4.40,2.52,13.11,-5.26
Lancaster Colony,LANC,149.52,149.52,146.05,146.86,-2.06,-1.38,"131,323",150.67,113.94,2.40,1.63,30.72,13.66
Landec,LNDC,13.65,13.80,13.47,13.75,...,...,"146,333",15.60,11.42,...,...,15.28,9.13
Landmark Bancorp,LARK,29.15,29.45,28.92,28.92,-0.45,-1.53,"999",29.48,25.73,0.80,2.77,25.75,-0.24
Landmark Infrastructure Partners,LMRK,13.25,13.40,13.18,13.30,-0.05,-0.37,"34,349",18.75,12.68,1.47,11.05,19.77,-26.52
Landstar System,LSTR,114.90,116.10,114.85,115.65,0.90,0.78,"370,443",118.60,81.20,0.66,0.57,21.30,11.10
Lantheus Holdings,LNTH,14.50,14.85,14.05,14.45,-0.05,-0.34,"327,184",24.45,12.80,...,...,4.59,-29.34
Lattice Semiconductor,LSCC,7.45,7.66,7.28,7.59,0.11,1.47,"708,196",8.02,5.05,...,...,...,31.31
Laureate Education Cl A,LAUR,16.00,16.22,15.95,16.00,-0.04,-0.25,"903,123",16.99,10.46,...,...,15.24,17.99
Lawson Products,LAWS,32.50,33.98,32.00,32.10,0.60,1.90,"11,616",33.98,21.00,0.48,1.50,11.34,29.70
L.B. Foster,FSTR,23.30,23.90,23.30,23.65,0.40,1.72,"17,257",30.30,17.50,0.16,0.68,38.77,-12.89
Leap Therapeutics,LPTX,6.66,6.95,6.66,6.84,0.13,1.94,"20,534",10.25,4.90,...,...,...,9.62
Legacy Reserves,LGCY,5.00,5.28,4.79,5.05,0.09,1.81,"466,850",10.54,1.07,0.60,11.88,...,213.66
Legacy Texas Financial Group,LTXB,44.88,46.12,44.88,45.96,1.07,2.38,"193,778",46.45,34.58,0.64,1.39,22.53,8.88
LeMaitre Vascular,LMAT,37.01,37.53,36.66,37.49,0.54,1.46,"89,200",41.28,28.23,0.28,0.75,34.71,17.74
LendingTree,TREE,229.70,235.55,228.95,233.50,4.30,1.88,"102,171",404.40,205.45,...,...,45.34,-31.41
Level One Bancorp,LEVL,27.47,27.63,27.47,27.58,-0.02,-0.07,"2,068",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,10.36,10.46,10.24,10.41,0.09,0.87,"344,276",15.16,7.67,...,...,...,5.36
LexinFintech Holdings ADR,LX,11.58,11.58,10.80,10.99,-0.26,-2.31,"319,938",20.00,9.55,...,...,60.72,-20.94
LGI Homes,LGIH,56.74,58.97,56.74,58.63,2.38,4.23,"346,224",81.88,40.73,...,...,10.06,-21.86
LHC Group,LHCG,94.65,97.96,94.65,97.85,3.21,3.39,"273,608",97.96,58.65,...,...,39.78,59.76
Liberty Broadband Cl A,LBRDA,78.54,80.79,78.54,80.41,2.05,2.62,"110,035",103.95,67.75,...,...,7.19,-5.46
Liberty Broadband Cl C,LBRDK,78.65,81.13,78.65,80.52,1.86,2.36,"797,250",104.66,68.33,...,...,7.20,-5.45
Liberty Expedia Holdings Cl A,LEXEA,46.60,47.00,46.60,46.75,0.26,0.56,"183,152",56.82,35.89,...,...,...,5.46
Liberty Global Cl A,LBTYA,26.73,27.67,26.73,27.40,0.77,2.89,"1,563,976",39.73,26.28,...,...,...,-23.55
Liberty Global Cl C,LBTYK,25.93,26.82,25.93,26.62,0.70,2.70,"1,731,563",37.86,25.54,...,...,...,-21.34
Liberty Latin America Cl A,LILA,17.50,18.31,17.39,18.02,0.52,2.97,"224,715",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,17.69,18.44,17.69,18.21,0.54,3.06,"526,191",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.31,26.80,26.12,26.33,0.14,0.53,"30,093",27.38,21.35,...,...,...,19.41
Liberty Media Series A Liberty Formula One,FWONA,33.51,34.10,33.45,33.82,0.40,1.20,"120,956",39.37,27.22,...,...,23.82,3.36
Liberty Media Series A SiriusXM,LSXMA,46.27,46.59,46.05,46.27,0.12,0.26,"277,295",48.57,38.61,...,...,13.98,16.67
Liberty Media Series C Liberty Braves,BATRK,26.07,26.73,25.96,26.29,0.21,0.81,"138,569",27.35,21.53,...,...,...,18.32
Liberty Media Series C Liberty Formula One,FWONK,35.98,36.22,35.41,35.93,0.46,1.30,"909,228",41.14,28.37,...,...,25.30,5.18
Liberty Media Series C SiriusXM,LSXMK,46.10,46.72,46.10,46.35,0.10,0.22,"524,213",48.56,38.52,...,...,14.00,16.87
Liberty TripAdvisor Holdings Series A,LTRPA,15.45,15.60,15.35,15.45,0.05,0.32,"211,727",18.30,7.90,...,...,...,63.93
LifePoint Health,LPNT,64.40,64.55,64.40,64.45,...,...,"506,214",65.35,41.45,...,...,59.99,29.42
Lifetime Brands,LCUT,12.18,12.30,12.00,12.00,...,...,"15,228",19.70,10.00,0.17,1.42,...,-27.27
Lifeway Foods,LWAY,3.71,3.94,3.71,3.71,-0.02,-0.54,"9,138",10.75,3.55,0.08,2.16,...,-53.63
Ligand Pharmaceuticals,LGND,241.31,246.34,238.39,244.20,4.63,1.93,"320,776",255.38,123.11,...,...,50.40,78.34
Limelight Networks,LLNW,3.98,4.12,3.95,4.12,0.13,3.26,"479,332",6.05,3.46,...,...,40.67,-6.58
Limoneira,LMNR,29.39,30.24,29.27,29.81,0.48,1.64,"129,635",30.24,19.62,0.25,0.84,22.08,33.08
Lincoln Educational Services,LINC,2.13,2.24,2.13,2.13,-0.03,-1.39,"4,835",3.12,1.49,...,...,...,5.45
Lincoln Electric Holdings,LECO,93.98,94.52,93.75,94.09,0.30,0.32,"251,735",101.34,81.48,1.56,1.66,24.06,2.74
Liquidity Services,LQDT,7.05,7.25,7.05,7.15,0.05,0.70,"227,471",8.00,4.33,...,...,...,47.42
Littelfuse,LFUS,219.89,224.21,219.40,222.40,3.13,1.43,"80,359",238.10,166.40,1.72,0.77,49.31,12.43
LivaNova,LIVN,125.05,126.34,124.17,124.89,0.12,0.10,"455,121",126.34,60.62,...,...,...,56.27
Live Oak Bancshares,LOB,29.70,30.50,29.70,30.15,0.40,1.34,"99,708",32.95,20.75,0.12,0.40,11.13,26.42
LivePerson,LPSN,24.85,25.20,24.60,24.70,-0.25,-1.00,"306,682",25.20,10.80,...,...,...,114.78
LKQ,LKQ,33.25,33.55,33.14,33.42,0.19,0.57,"2,482,989",43.86,29.60,...,...,18.67,-17.83
Logitech International,LOGI,48.14,48.43,48.11,48.23,0.58,1.22,"153,601",48.43,32.66,0.63,1.31,38.90,43.37
LogMeIn,LOGM,79.65,80.53,79.45,79.90,0.73,0.92,"586,638",134.80,77.05,1.20,1.50,30.61,-30.22
Lonestar Resources US Cl A,LONE,8.64,9.02,8.59,8.85,0.26,3.03,"127,573",11.24,2.43,...,...,...,122.92
Loop Industries,LOOP,9.42,9.58,8.72,8.72,-0.76,-8.02,"22,837",19.00,8.01,...,...,...,-39.78
Loral Space&Communications,LORL,40.60,40.83,40.30,40.50,0.05,0.12,"36,232",51.75,36.85,...,...,18.13,-8.06
Lovesac,LOVE,20.00,20.49,20.00,20.23,0.11,0.55,"14,131",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,160.38,163.38,158.21,159.00,-0.57,-0.36,"230,878",208.95,71.45,...,...,...,88.88
LPL Financial Holdings,LPLA,66.20,66.98,65.97,66.38,0.01,0.02,"442,798",73.28,44.08,1.00,1.51,18.29,16.17
LSI Industries,LYTS,5.40,5.49,5.35,5.39,0.06,1.13,"163,488",8.88,4.14,0.20,3.71,...,-21.66
lululemon athletica,LULU,137.30,139.64,134.69,135.61,-1.06,-0.78,"1,508,373",139.64,56.56,...,...,61.09,72.55
Lumentum Holdings,LITE,60.50,62.40,60.50,61.85,1.70,2.83,"1,427,862",74.40,41.95,...,...,16.63,26.48
Luminex,LMNX,27.34,27.71,27.33,27.46,0.22,0.81,"314,063",35.37,18.62,0.24,0.87,36.13,39.39
Luther Burbank,LBC,10.88,11.28,10.88,11.11,0.17,1.55,"57,100",13.60,10.49,0.23,2.07,8.73,-7.72
Macatawa Bank,MCBC,12.19,12.40,12.19,12.35,0.16,1.31,"36,583",12.92,9.22,0.24,1.94,21.67,23.50
MACOM Technology Solutions Holdings,MTSI,22.67,23.20,22.52,23.17,1.48,6.82,"487,853",46.33,15.46,...,...,...,-28.80
Macrogenics,MGNX,20.00,20.73,20.00,20.66,0.66,3.30,"127,308",32.74,15.33,...,...,...,8.74
Magal Security Systems,MAGS,5.65,5.84,5.65,5.82,0.20,3.56,"42,895",6.48,4.13,...,...,97.00,15.02
Magellan Health,MGLN,74.45,75.85,74.10,75.40,1.35,1.82,"334,637",112.25,71.03,...,...,16.87,-21.91
Magenta Therapeutics,MGTA,13.14,13.91,13.14,13.87,0.65,4.88,"19,622",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.60,8.65,8.60,8.65,0.03,0.29,"100,165",8.65,5.55,...,...,24.71,2.37
Magic Software Enterprises,MGIC,8.80,8.85,8.79,8.85,-0.05,-0.56,"34,351",9.50,7.60,0.31,3.50,21.59,5.64
Magyar Bancorp,MGYR,12.51,12.36,12.36,12.36,-0.15,-1.22,"103",13.75,12.01,...,...,39.87,-3.44
Maiden Holdings,MHLD,4.05,4.14,3.90,3.95,-0.10,-2.47,"499,513",9.10,3.80,0.20,5.06,...,-40.15
MakeMyTrip,MMYT,30.00,30.30,29.35,30.15,0.25,0.84,"275,505",41.70,22.40,...,...,...,1.01
Malibu Boats Cl A,MBUU,39.91,40.52,39.32,39.44,-0.12,-0.30,"98,781",46.49,25.31,...,...,30.56,32.66
Mammoth Energy Services,TUSK,32.82,33.12,32.58,32.95,0.38,1.17,"236,008",42.30,11.61,...,...,9.03,67.86
Manhattan Associates,MANH,53.99,54.87,53.51,54.73,0.90,1.67,"456,595",54.87,39.10,...,...,34.64,10.48
Mannatech,MTEX,20.65,20.70,20.10,20.10,-0.55,-2.66,"11,710",22.40,13.50,2.00,9.95,...,34.00
MannKind,MNKD,1.12,1.14,1.09,1.11,...,...,"1,177,157",6.96,0.98,...,...,...,-52.16
ManTech International Cl A,MANT,63.93,64.57,63.75,64.23,0.52,0.82,"92,360",64.90,37.65,1.00,1.56,20.57,27.97
Marchex Cl B,MCHX,2.68,2.78,2.61,2.69,0.03,1.13,"50,524",3.67,2.52,...,...,...,-16.72
Marin Software,MRIN,3.70,3.85,3.70,3.70,...,...,"1,351",15.45,3.40,...,...,...,-66.21
Marinus Pharmaceuticals,MRNS,5.63,5.90,5.63,5.81,0.19,3.38,"212,085",9.87,2.60,...,...,...,-28.80
MarketAxess Holdings,MKTX,189.69,191.99,189.21,190.67,0.65,0.34,"126,623",229.84,171.45,1.68,0.88,46.28,-5.49
Marlin Business Services,MRLN,28.50,28.93,28.35,28.50,0.40,1.42,"12,443",31.95,20.26,0.56,1.96,11.18,27.23
Marriott International,MAR,124.43,125.64,124.36,125.16,0.76,0.61,"2,448,538",149.21,98.86,1.64,1.31,28.54,-7.79
Marten Transport,MRTN,22.85,23.15,22.65,22.95,0.20,0.88,"145,083",29.60,15.60,0.10,0.44,13.04,13.05
Martin Midstream Partners,MMLP,12.15,12.25,12.10,12.13,0.03,0.21,"122,732",17.60,11.70,2.00,16.49,60.81,-13.39
Marvell Technology Group,MRVL,19.96,20.39,19.85,20.30,0.46,2.32,"7,114,364",25.18,15.67,0.24,1.18,22.19,-5.45
Masimo,MASI,114.15,115.67,114.15,115.24,1.09,0.95,"231,971",115.67,80.69,...,...,49.67,35.90
Match Group,MTCH,48.93,49.26,48.16,48.24,-0.41,-0.84,"1,325,052",51.74,18.41,...,...,27.84,54.07
Materialise ADR,MTLS,13.21,13.41,13.17,13.27,0.06,0.45,"46,341",16.50,11.23,...,...,...,4.41
Matrix Service,MTRX,20.40,21.30,20.40,21.20,0.80,3.92,"289,931",21.30,9.75,...,...,265.00,19.10
Mattel,MAT,15.28,15.39,15.22,15.26,-0.03,-0.20,"3,867,299",19.21,12.21,...,...,...,-0.78
Matthews International Cl A,MATW,52.50,53.30,51.40,52.75,0.35,0.67,"92,577",65.10,47.70,0.76,1.44,17.35,-0.09
Maxim Integrated Products,MXIM,60.75,61.97,60.67,61.76,1.22,2.02,"1,777,805",74.94,43.88,1.84,2.98,37.89,18.13
Maxwell Technologies,MXWL,3.49,3.62,3.45,3.54,0.06,1.72,"410,618",6.61,3.24,...,...,...,-38.54
Mazor Robotics ADR,MZOR,44.14,44.77,43.65,43.76,-0.16,-0.36,"374,974",76.56,37.35,...,...,...,-15.19
MB Financial,MBFI,48.75,49.42,48.51,48.98,0.42,0.86,"498,042",51.59,38.38,0.96,1.96,13.64,10.02
M B T Financial,MBTF,11.35,11.40,11.25,11.25,-0.10,-0.88,"12,527",11.60,9.43,0.40,3.56,20.83,6.13
MCBC Holdings,MCFT,26.01,26.23,25.64,25.77,-0.14,-0.54,"86,490",31.26,16.92,...,...,14.64,15.98
McGrath RentCorp,MGRC,57.87,58.73,57.72,57.93,...,...,"99,083",68.79,38.06,1.36,2.35,8.58,23.31
MDC Partners Cl A,MDCA,4.55,4.75,4.55,4.67,0.08,1.63,"294,907",12.26,3.80,0.84,17.97,1.51,-52.05
Medicines,MDCO,39.58,39.82,38.93,39.37,-0.12,-0.30,"528,010",41.57,24.45,...,...,...,44.00
MediciNova,MNOV,9.04,9.29,9.02,9.22,0.24,2.73,"56,723",14.50,4.99,...,...,...,42.58
Medidata Solutions,MDSO,79.32,81.15,79.32,80.41,1.09,1.37,"410,491",88.87,59.60,...,...,91.38,26.89
MediWound,MDWD,6.32,6.45,6.30,6.40,0.10,1.59,"6,635",7.35,3.56,...,...,...,43.82
Medpace Holdings,MEDP,56.66,57.56,56.34,57.08,0.60,1.06,"393,452",63.97,30.62,...,...,40.77,57.42
MeiraGTx Holdings,MGTX,9.90,10.13,9.79,10.01,0.86,9.40,"26,159",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,22.61,23.52,22.47,23.23,0.84,3.75,"4,172,563",32.95,19.99,0.58,2.50,27.81,-20.01
Melinta Therapeutics,MLNT,4.75,4.85,4.50,4.70,-0.05,-1.05,"373,659",18.20,4.00,...,...,...,-70.25
Mellanox Technologies,MLNX,80.10,80.90,79.30,79.70,0.55,0.69,"386,200",90.45,42.25,...,...,77.38,23.18
Menlo Therapeutics,MNLO,8.09,8.25,7.83,7.91,-0.18,-2.22,"230,863",39.86,6.99,...,...,...,...
MercadoLibre,MELI,319.00,335.66,315.15,328.45,8.70,2.72,"1,178,537",417.91,217.06,...,...,...,4.38
Mercantile Bank,MBWM,35.61,36.55,35.55,36.30,0.63,1.77,"20,833",38.47,28.92,0.96,2.64,16.35,2.63
Mercer International,MERC,17.50,18.05,17.45,17.85,0.45,2.59,"334,960",18.75,10.45,0.50,2.80,11.09,24.83
Mercury Systems,MRCY,50.57,51.21,49.88,50.87,0.13,0.26,"498,734",55.00,30.11,...,...,59.15,-0.93
Meridian Bancorp,EBSB,18.20,18.40,18.20,18.25,0.10,0.55,"84,854",21.85,17.10,0.20,1.10,19.84,-11.41
Meridian Bank,MRBK,17.50,17.50,17.28,17.28,-0.04,-0.23,"525",21.37,16.56,...,...,...,-13.51
Meridian Bioscience,VIVO,15.25,15.45,15.22,15.45,0.25,1.64,"105,241",17.10,13.50,0.50,3.24,27.59,10.36
Merit Medical Systems,MMSI,56.75,58.20,56.75,57.90,1.40,2.48,"210,436",61.17,36.20,...,...,156.49,34.03
Merrimack Pharmaceuticals,MACK,5.38,5.53,5.30,5.30,-0.10,-1.85,"47,049",15.40,4.71,...,...,...,-48.29
Mersana Therapeutics,MRSN,13.00,13.50,12.41,12.42,-0.48,-3.72,"179,608",23.96,8.76,...,...,...,-24.41
Merus,MRUS,19.12,19.60,19.12,19.30,0.18,0.94,"15,139",26.74,13.36,...,...,...,-0.52
Mesa Air Group,MESA,12.17,12.50,12.10,12.33,0.16,1.31,"455,597",12.50,11.05,...,...,9.38,...
Mesa Laboratories,MLAB,203.00,211.85,203.00,209.50,5.30,2.60,"18,719",224.95,122.34,0.64,0.31,...,68.54
Mesoblast ADR,MESO,5.85,6.00,5.79,5.86,-0.12,-2.01,"81,692",7.79,4.74,...,...,...,0.34
Meta Financial Group,CASH,87.25,88.60,86.38,87.70,0.85,0.98,"50,110",117.97,64.00,0.52,0.59,19.07,-5.34
Methanex,MEOH,71.80,73.02,71.70,72.35,0.85,1.19,"277,949",74.17,43.85,1.32,1.82,15.90,19.49
MGE Energy,MGEE,66.60,66.95,66.35,66.85,0.15,0.22,"30,812",68.10,51.05,1.35,2.02,22.89,5.94
MGP Ingredients,MGPI,73.77,74.02,72.71,73.05,-0.67,-0.91,"156,593",99.73,55.04,0.32,0.44,28.99,-4.98
Michaels Cos.,MIK,20.56,20.73,20.33,20.49,-0.05,-0.24,"1,924,568",27.87,17.66,...,...,10.84,-15.30
Microchip Technology,MCHP,83.12,86.01,83.12,85.02,2.52,3.05,"4,957,967",104.20,78.33,1.46,1.71,202.43,-3.25
Micron Technology,MU,48.90,50.37,48.87,49.94,1.87,3.89,"36,194,977",64.66,29.77,...,...,5.02,21.45
Microsoft,MSFT,106.92,107.35,105.85,105.98,-0.89,-0.83,"20,595,039",111.15,72.05,1.68,1.59,50.23,23.90
MicroStrategy,MSTR,141.76,142.87,140.70,141.07,0.15,0.11,"27,562",143.81,122.16,...,...,...,7.44
MicroVision,MVIS,0.97,1.00,0.94,0.99,0.02,2.09,"241,030",3.25,0.89,...,...,...,-39.56
Mid-Con Energy Partners,MCEP,1.49,1.59,1.44,1.51,0.02,1.34,"97,907",2.52,0.92,...,...,...,27.97
Middleby,MIDD,116.63,119.50,116.40,118.96,1.95,1.67,"390,950",138.89,98.06,...,...,22.24,-11.85
Middlesex Water,MSEX,47.11,47.80,46.82,47.63,0.60,1.28,"28,484",48.16,33.96,0.89,1.88,30.34,19.34
Midland States Bancorp,MSBI,34.79,35.28,34.60,35.08,0.43,1.24,"67,553",36.50,29.27,0.88,2.51,43.85,8.00
Mid Penn Bancorp,MPB,31.00,31.75,31.00,31.50,0.40,1.29,"14,345",37.90,27.25,0.60,1.90,24.80,-4.83
MidWestOne Financial Group,MOFG,33.40,33.43,33.00,33.25,0.33,1.00,"6,081",37.94,30.56,0.78,2.35,19.56,-0.84
Mimecast,MIME,38.63,39.34,38.47,38.86,0.29,0.75,"202,034",46.87,25.12,...,...,...,35.54
Mindbody,MB,34.85,35.60,34.85,35.15,0.35,1.01,"469,627",45.50,21.57,...,...,...,15.44
MIND C.T.I.,MNDO,2.19,2.21,2.18,2.18,0.01,0.60,"39,113",2.87,2.08,0.30,13.74,8.40,-21.19
Minerva Neurosciences,NERV,8.90,8.95,8.76,8.95,0.10,1.13,"97,725",9.25,4.80,...,...,...,47.93
Mirati Therapeutics,MRTX,57.00,57.80,56.00,56.90,-0.05,-0.09,"244,814",65.34,4.75,...,...,...,211.78
Misonix,MSON,17.55,17.69,17.17,17.20,0.05,0.29,"4,416",18.25,8.25,...,...,...,82.01
Mitcham Industries,MIND,3.80,3.93,3.63,3.93,0.08,2.08,"22,348",4.57,2.82,...,...,...,23.97
Mitel Networks,MITL,10.96,10.98,10.95,10.96,-0.01,-0.09,"1,127,145",11.31,7.13,...,...,...,33.17
MKS Instruments,MKSI,89.75,91.80,89.65,90.75,1.40,1.57,"1,024,137",128.28,77.75,0.80,0.88,13.13,-3.97
MobileIron,MOBL,4.90,5.00,4.80,4.83,-0.13,-2.53,"359,258",5.30,3.20,...,...,...,23.72
Mobile Mini,MINI,44.00,44.50,44.00,44.20,0.30,0.68,"172,743",50.40,28.10,1.00,2.26,14.83,28.12
Momenta Pharmaceuticals,MNTA,27.25,27.85,27.20,27.80,0.60,2.21,"259,083",32.20,11.85,...,...,...,99.28
Momo ADR,MOMO,39.81,41.00,39.81,40.49,1.19,3.03,"5,508,450",54.24,22.49,...,...,22.88,65.40
Monarch Casino&Resort,MCRI,47.01,48.29,47.01,47.17,0.15,0.32,"30,950",49.63,33.80,...,...,29.76,5.24
Mondelez International Cl A,MDLZ,42.90,43.02,42.37,42.56,-0.26,-0.61,"3,962,878",46.54,37.42,1.04,2.44,21.35,-0.56
MoneyGram International,MGI,6.36,6.60,6.31,6.45,0.08,1.26,"294,310",17.07,5.71,...,...,...,-51.06
MongoDB,MDB,65.08,66.03,64.98,64.99,-0.01,-0.02,"399,311",66.03,24.62,...,...,...,118.97
Monolithic Power Systems,MPWR,142.19,145.17,142.19,144.74,2.77,1.95,"312,111",145.17,96.09,1.20,0.83,78.24,28.82
Monotype Imaging Holdings,TYPE,21.85,22.05,21.70,22.05,0.25,1.15,"155,925",26.75,18.07,0.46,2.10,75.20,-8.51
Monro,MNRO,71.75,71.85,70.75,71.20,-0.25,-0.35,"175,179",71.85,45.00,0.80,1.12,35.53,25.02
