Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Seven Stars Cloud Group,SSC,2.11,2.29,2.11,2.18,0.06,2.83,"445,277",7.00,1.26,...,...,...,-52.71
Severn Bancorp,SVBI,8.65,8.65,8.46,8.50,-0.10,-1.16,"33,109",8.80,6.70,0.12,1.41,30.36,17.16
SG Blocks,SGBX,5.27,5.27,5.22,5.24,-0.07,-1.24,"2,770",7.00,3.70,...,...,...,-12.37
SGOCO Group,SGOC,1.01,1.04,1.01,1.02,0.03,3.54,"6,534",2.29,0.90,...,...,...,-3.30
Sharing Economy International,SEII,3.69,4.10,3.67,3.86,0.13,3.60,"78,116",12.40,2.61,...,...,...,-49.08
Sharps Compliance,SMED,3.50,3.56,3.50,3.55,0.01,0.28,"6,942",5.73,3.46,...,...,755.32,-13.20
SharpSpring,SHSP,11.71,11.75,11.02,11.60,0.01,0.09,"84,931",12.50,3.07,...,...,...,163.41
ShiftPixy,PIXY,3.33,3.60,3.11,3.53,0.20,6.01,"1,128,726",9.55,2.00,...,...,...,22.57
Shineco,TYHT,1.41,1.50,1.37,1.40,-0.02,-1.41,"103,183",4.60,1.31,...,...,2.55,-39.13
ShotSpotter,SSTI,40.81,43.47,40.56,42.00,1.12,2.74,"179,973",43.81,9.33,...,...,...,198.93
Siebert Financial,SIEB,14.69,14.83,14.27,14.62,-0.06,-0.41,"16,282",21.61,3.60,...,...,93.12,8.30
Sify Technologies ADR,SIFY,2.03,2.05,2.01,2.03,...,0.09,"39,812",3.15,0.72,0.17,8.59,...,13.57
Sigma Labs,SGLB,0.86,0.86,0.73,0.77,-0.11,-12.21,"186,210",4.48,0.73,...,...,...,-64.32
Sigma Labs WT,SGLBW,0.35,0.35,0.35,0.35,...,0.03,"1,600",1.05,0.16,...,...,...,-27.06
Sigmatron International,SGMA,7.79,7.79,7.71,7.79,0.01,0.13,"1,219",11.61,5.26,...,...,13.67,-23.02
SilverSun Technologies,SSNT,3.78,3.90,3.75,3.80,-0.12,-3.06,"8,513",5.22,2.90,...,...,...,-10.18
Simply Good Foods,SMPL,16.75,17.03,16.61,16.82,0.07,0.42,"798,359",17.56,10.93,...,...,18.48,17.95
Simply Good Foods WT,SMPLW,5.64,5.77,5.64,5.77,0.12,2.12,"5,000",6.34,1.08,...,...,...,48.33
Simulations Plus,SLP,17.10,17.60,17.10,17.45,0.10,0.58,"86,841",23.95,13.37,0.24,1.38,36.35,8.39
Sino-Global Shipping America,SINO,1.15,1.15,1.11,1.14,0.01,0.88,"29,681",3.84,1.04,...,...,6.38,-55.47
SITO Mobile,SITO,2.31,2.32,2.26,2.28,-0.05,-2.15,"158,317",8.60,2.07,...,...,...,-66.07
Sky Solar Holdings ADR,SKYS,1.02,1.03,1.02,1.03,0.01,0.49,"1,177",2.43,0.82,...,...,...,-31.33
SmartFinancial,SMBK,25.51,25.74,25.15,25.36,-0.13,-0.51,"15,414",27.69,20.50,...,...,36.05,16.87
Smith Micro Software,SMSI,2.49,2.52,2.39,2.46,0.05,2.07,"117,308",3.41,0.88,...,...,...,-13.38
Social Reality Cl A,SRAX,4.94,5.75,4.84,5.74,0.89,18.35,"826,091",7.95,1.11,...,...,...,1.59
Socket Mobile,SCKT,2.42,2.57,2.42,2.56,0.14,5.79,"11,067",4.50,2.23,...,...,...,-28.49
Soleno Therapeutics,SLNO,2.86,2.95,2.81,2.91,0.07,2.46,"33,828",3.70,1.32,...,...,...,61.67
Soligenix,SNGX,1.03,1.12,1.03,1.10,0.07,6.69,"92,065",3.70,0.91,...,...,...,-50.44
Sonic Foundry,SOFO,2.16,2.29,2.13,2.19,0.03,1.39,"2,425",3.96,2.01,...,...,...,-27.24
Sonoma Pharmaceuticals,SNOA,2.48,2.50,2.38,2.45,-0.03,-1.21,"29,421",7.04,2.32,...,...,...,-55.05
Sophiris Bio,SPHS,3.04,3.10,2.97,3.09,0.03,0.98,"249,775",4.05,1.80,...,...,...,36.12
Sorrento Therapeutics,SRNE,6.90,7.10,6.70,6.80,-0.10,-1.45,"1,484,574",10.65,1.50,...,...,...,78.95
Sound Financial Bancorp,SFBC,39.91,39.91,39.91,39.91,0.06,0.15,"220",40.00,29.75,0.56,1.40,19.28,17.30
SPAR Group,SGRP,1.32,1.33,1.24,1.31,0.02,1.57,"47,722",3.75,1.00,...,...,...,6.50
Sphere 3D,ANY,0.46,0.52,0.46,0.49,-0.00,-0.66,"187,796",5.50,0.32,...,...,...,-80.08
Spherix,SPEX,1.02,1.08,1.00,1.03,0.01,0.99,"204,326",2.81,0.96,...,...,...,-26.42
Spring Bank Pharmaceuticals,SBPH,11.74,12.10,11.74,11.87,0.14,1.19,"28,828",18.93,10.81,...,...,...,-11.68
SSLJ.com Cl A,SSLJ,1.43,1.59,1.43,1.45,0.05,3.57,"114,168",5.75,1.21,...,...,...,...
Staffing 360 Solutions,STAF,2.62,2.74,2.31,2.38,-0.21,-8.15,"499,433",5.70,1.14,...,...,...,-24.48
State Bank Financial,STBZ,33.46,33.84,33.29,33.52,0.11,0.33,"324,308",35.99,25.41,0.80,2.39,25.01,12.33
Stellar Acquisition III WT,STLRW,0.27,0.27,0.27,0.27,-0.00,-0.48,"750",0.93,0.12,...,...,...,-13.35
Stellar Biotechnologies,SBOT,1.74,1.75,1.70,1.73,-0.02,-1.14,"105,258",10.85,1.65,...,...,...,-69.49
Stemline Therapeutics,STML,15.45,16.25,15.35,16.10,0.60,3.87,"124,759",20.55,7.30,...,...,...,3.21
Sterling Bancorp,SBT,13.48,13.50,13.27,13.41,-0.03,-0.22,"29,901",14.98,12.00,0.04,0.30,...,5.59
Strata Skin Sciences,SSKN,1.78,1.86,1.78,1.84,0.01,0.55,"90,033",2.81,1.06,...,...,...,49.59
Streamline Health Solutions,STRM,1.43,1.46,1.43,1.44,-0.03,-2.04,"38,354",2.82,0.92,...,...,...,-14.79
Summer Infant,SUMR,1.34,1.39,1.34,1.37,0.02,1.48,"28,568",2.25,0.72,...,...,...,-8.67
Summit Financial Group,SMMF,27.34,27.34,26.72,27.00,-0.30,-1.10,"8,490",28.16,20.93,0.52,1.93,15.88,2.58
Sunesis Pharmaceuticals,SNSS,2.40,2.42,2.35,2.41,0.01,0.42,"60,134",7.69,1.82,...,...,...,-34.69
Sunworks,SUNW,1.07,1.10,1.07,1.08,0.02,1.89,"14,155",2.14,0.90,...,...,...,2.86
SuperCom,SPCB,1.97,1.98,1.84,1.84,-0.10,-5.15,"264,417",4.95,1.53,...,...,...,-52.94
Superconductor Technologies,SCON,0.88,0.90,0.88,0.88,-0.01,-0.56,"12,308",1.55,0.85,...,...,...,-19.17
support.com,SPRT,2.77,2.80,2.76,2.77,0.01,0.36,"25,424",3.15,2.01,...,...,...,14.46
S&W Seed,SANW,3.20,3.25,3.15,3.20,-0.05,-1.54,"24,790",4.40,2.90,...,...,...,-17.95
Synthesis Energy Systems,SES,2.84,2.90,2.69,2.81,0.02,0.72,"3,019",4.71,2.00,...,...,...,-1.06
Taitron Components Cl A,TAIT,1.97,2.00,1.81,1.85,-0.10,-5.13,"37,896",2.89,1.22,0.10,5.41,18.50,10.11
Tantech Holdings,TANH,1.34,1.37,1.33,1.33,-0.02,-1.48,"253,728",4.54,1.10,...,...,10.20,-48.45
Taoping,TAOP,1.27,1.28,1.25,1.28,-0.01,-0.78,"39,319",5.20,0.84,...,...,61.24,-13.51
TapImmune,TPIV,10.05,10.40,9.55,9.89,-0.24,-2.37,"131,267",13.55,2.58,...,...,...,152.30
Taylor Devices,TAYD,11.77,11.77,11.55,11.55,0.30,2.69,"931",15.14,9.70,...,...,35.01,-13.91
TDH Holdings,PETZ,5.25,5.86,5.15,5.20,...,...,"347,674",31.75,3.17,...,...,211.38,-7.80
Technical Communications,TCCO,4.40,4.40,4.30,4.35,-0.15,-3.28,"3,645",15.40,3.80,...,...,...,-61.99
Tecnoglass,TGLS,8.95,9.12,8.87,9.12,0.16,1.79,"2,612",9.88,5.50,0.56,6.14,21.71,24.08
Tecogen,TGEN,3.42,3.45,3.41,3.41,-0.05,-1.45,"17,845",4.20,2.05,...,...,1794.74,26.30
Tellurian,TELL,7.79,7.95,7.72,7.80,-0.09,-1.14,"617,704",13.74,6.45,...,...,...,-19.92
Tenax Therapeutics,TENX,6.62,6.94,6.56,6.94,0.49,7.60,"4,998",15.50,4.41,...,...,...,-29.18
TG Therapeutics,TGTX,12.40,12.55,11.85,12.00,-0.40,-3.23,"1,207,689",17.35,7.25,...,...,...,46.34
Therapix Biosciences ADR,TRPX,3.40,3.46,3.19,3.45,0.35,11.29,"56,281",7.69,3.00,...,...,...,-35.39
TheStreet,TST,2.36,2.40,2.28,2.38,0.04,1.50,"203,491",2.40,0.75,0.10,4.21,4.03,63.79
Thunder Bridge Acquisition,TBRG,9.65,9.65,9.65,9.65,...,...,"1,476,582",...,...,...,...,...,...
Thunder Bridge Acquisition,TBRGU,10.15,10.15,10.12,10.12,0.02,0.20,"1,802,528",10.15,10.00,...,...,...,...
Tiberius Acquisition,TIBR,9.58,9.65,9.58,9.65,0.04,0.42,"237,027",9.74,9.55,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.60,0.60,0.59,0.59,-0.01,-1.67,"48,100",0.85,0.50,...,...,...,...
Tiptree,TIPT,6.95,6.95,6.85,6.85,-0.10,-1.44,"27,825",7.23,5.35,0.14,2.04,...,15.13
Titan Medical,TMDI,4.18,4.25,4.05,4.05,-0.15,-3.57,"64,848",7.75,4.05,...,...,...,...
Titan Pharmaceuticals,TTNP,0.91,0.92,0.90,0.90,-0.01,-1.08,"13,413",2.85,0.60,...,...,...,-32.06
TMSR Holding,TMSR,3.72,4.24,3.72,3.96,0.14,3.66,"3,274",6.37,3.55,...,...,...,-20.48
Top Image Systems,TISA,1.07,1.08,1.07,1.07,...,...,"5,507",1.75,0.95,...,...,...,-6.14
TOP Ships,TOPS,0.94,0.95,0.92,0.93,-0.02,-1.67,"282,650",396.00,0.69,...,...,...,-62.79
Torchlight Energy Resources,TRCH,1.09,1.18,1.09,1.16,0.07,6.42,"283,840",1.60,0.95,...,...,...,-13.43
Trident Acquisitions,TDAC,9.75,9.78,9.75,9.75,...,...,"81,700",9.78,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.04,10.08,10.03,10.03,...,...,"107,700",10.14,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,...,...,"100",0.37,0.30,...,...,...,...
Trillium Therapeutics,TRIL,5.50,5.60,5.40,5.45,-0.05,-0.91,"51,067",13.30,4.15,...,...,...,-24.83
Trinity Merger Cl A,TMCX,9.80,9.80,9.80,9.80,-0.02,-0.20,"2,050",9.82,9.72,...,...,...,...
Trinity Merger WT,TMCXW,0.41,0.41,0.40,0.41,...,...,"106,600",0.44,0.37,...,...,...,...
TrovaGene,TROV,0.75,0.80,0.72,0.77,0.04,5.10,"2,141,081",13.32,0.72,...,...,...,-79.21
Truett-Hurst Cl A,THST,1.46,1.58,1.45,1.50,-0.02,-1.39,"3,545",2.50,1.26,...,...,...,-27.54
TSR,TSRI,7.55,7.75,7.15,7.23,0.08,1.14,"6,053",9.40,3.80,...,...,34.44,39.07
Tucows,TCX,59.35,60.15,58.95,59.60,0.25,0.42,"46,853",71.75,49.70,...,...,27.09,-14.92
Twelve Seas Investment,TWLV,9.56,9.56,9.54,9.54,-0.02,-0.21,"142,351",9.60,9.52,...,...,...,...
Twelve Seas Investment,TWLVU,10.22,10.24,10.22,10.24,0.03,0.29,"245,869",10.24,10.02,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.35,0.36,0.35,0.36,0.01,2.86,"305,000",0.36,0.30,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.36,0.36,0.35,0.36,...,...,"610,100",0.45,0.35,...,...,...,...
Tyme Technologies,TYME,2.91,2.94,2.82,2.88,...,...,"66,369",9.50,2.01,...,...,...,-54.86
UFP Technologies,UFPT,32.75,32.95,32.40,32.75,0.15,0.46,"5,928",34.00,25.88,...,...,27.29,17.81
United Bancorp,UBCP,13.16,13.16,13.10,13.10,-0.17,-1.28,"3,236",14.00,11.55,0.52,3.97,17.36,-1.13
United Insurance Holdings,UIHC,20.24,20.51,20.21,20.26,0.01,0.05,"43,497",21.45,13.60,0.24,1.18,59.59,17.45
Urban One Cl A,UONE,2.20,2.30,2.10,2.30,-0.10,-4.17,"2,472",4.85,1.25,...,...,1.23,24.32
Urban One Cl D,UONEK,2.00,2.15,2.00,2.05,...,...,"21,437",2.40,1.35,...,...,1.10,17.14
U S Concrete,USCR,50.40,51.50,50.40,51.30,0.65,1.28,"171,625",86.35,49.00,...,...,58.66,-38.67
U.S. Energy,USEG,1.23,1.27,1.18,1.25,0.03,2.46,"140,661",1.96,0.68,...,...,...,-16.67
U.S. Global Investors Cl A,GROW,1.81,2.08,1.65,2.08,0.27,14.92,"553,708",7.49,1.25,0.03,1.44,208.00,-46.67
U.S. Gold,USAU,1.36,1.38,1.35,1.36,-0.02,-1.40,"40,061",3.27,1.05,...,...,...,-16.82
Valeritas Holdings,VLRX,1.57,1.62,1.53,1.59,0.02,1.33,"299,798",6.79,1.19,...,...,...,-44.21
Value Line,VALU,20.70,21.51,20.00,21.50,...,...,"2,540",25.14,13.26,0.76,3.53,14.51,11.11
Vantage Energy Acquisition Cl A,VEAC,9.92,9.94,9.90,9.94,0.02,0.20,"46,043",9.97,9.62,...,...,...,2.26
Vantage Energy Acquisition Un,VEACU,10.31,10.31,10.30,10.30,...,...,"15,000",10.41,9.97,...,...,171.67,1.08
Vantage Energy Acquisition WT,VEACW,1.35,1.37,1.35,1.37,0.02,1.48,"3,334",1.62,1.05,...,...,...,14.17
Vaxart,VXRT,3.07,3.23,3.05,3.23,0.11,3.53,"8,671",11.88,2.76,...,...,...,-48.15
VBI Vaccines,VBIV,2.85,2.94,2.78,2.88,...,...,"156,748",5.10,2.56,...,...,...,-32.55
VectoIQ Acquisition,VTIQ,9.54,9.57,9.54,9.57,0.03,0.27,"201,067",9.59,9.52,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.08,10.09,10.08,10.09,0.04,0.38,"278,747",10.10,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.54,0.58,0.54,0.58,0.08,15.98,"201,750",0.58,0.45,...,...,...,...
Vericel,VCEL,9.15,10.47,9.10,10.30,1.05,11.35,"1,464,757",14.75,3.00,...,...,...,88.99
Vermillion,VRML,0.64,0.64,0.55,0.58,-0.05,-7.21,"467,482",2.10,0.55,...,...,...,-69.94
Vertex Energy,VTNR,0.98,1.00,0.98,1.00,0.01,0.91,"24,742",1.50,0.65,...,...,...,5.26
Veru,VERU,2.08,2.16,2.07,2.15,0.06,2.95,"64,510",3.00,0.90,...,...,...,88.75
Vical,VICL,1.23,1.23,1.20,1.22,-0.02,-1.61,"263,013",3.70,1.02,...,...,...,-33.33
Viking Therapeutics WT,VKTXW,9.16,9.16,8.43,9.10,-0.38,-4.01,"29,845",12.72,0.33,...,...,...,259.68
Village Bank&Trust Financial,VBFC,34.00,34.00,34.00,34.00,...,...,"136",34.30,26.90,...,...,...,10.93
VirTra,VTSI,5.07,5.07,4.99,4.99,-0.01,-0.20,"837",7.36,1.86,...,...,12.79,89.02
VistaGen Therapeutics,VTGN,1.40,1.45,1.37,1.40,...,...,"138,943",2.65,0.69,...,...,...,25.74
Viveve Medical,VIVE,2.57,2.72,2.57,2.66,0.08,3.10,"113,428",7.37,1.60,...,...,...,-46.48
VivoPower International,VVPR,1.84,1.89,1.81,1.85,-0.06,-3.14,"14,932",6.69,1.02,...,...,...,-36.21
Vuzix,VUZI,7.90,8.00,7.70,7.92,-0.03,-0.31,"216,704",11.40,4.10,...,...,...,26.80
Westell Technologies Cl A,WSTL,2.85,2.85,2.76,2.82,-0.01,-0.35,"22,328",4.60,2.71,...,...,...,-24.80
Westwater Resources,WWR,0.38,0.39,0.36,0.38,...,0.45,"329,471",1.70,0.35,...,...,...,-64.34
Wheeler Real Estate Investment Trust,WHLR,4.37,4.60,4.32,4.54,0.15,3.42,"57,211",12.30,3.25,...,...,...,-54.51
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,-0.02,-66.18,"8,934",0.12,0.01,...,...,...,-66.57
Willamette Valley Vineyards,WVVI,8.21,8.49,8.21,8.35,0.06,0.72,"8,621",8.86,7.81,...,...,18.56,1.20
WillScot,WSC,15.35,15.60,15.26,15.40,...,...,"485,647",16.05,9.45,...,...,...,21.26
Wins Finance Holdings,WINS,60.06,60.06,60.00,60.00,-2.00,-3.23,"675",390.88,46.00,...,...,80.00,-66.67
WMIH,WMIH,1.40,1.41,1.36,1.38,-0.01,-0.72,"1,455,944",1.61,0.60,...,...,...,62.53
Workhorse Group,WKHS,1.48,1.51,1.47,1.50,0.03,2.04,"285,979",3.82,1.39,...,...,...,-41.41
WSI Industries,WSCI,5.49,5.60,5.49,5.60,0.10,1.82,"5,278",6.55,2.85,0.16,2.86,14.00,-6.67
Xenetic Biosciences,XBIO,4.14,4.38,3.92,4.01,-0.16,-3.84,"95,436",8.95,1.37,...,...,...,109.02
xG Technology,XGTI,0.65,0.67,0.65,0.66,-0.01,-1.15,"52,559",2.65,0.58,...,...,...,-59.12
Xplore Technologies,XPLR,5.97,5.99,5.96,5.98,0.02,0.34,"262,746",5.99,1.97,...,...,149.50,110.56
XpresSpa Group,XSPA,0.30,0.33,0.30,0.32,0.01,2.97,"444,587",1.80,0.29,...,...,...,-76.99
Xspand Products Lab,XSPL,6.30,6.86,6.30,6.49,0.14,2.20,"14,946",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.80,1.87,1.80,1.87,0.06,3.31,"9,093",3.94,1.55,...,...,9.52,-18.24
Yatra Online,YTRA,6.25,6.26,6.05,6.14,-0.11,-1.76,"136,797",12.17,5.00,...,...,...,-17.91
Yield10 Bioscience,YTEN,1.44,1.49,1.44,1.46,...,...,"46,838",8.67,1.35,...,...,...,-17.51
Youngevity International,YGYI,4.75,4.99,4.72,4.95,0.25,5.32,"38,390",6.75,3.17,...,...,...,19.85
Yulong Eco-Materials,YECO,2.79,2.79,2.62,2.64,0.03,1.11,"23,564",9.00,0.50,...,...,...,-2.22
ZIOPHARM Oncology,ZIOP,3.14,3.23,3.07,3.08,-0.06,-1.91,"780,706",6.67,2.92,...,...,...,-25.60
ZK International Group,ZKIN,3.43,3.43,3.15,3.42,-0.01,-0.29,"33,180",16.00,3.15,...,...,...,-65.10
Zosano Pharma,ZSAN,4.28,4.86,4.28,4.68,0.54,13.04,"2,632,742",27.80,3.61,...,...,...,-55.00
