Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Arcturus Therapeutics,ARCT,7.04,7.22,6.34,6.72,-0.57,-7.82,"40,323",15.19,4.78,...,...,...,-15.47
Ardelyx,ARDX,3.80,3.99,3.72,3.75,-0.07,-1.83,"294,902",8.65,3.58,...,...,...,-43.18
Arena Pharmaceuticals,ARNA,38.75,40.46,38.75,39.61,0.62,1.59,"445,153",50.05,24.33,...,...,...,16.60
arGEN-X ADR,ARGX,65.42,73.04,65.22,73.01,9.20,14.42,"938,266",103.00,22.21,...,...,...,15.63
ARK Restaurants,ARKR,22.42,22.75,22.42,22.75,-0.30,-1.30,"537",29.49,20.20,1.00,4.40,16.37,-15.83
Arotech,ARTX,2.99,3.05,2.99,3.01,...,...,"69,736",4.25,2.70,...,...,13.49,-15.21
ArQule,ARQL,4.00,4.63,3.96,4.41,0.35,8.62,"1,463,274",7.21,0.97,...,...,...,167.27
Array BioPharma,ARRY,12.82,13.31,12.56,13.12,0.20,1.55,"2,539,614",20.21,9.98,...,...,...,2.50
ARRIS International,ARRS,23.33,23.49,22.83,22.85,-0.54,-2.31,"1,061,812",30.00,22.33,...,...,34.62,-11.05
Arrow Financial,AROW,36.34,37.44,36.22,36.22,-0.26,-0.71,"10,674",38.98,29.91,1.01,2.79,15.48,9.89
Arrowhead Pharmaceuticals,ARWR,12.45,13.44,12.31,12.88,0.24,1.90,"3,227,123",22.39,3.01,...,...,...,250.00
Arsanis,ASNS,1.79,1.85,1.63,1.65,-0.13,-7.30,"165,091",28.69,1.50,...,...,...,-87.07
Artesian Resources Cl A,ARTNA,35.69,35.96,35.08,35.76,-0.14,-0.39,"38,445",43.22,32.00,0.95,2.67,22.21,-7.26
Arvinas,ARVN,14.46,14.60,13.70,13.70,-0.74,-5.12,"110,847",21.25,13.70,...,...,...,...
Ascena Retail Group,ASNA,4.27,4.69,4.23,4.58,0.32,7.51,"5,595,515",5.29,1.69,...,...,...,94.89
Ascendis Pharma ADR,ASND,61.99,62.70,58.28,59.01,-2.97,-4.79,"69,995",76.99,31.56,...,...,...,47.30
Ascent Capital Group Series A,ASCMA,1.29,1.31,1.21,1.22,-0.11,-8.27,"61,247",13.67,0.76,...,...,...,-89.38
Aslan Pharmaceuticals ADR,ASLN,7.40,7.40,6.76,7.37,0.31,4.46,"14,679",10.44,5.08,...,...,...,...
ASML Holding,ASML,176.09,180.18,169.59,171.78,-0.14,-0.08,"1,655,493",221.66,168.30,1.69,0.98,...,-1.17
Aspen Technology,AZPN,101.00,102.75,99.75,100.40,-0.74,-0.73,"553,897",118.86,61.71,...,...,49.22,51.66
Assertio Therapeutics,ASRT,5.50,5.61,5.35,5.39,-0.16,-2.88,"742,328",9.48,4.31,...,...,...,-33.04
Asta Funding,ASFI,3.99,3.99,3.99,3.99,0.04,1.09,"406",11.50,2.80,...,...,...,-46.76
Astec Industries,ASTE,49.63,50.31,49.10,49.38,-0.49,-0.98,"197,320",64.80,44.92,0.44,0.89,...,-15.59
Astronics,ATRO,36.26,36.36,32.10,32.17,0.24,0.74,"210,398",41.83,25.93,...,...,52.74,-8.30
AstroNova,ALOT,20.57,20.57,20.40,20.40,-0.28,-1.35,"964",23.95,11.00,0.28,1.37,34.58,47.29
ATA ADR,ATAI,1.02,1.09,1.00,1.06,0.05,4.95,"74,694",6.87,0.82,6.00,566.04,...,-77.06
Atara Biotherapeutics,ATRA,35.32,36.40,34.61,35.54,0.01,0.03,"317,881",54.45,12.65,...,...,...,96.35
athenahealth,ATHN,120.95,123.22,120.61,120.78,-1.05,-0.86,"386,847",163.94,111.61,...,...,43.92,-9.22
Athenex,ATNX,13.50,13.80,13.26,13.45,-0.12,-0.88,"181,631",20.90,13.26,...,...,...,-15.41
Atlantic American,AAME,2.66,2.79,2.66,2.77,0.17,6.54,"2,322",4.00,2.20,0.02,0.72,55.40,-18.53
Atlantica Yield,AY,20.20,20.40,19.78,19.79,-0.30,-1.49,"266,318",25.99,18.00,1.36,6.87,...,-6.69
Atlantic Capital Bancshares,ACBI,16.61,16.66,15.85,15.88,-0.76,-4.57,"98,473",21.60,15.20,...,...,264.67,-9.77
Atlanticus Holdings,ATLC,3.41,3.46,3.31,3.41,...,...,"12,724",4.91,1.52,...,...,...,42.08
Atlas Air Worldwide Holdings,AAWW,54.04,54.10,52.03,52.08,-1.64,-3.05,"394,200",75.29,50.65,...,...,8.38,-11.20
Atlas Financial Holdings,AFH,9.63,9.72,9.63,9.63,...,...,"17,261",21.50,8.05,...,...,...,-53.14
Atlassian Cl A,TEAM,76.62,81.22,76.12,78.34,-0.31,-0.39,"2,068,636",98.21,39.06,...,...,...,72.10
ATN International,ATNI,72.68,73.01,70.20,70.47,-2.26,-3.11,"46,617",75.94,49.34,0.68,0.96,55.05,27.52
AtriCure,ATRC,30.49,31.23,29.83,30.01,-0.49,-1.61,"367,581",36.49,14.88,...,...,...,64.53
Atrion,ATRI,708.82,710.00,682.50,698.00,18.00,2.65,"13,772",710.00,516.85,5.40,0.77,38.23,10.69
aTyr Pharma,LIFE,0.67,0.69,0.61,0.61,-0.07,-10.01,"518,044",6.50,0.60,...,...,...,-82.52
Auburn National Bancorp,AUBN,39.97,39.97,39.26,39.26,0.02,0.05,"963",53.96,33.22,0.96,2.45,17.00,0.93
Audentes Therapeutics,BOLD,28.34,28.34,25.63,27.13,-2.69,-9.04,"4,042,979",46.18,24.51,...,...,...,-13.18
AudioCodes,AUDC,9.26,9.49,9.13,9.18,-0.04,-0.43,"88,453",11.48,6.15,0.20,2.18,43.71,24.73
Aurinia Pharmaceuticals,AUPH,5.71,5.96,5.69,5.72,-0.04,-0.69,"574,997",7.60,4.41,...,...,...,26.27
Aurora Mobile ADR,JG,6.23,6.24,5.60,5.70,-0.59,-9.38,"118,178",11.72,5.00,...,...,...,...
Autodesk,ADSK,132.60,134.42,129.00,130.89,-2.61,-1.96,"2,808,562",159.94,101.55,...,...,...,24.86
Autolus Therapeutics ADR,AUTL,25.06,25.50,23.30,24.21,-0.44,-1.78,"8,178",33.50,19.17,...,...,...,...
Automatic Data Processing,ADP,141.71,143.02,137.05,138.18,-3.60,-2.54,"3,245,957",153.51,107.61,2.76,2.00,37.86,17.91
Avadel Pharmaceuticals ADR,AVDL,4.54,4.69,4.53,4.56,-0.03,-0.65,"77,533",11.93,3.98,...,...,...,-44.39
AVEO Pharmaceuticals,AVEO,2.72,2.81,2.59,2.60,-0.14,-5.11,"2,052,989",3.75,1.86,...,...,...,-6.81
Aviat Networks,AVNW,16.44,16.71,16.33,16.63,0.38,2.34,"6,601",19.07,12.90,...,...,55.43,9.62
Avid Technology,AVID,5.65,5.79,5.51,5.58,-0.08,-1.41,"183,069",7.65,3.99,...,...,...,3.53
Avis Budget Group,CAR,30.62,31.42,30.09,30.70,0.14,0.46,"1,765,593",50.88,29.94,...,...,6.37,-30.04
Avnet,AVT,40.05,40.31,39.34,39.48,-0.42,-1.05,"1,065,946",49.41,38.12,0.80,2.03,...,-0.35
AVROBIO,AVRO,23.65,24.70,23.11,23.61,-0.14,-0.59,"72,161",53.70,20.30,...,...,...,...
Aware,AWRE,3.60,3.73,3.60,3.61,...,...,"2,745",4.87,3.00,...,...,...,-19.78
Axcelis Technologies,ACLS,17.29,17.71,16.73,16.75,-0.58,-3.35,"277,265",37.05,16.73,...,...,4.33,-41.64
Axon Enterprise,AAXN,57.02,58.80,56.08,56.19,-1.47,-2.55,"803,314",76.45,20.57,...,...,156.08,112.04
Axovant Sciences,AXON,2.08,2.27,2.03,2.15,0.06,2.87,"1,159,171",6.59,1.02,...,...,...,-59.20
Axsome Therapeutics,AXSM,3.12,3.29,3.05,3.26,0.15,4.82,"182,040",5.95,2.05,...,...,...,-41.79
AXT,AXTI,6.04,6.27,6.00,6.03,-0.03,-0.50,"408,885",10.75,5.80,...,...,16.75,-30.69
Baidu ADR,BIDU,189.29,198.14,189.00,198.00,3.74,1.93,"4,534,556",284.22,189.00,...,...,17.95,-15.46
Balchem,BCPC,99.77,101.51,98.48,98.52,-1.93,-1.92,"117,338",117.79,70.23,0.42,0.43,32.73,22.23
Ballard Power Systems,BLDP,3.69,3.75,3.57,3.70,0.05,1.37,"814,848",5.93,2.57,...,...,...,-16.10
BancFirst,BANF,60.78,61.65,59.15,59.36,-1.44,-2.37,"64,548",65.70,50.80,1.20,2.02,19.35,16.05
Bandwidth Cl A,BAND,49.45,50.27,47.09,49.18,-0.53,-1.07,"228,168",57.00,18.05,...,...,58.51,112.72
Bank7,BSVN,18.27,18.30,18.00,18.13,-0.24,-1.31,"7,044",20.74,18.00,...,...,...,...
BankFinancial,BFIN,15.35,15.40,15.02,15.12,-0.26,-1.69,"22,595",18.62,14.79,0.40,2.65,21.00,-1.43
Bank of Commerce Holdings,BOCH,11.88,12.12,11.75,11.80,-0.10,-0.84,"22,978",13.21,8.40,0.16,1.36,19.65,2.61
Bank of Princeton,BPRN,31.08,31.19,30.50,30.84,0.22,0.72,"5,157",35.45,30.03,...,...,17.04,-10.19
Bank OZK,OZK,37.76,38.05,36.57,36.80,-1.02,-2.70,"1,363,155",53.70,36.57,0.84,2.28,10.05,-24.05
Bankwell Financial Group,BWFG,30.65,31.15,30.52,30.55,-0.10,-0.33,"9,062",37.83,30.11,0.48,1.57,15.20,-11.04
Banner,BANR,60.52,60.85,58.93,58.97,-1.65,-2.72,"127,892",67.11,52.20,1.52,2.58,26.33,6.98
Baozun ADR,BZUN,35.48,38.22,35.13,36.88,0.57,1.57,"2,564,106",67.41,26.77,...,...,65.04,16.86
Barrett Business Services,BBSI,64.60,65.20,61.60,61.94,-2.95,-4.55,"54,553",98.76,56.10,1.00,1.61,17.45,-3.95
Bassett Furniture Industries,BSET,21.50,21.91,21.21,21.45,-0.05,-0.23,"46,800",40.95,19.90,0.50,2.33,20.43,-42.95
BayCom,BCML,26.23,26.52,25.91,26.17,0.46,1.79,"22,111",26.94,22.49,...,...,19.53,...
BCB Bancorp,BCBP,13.64,13.82,13.50,13.51,-0.15,-1.10,"7,464",16.10,13.43,0.56,4.15,18.06,-6.83
B Communications,BCOM,9.04,9.04,9.04,9.04,-0.35,-3.69,"172",20.49,6.27,12.30,135.96,...,-50.84
Beacon Roofing Supply,BECN,33.31,34.55,32.96,33.08,-0.20,-0.60,"1,299,395",66.47,31.53,...,...,27.80,-48.12
Beasley Broadcast Group Cl A,BBGI,6.31,6.63,6.31,6.53,0.22,3.49,"34,058",14.40,6.00,0.20,3.06,2.34,-51.27
Bed Bath&Beyond,BBBY,14.01,14.26,13.86,13.95,-0.02,-0.14,"5,259,072",24.74,13.78,0.64,4.59,5.51,-36.56
BeiGene ADR,BGNE,125.81,131.03,123.82,126.33,-3.90,-2.99,"1,052,865",220.10,77.54,...,...,...,29.28
Bel Fuse Cl A,BELFA,20.55,20.55,20.18,20.22,0.62,3.16,"3,071",28.70,15.24,0.24,1.19,...,-7.33
Bel Fuse Cl B,BELFB,23.81,24.35,22.92,23.13,-0.77,-3.22,"18,155",33.45,17.10,0.28,1.21,...,-8.12
Bellerophon Therapeutics,BLPH,1.10,1.10,0.97,1.04,-0.06,-5.45,"420,967",3.30,0.47,...,...,...,-59.69
Bellicum Pharmaceuticals,BLCM,5.30,5.47,5.14,5.29,-0.01,-0.19,"354,906",11.18,5.02,...,...,...,-37.10
Beneficial Bancorp,BNCL,17.06,17.20,16.75,16.75,-0.44,-2.56,"317,537",18.60,14.75,0.24,1.43,45.27,1.82
Benefitfocus,BNFT,32.84,33.50,30.87,31.30,-1.52,-4.63,"445,881",44.70,21.75,...,...,...,15.93
Berry Petroleum,BRY,16.50,16.72,16.01,16.21,-0.32,-1.94,"618,795",18.55,3.00,...,...,...,82.13
BGC Partners Cl A,BGCP,11.00,11.02,10.71,10.77,-0.27,-2.45,"1,839,358",16.97,10.39,0.72,6.69,67.31,-28.72
Big 5 Sporting Goods,BGFV,5.22,5.34,5.08,5.10,-0.15,-2.76,"179,485",9.75,4.65,0.60,11.76,...,-32.89
Bilibili ADR,BILI,12.03,12.90,12.02,12.69,0.27,2.17,"3,175,418",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.56,6.86,6.43,6.63,0.02,0.30,"352,398",8.13,4.12,...,...,...,35.03
Biogen,BIIB,338.23,340.85,324.46,327.27,-10.26,-3.04,"1,361,831",388.67,249.17,...,...,23.21,2.73
BioMarin Pharmaceutical,BMRN,97.56,99.21,96.10,97.30,-1.14,-1.16,"1,535,182",106.20,75.81,...,...,...,9.12
BioScrip,BIOS,2.97,3.02,2.84,2.84,-0.13,-4.38,"488,656",3.26,1.80,...,...,...,-2.41
BioSpecifics Technologies,BSTC,56.96,58.60,55.37,57.78,0.53,0.93,"18,588",62.50,38.05,...,...,31.06,33.35
Bio-Techne,TECH,181.12,187.00,179.44,180.65,-1.75,-0.96,"291,560",206.03,121.27,1.28,0.71,54.74,39.44
BioTelemetry,BEAT,51.39,53.64,51.06,51.77,-0.64,-1.22,"527,961",66.02,23.30,...,...,...,73.14
BJ's Restaurants,BJRI,65.80,66.63,64.82,65.51,-0.38,-0.58,"381,877",76.50,29.40,0.44,0.67,24.08,79.97
Blackbaud,BLKB,72.63,74.60,71.17,72.80,-0.30,-0.41,"583,786",120.35,69.62,0.48,0.66,51.63,-22.95
Black Box,BBOX,1.00,1.05,1.00,1.00,-0.03,-2.91,"120,598",4.15,0.75,...,...,...,-71.83
BlackLine,BL,42.48,44.26,42.48,43.32,0.35,0.81,"545,691",58.11,31.53,...,...,...,32.07
Bloomin' Brands,BLMN,20.00,20.23,19.58,19.58,-0.45,-2.25,"971,690",25.00,16.30,0.36,1.84,16.59,-8.25
Blucora,BCOR,34.17,34.61,32.36,32.39,-1.99,-5.79,"665,048",41.35,19.05,...,...,21.95,46.56
Blue Bird,BLBD,23.14,23.51,23.07,23.26,0.01,0.04,"193,112",26.95,15.66,...,...,32.61,16.88
bluebird bio,BLUE,125.52,129.41,123.34,126.64,-1.09,-0.85,"1,081,489",236.17,123.34,...,...,...,-28.89
Blue Hills Bancorp,BHBK,24.09,24.33,23.59,23.61,-0.65,-2.68,"205,636",25.80,18.45,0.80,3.39,31.91,17.46
Blueknight Energy Partners G.P.,BKEP,2.11,2.19,2.10,2.16,0.06,2.86,"71,366",5.95,2.09,0.32,14.81,...,-57.65
Blueprint Medicines,BPMC,66.77,69.39,66.67,67.18,0.32,0.48,"317,379",109.00,57.44,...,...,...,-10.91
BMC Stock Holdings,BMCH,17.63,17.92,17.30,17.49,-0.22,-1.24,"458,419",25.70,17.10,...,...,12.86,-30.87
Boingo Wireless,WIFI,30.87,31.22,29.81,30.02,-1.25,-4.00,"644,117",35.98,20.02,...,...,...,33.42
Bojangles',BOJA,16.03,16.48,15.93,16.00,-0.09,-0.56,"232,654",17.10,11.35,...,...,9.82,35.59
BOK Financial,BOKF,95.21,95.21,92.56,92.58,-2.65,-2.78,"229,418",107.00,80.11,2.00,2.16,16.02,0.28
Booking Holdings,BKNG,1779.62,1808.02,1757.16,1781.71,-7.03,-0.39,"608,047",2228.99,1630.56,...,...,32.11,2.53
Boston Private Financial Holdings,BPFH,14.00,14.09,13.51,13.52,-0.56,-3.98,"514,533",17.85,13.20,0.48,3.55,48.29,-12.49
Boston Private Financial Holdings Wt,BPFHW,8.22,8.22,8.03,8.03,-0.01,-0.12,"576",12.35,8.00,...,...,...,-16.53
Bottomline Technologies,EPAY,63.70,64.67,62.38,62.75,-1.23,-1.92,"710,590",74.05,31.75,...,...,241.35,80.94
Bridge Bancorp,BDGE,31.88,32.31,31.72,31.73,-0.28,-0.87,"54,360",38.00,31.72,0.92,2.90,29.38,-9.34
Bridgford Foods,BRID,16.50,16.77,16.50,16.77,0.52,3.20,"433",21.55,12.20,...,...,20.44,33.63
Brightcove,BCOV,7.80,7.92,7.72,7.73,-0.11,-1.40,"162,581",10.75,6.30,...,...,...,8.87
Brighthouse Financial,BHF,44.47,44.84,42.83,43.20,-1.75,-3.89,"4,727,382",67.55,39.24,...,...,...,-26.33
B. Riley Financial,RILY,20.61,20.83,20.00,20.00,-0.70,-3.38,"29,449",23.70,15.75,0.32,1.60,33.90,10.50
Broadcom,AVGO,231.97,235.60,227.19,228.90,-2.93,-1.26,"3,673,231",285.68,197.46,7.00,3.06,8.43,-10.90
Brookfield Property Partners,BPY,19.99,20.10,19.44,19.48,-0.55,-2.75,"2,225,665",24.96,18.13,1.26,6.47,11.13,-12.09
Brookfield Property REIT,BPR,20.03,20.18,19.40,19.45,-0.53,-2.65,"2,133,475",24.23,18.83,...,...,32.97,-16.84
Brookline Bancorp,BRKL,16.62,16.75,16.25,16.26,-0.48,-2.87,"247,330",19.35,14.45,0.40,2.46,20.58,3.57
Brooks Automation,BRKS,30.50,31.44,29.73,29.81,-0.61,-2.01,"925,329",39.75,21.75,0.40,1.34,17.03,24.99
BRP,DOOO,40.99,42.21,40.19,42.09,1.17,2.86,"128,672",48.51,40.19,0.28,0.66,22.14,...
Bruker,BRKR,31.44,31.82,30.71,30.76,-0.74,-2.35,"512,223",36.53,28.13,0.16,0.52,53.03,-10.37
Bryn Mawr Bank,BMTC,45.83,46.94,45.39,45.47,-0.47,-1.02,"75,445",50.35,40.80,1.00,2.20,26.13,2.87
BSQUARE,BSQR,2.25,2.28,2.13,2.19,-0.06,-2.67,"69,717",5.55,1.75,...,...,...,-52.90
Builders FirstSource,BLDR,13.41,13.73,13.30,13.37,-0.11,-0.82,"1,556,300",23.28,13.30,...,...,20.57,-38.64
Business First Bancshares,BFST,26.03,26.74,25.96,25.96,-0.08,-0.31,"13,941",30.00,23.10,0.32,1.23,34.16,...
CA,CA,42.85,43.62,42.82,43.47,0.64,1.49,"11,691,494",44.25,31.45,1.02,2.35,39.25,30.62
Cabot Microelectronics,CCMP,94.22,96.98,94.22,94.26,0.03,0.03,"256,182",123.76,80.44,1.60,1.70,27.81,0.19
Cadence Design Systems,CDNS,39.43,40.29,39.08,39.13,-0.35,-0.89,"2,864,324",47.40,35.49,...,...,50.82,-6.43
Cadiz,CDZI,10.97,11.10,10.84,10.95,-0.03,-0.27,"58,610",14.75,8.85,...,...,...,-23.16
Caesars Entertainment,CZR,9.00,9.24,8.85,8.89,-0.21,-2.31,"17,408,354",14.50,8.55,...,...,...,-29.72
Caesarstone,CSTE,16.26,16.83,16.26,16.66,0.30,1.83,"150,172",29.70,12.50,0.48,2.88,50.65,-24.27
CafePress,PRSS,1.47,1.47,1.46,1.46,...,...,"8,321",2.18,1.12,...,...,...,-20.88
CalAmp,CAMP,19.36,19.80,18.99,18.99,-0.49,-2.52,"534,274",25.45,18.99,...,...,46.32,-11.39
Calavo Growers,CVGW,96.00,97.21,93.58,93.78,-2.16,-2.25,"78,534",108.00,68.70,1.00,1.07,37.51,11.11
Calithera Biosciences,CALA,5.91,6.40,5.68,6.24,0.44,7.59,"1,032,876",18.35,4.05,...,...,...,-25.27
Cal-Maine Foods,CALM,45.39,46.00,44.72,44.86,-0.20,-0.44,"437,722",52.30,39.50,0.34,0.76,14.06,0.92
Calumet Specialty Products Partners,CLMT,5.95,6.15,5.76,5.90,-0.09,-1.50,"361,712",9.95,5.76,2.74,46.44,...,-23.38
Calyxt,CLXT,13.50,14.50,13.00,13.29,-0.25,-1.85,"52,729",31.50,13.00,...,...,...,-39.67
Camden National,CAC,43.02,43.08,42.00,42.05,-0.90,-2.10,"24,086",47.86,40.25,1.20,2.85,19.83,-0.19
Camtek,CAMT,7.55,7.71,7.20,7.25,-0.41,-5.35,"208,570",11.11,5.15,...,...,11.69,26.75
Canadian Solar,CSIQ,14.19,14.28,13.56,13.83,-0.37,-2.61,"654,274",19.09,11.37,...,...,6.31,-17.97
Canterbury Park Holding,CPHC,14.97,14.97,14.91,14.93,-0.02,-0.13,"1,175",17.72,11.75,0.28,1.88,14.50,-8.12
Capital Bancorp,CBNK,12.50,12.80,12.50,12.80,-0.05,-0.39,"7,046",13.19,12.50,...,...,20.26,...
Capital City Bank Group,CCBG,24.02,24.15,23.65,23.67,-0.49,-2.03,"15,114",26.50,20.22,0.36,1.52,24.65,3.18
Capital Product Partners,CPLP,2.80,2.80,2.76,2.77,-0.03,-1.07,"258,217",3.60,2.69,0.32,11.55,17.62,-17.56
Capitol Federal Financial,CFFN,12.89,12.96,12.54,12.55,-0.39,-3.01,"285,168",15.11,12.19,0.34,2.71,17.19,-6.41
CapStar Financial Holdings,CSTR,16.50,16.50,16.25,16.25,-0.25,-1.52,"25,469",22.22,15.88,...,...,18.47,-21.76
Cara Therapeutics,CARA,18.58,19.43,18.19,18.99,0.22,1.17,"804,082",24.30,11.11,...,...,...,55.15
Carbon Black,CBLK,16.62,18.22,16.54,17.16,0.65,3.94,"1,000,127",35.00,16.33,...,...,...,...
Carbonite,CARB,32.23,33.15,32.14,32.69,0.33,1.02,"400,764",43.63,20.50,...,...,3269.00,30.24
Cardiovascular Systems,CSII,34.67,35.74,34.47,34.56,-0.10,-0.29,"215,349",40.00,20.58,...,...,691.20,45.88
Cardlytics,CDLX,20.82,21.11,20.23,20.41,-0.56,-2.67,"201,677",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,32.57,33.04,31.32,32.08,-0.52,-1.60,"523,414",39.10,15.80,...,...,...,73.22
CareDx,CDNA,22.19,23.50,21.71,22.15,-0.35,-1.56,"689,352",29.60,4.92,...,...,...,201.77
Career Education,CECO,14.10,14.29,13.55,13.55,-0.61,-4.31,"330,887",19.07,10.24,...,...,...,12.17
CareTrust REIT,CTRE,17.53,17.58,16.89,16.97,-0.56,-3.19,"707,468",19.76,12.73,0.82,4.83,31.43,1.25
CarGurus Cl A,CARG,42.67,43.37,41.68,41.99,-1.01,-2.35,"1,021,884",57.25,25.85,...,...,123.79,40.06
Carlyle Group,CG,20.00,20.59,19.95,20.20,0.13,0.65,"1,402,410",25.90,19.50,0.88,4.36,11.35,-11.79
Carrizo Oil&Gas,CRZO,22.53,22.92,21.67,21.74,-1.06,-4.65,"2,229,328",31.57,13.49,...,...,67.94,2.16
Carrols Restaurant Group,TAST,14.17,14.46,14.16,14.19,-0.06,-0.42,"174,683",16.40,9.90,...,...,61.70,16.79
Casa Systems,CASA,13.40,13.86,13.00,13.48,-0.03,-0.22,"505,658",34.21,11.26,...,...,16.84,-24.10
Casella Waste Systems Cl A,CWST,28.59,29.03,28.14,28.59,0.01,0.03,"337,867",33.94,17.52,...,...,41.43,24.20
Casey's General Stores,CASY,122.41,127.11,122.33,125.03,2.30,1.87,"788,524",130.74,90.42,1.16,0.93,14.26,11.69
Cass Information Systems,CASS,63.71,65.48,63.37,63.48,-0.45,-0.70,"34,584",74.49,54.37,1.04,1.64,28.41,9.05
Catabasis Pharmaceuticals,CATB,0.72,0.75,0.71,0.72,-0.00,-0.23,"511,170",2.55,0.61,...,...,...,-51.40
Cathay General Bancorp,CATY,41.72,41.77,40.20,40.21,-1.63,-3.90,"576,683",45.59,38.46,0.96,2.39,15.41,-4.65
Cavco Industries,CVCO,213.76,222.40,210.00,210.02,-5.37,-2.49,"76,505",261.80,139.50,...,...,27.93,37.63
CBAK Energy Technology,CBAK,0.65,0.65,0.62,0.62,-0.03,-4.14,"72,214",2.05,0.49,...,...,...,-57.76
CB Financial Services,CBFV,28.83,28.90,26.06,28.38,-0.44,-1.53,"11,319",36.95,26.06,0.88,3.10,21.02,-5.40
CBTX,CBTX,34.91,35.95,33.48,33.90,-1.11,-3.17,"73,409",38.71,27.00,0.20,0.59,25.30,14.30
CDK Global,CDK,57.06,57.38,56.14,56.89,-0.25,-0.44,"1,904,968",76.04,56.14,0.60,1.05,20.46,-20.19
CDW,CDW,81.05,82.20,80.31,80.37,-0.98,-1.20,"920,499",90.50,65.59,0.84,1.05,19.94,15.66
Ceco Environmental,CECE,7.66,7.78,7.55,7.55,-0.15,-1.95,"74,875",9.41,4.00,...,...,...,47.17
Celgene,CELG,83.75,84.04,79.83,80.71,-3.52,-4.18,"5,701,806",139.91,74.13,...,...,22.17,-22.66
Celgene Rt,CELGZ,1.02,1.24,1.02,1.13,-0.14,-10.66,"12,892",2.65,0.11,...,...,...,16.97
Celldex Therapeutics,CLDX,0.42,0.42,0.40,0.40,-0.02,-5.44,"2,647,140",3.18,0.40,...,...,...,-86.06
Cellectis ADR,CLLS,26.94,27.05,25.51,25.94,-0.74,-2.77,"273,254",38.85,22.62,...,...,...,-11.01
Cellular Biomedicine Group,CBMG,17.28,17.56,15.33,15.68,-1.77,-10.14,"86,608",25.00,9.25,...,...,...,39.38
Celyad ADR,CYAD,24.06,24.13,22.17,22.17,-2.14,-8.80,"30,684",63.19,22.17,...,...,...,-48.56
CenterState Bank,CSFL,27.32,27.32,26.39,26.41,-0.97,-3.54,"749,689",32.27,25.03,0.40,1.51,22.19,2.64
Central European Media Enterprises Cl A,CETV,3.47,3.56,3.36,3.36,-0.14,-4.00,"85,778",5.20,3.36,...,...,28.00,-27.74
Central Garden&Pet,CENT,34.41,35.10,34.27,34.30,-0.11,-0.32,"108,352",45.02,34.07,...,...,15.38,-11.87
Central Garden&Pet Cl A,CENTA,32.00,32.10,31.19,31.20,-0.20,-0.64,"284,558",41.97,31.11,...,...,13.99,-17.26
Century Aluminum,CENX,10.10,10.33,9.97,10.09,-0.09,-0.88,"1,457,816",24.77,9.85,...,...,12.83,-48.63
Century Bancorp Cl A,CNBKA,84.00,84.00,82.63,83.30,-0.76,-0.90,"10,973",89.40,70.55,0.48,0.58,19.48,6.45
Ceragon Networks,CRNT,3.20,3.28,3.10,3.13,-0.09,-2.80,"481,623",4.15,1.64,...,...,15.65,58.08
Cerner,CERN,63.29,63.62,61.55,61.60,-1.36,-2.16,"2,988,180",73.86,52.05,...,...,24.54,-8.59
Cerus,CERS,5.78,6.08,5.71,5.89,0.04,0.68,"1,362,199",8.05,2.75,...,...,...,74.26
CEVA,CEVA,24.86,25.76,24.65,24.66,-0.15,-0.60,"159,476",51.80,24.65,...,...,117.43,-46.57
C&F Financial,CFFI,55.00,55.00,54.61,54.61,-0.40,-0.73,"1,765",67.40,45.27,1.44,2.64,22.02,-5.84
Changyou.com ADR,CYOU,13.26,13.53,13.15,13.20,-0.15,-1.12,"171,454",40.76,12.68,...,...,15.47,-63.77
Charter Communications,CHTR,310.24,311.89,298.66,301.92,-8.21,-2.65,"1,822,204",396.64,250.10,...,...,8.13,-10.13
Chart Industries,GTLS,66.02,67.41,64.36,64.72,-1.89,-2.84,"551,644",80.31,41.32,...,...,44.33,38.11
Check Point Software Technologies,CHKP,109.73,112.07,109.40,110.27,0.09,0.08,"1,312,549",120.81,93.76,...,...,21.97,6.42
Cheesecake Factory,CAKE,51.35,51.76,50.66,50.84,-0.71,-1.38,"515,769",60.19,41.01,1.32,2.60,17.12,5.52
Chefs' Warehouse,CHEF,31.91,32.92,30.66,30.94,-1.10,-3.43,"502,342",39.26,16.15,...,...,42.38,50.93
Chemical Financial,CHFC,52.47,52.52,50.73,50.78,-1.79,-3.40,"328,987",59.83,50.39,1.36,2.68,19.38,-5.03
ChemoCentryx,CCXI,10.05,10.34,9.82,10.02,-0.08,-0.79,"316,917",15.08,5.42,...,...,29.47,68.40
Chemung Financial,CHMG,43.29,43.56,42.14,42.66,-0.37,-0.86,"9,881",56.83,39.01,1.04,2.44,24.38,-11.31
Cherokee,CHKE,0.79,0.83,0.75,0.80,...,...,"216,105",3.18,0.38,0.20,25.00,...,-57.89
Chiasma,CHMA,3.33,3.40,3.23,3.32,...,...,"22,217",3.80,1.20,...,...,...,95.29
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.20,9.27,9.20,9.24,0.04,0.43,"13,176",11.41,6.19,...,...,5.05,2.67
