Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Community West Bancshares,CWBC,10.04,10.11,10.00,10.00,-0.10,-0.94,"1,102",12.97,9.44,0.20,2.00,13.51,-0.30
CommVault Systems,CVLT,62.46,62.88,61.43,62.74,0.21,0.34,"350,586",72.65,48.35,...,...,...,6.18
Compugen,CGEN,3.33,3.63,3.29,3.57,0.40,12.62,"309,878",5.00,2.00,...,...,...,64.52
Computer Programs&Systems,CPSI,26.87,27.15,26.60,26.69,-0.36,-1.33,"61,978",34.65,23.81,0.40,1.50,...,6.33
Computer Task Group,CTG,4.10,4.48,4.10,4.31,0.13,3.11,"6,906",9.62,3.85,...,...,28.73,5.64
comScore,SCOR,17.58,17.94,17.14,17.80,0.10,0.56,"113,801",26.80,12.85,...,...,...,23.35
Comtech Telecommunications,CMTL,25.43,26.05,25.06,25.34,-0.31,-1.21,"198,167",36.94,20.62,0.40,1.58,17.45,4.11
Conatus Pharmaceuticals,CNAT,1.86,1.87,1.81,1.85,...,...,"275,215",7.95,1.15,...,...,...,6.94
Concert Pharmaceuticals,CNCE,14.13,14.38,13.69,14.28,0.06,0.42,"166,576",26.15,10.80,...,...,...,13.78
Conformis,CFMS,0.54,0.57,0.52,0.52,-0.06,-10.86,"600,303",2.46,0.36,...,...,...,44.16
Conifer Holdings,CNFR,4.60,4.75,4.60,4.75,-0.11,-2.26,"2,353",7.20,3.06,...,...,...,35.71
CONMED,CNMD,66.21,67.38,65.64,66.74,0.10,0.15,"193,000",83.49,55.88,0.80,1.20,26.48,3.96
Connecticut Water Service,CTWS,65.80,66.27,64.46,65.03,-0.74,-1.13,"34,031",70.30,48.86,1.25,1.92,41.24,-2.75
ConnectOne Bancorp,CNOB,20.32,20.53,20.18,20.28,-0.26,-1.27,"83,421",31.40,17.07,0.30,1.48,12.56,9.80
Conn's,CONN,19.52,19.70,18.44,18.49,-1.16,-5.90,"803,158",42.65,17.00,...,...,12.56,-1.96
Consolidated Communications Holdings,CNSL,10.91,10.98,10.39,10.50,-0.45,-4.11,"739,595",14.23,8.51,1.55,14.76,11.80,6.28
Consolidated Water,CWCO,12.35,12.67,12.19,12.50,0.11,0.89,"48,265",15.35,10.76,0.34,2.72,17.84,7.20
Constellation Pharmaceuticals,CNST,6.32,6.77,5.90,6.35,0.03,0.47,"18,324",12.21,4.00,...,...,...,58.35
Construction Partners Cl A,ROAD,11.22,11.92,11.15,11.60,0.45,4.04,"123,329",14.06,7.70,...,...,10.85,31.37
Consumer Portfolio Services,CPSS,3.70,3.72,3.65,3.70,...,...,"29,203",4.69,2.99,...,...,...,22.92
Control4,CTRL,18.75,18.76,18.30,18.51,-0.24,-1.28,"313,509",37.62,15.59,...,...,26.26,5.17
Copart,CPRT,49.84,50.37,49.33,49.64,-0.42,-0.84,"812,097",67.08,39.21,...,...,26.59,3.89
Core-Mark Holding,CORE,28.55,29.55,28.34,28.72,-0.02,-0.07,"490,455",40.12,17.10,0.44,1.53,30.14,23.53
Cornerstone OnDemand,CSOD,54.10,54.29,53.48,54.23,-0.48,-0.88,"407,633",59.18,36.26,...,...,...,7.54
Corvel,CRVL,63.69,64.09,61.35,61.96,-2.25,-3.50,"54,800",70.73,46.45,...,...,27.42,0.39
Corvus Pharmaceuticals,CRVS,4.08,4.19,3.61,3.75,-0.37,-8.98,"146,282",13.91,3.22,...,...,...,2.18
CoStar Group,CSGP,377.88,381.81,374.04,376.93,-3.17,-0.83,"205,979",448.35,315.85,...,...,68.91,11.74
Costco Wholesale,COST,213.00,215.56,210.80,212.40,-1.19,-0.56,"2,373,292",245.16,175.79,2.28,1.07,28.78,4.27
County Bancorp,ICBK,18.88,19.06,18.13,18.21,-0.81,-4.26,"15,872",31.52,17.24,0.28,1.54,9.41,4.84
Coupa Software,COUP,75.83,77.68,73.61,75.88,-0.78,-1.02,"1,562,402",84.53,36.25,...,...,...,20.71
Covenant Transportation Group Cl A,CVTI,22.32,22.41,21.76,22.23,-0.09,-0.40,"236,361",35.19,18.13,...,...,5.44,15.78
Cowen Cl A,COWN,15.50,15.66,15.09,15.12,-0.66,-4.18,"402,620",17.99,11.63,...,...,...,13.34
Cracker Barrel Old Country Store,CBRL,168.17,169.38,166.24,167.22,-1.24,-0.74,"261,152",185.00,141.63,5.00,2.99,16.19,4.60
Craft Brew Alliance,BREW,15.87,16.00,15.37,15.96,0.09,0.57,"53,949",21.00,13.64,...,...,24.82,11.53
CRA International,CRAI,41.64,41.94,40.18,40.44,-1.10,-2.65,"21,392",58.75,39.23,0.80,1.98,26.15,-4.96
Cray,CRAY,22.14,22.38,21.39,21.45,-0.87,-3.90,"109,043",28.60,18.76,...,...,...,-0.65
Credit Acceptance,CACC,427.66,427.66,415.20,424.96,-4.16,-0.97,"141,111",467.25,297.63,...,...,13.81,11.32
Cree,CREE,47.95,47.95,46.62,47.15,-1.26,-2.60,"763,877",51.78,30.78,...,...,...,10.23
Cresud ADR,CRESY,13.01,13.04,12.57,12.77,-0.34,-2.59,"82,076",21.84,10.30,...,...,2.21,5.10
Crinetics Pharmaceuticals,CRNX,22.91,23.50,21.05,21.07,-1.93,-8.39,"58,995",42.00,19.23,...,...,...,-29.74
CRISPR Therapeutics,CRSP,33.96,34.00,31.22,33.08,-4.05,-10.91,"2,725,881",73.90,22.22,...,...,...,15.79
Criteo ADR,CRTO,24.76,25.20,23.85,23.99,-0.96,-3.85,"427,145",36.66,19.13,...,...,15.40,5.59
Crocs,CROX,29.01,29.54,28.50,28.74,-0.65,-2.21,"1,549,845",31.88,12.02,...,...,174.92,10.62
Cronos Group,CRON,15.20,16.07,14.81,15.07,0.17,1.14,"21,199,973",16.07,4.75,...,...,...,45.04
Cross Country Healthcare,CCRN,9.21,9.31,9.04,9.26,...,...,"125,701",14.31,6.91,...,...,10.92,26.33
CSG Systems International,CSGS,35.02,35.33,34.68,34.82,-0.40,-1.14,"105,815",48.82,30.40,0.84,2.41,19.12,9.60
CSI Compressco,CCLP,2.94,2.96,2.75,2.78,-0.20,-6.71,"251,046",8.05,2.10,0.75,26.98,...,19.83
CSP,CSPI,9.85,9.94,9.66,9.94,0.43,4.54,"1,704",18.89,8.75,0.60,6.04,...,1.34
CSW Industrials,CSWI,51.35,51.57,50.91,51.37,-0.03,-0.06,"42,785",57.20,41.50,...,...,...,6.25
CSX,CSX,67.11,67.25,65.42,65.83,-1.53,-2.27,"5,972,825",76.24,48.43,0.88,1.34,17.10,5.96
Ctrip.com International ADR,CTRP,31.97,32.01,30.69,30.96,-1.44,-4.44,"5,456,876",51.91,25.00,...,...,42.86,14.41
Cumberland Pharmaceuticals,CPIX,5.84,5.89,5.71,5.84,0.01,0.17,"19,578",7.29,5.06,...,...,...,-3.15
Cumulus Media,CMLS,12.10,12.19,11.75,12.00,-0.09,-0.74,"59,744",26.00,9.70,...,...,0.33,11.11
Curis,CRIS,1.13,1.15,1.07,1.07,-0.09,-7.76,"173,539",5.20,0.60,...,...,...,55.12
Cutera,CUTR,14.15,14.34,13.66,13.79,-0.47,-3.30,"97,782",56.05,12.32,...,...,11.05,-18.98
CVB Financial,CVBF,22.41,22.57,21.99,22.12,-0.38,-1.69,"401,017",25.14,19.21,0.56,2.53,20.11,9.34
CyberArk Software,CYBR,78.20,78.87,74.86,75.63,-2.89,-3.68,"881,272",84.21,41.55,...,...,104.17,2.01
CyberOptics,CYBE,19.42,20.55,19.35,20.13,0.73,3.76,"40,061",22.30,12.90,...,...,69.08,14.18
CymaBay Therapeutics,CBAY,8.91,9.07,8.70,8.91,-0.02,-0.22,"422,635",15.59,6.31,...,...,...,13.21
Cypress Semiconductor,CY,13.15,13.19,12.66,12.76,-0.53,-3.99,"3,716,129",18.87,11.75,0.44,3.45,98.15,0.31
CyrusOne,CONE,52.15,52.15,50.84,51.32,-0.83,-1.59,"1,061,718",69.01,43.49,1.84,3.59,46.33,-2.95
Cytokinetics,CYTK,6.90,6.99,6.64,6.70,-0.15,-2.19,"221,047",10.26,5.90,...,...,...,6.01
CytomX Therapeutics,CTMX,16.60,16.71,15.71,16.11,-0.65,-3.88,"257,647",35.00,12.51,...,...,...,6.69
Daktronics,DAKT,7.41,7.47,7.29,7.33,-0.08,-1.08,"176,453",10.11,7.14,0.28,3.82,119.19,-0.95
Dave&Buster's Entertainment,PLAY,50.71,50.73,48.00,48.26,-2.45,-4.83,"1,244,010",67.05,37.85,0.60,1.24,15.94,8.30
DAVIDsTEA,DTEA,1.40,1.40,1.27,1.34,-0.05,-3.60,"227,982",5.35,1.07,...,...,...,13.56
Dawson Geophysical,DWSN,4.21,4.21,3.95,4.00,-0.25,-5.88,"35,812",8.40,3.04,...,...,...,18.34
DBV Technologies ADR,DBVT,6.61,6.67,6.41,6.57,-0.51,-7.20,"364,637",26.89,3.60,...,...,...,2.34
Deciphera Pharmaceuticals,DCPH,26.58,26.66,25.80,26.37,-0.38,-1.42,"232,223",45.61,18.55,...,...,...,25.63
Del Frisco's Restaurant Group,DFRG,8.16,8.20,7.92,7.99,-0.18,-2.20,"282,953",18.85,5.86,...,...,...,11.75
Denali Therapeutics,DNLI,21.37,21.79,21.18,21.68,0.13,0.60,"234,714",25.79,12.32,...,...,...,4.94
Dentsply Sirona,XRAY,40.83,40.83,40.31,40.76,-0.07,-0.17,"1,549,831",63.03,33.93,0.35,0.86,...,9.54
Dermira,DERM,6.76,6.84,6.28,6.37,-0.42,-6.19,"895,570",31.42,6.19,...,...,...,-11.40
Descartes Systems Group,DSGX,30.37,30.54,29.60,30.02,-0.13,-0.43,"74,083",35.87,24.85,...,...,76.68,13.45
Destination Maternity,DEST,3.16,3.22,2.97,3.17,-0.10,-3.06,"60,969",6.84,1.62,...,...,...,11.62
Destination XL Group,DXLG,2.69,2.69,2.50,2.50,-0.08,-3.10,"25,192",3.52,1.45,...,...,...,15.21
Deswell Industries,DSWL,3.01,3.03,3.01,3.02,...,0.09,"14,507",3.53,2.59,0.12,3.97,9.08,0.33
DexCom,DXCM,149.00,152.44,147.40,150.82,1.30,0.87,"1,374,917",152.69,52.92,...,...,323.16,25.89
DHX Media,DHXM,2.26,2.26,1.95,1.96,-0.28,-12.50,"200,211",4.00,0.80,...,...,...,17.37
Diamondback Energy,FANG,105.58,105.92,101.21,101.46,-5.43,-5.08,"2,214,368",140.78,85.19,0.50,0.49,15.33,9.45
Diamond Hill Investment Group,DHIL,157.18,160.53,156.50,157.14,-0.73,-0.46,"18,138",216.93,139.50,...,...,10.11,5.15
Diana Containerships,DCIX,0.89,0.90,0.85,0.87,-0.04,-4.39,"463,346",3.69,0.56,...,...,...,33.85
Dicerna Pharmaceuticals,DRNA,11.63,12.08,10.82,10.94,0.17,1.58,"471,718",17.98,8.71,...,...,...,2.34
Digi International,DGII,11.71,11.82,11.34,11.40,-0.34,-2.90,"304,735",14.70,9.28,...,...,299.21,12.98
Digimarc,DMRC,19.09,19.48,18.30,18.87,-0.15,-0.79,"95,245",36.25,14.03,...,...,...,30.14
Digirad,DRAD,0.76,0.77,0.70,0.73,-0.02,-2.85,"47,569",2.65,0.42,0.22,29.93,...,28.95
Dime Community Bancshares,DCOM,18.17,18.36,18.07,18.27,-0.04,-0.22,"170,191",21.95,15.48,0.56,3.07,12.60,7.60
Diodes,DIOD,31.54,31.59,30.11,30.45,-1.35,-4.25,"303,070",39.31,26.09,...,...,57.45,-5.61
Discovery Series A,DISCA,27.60,27.73,26.44,26.60,-1.11,-4.01,"3,685,540",34.89,20.59,...,...,...,7.52
Discovery Series B,DISCB,34.88,34.88,34.88,34.88,-0.13,-0.36,"213",48.85,25.45,...,...,...,4.10
Discovery Series C,DISCK,25.80,25.95,24.72,24.89,-1.03,-3.97,"3,353,017",31.55,19.08,...,...,...,7.84
DISH Network Cl A,DISH,29.59,29.67,29.03,29.51,-0.29,-0.97,"4,156,762",48.21,23.22,...,...,5.91,18.18
Dixie Group,DXYN,0.93,0.93,0.89,0.90,-0.04,-4.26,"69,896",4.00,0.62,...,...,...,26.87
DMC Global,BOOM,37.11,37.17,35.86,36.17,-1.24,-3.31,"72,258",51.05,20.11,0.08,0.22,40.92,2.99
DocuSign,DOCU,46.45,46.60,45.60,45.85,-1.15,-2.45,"1,753,685",68.35,35.06,...,...,...,14.40
Dogness (International),DOGZ,3.95,4.08,3.95,4.08,0.15,3.82,"52,463",5.00,1.77,...,...,16.58,4.62
Dollar Tree,DLTR,94.12,96.72,94.12,95.73,1.07,1.13,"2,127,667",116.65,78.78,...,...,12.99,5.99
Domo Cl B,DOMO,26.59,27.53,26.14,26.49,-0.10,-0.38,"709,704",28.86,13.28,...,...,...,34.95
Donegal Group Cl A,DGICA,13.50,13.69,13.16,13.19,-0.36,-2.66,"15,727",17.89,12.74,0.57,4.32,...,-3.33
Dorchester Minerals,DMLP,16.96,17.21,16.67,16.94,-0.16,-0.94,"49,938",21.15,14.11,2.07,12.20,11.10,15.71
Dorman Products,DORM,92.88,93.59,91.25,93.35,-0.04,-0.04,"249,597",97.38,56.36,...,...,25.65,3.70
Dova Pharmaceuticals,DOVA,8.23,8.23,7.74,7.78,-0.45,-5.47,"273,015",37.00,5.62,...,...,...,2.64
Dropbox,DBX,23.40,23.50,22.65,22.90,-0.69,-2.92,"1,920,598",43.50,18.50,...,...,...,12.09
DSP Group,DSPG,12.35,12.35,12.01,12.10,-0.18,-1.47,"36,099",13.45,10.15,...,...,...,8.04
Duluth Holdings Cl B,DLTH,23.43,23.45,19.73,19.97,-3.69,-15.60,"839,897",35.67,15.96,...,...,29.29,-20.85
Dunkin' Brands Group,DNKN,68.72,69.29,68.27,69.07,0.17,0.25,"569,080",77.13,56.77,1.39,2.01,16.42,7.72
Durect,DRRX,0.60,0.62,0.58,0.59,0.01,1.72,"391,079",2.55,0.46,...,...,...,22.13
DXP Enterprises,DXPE,32.50,32.56,31.38,31.83,-0.95,-2.90,"69,687",49.50,26.95,...,...,18.88,14.33
Eagle Bancorp Montana,EBMT,17.71,17.92,17.29,17.30,0.19,1.11,"2,251",21.25,14.20,0.37,2.14,22.90,4.85
Eagle Bulk Shipping,EGLE,4.86,4.92,4.22,4.28,-0.62,-12.65,"491,008",6.14,4.03,...,...,...,-7.16
Eagle Pharmaceuticals,EGRX,44.16,44.31,41.55,42.04,-2.36,-5.32,"316,829",85.66,36.03,...,...,23.03,4.34
Eastern,EML,26.55,26.74,25.65,25.90,0.20,0.78,"16,230",31.00,21.67,0.44,1.70,16.40,7.11
East West Bancorp,EWBC,50.17,50.45,49.60,50.07,-0.18,-0.36,"832,928",73.98,40.05,0.92,1.84,11.89,15.02
eBay,EBAY,34.34,34.75,32.73,32.90,1.90,6.13,"55,140,458",46.99,26.01,...,...,...,17.21
Ebix,EBIX,54.01,54.30,51.13,51.52,-2.77,-5.10,"468,617",89.10,39.27,0.30,0.58,14.66,21.05
Echo Global Logistics,ECHO,23.42,23.69,23.27,23.34,-0.23,-0.98,"164,932",36.75,18.82,...,...,18.52,14.81
EchoStar,SATS,39.23,39.65,38.32,38.49,-1.01,-2.56,"158,180",62.29,33.59,...,...,9.70,4.82
Ecology&Environment,EEI,11.95,11.95,11.45,11.55,-0.21,-1.75,"9,590",14.45,9.27,0.40,3.46,23.57,1.85
EDAP TMS ADR,EDAP,2.72,2.80,2.57,2.75,0.08,3.00,"47,697",4.25,1.35,...,...,...,48.65
Edge Therapeutics,EDGE,0.40,0.40,0.37,0.38,-0.02,-5.59,"211,399",17.77,0.28,...,...,...,18.38
Editas Medicine,EDIT,23.51,23.72,20.30,20.95,-5.19,-19.85,"5,602,121",45.02,17.80,...,...,...,-7.91
Educational Development,EDUC,8.05,8.69,8.03,8.20,0.34,4.33,"13,407",14.35,7.32,0.20,2.44,9.72,-3.87
eHealth,EHTH,46.44,46.55,44.73,45.46,-0.79,-1.71,"220,092",46.95,13.61,...,...,...,18.32
Eidos Therapeutics,EIDX,12.40,13.50,12.20,12.71,0.06,0.47,"202,706",24.75,8.89,...,...,...,-7.63
Eiger BioPharmaceuticals,EIGR,13.73,13.86,13.48,13.51,-0.30,-2.17,"89,974",18.00,7.46,...,...,...,32.97
Elbit Imaging,EMITF,1.11,1.20,1.11,1.19,...,...,"682",2.98,1.10,...,...,...,-8.46
Elbit Systems,ESLT,122.65,124.19,122.65,122.77,-0.28,-0.23,"9,711",151.91,109.81,...,...,19.09,7.67
Eldorado Resorts,ERI,44.22,44.68,42.86,43.66,-0.72,-1.62,"798,053",50.64,29.16,...,...,18.43,20.57
electroCore,ECOR,5.22,5.77,5.22,5.62,0.40,7.66,"102,387",20.25,4.16,...,...,...,-10.22
Electronic Arts,EA,91.68,91.99,90.01,91.31,-1.21,-1.31,"3,934,066",151.26,73.91,...,...,29.17,15.71
Electronics for Imaging,EFII,24.17,24.85,23.98,24.14,-0.31,-1.27,"729,495",35.62,19.76,...,...,...,-2.66
Electro Scientific Industries,ESIO,29.98,30.00,29.96,29.97,-0.02,-0.07,"314,996",30.00,13.92,...,...,6.84,0.03
Eloxx Pharmaceuticals,ELOX,11.55,12.07,10.61,10.61,-0.96,-8.30,"67,095",24.60,6.25,...,...,...,-11.66
El Pollo Loco Holdings,LOCO,17.26,17.96,17.11,17.71,0.48,2.79,"892,580",17.96,9.05,...,...,48.73,16.74
EMC Insurance Group,EMCI,31.28,31.55,31.22,31.42,-0.08,-0.25,"43,123",33.31,22.98,0.92,2.93,16.75,-1.35
Emcore,EMKR,4.65,4.70,4.61,4.61,-0.04,-0.86,"28,369",7.05,3.93,...,...,...,9.76
Emmis Communications Cl A,EMMS,3.86,3.86,3.78,3.78,-0.07,-1.82,"1,135",5.84,2.83,...,...,1.37,18.50
Empire Resorts,NYNY,13.57,13.71,13.03,13.30,-0.72,-5.14,"7,001",30.98,6.31,...,...,...,31.29
Enanta Pharmaceuticals,ENTA,76.35,77.78,75.21,76.92,0.02,0.03,"272,893",127.77,64.08,...,...,22.16,8.60
Encore Capital Group,ECPG,28.28,28.60,27.67,28.04,-0.44,-1.54,"348,026",47.80,20.38,...,...,9.38,19.32
Encore Wire,WIRE,52.54,52.74,52.20,52.64,-0.26,-0.49,"75,645",58.70,40.96,0.08,0.15,13.53,4.90
Endo International,ENDP,9.61,9.64,9.23,9.29,-0.41,-4.23,"2,355,136",18.50,5.27,...,...,...,27.26
Endologix,ELGX,0.84,0.84,0.75,0.75,-0.08,-9.63,"1,005,929",6.72,0.59,...,...,...,4.75
Endurance International Group Holdings,EIGI,7.66,7.76,7.59,7.61,-0.11,-1.42,"242,138",10.95,5.87,...,...,...,14.44
Energy Recovery,ERII,7.58,7.59,7.10,7.22,-0.42,-5.50,"323,586",10.25,6.17,...,...,12.87,7.28
Enphase Energy,ENPH,6.48,6.77,6.41,6.59,0.06,0.92,"1,613,823",7.60,1.95,...,...,...,39.32
Ensign Group,ENSG,40.67,41.18,40.51,41.18,0.48,1.18,"240,622",48.96,21.67,0.19,0.46,28.80,6.16
Enstar Group,ESGR,174.78,174.78,171.49,174.00,-0.57,-0.33,"32,873",223.45,150.31,...,...,58.09,3.84
Entasis Therapeutics Holdings,ETTX,5.58,5.58,5.00,5.00,-0.66,-11.66,"20,370",13.70,3.97,...,...,...,22.85
Entegra Financial,ENFC,21.94,22.14,21.64,22.05,0.22,1.01,"50,583",30.70,19.18,...,...,22.71,6.27
Entegris,ENTG,29.78,29.78,29.13,29.51,-0.53,-1.76,"941,447",39.55,23.39,0.28,0.95,32.08,5.79
Enterprise Bancorp,EBTC,32.03,32.81,31.39,31.39,-0.61,-1.91,"10,089",44.14,26.96,0.64,2.04,14.75,-2.39
Enterprise Financial Services,EFSC,41.80,43.96,41.64,43.50,2.16,5.22,"231,476",58.15,36.09,0.52,1.20,13.85,15.60
Epizyme,EPZM,9.49,9.58,8.82,9.15,-0.41,-4.29,"898,554",21.40,5.14,...,...,...,48.54
ePlus,PLUS,75.85,75.85,73.68,74.43,-0.69,-0.92,"56,223",107.25,65.52,...,...,17.70,4.58
Equillium,EQ,12.11,13.32,11.00,11.53,-0.49,-4.08,"116,439",19.69,5.50,...,...,...,41.30
Equinix,EQIX,374.67,375.79,368.26,371.01,-3.66,-0.98,"853,661",458.64,335.29,9.12,2.46,92.52,5.23
Equity Bancshares Cl A,EQBK,34.60,35.07,34.35,34.70,-0.11,-0.32,"37,764",44.30,31.32,...,...,17.57,-1.56
Erie Indemnity Cl A,ERIE,142.50,143.00,139.46,141.30,-1.65,-1.15,"39,162",147.17,106.63,3.60,2.55,28.63,5.99
Escalade,ESCA,11.59,11.90,11.59,11.76,0.08,0.68,"3,891",15.25,10.50,0.50,4.25,6.97,2.71
Esperion Therapeutics,ESPR,42.94,42.94,40.95,42.00,-1.05,-2.44,"486,067",82.68,33.06,...,...,...,-8.70
ESSA Bancorp,ESSA,15.25,15.38,15.02,15.02,-0.27,-1.77,"8,486",16.70,14.16,0.40,2.66,24.96,-3.78
Essendant,ESND,12.54,12.59,12.53,12.56,-0.03,-0.24,"120,378",17.09,7.20,0.56,4.46,...,-0.16
Estre Ambiental,ESTR,1.89,1.98,1.50,1.67,-0.20,-10.96,"8,260",13.38,0.92,...,...,...,17.25
Estre Ambiental WT,ESTRW,0.10,0.10,0.09,0.09,-0.01,-5.26,"50,951",0.88,0.05,...,...,...,13.07
Eton Pharmaceuticals,ETON,6.20,6.20,6.01,6.10,...,...,"3,685",6.68,5.70,...,...,...,-0.33
E*TRADE Financial,ETFC,50.25,50.46,49.58,50.08,-0.58,-1.14,"2,239,232",66.46,40.41,...,...,15.16,14.13
Etsy,ETSY,55.30,56.11,52.70,53.54,-2.29,-4.10,"2,064,727",58.30,16.72,...,...,82.73,12.55
Euronet Worldwide,EEFT,112.77,112.77,111.60,112.46,-0.54,-0.48,"456,970",121.93,70.67,...,...,40.61,9.85
Evelo Biosciences,EVLO,9.92,10.44,9.65,9.66,-0.40,-3.98,"32,540",16.75,6.51,...,...,...,-25.75
Everbridge,EVBG,56.81,57.75,55.54,56.46,-0.70,-1.22,"302,499",63.00,29.56,...,...,...,-0.53
Ever-Glory International Group,EVK,3.55,3.94,3.55,3.91,-0.03,-0.76,"8,982",4.50,2.40,...,...,4.67,-2.07
EverQuote,EVER,5.93,6.15,5.81,5.82,-0.10,-1.69,"72,557",22.09,4.05,...,...,...,39.23
Everspin Technologies,MRAM,6.54,6.76,6.31,6.31,-0.26,-3.96,"17,086",11.48,5.30,...,...,...,12.48
EVINE Live Cl A,EVLV,0.64,0.71,0.62,0.68,0.03,5.02,"309,282",1.74,0.37,...,...,...,70.87
Evogene,EVGN,2.20,2.20,2.19,2.19,0.07,3.27,"412",4.18,1.98,...,...,...,10.57
Evolus,EOLS,15.84,16.75,15.70,16.24,0.26,1.63,"758,697",39.50,6.75,...,...,...,36.47
EVO Payments Cl A,EVOP,23.92,24.84,23.77,24.39,0.38,1.58,"289,869",30.45,19.00,...,...,...,-1.13
E.W. Scripps Cl A,SSP,18.48,18.50,17.97,18.12,-0.34,-1.84,"563,381",18.85,10.69,0.20,1.10,325.31,15.19
Exelixis,EXEL,22.46,22.63,21.80,22.11,-0.54,-2.38,"3,410,252",31.79,13.42,...,...,18.82,12.40
EXFO,EXFO,3.23,3.34,3.23,3.25,-0.03,-0.91,"6,780",4.70,2.66,...,...,...,14.44
ExlService Holdings,EXLS,55.50,55.98,54.86,55.68,-0.12,-0.22,"85,516",67.06,44.29,...,...,45.36,5.82
ExOne,XONE,7.67,7.76,7.46,7.57,-0.24,-3.07,"78,404",10.94,5.73,...,...,...,14.35
Expedia Group,EXPE,117.03,118.00,114.30,115.65,-2.83,-2.39,"1,184,530",139.77,98.52,1.28,1.11,40.05,2.66
Expeditors International of Washington,EXPD,69.01,69.23,68.02,68.39,-0.90,-1.30,"961,191",78.16,59.10,0.90,1.32,20.20,0.44
Exponent,EXPO,52.67,53.32,51.33,51.54,-1.42,-2.68,"237,997",54.58,35.42,0.52,1.01,53.33,1.64
eXp World Holdings,EXPI,10.39,10.70,10.07,10.18,-0.27,-2.58,"104,320",19.72,6.61,...,...,...,43.79
Extended Stay America / ESH Hospitality,STAY,16.47,16.50,16.16,16.33,-0.17,-1.03,"1,290,485",22.58,14.77,0.88,5.39,30.25,5.35
Extraction Oil&Gas,XOG,4.88,4.88,4.51,4.62,-0.33,-6.67,"3,560,687",17.42,3.79,...,...,...,7.69
Extreme Networks,EXTR,6.39,6.52,6.31,6.39,-0.07,-1.08,"1,338,741",15.55,4.81,...,...,...,4.75
EyePoint Pharmaceuticals,EYPT,2.21,2.30,2.09,2.27,0.01,0.44,"316,759",3.94,0.93,...,...,...,20.11
Ezcorp Cl A,EZPW,9.25,9.25,8.99,9.06,-0.19,-2.05,"431,448",15.10,7.45,...,...,13.27,17.21
F5 Networks,FFIV,155.94,159.16,153.69,157.30,-1.34,-0.84,"789,844",199.71,133.14,...,...,21.41,-2.92
Facebook Cl A,FB,149.20,151.53,146.37,147.57,-2.47,-1.65,"21,010,410",218.62,123.02,...,...,22.24,12.57
Famous Dave's of America,DAVE,4.57,4.57,4.50,4.55,0.01,0.24,"5,395",9.00,3.60,...,...,...,-0.87
Fanhua ADR,FANH,22.45,22.74,20.85,22.53,-0.47,-2.06,"590,381",38.25,19.39,...,...,15.37,2.64
Farmer Bros.,FARM,24.25,24.70,24.23,24.29,-0.17,-0.70,"47,285",33.95,22.02,...,...,...,4.11
FARO Technologies,FARO,42.50,42.61,40.89,41.20,-1.71,-3.99,"65,191",70.20,37.58,...,...,...,1.38
Fastenal,FAST,58.71,59.66,58.68,59.10,-0.25,-0.42,"3,860,480",61.14,47.37,1.72,2.91,22.47,13.02
Fate Therapeutics,FATE,15.87,15.97,14.53,14.86,-1.18,-7.36,"701,563",17.98,6.76,...,...,...,15.82
FedNat Holding,FNHC,18.92,18.96,17.96,18.36,-0.68,-3.57,"151,641",26.76,14.06,0.32,1.74,7.78,-7.83
Ferroglobe,GSM,2.33,2.37,2.23,2.26,-0.10,-4.24,"485,301",17.40,1.47,...,...,...,42.14
FibroGen,FGEN,52.01,52.63,51.22,51.43,-1.29,-2.45,"912,443",68.55,37.27,...,...,...,11.13
Fidelity D&D Bancorp,FDBC,58.81,61.10,58.81,61.10,-0.97,-1.56,"1,846",75.00,44.50,1.04,1.70,22.01,-4.80
Fidelity Southern,LION,28.75,28.93,28.20,28.38,-0.57,-1.97,"109,036",29.47,21.18,0.48,1.69,17.78,9.07
Fiesta Restaurant Group,FRGI,15.38,15.54,14.94,15.12,-0.33,-2.14,"129,241",30.88,13.83,...,...,86.35,-2.51
Fifth Third Bancorp,FITB,27.15,27.96,27.14,27.56,0.56,2.07,"9,964,210",34.67,22.12,0.88,3.19,9.04,17.13
Financial Institutions,FISI,27.29,27.50,27.07,27.08,-0.35,-1.28,"55,096",34.35,24.49,0.96,3.55,10.34,5.37
Finisar,FNSR,21.63,21.69,21.08,21.21,-0.51,-2.35,"1,325,206",23.68,14.25,...,...,...,-1.81
FireEye,FEYE,16.35,16.39,16.03,16.12,-0.31,-1.89,"3,032,787",20.61,13.60,...,...,...,-0.56
First Bancorp,FNLC,25.78,26.25,25.73,25.78,0.02,0.08,"8,755",31.61,25.00,1.16,4.50,12.54,-1.98
First Bancorp (North Carolina),FBNC,36.04,36.27,35.83,35.92,-0.24,-0.66,"77,598",43.14,30.50,0.40,1.11,13.34,9.98
First Bancshares,FBMS,31.60,31.95,31.25,31.27,-0.35,-1.11,"16,636",43.53,27.84,0.20,0.64,22.97,3.37
First Bank,FRBA,11.49,11.63,11.36,11.40,-0.08,-0.70,"28,396",15.00,11.13,0.12,1.05,14.87,-5.94
First Busey,BUSE,26.32,26.57,26.16,26.25,-0.26,-0.98,"97,482",33.25,23.13,0.84,3.20,14.91,6.97
