Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Janus Henderson Group,JHG,31.41,31.71,31.17,31.62,0.05,0.16,"1,168,738",41.64,30.63,1.44,4.55,8.09,-17.35
JBG SMITH Properties,JBGS,37.87,38.41,37.71,38.09,0.35,0.93,"1,247,976",38.41,30.01,0.90,2.36,...,9.67
J.C. Penney,JCP,2.66,2.75,2.63,2.73,0.03,1.11,"15,989,818",5.63,2.25,...,...,...,-13.61
Jefferies Financial Group,JEF,22.28,22.43,22.14,22.22,-0.19,-0.85,"3,923,341",28.30,21.61,0.40,1.80,740.67,-16.12
JELD-WEN Holding,JELD,29.02,29.08,28.58,29.05,-0.05,-0.17,"543,682",42.27,26.32,...,...,75.26,-26.21
Jernigan Capital,JCAP,19.15,19.45,19.06,19.14,0.08,0.42,"240,020",24.89,15.90,1.40,7.31,17.40,0.68
Jianpu Technology ADR,JT,6.54,7.35,6.51,6.57,...,...,"678,330",9.49,4.75,...,...,...,1.39
JinkoSolar Holding ADR,JKS,12.20,12.20,11.60,12.19,-0.18,-1.46,"1,022,714",30.50,11.48,...,...,19.16,-49.31
J.Jill,JILL,8.26,8.62,8.26,8.48,0.13,1.56,"600,652",13.25,4.17,...,...,6.28,8.72
JMP Group,JMP,5.13,5.14,5.07,5.13,0.02,0.39,"23,159",7.70,4.92,0.36,7.02,...,-8.39
J.M. Smucker,SJM,103.89,105.88,103.83,105.73,1.98,1.91,"2,625,280",133.38,96.13,3.12,2.95,8.97,-14.90
John Bean Technologies,JBT,88.75,89.80,86.65,89.80,0.60,0.67,"367,305",122.65,84.81,0.40,0.45,45.03,-18.95
Johnson Controls International,JCI,34.89,35.08,34.00,35.04,0.15,0.43,"6,858,380",44.37,32.89,1.04,2.97,15.64,-8.06
Johnson&Johnson,JNJ,122.10,122.73,121.24,122.61,0.20,0.16,"12,376,881",148.32,118.62,3.60,2.94,322.66,-12.25
John Wiley&Sons Cl A,JWA,70.35,70.35,67.70,67.90,-2.50,-3.55,"1,065,326",71.75,51.20,1.28,1.89,20.45,3.27
John Wiley&Sons Cl B,JWB,69.81,70.00,68.80,68.80,-1.95,-2.76,"1,208",71.40,51.35,1.28,1.86,20.72,4.26
Jones Energy Cl A,JONE,0.40,0.40,0.36,0.38,...,1.10,"1,049,454",2.21,0.35,...,...,...,-65.06
Jones Lang LaSalle,JLL,170.10,170.10,166.88,167.45,-3.05,-1.79,"403,305",178.75,115.71,0.82,0.49,27.08,12.44
JPMorgan Chase,JPM,107.80,108.38,106.27,107.90,-0.13,-0.12,"24,948,493",119.33,86.02,2.24,2.08,15.36,0.90
JPMorgan Chase Wt,JPM%,67.22,68.29,66.63,67.58,-0.51,-0.75,"3,262",78.72,44.50,...,...,...,1.73
Jumei International Holding ADR,JMEI,2.77,2.82,2.73,2.80,0.03,1.08,"1,683,533",4.20,2.00,...,...,...,-4.11
Juniper Networks,JNPR,27.79,27.80,27.17,27.29,-0.53,-1.91,"11,445,099",30.29,23.61,0.72,2.64,45.48,-4.25
Jupai Holdings ADR,JP,21.31,21.45,21.08,21.42,0.12,0.56,"103,479",29.00,7.36,0.60,2.80,11.21,15.85
Just Energy Group,JE,3.61,3.67,3.61,3.63,-0.03,-0.82,"218,065",5.91,3.53,0.38,10.60,1.55,-15.38
K12,LRN,16.67,16.84,16.42,16.71,0.07,0.42,"189,843",18.79,12.72,...,...,61.89,5.09
Kadant,KAI,94.50,95.00,93.90,94.60,-0.40,-0.42,"60,653",114.00,73.30,0.88,0.93,32.40,-5.78
Kadmon Holdings,KDMN,3.79,3.90,3.74,3.80,0.05,1.33,"1,336,268",5.86,2.05,...,...,...,4.97
Kaman,KAMN,71.68,72.25,71.17,71.79,-0.36,-0.50,"238,518",75.08,47.66,0.80,1.11,35.02,22.01
Kansas City Southern,KSU,108.45,110.36,108.10,110.10,1.44,1.33,"1,217,010",114.91,99.47,1.44,1.31,11.93,4.64
KapStone Paper&Packaging,KS,34.70,34.81,34.62,34.81,0.06,0.17,"758,384",35.01,20.27,0.40,1.15,12.75,53.42
KAR Auction Services,KAR,54.93,54.98,54.57,54.90,-0.24,-0.44,"612,477",56.75,40.27,1.40,2.55,19.61,8.69
KB Financial Group ADR,KB,49.65,49.74,49.07,49.61,-1.45,-2.84,"88,923",63.96,44.21,...,...,6.46,-15.21
KB Home,KBH,26.23,26.25,25.76,26.08,-0.13,-0.50,"1,682,632",38.80,20.68,0.10,0.38,30.33,-18.37
KBR,KBR,18.14,18.21,17.55,17.81,-0.47,-2.57,"2,456,954",21.70,14.40,0.32,1.80,4.69,-10.19
Keane Group,FRAC,13.53,13.73,13.18,13.57,-0.09,-0.66,"2,203,778",19.83,12.51,...,...,56.54,-28.62
Kellogg,K,66.68,67.14,66.14,67.06,0.46,0.69,"3,593,588",73.00,56.40,2.16,3.22,16.14,-1.35
Kemet,KEM,24.54,25.29,24.20,25.29,0.60,2.43,"1,896,885",27.35,11.73,...,...,5.75,67.93
Kemper Corp,KMPR,77.00,77.15,75.13,75.30,-1.95,-2.52,"602,274",82.53,36.35,0.96,1.27,22.36,9.29
Kennametal,KMT,37.93,38.02,36.97,37.65,-0.64,-1.67,"1,464,028",52.52,32.23,0.80,2.12,19.92,-22.23
Kennedy-Wilson Holdings,KW,20.80,20.90,20.45,20.80,-0.10,-0.48,"1,015,123",21.05,15.95,0.76,3.65,30.44,19.88
Kenon Holdings,KEN,15.50,15.82,15.45,15.82,-0.07,-0.44,"3,890",33.22,12.79,...,...,...,-26.93
KeyCorp,KEY,20.47,20.61,20.12,20.39,-0.14,-0.68,"16,712,720",22.40,16.28,0.48,2.35,16.58,1.09
Key Energy Services,KEG,15.69,15.69,15.19,15.57,-0.21,-1.33,"114,364",20.28,8.20,...,...,...,32.06
Keysight Technologies,KEYS,61.08,61.31,60.76,61.23,0.01,0.02,"1,972,354",62.41,37.31,...,...,113.39,47.19
Kilroy Realty,KRC,75.94,76.27,75.47,75.70,-0.29,-0.38,"714,111",77.73,62.91,1.82,2.40,47.02,1.41
Kimbell Royalty Partners,KRP,21.98,22.47,21.70,21.80,-0.28,-1.27,"33,164",23.18,15.06,1.68,7.71,...,34.15
Kimberly-Clark,KMB,102.09,103.62,101.74,103.44,1.40,1.37,"3,307,809",134.29,97.10,4.00,3.87,20.28,-14.27
Kimco Realty,KIM,16.75,16.80,16.44,16.49,-0.04,-0.24,"6,731,086",21.24,13.16,1.12,6.79,30.19,-9.15
Kinder Morgan,KMI,16.88,16.96,16.71,16.77,-0.18,-1.06,"14,838,761",21.25,14.69,0.80,4.77,335.40,-7.19
Kindred Healthcare,KND,9.00,9.00,8.95,9.00,...,...,"796,991",11.90,5.50,0.48,5.33,...,-7.22
Kingsway Financial Services,KFS,3.20,3.30,3.20,3.25,0.05,1.56,"2,758",6.25,2.95,...,...,...,-35.64
Kinross Gold,KGC,3.71,3.74,3.65,3.72,-0.07,-1.85,"18,006,082",4.91,3.48,0.16,4.30,11.27,-13.89
Kirby,KEX,83.60,85.90,83.60,85.00,-0.65,-0.76,"724,638",94.05,59.25,...,...,15.71,27.25
Kirkland Lake Gold,KL,20.10,20.33,19.74,20.11,-0.29,-1.42,"1,674,781",20.43,7.73,0.06,0.30,23.13,30.92
Kite Realty Group Trust,KRG,16.37,16.70,16.37,16.55,0.17,1.04,"1,459,591",21.57,13.87,1.27,7.67,...,-15.56
KKR,KKR,23.60,24.16,23.40,23.91,0.15,0.63,"3,663,921",24.50,17.96,0.68,2.84,13.66,13.53
KKR Real Estate Finance Trust,KREF,20.35,20.35,20.04,20.11,-0.24,-1.18,"168,210",22.30,18.09,1.72,8.55,14.57,0.50
KMG Chemicals,KMG,77.89,78.35,76.92,78.17,0.21,0.27,"151,117",79.35,45.65,0.12,0.15,22.59,18.30
Knight-Swift Transportation Holdings Cl A,KNX,41.65,42.15,41.23,42.01,0.20,0.48,"2,422,597",51.94,34.39,0.24,0.57,13.95,-3.91
Knoll Inc.,KNL,20.58,21.00,20.39,20.94,0.30,1.45,"386,994",24.00,16.57,0.60,2.87,12.85,-9.11
Knot Offshore Partners,KNOP,21.55,21.56,21.15,21.30,-0.20,-0.93,"126,826",24.00,19.15,2.08,9.77,8.64,2.65
Knowles,KN,15.87,15.98,15.81,15.87,-0.06,-0.38,"1,133,557",17.73,10.95,...,...,164.97,8.25
Kohl's,KSS,72.94,74.21,72.25,74.00,0.72,0.98,"4,167,457",79.92,35.33,2.44,3.30,14.25,36.46
Koninklijke Philips ADR,PHG,42.51,42.53,42.24,42.51,-0.44,-1.02,"570,425",43.45,35.24,0.94,2.21,22.01,12.46
Koppers Holdings,KOP,41.40,41.40,40.70,41.20,-0.20,-0.48,"167,470",51.80,33.90,...,...,21.72,-19.06
Korea Electric Power ADR,KEP,15.95,15.95,15.69,15.83,-0.07,-0.44,"224,538",20.38,14.12,...,...,250.87,-10.62
Korn/Ferry International,KFY,64.02,64.74,63.34,64.71,0.60,0.94,"714,535",68.34,31.53,0.40,0.62,27.42,56.38
Kosmos Energy,KOS,8.02,8.02,7.68,7.75,-0.30,-3.73,"3,534,801",8.62,5.15,...,...,...,13.14
Kraton,KRA,48.05,48.34,47.31,48.31,0.20,0.42,"237,895",53.99,30.70,...,...,13.69,0.29
Kroger,KR,25.89,26.14,25.78,25.88,-0.28,-1.07,"14,042,723",31.45,19.69,0.50,1.93,12.23,-5.72
Kronos Worldwide,KRO,24.62,24.81,24.12,24.78,-0.05,-0.20,"515,347",29.49,17.11,0.68,2.74,7.38,-3.84
KT ADR,KT,14.12,14.17,13.95,13.99,-0.11,-0.78,"670,229",18.82,12.70,...,...,16.18,-10.38
Kyocera ADR,KYO,58.84,58.84,58.36,58.83,-0.16,-0.27,"23,876",71.92,53.79,...,...,29.62,-10.20
L3 Technologies,LLL,196.87,197.69,194.66,197.48,-0.28,-0.14,"712,062",218.71,164.34,3.20,1.62,21.98,-0.19
Laboratory of America Holdings,LH,187.84,189.55,186.71,189.41,1.53,0.81,"958,784",190.35,140.03,...,...,15.72,18.74
Ladder Capital Cl A,LADR,15.70,15.74,15.66,15.71,0.01,0.06,"1,149,395",15.84,12.82,1.30,8.27,11.72,15.26
Lamb Weston Holdings,LW,65.81,65.90,64.72,64.93,-0.92,-1.40,"1,165,840",68.70,42.58,0.77,1.18,24.50,15.02
Lannett,LCI,16.50,16.55,15.75,15.90,-0.65,-3.93,"2,121,380",30.35,13.15,...,...,13.25,-31.47
Laredo Petroleum,LPI,8.48,8.68,8.34,8.36,-0.19,-2.22,"6,976,833",13.46,7.41,...,...,3.54,-21.21
LaSalle Hotel Properties,LHO,35.50,35.56,35.24,35.30,-0.22,-0.62,"3,852,233",36.13,24.10,1.80,5.10,52.85,25.76
Las Vegas Sands,LVS,80.04,80.48,79.45,80.37,-0.23,-0.29,"4,825,398",81.00,59.16,3.00,3.73,16.81,15.66
LATAM Airlines Group ADR,LTM,11.80,11.80,11.54,11.62,-0.24,-2.02,"711,662",17.39,10.80,0.15,1.30,35.96,-16.40
Lazard,LAZ,53.03,53.96,52.69,53.96,0.27,0.50,"760,475",60.00,40.50,1.76,3.26,24.09,2.78
La-Z-Boy,LZB,32.75,33.00,32.25,32.80,-0.05,-0.15,"652,397",34.25,23.15,0.48,1.46,21.44,5.13
L Brands,LB,35.98,37.10,35.72,36.39,0.40,1.11,"4,334,953",63.10,30.70,2.40,6.60,11.09,-39.57
LCI Industries,LCII,90.75,93.00,90.75,92.90,1.75,1.92,"197,098",132.72,80.95,2.40,2.58,17.24,-28.54
Leaf Group,LFGR,9.90,10.00,9.80,9.80,-0.10,-1.01,"75,532",10.35,6.35,...,...,...,-1.01
Lear Corp.,LEA,201.73,202.60,199.06,202.52,-0.17,-0.08,"549,825",206.36,135.62,2.80,1.38,10.43,14.64
Lee Enterprises,LEE,2.55,2.65,2.50,2.55,...,...,"146,979",2.75,1.75,...,...,3.04,8.51
Legacy Acquisition Cl A,LGC,9.68,9.70,9.67,9.68,...,...,"177,179",9.91,9.51,...,...,...,0.52
Leggett&Platt,LEG,44.25,44.39,43.96,44.32,0.07,0.16,"1,573,716",53.96,39.57,1.52,3.43,21.25,-7.14
Legg Mason,LM,35.71,36.12,35.42,35.97,0.11,0.31,"917,161",47.13,35.36,1.36,3.78,9.62,-14.32
Leidos Holdings,LDOS,60.61,60.61,59.71,60.18,-0.57,-0.94,"1,548,116",70.11,50.94,1.28,2.13,23.42,-6.80
Leju Holdings ADR,LEJU,1.43,1.48,1.42,1.45,0.01,0.69,"21,010",2.79,0.96,...,...,...,0.69
LendingClub,LC,3.83,3.91,3.78,3.91,0.09,2.36,"3,806,133",6.56,2.57,...,...,...,-5.33
Lennar Cl A,LEN,53.00,53.66,52.11,52.82,-0.25,-0.47,"4,991,794",72.17,48.68,0.16,0.30,13.94,-16.48
Lennar Cl B,LENB,42.33,42.78,41.85,42.27,-0.33,-0.77,"113,657",58.65,40.31,0.16,0.38,11.27,-18.21
Lennox International,LII,210.50,211.84,209.00,211.33,-0.19,-0.09,"449,233",223.05,160.18,2.56,1.21,30.00,1.47
Leo Holdings Cl A,LHC,9.68,9.70,9.68,9.68,0.01,0.10,"890,000",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,8.62,8.73,8.60,8.71,0.09,1.04,"2,037,256",10.65,7.59,0.71,8.15,96.78,-9.74
LG Display ADR,LPL,9.61,9.68,9.46,9.52,-0.75,-7.30,"1,702,003",17.05,9.46,...,...,6.96,-30.81
Liberty Oilfield Services,LBRT,18.00,18.17,16.99,17.52,-0.67,-3.68,"897,568",23.90,16.00,...,...,6.64,...
Liberty Property Trust,LPT,44.36,44.69,44.05,44.17,-0.11,-0.25,"1,339,548",45.40,37.77,1.60,3.62,17.84,2.70
Life Storage,LSI,93.44,93.78,92.79,92.98,-0.29,-0.31,"465,345",95.44,69.00,4.00,4.30,39.40,4.39
LightInTheBox Holding ADR,LITB,2.00,2.02,1.97,2.02,0.02,0.99,"4,756",3.52,1.61,...,...,...,-12.17
Lincoln National,LNC,66.82,67.58,66.13,67.19,-0.86,-1.26,"3,312,042",86.68,64.57,1.32,1.96,7.45,-12.59
Lindsay,LNN,100.58,100.99,98.13,99.70,-1.76,-1.73,"179,858",103.03,83.57,1.20,1.20,48.16,13.04
LINE ADR,LN,38.94,39.05,38.72,39.01,0.10,0.26,"47,364",47.81,33.91,...,...,201.81,-4.83
Link Motion ADR,LKM,1.08,1.12,1.05,1.05,-0.03,-2.78,"365,594",4.68,0.55,...,...,...,-73.88
Lions Gate Entertainment Cl A,LGFA,25.02,26.57,24.90,26.54,1.50,5.99,"1,269,806",36.48,21.54,0.36,1.36,12.34,-21.50
Lions Gate Entertainment Cl B,LGFB,23.61,25.02,23.41,25.00,1.31,5.53,"902,114",34.41,19.97,0.36,1.44,11.63,-21.24
Lithia Motors Cl A,LAD,101.00,102.45,100.58,102.31,0.89,0.88,"285,934",127.99,86.05,1.16,1.13,10.42,-9.93
Lithium Americas,LAC,5.16,5.19,5.00,5.18,-0.01,-0.19,"229,072",10.95,0.62,...,...,...,-41.73
Live Nation Entertainment,LYV,46.54,47.09,46.45,46.93,0.38,0.82,"1,794,683",49.11,33.84,...,...,...,10.24
Lloyds Banking Group ADR,LYG,3.32,3.33,3.30,3.32,-0.03,-0.90,"3,357,972",4.21,3.26,0.22,6.56,14.96,-11.47
Lockheed Martin,LMT,309.62,310.97,306.34,310.14,-0.45,-0.14,"1,680,140",363.00,274.69,8.00,2.58,37.64,-3.40
Loews,L,49.48,49.92,49.05,49.89,0.28,0.56,"3,137,744",53.59,45.01,0.25,0.50,14.40,-0.28
Loma Negra Compania Industrial Argentina ADR,LOMA,12.38,12.40,11.65,12.35,0.04,0.32,"546,635",26.89,10.84,...,...,15.08,-46.40
Louisiana-Pacific,LPX,28.09,28.23,27.64,27.78,-0.45,-1.59,"2,256,358",31.19,23.39,0.52,1.87,9.55,5.79
Lowe's,LOW,98.36,99.67,98.17,99.18,0.02,0.02,"5,725,419",108.98,70.76,1.92,1.94,21.61,6.71
LSB Industries,LXU,5.13,5.16,5.06,5.15,...,...,"233,683",11.71,4.75,...,...,...,-41.21
LSC Communications,LKSD,13.08,13.61,12.86,13.55,0.42,3.20,"633,940",22.37,11.58,1.04,7.68,...,-10.56
L.S. Starrett Cl A,SCX,6.50,6.79,6.50,6.70,0.25,3.88,"13,741",9.40,5.80,...,...,...,-22.09
LTC Properties,LTC,42.46,42.90,42.39,42.48,0.06,0.14,"262,763",52.85,34.46,2.28,5.37,19.58,-2.46
Luby's,LUB,2.70,2.74,2.69,2.72,-0.04,-1.45,"13,810",3.20,2.35,...,...,...,3.03
Lumber Liquidators Holdings,LL,24.38,24.74,24.25,24.56,-0.02,-0.08,"578,339",41.33,19.41,...,...,...,-21.76
Luxfer Holdings,LXFR,17.83,18.16,17.70,18.05,0.08,0.45,"115,409",20.07,11.30,0.50,2.77,35.39,14.24
Luxoft Holding,LXFT,36.00,36.55,35.70,36.40,...,...,"267,377",65.30,31.50,...,...,21.93,-34.65
Lydall,LDL,42.15,42.15,40.90,41.45,-1.00,-2.36,"140,731",60.00,37.50,...,...,14.70,-18.33
LyondellBasell Industries,LYB,117.32,117.85,114.19,115.32,1.17,1.02,"3,279,238",121.95,78.88,4.00,3.47,8.62,4.53
Macerich,MAC,55.97,56.55,55.76,55.92,-0.20,-0.36,"1,546,432",69.73,52.12,2.96,5.29,90.82,-14.86
Mack-Cali Realty,CLI,19.70,20.09,19.62,19.80,0.11,0.56,"1,187,618",28.38,15.86,0.80,4.04,49.82,-8.16
Macquarie Infrastructure,MIC,41.46,41.65,41.16,41.53,-0.18,-0.43,"1,377,041",79.51,36.20,4.00,9.63,7.55,-35.31
Macy's,M,37.34,38.32,37.30,38.27,0.71,1.89,"8,899,474",41.33,17.41,1.51,3.95,7.28,51.93
Madison Square Garden,MSG,274.62,276.97,273.23,274.90,0.35,0.13,"162,040",277.43,189.96,...,...,64.08,30.38
Magellan Midstream Partners,MMP,70.00,70.00,68.12,68.20,-2.10,-2.99,"3,279,738",75.82,54.82,3.75,5.50,18.19,-3.86
MagnaChip Semiconductor,MX,11.15,11.25,11.05,11.10,-0.10,-0.89,"138,339",13.40,8.85,...,...,11.33,11.56
Magna International,MGA,65.01,65.76,64.68,65.28,-0.23,-0.35,"862,279",67.47,43.18,1.32,2.02,10.53,15.19
Mallinckrodt,MNK,18.77,19.22,18.43,19.17,0.34,1.81,"2,969,757",49.12,11.65,...,...,1.03,-15.03
Manchester United Cl A,MANU,20.45,21.20,20.30,20.90,0.45,2.20,"41,116",22.25,15.86,0.18,0.86,1167.60,5.56
Manitowoc,MTW,25.20,25.77,24.95,25.45,0.09,0.35,"763,528",44.03,22.12,...,...,25.86,-35.31
Manning&Napier,MN,3.05,3.10,3.05,3.10,...,...,"45,367",4.55,2.95,0.32,10.32,252.03,-13.89
ManpowerGroup,MAN,91.74,93.09,91.33,92.93,-0.14,-0.15,"718,732",136.93,89.99,2.02,2.17,11.03,-26.31
Manulife Financial,MFC,18.87,18.93,18.75,18.92,-0.06,-0.32,"1,399,762",22.16,17.65,0.69,3.63,24.85,-9.30
Marathon Oil,MRO,21.01,21.05,19.88,19.99,-1.13,-5.35,"20,634,161",22.12,10.55,0.20,1.00,...,18.07
Marathon Petroleum,MPC,74.71,75.46,73.27,73.56,-1.63,-2.17,"8,055,180",83.33,49.30,1.84,2.50,10.71,11.49
Marcus,MCS,32.20,32.80,32.10,32.80,0.60,1.86,"113,281",33.05,23.55,0.60,1.83,14.25,19.93
Marcus&Millichap,MMI,38.38,39.07,38.38,38.95,0.53,1.38,"205,066",39.07,24.34,...,...,26.50,19.44
MarineMax,HZO,23.60,24.05,23.60,23.95,0.30,1.27,"288,257",25.05,13.80,...,...,19.96,26.72
Marine Products,MPX,16.45,16.61,16.34,16.45,-0.07,-0.42,"22,157",17.12,12.00,0.40,2.43,26.58,29.12
Marin Software,MRIN,6.05,6.05,5.87,6.00,...,...,"4,918",15.45,5.60,...,...,...,-45.21
Markel,MKL,1098.55,1113.00,1092.42,1113.00,13.10,1.19,"50,753",1194.98,949.72,...,...,63.13,-2.29
Marriott Vacations Worldwide,VAC,119.00,120.57,118.68,120.50,0.85,0.71,"242,126",154.14,107.58,1.60,1.33,14.48,-10.88
Marsh&McLennan,MMC,82.04,82.48,81.30,82.34,0.40,0.49,"3,725,830",86.54,76.68,1.66,2.02,26.39,1.17
Martin Marietta Materials,MLM,230.00,231.35,228.67,229.26,-0.94,-0.41,"659,081",241.33,189.26,1.76,0.77,21.33,3.72
Masco,MAS,38.16,38.34,37.75,38.24,-0.18,-0.47,"3,440,132",46.45,35.79,0.42,1.10,22.56,-12.97
Masonite International,DOOR,71.60,71.70,70.55,71.15,-1.00,-1.39,"241,781",79.90,50.40,...,...,13.95,-4.05
MasTec,MTZ,50.55,52.20,50.35,52.15,1.35,2.66,"1,107,449",55.52,38.40,...,...,12.94,6.54
Mastercard,MA,198.55,199.67,197.57,199.53,0.22,0.11,"3,947,585",204.00,120.65,1.00,0.50,49.15,31.82
Matador Resources,MTDR,26.21,26.41,25.80,26.13,-0.30,-1.14,"3,217,012",35.22,20.13,...,...,19.65,-16.06
Materion,MTRN,56.05,57.05,54.95,55.80,-0.55,-0.98,"167,659",57.45,35.70,0.42,0.75,60.65,14.81
Matson,MATX,37.54,38.89,37.26,38.77,0.56,1.47,"367,687",40.32,21.63,0.80,2.06,6.96,29.93
Maui Land&Pineapple,MLP,11.15,11.25,11.05,11.10,-0.05,-0.45,"25,756",27.80,9.95,...,...,52.86,-35.84
Maxar Technologies,MAXR,51.55,51.55,49.73,50.58,-1.15,-2.22,"456,797",67.30,42.11,1.15,2.28,32.22,-21.36
Maximus,MMS,62.30,62.71,62.02,62.68,0.21,0.34,"782,867",72.71,58.58,0.18,0.29,18.44,-12.43
MaxLinear,MXL,17.71,17.75,17.32,17.67,-0.13,-0.73,"1,404,406",30.23,17.32,...,...,...,-33.12
MBIA,MBI,10.19,10.27,9.89,9.92,-0.33,-3.22,"1,815,395",10.97,6.04,...,...,...,35.52
McCormick,MKC,105.94,106.64,105.53,106.40,0.54,0.51,"1,245,683",111.46,90.25,2.08,1.95,17.33,4.41
McCormick Com. Vtg.,MKCV,105.99,105.99,105.19,105.19,-0.54,-0.51,"300",112.92,90.60,2.08,1.98,17.13,4.67
McDermott International,MDR,20.67,20.69,20.10,20.31,-0.56,-2.68,"5,969,673",27.21,16.14,...,...,10.10,2.89
McDonald's,MCD,166.10,166.60,164.59,166.46,-0.59,-0.35,"7,043,802",178.70,146.84,4.04,2.43,25.18,-3.29
McEwen Mining,MUX,2.14,2.20,2.13,2.17,-0.01,-0.46,"7,309,489",2.86,1.82,...,...,...,-4.82
McKesson,MCK,149.73,151.07,149.20,150.00,...,...,"3,104,181",178.86,134.25,1.36,0.91,668.75,-3.82
M.D.C. Holdings,MDC,31.61,31.85,31.29,31.53,-0.26,-0.82,"567,843",35.18,26.45,1.20,3.81,11.36,-1.10
MDU Resources Group,MDU,28.14,28.15,27.52,28.14,...,...,"1,282,661",29.28,24.29,0.79,2.81,19.20,4.69
Mechel ADR,MTL,3.53,3.55,3.40,3.40,-0.25,-6.85,"123,392",5.80,3.30,...,...,45.27,-35.36
MedEquities Realty Trust,MRT,10.33,10.52,10.33,10.50,0.19,1.84,"337,389",13.06,9.67,0.84,8.00,15.91,-6.42
Medical Properties Trust,MPW,13.83,13.96,13.83,13.91,0.09,0.65,"2,709,521",14.19,11.82,1.00,7.19,16.17,0.94
Medifast,MED,161.42,164.06,158.98,163.35,1.64,1.01,"243,914",164.06,40.00,1.92,1.18,58.55,133.99
Medley Management Cl A,MDLY,3.10,3.15,3.10,3.15,0.05,1.61,"154,493",7.15,3.10,0.80,25.40,...,-51.54
Mednax,MD,44.81,45.59,44.15,44.35,-0.51,-1.14,"1,762,171",63.04,40.56,...,...,12.53,-17.01
Medtronic,MDT,86.73,86.99,85.90,86.78,0.21,0.24,"5,949,957",89.72,76.41,1.84,2.12,38.40,7.47
Merck&Co,MRK,61.59,62.10,61.22,62.03,0.47,0.76,"15,496,399",66.41,52.83,1.92,3.10,108.82,10.24
Mercury General,MCY,47.23,47.67,47.00,47.41,0.05,0.11,"382,849",61.51,41.40,2.50,5.27,34.86,-11.28
Meredith,MDP,51.05,52.20,50.75,52.10,1.00,1.96,"541,242",72.25,47.30,2.18,4.18,19.30,-21.12
Meritage Homes,MTH,45.80,46.25,45.00,45.35,-0.65,-1.41,"551,442",55.50,38.80,...,...,11.51,-11.43
Meritor,MTOR,21.18,21.26,20.76,21.23,-0.13,-0.61,"554,913",29.54,15.45,...,...,6.32,-9.51
Mesabi Trust,MSB,25.70,25.90,24.90,25.80,0.25,0.98,"47,046",30.92,12.95,1.80,6.98,9.29,2.58
Mesa Royalty Trust,MTR,15.45,15.45,15.30,15.35,...,...,"1,419",19.85,11.25,1.24,8.06,10.48,-16.80
Methode Electronics,MEI,41.80,42.45,41.75,41.85,-0.20,-0.48,"309,700",48.44,36.05,0.44,1.05,36.08,4.36
MetLife,MET,46.33,46.44,45.33,46.31,-0.46,-0.98,"12,878,007",55.91,43.38,1.68,3.63,11.35,-8.41
Metropolitan Bank Holding,MCB,52.54,54.05,52.40,53.61,1.00,1.90,"68,477",54.74,36.35,...,...,...,27.34
Mettler-Toledo International,MTD,592.78,594.70,583.25,589.00,-3.70,-0.62,"273,073",697.26,540.24,...,...,41.07,-4.93
MFA Financial,MFA,7.79,7.80,7.74,7.75,-0.05,-0.64,"1,511,450",8.90,6.72,0.80,10.32,9.81,-2.15
MFC Bancorp,MFCB,6.10,6.12,5.86,6.10,-0.03,-0.49,"39,312",9.62,5.69,...,...,...,-21.69
MGIC Investment,MTG,10.90,11.07,10.84,11.06,0.09,0.82,"3,805,482",16.21,9.97,...,...,10.24,-21.62
MGM Growth Properties,MGP,30.46,30.71,30.34,30.37,-0.03,-0.10,"485,825",31.83,25.31,1.68,5.53,43.39,4.19
MGM Resorts International,MGM,31.19,31.35,30.99,31.23,-0.20,-0.64,"8,866,348",38.41,29.53,0.48,1.54,9.19,-6.47
Michael Kors Holdings,KORS,65.31,67.68,65.20,67.52,1.67,2.54,"2,353,108",70.00,32.81,...,...,17.63,7.26
Micro Focus International ADR,MFGP,17.94,18.05,17.70,17.98,-0.19,-1.05,"855,579",36.21,12.67,...,...,27.84,-46.47
Mid-America Apartment Communities,MAA,96.99,97.56,96.34,96.50,-0.37,-0.38,"765,495",110.79,85.16,3.69,3.82,33.05,-4.04
MidSouth Bancorp,MSL,13.60,13.65,13.50,13.55,-0.05,-0.37,"55,915",15.40,11.05,0.04,0.30,...,2.26
Midstates Petroleum,MPO,12.19,12.33,11.79,11.92,-0.36,-2.93,"197,753",19.04,10.87,...,...,...,-28.11
M/I Homes,MHO,27.85,28.04,27.55,27.77,-0.26,-0.93,"335,310",37.41,24.08,...,...,11.61,-19.27
Milacron Holdings,MCRN,20.50,20.53,20.23,20.47,-0.13,-0.63,"207,826",22.62,15.09,...,...,46.52,6.95
Miller Industries,MLR,25.70,25.75,24.85,25.00,-0.90,-3.47,"60,316",29.00,23.90,0.72,2.88,10.98,-3.10
Minerals Technologies,MTX,75.65,76.30,74.45,76.00,0.05,0.07,"242,335",77.15,62.55,0.20,0.26,13.52,10.38
Mistras Group,MG,18.64,18.80,18.57,18.77,0.01,0.05,"102,530",23.83,17.00,...,...,...,-20.03
Mitsubishi UFJ Financial Group ADR,MUFG,5.98,5.98,5.85,5.89,-0.15,-2.48,"1,756,549",8.11,5.85,...,...,8.80,-18.98
