Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RMR Group Cl A,RMR,60.32,61.22,57.47,57.81,-2.53,-4.19,"45,609",98.00,52.80,1.40,2.42,9.74,-2.51
Rosehill Resources Cl A,ROSE,2.26,2.44,2.10,2.14,-0.11,-4.89,"160,854",9.45,2.10,...,...,...,-72.77
Rosehill Resources WT,ROSEW,0.31,0.31,0.25,0.25,-0.02,-7.41,"41,747",1.73,0.25,...,...,...,-74.75
Rubicon Technology,RBCN,7.52,7.61,7.48,7.48,-0.04,-0.49,"16,199",9.46,6.76,...,...,...,-6.22
RumbleON Cl B,RMBL,5.05,5.05,4.72,4.77,-0.30,-5.92,"70,884",10.98,3.53,...,...,...,-8.18
Saban Capital Acquisition,SCAC,10.10,10.15,10.10,10.12,...,...,"94,000",10.20,9.86,...,...,...,2.12
SAExploration Holdings,SAEX,2.54,2.68,1.96,2.28,-0.23,-9.16,"75,677",73.80,1.96,...,...,...,-94.82
Salisbury Bancorp,SAL,37.59,37.59,37.59,37.59,1.09,2.98,"462",51.80,34.65,1.12,2.98,14.39,-15.81
Sapiens International,SPNS,10.68,10.94,10.62,10.70,0.06,0.56,"38,973",14.46,10.44,...,...,41.15,...
SB Financial Group,SBFG,17.53,17.53,17.00,17.07,-0.46,-2.62,"9,970",20.53,17.00,0.34,1.99,9.66,-7.68
Schultze Special Purpose Acquisition,SAMAU,9.91,9.99,9.91,9.99,0.04,0.40,"57,130",10.00,9.91,...,...,...,...
Seanergy Maritime Holdings,SHIP,0.57,0.60,0.53,0.57,...,...,"45,171",1.19,0.50,...,...,...,-45.19
Sears Hometown&Outlet Stores,SHOS,2.05,2.17,2.01,2.02,-0.03,-1.46,"95,708",3.95,1.70,...,...,...,-22.31
Second Sight Medical Products,EYES,0.88,0.88,0.75,0.75,-0.11,-13.23,"648,554",2.58,0.75,...,...,...,-60.69
Second Sight Medical Products WT,EYESW,0.22,0.22,0.22,0.22,0.02,10.00,"5,000",1.66,0.19,...,...,...,-73.81
Select Interior Concepts Cl A,SIC,7.55,7.84,7.05,7.06,-0.54,-7.11,"33,922",13.00,7.05,...,...,...,...
SELLAS Life Sciences Group,SLS,1.51,1.51,1.38,1.38,-0.13,-8.61,"373,541",12.01,0.80,...,...,...,-82.44
SemiLEDS,LEDS,3.38,3.40,3.20,3.20,-0.22,-6.50,"33,215",8.75,2.72,...,...,...,-14.21
SenesTech,SNES,0.62,0.62,0.60,0.60,0.01,0.83,"17,650",2.37,0.30,...,...,...,-15.97
Senmiao Technology,AIHS,4.18,4.39,3.87,3.99,-0.15,-3.62,"39,406",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,5.84,6.05,5.61,5.85,...,...,"68,266",8.88,4.91,...,...,...,13.37
Sensus Healthcare WT,SRTSW,0.35,0.45,0.35,0.45,-0.05,-10.00,"8,688",3.80,0.35,...,...,...,-35.71
Sentinel Energy Services Un,STNLU,10.46,10.46,10.35,10.35,0.04,0.39,"500",10.98,8.03,...,...,170.79,3.81
Sequential Brands Group,SQBG,0.79,0.79,0.72,0.76,...,0.58,"181,179",2.49,0.72,...,...,...,-57.47
Severn Bancorp,SVBI,8.08,8.12,8.02,8.02,-0.14,-1.72,"4,513",9.86,7.00,0.12,1.50,18.23,10.54
SG Blocks,SGBX,3.40,3.50,3.25,3.41,-0.04,-1.05,"15,078",6.24,3.01,...,...,...,-42.99
SGOCO Group,SGOC,0.93,1.00,0.87,0.94,0.03,3.58,"8,814",1.74,0.82,...,...,...,-11.60
Sharps Compliance,SMED,3.26,3.27,3.20,3.25,-0.03,-0.91,"13,159",5.15,2.97,...,...,...,-20.54
SharpSpring,SHSP,12.61,13.37,12.30,12.49,0.03,0.24,"17,589",14.87,4.00,...,...,...,183.62
ShiftPixy,PIXY,2.20,2.20,2.07,2.08,-0.12,-5.24,"75,700",6.35,2.07,...,...,...,-27.78
Shineco,TYHT,0.53,0.57,0.53,0.56,-0.00,-0.02,"47,940",2.70,0.53,...,...,...,-75.74
ShotSpotter,SSTI,29.45,30.61,28.59,29.31,0.11,0.36,"108,247",66.14,13.60,...,...,...,108.61
Siebert Financial,SIEB,11.10,11.10,10.47,10.47,-0.54,-4.90,"28,505",21.61,7.14,...,...,38.72,-22.44
Sify Technologies ADR,SIFY,1.53,1.54,1.43,1.45,-0.08,-5.23,"61,649",3.15,1.15,0.02,1.20,...,-18.95
Sigma Labs,SGLB,1.43,1.48,1.34,1.34,-0.14,-9.64,"26,452",4.48,0.73,...,...,...,-37.67
Sigma Labs WT,SGLBW,0.35,0.35,0.35,0.35,-0.00,-0.31,"280",0.88,0.11,...,...,...,-27.31
Sigmatron International,SGMA,2.73,2.73,2.67,2.68,-0.05,-1.86,"18,869",10.57,2.50,...,...,...,-73.53
SilverSun Technologies,SSNT,2.25,2.25,2.25,2.25,...,...,"766",4.84,2.11,...,...,...,-46.82
Simply Good Foods,SMPL,18.60,18.61,17.63,18.05,-0.40,-2.17,"575,477",21.03,12.14,...,...,19.00,26.58
Simulations Plus,SLP,18.79,18.99,18.13,18.50,-0.29,-1.54,"38,016",23.95,14.25,0.24,1.30,37.76,14.91
Sino-Global Shipping America,SINO,0.81,0.96,0.78,0.80,-0.01,-0.98,"171,925",2.83,0.76,...,...,...,-68.67
SiNtx Technologies,SINT,0.20,0.21,0.18,0.20,...,1.03,"199,844",4.12,0.18,...,...,...,-93.98
SITO Mobile,SITO,0.93,1.00,0.87,0.87,-0.09,-9.16,"135,479",7.25,0.87,...,...,...,-87.02
Sky Solar Holdings ADR,SKYS,0.58,0.64,0.47,0.47,-0.12,-19.73,"134,371",1.73,0.46,...,...,...,-68.53
Smaaash Entertainment,SMSH,2.05,2.05,2.00,2.00,-0.08,-3.85,"444",11.94,1.51,...,...,...,-79.74
SmartFinancial,SMBK,17.95,18.18,17.24,17.33,-0.36,-2.04,"21,531",27.69,17.24,...,...,18.04,-20.14
Smith Micro Software,SMSI,1.95,2.04,1.94,1.96,0.01,0.51,"95,230",3.24,1.45,...,...,...,-30.99
Social Reality Cl A,SRAX,2.35,2.35,1.89,2.05,-0.28,-12.02,"293,975",6.89,1.89,...,...,1.60,-63.72
Socket Mobile,SCKT,1.65,1.94,1.65,1.94,0.02,1.14,"341",4.16,1.58,...,...,...,-45.76
Soleno Therapeutics,SLNO,1.53,1.69,1.53,1.68,0.08,5.00,"5,196",3.60,1.45,...,...,...,-6.67
Soleno Therapeutics WT,SLNOW,0.05,0.06,0.05,0.06,-0.14,-69.89,"11,610",1.80,0.05,...,...,...,-58.62
Soligenix,SNGX,0.94,0.94,0.88,0.92,-0.03,-3.17,"61,239",3.70,0.80,...,...,...,-58.55
Soligenix WT,SNGXW,0.18,0.18,0.18,0.18,...,...,"300",1.08,0.13,...,...,...,-77.74
Sonic Foundry,SOFO,1.02,1.40,0.97,1.00,-0.03,-2.91,"44,916",3.40,0.97,...,...,...,-66.78
Sonoma Pharmaceuticals,SNOA,0.77,0.78,0.70,0.72,-0.05,-5.92,"129,000",5.92,0.70,...,...,...,-86.79
Sophiris Bio,SPHS,0.98,1.05,0.85,0.95,-0.12,-11.22,"876,272",4.05,0.85,...,...,...,-58.15
Sorrento Therapeutics,SRNE,2.23,2.43,2.20,2.24,0.01,0.45,"1,723,650",10.65,2.15,...,...,...,-41.05
Sound Financial Bancorp,SFBC,33.85,33.85,32.72,32.72,-0.46,-1.39,"1,096",40.87,32.01,0.56,1.71,12.72,-3.83
SPAR Group,SGRP,0.59,0.60,0.55,0.55,-0.05,-7.58,"27,676",3.75,0.55,...,...,...,-55.28
Sphere 3D,ANY,3.35,3.41,3.19,3.20,-0.18,-5.33,"201,983",24.32,1.06,...,...,...,-83.74
Spherix,SPEX,0.81,0.84,0.77,0.80,-0.01,-1.33,"14,839",2.42,0.71,...,...,...,-42.86
Spring Bank Pharmaceuticals,SBPH,9.73,10.23,9.53,9.60,-0.04,-0.41,"13,562",15.95,8.88,...,...,...,-28.57
SSLJ.com Cl A,SSLJ,0.29,0.32,0.29,0.30,0.01,2.18,"13,682",5.75,0.28,...,...,...,...
Staffing 360 Solutions,STAF,1.74,1.74,1.56,1.61,-0.02,-1.23,"31,211",5.65,1.14,...,...,...,-48.89
Standard AVB Financial,STND,31.47,31.75,30.30,31.37,-0.04,-0.13,"25,668",39.45,28.75,0.88,2.82,17.52,4.29
State Bank Financial,STBZ,21.43,21.73,20.56,20.65,-0.71,-3.32,"232,165",35.99,20.56,0.80,3.87,13.59,-30.80
Stellar Acquisition III WT,STLRW,0.10,0.10,0.10,0.10,...,...,"11,420",0.93,0.10,...,...,...,-67.75
Stellar Biotechnologies,SBOT,0.93,1.01,0.91,0.91,-0.03,-2.95,"108,578",7.63,0.90,...,...,...,-83.91
Stemline Therapeutics,STML,10.39,10.54,9.67,9.81,-0.55,-5.31,"239,821",20.55,9.65,...,...,...,-37.12
Sterling Bancorp,SBT,7.84,7.95,7.60,7.66,-0.23,-2.92,"41,405",14.98,7.59,0.04,0.52,7.46,-39.69
Stewardship Financial,SSFN,8.57,8.96,8.57,8.86,-0.61,-6.44,"1,645",12.75,8.57,0.12,1.35,11.99,-13.56
Strata Skin Sciences,SSKN,2.84,2.91,2.62,2.70,-0.15,-5.10,"28,262",3.88,1.09,...,...,...,119.51
Streamline Health Solutions,STRM,0.82,0.82,0.79,0.82,0.01,0.85,"14,972",2.19,0.57,...,...,...,-51.66
Summer Infant,SUMR,0.86,0.90,0.85,0.86,-0.04,-4.44,"7,275",1.98,0.72,...,...,...,-42.67
Summit Financial Group,SMMF,19.24,20.12,19.24,19.50,-0.39,-1.96,"7,917",28.00,19.18,0.56,2.87,10.51,-25.91
Summit Wireless Technologies,WISA,3.80,4.09,3.80,3.80,0.10,2.70,"30,247",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,0.32,0.35,0.31,0.32,0.02,5.79,"416,535",7.69,0.30,...,...,...,-91.33
Sunworks,SUNW,0.32,0.33,0.31,0.32,...,...,"85,054",1.32,0.31,...,...,...,-69.52
SuperCom,SPCB,1.31,1.34,1.30,1.32,-0.01,-0.75,"133,844",4.95,1.25,...,...,...,-66.24
Superconductor Technologies,SCON,1.25,1.29,1.23,1.26,...,...,"21,012",14.90,1.22,...,...,...,-88.44
support.com,SPRT,2.35,2.39,2.32,2.36,0.01,0.43,"44,508",3.15,2.29,...,...,...,-2.48
S&W Seed,SANW,2.53,2.69,2.53,2.55,-0.06,-2.30,"50,811",4.40,2.35,...,...,...,-34.62
Synthesis Energy Systems,SES,1.17,1.17,1.11,1.16,-0.01,-0.85,"7,887",3.87,1.06,...,...,...,-59.15
Taitron Components Cl A,TAIT,1.77,1.83,1.70,1.79,0.10,5.67,"7,340",2.89,1.22,0.12,6.69,12.92,6.78
Tantech Holdings,TANH,1.75,1.87,1.70,1.74,-0.02,-1.14,"471,668",3.78,1.10,...,...,...,-32.56
Taoping,TAOP,1.03,1.09,1.03,1.07,0.04,3.88,"215,243",5.20,1.00,...,...,51.20,-27.70
TDH Holdings,PETZ,0.75,0.75,0.70,0.70,-0.09,-11.33,"16,268",11.11,0.70,...,...,...,-87.58
Technical Communications,TCCO,2.80,2.91,2.72,2.84,0.02,0.60,"22,402",15.40,2.72,...,...,56.74,-75.22
Tecnoglass,TGLS,8.14,8.72,8.06,8.14,0.01,0.12,"22,540",10.29,7.00,0.56,6.88,20.74,10.75
Tecogen,TGEN,3.36,3.42,3.25,3.34,-0.06,-1.76,"20,119",4.20,2.05,...,...,...,23.70
Tellurian,TELL,6.16,6.67,6.11,6.39,0.23,3.73,"1,695,715",12.45,6.11,...,...,...,-34.39
Tenax Therapeutics,TENX,1.12,1.37,1.09,1.15,0.03,2.68,"668,331",12.63,1.03,...,...,...,-88.27
Tenzing Acquisition,TZAC,9.78,9.78,9.78,9.78,0.03,0.31,"100",10.50,9.65,...,...,...,...
Tenzing Acquisition Un,TZACU,10.01,10.07,10.00,10.06,-0.01,-0.10,"154,047",10.44,9.75,...,...,...,...
Tenzing Acquisition WT,TZACW,0.25,0.29,0.25,0.29,0.01,3.57,"11,000",0.45,0.25,...,...,...,...
TG Therapeutics,TGTX,4.10,4.32,3.79,3.87,-0.35,-8.29,"1,716,879",17.35,3.79,...,...,...,-52.80
The9 ADR,NCTY,1.19,1.19,1.03,1.05,-0.04,-3.67,"71,551",8.13,0.83,...,...,...,-45.32
Therapix Biosciences ADR,TRPX,4.40,4.90,4.40,4.65,0.29,6.65,"71,246",9.30,3.00,...,...,...,-12.92
TheStreet,TST,2.03,2.07,1.99,2.00,-0.02,-0.99,"104,262",2.50,1.21,0.10,5.00,3.69,37.93
Thunder Bridge Acquisition,TBRGU,10.00,10.18,10.00,10.18,-0.02,-0.20,"8,293",10.24,9.97,...,...,...,...
Tiptree,TIPT,5.43,5.50,5.34,5.41,0.01,0.19,"26,714",7.10,5.13,0.14,2.59,...,-9.08
Titan Medical,TMDI,1.32,1.38,1.30,1.30,-0.07,-5.11,"84,127",7.75,1.30,...,...,...,...
Titan Pharmaceuticals,TTNP,0.29,0.29,0.27,0.27,-0.01,-4.13,"1,308,571",1.45,0.17,...,...,...,-79.34
TKK Symphony Acquisition,TKKSU,10.09,10.12,10.06,10.08,-0.04,-0.40,"116,046",10.20,10.00,...,...,...,...
TKK Symphony Acquisition,TKKS,9.61,9.61,9.61,9.61,...,...,"2,000",9.97,9.46,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.20,0.20,0.20,0.20,0.02,11.11,"100",0.31,0.13,...,...,...,...
TMSR Holding,TMSR,1.37,1.46,1.37,1.46,0.16,12.46,"250",10.32,1.30,...,...,14.99,-70.64
TOP Ships,TOPS,0.95,0.98,0.92,0.94,0.01,1.07,"283,546",3.49,0.69,...,...,...,-62.37
Torchlight Energy Resources,TRCH,0.63,0.65,0.57,0.60,-0.02,-3.23,"108,594",1.48,0.57,...,...,...,-55.22
ToughBuilt Industries,TBLT,1.77,1.94,1.10,1.14,-0.41,-26.45,"838,179",4.98,1.02,...,...,...,...
ToughBuilt Industries Un,TBLTU,3.70,4.31,3.70,4.15,0.25,6.55,"12,110",5.05,3.51,...,...,...,...
Trident Acquisitions,TDAC,9.94,9.94,9.94,9.94,0.01,0.10,"1,001",9.99,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.18,10.20,10.18,10.20,0.01,0.10,"2,880",10.25,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.28,0.28,0.28,0.28,...,...,"200",0.37,0.21,...,...,...,...
Trillium Therapeutics,TRIL,1.67,1.80,1.66,1.68,0.03,1.82,"276,465",9.16,1.51,...,...,...,-76.83
Trinity Merger Cl A,TMCX,9.93,9.98,9.93,9.93,0.03,0.30,"180,106",10.00,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.30,10.30,10.30,10.30,0.01,0.10,"677",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.32,0.33,0.32,0.32,0.01,3.23,"68,440",0.70,0.26,...,...,...,...
TrovaGene,TROV,0.62,0.64,0.56,0.59,0.03,5.36,"533,300",5.70,0.50,...,...,...,-84.01
Truett-Hurst Cl A,THST,1.90,2.01,1.79,1.90,-0.12,-5.76,"21,771",3.19,1.26,...,...,...,-8.04
TSR,TSRI,4.95,4.95,4.95,4.95,-0.25,-4.81,"217",9.40,4.40,...,...,24.84,-4.81
TuanChe ADR,TC,6.88,6.91,6.83,6.86,-0.04,-0.58,"66,519",7.93,6.44,...,...,...,...
Tucows,TCX,62.30,62.75,60.65,60.78,-1.29,-2.08,"158,950",71.75,49.69,...,...,27.44,-13.23
Twelve Seas Investment,TWLVU,10.23,10.23,10.23,10.23,-0.02,-0.20,"200",10.35,10.02,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.28,0.28,0.28,0.28,-0.01,-3.45,"300",0.45,0.18,...,...,...,...
Tyme Technologies,TYME,3.39,3.54,3.15,3.38,-0.01,-0.29,"544,662",8.30,1.93,...,...,...,-47.02
UFP Technologies,UFPT,32.60,32.68,31.10,31.21,-1.60,-4.88,"17,045",39.98,26.02,...,...,18.29,12.27
United Bancorp,UBCP,11.85,12.12,11.85,11.90,-0.54,-4.34,"4,113",14.00,11.46,0.52,4.37,13.93,-10.19
United Insurance Holdings,UIHC,17.06,17.37,16.79,16.91,-0.12,-0.70,"75,248",22.43,16.39,0.24,1.42,18.88,-1.97
Urban One Cl A,UONE,2.45,2.45,2.40,2.40,-0.12,-4.76,"233",4.85,1.65,...,...,0.80,29.73
Urban One Cl D,UONEK,2.12,2.13,2.10,2.13,0.03,1.43,"3,210",2.41,1.55,...,...,0.71,21.71
U S Concrete,USCR,35.04,37.00,34.65,34.84,0.19,0.55,"469,367",85.15,27.68,...,...,23.01,-58.35
U.S. Energy,USEG,0.80,0.82,0.79,0.79,-0.03,-3.66,"12,294",1.96,0.77,...,...,...,-47.33
U.S. Global Investors Cl A,GROW,0.98,1.00,0.95,0.98,0.01,1.45,"76,074",6.24,0.95,0.03,3.06,...,-74.88
U.S. Gold,USAU,1.10,1.10,0.96,1.05,-0.04,-4.01,"155,398",3.27,0.87,...,...,...,-35.81
U.S. Well Services Cl A,USWS,7.89,8.13,7.62,7.71,0.01,0.13,"384,542",11.12,6.91,...,...,...,-21.00
U.S. Well Services WT,USWSW,0.64,0.64,0.59,0.64,0.04,6.67,"10,500",0.90,0.37,...,...,...,52.38
Valeritas Holdings,VLRX,0.35,0.35,0.32,0.34,-0.01,-1.47,"1,006,138",4.58,0.31,...,...,...,-88.25
Value Line,VALU,24.00,24.48,23.36,24.01,-0.36,-1.48,"2,770",30.64,17.30,0.76,3.17,13.79,24.08
Vantage Energy Acquisition Cl A,VEAC,10.04,10.10,10.04,10.04,...,...,"627,214",10.16,9.68,...,...,128.55,3.29
Vaxart,VXRT,2.37,2.50,2.24,2.25,-0.15,-6.25,"25,126",9.46,2.15,...,...,...,-63.88
VBI Vaccines,VBIV,1.43,1.47,1.33,1.36,-0.06,-4.23,"435,860",4.70,1.30,...,...,...,-68.15
VectoIQ Acquisition Un,VTIQU,10.11,10.11,10.11,10.11,...,0.03,"200",10.54,9.96,...,...,...,...
Vericel,VCEL,17.08,17.30,15.90,15.97,-1.07,-6.28,"833,288",18.87,4.85,...,...,...,193.03
Vermillion,VRML,0.43,0.45,0.35,0.40,-0.00,-1.00,"251,457",2.09,0.35,...,...,...,-79.48
Verra Mobility,VRRM,9.90,10.17,9.65,9.93,0.06,0.61,"2,252,024",11.14,9.15,...,...,...,-0.10
Vertex Energy,VTNR,1.18,1.19,1.11,1.14,-0.03,-2.56,"172,667",2.04,0.83,...,...,...,20.00
Veru,VERU,1.44,1.46,1.35,1.36,-0.07,-4.90,"102,582",2.37,1.10,...,...,...,19.30
Vical,VICL,1.12,1.12,1.10,1.11,-0.02,-1.77,"61,815",1.92,1.02,...,...,...,-39.34
Viking Therapeutics WT,VKTXW,6.70,7.20,6.27,6.50,-0.42,-6.03,"20,500",25.00,2.12,...,...,...,156.92
Village Bank&Trust Financial,VBFC,33.09,34.00,31.10,31.10,-0.33,-1.05,"3,123",35.50,28.75,...,...,...,1.47
VirTra,VTSI,3.80,3.93,3.77,3.79,0.03,0.80,"9,697",7.36,2.05,...,...,10.04,43.56
VistaGen Therapeutics,VTGN,1.49,1.54,1.41,1.45,-0.03,-2.03,"384,497",2.44,0.81,...,...,...,30.23
Viveve Medical,VIVE,1.24,1.27,1.11,1.15,-0.09,-7.26,"192,464",5.24,1.11,...,...,...,-76.86
VivoPower International,VVPR,0.80,0.84,0.75,0.82,0.07,9.33,"12,294",6.69,0.75,...,...,...,-71.72
vTv Therapeutics Cl A,VTVT,1.37,1.47,1.30,1.30,-0.07,-5.11,"95,374",8.40,0.65,...,...,...,-78.37
Vuzix,VUZI,5.18,5.52,5.12,5.26,0.13,2.53,"301,466",11.40,4.90,...,...,...,-15.84
Waitr Holdings WT,WTRHW,1.25,1.25,1.01,1.20,-0.05,-4.00,"29,259",1.95,0.50,...,...,...,71.77
WCF Bancorp,WCFB,8.10,8.35,8.04,8.04,-0.06,-0.74,"4,806",10.24,8.04,0.20,2.49,375.70,-15.55
Wellesley Bancorp,WEBK,27.77,28.21,27.77,28.21,0.12,0.43,"614",34.50,27.76,0.22,0.78,15.25,-5.02
Westell Technologies Cl A,WSTL,2.04,2.08,1.95,2.01,-0.04,-1.95,"173,111",4.15,1.87,...,...,...,-46.40
Westwater Resources,WWR,0.15,0.16,0.15,0.16,...,1.31,"394,875",1.15,0.15,...,...,...,-85.51
Wheeler Real Estate Investment Trust,WHLR,1.59,1.66,1.45,1.46,-0.16,-9.88,"98,719",11.50,1.45,...,...,...,-85.37
Willamette Valley Vineyards,WVVI,7.15,7.15,7.00,7.07,0.01,0.19,"2,208",8.55,7.00,...,...,15.62,-14.27
WillScot,WSC,10.62,10.81,10.15,10.20,-0.41,-3.86,"846,965",18.19,10.15,...,...,...,-19.69
Workhorse Group,WKHS,0.43,0.50,0.41,0.45,0.02,5.35,"186,766",3.45,0.37,...,...,...,-82.30
Wrap Technologies,WRTC,3.11,3.30,3.11,3.18,0.07,2.25,"51,860",9.00,2.10,...,...,...,...
Xenetic Biosciences,XBIO,2.35,2.50,2.31,2.36,0.10,4.42,"12,378",8.95,1.37,...,...,...,23.01
xG Technology,XGTI,0.28,0.28,0.25,0.27,-0.01,-3.85,"261,142",1.76,0.25,...,...,...,-83.33
XpresSpa Group,XSPA,0.18,0.20,0.18,0.18,-0.00,-0.86,"551,209",1.80,0.11,...,...,...,-86.53
XTL Biopharmaceuticals ADR,XTLB,2.07,2.07,1.82,1.86,-0.20,-9.71,"23,124",3.94,1.55,...,...,4.60,-18.68
Yatra Online,YTRA,4.15,4.20,3.95,4.03,-0.15,-3.59,"151,445",8.30,3.86,...,...,...,-46.12
Yield10 Bioscience,YTEN,0.85,0.91,0.81,0.87,0.06,7.25,"65,634",3.10,0.81,...,...,...,-50.92
Youngevity International,YGYI,6.60,6.89,6.50,6.72,0.18,2.75,"51,907",16.25,3.17,...,...,...,62.71
ZIOPHARM Oncology,ZIOP,2.41,2.65,2.25,2.30,-0.13,-5.35,"2,628,704",5.25,1.90,...,...,...,-44.44
ZK International Group,ZKIN,1.62,1.69,1.60,1.65,0.05,3.24,"13,076",16.00,1.33,...,...,...,-83.17
Zosano Pharma,ZSAN,3.35,3.36,3.10,3.20,-0.15,-4.48,"61,442",25.70,3.10,...,...,...,-69.23
