Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Concert Pharmaceuticals,CNCE,15.44,15.77,15.33,15.66,0.19,1.23,"108,063",30.71,13.57,...,...,3.55,-39.47
Conformis,CFMS,1.02,1.09,0.97,1.08,0.06,5.88,"257,011",4.17,0.88,...,...,...,-54.62
Conifer Holdings,CNFR,6.30,7.00,6.25,6.50,0.08,1.17,"4,316",7.20,5.00,...,...,...,12.07
CONMED,CNMD,77.66,77.93,77.24,77.82,0.17,0.22,"131,596",83.49,48.03,0.80,1.03,30.16,52.68
Connecticut Water Service,CTWS,68.80,69.00,68.75,68.90,0.06,0.09,"51,047",69.80,48.86,1.25,1.81,51.73,20.01
ConnectOne Bancorp,CNOB,25.45,25.60,25.30,25.45,...,...,"88,575",31.40,21.04,0.30,1.18,18.05,-1.17
Conn's,CONN,36.90,37.95,36.75,37.15,0.25,0.68,"234,661",38.55,16.55,...,...,54.63,4.50
Consolidated Communications Holdings,CNSL,12.14,12.26,12.02,12.08,-0.01,-0.08,"297,217",20.71,10.31,1.55,12.83,17.51,-0.90
Consolidated Water,CWCO,13.75,13.80,13.50,13.55,-0.05,-0.37,"28,995",15.35,11.20,0.34,2.51,28.23,7.54
Constellation Pharmaceuticals,CNST,10.20,10.21,9.85,9.90,-0.29,-2.85,"17,798",12.21,9.00,...,...,...,...
Construction Partners Cl A,ROAD,12.00,12.07,11.87,11.97,-0.03,-0.25,"60,304",14.06,10.31,...,...,...,...
Consumer Portfolio Services,CPSS,3.60,3.83,3.58,3.59,-0.02,-0.55,"37,052",4.86,3.18,...,...,...,-13.49
Control4,CTRL,37.13,37.30,35.66,36.86,0.20,0.55,"709,209",37.30,20.50,...,...,53.42,23.86
ConvergeOne Holdings,CVON,9.57,9.57,9.43,9.45,0.06,0.64,"72,749",10.83,7.95,0.08,0.85,...,-5.31
Copart,CPRT,63.15,63.50,62.42,62.73,-0.26,-0.41,"1,094,922",63.50,31.14,...,...,39.96,45.24
Core-Mark Holding,CORE,34.85,35.69,34.58,35.54,0.75,2.16,"591,694",35.69,17.10,0.40,1.13,48.33,12.54
Corium International,CORI,9.01,9.74,9.01,9.51,0.49,5.43,"482,879",13.93,7.17,...,...,...,-1.04
Cornerstone OnDemand,CSOD,55.53,56.37,54.98,55.84,0.47,0.85,"345,010",56.37,33.57,...,...,...,58.05
Corvel,CRVL,60.10,60.95,59.85,60.15,-0.15,-0.25,"24,652",61.20,46.45,...,...,29.63,13.71
Corvus Pharmaceuticals,CRVS,9.76,10.12,9.62,10.04,0.26,2.66,"31,483",17.64,7.42,...,...,...,-3.09
CoStar Group,CSGP,435.81,439.38,433.75,434.47,-0.02,-0.00,"92,306",446.96,255.41,...,...,88.67,46.31
Costco Wholesale,COST,230.00,232.06,229.60,231.28,1.77,0.77,"1,414,736",232.06,150.06,2.28,0.99,33.91,24.26
County Bancorp,ICBK,25.24,25.40,24.75,25.05,0.07,0.28,"3,307",33.94,24.66,0.28,1.12,12.85,-15.83
Coupa Software,COUP,69.43,71.66,69.43,71.00,1.64,2.36,"477,119",71.66,29.37,...,...,...,127.42
Covenant Transportation Group Cl A,CVTI,28.92,28.98,28.50,28.72,-0.08,-0.28,"69,909",35.19,21.05,...,...,7.74,-0.03
Cowen Cl A,COWN,14.75,15.22,14.75,15.15,0.45,3.06,"280,502",18.25,11.63,...,...,...,10.99
Cracker Barrel Old Country Store,CBRL,151.49,151.84,150.55,151.14,-0.28,-0.18,"265,545",179.12,141.75,5.00,3.31,15.16,-4.88
Craft Brew Alliance,BREW,19.35,19.55,19.25,19.45,0.20,1.04,"133,444",21.00,16.70,...,...,26.64,1.30
CRA International,CRAI,57.24,57.24,56.00,57.00,0.05,0.09,"46,007",58.74,35.32,0.68,1.19,38.75,26.81
Cray,CRAY,21.30,21.52,21.00,21.50,0.30,1.42,"198,633",28.60,17.60,...,...,...,-11.16
Credit Acceptance,CACC,451.91,451.91,443.98,449.98,-0.01,-0.00,"94,040",467.25,256.27,...,...,15.95,39.11
Cree,CREE,46.44,46.96,46.14,46.69,0.67,1.46,"762,314",51.78,23.10,...,...,...,25.71
Cresud ADR,CRESY,14.45,14.89,14.18,14.43,...,...,"69,958",23.69,14.08,0.45,3.12,2.99,-34.68
Crinetics Pharmaceuticals,CRNX,33.94,34.50,31.88,32.74,-0.33,-1.00,"43,285",34.50,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,48.49,48.98,47.76,48.42,-0.15,-0.31,"544,645",73.90,16.16,...,...,...,106.22
Criteo ADR,CRTO,26.33,26.49,26.13,26.29,-0.06,-0.23,"243,739",49.00,21.00,...,...,16.25,1.00
Crocs,CROX,20.61,20.75,20.16,20.44,-0.25,-1.21,"684,503",20.86,8.64,...,...,340.67,61.71
Cronos Group,CRON,8.91,10.10,8.86,9.94,1.40,16.39,"35,061,831",11.90,1.50,...,...,1142.53,28.60
Cross Country Healthcare,CCRN,10.06,10.22,9.97,10.03,-0.05,-0.50,"200,218",14.65,7.41,...,...,9.55,-21.39
CSG Systems International,CSGS,36.66,37.12,36.61,37.02,0.35,0.95,"148,785",48.82,36.38,0.84,2.27,20.92,-15.52
CSI Compressco,CCLP,6.00,6.04,5.91,6.00,...,...,"51,072",8.05,4.51,0.75,12.50,...,9.69
CSP,CSPI,11.75,12.13,11.39,11.95,0.40,3.46,"25,831",18.89,8.75,0.60,5.02,...,-24.43
CSW Industrials,CSWI,55.50,56.20,55.05,56.05,0.50,0.90,"153,260",57.20,39.10,...,...,...,21.98
CSX,CSX,74.02,75.01,73.98,74.65,0.70,0.95,"3,546,614",75.14,48.26,0.88,1.18,10.79,35.70
Ctrip.com International ADR,CTRP,39.17,39.53,39.00,39.34,0.26,0.67,"2,505,126",56.46,38.04,...,...,49.98,-10.79
Cumberland Pharmaceuticals,CPIX,5.74,6.44,5.59,5.84,0.29,5.23,"11,730",7.96,5.50,...,...,...,-20.65
Cumulus Media,CMLS,19.20,19.89,19.12,19.89,0.84,4.41,"940",26.00,14.25,...,...,...,...
Curis,CRIS,1.42,1.47,1.40,1.46,0.04,2.82,"215,099",11.35,1.36,...,...,...,-58.29
Cutera,CUTR,33.75,33.95,33.25,33.55,-0.05,-0.15,"159,312",56.05,30.70,...,...,19.39,-26.02
CVB Financial,CVBF,24.68,24.76,24.56,24.57,-0.08,-0.32,"524,765",25.49,19.58,0.56,2.28,22.96,4.29
CyberArk Software,CYBR,73.96,74.69,73.45,74.20,0.98,1.34,"496,374",74.69,39.34,...,...,132.50,79.27
CyberOptics,CYBE,20.30,21.15,20.30,21.05,0.70,3.44,"103,110",21.15,11.35,...,...,150.36,40.33
CymaBay Therapeutics,CBAY,12.30,12.67,12.27,12.60,0.34,2.77,"303,830",15.59,5.91,...,...,...,36.96
Cypress Semiconductor,CY,16.71,16.88,16.71,16.78,0.21,1.27,"2,656,605",18.87,12.50,0.44,2.62,839.00,10.10
CyrusOne,CONE,67.10,68.25,67.10,67.87,0.82,1.22,"699,583",68.25,43.49,1.84,2.71,72.98,14.01
Cytokinetics,CYTK,7.15,7.25,7.00,7.15,0.05,0.70,"192,927",15.95,6.21,...,...,...,-12.27
CytomX Therapeutics,CTMX,23.18,24.04,22.94,23.10,0.01,0.04,"183,790",35.00,15.17,...,...,...,9.43
Daktronics,DAKT,7.51,7.52,7.38,7.44,-0.04,-0.53,"362,832",10.86,7.38,0.28,3.76,248.00,-18.51
Dave&Buster's Entertainment,PLAY,55.52,58.05,55.52,57.45,2.32,4.21,"1,310,427",60.66,37.85,...,...,19.88,4.13
DAVIDsTEA,DTEA,2.85,2.90,2.84,2.85,0.05,1.79,"11,842",5.41,2.25,...,...,...,-26.92
Dawson Geophysical,DWSN,5.86,6.07,5.85,5.94,0.09,1.54,"33,749",8.40,3.71,...,...,...,25.49
DBV Technologies ADR,DBVT,21.50,21.99,21.21,21.39,0.11,0.52,"177,487",50.57,16.65,...,...,...,-13.05
Deciphera Pharmaceuticals,DCPH,35.52,36.16,34.10,35.47,-0.30,-0.84,"92,020",45.61,15.15,...,...,...,56.46
Del Frisco's Restaurant Group,DFRG,9.80,9.95,9.55,9.70,-0.05,-0.51,"288,230",18.85,7.90,...,...,...,-36.39
Denali Therapeutics,DNLI,16.42,16.59,16.32,16.43,-0.12,-0.73,"203,331",25.79,12.32,...,...,...,5.05
Dentsply Sirona,XRAY,38.09,38.59,38.08,38.50,0.38,1.00,"2,259,435",68.98,37.70,0.35,0.91,...,-41.52
Dermira,DERM,9.25,9.61,9.20,9.58,0.41,4.47,"326,080",31.42,6.98,...,...,...,-65.55
Descartes Systems Group,DSGX,33.80,33.92,33.45,33.80,0.15,0.45,"58,928",34.90,24.85,...,...,96.57,19.01
Destination Maternity,DEST,5.01,5.08,4.76,4.86,-0.14,-2.80,"60,198",6.84,1.02,...,...,...,63.64
Destination XL Group,DXLG,2.15,2.25,2.15,2.15,...,...,"28,254",2.70,1.45,...,...,...,-2.27
Deswell Industries,DSWL,3.44,3.44,3.42,3.43,0.01,0.29,"2,441",3.64,2.32,0.08,2.33,8.79,26.10
DexCom,DXCM,142.04,142.89,135.06,136.33,-5.87,-4.13,"1,874,745",144.60,42.62,...,...,...,137.55
DHX Media,DHXM,1.90,1.90,1.70,1.80,-0.05,-2.70,"36,930",6.05,1.70,...,...,...,-49.30
Diamondback Energy,FANG,122.96,123.45,121.50,121.75,0.15,0.12,"1,259,878",138.25,86.52,0.50,0.41,21.10,-3.56
Diamond Hill Investment Group,DHIL,185.45,187.99,184.38,186.44,1.59,0.86,"8,547",219.90,183.09,...,...,12.51,-9.78
Diana Containerships,DCIX,1.34,1.36,1.32,1.35,0.04,2.66,"167,671",28.48,1.30,...,...,...,-66.75
Dicerna Pharmaceuticals,DRNA,15.65,15.77,15.19,15.34,-0.12,-0.78,"263,471",16.32,3.11,...,...,...,69.88
Digi International,DGII,13.10,13.35,13.05,13.20,...,...,"83,751",14.70,8.95,...,...,188.57,38.22
Digimarc,DMRC,24.95,26.32,24.95,26.10,1.10,4.40,"49,708",39.95,22.85,...,...,...,-27.80
Digirad,DRAD,1.75,1.80,1.75,1.75,...,...,"20,611",3.75,1.25,0.22,12.57,...,-32.04
Dime Community Bancshares,DCOM,18.60,18.60,18.40,18.50,-0.05,-0.27,"141,089",22.65,17.10,0.56,3.03,12.50,-11.69
Diodes,DIOD,37.45,37.98,37.36,37.80,0.56,1.50,"434,742",38.70,26.09,...,...,71.32,31.85
Discovery Series A,DISCA,28.91,29.09,28.51,28.54,-0.25,-0.87,"1,791,950",29.72,15.99,...,...,...,27.52
Discovery Series C,DISCK,26.63,26.87,26.30,26.32,-0.26,-0.98,"1,026,168",27.48,14.99,...,...,...,24.33
DISH Network Cl A,DISH,35.19,35.71,35.15,35.45,0.41,1.17,"1,939,475",59.90,28.80,...,...,7.48,-25.76
Dixie Group,DXYN,1.55,1.55,1.40,1.40,-0.10,-6.67,"63,563",4.35,1.40,...,...,...,-63.64
DMC Global,BOOM,43.80,45.00,43.70,44.35,0.70,1.60,"62,731",51.05,12.55,0.08,0.18,...,77.05
DocuSign,DOCU,64.25,67.21,64.00,65.54,1.64,2.57,"1,094,586",67.21,37.00,...,...,...,...
Dogness (International),DOGZ,2.85,2.99,2.85,2.87,-0.08,-2.71,"20,672",6.40,2.50,...,...,...,-51.36
Dollar Tree,DLTR,93.90,94.16,93.01,93.46,-0.71,-0.75,"1,833,522",116.65,77.92,...,...,13.29,-12.91
Domo Cl B,DOMO,19.79,20.36,19.53,20.00,0.33,1.68,"149,885",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.76,15.08,14.49,15.06,0.34,2.31,"23,785",18.25,13.28,0.57,3.78,...,-12.95
Donegal Group Cl B,DGICB,13.79,13.80,13.79,13.80,0.15,1.10,"537",15.91,12.71,0.50,3.62,...,-9.34
Dorchester Minerals,DMLP,18.40,18.61,18.20,18.20,-0.20,-1.09,"62,182",20.93,13.95,2.15,11.81,12.38,19.74
Dorman Products,DORM,79.37,81.10,79.37,80.83,1.63,2.06,"65,732",81.10,56.36,...,...,23.70,32.20
Dova Pharmaceuticals,DOVA,24.52,25.24,24.40,25.07,0.65,2.66,"161,756",37.00,20.65,...,...,...,-12.95
Dropbox,DBX,27.57,27.96,26.50,27.03,-1.31,-4.62,"23,890,945",43.50,26.50,...,...,...,...
DSP Group,DSPG,12.85,13.00,12.80,12.90,0.05,0.39,"48,881",13.95,11.30,...,...,...,3.20
Duluth Holdings Cl B,DLTH,28.66,28.70,28.03,28.27,-0.41,-1.43,"118,435",29.79,15.13,...,...,41.57,58.38
Dunkin' Brands Group,DNKN,71.36,71.89,71.20,71.43,0.19,0.26,"284,304",73.49,50.89,1.39,1.95,17.90,10.80
Durect,DRRX,1.29,1.34,1.27,1.29,...,...,"166,078",2.55,0.75,...,...,...,39.94
DXP Enterprises,DXPE,48.70,49.15,48.33,48.56,-0.03,-0.06,"58,662",49.50,24.89,...,...,34.94,64.22
Eagle Bancorp Montana,EBMT,18.90,19.30,18.90,18.95,...,...,"2,347",21.95,16.85,0.37,1.95,20.82,-9.55
Eagle Bulk Shipping,EGLE,5.20,5.27,5.10,5.16,-0.01,-0.19,"238,149",6.14,4.18,...,...,...,15.18
Eagle Pharmaceuticals,EGRX,81.08,81.51,79.70,80.60,-0.19,-0.24,"147,037",85.66,48.84,...,...,42.42,50.88
Eastern,EML,29.35,30.40,29.10,30.10,0.60,2.03,"39,979",31.00,24.00,0.44,1.46,22.63,15.11
East West Bancorp,EWBC,64.58,64.58,63.60,63.70,-0.57,-0.89,"506,795",73.98,52.86,0.92,1.44,16.13,4.72
eBay,EBAY,34.56,34.88,34.46,34.53,0.13,0.38,"5,310,577",46.99,32.85,...,...,...,-8.51
Ebix,EBIX,80.25,80.70,78.00,78.45,-1.80,-2.24,"182,547",89.10,56.40,0.30,0.38,23.42,-1.01
Echelon,ELON,8.42,8.43,8.40,8.42,0.03,0.36,"4,860",8.92,4.07,...,...,...,52.02
Echo Global Logistics,ECHO,33.05,33.45,32.80,33.40,0.35,1.06,"160,700",34.83,13.25,...,...,32.75,19.29
EchoStar,SATS,48.99,49.34,48.29,48.86,0.10,0.21,"115,495",62.29,43.33,...,...,11.72,-18.43
Ecology&Environment,EEI,13.60,13.45,13.45,13.45,-0.25,-1.82,"376",14.45,10.25,0.40,2.97,27.45,28.10
EDAP TMS ADR,EDAP,3.10,3.13,3.08,3.11,...,...,"28,532",4.25,2.07,...,...,...,8.36
Edge Therapeutics,EDGE,0.87,0.89,0.83,0.84,-0.03,-3.45,"118,927",17.77,0.81,...,...,...,-91.04
Edgewater Technology,EDGW,5.10,5.10,5.03,5.07,0.05,1.00,"6,824",7.30,4.25,...,...,...,-18.75
Editas Medicine,EDIT,30.40,30.92,30.31,30.66,0.23,0.76,"474,328",45.02,19.00,...,...,...,-0.23
Educational Development,EDUC,13.60,14.35,13.05,13.25,-0.10,-0.75,"24,763",14.35,4.63,0.40,3.02,18.79,39.84
eHealth,EHTH,29.68,30.15,29.03,29.93,0.39,1.32,"55,624",32.96,13.61,...,...,...,72.31
Eidos Therapeutics,EIDX,20.46,21.85,20.02,20.23,-0.41,-1.99,"363,159",24.75,14.11,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.45,12.55,11.15,12.50,1.00,8.70,"239,396",18.00,7.46,...,...,...,-10.39
Elbit Imaging,EMITF,2.14,2.27,2.13,2.27,0.02,0.89,"3,053",3.23,1.90,...,...,...,-20.07
Elbit Systems,ESLT,120.92,121.94,120.77,121.74,0.82,0.68,"27,826",153.13,111.01,...,...,19.11,-8.67
Eldorado Resorts,ERI,48.95,49.95,48.85,49.75,1.00,2.05,"915,759",49.95,22.25,...,...,21.92,50.08
electroCore,ECOR,15.18,15.40,13.98,14.39,-0.67,-4.45,"94,221",20.25,12.85,...,...,...,...
Electronic Arts,EA,126.89,129.50,126.35,128.97,2.86,2.27,"3,392,936",151.26,99.63,...,...,57.83,22.76
Electronics for Imaging,EFII,34.36,34.90,34.17,34.75,0.48,1.40,"287,959",43.89,25.28,...,...,...,17.68
Electro Scientific Industries,ESIO,23.22,23.40,22.87,22.88,-0.22,-0.95,"341,435",27.72,11.68,...,...,5.68,6.77
Eloxx Pharmaceuticals,ELOX,14.20,15.30,14.11,15.06,0.83,5.83,"38,130",24.60,0.18,...,...,...,88.25
El Pollo Loco Holdings,LOCO,12.55,12.55,12.35,12.50,...,...,"106,475",12.75,9.05,...,...,158.23,26.26
EMC Insurance Group,EMCI,25.70,26.00,25.70,25.95,0.19,0.74,"8,265",32.19,24.51,0.88,3.39,25.52,-9.55
Emcore,EMKR,4.75,4.90,4.71,4.80,0.05,1.05,"158,537",9.25,4.40,...,...,...,-25.58
Emmis Communications Cl A,EMMS,5.00,5.10,4.99,4.99,...,...,"1,992",5.84,2.44,...,...,0.60,41.76
Empire Resorts,NYNY,13.00,13.75,12.45,13.00,-0.10,-0.76,"10,628",30.98,11.85,...,...,...,-51.85
Enanta Pharmaceuticals,ENTA,91.68,92.52,90.92,91.60,0.24,0.26,"64,601",127.77,40.53,...,...,22.73,56.10
Encore Capital Group,ECPG,39.40,40.10,39.05,40.00,0.60,1.52,"389,278",52.00,35.15,...,...,11.92,-4.99
Encore Wire,WIRE,51.25,51.95,51.25,51.85,0.65,1.27,"96,469",58.70,39.70,0.08,0.15,15.12,6.58
Endocyte,ECYT,18.05,18.46,17.53,18.37,0.37,2.06,"1,608,250",18.46,1.28,...,...,...,329.21
Endo International,ENDP,15.91,16.00,15.08,15.54,-0.42,-2.63,"3,998,531",17.34,5.27,...,...,...,100.52
Endologix,ELGX,2.38,2.51,2.38,2.43,0.07,2.97,"601,876",6.72,2.33,...,...,...,-54.58
Endurance International Group Holdings,EIGI,9.70,9.75,9.55,9.60,-0.05,-0.52,"378,361",10.95,6.95,...,...,...,14.29
Energy Recovery,ERII,9.04,9.28,9.01,9.19,0.19,2.11,"230,395",11.30,6.17,...,...,18.02,5.03
Energy XXI Gulf Coast,EGC,9.02,9.05,9.01,9.03,0.02,0.22,"215,896",11.26,3.41,...,...,...,57.32
Enphase Energy,ENPH,4.94,5.00,4.87,4.91,0.01,0.20,"1,728,932",7.60,0.89,...,...,...,103.73
Ensign Group,ENSG,38.59,38.90,37.79,38.79,0.20,0.52,"230,538",40.09,19.40,0.18,0.46,29.39,74.73
Enstar Group,ESGR,211.90,213.35,210.40,211.80,0.35,0.17,"75,158",237.30,183.85,...,...,36.96,5.50
Entegra Financial,ENFC,27.85,28.00,27.85,27.85,-0.10,-0.36,"7,430",30.70,22.95,...,...,32.76,-4.79
Entegris,ENTG,33.35,33.80,33.30,33.50,0.30,0.90,"489,925",39.55,24.05,0.28,0.84,38.95,10.02
Enterprise Bancorp,EBTC,36.55,36.88,36.55,36.84,0.15,0.41,"4,657",44.14,30.36,0.58,1.57,19.19,8.19
Enterprise Financial Services,EFSC,57.30,57.50,57.10,57.20,0.10,0.18,"83,468",58.15,36.65,0.48,0.84,20.00,26.69
Epizyme,EPZM,11.40,11.65,11.25,11.60,0.25,2.20,"219,733",21.40,8.61,...,...,...,-7.57
ePlus,PLUS,102.00,102.70,101.20,101.95,-0.10,-0.10,"44,544",107.25,67.65,...,...,24.81,35.57
Equinix,EQIX,428.61,432.47,426.40,430.02,0.85,0.20,"450,363",495.35,370.79,9.12,2.12,123.57,-5.12
Equity Bancshares Cl A,EQBK,42.14,42.25,41.90,41.99,-0.23,-0.54,"20,645",44.30,32.92,...,...,24.13,18.58
Erie Indemnity Cl A,ERIE,126.74,127.18,125.21,127.15,0.91,0.72,"18,190",128.91,106.63,3.36,2.64,28.15,4.36
Escalade,ESCA,13.25,13.35,13.10,13.10,-0.20,-1.50,"3,647",15.25,11.65,0.50,3.82,7.90,6.50
Esperion Therapeutics,ESPR,48.94,49.58,48.39,49.08,0.24,0.49,"423,448",82.68,33.06,...,...,...,-25.46
ESSA Bancorp,ESSA,16.24,16.24,16.02,16.11,-0.15,-0.89,"10,212",16.80,14.16,0.36,2.24,31.58,2.78
Essendant,ESND,15.08,15.16,14.88,15.09,0.09,0.60,"99,686",17.09,7.20,0.56,3.71,...,62.78
Estre Ambiental,ESTR,6.86,6.87,6.59,6.59,-0.45,-6.39,"2,851",13.38,6.59,...,...,...,-23.73
Estre Ambiental WT,ESTRW,0.45,0.45,0.35,0.45,0.01,2.27,"7,300",1.03,0.33,...,...,...,-40.00
E*TRADE Financial,ETFC,58.69,59.05,58.42,58.80,0.37,0.63,"1,653,443",66.46,39.33,...,...,21.05,18.62
Etsy,ETSY,48.93,49.62,48.31,49.04,0.23,0.47,"1,681,279",50.60,15.27,...,...,70.06,139.80
Euronet Worldwide,EEFT,96.54,97.15,96.33,96.99,0.60,0.62,"237,104",101.07,70.67,...,...,36.24,15.09
Evelo Biosciences,EVLO,12.72,14.20,12.15,13.74,1.10,8.70,"153,408",16.75,11.10,...,...,...,...
Everbridge,EVBG,60.38,61.50,59.64,60.08,0.03,0.05,"280,465",61.50,21.83,...,...,...,102.15
Ever-Glory International Group,EVK,3.40,3.50,3.40,3.45,-0.05,-1.43,"872",4.50,1.96,...,...,4.11,46.81
EverQuote,EVER,13.74,13.90,13.38,13.61,-0.04,-0.29,"71,959",22.09,13.35,...,...,...,...
Everspin Technologies,MRAM,8.80,8.84,8.60,8.73,0.03,0.34,"63,740",19.25,6.40,...,...,...,16.40
EVINE Live Cl A,EVLV,1.30,1.32,1.25,1.30,...,...,"241,715",1.74,0.76,...,...,...,-7.14
Evogene,EVGN,2.83,2.83,2.70,2.70,0.10,3.85,"5,889",4.97,2.59,...,...,...,-12.05
Evolus,EOLS,19.40,20.49,19.40,20.10,0.70,3.61,"217,472",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,22.87,23.27,21.56,22.03,-0.88,-3.84,"171,767",24.63,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,14.57,14.93,14.45,14.57,0.07,0.48,"228,372",19.26,10.69,0.20,1.37,...,-6.78
Exelixis,EXEL,18.00,18.01,17.56,17.64,-0.30,-1.67,"1,897,333",32.50,16.90,...,...,17.13,-41.97
EXFO,EXFO,4.07,4.07,3.90,3.92,-0.19,-4.50,"19,655",4.70,3.16,...,...,...,-9.77
ExlService Holdings,EXLS,61.21,61.88,60.87,61.83,0.66,1.08,"73,172",64.34,52.52,...,...,44.16,2.45
ExOne,XONE,8.47,8.59,8.35,8.48,0.07,0.83,"118,128",12.50,6.16,...,...,...,0.95
Expedia Group,EXPE,129.06,130.85,128.89,130.22,1.30,1.01,"809,730",154.24,98.52,1.28,0.98,77.16,8.73
Expeditors International of Washington,EXPD,74.02,74.02,73.33,73.70,-0.03,-0.04,"438,101",78.16,54.94,0.90,1.22,23.55,13.93
Exponent,EXPO,51.95,52.85,51.83,52.80,0.80,1.54,"160,907",52.95,32.13,0.52,0.98,57.70,48.52
Express Scripts Holding,ESRX,87.99,88.46,87.76,87.91,0.18,0.21,"3,424,048",88.46,55.80,...,...,10.71,17.78
eXp World Holdings,EXPI,16.18,16.71,15.14,15.85,-0.13,-0.81,"296,320",19.30,3.00,...,...,...,108.55
Extended Stay America / ESH Hospitality,STAY,20.04,20.29,19.87,20.03,0.02,0.10,"1,061,749",22.58,16.27,0.88,4.39,45.52,5.42
Extraction Oil&Gas,XOG,11.94,12.03,11.76,11.82,...,...,"1,074,553",17.42,10.28,...,...,...,-17.40
Extreme Networks,EXTR,6.11,6.25,6.11,6.20,0.06,0.98,"1,432,688",15.55,5.35,...,...,...,-50.48
EyePoint Pharmaceuticals,EYPT,2.04,2.08,2.01,2.07,0.05,2.48,"97,016",2.88,0.93,...,...,...,91.67
Ezcorp Cl A,EZPW,11.25,11.25,11.10,11.15,-0.05,-0.45,"250,293",15.10,8.85,...,...,12.46,-8.61
F5 Networks,FFIV,186.37,188.62,185.75,187.64,2.01,1.08,"390,303",188.62,114.63,...,...,25.67,43.00
Facebook Cl A,FB,173.70,174.82,172.92,174.65,1.75,1.01,"13,955,884",218.62,149.02,...,...,27.01,-1.03
Famous Dave's of America,DAVE,6.50,6.60,6.30,6.40,-0.10,-1.54,"14,400",9.65,3.45,...,...,...,-2.29
Fanhua ADR,FANH,24.85,26.21,24.85,26.15,1.30,5.23,"157,577",38.25,8.60,1.00,3.82,20.20,20.95
Farmer Bros.,FARM,29.90,30.15,29.60,29.75,-0.15,-0.50,"12,993",35.05,23.60,...,...,...,-7.47
FARO Technologies,FARO,68.30,68.70,67.25,67.25,-0.85,-1.25,"41,880",70.20,32.95,...,...,...,43.09
Fastenal,FAST,60.42,60.44,59.04,59.48,-0.87,-1.44,"3,049,351",61.14,40.76,1.60,2.69,24.99,8.76
Fate Therapeutics,FATE,11.50,11.89,11.13,11.85,0.50,4.41,"230,561",14.45,3.04,...,...,...,93.94
FedNat Holding,FNHC,25.95,26.76,25.78,26.30,0.46,1.78,"89,484",26.76,9.78,0.32,1.22,19.77,58.72
Ferroglobe,GSM,8.11,8.22,8.06,8.20,0.16,1.99,"928,555",17.61,6.75,...,...,10.65,-49.38
FibroGen,FGEN,59.85,60.60,59.15,59.55,-0.20,-0.33,"284,315",68.55,40.74,...,...,...,25.63
Fidelity D&D Bancorp,FDBC,58.78,59.25,57.39,59.25,0.57,0.97,"3,846",68.55,32.73,0.96,1.62,22.59,43.46
Fidelity Southern,LION,24.16,24.41,24.15,24.19,0.03,0.12,"88,262",27.05,20.28,0.48,1.98,15.81,10.96
Fiesta Restaurant Group,FRGI,29.25,29.30,28.80,29.05,-0.25,-0.85,"180,875",30.88,15.50,...,...,...,52.89
Fifth Third Bancorp,FITB,29.58,29.66,29.39,29.45,-0.03,-0.10,"2,373,923",34.67,24.66,0.72,2.44,7.77,-2.93
Financial Institutions,FISI,33.10,33.10,32.70,32.75,-0.25,-0.76,"23,377",34.35,25.65,0.96,2.93,13.10,5.31
Finisar,FNSR,19.85,20.13,19.76,20.01,0.06,0.30,"3,161,679",25.41,14.25,...,...,...,-1.67
FireEye,FEYE,16.04,16.39,15.80,16.37,0.61,3.87,"8,954,623",19.36,13.40,...,...,...,15.28
First Bancorp,FNLC,29.63,29.78,29.54,29.77,0.27,0.92,"9,055",32.33,25.29,1.16,3.90,15.11,9.33
First Bancorp (North Carolina),FBNC,42.93,43.02,42.71,42.84,-0.06,-0.15,"82,382",43.14,29.81,0.40,0.93,17.27,21.31
First Bancshares,FBMS,41.40,41.40,40.90,41.00,-0.20,-0.49,"17,423",43.53,27.15,0.20,0.49,27.70,19.88
First Bank,FRBA,14.55,14.55,14.30,14.35,-0.10,-0.69,"16,745",15.00,11.15,0.12,0.84,22.42,3.61
First Busey,BUSE,32.18,32.42,32.12,32.29,0.20,0.62,"105,115",33.25,27.33,0.80,2.48,19.93,7.85
First Business Financial Services,FBIZ,21.92,21.92,21.73,21.83,-0.12,-0.55,"9,343",26.95,20.57,0.56,2.57,13.99,-1.31
First Citizens Bancshares Cl A,FCNCA,471.14,478.79,471.14,477.27,6.47,1.37,"52,185",478.79,323.74,1.40,0.29,18.20,18.43
First Community Bancshares (Nevada),FCBC,33.83,34.00,33.70,33.70,-0.14,-0.41,"25,385",36.09,24.94,0.84,2.49,21.33,17.30
First Connecticut Bancorp,FBNK,32.00,32.05,31.80,31.90,-0.15,-0.47,"29,904",32.40,23.45,0.68,2.13,27.03,21.99
First Defiance Financial,FDEF,32.56,33.18,32.43,32.53,-0.05,-0.15,"32,559",35.00,23.50,0.68,2.09,15.97,25.19
First Financial Bancorp (Ohio),FFBC,31.95,31.95,31.68,31.80,-0.10,-0.31,"116,648",33.70,22.80,0.80,2.52,19.16,20.68
