Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rex American Resources,REX,67.50,67.98,66.02,66.79,-0.71,-1.05,"19,081",90.00,61.71,...,...,8.75,-1.94
Rexford Industrial Realty,REXR,28.70,29.14,28.45,28.52,-0.25,-0.87,"745,582",33.54,26.32,0.64,2.24,66.54,-3.22
Rexnord,RXN,23.06,23.22,22.06,22.10,-1.35,-5.76,"542,122",32.11,21.38,...,...,...,-3.70
RH,RH,117.15,119.13,112.26,114.82,-2.82,-2.40,"1,008,234",164.49,74.50,...,...,26.96,-4.17
RingCentral Cl A,RNG,79.26,80.56,77.80,78.42,-2.56,-3.16,"553,726",98.15,46.35,...,...,...,-4.88
Rio Tinto ADR,RIO,46.97,47.21,46.32,46.65,-0.70,-1.48,"2,490,162",60.72,44.62,2.54,5.44,8.38,-3.77
Ritchie Bros. Auctioneers,RBA,32.80,33.83,32.75,33.50,0.55,1.67,"1,076,118",38.77,29.94,0.72,2.15,29.63,2.38
Rite Aid,RAD,0.77,0.80,0.73,0.75,-0.02,-3.22,"14,469,309",2.55,0.60,...,...,...,5.63
RLI,RLI,67.49,68.06,66.78,67.32,-0.47,-0.69,"83,873",79.98,58.50,0.88,1.31,21.17,-2.42
RLJ Lodging Trust,RLJ,16.16,16.56,15.99,16.20,-0.02,-0.12,"1,590,129",23.97,15.91,1.32,8.15,20.80,-1.22
Roadrunner Transportation Systems,RRTS,0.50,0.55,0.50,0.54,0.02,4.53,"120,659",8.31,0.41,...,...,...,8.30
Roan Resources,ROAN,8.45,8.81,8.44,8.52,0.07,0.83,"170,841",19.52,7.89,...,...,...,1.67
Robert Half International,RHI,55.55,55.60,52.79,52.90,-3.64,-6.44,"1,575,485",79.91,51.35,1.12,2.12,17.60,-7.52
Rockwell Automation,ROK,149.36,149.97,145.21,145.54,-5.33,-3.53,"1,154,461",209.38,141.46,3.88,2.67,33.78,-3.28
Rogers,ROG,98.86,98.86,93.61,93.83,-6.19,-6.19,"103,658",178.90,89.21,...,...,24.98,-5.28
Rogers Communications Cl B,RCI,50.90,52.16,50.86,51.81,0.65,1.27,"357,776",54.83,43.11,1.48,2.85,17.42,1.07
Rollins Inc.,ROL,35.66,35.79,34.86,35.35,-0.42,-1.17,"1,042,570",42.94,29.81,0.37,1.06,53.94,-2.08
Roper Technologies,ROP,264.16,265.26,257.89,258.80,-7.81,-2.93,"344,216",312.65,245.59,1.85,0.71,23.83,-2.90
Rosetta Stone,RST,16.48,16.63,16.18,16.42,-0.20,-1.20,"104,565",21.54,12.14,...,...,...,0.12
Rowan Cos.,RDC,8.72,9.26,8.58,8.92,0.18,2.06,"2,147,710",20.87,7.77,...,...,...,6.32
Royal Bank of Canada,RY,68.99,69.04,68.35,68.63,-0.29,-0.42,"617,380",87.10,65.76,2.97,4.33,10.56,0.16
Royal Bank of Scotland Group ADR,RBS,5.47,5.47,5.37,5.41,-0.10,-1.81,"906,857",8.74,4.98,...,...,31.24,-3.22
Royal Caribbean Cruises,RCL,96.70,97.31,91.88,92.55,-5.24,-5.36,"2,792,146",135.65,89.48,2.80,3.03,11.00,-5.36
Royal Dutch Shell ADR B,RDSB,60.75,61.01,60.08,60.76,-0.04,-0.07,"1,685,728",76.99,56.26,3.76,6.19,11.77,1.37
Royal Dutch Shell ADR Cl A,RDSA,59.40,59.56,58.81,59.21,-0.13,-0.22,"3,521,128",73.86,55.04,3.76,6.35,11.47,1.61
RPC,RES,10.31,10.77,10.04,10.47,0.13,1.26,"1,930,230",26.71,9.35,0.40,3.82,10.31,6.08
RPM International,RPM,55.95,56.31,54.72,54.88,-2.80,-4.85,"1,731,032",68.13,46.36,1.40,2.55,25.32,-6.63
RPT Realty,RPT,11.67,11.99,11.55,11.70,...,...,"707,783",14.72,11.15,0.88,7.52,26.59,-2.09
R.R. Donnelley&Sons,RRD,4.23,4.25,3.95,4.04,-0.23,-5.39,"1,275,600",9.79,3.49,0.12,2.97,...,2.02
RTW Retailwinds,RTW,2.94,3.01,2.87,2.94,-0.02,-0.68,"84,296",5.55,2.50,...,...,15.00,3.89
Rubicon Project,RUBI,3.73,3.75,3.61,3.62,-0.15,-3.98,"120,656",4.89,1.48,...,...,...,-2.95
Rudolph Technologies,RTEC,20.21,20.21,19.47,19.68,-0.84,-4.09,"265,931",34.55,18.13,...,...,17.70,-3.86
RYB Education ADR,RYB,6.10,6.27,5.91,6.09,-0.03,-0.49,"118,572",23.79,5.60,...,...,...,4.28
Ryder System,R,48.31,49.84,48.09,48.86,0.05,0.10,"957,636",90.26,44.80,2.16,4.42,3.22,1.47
Ryerson Holding,RYI,6.59,6.61,6.28,6.29,-0.37,-5.56,"86,457",12.95,5.99,...,...,2.25,-0.79
Ryman Hospitality Properties,RHP,65.38,67.46,65.03,66.54,0.97,1.48,"309,966",90.02,64.36,3.40,5.11,19.23,-0.22
Sabine Royalty Trust UBI,SBR,39.95,39.95,39.21,39.44,-0.56,-1.40,"20,573",50.00,30.27,4.80,12.17,13.60,5.79
Safe Bulkers,SB,1.91,2.02,1.90,1.97,0.02,1.03,"422,296",4.00,1.61,...,...,...,10.67
Safeguard Scientifics,SFE,8.50,8.81,8.36,8.50,-0.04,-0.47,"164,719",13.95,7.98,...,...,...,-1.39
Safety Income&Growth,SAFE,18.33,18.45,17.63,17.89,-0.45,-2.45,"35,730",20.17,15.57,0.60,3.35,54.21,-4.89
SailPoint Technologies Holdings,SAIL,23.46,23.82,22.74,22.77,-1.10,-4.61,"609,594",34.60,14.24,...,...,...,-3.07
Salesforce.com,CRM,133.48,134.78,130.10,130.40,-5.15,-3.80,"5,938,257",161.19,102.37,...,...,121.44,-4.80
Sally Beauty Holdings,SBH,17.22,17.33,16.81,16.83,-0.46,-2.66,"1,107,985",23.61,13.72,...,...,8.10,-1.29
Sanchez Energy,SN,0.25,0.27,0.23,0.23,-0.02,-8.17,"3,096,390",6.19,0.22,...,...,...,-15.04
SandRidge Energy,SD,7.96,8.07,7.55,7.85,-0.09,-1.13,"357,434",21.73,6.98,...,...,...,3.15
SandRidge Mississippian Trust,SDT,0.81,0.89,0.80,0.88,0.06,6.84,"54,673",2.30,0.75,0.18,20.18,4.74,9.50
SandRidge Mississippian Trust II,SDR,0.85,0.88,0.85,0.88,0.02,2.80,"193,689",2.00,0.76,0.20,22.27,4.18,3.53
SandRidge Permian Trust,PER,1.98,2.04,1.98,2.03,0.05,2.53,"70,740",3.00,1.70,0.46,22.66,4.39,7.41
San Juan Basin Royalty Trust,SJT,5.03,5.03,4.80,4.95,-0.12,-2.37,"62,242",10.54,4.35,0.29,5.86,10.60,3.13
Santander Consumer USA Holdings,SC,17.88,18.29,17.77,17.98,0.10,0.56,"1,471,765",21.81,15.55,0.80,4.45,4.68,2.22
SAP ADR,SAP,96.73,96.83,95.45,95.46,-3.72,-3.75,"804,198",127.16,94.81,1.65,1.73,22.57,-4.11
Sasol ADR,SSL,29.71,29.71,29.09,29.28,-0.33,-1.11,"307,094",39.73,27.40,1.04,3.54,27.41,-0.03
Saul Centers,BFS,45.95,47.56,45.95,46.57,0.68,1.48,"25,682",60.65,45.49,2.12,4.55,29.66,-1.38
Schlumberger,SLB,37.31,38.59,36.86,37.60,0.40,1.08,"19,864,015",80.35,34.99,2.00,5.32,...,4.21
Schneider National,SNDR,18.86,19.01,18.56,18.56,-0.43,-2.26,"344,233",30.52,17.56,0.24,1.29,7.03,-0.59
Schweitzer-Mauduit International,SWM,25.57,25.97,25.16,25.65,-0.09,-0.35,"149,452",48.06,24.35,1.76,6.86,13.28,2.40
Science Applications International,SAIC,62.48,62.81,60.88,61.52,-1.83,-2.89,"261,434",93.31,58.19,1.24,2.02,13.58,-3.42
Scorpio Bulkers,SALT,5.70,5.80,5.61,5.67,-0.03,-0.53,"120,770",8.45,5.11,0.08,1.41,...,2.53
Scorpio Tankers,STNG,1.88,1.99,1.86,1.93,0.06,3.21,"6,520,362",3.33,1.48,0.04,2.07,...,9.66
Scotts Miracle-Gro,SMG,62.26,63.07,61.17,61.97,-0.45,-0.72,"470,391",110.12,57.96,2.20,3.55,58.80,0.83
Sea ADR,SE,10.96,11.18,10.68,10.72,-0.33,-2.99,"939,429",17.19,10.06,...,...,...,-5.30
Seabridge Gold,SA,13.42,13.60,13.36,13.55,0.16,1.19,"510,371",15.30,10.20,...,...,...,2.42
SEACOR Holdings,CKH,37.82,38.69,37.06,37.97,0.05,0.13,"55,344",59.00,34.63,...,...,5.50,2.62
SEACOR Marine Holdings,SMHI,12.27,12.63,12.05,12.07,-0.27,-2.19,"16,539",26.20,11.42,...,...,...,2.64
SeaDrill,SDRL,10.40,10.45,9.96,10.02,-0.30,-2.91,"475,708",26.72,7.84,...,...,...,2.77
Seadrill Partners,SDLP,1.71,1.76,1.66,1.73,0.03,1.76,"186,796",4.08,1.60,0.40,23.12,1.12,...
Sealed Air,SEE,35.04,35.44,34.45,34.73,-0.59,-1.67,"1,443,996",49.86,30.22,0.64,1.84,...,-0.32
Seaspan,SSW,8.13,8.30,8.02,8.16,0.01,0.12,"472,675",10.72,5.50,0.50,6.13,5.79,4.21
SeaWorld Entertainment,SEAS,22.72,24.08,22.55,23.36,0.43,1.88,"1,367,651",32.47,13.45,0.40,1.71,60.44,5.75
Select Energy Services Cl A,WTTR,6.75,7.10,6.65,6.98,0.18,2.65,"690,481",21.96,6.05,...,...,13.95,10.44
Select Medical Holdings,SEM,15.56,15.71,15.11,15.31,-0.42,-2.67,"1,349,098",21.65,14.82,...,...,9.63,-0.26
Semgroup Cl A,SEMG,14.40,15.18,14.16,14.48,0.22,1.54,"1,484,165",30.65,12.86,1.89,13.05,...,5.08
Semiconductor Manufacturing International ADR,SMI,4.10,4.10,4.02,4.03,-0.18,-4.28,"83,595",8.30,3.74,...,...,22.86,-5.84
Sempra Energy,SRE,106.77,107.98,106.15,107.25,0.49,0.46,"1,257,178",127.22,100.48,3.58,3.34,...,-0.87
SendGrid,SEND,41.30,41.77,38.80,39.19,-2.72,-6.49,"474,740",48.41,20.42,...,...,...,-9.22
Sensata Technologies Holding,ST,44.57,44.57,43.16,43.51,-1.51,-3.35,"898,734",57.40,40.78,...,...,14.55,-2.97
Sensient Technologies,SXT,55.82,55.85,54.82,55.00,-1.00,-1.79,"158,069",78.40,51.93,1.44,2.62,17.00,-1.52
Sequans Communications ADR,SQNS,0.85,0.88,0.78,0.83,-0.01,-1.19,"79,652",2.61,0.75,...,...,...,6.41
Seritage Growth Properties Cl A,SRG,32.91,33.86,32.77,33.05,0.07,0.21,"266,341",51.89,30.60,1.00,3.03,...,2.23
Service International,SCI,40.05,40.51,39.37,39.44,-0.68,-1.69,"1,091,864",47.09,35.19,0.68,1.72,14.94,-2.04
ServiceMaster Global Holdings,SERV,36.03,36.23,35.17,35.41,-0.67,-1.86,"622,674",45.64,33.03,...,...,9.35,-3.62
ServiceNow,NOW,175.12,177.99,168.47,169.12,-9.20,-5.16,"2,379,127",206.29,133.78,...,...,...,-5.02
Shake Shack Cl A,SHAK,44.28,44.45,43.18,43.81,-0.74,-1.66,"394,393",70.12,36.58,...,...,5342.68,-3.54
Shaw Communications Cl B NV,SJR,18.20,18.75,18.16,18.49,0.21,1.15,"658,628",23.19,17.50,0.90,4.89,232.58,2.21
Shell Midstream Partners,SHLX,17.16,17.80,17.14,17.49,0.37,2.16,"606,550",31.19,15.86,1.53,8.74,12.66,6.58
Sherwin-Williams,SHW,390.88,390.88,377.60,380.39,-11.84,-3.02,"817,236",479.64,355.28,3.44,0.90,19.04,-3.32
Shinhan Financial Group ADR,SHG,34.98,35.07,34.58,34.84,-0.79,-2.22,"111,502",50.37,34.41,...,...,3.19,-1.83
Ship Finance International,SFL,10.93,10.97,10.74,10.74,-0.22,-2.01,"671,466",15.97,10.31,1.40,13.04,...,1.99
Shopify Cl A,SHOP,134.76,136.26,129.48,129.79,-7.81,-5.68,"1,212,392",176.60,107.21,...,...,...,-6.25
Shutterstock,SSTK,35.73,35.73,33.90,34.08,-2.13,-5.88,"178,108",55.76,31.77,...,...,28.77,-5.36
Sibanye-Stillwater ADR,SBGL,2.93,3.00,2.88,3.00,0.15,5.26,"2,919,344",5.29,2.02,...,...,53.96,6.01
Signet Jewelers,SIG,32.94,33.33,31.49,32.49,-0.58,-1.75,"901,512",71.07,28.30,1.48,4.56,...,2.27
SilverBow Resources,SBOW,24.55,25.58,24.14,24.75,0.25,1.02,"49,139",34.76,20.95,...,...,6.71,4.70
Simon Property Group,SPG,164.34,167.81,164.31,164.87,-0.14,-0.08,"1,527,283",191.49,145.78,8.00,4.85,23.76,-1.86
Simpson Manufacturing,SSD,54.52,55.31,53.86,54.17,-0.62,-1.13,"199,095",78.36,49.54,0.88,1.62,20.05,0.07
SINOPEC Shanghai Petrochemical ADR,SHI,43.43,43.48,42.83,42.83,-1.56,-3.51,"33,810",74.09,42.01,4.68,10.92,4.50,-0.76
SITE Centers,SITC,11.28,11.53,11.20,11.32,0.18,1.62,"1,454,384",15.06,10.71,0.80,7.07,...,2.26
SiteOne Landscape Supply,SITE,55.01,55.04,52.23,52.35,-3.07,-5.54,"289,393",95.49,50.03,...,...,28.37,-5.28
Six Flags Entertainment,SIX,55.42,56.77,54.68,55.93,-0.10,-0.18,"451,016",73.38,49.79,3.28,5.86,16.29,0.54
SJW Group,SJW,54.46,55.48,54.46,55.05,0.31,0.57,"113,360",68.42,51.26,1.12,2.03,24.12,-1.02
Skechers USA Cl A,SKX,23.17,23.17,22.23,22.49,-0.70,-3.02,"2,467,837",43.08,21.45,...,...,18.90,-1.75
SK Telecom ADR,SKM,27.16,27.16,26.77,26.79,-0.10,-0.37,"627,629",28.97,22.66,...,...,5.79,-0.04
Skyline Champion,SKY,14.54,14.73,14.07,14.24,-0.51,-3.46,"544,461",35.65,12.72,...,...,...,-3.06
SL Green Realty,SLG,77.35,79.25,77.22,77.46,-0.32,-0.41,"609,946",106.53,76.77,3.40,4.39,21.34,-2.05
Smart&Final Stores,SFS,5.03,5.35,5.03,5.22,0.15,2.96,"347,343",9.80,4.45,...,...,...,10.13
Smartsheet,SMAR,23.78,23.79,22.34,22.57,-1.64,-6.77,"768,980",33.98,18.06,...,...,...,-9.21
SM Energy,SM,15.43,15.70,14.95,15.32,-0.02,-0.13,"2,013,009",33.76,13.15,0.10,0.65,10.16,-1.03
Smith&Nephew ADR,SNN,35.87,35.95,35.39,35.51,-0.89,-2.45,"797,666",39.85,32.22,0.56,1.58,21.57,-5.00
Snap,SNAP,5.67,5.87,5.63,5.68,-0.11,-1.90,"15,958,815",21.22,4.82,...,...,...,3.09
Snap-On,SNA,147.19,148.40,143.22,145.46,-2.00,-1.36,"1,722,676",189.46,135.29,3.80,2.61,13.19,0.12
Social Capital Hedosophia Holdings,IPOAU,10.20,10.23,10.20,10.23,0.01,0.10,"1,240",11.58,10.02,...,...,57.73,...
Social Capital Hedosophia Holdings,IPOA,10.02,10.03,9.99,10.00,-0.02,-0.20,"104,644",10.29,9.83,...,...,...,...
Social Capital Hedosophia Holdings WT,IPOA%,0.70,0.70,0.70,0.70,...,...,"200",1.90,0.63,...,...,...,-2.78
Sociedad Quimica y Minera De Chile ADR,SQM,38.44,38.44,36.90,37.24,-1.28,-3.32,"1,327,717",64.20,36.70,0.62,1.65,22.11,-2.77
Sogou ADR,SOGO,5.50,5.54,5.08,5.19,-0.34,-6.15,"2,315,420",15.50,4.80,...,...,23.72,-1.14
Solaris Oilfield Infrastructure Cl A,SOI,12.48,12.70,11.95,12.35,-0.26,-2.06,"310,145",23.98,10.50,...,...,9.87,2.15
SolarWinds,SWI,13.51,13.63,12.66,13.08,-0.63,-4.60,"870,806",19.04,12.25,...,...,...,-5.42
Sonic Automotive Cl A,SAH,14.16,14.42,13.92,14.20,-0.07,-0.49,"155,973",23.60,12.78,0.24,1.69,6.73,3.20
Sonoco Products,SON,52.18,52.24,51.29,51.51,-0.75,-1.44,"530,704",58.69,46.55,1.64,3.18,21.55,-3.05
Sony ADR,SNE,48.23,48.28,46.89,47.02,-1.70,-3.49,"1,613,679",61.02,44.53,...,...,10.00,-2.61
Sotheby's,BID,38.27,38.43,37.51,37.54,-1.14,-2.95,"476,168",60.16,35.62,...,...,20.36,-5.54
Southcross Energy Partners,SXE,0.25,0.29,0.23,0.27,0.02,8.04,"123,300",2.20,0.21,1.60,592.59,...,22.45
Southern,SO,43.76,44.69,43.76,44.34,0.62,1.42,"9,166,267",49.43,42.38,2.40,5.41,18.55,0.96
Southern Copper,SCCO,30.03,30.38,29.01,29.21,-0.98,-3.25,"1,651,436",58.09,29.01,1.60,5.48,23.37,-5.07
South Jersey Industries,SJI,26.83,27.41,26.71,27.02,0.13,0.48,"471,169",36.72,25.96,1.15,4.26,...,-2.81
South Jersey Industries Un,SJIU,45.53,46.27,45.47,46.05,0.64,1.41,"1,634",57.79,45.05,3.63,7.87,...,-1.88
Southwest Airlines,LUV,46.48,46.57,44.61,45.61,-1.53,-3.25,"4,072,295",66.52,44.28,0.64,1.40,7.22,-1.87
Southwestern Energy,SWN,3.72,3.79,3.55,3.64,-0.08,-2.15,"21,599,937",6.23,3.23,...,...,3.91,6.74
Southwest Gas Holdings,SWX,73.82,74.93,73.27,73.92,-0.09,-0.12,"227,880",85.97,62.53,2.08,2.81,17.09,-3.37
Spartan Energy Acquisition,SPAQ,9.60,9.63,9.60,9.63,...,...,"2,040",10.00,9.51,...,...,...,...
Spartan Energy Acquisition,SPAQ.U,10.00,10.00,10.00,10.00,...,...,"300",10.20,9.50,...,...,1960.78,...
Sparton,SPA,18.19,18.20,18.13,18.20,-0.03,-0.16,"254,103",23.28,11.96,...,...,...,0.05
Spectrum Brands Holdings,SPB,43.16,45.82,43.05,44.80,1.38,3.18,"906,232",119.00,40.54,1.68,3.75,0.54,6.04
Speedway Motorsports,TRK,15.74,15.90,15.46,15.64,-0.17,-1.08,"30,028",21.15,14.66,0.60,3.84,3.84,-3.87
S&P Global,SPGI,169.29,169.40,163.99,164.37,-5.48,-3.23,"1,472,028",217.31,156.68,2.00,1.22,24.46,-3.28
Spire,SR,72.33,73.57,71.92,72.71,0.30,0.41,"140,727",81.13,60.09,2.37,3.26,16.44,-1.85
Spirit AeroSystems Holdings Cl A,SPR,71.88,72.06,69.97,70.09,-2.33,-3.22,"404,309",105.20,64.48,0.48,0.68,13.82,-2.77
Spirit Airlines,SAVE,57.08,57.36,52.52,53.96,-3.88,-6.71,"1,407,371",65.35,34.36,...,...,11.86,-6.84
Spirit MTA REIT,SMTA,7.15,7.20,7.00,7.07,-0.13,-1.81,"219,955",11.61,6.99,1.32,18.67,...,-0.84
Spirit Realty Capital,SRC,34.60,35.78,34.60,35.16,0.53,1.53,"1,274,142",42.65,32.89,...,...,40.13,-0.26
Spotify Technology,SPOT,112.08,113.34,108.59,109.02,-4.72,-4.15,"1,080,117",198.99,103.29,...,...,...,-3.95
Sprague Resources,SRLP,16.41,16.66,16.26,16.46,0.05,0.30,"12,246",29.00,13.76,2.67,16.22,16.32,13.60
Sprint,S,5.95,6.14,5.92,6.01,-0.01,-0.17,"7,903,691",6.62,4.81,...,...,3.21,3.26
SPX,SPXC,27.15,27.15,26.21,26.25,-1.03,-3.78,"254,688",39.28,25.22,...,...,11.81,-6.28
SPX FLOW,FLOW,30.25,30.94,29.11,29.79,-0.64,-2.10,"216,299",54.92,27.23,...,...,12.46,-2.07
Square Cl A,SQ,55.58,56.73,52.26,52.42,-4.78,-8.36,"18,821,345",101.15,36.76,...,...,...,-6.54
Stage Stores,SSI,0.86,0.87,0.81,0.83,-0.03,-3.55,"291,124",3.25,0.74,0.20,24.17,...,11.84
STAG Industrial,STAG,24.21,24.59,24.03,24.09,-0.14,-0.58,"1,107,939",29.07,22.42,1.42,5.89,54.99,-3.18
Standard Motor Products,SMP,47.79,48.27,47.20,47.53,-0.26,-0.54,"68,813",56.54,42.50,0.84,1.77,35.21,-1.86
Standex International,SXI,68.25,69.25,66.41,66.62,-2.31,-3.35,"49,968",114.20,62.02,0.80,1.20,22.13,-0.83
Stanley Black&Decker,SWK,119.95,120.09,116.16,117.21,-3.52,-2.92,"816,054",176.62,106.41,2.64,2.25,17.96,-2.11
Stanley Black&Decker Un,SWP,90.54,94.36,89.33,90.25,-2.51,-2.71,"30,872",128.00,85.92,5.36,5.94,...,-0.70
Stantec,STN,22.17,22.22,21.81,21.91,-0.25,-1.13,"4,676",29.25,21.44,0.42,1.91,45.48,0.23
Star Group,SGU,9.25,9.43,9.24,9.35,0.06,0.65,"96,987",11.10,8.74,0.47,5.03,11.55,0.11
Startek,SRT,6.54,6.70,6.40,6.66,0.12,1.83,"25,307",14.27,5.26,...,...,...,0.15
Starwood Property Trust,STWD,19.69,19.91,19.67,19.69,-0.03,-0.15,"3,046,533",23.04,19.16,1.92,9.75,13.63,-0.10
State Street,STT,63.37,63.37,61.68,61.85,-2.08,-3.25,"3,333,961",114.27,57.87,1.88,3.04,9.88,-1.93
Steelcase,SCS,14.96,15.18,14.62,15.00,-0.01,-0.07,"827,436",19.35,13.10,0.54,3.60,17.39,1.15
Steel Partners Holdings,SPLP,13.20,13.44,12.93,13.44,0.04,0.30,"13,989",20.70,12.93,1.50,11.16,...,0.30
Stepan,SCL,72.63,73.80,72.11,72.71,-1.35,-1.82,"43,326",90.96,68.09,1.00,1.38,17.77,-1.74
Steris,STE,103.66,103.66,100.91,101.48,-2.66,-2.55,"290,409",121.67,82.88,1.36,1.34,27.46,-5.03
Sterling Bancorp,STL,16.86,17.09,16.61,16.66,-0.19,-1.13,"3,111,023",26.40,15.62,0.28,1.68,12.91,0.91
Stewart Information Services,STC,41.30,42.00,40.66,41.23,-0.37,-0.89,"53,009",47.37,38.72,1.20,2.91,19.04,-0.41
Stifel Financial,SF,41.12,41.23,39.80,40.01,-1.41,-3.40,"658,399",68.76,38.39,0.48,1.20,12.16,-3.40
St. Joe,JOE,13.04,13.22,12.77,13.00,-0.09,-0.69,"155,474",20.00,12.63,...,...,11.90,-1.29
STMicroelectronics,STM,12.59,12.71,12.00,12.07,-1.67,-12.15,"4,533,553",26.43,12.00,0.24,1.99,9.17,-13.04
StoneMor Partners,STON,2.14,2.49,2.14,2.44,0.30,14.02,"58,024",6.95,2.00,...,...,...,16.19
Stoneridge,SRI,24.75,25.45,24.48,25.13,-0.05,-0.20,"353,562",37.69,21.68,...,...,12.02,1.95
STORE Capital,STOR,27.43,28.15,27.41,27.68,0.22,0.80,"2,897,056",31.05,22.51,1.32,4.77,33.21,-2.23
Stryker,SYK,155.02,155.78,151.63,152.46,-2.04,-1.32,"1,997,028",179.84,144.75,2.08,1.36,47.13,-2.74
Sturm Ruger,RGR,53.71,53.99,52.46,52.63,-1.37,-2.54,"153,588",70.00,43.00,0.84,1.60,18.93,-1.11
Suburban Propane Partners,SPH,19.44,19.67,19.36,19.61,0.18,0.93,"242,455",26.73,18.63,2.40,12.24,15.88,1.76
Sumitomo Mitsui Financial Group ADR,SMFG,6.66,6.69,6.59,6.62,-0.08,-1.19,"1,916,923",9.67,6.33,...,...,6.55,1.69
Summit Hotel Properties,INN,9.68,9.86,9.54,9.56,-0.12,-1.24,"683,251",16.15,9.29,0.72,7.53,13.51,-1.75
Summit Materials Cl A,SUM,12.56,12.96,12.28,12.70,0.11,0.87,"1,248,695",34.06,11.25,...,...,15.00,2.42
Summit Midstream Partners,SMLP,10.91,11.19,10.89,11.02,0.04,0.36,"237,800",22.95,10.04,2.30,20.87,...,9.65
SunCoke Energy,SXC,8.77,8.77,8.31,8.35,-0.42,-4.79,"269,363",14.32,7.63,...,...,3.45,-2.34
SunCoke Energy Partners,SXCP,11.17,11.17,10.83,10.98,-0.19,-1.70,"85,233",21.95,9.61,1.60,14.57,6.74,3.20
Sun Communities,SUI,98.06,100.42,97.87,98.96,1.17,1.20,"300,504",108.91,80.12,2.84,2.87,77.31,-2.70
Suncor Energy,SU,28.38,28.44,27.95,28.20,-0.07,-0.25,"3,818,620",42.55,25.81,1.09,3.87,12.02,0.82
Sunlands Online Education Group ADR,STG,3.25,3.50,3.03,3.49,0.20,6.08,"82,381",14.08,2.25,...,...,...,14.80
Sun Life Financial,SLF,33.26,33.29,32.85,33.02,-0.21,-0.63,"500,108",44.50,31.49,1.53,4.62,12.04,-0.51
Sunoco,SUN,27.31,27.40,26.86,27.22,0.10,0.37,"601,221",33.11,23.80,3.30,12.13,...,0.11
Sunstone Hotel Investors,SHO,12.87,13.14,12.82,12.86,-0.06,-0.46,"1,959,936",17.60,12.70,0.20,1.56,16.08,-1.15
SunTrust Banks,STI,51.59,52.64,51.46,51.93,0.06,0.12,"5,175,066",75.08,46.05,2.00,3.85,8.92,2.95
Superior Energy Services,SPN,3.45,3.60,3.30,3.46,0.01,0.29,"2,346,999",12.72,2.87,0.32,9.25,...,3.28
Superior Industries International,SUP,5.00,5.00,4.64,4.85,-0.12,-2.41,"395,643",22.95,4.36,0.36,7.42,...,0.83
Suzano Papel e Celulose ADR,SUZ,19.99,21.87,19.11,20.75,0.15,0.73,"94,736",27.37,11.70,0.11,0.51,...,4.80
Switch Cl A,SWCH,6.92,7.10,6.74,6.82,-0.19,-2.71,"562,032",18.10,6.39,0.06,0.86,...,-2.57
Synchrony Financial,SYF,24.45,24.53,23.90,24.09,-0.18,-0.74,"6,173,514",40.59,21.77,0.84,3.49,7.65,2.69
SYNNEX,SNX,80.24,80.24,76.90,78.20,-2.96,-3.65,"484,837",141.94,71.83,1.40,1.79,11.25,-3.27
Synovus Financial,SNV,32.39,32.73,31.77,32.42,-0.26,-0.80,"3,920,512",57.40,29.93,1.00,3.08,11.50,1.34
Sysco,SYY,61.59,61.95,60.98,61.37,-0.29,-0.47,"2,907,984",75.98,56.01,1.56,2.54,21.69,-2.06
Systemax,SYX,24.55,24.55,23.03,23.19,-1.40,-5.69,"102,986",47.75,22.49,0.44,1.90,13.09,-2.93
Tableau Software,DATA,116.54,118.95,115.01,115.72,-2.88,-2.43,"1,015,628",131.82,69.75,...,...,...,-3.57
Tahoe Resources,TAHO,3.66,3.71,3.62,3.69,0.03,0.82,"3,034,845",5.63,2.17,0.24,6.50,...,1.10
Tailored Brands,TLRD,13.76,14.04,13.37,13.68,-0.16,-1.16,"899,933",35.94,12.53,0.72,5.26,9.10,0.29
Taiwan Semiconductor Manufacturing ADR,TSM,35.34,35.52,34.27,34.36,-2.16,-5.91,"15,721,936",46.57,34.27,1.35,3.92,15.24,-6.91
Takeda Pharmaceutical ADR,TAK,16.71,16.71,16.20,16.70,-0.12,-0.71,"6,375,815",31.29,15.50,...,...,...,-0.71
TAL Education Group ADR,TAL,25.89,26.08,24.66,24.73,-1.26,-4.85,"2,998,832",47.63,21.08,...,...,17.40,-7.31
Tallgrass Energy,TGE,24.29,24.34,23.57,23.60,-0.57,-2.36,"801,875",26.70,17.14,2.04,8.64,...,-3.04
Talos Energy,TALO,17.61,18.22,17.09,17.38,0.03,0.17,"86,788",40.14,14.60,...,...,...,6.50
Tanger Factory Outlet Centers,SKT,20.46,21.02,20.34,20.44,0.03,0.15,"1,209,338",26.27,19.76,1.40,6.85,35.86,1.09
Tapestry,TPR,34.07,34.11,32.78,33.02,-1.39,-4.04,"3,368,058",55.50,32.03,1.35,4.09,17.86,-2.16
Targa Resources,TRGP,36.97,38.33,36.73,37.37,0.63,1.71,"2,906,091",59.21,33.55,3.64,9.74,33.02,3.75
Target,TGT,66.13,66.63,65.41,65.53,-0.91,-1.37,"3,938,906",90.39,60.15,2.56,3.91,10.90,-0.85
Taro Pharmaceutical Industries,TARO,85.68,87.76,85.68,86.72,0.75,0.87,"51,605",121.23,76.93,...,...,14.52,2.46
