Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Second Sight Medical Products WT,EYESW,0.25,0.32,0.25,0.32,-0.08,-20.00,"1,100",1.66,0.22,...,...,...,-61.90
Select Interior Concepts Cl A,SIC,7.89,7.89,7.80,7.80,-0.04,-0.51,"445",13.00,7.80,...,...,...,...
SELLAS Life Sciences Group,SLS,1.70,1.80,1.67,1.71,-0.04,-2.29,"242,825",12.01,0.80,...,...,...,-78.24
SemiLEDS,LEDS,3.56,3.60,3.50,3.51,-0.06,-1.62,"15,142",8.75,2.72,...,...,...,-5.84
SenesTech,SNES,0.68,0.68,0.63,0.63,-0.02,-2.36,"80,140",2.37,0.30,...,...,...,-12.49
Senmiao Technology,AIHS,4.79,4.86,4.66,4.74,-0.12,-2.47,"3,694",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,5.82,5.82,5.31,5.52,-0.25,-4.33,"68,660",8.88,4.91,...,...,...,6.98
Sentinel Energy Services Cl A,STNL,10.01,10.01,9.91,9.98,-0.01,-0.10,"87,686",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.31,10.62,10.30,10.59,0.20,1.92,"11,889",10.98,8.03,...,...,174.75,6.22
Sequential Brands Group,SQBG,0.92,0.94,0.90,0.91,-0.01,-1.09,"40,889",2.49,0.90,...,...,...,-48.88
Severn Bancorp,SVBI,8.75,9.05,8.57,8.57,-0.19,-2.17,"13,870",9.86,6.95,0.12,1.40,19.48,18.13
SG Blocks,SGBX,3.57,3.57,3.50,3.50,-0.10,-2.78,"6,518",6.24,3.01,...,...,...,-41.47
SGOCO Group,SGOC,1.09,1.09,0.90,0.93,-0.02,-1.90,"21,464",1.74,0.85,...,...,...,-12.55
Sharps Compliance,SMED,3.20,3.29,3.08,3.08,-0.12,-3.75,"18,103",5.15,3.02,...,...,...,-24.69
SharpSpring,SHSP,12.78,13.00,12.42,12.55,-0.29,-2.26,"15,777",14.87,3.94,...,...,...,184.98
ShiftPixy,PIXY,2.40,2.50,2.30,2.37,-0.08,-3.27,"185,712",6.35,2.00,...,...,...,-17.71
Shineco,TYHT,0.65,0.69,0.61,0.66,0.02,3.08,"14,889",3.54,0.61,...,...,...,-71.30
ShotSpotter,SSTI,36.21,36.35,34.63,35.04,-1.16,-3.20,"64,126",66.14,13.50,...,...,...,149.40
Siebert Financial,SIEB,11.40,11.70,10.81,10.82,-0.51,-4.50,"5,871",21.61,4.13,...,...,39.81,-19.85
Sify Technologies ADR,SIFY,1.29,1.34,1.28,1.29,-0.03,-2.27,"29,674",3.15,1.15,0.17,13.53,...,-27.90
Sigma Labs,SGLB,1.64,1.90,1.64,1.68,0.02,1.20,"87,998",4.48,0.73,...,...,...,-21.86
Sigma Labs WT,SGLBW,0.37,0.37,0.30,0.35,...,0.14,"19,990",0.88,0.11,...,...,...,-27.08
Sigmatron International,SGMA,3.25,3.45,3.20,3.28,-0.02,-0.61,"48,384",11.61,2.92,...,...,...,-67.59
Simply Good Foods,SMPL,18.92,19.06,18.51,18.63,-0.32,-1.69,"218,094",21.03,12.14,...,...,19.61,30.65
Simulations Plus,SLP,19.36,19.52,19.13,19.36,-0.07,-0.36,"56,961",23.95,14.25,0.24,1.24,39.51,20.25
Sino-Global Shipping America,SINO,0.95,1.00,0.95,0.95,...,0.17,"6,543",2.83,0.88,...,...,...,-62.70
SiNtx Technologies,SINT,0.25,0.25,0.22,0.22,-0.01,-3.22,"134,349",4.12,0.18,...,...,...,-93.19
SITO Mobile,SITO,1.18,1.23,1.17,1.19,-0.04,-3.25,"35,291",7.25,0.90,...,...,...,-82.29
Sky Solar Holdings ADR,SKYS,0.65,0.66,0.63,0.64,0.02,2.56,"34,740",1.73,0.46,...,...,...,-57.33
Smaaash Entertainment,SMSH,2.07,2.15,1.91,2.03,-0.32,-13.60,"21,491",11.94,1.91,...,...,...,-79.43
Smaaash Entertainment WT,SMSHW,0.19,0.19,0.12,0.17,-0.05,-22.73,"4,200",0.70,0.12,...,...,...,-48.48
SmartFinancial,SMBK,18.75,19.88,18.75,19.68,0.85,4.51,"21,636",27.69,18.75,...,...,20.48,-9.31
Smith Micro Software,SMSI,2.12,2.19,2.01,2.02,-0.02,-0.98,"202,613",3.41,1.45,...,...,...,-28.87
Social Reality Cl A,SRAX,2.97,3.06,2.63,2.76,-0.24,-8.00,"112,837",7.11,2.16,...,...,2.15,-51.15
Socket Mobile,SCKT,1.76,1.79,1.76,1.76,...,...,"5,419",4.16,1.67,...,...,...,-50.84
Soleno Therapeutics,SLNO,1.76,1.90,1.76,1.76,0.01,0.57,"9,942",3.60,1.50,...,...,...,-2.22
Soligenix,SNGX,0.97,1.00,0.94,0.97,...,...,"56,769",3.70,0.91,...,...,...,-56.30
Sonic Foundry,SOFO,1.30,1.31,1.24,1.25,-0.02,-1.57,"8,470",3.40,1.24,...,...,...,-58.47
Sonoma Pharmaceuticals,SNOA,0.75,0.79,0.72,0.75,...,0.40,"127,940",5.92,0.72,...,...,...,-86.33
Sophiris Bio,SPHS,2.05,2.13,2.03,2.06,0.03,1.48,"56,225",4.05,1.72,...,...,...,-9.25
Sorrento Therapeutics,SRNE,3.22,3.33,3.00,3.00,-0.20,-6.25,"1,194,633",10.65,2.16,...,...,...,-21.05
Sound Financial Bancorp,SFBC,34.44,34.90,34.44,34.90,0.59,1.72,"1,642",40.87,32.50,0.56,1.60,13.57,2.58
SPAR Group,SGRP,0.70,0.70,0.65,0.68,-0.01,-2.16,"92,762",3.75,0.65,...,...,...,-44.72
Sphere 3D,ANY,4.53,4.53,3.90,4.06,-0.36,-8.14,"268,725",24.32,1.06,...,...,...,-79.37
Spherix,SPEX,0.84,0.85,0.81,0.84,-0.01,-0.59,"39,963",2.42,0.78,...,...,...,-39.66
Spring Bank Pharmaceuticals,SBPH,11.07,11.09,10.54,10.80,-0.14,-1.28,"18,097",15.95,8.88,...,...,...,-19.64
SSLJ.com Cl A,SSLJ,0.48,0.51,0.48,0.51,0.01,2.62,"4,218",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.38,1.77,1.38,1.55,0.24,18.32,"157,306",5.65,1.14,...,...,...,-50.79
Standard AVB Financial,STND,30.00,30.00,29.90,29.97,0.70,2.39,"1,526",39.45,28.75,0.88,2.95,16.74,-0.37
State Bank Financial,STBZ,23.44,24.13,23.12,23.53,0.12,0.51,"288,591",35.99,22.61,0.80,3.40,15.48,-21.15
Stellar Acquisition III,STLR,10.64,10.64,10.64,10.64,1.03,10.72,"305",11.00,9.16,...,...,...,4.21
Stellar Biotechnologies,SBOT,1.11,1.23,1.11,1.16,0.02,1.75,"688,536",7.80,0.90,...,...,...,-79.54
Stemline Therapeutics,STML,10.20,10.23,9.65,9.98,-0.19,-1.87,"235,095",20.55,9.65,...,...,...,-36.03
Sterling Bancorp,SBT,8.02,8.21,7.82,7.92,-0.03,-0.38,"25,698",14.98,7.59,0.04,0.51,7.71,-37.64
Stewardship Financial,SSFN,9.83,9.83,9.75,9.75,...,...,"1,507",12.75,9.30,0.12,1.23,13.19,-4.88
Strata Skin Sciences,SSKN,2.76,2.93,2.73,2.85,0.07,2.52,"14,023",3.88,1.09,...,...,...,131.71
Streamline Health Solutions,STRM,0.72,0.79,0.57,0.72,-0.03,-4.26,"72,098",2.19,0.57,...,...,...,-57.40
Summer Infant,SUMR,1.00,1.01,0.97,0.97,...,0.41,"13,469",1.98,0.72,...,...,...,-35.33
Summit Financial Group,SMMF,20.70,21.10,20.00,20.32,-0.03,-0.15,"18,030",28.00,20.00,0.56,2.76,10.96,-22.80
Summit Wireless Technologies,WISA,4.00,4.30,4.00,4.23,0.23,5.75,"3,319",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,0.42,0.48,0.40,0.46,0.04,8.69,"1,055,028",7.69,0.40,...,...,...,-87.56
Sunworks,SUNW,0.35,0.36,0.32,0.35,...,0.86,"25,197",1.32,0.32,...,...,...,-66.38
SuperCom,SPCB,1.49,1.50,1.44,1.50,0.01,0.67,"27,057",4.95,1.25,...,...,...,-61.64
Superconductor Technologies,SCON,1.55,1.66,1.55,1.65,0.14,9.27,"61,214",14.90,1.47,...,...,...,-84.86
support.com,SPRT,2.62,2.67,2.55,2.61,-0.03,-1.14,"12,887",3.15,2.40,...,...,...,7.85
S&W Seed,SANW,2.77,2.79,2.65,2.67,-0.08,-2.91,"7,159",4.40,2.35,...,...,...,-31.54
Synthesis Energy Systems,SES,1.30,1.30,1.21,1.21,-0.09,-6.92,"7,026",3.87,1.06,...,...,...,-57.39
Taitron Components Cl A,TAIT,1.76,1.77,1.72,1.77,0.01,0.57,"4,236",2.89,1.22,0.12,6.78,12.74,5.35
Tantech Holdings,TANH,1.76,1.76,1.65,1.66,-0.11,-6.21,"271,181",3.78,1.10,...,...,...,-35.66
Taoping,TAOP,1.17,1.18,1.09,1.12,0.02,1.82,"127,410",5.20,1.05,...,...,53.59,-24.32
Taylor Devices,TAYD,12.51,12.66,12.50,12.58,-0.02,-0.14,"3,009",15.14,9.70,...,...,49.81,-6.24
TDH Holdings,PETZ,0.89,0.89,0.80,0.86,-0.03,-2.86,"76,133",11.11,0.80,...,...,...,-84.75
Technical Communications,TCCO,3.41,3.49,3.34,3.45,0.11,3.29,"7,567",15.40,3.18,...,...,...,-69.87
Tecnoglass,TGLS,9.11,9.50,9.10,9.14,0.12,1.33,"10,515",10.29,7.00,0.56,6.13,23.29,24.35
Tecogen,TGEN,3.89,3.99,3.71,3.85,0.01,0.26,"23,249",4.20,2.05,...,...,...,42.59
Tellurian,TELL,7.08,7.19,6.72,6.80,-0.13,-1.88,"1,440,512",12.45,6.32,...,...,...,-30.18
Tenax Therapeutics,TENX,2.02,5.12,1.37,1.39,-0.29,-17.26,"14,071,878",12.63,1.37,...,...,...,-85.82
Tenzing Acquisition,TZAC,9.81,9.81,9.80,9.81,0.01,0.10,"98,192",10.50,9.65,...,...,...,...
Tenzing Acquisition Un,TZACU,10.00,10.06,10.00,10.06,...,...,"2,100",10.44,9.75,...,...,...,...
TG Therapeutics,TGTX,5.02,5.09,4.94,5.00,-0.04,-0.79,"869,101",17.35,4.20,...,...,...,-39.02
The9 ADR,NCTY,1.27,1.34,1.26,1.26,-0.03,-2.33,"21,775",8.13,0.83,...,...,...,-34.39
Therapix Biosciences ADR,TRPX,5.51,5.51,5.25,5.25,-0.34,-6.08,"31,773",9.30,3.00,...,...,...,-1.69
TheStreet,TST,2.01,2.16,1.99,2.02,-0.04,-1.94,"1,196,856",2.50,1.21,0.10,4.95,3.72,39.31
Thunder Bridge Acquisition,TBRGU,10.19,10.19,10.19,10.19,-0.02,-0.23,"1,000",10.21,9.97,...,...,...,...
Thunder Bridge Acquisition,TBRG,9.82,9.85,9.82,9.85,...,...,"85,100",9.88,9.60,...,...,...,...
Tiptree,TIPT,5.27,5.37,5.18,5.19,-0.11,-2.08,"25,710",7.10,5.18,0.14,2.70,...,-12.77
Titan Medical,TMDI,1.85,1.85,1.79,1.80,-0.04,-2.17,"39,654",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.26,0.31,0.26,0.29,0.03,12.20,"6,331,454",1.55,0.17,...,...,...,-78.48
TMSR Holding,TMSR,1.85,1.85,1.85,1.85,...,...,"150",10.32,1.84,...,...,52.86,-62.85
Top Image Systems,TISA,0.77,0.80,0.66,0.80,0.04,4.63,"3,917",1.53,0.52,...,...,...,-30.26
TOP Ships,TOPS,0.95,1.08,0.95,1.05,0.07,7.68,"930,717",5.45,0.69,...,...,...,-58.17
Torchlight Energy Resources,TRCH,0.65,0.69,0.65,0.65,-0.00,-0.31,"100,740",1.48,0.64,...,...,...,-51.49
ToughBuilt Industries,TBLT,3.00,3.19,3.00,3.00,...,...,"57,922",4.98,2.94,...,...,...,...
ToughBuilt Industries Un,TBLTU,4.42,4.74,4.42,4.46,0.08,1.83,"2,628",5.05,4.14,...,...,...,...
Trident Acquisitions,TDAC,9.94,9.94,9.94,9.94,0.01,0.10,"200",9.95,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.29,0.29,0.28,0.28,...,...,"400",0.37,0.23,...,...,...,...
Trillium Therapeutics,TRIL,2.24,2.33,2.03,2.03,-0.22,-9.78,"54,646",11.50,2.01,...,...,...,-72.00
Trinity Merger Cl A,TMCX,9.97,9.97,9.93,9.96,0.02,0.20,"33,981",10.00,9.71,...,...,...,...
TrovaGene,TROV,0.73,0.73,0.70,0.70,...,0.65,"113,809",7.56,0.65,...,...,...,-81.03
Truett-Hurst Cl A,THST,2.03,2.06,1.90,2.05,0.10,5.13,"7,429",3.19,1.26,...,...,...,-0.97
TSR,TSRI,5.20,5.50,5.15,5.15,-0.14,-2.58,"757",9.40,4.40,...,...,25.75,-0.96
TuanChe ADR,TC,7.00,7.00,6.83,6.89,-0.16,-2.27,"115,451",7.93,6.44,...,...,...,...
Tucows,TCX,57.11,57.81,55.03,57.75,0.62,1.09,"65,991",71.75,49.69,...,...,26.07,-17.56
Twelve Seas Investment WT,TWLVW,0.30,0.30,0.25,0.30,...,0.33,"10,200",0.45,0.24,...,...,...,...
Tyme Technologies,TYME,3.80,4.17,3.73,3.78,-0.09,-2.33,"631,528",8.30,1.93,...,...,...,-40.75
UFP Technologies,UFPT,35.50,35.66,31.98,32.96,-2.65,-7.44,"81,284",39.98,26.02,...,...,19.32,18.56
United Bancorp,UBCP,12.20,12.23,11.91,11.91,-0.26,-2.14,"5,086",14.00,11.46,0.52,4.37,13.95,-10.11
United Insurance Holdings,UIHC,18.77,18.97,18.24,18.33,-0.43,-2.29,"116,156",22.43,16.20,0.24,1.31,20.46,6.26
Urban One Cl D,UONEK,2.28,2.41,2.15,2.15,-0.11,-4.87,"1,010,204",2.41,1.40,...,...,0.72,22.86
U S Concrete,USCR,38.40,39.97,37.39,37.61,-0.50,-1.31,"339,692",86.35,27.68,...,...,24.84,-55.04
U.S. Energy,USEG,0.85,0.94,0.85,0.90,0.07,8.42,"23,340",1.96,0.77,...,...,...,-40.00
U.S. Global Investors Cl A,GROW,1.13,1.16,1.13,1.14,0.02,1.79,"17,143",7.49,1.10,0.03,2.63,...,-70.77
U.S. Gold,USAU,1.00,1.00,0.94,0.98,...,...,"21,653",3.27,0.87,...,...,...,-39.88
U.S. Well Services Cl A,USWS,7.51,7.66,7.49,7.49,0.02,0.27,"5,951",11.12,6.91,...,...,...,-23.26
U.S. Well Services WT,USWSW,0.62,0.71,0.58,0.65,0.03,4.84,"2,900",0.90,0.37,...,...,...,54.76
Valeritas Holdings,VLRX,0.36,0.37,0.31,0.33,-0.02,-7.12,"1,712,180",4.72,0.31,...,...,...,-88.60
Value Line,VALU,26.80,26.80,26.38,26.38,0.37,1.42,"915",30.64,17.30,0.76,2.88,16.38,36.33
Vantage Energy Acquisition Cl A,VEAC,10.07,10.07,10.03,10.03,-0.01,-0.10,"34,051",10.16,9.62,...,...,132.50,3.19
Vantage Energy Acquisition WT,VEACW,0.56,0.56,0.54,0.55,...,...,"54,600",1.65,0.53,...,...,...,-54.17
Vaxart,VXRT,2.73,3.00,2.72,3.00,0.27,9.89,"59,949",9.46,2.37,...,...,...,-51.84
VBI Vaccines,VBIV,1.70,1.70,1.45,1.49,-0.19,-11.31,"667,423",4.70,1.45,...,...,...,-65.11
VectoIQ Acquisition WT,VTIQW,0.44,0.44,0.44,0.44,-0.06,-11.59,"100",0.70,0.44,...,...,...,...
Vericel,VCEL,17.69,18.17,16.86,16.93,-0.76,-4.30,"712,381",18.87,4.45,...,...,...,210.64
Vermillion,VRML,0.57,0.58,0.50,0.52,-0.05,-8.45,"211,174",2.10,0.45,...,...,...,-73.06
Verra Mobility,VRRM,9.90,10.00,9.72,9.84,-0.08,-0.81,"194,765",11.14,9.15,...,...,...,-1.01
Verra Mobility WT,VRRMW,1.93,1.93,1.93,1.93,0.02,1.05,"200",2.70,1.25,...,...,...,22.93
Vertex Energy,VTNR,1.39,1.42,1.32,1.32,-0.07,-5.04,"25,611",2.04,0.78,...,...,...,38.95
Veru,VERU,1.48,1.52,1.38,1.38,-0.13,-8.61,"84,064",2.37,0.93,...,...,...,21.05
Vical,VICL,1.25,1.33,1.23,1.29,0.05,4.03,"33,164",1.92,1.02,...,...,...,-29.51
Viking Therapeutics WT,VKTXW,8.39,8.41,8.37,8.41,-0.08,-0.94,"1,360",25.00,2.10,...,...,...,232.41
Village Bank&Trust Financial,VBFC,34.65,34.88,34.65,34.69,0.26,0.77,"981",35.50,28.75,...,...,...,13.17
VirTra,VTSI,3.70,3.99,3.70,3.80,0.10,2.70,"15,650",7.36,2.05,...,...,10.07,43.94
VistaGen Therapeutics,VTGN,1.72,1.79,1.72,1.76,0.06,3.53,"76,546",2.44,0.81,...,...,...,58.07
Viveve Medical,VIVE,1.44,1.44,1.26,1.35,-0.51,-27.42,"3,686,854",5.25,1.26,...,...,...,-72.84
VivoPower International,VVPR,1.08,1.08,1.03,1.03,-0.07,-6.36,"21,597",6.69,1.02,...,...,...,-64.48
vTv Therapeutics Cl A,VTVT,2.01,2.03,1.89,1.93,-0.13,-6.31,"93,869",8.40,0.65,...,...,...,-67.89
Vuzix,VUZI,5.44,5.71,5.44,5.64,0.20,3.68,"181,484",11.40,4.90,...,...,...,-9.76
Waitr Holdings,WTRH,11.64,11.74,11.15,11.43,-0.17,-1.47,"96,517",15.06,9.90,...,...,604.76,14.99
Waitr Holdings WT,WTRHW,1.40,1.40,1.25,1.30,-0.11,-7.80,"18,600",1.95,0.50,...,...,...,86.09
WCF Bancorp,WCFB,8.89,8.89,8.89,8.89,0.13,1.48,"751",10.24,8.75,0.20,2.25,415.42,-6.62
Westell Technologies Cl A,WSTL,2.01,2.06,2.01,2.02,0.01,0.50,"30,810",4.15,1.87,...,...,...,-46.13
Westwater Resources,WWR,0.18,0.18,0.17,0.17,-0.01,-2.94,"557,453",1.15,0.15,...,...,...,-84.58
Wheeler Real Estate Investment Trust,WHLR,2.56,2.71,2.25,2.25,-0.37,-14.12,"46,126",11.87,2.25,...,...,...,-77.45
Willamette Valley Vineyards,WVVI,7.25,7.35,7.25,7.35,0.10,1.39,"1,560",8.55,7.10,...,...,16.06,-10.91
WillScot,WSC,13.15,13.23,12.16,12.47,-0.68,-5.17,"726,548",18.19,10.35,...,...,...,-1.81
Wins Finance Holdings,WINS,26.50,26.50,25.00,25.00,-2.61,-9.45,"2,001",390.88,24.00,...,...,47.23,-86.11
Workhorse Group,WKHS,0.56,0.58,0.53,0.54,-0.01,-1.08,"170,587",3.45,0.51,...,...,...,-78.90
Wrap Technologies,WRTC,3.90,3.99,3.77,3.77,-0.18,-4.48,"38,933",9.00,2.10,...,...,...,...
Xenetic Biosciences,XBIO,2.73,2.97,2.57,2.60,-0.15,-5.45,"71,208",8.95,1.37,...,...,...,35.52
xG Technology,XGTI,0.43,0.46,0.40,0.40,-0.04,-8.05,"102,449",1.76,0.37,...,...,...,-75.31
XpresSpa Group,XSPA,0.19,0.19,0.18,0.18,-0.00,-0.05,"639,171",1.80,0.11,...,...,...,-86.64
XTL Biopharmaceuticals ADR,XTLB,2.20,2.24,2.20,2.24,0.05,2.28,"1,650",3.94,1.55,...,...,5.54,-2.06
Yatra Online,YTRA,5.00,5.00,4.52,4.72,-0.27,-5.41,"162,382",8.48,4.04,...,...,...,-36.90
Yield10 Bioscience,YTEN,1.32,1.37,1.27,1.29,-0.01,-0.77,"38,276",8.67,1.12,...,...,...,-27.12
Youngevity International,YGYI,6.61,6.81,6.50,6.61,-0.01,-0.15,"80,482",16.25,3.17,...,...,...,60.05
Yulong Eco-Materials,YECO,5.12,5.14,4.80,4.81,-0.18,-3.55,"31,554",17.87,1.14,...,...,...,78.15
ZIOPHARM Oncology,ZIOP,3.22,3.45,3.09,3.12,-0.13,-4.00,"1,808,664",5.25,1.90,...,...,...,-24.64
ZK International Group,ZKIN,1.63,1.85,1.60,1.60,-0.09,-5.27,"27,941",16.00,1.33,...,...,...,-83.66
Zosano Pharma,ZSAN,3.75,3.85,3.75,3.75,-0.01,-0.27,"13,701",25.70,3.29,...,...,...,-63.94
