Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
James River Group Holdings,JRVR,41.49,41.74,41.39,41.66,0.16,0.39,"68,336",44.34,32.17,1.20,2.88,29.13,4.12
Jazz Pharmaceuticals,JAZZ,165.56,167.43,164.44,166.70,1.15,0.69,"333,293",184.00,128.58,...,...,23.58,23.80
J.B. Hunt Transport Services,JBHT,121.15,121.53,120.12,120.37,-0.72,-0.59,"756,673",131.74,100.25,0.96,0.80,17.62,4.69
JD.com ADR,JD,25.10,25.40,24.54,24.90,-0.59,-2.31,"14,292,441",50.68,24.38,...,...,...,-39.88
JetBlue Airways,JBLU,18.97,19.22,18.78,18.93,-0.06,-0.32,"4,650,531",23.07,17.10,...,...,7.51,-15.26
J&J Snack Foods,JJSF,149.35,150.97,147.38,148.08,-1.17,-0.78,"54,579",159.05,125.98,1.80,1.22,26.63,-2.47
JMU ADR,JMU,1.06,1.13,1.05,1.13,0.03,2.73,"36,254",16.40,1.03,...,...,...,-88.92
John B. Sanfilippo&Son,JBSS,70.94,71.27,68.35,68.51,-2.37,-3.34,"52,447",79.37,54.32,0.55,0.80,24.21,8.32
Johnson Outdoors Cl A,JOUT,92.86,93.54,87.52,89.56,-3.44,-3.70,"68,871",107.36,59.13,0.56,0.63,19.38,44.24
Jounce Therapeutics,JNCE,6.30,6.59,6.04,6.37,0.08,1.27,"377,541",29.25,6.04,...,...,...,-50.04
K2M Group Holdings,KTWO,27.32,27.33,27.27,27.27,-0.03,-0.11,"1,250,374",27.50,16.44,...,...,...,51.50
Kaiser Aluminum,KALU,109.84,111.38,109.06,109.56,-0.54,-0.49,"101,574",119.66,90.93,2.20,2.01,36.64,2.54
Kala Pharmaceuticals,KALA,9.59,9.70,9.24,9.28,-0.35,-3.63,"180,817",23.32,9.24,...,...,...,-49.81
KalVista Pharmaceuticals,KALV,22.03,22.88,20.98,22.42,0.35,1.59,"68,887",23.97,6.80,...,...,...,129.95
Kamada,KMDA,6.20,6.33,6.20,6.25,0.01,0.16,"5,754",6.45,4.25,...,...,19.53,31.58
Kandi Technologies Group,KNDI,5.02,5.70,5.00,5.54,0.46,9.06,"1,034,859",9.90,3.60,...,...,21.86,-18.53
Karyopharm Therapeutics,KPTI,16.96,16.96,15.62,15.83,-1.12,-6.61,"751,734",21.71,9.00,...,...,...,64.90
Kearny Financial,KRNY,13.51,13.70,13.50,13.66,0.16,1.19,"343,397",15.60,12.75,0.16,1.17,56.92,-5.47
Kelly Services Cl A,KELYA,23.24,23.24,22.38,22.50,-0.75,-3.23,"120,019",32.31,21.44,0.30,1.33,16.36,-17.49
Kelly Services Cl B,KELYB,23.00,23.00,23.00,23.00,-1.00,-4.17,"342",34.30,21.50,0.30,1.30,16.73,-19.30
KemPharm,KMPH,4.60,4.71,4.26,4.29,-0.34,-7.34,"125,863",8.40,3.44,...,...,...,5.93
Kentucky First Federal Bancorp,KFFB,8.22,8.24,8.16,8.24,0.04,0.49,"5,301",10.00,7.40,0.40,4.85,53.06,-7.93
Kewaunee Scientific,KEQU,30.74,30.81,29.66,29.80,-0.62,-2.03,"5,926",38.80,24.56,0.76,2.55,15.28,2.85
Key Tronic,KTCC,7.56,7.61,7.50,7.51,-0.02,-0.25,"5,645",8.60,6.74,...,...,37.55,10.12
KEYW Holding,KEYW,8.85,9.06,8.83,9.05,0.21,2.38,"247,565",9.84,4.94,...,...,...,54.17
Kezar Life Sciences,KZR,21.13,21.13,19.67,20.55,-0.63,-2.97,"10,746",22.00,14.77,...,...,...,...
Kforce,KFRC,36.78,36.78,35.05,35.65,-1.09,-2.97,"338,333",43.51,19.10,0.72,2.02,21.56,41.19
Kimball Electronics,KE,19.23,19.72,19.23,19.58,0.30,1.56,"41,445",22.45,15.75,...,...,31.58,7.29
Kimball International Cl B,KBAL,16.49,16.58,16.29,16.47,-0.01,-0.06,"57,251",20.96,15.40,0.32,1.94,17.71,-11.78
Kiniksa Pharmaceuticals,KNSA,23.88,24.00,22.21,23.81,-0.11,-0.46,"116,255",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,62.71,64.02,61.55,61.92,-0.88,-1.40,"37,238",64.97,39.38,0.28,0.45,48.38,37.60
Kirkland's,KIRK,9.98,10.06,9.88,9.95,-0.06,-0.60,"233,931",13.48,8.55,...,...,66.33,-16.84
KLA-Tencor,KLAC,100.70,102.84,100.63,100.97,0.21,0.21,"1,217,868",123.96,96.12,3.00,2.97,19.84,-3.90
KLX,KLXI,62.81,62.97,62.76,62.95,0.18,0.29,"1,385,198",69.54,44.05,...,...,39.84,9.42
KLX Energy Services Holdings,KLXE,30.93,32.20,30.11,32.00,1.08,3.49,"285,378",32.27,25.00,...,...,...,...
Kona Grill,KONA,2.34,2.34,2.23,2.25,-0.10,-4.26,"19,341",4.05,1.55,...,...,...,28.57
Kopin,KOPN,2.28,2.42,2.25,2.27,-0.01,-0.44,"241,668",4.41,1.95,...,...,...,-29.06
Kornit Digital,KRNT,21.11,21.57,20.90,21.06,-0.16,-0.75,"200,442",22.20,11.70,...,...,372.74,30.40
Kraft Heinz,KHC,55.57,56.29,55.46,55.93,0.39,0.70,"3,860,874",82.48,54.11,2.50,4.47,6.41,-28.07
Kratos Defense&Security Solutions,KTOS,14.89,14.90,14.41,14.55,-0.34,-2.28,"1,015,662",14.94,8.90,...,...,...,37.39
Kulicke&Soffa Industries,KLIC,24.04,24.35,23.64,23.67,-0.45,-1.87,"559,030",28.71,20.65,0.48,2.03,21.86,-2.73
Kura Oncology,KURA,17.46,17.58,17.14,17.19,-0.30,-1.72,"181,793",24.02,12.10,...,...,...,12.35
KVH Industries,KVHI,12.87,12.87,12.49,12.55,-0.28,-2.18,"11,580",14.15,9.05,...,...,...,21.26
Lakeland Bancorp,LBAI,17.81,17.94,17.61,17.69,-0.14,-0.79,"87,666",21.90,17.61,0.46,2.60,14.62,-8.10
Lakeland Financial,LKFN,45.91,46.03,45.30,45.55,-0.34,-0.74,"48,039",52.43,45.01,1.04,2.28,17.79,-6.06
Lakeland Industries,LAKE,13.43,13.63,13.35,13.51,0.11,0.82,"42,768",16.85,12.20,...,...,...,-7.15
Lake Shore Bancorp,LSBK,16.50,16.50,16.50,16.50,-0.12,-0.72,"2,820",18.00,15.80,0.40,2.42,29.60,-3.79
Lamar Advertising Cl A,LAMR,77.08,77.87,75.64,77.51,0.43,0.56,"269,575",79.41,61.36,3.64,4.70,25.58,4.40
Lam Research,LRCX,149.50,154.85,149.28,151.08,0.84,0.56,"2,718,046",234.88,147.54,4.40,2.91,11.36,-17.92
Lancaster Colony,LANC,147.68,148.27,145.92,146.52,-1.16,-0.79,"70,301",161.69,115.81,2.40,1.64,29.78,13.40
Landec,LNDC,13.98,14.23,13.75,14.04,0.07,0.50,"67,890",15.60,11.42,...,...,15.60,11.43
Landmark Bancorp,LARK,28.72,28.98,28.72,28.98,0.07,0.24,"1,715",29.48,27.01,0.80,2.76,25.81,-0.03
Landmark Infrastructure Partners,LMRK,13.78,14.25,13.65,14.20,0.41,2.97,"89,422",18.75,12.68,1.47,10.35,21.11,-21.55
Landstar System,LSTR,121.08,121.08,117.88,117.93,-3.03,-2.50,"363,973",128.70,94.80,0.66,0.56,21.72,13.29
Lantheus Holdings,LNTH,14.90,15.03,14.76,14.91,...,...,"275,013",24.45,12.80,...,...,4.73,-27.09
Lattice Semiconductor,LSCC,8.03,8.63,8.00,8.55,0.54,6.74,"2,007,684",8.63,5.05,...,...,...,47.92
Laureate Education Cl A,LAUR,15.15,15.31,15.09,15.10,-0.05,-0.33,"441,786",16.99,10.46,...,...,14.38,11.36
Lawson Products,LAWS,33.50,33.50,32.30,32.30,-1.15,-3.44,"11,182",36.90,21.00,0.48,1.49,11.41,30.51
L.B. Foster,FSTR,19.95,20.58,19.25,19.60,-0.32,-1.61,"29,406",30.30,19.25,0.16,0.82,32.13,-27.81
Leap Therapeutics,LPTX,7.88,8.02,7.51,7.67,-0.27,-3.40,"117,345",10.25,4.91,...,...,...,22.92
Legacy Reserves,LGCY,5.33,5.38,5.17,5.26,-0.07,-1.31,"302,157",10.54,1.07,...,...,...,226.71
Legacy Texas Financial Group,LTXB,41.70,42.47,41.45,42.46,0.77,1.85,"389,125",47.18,35.16,0.64,1.51,20.81,0.59
LeMaitre Vascular,LMAT,36.38,36.95,35.99,36.70,-0.53,-1.42,"97,231",41.28,28.23,0.28,0.76,33.98,15.26
LendingTree,TREE,217.68,219.14,210.75,216.03,-2.30,-1.05,"144,572",404.40,205.45,...,...,41.95,-36.55
Level One Bancorp,LEVL,27.43,27.63,27.20,27.45,-0.15,-0.54,"19,030",30.79,25.50,0.12,0.44,...,...
Lexicon Pharmaceuticals,LXRX,10.52,10.53,9.83,9.91,-0.60,-5.71,"764,342",13.97,7.67,...,...,...,0.30
LexinFintech Holdings ADR,LX,9.88,9.91,9.11,9.52,-0.33,-3.35,"501,596",20.00,9.11,...,...,16.74,-31.51
LGI Homes,LGIH,46.36,47.36,45.58,45.68,-0.73,-1.57,"322,141",81.88,45.58,...,...,7.84,-39.12
LHC Group,LHCG,101.50,101.53,94.90,95.79,-5.81,-5.72,"437,669",103.79,58.65,...,...,38.94,56.39
Liberty Broadband Cl A,LBRDA,82.93,84.00,82.84,83.86,0.94,1.13,"152,648",98.53,67.75,...,...,7.50,-1.40
Liberty Broadband Cl C,LBRDK,82.72,83.97,82.62,83.86,0.83,1.00,"469,517",99.68,68.33,...,...,7.50,-1.53
Liberty Expedia Holdings Cl A,LEXEA,46.94,47.08,46.22,46.42,-0.50,-1.07,"624,228",56.82,35.89,...,...,...,4.71
Liberty Global Cl A,LBTYA,28.12,28.42,27.95,28.13,-0.11,-0.39,"2,110,946",39.73,25.86,...,...,...,-21.51
Liberty Global Cl C,LBTYK,27.57,27.75,27.31,27.45,-0.16,-0.58,"5,300,610",37.86,25.05,...,...,...,-18.88
Liberty Latin America Cl A,LILA,21.18,22.15,21.03,21.87,0.75,3.55,"238,106",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,20.84,21.81,20.75,21.55,0.72,3.46,"680,579",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,27.07,27.07,26.49,26.56,-0.49,-1.81,"20,643",27.93,21.35,...,...,...,20.45
Liberty Media Series A Liberty Formula One,FWONA,35.24,35.65,34.90,35.14,-0.02,-0.06,"95,808",39.37,27.22,...,...,22.10,7.40
Liberty Media Series A SiriusXM,LSXMA,43.08,43.36,42.79,43.05,0.14,0.33,"555,152",48.57,38.61,...,...,13.01,8.55
Liberty Media Series C Liberty Braves,BATRK,27.07,27.07,26.48,26.58,-0.50,-1.85,"90,642",27.96,21.53,...,...,...,19.62
Liberty Media Series C Liberty Formula One,FWONK,36.88,37.39,36.63,36.99,0.16,0.43,"607,453",41.14,28.37,...,...,23.26,8.28
Liberty Media Series C SiriusXM,LSXMK,43.04,43.33,42.86,43.00,0.06,0.14,"1,295,562",48.56,38.52,...,...,12.99,8.42
Liberty TripAdvisor Holdings Series A,LTRPA,14.64,14.64,14.39,14.53,-0.16,-1.09,"275,430",18.30,7.90,...,...,...,54.16
LifePoint Health,LPNT,64.39,64.41,64.24,64.25,-0.09,-0.14,"493,424",65.35,41.45,...,...,59.80,29.02
Lifetime Brands,LCUT,10.43,10.49,10.36,10.40,-0.10,-0.95,"19,616",19.70,10.00,0.17,1.63,...,-36.97
Lifeway Foods,LWAY,2.92,2.94,2.78,2.78,-0.15,-5.12,"20,377",10.75,2.60,0.08,2.88,...,-65.25
Ligand Pharmaceuticals,LGND,273.00,274.00,265.96,268.11,-4.02,-1.48,"404,733",278.62,126.50,...,...,55.33,95.80
Limelight Networks,LLNW,4.80,4.90,4.72,4.76,-0.03,-0.63,"696,242",6.05,3.69,...,...,46.99,7.94
Limoneira,LMNR,25.45,25.66,25.31,25.41,-0.13,-0.51,"78,455",33.42,19.62,0.25,0.98,19.11,13.44
Lincoln Educational Services,LINC,2.36,2.38,2.32,2.34,0.04,1.74,"5,834",2.71,1.49,...,...,...,15.84
Lincoln Electric Holdings,LECO,93.98,94.45,93.55,94.18,0.35,0.37,"510,958",101.34,81.48,1.56,1.66,24.09,2.84
Liquidity Services,LQDT,5.92,5.95,5.71,5.78,-0.14,-2.36,"31,866",8.00,4.33,...,...,...,19.18
Littelfuse,LFUS,194.95,196.36,193.07,193.90,-1.43,-0.73,"112,175",238.10,182.03,1.72,0.89,42.99,-1.98
LivaNova,LIVN,125.89,125.89,121.44,121.66,-2.04,-1.65,"464,284",131.54,71.50,...,...,...,52.23
Live Oak Bancshares,LOB,26.31,26.34,25.34,25.45,-0.82,-3.12,"172,470",32.95,22.00,0.12,0.47,9.39,6.71
LivePerson,LPSN,25.01,25.14,24.25,24.36,-0.76,-3.03,"359,227",27.40,10.80,...,...,...,111.83
LKQ,LKQ,31.52,31.64,31.21,31.28,-0.34,-1.08,"2,466,792",43.86,29.60,...,...,17.47,-23.09
Logitech International,LOGI,44.23,44.48,43.91,44.09,-0.59,-1.32,"278,036",49.96,32.66,0.69,1.56,35.56,31.06
LogMeIn,LOGM,87.86,88.69,86.75,86.87,-1.04,-1.18,"1,044,871",134.80,77.05,1.20,1.38,33.28,-24.13
Lonestar Resources US Cl A,LONE,8.42,8.42,8.02,8.23,-0.21,-2.49,"142,137",11.24,3.13,...,...,...,107.30
Loop Industries,LOOP,10.61,10.90,10.10,10.18,-0.31,-2.96,"9,680",19.00,8.01,...,...,...,-29.70
Loral Space&Communications,LORL,46.55,46.65,44.92,46.54,...,...,"45,307",51.75,36.85,...,...,20.83,5.65
Lovesac,LOVE,23.83,24.36,23.83,24.24,...,...,"63,070",28.88,19.33,...,...,...,...
Loxo Oncology,LOXO,167.15,168.45,165.50,166.17,-0.99,-0.59,"317,426",208.95,71.45,...,...,...,97.40
LPL Financial Holdings,LPLA,64.04,64.38,62.86,63.76,-0.47,-0.73,"541,008",73.28,48.13,1.00,1.57,17.56,11.59
LSI Industries,LYTS,4.50,4.55,4.50,4.52,0.01,0.22,"63,832",8.88,4.14,0.20,4.42,...,-34.30
lululemon athletica,LULU,162.88,163.13,160.00,160.20,-1.44,-0.89,"1,128,431",164.79,57.40,...,...,62.33,103.84
Lumentum Holdings,LITE,60.15,61.35,59.89,60.21,0.07,0.12,"818,389",74.40,41.95,...,...,16.19,23.13
Luminex,LMNX,29.34,29.50,28.79,28.89,-0.44,-1.50,"209,345",35.37,18.62,0.24,0.83,38.01,46.65
Luther Burbank,LBC,10.91,10.95,10.78,10.91,0.03,0.28,"58,017",13.60,10.49,0.23,2.11,8.57,-9.39
Macatawa Bank,MCBC,11.45,11.45,11.31,11.37,-0.12,-1.04,"40,069",12.92,9.52,0.24,2.11,19.95,13.70
MACOM Technology Solutions Holdings,MTSI,19.95,20.36,19.35,19.53,-0.48,-2.40,"429,207",45.35,15.46,...,...,...,-39.98
Macrogenics,MGNX,21.07,21.23,20.80,21.02,-0.09,-0.43,"211,021",32.74,16.12,...,...,...,10.63
Magal Security Systems,MAGS,5.64,5.67,5.64,5.67,0.03,0.53,"7,421",6.48,4.20,...,...,94.50,12.06
Magellan Health,MGLN,72.72,73.55,71.41,71.69,-1.04,-1.43,"131,402",112.25,70.60,...,...,16.04,-25.75
Magenta Therapeutics,MGTA,11.60,11.60,11.20,11.23,-0.42,-3.61,"18,627",16.33,11.20,...,...,...,...
magicJack VocalTec,CALL,8.22,8.30,8.18,8.20,-0.05,-0.61,"33,242",8.70,5.55,...,...,23.43,-2.96
Magic Software Enterprises,MGIC,8.71,8.88,8.63,8.63,-0.08,-0.92,"23,033",9.50,7.75,0.31,3.59,21.05,3.01
Maiden Holdings,MHLD,2.83,2.86,2.76,2.77,-0.06,-2.12,"434,221",9.10,2.15,0.20,7.22,...,-58.03
MakeMyTrip,MMYT,27.00,27.01,26.02,26.15,-0.99,-3.65,"401,874",41.70,22.40,...,...,...,-12.40
Malibu Boats Cl A,MBUU,55.54,55.82,52.47,52.80,-2.73,-4.92,"206,609",59.57,27.44,...,...,38.97,77.60
Mammoth Energy Services,TUSK,29.95,30.61,29.22,29.92,-0.11,-0.37,"209,064",42.30,14.21,...,...,8.20,52.42
Manhattan Associates,MANH,53.90,53.90,52.62,52.73,-0.93,-1.73,"317,378",62.39,39.10,...,...,33.37,6.44
Mannatech,MTEX,20.40,20.44,19.82,19.82,-0.58,-2.86,"4,466",22.40,13.50,2.00,10.09,...,32.11
MannKind,MNKD,1.75,1.76,1.65,1.68,-0.09,-5.08,"2,754,507",6.96,0.98,...,...,...,-27.59
ManTech International Cl A,MANT,61.71,62.18,60.82,61.12,-0.70,-1.13,"144,503",68.11,44.76,1.00,1.64,19.57,21.78
Marchex Cl B,MCHX,2.81,2.86,2.69,2.77,-0.05,-1.77,"18,281",3.67,2.52,...,...,...,-14.24
Marin Software,MRIN,3.33,3.42,3.25,3.25,-0.10,-2.99,"4,123",15.45,3.10,...,...,...,-70.32
Marinus Pharmaceuticals,MRNS,8.67,8.98,8.43,8.52,-0.13,-1.50,"615,319",10.54,3.31,...,...,...,4.41
MarketAxess Holdings,MKTX,174.31,179.69,172.09,178.10,4.21,2.42,"400,076",229.84,171.45,1.68,0.94,43.23,-11.72
Marlin Business Services,MRLN,28.25,28.72,28.20,28.26,-0.07,-0.25,"9,663",31.95,20.26,0.56,1.98,11.08,26.16
Marriott International,MAR,128.16,128.49,125.95,125.97,-2.38,-1.85,"2,021,494",149.21,108.31,1.64,1.30,28.72,-7.19
Marten Transport,MRTN,21.07,21.17,20.34,20.47,-0.59,-2.80,"243,698",29.60,17.50,0.10,0.49,11.63,0.84
Martin Midstream Partners,MMLP,11.79,11.84,11.73,11.75,-0.10,-0.80,"89,769",17.30,10.65,2.00,17.02,58.93,-16.07
Marvell Technology Group,MRVL,19.21,19.64,19.18,19.40,0.13,0.67,"12,462,528",25.18,17.85,0.24,1.24,29.05,-9.64
Masimo,MASI,125.48,126.89,124.95,125.32,0.96,0.77,"561,879",126.89,80.69,...,...,54.02,47.78
Match Group,MTCH,56.22,57.07,55.68,56.29,-0.27,-0.48,"1,120,069",60.95,24.01,...,...,32.48,79.78
Materialise ADR,MTLS,13.64,13.68,13.02,13.09,-0.66,-4.80,"35,937",16.50,11.23,...,...,...,2.99
Matrix Service,MTRX,24.15,24.38,23.85,24.15,0.25,1.05,"169,331",25.75,12.76,...,...,...,35.67
Mattel,MAT,15.97,16.03,15.25,15.25,-0.69,-4.33,"4,497,703",19.21,12.21,...,...,...,-0.85
Matthews International Cl A,MATW,50.05,50.23,49.07,49.34,0.45,0.92,"102,379",65.10,47.70,0.76,1.54,16.23,-6.55
Maxim Integrated Products,MXIM,56.45,57.68,56.25,56.63,0.17,0.30,"1,738,749",74.94,47.86,1.84,3.25,34.74,8.32
Maxwell Technologies,MXWL,3.59,3.67,3.50,3.53,-0.07,-1.94,"282,133",6.27,3.22,...,...,...,-38.72
Mazor Robotics ADR,MZOR,57.97,58.20,57.96,58.08,-0.02,-0.03,"675,682",76.56,41.60,...,...,...,12.56
MB Financial,MBFI,45.94,46.33,45.68,46.12,0.20,0.44,"390,493",51.59,39.15,0.96,2.08,12.85,3.59
M B T Financial,MBTF,11.10,11.20,10.96,10.96,-0.22,-1.97,"15,270",11.60,9.43,0.40,3.65,20.30,3.40
MCBC Holdings,MCFT,36.05,36.05,34.35,34.51,-1.59,-4.40,"212,303",39.50,20.13,...,...,16.28,55.31
McGrath RentCorp,MGRC,54.86,54.86,52.35,52.67,-2.38,-4.32,"139,367",68.79,42.98,1.36,2.58,7.80,12.11
MDC Partners Cl A,MDCA,4.07,4.14,4.00,4.03,-0.03,-0.74,"373,556",12.26,3.80,0.84,20.84,1.30,-58.67
Medicines,MDCO,30.31,32.16,30.13,31.17,0.88,2.91,"1,356,343",41.57,24.45,...,...,...,14.01
MediciNova,MNOV,12.77,12.77,12.42,12.48,-0.35,-2.73,"50,816",14.50,5.75,...,...,...,92.89
Medidata Solutions,MDSO,72.59,72.98,71.89,72.12,-0.31,-0.43,"497,880",88.87,59.60,...,...,81.95,13.81
MediWound,MDWD,6.34,6.64,6.34,6.51,0.12,1.88,"114,409",7.35,3.56,...,...,...,46.29
Medpace Holdings,MEDP,61.89,61.99,59.70,60.34,-1.26,-2.05,"544,596",65.09,31.70,...,...,43.10,66.41
MeiraGTx Holdings,MGTX,13.33,13.43,12.77,13.37,-0.02,-0.15,"89,317",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,21.09,21.59,20.93,21.38,...,...,"5,797,070",32.95,19.10,0.58,2.71,25.60,-26.38
Melinta Therapeutics,MLNT,4.20,4.53,4.11,4.35,0.17,4.07,"839,633",18.20,3.80,...,...,...,-72.47
Mellanox Technologies,MLNX,79.79,79.79,74.94,75.53,2.08,2.83,"734,713",90.45,42.25,...,...,73.33,16.74
Menlo Therapeutics,MNLO,9.65,9.71,9.35,9.71,0.04,0.41,"115,554",39.86,6.99,...,...,...,...
MercadoLibre,MELI,334.59,354.49,332.82,353.90,21.41,6.44,"1,050,504",417.91,217.06,...,...,...,12.47
Mercantil Bank Holding Cl A,MBNAA,12.00,12.30,11.00,12.25,0.35,2.94,"8,586",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,6.44,6.44,6.25,6.25,-0.80,-11.33,"915",40.00,6.00,...,...,...,...
Mercantile Bank,MBWM,32.78,33.15,32.66,32.78,-0.08,-0.24,"12,395",38.47,32.60,0.96,2.93,14.77,-7.32
Mercer International,MERC,16.69,16.93,16.07,16.12,-0.58,-3.47,"205,460",18.75,11.70,0.50,3.10,10.01,12.73
Mercury Systems,MRCY,54.08,54.86,53.89,54.22,0.24,0.44,"178,272",57.26,30.11,...,...,63.05,5.59
Meridian,MRBK,17.15,17.23,17.02,17.13,-0.11,-0.64,"6,228",21.37,16.56,...,...,22.03,-14.26
Meridian Bancorp,EBSB,16.84,16.90,16.65,16.72,-0.16,-0.95,"107,597",21.85,15.61,0.20,1.20,18.17,-18.83
Meridian Bioscience,VIVO,14.69,14.84,14.52,14.69,-0.09,-0.61,"164,810",17.10,13.53,0.50,3.40,26.23,4.93
Merit Medical Systems,MMSI,65.31,66.34,63.96,65.51,3.51,5.66,"759,474",66.34,36.20,...,...,177.05,51.64
Merrimack Pharmaceuticals,MACK,5.29,5.36,5.13,5.15,-0.13,-2.46,"33,319",15.39,4.71,...,...,...,-49.76
Mersana Therapeutics,MRSN,9.65,9.99,9.21,9.55,-0.10,-1.04,"193,236",23.96,8.76,...,...,...,-41.87
Merus,MRUS,20.08,20.08,19.40,19.81,-0.23,-1.15,"20,314",26.74,14.05,...,...,...,2.11
Mesa Air Group,MESA,13.18,13.87,12.81,13.66,0.45,3.41,"158,176",16.41,11.05,...,...,34.89,...
Mesa Laboratories,MLAB,185.18,189.01,183.00,185.02,-0.16,-0.09,"25,735",224.95,122.34,0.64,0.35,...,48.85
Mesoblast ADR,MESO,7.75,7.75,7.03,7.07,-1.53,-17.79,"395,764",8.78,4.74,...,...,...,21.06
Meta Financial Group,CASH,81.05,82.19,80.16,80.78,-0.66,-0.81,"57,780",117.97,77.20,0.60,0.74,17.56,-12.81
Methanex,MEOH,80.18,80.78,79.32,79.59,-0.60,-0.75,"288,914",81.00,48.55,1.32,1.66,17.49,31.45
MGE Energy,MGEE,63.03,64.35,61.90,63.85,0.91,1.45,"36,542",68.10,51.05,1.35,2.11,21.87,1.19
MGP Ingredients,MGPI,75.98,76.03,74.32,75.89,-0.02,-0.03,"134,733",99.73,61.72,0.32,0.42,30.12,-1.29
Michaels Cos.,MIK,16.27,16.45,15.65,15.75,-0.55,-3.37,"2,310,163",27.87,15.65,...,...,8.51,-34.89
Microchip Technology,MCHP,77.80,78.69,77.36,77.65,0.49,0.64,"4,121,537",104.20,77.14,1.46,1.88,184.88,-11.64
Micron Technology,MU,44.90,46.69,44.88,45.76,0.61,1.35,"31,921,159",64.66,37.52,...,...,3.97,11.28
Microsoft,MSFT,115.30,115.84,114.44,115.15,-0.46,-0.40,"17,652,603",115.84,73.71,1.84,1.60,54.57,34.62
MicroStrategy,MSTR,136.50,136.50,131.78,132.49,-3.98,-2.92,"76,668",151.22,122.16,...,...,...,0.91
MicroVision,MVIS,1.26,1.31,1.22,1.27,0.02,1.60,"441,711",2.83,0.89,...,...,...,-22.09
Mid-Con Energy Partners,MCEP,1.48,1.56,1.48,1.55,0.05,3.33,"23,508",2.52,0.92,...,...,...,31.35
Middleby,MIDD,125.16,127.01,124.50,125.65,0.06,0.05,"344,260",138.89,98.06,...,...,23.49,-6.89
Middlesex Water,MSEX,47.14,47.42,46.63,46.97,-0.18,-0.38,"20,298",49.00,33.96,0.89,1.91,29.92,17.69
Midland States Bancorp,MSBI,31.79,31.97,31.05,31.15,-0.68,-2.14,"48,795",36.50,29.75,0.88,2.83,38.94,-4.09
Mid Penn Bancorp,MPB,28.72,28.89,27.82,28.31,-0.56,-1.94,"23,649",37.90,27.82,0.60,2.12,22.29,-14.47
MidWestOne Financial Group,MOFG,33.11,33.52,32.94,33.06,...,...,"12,175",37.94,30.56,0.78,2.36,19.45,-1.40
Mimecast,MIME,40.16,40.53,37.02,37.13,-3.45,-8.50,"1,112,665",46.87,26.50,...,...,...,29.51
Mindbody,MB,40.51,40.94,39.34,40.06,-0.54,-1.33,"634,000",45.50,27.15,...,...,...,31.56
MIND C.T.I.,MNDO,2.30,2.32,2.30,2.31,...,...,"7,897",2.87,2.08,0.30,12.99,8.88,-16.60
Minerva Neurosciences,NERV,11.94,11.99,11.52,11.70,-0.20,-1.68,"164,625",12.95,4.80,...,...,...,93.39
Mirati Therapeutics,MRTX,47.16,48.78,45.35,46.59,-0.84,-1.77,"706,328",65.34,12.26,...,...,...,155.29
Misonix,MSON,18.97,18.97,17.90,18.16,-0.82,-4.32,"32,459",21.43,8.25,...,...,...,92.17
Mitcham Industries,MIND,4.08,4.14,4.00,4.14,0.04,0.98,"49,173",4.57,2.86,...,...,...,30.60
Mitel Networks,MITL,11.03,11.04,11.02,11.03,-0.02,-0.18,"1,134,851",11.31,7.13,...,...,...,34.02
MKS Instruments,MKSI,80.46,81.94,80.26,80.49,0.08,0.10,"355,579",128.28,78.80,0.80,0.99,11.65,-14.83
MobileIron,MOBL,5.31,5.31,5.13,5.16,-0.18,-3.37,"351,227",5.71,3.20,...,...,...,32.31
Mobile Mini,MINI,43.06,43.15,42.11,43.02,-0.05,-0.12,"185,224",50.40,32.40,1.00,2.32,14.44,24.70
Momenta Pharmaceuticals,MNTA,25.00,25.81,22.75,22.99,-2.20,-8.73,"625,396",32.20,11.85,...,...,...,64.80
Momo ADR,MOMO,43.01,43.80,41.79,41.80,-2.24,-5.09,"3,328,978",54.24,22.49,...,...,20.68,70.75
Monarch Casino&Resort,MCRI,45.30,45.45,45.07,45.25,-0.06,-0.13,"47,011",49.63,39.47,...,...,28.55,0.96
Mondelez International Cl A,MDLZ,42.88,43.48,42.78,43.23,0.40,0.93,"3,664,012",46.54,37.42,1.04,2.41,21.68,1.00
MoneyGram International,MGI,5.35,5.42,5.21,5.34,-0.01,-0.19,"278,672",16.27,5.21,...,...,...,-59.48
MongoDB,MDB,75.24,76.75,74.02,76.11,-2.75,-3.49,"1,623,286",85.25,24.62,...,...,...,156.44
Monolithic Power Systems,MPWR,124.00,125.96,123.97,124.80,0.37,0.30,"360,804",152.21,103.14,1.20,0.96,67.46,11.07
Monotype Imaging Holdings,TYPE,20.26,20.42,19.96,19.98,-0.30,-1.48,"119,468",26.75,19.25,0.46,2.32,68.14,-17.10
Monro,MNRO,68.91,68.95,67.03,67.38,-1.56,-2.26,"202,143",73.45,45.45,0.80,1.19,33.62,18.31
