Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Business Financial Services,FBIZ,25.90,25.90,25.44,25.55,-0.26,-1.01,"5,735",26.95,20.57,0.56,2.19,18.25,15.51
First Citizens Bancshares Cl A,FCNCA,444.93,447.54,439.05,439.93,-3.97,-0.89,"34,453",463.44,323.74,1.40,0.32,14.83,9.16
First Community Bancshares (Nevada),FCBC,32.22,32.50,32.15,32.40,0.18,0.56,"32,449",32.50,24.02,0.72,2.22,22.82,12.77
First Connecticut Bancorp,FBNK,25.66,25.66,25.20,25.20,-0.35,-1.37,"18,685",28.50,23.25,0.64,2.54,23.33,-3.63
First Defiance Financial,FDEF,60.83,61.92,59.97,60.25,-0.59,-0.97,"33,909",62.42,47.01,1.20,1.99,15.81,15.93
First Financial Bancorp (Ohio),FFBC,32.20,32.40,31.60,31.80,-0.45,-1.40,"350,532",32.50,22.80,0.76,2.39,19.16,20.68
First Financial Bankshares,FFIN,52.50,52.60,51.63,51.75,-0.73,-1.38,"223,203",52.85,37.31,0.84,1.62,26.95,14.87
First Financial (Indiana),THFF,42.90,42.90,42.15,42.30,-0.50,-1.17,"9,662",52.35,39.55,1.02,2.41,18.08,-6.73
First Financial Northwest,FFNW,17.46,17.99,17.32,17.64,0.26,1.50,"38,293",17.99,13.13,0.32,1.81,14.11,13.73
First Foundation,FFWM,18.65,18.65,18.40,18.42,-0.18,-0.97,"32,447",19.84,15.06,...,...,21.93,-0.65
First Guaranty Bancshares,FGBI,27.18,27.53,26.77,26.77,-0.74,-2.69,"6,540",29.50,20.73,0.64,2.39,19.39,7.08
First Hawaiian,FHB,28.37,28.50,28.07,28.16,-0.18,-0.64,"1,258,157",32.36,26.30,0.96,3.41,20.11,-3.50
First Internet Bancorp,INBK,34.00,34.05,33.15,33.20,-0.75,-2.21,"54,397",42.40,25.48,0.24,0.72,13.61,-12.98
First Interstate BancSystem Cl A,FIBK,42.00,42.00,41.35,41.90,0.10,0.24,"267,014",42.90,33.33,1.12,2.67,19.13,4.62
First Merchants,FRME,44.65,44.85,44.04,44.12,-0.52,-1.16,"85,063",45.42,37.09,0.88,1.99,19.18,4.90
First Mid-Illinois Bancshares,FMBH,37.63,37.63,37.02,37.23,-0.26,-0.69,"10,573",42.03,31.05,0.68,1.83,16.19,-3.40
First Midwest Bancorp,FMBI,25.38,25.40,25.03,25.06,-0.29,-1.14,"408,043",26.55,20.50,0.44,1.76,23.64,4.37
First Northwest Bancorp,FNWB,16.63,16.63,16.29,16.32,-0.34,-2.04,"7,438",18.35,15.04,...,...,38.52,0.12
FirstService,FSV,70.86,71.17,70.12,70.40,-0.24,-0.34,"22,783",74.49,57.17,0.54,0.77,47.25,0.69
First Solar,FSLR,73.34,75.75,73.01,73.54,0.76,1.04,"1,672,056",81.72,33.27,...,...,...,8.92
First United,FUNC,22.50,22.50,20.40,20.40,-2.15,-9.53,"29,549",22.90,14.10,0.36,1.76,28.25,17.24
Fiserv,FISV,72.72,73.19,72.31,72.42,-0.37,-0.51,"1,165,228",74.45,59.37,...,...,21.72,10.46
Five9,FIVN,31.06,31.28,29.90,30.31,-0.66,-2.13,"447,314",34.23,19.53,...,...,...,21.82
Five Below,FIVE,71.26,73.22,71.26,72.29,1.28,1.80,"1,215,467",78.28,44.30,...,...,39.29,9.00
Five Prime Therapeutics,FPRX,18.08,18.38,17.61,17.79,-0.17,-0.95,"490,731",48.87,15.66,...,...,...,-18.84
Flexion Therapeutics,FLXN,25.85,26.75,25.77,26.49,0.71,2.75,"496,001",32.25,16.51,...,...,...,5.79
Flex Ltd,FLEX,14.79,14.90,14.67,14.69,-0.11,-0.74,"2,956,610",19.71,12.93,...,...,18.59,-18.34
Flex Pharma,FLKS,3.84,3.99,3.72,3.74,-0.05,-1.32,"83,880",8.98,2.68,...,...,...,7.16
Flexsteel Industries,FLXS,37.36,37.94,36.99,37.51,0.12,0.32,"32,831",57.79,34.74,0.88,2.35,13.84,-19.82
Flir Systems,FLIR,55.41,55.47,54.93,55.25,-0.01,-0.02,"802,425",55.67,33.95,0.64,1.16,73.67,18.51
Fluent,FLNT,2.50,2.50,2.35,2.42,-0.10,-3.96,"286,662",6.95,2.05,...,...,...,-44.89
Fluidigm,FLDM,5.74,5.88,5.51,5.53,-0.18,-3.15,"159,520",8.38,2.52,...,...,...,-6.11
Flushing Financial,FFIC,25.96,26.08,25.77,25.88,-0.10,-0.38,"67,256",31.45,24.59,0.80,3.09,18.62,-5.89
FNB Bancorp,FNBG,36.78,36.78,36.05,36.13,-0.52,-1.42,"5,931",38.94,25.52,0.52,1.44,23.46,-0.99
Foamix Pharmaceuticals,FOMX,5.32,5.41,5.22,5.24,-0.09,-1.69,"130,443",7.45,4.15,...,...,...,-12.81
Forescout Technologies,FSCT,30.08,30.46,29.08,29.92,-0.63,-2.06,"1,218,912",37.81,21.56,...,...,...,-6.18
FormFactor,FORM,13.15,13.45,13.15,13.25,0.20,1.53,"285,337",18.65,11.10,...,...,25.98,-15.34
Formula Systems (1985) ADR,FORTY,33.31,33.31,33.31,33.31,-0.71,-2.10,"156",45.65,32.55,0.68,2.04,44.01,-17.86
Forrester Research,FORR,42.10,42.30,41.10,41.30,-0.75,-1.78,"48,554",47.75,36.95,0.80,1.94,72.46,-6.56
Forterra,FRTA,8.99,9.33,8.67,8.68,-0.15,-1.70,"445,491",17.19,3.02,...,...,...,-21.80
Fortinet,FTNT,60.38,60.81,59.16,59.55,-0.83,-1.37,"1,283,315",60.81,35.44,...,...,170.14,36.30
Forward Air,FWRD,57.08,57.55,56.62,56.99,0.04,0.07,"135,336",64.80,49.23,0.60,1.05,18.87,-0.78
Forward Pharma ADR,FWP,2.17,2.39,2.17,2.31,0.14,6.45,"17,151",30.00,1.63,...,...,...,-37.23
Fossil Group,FOSL,18.57,19.23,18.28,18.64,0.07,0.38,"2,070,243",19.90,5.50,...,...,...,139.90
Foundation Medicine,FMI,75.95,77.40,75.10,77.25,1.30,1.71,"224,508",87.10,31.70,...,...,...,13.27
Fox Factory Holding,FOXF,35.85,36.50,35.85,36.45,0.65,1.82,"144,675",46.80,31.00,...,...,26.41,-6.18
Francesca's Holdings,FRAN,5.53,5.74,5.53,5.62,0.07,1.26,"431,332",14.98,4.51,...,...,13.07,-23.12
Franklin Electric,FELE,45.20,45.95,44.75,45.00,-0.20,-0.44,"76,798",47.20,36.25,0.48,1.07,25.28,-1.96
Fred's,FRED,1.57,1.98,1.55,1.85,0.29,18.59,"4,205,415",14.88,1.53,...,...,...,-54.32
FreightCar America,RAIL,15.39,15.39,15.15,15.32,...,...,"52,484",20.46,12.53,...,...,...,-10.30
Frequency Electronics,FEIM,8.15,8.15,8.06,8.10,-0.14,-1.69,"2,898",10.59,7.53,...,...,...,-13.45
Freshpet,FRPT,19.90,21.00,19.90,20.55,-0.30,-1.44,"198,034",21.10,13.50,...,...,...,8.44
Frontier Communications,FTR,9.05,9.40,9.02,9.24,0.21,2.33,"2,007,324",23.10,6.08,...,...,...,36.69
FRP Holdings,FRPH,57.60,58.30,56.80,56.90,-0.70,-1.22,"21,051",59.95,39.38,...,...,13.71,28.59
FTD Cos.,FTD,4.76,4.94,4.69,4.90,0.13,2.73,"368,074",20.65,3.46,...,...,...,-31.85
FuelCell Energy,FCEL,1.96,1.96,1.90,1.92,-0.03,-1.54,"546,557",2.49,0.80,...,...,...,12.94
Fuel Tech,FTEK,1.22,1.28,1.19,1.19,-0.04,-3.25,"32,361",1.83,0.70,...,...,...,6.25
Fulgent Genetics,FLGT,3.72,3.78,3.71,3.71,-0.09,-2.37,"4,393",7.90,2.73,...,...,...,-15.30
Fulton Financial,FULT,17.50,17.50,17.20,17.30,-0.15,-0.86,"605,488",19.90,16.45,0.48,2.77,17.13,-3.35
Funko Cl A,FNKO,9.65,9.72,9.36,9.45,-0.12,-1.25,"223,094",9.90,5.81,...,...,...,42.11
Future FinTech Group,FTFT,2.16,2.20,2.08,2.16,...,...,"71,577",8.00,1.30,...,...,...,-48.20
G1 Therapeutics,GTHX,48.07,48.20,46.21,46.98,-1.11,-2.31,"245,413",52.44,12.04,...,...,...,136.79
Gaia Cl A,GAIA,17.30,17.30,16.80,17.00,-0.35,-2.02,"77,997",17.70,10.35,...,...,3.03,37.10
Galapagos ADR,GLPG,93.59,95.73,93.50,95.47,2.58,2.78,"66,521",121.09,72.90,...,...,...,1.82
Gaming&Leisure Properties,GLPI,34.88,35.23,34.81,34.97,0.11,0.32,"786,912",39.32,32.51,2.52,7.21,19.65,-5.49
Gaming Partners International,GPIC,8.22,8.86,8.19,8.86,0.68,8.25,"7,526",12.50,8.18,...,...,26.80,-21.22
Garmin,GRMN,59.27,59.54,58.91,59.39,0.10,0.17,"658,206",65.96,49.80,2.04,3.43,19.16,-0.30
GCI Liberty Cl A,GLIBA,42.85,43.06,42.50,42.99,0.34,0.80,"320,487",55.47,34.89,...,...,...,10.17
GDS Holdings ADR,GDS,34.66,37.01,34.45,35.79,0.53,1.50,"1,680,400",37.01,6.90,...,...,...,58.85
Gemphire Therapeutics,GEMP,5.00,6.19,4.99,5.72,0.63,12.38,"184,106",21.59,4.75,...,...,...,-28.01
Gencor Industries,GENC,15.60,15.60,15.40,15.45,-0.10,-0.64,"11,173",18.45,14.95,...,...,23.06,-6.65
General Finance,GFN,10.50,10.60,10.43,10.60,0.10,0.95,"48,237",10.60,4.50,...,...,...,55.88
GenMark Diagnostics,GNMK,6.95,6.97,6.63,6.66,-0.21,-3.06,"265,573",13.55,3.63,...,...,...,59.71
Genocea Biosciences,GNCA,0.92,0.99,0.92,0.97,0.06,6.19,"605,534",6.78,0.79,...,...,...,-16.18
Genomic Health,GHDX,37.93,38.64,37.58,38.07,-0.09,-0.24,"161,824",38.64,26.54,...,...,...,11.32
Gentex,GNTX,23.09,23.35,22.96,23.20,0.06,0.26,"1,420,496",24.60,16.59,0.44,1.90,15.68,10.74
Gentherm,THRM,34.90,35.30,34.70,34.85,...,...,"184,702",40.80,29.50,...,...,56.21,9.76
Geospace Technologies,GEOS,10.97,11.53,10.93,11.19,0.25,2.29,"222,820",18.71,9.18,...,...,...,-13.72
German American Bancorp,GABC,35.34,35.50,34.86,34.91,-0.44,-1.24,"20,426",39.02,30.32,0.60,1.72,18.67,-1.19
Geron,GERN,3.45,3.47,3.35,3.47,...,...,"2,821,676",6.68,1.74,...,...,...,92.78
Gibraltar Industries,ROCK,37.25,37.50,36.05,36.15,-1.15,-3.08,"249,490",38.80,25.61,...,...,17.38,9.55
G-III Apparel Group,GIII,36.80,37.54,35.60,37.46,0.66,1.79,"375,742",40.96,18.00,...,...,29.97,1.55
Gilat Satellite Networks,GILT,7.85,7.85,7.68,7.82,...,...,"17,722",9.22,4.12,...,...,60.15,1.10
Gilead Sciences,GILD,66.36,67.68,66.19,67.05,0.89,1.35,"6,040,179",89.54,63.76,2.28,3.40,25.79,-6.41
Glacier Bancorp,GBCI,38.83,38.91,38.44,38.57,-0.13,-0.34,"274,258",41.24,31.38,0.92,2.39,24.57,-2.08
Gladstone Commercial,GOOD,18.36,18.40,17.98,18.00,-0.36,-1.96,"153,085",23.29,16.78,1.50,8.33,...,-14.53
Gladstone Land,LAND,12.77,12.78,12.52,12.63,-0.15,-1.17,"55,399",14.29,10.84,0.53,4.21,...,-5.96
Global Blood Therapeutics,GBT,50.00,51.20,49.10,49.90,0.40,0.81,"598,137",68.05,24.02,...,...,...,26.81
Global Indemnity,GBLI,39.66,39.66,38.17,38.82,-0.72,-1.82,"36,971",49.91,32.22,1.00,2.58,...,-7.62
Global Water Resources,GWRS,8.96,9.08,8.86,8.98,-0.01,-0.11,"7,323",10.00,8.40,0.28,3.16,37.42,-3.85
Glu Mobile,GLUU,5.40,5.48,5.39,5.47,0.04,0.74,"1,267,229",5.50,2.42,...,...,...,50.27
GlycoMimetics,GLYC,18.54,19.20,18.30,19.19,0.70,3.79,"320,029",26.05,4.91,...,...,...,14.29
Gogo,GOGO,5.46,5.71,5.40,5.41,-0.05,-0.92,"1,685,510",14.76,5.05,...,...,...,-52.04
Golar LNG,GLNG,33.57,33.91,33.21,33.38,0.05,0.15,"586,839",34.98,19.32,0.20,0.60,...,11.98
Golar LNG Partners,GMLP,20.63,20.91,20.63,20.91,0.34,1.65,"185,295",23.46,16.78,2.31,11.05,11.25,-8.29
Golden Entertainment,GDEN,28.63,29.47,28.33,28.84,0.19,0.66,"329,138",34.75,15.87,...,...,961.33,-11.67
Golden Ocean Group,GOGL,8.76,8.87,8.74,8.83,-0.04,-0.45,"161,586",9.95,5.43,...,...,...,8.34
Goodyear Tire&Rubber,GT,25.55,25.65,25.38,25.48,-0.06,-0.23,"2,188,015",36.52,24.64,0.56,2.20,25.43,-21.14
Goosehead Insurance Cl A,GSHD,16.75,16.79,13.22,16.57,-0.26,-1.54,"104,807",17.70,10.78,...,...,...,...
GoPro,GPRO,5.75,5.81,5.60,5.65,-0.09,-1.57,"2,644,781",11.89,4.42,...,...,...,-25.36
Government Properties Income Trust,GOV,13.82,13.94,13.46,13.53,-0.30,-2.17,"1,036,028",22.99,11.87,1.72,12.71,90.87,-27.02
Grand Canyon Education,LOPE,108.75,109.51,107.04,107.26,-0.93,-0.86,"169,371",111.41,71.00,...,...,23.47,19.80
Great Elm Capital Group,GEC,3.70,3.80,3.70,3.75,-0.05,-1.32,"7,456",4.40,3.20,...,...,...,-7.41
Great Lakes Dredge&Dock,GLDD,5.05,5.08,4.90,4.90,-0.20,-3.92,"127,713",5.70,3.60,...,...,...,-9.26
Great Southern Bancorp,GSBC,55.40,55.50,54.90,55.05,-0.60,-1.08,"17,644",58.45,47.50,1.12,2.03,14.60,6.58
Green Bancorp,GNBC,23.35,23.43,23.07,23.15,-0.20,-0.86,"111,486",24.40,18.40,...,...,23.62,14.04
Greenlight Capital Re Cl A,GLRE,15.60,15.60,15.10,15.15,-0.42,-2.73,"414,403",23.15,15.00,...,...,...,-24.63
Green Plains,GPRE,19.30,19.85,19.30,19.55,0.25,1.30,"484,707",25.00,15.60,0.48,2.46,27.15,16.02
Green Plains Partners Un,GPP,16.30,16.90,16.30,16.90,0.55,3.36,"88,978",21.00,15.65,1.90,11.24,9.58,-9.63
Gridsum Holding ADR,GSUM,6.25,6.31,6.05,6.18,-0.05,-0.80,"310,724",13.99,3.68,...,...,...,-32.46
Griffin Industrial Realty,GRIF,37.73,38.16,37.25,37.98,-0.79,-2.04,"14,944",38.95,28.29,0.40,1.05,49.97,3.49
Grifols ADR,GRFS,22.84,23.14,22.79,23.09,0.16,0.70,"796,459",25.18,19.92,0.43,1.84,12.38,0.74
Groupon,GRPN,5.20,5.24,5.07,5.09,-0.11,-2.12,"10,146,121",5.99,2.90,...,...,88.21,-0.20
Grupo Aeroportuario del Centro Norte ADR,OMAB,41.42,41.52,40.43,40.62,-0.67,-1.62,"34,575",52.51,37.45,6.19,15.24,15.99,-2.07
GSI Technology,GSIT,7.47,7.58,7.20,7.22,-0.25,-3.35,"38,529",8.94,6.05,...,...,...,-9.30
Guaranty Bancorp,GBNK,29.60,30.05,29.15,29.20,-0.45,-1.52,"51,526",30.42,24.05,0.65,2.23,19.60,5.61
Guaranty Bancshares,GNTY,32.79,32.99,32.30,32.84,-0.01,-0.03,"10,168",37.36,28.00,0.56,1.71,23.46,7.15
Guaranty Federal Bancshares,GFED,23.75,23.75,23.00,23.00,-0.49,-2.08,"550",23.75,15.89,0.48,2.09,20.18,2.45
Gulf Island Fabrication,GIFI,10.10,10.15,9.85,9.95,-0.10,-1.00,"85,876",13.95,6.90,...,...,...,-25.88
Gulfport Energy,GPOR,10.42,10.80,10.40,10.55,0.24,2.33,"3,947,300",17.16,8.11,...,...,5.20,-17.32
Gulf Resources Inc,GURE,1.42,1.42,1.39,1.41,-0.01,-0.70,"32,061",2.05,1.31,...,...,35.25,-4.08
GW Pharmaceuticals ADR,GWPH,146.25,147.28,141.28,144.54,-1.43,-0.98,"399,086",149.95,92.65,...,...,...,9.49
Habit Restaurants Cl A,HABT,8.80,8.90,8.70,8.70,-0.10,-1.14,"186,894",19.65,8.11,...,...,...,-8.90
Hackett Group,HCKT,16.11,16.19,15.90,15.93,-0.18,-1.12,"67,799",19.24,13.24,0.34,2.13,18.96,1.40
Hailiang Education Group ADR,HLG,79.77,79.77,77.40,78.39,0.15,0.19,"41,139",88.92,7.60,...,...,70.55,73.43
Hain Celestial Group,HAIN,27.80,27.92,26.94,27.09,-0.82,-2.94,"1,765,809",45.61,25.80,...,...,35.50,-36.09
Hallmark Financial Services,HALL,9.73,9.80,9.70,9.76,0.02,0.21,"7,292",11.83,8.62,...,...,...,-6.42
Halozyme Therapeutics,HALO,18.78,19.96,18.78,19.87,1.04,5.55,"1,289,445",21.48,11.41,...,...,44.16,-1.92
Hamilton Lane Cl A,HLNE,45.76,46.24,44.91,45.19,-0.59,-1.29,"220,441",46.24,18.84,0.70,1.55,188.29,27.69
Hancock Holding,HBHC,51.55,51.65,51.15,51.40,0.10,0.19,"505,118",56.40,41.05,0.96,1.87,18.69,3.84
Hanmi Financial,HAFC,28.30,28.65,28.00,28.05,-0.15,-0.53,"202,603",33.10,25.45,0.96,3.42,16.27,-7.58
Hanwha Q CELLS ADR,HQCL,7.30,7.49,6.97,6.97,0.05,0.72,"26,198",9.50,6.30,...,...,...,-0.71
HarborOne Bancorp,HONE,18.22,18.22,17.79,17.84,-0.38,-2.09,"48,654",22.29,15.92,...,...,57.55,-6.89
Hardinge,HDNG,18.35,18.39,18.35,18.38,0.02,0.11,"45,485",19.47,11.09,0.08,0.44,24.51,5.51
Harmonic,HLIT,3.75,3.85,3.71,3.75,-0.05,-1.32,"305,453",5.60,2.80,...,...,...,-10.71
Harvard Bioscience,HBIO,4.85,5.00,4.80,4.90,...,...,"69,701",6.15,2.30,...,...,...,48.48
Hasbro,HAS,87.25,87.41,86.35,86.63,-0.62,-0.71,"712,826",116.20,79.00,2.52,2.91,51.57,-4.69
Hawaiian Holdings,HA,37.20,37.55,36.75,37.20,-0.05,-0.13,"521,967",59.45,32.40,0.48,1.29,5.53,-6.65
Hawaiian Telcom Holdco,HCOM,29.28,29.28,29.00,29.15,0.01,0.03,"16,561",31.91,24.01,...,...,...,-5.54
Hawkins,HWKN,32.15,32.15,31.60,31.80,-0.10,-0.31,"17,200",51.05,30.55,0.88,2.77,10.43,-9.66
Hawthorn Bancshares,HWBK,21.95,22.00,21.86,22.00,...,...,"3,758",22.40,18.07,0.40,1.82,37.93,6.02
Haynes International,HAYN,39.85,39.85,39.10,39.39,-0.47,-1.18,"39,371",45.14,28.97,0.88,2.23,...,22.90
HD Supply Holdings,HDS,39.95,40.11,39.66,39.92,0.04,0.10,"832,932",42.25,28.97,...,...,...,-0.27
Healthcare Services Group,HCSG,37.74,38.21,37.74,37.85,-0.21,-0.55,"414,450",56.20,35.04,0.77,2.03,42.96,-28.21
HealthEquity,HQY,71.62,72.27,70.35,70.85,-0.63,-0.88,"382,610",72.27,40.21,...,...,93.22,51.84
Health Insurance Innovations Cl A,HIIQ,29.00,30.40,28.79,29.20,0.75,2.64,"554,969",37.38,12.65,...,...,22.81,17.03
HealthStream,HSTM,27.43,27.65,26.99,27.02,-0.42,-1.53,"70,617",31.53,21.15,...,...,567.65,16.67
Heartland Express,HTLD,18.09,18.21,17.88,18.06,0.16,0.89,"709,178",25.21,17.48,0.08,0.44,20.29,-22.62
Heartland Financial USA,HTLF,54.75,54.80,53.90,54.05,-0.75,-1.37,"79,593",56.40,42.10,0.52,0.96,19.73,0.75
H&E Equipment Services,HEES,38.11,38.38,36.97,37.02,-1.04,-2.73,"317,707",44.24,17.44,1.10,2.97,11.64,-8.93
Heidrick&Struggles International,HSII,38.70,39.73,37.85,37.95,-0.65,-1.68,"154,252",39.73,17.90,0.52,1.37,...,54.58
Helen of Troy,HELE,91.70,93.10,90.85,91.60,-0.10,-0.11,"223,083",102.88,81.10,...,...,55.52,-4.93
Hemisphere Media Group Cl A,HMTV,11.75,12.00,11.70,11.70,-0.05,-0.43,"50,860",13.20,10.50,...,...,...,1.30
Henry Schein,HSIC,72.72,73.34,72.18,73.32,0.38,0.52,"1,149,130",93.50,62.56,...,...,27.22,4.92
Heritage Commerce,HTBK,16.86,16.88,16.66,16.73,-0.09,-0.54,"128,578",17.28,12.76,0.44,2.63,24.60,9.20
Heritage-Crystal Clean,HCCI,20.50,20.50,19.65,19.70,-0.80,-3.90,"52,039",25.20,14.35,...,...,19.70,-9.43
Heritage Financial,HFWA,31.75,31.95,31.40,31.70,-0.10,-0.31,"151,565",33.25,23.00,0.60,1.89,25.56,2.92
Herman Miller,MLHR,32.35,32.60,31.95,32.05,-0.15,-0.47,"194,066",41.84,29.25,0.72,2.25,14.94,-19.98
Hexindai ADR,HX,11.99,11.99,11.65,11.85,-0.03,-0.25,"26,048",17.00,10.20,...,...,...,7.24
Hibbett Sports,HIBB,27.55,27.80,27.05,27.70,0.30,1.09,"636,995",28.65,9.40,...,...,16.29,35.78
Highpower International,HPJ,3.05,3.25,3.05,3.10,-0.10,-3.13,"112,285",6.00,2.85,...,...,2.87,-16.22
Himax Technologies ADR,HIMX,6.81,7.08,6.75,7.01,0.20,2.94,"2,084,393",13.95,5.96,0.24,3.42,43.06,-32.73
Hingham Institution for Savings,HIFS,214.08,214.08,211.00,211.50,-0.61,-0.29,"943",242.00,172.62,1.36,0.64,16.17,2.17
HMN Financial,HMNF,18.80,18.95,18.60,18.95,-0.05,-0.26,"7,005",19.50,16.60,...,...,19.95,-0.79
HMS Holdings,HMSY,21.21,21.23,20.76,20.80,-0.34,-1.61,"338,367",21.24,11.01,...,...,40.00,22.71
Hollysys Automation Technologies,HOLI,21.87,22.54,21.87,22.10,0.26,1.19,"378,609",28.35,15.62,0.12,0.54,14.08,-0.76
Hologic,HOLX,38.23,38.38,37.88,38.30,0.04,0.10,"2,107,858",46.80,35.10,...,...,...,-10.41
Home Bancorp,HBCP,44.25,44.45,44.05,44.15,-0.06,-0.14,"11,445",47.20,34.12,0.68,1.54,17.45,2.15
Home BancShares,HOMB,23.65,23.68,23.29,23.33,-0.21,-0.89,"372,470",26.30,20.82,0.44,1.89,23.33,0.34
HomeStreet,HMST,27.30,27.55,27.15,27.35,0.10,0.37,"146,065",32.60,24.00,...,...,11.26,-5.53
HomeTrust Bancshares,HTBI,26.85,26.90,26.50,26.50,-0.35,-1.30,"14,764",28.00,21.40,...,...,92.43,2.91
Homology Medicines,FIXX,20.20,21.21,18.07,19.43,-0.75,-3.72,"236,400",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,37.90,37.99,37.20,37.75,...,...,"42,655",52.75,35.90,0.56,1.48,15.47,-11.07
Hope Bancorp,HOPE,18.19,18.21,17.99,18.04,-0.09,-0.50,"821,447",19.92,15.10,0.52,2.88,15.82,-1.15
HopFed Bancorp,HFBC,14.96,15.09,14.90,15.09,-0.04,-0.26,"1,998",16.29,13.51,0.20,1.33,24.34,7.02
Horizon Bancorp,HBNC,29.89,30.00,29.45,29.62,-0.28,-0.94,"36,147",31.14,24.54,0.60,2.03,18.87,6.55
Horizon Pharma,HZNP,14.32,15.18,14.32,14.98,0.73,5.12,"2,160,697",16.02,9.90,...,...,...,2.60
Hortonworks,HDP,18.24,18.32,17.48,17.54,-0.58,-3.20,"808,022",22.00,11.50,...,...,...,-12.78
Hospitality Properties Trust,HPT,27.95,28.05,27.67,27.79,-0.14,-0.50,"653,141",31.27,23.83,2.12,7.63,18.32,-6.90
Houghton Mifflin Harcourt,HMHC,6.85,6.85,6.70,6.75,-0.05,-0.74,"350,296",13.95,6.20,...,...,...,-27.42
Houston Wire&Cable,HWCC,7.75,8.00,7.75,7.90,0.15,1.94,"69,870",8.35,4.70,0.12,1.52,62.35,9.72
Hub Group Cl A,HUBG,47.90,47.95,46.95,47.20,-0.40,-0.84,"182,722",52.25,33.17,...,...,11.18,-1.46
Hudson Global,HSON,1.80,1.83,1.79,1.80,...,...,"27,940",2.44,1.26,0.20,11.11,...,-20.00
Huntington Bancshares,HBAN,15.17,15.20,15.04,15.11,-0.02,-0.13,"4,908,762",16.60,12.14,0.44,2.91,13.68,3.78
Hurco,HURC,46.15,46.25,45.55,45.60,-0.55,-1.19,"14,360",50.33,27.74,0.44,0.96,17.95,8.06
Huron Consulting Group,HURN,36.85,37.20,36.70,36.85,-0.05,-0.14,"103,058",44.85,29.52,...,...,...,-8.90
Hutchison China MediTech ADR,HCM,34.49,35.03,33.73,34.46,0.12,0.35,"54,623",42.25,19.04,...,...,...,-12.58
Hydrogenics,HYGS,8.15,8.20,8.10,8.15,-0.05,-0.61,"16,748",11.99,6.75,...,...,...,-26.58
IAC/InterActiveCorp.,IAC,148.19,150.12,143.67,143.71,-4.55,-3.07,"1,234,444",166.64,98.27,...,...,40.25,17.53
IBERIABANK,IBKC,77.75,77.80,76.47,77.35,-0.35,-0.45,"221,679",87.55,68.55,1.52,1.97,28.13,-0.19
Icahn Enterprises,IEP,69.45,69.45,66.66,66.82,-2.82,-4.05,"205,144",73.23,47.56,7.00,10.48,4.30,26.08
ICF International,ICFI,65.80,66.35,64.80,64.90,-0.70,-1.07,"59,202",69.05,41.10,0.56,0.86,19.03,23.62
Ichor Holdings,ICHR,26.43,27.26,26.38,26.78,0.76,2.92,"881,942",35.51,17.76,...,...,12.81,8.86
iClick Interactive Asia Group ADR,ICLK,7.47,7.78,7.36,7.55,-0.10,-1.31,"97,510",11.40,5.05,...,...,...,-16.57
Icon,ICLR,125.85,126.91,124.25,125.70,-0.47,-0.37,"225,421",126.91,85.59,...,...,23.90,12.08
Iconix Brand Group,ICON,0.63,0.68,0.63,0.68,0.04,6.28,"1,575,732",7.06,0.58,...,...,...,-47.63
ICU Medical,ICUI,265.35,272.30,264.10,270.35,5.80,2.19,"197,857",272.80,158.25,...,...,386.21,25.16
IDEXX Laboratories,IDXX,211.00,212.70,209.89,210.88,-0.50,-0.24,"222,531",217.89,146.09,...,...,66.31,34.85
I.D. Systems,IDSY,5.85,6.09,5.79,6.08,0.22,3.75,"246,987",8.05,5.50,...,...,...,-12.39
IES Holdings,IESC,17.50,17.75,17.30,17.50,...,...,"29,177",19.35,14.05,...,...,...,1.45
IHS Markit,INFO,52.20,52.61,51.78,51.93,-0.31,-0.59,"2,151,292",52.61,42.40,...,...,36.06,15.02
II-VI,IIVI,45.50,45.52,44.77,44.90,...,...,"592,510",53.08,29.90,...,...,31.62,-4.37
iKang Healthcare Group ADR,KANG,19.97,20.00,19.95,19.95,0.01,0.05,"485,899",20.14,11.70,...,...,80.25,26.27
ILG,ILG,34.04,34.14,33.68,33.72,-0.27,-0.79,"1,209,486",35.00,24.38,0.70,2.08,25.59,18.40
Illumina,ILMN,266.99,272.90,266.33,269.44,2.45,0.92,"627,965",272.90,167.98,...,...,70.14,23.32
Immersion,IMMR,12.53,13.14,12.53,13.03,0.52,4.16,"2,672,264",13.14,5.76,...,...,11.03,84.56
Immune Design,IMDZ,3.85,4.10,3.80,3.95,0.15,3.95,"516,142",13.05,2.80,...,...,...,1.28
Immunogen,IMGN,10.63,10.97,10.62,10.84,0.23,2.17,"1,399,961",13.41,4.10,...,...,...,69.11
Immunomedics,IMMU,19.11,19.43,18.57,18.79,-0.20,-1.05,"2,205,631",19.90,6.93,...,...,...,16.27
Immutep ADR,IMMP,1.95,2.14,1.93,2.13,0.21,10.70,"107,753",2.85,1.25,...,...,...,35.67
Imperva,IMPV,46.65,47.55,46.65,47.45,1.00,2.15,"480,561",52.40,37.17,...,...,...,19.52
Impinj,PI,17.32,18.31,17.32,17.78,0.70,4.10,"566,098",60.85,9.95,...,...,...,-21.08
