Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Realty Income,O,55.35,55.78,55.17,55.58,0.42,0.76,"2,041,549",60.05,47.25,2.64,4.75,49.33,-2.53
Red Hat,RHT,135.75,137.39,134.85,136.92,1.36,1.00,"1,399,578",177.70,95.36,...,...,86.11,14.00
Red Lion Hotels,RLH,11.20,11.45,11.05,11.40,0.20,1.79,"27,317",12.70,6.15,...,...,41.24,15.74
Redwood Trust,RWT,16.76,16.92,16.75,16.77,...,...,"437,692",17.45,14.29,1.20,7.16,9.92,13.16
Regal Beloit,RBC,80.45,80.80,79.80,80.25,-0.25,-0.31,"254,872",87.50,67.84,1.12,1.40,15.95,4.77
Regalwood Global Energy Cl A,RWGE,9.77,9.78,9.77,9.77,...,...,"7,400",9.85,9.60,...,...,...,...
Regalwood Global Energy WT,RWGE%,1.25,1.25,1.25,1.25,0.02,1.63,"30,100",1.35,0.98,...,...,...,...
Regency Centers,REG,62.31,62.58,62.07,62.36,0.22,0.35,"1,161,889",70.64,54.87,2.22,3.56,48.67,-9.86
Regional Management,RM,35.29,35.62,35.08,35.21,-0.03,-0.09,"46,990",37.21,21.47,...,...,13.49,33.83
Regions Financial,RF,17.42,17.64,17.20,17.59,0.13,0.74,"9,292,585",20.21,13.03,0.36,2.05,15.71,1.79
Regis,RGS,17.00,17.20,16.79,16.85,-0.13,-0.77,"52,257",18.63,9.40,...,...,22.16,9.70
Reinsurance Group of America,RGA,135.42,136.48,135.27,135.83,-0.30,-0.22,"281,802",165.12,126.62,2.00,1.47,5.03,-12.89
Reliance Steel&Aluminum,RS,87.84,88.86,86.79,88.32,0.37,0.42,"315,709",97.41,68.46,2.00,2.26,9.69,2.95
RELX ADR,RENX,21.91,21.94,21.83,21.89,0.29,1.34,"79,424",23.30,19.96,0.74,3.37,20.68,-5.11
RELX ADR,RELX,22.33,22.35,22.20,22.27,0.32,1.46,"202,427",24.03,20.31,0.74,3.34,21.04,-6.03
RE/MAX Holdings Cl A,RMAX,55.70,56.55,54.55,55.05,0.65,1.19,"94,939",67.50,43.85,0.80,1.45,76.46,13.51
RenaissanceRe Holdings,RNR,121.21,122.48,120.87,121.32,0.12,0.10,"167,183",152.00,116.50,1.32,1.09,...,-3.40
ReneSola ADR,SOL,2.54,2.57,2.50,2.51,-0.01,-0.40,"18,456",3.79,2.12,...,...,1.62,-5.64
Renren Cl A ADR,RENN,2.36,2.46,2.34,2.40,0.04,1.69,"529,802",18.70,1.66,...,...,...,-76.90
Republic Services,RSG,68.89,69.17,68.54,68.83,-0.13,-0.19,"1,068,041",69.97,60.26,1.38,2.00,17.38,1.80
ResMed,RMD,106.52,107.40,106.00,106.82,1.56,1.48,"461,778",108.28,71.29,1.40,1.31,49.92,26.13
Resolute Energy,REN,31.27,33.92,31.27,33.55,1.77,5.57,"474,138",38.64,23.64,...,...,...,6.61
Resolute Forest Products,RFP,10.30,10.45,10.25,10.35,0.05,0.49,"167,316",12.15,4.10,...,...,...,-6.33
Restaurant Brands International,QSR,60.70,61.30,60.60,60.89,0.33,0.54,"1,304,582",68.89,53.09,1.80,2.96,36.49,-0.96
Retail Properties of America,RPAI,13.08,13.16,12.99,13.06,0.01,0.08,"1,114,185",13.78,10.84,0.66,5.07,...,-2.83
Retail Value,RVI,34.16,36.83,33.68,36.53,2.08,6.04,"497,202",36.83,30.06,...,...,...,...
REV Group,REVG,16.68,17.11,16.29,16.48,-0.07,-0.42,"571,014",33.15,12.87,0.20,1.21,19.86,-49.34
Revlon Cl A,REV,18.00,18.20,17.35,17.45,-0.55,-3.06,"85,674",27.90,15.60,...,...,...,-19.95
Rex American Resources,REX,80.44,81.45,79.09,79.11,-1.49,-1.85,"28,605",102.00,70.48,...,...,11.65,-4.44
Rexford Industrial Realty,REXR,31.59,31.80,31.52,31.68,0.04,0.13,"340,840",32.91,26.32,0.64,2.02,55.58,8.64
Rexnord,RXN,28.71,28.86,28.43,28.76,-0.11,-0.38,"540,861",31.44,22.57,...,...,63.91,10.53
RH,RH,136.19,137.97,134.20,135.76,-0.46,-0.34,"595,750",164.49,44.00,...,...,96.97,57.48
Rice Midstream Partners,RMP,17.19,17.29,16.92,17.21,0.03,0.17,"212,993",23.00,16.68,1.22,7.09,9.63,-19.84
RingCentral Cl A,RNG,71.75,75.08,70.97,74.95,3.20,4.46,"911,334",81.20,34.10,...,...,...,54.86
Rio Tinto ADR,RIO,53.91,54.81,53.76,54.65,0.57,1.05,"4,804,804",60.72,42.65,3.62,6.63,11.11,3.25
Ritchie Bros. Auctioneers,RBA,34.18,34.33,33.65,34.16,0.05,0.15,"398,635",36.00,24.07,0.68,1.99,45.55,14.13
Rite Aid,RAD,1.69,1.75,1.69,1.74,0.05,2.96,"8,435,650",2.80,1.38,...,...,...,-11.68
RLI,RLI,66.83,68.06,66.71,67.58,0.44,0.66,"73,317",69.74,50.34,0.88,1.30,30.86,11.41
RLJ Lodging Trust,RLJ,22.64,22.75,22.59,22.70,0.11,0.49,"557,349",23.97,18.68,1.32,5.81,54.06,3.32
Roadrunner Transportation Systems,RRTS,2.46,2.74,2.44,2.70,0.23,9.31,"747,422",9.75,1.63,...,...,...,-64.98
Robert Half International,RHI,65.65,66.05,65.37,65.88,0.24,0.37,"793,919",70.35,42.92,1.12,1.70,26.56,18.62
Rockwell Automation,ROK,169.22,170.17,168.60,169.24,-0.38,-0.22,"1,225,066",210.72,155.81,3.68,2.17,53.39,-13.81
Rockwell Collins,COL,135.00,135.87,134.53,135.36,0.32,0.24,"502,839",139.63,105.04,1.32,0.98,24.48,-0.19
Rogers,ROG,114.74,116.97,113.32,116.69,1.97,1.72,"77,373",184.00,105.60,...,...,27.33,-27.93
Rogers Communications Cl B,RCI,48.05,49.08,47.96,48.89,1.03,2.15,"225,136",54.95,43.11,1.53,3.13,17.58,-4.01
Rollins Inc.,ROL,53.15,54.28,53.14,53.94,0.80,1.51,"336,266",54.28,40.22,0.56,1.04,62.72,15.93
Roper Technologies,ROP,275.00,277.14,274.02,276.18,0.60,0.22,"254,801",292.97,226.81,1.65,0.60,27.95,6.63
Rosetta Stone,RST,16.34,16.44,16.21,16.32,0.01,0.06,"171,558",16.85,8.71,...,...,...,30.87
Rowan Cos.,RDC,15.00,15.51,14.77,15.47,0.35,2.31,"1,567,398",17.33,9.02,...,...,...,-1.21
Royal Bank of Canada,RY,75.78,76.56,75.70,76.44,0.64,0.84,"412,643",87.10,72.61,2.92,3.82,12.52,-6.38
Royal Bank of Scotland Group ADR,RBS,6.64,6.72,6.63,6.71,-0.01,-0.15,"596,350",8.74,6.36,...,...,23.35,-12.17
Royal Caribbean Cruises,RCL,103.98,104.98,103.46,104.74,0.86,0.83,"1,625,543",135.65,101.20,2.40,2.29,13.85,-12.19
Royal Dutch Shell ADR B,RDSB,72.04,72.93,71.85,72.74,0.52,0.72,"1,061,124",76.99,53.56,3.76,5.17,19.60,6.52
Royal Dutch Shell ADR Cl A,RDSA,69.00,69.63,68.83,69.46,0.39,0.56,"1,687,618",73.86,52.44,3.76,5.41,18.71,4.12
RPC,RES,14.90,15.40,14.90,15.24,0.18,1.20,"1,661,334",27.07,13.55,0.40,2.62,15.82,-40.31
RPM International,RPM,59.86,60.55,59.38,60.45,0.75,1.26,"1,116,597",60.55,46.36,1.28,2.12,21.54,15.32
R.R. Donnelley&Sons,RRD,6.14,6.23,5.73,5.79,-0.36,-5.85,"1,377,248",12.92,5.49,0.56,9.67,64.33,-37.74
RSP Permian,RSPP,43.39,45.23,43.13,45.12,1.29,2.94,"749,433",51.51,28.76,...,...,25.24,10.91
Rubicon Project,RUBI,2.91,2.94,2.84,2.89,-0.01,-0.34,"231,473",5.30,1.48,...,...,...,54.55
Rudolph Technologies,RTEC,29.90,30.40,29.55,30.35,0.45,1.51,"122,047",34.55,21.10,...,...,23.90,26.99
RYB Education ADR,RYB,19.41,19.55,19.03,19.09,-0.49,-2.50,"188,437",31.80,15.50,...,...,147.41,13.09
Ryder System,R,72.34,73.72,71.85,73.23,0.92,1.27,"283,585",90.26,65.65,2.08,2.84,4.96,-13.00
Ryerson Holding,RYI,12.15,12.25,11.95,12.25,0.05,0.41,"128,400",12.95,7.65,...,...,35.00,17.79
Ryman Hospitality Properties,RHP,84.27,84.76,84.10,84.45,0.20,0.24,"181,616",85.77,57.78,3.40,4.03,25.44,22.36
Sabine Royalty Trust UBI,SBR,46.45,47.15,46.05,46.90,0.53,1.14,"17,806",50.00,37.00,3.54,7.54,19.71,5.16
Safe Bulkers,SB,3.42,3.53,3.41,3.44,0.01,0.29,"201,901",4.00,2.25,...,...,...,6.50
Safeguard Scientifics,SFE,12.90,12.95,12.80,12.80,-0.10,-0.78,"58,774",14.40,10.75,...,...,...,14.29
Safety Income&Growth,SAFE,19.90,20.00,19.65,19.81,-0.03,-0.15,"35,043",20.17,15.57,0.60,3.03,4127.08,12.56
SailPoint Technologies Holdings,SAIL,25.94,26.57,25.73,26.35,0.47,1.82,"626,579",28.94,12.82,...,...,...,81.72
Salesforce.com,CRM,140.19,141.73,139.01,141.40,1.63,1.17,"4,046,088",142.12,87.19,...,...,220.94,38.32
Sally Beauty Holdings,SBH,15.41,15.91,15.41,15.88,0.49,3.18,"1,160,285",21.36,14.05,...,...,8.36,-15.35
Sanchez Energy,SN,4.39,4.70,4.39,4.67,0.25,5.66,"1,933,980",6.85,2.78,...,...,...,-12.05
SandRidge Energy,SD,17.38,17.86,17.31,17.79,0.36,2.07,"159,497",21.90,13.02,...,...,...,-15.57
SandRidge Mississippian Trust,SDT,1.92,2.02,1.92,2.00,0.09,4.71,"100,632",2.30,0.73,0.20,9.76,9.73,142.13
SandRidge Mississippian Trust II,SDR,1.84,1.88,1.82,1.83,-0.02,-1.08,"161,972",2.00,0.74,0.22,12.02,7.99,114.99
SandRidge Permian Trust,PER,2.60,2.65,2.55,2.60,...,...,"558,607",3.10,1.80,0.50,19.23,5.70,26.83
San Juan Basin Royalty Trust,SJT,6.03,6.09,5.92,5.94,-0.12,-1.98,"140,048",10.54,5.66,0.01,0.12,7.44,-27.91
Sanofi ADR,SNY,42.46,42.61,42.32,42.48,0.44,1.05,"3,655,533",50.65,37.43,1.79,4.22,25.33,-1.21
Santander Consumer USA Holdings,SC,19.43,19.62,19.40,19.50,0.04,0.21,"1,022,276",20.46,12.65,0.20,1.03,5.46,4.73
SAP ADR,SAP,116.48,117.19,116.24,117.13,0.68,0.58,"851,949",121.94,99.20,1.65,1.41,30.10,4.25
Sasol ADR,SSL,37.17,37.51,37.07,37.41,0.35,0.94,"133,262",38.75,26.92,0.83,2.21,17.39,9.35
Saul Centers,BFS,55.84,57.01,55.59,56.12,0.20,0.36,"23,384",65.43,46.71,2.08,3.71,38.70,-9.12
Scana,SCG,40.54,40.81,40.17,40.63,0.07,0.17,"925,856",68.35,33.61,0.49,1.22,...,2.14
Schlumberger,SLB,65.96,67.25,65.73,67.03,0.60,0.90,"4,186,301",80.35,61.02,2.00,2.98,...,-0.53
Schneider National,SNDR,27.58,27.90,27.36,27.65,0.21,0.77,"467,319",30.52,20.18,0.24,0.87,11.77,-3.19
Schweitzer-Mauduit International,SWM,44.14,44.25,43.67,44.12,0.14,0.32,"119,646",48.06,36.26,1.72,3.90,33.02,-2.73
Science Applications International,SAIC,81.98,83.67,81.98,83.50,1.32,1.61,"135,653",90.84,60.21,1.24,1.49,20.53,9.05
Scorpio Bulkers,SALT,7.20,7.35,7.15,7.30,0.05,0.69,"427,997",8.85,6.47,0.08,1.10,...,-1.35
Scorpio Tankers,STNG,2.85,2.85,2.79,2.84,-0.02,-0.70,"1,395,592",4.18,1.85,0.04,1.41,...,-6.89
Scotts Miracle-Gro,SMG,84.80,86.14,84.55,85.68,0.85,1.00,"315,111",110.12,76.60,2.12,2.47,23.16,-19.92
Sea ADR,SE,15.37,16.65,15.31,16.53,0.93,5.96,"5,582,968",17.19,10.06,...,...,...,24.01
Seabridge Gold,SA,11.25,11.60,11.20,11.55,0.25,2.21,"202,556",13.70,9.80,...,...,...,2.21
SEACOR Holdings,CKH,55.19,56.81,55.19,55.77,0.40,0.72,"166,970",59.00,32.25,...,...,18.82,20.66
SEACOR Marine Holdings,SMHI,23.52,23.97,23.04,23.15,-0.39,-1.66,"43,208",25.00,11.66,...,...,...,97.86
SeaDrill,SDRL,20.05,21.70,20.00,21.53,0.53,2.52,"744,466",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.88,3.93,3.85,3.89,0.02,0.52,"290,317",4.20,2.60,0.40,10.28,4.39,6.28
Sealed Air,SEE,42.55,42.95,42.43,42.73,0.19,0.45,"868,405",49.94,40.76,0.64,1.50,...,-13.33
Seaspan,SSW,10.21,10.70,10.21,10.66,0.43,4.20,"1,184,103",10.70,5.50,0.50,4.69,9.87,57.93
SeaWorld Entertainment,SEAS,22.54,22.74,22.19,22.37,-0.20,-0.89,"1,519,316",22.96,10.42,0.40,1.79,...,64.85
Select Energy Services Cl A,WTTR,14.49,15.04,14.33,14.94,0.33,2.26,"472,103",21.96,11.22,...,...,...,-18.09
Select Medical Holdings,SEM,18.75,18.90,18.73,18.85,0.15,0.80,"303,103",19.77,14.80,...,...,12.91,6.80
Semgroup Cl A,SEMG,25.55,26.05,25.55,25.85,0.05,0.19,"500,054",30.95,20.20,1.89,7.31,...,-14.40
Semiconductor Manufacturing International ADR,SMI,5.99,6.09,5.97,6.06,0.02,0.33,"275,263",9.14,4.49,...,...,31.91,-29.21
Sempra Energy,SRE,117.32,118.18,117.05,117.78,0.48,0.41,"1,290,112",122.97,100.48,3.58,3.04,199.05,10.16
SendGrid,SEND,25.86,26.81,25.86,26.11,0.05,0.19,"441,368",32.03,17.50,...,...,...,8.93
Sensata Technologies Holding,ST,49.25,49.83,49.11,49.67,0.37,0.75,"1,091,081",57.40,43.04,...,...,...,-2.82
Sensient Technologies,SXT,72.19,72.55,71.65,72.50,0.52,0.72,"146,563",84.98,65.56,1.32,1.82,27.67,-0.89
Sequans Communications ADR,SQNS,2.16,2.16,2.05,2.10,-0.06,-2.78,"122,006",3.95,1.44,...,...,...,9.95
Seritage Growth Properties Cl A,SRG,43.49,43.80,42.94,43.79,0.46,1.06,"247,061",50.00,34.07,1.00,2.28,...,8.23
Service International,SCI,36.35,36.57,36.24,36.49,0.22,0.61,"632,978",40.28,33.00,0.68,1.86,15.40,-2.22
ServiceMaster Global Holdings,SERV,60.24,60.58,60.15,60.44,0.30,0.50,"478,454",60.66,38.88,...,...,16.01,17.89
ServiceNow,NOW,179.40,183.28,178.64,182.16,2.73,1.52,"767,774",188.59,103.00,...,...,...,39.70
Shake Shack Cl A,SHAK,65.56,66.36,64.00,64.26,-1.00,-1.53,"1,200,099",69.96,30.12,...,...,...,48.75
Shaw Communications Cl B NV,SJR,20.35,20.76,20.35,20.70,0.37,1.82,"376,766",23.44,18.50,0.89,4.31,1457.75,-9.33
Shell Midstream Partners,SHLX,22.56,22.94,22.56,22.88,0.32,1.42,"330,180",31.19,19.42,1.39,6.08,20.25,-23.27
Sherwin-Williams,SHW,409.51,414.38,407.68,413.58,3.72,0.91,"405,881",435.15,326.68,3.44,0.83,22.12,0.86
Shinhan Financial Group ADR,SHG,39.19,39.26,38.86,39.02,0.65,1.69,"69,245",50.37,36.54,...,...,3.72,-15.91
Ship Finance International,SFL,14.70,14.75,14.55,14.65,-0.05,-0.34,"769,311",15.97,12.80,1.40,9.56,...,-5.48
Shopify Cl A,SHOP,152.91,157.34,152.00,156.81,4.13,2.71,"1,070,595",175.11,87.00,...,...,...,55.26
Shutterstock,SSTK,49.99,51.14,49.99,50.99,1.14,2.29,"166,138",52.78,29.85,...,...,42.14,18.50
Sibanye-Stillwater ADR,SBGL,2.39,2.42,2.31,2.35,-0.03,-1.26,"2,732,757",6.50,2.25,...,...,...,-51.60
Signet Jewelers,SIG,57.85,59.72,57.85,59.00,1.15,1.99,"1,665,625",77.94,33.11,1.48,2.51,...,4.33
SilverBow Resources,SBOW,29.04,29.82,28.99,29.78,0.79,2.73,"14,545",34.76,19.89,...,...,5.49,0.20
Simon Property Group,SPG,172.80,173.45,172.27,172.99,0.49,0.28,"1,046,711",173.45,145.78,7.80,4.51,27.60,0.73
Simpson Manufacturing,SSD,64.22,64.77,63.85,64.39,0.23,0.36,"93,555",67.32,41.79,0.88,1.37,32.36,12.16
SINOPEC Shanghai Petrochemical ADR,SHI,58.59,59.31,58.49,58.77,-0.38,-0.64,"50,114",74.09,54.58,4.76,8.11,6.98,3.11
SiteOne Landscape Supply,SITE,81.55,83.86,80.50,83.41,1.79,2.19,"373,678",95.49,48.19,...,...,72.80,8.75
Six Flags Entertainment,SIX,71.00,71.84,70.97,71.77,0.71,1.00,"531,219",73.38,51.25,3.12,4.35,23.15,7.81
SJW Group,SJW,67.34,67.72,66.99,67.29,0.16,0.24,"66,472",69.29,47.56,1.12,1.66,24.56,5.42
Skechers USA Cl A,SKX,30.77,31.11,30.70,31.00,0.15,0.49,"1,651,479",43.08,23.90,...,...,24.03,-18.08
SK Telecom ADR,SKM,22.83,22.96,22.71,22.92,-0.05,-0.22,"453,986",28.97,22.66,...,...,6.00,-17.88
Skyline Champion,SKY,34.39,34.45,33.17,33.49,-0.89,-2.59,"100,679",35.65,5.49,...,...,35.25,160.62
SL Green Realty,SLG,102.77,103.67,102.39,102.71,0.16,0.16,"370,189",106.04,89.46,3.25,3.16,54.34,1.76
Smart&Final Stores,SFS,5.70,5.80,5.65,5.70,-0.05,-0.87,"203,190",10.00,4.45,...,...,...,-33.33
Smartsheet,SMAR,24.53,24.63,23.70,24.04,-0.57,-2.32,"405,173",32.79,18.06,...,...,...,...
SM Energy,SM,25.13,26.95,24.95,26.82,0.98,3.79,"1,899,607",28.20,12.29,0.10,0.37,38.87,21.47
Smith&Nephew ADR,SNN,35.48,35.77,35.46,35.71,0.12,0.34,"337,538",40.43,33.72,0.91,2.54,20.15,2.00
Snap,SNAP,13.17,13.67,13.11,13.53,0.32,2.42,"14,855,499",21.22,10.50,...,...,...,-7.39
Snap-On,SNA,163.82,163.82,162.04,163.36,-0.50,-0.31,"336,710",185.47,140.83,3.28,2.01,16.42,-6.28
Social Capital Hedosophia Holdings,IPOA,10.00,10.04,10.00,10.00,...,...,"58,969",10.85,9.85,...,...,...,-0.89
Social Capital Hedosophia Holdings,IPOAU,10.46,10.57,10.46,10.57,0.04,0.38,"4,383",11.58,10.02,...,...,128.43,-0.28
Social Capital Hedosophia Holdings WT,IPOA%,1.67,1.71,1.66,1.71,0.03,1.49,"5,400",1.99,1.42,...,...,...,-2.57
Sociedad Quimica y Minera De Chile ADR,SQM,47.80,48.75,47.70,48.47,0.55,1.15,"542,572",64.20,34.15,0.85,1.75,28.36,-18.36
Sogou ADR,SOGO,10.26,10.84,10.10,10.76,0.32,3.07,"2,176,201",15.50,7.91,...,...,49.00,-7.00
Solaris Oilfield Infrastructure Cl A,SOI,13.95,14.17,13.77,14.04,0.07,0.50,"370,083",23.98,11.04,...,...,28.31,-34.42
Sonic Automotive Cl A,SAH,21.00,21.50,21.00,21.20,0.20,0.95,"136,083",23.60,15.95,0.24,1.13,10.19,14.91
Sonoco Products,SON,52.64,53.20,52.45,52.99,0.24,0.45,"318,583",55.77,46.55,1.64,3.09,27.31,-0.28
Sony ADR,SNE,49.25,49.59,49.18,49.58,0.52,1.06,"443,448",53.91,36.25,...,...,14.66,10.30
Sotheby's,BID,55.74,56.72,55.73,56.22,0.38,0.68,"204,852",60.16,42.78,...,...,24.55,8.95
Southcross Energy Partners,SXE,1.53,1.55,1.50,1.52,-0.00,-0.33,"202,476",3.19,1.40,1.60,105.26,...,-10.06
Southern,SO,47.55,47.85,47.47,47.76,0.20,0.42,"3,424,158",53.51,42.38,2.40,5.03,43.42,-0.69
Southern Copper,SCCO,45.19,46.02,44.65,45.79,0.38,0.84,"1,167,705",58.09,34.52,1.20,2.62,39.82,-3.50
South Jersey Industries,SJI,35.05,35.44,34.88,35.27,0.31,0.89,"552,308",36.41,25.96,1.12,3.18,40.08,12.94
South Jersey Industries Un,SJIU,56.55,56.97,56.55,56.97,0.37,0.65,"5,663",56.97,50.94,3.63,6.36,...,...
Southwest Airlines,LUV,52.06,53.04,52.00,52.74,0.88,1.70,"5,588,228",66.98,49.76,0.64,1.21,8.73,-19.42
Southwestern Energy,SWN,5.29,5.49,5.28,5.48,0.16,3.01,"11,233,768",6.71,3.42,...,...,3.83,-1.79
Southwest Gas Holdings,SWX,79.10,80.32,78.86,79.99,1.11,1.41,"369,907",86.87,62.53,2.08,2.60,19.00,-0.61
Sparton,SPA,19.50,19.77,19.50,19.66,0.22,1.13,"36,960",23.46,16.35,...,...,...,-14.74
Spectra Energy Partners,SEP,34.90,35.58,34.72,35.54,0.60,1.72,"417,216",46.47,29.89,3.00,8.46,37.41,-10.12
Spectrum Brands Holdings,SPB,86.27,87.00,86.02,86.86,0.77,0.89,"190,047",126.66,60.13,1.68,1.93,15.15,-22.72
Speedway Motorsports,TRK,17.66,18.04,17.65,18.00,0.33,1.87,"30,801",23.47,16.46,0.60,3.33,5.01,-4.61
S&P Global,SPGI,204.71,207.46,204.19,206.37,1.56,0.76,"561,510",208.98,145.97,2.00,0.97,33.39,21.82
Spire,SR,74.00,74.60,73.85,74.35,0.55,0.75,"117,230",82.85,60.09,2.25,3.03,16.17,-1.06
Spirit AeroSystems Holdings Cl A,SPR,85.16,85.75,84.40,84.82,-0.71,-0.83,"1,101,667",105.20,58.24,0.48,0.57,28.75,-2.79
Spirit Airlines,SAVE,37.56,37.84,37.29,37.66,0.16,0.43,"950,716",53.84,30.32,...,...,7.59,-16.03
Spirit MTA REIT,SMTA,10.63,10.96,10.58,10.94,0.31,2.92,"194,853",10.96,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.25,8.35,8.24,8.35,0.09,1.09,"8,742,306",8.46,6.47,0.72,8.62,93.09,8.60
Spotify Technology,SPOT,174.52,177.29,174.03,175.70,-0.74,-0.42,"1,087,999",182.45,135.51,...,...,...,...
Sprague Resources,SRLP,25.70,25.70,25.25,25.35,-0.30,-1.17,"32,493",29.00,21.80,2.61,10.30,16.79,4.75
Sprint,S,5.48,5.63,5.45,5.63,0.15,2.74,"10,886,977",8.92,4.81,...,...,3.09,-4.41
SPX,SPXC,36.45,36.54,36.22,36.48,0.03,0.08,"110,230",37.96,23.41,...,...,18.86,16.22
SPX FLOW,FLOW,44.37,44.41,43.75,44.19,0.01,0.02,"104,006",54.92,31.10,...,...,27.28,-7.07
Square Cl A,SQ,64.60,66.52,63.76,66.44,2.29,3.57,"10,022,865",69.40,23.39,...,...,...,91.64
Stage Stores,SSI,2.34,2.34,2.30,2.32,0.03,1.31,"66,586",3.25,1.45,0.20,8.62,...,38.10
STAG Industrial,STAG,27.80,27.90,27.70,27.83,0.11,0.40,"325,589",28.95,22.42,1.42,5.10,59.21,1.83
Standard Motor Products,SMP,50.42,50.75,50.20,50.38,-0.12,-0.24,"41,636",54.73,40.56,0.84,1.67,38.75,12.18
Standex International,SXI,104.60,104.65,104.30,104.40,-0.15,-0.14,"24,098",110.00,89.40,0.72,0.69,34.92,2.50
Stanley Black&Decker,SWK,133.43,134.14,132.35,133.14,-0.77,-0.58,"725,654",176.62,130.56,2.52,1.89,20.28,-21.54
Stanley Black&Decker Un,SWP,106.75,106.75,106.75,106.75,...,...,"3,244",128.00,104.37,5.36,5.02,...,-13.03
Stantec,STN,25.85,26.08,25.85,25.95,0.05,0.19,"6,803",29.25,24.05,0.43,1.65,20.23,-7.16
Star Group,SGU,9.65,9.83,9.65,9.71,0.04,0.44,"10,549",11.35,8.74,0.47,4.84,12.37,-9.67
Startek,SRT,6.49,6.52,6.38,6.50,0.06,0.93,"81,459",14.78,6.11,...,...,...,-34.80
Starwood Property Trust,STWD,22.13,22.36,22.09,22.32,0.19,0.86,"1,869,771",22.55,19.47,1.92,8.60,14.88,4.54
State Street,STT,92.00,93.46,91.67,92.75,0.32,0.35,"1,491,855",114.27,89.25,1.68,1.81,16.27,-4.98
Steelcase,SCS,14.05,14.25,14.00,14.25,0.25,1.79,"342,368",15.90,12.50,0.54,3.79,21.24,-6.25
Steel Partners Holdings,SPLP,16.75,16.75,16.51,16.55,-0.15,-0.90,"12,319",20.70,16.51,...,...,...,-15.35
Stepan,SCL,78.68,79.91,78.18,79.64,1.06,1.35,"70,261",92.97,68.09,0.90,1.13,20.63,0.85
Steris,STE,106.95,108.70,106.83,108.62,1.95,1.83,"333,499",108.70,80.73,1.24,1.14,31.95,24.18
Sterling Bancorp,STL,23.75,24.30,23.57,24.10,0.30,1.26,"1,407,058",26.50,21.00,0.28,1.16,26.48,-2.03
Stewart Information Services,STC,43.64,43.93,43.64,43.90,0.30,0.69,"75,360",47.37,34.48,1.20,2.73,25.45,3.78
Stifel Financial,SF,52.60,52.77,51.83,52.55,0.36,0.69,"294,391",68.76,44.44,0.48,0.91,21.71,-11.77
St. Joe,JOE,18.30,18.45,18.30,18.40,0.10,0.55,"133,250",20.00,16.75,...,...,22.44,1.94
STMicroelectronics,STM,22.07,22.39,22.03,22.35,...,...,"1,875,553",26.43,14.94,0.24,1.07,20.89,2.34
StoneMor Partners,STON,5.67,5.93,5.67,5.70,-0.02,-0.35,"86,054",9.15,4.61,...,...,...,-13.11
Stoneridge,SRI,35.66,36.09,35.30,35.71,...,...,"157,463",37.69,14.78,...,...,20.88,56.21
STORE Capital,STOR,27.85,28.05,27.82,27.96,0.20,0.72,"1,047,722",28.05,21.59,1.24,4.43,38.96,7.37
Stryker,SYK,171.88,173.66,170.98,173.11,1.78,1.04,"833,501",179.84,137.70,1.88,1.09,64.96,11.80
Sturm Ruger,RGR,56.40,57.00,56.34,56.70,0.30,0.53,"116,927",64.55,43.00,1.28,2.26,22.68,1.52
Suburban Propane Partners,SPH,23.50,23.64,23.47,23.52,0.01,0.04,"105,898",27.05,21.85,2.40,10.20,23.06,-2.89
Sumitomo Mitsui Financial Group ADR,SMFG,7.65,7.68,7.62,7.66,...,...,"648,345",9.67,7.33,...,...,8.19,-11.85
Summit Hotel Properties,INN,14.63,14.80,14.62,14.74,0.12,0.82,"414,907",18.64,12.77,0.72,4.88,27.93,-3.22
Summit Materials Cl A,SUM,27.05,27.40,26.82,26.86,-0.23,-0.85,"721,701",34.06,24.49,...,...,25.49,-14.57
Summit Midstream Partners,SMLP,16.10,16.40,16.05,16.40,0.30,1.86,"118,821",24.75,13.10,2.30,14.02,19.52,-20.00
SunCoke Energy,SXC,13.76,13.93,13.62,13.80,...,...,"192,159",14.32,8.20,...,...,6.97,15.10
SunCoke Energy Partners,SXCP,15.15,15.15,14.90,14.90,-0.25,-1.65,"59,407",21.95,14.70,1.60,10.74,14.13,-14.61
Sun Communities,SUI,99.32,99.73,98.77,99.27,0.13,0.13,"221,627",99.73,80.12,2.84,2.86,105.61,7.00
Suncor Energy,SU,40.82,41.23,40.67,41.15,0.18,0.44,"3,531,513",41.81,27.96,1.12,2.72,22.17,12.06
Sunlands Online Education Group ADR,STG,8.26,8.30,7.81,8.17,-0.16,-1.92,"112,007",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,40.00,40.31,39.89,40.28,0.29,0.73,"199,851",44.50,35.69,1.48,3.67,14.02,-2.38
Sunoco,SUN,24.92,25.11,24.83,24.89,-0.16,-0.64,"293,632",33.11,24.46,3.30,13.27,...,-12.36
Sunstone Hotel Investors,SHO,16.88,16.98,16.82,16.97,0.13,0.77,"852,181",17.60,14.09,0.20,1.18,37.55,2.66
SunTrust Banks,STI,66.56,67.56,66.16,67.35,0.41,0.61,"1,802,322",73.37,51.96,1.60,2.38,13.86,4.27
