Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Comtech Telecommunications,CMTL,23.82,24.43,23.82,24.08,-0.26,-1.07,"130,755",36.94,20.62,0.40,1.66,16.58,-1.07
Conatus Pharmaceuticals,CNAT,1.65,1.86,1.52,1.81,0.08,4.62,"783,201",7.95,1.15,...,...,...,4.62
Concert Pharmaceuticals,CNCE,12.42,13.58,12.07,13.57,1.02,8.13,"158,120",28.40,10.80,...,...,...,8.13
Conformis,CFMS,0.36,0.41,0.36,0.39,0.03,7.82,"1,178,598",2.72,0.36,...,...,...,7.82
Conifer Holdings,CNFR,3.47,3.85,3.47,3.70,0.20,5.71,"2,978",7.20,3.06,...,...,...,5.71
CONMED,CNMD,63.60,64.04,62.79,63.41,-0.79,-1.23,"250,153",83.49,50.02,0.80,1.26,25.16,-1.23
Connecticut Water Service,CTWS,66.47,67.81,66.47,67.80,0.93,1.39,"43,081",70.30,48.86,1.25,1.84,42.99,1.39
ConnectOne Bancorp,CNOB,18.34,19.01,18.34,19.01,0.54,2.92,"120,494",31.40,17.07,0.30,1.58,11.77,2.92
Conn's,CONN,18.46,20.10,18.30,19.58,0.72,3.82,"1,350,001",42.65,17.00,...,...,13.30,3.82
Consolidated Communications Holdings,CNSL,9.76,10.21,9.60,10.09,0.21,2.13,"639,765",14.23,8.51,1.55,15.36,11.34,2.13
Consolidated Water,CWCO,11.50,11.73,11.30,11.38,-0.28,-2.40,"29,180",15.35,10.76,0.34,2.99,16.24,-2.40
Constellation Pharmaceuticals,CNST,4.04,4.87,4.04,4.38,0.37,9.23,"19,631",12.21,4.00,...,...,...,9.23
Construction Partners Cl A,ROAD,8.69,9.94,8.51,9.56,0.73,8.27,"97,918",14.06,7.70,...,...,8.94,8.27
Consumer Portfolio Services,CPSS,3.01,3.29,3.01,3.27,0.26,8.64,"21,958",4.69,2.99,...,...,...,8.64
Control4,CTRL,17.28,18.44,17.28,18.18,0.58,3.30,"267,714",37.62,15.59,...,...,25.79,3.30
ConvergeOne Holdings,CVON,12.36,12.46,12.34,12.44,0.06,0.48,"667,724",12.75,7.95,0.08,0.64,...,0.48
Copart,CPRT,46.90,47.96,46.69,47.68,-0.10,-0.21,"1,302,642",67.08,39.21,...,...,25.54,-0.21
Core-Mark Holding,CORE,23.00,23.80,22.53,23.79,0.54,2.32,"462,260",40.12,17.10,0.44,1.85,24.96,2.32
Cornerstone OnDemand,CSOD,49.42,50.85,48.87,50.62,0.19,0.38,"397,874",59.18,35.04,...,...,...,0.38
Corvel,CRVL,61.20,62.67,60.99,62.30,0.58,0.94,"46,186",70.73,46.45,...,...,27.57,0.94
Corvus Pharmaceuticals,CRVS,3.63,4.38,3.63,4.27,0.60,16.35,"72,622",13.91,3.22,...,...,...,16.35
CoStar Group,CSGP,332.76,337.75,329.46,334.72,-2.62,-0.78,"163,618",448.35,295.91,...,...,61.19,-0.78
Costco Wholesale,COST,200.50,205.10,199.85,204.76,1.05,0.52,"2,076,411",245.16,175.79,2.28,1.11,27.75,0.52
County Bancorp,ICBK,17.24,17.64,17.24,17.64,0.27,1.55,"6,109",33.76,17.24,0.28,1.59,9.12,1.55
Coupa Software,COUP,60.76,63.00,60.34,62.47,-0.39,-0.62,"615,264",84.53,30.65,...,...,...,-0.62
Covenant Transportation Group Cl A,CVTI,18.84,20.21,18.84,19.70,0.50,2.60,"120,487",35.19,18.13,...,...,4.82,2.60
Cowen Cl A,COWN,13.10,14.00,13.10,13.98,0.64,4.80,"302,612",17.99,11.63,...,...,...,4.80
Cracker Barrel Old Country Store,CBRL,157.00,160.99,156.52,160.68,0.82,0.51,"732,312",185.00,141.63,5.00,3.11,15.55,0.51
Craft Brew Alliance,BREW,14.17,14.59,13.70,14.40,0.09,0.63,"74,244",21.00,13.64,...,...,22.39,0.63
CRA International,CRAI,42.36,43.78,41.63,43.36,0.81,1.90,"27,329",58.75,39.23,0.80,1.85,28.04,1.90
Cray,CRAY,21.20,21.97,21.20,21.74,0.15,0.69,"236,608",28.60,18.76,...,...,...,0.69
Credit Acceptance,CACC,378.37,390.05,373.06,389.23,7.47,1.96,"135,993",467.25,297.63,...,...,12.65,1.96
Cree,CREE,41.98,43.05,41.74,42.04,-0.73,-1.72,"976,799",51.78,30.78,...,...,...,-1.72
Cresud ADR,CRESY,12.02,12.60,11.85,12.44,0.29,2.39,"86,462",21.84,10.30,...,...,2.15,2.39
Crinetics Pharmaceuticals,CRNX,29.80,30.31,27.69,29.31,-0.68,-2.27,"50,526",42.00,19.23,...,...,...,-2.27
CRISPR Therapeutics,CRSP,27.84,29.89,27.15,29.87,1.30,4.55,"866,664",73.90,22.22,...,...,...,4.55
Criteo ADR,CRTO,22.65,23.99,22.42,23.76,1.04,4.58,"426,424",36.66,19.13,...,...,15.25,4.58
Crocs,CROX,26.11,27.79,25.74,27.60,1.62,6.24,"1,608,669",29.80,11.65,...,...,167.99,6.24
Cronos Group,CRON,10.25,11.44,10.25,11.31,0.92,8.85,"6,292,079",15.30,4.75,...,...,...,8.85
Cross Country Healthcare,CCRN,7.24,7.59,7.19,7.50,0.17,2.32,"553,671",14.31,6.91,...,...,8.85,2.32
CSG Systems International,CSGS,31.32,32.25,31.32,32.04,0.27,0.85,"138,556",48.82,30.40,0.84,2.62,17.60,0.85
CSI Compressco,CCLP,2.30,2.35,2.20,2.32,...,...,"336,056",8.05,2.10,0.75,32.33,...,...
CSP,CSPI,9.61,9.99,9.40,9.99,0.18,1.83,"1,690",18.89,8.75,0.60,6.01,...,1.83
CSW Industrials,CSWI,47.80,48.65,47.59,48.34,-0.01,-0.02,"56,081",57.20,41.50,...,...,...,-0.02
CSX,CSX,60.76,62.25,60.02,61.95,-0.18,-0.29,"4,675,655",76.24,48.43,0.88,1.42,8.30,-0.29
Ctrip.com International ADR,CTRP,26.41,27.88,26.32,27.59,0.53,1.96,"3,269,822",51.91,25.00,...,...,38.19,1.96
Cumberland Pharmaceuticals,CPIX,5.72,6.82,5.72,6.44,0.41,6.80,"6,133",7.29,5.06,...,...,...,6.80
Cumulus Media,CMLS,10.87,11.15,11.15,11.15,0.35,3.24,"112",26.00,9.70,...,...,0.30,3.24
Curis,CRIS,0.69,0.83,0.68,0.82,0.13,19.05,"704,425",5.20,0.60,...,...,...,19.05
Cutera,CUTR,16.45,16.94,15.26,15.99,-1.03,-6.05,"350,160",56.05,13.64,...,...,12.82,-6.05
CVB Financial,CVBF,19.94,20.63,19.94,20.52,0.29,1.43,"779,345",25.14,19.21,0.56,2.73,18.65,1.43
CyberArk Software,CYBR,72.90,74.35,71.85,73.24,-0.90,-1.21,"416,588",84.21,40.63,...,...,100.88,-1.21
CyberOptics,CYBE,17.46,18.32,17.46,17.94,0.31,1.76,"21,107",22.30,12.90,...,...,61.56,1.76
CymaBay Therapeutics,CBAY,7.72,8.28,7.57,8.26,0.39,4.96,"366,730",15.59,6.31,...,...,...,4.96
Cypress Semiconductor,CY,12.50,12.99,12.47,12.86,0.14,1.10,"3,097,521",18.87,11.75,0.44,3.42,98.92,1.10
CyrusOne,CONE,50.94,51.20,49.00,49.80,-3.08,-5.82,"1,614,986",69.01,43.49,1.84,3.69,44.95,-5.82
Cytokinetics,CYTK,6.22,6.85,6.15,6.82,0.50,7.91,"214,038",10.26,5.90,...,...,...,7.91
CytomX Therapeutics,CTMX,14.96,15.69,14.74,15.62,0.52,3.44,"232,238",35.00,12.51,...,...,...,3.44
Daktronics,DAKT,7.29,7.55,7.29,7.36,-0.04,-0.54,"226,206",10.11,7.14,0.28,3.80,119.67,-0.54
Dave&Buster's Entertainment,PLAY,43.91,44.21,43.09,43.45,-1.11,-2.49,"1,136,736",67.05,37.85,0.60,1.38,14.35,-2.49
DAVIDsTEA,DTEA,1.15,1.31,1.15,1.29,0.11,9.32,"258,012",5.35,1.07,...,...,...,9.32
Dawson Geophysical,DWSN,3.30,3.53,3.30,3.45,0.07,2.07,"63,174",8.40,3.04,...,...,...,2.07
DBV Technologies ADR,DBVT,6.15,7.24,6.12,6.99,0.57,8.88,"920,291",26.98,3.60,...,...,...,8.88
Deciphera Pharmaceuticals,DCPH,20.92,22.94,20.07,22.48,1.49,7.10,"427,176",45.61,18.55,...,...,...,7.10
Del Frisco's Restaurant Group,DFRG,7.04,7.64,6.79,7.63,0.48,6.71,"656,828",18.85,5.86,...,...,...,6.71
Denali Therapeutics,DNLI,20.38,20.54,19.02,19.33,-1.33,-6.44,"368,311",25.79,12.32,...,...,...,-6.44
Dentsply Sirona,XRAY,36.96,38.57,36.63,37.89,0.68,1.83,"2,700,467",68.47,33.93,0.35,0.92,...,1.83
Dermira,DERM,7.07,7.65,6.98,7.37,0.18,2.50,"293,010",31.42,6.19,...,...,...,2.50
Descartes Systems Group,DSGX,26.11,26.62,26.00,26.28,-0.18,-0.68,"102,427",35.87,24.85,...,...,67.13,-0.68
Destination Maternity,DEST,2.83,2.83,2.65,2.77,-0.07,-2.46,"48,602",6.84,1.62,...,...,...,-2.46
Destination XL Group,DXLG,2.15,2.25,2.15,2.20,0.03,1.38,"23,482",3.52,1.45,...,...,...,1.38
Deswell Industries,DSWL,3.01,3.02,3.01,3.02,0.01,0.29,"12,204",3.53,2.59,0.12,3.98,9.08,0.29
DexCom,DXCM,117.01,118.37,114.00,115.18,-4.62,-3.86,"1,001,235",152.14,51.04,...,...,246.80,-3.86
DHX Media,DHXM,1.67,1.74,1.63,1.74,0.07,4.19,"97,617",4.00,0.80,...,...,...,4.19
Diamondback Energy,FANG,90.64,96.24,89.86,95.22,2.52,2.72,"2,111,592",140.78,85.19,0.50,0.53,14.39,2.72
Diamond Hill Investment Group,DHIL,148.05,152.82,147.79,151.25,1.80,1.20,"13,571",217.00,139.50,...,...,9.74,1.20
Diana Containerships,DCIX,0.61,0.75,0.61,0.74,0.09,13.83,"389,659",4.55,0.56,...,...,...,13.83
Dicerna Pharmaceuticals,DRNA,10.55,11.81,9.86,11.77,1.08,10.10,"660,362",17.98,8.16,...,...,...,10.10
Digi International,DGII,9.99,10.49,9.95,10.39,0.30,2.97,"111,541",14.70,9.28,...,...,272.70,2.97
Digimarc,DMRC,14.19,16.30,14.19,16.05,1.55,10.69,"81,250",39.95,14.03,...,...,...,10.69
Digirad,DRAD,0.57,0.60,0.53,0.55,-0.02,-3.51,"121,656",2.75,0.42,0.22,40.00,...,-3.51
Dime Community Bancshares,DCOM,16.80,17.27,16.79,17.24,0.26,1.53,"116,629",22.25,15.48,0.56,3.25,11.89,1.53
Diodes,DIOD,31.62,32.62,31.62,32.02,-0.24,-0.74,"163,623",39.31,26.09,...,...,60.42,-0.74
Discovery Series A,DISCA,24.37,25.85,24.11,25.83,1.09,4.41,"4,541,022",34.89,20.59,...,...,...,4.41
Discovery Series C,DISCK,22.79,23.88,22.51,23.83,0.75,3.25,"1,861,941",31.55,19.08,...,...,...,3.25
DISH Network Cl A,DISH,24.35,25.94,24.25,25.88,0.91,3.64,"2,929,273",50.48,23.22,...,...,5.19,3.64
Dixie Group,DXYN,0.77,0.90,0.75,0.80,0.09,12.77,"86,697",4.05,0.62,...,...,...,12.77
DMC Global,BOOM,34.62,36.17,33.98,35.76,0.64,1.82,"114,308",51.05,20.11,0.08,0.22,40.46,1.82
DocuSign,DOCU,39.27,40.83,39.14,40.82,0.74,1.85,"1,657,541",68.35,35.06,...,...,...,1.85
Dogness (International),DOGZ,3.89,3.95,3.77,3.78,-0.12,-3.08,"43,169",5.71,1.77,...,...,15.36,-3.08
Dollar Tree,DLTR,89.80,91.53,89.04,91.20,0.88,0.97,"3,124,613",116.65,78.78,...,...,12.37,0.97
Domo Cl B,DOMO,19.24,19.43,17.85,18.29,-1.34,-6.83,"833,838",28.86,13.28,...,...,...,-6.83
Donegal Group Cl A,DGICA,13.49,13.83,13.49,13.73,0.09,0.62,"5,287",18.00,12.74,0.57,4.15,...,0.62
Dorchester Minerals,DMLP,14.59,15.36,14.54,15.04,0.40,2.73,"47,882",21.15,14.11,1.58,10.50,9.85,2.73
Dorman Products,DORM,89.02,89.53,86.82,89.38,-0.64,-0.71,"332,704",91.32,56.36,...,...,24.55,-0.71
Dova Pharmaceuticals,DOVA,7.36,8.79,7.22,8.74,1.16,15.30,"194,849",37.00,5.62,...,...,...,15.30
Dropbox,DBX,19.96,20.90,19.76,20.67,0.24,1.17,"2,216,865",43.50,18.50,...,...,...,1.17
DSP Group,DSPG,11.12,11.41,10.71,11.40,0.20,1.79,"139,837",13.45,10.15,...,...,...,1.79
Duluth Holdings Cl B,DLTH,24.78,26.10,24.51,25.56,0.33,1.31,"156,773",35.67,15.96,...,...,37.48,1.31
Dunkin' Brands Group,DNKN,63.41,63.59,62.09,62.92,-1.20,-1.87,"840,589",77.13,56.77,1.39,2.21,14.96,-1.87
Durect,DRRX,0.48,0.56,0.48,0.54,0.06,11.82,"557,990",2.55,0.46,...,...,...,11.82
DXP Enterprises,DXPE,27.31,30.38,27.31,29.50,1.66,5.96,"167,255",49.50,26.95,...,...,17.51,5.96
Eagle Bancorp Montana,EBMT,16.18,16.70,16.18,16.44,-0.06,-0.36,"3,092",21.75,14.20,0.37,2.25,21.76,-0.36
Eagle Bulk Shipping,EGLE,4.60,4.78,4.51,4.72,0.11,2.39,"163,948",6.14,4.03,...,...,...,2.39
Eagle Pharmaceuticals,EGRX,39.81,40.73,38.63,40.70,0.41,1.02,"193,260",85.66,36.03,...,...,22.29,1.02
Eastern,EML,24.07,25.63,23.54,25.63,1.45,6.00,"10,226",31.00,21.67,0.44,1.72,16.22,6.00
East West Bancorp,EWBC,42.74,44.42,42.74,44.30,0.77,1.77,"788,391",73.98,40.05,0.92,2.08,10.52,1.77
eBay,EBAY,27.65,28.95,27.56,28.85,0.78,2.78,"9,583,733",46.99,26.01,...,...,...,2.78
Ebix,EBIX,43.00,44.43,42.13,43.74,1.18,2.77,"512,697",89.10,39.27,0.30,0.69,12.45,2.77
Echo Global Logistics,ECHO,19.97,20.74,19.90,20.46,0.13,0.64,"202,971",36.75,18.82,...,...,16.24,0.64
EchoStar,SATS,36.24,36.99,35.66,36.90,0.18,0.49,"188,953",62.29,33.59,...,...,9.29,0.49
Ecology&Environment,EEI,11.34,13.50,11.34,13.48,2.14,18.87,"11,736",14.45,9.27,0.40,2.97,27.51,18.87
EDAP TMS ADR,EDAP,1.85,2.02,1.78,1.87,0.02,1.08,"63,856",4.25,1.35,...,...,...,1.08
Edge Therapeutics,EDGE,0.32,0.38,0.30,0.36,0.04,12.37,"282,806",17.77,0.28,...,...,...,12.37
Editas Medicine,EDIT,22.03,23.39,21.67,23.34,0.59,2.59,"938,693",45.02,17.80,...,...,...,2.59
Educational Development,EDUC,8.68,8.83,8.45,8.83,0.30,3.52,"8,947",14.35,7.53,0.20,2.27,11.62,3.52
eHealth,EHTH,37.96,38.93,36.58,38.18,-0.24,-0.62,"260,498",40.71,13.61,...,...,...,-0.62
Eidos Therapeutics,EIDX,13.62,14.30,13.59,14.03,0.27,1.96,"160,107",24.75,8.89,...,...,...,1.96
Eiger BioPharmaceuticals,EIGR,9.95,10.72,9.80,10.31,0.15,1.48,"72,235",18.00,7.46,...,...,...,1.48
Elbit Imaging,EMITF,1.27,1.27,1.15,1.16,-0.14,-10.77,"20,981",3.05,1.15,...,...,...,-10.77
Elbit Systems,ESLT,113.58,115.25,113.58,115.25,1.23,1.08,"20,148",151.91,109.81,...,...,17.92,1.08
Eldorado Resorts,ERI,35.43,38.24,34.64,37.95,1.74,4.81,"818,630",50.64,29.16,...,...,16.02,4.81
electroCore,ECOR,6.16,7.25,6.03,7.11,0.85,13.58,"227,875",20.25,4.16,...,...,...,13.58
Electronic Arts,EA,77.22,80.64,77.20,80.37,1.46,1.85,"3,113,180",151.26,73.91,...,...,25.68,1.85
Electronics for Imaging,EFII,24.37,25.39,24.31,24.98,0.18,0.73,"431,048",35.62,23.01,...,...,...,0.73
Electro Scientific Industries,ESIO,29.94,29.97,29.91,29.97,0.01,0.03,"1,464,274",29.98,13.92,...,...,6.84,0.03
Eloxx Pharmaceuticals,ELOX,11.77,13.99,11.67,13.94,1.93,16.07,"59,591",24.60,6.25,...,...,...,16.07
El Pollo Loco Holdings,LOCO,14.92,15.03,14.60,14.96,-0.21,-1.38,"232,506",16.95,9.05,...,...,41.17,-1.38
EMC Insurance Group,EMCI,31.54,31.97,31.50,31.86,0.01,0.03,"23,976",33.31,22.98,0.92,2.89,16.99,0.03
Emcore,EMKR,4.15,4.54,4.11,4.54,0.34,8.10,"68,236",7.25,3.93,...,...,...,8.10
Emmis Communications Cl A,EMMS,3.15,3.38,3.15,3.30,0.11,3.45,"2,981",5.84,2.83,...,...,1.23,3.45
Empire Resorts,NYNY,10.15,12.00,10.06,10.76,0.63,6.22,"7,110",30.98,6.31,...,...,...,6.22
Enanta Pharmaceuticals,ENTA,69.40,72.44,68.67,72.36,1.53,2.16,"216,889",127.77,57.17,...,...,20.84,2.16
Encore Capital Group,ECPG,23.16,24.57,22.19,24.54,1.04,4.43,"320,976",47.80,20.38,...,...,8.21,4.43
Encore Wire,WIRE,49.53,50.62,48.48,50.52,0.34,0.68,"82,027",58.70,40.96,0.08,0.16,12.98,0.68
Endo International,ENDP,7.26,7.89,7.21,7.71,0.41,5.62,"3,691,058",18.50,5.27,...,...,...,5.62
Endologix,ELGX,0.71,0.75,0.68,0.74,0.02,3.35,"579,897",6.72,0.60,...,...,...,3.35
Endurance International Group Holdings,EIGI,6.56,6.87,6.50,6.69,0.04,0.60,"498,683",10.95,5.87,...,...,...,0.60
Energy Recovery,ERII,6.60,6.97,6.55,6.87,0.14,2.08,"164,339",10.25,6.17,...,...,12.25,2.08
Enphase Energy,ENPH,4.63,4.93,4.61,4.92,0.19,4.02,"737,650",7.60,1.83,...,...,...,4.02
Ensign Group,ENSG,38.34,38.93,37.47,38.21,-0.58,-1.50,"408,890",48.96,21.67,0.19,0.50,26.72,-1.50
Enstar Group,ESGR,164.77,168.03,164.77,168.03,0.46,0.27,"31,297",223.45,150.31,...,...,56.10,0.27
Entasis Therapeutics Holdings,ETTX,3.99,4.55,3.97,4.51,0.44,10.81,"14,692",13.70,3.97,...,...,...,10.81
Entegra Financial,ENFC,20.73,20.75,20.35,20.75,...,...,"4,885",30.70,19.18,...,...,21.37,...
Entegris,ENTG,27.78,30.46,27.57,29.64,1.75,6.26,"6,386,764",39.55,23.39,0.28,0.94,32.22,6.26
Enterprise Bancorp,EBTC,32.19,32.50,30.48,32.12,-0.04,-0.12,"10,976",44.14,26.96,0.58,1.81,15.08,-0.12
Enterprise Financial Services,EFSC,37.16,38.46,36.93,38.11,0.48,1.28,"68,871",58.15,36.09,0.52,1.36,12.14,1.28
Epizyme,EPZM,6.05,6.69,5.81,6.67,0.51,8.28,"676,005",21.40,5.14,...,...,...,8.28
ePlus,PLUS,70.16,71.94,70.00,70.08,-1.09,-1.53,"55,502",107.25,65.52,...,...,16.67,-1.53
Equillium,EQ,8.16,8.26,7.07,7.43,-0.73,-8.95,"165,814",19.69,5.50,...,...,...,-8.95
Equinix,EQIX,349.28,352.69,343.58,350.00,-2.56,-0.73,"605,863",461.73,335.29,9.12,2.61,87.28,-0.73
Equity Bancshares Cl A,EQBK,35.25,35.96,35.06,35.80,0.55,1.56,"114,419",44.30,31.32,...,...,18.13,1.56
Erie Indemnity Cl A,ERIE,132.70,133.64,128.60,130.20,-3.11,-2.33,"176,723",147.17,106.63,3.60,2.76,26.38,-2.33
Erytech Pharma ADR,ERYP,7.01,7.01,7.01,7.01,0.24,3.49,"503",23.46,5.45,...,...,...,3.49
Escalade,ESCA,11.44,11.47,11.12,11.46,0.01,0.09,"2,980",15.25,10.50,0.50,4.36,6.80,0.09
Esperion Therapeutics,ESPR,45.18,45.81,43.82,45.71,-0.29,-0.63,"369,543",82.68,33.06,...,...,...,-0.63
ESSA Bancorp,ESSA,15.60,15.90,15.60,15.90,0.29,1.86,"5,406",16.80,14.16,0.40,2.52,26.42,1.86
Essendant,ESND,12.55,12.61,12.50,12.59,0.01,0.08,"73,813",17.09,7.20,0.56,4.45,...,0.08
Estre Ambiental,ESTR,1.50,2.27,1.50,2.17,0.75,52.82,"34,791",13.38,0.92,...,...,...,52.82
Estre Ambiental WT,ESTRW,0.08,0.08,0.08,0.08,...,0.50,"4,000",0.88,0.05,...,...,...,0.50
Eton Pharmaceuticals,ETON,6.05,6.10,6.00,6.10,-0.02,-0.33,"8,023",6.68,5.79,...,...,...,-0.33
E*TRADE Financial,ETFC,43.02,44.75,43.02,44.47,0.59,1.34,"2,509,555",66.46,40.41,...,...,13.46,1.34
Etsy,ETSY,46.23,47.73,45.28,47.00,-0.57,-1.20,"1,768,997",58.30,16.72,...,...,72.62,-1.20
Euronet Worldwide,EEFT,100.59,102.85,99.92,101.56,-0.82,-0.80,"478,316",121.93,70.67,...,...,36.67,-0.80
Evelo Biosciences,EVLO,12.90,13.96,12.63,13.45,0.44,3.38,"72,582",16.75,6.51,...,...,...,3.38
Everbridge,EVBG,56.26,56.26,53.97,54.83,-1.93,-3.40,"308,085",63.00,29.25,...,...,...,-3.40
Ever-Glory International Group,EVK,3.77,4.00,3.77,4.00,0.01,0.18,"322",4.50,2.25,...,...,4.78,0.18
EverQuote,EVER,4.16,4.63,4.13,4.58,0.40,9.57,"103,548",22.09,4.05,...,...,...,9.57
Everspin Technologies,MRAM,5.50,5.71,5.39,5.71,0.10,1.78,"20,436",11.48,5.30,...,...,...,1.78
EVINE Live Cl A,EVLV,0.44,0.45,0.37,0.45,0.05,12.81,"529,501",1.74,0.37,...,...,...,12.81
Evogene,EVGN,2.04,2.25,2.03,2.20,0.22,11.11,"22,781",4.20,1.98,...,...,...,11.11
Evolus,EOLS,11.90,12.60,11.50,12.43,0.53,4.45,"271,074",39.50,6.75,...,...,...,4.45
EVO Payments Cl A,EVOP,24.14,24.74,24.07,24.41,-0.26,-1.05,"149,717",30.45,19.00,...,...,...,-1.05
E.W. Scripps Cl A,SSP,15.58,16.26,15.56,16.17,0.44,2.80,"252,099",18.44,10.69,0.20,1.24,290.31,2.80
Exelixis,EXEL,19.28,20.01,19.17,19.93,0.26,1.32,"2,770,247",32.20,13.42,...,...,16.96,1.32
EXFO,EXFO,2.92,2.98,2.85,2.98,0.14,4.93,"8,438",4.70,2.66,...,...,...,4.93
ExlService Holdings,EXLS,52.19,53.25,51.40,52.06,-0.56,-1.06,"122,227",67.06,44.29,...,...,42.41,-1.06
ExOne,XONE,6.45,7.06,6.45,7.00,0.38,5.74,"70,342",10.94,5.73,...,...,...,5.74
Expedia Group,EXPE,110.40,113.00,110.20,111.98,-0.67,-0.59,"1,193,682",139.77,98.52,1.28,1.14,38.78,-0.59
Expeditors International of Washington,EXPD,66.77,67.90,66.38,67.31,-0.78,-1.15,"1,006,875",78.16,59.10,0.90,1.34,19.88,-1.15
Exponent,EXPO,50.20,50.62,48.47,50.01,-0.70,-1.38,"161,263",54.58,34.90,0.52,1.04,51.75,-1.38
eXp World Holdings,EXPI,7.04,7.36,7.04,7.17,0.09,1.27,"139,104",19.72,6.61,...,...,...,1.27
Extended Stay America / ESH Hospitality,STAY,15.33,15.62,15.13,15.58,0.08,0.52,"1,144,334",22.58,14.77,0.88,5.65,28.86,0.52
Extraction Oil&Gas,XOG,4.18,4.47,4.04,4.39,0.10,2.33,"1,857,685",17.42,3.79,...,...,...,2.33
Extreme Networks,EXTR,5.97,6.20,5.92,6.15,0.05,0.82,"1,562,124",15.55,4.81,...,...,...,0.82
EyePoint Pharmaceuticals,EYPT,1.85,1.98,1.75,1.95,0.06,3.17,"233,710",3.94,0.93,...,...,...,3.17
Ezcorp Cl A,EZPW,7.68,8.17,7.63,8.10,0.37,4.79,"749,197",15.10,7.45,...,...,11.87,4.79
F5 Networks,FFIV,158.19,162.91,158.19,161.18,-0.85,-0.52,"622,983",199.71,132.68,...,...,21.94,-0.52
Facebook Cl A,FB,128.99,137.51,128.56,135.68,4.59,3.50,"27,343,631",218.62,123.02,...,...,20.45,3.50
Famous Dave's of America,DAVE,4.51,4.70,4.51,4.70,0.11,2.40,"1,431",9.00,3.60,...,...,...,2.40
Fanhua ADR,FANH,21.68,22.73,21.50,22.67,0.72,3.28,"116,558",38.25,21.10,...,...,15.47,3.28
Farmer Bros.,FARM,23.33,25.48,23.10,23.85,0.52,2.23,"49,446",33.95,22.02,...,...,...,2.23
FARO Technologies,FARO,40.10,42.19,40.10,41.24,0.60,1.48,"53,528",70.20,38.85,...,...,...,1.48
Fastenal,FAST,51.31,52.17,50.83,51.41,-0.88,-1.68,"2,800,906",61.14,47.37,1.60,3.11,20.00,-1.68
Fate Therapeutics,FATE,12.45,13.58,11.70,13.53,0.70,5.46,"1,180,477",17.98,6.24,...,...,...,5.46
FedNat Holding,FNHC,19.74,20.08,19.55,19.58,-0.34,-1.71,"43,671",26.76,14.06,0.32,1.63,8.27,-1.71
Ferroglobe,GSM,1.56,1.67,1.50,1.66,0.07,4.40,"1,234,340",17.40,1.47,...,...,2.11,4.40
FibroGen,FGEN,45.15,46.68,44.50,45.82,-0.46,-0.99,"522,756",68.55,37.27,...,...,...,-0.99
Fidelity D&D Bancorp,FDBC,62.51,64.23,62.51,63.30,-0.88,-1.37,"1,003",75.00,44.10,1.04,1.64,22.80,-1.37
Fidelity Southern,LION,25.77,26.84,25.67,26.24,0.22,0.85,"304,803",27.05,21.18,0.48,1.83,15.47,0.85
Fiesta Restaurant Group,FRGI,15.40,15.97,15.15,15.79,0.28,1.81,"165,893",30.88,13.83,...,...,90.18,1.81
Fifth Third Bancorp,FITB,23.17,24.21,23.11,24.20,0.67,2.85,"5,863,390",34.67,22.12,0.88,3.64,7.93,2.85
Financial Institutions,FISI,25.50,26.43,25.50,26.08,0.38,1.48,"33,067",34.35,24.49,0.96,3.68,9.96,1.48
Finisar,FNSR,21.29,21.92,21.20,21.66,0.06,0.28,"2,329,604",23.68,14.25,...,...,...,0.28
FireEye,FEYE,15.95,16.26,15.70,16.02,-0.19,-1.17,"3,397,476",20.61,13.60,...,...,...,-1.17
First Bancorp,FNLC,25.84,26.74,25.77,26.70,0.40,1.52,"9,643",31.61,25.00,1.16,4.34,12.98,1.52
First Bancorp (North Carolina),FBNC,32.32,32.97,31.21,32.80,0.14,0.43,"133,854",43.14,30.50,0.40,1.22,12.18,0.43
First Bancshares,FBMS,29.98,30.91,29.98,30.91,0.66,2.18,"52,918",43.53,27.84,0.20,0.65,22.71,2.18
First Bank,FRBA,12.02,12.10,11.86,12.00,-0.12,-0.99,"38,302",15.00,11.13,0.12,1.00,15.65,-0.99
First Busey,BUSE,24.30,24.98,24.24,24.90,0.36,1.47,"92,487",33.25,23.13,0.80,3.21,14.15,1.47
First Business Financial Services,FBIZ,19.36,19.96,19.36,19.95,0.44,2.26,"3,373",26.95,18.76,0.56,2.81,10.73,2.26
FirstCash,FCFS,71.28,72.33,70.25,71.85,-0.50,-0.69,"278,069",95.40,66.28,1.00,1.39,19.11,-0.69
First Citizens Bancshares Cl A,FCNCA,371.30,381.88,371.30,379.49,2.44,0.65,"40,863",488.44,355.18,1.60,0.42,12.46,0.65
First Community Bancshares,FCBC,31.23,32.27,30.96,32.22,0.74,2.35,"41,869",36.09,25.85,0.84,2.61,19.20,2.35
First Defiance Financial,FDEF,24.12,25.17,24.12,25.03,0.52,2.12,"46,481",35.00,22.78,0.68,2.72,11.75,2.12
First Financial Bancorp (Ohio),FFBC,23.35,24.28,23.29,24.16,0.44,1.85,"379,647",33.70,22.27,0.80,3.31,13.65,1.85
First Financial Bankshares,FFIN,56.90,58.72,56.90,57.98,0.29,0.50,"470,951",66.83,44.05,0.84,1.45,26.47,0.50
