Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Senmiao Technology,AIHS,5.88,6.11,5.70,5.70,-0.05,-0.87,"142,114",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,7.50,7.50,7.35,7.35,-0.15,-2.00,"29,408",7.71,3.43,...,...,...,42.44
Sensus Healthcare WT,SRTSW,1.00,1.00,1.00,1.00,-0.25,-20.00,"300",3.80,0.40,...,...,...,42.86
Sentinel Energy Services Cl A,STNL,9.76,9.76,9.74,9.76,0.03,0.31,"1,400",10.14,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.10,10.10,10.09,10.09,...,...,"1,300",10.98,9.66,...,...,...,1.20
Sequential Brands Group,SQBG,1.86,2.07,1.86,2.02,0.16,8.60,"165,411",4.08,1.36,...,...,...,13.48
Seven Stars Cloud Group,SSC,1.75,1.95,1.75,1.88,0.09,5.03,"184,454",7.00,1.26,...,...,...,-59.22
Severn Bancorp,SVBI,8.40,8.80,8.40,8.68,0.13,1.52,"4,073",8.80,6.70,0.12,1.38,31.00,19.65
SG Blocks,SGBX,4.99,5.02,4.99,5.02,-0.01,-0.28,"1,824",7.00,3.70,...,...,...,-16.12
SGOCO Group,SGOC,1.21,1.29,1.20,1.20,-0.03,-2.52,"43,900",2.29,0.90,...,...,...,13.11
Sharing Economy International,SEII,3.46,3.65,3.43,3.58,0.08,2.28,"94,217",12.40,2.61,...,...,...,-52.77
Sharps Compliance,SMED,3.51,3.60,3.51,3.51,-0.14,-3.84,"4,461",5.73,3.46,...,...,746.81,-14.18
SharpSpring,SHSP,8.91,9.00,8.41,8.87,0.10,1.14,"21,056",9.50,3.07,...,...,...,101.42
ShiftPixy,PIXY,2.88,3.05,2.68,2.95,0.06,2.08,"258,349",11.64,2.00,...,...,...,2.43
Shineco,TYHT,1.77,1.82,1.70,1.78,0.01,0.76,"60,026",4.60,1.31,...,...,3.24,-22.46
ShotSpotter,SSTI,37.96,39.14,37.78,38.62,0.59,1.55,"136,361",41.67,9.33,...,...,...,174.88
Siebert Financial,SIEB,9.54,9.92,9.25,9.85,0.35,3.68,"23,713",21.61,3.60,...,...,62.74,-27.04
Sify Technologies ADR,SIFY,2.01,2.04,1.99,2.02,0.01,0.50,"27,313",3.15,0.70,0.02,0.88,...,12.91
Sigma Labs,SGLB,1.03,1.03,0.95,0.97,-0.07,-6.74,"162,907",4.48,0.89,...,...,...,-54.89
Sigmatron International,SGMA,7.09,7.14,7.03,7.13,-0.21,-2.86,"4,146",11.61,5.26,...,...,12.51,-29.55
SilverSun Technologies,SSNT,4.07,4.07,4.07,4.07,0.08,1.97,"115",5.22,2.90,...,...,...,-3.89
Simply Good Foods,SMPL,13.72,14.23,13.70,14.01,0.31,2.26,"1,428,049",16.01,10.93,...,...,16.07,-1.75
Simply Good Foods WT,SMPLW,3.80,4.03,3.76,3.93,0.20,5.36,"19,800",4.30,1.08,...,...,...,1.03
Simulations Plus,SLP,23.75,23.85,23.55,23.75,0.25,1.06,"139,697",23.85,12.05,0.24,1.01,50.53,47.52
Sino-Global Shipping America,SINO,1.27,1.27,1.20,1.20,-0.07,-5.51,"35,090",3.84,1.04,...,...,6.72,-53.13
SITO Mobile,SITO,2.65,2.79,2.58,2.65,-0.02,-0.75,"238,506",8.60,2.48,...,...,...,-60.57
Sky Solar Holdings ADR,SKYS,1.10,1.17,1.02,1.17,0.10,9.35,"34,359",2.43,0.82,...,...,...,-22.00
SmartFinancial,SMBK,26.91,27.50,26.23,26.50,-0.21,-0.79,"50,815",27.50,20.50,...,...,37.67,22.12
Smith Micro Software,SMSI,2.36,2.39,2.31,2.34,-0.01,-0.43,"96,586",3.41,0.88,...,...,...,-17.61
Social Reality Cl A,SRAX,4.99,5.27,4.99,5.03,0.07,1.41,"164,821",7.95,1.11,...,...,...,-10.97
Socket Mobile,SCKT,2.44,2.53,2.42,2.53,0.08,3.38,"8,998",4.59,2.31,...,...,...,-29.25
Soleno Therapeutics,SLNO,2.75,2.76,2.37,2.47,-0.30,-10.83,"340,352",3.75,1.32,...,...,...,37.22
Soleno Therapeutics WT,SLNOW,0.42,0.42,0.42,0.42,-0.02,-4.91,"1,611",1.80,0.05,...,...,...,188.55
Soligenix,SNGX,1.21,1.29,1.14,1.17,-0.05,-4.10,"175,062",3.70,1.14,...,...,...,-47.29
Soligenix WT,SNGXW,0.44,0.45,0.44,0.45,...,...,"250",1.08,0.17,...,...,...,-44.36
Sonic Foundry,SOFO,2.29,2.29,2.29,2.29,0.04,1.78,"686",4.18,2.05,...,...,...,-23.92
Sonoma Pharmaceuticals,SNOA,2.65,2.66,2.51,2.55,-0.08,-3.04,"37,649",7.20,2.46,...,...,...,-53.21
Sonoma Pharmaceuticals WT,SNOAW,0.17,0.18,0.10,0.15,-0.02,-9.38,"31,050",0.55,0.05,...,...,...,-64.63
Sophiris Bio,SPHS,2.40,3.36,2.30,3.02,0.78,34.82,"6,368,646",4.05,1.80,...,...,...,33.04
Sorrento Therapeutics,SRNE,6.30,7.20,6.05,7.10,0.75,11.81,"2,542,971",10.65,1.50,...,...,...,86.84
SPAR Group,SGRP,1.24,1.25,1.24,1.25,...,...,"601",3.75,0.99,...,...,...,1.63
Sphere 3D,ANY,0.47,0.50,0.47,0.47,...,0.49,"277,201",7.22,0.32,...,...,...,-80.79
Spherix,SPEX,1.06,1.07,1.04,1.04,-0.03,-2.82,"11,955",4.75,0.96,...,...,...,-25.71
Spring Bank Pharmaceuticals,SBPH,11.86,13.42,11.86,12.38,0.61,5.18,"26,460",18.93,10.81,...,...,...,-7.89
SSLJ.com Cl A,SSLJ,4.19,4.19,3.87,3.97,-0.06,-1.49,"29,387",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.28,1.32,1.21,1.25,-0.07,-5.32,"8,684",5.70,1.14,...,...,...,-60.32
Standard AVB Financial,STND,30.39,30.39,30.39,30.39,0.05,0.16,"609",31.75,28.00,0.88,2.91,28.40,1.03
State Bank Financial,STBZ,33.83,34.12,33.37,34.10,0.31,0.92,"286,259",35.99,25.41,0.80,2.35,25.45,14.28
Stellar Acquisition III WT,STLRW,0.27,0.27,0.27,0.27,0.05,22.00,"100",0.93,0.12,...,...,...,-13.25
Stellar Biotechnologies,SBOT,1.89,1.89,1.75,1.80,-0.09,-4.76,"477,869",10.85,1.65,...,...,...,-68.26
Stemline Therapeutics,STML,16.80,17.60,16.80,17.40,0.63,3.73,"320,651",20.55,7.30,...,...,...,11.54
Sterling Bancorp,SBT,13.95,13.95,13.51,13.58,-0.34,-2.44,"80,386",14.98,12.00,0.04,0.29,...,6.93
Stewardship Financial,SSFN,11.70,11.70,11.70,11.70,-0.05,-0.43,"349",12.75,8.50,0.12,1.03,20.53,14.15
Strata Skin Sciences,SSKN,2.11,2.20,2.08,2.15,0.03,1.42,"198,547",2.81,1.06,...,...,...,74.80
Streamline Health Solutions,STRM,1.44,1.47,1.40,1.45,0.02,1.40,"109,836",2.82,0.92,...,...,...,-14.20
Summer Infant,SUMR,1.34,1.38,1.31,1.35,0.04,3.37,"5,053",2.25,0.72,...,...,...,-9.73
Summit Financial Group,SMMF,27.79,27.79,26.83,27.22,-0.36,-1.31,"7,857",28.16,20.93,0.52,1.91,16.01,3.42
Sunesis Pharmaceuticals,SNSS,2.26,2.41,2.16,2.26,0.15,7.11,"547,851",7.69,1.82,...,...,...,-38.75
Sunworks,SUNW,1.01,1.04,0.99,1.00,-0.03,-2.91,"55,001",2.14,0.90,...,...,...,-4.76
SuperCom,SPCB,1.73,1.79,1.67,1.72,-0.03,-1.71,"187,545",4.95,1.66,...,...,...,-56.01
Superconductor Technologies,SCON,0.98,0.99,0.95,0.95,-0.04,-3.73,"49,660",1.89,0.85,...,...,...,-12.58
support.com,SPRT,2.93,2.96,2.89,2.90,-0.04,-1.36,"7,509",3.15,2.01,...,...,...,19.83
S&W Seed,SANW,3.20,3.20,3.10,3.15,-0.05,-1.56,"25,631",4.40,2.90,...,...,...,-19.23
Synthesis Energy Systems,SES,3.16,3.24,3.16,3.24,0.08,2.53,"9,316",5.44,2.00,...,...,...,14.08
Taitron Components Cl A,TAIT,1.71,1.71,1.70,1.70,0.01,0.85,"11,677",2.13,1.22,0.10,5.87,17.05,1.46
Tantech Holdings,TANH,2.77,2.85,2.76,2.78,-0.03,-1.07,"284,954",4.54,2.25,...,...,21.32,7.75
Taoping,TAOP,1.36,1.44,1.30,1.37,-0.04,-2.84,"142,910",5.20,0.84,...,...,65.55,-7.43
TapImmune,TPIV,10.50,11.25,9.94,10.74,0.24,2.29,"433,009",13.55,2.58,...,...,...,173.98
Taylor Devices,TAYD,10.25,10.50,10.19,10.50,-0.01,-0.10,"1,401",15.14,9.70,...,...,31.83,-21.74
TDH Holdings,PETZ,4.94,4.99,4.64,4.81,-0.17,-3.41,"110,873",31.75,3.17,...,...,...,-14.72
Technical Communications,TCCO,4.50,4.76,4.50,4.65,0.18,3.92,"31,239",15.40,3.80,...,...,...,-59.39
Tecnoglass,TGLS,8.70,8.80,8.64,8.80,0.10,1.15,"7,182",9.88,5.50,0.56,6.36,20.95,19.73
Tecogen,TGEN,3.51,3.53,3.49,3.49,-0.08,-2.24,"43,058",4.20,2.05,...,...,1836.84,29.26
Tellurian,TELL,8.47,8.58,8.20,8.53,0.11,1.31,"956,280",13.74,6.45,...,...,...,-12.42
Tenax Therapeutics,TENX,6.30,6.40,6.13,6.39,0.06,0.95,"9,893",15.80,4.41,...,...,...,-34.80
TG Therapeutics,TGTX,12.70,13.28,12.60,13.25,0.55,4.33,"905,954",17.35,7.25,...,...,...,61.59
Therapix Biosciences ADR,TRPX,3.96,4.32,3.94,4.19,0.26,6.62,"55,237",7.69,3.84,...,...,...,-21.54
TheStreet,TST,2.20,2.25,2.02,2.15,-0.05,-2.27,"135,970",2.29,0.75,0.10,4.65,3.64,48.28
Thunder Bridge Acquisition,TBRGU,10.03,10.04,10.00,10.03,...,0.03,"98,360",10.05,10.00,...,...,...,...
Tiberius Acquisition,TIBR,9.59,9.60,9.59,9.60,...,...,"1,123",9.74,9.55,...,...,...,...
Tiptree,TIPT,6.70,6.90,6.70,6.80,0.10,1.49,"82,049",7.23,5.35,0.14,2.06,...,14.29
Titan Pharmaceuticals,TTNP,1.09,1.09,1.01,1.03,-0.05,-4.63,"17,855",2.85,0.60,...,...,...,-22.26
Top Image Systems,TISA,1.02,1.02,1.00,1.01,-0.01,-0.79,"533",1.75,0.95,...,...,...,-11.25
TOP Ships,TOPS,1.05,1.05,0.93,0.96,-0.06,-5.78,"1,210,599",624.00,0.69,...,...,...,-61.71
Torchlight Energy Resources,TRCH,1.21,1.35,1.21,1.30,0.02,1.56,"123,870",1.81,0.95,...,...,...,-2.99
Trident Acquisitions,TDAC,9.76,9.76,9.74,9.76,...,...,"28,600",9.78,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.05,10.05,10.03,10.03,-0.03,-0.30,"35,200",10.14,10.01,...,...,...,...
Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,0.01,3.13,"282,000",0.37,0.31,...,...,...,...
Trillium Therapeutics,TRIL,6.00,6.40,5.93,6.25,0.10,1.63,"63,186",13.30,4.15,...,...,...,-13.79
Trinity Merger Cl A,TMCX,9.77,9.77,9.77,9.77,...,...,"1,635,214",9.79,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.14,10.17,10.06,10.17,0.01,0.10,"350,359",10.19,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.40,0.40,0.40,0.40,...,...,"311,400",0.44,0.39,...,...,...,...
TrovaGene,TROV,0.82,0.82,0.80,0.80,-0.01,-1.72,"352,784",19.56,0.79,...,...,...,-78.29
Truett-Hurst Cl A,THST,1.50,1.50,1.41,1.44,-0.09,-5.88,"6,537",2.50,1.26,...,...,...,-30.43
TSR,TSRI,6.35,9.40,6.23,7.80,1.77,29.31,"496,906",9.40,3.80,...,...,37.14,50.00
Tucows,TCX,63.85,63.85,62.50,63.25,-0.75,-1.17,"65,033",71.75,49.70,...,...,28.75,-9.71
Twelve Seas Investment,TWLVU,10.07,10.08,10.04,10.07,...,...,"88,347",10.10,10.02,...,...,...,...
Tyme Technologies,TYME,3.75,3.90,3.61,3.70,-0.04,-1.07,"532,851",9.50,2.01,...,...,...,-42.01
UFP Technologies,UFPT,31.70,32.30,30.20,31.50,0.05,0.16,"42,278",34.00,25.88,...,...,26.25,13.31
United Bancorp,UBCP,14.00,14.00,13.20,13.20,-0.70,-5.04,"4,077",14.00,11.55,0.52,3.94,17.49,-0.38
United Insurance Holdings,UIHC,19.90,20.00,19.73,19.87,-0.02,-0.10,"43,018",21.45,13.60,0.24,1.21,58.44,15.19
Urban One Cl A,UONE,2.41,2.41,2.25,2.35,0.10,4.44,"1,061",4.85,1.25,...,...,1.26,27.03
Urban One Cl D,UONEK,2.00,2.15,2.00,2.10,0.10,5.00,"292,108",2.40,1.35,...,...,1.12,20.00
U S Concrete,USCR,56.25,56.35,53.15,54.50,-1.85,-3.28,"934,535",86.35,53.15,...,...,62.31,-34.85
U.S. Energy,USEG,1.20,1.25,1.18,1.18,-0.01,-0.84,"57,456",1.96,0.64,...,...,...,-21.33
U.S. Global Investors Cl A,GROW,1.57,1.64,1.57,1.60,0.01,0.63,"87,683",7.49,1.25,0.03,1.88,160.00,-58.97
U.S. Gold,USAU,1.25,1.32,1.25,1.27,...,...,"77,038",3.32,1.05,...,...,...,-22.09
Valeritas Holdings,VLRX,1.68,1.72,1.45,1.50,-0.11,-6.83,"2,176,105",7.20,1.19,...,...,...,-47.37
Value Line,VALU,22.59,23.05,22.29,22.85,0.04,0.18,"2,491",25.14,13.26,0.76,3.33,15.42,18.09
Vantage Energy Acquisition Cl A,VEAC,9.87,9.87,9.86,9.86,...,...,"1,300",9.97,9.62,...,...,...,1.44
Vaxart,VXRT,3.05,3.05,2.93,2.97,-0.06,-1.98,"26,277",11.88,2.76,...,...,...,-52.32
VBI Vaccines,VBIV,2.91,2.99,2.85,2.93,0.03,1.03,"227,796",5.10,2.82,...,...,...,-31.38
VectoIQ Acquisition,VTIQ,9.54,9.59,9.54,9.58,...,...,"658,100",9.59,9.54,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.05,10.08,10.05,10.08,0.03,0.30,"106,100",10.10,9.96,...,...,...,...
Vericel,VCEL,10.40,10.80,10.20,10.35,...,...,"1,659,725",14.75,3.00,...,...,...,89.91
Vermillion,VRML,0.90,1.00,0.88,0.98,0.09,10.54,"99,679",2.10,0.80,...,...,...,-49.24
Vertex Energy,VTNR,1.03,1.07,1.03,1.04,0.02,1.49,"19,775",1.50,0.65,...,...,...,8.97
Veru,VERU,2.24,2.27,2.21,2.24,0.02,0.90,"180,787",3.00,0.90,...,...,...,96.49
Vical,VICL,1.27,1.28,1.22,1.26,...,...,"120,010",3.70,1.02,...,...,...,-31.15
Viking Therapeutics WT,VKTXW,8.91,9.13,8.77,8.95,0.08,0.94,"17,015",12.72,0.25,...,...,...,253.75
VirTra,VTSI,5.18,5.24,4.88,5.24,0.11,2.14,"10,358",7.36,1.69,...,...,13.44,98.48
VistaGen Therapeutics,VTGN,1.33,1.35,1.30,1.35,0.02,1.50,"135,534",2.65,0.69,...,...,...,21.25
Viveve Medical,VIVE,2.75,2.79,2.66,2.77,0.04,1.47,"243,793",7.73,1.60,...,...,...,-44.27
VivoPower International,VVPR,1.54,1.67,1.54,1.57,-0.04,-2.48,"40,769",6.69,1.02,...,...,3.55,-45.86
Vuzix,VUZI,7.30,7.55,7.25,7.45,0.15,2.05,"284,449",11.40,4.10,...,...,...,19.20
Wellesley Bancorp,WEBK,33.00,33.00,32.95,33.00,0.34,1.03,"843",34.09,25.00,0.22,0.67,21.71,11.11
Westell Technologies Cl A,WSTL,2.83,2.84,2.77,2.80,-0.04,-1.41,"25,288",4.60,2.71,...,...,...,-25.33
Westwater Resources,WWR,0.44,0.44,0.40,0.41,-0.02,-5.33,"308,761",1.70,0.35,...,...,...,-61.95
Wheeler Real Estate Investment Trust,WHLR,3.98,4.09,3.97,4.02,0.05,1.26,"50,509",12.30,3.25,...,...,...,-59.72
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,-0.00,-9.23,"107",0.17,0.01,...,...,...,-65.70
Wilhelmina International,WHLM,6.96,6.96,6.96,6.96,0.02,0.29,"235",8.73,5.58,...,...,107.41,7.57
Willamette Valley Vineyards,WVVI,8.29,8.36,8.26,8.26,0.01,0.09,"15,289",8.86,7.81,...,...,18.36,0.11
WillScot,WSC,15.05,15.30,14.85,15.10,0.10,0.67,"1,232,698",15.60,9.45,...,...,...,18.90
WillScot WT,WSCWW,2.25,2.38,2.21,2.24,-0.06,-2.61,"90,749",2.40,0.32,...,...,...,55.56
WMIH,WMIH,1.30,1.34,1.30,1.34,0.02,1.52,"787,123",1.61,0.60,...,...,...,57.81
Workhorse Group,WKHS,2.02,2.02,1.90,1.94,-0.06,-3.00,"318,398",4.02,1.86,...,...,...,-24.22
WSI Industries,WSCI,4.89,4.95,4.71,4.95,...,...,"6,118",6.55,2.85,0.16,3.23,12.38,-17.50
Xenetic Biosciences,XBIO,4.21,8.95,4.21,5.95,0.20,3.48,"7,677,745",8.95,1.37,...,...,...,210.14
xG Technology,XGTI,0.68,0.70,0.67,0.67,0.01,0.77,"140,754",2.65,0.64,...,...,...,-58.64
Xplore Technologies,XPLR,3.32,3.45,3.30,3.41,0.07,2.10,"15,605",4.20,1.85,...,...,68.20,20.07
XpresSpa Group,XSPA,0.42,0.45,0.41,0.44,0.02,4.52,"22,031",1.80,0.33,...,...,...,-67.96
Xspand Products Lab,XSPL,9.05,9.63,8.90,9.31,0.40,4.49,"55,454",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,2.06,2.06,1.88,2.04,-0.04,-1.92,"20,503",4.14,1.55,...,...,10.38,-10.81
Yatra Online,YTRA,5.85,5.88,5.59,5.60,-0.23,-3.86,"557,628",12.85,5.51,...,...,...,-25.13
Yield10 Bioscience,YTEN,1.48,1.49,1.45,1.46,-0.02,-1.35,"111,733",8.67,1.37,...,...,...,-17.51
Youngevity International,YGYI,3.28,3.53,3.17,3.53,0.07,2.02,"13,180",7.00,3.17,...,...,...,-14.53
Yulong Eco-Materials,YECO,3.58,4.98,3.58,3.99,0.07,1.79,"869,018",9.00,0.50,...,...,...,47.78
ZIOPHARM Oncology,ZIOP,3.03,3.24,2.98,3.23,0.19,6.25,"2,138,083",6.67,2.98,...,...,...,-21.98
ZK International Group,ZKIN,5.05,5.28,5.05,5.11,-0.10,-1.92,"12,085",16.00,5.03,...,...,...,-47.86
Zosano Pharma,ZSAN,4.00,4.13,3.92,3.96,-0.04,-1.00,"284,569",29.60,3.61,...,...,...,-61.92
