Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Comtech Telecommunications,CMTL,24.91,25.02,24.53,24.94,-0.14,-0.56,"76,122",36.94,20.62,0.40,1.60,17.17,2.47
Conatus Pharmaceuticals,CNAT,1.99,2.04,1.93,2.02,0.05,2.54,"260,466",7.95,1.15,...,...,...,16.76
Concert Pharmaceuticals,CNCE,14.46,14.53,14.16,14.44,-0.14,-0.96,"128,005",26.15,10.80,...,...,...,15.06
Conformis,CFMS,0.48,0.48,0.45,0.45,-0.03,-5.21,"536,529",2.65,0.36,...,...,...,27.09
Conifer Holdings,CNFR,4.72,4.82,4.70,4.82,0.31,6.87,"2,068",7.20,3.06,...,...,...,37.71
CONMED,CNMD,64.07,64.38,63.41,64.24,-0.11,-0.17,"79,268",83.49,55.23,0.80,1.25,25.49,0.06
Connecticut Water Service,CTWS,64.67,65.00,62.80,64.27,-0.39,-0.60,"149,292",70.30,48.86,1.25,1.94,40.75,-3.89
ConnectOne Bancorp,CNOB,19.16,19.46,19.11,19.19,-0.15,-0.75,"157,327",31.40,17.07,0.30,1.56,11.89,3.90
Conn's,CONN,20.02,20.75,19.33,19.40,-0.71,-3.53,"631,688",42.65,17.00,...,...,13.17,2.86
Consolidated Communications Holdings,CNSL,11.23,11.35,11.08,11.26,0.04,0.36,"686,061",14.23,8.51,1.55,13.76,12.65,13.97
Consolidated Water,CWCO,11.89,11.95,11.78,11.84,-0.05,-0.42,"34,428",15.35,10.76,0.34,2.87,16.89,1.54
Constellation Pharmaceuticals,CNST,7.35,7.35,6.74,6.98,-0.10,-1.41,"24,368",12.21,4.00,...,...,...,74.06
Construction Partners Cl A,ROAD,10.32,10.99,10.11,10.99,0.63,6.08,"73,861",14.06,7.70,...,...,10.28,24.46
Consumer Portfolio Services,CPSS,3.65,3.65,3.61,3.62,0.02,0.56,"12,791",4.69,2.99,...,...,...,20.27
Control4,CTRL,19.64,20.18,19.35,20.02,0.26,1.32,"401,204",37.62,15.59,...,...,28.40,13.75
Copart,CPRT,50.27,50.84,49.65,50.66,0.06,0.12,"822,558",67.08,39.21,...,...,27.13,6.03
Core-Mark Holding,CORE,26.78,27.81,26.75,27.55,0.71,2.65,"369,804",40.12,17.10,0.44,1.60,28.91,18.49
Cornerstone OnDemand,CSOD,52.78,53.45,52.46,53.12,-0.06,-0.11,"295,051",59.18,36.26,...,...,...,5.33
Corvel,CRVL,61.57,62.58,61.41,62.00,0.13,0.21,"33,119",70.73,46.45,...,...,27.43,0.45
Corvus Pharmaceuticals,CRVS,4.37,4.44,4.19,4.34,-0.06,-1.36,"28,112",13.91,3.22,...,...,...,18.26
CoStar Group,CSGP,358.69,360.53,355.10,359.27,-0.35,-0.10,"128,322",448.35,315.85,...,...,65.68,6.50
Costco Wholesale,COST,210.04,211.25,209.31,210.51,-0.13,-0.06,"1,747,614",245.16,175.79,2.28,1.08,28.52,3.34
County Bancorp,ICBK,18.51,18.60,18.11,18.37,-0.28,-1.50,"5,511",33.76,17.24,0.28,1.52,9.50,5.76
Coupa Software,COUP,64.25,65.49,63.35,64.99,0.30,0.46,"731,411",84.53,33.13,...,...,...,3.39
Covenant Transportation Group Cl A,CVTI,20.64,21.40,20.49,21.06,0.35,1.69,"182,212",35.19,18.13,...,...,5.15,9.69
Cowen Cl A,COWN,13.68,14.75,13.65,14.61,0.88,6.41,"1,340,548",17.99,11.63,...,...,...,9.52
Cracker Barrel Old Country Store,CBRL,166.62,169.68,166.07,169.23,1.85,1.11,"488,110",185.00,141.63,5.00,2.95,16.38,5.86
Craft Brew Alliance,BREW,15.14,15.60,15.14,15.51,0.36,2.38,"57,531",21.00,13.64,...,...,24.12,8.39
CRA International,CRAI,42.27,43.15,42.15,42.81,0.21,0.49,"13,604",58.75,39.23,0.80,1.87,27.68,0.61
Cray,CRAY,21.15,21.47,21.15,21.37,0.05,0.23,"145,344",28.60,18.76,...,...,...,-1.02
Credit Acceptance,CACC,414.79,424.11,412.12,422.60,6.75,1.62,"40,986",467.25,297.63,...,...,13.73,10.70
Cree,CREE,46.12,47.33,45.88,47.06,0.76,1.64,"1,142,590",51.78,30.78,...,...,...,10.02
Cresud ADR,CRESY,12.87,13.07,12.84,13.02,0.14,1.05,"76,167",21.84,10.30,...,...,2.25,7.16
Crinetics Pharmaceuticals,CRNX,24.30,24.89,23.02,23.37,-1.01,-4.14,"81,280",42.00,19.23,...,...,...,-22.07
CRISPR Therapeutics,CRSP,34.39,35.53,34.10,35.15,0.58,1.68,"442,656",73.90,22.22,...,...,...,23.03
Criteo ADR,CRTO,24.72,25.70,24.72,25.12,0.41,1.66,"430,515",36.66,19.13,...,...,16.12,10.56
Crocs,CROX,31.02,31.41,30.55,30.96,-0.14,-0.45,"813,477",31.88,12.02,...,...,188.44,19.17
Cronos Group,CRON,13.04,13.99,12.89,13.67,0.61,4.67,"10,332,458",15.30,4.75,...,...,...,31.57
Cross Country Healthcare,CCRN,8.52,8.77,8.40,8.77,0.25,2.93,"193,284",14.31,6.91,...,...,10.35,19.65
CSG Systems International,CSGS,33.45,34.08,33.45,33.79,0.17,0.51,"124,541",48.82,30.40,0.84,2.49,18.56,6.36
CSI Compressco,CCLP,2.99,2.99,2.88,2.96,-0.03,-1.00,"69,514",8.05,2.10,0.75,25.34,...,27.59
CSP,CSPI,10.09,10.60,9.73,10.00,0.23,2.35,"8,441",18.89,8.75,0.60,6.00,...,1.94
CSW Industrials,CSWI,50.11,50.85,49.54,50.29,0.06,0.12,"83,015",57.20,41.50,...,...,...,4.01
CSX,CSX,64.46,65.57,64.32,65.22,0.53,0.82,"3,678,572",76.24,48.43,0.88,1.35,8.74,4.97
Ctrip.com International ADR,CTRP,30.00,30.44,29.67,29.82,-0.26,-0.86,"2,955,353",51.91,25.00,...,...,41.28,10.20
Cumberland Pharmaceuticals,CPIX,6.14,6.40,6.00,6.25,0.14,2.29,"2,917",7.29,5.06,...,...,...,3.65
Cumulus Media,CMLS,12.06,12.25,11.97,12.00,-0.26,-2.12,"911",26.00,9.70,...,...,0.33,11.11
Curis,CRIS,1.01,1.04,0.92,0.95,-0.03,-3.06,"292,800",5.20,0.60,...,...,...,37.72
Cutera,CUTR,14.26,14.59,14.08,14.22,-0.14,-0.97,"112,914",56.05,12.32,...,...,11.40,-16.45
CVB Financial,CVBF,21.66,21.95,21.59,21.78,-0.03,-0.14,"408,541",25.14,19.21,0.56,2.57,19.80,7.66
CyberArk Software,CYBR,78.49,78.62,77.04,77.92,-0.66,-0.84,"353,184",84.21,41.55,...,...,107.33,5.10
CyberOptics,CYBE,19.29,19.29,17.59,19.05,-0.25,-1.30,"6,475",22.30,12.90,...,...,65.37,8.05
CymaBay Therapeutics,CBAY,9.65,9.75,9.40,9.55,-0.20,-2.05,"313,162",15.59,6.31,...,...,...,21.35
Cypress Semiconductor,CY,13.07,13.58,13.03,13.28,0.11,0.84,"6,848,717",18.87,11.75,0.44,3.31,102.15,4.40
CyrusOne,CONE,51.87,52.42,50.97,52.15,0.24,0.46,"608,360",69.01,43.49,1.84,3.53,47.08,-1.38
Cytokinetics,CYTK,7.38,7.55,7.20,7.28,-0.13,-1.75,"266,512",10.26,5.90,...,...,...,15.19
CytomX Therapeutics,CTMX,16.81,17.39,16.77,17.20,0.28,1.65,"175,125",35.00,12.51,...,...,...,13.91
Daktronics,DAKT,7.42,7.50,7.34,7.43,-0.05,-0.67,"100,496",10.11,7.14,0.28,3.77,120.81,0.41
Dave&Buster's Entertainment,PLAY,50.81,51.70,49.07,51.50,0.35,0.68,"1,091,920",67.05,37.85,0.60,1.17,17.01,15.57
DAVIDsTEA,DTEA,1.41,1.54,1.35,1.40,...,...,"951,398",5.35,1.07,...,...,...,18.64
Dawson Geophysical,DWSN,3.89,4.06,3.88,4.05,0.12,3.05,"25,358",8.40,3.04,...,...,...,19.82
DBV Technologies ADR,DBVT,7.96,8.11,7.77,7.97,-0.03,-0.38,"166,149",26.89,3.60,...,...,...,24.14
Deciphera Pharmaceuticals,DCPH,25.84,26.00,24.73,24.92,-0.97,-3.75,"198,649",45.61,18.55,...,...,...,18.72
Del Frisco's Restaurant Group,DFRG,8.10,8.35,8.09,8.33,0.19,2.33,"402,473",18.85,5.86,...,...,...,16.50
Denali Therapeutics,DNLI,20.17,21.16,20.04,20.89,0.71,3.52,"312,759",25.79,12.32,...,...,...,1.11
Dentsply Sirona,XRAY,39.82,40.81,39.65,40.71,0.67,1.67,"2,012,738",65.90,33.93,0.35,0.86,...,9.41
Dermira,DERM,7.36,7.52,7.19,7.42,0.01,0.13,"646,932",31.42,6.19,...,...,...,3.20
Descartes Systems Group,DSGX,28.44,28.73,28.28,28.58,0.11,0.39,"48,553",35.87,24.85,...,...,73.00,8.01
Destination Maternity,DEST,2.97,3.01,2.89,3.00,0.07,2.39,"38,904",6.84,1.62,...,...,...,5.63
Destination XL Group,DXLG,2.28,2.34,2.25,2.32,0.04,1.75,"50,405",3.52,1.45,...,...,...,6.91
Deswell Industries,DSWL,3.02,3.06,3.02,3.05,...,...,"1,545",3.53,2.59,0.12,3.93,9.17,1.33
DexCom,DXCM,141.90,142.74,139.80,141.10,-0.80,-0.56,"851,437",152.14,52.92,...,...,302.34,17.78
DHX Media,DHXM,1.82,2.00,1.77,2.00,0.22,12.36,"118,069",4.00,0.80,...,...,...,19.76
Diamondback Energy,FANG,105.25,105.36,102.70,104.10,-2.03,-1.91,"1,411,366",140.78,85.19,0.50,0.48,15.73,12.30
Diamond Hill Investment Group,DHIL,155.45,157.83,154.51,156.35,0.20,0.13,"18,556",217.00,139.50,...,...,10.06,4.62
Diana Containerships,DCIX,1.07,1.08,1.01,1.02,-0.08,-7.27,"1,295,767",3.88,0.56,...,...,...,56.92
Dicerna Pharmaceuticals,DRNA,11.30,11.47,11.02,11.08,-0.32,-2.81,"319,528",17.98,8.29,...,...,...,3.65
Digi International,DGII,11.56,11.92,11.43,11.72,0.16,1.38,"330,939",14.70,9.28,...,...,307.61,16.15
Digimarc,DMRC,17.89,18.91,17.89,18.76,0.74,4.11,"64,355",39.95,14.03,...,...,...,29.38
Digirad,DRAD,0.71,0.75,0.69,0.75,0.05,6.44,"45,314",2.75,0.42,0.22,29.52,...,30.74
Dime Community Bancshares,DCOM,17.32,17.50,17.24,17.45,0.09,0.52,"165,492",22.25,15.48,0.56,3.21,12.03,2.77
Diodes,DIOD,32.08,33.56,31.89,32.74,0.55,1.71,"448,546",39.31,26.09,...,...,61.77,1.49
Discovery Series A,DISCA,26.63,27.28,26.50,27.12,0.31,1.16,"2,781,479",34.89,20.59,...,...,...,9.62
Discovery Series B,DISCB,35.00,35.00,35.00,35.00,-2.00,-5.41,"337",48.85,24.86,...,...,...,4.48
Discovery Series C,DISCK,24.81,25.29,24.58,25.18,0.24,0.96,"982,709",31.55,19.08,...,...,...,9.10
DISH Network Cl A,DISH,28.40,28.42,27.89,28.15,-0.49,-1.71,"2,145,170",49.78,23.22,...,...,5.64,12.74
Dixie Group,DXYN,0.90,0.99,0.86,0.97,0.11,12.79,"20,352",4.05,0.62,...,...,...,36.74
DMC Global,BOOM,36.39,36.74,36.17,36.39,-0.17,-0.46,"44,681",51.05,20.11,0.08,0.22,41.17,3.62
DocuSign,DOCU,43.85,44.10,43.10,43.48,-0.55,-1.25,"1,630,705",68.35,35.06,...,...,...,8.48
Dogness (International),DOGZ,3.95,3.96,3.82,3.88,-0.05,-1.27,"13,977",5.00,1.77,...,...,15.77,-0.51
Dollar Tree,DLTR,96.23,97.52,96.00,97.28,0.87,0.90,"1,705,865",116.65,78.78,...,...,13.20,7.71
Domo Cl B,DOMO,21.54,22.83,21.11,22.72,1.03,4.75,"284,523",28.86,13.28,...,...,...,15.74
Donegal Group Cl A,DGICA,13.80,13.82,13.44,13.60,-0.20,-1.45,"19,577",18.00,12.74,0.57,4.19,...,-0.33
Donegal Group Cl B,DGICB,11.81,11.81,11.81,11.81,0.01,0.08,"167",15.55,11.52,0.50,4.23,...,0.08
Dorchester Minerals,DMLP,16.09,16.09,15.71,15.91,-0.16,-1.00,"14,014",21.15,14.11,1.58,9.93,10.42,8.67
Dorman Products,DORM,93.85,95.25,93.09,94.56,1.02,1.09,"289,441",95.25,56.36,...,...,25.98,5.04
Dova Pharmaceuticals,DOVA,7.96,8.30,7.75,8.00,-0.06,-0.74,"203,313",37.00,5.62,...,...,...,5.54
Dropbox,DBX,22.29,22.53,22.11,22.39,-0.10,-0.44,"1,498,642",43.50,18.50,...,...,...,9.59
DSP Group,DSPG,12.47,12.76,12.21,12.64,0.16,1.28,"144,821",13.45,10.15,...,...,...,12.86
Duluth Holdings Cl B,DLTH,23.02,24.22,22.88,24.08,1.05,4.56,"159,631",35.67,15.96,...,...,35.31,-4.56
Dunkin' Brands Group,DNKN,69.65,70.60,69.11,69.64,-0.56,-0.80,"1,066,228",77.13,56.77,1.39,2.00,16.56,8.61
Durect,DRRX,0.62,0.65,0.62,0.63,0.01,2.04,"234,001",2.55,0.46,...,...,...,30.26
DXP Enterprises,DXPE,32.02,32.32,31.59,32.04,-0.31,-0.96,"54,471",49.50,26.95,...,...,19.01,15.09
Eagle Bancorp Montana,EBMT,16.93,17.21,16.93,17.21,0.32,1.90,"156,014",21.75,14.20,0.37,2.15,22.78,4.30
Eagle Bulk Shipping,EGLE,5.00,5.10,4.94,5.08,0.10,2.01,"164,014",6.14,4.03,...,...,...,10.20
Eagle Pharmaceuticals,EGRX,42.14,42.37,41.25,42.26,0.04,0.09,"123,385",85.66,36.03,...,...,23.15,4.89
Eastern,EML,26.40,26.59,25.86,25.86,-0.54,-2.05,"1,655",31.00,21.67,0.44,1.70,16.37,6.95
East West Bancorp,EWBC,47.00,47.87,46.46,47.38,0.08,0.17,"676,435",73.98,40.05,0.92,1.94,11.25,8.84
eBay,EBAY,30.15,30.54,29.42,30.41,-0.16,-0.52,"12,887,886",46.99,26.01,...,...,...,8.34
Ebix,EBIX,46.15,48.94,45.70,48.48,2.32,5.03,"442,899",89.10,39.27,0.30,0.62,13.79,13.91
Echo Global Logistics,ECHO,22.29,22.80,22.16,22.56,0.11,0.49,"205,090",36.75,18.82,...,...,17.90,10.97
EchoStar,SATS,38.91,38.98,38.50,38.84,-0.16,-0.41,"188,911",62.29,33.59,...,...,9.79,5.77
Ecology&Environment,EEI,12.23,12.23,11.84,11.87,-0.56,-4.54,"94,518",14.45,9.27,0.40,3.37,24.22,4.64
EDAP TMS ADR,EDAP,2.34,2.35,2.30,2.33,0.03,1.30,"17,695",4.25,1.35,...,...,...,25.95
Edge Therapeutics,EDGE,0.41,0.43,0.40,0.41,-0.02,-3.60,"374,299",17.77,0.28,...,...,...,26.73
Editas Medicine,EDIT,26.23,26.66,25.66,26.20,-0.21,-0.80,"431,257",45.02,17.80,...,...,...,15.16
Educational Development,EDUC,9.91,9.95,8.59,8.70,-1.05,-10.81,"33,337",14.35,7.53,0.20,2.30,11.45,1.99
eHealth,EHTH,40.55,40.93,40.45,40.74,-0.11,-0.27,"146,680",41.93,13.61,...,...,...,6.04
Eidos Therapeutics,EIDX,13.75,14.03,13.55,13.71,-0.04,-0.29,"89,782",24.75,8.89,...,...,...,-0.36
Eiger BioPharmaceuticals,EIGR,12.93,13.24,12.60,12.96,-0.02,-0.15,"83,058",18.00,7.46,...,...,...,27.56
Elbit Imaging,EMITF,1.23,1.23,1.10,1.18,-0.04,-3.28,"54,599",3.05,1.10,...,...,...,-9.23
Elbit Systems,ESLT,124.21,125.22,123.30,124.74,-0.11,-0.09,"15,115",151.91,109.81,...,...,19.40,9.40
Eldorado Resorts,ERI,42.42,43.34,41.89,42.85,0.17,0.40,"911,369",50.64,29.16,...,...,18.09,18.34
electroCore,ECOR,5.76,5.96,5.30,5.38,-0.46,-7.88,"164,040",20.25,4.16,...,...,...,-14.06
Electronic Arts,EA,90.67,91.59,89.91,90.70,-0.31,-0.34,"3,680,183",151.26,73.91,...,...,28.98,14.94
Electronics for Imaging,EFII,26.68,27.16,26.49,26.97,0.17,0.63,"254,207",35.62,23.01,...,...,...,8.75
Electro Scientific Industries,ESIO,29.92,29.94,29.92,29.94,0.03,0.10,"899,270",29.98,13.92,...,...,6.84,-0.07
Eloxx Pharmaceuticals,ELOX,12.70,13.00,12.05,12.82,0.07,0.55,"21,532",24.60,6.25,...,...,...,6.74
El Pollo Loco Holdings,LOCO,16.21,16.40,16.05,16.33,...,...,"245,321",16.95,9.05,...,...,44.94,7.65
EMC Insurance Group,EMCI,31.66,31.85,31.51,31.65,-0.15,-0.47,"26,515",33.31,22.98,0.92,2.91,16.88,-0.63
Emcore,EMKR,4.68,4.78,4.66,4.68,-0.02,-0.43,"21,190",7.05,3.93,...,...,...,11.43
Emmis Communications Cl A,EMMS,3.88,4.05,3.63,3.74,-0.13,-3.44,"29,310",5.84,2.83,...,...,1.39,17.14
Empire Resorts,NYNY,10.98,11.60,10.90,11.60,0.48,4.32,"10,042",30.98,6.31,...,...,...,14.51
Enanta Pharmaceuticals,ENTA,74.78,75.84,73.42,75.06,0.47,0.63,"143,296",127.77,57.52,...,...,21.62,5.97
Encore Capital Group,ECPG,27.44,27.87,27.17,27.80,0.36,1.31,"209,398",47.80,20.38,...,...,9.30,18.30
Encore Wire,WIRE,51.64,52.00,51.31,51.69,-0.10,-0.19,"41,934",58.70,40.96,0.08,0.15,13.28,3.01
Endo International,ENDP,9.38,9.51,9.23,9.50,0.04,0.42,"2,167,144",18.50,5.27,...,...,...,30.14
Endologix,ELGX,0.64,0.68,0.62,0.67,0.03,4.28,"426,258",6.72,0.59,...,...,...,-6.79
Endurance International Group Holdings,EIGI,7.19,7.40,7.16,7.35,0.10,1.38,"222,731",10.95,5.87,...,...,...,10.53
Energy Recovery,ERII,7.53,7.72,7.46,7.68,0.08,1.05,"136,875",10.25,6.17,...,...,13.69,14.12
Enphase Energy,ENPH,5.60,5.70,5.57,5.68,0.05,0.89,"810,806",7.60,1.83,...,...,...,20.08
Ensign Group,ENSG,40.26,41.34,39.80,40.09,-0.36,-0.89,"229,905",48.96,21.67,0.19,0.47,28.03,3.35
Enstar Group,ESGR,168.89,171.26,168.18,169.28,-0.23,-0.14,"17,405",223.45,150.31,...,...,56.51,1.02
Entasis Therapeutics Holdings,ETTX,5.35,5.40,5.01,5.01,-0.44,-8.07,"7,707",13.70,3.97,...,...,...,23.10
Entegra Financial,ENFC,22.01,22.43,21.82,22.36,0.12,0.54,"9,360",30.70,19.18,...,...,23.03,7.76
Entegris,ENTG,28.93,29.68,28.86,29.26,0.17,0.58,"717,249",39.55,23.39,0.28,0.96,31.80,4.89
Enterprise Bancorp,EBTC,33.95,34.61,32.77,33.44,-0.86,-2.51,"24,074",44.14,26.96,0.58,1.73,15.70,3.98
Enterprise Financial Services,EFSC,38.89,39.32,38.70,38.81,-0.38,-0.97,"51,665",58.15,36.09,0.52,1.34,12.36,3.14
Epizyme,EPZM,9.96,10.41,9.79,10.31,0.24,2.38,"672,907",21.40,5.14,...,...,...,67.37
ePlus,PLUS,74.82,76.31,74.31,75.05,-0.11,-0.15,"66,724",107.25,65.52,...,...,17.85,5.45
Equillium,EQ,10.47,10.88,10.26,10.57,0.09,0.86,"31,607",19.69,5.50,...,...,...,29.53
Equinix,EQIX,369.96,372.30,366.55,371.43,0.75,0.20,"414,673",458.64,335.29,9.12,2.46,92.63,5.35
Equity Bancshares Cl A,EQBK,34.06,34.31,33.73,34.08,-0.22,-0.64,"93,499",44.30,31.32,...,...,17.26,-3.32
Erie Indemnity Cl A,ERIE,137.87,138.25,135.50,138.17,0.31,0.22,"22,299",147.17,106.63,3.60,2.61,28.00,3.65
Escalade,ESCA,12.49,12.59,12.09,12.56,0.03,0.24,"9,078",15.25,10.50,0.50,3.98,7.45,9.69
Esperion Therapeutics,ESPR,41.73,44.52,41.15,43.90,1.68,3.98,"596,152",82.68,33.06,...,...,...,-4.57
ESSA Bancorp,ESSA,15.79,15.91,15.48,15.64,-0.18,-1.14,"3,349",16.80,14.16,0.40,2.56,25.99,0.19
Essendant,ESND,12.60,12.63,12.56,12.63,0.02,0.16,"757,069",17.09,7.20,0.56,4.43,...,0.40
Estre Ambiental,ESTR,2.68,2.79,2.63,2.69,-0.18,-6.24,"3,454",13.38,0.92,...,...,...,89.77
Eton Pharmaceuticals,ETON,5.94,6.05,5.94,6.05,0.04,0.63,"10,683",6.68,5.70,...,...,...,-1.14
E*TRADE Financial,ETFC,47.36,47.90,46.85,47.88,0.22,0.46,"1,330,902",66.46,40.41,...,...,14.49,9.12
Etsy,ETSY,50.92,52.62,50.80,52.07,0.73,1.42,"1,836,200",58.30,16.72,...,...,80.45,9.46
Euronet Worldwide,EEFT,104.54,105.22,103.81,104.74,0.14,0.13,"1,166,695",121.93,70.67,...,...,37.82,2.31
Evelo Biosciences,EVLO,13.51,13.79,13.05,13.51,-0.09,-0.66,"53,251",16.75,6.51,...,...,...,3.84
Everbridge,EVBG,56.63,57.47,55.60,56.98,-0.01,-0.02,"321,562",63.00,29.56,...,...,...,0.39
EverQuote,EVER,5.58,5.70,5.48,5.68,0.11,1.97,"28,553",22.09,4.05,...,...,...,35.89
Everspin Technologies,MRAM,6.02,6.48,5.93,6.16,0.04,0.65,"21,777",11.48,5.30,...,...,...,9.80
EVINE Live Cl A,EVLV,0.58,0.58,0.51,0.56,...,0.37,"172,341",1.74,0.37,...,...,...,40.91
Evogene,EVGN,2.14,2.34,2.14,2.34,0.24,11.28,"1,583",4.20,1.98,...,...,...,18.02
Evolus,EOLS,16.16,16.32,15.68,16.18,0.22,1.38,"265,076",39.50,6.75,...,...,...,35.97
EVO Payments Cl A,EVOP,23.37,24.25,23.37,23.59,0.07,0.30,"338,708",30.45,19.00,...,...,...,-4.38
E.W. Scripps Cl A,SSP,17.79,18.27,17.78,18.20,0.44,2.48,"474,284",18.44,10.69,0.20,1.10,326.75,15.70
Exelixis,EXEL,23.94,24.25,23.37,23.76,-0.31,-1.29,"3,683,170",31.79,13.42,...,...,20.22,20.79
EXFO,EXFO,3.30,3.54,3.30,3.48,0.22,6.75,"38,230",4.70,2.66,...,...,...,22.54
ExlService Holdings,EXLS,53.46,54.12,53.04,53.87,0.14,0.26,"86,053",67.06,44.29,...,...,43.89,2.38
ExOne,XONE,7.48,7.76,7.33,7.65,0.17,2.27,"50,543",10.94,5.73,...,...,...,15.56
Expedia Group,EXPE,113.49,114.25,113.07,114.22,0.02,0.02,"949,172",139.77,98.52,1.28,1.12,39.56,1.39
Expeditors International of Washington,EXPD,68.35,68.82,67.70,68.40,-0.33,-0.48,"856,273",78.16,59.10,0.90,1.32,20.20,0.46
Exponent,EXPO,51.28,52.02,51.27,51.69,0.19,0.37,"156,826",54.58,34.90,0.52,1.01,53.49,1.93
eXp World Holdings,EXPI,8.90,9.99,8.53,9.90,1.02,11.49,"488,633",19.72,6.61,...,...,...,39.83
Extended Stay America / ESH Hospitality,STAY,16.22,16.56,16.14,16.42,0.10,0.61,"1,341,669",22.58,14.77,0.88,5.36,30.41,5.94
Extraction Oil&Gas,XOG,4.81,4.96,4.67,4.80,-0.07,-1.44,"3,174,451",17.42,3.79,...,...,...,11.89
Extreme Networks,EXTR,6.29,6.36,6.21,6.34,0.01,0.16,"669,706",15.55,4.81,...,...,...,3.93
EyePoint Pharmaceuticals,EYPT,2.21,2.30,2.17,2.23,0.01,0.45,"115,586",3.94,0.93,...,...,...,17.99
Ezcorp Cl A,EZPW,8.45,8.61,8.39,8.58,0.07,0.82,"321,548",15.10,7.45,...,...,12.57,11.00
F5 Networks,FFIV,163.75,164.63,161.35,163.73,-1.87,-1.13,"872,452",199.71,133.14,...,...,22.29,1.05
Facebook Cl A,FB,143.15,145.36,142.57,143.80,-0.40,-0.28,"12,177,200",218.62,123.02,...,...,21.67,9.70
Famous Dave's of America,DAVE,4.45,4.65,4.11,4.42,-0.15,-3.37,"15,831",9.00,3.60,...,...,...,-3.70
Fanhua ADR,FANH,23.10,23.48,22.95,23.00,-0.12,-0.52,"65,381",38.25,21.10,...,...,15.69,4.78
Farmer Bros.,FARM,24.83,24.95,24.53,24.70,-0.14,-0.56,"29,698",33.95,22.02,...,...,...,5.87
FARO Technologies,FARO,44.35,44.35,42.67,43.30,-1.45,-3.24,"54,337",70.20,37.58,...,...,...,6.55
Fastenal,FAST,54.28,54.97,54.19,54.84,0.36,0.66,"1,599,329",61.14,47.37,1.60,2.92,21.34,4.88
Fate Therapeutics,FATE,17.41,17.80,16.97,17.04,-0.55,-3.13,"436,064",17.98,6.50,...,...,...,32.81
FedNat Holding,FNHC,19.21,19.51,19.08,19.21,-0.15,-0.77,"25,060",26.76,14.06,0.32,1.67,8.11,-3.56
Ferroglobe,GSM,2.60,2.70,2.27,2.39,-0.15,-5.91,"2,985,331",17.40,1.47,...,...,3.04,50.31
FibroGen,FGEN,47.75,48.43,47.27,47.68,-0.23,-0.48,"337,280",68.55,37.27,...,...,...,3.03
Fidelity D&D Bancorp,FDBC,61.20,61.20,60.97,60.97,-2.67,-4.20,"1,869",75.00,44.50,1.04,1.71,21.96,-5.00
Fidelity Southern,LION,27.39,28.08,27.21,27.99,0.40,1.45,"101,404",28.64,21.18,0.48,1.71,16.50,7.57
Fiesta Restaurant Group,FRGI,16.60,16.77,16.55,16.71,-0.01,-0.06,"88,590",30.88,13.83,...,...,95.43,7.74
Fifth Third Bancorp,FITB,24.79,25.13,24.64,25.06,0.14,0.56,"4,099,282",34.67,22.12,0.88,3.51,8.22,6.50
Financial Institutions,FISI,26.84,27.05,26.59,26.92,-0.09,-0.33,"19,211",34.35,24.49,0.96,3.57,10.28,4.75
Finisar,FNSR,21.48,21.82,21.39,21.70,0.11,0.51,"1,908,812",23.68,14.25,...,...,...,0.46
FireEye,FEYE,16.81,16.93,16.65,16.78,-0.13,-0.77,"3,310,427",20.61,13.60,...,...,...,3.52
First Bancorp,FNLC,25.82,26.14,25.37,25.58,-0.24,-0.93,"7,493",31.61,25.00,1.16,4.53,12.44,-2.74
First Bancorp (North Carolina),FBNC,33.62,34.33,33.51,34.24,0.42,1.24,"99,708",43.14,30.50,0.40,1.17,12.72,4.84
First Bancshares,FBMS,30.90,31.16,30.75,31.16,0.05,0.16,"29,168",43.53,27.84,0.20,0.64,22.89,3.01
First Bank,FRBA,11.37,11.48,11.31,11.40,-0.13,-1.13,"81,809",15.00,11.13,0.12,1.05,14.87,-5.94
First Busey,BUSE,25.30,25.53,25.22,25.50,0.05,0.20,"93,164",33.25,23.13,0.80,3.14,14.49,3.91
First Business Financial Services,FBIZ,20.69,20.69,20.14,20.60,-0.30,-1.44,"15,911",26.95,18.76,0.56,2.72,11.08,5.59
FirstCash,FCFS,76.12,77.44,75.60,77.02,0.40,0.52,"190,326",95.40,66.28,1.00,1.30,20.48,6.45
First Citizens Bancshares Cl A,FCNCA,394.85,401.00,394.05,398.62,2.97,0.75,"30,438",488.44,355.18,1.60,0.40,13.09,5.72
First Community Bancshares,FCBC,32.70,33.06,32.67,32.80,-0.01,-0.03,"32,429",36.09,25.85,0.84,2.56,19.55,4.19
First Defiance Financial,FDEF,26.17,26.61,26.17,26.48,0.11,0.42,"36,682",35.00,22.78,0.68,2.57,12.44,8.04
First Financial Bancorp (Ohio),FFBC,24.17,24.57,24.09,24.42,0.07,0.29,"439,966",33.70,22.27,0.80,3.28,13.80,2.95
First Financial Bankshares,FFIN,59.81,60.39,59.37,60.20,-0.01,-0.02,"244,496",66.83,44.05,0.84,1.40,27.49,4.35
First Financial (Indiana),THFF,38.88,39.45,38.87,38.99,0.12,0.31,"68,746",53.05,37.41,1.02,2.62,12.54,-2.89
