Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Luna Innovations,LUNA,3.45,3.49,3.41,3.41,0.01,0.29,"20,476",4.32,2.03,...,...,53.96,1.79
Luokung Technology,LKCO,12.23,13.50,10.85,12.00,0.20,1.69,"30,928",98.39,6.30,...,...,...,...
Mackinac Financial,MFNC,15.99,15.99,15.80,15.86,-0.13,-0.81,"4,816",17.58,12.60,0.48,3.03,27.69,16.19
Madrigal Pharmaceuticals,MDGL,110.07,112.86,107.76,111.07,1.77,1.62,"141,142",325.98,91.56,...,...,...,-1.46
MagneGas Applied Technology Solutions,MNGA,0.19,0.20,0.19,0.20,...,0.51,"4,673,108",2.70,0.13,...,...,...,-20.55
MAM Software Group,MAMS,8.25,8.27,8.07,8.13,-0.02,-0.25,"11,043",9.26,6.68,...,...,30.20,2.91
Manhattan Bridge Capital,LOAN,5.98,6.03,5.98,6.00,0.02,0.39,"9,947",8.00,5.34,0.48,8.00,12.77,6.82
Manitex International,MNTX,6.92,7.39,6.62,6.69,-0.19,-2.76,"81,432",13.26,5.00,...,...,...,17.78
Marathon Patent Group,MARA,0.39,0.40,0.37,0.38,-0.02,-5.37,"135,434",3.60,0.36,...,...,...,3.67
Marine Petroleum Trust Un,MARPS,1.93,1.95,1.90,1.95,-0.02,-1.02,"2,744",4.85,1.22,0.38,19.68,5.56,5.98
Marker Therapeutics,MRKR,6.04,6.05,5.90,5.98,...,...,"224,689",13.55,2.58,...,...,...,7.75
Marrone Bio Innovations,MBII,1.39,1.48,1.38,1.42,0.05,3.65,"107,236",3.39,0.99,...,...,...,-3.40
MDJM,MDJH,3.67,3.67,3.35,3.35,-0.33,-8.97,"8,586",7.90,3.30,...,...,...,...
Medalist Diversified REIT,MDRR,7.74,8.31,7.74,8.31,0.58,7.50,"708",9.75,6.75,...,...,...,-4.48
Medical Transcription Billing,MTBC,4.20,4.24,4.16,4.23,0.01,0.24,"19,966",5.65,2.86,...,...,...,11.32
Medigus ADR,MDGS,2.24,2.32,2.24,2.29,0.05,2.23,"11,523",10.20,2.14,...,...,...,-11.92
Meet Group,MEET,5.72,5.76,5.53,5.68,0.01,0.18,"989,680",6.00,1.84,...,...,...,22.68
MEI Pharma,MEIP,2.71,2.79,2.65,2.67,-0.03,-1.11,"188,885",5.14,1.82,...,...,...,1.14
Melrose Bancorp,MELR,18.86,18.86,18.59,18.85,0.52,2.84,"662",20.50,16.99,...,...,29.76,4.96
Merchants Bancorp,MBIN,21.17,21.29,20.90,21.22,0.11,0.52,"16,112",29.15,18.85,0.24,1.13,9.21,6.31
MER Telemanagement Solutions,MTSL,2.08,2.08,1.93,1.94,-0.08,-3.96,"62,309",6.45,0.99,...,...,...,10.23
Microbot Medical,MBOT,9.70,10.30,9.21,9.46,0.01,0.11,"3,369,656",19.40,1.38,...,...,...,450.00
MICT,MICT,0.86,0.90,0.86,0.87,-0.02,-2.23,"69,597",1.94,0.29,...,...,...,32.34
Midatech Pharma ADR,MTP,0.12,0.14,0.11,0.13,-0.04,-22.38,"4,344,716",1.80,0.11,...,...,...,-17.88
Middlefield Banc,MBCN,44.45,44.45,44.20,44.42,-0.01,-0.02,"7,377",54.90,38.50,1.12,2.52,11.61,4.69
Mid-Southern Bancorp,MSVB,12.04,12.19,12.04,12.19,0.17,1.38,"1,999",14.00,10.66,0.08,0.66,...,5.36
Millendo Therapeutics,MLND,10.03,10.47,10.00,10.04,-0.26,-2.48,"3,585",17.40,6.77,...,...,...,26.35
Miragen Therapeutics,MGEN,3.14,3.14,2.71,2.85,-0.25,-8.06,"537,770",8.94,2.20,...,...,...,-5.94
Mitek Systems,MITK,11.13,11.18,10.99,11.05,0.01,0.09,"248,161",11.92,6.32,...,...,...,2.22
MMA Capital Holdings,MMAC,26.58,26.90,26.58,26.90,-0.01,-0.04,"2,574",29.40,20.02,...,...,11.26,6.75
MMTec,MTC,6.39,7.70,6.39,6.62,0.22,3.44,"27,443",11.44,4.50,...,...,...,...
Modern Media Acquisition,MMDM,10.25,10.27,10.25,10.26,...,...,"69,172",10.35,9.75,...,...,176.90,0.59
Modern Media Acquisition Rt,MMDMR,0.31,0.32,0.30,0.30,0.03,11.11,"5,700",0.55,0.01,...,...,...,20.00
Modern Media Acquisition Un,MMDMU,10.65,10.65,10.65,10.65,...,...,"1,795",11.00,9.52,...,...,...,2.60
Modern Media Acquisition WT,MMDMW,0.36,0.39,0.32,0.32,-0.03,-8.57,"24,400",0.88,0.12,...,...,...,18.91
Mogo Finance Technology,MOGO,2.28,2.28,2.22,2.28,-0.00,-0.06,"11,270",5.00,1.98,...,...,...,-2.15
Molecular Templates,MTEM,4.42,4.58,4.26,4.31,-0.06,-1.37,"21,826",11.93,3.19,...,...,...,6.68
Moleculin Biotech,MBRX,1.42,1.42,1.34,1.38,...,...,"42,662",3.34,0.93,...,...,...,32.69
Monaker Group,MKGI,2.46,2.49,2.28,2.31,-0.15,-5.89,"13,605",5.22,0.85,...,...,...,92.92
MoSys,MOSY,0.16,0.17,0.16,0.17,...,2.96,"344,699",2.23,0.12,...,...,...,0.42
Motif Bio ADR,MTFB,9.85,10.44,9.85,9.86,0.05,0.55,"2,506",11.50,4.42,...,...,...,49.62
Motus GI Holdings,MOTS,4.11,4.31,4.10,4.10,-0.03,-0.73,"24,978",10.66,2.34,...,...,...,31.83
Moxian,MOXC,0.73,0.78,0.70,0.70,-0.03,-4.11,"98,640",3.67,0.30,...,...,...,105.28
Mr. Cooper Group,COOP,14.47,14.92,14.24,14.73,0.41,2.86,"884,435",20.04,8.91,...,...,1.53,26.22
MTech Acquisition Cl A,MTEC,10.17,10.17,10.11,10.16,0.01,0.10,"92,888",11.80,9.17,...,...,...,0.69
MTech Acquisition Un,MTECU,10.90,11.05,10.90,11.05,0.20,1.84,"3,750",12.38,9.94,...,...,...,4.38
MTech Acquisition WT,MTECW,1.20,1.20,0.80,0.93,0.13,15.63,"39,900",2.00,0.45,...,...,...,54.30
Mudrick Capital Acquisition Cl A,MUDS,9.95,9.95,9.93,9.95,...,0.03,"123,630",9.95,9.55,...,...,...,0.71
Mudrick Capital Acquisition WT,MUDSW,0.46,0.46,0.45,0.45,-0.01,-2.17,"145,352",1.50,0.41,...,...,...,...
MVB Financial,MVBF,17.30,17.58,16.80,17.05,-0.35,-2.01,"3,964",20.10,14.65,0.12,0.70,19.16,-5.49
MYnd Analytics,MYND,1.42,1.43,1.36,1.40,-0.02,-1.41,"26,834",4.08,0.62,...,...,...,91.26
MYOS RENS Technology,MYOS,1.82,1.85,1.67,1.67,-0.16,-8.74,"27,846",2.50,1.03,...,...,...,17.61
My Size,MYSZ,0.82,0.84,0.80,0.84,0.02,2.57,"84,212",2.96,0.65,...,...,...,8.90
Naked Brand Group,NAKD,0.81,0.83,0.79,0.82,-0.01,-1.33,"77,342",11.36,0.73,...,...,...,-2.12
Nano Dimension ADR,NNDM,1.24,1.30,1.24,1.25,-0.01,-0.79,"45,247",3.69,0.94,...,...,...,12.61
NanoVibronix,NAOV,3.43,3.43,3.43,3.43,0.08,2.50,"500",5.00,2.81,...,...,...,-5.18
National Bankshares,NKSH,34.25,35.08,34.12,34.69,0.39,1.14,"4,498",49.75,33.68,1.26,3.63,16.51,-4.78
National Energy Services Reunited,NESR,8.08,8.08,7.76,8.01,0.01,0.12,"14,378",14.38,7.42,...,...,...,-7.51
National Holdings,NHLD,3.07,3.13,3.07,3.12,0.06,1.96,"920",4.99,2.53,...,...,...,15.56
Natural Health Trends,NHTC,16.24,16.75,16.20,16.26,0.01,0.06,"190,490",27.23,13.40,0.64,3.94,8.79,-12.06
Nature's Sunshine Products,NATR,8.10,8.16,8.00,8.15,0.08,0.99,"6,590",12.15,6.12,0.40,4.91,...,...
Navios Maritime Containers,NMCI,3.10,3.10,2.90,2.90,0.05,1.75,"11,454",4.85,2.51,...,...,...,2.47
Nemaura Medical,NMRD,1.06,1.08,1.04,1.04,-0.01,-0.95,"75,031",6.80,0.80,...,...,...,15.56
NeoGenomics,NEO,16.44,16.70,16.36,16.62,0.24,1.47,"973,971",19.04,7.08,...,...,183.65,31.80
Neonode,NEON,2.29,2.49,2.29,2.49,-0.01,-0.48,"30,643",6.70,1.31,...,...,...,49.89
Neovasc,NVCN,0.71,0.73,0.67,0.69,-0.04,-5.71,"1,180,213",61.00,0.43,...,...,...,14.43
Neptune Wellness Solutions,NEPT,3.43,3.53,3.31,3.33,-0.09,-2.63,"785,202",5.14,2.27,...,...,21.84,31.10
Net Element,NETE,5.99,6.15,5.86,5.86,-0.09,-1.51,"24,924",14.38,3.75,...,...,...,2.45
NetSol Technologies,NTWK,6.90,6.96,6.62,6.64,-0.22,-3.13,"21,812",10.53,4.25,...,...,13.46,8.05
Neuralstem,CUR,0.37,0.40,0.37,0.40,0.03,7.51,"95,498",2.05,0.25,...,...,...,27.56
NeuroMetrix,NURO,0.97,0.98,0.90,0.94,-0.05,-5.05,"164,112",1.89,0.60,...,...,...,23.68
Neurotrope,NTRP,4.03,4.10,3.90,4.01,-0.01,-0.25,"13,122",11.93,3.33,...,...,...,12.32
New Age Beverages,NBEV,6.56,6.75,6.36,6.61,0.10,1.54,"8,934,336",9.99,1.30,...,...,...,27.12
Newater Technology,NEWA,6.30,6.36,6.11,6.35,0.24,3.93,"3,695",29.69,5.01,...,...,6.99,13.39
Nexeo Solutions,NXEO,9.08,9.17,9.01,9.13,0.07,0.77,"329,211",12.52,7.93,...,...,23.73,6.29
Nexeo Solutions WT,NXEOW,0.39,0.39,0.38,0.38,0.03,8.57,"390",1.05,0.35,...,...,...,-5.00
NextDecade,NEXT,4.43,4.50,4.20,4.28,0.09,2.15,"27,354",7.77,3.95,...,...,...,-20.74
NF Energy Saving,NFEC,10.87,11.00,9.22,9.71,-1.08,-10.01,"125,783",25.00,0.86,...,...,...,-38.27
Nicolet Bankshares,NCBS,54.05,54.92,53.85,54.76,1.05,1.95,"15,375",58.60,46.02,...,...,13.30,12.21
NI Holdings,NODK,15.42,15.43,15.09,15.25,0.02,0.13,"5,689",17.90,14.37,...,...,11.36,-3.05
Nortech Systems,NSYS,4.17,4.35,4.16,4.35,0.18,4.39,"6,694",8.08,2.77,...,...,...,22.54
Novume Solutions,NVMM,0.66,0.70,0.62,0.66,-0.04,-5.72,"46,707",4.50,0.43,...,...,...,1.52
Novus Therapeutics,NVUS,2.96,2.96,2.76,2.89,-0.01,-0.34,"14,286",8.61,1.52,...,...,...,80.63
NV5 Global,NVEE,72.42,72.42,70.21,70.39,-0.97,-1.36,"63,711",96.70,40.01,...,...,25.48,16.25
NVE,NVEC,96.46,97.17,92.11,95.30,-1.41,-1.46,"28,669",135.00,68.50,4.00,4.20,29.80,8.86
Nxt-ID,NXTD,1.07,1.15,1.05,1.12,0.07,6.67,"205,762",3.34,0.53,...,...,...,64.71
Nxt-ID WT,NXTDW,0.07,0.11,0.05,0.11,0.06,116.60,"32,251",0.59,0.03,...,...,...,116.60
Nymox Pharmaceutical,NYMX,2.23,2.29,2.03,2.17,-0.04,-1.81,"59,619",4.60,1.25,...,...,...,65.65
Oak Valley Bancorp,OVLY,18.05,18.05,17.45,18.00,0.18,0.98,"2,807",25.65,16.39,0.27,1.50,12.60,-1.64
Oasmia Pharmaceutical ADR,OASM,2.70,2.85,2.60,2.60,-0.16,-5.80,"9,798",5.70,1.20,...,...,...,-14.04
Ocean Bio-Chem,OBCI,3.65,3.74,3.65,3.70,0.07,1.93,"8,509",4.78,3.04,...,...,10.65,12.80
Ocean Power Technologies,OPTT,0.32,0.32,0.29,0.30,-0.00,-1.25,"420,673",1.52,0.28,...,...,...,-12.28
Oconee Federal Financial,OFED,24.89,26.05,24.89,26.05,-0.26,-0.99,"2,313",30.27,23.06,0.40,1.54,49.92,4.62
Odyssey Marine Exploration,OMEX,5.57,5.76,5.45,5.67,0.07,1.25,"11,810",13.75,3.16,...,...,...,70.27
Ohr Pharmaceutical,OHRP,0.11,0.12,0.11,0.11,-0.00,-1.98,"461,272",0.34,0.08,...,...,...,32.33
Old Line Bancshares,OLBK,27.81,28.91,27.06,27.68,-0.14,-0.50,"50,815",35.72,24.51,0.40,1.45,16.09,5.17
Old Point Financial,OPOF,20.85,22.28,20.85,22.28,1.73,8.42,"3,687",31.50,19.00,0.44,1.97,205.91,2.06
Oncolytics Biotech,ONCY,1.96,2.04,1.95,2.04,0.07,3.48,"50,569",7.40,1.64,...,...,...,12.71
Onconova Therapeutics,ONTX,2.43,2.43,2.10,2.42,0.07,2.98,"328,896",24.41,1.69,...,...,...,14.69
Onconova Therapeutics WT,ONTXW,0.05,0.05,0.05,0.05,-0.00,-8.91,"100",0.75,0.01,...,...,...,-8.91
OncoSec Medical,ONCS,0.74,0.74,0.71,0.72,-0.02,-2.83,"448,802",2.21,0.54,...,...,...,12.20
ONE Group Hospitality,STKS,3.15,3.17,3.15,3.17,...,0.07,"861",3.68,1.87,...,...,...,3.12
One Horizon Group,OHGI,0.11,0.11,0.11,0.11,-0.00,-0.36,"1,023,909",2.54,0.07,...,...,...,21.67
OneSpan,OSPN,13.65,13.74,13.35,13.67,0.17,1.26,"217,371",25.45,11.41,...,...,...,5.56
One Stop Systems,OSS,2.30,2.30,2.30,2.30,...,...,"2,617",6.25,1.81,...,...,...,18.56
On Track Innovations,OTIV,0.75,0.78,0.73,0.75,-0.01,-1.32,"99,153",1.40,0.55,...,...,...,27.12
Opes Acquisition,OPESU,10.24,10.25,10.24,10.25,-0.01,-0.09,"2,000",10.32,9.11,...,...,...,-0.24
Opes Acquisition,OPES,10.04,10.08,10.04,10.08,0.05,0.47,"1,252",10.08,9.30,...,...,...,1.48
OpGen,OPGN,1.59,1.65,1.44,1.54,-0.05,-3.14,"542,264",6.97,0.76,...,...,...,18.46
Opiant Pharmaceuticals,OPNT,14.60,15.05,14.28,14.93,0.33,2.26,"8,914",32.28,12.02,...,...,...,3.32
OptimizeRx,OPRX,10.99,11.28,10.85,10.95,-0.19,-1.71,"24,348",18.39,3.36,...,...,...,-0.18
OptimumBank Holdings,OPHC,3.50,3.50,3.50,3.50,0.02,0.71,"101",7.18,2.15,...,...,3.85,16.82
Oramed Pharmaceuticals,ORMP,3.52,3.52,3.43,3.48,-0.02,-0.57,"16,731",8.59,2.97,...,...,...,16.00
Organogenesis Holdings Cl A,ORGO,17.00,29.65,15.25,16.34,-0.58,-3.41,"282,445",310.90,9.47,...,...,...,60.99
Orgenesis,ORGS,4.68,4.71,4.43,4.49,-0.21,-4.47,"23,750",16.80,3.87,...,...,...,-4.06
Orion Energy Systems,OESX,0.89,0.90,0.86,0.90,0.01,0.81,"15,087",1.25,0.53,...,...,...,57.60
Orrstown Financial Services,ORRF,19.29,19.29,18.63,19.08,-0.11,-0.57,"9,301",27.05,17.30,0.60,3.14,12.51,4.78
Ossen Innovation ADR,OSN,1.63,1.72,1.59,1.72,-0.03,-1.71,"7,252",8.90,1.06,...,...,2.09,27.41
Otelco Cl A,OTEL,16.70,16.70,16.30,16.30,-0.31,-1.87,"2,942",17.75,12.10,...,...,3.84,0.80
Ottawa Bancorp,OTTW,13.50,13.57,13.43,13.57,0.04,0.30,"6,174",14.63,12.75,0.20,1.47,44.04,1.80
Outlook Therapeutics,OTLK,0.68,0.70,0.60,0.67,0.01,0.95,"298,919",1.27,0.21,...,...,...,34.00
Outlook Therapeutics WT Series A,OTLKW,0.26,0.28,0.21,0.21,-0.01,-4.76,"254,816",0.29,0.01,...,...,...,22.09
Oxbridge Re Holdings,OXBR,1.06,1.17,1.00,1.00,...,...,"5,105",3.00,0.51,0.48,48.00,8.37,58.73
Pacific Ethanol,PEIX,1.25,1.35,1.24,1.34,0.11,8.94,"325,890",4.50,0.76,...,...,...,55.63
Pain Therapeutics,PTIE,1.19,1.20,1.14,1.15,-0.03,-2.54,"141,927",10.87,0.76,...,...,...,35.29
Pangaea Logistics Solutions,PANL,3.01,3.04,2.99,3.02,0.05,1.68,"3,392",3.90,2.13,...,...,5.89,-0.33
Pareteum,TEUM,2.31,2.35,2.27,2.31,0.03,1.32,"1,080,302",3.59,1.45,...,...,...,36.69
Park City Group,PCYG,7.94,8.43,7.86,8.39,0.58,7.43,"34,961",11.75,5.64,...,...,47.81,40.54
Parke Bancorp,PKBK,19.40,20.99,19.10,19.47,1.09,5.93,"28,526",24.80,16.71,0.56,2.88,8.55,4.03
Pathfinder Bancorp,PBHC,14.52,14.52,14.39,14.39,-0.01,-0.06,"1,364",16.64,13.45,0.24,1.67,16.08,-8.10
PAVmed,PAVM,0.99,1.04,0.99,1.01,0.01,1.00,"78,755",1.84,0.86,...,...,...,4.99
PAVmed WT,PAVMW,0.50,0.51,0.41,0.41,-0.17,-30.00,"600",1.56,0.08,...,...,...,1.50
Payment Data Systems,PYDS,2.24,2.32,2.20,2.23,-0.02,-0.89,"18,916",2.38,1.38,...,...,...,34.34
PB Bancorp,PBBI,11.02,11.09,11.02,11.02,-0.12,-1.05,"1,056",12.20,10.25,0.28,2.54,20.56,2.04
PCSB Financial,PCSB,19.62,20.16,19.62,20.05,0.55,2.82,"87,603",22.34,18.16,0.12,0.60,35.42,2.51
pdvWireless,PDVW,39.47,39.79,38.75,39.65,0.90,2.32,"20,905",47.87,22.50,...,...,...,6.04
Pensare Acquisition,WRLS,10.16,10.16,10.16,10.16,-0.03,-0.29,"1,138",10.19,7.75,...,...,...,0.30
Pensare Acquisition Rt,WRLSR,0.31,0.31,0.31,0.31,-0.01,-3.13,"310",0.55,0.18,...,...,...,6.90
Pensare Acquisition WT,WRLSW,0.30,0.30,0.30,0.30,0.08,36.36,"105",0.68,0.15,...,...,...,50.00
People's Utah Bancorp,PUB,32.41,32.95,30.85,31.43,-0.85,-2.63,"23,971",38.70,27.81,0.44,1.40,19.50,4.25
Perma-Fix Environmental Services,PESI,3.54,3.54,3.42,3.42,-0.11,-3.12,"15,632",5.15,1.90,...,...,33.83,45.53
PFSweb,PFSW,6.27,6.27,5.97,6.05,-0.19,-3.04,"58,418",11.86,4.84,...,...,70.93,17.93
Phio Pharmaceuticals,PHIO,0.35,0.38,0.35,0.36,0.02,4.35,"657,234",6.76,0.27,...,...,...,9.12
Phunware,PHUN,99.73,110.00,99.73,110.00,15.50,16.40,"3,159",550.00,10.15,...,...,...,671.39
Phunware WT,PHUNW,0.52,0.52,0.48,0.49,...,...,"265,384",0.99,0.10,...,...,...,91.93
Piedmont Lithium ADR,PLL,7.32,7.60,7.00,7.50,0.19,2.53,"8,313",17.98,5.76,...,...,...,22.35
Pieris Pharmaceuticals,PIRS,2.56,2.81,2.56,2.74,0.19,7.45,"349,737",9.75,2.39,...,...,...,3.01
Pingtan Marine Enterprise,PME,2.19,2.24,2.12,2.22,0.03,1.37,"39,450",4.20,1.71,0.04,1.80,8.24,-12.94
Pioneer Power Solutions,PPSI,5.00,5.00,5.00,5.00,-0.07,-1.38,"4,512",7.95,4.40,...,...,...,-4.76
Platinum Eagle Acquisition,EAGLU,10.16,10.50,10.13,10.50,...,...,"2,205",11.00,8.00,...,...,103.55,-0.85
Platinum Eagle Acquisition Cl A,EAGL,10.15,10.15,10.11,10.15,...,...,"18,789",11.82,9.60,...,...,...,0.69
Plug Power,PLUG,1.38,1.40,1.33,1.36,-0.01,-0.73,"1,894,222",2.27,0.99,...,...,...,9.68
Plumas Bancorp,PLBC,24.00,25.28,23.86,25.28,0.98,4.04,"7,946",29.45,20.51,0.36,1.42,9.43,11.32
Pluristem Therapeutics,PSTI,1.15,1.19,1.14,1.14,-0.01,-0.87,"156,586",1.60,0.66,...,...,...,44.65
PLx Pharma,PLXP,5.00,5.06,4.58,5.02,0.05,1.01,"80,357",7.40,1.00,...,...,...,228.10
Pointer Telocation,PNTR,13.20,13.74,13.10,13.48,0.08,0.60,"8,972",19.14,10.25,...,...,6.71,10.95
Points International,PCOM,10.25,10.27,10.20,10.21,0.01,0.10,"24,043",18.48,8.30,...,...,22.05,2.51
PolarityTE,PTE,16.42,17.08,16.39,17.00,0.50,3.03,"91,598",41.22,11.54,...,...,...,26.02
Polar Power,POLA,5.10,5.35,5.02,5.06,0.15,2.96,"25,423",6.85,4.01,...,...,...,4.76
Prana Biotechnology ADR,PRAN,1.52,1.54,1.46,1.54,0.06,3.72,"9,844",3.00,1.09,...,...,...,20.30
Precipio,PRPO,0.21,0.23,0.21,0.21,0.01,2.72,"1,398,738",1.75,0.15,...,...,...,38.02
Precision Therapeutics,AIPT,0.95,1.05,0.94,0.97,0.03,3.73,"131,309",1.58,0.60,...,...,...,56.72
Presbia,LENS,0.48,0.50,0.45,0.48,-0.02,-3.42,"12,994",5.50,0.28,...,...,...,61.67
PrimeEnergy Resources,PNRG,86.00,87.00,86.00,87.00,4.07,4.91,"1,179",87.00,47.10,...,...,9.01,24.20
Priority Technology Holdings,PRTH,6.20,6.20,6.00,6.10,-0.10,-1.61,"8,500",12.99,6.00,...,...,...,-23.75
Priority Technology Holdings WT,PRTHW,1.14,1.14,1.10,1.10,-0.00,-0.01,"15,800",1.90,0.22,...,...,...,-12.00
Pro-Dex,PDEX,13.36,13.44,12.84,13.19,...,...,"12,098",16.00,6.05,...,...,24.49,9.19
Professional Diversity Network,IPDN,1.49,1.56,1.42,1.54,0.11,7.87,"29,120",4.90,0.73,...,...,...,54.26
Profire Energy,PFIE,1.79,1.86,1.79,1.81,0.01,0.56,"152,091",5.30,1.36,...,...,13.25,24.83
ProPhase Labs,PRPH,3.04,3.10,3.03,3.10,0.07,2.31,"1,314",6.64,2.28,...,...,...,-1.59
Provention Bio,PRVB,2.37,2.52,2.04,2.50,0.20,8.70,"23,619",8.00,1.52,...,...,...,41.24
Provident Bancorp,PVBC,22.31,23.43,21.54,23.43,0.93,4.13,"91,909",30.80,19.81,...,...,26.26,8.07
Psychemedics,PMD,18.30,18.30,17.04,18.05,0.05,0.28,"4,687",22.30,13.94,0.72,3.99,16.56,13.74
Puhui Wealth Investment Management,PHCF,5.25,5.52,4.50,5.18,-0.17,-3.24,"21,692",6.30,4.50,...,...,...,-13.65
Pulmatrix,PULM,0.24,0.24,0.20,0.21,-0.01,-4.55,"599,643",2.17,0.20,...,...,...,-12.54
Pulse Biosciences,PLSE,12.26,13.20,12.21,12.70,0.45,3.67,"64,936",22.54,8.60,...,...,...,10.82
Pure Acquisition,PACQU,10.50,10.50,10.50,10.50,...,...,"100",11.37,10.08,...,...,213.41,...
Pure Acquisition Cl A,PACQ,9.90,9.94,9.90,9.94,0.04,0.40,"12,614",9.94,9.59,...,...,...,1.02
Pure Acquisition WT,PACQW,1.10,1.15,1.10,1.15,0.09,8.49,"10,128",1.40,1.00,...,...,...,0.88
Pure Cycle,PCYO,9.50,9.87,9.50,9.85,0.36,3.79,"15,538",11.74,7.75,...,...,205.64,-0.81
Purple Innovation,PRPL,5.71,5.71,5.39,5.64,-0.11,-1.91,"5,891",13.90,4.45,...,...,...,-4.24
Pyxis Tankers,PXS,1.06,1.15,1.06,1.10,0.04,3.77,"38,527",3.70,0.64,...,...,...,10.31
Qualstar,QBAK,5.77,5.82,5.62,5.62,-0.07,-1.23,"4,305",13.50,4.51,...,...,5.42,7.05
Quest Resource Holding,QRHC,1.47,1.52,1.47,1.52,0.06,4.03,"2,130",3.10,1.26,...,...,...,11.68
Qumu,QUMU,2.25,2.38,2.21,2.31,0.14,6.45,"11,231",3.15,1.42,...,...,...,21.58
Rada Electronic Industries,RADA,2.69,2.75,2.69,2.74,0.07,2.62,"47,056",3.20,1.77,...,...,88.67,6.20
RADCOM,RDCM,8.08,8.18,7.95,8.03,-0.06,-0.74,"7,149",21.80,6.96,...,...,27.69,8.22
Rave Restaurant Group,RAVE,1.17,1.19,1.08,1.08,-0.07,-6.09,"29,265",1.74,0.64,...,...,8.87,23.08
Reading International,RDI,15.81,15.81,15.53,15.76,0.08,0.51,"80,368",17.50,13.91,...,...,21.30,8.39
Real Goods Solar Cl A,RGSE,0.52,0.54,0.51,0.53,0.01,2.53,"3,227,810",1.64,0.30,...,...,...,0.48
Realm Therapeutics ADR,RLM,2.36,2.48,2.36,2.48,0.09,3.65,"3,474",13.00,1.35,...,...,...,33.87
Recon Technology,RCON,1.09,1.17,1.00,1.01,-0.19,-15.83,"518,035",1.90,0.63,...,...,...,43.91
Recro Pharma,REPH,7.70,8.05,7.53,8.01,0.36,4.71,"61,332",13.05,4.78,...,...,...,12.82
Red Violet,RDVT,7.34,7.85,7.34,7.85,0.43,5.80,"56,240",46.40,4.35,...,...,...,16.47
Reebonz Holding,RBZ,1.41,1.42,1.24,1.36,-0.02,-1.45,"292,376",10.44,1.19,...,...,...,-34.62
Regulus Therapeutics,RGLS,0.93,1.00,0.93,0.98,0.04,4.81,"118,759",16.20,0.80,...,...,...,5.31
Reliant Bancorp,RBNC,21.24,21.95,21.24,21.95,0.65,3.05,"6,934",30.00,19.03,0.36,1.64,17.77,-4.73
Reliv International,RELV,4.39,4.39,4.38,4.39,0.12,2.81,"851",6.24,3.83,...,...,...,3.64
Remark Holdings,MARK,2.26,2.30,2.16,2.20,...,...,"136,319",12.50,1.05,...,...,...,81.82
Renmin Tianli Group,BIQI,2.56,3.00,2.56,2.61,0.06,2.35,"148,343",3.39,0.85,...,...,...,200.00
Research Frontiers,REFR,2.30,2.46,2.29,2.45,0.16,6.99,"114,689",2.57,0.59,...,...,...,57.05
Resonant,RESN,2.83,3.33,2.75,3.10,0.30,10.71,"2,179,889",6.32,0.92,...,...,...,133.08
ReTo Eco-Solutions,RETO,2.08,2.51,2.08,2.11,-0.02,-0.71,"35,291",10.75,1.08,...,...,8.69,62.31
Revolution Lighting Technologies,RVLT,0.61,0.69,0.59,0.68,0.07,11.22,"166,574",4.90,0.31,...,...,...,69.31
ReWalk Robotics,RWLK,0.29,0.30,0.25,0.28,-0.01,-2.08,"17,744,681",1.35,0.16,...,...,...,61.98
Rhinebeck Bancorp,RBKB,11.60,11.66,11.60,11.63,0.05,0.43,"47,867",11.90,11.30,...,...,...,...
RiceBran Technologies,RIBT,3.29,3.40,3.25,3.32,0.07,2.15,"181,215",3.58,1.30,...,...,...,10.67
Riot Blockchain,RIOT,1.87,1.94,1.68,1.76,-0.13,-6.88,"395,416",18.40,1.29,...,...,...,16.56
Ritter Pharmaceuticals,RTTR,0.67,0.70,0.60,0.65,-0.01,-1.33,"734,966",4.00,0.47,...,...,...,8.33
RMR Group Cl A,RMR,63.11,67.04,61.79,66.18,3.55,5.67,"43,098",98.00,51.80,1.40,2.12,11.15,24.68
Rosehill Resources Cl A,ROSE,3.32,3.35,3.14,3.25,-0.05,-1.52,"72,246",9.45,1.95,...,...,...,45.74
Rosehill Resources WT,ROSEW,0.32,0.37,0.32,0.37,-0.01,-1.47,"1,400",1.73,0.24,...,...,...,4.00
Rubicon Technology,RBCN,8.39,8.43,8.34,8.34,0.18,2.21,"2,358",9.46,6.76,...,...,...,5.57
RumbleON Cl B,RMBL,6.38,6.60,6.04,6.11,-0.07,-1.13,"154,212",10.98,3.53,...,...,...,13.57
Saban Capital Acquisition,SCAC,10.20,10.20,10.20,10.20,...,...,"11,000",10.20,9.88,...,...,...,1.19
SAExploration Holdings,SAEX,3.74,3.95,3.62,3.76,0.09,2.45,"122,570",73.80,1.82,...,...,...,101.07
Salisbury Bancorp,SAL,39.00,39.82,39.00,39.20,1.88,5.05,"2,301",51.80,33.20,1.12,2.86,15.01,8.33
Sapiens International,SPNS,12.00,12.28,11.83,12.28,0.17,1.40,"26,300",14.46,10.11,...,...,47.23,11.33
SB Financial Group,SBFG,18.32,18.56,18.10,18.12,-0.38,-2.05,"10,266",20.53,16.05,0.34,1.88,10.26,10.15
