Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Reliant Bancorp,RBNC,23.50,23.50,22.92,22.92,-0.50,-2.13,"5,152",30.00,21.90,0.32,1.40,22.69,-10.61
Reliv International,RELV,4.90,4.93,4.83,4.83,-0.16,-3.21,"5,033",8.44,3.72,...,...,...,1.26
Remark Holdings,MARK,2.55,2.68,2.51,2.53,-0.01,-0.39,"187,194",15.10,2.05,...,...,...,-74.00
Renmin Tianli Group,ABAC,1.70,1.73,1.69,1.71,-0.02,-0.97,"3,278",3.70,1.50,...,...,15.55,-42.03
Research Frontiers,REFR,1.31,1.36,1.31,1.31,0.01,0.77,"17,238",1.95,0.59,...,...,...,25.96
ReShape Lifesciences,RSLS,0.02,0.02,0.02,0.02,...,5.26,"2,776,749",27.77,0.02,...,...,...,-99.91
Resonant,RESN,3.56,3.79,3.50,3.63,0.07,1.97,"113,504",8.55,2.45,...,...,...,-51.41
ReTo Eco-Solutions,RETO,2.73,2.82,2.72,2.72,-0.00,-0.18,"2,149",12.75,2.11,...,...,...,-61.42
Reven Housing REIT,RVEN,4.10,4.10,3.98,3.98,0.05,1.27,"444",4.90,2.32,...,...,...,-14.11
Revolution Lighting Technologies,RVLT,1.62,1.67,1.62,1.66,0.06,3.75,"158,980",5.32,1.35,...,...,...,-49.54
ReWalk Robotics,RWLK,0.71,0.73,0.71,0.72,...,0.19,"48,786",1.60,0.70,...,...,...,-34.42
RiceBran Technologies,RIBT,2.59,2.63,2.51,2.58,0.01,0.39,"69,841",3.46,1.17,...,...,...,74.31
RiceBran Technologies WT,RIBTW,0.01,0.02,0.01,0.02,0.01,126.19,"10,100",0.30,...,...,...,...,-81.00
Riot Blockchain,RIOT,2.53,2.69,2.51,2.51,-0.03,-1.18,"279,332",46.20,2.15,...,...,...,-91.16
Ritter Pharmaceuticals,RTTR,1.21,1.27,1.10,1.15,-0.03,-2.54,"115,519",4.00,1.04,...,...,...,-65.09
RMR Group Cl A,RMR,77.24,78.39,75.72,76.14,-0.91,-1.18,"26,911",98.00,52.80,1.40,1.84,13.26,28.40
Rosehill Resources Cl A,ROSE,4.93,5.03,4.86,4.90,-0.04,-0.81,"38,851",10.84,4.64,...,...,...,-37.66
Rosehill Resources WT,ROSEW,0.83,0.83,0.73,0.73,-0.16,-17.98,"5,735",1.73,0.71,...,...,...,-26.26
Rubicon Technology,RBCN,7.91,7.91,7.70,7.70,-0.07,-0.95,"1,156",9.46,6.76,...,...,...,-3.51
RumbleON Cl B,RMBL,6.68,7.14,6.63,6.91,0.20,2.98,"200,868",10.98,3.53,...,...,...,33.01
RXi Pharmaceuticals,RXII,0.42,0.44,0.42,0.43,0.01,1.28,"252,730",7.70,0.40,...,...,...,-92.29
Saban Capital Acquisition,SCAC,10.10,10.14,10.08,10.14,-0.00,-0.00,"2,880,050",10.20,9.85,...,...,699.31,2.32
Saban Capital Acquisition WT,SCACW,1.10,1.10,1.10,1.10,-0.05,-4.35,"4,700",1.60,0.97,...,...,...,-10.57
SAExploration Holdings,SAEX,5.69,6.16,5.44,5.62,-0.06,-1.06,"94,930",73.80,5.21,...,...,...,-87.23
Salisbury Bancorp,SAL,41.00,41.00,39.78,39.78,0.31,0.79,"865",51.80,34.65,1.12,2.82,15.24,-10.91
Sapiens International,SPNS,11.58,11.60,11.43,11.49,-0.05,-0.43,"20,777",14.46,10.88,...,...,52.23,...
SB Financial Group,SBFG,17.89,17.99,17.85,17.85,-0.02,-0.11,"3,322",20.53,17.00,0.34,1.90,10.10,-3.46
Schmitt Industries,SMIT,2.72,2.83,2.71,2.83,-0.02,-0.70,"1,290",4.47,1.86,...,...,64.17,3.28
Seanergy Maritime Holdings,SHIP,0.89,0.91,0.87,0.89,-0.00,-0.22,"136,505",1.66,0.70,...,...,...,-14.63
Seanergy Maritime Holdings WT,SHIPW,0.09,0.09,0.09,0.09,-0.00,-0.11,"1,750",0.34,0.06,...,...,...,-56.25
Sears Hometown&Outlet Stores,SHOS,2.55,2.66,2.50,2.50,-0.06,-2.15,"62,069",3.95,1.38,...,...,...,-3.85
Second Sight Medical Products,EYES,1.69,1.76,1.68,1.74,0.04,2.35,"178,015",2.58,1.13,...,...,...,-8.90
Second Sight Medical Products WT,EYESW,0.46,0.50,0.46,0.50,...,0.02,"4,676",1.66,0.22,...,...,...,-40.48
Select Interior Concepts Cl A,SIC,9.10,9.15,8.95,8.95,-0.20,-2.19,"14,618",13.00,8.95,...,...,...,...
SELLAS Life Sciences Group,SLS,1.75,1.89,1.71,1.85,0.06,3.35,"2,263,714",12.01,0.80,...,...,...,-76.46
SemiLEDS,LEDS,4.30,4.47,4.26,4.41,0.06,1.38,"63,779",10.49,2.03,...,...,...,18.23
SenesTech,SNES,0.80,0.83,0.79,0.80,0.01,1.27,"183,467",3.87,0.30,...,...,...,11.11
Senmiao Technology,AIHS,4.48,4.48,4.10,4.15,...,...,"12,669",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.47,6.47,6.07,6.11,-0.36,-5.56,"81,186",8.88,4.91,...,...,...,18.41
Sentinel Energy Services Cl A,STNL,10.03,10.04,10.02,10.04,0.01,0.10,"128,400",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.55,10.55,10.35,10.48,0.06,0.57,"3,740",10.98,8.03,...,...,...,5.08
Sequential Brands Group,SQBG,1.25,1.32,1.25,1.29,0.04,3.20,"217,718",2.49,1.24,...,...,...,-27.53
Seven Stars Cloud Group,SSC,3.18,3.34,3.11,3.31,0.12,3.76,"159,150",7.00,1.41,...,...,...,-28.20
Severn Bancorp,SVBI,8.50,8.55,8.42,8.45,0.03,0.36,"9,341",9.86,6.85,0.12,1.42,23.47,16.47
SG Blocks,SGBX,4.20,4.20,4.06,4.06,-0.14,-3.33,"17,630",6.24,3.01,...,...,...,-32.11
SGOCO Group,SGOC,0.93,0.93,0.93,0.93,-0.07,-6.78,"218",2.29,0.89,...,...,...,-12.06
Sharing Economy International,SEII,2.86,2.90,2.70,2.80,-0.03,-1.15,"16,086",12.40,2.10,...,...,...,-63.06
Sharps Compliance,SMED,3.98,4.07,3.95,3.95,-0.01,-0.25,"21,637",5.15,3.02,...,...,...,-3.42
SharpSpring,SHSP,12.17,12.64,12.17,12.39,0.21,1.72,"61,233",14.87,3.67,...,...,...,181.35
ShiftPixy,PIXY,3.50,3.71,3.49,3.62,0.12,3.43,"54,819",6.35,2.00,...,...,...,25.69
Shineco,TYHT,0.88,0.91,0.83,0.90,-0.12,-11.76,"302,735",4.60,0.69,...,...,...,-60.87
ShotSpotter,SSTI,40.57,40.75,38.09,39.18,-1.48,-3.64,"79,958",66.14,12.56,...,...,...,178.86
Siebert Financial,SIEB,13.49,13.49,13.00,13.02,-0.53,-3.91,"8,868",21.61,3.60,...,...,62.90,-3.56
Sify Technologies ADR,SIFY,1.32,1.38,1.32,1.35,0.06,4.65,"70,284",3.15,1.15,0.17,12.93,...,-24.54
Sigma Labs,SGLB,1.74,2.05,1.74,2.00,0.25,14.29,"178,669",4.48,0.73,...,...,...,-6.98
Sigmatron International,SGMA,4.25,4.25,4.06,4.13,-0.12,-2.82,"25,760",11.61,4.06,...,...,...,-59.19
SilverSun Technologies,SSNT,3.20,3.39,3.05,3.37,-0.13,-3.71,"3,996",4.84,2.90,...,...,...,-20.35
Simply Good Foods,SMPL,19.57,19.89,18.85,18.98,-0.58,-2.97,"652,851",19.89,11.40,...,...,19.98,33.10
Simply Good Foods WT,SMPLW,7.23,7.23,7.17,7.17,-0.27,-3.63,"2,028",8.45,2.14,...,...,...,84.32
Simulations Plus,SLP,20.43,20.43,20.17,20.30,-0.12,-0.59,"33,815",23.95,14.25,0.24,1.18,42.29,26.09
Sino-Global Shipping America,SINO,1.40,1.44,1.32,1.39,-0.02,-1.42,"150,112",3.40,0.88,...,...,23.68,-45.70
SiNtx Technologies,SINT,0.29,0.32,0.25,0.32,0.03,10.34,"149,405",6.40,0.18,...,...,...,-90.21
SITO Mobile,SITO,1.65,1.65,1.52,1.54,-0.09,-5.52,"70,828",8.36,1.20,...,...,...,-77.08
Sky Solar Holdings ADR,SKYS,0.62,0.63,0.60,0.60,0.01,1.68,"24,623",1.88,0.46,...,...,...,-60.00
SmartFinancial,SMBK,20.80,20.80,20.20,20.27,-0.16,-0.78,"7,877",27.69,19.49,...,...,21.04,-6.59
Smith Micro Software,SMSI,2.34,2.38,2.16,2.17,-0.17,-7.26,"380,345",3.41,1.45,...,...,...,-23.59
Social Reality Cl A,SRAX,2.61,2.73,2.54,2.57,-0.06,-2.28,"54,680",7.95,2.16,...,...,...,-54.51
Socket Mobile,SCKT,1.75,1.75,1.68,1.70,-0.05,-2.86,"11,185",4.16,1.67,...,...,...,-52.51
Soleno Therapeutics,SLNO,2.01,2.15,2.01,2.10,0.08,3.96,"21,050",3.60,1.32,...,...,...,16.67
Soligenix,SNGX,1.18,1.20,1.14,1.16,-0.02,-1.69,"47,662",3.70,0.91,...,...,...,-47.74
Sonic Foundry,SOFO,1.47,1.59,1.34,1.35,-0.13,-8.95,"14,247",3.47,1.34,...,...,...,-55.15
Sonoma Pharmaceuticals,SNOA,1.25,1.30,1.11,1.12,-0.13,-10.40,"26,353",5.92,1.05,...,...,...,-79.45
Sonoma Pharmaceuticals WT,SNOAW,0.04,0.04,0.04,0.04,0.01,32.78,"4,468",0.52,0.01,...,...,...,-90.32
Sophiris Bio,SPHS,2.19,2.20,2.05,2.17,0.02,0.93,"80,280",4.05,1.80,...,...,...,-4.41
Sorrento Therapeutics,SRNE,3.70,3.73,3.32,3.39,-0.29,-7.88,"1,390,557",10.65,2.15,...,...,...,-10.79
Sound Financial Bancorp,SFBC,35.67,35.67,35.21,35.21,-0.79,-2.19,"467",40.87,32.10,0.56,1.59,13.70,3.49
SPAR Group,SGRP,0.92,0.95,0.87,0.95,0.03,3.12,"17,779",3.75,0.87,...,...,...,-22.44
Sphere 3D,ANY,0.35,0.35,0.31,0.33,-0.00,-0.42,"673,515",3.34,0.13,...,...,...,-86.42
Spherix,SPEX,0.84,0.88,0.84,0.84,-0.01,-1.06,"39,409",2.42,0.78,...,...,...,-39.89
Spring Bank Pharmaceuticals,SBPH,10.30,11.10,10.30,11.03,0.84,8.24,"51,797",18.93,8.88,...,...,...,-17.93
SSLJ.com Cl A,SSLJ,0.76,0.81,0.71,0.76,0.02,2.74,"81,956",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.92,2.07,1.81,1.84,-0.03,-1.60,"42,032",5.65,1.14,...,...,...,-41.59
Standard AVB Financial,STND,29.33,29.98,29.01,29.01,-0.55,-1.86,"889",39.45,29.01,0.88,3.05,16.21,-3.56
State Bank Financial,STBZ,25.04,25.32,24.87,25.02,-0.11,-0.44,"282,445",35.99,23.58,0.80,3.20,16.46,-16.15
Stellar Acquisition III WT,STLRW,0.20,0.20,0.20,0.20,...,...,"375",0.93,0.12,...,...,...,-35.50
Stellar Biotechnologies,SBOT,1.08,1.14,1.07,1.11,0.02,1.83,"48,950",8.71,1.01,...,...,...,-80.43
Stemline Therapeutics,STML,15.25,15.38,14.89,15.08,-0.13,-0.85,"80,537",20.55,12.35,...,...,...,-3.33
Sterling Bancorp,SBT,9.98,10.21,9.30,9.48,-0.47,-4.72,"23,081",14.98,9.30,0.04,0.42,9.20,-25.35
Stewardship Financial,SSFN,9.81,9.97,9.81,9.95,0.35,3.65,"2,621",12.75,9.30,0.12,1.21,14.63,-2.93
Strata Skin Sciences,SSKN,2.86,2.95,2.78,2.79,...,...,"13,695",3.88,1.06,...,...,...,126.83
Streamline Health Solutions,STRM,0.90,0.99,0.87,0.99,0.09,9.96,"9,337",2.19,0.86,...,...,...,-41.18
Summer Infant,SUMR,1.33,1.40,1.30,1.30,-0.02,-1.52,"28,001",1.98,0.72,...,...,...,-13.33
Summit Financial Group,SMMF,20.99,21.29,20.50,20.74,-0.19,-0.91,"10,651",28.00,20.40,0.52,2.51,11.21,-21.20
Summit Wireless Technologies,WISA,5.13,5.21,4.85,4.88,0.18,3.83,"76,476",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.30,1.38,1.28,1.32,0.03,2.33,"137,486",7.69,1.21,...,...,...,-64.23
Sunworks,SUNW,0.39,0.40,0.38,0.38,-0.01,-2.86,"31,128",1.40,0.33,...,...,...,-63.71
SuperCom,SPCB,1.67,1.72,1.67,1.68,-0.00,-0.00,"118,295",4.95,1.53,...,...,...,-57.03
Superconductor Technologies,SCON,1.88,2.50,1.88,1.93,0.05,2.66,"1,836,655",14.90,1.47,...,...,...,-82.29
support.com,SPRT,2.75,2.80,2.72,2.72,-0.01,-0.37,"12,282",3.15,2.22,...,...,...,12.40
S&W Seed,SANW,3.02,3.02,2.94,2.97,-0.07,-2.30,"13,524",4.40,2.35,...,...,...,-23.85
Synthesis Energy Systems,SES,1.50,1.50,1.25,1.27,-0.23,-15.33,"28,295",3.87,1.06,...,...,...,-55.28
Taitron Components Cl A,TAIT,1.72,1.91,1.72,1.81,0.16,9.70,"182,531",2.89,1.22,0.12,6.63,13.92,7.73
Tantech Holdings,TANH,1.74,1.75,1.66,1.69,-0.03,-1.74,"233,539",3.78,1.10,...,...,...,-34.50
Taoping,TAOP,1.29,1.42,1.28,1.39,0.08,6.11,"446,909",5.20,1.10,...,...,66.51,-6.08
Taylor Devices,TAYD,12.40,12.41,12.40,12.40,0.38,3.16,"1,236",15.14,9.70,...,...,49.09,-7.60
TDH Holdings,PETZ,1.44,1.53,1.39,1.47,0.02,1.03,"16,892",28.80,1.00,...,...,59.55,-74.02
Technical Communications,TCCO,3.89,3.89,3.74,3.75,-0.15,-3.85,"7,718",15.40,3.58,...,...,...,-67.25
Tecnoglass,TGLS,7.78,8.07,7.75,7.75,-0.07,-0.90,"33,475",10.29,6.81,0.56,7.23,18.10,5.44
Tecogen,TGEN,3.47,3.60,3.39,3.50,0.01,0.29,"12,692",4.20,2.05,...,...,...,29.63
Tellurian,TELL,8.38,8.44,8.16,8.35,0.05,0.60,"931,840",13.74,6.45,...,...,...,-14.27
Tenax Therapeutics,TENX,5.06,5.22,5.06,5.08,-0.12,-2.36,"3,475",12.63,4.41,...,...,...,-48.16
Tenzing Acquisition,TZAC,9.75,9.75,9.72,9.72,0.01,0.10,"11,400",9.76,9.65,...,...,...,...
Tenzing Acquisition WT,TZACW,0.33,0.33,0.33,0.33,-0.02,-6.17,"33,000",0.45,0.30,...,...,...,...
TG Therapeutics,TGTX,5.10,5.15,4.90,5.09,0.02,0.39,"1,523,863",17.35,4.20,...,...,...,-37.93
The9 ADR,NCTY,1.94,2.10,1.92,2.00,...,...,"233,383",8.13,0.83,...,...,...,4.15
Therapix Biosciences ADR,TRPX,6.65,9.30,6.63,9.20,2.50,37.31,"766,998",9.30,3.00,...,...,...,72.28
TheStreet,TST,1.93,1.97,1.90,1.91,-0.01,-0.52,"31,652",2.50,0.89,0.10,5.24,3.31,31.72
Tiberius Acquisition WT,TIBRW,0.55,0.55,0.54,0.54,-0.02,-3.57,"2,700",0.85,0.42,...,...,...,...
Tiptree,TIPT,5.96,6.09,5.85,5.89,-0.06,-1.01,"15,492",7.23,5.35,0.14,2.38,...,-1.01
Titan Medical,TMDI,1.92,1.92,1.85,1.91,-0.03,-1.55,"33,137",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.41,0.52,0.40,0.45,0.07,18.74,"38,297,195",2.05,0.17,...,...,...,-65.95
TKK Symphony Acquisition,TKKS,9.55,9.55,9.55,9.55,...,...,"35,000",9.97,9.46,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.20,0.20,0.20,0.20,...,...,"18,000",0.31,0.13,...,...,...,...
TOP Ships,TOPS,1.95,1.98,1.64,1.71,-0.31,-15.35,"2,857,453",35.50,0.69,...,...,...,-31.87
Torchlight Energy Resources,TRCH,0.81,0.87,0.75,0.78,...,0.12,"121,157",1.48,0.73,...,...,...,-41.72
Trident Acquisitions,TDAC,9.84,9.84,9.84,9.84,0.01,0.10,"100",9.90,9.72,...,...,...,...
Trillium Therapeutics,TRIL,3.45,3.45,3.18,3.22,-0.27,-7.74,"54,996",13.30,2.83,...,...,...,-55.59
Trinity Merger Cl A,TMCX,9.84,9.84,9.84,9.84,-0.03,-0.30,"342",9.88,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.28,10.28,10.28,10.28,-0.02,-0.19,"300",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.45,0.46,0.45,0.46,...,...,"1,100",0.70,0.37,...,...,...,...
TrovaGene,TROV,0.76,0.78,0.71,0.73,-0.03,-4.38,"370,244",8.83,0.65,...,...,...,-80.22
Truett-Hurst Cl A,THST,1.98,2.04,1.98,2.00,-0.01,-0.50,"9,459",3.19,1.26,...,...,...,-3.38
TSR,TSRI,5.39,5.40,5.31,5.36,-0.34,-5.96,"1,682",9.40,4.40,...,...,26.80,3.08
Tucows,TCX,50.13,50.25,49.77,50.19,-0.05,-0.10,"83,233",71.75,49.69,...,...,24.60,-28.35
Twelve Seas Investment WT,TWLVW,0.36,0.36,0.36,0.36,...,0.42,"15,000",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.50,2.54,2.19,2.25,-0.11,-4.66,"286,618",8.30,2.01,...,...,...,-64.73
UFP Technologies,UFPT,34.47,34.90,32.82,34.31,0.08,0.23,"19,148",39.98,26.00,...,...,20.06,23.42
United Bancorp,UBCP,13.26,13.26,12.91,12.91,0.01,0.08,"1,397",14.00,11.70,0.52,4.03,15.15,-2.57
United Insurance Holdings,UIHC,18.39,18.64,17.52,17.61,-1.27,-6.73,"216,528",22.43,15.30,0.24,1.36,19.57,2.09
Urban One Cl A,UONE,2.47,2.69,2.47,2.68,0.01,0.48,"1,448",4.85,1.40,...,...,0.89,45.01
Urban One Cl D,UONEK,2.16,2.29,2.16,2.17,0.02,0.93,"11,521",2.40,1.35,...,...,0.72,24.00
U S Concrete,USCR,36.35,37.72,35.52,37.22,0.86,2.37,"392,211",86.35,27.68,...,...,24.58,-55.51
U.S. Energy,USEG,0.95,1.03,0.94,0.98,-0.01,-1.01,"5,067",1.96,0.77,...,...,...,-34.67
U.S. Global Investors Cl A,GROW,1.42,1.73,1.42,1.63,0.21,14.79,"264,500",7.49,1.16,0.03,1.84,40.75,-58.21
U.S. Gold,USAU,1.08,1.10,1.04,1.06,-0.02,-1.85,"28,169",3.27,0.97,...,...,...,-34.97
Valeritas Holdings,VLRX,1.19,1.27,1.15,1.16,0.02,1.75,"345,188",6.79,0.78,...,...,...,-59.30
Value Line,VALU,24.20,24.20,24.15,24.15,-0.48,-1.95,"398",26.93,17.21,0.76,3.15,15.00,24.81
Vaxart,VXRT,2.93,3.07,2.90,2.93,...,...,"24,292",9.46,2.37,...,...,...,-52.96
VBI Vaccines,VBIV,2.07,2.33,2.04,2.24,0.19,9.27,"374,097",5.10,1.64,...,...,...,-47.54
VectoIQ Acquisition,VTIQ,9.59,9.59,9.59,9.59,...,...,"70,000",9.65,9.51,...,...,...,...
Vericel,VCEL,12.02,12.15,11.51,11.54,-0.48,-3.99,"596,024",15.29,3.30,...,...,...,111.74
Vermillion,VRML,0.51,0.56,0.47,0.50,0.03,6.78,"192,931",2.10,0.45,...,...,...,-73.89
Verra Mobility,VRRM,10.02,10.20,9.87,9.89,-0.09,-0.90,"60,623",11.14,9.31,...,...,...,-0.50
Verra Mobility WT,VRRMW,1.90,1.97,1.90,1.97,0.02,1.03,"2,250",2.70,1.24,...,...,...,25.48
Vertex Energy,VTNR,1.66,1.74,1.64,1.72,0.08,4.88,"178,449",2.04,0.77,...,...,...,81.05
Veru,VERU,1.39,1.47,1.36,1.43,0.03,2.14,"80,434",2.37,0.90,...,...,...,25.44
Vical,VICL,1.28,1.35,1.24,1.32,0.06,4.76,"124,365",2.12,1.02,...,...,...,-27.87
Viking Therapeutics WT,VKTXW,13.42,13.42,12.46,12.46,-0.92,-6.88,"1,502",25.00,1.29,...,...,...,392.49
Village Bank&Trust Financial,VBFC,33.30,34.46,32.13,34.46,-0.54,-1.54,"2,831",35.00,27.15,...,...,...,12.43
VirTra,VTSI,4.55,5.02,4.55,4.63,0.08,1.76,"64,146",7.36,2.05,...,...,10.29,75.38
VistaGen Therapeutics,VTGN,2.10,2.17,2.07,2.09,-0.01,-0.48,"183,022",2.65,0.69,...,...,...,87.71
Viveve Medical,VIVE,3.51,3.66,3.22,3.24,-0.22,-6.36,"189,226",5.75,1.60,...,...,...,-34.81
VivoPower International,VVPR,1.36,1.53,1.35,1.51,0.09,6.34,"249,781",6.69,1.02,...,...,...,-47.93
vTv Therapeutics Cl A,VTVT,2.56,2.63,2.50,2.51,-0.07,-2.71,"362,831",8.40,0.65,...,...,...,-58.24
Vuzix,VUZI,6.03,6.08,5.86,5.98,-0.11,-1.81,"161,994",11.40,4.60,...,...,...,-4.32
WCF Bancorp,WCFB,9.00,9.00,8.82,8.82,-0.17,-1.89,"883",10.24,8.75,0.20,2.27,204.64,-7.35
Wellesley Bancorp,WEBK,31.84,32.00,31.50,31.50,...,...,"1,130",34.50,26.30,0.22,0.70,17.03,6.06
Westell Technologies Cl A,WSTL,2.06,2.24,2.06,2.10,0.05,2.44,"75,652",4.60,2.03,...,...,...,-44.00
Westwater Resources,WWR,0.23,0.24,0.22,0.23,0.02,8.33,"1,099,815",1.15,0.15,...,...,...,-78.60
Wheeler Real Estate Investment Trust,WHLR,3.61,3.80,3.50,3.62,...,...,"20,213",11.87,3.15,...,...,...,-63.73
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,3.66,"1,200",0.08,0.01,...,...,...,-75.29
Willamette Valley Vineyards,WVVI,7.44,7.44,7.40,7.40,-0.04,-0.54,"6,130",8.57,7.35,...,...,15.74,-10.31
WillScot,WSC,15.39,15.62,15.21,15.55,0.17,1.11,"566,758",18.19,9.45,...,...,...,22.44
Wins Finance Holdings,WINS,37.97,38.00,36.00,36.01,-4.60,-11.33,"1,922",390.88,32.31,...,...,...,-79.99
Workhorse Group,WKHS,0.85,0.94,0.82,0.87,0.03,3.42,"312,429",3.45,0.71,...,...,...,-66.09
WSI Industries,WSCI,6.99,6.99,6.98,6.98,-0.01,-0.14,"23,607",7.02,2.90,0.16,2.29,24.07,16.33
Xenetic Biosciences,XBIO,2.38,2.63,2.38,2.45,...,...,"15,099",8.95,1.37,...,...,...,27.70
xG Technology,XGTI,0.47,0.49,0.45,0.47,0.01,1.09,"36,295",1.85,0.37,...,...,...,-70.92
XpresSpa Group,XSPA,0.17,0.18,0.16,0.18,0.01,5.04,"978,227",1.80,0.11,...,...,...,-87.23
XTL Biopharmaceuticals ADR,XTLB,2.50,2.68,2.50,2.60,0.16,6.56,"14,158",3.94,1.55,...,...,5.01,13.68
Yatra Online,YTRA,5.06,5.40,5.04,5.34,0.32,6.37,"243,411",9.34,4.04,...,...,...,-28.61
Yield10 Bioscience,YTEN,1.42,1.48,1.36,1.36,-0.06,-4.23,"30,356",8.67,1.12,...,...,...,-23.16
Youngevity International,YGYI,8.80,8.80,8.02,8.54,-0.30,-3.39,"286,336",16.25,3.17,...,...,...,106.78
Yulong Eco-Materials,YECO,7.03,8.50,7.03,7.51,0.53,7.59,"2,652,223",17.87,1.14,...,...,...,178.15
ZIOPHARM Oncology,ZIOP,2.38,2.44,2.23,2.28,-0.09,-3.80,"756,974",5.25,1.90,...,...,...,-44.93
ZK International Group,ZKIN,2.47,2.50,2.41,2.50,...,...,"1,883",16.00,2.09,...,...,...,-74.49
Zosano Pharma,ZSAN,3.47,3.92,3.45,3.74,0.27,7.78,"253,890",25.70,3.29,...,...,...,-64.04
