Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RXi Pharmaceuticals,RXII,0.44,0.44,0.42,0.43,-0.01,-1.93,"332,933",7.70,0.40,...,...,...,-92.32
SAExploration Holdings,SAEX,5.35,5.87,5.33,5.47,...,...,"87,288",73.80,5.21,...,...,...,-87.57
Salisbury Bancorp,SAL,39.47,39.47,39.47,39.47,0.55,1.42,"374",51.80,34.65,1.12,2.84,15.12,-11.60
Sapiens International,SPNS,11.38,11.73,11.32,11.66,0.25,2.15,"31,128",14.46,10.88,...,...,53.00,...
SB Financial Group,SBFG,18.05,18.10,17.97,17.97,-0.16,-0.88,"9,108",20.53,17.00,0.34,1.89,10.16,-2.81
Schmitt Industries,SMIT,2.70,2.80,2.70,2.80,0.14,5.26,"6,318",4.47,1.85,...,...,63.49,2.19
Seanergy Maritime Holdings,SHIP,0.92,0.94,0.89,0.92,0.01,0.75,"453,516",1.66,0.70,...,...,...,-12.01
Sears Hometown&Outlet Stores,SHOS,2.58,2.94,2.55,2.55,-0.01,-0.39,"15,077",3.95,1.38,...,...,...,-1.92
Second Sight Medical Products,EYES,1.58,1.66,1.58,1.64,0.06,3.80,"122,499",2.58,1.10,...,...,...,-14.14
Second Sight Medical Products WT,EYESW,0.47,0.47,0.47,0.47,0.02,3.33,"120",1.66,0.22,...,...,...,-44.64
Select Interior Concepts Cl A,SIC,9.15,9.19,9.15,9.15,...,...,"8,980",13.00,9.15,...,...,...,...
SELLAS Life Sciences Group,SLS,1.47,1.93,1.36,1.66,0.44,36.07,"20,837,748",12.01,0.80,...,...,...,-78.88
SemiLEDS,LEDS,3.90,4.25,3.90,4.10,0.20,5.13,"106,460",10.49,2.03,...,...,...,9.92
SenesTech,SNES,0.77,0.85,0.73,0.81,0.02,2.68,"214,336",3.87,0.30,...,...,...,12.67
Senmiao Technology,AIHS,4.22,4.36,4.22,4.27,0.09,2.15,"14,926",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.00,6.64,6.00,6.50,0.53,8.79,"84,904",8.88,4.91,...,...,...,25.97
Sentinel Energy Services Cl A,STNL,10.08,10.08,10.03,10.04,-0.02,-0.20,"11,389",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.41,10.41,10.41,10.41,0.04,0.39,"710",10.98,8.03,...,...,...,4.41
Sequential Brands Group,SQBG,1.31,1.36,1.30,1.30,-0.01,-0.76,"57,463",2.56,1.30,...,...,...,-26.97
Seven Stars Cloud Group,SSC,3.15,3.20,2.96,3.12,-0.04,-1.27,"215,401",7.00,1.41,...,...,...,-32.32
Severn Bancorp,SVBI,8.24,8.69,7.98,8.41,0.22,2.65,"21,957",9.86,6.85,0.12,1.43,23.36,15.92
SG Blocks,SGBX,4.28,4.28,4.05,4.20,-0.02,-0.47,"18,403",6.24,3.01,...,...,...,-29.77
SGOCO Group,SGOC,0.97,0.98,0.92,0.97,0.05,5.90,"20,797",2.29,0.89,...,...,...,-8.08
Sharing Economy International,SEII,2.83,2.89,2.58,2.73,-0.07,-2.48,"14,787",12.40,2.10,...,...,...,-63.98
Sharps Compliance,SMED,3.63,3.90,3.54,3.90,0.31,8.64,"21,892",5.15,3.02,...,...,...,-4.65
SharpSpring,SHSP,11.87,12.39,11.57,12.34,0.35,2.92,"13,357",14.87,3.67,...,...,...,180.21
ShiftPixy,PIXY,3.43,3.57,3.40,3.46,0.10,2.98,"45,142",6.35,2.00,...,...,...,20.14
Shineco,TYHT,0.76,0.79,0.76,0.79,0.02,2.34,"30,202",4.60,0.69,...,...,...,-65.74
ShotSpotter,SSTI,39.07,42.40,38.09,42.11,3.43,8.87,"173,299",66.14,12.56,...,...,...,199.72
Siebert Financial,SIEB,13.79,14.37,13.61,13.81,0.06,0.44,"15,072",21.61,3.60,...,...,66.71,2.30
Sify Technologies ADR,SIFY,1.25,1.27,1.24,1.26,0.03,2.44,"49,543",3.15,1.15,0.17,13.85,...,-29.57
Sigma Labs,SGLB,1.90,1.91,1.70,1.79,-0.18,-9.14,"172,867",4.48,0.73,...,...,...,-16.74
Sigmatron International,SGMA,4.10,4.25,4.09,4.15,-0.10,-2.35,"4,929",11.61,4.09,...,...,...,-58.99
SilverSun Technologies,SSNT,3.50,3.50,3.50,3.50,-0.01,-0.28,"3,311",4.84,2.90,...,...,...,-17.27
Simply Good Foods,SMPL,18.94,19.68,18.84,19.43,0.47,2.48,"919,069",19.84,11.14,...,...,20.45,36.26
Simply Good Foods WT,SMPLW,7.15,7.17,7.15,7.17,0.22,3.17,"800",8.45,2.04,...,...,...,84.32
Simulations Plus,SLP,20.31,20.50,20.11,20.40,0.19,0.94,"26,591",23.95,14.25,0.24,1.18,42.50,26.71
Sino-Global Shipping America,SINO,1.48,1.60,1.36,1.50,0.05,3.45,"1,181,283",3.40,0.88,...,...,25.55,-41.41
SITO Mobile,SITO,1.35,1.60,1.31,1.56,0.21,15.56,"108,278",8.36,1.20,...,...,...,-76.79
Sky Solar Holdings ADR,SKYS,0.56,0.58,0.56,0.56,0.01,1.82,"25,861",1.88,0.46,...,...,...,-62.67
SmartFinancial,SMBK,20.36,20.67,20.15,20.49,0.15,0.74,"15,337",27.69,19.49,...,...,21.26,-5.58
Smith Micro Software,SMSI,2.38,2.42,2.38,2.39,...,...,"76,838",3.41,1.45,...,...,...,-15.85
Social Reality Cl A,SRAX,2.65,2.79,2.53,2.74,0.13,4.98,"79,571",7.95,2.16,...,...,...,-51.50
Socket Mobile,SCKT,1.71,1.73,1.67,1.73,0.01,0.67,"22,282",4.16,1.67,...,...,...,-51.68
Soleno Therapeutics,SLNO,2.02,2.10,1.95,2.01,-0.08,-3.83,"45,749",3.60,1.32,...,...,...,11.67
Soleno Therapeutics WT,SLNOW,0.06,0.14,0.05,0.14,...,...,"4,293",1.80,0.05,...,...,...,-3.45
Soligenix,SNGX,1.12,1.18,1.10,1.16,0.02,1.75,"83,971",3.70,0.91,...,...,...,-47.74
Sonoma Pharmaceuticals,SNOA,1.10,1.33,1.10,1.25,0.19,17.59,"79,145",5.92,1.05,...,...,...,-77.13
Sonoma Pharmaceuticals WT,SNOAW,0.04,0.04,0.02,0.03,0.02,160.00,"26,947",0.52,0.01,...,...,...,-92.71
Sophiris Bio,SPHS,1.98,2.09,1.90,1.96,...,...,"480,058",4.05,1.80,...,...,...,-13.66
Sorrento Therapeutics,SRNE,3.20,3.64,3.11,3.60,0.41,12.85,"2,146,023",10.65,2.15,...,...,...,-5.26
Sound Financial Bancorp,SFBC,35.75,35.75,35.75,35.75,0.78,2.23,"299",40.87,32.10,0.56,1.57,13.91,5.07
SPAR Group,SGRP,0.92,0.96,0.92,0.96,-0.00,-0.50,"2,951",3.75,0.89,...,...,...,-21.77
Sphere 3D,ANY,0.28,0.31,0.28,0.31,0.03,11.99,"405,283",3.34,0.13,...,...,...,-87.40
Spherix,SPEX,0.85,0.86,0.83,0.85,...,0.48,"19,097",2.42,0.78,...,...,...,-38.99
Spring Bank Pharmaceuticals,SBPH,10.11,11.89,9.27,9.53,-0.52,-5.17,"131,060",18.93,8.88,...,...,...,-29.09
SSLJ.com Cl A,SSLJ,0.76,0.77,0.67,0.75,0.08,11.96,"105,089",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.76,1.85,1.74,1.80,0.08,4.65,"32,675",5.65,1.14,...,...,...,-42.86
Standard AVB Financial,STND,29.54,30.50,29.54,30.39,0.55,1.83,"6,030",39.45,29.02,0.88,2.91,16.98,1.02
State Bank Financial,STBZ,25.58,26.00,25.51,25.77,0.20,0.78,"257,827",35.99,23.58,0.80,3.10,16.95,-13.64
Stellar Biotechnologies,SBOT,1.09,1.13,1.06,1.10,0.04,3.77,"37,449",8.71,1.01,...,...,...,-80.60
Stemline Therapeutics,STML,15.00,15.25,14.96,15.17,0.19,1.27,"172,000",20.55,12.35,...,...,...,-2.76
Sterling Bancorp,SBT,10.35,10.43,10.06,10.19,-0.16,-1.55,"33,295",14.98,9.44,0.04,0.39,9.89,-19.76
Stewardship Financial,SSFN,9.93,10.00,9.73,9.88,0.29,3.08,"8,301",12.75,9.30,0.12,1.22,14.52,-3.66
Strata Skin Sciences,SSKN,2.76,2.92,2.59,2.92,0.15,5.42,"56,851",3.88,1.06,...,...,...,137.40
Streamline Health Solutions,STRM,0.98,0.98,0.90,0.90,-0.02,-2.17,"5,751",2.19,0.86,...,...,...,-46.75
Summer Infant,SUMR,1.15,1.35,1.15,1.34,0.08,6.35,"93,467",1.98,0.72,...,...,...,-10.67
Summit Financial Group,SMMF,21.01,21.10,21.01,21.09,-0.01,-0.05,"6,884",28.00,20.40,0.52,2.47,11.40,-19.87
Summit Wireless Technologies,WISA,5.08,5.13,4.70,4.81,-0.31,-6.05,"14,537",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.45,1.50,1.27,1.30,-0.10,-7.14,"219,312",7.69,1.27,...,...,...,-64.77
Sunworks,SUNW,0.39,0.40,0.38,0.40,0.02,4.93,"24,159",1.41,0.33,...,...,...,-61.90
SuperCom,SPCB,1.66,1.70,1.66,1.70,0.06,3.66,"29,970",4.95,1.53,...,...,...,-56.52
Superconductor Technologies,SCON,1.77,1.86,1.77,1.86,0.10,5.68,"21,429",14.90,1.47,...,...,...,-82.94
support.com,SPRT,2.73,2.73,2.70,2.71,...,...,"28,171",3.15,2.22,...,...,...,11.98
S&W Seed,SANW,2.82,3.18,2.78,3.09,0.29,10.36,"57,163",4.40,2.35,...,...,...,-20.77
Synthesis Energy Systems,SES,1.29,1.39,1.22,1.35,0.08,6.22,"24,748",3.87,1.06,...,...,...,-52.46
Taitron Components Cl A,TAIT,1.59,1.65,1.58,1.60,-0.01,-0.62,"34,064",2.89,1.22,0.10,6.25,12.31,-4.77
Tantech Holdings,TANH,1.61,1.88,1.61,1.78,0.14,8.54,"468,814",3.78,1.10,...,...,...,-31.01
Taoping,TAOP,1.14,1.23,1.12,1.22,0.09,7.96,"197,631",5.20,1.10,...,...,58.37,-17.57
Taylor Devices,TAYD,11.70,12.02,11.70,12.02,0.20,1.72,"3,117",15.14,9.70,...,...,47.59,-10.43
TDH Holdings,PETZ,1.33,1.53,1.33,1.48,0.13,9.56,"31,721",28.80,1.00,...,...,60.12,-73.78
Technical Communications,TCCO,3.98,4.03,3.98,3.98,...,...,"3,720",15.40,3.58,...,...,...,-65.24
Tecnoglass,TGLS,7.96,8.24,7.92,7.99,0.08,1.01,"15,031",10.29,6.81,0.56,7.01,18.66,8.71
Tecogen,TGEN,3.52,3.59,3.48,3.48,-0.07,-1.97,"5,713",4.20,2.05,...,...,...,28.89
Tellurian,TELL,8.08,8.38,7.85,8.30,0.30,3.75,"1,374,777",13.74,6.45,...,...,...,-14.78
Tenax Therapeutics,TENX,5.02,5.07,4.86,5.05,0.06,1.20,"2,848",12.63,4.41,...,...,...,-48.47
Tenzing Acquisition Un,TZACU,10.05,10.14,10.05,10.13,-0.02,-0.20,"8,050",10.44,10.01,...,...,...,...
Tenzing Acquisition WT,TZACW,0.35,0.35,0.35,0.35,0.03,9.37,"2,000",0.45,0.30,...,...,...,...
TG Therapeutics,TGTX,4.58,4.96,4.56,4.93,0.38,8.35,"1,361,588",17.35,4.20,...,...,...,-39.88
The9 ADR,NCTY,1.85,1.98,1.73,1.92,0.07,3.78,"715,779",8.13,0.83,...,...,...,-0.02
Therapix Biosciences ADR,TRPX,6.04,6.88,6.04,6.79,0.75,12.42,"253,774",7.69,3.00,...,...,...,27.15
TheStreet,TST,1.91,2.05,1.80,1.98,0.08,4.21,"73,271",2.50,0.89,0.10,5.05,3.43,36.55
Thunder Bridge Acquisition,TBRG,9.70,9.73,9.70,9.73,0.01,0.10,"474,082",9.77,9.60,...,...,...,...
Thunder Bridge Acquisition,TBRGU,10.14,10.15,10.14,10.15,...,...,"1,804",10.20,9.97,...,...,...,...
Tiberius Acquisition,TIBR,9.66,9.66,9.50,9.55,-0.11,-1.14,"13,000",9.78,9.50,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.50,0.54,0.42,0.54,-0.01,-1.82,"14,000",0.85,0.42,...,...,...,...
Tiptree,TIPT,5.90,6.20,5.90,6.14,0.25,4.24,"16,704",7.23,5.35,0.14,2.28,...,3.19
Titan Medical,TMDI,1.98,1.98,1.92,1.96,-0.01,-0.51,"56,352",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.32,0.32,0.28,0.31,-0.02,-6.09,"8,622,617",2.15,0.17,...,...,...,-76.61
TKK Symphony Acquisition,TKKSU,10.16,10.18,10.16,10.18,0.02,0.20,"1,130",10.20,10.00,...,...,...,...
TMSR Holding,TMSR,2.97,3.10,2.97,3.10,-0.14,-4.34,"562",10.32,1.84,...,...,88.55,-37.76
Top Image Systems,TISA,0.85,0.94,0.85,0.94,0.09,10.74,"4,255",1.53,0.71,...,...,...,-17.41
TOP Ships,TOPS,2.20,2.36,2.00,2.05,-0.05,-2.38,"9,773,888",35.50,0.69,...,...,...,-18.33
Torchlight Energy Resources,TRCH,0.84,0.85,0.76,0.81,0.01,1.25,"74,926",1.48,0.73,...,...,...,-39.55
Tottenham Acquisition I,TOTAU,10.28,10.28,10.28,10.28,0.03,0.29,"500",11.51,10.12,...,...,...,...
Tottenham Acquisition I WT,TOTAW,0.20,0.20,0.20,0.20,-0.01,-4.33,"8,371",0.24,0.18,...,...,...,...
Trident Acquisitions,TDAC,9.82,9.83,9.82,9.83,0.01,0.10,"154,117",9.90,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.10,10.10,10.10,10.10,...,...,"1,634",10.20,10.00,...,...,...,...
Trillium Therapeutics,TRIL,2.95,3.55,2.95,3.45,0.49,16.55,"110,762",13.30,2.83,...,...,...,-52.41
Trinity Merger Cl A,TMCX,9.84,9.85,9.85,9.85,-0.03,-0.30,"260",9.88,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.25,10.27,10.25,10.27,0.07,0.69,"26,800",10.30,10.00,...,...,...,...
TrovaGene,TROV,0.70,0.82,0.70,0.80,0.10,14.63,"1,499,872",8.99,0.65,...,...,...,-78.41
Truett-Hurst Cl A,THST,1.95,2.05,1.91,2.05,0.08,4.06,"9,653",3.19,1.26,...,...,...,-0.97
TSR,TSRI,5.70,5.70,5.70,5.70,0.10,1.79,"178",9.40,4.40,...,...,28.50,9.62
Tucows,TCX,50.30,51.00,50.00,50.23,0.05,0.10,"57,820",71.75,49.69,...,...,24.62,-28.29
Tyme Technologies,TYME,2.23,2.54,2.23,2.36,0.12,5.36,"220,521",8.30,2.01,...,...,...,-63.01
UFP Technologies,UFPT,36.81,36.81,34.94,35.40,0.88,2.55,"3,176",39.98,26.00,...,...,25.65,27.34
United Insurance Holdings,UIHC,19.77,20.23,19.77,20.05,0.33,1.67,"130,184",22.43,15.30,0.24,1.20,39.31,16.23
Urban One Cl A,UONE,3.02,3.20,3.02,3.04,0.02,0.72,"2,027",4.85,1.40,...,...,1.30,64.41
Urban One Cl D,UONEK,2.34,2.39,2.15,2.15,-0.18,-7.73,"12,395",2.40,1.35,...,...,0.92,22.86
U S Concrete,USCR,29.69,36.97,29.13,36.82,4.18,12.81,"1,314,756",86.35,27.68,...,...,18.28,-55.98
U.S. Energy,USEG,0.99,1.05,0.98,1.00,0.08,9.24,"52,529",1.96,0.77,...,...,...,-33.00
U.S. Global Investors Cl A,GROW,1.31,1.36,1.31,1.35,0.04,3.05,"54,724",7.49,1.16,0.03,2.22,33.75,-65.38
U.S. Gold,USAU,1.04,1.08,1.01,1.05,0.01,0.96,"241,331",3.27,0.97,...,...,...,-35.58
Valeritas Holdings,VLRX,1.20,1.23,1.15,1.19,0.01,0.85,"181,418",6.79,0.78,...,...,...,-58.25
Value Line,VALU,24.77,24.77,24.50,24.63,-0.62,-2.46,"1,407",26.93,17.21,0.76,3.09,15.30,27.29
Vantage Energy Acquisition Cl A,VEAC,10.04,10.04,10.04,10.04,0.04,0.42,"104",10.05,9.62,...,...,...,3.31
Vaxart,VXRT,2.91,3.07,2.79,3.05,0.12,4.07,"69,087",9.46,2.37,...,...,...,-51.05
VBI Vaccines,VBIV,1.72,1.98,1.72,1.94,0.21,12.14,"358,683",5.10,1.64,...,...,...,-54.57
VectoIQ Acquisition,VTIQ,9.65,9.65,9.59,9.59,...,...,"10,571",9.65,9.51,...,...,...,...
Vericel,VCEL,11.26,11.96,11.13,11.93,0.78,7.00,"673,271",15.29,3.30,...,...,...,118.90
Vermillion,VRML,0.53,0.53,0.50,0.52,0.02,4.00,"23,976",2.10,0.45,...,...,...,-73.06
Verra Mobility,VRRM,9.46,9.77,9.31,9.68,0.29,3.09,"181,864",11.14,9.31,...,...,...,-2.62
Verra Mobility WT,VRRMW,1.81,1.83,1.71,1.74,0.05,2.96,"60,900",2.70,1.24,...,...,...,10.83
Vertex Energy,VTNR,1.50,1.61,1.48,1.61,0.11,7.33,"197,223",2.04,0.74,...,...,...,69.47
Veru,VERU,1.20,1.35,1.20,1.33,0.12,9.92,"45,432",2.37,0.90,...,...,...,16.67
Vical,VICL,1.24,1.24,1.22,1.23,0.01,0.82,"81,162",2.18,1.02,...,...,...,-32.79
Viking Therapeutics WT,VKTXW,12.50,13.72,12.29,12.80,0.71,5.85,"45,172",25.00,1.29,...,...,...,405.93
Village Bank&Trust Financial,VBFC,33.72,34.25,33.35,33.68,0.48,1.45,"12,867",35.00,27.15,...,...,...,9.89
VirTra,VTSI,4.55,4.60,4.55,4.60,-0.07,-1.50,"2,748",7.36,2.05,...,...,10.22,74.24
VistaGen Therapeutics,VTGN,2.04,2.05,1.94,2.01,-0.01,-0.50,"197,997",2.65,0.69,...,...,...,80.53
Viveve Medical,VIVE,3.02,3.31,3.02,3.31,0.28,9.24,"127,957",5.75,1.60,...,...,...,-33.40
VivoPower International,VVPR,1.25,1.30,1.18,1.23,0.05,4.24,"10,779",6.69,1.02,...,...,...,-57.59
vTv Therapeutics Cl A,VTVT,2.47,2.70,2.47,2.65,0.03,1.15,"540,956",8.40,0.65,...,...,...,-55.91
Vuzix,VUZI,6.10,6.33,5.97,6.08,...,...,"342,263",11.40,4.60,...,...,...,-2.72
Westell Technologies Cl A,WSTL,2.25,2.28,2.17,2.19,-0.46,-17.36,"237,302",4.60,2.17,...,...,58.40,-41.60
Westwater Resources,WWR,0.18,0.20,0.18,0.20,0.01,4.53,"1,287,914",1.15,0.15,...,...,...,-81.44
Wheeler Real Estate Investment Trust,WHLR,3.31,3.75,3.15,3.75,0.47,14.20,"55,315",11.87,3.15,...,...,...,-62.42
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,1.00,"200",0.08,0.01,...,...,...,-70.64
Wilhelmina International,WHLM,5.98,6.93,5.45,6.00,0.01,0.17,"7,300",7.54,4.90,...,...,41.44,-7.26
Willamette Valley Vineyards,WVVI,7.36,7.41,7.36,7.41,0.01,0.14,"1,719",8.71,7.35,...,...,15.77,-10.19
WillScot,WSC,14.85,15.21,14.69,15.04,0.20,1.35,"547,771",18.19,9.45,...,...,...,18.43
Wins Finance Holdings,WINS,37.00,49.50,36.51,49.50,13.00,35.62,"4,479",390.88,32.31,...,...,...,-72.50
Workhorse Group,WKHS,0.80,0.85,0.77,0.80,0.03,3.73,"309,764",3.45,0.71,...,...,...,-68.59
WSI Industries,WSCI,6.99,6.99,6.98,6.98,0.02,0.29,"13,221",7.02,2.90,0.16,2.29,24.07,16.33
Xenetic Biosciences,XBIO,2.36,2.54,2.36,2.40,-0.05,-2.04,"26,326",8.95,1.37,...,...,...,25.10
xG Technology,XGTI,0.45,0.47,0.43,0.46,0.02,4.83,"38,244",1.85,0.37,...,...,...,-71.59
XpresSpa Group,XSPA,0.17,0.17,0.16,0.16,...,0.98,"943,153",1.80,0.11,...,...,...,-87.99
XTL Biopharmaceuticals ADR,XTLB,2.66,2.72,2.26,2.26,-0.26,-10.32,"14,707",3.94,1.55,...,...,4.35,-1.19
Yatra Online,YTRA,4.50,5.16,4.50,5.04,0.60,13.51,"290,434",9.34,4.04,...,...,...,-32.62
Yield10 Bioscience,YTEN,1.41,1.48,1.38,1.45,0.04,2.84,"48,239",8.67,1.12,...,...,...,-18.08
Youngevity International,YGYI,7.52,8.44,7.35,8.17,0.57,7.50,"265,772",16.25,3.17,...,...,...,97.82
Yulong Eco-Materials,YECO,5.89,6.80,5.60,6.61,0.76,12.99,"831,896",17.87,1.14,...,...,...,144.81
ZIOPHARM Oncology,ZIOP,2.01,2.22,2.00,2.16,0.18,9.09,"1,849,201",5.25,1.90,...,...,...,-47.83
ZK International Group,ZKIN,2.45,2.46,2.31,2.45,...,...,"5,565",16.00,2.09,...,...,...,-75.00
Zosano Pharma,ZSAN,3.36,3.56,3.36,3.54,0.15,4.42,"95,520",25.70,3.29,...,...,...,-65.96
