Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Datawatch,DWCH,13.75,14.20,13.40,13.70,0.05,0.37,"133,632",14.20,7.70,...,...,...,44.21
DelMar Pharmaceuticals,DMPI,0.60,0.62,0.60,0.61,-0.02,-2.87,"36,466",2.29,0.59,...,...,...,-44.19
Del Taco Restaurants,TACO,13.81,13.96,13.36,13.46,-0.40,-2.89,"540,975",15.99,10.00,...,...,10.94,11.06
Delta Technology Holdings,DELT,1.01,1.08,1.01,1.04,0.01,1.14,"56,782",4.70,0.91,...,...,...,-1.42
Denny's,DENN,15.55,15.70,15.47,15.56,0.02,0.13,"95,169",17.75,11.24,...,...,26.37,17.52
Determine,DTRM,1.34,1.34,1.30,1.32,-0.00,-0.38,"16,276",2.43,1.20,...,...,...,-26.67
DFB Healthcare Acquisitions,DFBH,9.61,9.64,9.60,9.64,0.03,0.31,"750,000",9.80,9.60,...,...,...,...
DFB Healthcare Acquisitions Un,DFBHU,10.10,10.10,10.10,10.10,0.02,0.20,"468",10.20,10.00,...,...,...,...
Differential Brands Group,DFBG,6.44,6.45,6.10,6.19,-0.24,-3.73,"204,721",6.89,0.70,...,...,...,551.58
Diffusion Pharmaceuticals,DFFN,0.38,0.40,0.38,0.40,...,0.25,"110,624",2.97,0.37,...,...,...,-66.53
Digital Ally,DGLY,2.35,2.60,2.35,2.52,0.07,3.06,"118,865",3.90,1.70,...,...,...,-4.72
Digital Turbine,APPS,1.37,1.40,1.34,1.38,0.01,0.73,"167,960",2.59,1.04,...,...,...,-22.91
Diversicare Healthcare Services,DVCR,6.70,6.82,6.51,6.69,0.14,2.14,"21,186",12.25,5.98,0.22,3.29,...,-33.17
Diversified Restaurant Holdings,SAUC,1.01,1.02,1.00,1.00,-0.02,-1.96,"115,348",2.51,0.97,...,...,...,-37.50
DLH Holdings,DLHC,5.50,5.50,5.50,5.50,...,...,"6,534",6.83,5.00,...,...,275.00,-10.71
DNB Financial,DNBF,33.22,34.65,33.22,34.45,-0.15,-0.43,"1,727",37.15,30.00,0.28,0.81,18.83,2.23
Dolphin Entertainment,DLPN,3.05,3.09,3.01,3.01,-0.04,-1.31,"13,227",11.99,2.47,...,...,...,-16.39
Dragon Victory International,LYL,2.84,3.05,2.84,3.04,0.22,7.80,"1,901",14.99,2.72,...,...,18.58,-30.28
Draper Oakwood Technology Acquisition WT,DOTAW,0.70,0.70,0.68,0.70,-0.09,-10.96,"3,500",0.92,0.41,...,...,...,4.99
DropCar,DCAR,1.21,1.25,1.21,1.22,0.01,0.83,"54,268",13.52,1.17,...,...,...,-70.10
DryShips,DRYS,5.17,5.21,5.07,5.13,-0.03,-0.58,"463,069",6.90,0.98,0.10,1.94,...,45.33
Dynasil of America,DYSL,1.33,1.36,1.33,1.36,0.01,1.11,"1,079",2.06,1.13,...,...,...,15.34
Dynatronics,DYNT,2.85,2.85,2.85,2.85,-0.05,-1.72,"115",3.55,2.10,...,...,...,-1.18
Dynavax Technologies,DVAX,14.00,14.50,13.55,14.00,...,...,"1,624,548",24.45,8.90,...,...,...,-25.13
Eagle Bancorp,EGBN,55.45,56.17,55.40,55.50,0.05,0.09,"83,163",69.80,46.20,...,...,16.13,-4.15
Eagle Financial Bancorp,EFBI,16.06,16.06,16.00,16.00,...,...,"2,201",19.57,15.00,...,...,98.71,-1.05
Easterly Acquisition,EACQ,10.35,10.35,10.35,10.35,...,...,"744",10.40,9.45,...,...,...,2.48
Easterly Acquisition WT,EACQW,1.16,1.16,1.14,1.16,0.01,0.87,"5,200",1.40,0.02,...,...,...,94.93
Eastside Distilling,EAST,7.70,7.75,7.52,7.75,0.05,0.65,"7,104",9.25,3.35,...,...,...,92.31
Eco-Stim Energy Solutions,ESES,0.70,0.70,0.67,0.70,-0.00,-0.01,"888",1.65,0.61,...,...,...,-44.45
eGain,EGAN,15.00,15.28,14.10,15.15,0.05,0.33,"575,933",19.05,1.55,...,...,...,188.57
Egalet,EGLT,0.35,0.36,0.33,0.34,-0.01,-1.92,"139,881",1.59,0.33,...,...,...,-66.30
Ekso Bionics Holdings,EKSO,1.93,1.96,1.90,1.91,-0.02,-0.98,"244,036",4.77,1.02,...,...,...,-10.28
Electro-Sensors,ELSE,3.96,3.96,3.96,3.96,-0.04,-1.00,"252",5.24,2.96,...,...,84.80,-2.22
Elmira Savings Bank,ESBK,20.50,20.50,20.35,20.50,...,...,"731",21.00,18.00,0.92,4.49,15.64,5.26
Eltek,ELTK,3.89,3.90,3.68,3.90,0.02,0.52,"3,526",8.95,2.65,...,...,...,-4.41
Emclaire Financial,EMCF,37.00,37.00,37.00,37.00,0.04,0.11,"518",37.52,26.75,1.12,3.03,16.52,21.91
ENDRA Life Sciences,NDRA,2.03,2.24,2.03,2.23,0.22,10.95,"28,574",5.88,1.55,...,...,...,-54.12
Energous,WATT,14.27,14.38,13.79,14.21,-0.02,-0.14,"298,923",33.50,6.91,...,...,...,-26.94
Energy Focus,EFOI,2.04,2.16,2.02,2.16,0.16,7.74,"5,086",3.46,1.51,...,...,...,-11.84
ENGlobal,ENG,1.23,1.25,1.23,1.24,-0.02,-1.59,"2,123",1.47,0.73,...,...,...,42.53
Entera Bio,ENTX,5.90,5.90,5.72,5.85,0.49,9.14,"1,665",7.60,5.11,...,...,...,...
Entera Bio WT,ENTXW,0.82,0.82,0.82,0.82,0.03,3.80,"202",1.47,0.50,...,...,...,...
Equitable Financial,EQFN,10.60,10.65,10.60,10.65,0.04,0.40,"5,140",10.95,10.00,...,...,38.04,-2.29
Esquire Financial Holdings,ESQ,24.32,25.77,24.18,25.77,1.42,5.83,"13,517",29.45,14.51,...,...,36.30,30.55
Essa Pharma,EPIX,3.22,3.22,3.04,3.17,-0.17,-5.09,"6,555",12.74,2.00,...,...,...,-27.72
Establishment Labs Holdings,ESTA,25.34,25.50,25.00,25.15,-0.15,-0.59,"97,973",27.76,24.11,...,...,...,...
EuroDry,EDRY,8.00,8.00,7.82,7.82,-0.17,-2.13,"5,512",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.76,1.76,1.58,1.70,-0.07,-3.95,"28,500",2.73,1.25,...,...,...,-0.15
Euro Tech Holdings,CLWT,4.30,4.39,4.20,4.25,...,...,"18,427",8.45,2.00,...,...,25.40,28.40
Evofem Biosciences,EVFM,2.35,2.38,2.22,2.27,-0.08,-3.40,"26,242",12.90,1.80,...,...,...,-80.60
Evoke Pharma,EVOK,2.65,2.66,2.62,2.64,...,...,"14,964",4.09,1.85,...,...,...,16.81
Evolving Systems,EVOL,2.64,2.70,2.60,2.60,-0.10,-3.70,"11,985",5.85,2.55,0.44,16.92,16.25,-44.68
EXACT Sciences,EXAS,62.27,63.33,61.66,61.91,-0.67,-1.07,"1,382,995",71.60,36.10,...,...,...,17.83
Exela Technologies,XELA,4.86,4.96,4.70,4.93,0.09,1.86,"81,588",7.43,4.15,...,...,...,-4.27
Eyegate Pharmaceuticals,EYEG,0.56,0.59,0.50,0.55,-0.05,-7.71,"1,452,267",1.42,0.29,...,...,...,-48.68
Eyenovia,EYEN,6.03,6.05,5.79,5.99,-0.01,-0.19,"2,599",10.74,5.75,...,...,...,...
Farmers&Merchants Bancorp,FMAO,47.68,47.92,47.50,47.78,0.26,0.55,"5,163",49.99,27.05,0.56,1.17,30.43,17.11
Farmers National Banc,FMNB,16.40,16.60,16.25,16.55,0.30,1.85,"18,280",16.90,12.80,0.28,1.69,16.89,12.20
Farmmi,FAMI,4.56,4.56,4.16,4.23,-0.11,-2.53,"86,657",10.32,3.71,...,...,15.10,...
FAT Brands,FAT,6.50,6.61,6.43,6.55,-0.00,-0.00,"22,029",13.99,5.54,0.48,7.33,...,-26.57
Fauquier Bankshares,FBSS,22.00,22.00,22.00,22.00,...,...,"244",22.75,17.24,0.48,2.18,20.75,0.46
Federal Street Acquisition,FSAC,9.82,9.82,9.82,9.82,-0.08,-0.82,"207",11.00,9.65,...,...,90.84,1.13
Fennec Pharmaceuticals,FENC,9.18,9.49,9.18,9.26,0.13,1.42,"48,032",14.99,5.84,...,...,...,-7.58
Fibrocell Science,FCSC,2.17,2.33,2.15,2.25,0.07,3.21,"167,029",18.92,2.13,...,...,...,-29.69
Finjan Holdings,FNJN,4.34,4.42,4.01,4.39,0.02,0.46,"755,028",5.07,1.66,...,...,4.63,103.24
FinTech Acquisition Corp. II,FNTE,9.92,9.99,9.65,9.91,0.06,0.61,"443,808",11.99,9.65,...,...,...,-0.10
FinTech Acquisition II WT,FNTEW,1.55,1.60,1.52,1.60,0.05,3.23,"19,349",1.90,0.88,...,...,...,15.94
First Choice Bancorp,FCBP,28.95,28.95,28.63,28.76,-0.60,-2.04,"833",33.50,24.00,0.80,2.78,...,...
First Community (South Carolina),FCCO,25.50,25.80,24.95,25.15,-0.20,-0.79,"8,714",26.25,19.60,0.40,1.59,23.07,11.28
First of Long Island,FLIC,24.45,24.60,24.07,24.25,-0.15,-0.61,"79,914",33.50,23.30,0.60,2.47,16.28,-14.91
First Savings Financial Group,FSFG,72.71,72.90,71.22,71.97,-1.03,-1.41,"4,636",80.01,52.16,0.60,0.83,16.86,26.22
First US Bancshares,FUSB,11.21,11.36,11.21,11.36,-0.00,-0.04,"900",14.38,10.52,0.08,0.70,...,-11.28
Five Star Senior Living,FVE,1.40,1.40,1.35,1.35,...,...,"10,007",1.80,1.05,...,...,...,-10.00
FlexShopper,FPAY,3.63,3.72,3.61,3.61,-0.16,-4.17,"708",6.56,2.62,...,...,...,-5.00
FNCB Bancorp,FNCB,8.50,8.50,7.97,8.26,-0.24,-2.88,"6,086",10.00,6.54,0.16,1.94,206.38,13.08
Fonar,FONR,26.50,27.25,26.15,26.45,-0.10,-0.38,"18,905",33.90,21.10,...,...,10.35,8.62
Foresight Autonomous Holdings ADR,FRSX,3.07,3.11,3.02,3.05,0.01,0.33,"24,576",8.20,2.44,...,...,...,-24.32
Fortress Biotech,FBIO,2.49,2.49,2.37,2.46,-0.02,-0.81,"151,534",5.54,2.37,...,...,...,-38.35
Forward Industries,FORD,1.95,1.96,1.88,1.95,0.01,0.52,"92,190",4.45,1.03,...,...,10.67,58.54
FS Bancorp,FSBW,61.66,63.19,61.64,63.00,1.28,2.07,"20,130",66.40,42.77,0.56,0.89,13.67,15.45
FSB Bancorp,FSBC,17.52,17.52,17.50,17.50,-0.25,-1.41,"217",18.23,15.00,...,...,87.50,2.94
Fuling Global,FORK,3.30,3.35,3.30,3.30,...,...,"2,299",6.00,2.65,...,...,8.05,-16.46
Full House Resorts,FLL,3.19,3.25,3.05,3.13,-0.08,-2.49,"36,091",4.10,2.37,...,...,...,-19.54
Fusion Connect,FSNN,3.94,4.05,3.90,4.02,0.09,2.29,"73,536",6.63,1.67,...,...,...,-28.53
Fuwei Films Holdings,FFHL,2.55,2.75,2.50,2.75,0.06,2.23,"6,692",4.93,2.39,...,...,...,-6.46
Galectin Therapeutics,GALT,5.48,5.57,5.32,5.40,-0.08,-1.46,"195,161",9.49,1.28,...,...,...,61.68
Galmed Pharmaceuticals,GLMD,14.35,14.47,14.05,14.24,-0.18,-1.25,"181,960",27.06,3.61,...,...,...,55.63
Genetic Technologies ADR,GENE,1.22,1.25,1.20,1.25,0.05,4.17,"177,008",2.05,0.70,...,...,...,7.76
Genius Brands International,GNUS,2.63,2.63,2.55,2.55,-0.10,-3.77,"310",4.37,2.01,...,...,...,-6.25
Genprex,GNPX,7.39,7.39,6.70,6.98,0.07,1.01,"88,042",19.45,3.84,...,...,...,...
Gevo,GEVO,3.90,4.02,3.80,3.84,-0.07,-1.79,"659,693",24.74,3.23,...,...,...,-67.47
GigaMedia,GIGM,2.99,3.06,2.99,3.04,0.04,1.33,"24,988",4.37,2.36,...,...,33.78,...
Global Eagle Entertainment,ENT,2.54,2.55,2.26,2.46,-0.12,-4.65,"518,053",3.58,0.87,...,...,...,7.42
Globus Maritime,GLBS,0.49,0.49,0.43,0.47,0.01,3.04,"127,432",2.26,0.42,...,...,...,-58.65
Golden Bull,DNJR,8.51,8.59,7.88,7.88,-0.12,-1.50,"1,460",9.00,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.18,4.25,4.18,4.21,0.01,0.33,"14,038",4.30,2.25,...,...,...,59.02
Gordon Pointe Acquisition Cl A,GPAQ,9.80,9.84,9.80,9.84,0.02,0.20,"100,400",9.84,9.70,...,...,...,...
Gordon Pointe Acquisition WT,GPAQW,0.55,0.55,0.55,0.55,-0.02,-3.51,"100,000",0.62,0.45,...,...,...,...
Gores Holdings II Cl A,GSHT,10.18,10.23,10.17,10.20,0.03,0.29,"732,373",10.40,9.85,...,...,245.78,2.62
Gores Holdings II WT,GSHTW,1.80,1.80,1.77,1.78,-0.04,-2.26,"1,400",2.00,1.24,...,...,...,13.52
GRAVITY ADR,GRVY,64.50,71.50,64.50,68.66,4.86,7.62,"23,098",108.97,13.18,...,...,30.47,-27.34
Green Brick Partners,GRBK,9.75,9.80,9.50,9.75,0.05,0.52,"221,285",12.50,8.90,...,...,23.78,-13.72
Greene County Bancorp,GCBC,34.75,34.75,34.20,34.20,-0.40,-1.16,"562",38.00,22.16,0.40,1.17,21.24,4.91
Greenland Acquisition Un,GLACU,10.11,10.15,10.11,10.15,0.03,0.29,"49,396",...,...,...,...,...,...
Grupo Financiero Galicia ADR,GGAL,37.16,37.20,36.56,36.73,-0.32,-0.86,"399,767",73.45,31.20,0.36,0.98,9.25,-44.22
GSE Systems,GVP,2.85,2.93,2.81,2.93,0.03,0.89,"5,903",3.75,2.35,...,...,14.63,-9.98
GTx,GTXI,17.56,18.75,17.10,18.21,0.56,3.17,"233,796",23.40,5.10,...,...,...,43.27
GTY Technology Holdings Cl A,GTYH,10.10,10.12,10.10,10.10,-0.02,-0.20,"271,805",10.15,9.75,...,...,140.47,1.71
GTY Technology Holdings Un,GTYHU,10.41,10.41,10.41,10.41,-0.05,-0.48,"300",11.00,10.14,...,...,181.85,0.94
G. Willi-Food International,WILC,6.99,6.99,6.99,6.99,0.09,1.30,"4,743",7.25,5.11,...,...,11.65,-2.78
Gyrodyne,GYRO,19.97,20.21,19.97,20.21,0.24,1.21,"969",22.84,18.91,...,...,...,0.64
Hallador Energy,HNRG,6.37,6.57,6.30,6.52,0.15,2.35,"22,001",7.98,4.79,0.16,2.45,7.24,7.06
Hancock Jaffe Laboratories,HJLI,2.79,2.83,2.45,2.64,-0.11,-4.00,"48,253",5.64,2.45,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.63,0.70,0.55,0.64,0.02,3.11,"10,920",1.80,0.51,...,...,...,...
Haymaker Acquisition WT,HYACW,1.09,1.09,1.09,1.09,0.09,9.00,"100",1.10,0.45,...,...,...,36.25
Heat Biologics,HTBX,2.07,2.14,2.06,2.12,0.04,1.92,"214,947",7.89,1.09,...,...,...,-44.63
Hebron Technology Cl A,HEBT,1.81,1.92,1.70,1.70,-0.05,-2.84,"94,393",3.75,1.45,...,...,3.47,-35.36
Helios&Matheson Analytics,HMNY,10.60,11.99,6.75,6.83,-3.77,-35.57,"2,438,770",9714.38,6.75,...,...,...,-99.57
Helius Medical Technologies,HSDT,9.69,9.78,9.02,9.15,-0.37,-3.89,"19,398",20.70,7.15,...,...,...,-25.74
Hennessy Advisors,HNNA,16.99,16.99,16.52,16.52,-0.38,-2.25,"1,513",20.00,14.29,0.40,2.42,6.48,-0.12
Heron Therapeutics,HRTX,37.85,38.60,37.23,37.40,0.05,0.13,"933,573",42.90,14.40,...,...,...,106.63
Heska,HSKA,106.62,108.50,105.08,105.59,-1.08,-1.01,"30,715",115.00,56.59,...,...,108.86,31.64
Highway Holdings,HIHO,4.00,4.00,3.80,3.95,-0.15,-3.66,"58,868",6.55,3.30,0.40,10.13,9.40,-5.95
Histogenics,HSGX,2.31,2.33,2.14,2.17,-0.16,-6.87,"62,726",3.35,1.60,...,...,...,5.85
HL Acquisitions,HCCHU,10.25,10.25,10.25,10.25,-0.05,-0.49,"150,000",10.30,10.05,...,...,...,...
HL Acquisitions,HCCH,9.53,9.56,9.52,9.52,-0.03,-0.31,"150,900",9.60,9.52,...,...,...,...
HL Acquisitions Rt,HCCHR,0.37,0.43,0.37,0.38,0.02,5.56,"152,000",0.43,0.35,...,...,...,...
HL Acquisitions WT,HCCHW,0.42,0.44,0.35,0.40,-0.08,-16.67,"150,400",0.75,0.34,...,...,...,...
Hostess Brands Cl A,TWNK,14.13,14.41,14.03,14.06,-0.07,-0.50,"511,384",16.08,11.00,...,...,6.28,-5.06
Hostess Brands WT,TWNKW,2.10,2.13,2.00,2.05,-0.02,-0.97,"46,902",2.75,1.23,...,...,...,-12.02
Howard Bancorp,HBMD,17.75,18.05,17.40,17.50,-0.40,-2.23,"26,411",24.20,16.70,...,...,125.00,-20.45
HTG Molecular Diagnostics,HTGM,3.01,3.22,3.01,3.10,0.01,0.32,"182,389",5.83,1.59,...,...,...,52.71
Hudson Technologies,HDSN,1.78,1.80,1.72,1.76,-0.02,-1.12,"236,908",10.40,1.66,...,...,29.33,-71.00
Hunter Maritime Acquisition,HUNT,9.85,9.85,9.85,9.85,...,...,"102",9.88,9.68,...,...,...,0.92
Huttig Building Products,HBP,4.08,4.25,4.06,4.19,0.10,2.44,"43,881",7.75,3.82,...,...,...,-36.99
HyreCar,HYRE,3.25,3.38,2.58,3.36,0.13,4.02,"450,344",6.50,2.58,...,...,...,...
I-AM Capital Acquisition,IAM,10.10,10.10,10.08,10.08,-0.07,-0.69,"689",11.94,9.75,...,...,...,2.13
I-AM Capital Acquisition WT,IAMXW,0.45,0.45,0.44,0.44,-0.06,-12.00,"26,011",0.70,0.20,...,...,...,33.33
icad,ICAD,2.95,3.10,2.80,3.01,0.01,0.33,"65,938",4.89,2.80,...,...,...,-12.50
Ideal Power,IPWR,0.95,0.97,0.92,0.93,-0.02,-2.20,"22,286",3.29,0.92,...,...,...,-34.51
Identiv,INVE,4.50,4.91,4.50,4.90,0.02,0.41,"13,755",5.39,2.55,...,...,...,46.71
Idera Pharmaceuticals,IDRA,0.87,0.91,0.87,0.89,0.01,1.63,"603,093",2.87,0.80,...,...,...,-57.98
iFresh,IFMK,3.91,4.09,3.91,4.04,0.09,2.35,"5,429",18.00,3.83,...,...,...,-68.87
Ikonics,IKNX,9.88,10.25,9.88,10.25,-0.02,-0.16,"200",13.03,7.25,...,...,1025.00,36.30
Image Sensing Systems,ISNS,4.50,4.50,4.36,4.39,-0.06,-1.26,"2,862",5.20,2.50,...,...,12.32,48.95
Immucell,ICCC,7.02,7.04,7.00,7.01,-0.05,-0.71,"5,000",9.25,5.26,...,...,...,-20.25
Immuron ADR,IMRN,11.99,11.99,10.71,11.54,-0.16,-1.37,"27,500",16.70,4.47,...,...,...,118.15
Immuron WT,IMRNW,3.75,3.75,3.60,3.60,-0.35,-8.86,"3,397",9.04,0.64,...,...,...,295.60
Imprimis Pharmaceuticals,IMMY,2.39,2.45,2.37,2.41,-0.02,-0.82,"27,949",2.83,1.35,...,...,...,41.76
IMV,IMV,5.09,5.10,5.09,5.10,0.08,1.59,"18,687",7.21,2.69,...,...,...,-14.77
Industrial Services of America,IDSA,1.96,1.98,1.96,1.97,0.02,1.03,"1,590",2.70,1.36,...,...,...,20.14
Infrastructure&Energy Alternatives,IEA,10.11,10.68,10.07,10.11,0.03,0.30,"133,789",10.68,8.25,...,...,...,1.93
Infrastructure&Energy Alternatives WT,IEAWW,1.37,1.40,1.30,1.40,...,...,"5,000",1.64,0.43,...,...,...,77.22
Innovate Biopharmaceuticals,INNT,7.16,7.65,7.10,7.20,-0.28,-3.74,"815,961",50.50,3.43,...,...,...,18.03
Inpixon,INPX,0.16,0.16,0.15,0.15,-0.01,-3.94,"1,796,527",19.50,0.12,...,...,...,-97.64
Insignia Systems,ISIG,1.61,1.64,1.61,1.62,0.01,0.62,"13,941",2.40,0.98,...,...,32.40,36.15
Inspired Entertainment,INSE,6.65,7.00,6.60,6.70,0.10,1.52,"28,160",14.00,4.40,...,...,...,-31.63
Intec Pharma,NTEC,4.55,4.55,4.40,4.40,-0.20,-4.35,"51,393",9.80,4.00,...,...,...,-14.56
Integrated Media Technology,IMTE,12.48,12.48,12.48,12.48,0.10,0.78,"705",44.00,1.85,...,...,25.66,121.70
Intellipharmaceutics International,IPCI,0.32,0.35,0.32,0.32,-0.01,-3.67,"170,026",1.80,0.32,...,...,...,-59.96
Interlink Electronics,LINK,4.46,4.82,4.46,4.66,0.23,5.19,"2,799",9.00,2.50,...,...,33.45,-10.73
Interpace Diagnostics Group,IDXG,1.08,1.10,1.04,1.09,0.04,3.71,"460,865",1.80,0.72,...,...,...,6.76
InVivo Therapeutics Holdings,NVIV,2.09,2.09,2.03,2.08,0.05,2.46,"123,581",63.75,1.63,...,...,...,-89.19
iPass,IPAS,0.37,0.38,0.35,0.36,-0.01,-3.09,"97,204",1.27,0.25,...,...,...,-31.22
iRadimed,IRMD,22.40,23.10,22.30,22.75,0.35,1.56,"24,521",23.57,8.40,...,...,162.50,50.17
Isramco,ISRL,119.50,115.30,115.30,115.30,-4.20,-3.51,"467",135.05,92.00,...,...,...,10.18
Iteris,ITI,4.91,5.03,4.91,5.00,0.06,1.21,"72,659",8.17,4.08,...,...,...,-28.26
ITUS,ITUS,3.42,3.47,3.20,3.46,0.04,1.17,"44,438",6.43,0.60,...,...,...,46.61
IZEA,IZEA,1.58,1.60,1.52,1.53,-0.07,-4.38,"218,331",7.85,0.80,...,...,...,-66.15
Jaguar Health,JAGX,1.08,1.08,1.02,1.05,-0.03,-2.78,"182,953",8.40,1.02,...,...,...,-49.94
