Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RumbleON Cl B,RMBL,5.88,6.05,5.64,6.01,0.22,3.80,"98,398",10.98,3.53,...,...,...,15.69
Saban Capital Acquisition,SCAC,10.12,10.12,10.12,10.12,...,...,"23,000",10.20,9.85,...,...,...,2.12
Saban Capital Acquisition WT,SCACW,0.79,0.79,0.79,0.79,0.21,35.38,"400",1.60,0.54,...,...,...,-35.85
SAExploration Holdings,SAEX,3.81,4.09,3.78,3.98,0.17,4.46,"59,554",73.80,3.73,...,...,...,-90.95
Salisbury Bancorp,SAL,39.04,39.78,37.83,38.57,0.67,1.77,"8,165",51.80,34.65,1.12,2.90,14.77,-13.61
Sapiens International,SPNS,11.37,12.15,11.31,11.93,0.68,6.04,"92,794",14.46,10.62,...,...,45.88,...
SB Financial Group,SBFG,18.01,18.02,18.00,18.01,-0.01,-0.06,"15,911",20.53,17.01,0.34,1.89,10.19,-2.60
Schmitt Industries,SMIT,2.76,2.80,2.76,2.79,0.09,3.33,"4,746",4.47,1.91,...,...,63.27,1.82
Seanergy Maritime Holdings,SHIP,0.69,0.71,0.64,0.69,0.03,4.67,"144,328",1.19,0.60,...,...,...,-33.64
Seanergy Maritime Holdings WT,SHIPW,0.06,0.10,0.06,0.10,0.04,58.33,"1,350",0.24,0.05,...,...,...,-53.77
Sears Hometown&Outlet Stores,SHOS,2.11,2.20,2.11,2.16,0.05,2.37,"29,124",3.95,1.38,...,...,...,-16.92
Second Sight Medical Products,EYES,1.06,1.13,1.06,1.09,0.03,2.83,"380,103",2.58,1.03,...,...,...,-42.93
Second Sight Medical Products WT,EYESW,0.25,0.35,0.23,0.35,-0.09,-20.27,"1,271",1.66,0.22,...,...,...,-58.33
Select Interior Concepts Cl A,SIC,7.99,9.00,7.95,8.85,0.16,1.84,"15,547",13.00,7.95,...,...,...,...
SELLAS Life Sciences Group,SLS,1.72,1.75,1.61,1.70,0.08,4.94,"1,676,023",12.01,0.80,...,...,...,-78.37
SemiLEDS,LEDS,3.70,3.74,3.62,3.68,-0.02,-0.54,"11,286",8.75,2.72,...,...,...,-1.34
SenesTech,SNES,0.66,0.67,0.61,0.63,-0.03,-4.72,"205,500",2.37,0.30,...,...,...,-12.50
Senmiao Technology,AIHS,4.41,4.58,4.41,4.58,0.10,2.23,"25,299",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,5.93,5.93,5.62,5.85,-0.09,-1.52,"45,866",8.88,4.91,...,...,...,13.37
Sentinel Energy Services Cl A,STNL,10.00,10.00,9.98,9.98,-0.02,-0.20,"2,594",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.35,10.35,10.35,10.35,...,...,"100,000",10.98,8.03,...,...,170.79,3.81
Sequential Brands Group,SQBG,0.98,1.00,0.97,0.98,-0.01,-1.13,"103,182",2.49,0.90,...,...,...,-44.73
Severn Bancorp,SVBI,9.24,9.24,8.97,8.99,-0.15,-1.64,"10,947",9.86,6.85,0.12,1.33,20.43,23.91
SG Blocks,SGBX,3.34,3.36,3.28,3.31,-0.07,-2.04,"22,953",6.24,3.01,...,...,...,-44.63
SGOCO Group,SGOC,0.93,1.03,0.90,1.02,0.12,12.99,"13,532",1.74,0.85,...,...,...,-3.77
Sharing Economy International,SEII,2.14,2.14,1.91,2.00,-0.09,-4.51,"15,839",10.09,1.91,...,...,...,-73.62
Sharps Compliance,SMED,3.45,3.58,3.45,3.45,-0.04,-1.15,"4,104",5.15,3.02,...,...,...,-15.65
SharpSpring,SHSP,12.22,12.50,12.00,12.30,0.07,0.57,"39,517",14.87,3.94,...,...,...,179.30
ShiftPixy,PIXY,4.50,4.69,4.20,4.42,0.08,1.85,"339,672",6.35,2.00,...,...,...,53.47
Shineco,TYHT,0.68,0.71,0.64,0.69,...,...,"99,691",3.54,0.64,...,...,...,-70.09
ShotSpotter,SSTI,33.98,36.31,33.98,35.97,2.42,7.21,"87,696",66.14,12.56,...,...,...,156.01
Siebert Financial,SIEB,12.22,13.05,11.68,12.94,0.91,7.56,"12,633",21.61,3.91,...,...,47.61,-4.15
Sify Technologies ADR,SIFY,1.31,1.33,1.22,1.29,...,...,"33,851",3.15,1.15,0.17,13.53,...,-27.90
Sigma Labs,SGLB,1.52,1.67,1.51,1.51,-0.04,-2.35,"26,565",4.48,0.73,...,...,...,-29.60
Sigmatron International,SGMA,4.02,4.11,4.02,4.04,-0.01,-0.25,"11,556",11.61,3.91,...,...,...,-60.08
SilverSun Technologies,SSNT,2.35,2.55,2.35,2.53,0.22,9.52,"2,049",4.84,2.13,...,...,...,-40.20
Simply Good Foods,SMPL,19.74,20.30,19.67,20.18,0.42,2.13,"332,476",20.75,12.14,...,...,21.24,41.51
Simulations Plus,SLP,18.95,20.01,18.87,19.99,1.02,5.38,"94,730",23.95,14.25,0.24,1.20,40.80,24.16
Sino-Global Shipping America,SINO,1.02,1.07,1.01,1.04,0.02,1.96,"33,692",2.86,0.88,...,...,...,-59.38
SiNtx Technologies,SINT,0.25,0.27,0.25,0.27,-0.00,-0.74,"121,109",4.12,0.18,...,...,...,-91.80
SITO Mobile,SITO,1.04,1.09,0.90,0.92,-0.12,-11.35,"413,090",7.25,0.90,...,...,...,-86.28
Sky Solar Holdings ADR,SKYS,0.61,0.69,0.61,0.64,-0.00,-0.16,"10,818",1.73,0.46,...,...,...,-57.33
Smaaash Entertainment,SMSH,3.47,4.00,3.38,4.00,0.70,21.21,"38,601",11.94,3.20,...,...,...,-59.47
Smaaash Entertainment WT,SMSHW,0.25,0.25,0.19,0.25,-0.00,-0.08,"3,664",0.70,0.19,...,...,...,-24.33
SmartFinancial,SMBK,20.58,20.58,19.57,20.36,-0.07,-0.34,"32,209",27.69,19.49,...,...,21.19,-6.18
Smith Micro Software,SMSI,2.20,2.20,2.10,2.17,-0.03,-1.36,"23,466",3.41,1.45,...,...,...,-23.59
Social Reality Cl A,SRAX,3.00,3.23,2.80,3.16,0.16,5.33,"211,814",7.78,2.16,...,...,2.47,-44.07
Socket Mobile,SCKT,1.81,1.84,1.77,1.81,-0.04,-2.16,"8,034",4.16,1.67,...,...,...,-49.44
Soleno Therapeutics,SLNO,2.08,2.08,1.91,1.97,-0.13,-6.19,"47,848",3.60,1.38,...,...,...,9.44
Soleno Therapeutics WT,SLNOW,0.12,0.14,0.10,0.14,0.08,133.33,"19,302",1.80,0.05,...,...,...,-3.45
Soligenix,SNGX,1.11,1.14,1.11,1.13,0.02,1.80,"11,806",3.70,0.91,...,...,...,-49.09
Soligenix WT,SNGXW,0.17,0.17,0.17,0.17,-0.01,-5.56,"1,100",1.08,0.13,...,...,...,-78.98
Sonic Foundry,SOFO,1.33,1.36,1.33,1.33,0.01,0.76,"3,055",3.40,1.24,...,...,...,-55.81
Sonoma Pharmaceuticals,SNOA,0.79,0.85,0.79,0.83,0.04,5.08,"27,086",5.92,0.76,...,...,...,-84.77
Sonoma Pharmaceuticals WT,SNOAW,0.02,0.02,0.02,0.02,-0.00,-15.49,"10,000",0.52,0.01,...,...,...,-95.61
Sophiris Bio,SPHS,2.08,2.09,1.96,1.99,-0.09,-4.33,"317,386",4.05,1.72,...,...,...,-12.33
Sorrento Therapeutics,SRNE,3.41,3.52,3.26,3.52,0.14,4.14,"1,083,694",10.65,2.15,...,...,...,-7.37
SPAR Group,SGRP,0.83,0.87,0.80,0.80,-0.05,-5.65,"46,017",3.75,0.80,...,...,...,-34.80
Sphere 3D,ANY,6.99,7.75,6.37,7.00,0.38,5.74,"4,937,630",24.32,1.06,...,...,...,-64.43
Spherix,SPEX,0.86,0.89,0.85,0.87,0.01,0.85,"171,825",2.42,0.78,...,...,...,-37.75
Spring Bank Pharmaceuticals,SBPH,11.14,11.34,10.85,11.05,-0.03,-0.27,"18,259",15.95,8.88,...,...,...,-17.78
SSLJ.com Cl A,SSLJ,0.55,0.55,0.52,0.54,-0.01,-2.54,"14,371",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.62,1.64,1.56,1.56,-0.05,-3.11,"36,627",5.65,1.14,...,...,...,-50.48
Standard AVB Financial,STND,30.05,31.40,30.03,31.40,1.88,6.37,"3,272",39.45,28.75,0.88,2.82,17.54,4.39
State Bank Financial,STBZ,23.96,24.32,23.59,24.28,0.32,1.34,"400,020",35.99,23.58,0.80,3.29,15.97,-18.63
Stellar Acquisition III,STLR,10.52,10.52,10.52,10.52,-0.08,-0.75,"100",11.00,9.16,...,...,...,3.03
Stellar Acquisition III WT,STLRW,0.24,0.24,0.12,0.24,-0.00,-0.46,"7,250",0.93,0.12,...,...,...,-22.96
Stellar Biotechnologies,SBOT,0.94,1.03,0.94,1.01,0.05,5.10,"17,443",8.71,0.90,...,...,...,-82.19
Stemline Therapeutics,STML,10.55,10.59,10.14,10.52,0.09,0.86,"466,131",20.55,10.14,...,...,...,-32.56
Sterling Bancorp,SBT,8.70,8.82,8.61,8.70,-0.01,-0.11,"43,754",14.98,8.53,0.04,0.46,8.47,-31.50
Stewardship Financial,SSFN,10.03,10.03,10.03,10.03,0.23,2.35,"338",12.75,9.30,0.12,1.20,13.57,-2.15
Strata Skin Sciences,SSKN,2.66,2.75,2.66,2.74,0.05,1.86,"10,671",3.88,1.09,...,...,...,122.76
Streamline Health Solutions,STRM,0.82,0.87,0.76,0.85,0.01,1.17,"75,502",2.19,0.76,...,...,...,-49.82
Summer Infant,SUMR,1.00,1.05,0.95,0.95,0.01,1.60,"89,329",1.98,0.72,...,...,...,-36.67
Summit Financial Group,SMMF,20.70,21.42,20.63,20.85,0.15,0.72,"30,903",28.00,20.33,0.52,2.49,11.24,-20.78
Summit Wireless Technologies,WISA,4.48,4.48,4.25,4.45,-0.10,-2.20,"7,317",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,0.86,0.96,0.86,0.92,0.07,7.72,"138,821",7.69,0.85,...,...,...,-75.07
Sunworks,SUNW,0.38,0.40,0.38,0.38,-0.00,-0.26,"83,093",1.32,0.33,...,...,...,-63.81
SuperCom,SPCB,1.34,1.38,1.33,1.36,0.02,1.49,"86,522",4.95,1.25,...,...,...,-65.22
Superconductor Technologies,SCON,1.67,1.76,1.63,1.66,...,...,"41,790",14.90,1.47,...,...,...,-84.77
support.com,SPRT,2.70,2.72,2.66,2.68,-0.03,-1.11,"93,229",3.15,2.33,...,...,...,10.74
S&W Seed,SANW,3.05,3.05,2.77,2.80,-0.25,-8.20,"46,519",4.40,2.35,...,...,...,-28.21
Synthesis Energy Systems,SES,1.48,1.50,1.41,1.43,-0.06,-4.03,"4,821",3.87,1.06,...,...,...,-49.65
Taitron Components Cl A,TAIT,1.79,1.81,1.74,1.78,-0.01,-0.56,"5,122",2.89,1.22,0.12,6.74,12.81,5.95
Tantech Holdings,TANH,1.74,1.83,1.72,1.80,0.02,1.12,"344,538",3.78,1.10,...,...,...,-30.23
Taoping,TAOP,1.19,1.23,1.15,1.18,-0.06,-4.84,"188,796",5.20,1.10,...,...,56.46,-20.27
Taylor Devices,TAYD,12.15,12.35,11.94,12.34,0.49,4.13,"3,359",15.14,9.70,...,...,48.85,-8.05
TDH Holdings,PETZ,0.97,0.99,0.91,0.97,-0.02,-2.02,"12,136",11.11,0.83,...,...,...,-82.80
Technical Communications,TCCO,3.41,3.62,3.40,3.55,0.13,3.76,"13,396",15.40,3.30,...,...,...,-69.01
Tecnoglass,TGLS,9.21,9.40,8.88,9.40,0.19,2.06,"32,219",10.29,6.88,0.56,5.96,23.95,27.89
Tecogen,TGEN,3.75,3.97,3.72,3.95,0.24,6.47,"7,194",4.20,2.05,...,...,...,46.30
Tellurian,TELL,7.02,7.28,6.93,7.26,0.25,3.57,"914,204",13.74,6.45,...,...,...,-25.46
Tenax Therapeutics,TENX,2.35,2.73,2.10,2.25,-0.20,-8.35,"105,774",12.63,2.10,...,...,...,-77.04
Tenzing Acquisition,TZAC,9.78,9.79,9.78,9.78,...,...,"52,300",10.50,9.65,...,...,...,...
Tenzing Acquisition WT,TZACW,0.31,0.31,0.30,0.30,-0.03,-9.09,"12,500",0.45,0.30,...,...,...,...
TG Therapeutics,TGTX,4.98,5.09,4.77,5.08,0.16,3.25,"1,039,749",17.35,4.20,...,...,...,-38.05
The9 ADR,NCTY,1.38,1.38,1.30,1.37,...,...,"87,567",8.13,0.83,...,...,...,-28.66
Therapix Biosciences ADR,TRPX,5.75,6.15,5.70,5.71,-0.06,-1.04,"122,740",9.30,3.00,...,...,...,6.93
TheStreet,TST,1.60,1.67,1.54,1.54,-0.05,-3.14,"161,266",2.50,1.21,0.10,6.49,2.84,6.21
Thunder Bridge Acquisition,TBRGU,10.19,10.19,10.19,10.19,0.04,0.39,"29,460",10.20,9.97,...,...,...,...
Thunder Bridge Acquisition,TBRG,9.80,9.80,9.80,9.80,...,...,"27,000",9.82,9.60,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.48,0.48,0.48,0.48,0.01,2.13,"300",0.85,0.42,...,...,...,...
Tiptree,TIPT,5.57,5.77,5.43,5.69,-0.03,-0.52,"21,640",7.10,5.35,0.14,2.46,...,-4.37
Titan Medical,TMDI,1.95,1.98,1.95,1.97,-0.03,-1.50,"40,895",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.35,0.36,0.34,0.34,-0.01,-3.92,"2,654,316",1.65,0.17,...,...,...,-74.11
TKK Symphony Acquisition,TKKS,9.62,9.63,9.62,9.63,0.06,0.63,"1,500",9.97,9.46,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.20,0.20,0.19,0.19,-0.01,-5.00,"3,400",0.31,0.13,...,...,...,...
TMSR Holding,TMSR,2.25,2.25,2.12,2.12,-0.13,-5.78,"4,864",10.32,1.84,...,...,60.57,-57.43
Top Image Systems,TISA,0.56,0.65,0.56,0.64,-0.03,-3.84,"40,191",1.53,0.52,...,...,...,-43.48
TOP Ships,TOPS,1.15,1.19,1.10,1.18,0.03,2.61,"534,258",5.70,0.69,...,...,...,-52.99
Torchlight Energy Resources,TRCH,0.66,0.72,0.66,0.68,0.02,3.17,"238,167",1.48,0.64,...,...,...,-49.25
Tottenham Acquisition I,TOTAU,10.28,10.28,10.28,10.28,...,...,"500",11.51,10.12,...,...,...,...
Tottenham Acquisition I WT,TOTAW,0.22,0.22,0.22,0.22,0.01,4.76,"700",0.25,0.18,...,...,...,...
ToughBuilt Industries Un,TBLTU,4.81,5.02,4.78,4.96,0.18,3.77,"60,604",5.02,4.75,...,...,...,...
Trident Acquisitions,TDAC,9.94,9.95,9.94,9.95,0.02,0.20,"1,523",9.95,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.25,10.25,10.23,10.24,-0.01,-0.10,"777",10.25,10.00,...,...,...,...
Trillium Therapeutics,TRIL,2.60,2.84,2.60,2.79,0.08,2.95,"32,215",11.70,2.28,...,...,...,-61.52
Trinity Merger Cl A,TMCX,9.92,9.95,9.91,9.94,-0.01,-0.10,"4,409",9.95,9.71,...,...,...,...
Trinity Merger WT,TMCXW,0.37,0.37,0.36,0.36,0.01,2.86,"20,238",0.70,0.32,...,...,...,...
TrovaGene,TROV,0.71,0.73,0.70,0.71,-0.00,-0.17,"162,050",7.56,0.65,...,...,...,-80.76
TSR,TSRI,5.56,5.56,5.42,5.47,-0.17,-2.98,"4,296",9.40,4.40,...,...,27.35,5.19
TuanChe ADR,TC,6.74,7.19,6.44,7.15,0.45,6.72,"91,279",7.93,6.44,...,...,...,...
Tucows,TCX,54.61,56.85,53.96,56.55,1.91,3.50,"77,109",71.75,49.69,...,...,25.53,-19.27
Twelve Seas Investment,TWLVU,10.30,10.30,10.30,10.30,...,...,"400",10.35,10.02,...,...,...,...
Tyme Technologies,TYME,2.71,3.48,2.71,3.20,0.49,18.08,"1,950,999",8.30,1.93,...,...,...,-49.84
UFP Technologies,UFPT,36.28,36.75,36.23,36.41,0.19,0.52,"9,702",39.98,26.02,...,...,21.34,30.97
United Bancorp,UBCP,12.84,12.84,12.20,12.35,0.07,0.57,"1,912",14.00,11.46,0.52,4.21,14.46,-6.79
United Insurance Holdings,UIHC,18.50,19.37,18.46,19.32,0.83,4.49,"115,177",22.43,16.00,0.24,1.24,21.57,12.00
Urban One Cl D,UONEK,2.18,2.20,2.12,2.12,-0.07,-3.20,"10,219",2.40,1.40,...,...,0.71,21.14
U S Concrete,USCR,39.01,39.48,37.59,38.60,-0.23,-0.59,"263,885",86.35,27.68,...,...,25.49,-53.86
U.S. Energy,USEG,0.88,0.90,0.85,0.86,...,...,"6,195",1.96,0.77,...,...,...,-42.67
U.S. Global Investors Cl A,GROW,1.25,1.35,1.23,1.29,0.06,4.88,"67,925",7.49,1.16,0.03,2.33,...,-66.92
U.S. Gold,USAU,0.92,0.94,0.87,0.90,-0.05,-5.26,"166,429",3.27,0.87,...,...,...,-44.79
U.S. Well Services Cl A,USWS,7.70,8.35,6.93,7.90,0.01,0.13,"164,054",11.12,6.93,...,...,...,-19.06
U.S. Well Services WT,USWSW,0.64,0.68,0.58,0.63,-0.07,-10.07,"83,418",0.90,0.36,...,...,...,49.88
Valeritas Holdings,VLRX,0.37,0.40,0.36,0.39,0.03,6.94,"1,825,122",4.76,0.35,...,...,...,-86.49
Value Line,VALU,25.71,26.00,24.86,24.86,-1.31,-5.01,"2,083",26.93,17.30,0.76,3.06,15.44,28.48
Vantage Energy Acquisition Cl A,VEAC,10.02,10.05,10.02,10.04,-0.01,-0.10,"837",10.16,9.62,...,...,...,3.29
Vantage Energy Acquisition Un,VEACU,10.27,10.27,10.25,10.25,0.04,0.39,"1,100",10.68,9.97,...,...,135.40,0.59
Vantage Energy Acquisition WT,VEACW,0.62,0.68,0.55,0.58,-0.07,-10.77,"341,051",1.65,0.55,...,...,...,-51.67
Vaxart,VXRT,2.69,3.40,2.58,3.20,0.54,20.08,"450,675",9.46,2.37,...,...,...,-48.63
VBI Vaccines,VBIV,1.70,1.72,1.60,1.63,-0.07,-4.12,"204,547",5.10,1.56,...,...,...,-61.83
VectoIQ Acquisition,VTIQ,9.75,9.75,9.74,9.75,0.02,0.21,"24,018",9.75,9.51,...,...,...,...
Vericel,VCEL,16.36,17.25,16.06,17.24,1.09,6.75,"676,108",17.90,3.90,...,...,...,216.33
Vermillion,VRML,0.52,0.54,0.52,0.52,0.01,1.86,"27,821",2.10,0.45,...,...,...,-73.06
Verra Mobility,VRRM,9.80,10.10,9.70,10.06,0.25,2.55,"382,689",11.14,9.15,...,...,...,1.21
Verra Mobility WT,VRRMW,1.82,1.95,1.78,1.95,0.13,7.14,"194,865",2.70,1.24,...,...,...,24.20
Vertex Energy,VTNR,1.46,1.47,1.43,1.43,-0.04,-2.72,"15,250",2.04,0.78,...,...,...,50.53
Veru,VERU,1.48,1.58,1.46,1.54,0.05,3.36,"126,766",2.37,0.90,...,...,...,35.09
Vical,VICL,1.26,1.28,1.24,1.28,0.03,2.40,"50,565",1.92,1.02,...,...,...,-30.05
Viking Therapeutics WT,VKTXW,9.44,9.71,9.44,9.49,0.69,7.84,"5,800",25.00,1.29,...,...,...,275.10
Village Bank&Trust Financial,VBFC,34.60,34.67,33.94,34.33,-0.27,-0.78,"2,397",35.24,28.75,...,...,...,12.01
VirTra,VTSI,3.78,3.98,3.78,3.96,0.21,5.60,"25,073",7.36,2.05,...,...,10.49,50.00
VistaGen Therapeutics,VTGN,1.67,1.73,1.59,1.71,0.04,2.40,"115,209",2.65,0.69,...,...,...,53.58
Viveve Medical,VIVE,2.28,2.44,2.06,2.13,-0.17,-7.39,"138,636",5.25,1.60,...,...,...,-57.14
VivoPower International,VVPR,1.14,1.23,1.14,1.18,0.05,4.42,"12,492",6.69,1.02,...,...,...,-59.31
vTv Therapeutics Cl A,VTVT,1.67,1.76,1.54,1.59,-0.07,-4.22,"191,840",8.40,0.65,...,...,...,-73.54
Vuzix,VUZI,5.65,5.87,5.62,5.83,0.17,3.00,"175,995",11.40,4.90,...,...,...,-6.72
Waitr Holdings,WTRH,11.02,11.50,10.85,11.42,0.82,7.74,"515,317",15.06,9.89,...,...,604.23,14.89
Waitr Holdings WT,WTRHW,1.40,1.50,1.30,1.30,-0.10,-7.14,"938,134",1.95,0.50,...,...,...,86.09
Wellesley Bancorp,WEBK,30.85,32.10,30.85,32.10,0.88,2.82,"511",34.50,26.75,0.22,0.69,17.35,8.08
Westell Technologies Cl A,WSTL,1.95,2.00,1.95,2.00,0.05,2.56,"17,791",4.33,1.87,...,...,...,-46.67
Westwater Resources,WWR,0.17,0.18,0.17,0.17,-0.00,-1.69,"596,986",1.15,0.15,...,...,...,-84.20
Wheeler Real Estate Investment Trust,WHLR,2.63,2.83,2.50,2.50,-0.15,-5.66,"45,166",11.87,2.48,...,...,...,-74.95
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.01,0.01,-0.00,-23.66,"5,045",0.08,0.01,...,...,...,-70.93
Willamette Valley Vineyards,WVVI,7.31,7.39,7.24,7.24,-0.07,-0.94,"2,657",8.55,7.10,...,...,15.82,-12.25
WillScot,WSC,13.64,13.94,13.41,13.77,0.20,1.47,"496,230",18.19,9.75,...,...,...,8.43
Wins Finance Holdings,WINS,31.93,31.93,28.00,30.00,-4.79,-13.78,"6,310",390.88,24.00,...,...,56.68,-83.33
Workhorse Group,WKHS,0.82,0.82,0.71,0.72,-0.07,-8.62,"231,952",3.45,0.70,...,...,...,-71.88
Xenetic Biosciences,XBIO,3.06,3.20,2.85,3.05,0.07,2.35,"71,393",8.95,1.37,...,...,...,58.98
xG Technology,XGTI,0.48,0.52,0.45,0.49,0.02,4.19,"220,443",1.76,0.37,...,...,...,-69.77
XpresSpa Group,XSPA,0.21,0.24,0.20,0.22,0.03,13.20,"2,595,626",1.80,0.11,...,...,...,-83.72
XTL Biopharmaceuticals ADR,XTLB,2.40,2.45,2.40,2.45,0.19,8.41,"1,599",3.94,1.55,...,...,6.06,7.12
Yatra Online,YTRA,4.88,5.06,4.82,4.99,0.14,2.89,"163,103",9.12,4.04,...,...,...,-33.29
Yield10 Bioscience,YTEN,1.36,1.42,1.32,1.32,0.02,1.54,"25,999",8.67,1.12,...,...,...,-25.42
Youngevity International,YGYI,6.71,7.44,6.55,7.12,0.37,5.48,"198,818",16.25,3.17,...,...,...,72.40
Yulong Eco-Materials,YECO,5.73,6.05,5.62,5.84,0.01,0.17,"134,607",17.87,1.14,...,...,...,116.30
ZIOPHARM Oncology,ZIOP,3.50,3.65,3.37,3.62,0.16,4.62,"1,919,391",5.25,1.90,...,...,...,-12.56
ZK International Group,ZKIN,1.67,1.68,1.33,1.40,-0.30,-17.65,"42,118",16.00,1.33,...,...,...,-85.71
Zosano Pharma,ZSAN,3.74,3.88,3.64,3.86,0.11,2.93,"52,516",25.70,3.29,...,...,...,-62.88
