Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ralph Lauren Cl A,RL,125.62,128.00,124.15,127.22,0.18,0.14,"889,496",147.79,83.91,2.50,1.97,49.70,22.69
Ramco-Gershenson Properties Trust,RPT,12.96,13.06,12.70,12.87,-0.13,-1.00,"702,852",15.00,11.15,0.88,6.84,19.21,-12.63
Ra Medical Systems,RMED,10.82,11.75,10.50,11.20,0.43,3.99,"110,553",22.00,10.50,...,...,...,...
Ranger Energy Services Cl A,RNGR,6.67,6.80,6.44,6.80,0.10,1.49,"6,668",12.47,6.44,...,...,...,-26.33
Range Resources,RRC,15.68,16.14,15.30,15.84,-0.13,-0.81,"6,561,766",19.38,11.93,0.08,0.51,16.50,-7.15
Raymond James Financial,RJF,73.76,74.55,72.29,73.00,-2.56,-3.39,"3,415,971",102.17,72.29,1.20,1.64,12.72,-18.25
Rayonier,RYN,31.00,31.06,29.27,30.43,-0.78,-2.50,"793,493",39.73,29.26,1.08,3.55,23.77,-3.79
Rayonier Advanced Materials,RYAM,12.06,12.35,11.65,12.21,-0.08,-0.65,"550,683",22.96,11.65,0.28,2.29,1.92,-40.29
Raytheon,RTN,173.33,177.59,170.73,176.89,0.37,0.21,"4,020,723",229.75,170.73,3.47,1.96,20.63,-5.83
Ready Capital,RC,15.45,15.60,15.23,15.31,-0.30,-1.92,"26,542",17.30,13.55,...,...,8.57,1.06
Realogy Holdings,RLGY,18.17,18.66,17.84,18.50,0.12,0.65,"2,850,553",32.72,17.76,0.36,1.95,6.11,-30.19
Realty Income,O,60.06,60.35,58.90,59.73,-0.51,-0.85,"2,782,668",60.54,47.25,2.65,4.43,51.31,4.75
Red Hat,RHT,117.84,119.91,115.31,116.68,-3.84,-3.19,"1,508,967",177.70,115.31,...,...,76.76,-2.85
Red Lion Hotels,RLH,10.92,11.17,10.56,10.93,-0.17,-1.53,"47,116",14.75,7.95,...,...,60.99,10.96
Redwood Trust,RWT,16.18,16.24,15.98,16.16,-0.06,-0.37,"427,448",17.50,14.29,1.20,7.43,9.85,9.04
Regal Beloit,RBC,69.20,72.00,68.81,70.97,0.90,1.28,"245,687",86.75,67.84,1.12,1.58,13.28,-7.35
Regalwood Global Energy Cl A,RWGE,9.86,9.86,9.86,9.86,...,...,"1,000",9.86,9.60,...,...,...,...
Regalwood Global Energy WT,RWGE%,1.58,1.58,1.58,1.58,0.06,4.15,"200",1.65,0.98,...,...,...,...
Regency Centers,REG,64.34,64.73,63.15,64.09,-0.10,-0.16,"1,064,139",70.64,54.87,2.22,3.46,49.35,-7.36
Regional Management,RM,26.96,27.72,26.94,27.66,0.41,1.50,"44,768",37.21,21.50,...,...,9.91,5.13
Regions Financial,RF,15.84,16.23,15.75,16.06,...,...,"15,742,100",20.21,15.06,0.56,3.49,11.15,-7.06
Regis,RGS,19.24,19.36,18.99,19.20,-0.21,-1.08,"205,338",22.40,13.79,...,...,23.12,25.00
Reinsurance Group of America,RGA,135.67,139.12,132.97,136.64,5.66,4.32,"766,564",165.12,127.84,2.40,1.76,5.13,-12.37
Reliance Steel&Aluminum,RS,76.29,77.28,75.06,76.24,-1.75,-2.24,"805,678",97.41,72.69,2.00,2.62,6.58,-11.13
RELX ADR,RELX,19.85,19.85,19.38,19.61,-0.21,-1.06,"316,830",24.03,19.38,0.33,1.66,17.92,-17.26
RE/MAX Holdings Cl A,RMAX,38.33,38.61,37.50,37.79,-1.03,-2.65,"110,337",67.50,37.50,0.80,2.12,51.77,-22.08
RenaissanceRe Holdings,RNR,126.59,127.46,125.25,126.15,-1.15,-0.90,"222,862",142.56,116.50,1.32,1.05,...,0.45
ReneSola ADR,SOL,1.71,1.77,1.70,1.70,-0.03,-1.73,"32,738",3.79,1.70,...,...,0.38,-36.09
Renren Cl A ADR,RENN,1.43,1.45,1.39,1.40,-0.03,-2.10,"166,668",18.70,1.33,...,...,...,-86.53
Republic Services,RSG,69.14,70.64,67.90,69.94,1.58,2.31,"3,633,297",75.82,60.26,1.50,2.14,17.18,3.45
Resideo Technologies,REZI@,28.50,29.27,27.85,27.85,-1.35,-4.62,"428,603",32.55,26.50,...,...,...,...
ResMed,RMD,100.94,104.80,99.78,104.10,5.60,5.69,"1,884,996",116.64,81.01,1.48,1.42,47.53,22.92
Resolute Energy,REN,26.06,26.36,24.60,26.17,-0.45,-1.69,"403,375",39.28,24.60,...,...,...,-16.84
Resolute Forest Products,RFP,11.53,11.53,10.94,11.29,-0.44,-3.75,"438,472",15.75,5.66,...,...,8.82,2.17
Restaurant Brands International,QSR,55.88,55.98,54.19,55.41,-0.92,-1.63,"3,345,112",66.53,53.09,1.80,3.25,26.16,-9.87
Retail Properties of America,RPAI,11.97,12.02,11.75,11.80,-0.22,-1.83,"1,414,680",13.60,10.84,0.66,5.61,...,-12.20
Retail Value,RVI,28.38,28.74,27.88,28.29,-0.35,-1.22,"98,752",38.00,27.88,...,...,...,...
REV Group,REVG,10.81,10.88,10.46,10.50,-0.47,-4.28,"772,350",33.15,10.46,0.20,1.90,11.93,-67.72
Revlon Cl A,REV,26.70,27.70,26.19,27.60,0.85,3.18,"311,581",27.70,14.00,...,...,...,26.61
Rex American Resources,REX,71.03,73.12,70.69,71.02,-0.84,-1.17,"15,098",92.77,67.25,...,...,9.14,-14.22
Rexford Industrial Realty,REXR,31.30,31.31,30.48,30.80,-0.60,-1.91,"415,079",32.91,26.32,0.64,2.08,83.24,5.62
Rexnord,RXN,24.19,24.73,23.76,24.50,-0.05,-0.20,"571,773",32.11,22.89,...,...,128.95,-5.84
RH,RH,107.76,113.54,105.59,111.16,1.34,1.22,"617,981",164.49,74.50,...,...,27.72,28.94
RingCentral Cl A,RNG,72.34,74.48,70.38,72.27,-2.74,-3.65,"596,228",98.15,40.95,...,...,...,49.32
Rio Tinto ADR,RIO,46.31,48.03,46.30,47.82,0.51,1.08,"3,761,635",60.72,45.62,2.54,5.30,8.59,-9.65
Ritchie Bros. Auctioneers,RBA,32.13,32.22,31.51,31.73,-0.62,-1.92,"406,818",38.77,24.07,0.72,2.27,31.42,6.01
Rite Aid,RAD,1.03,1.05,1.02,1.05,...,...,"7,274,205",2.55,0.98,...,...,...,-46.70
Rivernorth Opportunities Fund Rt,RIV$,0.08,0.11,0.08,0.10,0.03,33.33,"195,855",0.25,0.05,...,...,...,...
RLI,RLI,71.53,72.66,70.74,72.36,0.36,0.50,"156,555",79.98,56.94,0.88,1.22,22.75,19.29
RLJ Lodging Trust,RLJ,19.05,19.39,18.74,19.25,0.11,0.57,"1,053,735",23.97,18.68,1.32,6.86,47.62,-12.38
Roadrunner Transportation Systems,RRTS,0.55,0.95,0.50,0.51,0.09,20.33,"11,858,088",9.46,0.41,...,...,...,-93.37
Robert Half International,RHI,58.52,59.37,57.65,58.53,-1.19,-1.99,"1,765,869",79.91,50.90,1.12,1.91,19.51,5.38
Rockwell Automation,ROK,155.74,163.40,155.07,161.32,3.83,2.43,"1,682,809",210.72,153.67,3.68,2.28,52.38,-17.84
Rockwell Collins,COL,129.14,129.38,127.74,128.27,-1.01,-0.78,"1,197,286",142.61,127.74,1.32,1.03,21.13,-5.42
Rogers,ROG,123.30,127.25,119.34,123.30,-2.86,-2.27,"75,467",184.00,105.60,...,...,30.29,-23.85
Rogers Communications Cl B,RCI,51.20,51.61,49.95,50.96,-0.69,-1.34,"536,519",54.95,43.11,1.48,2.90,17.14,0.06
Rollins Inc.,ROL,56.03,57.34,55.66,56.98,0.24,0.42,"1,425,286",64.39,42.82,0.56,0.98,58.14,22.46
Roper Technologies,ROP,275.10,297.97,272.07,285.38,20.04,7.55,"1,684,441",312.65,248.03,1.65,0.58,27.63,10.19
Rosetta Stone,RST,20.30,20.30,19.69,20.23,-0.09,-0.44,"202,310",21.54,9.64,...,...,...,62.23
Rowan Cos.,RDC,16.05,16.66,15.74,16.17,-0.30,-1.82,"3,018,671",20.87,10.94,...,...,...,3.26
Royal Bank of Canada,RY,71.82,72.32,71.01,72.14,-0.34,-0.47,"944,673",87.10,71.01,2.98,4.13,11.42,-11.65
Royal Bank of Scotland Group ADR,RBS,5.86,5.91,5.82,5.86,-0.25,-4.09,"1,003,809",8.74,5.82,...,...,35.91,-23.30
Royal Caribbean Cruises,RCL,106.05,113.27,102.38,103.07,-4.87,-4.51,"3,649,611",135.65,101.20,2.80,2.72,12.26,-13.59
Royal Dutch Shell ADR B,RDSB,62.92,64.50,62.74,63.95,-0.10,-0.16,"2,743,790",76.99,61.92,3.76,5.88,13.46,-6.36
Royal Dutch Shell ADR Cl A,RDSA,60.87,62.44,60.71,61.91,-0.03,-0.05,"6,035,245",73.86,60.62,3.76,6.07,13.03,-7.20
RPC,RES,13.33,14.62,13.12,14.37,0.70,5.12,"2,137,602",27.07,12.96,0.40,2.78,14.18,-43.71
RPM International,RPM,59.32,59.85,58.15,59.24,-0.60,-1.00,"1,174,628",68.13,46.36,1.40,2.36,27.30,13.01
R.R. Donnelley&Sons,RRD,4.28,4.38,4.13,4.27,-0.09,-2.06,"825,841",9.94,4.08,0.12,2.81,...,-54.09
Rubicon Project,RUBI,3.38,3.43,3.22,3.35,-0.11,-3.18,"237,372",4.20,1.48,...,...,...,79.14
Rudolph Technologies,RTEC,19.29,19.75,19.07,19.53,-0.16,-0.81,"184,613",34.55,19.06,...,...,13.66,-18.28
RYB Education ADR,RYB,16.87,17.94,16.50,17.75,0.31,1.78,"80,914",30.50,15.50,...,...,139.11,5.15
Ryder System,R,60.57,60.57,54.16,57.22,-3.75,-6.15,"2,127,531",90.26,54.16,2.16,3.77,3.92,-32.02
Ryerson Holding,RYI,8.84,9.20,8.70,8.92,-0.13,-1.44,"102,460",12.95,7.85,...,...,11.22,-14.23
Ryman Hospitality Properties,RHP,73.58,75.13,72.24,74.15,-0.14,-0.19,"255,842",90.02,64.39,3.40,4.59,21.31,7.43
Sabine Royalty Trust UBI,SBR,37.14,37.66,36.32,36.78,-1.32,-3.46,"38,860",50.00,35.82,3.29,8.94,13.62,-17.53
Safe Bulkers,SB,2.45,2.65,2.45,2.55,0.06,2.41,"337,002",4.00,2.31,...,...,...,-21.05
Safeguard Scientifics,SFE,8.41,8.64,8.24,8.47,-0.08,-0.94,"129,394",14.40,8.24,...,...,...,-24.38
Safety Income&Growth,SAFE,17.31,17.96,17.31,17.50,0.05,0.29,"35,000",20.17,15.57,0.60,3.43,97.22,-0.57
SailPoint Technologies Holdings,SAIL,23.85,24.33,23.13,23.45,-1.13,-4.60,"1,401,635",34.60,12.82,...,...,...,61.72
Salesforce.com,CRM,135.75,139.21,132.61,135.52,-5.28,-3.75,"7,340,806",161.19,98.68,...,...,134.18,32.56
Sally Beauty Holdings,SBH,17.13,17.29,16.98,17.06,-0.18,-1.04,"1,417,138",19.17,13.72,...,...,9.03,-9.06
Sanchez Energy,SN,1.90,1.94,1.76,1.84,-0.12,-6.12,"1,890,163",6.19,1.73,...,...,...,-65.35
SandRidge Energy,SD,9.38,9.59,9.25,9.28,-0.22,-2.32,"240,477",21.90,9.21,...,...,...,-55.96
SandRidge Mississippian Trust,SDT,1.15,1.19,1.15,1.18,0.03,2.61,"62,656",2.30,0.73,0.19,16.17,6.38,42.86
SandRidge Mississippian Trust II,SDR,1.19,1.20,1.15,1.19,...,...,"145,879",2.00,0.74,0.20,16.47,5.53,39.80
SandRidge Permian Trust,PER,2.68,2.69,2.50,2.54,-0.17,-6.27,"1,307,557",3.00,1.80,0.52,20.31,5.63,23.90
San Juan Basin Royalty Trust,SJT,5.13,5.33,4.91,5.22,0.06,1.16,"225,202",10.54,4.50,0.91,17.35,7.21,-36.65
Sanofi ADR,SNY,42.12,42.90,41.92,42.60,-0.48,-1.11,"1,998,051",48.01,37.43,1.79,4.20,27.49,-0.93
Santander Consumer USA Holdings,SC,17.65,17.71,17.32,17.63,-0.22,-1.23,"1,074,718",21.81,14.75,0.80,4.54,4.70,-5.32
SAP ADR,SAP,104.88,106.65,103.83,105.41,-1.13,-1.06,"778,206",127.16,99.20,1.65,1.57,24.93,-6.19
Sasol ADR,SSL,32.76,33.17,32.37,32.75,-0.75,-2.24,"251,247",39.73,28.31,1.04,3.17,30.66,-4.27
Saul Centers,BFS,52.30,53.52,50.99,51.50,-1.32,-2.50,"22,732",65.32,46.71,2.08,4.04,34.33,-16.60
Scana,SCG,38.92,39.18,35.38,36.57,-0.80,-2.14,"3,084,097",49.40,33.61,0.49,1.35,...,-8.07
Schlumberger,SLB,52.56,53.84,51.84,52.90,-0.40,-0.75,"10,974,475",80.35,51.84,2.00,3.78,...,-21.50
Schneider National,SNDR,20.21,21.06,20.14,20.82,0.07,0.34,"813,660",30.52,20.14,0.24,1.15,8.50,-27.10
Schweitzer-Mauduit International,SWM,32.69,32.86,31.74,32.17,-0.90,-2.72,"118,710",48.06,31.74,1.72,5.35,22.25,-29.08
Science Applications International,SAIC,68.20,69.48,67.18,68.59,-0.54,-0.78,"258,995",93.31,66.63,1.24,1.81,15.61,-10.42
Scorpio Bulkers,SALT,6.14,6.29,6.02,6.25,0.02,0.32,"698,963",8.45,5.91,0.08,1.28,...,-15.54
Scorpio Tankers,STNG,1.60,1.68,1.52,1.62,0.02,1.25,"4,206,275",3.63,1.48,0.04,2.47,...,-46.89
Scotts Miracle-Gro,SMG,68.47,68.47,66.54,67.28,-1.79,-2.59,"445,415",110.12,66.54,2.20,3.27,25.63,-37.12
Sea ADR,SE,12.34,12.98,12.26,12.62,-0.13,-1.02,"450,994",17.19,10.06,...,...,...,-5.33
Seabridge Gold,SA,13.25,13.69,13.19,13.19,-0.03,-0.23,"495,231",15.30,9.80,...,...,...,16.73
SEACOR Holdings,CKH,47.32,48.58,47.24,47.91,-0.01,-0.02,"68,918",59.00,40.59,...,...,6.95,3.66
SEACOR Marine Holdings,SMHI,19.45,20.31,18.90,20.19,0.40,2.02,"38,270",26.20,11.66,...,...,...,72.56
SeaDrill,SDRL,20.13,20.34,19.62,19.99,-0.77,-3.71,"522,840",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.31,3.42,3.25,3.42,0.09,2.70,"171,939",4.20,2.60,0.40,11.70,1.59,-6.56
Sealed Air,SEE,30.76,31.68,30.47,31.34,0.32,1.03,"2,767,944",49.94,30.22,0.64,2.04,...,-36.43
Seaspan,SSW,7.20,7.36,7.16,7.32,0.12,1.67,"621,629",10.72,5.50,0.50,6.83,5.59,8.44
SeaWorld Entertainment,SEAS,26.39,26.55,25.64,26.09,-0.70,-2.61,"1,023,749",32.47,10.42,0.40,1.53,...,92.26
Select Energy Services Cl A,WTTR,9.95,10.34,9.78,10.12,-0.01,-0.10,"540,123",21.96,9.72,...,...,44.44,-44.52
Select Medical Holdings,SEM,16.27,16.38,15.83,16.18,-0.21,-1.28,"644,592",21.65,15.83,...,...,10.86,-8.33
Semgroup Cl A,SEMG,18.94,19.05,18.26,18.64,-0.50,-2.61,"498,772",30.95,18.26,1.89,10.14,...,-38.28
Semiconductor Manufacturing International ADR,SMI,3.88,3.97,3.86,3.91,-0.12,-2.98,"460,298",9.14,3.86,...,...,19.53,-54.32
Sempra Energy,SRE,115.46,116.03,111.76,112.81,-2.23,-1.94,"1,270,864",127.22,100.48,3.58,3.17,...,5.51
SendGrid,SEND,31.57,32.40,30.31,31.95,-0.57,-1.75,"741,668",38.66,17.50,...,...,...,33.29
Sensata Technologies Holding,ST,41.43,42.76,41.23,42.37,0.35,0.83,"2,324,542",57.40,41.12,...,...,16.17,-17.10
Sensient Technologies,SXT,62.07,63.01,60.73,62.76,0.46,0.74,"957,545",78.40,60.73,1.44,2.29,19.37,-14.20
Sequans Communications ADR,SQNS,1.32,1.37,1.28,1.34,...,...,"92,739",2.61,1.23,...,...,...,-29.84
Seritage Growth Properties Cl A,SRG,38.67,39.14,37.83,38.26,-0.74,-1.90,"356,546",51.89,34.07,1.00,2.61,...,-5.44
Service International,SCI,43.08,43.23,41.99,42.91,-0.44,-1.01,"1,488,741",44.52,33.45,0.68,1.58,16.76,14.98
ServiceMaster Global Holdings,SERV,41.78,42.36,41.59,41.65,-0.46,-1.09,"1,270,642",45.64,29.29,...,...,10.80,21.34
ServiceNow,NOW,164.24,172.16,162.43,166.76,-5.87,-3.40,"3,099,197",206.29,112.84,...,...,...,27.89
Shake Shack Cl A,SHAK,51.82,53.00,50.41,52.25,-0.24,-0.46,"562,972",70.12,35.43,...,...,1741.67,20.95
Shaw Communications Cl B NV,SJR,18.40,18.65,18.35,18.43,-0.25,-1.34,"745,778",23.44,18.35,0.90,4.91,1297.89,-19.27
Shell Midstream Partners,SHLX,20.94,21.04,20.50,20.74,-0.45,-2.12,"447,349",31.19,19.42,1.53,7.37,17.43,-30.45
Sherwin-Williams,SHW,365.85,377.91,358.17,370.44,2.44,0.66,"2,128,688",479.64,355.28,3.44,0.93,18.54,-9.66
Shinhan Financial Group ADR,SHG,38.36,38.56,37.85,38.35,-0.88,-2.24,"124,437",50.37,36.35,...,...,3.65,-17.35
Ship Finance International,SFL,12.17,12.34,12.08,12.22,-0.06,-0.49,"934,602",15.97,11.90,1.40,11.46,...,-21.16
Shopify Cl A,SHOP,129.61,138.34,128.45,132.95,-4.04,-2.95,"2,823,570",176.60,92.41,...,...,...,31.63
Shutterstock,SSTK,45.13,46.41,44.66,44.82,-1.38,-2.99,"232,789",55.76,33.34,...,...,40.38,4.16
Sibanye-Stillwater ADR,SBGL,2.86,3.02,2.84,2.86,...,...,"5,237,808",5.44,2.02,...,...,51.44,-41.10
Signet Jewelers,SIG,51.75,51.79,48.64,51.05,-0.52,-1.01,"1,658,568",77.94,33.11,1.48,2.90,...,-9.73
SilverBow Resources,SBOW,28.37,28.37,27.57,27.64,-1.00,-3.49,"10,250",34.76,21.53,...,...,6.57,-7.00
Simon Property Group,SPG,181.07,181.49,178.26,179.76,-1.06,-0.59,"1,878,592",186.03,145.78,8.00,4.45,25.90,4.67
Simpson Manufacturing,SSD,56.30,56.71,55.22,55.86,-1.51,-2.63,"382,701",78.36,48.32,0.88,1.58,23.87,-2.70
SINOPEC Shanghai Petrochemical ADR,SHI,44.90,44.95,44.41,44.76,-1.39,-3.01,"47,098",74.09,44.41,4.68,10.45,4.44,-21.47
SITE Centers,SITC,12.41,12.47,11.94,12.03,-0.45,-3.61,"1,088,163",18.25,6.63,...,...,...,34.26
SiteOne Landscape Supply,SITE,63.03,63.03,58.70,62.31,-1.77,-2.76,"1,101,833",95.49,58.70,...,...,40.05,-18.76
Six Flags Entertainment,SIX,53.30,55.14,53.02,54.19,0.86,1.61,"2,330,023",73.38,51.91,3.12,5.76,15.75,-18.60
SJW Group,SJW,62.27,62.27,60.02,61.08,-1.44,-2.30,"61,962",69.29,51.26,1.12,1.83,26.79,-4.31
Skechers USA Cl A,SKX,26.19,26.86,25.76,26.58,0.06,0.23,"2,430,527",43.08,23.80,...,...,22.34,-29.76
SK Telecom ADR,SKM,26.70,26.70,26.35,26.60,-0.87,-3.17,"518,222",28.97,22.66,...,...,6.21,-4.69
Skyline Champion,SKY,22.49,23.89,22.24,23.39,0.38,1.65,"564,430",35.65,11.30,...,...,24.62,82.02
SL Green Realty,SLG,92.31,92.66,90.73,91.19,-1.72,-1.85,"837,751",106.53,89.46,3.25,3.56,25.12,-9.65
Smart&Final Stores,SFS,5.20,5.29,5.02,5.28,0.05,0.96,"320,010",10.00,4.45,...,...,...,-38.25
Smartsheet,SMAR,23.00,24.00,22.77,23.45,-0.52,-2.17,"325,473",33.98,18.06,...,...,...,...
SM Energy,SM,25.43,26.08,24.82,25.32,-0.64,-2.47,"3,192,768",33.76,16.11,0.10,0.39,13.19,14.67
Smith&Nephew ADR,SNN,32.93,32.96,32.34,32.72,-0.34,-1.03,"733,668",39.85,32.34,0.56,1.71,19.87,-6.54
Snap,SNAP,6.13,6.28,5.77,6.28,-0.71,-10.16,"78,950,415",21.22,5.77,...,...,...,-57.02
Snap-On,SNA,148.42,149.98,147.58,148.71,-1.25,-0.83,"844,016",189.46,141.63,3.28,2.21,13.48,-14.68
Social Capital Hedosophia Holdings,IPOAU,10.18,10.21,10.15,10.17,-0.05,-0.52,"9,743",11.58,10.02,...,...,70.75,-4.08
Social Capital Hedosophia Holdings,IPOA,9.92,9.93,9.92,9.93,0.01,0.10,"37,078",10.30,9.83,...,...,...,-1.59
Social Capital Hedosophia Holdings WT,IPOA%,0.88,0.89,0.80,0.88,-0.03,-3.30,"2,867",1.90,0.80,...,...,...,-49.71
Sociedad Quimica y Minera De Chile ADR,SQM,41.60,42.55,41.36,42.26,0.59,1.42,"814,956",64.20,39.54,1.00,2.37,23.43,-28.82
Sogou ADR,SOGO,5.57,5.84,5.50,5.74,-0.01,-0.17,"1,582,079",15.50,5.50,...,...,24.03,-50.39
Solaris Oilfield Infrastructure Cl A,SOI,13.43,14.00,13.26,13.66,-0.05,-0.36,"627,142",23.98,12.97,...,...,15.42,-36.20
SolarWinds,SWI,14.35,14.51,13.90,14.21,-0.33,-2.27,"1,066,680",15.50,13.90,...,...,...,...
Sonic Automotive Cl A,SAH,18.49,19.18,18.40,18.72,-0.15,-0.79,"259,375",23.60,16.75,0.24,1.28,8.87,1.46
Sonoco Products,SON,52.17,52.90,51.81,52.50,-0.28,-0.53,"544,957",58.69,46.55,1.64,3.12,21.97,-1.20
Sony ADR,SNE,52.03,52.75,51.74,52.41,-1.07,-2.00,"2,713,882",61.02,37.59,...,...,11.86,16.60
Sotheby's,BID,41.32,41.85,40.68,40.89,-1.02,-2.43,"714,114",60.16,40.68,...,...,21.08,-20.76
Southcross Energy Partners,SXE,0.43,0.46,0.43,0.45,-0.01,-1.99,"46,606",2.29,0.40,1.60,357.06,...,-73.49
Southern,SO,45.50,45.69,44.51,44.86,-0.41,-0.91,"7,455,464",53.51,42.38,2.40,5.35,19.34,-6.72
Southern Copper,SCCO,36.07,37.64,36.07,37.40,0.43,1.16,"938,569",58.09,35.85,1.60,4.28,29.92,-21.18
South Jersey Industries,SJI,31.20,31.24,29.70,29.91,-1.46,-4.65,"674,505",36.72,25.96,1.12,3.74,...,-4.23
Southwest Airlines,LUV,49.90,50.18,48.33,49.58,-0.33,-0.66,"10,010,291",66.98,48.33,0.64,1.29,7.84,-24.25
Southwestern Energy,SWN,4.95,5.09,4.73,4.94,-0.10,-1.98,"26,388,171",6.71,3.42,...,...,4.62,-11.47
Southwest Gas Holdings,SWX,79.31,79.39,77.39,78.34,-0.77,-0.97,"134,719",86.87,62.53,2.08,2.66,18.28,-2.66
Sparton,SPA,12.66,12.93,12.49,12.61,-0.18,-1.41,"31,732",23.40,11.96,...,...,...,-45.32
Spectra Energy Partners,SEP,34.28,34.95,33.54,34.68,0.02,0.06,"479,661",45.00,29.89,3.06,8.81,35.19,-12.29
Spectrum Brands Holdings,SPB,63.85,63.85,61.97,62.72,-1.86,-2.88,"497,349",119.00,58.42,...,...,0.74,-40.33
Speedway Motorsports,TRK,15.33,15.73,15.10,15.53,-0.02,-0.13,"28,886",21.15,14.66,0.60,3.86,4.20,-17.70
S&P Global,SPGI,171.52,173.55,166.11,171.41,-5.76,-3.25,"3,079,090",217.31,153.25,2.00,1.17,25.51,1.19
Spire,SR,73.97,74.27,72.78,73.27,-0.68,-0.92,"178,323",82.85,60.09,2.25,3.07,15.74,-2.50
Spirit AeroSystems Holdings Cl A,SPR,80.88,83.14,80.70,82.19,0.52,0.64,"710,772",105.20,76.00,0.48,0.58,17.34,-5.80
Spirit Airlines,SAVE,52.99,53.34,51.13,52.52,-0.71,-1.33,"1,602,101",53.49,34.08,...,...,11.54,17.10
Spirit MTA REIT,SMTA,10.91,11.05,10.66,10.73,-0.27,-2.45,"222,688",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.05,8.12,7.83,7.88,-0.18,-2.23,"4,781,996",8.53,6.58,0.50,6.35,76.14,2.49
Spotify Technology,SPOT,143.75,149.05,141.75,146.24,-3.44,-2.30,"1,326,458",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,25.42,25.80,25.20,25.70,0.20,0.78,"48,066",29.00,21.80,2.67,10.39,20.89,6.20
Sprint,S,5.97,6.00,5.79,5.84,-0.24,-3.95,"15,443,808",7.05,4.81,...,...,3.23,-0.85
SPX,SPXC,29.66,30.16,29.14,29.59,-0.43,-1.43,"189,745",39.28,28.09,...,...,11.51,-5.73
SPX FLOW,FLOW,37.87,39.19,37.51,38.71,0.20,0.52,"215,107",54.92,37.51,...,...,20.16,-18.59
Square Cl A,SQ,70.71,73.31,68.90,71.12,-2.37,-3.22,"16,671,731",101.15,34.14,...,...,...,105.13
Stage Stores,SSI,1.52,1.71,1.52,1.70,0.18,11.84,"204,141",3.25,1.51,0.20,11.76,...,1.19
STAG Industrial,STAG,26.88,26.88,26.03,26.37,-0.53,-1.97,"766,433",29.07,22.42,1.42,5.38,46.26,-3.51
Standard Motor Products,SMP,47.00,52.31,46.51,50.52,6.47,14.69,"409,316",52.31,40.56,0.84,1.66,41.07,12.49
Standex International,SXI,95.35,96.91,92.85,95.41,-1.14,-1.18,"50,778",114.20,89.40,0.80,0.84,33.24,-6.32
Stanley Black&Decker,SWK,112.85,113.60,108.18,110.21,-4.65,-4.05,"3,057,810",176.62,106.41,2.64,2.40,16.89,-35.05
Stanley Black&Decker Un,SWP,91.00,91.18,86.56,90.00,-2.41,-2.61,"8,274",128.00,85.92,5.36,5.96,...,-26.68
Stantec,STN,25.33,25.70,24.98,24.98,-0.54,-2.12,"28,910",29.25,24.05,0.42,1.70,27.10,-10.63
Star Group,SGU,9.54,9.62,9.42,9.55,0.03,0.29,"24,345",11.13,8.74,0.47,4.92,10.92,-11.16
Startek,SRT,5.55,5.67,5.51,5.58,-0.07,-1.24,"118,935",14.27,5.35,...,...,...,-44.03
Starwood Property Trust,STWD,21.62,21.67,21.18,21.45,-0.17,-0.79,"2,086,805",23.04,19.47,1.92,8.95,14.69,0.47
State Street,STT,67.26,67.77,66.23,66.39,-1.66,-2.44,"5,064,778",114.27,66.23,1.88,2.83,10.61,-31.98
Steelcase,SCS,16.43,16.61,15.89,16.32,-0.25,-1.51,"554,514",19.35,13.10,0.54,3.31,21.17,7.37
Steel Partners Holdings,SPLP,15.75,15.91,15.66,15.75,-0.05,-0.32,"17,689",20.70,15.60,1.50,9.52,...,-19.44
Stepan,SCL,84.02,85.19,82.13,84.07,-0.72,-0.85,"64,088",90.96,68.09,1.00,1.19,20.56,6.46
Steris,STE,107.00,107.69,105.36,105.82,-1.98,-1.84,"303,224",117.48,82.88,1.36,1.29,29.89,20.98
Sterling Bancorp,STL,16.97,17.68,16.97,17.32,0.05,0.29,"5,371,754",26.50,16.85,0.28,1.62,13.43,-29.59
Stewart Information Services,STC,40.50,40.81,39.94,40.59,-0.39,-0.95,"234,527",47.37,36.80,1.20,2.96,18.75,-4.04
Stifel Financial,SF,42.89,43.49,42.51,43.08,-0.42,-0.97,"498,084",68.76,42.51,0.48,1.11,15.22,-27.67
St. Joe,JOE,14.98,15.32,14.88,15.16,0.01,0.07,"415,471",20.00,14.78,...,...,14.04,-16.01
STMicroelectronics,STM,13.70,14.16,13.56,13.88,-0.11,-0.79,"6,215,561",26.43,13.56,0.24,1.73,11.73,-36.45
StoneMor Partners,STON,5.36,5.45,5.10,5.39,-0.04,-0.74,"81,989",7.20,3.44,...,...,...,-17.84
Stoneridge,SRI,22.32,22.90,22.17,22.56,-0.08,-0.35,"357,705",37.69,20.63,...,...,11.81,-1.31
STORE Capital,STOR,29.56,29.69,28.87,29.09,-0.55,-1.86,"2,554,641",29.76,22.51,1.32,4.54,40.16,11.71
Stryker,SYK,164.00,164.00,156.67,160.38,-4.89,-2.96,"3,131,100",179.84,146.80,1.88,1.17,56.77,3.58
