Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qualcomm,QCOM,63.08,63.80,62.66,63.47,0.14,0.22,"11,141,988",76.50,48.56,2.48,3.91,...,-0.86
Qualys,QLYS,74.66,74.83,70.95,72.85,-1.98,-2.65,"344,298",98.30,55.05,...,...,66.83,22.75
Quantenna Communications,QTNA,17.72,17.95,17.13,17.47,-0.29,-1.63,"255,847",19.41,9.60,...,...,19.85,43.20
Quanterix,QTRX,17.30,18.98,16.60,16.65,-0.84,-4.80,"62,860",24.80,13.00,...,...,...,-22.45
Quarterhill,QTRH,1.27,1.30,1.26,1.29,0.01,0.78,"40,735",2.12,1.01,0.04,2.98,...,-29.89
QuickLogic,QUIK,0.96,1.05,0.95,1.01,0.05,4.77,"113,070",2.22,0.78,...,...,...,-41.95
Quidel,QDEL,66.69,67.31,65.20,66.47,-0.21,-0.31,"184,545",77.63,33.01,...,...,141.43,53.33
QuinStreet,QNST,17.14,17.52,16.82,17.26,0.03,0.17,"1,042,187",17.52,8.24,...,...,45.42,105.97
Quotient,QTNT,5.99,6.61,5.80,6.34,-0.16,-2.38,"289,883",9.02,2.78,...,...,...,28.18
Qurate Retail Series A,QRTEA,23.14,23.75,23.11,23.48,0.45,1.95,"2,563,043",29.11,20.00,...,...,5.57,-3.85
Qurate Retail Series B,QRTEB,23.17,23.40,23.17,23.40,0.34,1.47,"1,282",28.90,19.62,...,...,5.55,-4.68
Qutoutiao ADR,QTT,5.88,6.09,5.80,6.02,0.09,1.52,"152,024",20.39,5.09,...,...,...,...
R1 RCM,RCM,8.40,8.40,8.04,8.15,-0.22,-2.63,"812,280",11.00,3.56,...,...,...,84.81
Radisys,RSYS,1.51,1.55,1.50,1.51,-0.01,-0.66,"157,491",1.65,0.53,...,...,...,50.25
Radius Health,RDUS,18.33,18.58,17.40,17.60,-0.68,-3.72,"596,362",41.16,15.74,...,...,...,-44.60
Radnet,RDNT,14.64,14.94,14.30,14.39,-0.26,-1.77,"203,484",16.54,9.50,...,...,...,42.48
Radware,RDWR,23.30,23.30,22.89,23.21,-0.16,-0.68,"149,252",28.50,18.00,...,...,580.25,19.64
Ramaco Resources,METC,7.78,7.93,7.59,7.79,0.02,0.26,"41,374",9.35,3.81,...,...,51.93,13.23
Rambus,RMBS,9.27,9.29,8.91,9.14,-0.12,-1.30,"701,317",15.50,7.30,...,...,...,-35.72
Randgold Resources ADR,GOLD,82.30,84.03,81.97,82.60,0.28,0.34,"452,975",104.05,59.90,2.00,2.42,33.70,-16.47
Randolph Bancorp,RNDB,15.25,15.25,15.25,15.25,...,...,"472",17.45,14.75,...,...,...,-0.68
Ra Pharmaceuticals,RARX,15.04,15.20,14.09,14.19,-0.89,-5.90,"159,172",19.43,4.78,...,...,...,66.94
Rapid7,RPD,35.27,35.27,33.60,34.19,-1.08,-3.06,"470,502",39.40,17.43,...,...,...,83.23
Raven Industries,RAVN,44.82,45.83,44.17,44.52,-0.14,-0.31,"176,630",49.80,31.45,0.52,1.17,28.72,29.61
RBB Bancorp,RBB,21.40,21.82,21.20,21.60,0.16,0.75,"23,103",33.62,19.43,0.36,1.67,11.80,-21.08
RBC Bearings,ROLL,167.32,168.82,161.49,162.33,-6.01,-3.57,"110,248",169.84,111.61,...,...,36.91,28.43
RCI Hospitality Holdings,RICK,26.46,27.02,25.80,26.00,-0.44,-1.66,"23,648",34.84,25.27,0.12,0.46,11.45,-7.08
RCM Technologies,RCMT,4.10,4.26,4.10,4.20,0.14,3.45,"15,234",7.50,3.41,...,...,19.09,-32.80
RealNetworks,RNWK,2.11,2.32,1.99,2.27,0.17,8.10,"1,530,844",4.73,1.80,...,...,...,-33.63
RealPage,RP,55.53,55.88,52.20,52.89,-2.41,-4.36,"1,123,589",66.25,42.70,...,...,1057.80,19.39
Reata Pharmaceuticals Cl A,RETA,62.48,63.17,60.05,62.76,0.66,1.06,"148,246",98.36,19.31,...,...,...,121.61
Redfin,RDFN,16.04,16.20,15.37,16.07,0.05,0.31,"1,320,286",31.50,14.46,...,...,...,-48.69
RedHill Biopharma ADR,RDHL,8.33,8.54,7.91,7.98,-0.41,-4.89,"69,535",11.49,4.30,...,...,...,55.25
Red Robin Gourmet Burgers,RRGB,31.66,33.04,31.66,32.51,0.81,2.56,"224,942",67.75,30.02,...,...,29.83,-42.36
Red Rock Resorts Cl A,RRR,25.05,25.27,24.01,24.37,-0.54,-2.17,"1,133,782",36.99,21.20,0.40,1.64,12.31,-27.77
Regeneron Pharmaceuticals,REGN,354.36,360.60,352.62,354.93,2.34,0.66,"800,001",432.50,281.89,...,...,25.72,-5.59
REGENXBIO,RGNX,68.40,70.48,65.64,69.94,-0.66,-0.93,"378,122",85.10,23.25,...,...,32.38,110.35
Regulus Therapeutics,RGLS,1.90,1.91,1.77,1.88,0.01,0.53,"111,563",17.28,1.71,...,...,...,-84.94
Renasant,RNST,35.61,35.85,35.16,35.44,-0.30,-0.84,"160,698",49.78,32.01,0.84,2.37,15.02,-13.33
Renewable Energy Group,REGI,29.05,29.79,28.16,28.32,-0.37,-1.29,"587,930",32.52,9.50,...,...,5.29,140.00
Rent-A-Center,RCII,14.20,14.20,14.05,14.16,-0.01,-0.07,"541,348",14.94,7.22,...,...,48.83,27.57
Repligen,RGEN,64.65,67.72,64.50,67.29,1.07,1.62,"1,104,025",68.12,29.56,...,...,131.94,85.47
Replimune Group,REPL,14.08,14.50,13.15,14.47,0.40,2.84,"19,743",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,46.60,46.60,44.35,44.92,-1.49,-3.21,"16,608",50.70,34.24,0.97,2.15,14.50,18.15
Republic First Bancorp,FRBK,6.82,6.96,6.69,6.82,0.01,0.15,"68,566",9.75,6.41,...,...,42.63,-19.29
Resources Connection,RECN,16.42,16.56,16.27,16.51,0.08,0.49,"211,818",19.50,13.20,0.52,3.15,23.25,6.86
Restoration Robotics,HAIR,2.08,2.40,1.82,2.29,0.33,16.84,"704,105",8.20,1.45,...,...,...,-50.22
resTORbio,TORC,11.46,12.07,11.35,11.82,0.41,3.59,"40,172",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.59,17.84,17.59,17.70,0.21,1.20,"1,068,361",20.14,16.18,0.78,4.41,47.84,-11.28
Retrophin,RTRX,25.88,26.80,25.36,26.68,0.88,3.39,"225,332",33.00,20.09,...,...,...,26.63
Revance Therapeutics,RVNC,25.05,25.23,24.14,24.96,0.08,0.32,"160,990",37.45,21.45,...,...,...,-30.18
RF Industries,RFIL,8.07,8.11,7.81,7.86,-0.15,-1.87,"33,857",12.75,2.25,0.08,1.02,13.02,191.11
RGC Resources,RGCO,28.59,28.60,28.30,28.33,0.25,0.89,"4,465",31.33,22.16,0.62,2.19,31.13,4.62
Rhythm Pharmaceuticals,RYTM,31.07,31.98,29.37,29.63,-1.33,-4.30,"105,816",37.23,16.80,...,...,...,1.96
Ribbon Communications,RBBN,6.76,6.82,6.63,6.71,-0.04,-0.59,"150,174",8.36,4.97,...,...,...,-13.20
Richardson Electronics,RELL,7.55,7.62,7.46,7.46,-0.14,-1.84,"26,721",10.40,6.16,0.24,3.22,21.87,10.68
Rigel Pharmaceuticals,RIGL,3.04,3.04,2.92,2.93,-0.10,-3.30,"1,622,596",4.71,2.56,...,...,...,-24.48
RigNet,RNET,17.27,17.70,16.60,17.48,0.28,1.63,"39,998",24.05,10.03,...,...,...,16.92
Rimini Street,RMNI,7.21,7.29,6.71,6.86,-0.33,-4.59,"28,616",9.75,4.00,...,...,...,-13.27
RISE Education Cayman ADR,REDU,11.50,12.00,11.06,12.00,0.44,3.81,"22,476",18.60,9.50,...,...,...,-18.86
Riverview Bancorp,RVSB,8.31,8.55,8.13,8.47,0.17,2.05,"23,265",9.99,7.02,0.14,1.65,14.36,-2.31
Riverview Financial,RIVE,13.95,13.95,12.87,12.87,-1.09,-7.80,"1,440",14.55,11.58,0.40,3.11,34.79,-2.12
Rocket Pharmaceuticals,RCKT,17.87,17.99,16.91,17.35,-0.51,-2.86,"114,726",25.96,7.84,...,...,...,66.19
Rockwell Medical,RMTI,3.96,4.03,3.83,3.88,-0.05,-1.27,"318,607",6.98,3.62,...,...,...,-33.33
Rocky Brands,RCKY,26.56,27.21,26.42,26.86,0.24,0.90,"30,957",33.45,15.00,0.48,1.79,13.10,42.12
Rocky Mountain Chocolate Factory,RMCF,8.15,8.35,8.13,8.21,-0.04,-0.48,"12,612",12.60,8.12,0.48,5.85,18.66,-30.30
Roku Cl A,ROKU,57.96,58.50,54.55,56.85,-1.04,-1.80,"5,409,348",77.57,18.56,...,...,...,9.79
Ross Stores,ROST,100.43,101.40,99.22,101.26,1.23,1.23,"1,828,121",101.40,62.85,0.90,0.89,24.94,26.18
Royal Gold,RGLD,76.76,77.58,75.54,75.96,-0.80,-1.04,"441,631",98.53,71.91,1.00,1.32,...,-7.50
RTI Surgical,RTIX,4.53,4.61,4.46,4.47,-0.06,-1.32,"67,532",5.10,3.90,...,...,...,9.02
Rubius Therapeutics,RUBY,18.08,18.42,17.48,18.28,0.19,1.05,"73,996",33.01,15.07,...,...,...,...
Rush Enterprises Cl A,RUSHA,37.85,38.43,37.40,37.62,-0.29,-0.76,"235,810",55.40,32.55,0.48,1.28,7.84,-25.96
Rush Enterprises Cl B,RUSHB,38.23,38.41,37.84,37.87,-0.34,-0.89,"3,762",52.76,32.75,0.48,1.27,7.89,-21.45
Ruth's Hospitality Group,RUTH,26.93,27.61,26.33,26.48,-0.56,-2.07,"304,966",33.95,19.45,0.44,1.66,22.07,22.31
Ryanair Holdings ADR,RYAAY,84.80,86.49,84.50,86.25,0.84,0.98,"1,014,763",127.61,77.97,...,...,13.06,-17.22
Sabra Healthcare REIT,SBRA,21.62,22.48,21.62,22.33,0.75,3.48,"1,611,894",23.83,15.78,1.80,8.06,10.63,18.97
Sabre,SABR,24.31,25.05,24.24,24.98,0.58,2.38,"1,680,939",26.78,17.91,0.56,2.24,20.64,21.85
Safety Insurance Group,SAFT,84.60,87.39,84.52,85.80,1.18,1.39,"33,931",99.70,70.45,3.20,3.73,17.25,6.72
Saga Communications Cl A,SGA,37.20,37.20,36.55,36.55,-0.64,-1.72,"3,042",45.65,34.25,1.20,3.28,8.90,-9.64
Sage Therapeutics,SAGE,142.90,144.31,123.00,126.16,-11.39,-8.28,"1,659,050",195.97,61.67,...,...,...,-23.40
Saia,SAIA,64.07,64.71,61.98,63.75,-0.03,-0.05,"183,689",87.05,56.16,...,...,13.01,-9.89
Salem Media Group,SALM,3.19,3.19,3.09,3.13,-0.04,-1.26,"58,712",6.25,2.88,0.26,8.31,3.92,-30.44
Sanderson Farms,SAFM,102.36,104.82,101.92,103.54,1.40,1.37,"277,955",176.43,95.97,1.28,1.24,13.40,-25.39
Sandy Spring Bancorp,SASR,35.98,36.10,35.50,35.93,0.06,0.17,"53,727",43.87,33.38,1.12,3.12,14.67,-7.92
Sangamo Therapeutics,SGMO,13.93,14.08,13.14,13.87,-0.04,-0.29,"1,123,176",27.50,11.60,...,...,...,-15.43
Sanmina,SANM,25.87,26.07,25.42,25.73,-0.15,-0.58,"499,246",35.65,22.62,...,...,...,-22.03
Sanofi Rt 12/31/2020,GCVRZ,0.52,0.52,0.50,0.51,0.01,2.01,"20,121",0.60,0.20,...,...,...,34.22
Sarepta Therapeutics,SRPT,146.84,147.27,137.40,139.53,-6.44,-4.41,"908,720",176.50,50.51,...,...,...,150.77
Savara,SVRA,9.38,9.46,9.00,9.26,-0.13,-1.38,"90,347",17.19,8.41,...,...,...,-37.60
SBA Communications,SBAC,165.00,166.93,164.56,166.62,1.75,1.06,"777,651",177.67,146.13,...,...,694.25,2.00
SB One Bancorp,SBBX,23.85,24.20,23.70,23.85,...,...,"19,658",32.85,21.70,0.30,1.26,22.83,-11.17
Scansource,SCSC,41.18,41.69,40.40,41.54,0.37,0.90,"158,168",44.27,31.40,...,...,32.20,16.03
Schnitzer Steel Industries,SCHN,27.03,27.70,26.61,26.93,-0.08,-0.30,"322,704",38.85,23.70,0.75,2.78,4.93,-19.61
Scholar Rock Holding,SRRK,23.85,24.75,22.87,23.59,-0.27,-1.13,"30,251",27.02,13.09,...,...,...,...
Scholastic,SCHL,45.03,45.92,44.71,45.50,0.50,1.11,"122,502",47.94,33.84,0.60,1.32,...,13.44
Scientific Games,SGMS,22.73,22.73,21.64,21.84,-0.89,-3.92,"770,181",62.80,18.21,...,...,...,-57.43
scPharmaceuticals,SCPH,4.62,4.69,4.60,4.63,0.01,0.22,"10,541",18.17,3.76,...,...,...,-61.70
SCYNEXIS,SCYX,0.99,1.05,0.99,1.00,0.02,1.94,"90,495",2.45,0.93,...,...,...,-56.90
SeaChange International,SEAC,1.67,1.68,1.62,1.62,-0.04,-2.41,"31,749",4.03,1.38,...,...,10.15,-58.78
Seacoast Banking of Florida,SBCF,26.32,26.77,25.66,26.33,0.02,0.08,"289,201",34.95,21.73,...,...,19.50,4.44
Seagate Technology,STX,43.86,45.69,43.11,44.95,0.68,1.54,"7,481,797",62.70,36.07,2.52,5.61,9.04,7.43
SeaSpine Holdings,SPNE,17.33,17.48,17.02,17.39,0.11,0.64,"87,681",18.42,8.76,...,...,...,71.84
Seattle Genetics,SGEN,56.54,57.66,55.09,57.32,0.87,1.54,"737,637",84.37,47.75,...,...,...,7.14
Secoo Holding ADR,SECO,9.58,9.81,9.20,9.56,-0.06,-0.62,"40,045",15.48,7.73,...,...,35.38,-1.04
SecureWorks Cl A,SCWX,16.36,16.49,15.84,16.24,-0.13,-0.79,"61,978",17.00,7.83,...,...,...,83.09
Security National Financial Cl A,SNFCA,5.70,5.87,5.70,5.70,...,...,"13,171",5.90,4.05,...,...,3.13,14.00
SEI Investments,SEIC,54.18,54.56,53.56,53.93,-0.36,-0.66,"540,817",78.35,50.99,0.60,1.11,17.07,-24.95
Selecta Biosciences,SELB,5.57,5.73,5.13,5.39,-0.26,-4.60,"219,886",22.68,4.74,...,...,...,-45.06
Select Bancorp,SLCT,12.23,12.36,12.08,12.18,-0.04,-0.33,"22,520",14.25,11.50,...,...,27.07,-3.64
Select Income REIT,SIR,19.17,19.78,19.14,19.54,0.45,2.36,"864,676",26.26,17.90,2.04,10.44,24.24,-22.24
Selective Insurance Group,SIGI,63.55,64.60,63.27,63.63,0.34,0.54,"210,643",67.17,53.55,0.80,1.26,23.14,8.40
Semtech,SMTC,47.68,47.74,46.08,47.20,-0.18,-0.38,"385,598",60.55,31.30,...,...,64.66,38.01
Seneca Foods Cl A,SENEA,32.50,33.73,32.50,33.70,1.20,3.69,"19,292",35.38,25.45,...,...,...,9.59
Senior Housing Properties Trust,SNH,15.90,16.42,15.90,16.31,0.40,2.51,"1,762,056",19.98,14.86,1.56,9.56,25.64,-14.83
Seres Therapeutics,MCRB,7.34,7.60,7.11,7.52,0.24,3.30,"81,995",11.35,5.64,...,...,...,-25.84
ServiceSource International,SREV,1.34,1.34,1.29,1.30,-0.03,-2.26,"522,678",4.47,1.23,...,...,...,-57.93
ServisFirst Bancshares,SFBS,36.83,36.91,36.35,36.75,-0.07,-0.19,"158,513",44.95,34.15,0.44,1.20,16.33,-11.45
Sesen Bio,SESN,1.61,1.63,1.52,1.59,-0.01,-0.63,"390,457",3.50,0.63,...,...,...,96.05
Shenandoah Telecommunications,SHEN,39.41,39.71,38.17,38.28,-1.13,-2.87,"108,406",39.71,29.93,0.27,0.71,24.86,13.25
Shiloh Industries,SHLO,8.48,8.48,8.08,8.33,-0.15,-1.77,"48,178",12.28,6.45,...,...,10.28,1.59
Shire ADR,SHPG,176.97,179.04,176.54,178.97,2.69,1.53,"755,564",182.36,123.73,0.34,0.19,11.20,15.38
Shoe Carnival,SCVL,40.97,41.13,39.74,40.05,-0.75,-1.84,"283,642",45.00,18.01,0.32,0.80,19.93,49.72
Shore Bancshares,SHBI,16.49,16.85,16.42,16.42,-0.06,-0.36,"10,590",20.09,15.25,0.32,1.95,13.46,-1.68
Shutterfly,SFLY,53.88,54.78,52.48,54.67,0.58,1.07,"770,017",100.34,39.76,...,...,...,9.89
SI-BONE,SIBN,18.44,19.08,17.96,18.04,-0.30,-1.64,"106,068",21.96,17.22,...,...,...,...
Sienna Biopharmaceuticals,SNNA,9.70,10.69,9.70,10.48,0.80,8.26,"41,703",25.71,8.77,...,...,...,-42.26
Sientra,SIEN,21.39,21.91,20.72,21.49,0.10,0.47,"169,550",26.79,8.79,...,...,...,52.84
Sierra Bancorp,BSRR,27.80,28.19,27.45,27.57,-0.24,-0.86,"24,749",31.18,24.32,0.64,2.32,16.41,3.80
Sierra Oncology,SRRA,1.84,1.87,1.72,1.73,-0.10,-5.46,"782,951",4.09,1.48,...,...,...,-53.62
Sierra Wireless,SWIR,18.31,18.59,18.18,18.46,0.16,0.87,"182,568",23.45,15.10,...,...,...,-9.73
SI Financial Group,SIFI,13.35,13.49,13.20,13.37,0.03,0.22,"27,372",15.60,12.64,0.24,1.80,24.31,-9.05
SIGA Technologies,SIGA,4.83,4.84,4.68,4.77,-0.06,-1.24,"86,829",8.47,3.90,...,...,...,-1.65
Signature Bank,SBNY,113.62,117.03,113.02,115.22,4.28,3.86,"571,242",161.92,105.43,2.24,1.94,13.70,-16.06
Silgan Holdings,SLGN,24.39,24.50,24.27,24.31,-0.09,-0.37,"847,756",31.05,23.14,0.40,1.65,8.16,-17.28
Silicom,SILC,43.82,44.62,43.52,44.08,0.02,0.05,"29,847",77.95,32.00,1.00,2.27,22.50,-37.13
Silicon Laboratories,SLAB,86.16,86.42,83.61,86.03,-0.14,-0.16,"276,382",110.70,75.89,...,...,59.74,-2.57
Silicon Motion Technology ADR,SIMO,40.43,40.97,38.90,39.55,-1.17,-2.87,"552,015",61.85,35.25,1.20,3.03,17.57,-25.32
Silvercrest Asset Management Group Cl A,SAMG,14.06,14.46,14.04,14.04,-0.51,-3.51,"7,474",18.27,12.22,0.56,3.99,17.56,-12.52
Simmons First National Cl A,SFNC,27.52,27.64,27.12,27.56,0.09,0.33,"346,280",33.45,24.58,0.60,2.18,12.79,-3.47
Sina,SINA,64.92,65.76,64.01,65.12,-1.11,-1.68,"1,081,828",124.60,56.67,...,...,30.86,-35.08
Sinclair Broadcast Group Cl A,SBGI,29.58,30.07,28.82,29.91,0.41,1.39,"955,258",40.15,25.13,0.72,2.41,5.63,-20.98
Sinovac Biotech,SVA,7.62,7.62,7.41,7.53,0.18,2.45,"24,345",8.75,6.06,...,...,...,-4.44
Sirius XM Holdings,SIRI,6.14,6.17,6.05,6.11,...,...,"23,236,442",7.70,5.17,0.05,0.79,33.94,13.99
Skywest,SKYW,56.16,56.77,55.82,56.23,0.37,0.66,"287,344",65.80,45.55,0.40,0.71,5.93,5.89
Skyworks Solutions,SWKS,84.26,84.34,81.20,83.00,-2.27,-2.66,"2,493,501",117.65,79.27,1.52,1.83,16.73,-12.59
Sleep Number,SNBR,39.29,39.75,38.09,38.32,-0.97,-2.47,"630,440",40.72,26.22,...,...,25.03,1.94
SLM,SLM,10.16,10.31,10.09,10.17,0.03,0.30,"2,187,054",12.46,9.65,0.21,2.11,11.96,-10.00
SMART Global Holdings,SGH,30.99,30.99,28.72,29.15,-1.86,-6.00,"427,657",56.69,25.84,...,...,5.64,-13.50
Smart Sand,SND,3.19,3.27,2.81,2.92,-0.30,-9.32,"605,888",11.06,2.55,...,...,4.11,-66.28
SMTC,SMTX,3.44,3.50,3.30,3.50,0.23,7.03,"50,506",3.50,1.56,...,...,...,85.13
SodaStream International,SODA,143.10,143.30,143.10,143.30,...,...,"58,738",143.49,61.62,...,...,36.19,103.72
Sohu.com ADR,SOHU,17.62,19.16,16.50,19.01,1.22,6.86,"979,873",61.58,15.89,...,...,...,-56.15
SolarEdge Technologies,SEDG,38.04,40.82,37.83,39.09,1.34,3.56,"1,899,391",70.74,30.80,...,...,13.79,4.11
Sol-Gel Technologies,SLGL,7.10,7.53,7.00,7.10,0.12,1.69,"13,526",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,36.47,36.97,34.12,34.44,-1.96,-5.38,"70,281",54.84,6.83,...,...,...,...
Sonic,SONC,43.27,43.52,43.27,43.43,0.13,0.30,"685,706",44.87,23.22,0.64,1.47,22.98,58.04
Sonos,SONO,13.13,13.13,12.10,12.59,-0.61,-4.62,"646,058",23.60,11.78,...,...,...,...
SORL Auto Parts,SORL,4.00,4.00,3.93,3.99,-0.01,-0.25,"21,769",8.45,3.51,...,...,2.91,-40.63
Sotherly Hotels,SOHO,6.99,7.21,6.96,7.14,0.19,2.73,"39,538",7.62,5.90,0.50,7.00,...,10.70
Southern First Bancshares,SFST,36.86,37.20,36.80,36.80,0.07,0.19,"3,086",48.75,34.66,...,...,15.36,-10.79
Southern Missouri Bancorp,SMBC,34.02,34.02,33.54,33.72,-0.28,-0.82,"5,698",41.49,32.39,0.52,1.54,13.02,-10.30
Southern National Bancorp of Virginia,SONA,15.70,15.79,15.56,15.58,-0.11,-0.70,"27,638",18.24,14.37,0.32,2.05,15.36,-2.81
Southside Bancshares,SBSI,32.59,33.06,32.12,32.92,0.19,0.58,"175,114",37.54,29.28,1.20,3.65,16.97,-2.26
South State,SSB,68.63,70.44,68.16,69.79,1.45,2.12,"206,660",94.50,61.26,1.44,2.06,19.36,-19.92
Spark Energy,SPKE,7.85,8.11,7.65,7.80,-0.05,-0.64,"214,064",13.95,7.33,0.73,9.29,15.05,-37.10
Spark Therapeutics,ONCE,45.29,45.77,43.09,44.02,-1.27,-2.80,"589,811",96.59,41.06,...,...,...,-14.39
Spartan Motors,SPAR,7.56,7.90,7.09,7.62,0.22,2.97,"1,310,376",19.45,6.70,0.10,1.31,17.14,-51.62
SpartanNash,SPTN,18.57,18.75,18.04,18.63,-0.11,-0.59,"166,544",27.72,16.32,0.72,3.86,...,-30.17
Spectrum Pharmaceuticals,SPPI,13.08,13.40,12.84,13.24,0.21,1.61,"1,374,729",25.29,11.52,...,...,...,-30.13
Spero Therapeutics,SPRO,8.72,8.72,8.41,8.51,-0.07,-0.82,"37,223",19.00,7.80,...,...,...,-27.57
SPI Energy,SPI,0.30,0.30,0.28,0.29,...,1.34,"128,249",2.61,0.25,...,...,...,-54.04
Spirit of Texas Bancshares,STXB,19.51,19.75,19.22,19.35,-0.40,-2.03,"21,189",22.56,16.70,...,...,...,...
Splunk,SPLK,105.29,105.33,98.92,101.14,-4.29,-4.07,"3,244,096",130.00,67.01,...,...,...,22.09
Spok Holdings,SPOK,14.60,14.90,14.43,14.68,0.11,0.75,"62,092",18.85,13.00,0.50,3.41,...,-6.20
Sportsman's Warehouse Holdings,SPWH,5.40,5.44,5.29,5.33,-0.07,-1.30,"146,004",6.99,3.66,...,...,14.03,-19.36
SP Plus,SP,31.23,32.47,31.23,31.81,0.57,1.82,"107,723",41.70,30.49,...,...,13.77,-14.26
Sprouts Farmers Market,SFM,26.49,26.73,26.05,26.29,-0.21,-0.79,"1,871,757",29.67,19.80,...,...,18.73,7.97
SPS Commerce,SPSC,94.07,94.07,90.48,92.09,-1.82,-1.94,"153,735",100.68,45.02,...,...,219.26,89.52
SS&C Technologies Holdings,SSNC,50.37,50.80,49.13,49.48,-1.04,-2.06,"1,295,333",60.97,39.15,0.32,0.65,51.01,22.23
SSR Mining,SSRM,9.93,10.16,9.87,10.09,0.12,1.20,"688,960",11.44,7.64,...,...,58.49,14.79
Staar Surgical,STAA,44.21,44.80,43.00,43.84,-0.12,-0.27,"458,041",54.00,12.55,...,...,572.32,182.84
Stamps.com,STMP,177.31,178.95,171.26,177.65,0.47,0.27,"406,864",285.75,160.00,...,...,20.07,-5.51
Starbucks,SBUX,63.93,65.13,63.82,64.48,0.16,0.25,"22,036,821",65.68,47.37,1.44,2.23,20.09,12.28
Star Bulk Carriers,SBLK,12.03,12.47,11.99,12.07,-0.06,-0.49,"295,019",15.38,8.62,...,...,21.59,7.19
Stars Group,TSG,21.05,21.10,19.96,20.12,-0.94,-4.46,"1,840,388",38.95,19.40,...,...,...,-13.65
State Auto Financial,STFC,33.39,33.79,32.55,33.62,0.21,0.63,"30,350",34.31,25.12,0.40,1.19,47.35,15.45
S&T Bancorp,STBA,39.81,40.06,39.53,39.87,0.07,0.18,"94,805",47.77,37.79,1.08,2.71,15.88,0.15
StealthGas,GASS,3.41,3.46,3.38,3.41,-0.01,-0.29,"41,093",4.70,3.25,...,...,...,-21.79
Steel Connect,STCN,1.85,1.93,1.80,1.84,-0.03,-1.60,"64,280",2.90,1.49,...,...,4.12,-26.10
Steel Dynamics,STLD,40.74,41.39,40.74,40.84,-0.02,-0.05,"1,455,380",52.09,35.80,0.75,1.84,7.48,-5.31
Stein Mart,SMRT,2.14,2.20,2.08,2.08,-0.06,-2.80,"124,761",4.04,0.48,...,...,...,79.31
Stericycle,SRCL,47.30,47.75,46.18,46.77,-0.54,-1.14,"1,705,029",76.73,46.18,...,...,30.64,-31.21
Sterling Construction,STRL,11.95,12.10,11.77,12.01,0.05,0.42,"113,361",18.90,10.74,...,...,15.80,-26.23
Steven Madden,SHOO,32.50,32.96,31.83,32.07,-0.34,-1.05,"775,451",39.30,25.10,0.56,1.75,22.58,3.01
Stitch Fix Cl A,SFIX,27.25,27.83,26.77,27.76,0.19,0.69,"975,370",52.44,14.48,...,...,91.35,7.47
Stock Yards Bancorp,SYBT,32.00,33.45,31.20,31.91,-0.08,-0.25,"26,756",41.90,29.69,1.00,3.13,16.04,-15.36
StoneCo Cl A,STNE,30.35,31.72,29.96,30.75,0.62,2.06,"692,887",32.50,27.59,...,...,552.06,...
Stratasys,SSYS,24.10,24.70,23.36,23.50,-0.61,-2.53,"712,971",26.17,17.17,...,...,...,17.74
Strategic Education,STRA,129.14,131.75,126.91,131.60,3.02,2.35,"173,094",138.97,80.75,2.00,1.52,104.10,46.91
Strattec Security,STRT,32.91,32.91,32.73,32.73,0.08,0.25,"4,156",47.51,29.70,0.56,1.71,9.14,-24.85
Stratus Properties,STRS,30.08,30.08,29.15,29.15,-0.37,-1.25,"4,456",35.90,27.25,...,...,51.14,-1.85
Strongbridge Biopharma,SBBP,5.80,6.05,5.67,5.88,0.04,0.68,"237,531",9.25,3.85,...,...,...,-18.90
Summit State Bank,SSBI,13.54,13.89,13.50,13.89,-0.11,-0.81,"1,697",16.10,12.11,0.48,3.46,16.15,10.21
Summit Therapeutics ADR,SMMT,1.61,1.71,1.61,1.65,...,0.01,"30,163",15.90,1.58,...,...,5.63,-85.11
Sundance Energy Australia ADR,SNDE,5.87,5.95,5.87,5.94,0.10,1.71,"6,358",9.59,4.08,...,...,...,-0.01
Sun Hydraulics,SNHY,49.95,51.11,49.20,50.03,0.22,0.44,"97,948",70.83,43.11,0.36,0.72,43.89,-22.66
SunOpta,STKL,7.20,7.42,6.81,6.88,-0.28,-3.91,"297,199",9.10,6.27,...,...,...,-11.23
SunPower,SPWR,6.15,6.66,6.13,6.36,0.27,4.43,"3,341,447",10.00,5.76,...,...,...,-24.56
SunRun,RUN,13.00,13.08,12.52,12.66,-0.46,-3.51,"1,247,197",16.45,5.08,...,...,11.51,114.58
Superior Group of Cos.,SGC,17.96,18.10,17.54,17.94,-0.01,-0.06,"43,339",28.85,16.89,0.40,2.23,19.50,-32.83
Supernus Pharmaceuticals,SUPN,46.49,47.16,41.31,41.70,-4.81,-10.34,"1,657,221",61.25,33.30,...,...,25.90,4.64
Surface Oncology,SURF,7.95,8.84,7.59,8.42,0.42,5.25,"144,478",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,14.39,14.45,13.70,14.20,-0.20,-1.39,"338,201",19.95,7.55,...,...,...,17.36
