Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QAD Cl B,QADB,45.82,46.15,45.05,46.15,0.35,0.76,"1,753",49.40,25.17,0.24,0.52,...,49.40
QCR Holdings,QCRH,42.90,43.30,42.85,43.00,-0.10,-0.23,"31,822",49.70,40.40,0.24,0.56,15.64,0.35
QIWI ADR,QIWI,13.79,13.80,13.45,13.55,-0.23,-1.67,"126,294",20.05,12.50,0.84,6.20,15.88,-21.81
Qorvo,QRVO,73.52,73.97,72.31,73.37,-0.61,-0.82,"1,171,172",86.84,64.53,...,...,...,10.17
Qualcomm,QCOM,71.84,72.66,71.81,72.51,0.19,0.26,"9,044,372",72.75,48.56,2.48,3.42,...,13.26
Qualys,QLYS,92.75,94.75,92.50,94.20,1.60,1.73,"270,669",98.30,50.00,...,...,127.30,58.72
Quantenna Communications,QTNA,18.46,18.66,18.25,18.31,-0.19,-1.03,"202,262",19.41,9.60,...,...,21.54,50.08
Quanterix,QTRX,15.50,15.96,15.21,15.85,0.33,2.13,"110,874",24.80,13.00,...,...,...,-26.18
Quarterhill,QTRH,1.49,1.55,1.47,1.47,-0.03,-2.00,"52,650",2.12,1.01,0.04,2.62,...,-20.11
QuickLogic,QUIK,1.02,1.05,1.01,1.02,0.01,0.99,"81,084",2.22,0.98,...,...,...,-41.38
Quidel,QDEL,71.44,72.97,71.42,71.50,-0.24,-0.33,"260,230",77.63,33.01,...,...,152.13,64.94
QuinStreet,QNST,14.47,14.89,14.40,14.86,0.31,2.13,"390,262",16.42,5.32,...,...,47.94,77.33
Quotient,QTNT,7.12,7.34,7.04,7.13,-0.01,-0.14,"157,570",9.02,2.78,...,...,...,44.04
Qurate Retail Series A,QRTEA,20.96,21.14,20.36,21.02,-0.08,-0.38,"2,009,277",29.11,20.00,...,...,4.99,-13.92
Qurate Retail Series B,QRTEB,21.00,21.00,21.00,21.00,0.68,3.35,"111",28.90,19.62,...,...,4.98,-14.46
R1 RCM,RCM,9.47,9.99,9.27,9.98,0.70,7.54,"981,262",11.00,3.09,...,...,...,126.30
Radisys,RSYS,1.60,1.61,1.59,1.60,...,...,"531,599",1.73,0.53,...,...,...,59.20
Radius Health,RDUS,18.70,19.03,18.50,18.80,0.01,0.05,"789,586",41.16,18.34,...,...,...,-40.82
Radnet,RDNT,13.65,13.75,13.55,13.70,...,...,"149,562",15.50,9.50,...,...,...,35.64
Radware,RDWR,27.05,27.16,26.65,26.68,-0.40,-1.48,"191,800",28.50,15.82,...,...,667.00,37.53
Ramaco Resources,METC,7.60,7.75,7.35,7.68,0.05,0.66,"38,726",9.35,3.81,...,...,51.20,11.63
Rambus,RMBS,11.45,11.45,11.22,11.33,-0.14,-1.22,"404,938",15.50,11.22,...,...,...,-20.32
Randgold Resources ADR,GOLD,60.22,61.34,59.90,61.14,-0.06,-0.10,"588,825",104.05,59.90,2.00,3.27,24.94,-38.17
Randolph Bancorp,RNDB,16.81,17.00,16.75,16.75,-0.25,-1.47,"34,573",17.45,14.03,...,...,...,9.09
Ra Pharmaceuticals,RARX,12.45,12.50,12.16,12.34,-0.17,-1.36,"273,734",17.90,4.78,...,...,...,45.18
Rapid7,RPD,38.50,39.00,36.33,37.85,-1.25,-3.20,"1,047,757",39.40,16.59,...,...,...,102.84
Raven Industries,RAVN,48.10,48.75,47.80,48.65,0.25,0.52,"90,359",49.80,29.15,0.52,1.07,31.39,41.63
RBB Bancorp,RBB,28.49,29.30,28.48,29.20,0.68,2.38,"67,459",33.62,21.26,0.36,1.23,16.50,6.69
RBC Bearings,ROLL,152.71,153.41,151.76,151.87,-1.65,-1.07,"44,869",156.43,106.68,...,...,40.07,20.15
RCI Hospitality Holdings,RICK,29.71,29.93,29.38,29.61,-0.18,-0.60,"23,005",34.84,23.68,0.12,0.41,13.04,5.83
RCM Technologies,RCMT,4.72,4.85,4.70,4.70,-0.05,-1.05,"9,648",7.50,4.63,...,...,21.36,-24.80
RealNetworks,RNWK,3.23,3.23,3.16,3.18,-0.04,-1.24,"28,999",5.00,2.63,...,...,...,-7.02
RealPage,RP,61.30,62.45,61.25,62.00,0.45,0.73,"424,426",63.75,38.40,...,...,1550.00,39.95
Reata Pharmaceuticals Cl A,RETA,82.88,85.07,82.02,84.71,1.41,1.69,"237,984",89.99,19.31,...,...,...,199.12
Redfin,RDFN,19.81,19.98,19.61,19.93,0.12,0.61,"649,023",31.50,16.69,...,...,...,-36.37
RedHill Biopharma ADR,RDHL,7.33,7.33,7.05,7.20,-0.19,-2.57,"32,702",11.49,4.30,...,...,...,40.08
Red Robin Gourmet Burgers,RRGB,39.25,39.30,38.70,39.00,-0.30,-0.76,"173,981",70.10,36.20,...,...,35.78,-30.85
Red Rock Resorts Cl A,RRR,29.81,30.44,29.43,30.27,0.38,1.27,"662,873",36.99,22.47,0.40,1.32,15.29,-10.28
Regeneron Pharmaceuticals,REGN,394.16,396.02,389.63,393.77,-1.27,-0.32,"325,514",477.00,281.89,...,...,28.53,4.74
REGENXBIO,RGNX,72.35,75.35,72.35,74.30,1.90,2.62,"334,452",85.10,23.25,...,...,34.40,123.46
Regulus Therapeutics,RGLS,0.22,0.22,0.19,0.20,-0.01,-3.76,"1,940,678",1.52,0.17,...,...,...,-80.33
Reis,REIS,22.95,22.98,22.90,22.95,...,...,"93,875",24.00,15.95,0.76,3.31,...,11.14
Renasant,RNST,45.31,45.66,45.20,45.27,-0.41,-0.90,"294,041",49.78,38.98,0.80,1.77,19.86,10.71
Renewable Energy Group,REGI,26.60,27.40,26.10,27.10,0.35,1.31,"682,551",27.95,9.50,...,...,5.07,129.66
Rent-A-Center,RCII,14.75,14.79,14.75,14.77,...,...,"673,345",14.94,7.22,...,...,50.93,33.06
Repligen,RGEN,57.81,58.40,57.27,57.32,-0.58,-1.00,"223,184",58.50,29.56,...,...,110.23,57.99
Replimune Group,REPL,19.03,20.20,18.56,19.35,0.15,0.78,"130,936",23.55,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,49.17,50.00,49.17,49.74,0.39,0.79,"10,962",50.70,34.24,0.97,1.95,17.94,30.83
Republic First Bancorp,FRBK,7.40,7.50,7.30,7.45,0.05,0.68,"130,175",9.75,7.30,...,...,46.56,-11.83
Resources Connection,RECN,16.35,16.50,16.20,16.35,...,...,"161,717",17.95,12.20,0.52,3.18,27.25,5.83
Restoration Robotics,HAIR,2.38,2.97,2.38,2.82,0.42,17.50,"809,881",11.95,1.45,...,...,...,-38.70
resTORbio,TORC,12.10,12.41,11.95,12.22,-0.06,-0.49,"107,718",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.38,19.50,19.32,19.40,-0.04,-0.21,"628,631",20.14,16.18,0.78,4.02,58.79,-2.76
Retrophin,RTRX,28.88,29.75,28.53,29.38,0.51,1.77,"266,367",33.00,20.09,...,...,...,39.44
Revance Therapeutics,RVNC,27.45,27.45,26.85,26.85,-0.55,-2.01,"100,946",37.45,23.35,...,...,...,-24.90
RF Industries,RFIL,10.40,10.50,10.05,10.30,-0.10,-0.96,"117,092",12.75,1.85,0.08,0.78,23.13,281.48
RGC Resources,RGCO,26.78,27.08,26.50,26.62,-0.72,-2.63,"7,891",31.57,22.16,0.62,2.33,29.25,-1.70
Rhythm Pharmaceuticals,RYTM,31.50,31.60,30.99,31.39,-0.12,-0.38,"69,666",37.23,16.80,...,...,...,8.02
Ribbon Communications,RBBN,6.80,6.85,6.65,6.77,-0.01,-0.15,"141,208",9.05,4.97,...,...,...,-12.42
Richardson Electronics,RELL,9.10,9.10,8.81,8.81,-0.19,-2.11,"9,905",10.40,5.47,0.24,2.72,29.48,30.71
Rigel Pharmaceuticals,RIGL,3.27,3.28,3.18,3.20,-0.08,-2.44,"1,994,543",4.71,2.28,...,...,...,-17.53
RigNet,RNET,21.95,22.30,21.70,22.00,0.05,0.23,"120,148",22.30,10.03,...,...,...,47.16
Rimini Street,RMNI,5.87,6.87,5.11,6.83,0.93,15.76,"94,980",10.40,4.00,...,...,...,-13.65
RISE Education Cayman ADR,REDU,9.88,10.21,9.81,9.95,0.06,0.61,"154,336",18.60,9.50,...,...,...,-32.72
Riverview Bancorp,RVSB,9.76,9.76,9.55,9.58,-0.18,-1.84,"29,164",9.99,7.65,0.14,1.46,17.74,10.50
Riverview Financial,RIVE,14.01,14.01,14.01,14.01,-0.04,-0.28,"188",14.50,11.58,0.40,2.86,93.40,6.54
Rocket Pharmaceuticals,RCKT,24.50,25.24,24.26,24.56,0.04,0.16,"186,200",25.24,3.84,...,...,...,135.25
Rockwell Medical,RMTI,4.41,4.52,4.27,4.29,-0.14,-3.16,"144,930",8.70,3.62,...,...,...,-26.29
Rocky Brands,RCKY,29.80,29.95,28.55,28.90,-1.15,-3.83,"49,955",33.45,13.10,0.48,1.66,17.20,52.91
Rocky Mountain Chocolate Factory,RMCF,10.38,10.42,10.35,10.36,-0.03,-0.31,"4,116",12.60,10.06,0.48,4.63,22.04,-12.05
Roku Cl A,ROKU,69.30,71.47,68.63,70.98,2.27,3.30,"8,233,213",71.47,15.75,...,...,...,37.08
Ross Stores,ROST,97.95,98.70,97.59,98.46,0.55,0.56,"2,242,005",98.70,59.19,0.90,0.91,24.25,22.69
Royal Gold,RGLD,72.91,72.97,71.91,72.61,-0.79,-1.08,"412,355",98.53,71.91,1.00,1.38,...,-11.58
RTI Surgical,RTIX,4.40,4.45,4.40,4.40,-0.05,-1.12,"149,571",5.10,3.85,...,...,...,7.32
Rubius Therapeutics,RUBY,22.18,22.62,20.36,20.62,-1.59,-7.16,"151,829",33.01,19.78,...,...,...,...
Rush Enterprises Cl A,RUSHA,41.58,41.65,40.96,41.14,-0.45,-1.08,"120,303",55.40,37.95,...,...,9.16,-19.03
Rush Enterprises Cl B,RUSHB,42.37,42.39,41.75,41.85,-0.86,-2.01,"11,244",52.76,36.61,...,...,9.32,-13.19
Ruth's Hospitality Group,RUTH,30.35,30.60,29.75,29.85,-0.60,-1.97,"336,512",33.95,18.90,0.44,1.47,26.42,37.88
Ryanair Holdings ADR,RYAAY,95.19,95.54,94.25,95.21,-0.21,-0.22,"380,113",127.61,94.25,...,...,14.16,-8.62
Sabra Healthcare REIT,SBRA,23.21,23.36,23.07,23.24,-0.01,-0.04,"677,020",23.83,15.78,1.80,7.75,11.07,23.81
Sabre,SABR,25.76,25.89,25.51,25.85,0.12,0.47,"1,145,799",26.78,17.79,0.56,2.17,20.20,26.10
Safety Insurance Group,SAFT,95.60,96.65,94.30,95.60,-0.20,-0.21,"39,302",99.70,70.45,3.20,3.35,22.38,18.91
Saga Communications Cl A,SGA,36.85,36.85,36.10,36.20,-0.95,-2.56,"4,104",46.80,35.00,1.20,3.31,97.42,-10.51
Sage Therapeutics,SAGE,152.60,155.80,151.50,153.78,0.22,0.14,"264,407",195.97,59.57,...,...,...,-6.64
Saia,SAIA,83.35,83.65,81.35,81.60,-2.00,-2.39,"266,982",87.05,55.16,...,...,18.77,15.34
Salem Media Group,SALM,3.90,3.95,3.85,3.85,-0.02,-0.65,"44,366",6.75,3.10,0.26,6.75,4.82,-14.44
Sanderson Farms,SAFM,105.00,105.95,104.63,105.01,-0.50,-0.47,"667,418",176.43,95.97,1.28,1.22,13.59,-24.33
Sandy Spring Bancorp,SASR,39.01,39.50,38.92,39.26,0.20,0.51,"73,540",43.87,36.41,1.12,2.85,17.45,0.62
Sangamo Therapeutics,SGMO,14.50,15.00,14.30,14.70,0.05,0.34,"1,714,049",27.50,11.30,...,...,...,-10.37
Sanmina,SANM,29.70,29.85,29.55,29.85,0.10,0.34,"162,811",39.40,24.60,...,...,...,-9.55
Sanofi Rt 12/31/2020,GCVRZ,0.56,0.57,0.55,0.57,0.02,3.51,"122,030",0.60,0.34,...,...,...,48.92
Sarepta Therapeutics,SRPT,139.55,143.55,137.01,143.49,3.29,2.35,"784,298",176.50,42.97,...,...,...,157.89
Savara,SVRA,10.84,10.95,10.60,10.72,-0.14,-1.29,"93,451",17.19,7.14,...,...,...,-27.76
SBA Communications,SBAC,158.60,159.08,158.13,158.26,-0.84,-0.53,"414,689",177.67,140.62,...,...,659.42,-3.12
SB One Bancorp,SBBX,27.45,27.60,27.15,27.20,-0.35,-1.27,"34,312",32.85,19.75,0.30,1.10,28.19,1.30
Scansource,SCSC,41.15,41.70,41.00,41.15,...,...,"55,654",45.35,31.40,...,...,31.90,14.94
Schnitzer Steel Industries,SCHN,26.10,26.25,25.57,25.85,-0.35,-1.34,"187,547",38.85,25.00,0.75,2.90,6.45,-22.84
Scholar Rock Holding,SRRK,24.68,26.54,22.20,25.44,0.05,0.20,"94,134",27.02,13.09,...,...,...,...
Scholastic,SCHL,43.20,43.64,42.99,43.10,-0.17,-0.39,"98,780",47.77,33.51,0.60,1.39,...,7.45
Scientific Games,SGMS,26.35,26.75,26.05,26.50,-0.20,-0.75,"1,260,759",62.80,25.30,...,...,...,-48.34
scPharmaceuticals,SCPH,5.05,5.05,4.97,5.00,-0.10,-1.96,"4,553",18.17,4.10,...,...,...,-58.64
SCYNEXIS,SCYX,1.30,1.32,1.28,1.28,-0.02,-1.54,"88,235",2.50,1.05,...,...,...,-44.83
SeaChange International,SEAC,1.71,1.74,1.64,1.64,-0.07,-4.09,"435,102",4.03,1.38,...,...,10.28,-58.27
Seacoast Banking of Florida,SBCF,31.13,31.31,30.67,31.11,-0.12,-0.38,"130,779",34.95,21.56,...,...,23.39,23.40
Seagate Technology,STX,49.89,50.00,48.10,48.98,-1.31,-2.60,"4,215,646",62.70,30.96,2.52,5.14,12.09,17.07
Sears Holdings,SHLD,1.40,1.51,1.32,1.39,-0.02,-1.42,"2,384,593",7.89,1.07,...,...,...,-61.17
SeaSpine Holdings,SPNE,16.29,16.29,15.59,15.94,-0.35,-2.15,"119,104",16.45,8.76,...,...,...,57.51
Seattle Genetics,SGEN,77.44,78.82,76.94,78.39,0.61,0.78,"556,656",78.82,47.75,...,...,...,46.52
Secoo Holding ADR,SECO,12.40,13.26,12.40,12.81,0.20,1.59,"233,216",15.48,6.61,...,...,47.41,32.61
SecureWorks Cl A,SCWX,13.12,13.91,12.68,13.90,0.65,4.91,"98,790",15.88,7.83,...,...,...,56.71
Security National Financial Cl A,SNFCA,5.35,5.40,5.35,5.40,0.05,0.93,"17,620",5.50,4.05,...,...,2.97,8.00
SEI Investments,SEIC,61.84,63.02,61.46,62.95,1.08,1.75,"601,769",78.35,56.64,0.60,0.95,21.05,-12.40
Selecta Biosciences,SELB,14.10,14.40,13.80,14.00,-0.10,-0.71,"101,631",24.02,7.95,...,...,...,42.71
Select Bancorp,SLCT,12.91,12.97,12.88,12.89,-0.05,-0.39,"6,077",14.25,10.90,...,...,39.06,1.98
Select Income REIT,SIR,20.03,20.23,19.86,20.12,0.06,0.30,"361,290",26.26,17.90,2.04,10.14,23.13,-19.94
Selective Insurance Group,SIGI,63.35,63.35,62.80,62.90,-0.65,-1.02,"128,651",65.10,46.60,0.72,1.14,24.10,7.16
Semtech,SMTC,57.65,58.70,57.13,58.50,0.80,1.39,"338,338",60.05,31.30,...,...,80.14,71.05
Seneca Foods Cl A,SENEA,32.15,32.25,32.00,32.15,...,...,"5,897",36.60,25.45,...,...,...,4.55
Seneca Foods Cl B,SENEB,31.90,31.90,31.90,31.90,0.15,0.47,"153",35.95,27.00,...,...,...,-6.18
Senior Housing Properties Trust,SNH,18.81,18.91,18.67,18.90,0.07,0.37,"605,235",20.18,14.86,1.56,8.25,29.72,-1.31
Senomyx,SNMX,1.08,1.08,1.01,1.04,-0.01,-0.95,"18,978",1.71,0.60,...,...,...,-20.00
Seres Therapeutics,MCRB,8.40,8.48,8.00,8.01,-0.45,-5.32,"91,983",17.42,6.65,...,...,...,-21.06
ServiceSource International,SREV,2.99,3.04,2.97,2.97,-0.03,-1.00,"253,064",4.47,2.61,...,...,...,-3.88
ServisFirst Bancshares,SFBS,42.20,42.59,41.83,42.11,-0.24,-0.57,"61,505",44.95,33.82,0.44,1.04,20.25,1.47
Sesen Bio,SESN,2.28,2.34,2.21,2.25,-0.02,-0.88,"894,539",3.50,0.63,...,...,...,177.44
Shenandoah Telecommunications,SHEN,36.90,37.10,36.30,36.50,-0.40,-1.08,"137,149",41.80,29.93,0.26,0.71,23.70,7.99
Shiloh Industries,SHLO,10.75,11.27,10.68,11.19,0.33,3.04,"131,749",11.27,6.45,...,...,13.81,36.46
Shire ADR,SHPG,169.00,170.41,168.60,170.23,2.25,1.34,"858,055",177.51,123.73,0.34,0.20,10.65,9.74
Shoe Carnival,SCVL,40.92,41.16,40.32,40.92,-0.18,-0.44,"202,907",45.00,17.94,0.32,0.78,20.36,52.97
Shore Bancshares,SHBI,18.98,19.16,18.77,18.80,-0.21,-1.10,"5,176",20.09,15.74,0.32,1.70,16.49,12.57
Shutterfly,SFLY,72.67,73.05,71.74,72.40,-0.37,-0.51,"439,066",100.34,39.76,...,...,75.42,45.53
Sienna Biopharmaceuticals,SNNA,16.38,16.50,15.78,16.13,-0.33,-2.00,"122,449",26.00,12.77,...,...,...,-11.13
Sientra,SIEN,25.15,25.50,24.73,25.34,0.18,0.72,"347,941",26.79,8.79,...,...,...,80.23
Sierra Bancorp,BSRR,30.87,31.09,30.25,30.53,-0.37,-1.20,"26,403",31.18,24.32,0.64,2.10,18.73,14.95
Sierra Oncology,SRRA,1.86,1.86,1.77,1.78,-0.08,-4.30,"468,473",4.09,1.45,...,...,...,-52.28
Sierra Wireless,SWIR,19.75,22.06,19.61,21.40,1.60,8.08,"1,357,269",23.50,15.10,...,...,...,4.65
SI Financial Group,SIFI,13.85,13.85,13.65,13.75,...,...,"8,309",15.70,13.60,0.24,1.75,26.96,-6.46
SIGA Technologies,SIGA,7.97,7.99,7.05,7.16,0.11,1.56,"661,660",8.47,2.90,...,...,...,47.63
Signature Bank,SBNY,118.32,120.91,118.32,119.37,0.51,0.43,"445,658",161.92,108.89,...,...,15.19,-13.03
Silgan Holdings,SLGN,27.46,27.57,27.08,27.41,-0.08,-0.29,"191,771",31.05,26.18,0.40,1.46,9.55,-6.74
Silicom,SILC,38.28,38.89,38.03,38.88,0.41,1.07,"15,196",77.95,32.00,1.00,2.57,18.78,-44.54
Silicon Laboratories,SLAB,95.15,96.30,94.45,95.40,-0.15,-0.16,"174,539",110.70,74.05,...,...,75.12,8.04
Silicon Motion Technology ADR,SIMO,54.14,54.38,53.42,53.97,-0.33,-0.61,"204,431",61.85,42.57,1.20,2.22,23.98,1.91
Silvercrest Asset Management Group Cl A,SAMG,15.00,15.25,14.85,15.25,0.30,2.01,"44,124",18.27,12.25,0.56,3.67,19.81,-4.98
Simmons First National Cl A,SFNC,32.20,32.40,31.95,32.15,-0.10,-0.31,"289,076",33.45,26.45,0.60,1.87,16.00,12.61
Sina,SINA,64.05,65.88,63.22,64.52,-0.62,-0.95,"777,100",124.60,63.22,...,...,30.58,-35.68
Sinclair Broadcast Group Cl A,SBGI,26.85,27.40,26.85,27.25,0.25,0.93,"1,761,364",40.15,25.13,0.72,2.64,5.13,-28.01
Sinovac Biotech,SVA,7.06,7.09,7.00,7.08,0.02,0.28,"20,551",8.75,6.06,...,...,15.73,-10.15
Sirius XM Holdings,SIRI,7.11,7.24,7.10,7.18,0.04,0.56,"15,610,676",7.70,5.17,0.04,0.61,42.24,33.96
Skywest,SKYW,61.90,62.50,61.30,62.00,0.05,0.08,"113,629",65.80,37.10,0.40,0.65,6.94,16.76
Skyworks Solutions,SWKS,86.65,86.96,84.70,85.83,-1.33,-1.53,"2,481,690",117.65,84.70,1.52,1.77,17.30,-9.61
Sleep Number,SNBR,36.23,37.57,35.75,37.39,1.16,3.20,"400,812",40.72,26.22,...,...,22.94,-0.53
SLM,SLM,11.70,11.89,11.68,11.79,0.03,0.26,"754,261",12.46,9.65,0.21,1.82,14.92,4.34
SMART Global Holdings,SGH,30.28,30.74,29.90,30.35,-0.22,-0.72,"422,080",56.69,20.29,...,...,8.89,-9.94
Smart Sand,SND,4.60,4.77,4.48,4.70,0.06,1.29,"449,985",11.06,4.48,...,...,6.62,-45.73
SMTC,SMTX,2.60,2.82,2.60,2.78,0.19,7.34,"25,806",3.18,1.27,...,...,...,47.04
SodaStream International,SODA,142.56,142.68,142.55,142.67,0.01,0.01,"224,825",143.20,57.60,...,...,36.03,102.83
Sohu.com ADR,SOHU,19.75,20.12,19.53,20.08,0.08,0.40,"342,142",70.86,19.53,...,...,...,-53.68
SolarEdge Technologies,SEDG,42.10,43.30,41.70,43.05,0.80,1.89,"458,314",70.74,25.00,...,...,17.22,14.65
Sol-Gel Technologies,SLGL,7.55,7.55,7.00,7.41,-0.34,-4.39,"10,853",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,41.09,43.57,40.08,43.42,2.50,6.11,"176,472",54.84,6.83,...,...,...,...
Sonic,SONC,37.23,39.75,37.23,38.55,2.93,8.23,"2,511,610",39.75,23.07,0.64,1.66,20.51,40.28
Sonos,SONO,17.48,18.20,16.52,16.56,-4.68,-22.03,"12,993,601",23.60,15.51,...,...,...,...
SORL Auto Parts,SORL,4.39,4.39,4.09,4.20,-0.24,-5.41,"168,249",8.45,3.70,...,...,3.07,-37.50
Sotherly Hotels,SOHO,7.48,7.59,7.41,7.42,-0.06,-0.80,"75,352",7.62,5.81,0.50,6.74,...,15.04
Southern First Bancshares,SFST,41.95,42.35,41.65,42.15,0.20,0.48,"10,811",48.75,34.25,...,...,19.16,2.18
Southern Missouri Bancorp,SMBC,39.50,39.75,39.40,39.68,-0.03,-0.08,"10,409",41.49,31.30,0.52,1.31,16.60,5.56
Southern National Bancorp of Virginia,SONA,17.40,17.40,17.31,17.34,-0.06,-0.34,"14,939",18.24,15.11,0.32,1.85,20.78,8.17
Southside Bancshares,SBSI,36.96,37.29,36.65,37.08,0.03,0.08,"135,144",37.57,31.73,1.20,3.24,20.04,10.10
South State,SSB,81.00,81.65,80.80,81.30,0.25,0.31,"114,644",94.50,80.50,1.40,1.72,23.11,-6.71
Spark Energy,SPKE,8.00,8.20,7.95,8.10,0.10,1.25,"115,659",17.15,7.95,0.73,8.95,22.46,-34.68
Spark Therapeutics,ONCE,61.19,61.38,59.18,59.55,-1.64,-2.68,"363,895",96.59,41.06,...,...,...,15.81
Spartan Motors,SPAR,15.60,15.60,14.65,15.45,-0.20,-1.28,"272,022",19.45,9.55,0.10,0.65,22.72,-1.90
SpartanNash,SPTN,20.70,20.92,20.46,20.49,-0.21,-1.01,"97,918",27.72,16.32,0.72,3.51,...,-23.20
Spectrum Pharmaceuticals,SPPI,20.50,21.21,20.27,21.12,0.57,2.77,"1,023,495",25.29,9.03,...,...,...,11.45
Spero Therapeutics,SPRO,10.58,10.71,10.13,10.29,-0.31,-2.92,"60,083",19.00,9.66,...,...,...,-12.43
SPI Energy,SPI,0.35,0.38,0.34,0.38,0.03,7.15,"425,575",2.61,0.27,...,...,...,-41.35
Spirit of Texas Bancshares,STXB,22.05,22.25,21.60,22.06,-0.13,-0.59,"29,804",22.56,20.04,...,...,...,...
Splunk,SPLK,125.00,127.41,124.36,125.55,0.23,0.18,"1,844,499",130.00,62.39,...,...,...,51.56
Spok Holdings,SPOK,15.10,15.25,14.90,15.15,...,...,"77,400",18.85,13.75,0.50,3.30,...,-3.19
Sportsman's Warehouse Holdings,SPWH,5.87,5.92,5.68,5.76,-0.11,-1.87,"256,849",6.99,3.66,...,...,15.16,-12.86
SP Plus,SP,38.70,38.70,38.00,38.00,-0.75,-1.94,"65,354",41.70,32.15,...,...,17.19,2.43
Sprouts Farmers Market,SFM,29.10,29.36,28.35,28.46,-0.65,-2.23,"2,076,816",29.67,17.55,...,...,21.24,16.88
SPS Commerce,SPSC,96.81,98.79,96.81,97.82,0.79,0.81,"79,414",98.99,45.02,...,...,1222.75,101.32
SS&C Technologies Holdings,SSNC,54.50,56.10,54.49,55.95,1.01,1.84,"1,329,414",60.97,37.45,0.32,0.57,53.80,38.22
SSR Mining,SSRM,8.31,8.48,8.25,8.41,0.01,0.12,"446,192",11.44,7.64,...,...,48.75,-4.32
Staar Surgical,STAA,49.70,51.40,49.25,50.55,0.85,1.71,"467,537",51.40,10.75,...,...,659.92,226.13
Stamps.com,STMP,239.35,244.05,236.60,239.00,-1.85,-0.77,"285,804",285.75,160.00,...,...,24.92,27.13
Starbucks,SBUX,54.83,55.40,54.77,55.12,0.15,0.27,"7,658,185",61.94,47.37,1.44,2.61,17.28,-4.02
Star Bulk Carriers,SBLK,12.30,12.54,12.25,12.46,0.20,1.63,"263,816",14.60,8.62,...,...,21.86,10.66
Stars Group,TSG,24.10,24.43,23.55,24.00,-0.15,-0.62,"2,792,469",38.95,16.75,...,...,...,3.00
State Auto Financial,STFC,29.91,30.39,29.56,29.96,-0.11,-0.37,"17,381",34.31,23.32,0.40,1.34,...,2.88
S&T Bancorp,STBA,46.81,46.94,46.39,46.48,-0.42,-0.90,"46,011",47.77,36.12,1.00,2.15,20.39,16.75
StealthGas,GASS,3.64,3.65,3.54,3.58,-0.07,-1.92,"67,480",4.70,3.09,...,...,...,-17.89
Steel Connect,STCN,2.00,2.07,1.95,2.04,0.02,0.99,"43,758",2.90,1.49,...,...,4.98,-18.07
Steel Dynamics,STLD,45.65,46.44,45.01,46.19,...,...,"1,390,555",52.09,32.20,0.75,1.62,10.47,7.09
Stein Mart,SMRT,2.17,2.17,2.12,2.13,-0.03,-1.39,"133,435",4.04,0.48,...,...,...,83.62
Stericycle,SRCL,61.80,62.14,60.69,61.26,-0.66,-1.07,"671,319",76.73,56.64,...,...,36.54,-9.90
Sterling Construction,STRL,14.27,14.38,14.02,14.33,0.07,0.49,"64,069",18.90,10.74,...,...,18.86,-11.98
Steven Madden,SHOO,56.85,57.40,56.75,56.80,...,...,"141,518",58.95,37.25,0.80,1.41,25.13,21.63
Stitch Fix Cl A,SFIX,46.26,46.60,45.16,45.96,-0.03,-0.07,"1,578,101",46.71,14.48,...,...,411.09,77.93
Stock Yards Bancorp,SYBT,38.70,38.95,38.60,38.60,-0.10,-0.26,"44,941",41.90,33.65,1.00,2.59,20.32,2.39
Stratasys,SSYS,23.00,23.38,22.75,23.36,0.22,0.95,"289,007",26.17,17.17,...,...,...,17.03
Strategic Education,STRA,134.85,136.06,134.08,134.94,-0.32,-0.24,"139,722",138.97,77.69,2.00,1.48,107.95,50.64
Strattec Security,STRT,33.00,33.25,32.30,32.30,-0.70,-2.12,"13,456",49.20,29.70,0.56,1.73,9.73,-25.83
Stratus Properties,STRS,30.50,33.80,30.50,32.95,2.25,7.33,"9,250",35.90,27.25,...,...,57.81,10.94
Strongbridge Biopharma,SBBP,4.85,5.00,4.55,4.70,-0.15,-3.09,"520,998",9.25,4.30,...,...,...,-35.17
Summit State Bank,SSBI,15.45,15.75,15.35,15.75,...,...,"2,956",16.10,12.14,0.48,3.05,20.19,25.00
Summit Therapeutics ADR,SMMT,2.16,2.19,2.10,2.19,0.04,1.86,"53,263",16.00,1.94,...,...,...,-80.23
Sundance Energy Australia ADR,SNDE,4.90,4.99,4.90,4.95,0.05,1.02,"2,492",9.59,3.83,...,...,...,-16.68
Sun Hydraulics,SNHY,51.22,51.86,50.95,51.53,0.16,0.31,"100,673",70.83,45.44,0.36,0.70,45.20,-20.34
SunOpta,STKL,7.45,7.45,7.30,7.40,-0.05,-0.67,"96,155",9.65,6.27,...,...,...,-4.52
SunPower,SPWR,6.41,6.92,6.37,6.88,0.42,6.50,"2,397,831",10.00,6.36,...,...,...,-18.39
SunRun,RUN,12.88,13.37,12.48,12.70,0.75,6.28,"3,668,691",16.45,4.21,...,...,11.55,115.25
