Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Iterum Therapeutics,ITRM,6.83,7.28,6.50,7.28,0.48,7.06,"10,151",13.00,6.20,...,...,...,...
Itron,ITRI,61.59,61.92,61.14,61.22,-0.32,-0.52,"155,616",79.95,55.26,...,...,...,-10.23
Ituran Location&Control,ITRN,34.86,34.98,34.50,34.50,-0.36,-1.03,"49,525",38.00,29.25,0.96,2.78,16.59,0.88
j2 Global,JCOM,79.57,80.38,79.06,79.17,-0.24,-0.30,"191,876",91.58,70.27,1.70,2.15,30.15,5.52
Jack Henry&Associates,JKHY,159.65,160.72,158.72,159.06,-0.06,-0.04,"332,849",163.68,103.15,1.48,0.93,32.73,36.00
Jack in the Box,JACK,82.40,84.10,81.95,83.65,1.40,1.70,"642,501",108.55,79.23,1.60,1.91,23.53,-14.74
JAKKS Pacific,JAKK,2.50,2.58,2.45,2.50,...,...,"61,975",3.55,1.95,...,...,...,6.38
James River Group Holdings,JRVR,41.73,42.25,41.29,42.20,0.54,1.30,"96,858",44.34,32.17,1.20,2.84,29.51,5.47
Jazz Pharmaceuticals,JAZZ,167.27,168.47,165.54,166.74,0.04,0.02,"452,375",184.00,128.58,...,...,23.58,23.83
J.B. Hunt Transport Services,JBHT,120.49,121.43,119.77,120.65,0.28,0.23,"925,796",131.74,100.25,0.96,0.80,17.66,4.93
JD.com ADR,JD,25.15,25.44,24.79,25.14,0.24,0.96,"10,862,802",50.68,24.38,...,...,...,-39.30
JetBlue Airways,JBLU,18.89,18.94,18.48,18.53,-0.40,-2.11,"4,609,323",23.07,17.10,...,...,7.35,-17.05
J&J Snack Foods,JJSF,148.37,148.50,146.12,146.65,-1.43,-0.97,"42,281",159.05,125.98,1.80,1.23,26.38,-3.41
JMU ADR,JMU,1.12,1.22,1.08,1.16,0.03,2.65,"41,064",16.20,1.03,...,...,...,-88.63
John B. Sanfilippo&Son,JBSS,68.68,69.70,67.54,67.89,-0.62,-0.90,"36,067",79.37,54.32,0.55,0.81,23.99,7.34
Johnson Outdoors Cl A,JOUT,89.76,89.76,86.55,88.20,-1.36,-1.52,"44,304",107.36,59.13,0.56,0.63,19.09,42.05
Jounce Therapeutics,JNCE,6.40,6.72,6.14,6.71,0.34,5.34,"346,064",29.25,6.04,...,...,...,-47.37
K2M Group Holdings,KTWO,27.31,27.36,27.28,27.36,0.09,0.33,"771,295",27.50,16.44,...,...,...,52.00
Kaiser Aluminum,KALU,110.15,112.33,109.15,111.36,1.80,1.64,"143,912",119.66,90.93,2.20,1.98,37.24,4.22
Kala Pharmaceuticals,KALA,7.81,8.00,7.64,7.84,-1.44,-15.52,"2,935,740",23.20,7.64,...,...,...,-57.60
KalVista Pharmaceuticals,KALV,22.45,23.28,21.31,22.65,0.23,1.03,"67,340",23.97,6.80,...,...,...,132.31
Kamada,KMDA,6.25,6.35,6.18,6.18,-0.07,-1.12,"14,766",6.45,4.25,...,...,19.31,30.11
Kandi Technologies Group,KNDI,5.70,6.54,5.58,6.30,0.76,13.72,"2,296,274",9.90,3.60,...,...,24.86,-7.35
Karyopharm Therapeutics,KPTI,15.86,16.60,15.70,16.48,0.65,4.11,"467,356",21.71,9.00,...,...,...,71.67
Kearny Financial,KRNY,13.71,13.95,13.68,13.85,0.19,1.39,"376,339",15.60,12.75,0.16,1.16,57.71,-4.15
Kelly Services Cl A,KELYA,22.54,22.74,22.38,22.65,0.15,0.67,"126,558",32.31,21.44,0.30,1.32,16.47,-16.94
KemPharm,KMPH,4.30,4.44,4.05,4.25,-0.04,-0.93,"392,460",8.40,3.44,...,...,...,4.94
Kentucky First Federal Bancorp,KFFB,8.17,8.20,8.09,8.10,-0.14,-1.70,"10,927",10.00,7.40,0.40,4.94,52.16,-9.50
Kewaunee Scientific,KEQU,30.14,30.52,29.50,29.75,-0.05,-0.17,"4,481",38.80,24.56,0.76,2.55,15.26,2.68
Key Tronic,KTCC,7.50,7.54,7.47,7.50,-0.01,-0.13,"6,234",8.60,6.74,...,...,37.50,9.97
KEYW Holding,KEYW,9.10,9.13,9.00,9.10,0.05,0.55,"145,351",9.84,4.94,...,...,...,55.03
Kezar Life Sciences,KZR,20.67,20.67,19.48,20.21,-0.34,-1.65,"21,572",22.00,14.77,...,...,...,...
Kforce,KFRC,35.72,37.11,35.60,36.62,0.97,2.72,"259,864",43.51,19.10,0.72,1.97,22.15,45.03
Kimball Electronics,KE,19.60,20.18,19.60,19.89,0.31,1.58,"23,755",22.45,15.75,...,...,32.08,8.99
Kimball International Cl B,KBAL,16.41,16.76,16.41,16.76,0.29,1.76,"46,025",20.96,15.40,0.32,1.91,18.02,-10.23
Kiniksa Pharmaceuticals,KNSA,23.87,23.87,22.22,22.49,-1.32,-5.54,"90,101",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,62.06,63.40,61.13,62.91,0.99,1.60,"35,752",64.97,39.38,0.28,0.45,49.15,39.80
Kirkland's,KIRK,10.01,10.37,9.91,10.25,0.30,3.02,"298,841",13.48,8.55,...,...,68.33,-14.33
KLA-Tencor,KLAC,101.60,102.97,100.13,102.81,1.84,1.82,"1,251,647",123.96,96.12,3.00,2.92,20.20,-2.15
KLX,KLXI,62.97,62.97,62.95,62.97,0.02,0.03,"1,859,037",69.54,44.05,...,...,39.85,9.46
KLX Energy Services Holdings,KLXE,32.00,33.28,31.61,32.96,0.96,3.00,"376,054",33.28,25.00,...,...,...,...
Kona Grill,KONA,2.29,2.30,2.20,2.26,0.01,0.44,"31,569",4.05,1.55,...,...,...,29.14
Kopin,KOPN,2.26,2.35,2.21,2.24,-0.03,-1.32,"198,435",4.41,1.95,...,...,...,-30.00
Kornit Digital,KRNT,21.05,21.12,20.20,20.63,-0.43,-2.04,"233,130",22.20,11.70,...,...,365.13,27.74
Kraft Heinz,KHC,56.07,56.50,55.38,55.60,-0.33,-0.59,"5,239,929",82.48,54.11,2.50,4.50,6.38,-28.50
Kratos Defense&Security Solutions,KTOS,14.53,14.59,14.34,14.34,-0.21,-1.44,"610,044",14.94,8.90,...,...,...,35.41
Kulicke&Soffa Industries,KLIC,23.79,23.79,23.34,23.60,-0.07,-0.30,"364,022",28.71,20.65,0.48,2.03,21.79,-3.02
Kura Oncology,KURA,17.43,17.70,17.04,17.23,0.04,0.23,"157,402",24.02,12.10,...,...,...,12.61
KVH Industries,KVHI,12.61,12.74,12.50,12.70,0.15,1.20,"14,272",14.15,9.05,...,...,...,22.71
Lakeland Bancorp,LBAI,17.76,18.13,17.38,18.08,0.39,2.20,"253,639",21.90,17.38,0.46,2.54,14.94,-6.08
Lakeland Financial,LKFN,45.73,46.43,45.58,46.37,0.82,1.80,"40,685",52.43,45.01,1.04,2.24,18.11,-4.37
Lakeland Industries,LAKE,13.43,13.75,13.43,13.46,-0.05,-0.37,"20,945",16.85,12.20,...,...,...,-7.49
Lamar Advertising Cl A,LAMR,77.58,78.21,76.75,77.14,-0.37,-0.48,"281,016",79.41,61.36,3.64,4.72,25.46,3.91
Lam Research,LRCX,151.84,153.31,150.22,152.17,1.09,0.72,"1,625,721",234.88,147.54,4.40,2.89,11.44,-17.33
Lancaster Colony,LANC,146.96,147.60,144.01,145.81,-0.71,-0.48,"46,961",161.69,115.81,2.40,1.65,29.64,12.85
Landec,LNDC,13.97,14.50,13.44,13.94,-0.10,-0.71,"97,440",15.60,11.42,...,...,15.49,10.63
Landmark Bancorp,LARK,29.44,29.44,29.10,29.23,0.25,0.86,"1,118",29.48,27.01,0.80,2.74,26.03,0.83
Landmark Infrastructure Partners,LMRK,14.22,14.26,13.96,14.09,-0.11,-0.77,"54,741",18.75,12.68,1.47,10.43,20.94,-22.15
Landstar System,LSTR,118.64,119.28,117.60,118.35,0.42,0.36,"403,654",128.70,94.80,0.66,0.56,21.80,13.69
Lantheus Holdings,LNTH,14.95,15.49,14.82,15.44,0.53,3.55,"302,290",24.45,12.80,...,...,4.90,-24.50
Lattice Semiconductor,LSCC,8.65,8.68,8.46,8.62,0.07,0.82,"1,162,971",8.68,5.05,...,...,...,49.13
Laureate Education Cl A,LAUR,15.17,15.44,15.13,15.18,0.08,0.53,"494,047",16.99,10.46,...,...,14.46,11.95
Lawson Products,LAWS,32.70,33.15,31.78,33.15,0.85,2.63,"7,703",36.90,21.00,0.48,1.45,11.71,33.94
L.B. Foster,FSTR,19.63,20.91,19.63,20.52,0.92,4.69,"10,017",30.30,19.25,0.16,0.78,33.64,-24.42
Leap Therapeutics,LPTX,7.48,7.75,7.10,7.64,-0.03,-0.39,"68,916",10.25,4.91,...,...,...,22.44
Legacy Reserves,LGCY,5.26,5.33,5.17,5.28,0.02,0.38,"379,445",10.54,1.07,...,...,...,227.95
Legacy Texas Financial Group,LTXB,42.64,43.78,42.50,43.59,1.13,2.66,"242,258",47.18,35.16,0.64,1.47,21.37,3.27
LeMaitre Vascular,LMAT,36.84,37.41,36.23,36.64,-0.06,-0.16,"133,456",41.28,28.23,0.28,0.76,33.93,15.08
LendingTree,TREE,216.98,222.50,216.00,219.78,3.75,1.74,"152,566",404.40,205.45,...,...,42.68,-35.44
Level One Bancorp,LEVL,27.26,27.64,27.26,27.52,0.07,0.26,"15,189",30.79,25.50,0.12,0.44,...,...
Lexicon Pharmaceuticals,LXRX,9.91,10.11,9.79,9.98,0.07,0.71,"402,397",13.97,7.67,...,...,...,1.01
LexinFintech Holdings ADR,LX,9.55,9.79,9.37,9.58,0.06,0.63,"244,970",20.00,9.11,...,...,16.85,-31.08
LGI Homes,LGIH,45.55,46.70,44.50,45.39,-0.29,-0.63,"433,669",81.88,44.50,...,...,7.79,-39.50
LHC Group,LHCG,95.93,96.70,93.16,96.28,0.49,0.51,"307,716",103.79,58.65,...,...,39.14,57.19
Liberty Broadband Cl A,LBRDA,84.24,84.36,83.39,83.54,-0.32,-0.38,"69,239",98.53,67.75,...,...,7.47,-1.78
Liberty Broadband Cl C,LBRDK,84.27,84.43,83.38,83.50,-0.36,-0.43,"616,656",99.68,68.33,...,...,7.47,-1.95
Liberty Expedia Holdings Cl A,LEXEA,46.59,46.79,45.71,46.21,-0.21,-0.45,"770,225",56.82,35.89,...,...,...,4.24
Liberty Global Cl A,LBTYA,28.30,28.56,27.22,27.36,-0.77,-2.74,"2,460,130",39.73,25.86,...,...,...,-23.66
Liberty Global Cl C,LBTYK,27.53,27.88,26.61,26.77,-0.68,-2.48,"2,066,816",37.86,25.05,...,...,...,-20.89
Liberty Latin America Cl A,LILA,21.96,22.20,21.71,21.89,0.02,0.09,"228,709",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,21.60,21.86,21.36,21.54,-0.01,-0.05,"379,756",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.62,27.04,26.52,26.99,0.43,1.62,"33,223",27.93,21.35,...,...,...,22.40
Liberty Media Series A Liberty Formula One,FWONA,35.22,35.38,34.74,34.90,-0.24,-0.68,"66,055",39.37,27.22,...,...,21.95,6.66
Liberty Media Series A SiriusXM,LSXMA,42.96,43.85,42.96,43.65,0.60,1.39,"563,713",48.57,38.61,...,...,13.19,10.06
Liberty Media Series C Liberty Braves,BATRK,26.65,27.18,26.57,27.03,0.45,1.69,"126,150",27.96,21.53,...,...,...,21.65
Liberty Media Series C Liberty Formula One,FWONK,37.00,37.22,36.57,36.77,-0.22,-0.59,"336,414",41.14,28.37,...,...,23.13,7.64
Liberty Media Series C SiriusXM,LSXMK,43.25,43.91,43.00,43.70,0.70,1.63,"1,707,012",48.56,38.52,...,...,13.20,10.19
Liberty TripAdvisor Holdings Series A,LTRPA,14.57,14.99,14.49,14.87,0.34,2.34,"287,150",18.30,7.90,...,...,...,57.77
LifePoint Health,LPNT,64.34,64.43,64.27,64.38,0.13,0.20,"371,403",65.35,41.45,...,...,59.92,29.28
Lifetime Brands,LCUT,10.30,10.36,9.83,9.97,-0.43,-4.13,"103,520",19.70,9.83,0.17,1.71,...,-39.58
Lifeway Foods,LWAY,2.77,2.89,2.75,2.75,-0.03,-1.06,"18,978",10.75,2.60,0.08,2.91,...,-65.62
Ligand Pharmaceuticals,LGND,267.73,268.64,251.27,259.18,-8.93,-3.33,"629,621",278.62,126.50,...,...,53.49,89.28
Limelight Networks,LLNW,4.76,5.12,4.76,5.11,0.35,7.35,"761,310",6.05,3.69,...,...,50.44,15.87
Limoneira,LMNR,25.43,25.72,25.39,25.46,0.05,0.20,"66,509",33.42,19.62,0.25,0.98,19.14,13.66
Lincoln Educational Services,LINC,2.35,2.40,2.29,2.29,-0.05,-2.14,"4,412",2.71,1.49,...,...,...,13.37
Lincoln Electric Holdings,LECO,94.74,95.56,93.97,94.62,0.44,0.47,"654,641",101.34,81.48,1.56,1.65,24.20,3.32
Liquidity Services,LQDT,5.80,6.01,5.66,5.72,-0.06,-1.04,"60,034",8.00,4.33,...,...,...,17.94
Littelfuse,LFUS,194.01,196.87,193.22,195.58,1.68,0.87,"234,994",238.10,182.03,1.72,0.88,43.37,-1.13
LivaNova,LIVN,121.64,123.14,121.64,121.99,0.33,0.27,"399,135",131.54,72.28,...,...,...,52.64
Live Oak Bancshares,LOB,25.35,26.45,25.22,26.41,0.96,3.77,"262,177",32.95,22.00,0.12,0.45,9.75,10.73
LivePerson,LPSN,24.45,24.79,24.14,24.30,-0.06,-0.25,"349,656",27.40,10.80,...,...,...,111.30
LKQ,LKQ,31.42,31.54,30.99,31.01,-0.27,-0.86,"1,994,794",43.86,29.60,...,...,17.32,-23.75
Logitech International,LOGI,44.37,44.39,43.93,44.05,-0.04,-0.09,"132,038",49.96,32.66,0.69,1.56,35.52,30.95
LogMeIn,LOGM,87.24,88.44,86.79,87.04,0.17,0.20,"617,947",134.80,77.05,1.20,1.38,33.35,-23.98
Lonestar Resources US Cl A,LONE,8.22,8.85,7.91,8.84,0.61,7.41,"196,580",11.24,3.13,...,...,...,122.67
Loop Industries,LOOP,10.40,10.54,10.07,10.12,-0.06,-0.59,"18,988",19.00,8.01,...,...,...,-30.11
Loral Space&Communications,LORL,46.69,47.32,45.60,47.25,0.71,1.53,"87,389",51.75,36.85,...,...,21.15,7.26
Lovesac,LOVE,24.10,25.15,24.04,24.46,0.22,0.91,"37,976",28.88,19.33,...,...,...,...
Loxo Oncology,LOXO,166.66,170.00,164.50,168.50,2.33,1.40,"243,594",208.95,71.45,...,...,...,100.17
LPL Financial Holdings,LPLA,64.22,66.15,63.94,65.21,1.45,2.27,"597,819",73.28,48.13,1.00,1.53,17.96,14.12
LSI Industries,LYTS,4.53,4.70,4.52,4.58,0.06,1.33,"71,399",8.88,4.14,0.20,4.37,...,-33.43
lululemon athletica,LULU,161.25,161.83,159.35,161.52,1.32,0.82,"1,099,641",164.79,57.40,...,...,62.85,105.52
Lumentum Holdings,LITE,60.44,61.83,60.05,61.16,0.95,1.58,"660,197",74.40,41.95,...,...,16.44,25.07
Luminex,LMNX,29.03,29.32,28.62,28.73,-0.16,-0.55,"181,712",35.37,18.62,0.24,0.84,37.80,45.84
Luther Burbank,LBC,10.92,11.08,10.80,11.03,0.12,1.10,"43,862",13.60,10.49,0.23,2.09,8.67,-8.39
Macatawa Bank,MCBC,11.37,11.49,11.21,11.36,-0.01,-0.09,"104,182",12.92,9.52,0.24,2.11,19.93,13.60
MACOM Technology Solutions Holdings,MTSI,19.66,20.04,19.10,19.64,0.11,0.56,"586,801",43.92,15.46,...,...,...,-39.64
Macrogenics,MGNX,21.02,21.13,20.60,20.83,-0.19,-0.90,"217,290",32.74,16.12,...,...,...,9.63
Magal Security Systems,MAGS,5.70,5.80,5.57,5.72,0.05,0.88,"46,006",6.48,4.20,...,...,95.33,13.04
Magellan Health,MGLN,71.81,71.98,70.31,71.25,-0.44,-0.61,"254,128",112.25,70.31,...,...,15.94,-26.20
Magenta Therapeutics,MGTA,11.24,11.24,11.00,11.09,-0.14,-1.25,"19,013",16.33,11.00,...,...,...,...
magicJack VocalTec,CALL,8.20,8.28,8.16,8.22,0.02,0.24,"72,122",8.70,5.55,...,...,23.49,-2.72
Magic Software Enterprises,MGIC,8.84,8.84,8.63,8.79,0.16,1.85,"14,717",9.50,7.75,0.31,3.53,21.44,4.92
Maiden Holdings,MHLD,2.77,2.94,2.76,2.90,0.13,4.69,"273,990",9.10,2.15,0.20,6.90,...,-56.06
MakeMyTrip,MMYT,26.20,26.64,25.37,25.96,-0.19,-0.73,"449,996",41.70,22.40,...,...,...,-13.03
Malibu Boats Cl A,MBUU,52.94,52.96,51.55,52.85,0.05,0.09,"263,674",59.57,27.44,...,...,39.01,77.77
Mammoth Energy Services,TUSK,29.65,29.72,28.87,29.48,-0.44,-1.47,"212,423",42.30,14.21,...,...,8.08,50.18
Manhattan Associates,MANH,53.16,53.48,52.59,52.71,-0.02,-0.04,"838,867",62.39,39.10,...,...,33.36,6.40
Mannatech,MTEX,19.83,20.23,19.83,20.23,0.41,2.09,"7,348",22.40,13.50,2.00,9.89,...,34.87
MannKind,MNKD,1.75,1.84,1.73,1.80,0.12,7.14,"2,932,871",6.96,0.98,...,...,...,-22.41
ManTech International Cl A,MANT,61.20,61.80,60.75,61.06,-0.06,-0.10,"295,886",68.11,45.05,1.00,1.64,19.55,21.66
Marchex Cl B,MCHX,2.79,2.93,2.77,2.78,0.01,0.36,"15,718",3.67,2.52,...,...,...,-13.93
Marin Software,MRIN,3.25,3.42,3.25,3.36,0.11,3.38,"1,209",15.45,3.10,...,...,...,-69.32
Marinus Pharmaceuticals,MRNS,8.53,9.14,8.42,8.86,0.34,3.99,"523,320",10.54,3.31,...,...,...,8.58
MarketAxess Holdings,MKTX,178.09,183.93,177.14,183.14,5.04,2.83,"324,117",229.84,171.45,1.68,0.92,44.45,-9.22
Marlin Business Services,MRLN,28.34,28.47,28.16,28.32,0.06,0.21,"11,616",31.95,20.26,0.56,1.98,11.11,26.43
Marriott International,MAR,126.30,126.89,124.34,124.59,-1.38,-1.10,"2,350,843",149.21,108.31,1.64,1.32,28.41,-8.21
Marten Transport,MRTN,20.52,21.02,20.09,20.92,0.45,2.20,"222,787",29.60,17.50,0.10,0.48,11.89,3.05
Martin Midstream Partners,MMLP,11.74,11.95,11.73,11.83,0.08,0.68,"89,934",17.30,10.65,2.00,16.91,59.33,-15.50
Marvell Technology Group,MRVL,19.50,19.62,19.14,19.57,0.17,0.88,"11,105,589",25.18,17.85,0.24,1.23,29.31,-8.85
Masimo,MASI,125.44,125.86,121.90,122.28,-3.04,-2.43,"474,473",126.89,80.69,...,...,52.71,44.20
Match Group,MTCH,56.58,58.08,56.34,57.29,1.00,1.78,"1,943,221",60.95,24.40,...,...,33.06,82.98
Materialise ADR,MTLS,13.24,13.25,13.07,13.21,0.12,0.92,"23,058",16.50,11.23,...,...,...,3.93
Matrix Service,MTRX,24.19,24.75,23.99,24.54,0.39,1.61,"196,448",25.75,12.76,...,...,...,37.87
Mattel,MAT,15.30,15.41,15.03,15.16,-0.09,-0.59,"5,488,301",19.21,12.21,...,...,...,-1.43
Matthews International Cl A,MATW,49.25,50.00,48.60,49.21,-0.13,-0.26,"76,336",65.10,47.70,0.76,1.54,16.19,-6.80
Maxim Integrated Products,MXIM,56.36,57.03,55.69,56.99,0.36,0.64,"2,345,306",74.94,47.94,1.84,3.23,34.96,9.01
Maxwell Technologies,MXWL,3.54,3.72,3.49,3.63,0.10,2.83,"413,784",6.27,3.22,...,...,...,-36.98
Mazor Robotics ADR,MZOR,58.08,58.17,58.05,58.06,-0.02,-0.03,"607,267",76.56,41.60,...,...,...,12.52
MB Financial,MBFI,46.44,47.18,46.21,46.95,0.83,1.80,"389,981",51.59,39.15,0.96,2.04,13.08,5.46
M B T Financial,MBTF,10.93,11.13,10.93,11.11,0.15,1.32,"18,613",11.60,9.43,0.40,3.60,20.56,4.76
MCBC Holdings,MCFT,34.58,34.70,33.52,34.50,-0.01,-0.03,"178,742",39.50,20.13,...,...,16.27,55.27
McGrath RentCorp,MGRC,52.78,53.31,52.23,53.29,0.62,1.18,"109,920",68.79,42.98,1.36,2.55,7.89,13.43
MDC Partners Cl A,MDCA,4.05,4.05,3.83,3.86,-0.17,-4.22,"599,732",12.26,3.80,0.84,21.76,1.25,-60.41
Medicines,MDCO,31.21,31.53,30.57,30.65,-0.52,-1.67,"623,035",41.57,24.45,...,...,...,12.11
MediciNova,MNOV,12.53,12.62,12.24,12.51,0.03,0.24,"61,546",14.50,5.75,...,...,...,93.35
Medidata Solutions,MDSO,72.29,73.25,71.74,71.92,-0.20,-0.28,"372,239",88.87,59.60,...,...,81.73,13.49
MediWound,MDWD,6.54,6.73,6.40,6.55,0.04,0.61,"87,878",7.35,3.56,...,...,...,47.19
Medpace Holdings,MEDP,60.50,62.03,59.78,61.82,1.48,2.45,"452,251",65.09,31.70,...,...,44.16,70.49
MeiraGTx Holdings,MGTX,14.00,14.00,13.30,13.48,0.11,0.82,"25,888",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,21.59,22.25,21.41,22.00,0.62,2.90,"3,381,551",32.95,19.10,0.58,2.64,26.34,-24.24
Melinta Therapeutics,MLNT,4.39,4.51,4.27,4.38,0.03,0.69,"379,124",18.20,3.80,...,...,...,-72.28
Mellanox Technologies,MLNX,76.19,77.72,74.84,77.18,1.65,2.18,"612,633",90.45,42.25,...,...,74.93,19.29
Menlo Therapeutics,MNLO,9.71,10.28,9.36,10.11,0.40,4.12,"87,199",39.86,6.99,...,...,...,...
MercadoLibre,MELI,356.56,362.33,350.26,354.10,0.20,0.06,"709,170",417.91,217.06,...,...,...,12.53
Mercantil Bank Holding Cl A,MBNAA,11.65,11.65,11.30,11.30,-0.95,-7.76,"1,140",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,6.06,6.60,6.06,6.56,0.31,4.93,"8,543",40.00,6.00,...,...,...,...
Mercantile Bank,MBWM,32.94,34.00,32.91,33.91,1.13,3.45,"63,926",38.47,32.60,0.96,2.83,15.27,-4.13
Mercer International,MERC,16.17,16.42,15.78,16.40,0.28,1.74,"393,643",18.75,11.70,0.50,3.05,10.19,14.69
Mercury Systems,MRCY,54.30,55.38,53.93,54.49,0.27,0.50,"213,419",57.26,30.11,...,...,63.36,6.11
Meridian,MRBK,17.05,17.46,17.00,17.46,0.33,1.93,"1,703",21.37,16.56,...,...,22.46,-12.61
Meridian Bancorp,EBSB,16.76,17.13,16.63,17.01,0.29,1.73,"132,378",21.85,15.61,0.20,1.18,18.49,-17.43
Meridian Bioscience,VIVO,14.69,14.96,14.65,14.87,0.18,1.23,"153,414",17.10,13.53,0.50,3.36,26.55,6.21
Merit Medical Systems,MMSI,65.96,66.29,64.50,65.94,0.43,0.66,"742,697",66.34,36.20,...,...,178.22,52.64
Merrimack Pharmaceuticals,MACK,5.18,5.31,5.16,5.24,0.09,1.75,"70,635",15.39,4.71,...,...,...,-48.88
Mersana Therapeutics,MRSN,9.59,9.94,9.59,9.72,0.17,1.78,"177,321",23.96,8.76,...,...,...,-40.84
Merus,MRUS,19.74,20.95,19.43,20.81,1.00,5.05,"29,733",26.74,14.05,...,...,...,7.27
Mesa Air Group,MESA,13.70,13.97,13.09,13.90,0.24,1.76,"111,615",16.41,11.05,...,...,35.50,...
Mesa Laboratories,MLAB,185.49,185.62,182.00,184.56,-0.46,-0.25,"17,661",224.95,122.34,0.64,0.35,...,48.48
Mesoblast ADR,MESO,7.43,7.68,7.43,7.63,0.56,7.99,"98,368",8.78,4.74,...,...,...,30.74
Meta Financial Group,CASH,81.01,82.98,80.61,81.85,1.07,1.32,"50,156",117.97,77.20,0.60,0.73,17.79,-11.66
Methanex,MEOH,79.53,82.85,79.24,82.50,2.91,3.66,"612,748",82.85,48.55,1.32,1.60,18.13,36.25
MGE Energy,MGEE,63.78,64.16,62.95,63.44,-0.41,-0.64,"36,705",68.10,51.05,1.35,2.13,21.73,0.54
MGP Ingredients,MGPI,76.16,76.72,74.93,75.49,-0.40,-0.53,"120,298",99.73,61.74,0.32,0.42,29.96,-1.81
Michaels Cos.,MIK,15.81,15.94,15.52,15.61,-0.14,-0.89,"2,428,403",27.87,15.52,...,...,8.44,-35.47
Microchip Technology,MCHP,77.47,77.65,75.03,75.12,-2.53,-3.26,"5,099,629",104.20,75.03,1.46,1.94,178.86,-14.52
Micron Technology,MU,46.28,46.41,44.71,45.15,-0.61,-1.33,"28,984,474",64.66,37.52,...,...,3.92,9.80
Microsoft,MSFT,115.42,116.18,114.93,115.17,0.02,0.02,"15,606,700",116.18,73.71,1.84,1.60,54.58,34.64
MicroStrategy,MSTR,132.88,134.72,132.01,133.48,0.99,0.75,"74,327",151.22,122.16,...,...,...,1.66
MicroVision,MVIS,1.29,1.37,1.25,1.34,0.07,5.51,"639,917",2.79,0.89,...,...,...,-17.79
Mid-Con Energy Partners,MCEP,1.55,1.59,1.52,1.59,0.04,2.59,"33,242",2.52,0.92,...,...,...,34.75
Middleby,MIDD,125.90,125.90,124.08,124.73,-0.92,-0.73,"290,271",138.89,98.06,...,...,23.31,-7.57
Middlesex Water,MSEX,46.98,47.30,46.61,46.89,-0.08,-0.17,"21,514",49.00,33.96,0.89,1.91,29.87,17.49
Midland States Bancorp,MSBI,31.23,31.89,30.02,31.78,0.63,2.02,"77,178",36.50,29.75,0.88,2.77,39.73,-2.16
Mid Penn Bancorp,MPB,28.05,28.68,28.05,28.55,0.24,0.85,"16,756",37.90,27.82,0.60,2.10,22.48,-13.75
MidWestOne Financial Group,MOFG,33.13,33.72,33.05,33.62,0.56,1.69,"28,023",37.94,30.56,0.78,2.32,19.78,0.27
Mimecast,MIME,37.61,37.96,36.77,37.10,-0.03,-0.08,"830,101",46.87,26.50,...,...,...,29.40
Mindbody,MB,40.14,41.32,39.91,41.25,1.19,2.97,"519,064",45.50,27.30,...,...,...,35.47
MIND C.T.I.,MNDO,2.31,2.32,2.30,2.30,-0.01,-0.43,"17,216",2.87,2.08,0.30,13.04,8.85,-16.96
Minerva Neurosciences,NERV,11.69,11.94,11.25,11.81,0.11,0.94,"155,683",12.95,4.80,...,...,...,95.21
Mirati Therapeutics,MRTX,46.50,47.59,42.95,46.84,0.25,0.54,"793,286",65.34,12.26,...,...,...,156.66
Misonix,MSON,17.94,18.66,17.70,17.97,-0.19,-1.05,"7,723",21.43,8.25,...,...,...,90.16
Mitcham Industries,MIND,4.12,4.15,4.04,4.15,0.01,0.24,"59,656",4.57,2.86,...,...,...,30.91
Mitel Networks,MITL,11.03,11.04,11.02,11.03,...,...,"793,819",11.31,7.13,...,...,...,34.02
MKS Instruments,MKSI,81.24,82.23,80.23,81.38,0.89,1.11,"392,241",128.28,78.80,0.80,0.98,11.78,-13.88
MobileIron,MOBL,5.19,5.28,5.11,5.24,0.08,1.55,"182,046",5.71,3.20,...,...,...,34.36
Mobile Mini,MINI,43.11,44.04,42.71,43.38,0.36,0.84,"93,676",50.40,32.40,1.00,2.31,14.56,25.74
Momenta Pharmaceuticals,MNTA,22.85,23.02,21.76,22.29,-0.70,-3.04,"1,307,772",32.20,11.85,...,...,...,59.78
Momo ADR,MOMO,42.12,42.92,41.05,42.39,0.59,1.41,"2,755,696",54.24,22.49,...,...,20.97,73.16
Monarch Casino&Resort,MCRI,45.38,45.62,43.20,45.42,0.17,0.38,"53,698",49.63,39.47,...,...,28.65,1.34
Mondelez International Cl A,MDLZ,43.42,43.49,42.65,42.78,-0.45,-1.04,"4,333,743",46.54,37.42,1.04,2.43,21.46,-0.05
MoneyGram International,MGI,5.31,5.42,5.21,5.33,-0.01,-0.19,"353,922",16.10,5.21,...,...,...,-59.56
MongoDB,MDB,76.01,76.83,74.60,76.20,0.09,0.12,"799,537",85.25,24.62,...,...,...,156.74
