Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Research Frontiers,REFR,2.22,2.35,2.16,2.28,0.05,2.24,"61,907",2.57,0.59,...,...,...,46.15
Resonant,RESN,2.36,2.65,2.28,2.56,0.23,9.87,"343,680",7.06,0.92,...,...,...,92.48
ReTo Eco-Solutions,RETO,1.82,1.94,1.75,1.85,0.03,1.80,"10,224",11.32,1.08,...,...,7.62,42.31
Reven Housing REIT,RVEN,3.70,3.70,3.70,3.70,0.02,0.54,"915",4.88,2.32,0.04,1.08,...,12.12
Revolution Lighting Technologies,RVLT,0.60,0.63,0.54,0.61,...,...,"62,240",4.90,0.31,...,...,...,50.99
ReWalk Robotics,RWLK,0.25,0.28,0.24,0.24,-0.01,-2.28,"18,687,593",1.35,0.16,...,...,...,38.07
Rhinebeck Bancorp,RBKB,11.75,11.75,11.50,11.61,-0.14,-1.17,"79,156",11.85,11.30,...,...,...,...
RiceBran Technologies,RIBT,3.17,3.26,3.05,3.20,0.03,0.95,"103,086",3.58,1.30,...,...,...,6.67
Riot Blockchain,RIOT,1.60,1.69,1.54,1.63,0.08,5.16,"434,944",20.73,1.29,...,...,...,7.95
Ritter Pharmaceuticals,RTTR,0.72,0.73,0.67,0.68,-0.01,-1.45,"139,320",4.00,0.47,...,...,...,13.33
RMR Group Cl A,RMR,66.16,67.76,65.25,67.08,1.28,1.95,"53,792",98.00,51.80,1.40,2.09,11.30,26.38
Rosehill Resources Cl A,ROSE,2.79,3.01,2.68,3.00,0.25,9.09,"92,282",9.45,1.95,...,...,...,34.53
Rosehill Resources Un,ROSEU,3.01,3.01,3.01,3.01,-0.32,-9.61,"100",10.66,2.73,...,...,...,-2.59
Rosehill Resources WT,ROSEW,0.49,0.49,0.49,0.49,...,...,"100",1.73,0.24,...,...,...,36.11
Rubicon Technology,RBCN,8.20,8.20,8.18,8.20,0.01,0.12,"1,534",9.46,6.76,...,...,...,3.80
RumbleON Cl B,RMBL,6.52,7.04,6.48,6.84,0.41,6.38,"112,116",10.98,3.53,...,...,...,27.14
Saban Capital Acquisition,SCAC,10.18,10.18,10.18,10.18,...,...,"388,128",10.20,9.88,...,...,...,0.99
SAExploration Holdings,SAEX,4.40,5.19,4.07,4.10,-0.53,-11.45,"1,005,430",73.80,1.82,...,...,...,119.25
Salisbury Bancorp,SAL,38.46,40.49,37.85,38.95,0.53,1.38,"15,041",51.80,33.20,1.12,2.88,14.91,7.66
Sapiens International,SPNS,11.74,12.05,11.74,11.95,0.19,1.62,"37,039",14.46,10.11,...,...,45.96,8.34
SB Financial Group,SBFG,18.25,18.34,18.12,18.34,0.23,1.27,"1,007",20.53,16.05,0.34,1.85,10.38,11.49
Schmitt Industries,SMIT,2.88,2.95,2.68,2.95,0.15,5.36,"18,276",4.12,1.91,...,...,...,4.61
Schultze Special Purpose Acquisition WT,SAMAW,0.36,0.36,0.36,0.36,-0.04,-10.00,"500",0.60,0.35,...,...,...,...
Seanergy Maritime Holdings,SHIP,0.55,0.59,0.55,0.58,0.03,6.13,"38,601",1.19,0.50,...,...,...,16.15
Sears Hometown&Outlet Stores,SHOS,2.17,2.27,1.95,2.21,0.04,1.84,"341,937",3.95,1.57,...,...,...,3.76
Second Sight Medical Products,EYES,0.80,0.81,0.78,0.80,0.01,0.86,"343,633",2.58,0.64,...,...,...,-9.66
Second Sight Medical Products WT,EYESW,0.27,0.27,0.27,0.27,0.02,7.44,"39,011",1.66,0.15,...,...,...,8.00
Select Interior Concepts Cl A,SIC,8.16,8.16,7.80,8.02,-0.08,-0.99,"28,269",13.00,5.94,...,...,...,6.65
SELLAS Life Sciences Group,SLS,1.53,1.58,1.46,1.46,-0.07,-4.58,"199,107",11.09,0.80,...,...,...,18.70
SemiLEDS,LEDS,2.91,3.09,2.70,2.79,0.05,1.82,"169,862",8.75,2.46,...,...,...,3.33
SenesTech,SNES,0.84,0.84,0.80,0.81,-0.02,-2.52,"88,418",2.37,0.30,...,...,...,38.35
Senmiao Technology,AIHS,4.13,4.22,4.12,4.17,-0.04,-0.83,"34,797",8.91,3.65,...,...,...,9.45
Sensus Healthcare,SRTS,8.20,8.20,8.00,8.14,-0.06,-0.73,"31,332",8.88,5.00,...,...,...,9.85
Sensus Healthcare WT,SRTSW,0.85,0.97,0.85,0.94,-0.01,-0.91,"2,147",3.80,0.35,...,...,...,-3.43
Sentinel Energy Services Cl A,STNL,10.12,10.15,10.05,10.08,...,...,"668,659",14.21,9.60,...,...,...,0.60
Sentinel Energy Services Un,STNLU,10.25,10.30,10.25,10.25,...,...,"46,415",10.98,8.03,...,...,169.14,-0.49
Sentinel Energy Services WT,STNLW,0.81,0.83,0.80,0.82,-0.01,-1.20,"308,995",1.14,0.01,...,...,...,-1.20
Sequential Brands Group,SQBG,0.97,0.99,0.93,0.99,0.03,3.20,"47,777",2.49,0.67,...,...,...,23.71
Severn Bancorp,SVBI,8.70,8.70,8.37,8.55,-0.05,-0.58,"5,265",9.86,7.10,0.12,1.40,19.49,7.14
SG Blocks,SGBX,3.12,3.12,2.97,3.06,-0.04,-1.29,"9,073",5.90,2.50,...,...,...,13.12
SGOCO Group,SGOC,1.03,1.10,1.03,1.09,0.06,5.83,"2,245",1.74,0.80,...,...,...,28.24
Sharps Compliance,SMED,3.31,3.32,3.29,3.32,0.10,3.11,"3,524",5.15,2.97,...,...,...,-3.77
SharpSpring,SHSP,13.69,14.49,13.69,14.34,0.74,5.44,"13,209",14.87,4.37,...,...,...,13.54
ShiftPixy,PIXY,1.43,1.47,1.34,1.34,-0.09,-6.29,"291,384",6.35,1.25,...,...,...,-24.29
Shineco,TYHT,0.59,0.59,0.50,0.51,-0.08,-13.41,"215,066",2.47,0.50,...,...,...,-12.07
ShotSpotter,SSTI,41.09,42.55,40.56,42.26,1.29,3.15,"95,628",66.14,15.74,...,...,...,35.54
Siebert Financial,SIEB,12.92,14.08,12.74,13.03,0.24,1.88,"40,945",20.80,7.14,...,...,48.19,-9.89
Sify Technologies ADR,SIFY,1.60,1.60,1.56,1.59,...,0.13,"30,162",2.80,1.15,0.02,1.10,...,6.85
Sigma Labs,SGLB,2.23,2.23,1.87,2.15,-0.11,-4.86,"105,620",3.00,0.73,...,...,...,43.33
Sigma Labs WT,SGLBW,0.72,0.75,0.72,0.75,-0.02,-2.60,"3,425",0.88,0.11,...,...,...,92.31
Sigmatron International,SGMA,2.81,2.81,2.79,2.81,-0.01,-0.35,"11,495",9.40,2.27,...,...,...,19.57
SilverSun Technologies,SSNT,2.21,2.35,2.20,2.35,0.15,6.82,"2,705",4.56,2.00,...,...,...,1.29
Simplicity Esports&Gaming,WINR,2.53,2.65,2.24,2.35,-0.25,-9.62,"54,959",11.94,1.46,...,...,...,15.75
Simplicity Esports&Gaming WT,WINRW,0.35,0.35,0.29,0.29,-0.01,-3.33,"8,718",0.70,0.06,...,...,...,66.76
Simply Good Foods,SMPL,20.31,20.73,20.29,20.39,0.15,0.74,"404,372",21.03,12.14,...,...,21.46,7.88
Simulations Plus,SLP,19.27,19.99,19.27,19.60,0.36,1.87,"72,834",23.95,14.25,0.24,1.22,41.24,-1.51
Sino-Global Shipping America,SINO,0.82,0.89,0.78,0.79,-0.04,-4.99,"199,108",2.71,0.75,...,...,...,3.47
SiNtx Technologies,SINT,0.20,0.21,0.20,0.21,-0.00,-0.48,"259,766",4.12,0.16,...,...,...,16.11
SITO Mobile,SITO,1.15,1.20,1.15,1.17,0.01,0.86,"24,763",6.97,0.74,...,...,...,30.00
Sky Solar Holdings ADR,SKYS,0.62,0.62,0.56,0.60,-0.01,-1.64,"25,298",1.47,0.45,...,...,...,12.81
SmartFinancial,SMBK,18.11,18.14,17.77,17.99,-0.14,-0.77,"62,930",27.69,16.17,...,...,18.72,-1.53
Smith Micro Software,SMSI,1.85,1.86,1.80,1.85,0.03,1.65,"81,638",2.86,1.45,...,...,...,2.78
Social Reality Cl A,SRAX,2.78,2.91,2.75,2.89,0.14,5.09,"133,055",6.21,1.55,...,...,2.26,41.67
Socket Mobile,SCKT,1.99,2.05,1.94,2.05,0.02,0.99,"7,432",4.16,1.35,...,...,...,36.67
Soleno Therapeutics,SLNO,1.76,1.80,1.69,1.69,-0.06,-3.43,"35,912",3.60,1.45,...,...,...,-1.17
Soleno Therapeutics WT,SLNOW,0.11,0.11,0.11,0.11,0.01,13.26,"2,000",1.80,0.03,...,...,...,13.26
Soligenix,SNGX,0.99,1.05,0.98,1.03,0.03,3.32,"75,818",3.70,0.80,...,...,...,20.14
Sonoma Pharmaceuticals,SNOA,0.80,0.82,0.79,0.82,0.02,2.01,"105,909",5.50,0.64,...,...,...,14.53
Sonoma Pharmaceuticals WT,SNOAW,0.04,0.06,0.01,0.02,-0.01,-42.03,"30,700",0.52,0.01,...,...,...,119.78
Sophiris Bio,SPHS,1.18,1.25,1.16,1.25,0.06,5.04,"303,577",4.05,0.75,...,...,...,50.60
Sorrento Therapeutics,SRNE,2.26,2.33,2.23,2.30,0.03,1.32,"1,287,783",10.65,1.95,...,...,...,-4.17
Sound Financial Bancorp,SFBC,33.63,33.63,33.63,33.63,0.63,1.91,"306",40.87,32.01,0.56,1.67,13.07,3.32
SPAR Group,SGRP,0.65,0.67,0.63,0.67,...,0.04,"11,062",1.95,0.45,...,...,...,25.00
Sphere 3D,ANY,2.78,2.78,2.60,2.66,-0.13,-4.66,"96,251",23.52,1.06,...,...,...,-12.79
Spherix,SPEX,0.77,0.77,0.73,0.74,0.01,1.78,"16,940",2.42,0.55,...,...,...,15.24
Spring Bank Pharmaceuticals,SBPH,11.23,11.30,11.19,11.30,0.10,0.89,"12,912",15.95,8.14,...,...,...,8.76
SSLJ.com Cl A,SSLJ,0.47,0.55,0.41,0.45,0.02,4.88,"130,348",5.75,0.25,...,...,...,36.67
Staffing 360 Solutions,STAF,2.01,2.07,1.93,2.04,0.04,2.00,"89,955",5.65,1.14,...,...,...,33.33
Standard AVB Financial,STND,32.87,32.89,31.45,32.47,0.07,0.22,"10,437",39.45,28.75,0.88,2.72,18.14,8.67
Stellar Biotechnologies,SBOT,1.14,1.18,1.11,1.14,...,...,"183,319",7.63,0.75,...,...,...,25.27
Stemline Therapeutics,STML,10.19,10.88,10.00,10.68,0.50,4.91,"1,073,777",20.55,7.82,...,...,...,12.42
Sterling Bancorp,SBT,8.35,8.50,8.18,8.37,0.01,0.12,"81,170",14.98,6.65,0.04,0.48,8.15,20.43
Strata Skin Sciences,SSKN,2.87,2.91,2.83,2.90,-0.02,-0.68,"32,444",3.88,1.09,...,...,...,11.54
Streamline Health Solutions,STRM,1.18,1.27,1.16,1.27,0.11,9.48,"22,354",2.19,0.57,...,...,...,56.79
Summer Infant,SUMR,1.12,1.14,1.11,1.14,0.04,3.64,"1,788",1.98,0.72,...,...,...,8.57
Summit Financial Group,SMMF,21.14,21.37,21.06,21.10,-0.03,-0.14,"10,522",28.00,17.94,0.56,2.65,11.38,9.27
Summit Wireless Technologies,WISA,3.30,3.36,3.30,3.34,0.04,1.21,"10,723",5.61,3.00,...,...,...,-2.34
Sunesis Pharmaceuticals,SNSS,0.50,0.54,0.47,0.47,-0.12,-19.82,"3,200,945",7.69,0.20,...,...,...,13.54
Sunworks,SUNW,0.40,0.41,0.38,0.41,0.02,3.85,"99,004",1.32,0.25,...,...,...,54.58
SuperCom,SPCB,1.55,1.58,1.55,1.58,0.03,1.94,"42,860",3.69,1.22,...,...,...,14.49
Superconductor Technologies,SCON,1.52,1.60,1.51,1.57,0.06,3.97,"50,932",13.20,1.03,...,...,...,21.71
support.com,SPRT,2.50,2.51,2.48,2.49,-0.01,-0.40,"14,880",3.15,2.27,...,...,...,1.22
S&W Seed,SANW,2.25,2.30,2.25,2.25,0.09,4.17,"12,732",4.40,1.81,...,...,...,24.31
Synthesis Energy Systems,SES,0.72,0.86,0.71,0.86,0.10,13.65,"47,776",3.87,0.68,...,...,...,8.85
Tantech Holdings,TANH,1.80,1.83,1.77,1.78,-0.01,-0.56,"168,692",3.78,1.10,...,...,9.37,2.30
Taoping,TAOP,1.15,1.20,1.14,1.20,0.05,4.35,"96,578",3.20,1.00,...,...,57.42,...
Taylor Devices,TAYD,12.49,12.70,12.25,12.25,-0.30,-2.39,"1,457",12.91,9.70,...,...,35.93,0.57
TDH Holdings,PETZ,0.73,0.82,0.73,0.78,0.08,11.19,"69,121",6.28,0.44,...,...,...,41.41
Technical Communications,TCCO,2.75,2.75,2.60,2.68,-0.01,-0.38,"15,000",10.90,2.47,...,...,53.60,1.12
Tecnoglass,TGLS,8.68,8.70,8.50,8.50,-0.05,-0.58,"18,223",10.29,7.36,0.56,6.59,21.66,5.33
Tecogen,TGEN,3.79,3.79,3.65,3.65,-0.12,-3.18,"2,357",4.20,2.05,...,...,...,0.55
Tellurian,TELL,8.32,8.55,8.01,8.35,0.09,1.09,"2,512,069",12.45,5.90,...,...,...,20.14
Tenax Therapeutics,TENX,1.22,1.23,1.18,1.19,-0.03,-2.46,"170,520",12.63,1.03,...,...,...,-1.65
Tenzing Acquisition,TZAC,9.91,9.91,9.91,9.91,0.01,0.10,"5,200",10.50,9.65,...,...,...,0.61
Tenzing Acquisition Un,TZACU,10.09,10.10,10.07,10.07,-0.03,-0.30,"200,000",10.44,9.75,...,...,...,...
Tenzing Acquisition WT,TZACW,0.23,0.23,0.23,0.23,...,...,"6,400",0.45,0.20,...,...,...,-30.30
TG Therapeutics,TGTX,4.42,4.60,4.39,4.52,0.10,2.26,"1,290,841",17.35,3.32,...,...,...,10.24
The9 ADR,NCTY,1.24,1.35,1.14,1.19,-0.09,-7.02,"221,120",8.13,0.78,...,...,...,15.53
Therapix Biosciences ADR,TRPX,3.93,4.00,3.83,3.90,-0.04,-1.02,"11,847",9.30,3.00,...,...,...,20.00
TheStreet,TST,2.08,2.09,2.06,2.06,...,...,"39,402",2.50,1.21,0.10,4.85,3.80,1.48
Thunder Bridge Acquisition,TBRG,9.95,9.95,9.95,9.95,0.02,0.20,"404",9.95,9.60,...,...,...,0.51
Tiberius Acquisition,TIBR,9.88,9.90,9.88,9.90,0.02,0.20,"126,600",9.90,9.50,...,...,...,1.02
Tiberius Acquisition WT,TIBRW,0.40,0.40,0.40,0.40,0.02,5.26,"500",0.85,0.32,...,...,...,2.56
Tiptree,TIPT,5.58,5.65,5.50,5.52,-0.07,-1.25,"21,855",7.10,5.01,0.14,2.54,...,-1.25
Titan Medical,TMDI,3.25,3.40,2.80,3.30,0.10,3.12,"599,295",7.75,1.05,...,...,...,170.49
Titan Pharmaceuticals,TTNP,0.23,0.24,0.22,0.23,...,2.17,"2,124,465",1.45,0.17,...,...,...,5.38
TKK Symphony Acquisition,TKKSU,10.09,10.09,10.09,10.09,...,...,"2,500",10.20,10.00,...,...,...,...
Top Image Systems,TISA,0.60,0.60,0.55,0.60,-0.00,-0.33,"60,649",1.23,0.46,...,...,...,19.22
TOP Ships,TOPS,1.07,1.08,1.03,1.05,-0.02,-1.40,"520,872",3.49,0.69,...,...,...,28.17
Torchlight Energy Resources,TRCH,1.08,1.09,1.03,1.04,...,...,"107,603",1.48,0.53,...,...,...,84.30
ToughBuilt Industries,TBLT,2.66,3.04,2.57,2.94,-0.06,-1.83,"924,001",5.55,0.82,...,...,...,151.71
ToughBuilt Industries Un,TBLTU,5.40,5.50,5.26,5.50,0.22,4.17,"10,778",6.00,3.51,...,...,...,32.53
ToughBuilt Industries WT,TBLTW,0.44,0.50,0.44,0.50,-0.01,-1.96,"1,185",1.00,0.21,...,...,...,136.97
Trident Acquisitions,TDAC,10.05,10.05,10.04,10.04,0.02,0.20,"50,350",10.05,9.72,...,...,...,0.70
Trident Acquisitions Un,TDACU,10.22,10.22,10.21,10.21,-0.04,-0.39,"9,000",10.25,10.00,...,...,...,0.20
Trident Acquisitions WT,TDACW,0.18,0.22,0.18,0.22,...,...,"1,700",0.37,0.18,...,...,...,-26.67
Trillium Therapeutics,TRIL,1.74,1.79,1.60,1.67,-0.07,-4.02,"131,900",9.16,1.46,...,...,...,-2.34
Trinity Merger Cl A,TMCX,10.04,10.07,10.04,10.07,0.07,0.70,"479,784",10.07,9.71,...,...,...,0.80
Trinity Merger Un,TMCXU,10.40,10.40,10.40,10.40,0.03,0.29,"10,000",10.40,10.00,...,...,...,0.78
Trinity Merger WT,TMCXW,0.35,0.38,0.35,0.35,-0.03,-7.89,"45,980",0.70,0.26,...,...,...,-11.41
TrovaGene,TROV,0.51,0.60,0.51,0.58,0.06,11.32,"824,151",5.70,0.47,...,...,...,11.32
Truett-Hurst Cl A,THST,2.24,2.27,2.19,2.19,...,0.23,"24,837",3.19,1.26,...,...,...,13.73
TSR,TSRI,4.88,5.00,4.88,5.00,0.24,5.04,"1,441",9.40,4.40,...,...,25.09,7.53
TuanChe ADR,TC,6.35,6.48,6.05,6.35,-0.12,-1.85,"48,383",7.93,6.01,...,...,...,-5.93
Tucows,TCX,66.87,68.33,66.25,68.20,1.41,2.11,"73,944",68.33,49.69,...,...,30.79,13.55
Twelve Seas Investment,TWLV,9.89,9.89,9.89,9.89,0.01,0.10,"5,200",9.94,9.50,...,...,...,0.71
Twelve Seas Investment,TWLVU,10.35,10.35,10.35,10.35,0.05,0.49,"2,000",10.35,10.02,...,...,...,0.95
Twelve Seas Investment Rt,TWLVR,0.27,0.30,0.27,0.30,-0.05,-14.29,"3,300",0.45,0.27,...,...,...,-14.29
Twelve Seas Investment WT,TWLVW,0.24,0.24,0.24,0.24,-0.03,-11.11,"500",0.45,0.18,...,...,...,-7.69
Tyme Technologies,TYME,2.06,2.59,2.00,2.41,-1.32,-35.39,"7,141,661",7.00,1.93,...,...,...,-34.69
UFP Technologies,UFPT,30.56,31.39,30.34,30.40,0.04,0.13,"12,642",39.98,26.05,...,...,17.83,1.20
United Bancorp,UBCP,11.25,11.64,11.25,11.25,...,...,"772",14.00,10.25,0.52,4.62,13.17,-1.57
United Insurance Holdings,UIHC,16.18,16.73,16.13,16.27,0.09,0.56,"136,471",22.43,15.72,0.24,1.48,18.16,-2.11
Urban One Cl A,UONE,2.38,2.38,2.38,2.38,-0.01,-0.42,"248",4.85,1.65,...,...,0.79,13.88
Urban One Cl D,UONEK,2.10,2.23,2.06,2.13,-0.02,-0.93,"11,873",2.41,1.60,...,...,0.71,32.30
U S Concrete,USCR,34.95,37.76,34.90,36.87,2.09,6.01,"376,849",84.95,27.68,...,...,24.35,4.51
U.S. Energy,USEG,0.80,0.86,0.80,0.86,0.07,8.86,"4,298",1.95,0.63,...,...,...,28.36
U.S. Global Investors Cl A,GROW,1.24,1.30,1.21,1.25,0.04,3.31,"13,455",4.13,0.92,0.03,2.40,...,13.64
U.S. Gold,USAU,1.08,1.10,1.06,1.09,0.01,0.93,"46,301",2.90,0.74,...,...,...,21.11
U.S. Well Services Cl A,USWS,8.14,8.14,7.38,7.85,-0.29,-3.56,"36,847",11.12,6.03,...,...,...,20.77
U.S. Well Services WT,USWSW,0.62,0.70,0.62,0.68,-0.04,-5.56,"36,400",0.90,0.37,...,...,...,13.33
Valeritas Holdings,VLRX,0.41,0.42,0.40,0.41,-0.00,-0.20,"720,540",4.58,0.30,...,...,...,25.01
Value Line,VALU,22.54,22.74,20.00,20.80,-1.41,-6.35,"8,789",30.64,17.30,0.76,3.65,11.95,-20.03
Vantage Energy Acquisition Cl A,VEAC,10.11,10.12,10.10,10.12,0.01,0.15,"130,987",10.16,9.70,...,...,129.58,0.70
Vantage Energy Acquisition Un,VEACU,10.19,10.26,10.18,10.20,0.02,0.20,"16,005",10.68,10.01,...,...,...,-1.94
Vaxart,VXRT,2.16,2.16,1.93,1.95,-0.15,-7.14,"79,249",9.46,1.65,...,...,...,3.72
VBI Vaccines,VBIV,1.95,1.99,1.84,1.89,-0.03,-1.56,"250,352",4.34,1.14,...,...,...,18.13
VectoIQ Acquisition WT,VTIQW,0.50,0.50,0.50,0.50,0.07,16.26,"500",0.70,0.39,...,...,...,-0.02
Vericel,VCEL,17.99,18.20,17.52,17.99,0.04,0.22,"349,836",18.87,6.00,...,...,...,3.39
Vermillion,VRML,0.69,0.80,0.69,0.79,0.07,9.03,"146,072",1.74,0.27,...,...,...,163.33
Verra Mobility,VRRM,9.55,9.80,9.34,9.60,0.11,1.16,"248,229",11.14,9.00,...,...,...,-1.64
Vertex Energy,VTNR,1.36,1.42,1.35,1.40,0.05,3.70,"27,302",2.04,0.85,...,...,...,37.25
Veru,VERU,1.35,1.37,1.33,1.34,-0.01,-0.74,"67,733",2.37,1.17,...,...,...,-4.29
Vical,VICL,0.96,0.96,0.93,0.93,-0.01,-0.63,"171,622",1.92,0.88,...,...,...,-20.84
Viking Therapeutics WT,VKTXW,7.02,7.23,6.92,6.92,0.16,2.37,"22,100",25.00,2.12,...,...,...,13.63
Village Bank&Trust Financial,VBFC,31.82,33.48,31.66,33.48,1.58,4.94,"500",35.50,28.75,...,...,...,9.93
VirTra,VTSI,3.91,4.07,3.91,4.03,0.18,4.68,"4,214",7.36,2.05,...,...,10.68,31.27
VistaGen Therapeutics,VTGN,1.67,1.68,1.58,1.68,0.02,1.20,"100,026",2.44,0.81,...,...,...,12.00
Viveve Medical,VIVE,1.18,1.25,1.17,1.20,0.04,3.45,"254,497",4.93,0.93,...,...,...,14.29
VivoPower International,VVPR,1.08,1.08,1.02,1.08,...,...,"6,232",6.69,0.59,...,...,...,67.44
vTv Therapeutics Cl A,VTVT,2.69,2.98,2.62,2.67,-0.04,-1.48,"1,163,307",8.40,0.65,...,...,...,0.75
Vuzix,VUZI,4.71,4.90,4.67,4.76,0.07,1.49,"296,577",11.40,4.26,...,...,...,-1.04
WCF Bancorp,WCFB,8.07,8.07,8.07,8.07,-0.01,-0.12,"1,573",10.24,7.85,0.20,2.48,377.10,-2.06
Wellesley Bancorp,WEBK,28.89,29.00,28.34,28.34,-0.21,-0.74,"6,368",34.50,27.74,0.22,0.78,15.32,2.16
Westell Technologies Cl A,WSTL,2.25,2.30,2.22,2.23,-0.01,-0.45,"25,109",3.63,1.85,...,...,...,17.99
Westwater Resources,WWR,0.16,0.16,0.15,0.15,-0.00,-0.47,"536,985",1.06,0.13,...,...,...,6.64
Wheeler Real Estate Investment Trust,WHLR,1.02,1.04,0.97,1.01,0.03,3.16,"41,580",7.99,0.72,...,...,...,13.47
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.03,0.01,0.01,-0.00,-34.00,"4,279",0.08,0.01,...,...,...,-77.78
Wilhelmina International,WHLM,5.75,6.00,5.70,6.00,-0.20,-3.23,"1,485",7.54,4.90,...,...,33.19,2.92
Willamette Valley Vineyards,WVVI,7.08,7.11,7.08,7.11,0.06,0.83,"1,788",8.55,6.66,...,...,15.69,3.17
WillScot,WSC,10.08,10.81,10.08,10.58,0.51,5.06,"1,120,510",18.19,8.21,...,...,...,12.31
Wins Finance Holdings,WINS,28.86,28.86,26.00,26.00,-2.86,-9.91,"7,107",165.00,20.98,...,...,49.12,20.87
Workhorse Group,WKHS,0.90,1.12,0.85,1.00,0.13,14.68,"1,713,964",3.45,0.37,...,...,...,88.96
Wrap Technologies,WRTC,3.40,3.68,3.28,3.64,0.21,6.20,"43,779",9.00,2.10,...,...,...,15.64
Xenetic Biosciences,XBIO,2.02,2.04,1.98,2.01,0.03,1.69,"5,783",8.95,1.37,...,...,...,22.77
xG Technology,XGTI,0.37,0.38,0.33,0.33,-0.04,-10.16,"253,807",1.64,0.22,...,...,...,7.14
XpresSpa Group,XSPA,0.20,0.20,0.19,0.19,...,1.84,"469,472",1.23,0.11,...,...,...,24.04
XTL Biopharmaceuticals ADR,XTLB,2.07,2.07,1.88,1.91,0.05,2.47,"2,485",3.94,1.43,...,...,4.71,10.17
Yatra Online,YTRA,4.86,4.89,4.80,4.83,-0.05,-1.02,"147,362",8.19,3.70,...,...,...,20.15
Yield10 Bioscience,YTEN,1.07,1.11,1.07,1.08,0.02,1.90,"22,931",3.10,0.68,...,...,...,30.13
Youngevity International,YGYI,6.56,6.72,6.40,6.72,0.16,2.44,"68,183",16.25,3.17,...,...,...,17.48
ZIOPHARM Oncology,ZIOP,2.48,2.50,2.25,2.27,-0.21,-8.47,"2,046,483",5.25,1.56,...,...,...,21.39
ZK International Group,ZKIN,1.78,1.78,1.65,1.74,0.03,1.89,"976",10.49,1.25,...,...,...,22.66
Zosano Pharma,ZSAN,2.23,2.30,2.05,2.29,0.03,1.33,"73,245",25.70,1.85,...,...,...,8.02
