Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Riot Blockchain,RIOT,1.46,1.50,1.29,1.49,0.05,3.47,"940,643",33.28,1.29,...,...,...,-94.75
Ritter Pharmaceuticals,RTTR,0.58,0.59,0.47,0.47,-0.05,-9.62,"48,253",4.00,0.47,...,...,...,-85.73
RMR Group Cl A,RMR,53.02,55.83,52.09,55.28,2.71,5.16,"92,962",98.00,52.09,1.40,2.53,9.32,-6.78
Rosehill Resources Cl A,ROSE,2.23,2.62,2.15,2.20,0.02,0.92,"201,409",9.45,1.95,...,...,...,-72.01
Rosehill Resources WT,ROSEW,0.34,0.36,0.30,0.32,0.02,6.67,"87,300",1.73,0.24,...,...,...,-67.68
Rubicon Technology,RBCN,7.27,7.51,7.25,7.51,-0.18,-2.34,"4,545",9.46,6.76,...,...,...,-5.89
RumbleON Cl B,RMBL,4.84,5.54,4.80,5.38,0.56,11.62,"69,869",10.98,3.53,...,...,...,3.56
Saban Capital Acquisition WT,SCACW,0.48,0.48,0.48,0.48,-0.03,-5.88,"500",1.60,0.47,...,...,...,-60.98
SAExploration Holdings,SAEX,2.09,2.19,1.91,2.07,0.13,6.69,"53,633",73.80,1.88,...,...,...,-95.30
Salisbury Bancorp,SAL,36.01,36.18,36.01,36.18,0.18,0.50,"514",51.80,33.20,1.12,3.10,13.85,-18.97
Sapiens International,SPNS,10.38,11.13,10.32,11.03,0.83,8.14,"115,353",14.46,10.11,...,...,42.42,...
SB Financial Group,SBFG,16.26,16.57,16.07,16.12,-0.18,-1.10,"3,847",20.53,16.07,0.34,2.11,9.12,-12.82
Schmitt Industries,SMIT,2.68,2.76,2.60,2.76,-0.04,-1.43,"15,732",4.12,1.91,...,...,62.59,0.73
Schultze Special Purpose Acquisition,SAMAU,9.94,10.00,9.94,9.95,...,...,"8,360",10.00,9.91,...,...,...,...
Seanergy Maritime Holdings,SHIP,0.50,0.54,0.50,0.52,...,0.96,"58,455",1.19,0.50,...,...,...,-50.00
Sears Hometown&Outlet Stores,SHOS,1.85,1.92,1.82,1.82,-0.03,-1.62,"9,939",3.95,1.70,...,...,...,-30.00
Second Sight Medical Products,EYES,0.97,0.97,0.84,0.87,-0.02,-2.36,"1,124,481",2.58,0.64,...,...,...,-54.47
Second Sight Medical Products WT,EYESW,0.24,0.24,0.15,0.24,0.06,33.33,"36,385",1.66,0.15,...,...,...,-71.43
Select Interior Concepts Cl A,SIC,6.07,6.22,6.00,6.04,0.04,0.67,"19,738",13.00,5.94,...,...,...,...
SELLAS Life Sciences Group,SLS,1.19,1.25,1.13,1.23,0.05,4.24,"343,769",12.01,0.80,...,...,...,-84.35
SemiLEDS,LEDS,2.58,2.60,2.46,2.53,-0.07,-2.69,"40,708",8.75,2.46,...,...,...,-32.17
SenesTech,SNES,0.62,0.62,0.56,0.57,-0.01,-1.74,"88,653",2.37,0.30,...,...,...,-20.83
Senmiao Technology,AIHS,3.75,3.99,3.75,3.96,0.21,5.60,"34,094",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.02,6.39,6.02,6.29,0.17,2.78,"37,411",8.88,5.00,...,...,...,21.90
Sentinel Energy Services Cl A,STNL,10.02,10.03,10.02,10.03,0.01,0.10,"26,214",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.30,10.30,10.30,10.30,-0.12,-1.15,"1,000",10.98,8.03,...,...,169.97,3.31
Sequential Brands Group,SQBG,0.71,0.71,0.67,0.70,...,...,"576,840",2.49,0.67,...,...,...,-60.67
Severn Bancorp,SVBI,7.85,7.99,7.60,7.66,0.43,5.95,"20,209",9.86,7.10,0.12,1.57,17.41,5.58
SG Blocks,SGBX,3.21,3.21,3.02,3.02,-0.07,-2.27,"2,507",6.20,2.50,...,...,...,-49.50
SGOCO Group,SGOC,1.01,1.01,0.91,0.91,-0.11,-10.78,"31,152",1.74,0.82,...,...,...,-14.15
Sharps Compliance,SMED,3.33,3.34,3.23,3.23,-0.04,-1.22,"20,289",5.15,2.97,...,...,...,-21.03
SharpSpring,SHSP,11.94,13.30,11.75,13.30,1.42,11.95,"30,317",14.87,4.09,...,...,...,202.01
ShiftPixy,PIXY,1.79,1.91,1.74,1.87,0.18,10.65,"110,006",6.35,1.68,...,...,...,-35.07
Shineco,TYHT,0.53,0.63,0.50,0.61,0.08,15.09,"127,085",2.68,0.50,...,...,...,-73.48
ShotSpotter,SSTI,28.55,29.21,28.08,29.06,0.95,3.38,"132,004",66.14,13.71,...,...,...,106.83
Siebert Financial,SIEB,11.10,12.07,11.00,11.80,0.90,8.26,"23,165",20.80,7.14,...,...,43.64,-12.59
Sify Technologies ADR,SIFY,1.28,1.34,1.28,1.30,-0.01,-0.77,"143,507",3.15,1.15,0.02,1.34,...,-27.34
Sigma Labs,SGLB,1.25,1.32,1.21,1.21,-0.05,-3.97,"11,026",3.35,0.73,...,...,...,-43.72
Sigmatron International,SGMA,2.29,2.48,2.29,2.36,0.09,3.96,"35,748",10.45,2.27,...,...,...,-76.68
SilverSun Technologies,SSNT,2.11,2.75,2.11,2.74,0.34,14.14,"3,452",4.56,2.11,...,...,...,-35.25
Simply Good Foods,SMPL,16.94,17.96,16.88,17.94,1.05,6.22,"316,744",21.03,12.14,...,...,18.88,25.81
Simulations Plus,SLP,17.62,18.58,17.59,18.55,0.91,5.16,"37,513",23.95,14.25,0.24,1.29,37.86,15.22
Sino-Global Shipping America,SINO,0.77,0.79,0.75,0.79,0.04,5.07,"33,749",2.80,0.75,...,...,...,-69.22
SiNtx Technologies,SINT,0.18,0.19,0.16,0.18,0.01,8.71,"54,392",4.12,0.16,...,...,...,-94.35
SITO Mobile,SITO,0.89,0.90,0.81,0.88,-0.01,-0.87,"204,618",7.25,0.81,...,...,...,-86.90
Sky Solar Holdings ADR,SKYS,0.54,0.57,0.51,0.53,0.02,3.80,"113,800",1.73,0.45,...,...,...,-64.65
Smaaash Entertainment,SMSH,2.88,3.69,2.88,3.18,0.23,7.80,"62,456",11.94,1.46,...,...,...,-67.78
Smaaash Entertainment WT,SMSHW,0.15,0.18,0.14,0.14,-0.01,-6.67,"122,602",0.70,0.06,...,...,...,-57.58
SmartFinancial,SMBK,17.28,18.54,16.17,17.97,0.85,4.96,"44,355",27.69,16.17,...,...,18.70,-17.19
Smith Micro Software,SMSI,1.73,1.91,1.72,1.83,0.13,7.65,"185,800",3.07,1.45,...,...,...,-35.56
Social Reality Cl A,SRAX,1.71,1.81,1.55,1.79,0.09,5.29,"256,257",6.89,1.55,...,...,1.40,-68.32
Socket Mobile,SCKT,1.42,1.73,1.42,1.55,0.07,4.73,"8,336",4.16,1.35,...,...,...,-56.70
Soleno Therapeutics,SLNO,1.66,1.76,1.55,1.55,-0.09,-5.49,"5,408",3.60,1.45,...,...,...,-13.89
Soligenix,SNGX,0.89,0.89,0.84,0.86,-0.05,-5.49,"170,652",3.70,0.80,...,...,...,-61.25
Soligenix WT,SNGXW,0.26,0.26,0.18,0.18,-0.07,-28.00,"1,650",1.08,0.13,...,...,...,-77.74
Sonic Foundry,SOFO,0.69,0.77,0.62,0.75,0.09,13.64,"84,223",3.40,0.60,...,...,...,-75.08
Sonoma Pharmaceuticals,SNOA,0.64,0.69,0.64,0.68,0.03,4.62,"91,537",5.92,0.64,...,...,...,-87.52
Sonoma Pharmaceuticals WT,SNOAW,0.01,0.01,0.01,0.01,0.01,145.28,"36,233",0.52,0.01,...,...,...,-96.83
Sophiris Bio,SPHS,0.81,0.85,0.80,0.81,0.03,3.96,"244,707",4.05,0.75,...,...,...,-64.19
Sorrento Therapeutics,SRNE,2.08,2.19,2.04,2.17,0.16,7.96,"2,590,661",10.65,1.95,...,...,...,-42.89
Sound Financial Bancorp,SFBC,33.09,33.09,32.87,33.09,-0.71,-2.10,"1,246",40.87,32.01,0.56,1.69,12.86,-2.74
SPAR Group,SGRP,0.57,0.57,0.46,0.49,-0.04,-7.02,"51,464",3.75,0.45,...,...,...,-60.16
Sphere 3D,ANY,2.32,2.35,1.95,2.11,-0.23,-9.83,"354,718",24.32,1.06,...,...,...,-89.28
Spherix,SPEX,0.73,0.73,0.67,0.67,-0.06,-8.80,"48,077",2.42,0.67,...,...,...,-52.12
Spring Bank Pharmaceuticals,SBPH,9.00,9.49,8.14,8.47,-0.39,-4.40,"77,942",15.95,8.14,...,...,...,-36.98
SSLJ.com Cl A,SSLJ,0.29,0.29,0.26,0.26,-0.04,-13.17,"22,600",5.75,0.26,...,...,...,...
Staffing 360 Solutions,STAF,1.45,1.62,1.42,1.57,0.11,7.53,"56,987",5.65,1.14,...,...,...,-50.16
Standard AVB Financial,STND,30.14,30.14,29.38,29.94,-0.52,-1.71,"2,613",39.45,28.75,0.88,2.95,16.73,-0.47
State Bank Financial,STBZ,20.68,21.96,20.49,21.86,1.22,5.91,"1,328,755",35.99,20.16,0.80,3.66,14.38,-26.74
Stellar Acquisition III WT,STLRW,0.20,0.20,0.19,0.19,0.03,18.61,"300",0.93,0.10,...,...,...,-38.96
Stellar Biotechnologies,SBOT,0.90,0.90,0.84,0.88,-0.01,-1.59,"92,369",7.63,0.75,...,...,...,-84.48
Stemline Therapeutics,STML,8.62,9.40,8.47,9.33,1.04,12.55,"1,322,361",20.55,7.82,...,...,...,-40.19
Sterling Bancorp,SBT,7.23,7.28,7.00,7.15,0.03,0.42,"119,238",14.98,7.00,0.04,0.56,6.96,-43.70
Stewardship Financial,SSFN,9.01,9.01,8.99,8.99,-0.10,-1.10,"247",12.75,8.36,0.12,1.33,12.16,-12.29
Strata Skin Sciences,SSKN,2.54,2.98,2.52,2.90,0.35,13.73,"39,696",3.88,1.09,...,...,...,135.77
Streamline Health Solutions,STRM,0.79,0.79,0.78,0.78,0.03,3.48,"12,102",2.19,0.57,...,...,...,-53.85
Summer Infant,SUMR,0.78,0.85,0.75,0.75,-0.06,-7.24,"96,204",1.98,0.72,...,...,...,-50.00
Summit Financial Group,SMMF,18.17,19.53,18.17,18.75,0.71,3.94,"26,222",28.00,17.94,0.56,2.99,10.11,-28.76
Summit Wireless Technologies,WISA,3.47,3.50,3.10,3.50,...,...,"9,493",5.61,3.00,...,...,...,...
Sunesis Pharmaceuticals,SNSS,0.31,0.39,0.25,0.39,0.09,28.55,"1,320,054",7.69,0.20,...,...,...,-89.57
Sunworks,SUNW,0.27,0.30,0.25,0.27,-0.01,-3.57,"551,947",1.32,0.25,...,...,...,-74.29
SuperCom,SPCB,1.30,1.38,1.27,1.32,-0.03,-2.22,"130,144",4.95,1.22,...,...,...,-66.24
Superconductor Technologies,SCON,1.12,1.18,1.10,1.11,...,...,"41,476",14.90,1.07,...,...,...,-89.82
support.com,SPRT,2.45,2.48,2.40,2.45,0.07,2.94,"63,744",3.15,2.27,...,...,...,1.24
S&W Seed,SANW,2.40,2.42,2.13,2.14,-0.23,-9.70,"31,002",4.40,2.13,...,...,...,-45.13
Synthesis Energy Systems,SES,0.85,0.86,0.71,0.80,-0.06,-7.12,"22,873",3.87,0.71,...,...,...,-71.97
Taitron Components Cl A,TAIT,1.64,1.75,1.63,1.66,0.01,0.61,"15,500",2.89,1.22,0.12,7.23,11.95,-1.20
Tantech Holdings,TANH,1.75,1.79,1.73,1.78,0.03,1.71,"157,624",3.78,1.10,...,...,...,-31.01
Taoping,TAOP,1.03,1.05,1.01,1.05,0.01,0.96,"172,228",5.20,1.00,...,...,50.24,-29.05
Taylor Devices,TAYD,11.93,12.16,11.93,12.12,0.05,0.41,"4,361",15.14,9.70,...,...,47.98,-9.69
TDH Holdings,PETZ,0.44,0.60,0.44,0.60,-0.05,-7.45,"5,534",6.29,0.44,...,...,...,-89.36
Technical Communications,TCCO,2.55,2.69,2.51,2.55,-0.03,-1.20,"42,972",15.40,2.51,...,...,51.00,-77.73
Tecnoglass,TGLS,7.95,8.07,7.85,7.95,0.05,0.63,"32,657",10.29,7.00,0.56,7.04,20.25,8.16
Tecogen,TGEN,3.36,3.50,3.25,3.25,-0.21,-6.07,"1,807",4.20,2.05,...,...,...,20.37
Tellurian,TELL,6.02,6.53,5.91,6.52,0.51,8.49,"1,833,998",12.45,5.90,...,...,...,-33.06
Tenax Therapeutics,TENX,1.11,1.15,1.04,1.08,0.01,0.93,"89,621",12.63,1.03,...,...,...,-88.98
TG Therapeutics,TGTX,3.45,3.78,3.41,3.78,0.34,9.88,"1,685,475",17.35,3.32,...,...,...,-53.90
The9 ADR,NCTY,0.88,0.88,0.82,0.87,-0.01,-1.14,"63,381",8.13,0.82,...,...,...,-54.69
Therapix Biosciences ADR,TRPX,3.27,3.46,3.19,3.30,0.02,0.76,"51,142",9.30,3.00,...,...,...,-38.20
TheStreet,TST,1.97,1.97,1.93,1.96,0.01,0.51,"250,532",2.50,1.21,0.10,5.10,3.61,35.17
Thunder Bridge Acquisition,TBRG,9.82,9.82,9.82,9.82,...,...,"32,900",9.90,9.60,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.21,10.21,10.21,10.21,-0.04,-0.39,"401",10.28,10.00,...,...,...,...
Tiptree,TIPT,5.26,5.53,5.20,5.43,0.13,2.45,"41,894",7.10,5.01,0.14,2.58,...,-8.74
Titan Medical,TMDI,1.12,1.22,1.07,1.13,-0.02,-1.74,"84,050",7.75,1.05,...,...,...,...
Titan Pharmaceuticals,TTNP,0.24,0.24,0.22,0.22,-0.01,-3.04,"1,134,589",1.45,0.17,...,...,...,-83.17
TKK Symphony Acquisition,TKKSR,0.39,0.39,0.39,0.39,-0.00,-0.26,"100",0.53,0.33,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.08,10.10,10.05,10.06,-0.02,-0.20,"900",10.20,10.00,...,...,...,...
Top Image Systems,TISA,0.51,0.55,0.50,0.55,0.01,1.58,"104,417",1.34,0.50,...,...,...,-52.02
TOP Ships,TOPS,0.77,0.81,0.76,0.81,0.07,8.81,"427,433",3.49,0.69,...,...,...,-67.87
Torchlight Energy Resources,TRCH,0.61,0.61,0.56,0.56,-0.04,-6.62,"89,755",1.48,0.55,...,...,...,-58.19
Tottenham Acquisition I,TOTAU,10.19,10.19,10.19,10.19,0.01,0.10,"200",11.51,10.00,...,...,...,...
Tottenham Acquisition I,TOTA,9.85,9.95,9.85,9.85,-0.08,-0.81,"24,400",9.99,9.63,...,...,...,...
ToughBuilt Industries,TBLT,0.90,1.04,0.82,0.95,0.09,10.70,"59,466",4.98,0.82,...,...,...,...
ToughBuilt Industries Un,TBLTU,4.00,4.00,3.72,3.75,-0.07,-1.83,"8,964",5.05,3.51,...,...,...,...
Trident Acquisitions,TDAC,9.98,9.98,9.94,9.95,-0.02,-0.20,"47,488",10.00,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.19,10.19,10.19,10.19,...,...,"361",10.25,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.29,0.29,0.29,0.29,-0.00,-0.55,"200",0.37,0.21,...,...,...,...
Trillium Therapeutics,TRIL,1.75,1.95,1.66,1.88,0.15,8.33,"327,589",9.16,1.46,...,...,...,-74.00
Trinity Merger Cl A,TMCX,9.98,9.98,9.97,9.97,0.04,0.40,"231",10.00,9.71,...,...,...,...
Trinity Merger WT,TMCXW,0.35,0.35,0.35,0.35,0.02,6.06,"100",0.70,0.26,...,...,...,...
TrovaGene,TROV,0.52,0.59,0.51,0.53,-0.00,-0.36,"215,686",5.70,0.50,...,...,...,-85.64
Truett-Hurst Cl A,THST,1.87,1.94,1.87,1.92,0.01,0.74,"1,520",3.19,1.26,...,...,...,-7.25
TSR,TSRI,4.50,4.50,4.50,4.50,...,...,"935",9.40,4.40,...,...,22.58,-13.46
TuanChe ADR,TC,6.88,6.92,6.79,6.83,-0.01,-0.15,"46,823",7.93,6.44,...,...,...,...
Tucows,TCX,59.23,60.41,58.94,60.32,1.08,1.82,"51,175",71.75,49.69,...,...,27.23,-13.89
Twelve Seas Investment,TWLV,9.78,9.90,9.78,9.90,0.02,0.20,"10,875",9.94,9.50,...,...,...,...
Twelve Seas Investment,TWLVU,10.25,10.25,10.25,10.25,0.02,0.22,"1,000",10.35,10.02,...,...,...,...
Tyme Technologies,TYME,3.35,3.93,3.30,3.76,0.44,13.25,"932,613",7.35,1.93,...,...,...,-41.07
UFP Technologies,UFPT,29.30,30.74,28.86,30.01,1.00,3.45,"26,489",39.98,26.05,...,...,17.60,7.95
United Bancorp,UBCP,11.29,11.34,10.60,10.96,0.51,4.91,"3,239",14.00,10.25,0.52,4.75,12.83,-17.32
United Insurance Holdings,UIHC,15.93,16.09,15.72,16.02,0.22,1.39,"125,415",22.43,15.72,0.24,1.50,17.89,-7.13
Urban One Cl D,UONEK,1.74,1.74,1.68,1.70,-0.05,-2.86,"82,392",2.41,1.60,...,...,0.57,-2.86
U S Concrete,USCR,32.89,33.30,30.41,33.23,0.40,1.22,"463,721",85.15,27.68,...,...,21.95,-60.27
U.S. Energy,USEG,0.73,0.77,0.63,0.77,0.08,11.13,"71,799",1.96,0.63,...,...,...,-48.67
U.S. Global Investors Cl A,GROW,0.97,1.00,0.94,0.94,-0.08,-7.84,"347,660",5.41,0.94,0.03,3.19,...,-75.90
U.S. Gold,USAU,1.13,1.13,0.92,0.93,0.02,2.20,"118,525",3.27,0.74,...,...,...,-42.95
U.S. Well Services Cl A,USWS,6.30,6.50,6.25,6.50,0.10,1.56,"88,857",11.12,6.03,...,...,...,-33.40
U.S. Well Services WT,USWSW,0.55,0.55,0.55,0.55,...,...,"60,557",0.90,0.37,...,...,...,30.95
Valeritas Holdings,VLRX,0.34,0.34,0.30,0.31,-0.01,-1.56,"874,925",4.58,0.30,...,...,...,-88.95
Value Line,VALU,20.05,22.50,20.05,21.64,0.49,2.32,"4,084",30.64,17.30,0.76,3.51,12.43,11.83
Vantage Energy Acquisition Cl A,VEAC,10.06,10.06,10.05,10.05,-0.01,-0.10,"7,839",10.16,9.70,...,...,128.68,3.40
Vantage Energy Acquisition WT,VEACW,0.40,0.50,0.40,0.49,-0.01,-2.00,"17,500",1.65,0.40,...,...,...,-59.17
Vaxart,VXRT,2.56,2.56,2.25,2.37,-0.27,-10.23,"26,947",9.46,2.15,...,...,...,-61.95
VBI Vaccines,VBIV,1.38,1.48,1.32,1.42,0.03,2.16,"904,002",4.65,1.14,...,...,...,-66.74
VectoIQ Acquisition,VTIQ,9.65,9.80,9.65,9.65,...,...,"121,374",9.80,9.51,...,...,...,...
Vericel,VCEL,14.94,16.52,14.90,16.46,1.61,10.84,"867,312",18.87,5.00,...,...,...,202.02
Vermillion,VRML,0.31,0.34,0.28,0.29,-0.01,-3.33,"240,240",1.99,0.28,...,...,...,-84.97
Verra Mobility,VRRM,9.47,9.87,9.32,9.79,0.39,4.15,"230,401",11.14,9.13,...,...,...,-1.51
Vertex Energy,VTNR,1.09,1.11,1.03,1.03,-0.04,-3.74,"468,197",2.04,0.85,...,...,...,8.42
Veru,VERU,1.33,1.39,1.32,1.32,-0.01,-0.75,"34,670",2.37,1.10,...,...,...,15.79
Vical,VICL,1.00,1.06,1.00,1.05,0.05,5.00,"42,202",1.92,1.00,...,...,...,-42.62
Viking Therapeutics WT,VKTXW,5.83,6.42,5.83,6.41,0.83,14.77,"2,620",25.00,2.12,...,...,...,153.36
VirTra,VTSI,3.50,3.50,3.00,3.00,-0.43,-12.54,"31,553",7.36,2.05,...,...,7.95,13.64
VistaGen Therapeutics,VTGN,1.28,1.49,1.28,1.46,0.18,14.06,"80,348",2.44,0.81,...,...,...,31.13
Viveve Medical,VIVE,1.09,1.13,1.00,1.10,0.02,1.85,"306,027",5.22,1.00,...,...,...,-77.87
VivoPower International,VVPR,0.69,0.72,0.61,0.63,-0.06,-8.70,"41,041",6.69,0.61,...,...,...,-78.28
vTv Therapeutics Cl A,VTVT,1.16,1.23,1.03,1.06,-0.10,-8.62,"194,054",8.40,0.65,...,...,...,-82.36
Vuzix,VUZI,4.42,4.68,4.42,4.51,0.04,0.89,"330,532",11.40,4.26,...,...,...,-27.84
Waitr Holdings WT,WTRHW,1.30,1.52,1.29,1.38,0.13,10.40,"27,987",1.95,0.50,...,...,...,97.54
WCF Bancorp,WCFB,7.90,7.91,7.90,7.91,0.01,0.13,"642",10.24,7.85,0.20,2.53,369.63,-16.91
Wellesley Bancorp,WEBK,28.82,28.82,28.50,28.50,0.22,0.78,"928",34.50,27.76,0.22,0.77,15.41,-4.04
Westell Technologies Cl A,WSTL,1.88,1.92,1.85,1.88,-0.02,-1.05,"104,668",4.15,1.85,...,...,...,-49.87
Westwater Resources,WWR,0.14,0.16,0.14,0.15,...,1.69,"293,736",1.15,0.13,...,...,...,-85.98
Wheeler Real Estate Investment Trust,WHLR,1.00,1.16,0.80,0.85,-0.05,-5.56,"218,852",11.05,0.72,...,...,...,-91.48
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,-0.02,-66.56,"2,760",0.08,0.01,...,...,...,-70.93
Wilhelmina International,WHLM,5.55,5.55,5.53,5.53,0.13,2.36,"4,045",7.54,4.90,...,...,30.57,-14.57
Willamette Valley Vineyards,WVVI,6.92,6.92,6.80,6.85,-0.06,-0.87,"15,990",8.55,6.71,...,...,15.12,-16.98
WillScot,WSC,8.71,9.02,8.47,8.91,0.24,2.77,"977,087",18.19,8.21,...,...,...,-29.84
Workhorse Group,WKHS,0.58,0.59,0.51,0.52,-0.07,-12.53,"193,808",3.45,0.37,...,...,...,-79.61
Wrap Technologies,WRTC,3.17,3.18,3.00,3.18,0.28,9.55,"27,731",9.00,2.10,...,...,...,...
Xenetic Biosciences,XBIO,1.56,1.76,1.50,1.70,0.16,10.39,"106,447",8.95,1.37,...,...,...,-11.39
xG Technology,XGTI,0.25,0.27,0.23,0.26,0.01,4.92,"103,109",1.75,0.22,...,...,...,-83.85
XpresSpa Group,XSPA,0.15,0.16,0.15,0.16,0.01,4.93,"794,374",1.80,0.11,...,...,...,-88.51
XTL Biopharmaceuticals ADR,XTLB,1.68,1.85,1.65,1.85,0.42,29.37,"22,581",3.94,1.43,...,...,4.57,-19.12
Yatra Online,YTRA,3.92,4.10,3.70,4.04,0.12,2.93,"660,684",8.22,3.70,...,...,...,-45.99
Yield10 Bioscience,YTEN,0.79,0.84,0.75,0.80,0.05,6.47,"54,366",3.10,0.68,...,...,...,-54.75
Youngevity International,YGYI,5.45,5.70,4.40,4.71,-0.71,-13.19,"240,976",16.25,3.17,...,...,...,13.92
ZIOPHARM Oncology,ZIOP,1.99,2.01,1.56,1.61,-0.36,-18.27,"7,816,006",5.25,1.56,...,...,...,-61.11
ZK International Group,ZKIN,1.46,1.46,1.25,1.33,-0.07,-4.93,"7,464",16.00,1.25,...,...,...,-86.43
Zosano Pharma,ZSAN,2.12,2.20,1.90,1.94,-0.19,-8.92,"598,735",25.70,1.90,...,...,...,-81.35
