Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Commercial Vehicle Group,CVGI,7.33,7.48,6.91,7.02,-0.31,-4.23,"308,084",13.90,5.55,...,...,...,-34.33
CommScope Holding,COMM,40.70,41.31,40.29,40.55,0.03,0.07,"495,722",42.75,30.95,...,...,41.38,7.19
Communications Systems,JCS,3.65,3.65,3.56,3.61,-0.01,-0.28,"14,833",4.89,3.18,0.16,4.43,...,1.40
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,...,...,"354,038",0.05,0.01,...,...,...,26.76
Community Trust Bancorp,CTBI,49.05,49.90,49.00,49.35,0.40,0.82,"41,541",51.90,40.33,1.32,2.67,15.62,4.78
Community West Bancshares,CWBC,11.30,11.30,11.30,11.30,0.10,0.89,"5,820",12.97,9.95,0.16,1.42,19.82,6.10
CommVault Systems,CVLT,70.35,70.70,69.20,69.45,-0.75,-1.07,"761,592",71.45,48.35,...,...,...,32.29
Compugen,CGEN,4.10,4.20,4.10,4.15,0.05,1.22,"235,311",5.40,2.25,...,...,...,66.00
Computer Programs&Systems,CPSI,30.30,30.40,29.90,30.05,-0.15,-0.50,"30,740",36.15,26.35,0.40,1.33,...,...
Computer Task Group,CTG,8.45,8.63,8.25,8.25,-0.24,-2.83,"61,588",9.62,4.90,...,...,253.07,61.76
Comtech Telecommunications,CMTL,31.18,31.64,30.72,30.96,-0.06,-0.19,"64,622",32.94,13.75,0.40,1.29,28.40,39.96
Conatus Pharmaceuticals,CNAT,3.46,3.49,3.22,3.30,-0.18,-5.17,"902,791",9.40,3.22,...,...,...,-28.57
Concert Pharmaceuticals,CNCE,18.92,19.33,18.22,18.48,-0.37,-1.96,"175,695",30.71,11.88,...,...,4.63,-28.57
Concordia International,CXRX,0.52,0.52,0.48,0.48,-0.01,-2.04,"28,605",2.10,0.45,0.30,62.50,...,-26.94
ConforMIS,CFMS,1.66,1.66,1.54,1.55,-0.03,-1.90,"395,615",5.98,1.15,...,...,...,-34.87
Conifer Holdings,CNFR,5.50,5.85,5.50,5.85,-0.15,-2.50,"1,140",8.00,5.00,...,...,...,0.86
CONMED,CNMD,62.88,63.55,61.26,61.76,-0.83,-1.33,"136,491",64.99,43.88,0.80,1.30,31.35,21.17
Connecticut Water Service,CTWS,65.80,68.24,65.59,67.88,2.08,3.16,"56,387",68.24,48.86,1.19,1.75,31.84,18.24
ConnectOne Bancorp,CNOB,29.35,29.50,29.10,29.35,...,...,"241,490",31.40,21.04,0.30,1.02,21.74,13.98
Conn's,CONN,26.35,26.60,25.15,25.45,-0.90,-3.42,"394,031",37.80,14.45,...,...,121.19,-28.41
Consolidated Communications Holdings,CNSL,10.98,11.22,10.92,11.02,0.09,0.82,"525,964",24.55,10.31,1.55,14.06,12.67,-9.60
Consolidated Water,CWCO,14.15,14.45,13.80,14.35,0.25,1.77,"55,107",15.35,11.10,0.34,2.37,34.17,13.89
Consumer Portfolio Services,CPSS,3.51,3.59,3.34,3.40,-0.11,-2.99,"50,874",5.21,3.34,...,...,...,-17.95
Control4,CTRL,21.45,21.63,21.02,21.33,-0.04,-0.19,"320,080",35.99,16.32,...,...,36.15,-28.33
Copart,CPRT,52.23,52.73,50.84,51.17,-0.77,-1.48,"1,179,638",52.73,28.89,...,...,35.78,18.48
Core-Mark Holding,CORE,20.93,21.51,20.93,21.00,0.10,0.48,"149,723",38.37,19.53,0.40,1.90,28.95,-33.50
Corium International,CORI,10.40,10.45,9.71,10.04,-0.42,-4.02,"409,016",13.93,4.04,...,...,...,4.47
Cornerstone OnDemand,CSOD,44.27,44.90,43.03,43.03,-1.17,-2.65,"399,100",46.19,33.24,...,...,...,21.79
Corvel,CRVL,51.85,52.15,51.00,51.85,0.15,0.29,"20,178",61.20,43.10,...,...,28.49,-1.98
Corvus Pharmaceuticals,CRVS,10.50,10.50,9.94,9.97,-0.41,-3.95,"63,668",17.64,7.42,...,...,...,-3.76
CoStar Group,CSGP,380.26,392.07,372.35,385.01,16.15,4.38,"409,003",392.07,213.59,...,...,87.90,29.65
Costco Wholesale,COST,194.54,195.36,191.15,192.51,-0.84,-0.43,"1,571,831",199.88,150.00,2.00,1.04,28.69,3.43
County Bancorp,ICBK,28.88,28.88,28.57,28.57,0.03,0.11,"3,849",33.94,22.73,0.28,0.98,16.81,-4.00
Coupa Software,COUP,49.71,50.90,46.61,47.22,-2.48,-4.99,"1,018,186",50.90,27.33,...,...,...,51.25
Covenant Transportation Group Cl A,CVTI,29.99,30.21,28.15,28.86,-0.96,-3.22,"220,989",33.36,15.86,...,...,9.59,0.45
Cowen Cl A,COWN,15.30,15.50,15.07,15.25,...,...,"450,123",18.25,11.63,...,...,...,11.72
Cracker Barrel Old Country Store,CBRL,164.85,165.23,161.50,162.69,-1.25,-0.76,"291,688",179.12,141.75,4.80,2.95,16.45,2.39
Craft Brew Alliance,BREW,19.25,19.45,19.05,19.15,-0.10,-0.52,"54,730",20.39,12.70,...,...,39.08,-0.26
CRA International,CRAI,57.65,58.49,57.38,57.98,0.55,0.96,"81,714",58.49,31.77,0.68,1.17,66.21,28.99
Cray,CRAY,22.25,22.65,22.25,22.55,0.45,2.04,"281,344",26.65,16.50,...,...,...,-6.82
Credit Acceptance,CACC,328.90,337.00,328.90,335.14,8.72,2.67,"196,014",377.82,201.74,...,...,13.91,3.60
Cree,CREE,40.88,41.14,38.96,39.36,-1.02,-2.53,"2,266,242",45.43,20.50,...,...,...,5.98
Cresud ADR,CRESY,20.99,21.33,20.81,20.84,-0.07,-0.33,"117,410",23.69,17.31,0.45,2.16,3.51,-5.66
CRISPR Therapeutics,CRSP,50.00,51.72,46.35,47.27,-2.33,-4.70,"1,274,078",61.24,13.50,...,...,...,101.32
Criteo ADR,CRTO,28.12,29.18,26.70,27.99,-0.12,-0.43,"406,101",56.00,21.00,...,...,20.04,7.53
Crocs,CROX,15.84,15.97,15.65,15.72,0.02,0.13,"936,527",17.43,5.93,...,...,...,24.37
Cronos Group,CRON,7.00,7.29,6.78,7.00,-0.02,-0.28,"1,290,844",11.90,1.00,...,...,804.60,-9.43
Cross Country Healthcare,CCRN,12.53,12.68,12.24,12.47,-0.07,-0.56,"150,200",15.09,9.07,...,...,12.35,-2.27
CSG Systems International,CSGS,44.25,44.59,43.68,43.89,-0.14,-0.32,"203,261",48.82,35.48,0.84,1.91,23.60,0.16
CSI Compressco,CCLP,7.54,7.56,7.40,7.40,-0.17,-2.25,"63,540",8.62,4.12,0.75,10.14,...,35.28
CSP,CSPI,10.93,10.93,10.93,10.93,-0.02,-0.18,"179",18.89,9.61,0.44,4.03,34.16,-30.88
CSW Industrials,CSWI,45.90,46.00,44.85,45.50,-0.25,-0.55,"28,598",50.00,34.85,...,...,...,-0.98
CSX,CSX,60.62,61.11,58.57,59.19,-1.15,-1.91,"5,154,809",61.50,47.99,0.88,1.49,9.16,7.60
Ctrip.com International ADR,CTRP,43.48,43.80,41.64,41.70,-1.24,-2.89,"4,883,814",60.65,41.64,...,...,72.80,-5.44
Cumberland Pharmaceuticals,CPIX,6.73,6.73,6.32,6.59,...,...,"7,399",7.96,5.39,...,...,...,-10.46
Curis,CRIS,0.55,0.56,0.52,0.53,-0.01,-2.14,"950,435",2.70,0.47,...,...,...,-24.29
Cutera,CUTR,52.40,52.45,50.51,51.50,-0.70,-1.34,"170,415",55.00,18.50,...,...,25.12,13.56
CVB Financial,CVBF,22.61,23.00,22.60,22.77,0.19,0.84,"460,515",25.49,19.58,0.56,2.46,22.54,-3.35
CyberArk Software,CYBR,52.84,54.20,52.71,53.34,0.86,1.64,"439,781",55.63,39.34,...,...,118.53,28.87
CyberOptics,CYBE,17.00,17.00,15.40,15.50,-0.95,-5.78,"222,685",25.68,11.35,...,...,86.11,3.33
Cypress Semiconductor,CY,16.35,16.46,15.69,15.86,-0.31,-1.92,"5,107,549",18.87,12.50,0.44,2.77,...,4.07
CyrusOne,CONE,51.23,51.49,50.84,51.27,0.25,0.49,"704,949",65.73,43.49,1.84,3.59,...,-13.88
Cytokinetics,CYTK,7.20,7.30,7.05,7.10,-0.10,-1.39,"208,509",17.20,6.75,...,...,...,-12.88
CytomX Therapeutics,CTMX,26.59,26.71,25.62,26.08,-0.49,-1.84,"282,553",35.00,13.00,...,...,...,23.54
Daktronics,DAKT,9.05,9.17,8.89,9.00,-0.04,-0.44,"106,497",10.86,8.54,0.28,3.11,39.13,-1.42
Dave&Buster's Entertainment,PLAY,41.94,42.54,41.67,42.10,0.40,0.96,"915,884",73.48,37.85,...,...,14.88,-23.69
DAVIDsTEA,DTEA,3.60,3.90,3.56,3.90,0.30,8.33,"73,559",6.75,3.20,...,...,...,...
Dawson Geophysical,DWSN,6.71,6.85,6.65,6.72,-0.02,-0.30,"33,606",7.12,3.70,...,...,...,35.21
DBV Technologies ADR,DBVT,23.39,23.45,22.26,22.76,-0.52,-2.23,"95,815",50.57,20.07,...,...,...,-7.48
Deciphera Pharmaceuticals,DCPH,23.30,23.64,22.66,22.88,-0.26,-1.12,"37,043",29.98,15.15,...,...,...,0.93
Del Frisco's Restaurant Group,DFRG,15.80,15.85,15.45,15.50,-0.25,-1.59,"165,453",18.85,11.70,...,...,...,1.64
Denali Therapeutics,DNLI,19.57,19.83,19.01,19.20,-0.25,-1.29,"101,121",25.79,14.72,...,...,...,22.76
Dentsply Sirona,XRAY,49.58,49.80,48.50,48.87,-0.61,-1.23,"1,885,257",68.98,48.25,0.35,0.72,...,-25.76
DepoMed,DEPO,6.86,6.97,6.74,6.83,0.04,0.59,"1,197,542",12.49,4.31,...,...,...,-15.16
Dermira,DERM,8.88,9.03,8.71,8.85,-0.05,-0.56,"532,759",34.45,6.98,...,...,...,-68.18
Descartes Systems Group,DSGX,30.30,30.55,29.60,29.70,-0.50,-1.66,"105,338",31.23,22.50,...,...,84.86,4.58
Destination Maternity,DEST,2.85,2.90,2.81,2.82,...,...,"61,557",4.98,1.02,...,...,...,-5.05
Destination XL Group,DXLG,1.80,1.80,1.75,1.75,...,...,"28,050",2.85,1.46,...,...,...,-20.45
Deswell Industries,DSWL,2.99,3.03,2.96,3.02,...,...,"31,979",3.64,1.85,0.28,9.27,11.19,11.03
DexCom,DXCM,73.42,75.07,73.09,74.43,1.13,1.54,"871,576",81.91,42.62,...,...,...,29.69
DHX Media Variable Voting,DHXM,2.80,2.85,2.80,2.85,0.02,0.88,"3,789",6.05,2.70,0.06,2.23,100.35,-19.72
Diamondback Energy,FANG,128.29,128.72,124.45,125.73,-2.51,-1.96,"1,987,796",134.60,82.77,...,...,25.30,-0.41
Diamond Hill Investment Group,DHIL,200.08,200.78,199.00,199.40,-1.29,-0.64,"5,930",219.90,187.63,...,...,13.78,-3.51
Diana Containerships,DCIX,1.50,1.52,1.47,1.50,-0.01,-0.66,"66,659",3642.66,1.31,...,...,...,-63.05
Dicerna Pharmaceuticals,DRNA,11.26,12.35,11.26,12.04,0.81,7.21,"1,115,646",15.00,2.69,...,...,...,33.33
Digi International,DGII,11.95,12.05,11.70,11.90,...,...,"96,727",12.53,8.50,...,...,132.22,24.61
Digimarc,DMRC,26.15,26.35,25.65,26.00,-0.15,-0.57,"50,795",41.75,22.85,...,...,...,-28.08
Digirad,DRAD,1.35,1.50,1.35,1.45,0.05,3.57,"103,383",5.35,1.25,0.22,15.17,...,-43.69
Dime Community Bancshares,DCOM,19.05,19.38,19.00,19.20,0.25,1.32,"131,494",22.65,17.75,0.56,2.92,13.91,-8.35
Diodes,DIOD,30.02,30.40,29.67,29.88,-0.01,-0.03,"179,064",35.36,22.44,...,...,...,4.22
Discovery Series A,DISCA,24.48,24.75,23.82,23.94,0.17,0.72,"5,823,960",29.57,15.99,...,...,...,6.97
Discovery Series C,DISCK,22.51,22.95,22.23,22.35,0.21,0.95,"4,175,722",29.02,14.99,...,...,...,5.57
DISH Network Cl A,DISH,37.39,37.63,36.56,36.78,-0.50,-1.34,"1,917,226",66.50,36.00,...,...,9.06,-22.97
Dixie Group,DXYN,2.75,2.80,2.65,2.80,0.10,3.70,"15,217",5.21,2.60,...,...,...,-27.27
DMC Global,BOOM,29.00,30.05,29.00,29.70,0.95,3.30,"155,394",30.50,12.40,0.08,0.27,...,18.56
Dogness (International),DOGZ,3.98,4.09,3.76,3.76,-0.33,-8.07,"5,883",6.40,3.55,...,...,...,-36.27
Dollar Tree,DLTR,98.39,98.39,96.01,96.52,-0.99,-1.02,"1,798,691",116.65,65.63,...,...,13.40,-10.05
Donegal Group Cl A,DGICA,14.31,14.50,13.59,13.71,-1.40,-9.27,"84,888",18.25,13.59,0.57,4.16,...,-20.75
Donegal Group Cl B,DGICB,14.20,14.20,14.20,14.20,-0.94,-6.21,"100",16.00,13.35,0.50,3.52,...,-6.71
Dorchester Minerals,DMLP,18.10,18.33,17.80,18.00,0.05,0.28,"121,060",18.70,13.90,1.67,9.30,15.25,18.42
Dorman Products,DORM,66.63,67.26,65.53,66.24,0.04,0.06,"121,620",88.50,60.93,...,...,21.16,8.34
Dova Pharmaceuticals,DOVA,24.53,26.31,24.26,25.30,0.84,3.43,"135,424",37.00,16.98,...,...,...,-12.15
Dropbox,DBX,29.23,29.80,28.29,28.94,-0.17,-0.58,"1,491,923",34.83,27.75,...,...,...,...
DSP Group,DSPG,12.05,12.15,11.90,12.05,...,...,"18,362",13.95,10.80,...,...,...,-3.60
Duluth Holdings Cl B,DLTH,17.90,18.45,17.59,17.64,-0.23,-1.29,"102,682",22.89,15.13,...,...,24.85,-1.18
Dunkin' Brands Group,DNKN,61.66,61.79,60.84,61.22,-0.18,-0.29,"1,041,434",68.45,50.89,1.39,2.27,16.07,-5.04
Durect,DRRX,2.05,2.15,2.04,2.06,-0.01,-0.48,"439,761",2.55,0.74,...,...,...,123.48
DXP Enterprises,DXPE,36.99,37.86,35.69,36.15,-0.62,-1.69,"60,593",43.21,24.86,...,...,39.29,22.25
Eagle Bancorp Montana,EBMT,20.90,20.90,20.50,20.75,-0.10,-0.48,"1,880",21.95,17.35,0.36,1.73,20.04,-0.95
Eagle Bulk Shipping,EGLE,5.37,5.40,5.14,5.24,-0.10,-1.87,"218,530",5.75,4.18,...,...,...,16.96
Eagle Pharmaceuticals,EGRX,55.26,55.60,54.20,55.01,-0.23,-0.42,"105,733",97.15,45.05,...,...,16.87,2.98
Eastern,EML,28.50,29.30,28.50,28.85,0.75,2.67,"27,203",31.50,24.00,0.44,1.53,36.52,10.33
East West Bancorp,EWBC,66.55,67.64,65.91,66.61,0.18,0.27,"921,664",69.25,52.86,0.80,1.20,18.61,9.50
eBay,EBAY,41.85,42.18,40.81,41.18,-0.42,-1.01,"7,129,519",46.99,31.98,...,...,...,9.11
Ebix,EBIX,78.40,79.03,76.40,77.20,-0.90,-1.15,"171,291",87.50,52.40,0.30,0.39,24.35,-2.59
Echelon,ELON,4.13,4.30,4.09,4.23,0.03,0.71,"13,378",7.20,4.09,...,...,...,-23.63
Echo Global Logistics,ECHO,29.40,29.45,27.60,27.70,-1.55,-5.30,"530,427",32.95,13.00,...,...,60.22,-1.07
EchoStar,SATS,54.98,55.56,53.91,54.66,-0.19,-0.35,"145,488",62.50,51.70,...,...,13.43,-8.75
Ecology&Environment,EEI,11.65,11.65,11.55,11.65,...,...,"17,927",13.06,10.25,0.40,3.43,22.84,10.95
EDAP TMS ADR,EDAP,2.30,2.36,2.27,2.30,-0.07,-2.95,"16,046",3.85,2.07,...,...,...,-19.86
Edge Therapeutics,EDGE,1.25,1.32,1.15,1.19,-0.06,-4.80,"1,479,639",17.77,0.95,...,...,...,-87.30
Edgewater Technology,EDGW,5.62,5.77,5.53,5.62,-0.01,-0.18,"6,551",7.63,5.19,...,...,...,-9.94
Editas Medicine,EDIT,33.48,35.10,32.07,32.42,-1.02,-3.05,"967,419",45.02,13.12,...,...,...,5.50
Educational Development,EDUC,25.60,25.90,24.30,24.75,-1.05,-4.07,"15,138",27.93,6.90,...,...,20.12,30.61
Egalet,EGLT,0.64,0.65,0.61,0.62,-0.01,-2.22,"145,329",4.48,0.55,...,...,...,-37.52
eHealth,EHTH,15.46,15.83,15.40,15.65,0.20,1.29,"105,212",28.59,11.23,...,...,...,-9.90
Eiger BioPharmaceuticals,EIGR,10.00,10.04,8.90,8.90,-1.05,-10.55,"128,674",16.20,6.10,...,...,...,-36.20
Elbit Imaging,EMITF,2.69,2.72,2.65,2.72,0.03,1.12,"861",3.59,2.12,...,...,...,-4.23
Elbit Systems,ESLT,123.12,123.59,119.50,120.88,-3.03,-2.45,"32,820",153.13,113.59,...,...,21.62,-9.31
Eldorado Resorts,ERI,41.15,41.65,39.80,40.10,-1.05,-2.55,"767,387",43.15,17.75,...,...,46.63,20.97
Electronic Arts,EA,119.95,121.42,116.75,118.59,-1.01,-0.84,"2,965,064",131.13,92.31,...,...,37.06,12.88
Electronics for Imaging,EFII,29.27,29.49,28.77,29.14,0.07,0.24,"358,071",50.98,25.28,...,...,...,-1.32
Electro Scientific Industries,ESIO,18.90,19.12,18.19,18.40,-0.39,-2.08,"433,384",27.72,6.73,...,...,30.67,-14.14
Eleven Biotherapeutics,EBIO,2.14,2.34,2.10,2.22,0.13,6.22,"11,589,322",2.34,0.62,...,...,...,173.74
El Pollo Loco Holdings,LOCO,9.75,9.90,9.65,9.75,0.05,0.52,"213,598",14.85,9.05,...,...,46.65,-1.52
EMC Insurance Group,EMCI,26.09,27.25,26.09,26.26,0.11,0.42,"30,089",32.19,25.70,0.88,3.35,14.33,-8.47
Emcore,EMKR,4.65,4.75,4.55,4.60,-0.10,-2.13,"167,689",12.20,4.55,...,...,19.69,-28.68
Emmis Communications Cl A,EMMS,4.61,4.63,4.43,4.43,-0.18,-3.90,"32,517",4.80,2.33,...,...,0.90,25.85
Empire Resorts,NYNY,19.25,19.90,19.25,19.85,-0.15,-0.75,"5,037",30.98,15.88,...,...,...,-26.48
Enanta Pharmaceuticals,ENTA,88.65,88.74,86.65,87.50,-0.44,-0.50,"81,802",95.91,29.46,...,...,50.58,49.11
Encore Capital Group,ECPG,45.00,45.65,44.80,45.20,0.15,0.33,"174,083",52.00,32.20,...,...,14.32,7.36
Encore Wire,WIRE,56.00,56.25,53.90,54.85,-1.00,-1.79,"54,964",58.70,37.30,0.08,0.15,17.14,12.74
Endocyte,ECYT,9.20,9.65,8.85,8.98,-0.18,-1.97,"589,938",11.54,1.17,...,...,...,109.81
Endo International,ENDP,5.57,5.73,5.53,5.64,0.12,2.17,"3,249,476",14.15,5.27,...,...,...,-27.23
Endologix,ELGX,4.12,4.28,4.12,4.18,0.04,1.09,"361,332",7.66,3.75,...,...,...,-21.87
Endurance International Group Holdings,EIGI,7.50,7.55,7.30,7.40,-0.05,-0.67,"429,788",9.50,6.95,...,...,...,-11.90
Energy Recovery,ERII,8.57,8.64,8.30,8.38,-0.13,-1.53,"176,021",11.30,6.13,...,...,38.09,-4.23
Energy XXI Gulf Coast,EGC,5.81,6.00,5.51,5.62,-0.23,-3.93,"350,134",28.76,3.41,...,...,...,-2.09
Enphase Energy,ENPH,5.04,5.12,4.40,4.46,-0.50,-10.08,"2,808,983",5.58,0.65,...,...,...,85.06
Ensign Group,ENSG,28.20,28.48,27.68,27.96,-0.11,-0.39,"199,804",29.24,17.09,0.18,0.64,36.79,25.95
Enstar Group,ESGR,214.10,216.18,212.45,214.65,-0.40,-0.19,"18,975",237.30,180.50,...,...,14.44,6.92
Entegra Financial,ENFC,28.75,29.10,28.70,29.05,0.15,0.52,"7,383",30.70,22.00,...,...,39.79,-0.68
Entegris,ENTG,33.70,34.10,32.70,33.25,-0.30,-0.89,"932,760",38.25,21.77,0.28,0.84,56.36,9.20
Enterprise Bancorp,EBTC,36.50,36.60,35.38,36.15,-0.13,-0.36,"6,507",38.25,29.02,0.58,1.60,20.54,6.17
Enterprise Financial Services,EFSC,48.70,49.85,48.20,49.75,1.05,2.16,"112,672",49.97,36.65,0.44,0.88,24.03,10.19
Epizyme,EPZM,13.10,13.75,12.56,13.00,-2.30,-15.03,"2,273,773",21.40,9.30,...,...,...,3.59
ePlus,PLUS,80.00,80.33,78.85,79.15,-0.65,-0.81,"43,997",97.75,67.65,...,...,19.54,5.25
Equinix,EQIX,409.00,410.72,407.33,409.53,1.95,0.48,"562,284",495.35,370.79,9.12,2.23,136.97,-9.64
Equity Bancshares Cl A,EQBK,39.32,40.00,39.11,39.55,0.18,0.46,"35,918",40.94,29.13,...,...,21.85,11.69
Erie Indemnity Cl A,ERIE,118.49,119.66,117.80,118.83,0.37,0.31,"16,495",129.73,106.63,3.36,2.83,31.54,-2.47
Erytech Pharma ADR,ERYP,21.62,21.62,20.90,21.00,0.16,0.77,"2,519",32.33,17.50,...,...,...,-4.63
Escalade,ESCA,13.10,13.45,13.10,13.35,...,...,"11,416",14.40,11.30,0.50,3.75,13.71,8.54
Esperion Therapeutics,ESPR,73.49,73.82,69.00,69.95,-3.32,-4.53,"438,644",82.68,30.95,...,...,...,6.24
ESSA Bancorp,ESSA,14.78,14.96,14.68,14.82,-0.13,-0.87,"2,222",16.80,14.16,0.36,2.43,42.34,-5.42
Essendant,ESND,9.49,9.66,9.41,9.57,0.17,1.81,"161,237",18.30,7.25,0.56,5.85,...,3.24
Estre Ambiental,ESTR,10.21,10.69,10.21,10.50,-0.06,-0.57,"11,818",11.01,8.39,...,...,...,21.53
Estre Ambiental WT,ESTRW,0.66,0.66,0.61,0.66,0.05,8.20,"3,407",1.03,0.52,...,...,...,-12.00
E*TRADE Financial,ETFC,60.31,60.74,58.55,59.50,-0.83,-1.38,"2,876,162",61.80,33.06,...,...,23.33,20.03
Etsy,ETSY,29.79,30.09,28.42,28.97,-0.76,-2.56,"1,921,541",30.95,9.90,...,...,43.47,41.66
Euronet Worldwide,EEFT,76.27,77.63,74.00,75.30,-1.05,-1.38,"846,490",101.07,70.67,...,...,26.83,-10.64
Everbridge,EVBG,37.70,38.70,36.53,38.01,0.59,1.58,"206,057",39.12,21.56,...,...,...,27.89
Ever-Glory International Group,EVK,3.65,3.85,3.65,3.65,-0.10,-2.67,"9,374",3.90,1.96,...,...,4.35,55.32
Everspin Technologies,MRAM,7.95,7.97,7.39,7.39,-0.50,-6.34,"64,620",25.39,6.40,...,...,...,-1.47
EVINE Live Cl A,EVLV,1.13,1.17,1.02,1.06,0.25,31.25,"9,171,641",1.62,0.76,...,...,...,-24.29
Evogene,EVGN,3.05,3.20,3.05,3.12,-0.01,-0.32,"4,243",5.75,2.66,...,...,...,1.63
Evolus,EOLS,8.00,8.10,7.70,7.71,-0.30,-3.69,"71,715",12.97,7.53,...,...,...,...
Exelixis,EXEL,20.76,20.88,20.22,20.40,-0.34,-1.64,"2,559,505",32.50,18.03,...,...,41.63,-32.89
EXFO,EXFO,3.90,3.90,3.70,3.73,-0.02,-0.67,"35,617",5.40,3.70,...,...,...,-14.37
ExlService Holdings,EXLS,58.58,58.86,57.58,57.91,-0.51,-0.87,"71,499",64.34,46.56,...,...,41.66,-4.04
ExOne,XONE,7.64,7.68,7.36,7.47,-0.11,-1.45,"65,041",14.43,6.72,...,...,...,-11.07
Expedia Group,EXPE,111.36,112.88,109.91,110.78,0.39,0.35,"2,154,695",161.00,98.52,1.20,1.08,46.74,-7.51
Expeditors International of Washington,EXPD,64.77,64.92,62.98,63.70,-0.60,-0.93,"805,472",67.63,51.96,0.84,1.32,23.68,-1.53
Exponent,EXPO,86.40,86.70,85.25,85.70,-0.10,-0.12,"153,999",86.80,56.95,1.04,1.21,51.63,20.53
Express Scripts Holding,ESRX,75.63,76.33,74.79,75.49,0.30,0.40,"2,364,233",85.07,55.80,...,...,9.64,1.14
Extraction Oil&Gas,XOG,14.04,14.12,13.51,13.61,-0.33,-2.37,"1,911,057",17.34,10.28,...,...,...,-4.89
Extreme Networks,EXTR,10.91,11.05,10.56,10.70,-0.11,-1.02,"793,676",15.55,7.47,...,...,...,-14.54
EyePoint Pharmaceuticals,EYPT,1.68,2.05,1.61,1.99,0.34,20.61,"1,887,664",2.45,0.93,...,...,...,84.26
Ezcorp Cl A,EZPW,13.35,13.60,13.20,13.30,-0.05,-0.37,"201,165",14.30,7.55,...,...,19.34,9.02
F5 Networks,FFIV,158.74,159.87,154.83,157.14,-0.58,-0.37,"654,482",161.58,114.63,...,...,24.18,19.75
Facebook Cl A,FB,165.43,166.10,158.19,159.69,-6.15,-3.71,"34,384,781",195.32,144.42,...,...,29.60,-9.50
Famous Dave's of America,DAVE,7.70,8.75,7.63,8.55,0.88,11.40,"66,496",9.65,3.38,...,...,...,30.53
Fanhua ADR,FANH,27.20,27.55,25.23,27.14,0.10,0.37,"136,046",33.81,7.31,0.80,2.95,29.82,25.53
Farmer Bros.,FARM,29.05,29.10,28.65,28.85,-0.10,-0.35,"37,494",35.80,28.50,...,...,...,-10.26
Farmers Capital Bank,FFKT,49.45,50.15,49.00,50.15,0.65,1.31,"332,235",50.15,32.60,0.50,1.00,26.82,30.26
FARO Technologies,FARO,63.60,64.10,61.65,62.50,-0.90,-1.42,"64,884",65.35,32.00,...,...,...,32.98
Fastenal,FAST,50.43,50.62,48.52,49.11,-0.89,-1.78,"2,601,330",58.73,39.79,1.48,3.01,22.74,-10.20
Fate Therapeutics,FATE,11.29,11.59,11.06,11.26,-0.01,-0.09,"332,498",14.45,2.52,...,...,...,84.29
Federated National Holding,FNHC,17.21,17.40,17.11,17.15,-0.07,-0.41,"19,512",17.50,9.78,0.32,1.87,25.98,3.50
Ferroglobe,GSM,11.10,11.24,10.88,11.02,...,...,"373,095",17.61,8.54,0.32,2.90,73.47,-31.98
FibroGen,FGEN,46.75,47.41,45.90,46.85,0.50,1.08,"270,621",63.00,25.35,...,...,...,-1.16
Fidelity D&D Bancorp,FDBC,48.52,50.50,48.52,50.50,...,...,"2,842",52.00,27.74,0.96,1.90,21.55,22.28
Fidelity Southern,LION,22.81,23.12,22.81,23.12,0.38,1.67,"131,959",24.96,20.28,0.48,2.08,15.21,6.06
Fiesta Restaurant Group,FRGI,19.35,19.60,19.27,19.55,0.25,1.30,"126,414",25.35,15.50,...,...,...,2.89
Fifth Third Bancorp,FITB,33.00,33.89,32.70,33.25,1.32,4.13,"11,169,846",34.57,23.20,0.64,1.92,11.67,9.59
Financial Engines,FNGN,35.00,35.45,34.85,35.10,0.25,0.72,"181,528",45.00,24.45,0.32,0.91,48.08,15.84
Financial Institutions,FISI,31.30,31.75,31.30,31.55,0.30,0.96,"26,055",35.35,25.65,0.96,3.04,14.88,1.45
Finisar,FNSR,15.72,16.06,15.66,15.98,0.39,2.50,"2,507,757",28.99,14.25,...,...,18.58,-21.47
Finish Line Cl A,FINL,13.57,13.59,13.51,13.52,-0.03,-0.22,"479,185",16.38,6.90,0.46,3.40,38.63,-6.95
FireEye,FEYE,18.73,18.87,18.22,18.37,-0.23,-1.24,"2,685,241",19.36,12.04,...,...,...,29.37
First Bancorp,FNLC,27.61,28.99,27.61,28.73,0.01,0.03,"16,204",32.33,25.00,0.96,3.34,15.20,5.51
First Bancorp (North Carolina),FBNC,36.95,37.29,36.74,37.04,0.18,0.49,"56,605",41.76,27.50,0.40,1.08,20.58,4.90
First Bancshares,FBMS,32.00,32.10,30.25,32.00,...,...,"37,252",35.10,26.05,0.20,0.63,28.57,-6.43
First Bank,FRBA,14.50,14.60,14.30,14.40,...,...,"20,528",14.95,11.15,0.12,0.83,28.24,3.97
First Busey,BUSE,30.85,31.46,30.60,31.13,0.36,1.17,"91,736",32.88,27.33,0.80,2.57,21.03,3.97
First Business Financial Services,FBIZ,24.98,26.00,24.98,25.71,-0.10,-0.39,"7,609",28.43,20.57,0.56,2.18,18.77,16.23
