Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ingevity,NGVT,95.39,99.33,94.49,98.28,3.14,3.30,"310,558",106.59,63.72,...,...,27.45,39.46
ING Groep ADR,ING,12.99,13.04,12.90,12.96,0.07,0.54,"2,710,999",20.58,12.55,1.03,7.93,8.28,-29.79
Ingredion,INGR,104.42,104.78,103.32,103.42,-0.70,-0.67,"360,334",146.28,95.01,2.50,2.42,14.61,-26.02
Innovative Industrial Properties,IIPR,46.58,46.77,42.25,43.44,-3.11,-6.68,"433,954",49.74,17.94,1.40,3.22,103.43,34.45
Inphi,IPHI,36.19,37.26,35.81,37.25,1.29,3.59,"501,774",44.32,23.65,...,...,...,1.78
Insperity,NSP,115.99,118.64,115.26,117.40,1.85,1.60,"154,323",121.15,45.69,0.80,0.68,45.59,104.71
Inspire Medical Systems,INSP,40.47,41.50,40.00,40.91,0.56,1.39,"117,967",57.87,22.50,...,...,...,...
Installed Building Products,IBP,38.19,38.32,37.24,38.09,0.13,0.34,"305,459",79.40,37.24,...,...,26.45,-49.85
Instructure,INST,33.87,34.26,31.85,32.95,-0.92,-2.72,"1,994,865",49.17,31.85,...,...,...,-0.45
Integer Holdings,ITGR,80.67,80.73,79.51,79.75,-0.57,-0.71,"98,878",84.20,42.50,...,...,26.85,76.05
Intelsat,I,31.25,33.79,30.86,33.25,2.27,7.33,"4,189,509",33.79,2.44,...,...,...,880.83
Intercontinental Exchange,ICE,75.30,75.55,74.64,74.86,...,...,"1,996,426",78.48,64.91,0.96,1.28,17.53,6.09
InterContinental Hotels Group ADR,IHG,62.61,62.68,61.98,62.06,-0.32,-0.51,"242,587",69.23,52.91,1.42,2.29,19.47,-2.28
International Business Machines,IBM,154.00,154.36,152.80,153.22,-0.53,-0.34,"3,081,898",171.13,137.45,6.28,4.10,24.71,-0.13
International Flavors&Fragrances,IFF,139.40,139.53,136.40,136.46,-2.94,-2.11,"1,048,289",157.40,122.11,2.92,2.14,36.29,-10.58
International Flavors&Fragrances Un,IFFT,55.22,55.26,54.65,54.82,-0.57,-1.03,"152,039",57.50,50.75,...,...,...,...
International Game Technology,IGT,18.72,19.42,18.69,18.95,0.34,1.83,"3,297,554",31.00,18.25,0.80,4.22,...,-28.52
International Paper,IP,50.40,50.44,48.21,48.24,-2.06,-4.10,"5,402,420",66.94,48.21,1.90,3.94,6.74,-16.74
International Seaways,INSW,21.98,22.28,21.77,22.11,0.21,0.96,"166,965",24.78,15.23,...,...,...,19.77
Interpublic Group,IPG,23.13,23.34,23.05,23.34,0.27,1.17,"4,126,797",26.01,18.30,0.84,3.60,15.46,15.77
InterXion Holding,INXN,66.45,66.77,65.61,65.65,-0.86,-1.29,"303,527",68.95,50.09,...,...,119.45,11.40
Intrepid Potash,IPI,3.53,3.71,3.51,3.67,0.15,4.26,"439,413",5.31,3.12,...,...,...,-22.90
Invacare,IVC,14.29,14.69,14.10,14.68,0.45,3.16,"246,147",20.00,13.95,0.05,0.34,...,-12.88
INVESCO,IVZ,23.10,23.32,22.85,23.06,0.08,0.35,"3,769,436",38.43,22.69,1.20,5.20,8.16,-36.89
Invesco Mortgage Capital,IVR,15.67,15.73,15.49,15.55,-0.08,-0.51,"1,023,478",18.86,15.15,1.68,10.80,5.76,-12.79
Investment Technology Group,ITG,21.63,22.14,21.61,22.06,0.53,2.46,"114,234",23.96,17.63,0.28,1.27,...,14.60
Investors Real Estate Trust,IRET,5.87,5.90,5.71,5.75,-0.15,-2.54,"270,445",6.34,4.61,0.28,4.87,...,1.23
Invitae,NVTA,15.00,15.14,14.41,14.86,0.08,0.54,"936,802",18.38,4.35,...,...,...,63.66
Invitation Homes,INVH,22.72,22.83,22.33,22.48,-0.26,-1.14,"1,881,063",24.30,20.25,0.44,1.96,...,-4.62
ION Geophysical,IO,15.30,15.74,15.04,15.64,0.34,2.22,"60,284",32.45,7.55,...,...,...,-20.81
IQVIA Holdings,IQV,130.77,132.24,129.67,130.35,0.15,0.12,"906,501",132.24,91.57,...,...,21.67,33.15
Iron Mountain,IRM,34.15,34.22,33.44,33.71,-0.34,-1.00,"1,436,686",41.53,30.78,2.35,6.97,50.68,-10.65
IRSA-Inversiones y Representaciones GDR,IRS,16.55,17.00,16.50,16.69,0.29,1.77,"400,591",32.97,13.77,2.76,16.57,1.64,-43.61
iShares iBonds Dec 2028 Term Corporate ETF,IBDT,25.10,25.13,25.10,25.10,-0.12,-0.48,"3,800",25.24,24.95,...,...,...,...
Israel Chemicals,ICL,6.38,6.40,6.34,6.36,0.01,0.16,"99,116",6.40,3.85,0.17,...,6.36,57.43
iStar,STAR,11.09,11.12,10.99,10.99,-0.09,-0.81,"481,910",12.22,9.75,0.36,3.28,...,-2.74
Itau CorpBanca ADR,ITCB,15.64,15.94,15.19,15.30,-0.20,-1.29,"17,134",16.34,10.28,0.11,0.73,45.97,13.84
Itau Unibanco Holding ADR,ITUB,12.53,12.53,12.01,12.13,0.65,5.66,"64,576,235",16.98,9.85,0.04,0.36,11.09,-6.69
ITT,ITT,60.97,61.45,60.51,61.10,0.43,0.71,"481,206",63.04,44.60,0.54,0.88,28.42,14.48
Jabil,JBL,27.22,27.42,26.91,26.95,-0.25,-0.92,"1,818,643",31.77,23.70,0.32,1.19,57.34,2.67
Jacobs Engineering Group,JEC,77.48,77.99,77.08,77.62,0.42,0.54,"682,574",77.99,55.21,0.60,0.77,35.44,17.68
Jagged Peak Energy,JAG,14.11,14.50,14.05,14.48,0.41,2.91,"826,910",16.55,10.55,...,...,724.00,-8.24
J. Alexander's Holdings,JAX,11.35,11.70,11.35,11.66,0.25,2.19,"175,463",13.40,8.70,...,...,21.20,20.21
James Hardie Industries ADR,JHX,14.67,14.67,14.48,14.59,-0.26,-1.75,"37,269",18.79,13.62,0.60,4.11,42.17,-17.15
Janus Henderson Group,JHG,26.19,26.41,26.04,26.15,0.01,0.04,"867,220",41.64,26.02,1.44,5.51,6.04,-31.65
JBG SMITH Properties,JBGS,36.60,36.75,36.25,36.44,-0.19,-0.52,"430,484",38.91,30.79,0.90,2.47,...,4.92
J.C. Penney,JCP,1.68,1.78,1.57,1.62,0.06,3.85,"27,891,940",4.75,1.55,...,...,...,-48.73
Jefferies Financial Group,JEF,22.14,22.35,22.06,22.24,0.18,0.82,"1,895,864",28.30,21.61,0.50,2.25,251.58,-16.04
JELD-WEN Holding,JELD,24.23,24.85,24.18,24.69,0.47,1.94,"620,927",42.27,23.44,...,...,86.33,-37.29
Jernigan Capital,JCAP,19.97,20.09,19.75,19.91,-0.02,-0.10,"357,607",21.74,15.90,1.40,7.03,19.91,4.73
Jianpu Technology ADR,JT,4.85,5.46,4.85,5.30,0.41,8.38,"1,978,587",9.49,4.01,...,...,...,-18.21
JinkoSolar Holding ADR,JKS,10.88,11.00,10.56,10.81,-0.01,-0.09,"214,342",29.38,10.37,...,...,19.31,-55.05
J.Jill,JILL,5.96,6.12,5.92,6.10,0.18,3.04,"205,555",10.71,4.17,...,...,4.69,-21.79
JMP Group,JMP,5.21,5.21,5.19,5.20,-0.04,-0.76,"1,542",5.78,4.92,0.36,6.92,...,-7.14
J.M. Smucker,SJM,103.57,104.35,101.36,101.63,-1.54,-1.49,"980,922",133.38,96.13,3.40,3.35,8.59,-18.20
John Bean Technologies,JBT,116.36,117.05,115.14,115.40,-0.20,-0.17,"134,582",123.90,84.81,0.40,0.35,46.41,4.15
Johnson Controls International,JCI,35.62,36.07,35.47,35.79,0.22,0.62,"3,294,527",42.60,32.89,1.04,2.91,14.73,-6.09
Johnson&Johnson,JNJ,140.54,141.27,138.88,139.03,-1.45,-1.03,"4,694,729",148.32,118.62,3.60,2.59,323.33,-0.49
John Wiley&Sons Cl A,JWA,60.88,61.06,60.10,60.80,0.53,0.88,"165,332",71.75,51.90,1.32,2.17,16.84,-7.53
John Wiley&Sons Cl B,JWB,60.87,60.87,60.87,60.87,-0.30,-0.49,"102",71.40,52.74,1.32,2.17,16.86,-7.76
Jones Energy Cl A,JONE,6.10,6.59,5.88,6.45,0.41,6.79,"211,476",35.40,4.04,...,...,...,-70.68
Jones Lang LaSalle,JLL,145.02,145.11,143.28,144.16,0.05,0.03,"217,228",178.75,125.02,0.82,0.57,21.12,-3.20
JPMorgan Chase,JPM,114.94,115.66,114.48,115.04,1.07,0.94,"16,531,567",119.33,94.96,3.20,2.78,15.35,7.57
JPMorgan Chase Wt,JPM%,74.00,75.30,74.00,75.00,1.25,1.69,"20,383",79.09,53.88,...,...,...,12.90
Jumei International Holding ADR,JMEI,2.06,2.17,2.06,2.13,0.07,3.40,"633,594",4.03,1.44,...,...,3.77,-27.05
Juniper Networks,JNPR,30.03,30.03,29.69,29.75,-0.08,-0.27,"2,947,204",30.23,23.61,0.72,2.42,64.67,4.39
Jupai Holdings ADR,JP,8.07,9.25,8.02,8.81,1.19,15.62,"549,689",29.00,7.25,0.60,6.81,4.92,-52.35
Just Energy Group,JE,3.41,3.42,3.22,3.25,-0.14,-4.13,"532,891",5.91,2.80,0.39,11.92,2.35,-24.24
K12,LRN,17.70,17.78,17.31,17.39,-0.27,-1.53,"100,542",18.69,12.72,...,...,25.96,9.37
Kadant,KAI,107.12,107.12,105.73,106.20,-0.62,-0.58,"28,381",114.00,90.65,0.88,0.83,32.38,5.78
Kadmon Holdings,KDMN,3.11,3.16,3.02,3.14,0.03,0.96,"433,239",5.86,3.00,...,...,...,-13.26
Kaman,KAMN,66.28,67.48,66.05,67.32,1.35,2.05,"94,795",75.08,54.73,0.80,1.19,32.06,14.41
Kansas City Southern,KSU,115.29,115.40,113.47,113.50,-1.02,-0.89,"812,618",120.34,99.47,1.44,1.27,12.06,7.87
KapStone Paper&Packaging,KS,34.07,34.09,33.98,34.01,0.01,0.03,"279,105",35.01,20.42,0.40,1.18,11.11,49.89
KAR Auction Services,KAR,58.77,59.97,58.67,59.55,1.28,2.20,"1,044,161",64.55,46.50,1.40,2.35,19.33,17.90
KB Financial Group ADR,KB,48.45,48.61,47.81,48.07,-0.24,-0.50,"115,956",63.96,43.32,...,...,6.27,-17.84
KB Home,KBH,24.12,24.32,23.23,23.39,-0.78,-3.23,"3,531,837",38.80,22.99,0.10,0.43,16.02,-26.79
KBR,KBR,21.93,21.95,21.48,21.65,-0.17,-0.78,"1,489,658",22.09,14.40,0.32,1.48,6.09,9.18
Keane Group,FRAC,12.86,13.11,12.51,13.03,0.07,0.54,"1,147,196",19.83,10.12,...,...,20.68,-31.46
Kellogg,K,70.83,71.17,68.50,68.67,-1.75,-2.49,"2,664,130",74.98,56.40,2.24,3.26,13.56,1.02
Kemet,KEM,18.40,19.22,18.36,19.03,0.46,2.48,"1,036,382",29.85,13.73,...,...,16.13,26.36
Kemper Corp,KMPR,78.50,79.49,78.20,78.95,0.69,0.88,"124,288",87.00,50.85,0.96,1.22,23.37,14.59
Kennametal,KMT,43.97,44.81,43.38,44.34,1.06,2.45,"517,463",52.52,34.37,0.80,1.80,18.32,-8.41
Kennedy-Wilson Holdings,KW,21.43,21.52,21.02,21.03,-0.32,-1.50,"421,125",22.27,15.95,0.76,3.61,15.40,21.21
Kenon Holdings,KEN,16.63,17.10,16.63,17.00,0.40,2.41,"1,592",33.22,14.38,...,...,...,-21.48
Keurig Dr Pepper,KDP,22.80,22.91,22.72,22.83,...,...,"1,918,355",25.25,13.40,0.60,2.63,3.74,46.09
KeyCorp,KEY,19.91,20.24,19.80,20.14,0.38,1.92,"8,435,331",22.40,17.40,0.68,3.38,15.37,-0.15
Key Energy Services,KEG,11.23,11.62,10.76,10.83,-0.40,-3.56,"49,464",18.40,8.20,...,...,...,-8.14
Keysight Technologies,KEYS,66.11,66.28,65.70,66.11,0.32,0.49,"539,245",70.40,41.33,...,...,52.06,58.92
Kilroy Realty,KRC,71.30,71.93,70.77,71.17,-0.06,-0.08,"818,486",77.73,62.91,1.82,2.56,45.04,-4.66
Kimbell Royalty Partners,KRP,19.85,21.42,19.60,20.61,0.93,4.73,"184,232",24.50,15.70,1.72,8.35,...,26.83
Kimberly-Clark,KMB,115.37,115.85,112.36,112.54,-2.07,-1.81,"2,049,839",123.77,97.10,4.00,3.55,22.92,-6.73
Kimco Realty,KIM,16.18,16.25,15.74,15.84,-0.34,-2.10,"3,186,757",19.79,13.16,1.12,7.07,28.39,-12.73
Kinder Morgan,KMI,18.11,18.38,18.07,18.24,0.16,0.88,"8,674,805",19.83,14.69,0.80,4.39,...,0.94
Kingsway Financial Services,KFS,2.60,2.66,2.55,2.60,...,...,"38,581",6.05,2.15,...,...,...,-48.51
Kinross Gold,KGC,2.83,2.83,2.73,2.78,-0.03,-1.07,"8,819,974",4.78,2.67,0.16,5.76,9.21,-35.65
Kirby,KEX,83.90,85.89,83.64,85.32,1.83,2.19,"553,824",94.05,61.80,...,...,15.77,27.72
Kirkland Lake Gold,KL,20.14,20.25,19.42,19.49,-0.61,-3.03,"1,072,896",23.86,11.52,0.09,0.47,19.50,26.89
Kite Realty Group Trust,KRG,16.34,16.47,15.86,15.98,-0.36,-2.20,"721,264",20.71,13.87,1.27,7.95,...,-18.47
KKR Cl A,KKR,27.72,28.44,27.68,28.03,0.51,1.85,"4,423,445",28.73,18.74,0.68,2.43,12.86,33.10
KKR Real Estate Finance Trust,KREF,19.98,20.21,19.98,20.11,0.14,0.70,"126,897",21.63,18.09,1.72,8.55,13.23,0.50
KMG Chemicals,KMG,75.86,75.92,75.40,75.82,0.20,0.26,"333,226",79.35,50.67,0.12,0.16,18.23,14.74
Knight-Swift Transportation Holdings Cl A,KNX,33.24,33.80,32.87,33.50,0.31,0.93,"2,363,014",51.94,29.00,0.24,0.72,9.74,-23.38
Knoll Inc.,KNL,22.54,23.15,22.47,23.12,0.59,2.62,"153,945",24.29,18.91,0.60,2.60,14.10,0.35
Knot Offshore Partners,KNOP,21.45,21.76,21.45,21.74,0.30,1.40,"44,333",23.85,19.15,2.08,9.57,...,4.77
Knowles,KN,15.93,16.06,15.71,16.01,0.14,0.88,"666,701",18.32,10.95,...,...,33.62,9.21
Kohl's,KSS,73.05,73.23,71.67,72.85,-0.22,-0.30,"3,246,599",82.42,37.97,2.44,3.35,12.75,34.34
Koninklijke Philips ADR,PHG,44.39,44.54,44.09,44.36,0.23,0.52,"1,260,370",46.67,35.47,0.94,2.12,27.19,17.35
Koppers Holdings,KOP,30.86,31.62,30.26,31.60,0.82,2.66,"160,231",51.80,30.26,...,...,30.77,-37.92
Korea Electric Power ADR,KEP,12.70,12.74,12.55,12.57,-0.24,-1.87,"245,836",18.34,12.55,...,...,...,-29.02
Korn/Ferry International,KFY,48.67,49.36,48.26,48.88,0.57,1.18,"276,653",68.98,38.53,0.40,0.82,42.50,18.12
Kosmos Energy,KOS,9.56,9.75,9.51,9.71,0.16,1.68,"2,508,861",9.75,5.15,...,...,...,41.75
Kraton,KRA,45.73,46.20,45.00,45.84,0.41,0.90,"83,003",53.99,39.99,...,...,20.37,-4.84
Kroger,KR,29.17,29.61,29.09,29.38,0.30,1.03,"8,771,527",32.74,19.99,0.56,1.91,6.69,7.03
Kronos Worldwide,KRO,16.72,17.14,16.46,16.84,0.21,1.26,"250,613",29.49,16.06,0.68,4.04,7.23,-34.65
KT ADR,KT,14.73,14.76,14.38,14.65,-0.06,-0.41,"1,388,705",16.12,12.55,...,...,15.66,-6.15
L3 Technologies,LLL,212.59,213.85,211.52,213.47,1.72,0.81,"549,934",218.71,180.24,3.20,1.50,26.09,7.89
Laboratory of America Holdings,LH,173.29,174.21,171.76,171.80,-1.54,-0.89,"409,343",190.35,147.28,...,...,13.74,7.70
Ladder Capital Cl A,LADR,16.93,17.00,16.83,16.86,-0.06,-0.35,"353,682",17.53,13.23,1.30,7.71,10.47,23.70
LAIX ADR,LAIX,11.72,12.14,11.52,12.07,0.32,2.72,"110,471",16.50,11.40,...,...,...,...
Lamb Weston Holdings,LW,72.94,73.90,72.19,72.24,0.24,0.33,"1,429,548",73.90,46.30,0.77,1.06,25.62,27.97
Lannett,LCI,4.91,5.16,4.89,5.07,0.19,3.89,"1,290,427",30.35,4.60,...,...,6.76,-78.15
Laredo Petroleum,LPI,7.41,7.86,7.37,7.85,0.48,6.51,"7,275,636",13.01,7.09,...,...,3.49,-26.01
LaSalle Hotel Properties,LHO,33.89,34.16,33.87,34.07,0.19,0.56,"569,990",36.13,24.10,0.90,2.64,60.58,21.38
Las Vegas Sands,LVS,60.19,61.47,60.05,60.82,1.62,2.74,"6,373,286",81.45,58.63,3.00,4.93,12.70,-12.48
LATAM Airlines Group ADR,LTM,9.97,10.25,9.71,9.84,0.11,1.13,"833,059",17.39,8.41,0.15,1.53,27.61,-29.21
Lazard,LAZ,47.88,48.19,47.37,47.77,0.17,0.36,"642,904",60.00,44.68,1.76,3.68,19.42,-9.01
La-Z-Boy,LZB,30.65,31.54,30.42,31.35,0.80,2.62,"438,788",39.15,25.90,0.48,1.53,17.13,0.48
L Brands,LB,29.58,29.62,28.95,29.38,-0.11,-0.37,"3,477,081",63.10,25.89,2.40,8.17,9.31,-51.21
LCI Industries,LCII,81.69,82.07,80.08,81.60,0.28,0.34,"154,391",132.72,80.08,2.40,2.94,14.42,-37.23
Leaf Group,LEAF,9.53,9.82,9.41,9.72,0.22,2.32,"33,167",12.05,6.50,...,...,...,-1.82
Lear Corp.,LEA,151.05,152.28,150.30,150.75,0.57,0.38,"1,098,681",206.36,144.27,2.80,1.86,7.63,-14.67
Lee Enterprises,LEE,2.77,2.85,2.76,2.81,0.06,2.18,"137,576",3.30,1.95,...,...,3.47,19.57
Legacy Acquisition Cl A,LGC,9.73,9.73,9.68,9.68,-0.07,-0.69,"1,200",9.91,9.51,...,...,212.81,0.55
Legacy Acquisition Un,LGCU,10.15,10.15,10.11,10.11,-0.05,-0.49,"7,500",10.19,9.82,...,...,...,1.71
Leggett&Platt,LEG,43.17,43.66,42.80,43.34,0.31,0.72,"1,220,514",51.99,39.57,1.52,3.51,20.88,-9.20
Legg Mason,LM,31.58,32.00,31.14,31.80,0.38,1.21,"1,464,429",47.13,29.54,1.36,4.28,8.01,-24.25
Leidos Holdings,LDOS,68.57,68.85,67.65,67.72,-0.81,-1.18,"357,459",72.30,57.50,1.28,1.89,23.60,4.88
Leju Holdings ADR,LEJU,1.61,1.68,1.57,1.57,-0.06,-3.68,"71,896",2.35,0.96,...,...,...,9.03
LendingClub,LC,3.91,4.03,3.87,3.97,0.08,2.06,"2,180,171",6.56,2.57,...,...,...,-3.87
Lennar Cl A,LEN,46.45,47.74,45.37,46.24,-0.53,-1.13,"11,411,284",72.17,45.37,0.16,0.35,12.10,-26.88
Lennar Cl B,LENB,38.20,39.25,37.45,38.18,-0.52,-1.34,"73,899",58.65,37.45,0.16,0.42,10.05,-26.12
Lennox International,LII,218.06,220.00,218.01,218.21,0.33,0.15,"188,028",229.98,178.12,2.56,1.17,28.32,4.78
Lexington Realty Trust,LXP,8.00,8.08,7.98,8.05,0.05,0.63,"2,436,079",10.65,7.59,0.71,8.82,134.17,-16.58
LG Display ADR,LPL,8.60,8.71,8.60,8.60,-0.02,-0.23,"214,585",15.88,7.77,...,...,64.23,-37.50
Liberty Oilfield Services,LBRT,22.72,23.13,22.37,22.96,0.36,1.59,"325,193",23.90,16.00,...,...,8.23,...
Liberty Property Trust,LPT,41.79,42.02,41.40,41.71,-0.06,-0.14,"1,416,258",45.40,37.77,1.60,3.84,18.49,-3.02
Life Storage,LSI,92.76,92.98,90.87,91.67,-1.09,-1.18,"433,245",102.91,76.42,4.00,4.36,32.97,2.92
LightInTheBox Holding ADR,LITB,0.89,0.96,0.80,0.91,0.01,1.12,"13,024",3.52,0.66,...,...,...,-60.43
Lincoln National,LNC,68.76,70.20,68.53,69.47,1.41,2.07,"2,078,190",86.68,61.18,1.32,1.90,7.77,-9.63
Lindsay,LNN,100.94,103.87,100.94,102.87,2.27,2.26,"103,356",103.87,83.57,1.24,1.21,51.18,16.63
LINE ADR,LN,39.99,39.99,39.43,39.44,-0.94,-2.33,"47,519",47.81,35.05,...,...,1800.91,-3.78
Link Motion ADR,LKM,0.64,0.68,0.64,0.66,...,0.06,"42,448",4.68,0.55,...,...,...,-83.59
Lions Gate Entertainment Cl A,LGFA,25.00,25.25,24.62,24.92,0.14,0.56,"1,024,316",36.48,21.54,0.36,1.44,19.02,-26.29
Lions Gate Entertainment Cl B,LGFB,23.40,23.72,23.17,23.47,0.18,0.77,"361,723",34.41,19.97,0.36,1.53,17.92,-26.06
Lithia Motors Cl A,LAD,75.64,78.48,74.88,77.69,1.12,1.46,"569,370",127.99,74.88,1.16,1.49,7.66,-31.60
Lithium Americas,LAC,4.60,4.60,4.46,4.46,-0.02,-0.50,"84,736",10.95,1.24,...,...,...,-49.83
Live Nation Entertainment,LYV,54.79,55.24,54.34,54.83,0.25,0.46,"1,013,165",55.26,35.94,...,...,...,28.80
LiveRamp Holdings,RAMP,46.20,49.14,45.76,48.66,1.97,4.22,"1,284,181",51.51,18.60,...,...,187.15,76.56
Lloyds Banking Group ADR,LYG,3.00,3.02,2.99,3.00,0.05,1.69,"22,467,528",4.21,2.93,0.11,3.72,10.69,-20.00
Lockheed Martin,LMT,350.00,351.35,347.22,347.44,-1.63,-0.47,"1,221,458",363.00,291.52,8.00,2.30,38.35,8.22
Loews,L,50.33,50.54,49.95,50.15,0.05,0.10,"1,574,186",53.59,45.52,0.25,0.50,14.33,0.24
Loma Negra Compania Industrial Argentina ADR,LOMA,9.35,9.63,8.98,9.05,-0.08,-0.88,"538,640",26.89,6.36,...,...,1.85,-60.72
Louisiana-Pacific,LPX,26.17,26.21,24.98,25.25,-0.90,-3.44,"4,044,501",32.16,24.98,0.52,2.06,7.49,-3.85
Lowe's,LOW,113.00,113.51,111.54,111.75,-0.84,-0.75,"5,559,460",117.70,75.36,1.92,1.72,23.43,20.24
LSB Industries,LXU,9.63,9.88,9.48,9.82,0.20,2.08,"122,533",10.05,4.75,...,...,...,12.10
LSC Communications,LKSD,10.15,10.31,9.86,10.20,0.12,1.19,"479,553",18.64,9.86,1.04,10.20,...,-32.67
L.S. Starrett Cl A,SCX,6.10,6.35,6.07,6.26,0.20,3.30,"7,694",9.14,5.80,...,...,...,-27.21
LTC Properties,LTC,43.24,43.34,42.33,42.61,-0.60,-1.39,"104,024",49.59,34.46,2.28,5.35,13.07,-2.16
Luby's,LUB,1.69,1.69,1.62,1.62,-0.07,-4.14,"215,534",3.20,1.62,...,...,...,-38.64
Lumber Liquidators Holdings,LL,14.25,14.71,14.02,14.64,0.53,3.76,"1,436,219",37.92,13.81,...,...,...,-53.36
Luxfer Holdings,LXFR,22.58,23.25,22.58,23.16,0.51,2.25,"177,473",24.27,11.96,0.50,2.16,29.32,46.58
Luxoft Holding,LXFT,45.74,46.60,45.56,46.33,0.88,1.94,"58,158",59.05,31.50,...,...,27.91,-16.82
Lydall,LDL,40.44,41.55,40.13,41.11,0.14,0.34,"54,783",60.00,37.50,...,...,15.45,-19.00
LyondellBasell Industries,LYB,105.96,106.61,104.58,105.78,0.05,0.05,"2,241,237",121.95,96.19,4.00,3.78,7.15,-4.12
Macerich,MAC,54.28,54.53,52.74,53.08,-1.18,-2.17,"722,156",69.73,52.45,2.96,5.58,97.14,-19.18
Mack-Cali Realty,CLI,20.18,20.21,19.70,19.77,-0.36,-1.79,"439,853",24.04,15.86,0.80,4.05,25.11,-8.30
Macquarie Infrastructure,MIC,45.60,45.96,45.50,45.79,0.28,0.62,"509,612",73.20,36.20,4.00,8.74,8.13,-28.68
Macy's,M,33.13,33.55,32.57,33.40,0.37,1.12,"6,772,017",41.99,17.41,1.51,4.52,6.17,32.59
Madison Square Garden,MSG,311.04,312.59,307.58,308.75,-1.38,-0.44,"167,767",330.00,205.22,...,...,52.07,46.43
Magellan Midstream Partners,MMP,68.71,69.44,68.38,68.96,0.44,0.64,"440,901",75.82,54.82,3.83,5.55,18.29,-2.79
MagnaChip Semiconductor,MX,9.98,10.20,9.98,10.10,0.15,1.51,"156,676",13.40,8.85,...,...,16.83,1.51
Magna International,MGA,54.08,54.50,53.39,53.75,-0.14,-0.26,"1,108,152",67.47,50.78,1.32,2.46,8.28,-5.15
Magnolia Oil&Gas,MGY,14.92,15.20,14.66,15.20,0.35,2.36,"1,543,762",15.23,9.66,...,...,...,56.06
Magnolia Oil&Gas WT,MGY%,4.55,4.85,4.55,4.85,0.20,4.29,"76,036",4.85,1.21,...,...,...,259.26
Mallinckrodt,MNK,30.03,31.41,29.93,31.11,1.27,4.26,"2,063,970",38.50,11.65,...,...,1.72,37.90
Manchester United Cl A,MANU,21.97,22.26,21.72,21.82,-0.07,-0.32,"47,817",27.70,17.80,0.18,0.82,...,10.20
Manitowoc,MTW,24.40,25.18,24.01,25.04,0.79,3.26,"411,607",44.03,21.18,...,...,20.19,-36.35
Manning&Napier,MN,2.95,2.99,2.92,2.99,0.04,1.36,"28,973",4.35,2.55,0.32,10.70,...,-16.94
ManpowerGroup,MAN,84.55,85.58,84.35,85.01,1.02,1.21,"541,930",136.93,81.85,2.02,2.38,9.58,-32.59
Manulife Financial,MFC,17.92,18.09,17.74,18.05,0.21,1.18,"4,570,098",22.16,17.44,0.88,...,23.14,-13.47
Marathon Oil,MRO,23.64,24.20,23.33,23.99,0.48,2.04,"12,221,752",24.20,13.28,0.20,0.83,...,41.70
Marathon Petroleum,MPC,84.32,86.56,84.00,86.39,3.11,3.73,"7,841,655",88.45,55.68,1.84,2.13,10.52,30.93
Marcus,MCS,41.54,42.49,41.35,42.40,0.95,2.29,"197,835",42.50,23.55,0.60,1.42,16.33,55.03
Marcus&Millichap,MMI,33.87,33.97,33.36,33.38,-0.51,-1.50,"166,170",41.45,26.65,...,...,20.48,2.36
MarineMax,HZO,20.55,21.01,20.29,20.56,0.12,0.59,"187,951",25.05,15.05,...,...,14.90,8.78
Marine Products,MPX,22.52,23.65,22.45,23.48,1.06,4.73,"32,648",24.82,12.00,0.40,1.70,33.35,84.30
Markel,MKL,1179.89,1185.40,1168.00,1171.00,-6.70,-0.57,"54,802",1228.32,1049.95,...,...,42.91,2.80
Marriott Vacations Worldwide,VAC,108.50,108.61,106.34,107.37,-0.92,-0.85,"628,139",154.14,106.34,1.60,1.49,15.06,-20.59
Marsh&McLennan,MMC,83.96,84.00,83.27,83.44,-0.07,-0.08,"1,379,602",87.89,78.60,1.66,1.99,26.07,2.52
Martin Marietta Materials,MLM,185.62,186.71,184.06,185.35,0.40,0.22,"603,067",241.33,180.54,1.92,1.04,16.23,-16.15
Masco,MAS,36.61,36.77,36.36,36.48,-0.02,-0.05,"4,697,849",46.45,35.79,0.42,1.15,19.35,-16.98
Masonite International,DOOR,62.66,63.92,62.25,63.26,0.69,1.10,"132,674",75.95,58.40,...,...,11.61,-14.69
MasTec,MTZ,44.23,44.71,42.15,43.63,-0.37,-0.84,"1,680,578",55.52,39.83,...,...,10.77,-10.87
Mastercard,MA,223.78,224.33,222.55,223.13,0.76,0.34,"2,470,579",225.35,140.61,1.00,0.45,50.03,47.42
Matador Resources,MTDR,33.28,34.24,33.03,34.22,1.11,3.35,"952,937",35.22,24.04,...,...,21.66,9.93
Materion,MTRN,59.72,60.31,58.97,59.97,0.39,0.65,"64,624",65.10,42.10,0.42,0.70,54.52,23.40
Matson,MATX,39.74,40.60,39.67,40.29,0.75,1.90,"358,953",40.60,26.55,0.84,2.08,6.97,35.02
Maui Land&Pineapple,MLP,12.48,12.50,12.40,12.46,0.12,0.97,"8,853",18.80,9.95,...,...,...,-27.98
Maxar Technologies,MAXR,32.68,33.13,32.23,32.97,0.61,1.89,"204,407",67.30,28.77,1.13,3.44,21.01,-48.74
