Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial Bankshares,FFIN,57.75,58.55,57.40,58.35,0.45,0.78,"181,363",58.65,37.31,0.84,1.44,28.60,29.52
First Financial (Indiana),THFF,50.15,50.55,49.90,50.35,0.25,0.50,"9,960",53.05,39.55,1.02,2.03,17.30,11.03
First Financial Northwest,FFNW,17.07,17.60,17.07,17.56,0.06,0.34,"9,460",21.81,13.13,0.32,1.82,12.82,13.22
First Foundation,FFWM,15.27,15.27,15.10,15.22,-0.01,-0.07,"146,077",20.43,14.95,...,...,22.38,-17.91
First Guaranty Bancshares,FGBI,26.04,26.20,26.01,26.01,-0.27,-1.03,"848",29.50,22.86,0.64,2.46,...,4.04
First Hawaiian,FHB,28.81,29.02,28.59,28.99,0.22,0.76,"775,867",32.36,26.30,0.96,3.31,19.46,-0.65
First Internet Bancorp,INBK,32.20,32.30,31.80,32.10,-0.05,-0.16,"40,715",42.40,28.90,0.24,0.75,12.84,-15.86
First Interstate BancSystem Cl A,FIBK,43.45,43.90,43.15,43.75,0.40,0.92,"132,744",44.95,33.33,1.12,2.56,17.64,9.24
First Merchants,FRME,47.51,47.59,47.10,47.42,-0.05,-0.11,"110,455",50.44,37.09,0.88,1.86,18.74,12.74
First Mid-Illinois Bancshares,FMBH,40.60,41.11,40.42,40.92,0.32,0.79,"20,972",42.46,30.01,0.68,1.66,17.34,6.18
First Midwest Bancorp,FMBI,26.92,27.19,26.79,27.11,0.21,0.78,"404,211",27.40,20.50,0.44,1.62,26.84,12.91
First Northwest Bancorp,FNWB,15.88,16.14,15.88,16.03,-0.08,-0.50,"14,257",18.35,15.16,...,...,27.46,-1.66
FirstService,FSV,80.93,82.81,80.93,82.57,1.24,1.52,"17,993",86.05,62.90,0.54,0.65,51.29,18.09
First Solar,FSLR,53.42,54.57,53.07,54.46,0.86,1.60,"1,020,994",81.72,45.26,...,...,...,-19.34
First United,FUNC,19.62,19.95,19.55,19.90,...,...,"3,310",24.32,14.70,0.36,1.81,27.56,14.37
First Western Financial,MYFW,17.68,18.15,17.60,18.15,0.17,0.95,"5,803",20.95,16.00,...,...,...,...
Fiserv,FISV,77.18,77.82,77.00,77.58,0.53,0.69,"1,237,853",78.21,59.85,...,...,22.65,18.33
Five9,FIVN,43.57,43.91,42.37,42.93,-0.58,-1.33,"1,141,119",44.07,19.53,...,...,...,72.55
Five Below,FIVE,103.90,104.83,102.49,103.88,0.02,0.02,"455,414",109.09,46.00,...,...,49.94,56.63
Five Prime Therapeutics,FPRX,15.37,15.54,14.91,15.47,0.09,0.59,"135,029",48.87,14.46,...,...,...,-29.43
Flexion Therapeutics,FLXN,23.32,24.42,23.04,23.47,0.65,2.85,"997,131",32.25,19.06,...,...,...,-6.27
Flex Ltd,FLEX,14.22,14.33,14.14,14.17,-0.01,-0.07,"2,776,836",19.71,12.93,...,...,18.17,-21.23
Flex Pharma,FLKS,0.66,0.68,0.58,0.60,-0.05,-7.71,"220,642",8.98,0.58,...,...,...,-82.81
Flexsteel Industries,FLXS,36.08,36.20,35.85,36.13,-0.03,-0.08,"2,611",55.73,34.74,0.88,2.44,13.33,-22.77
Flir Systems,FLIR,58.81,59.62,58.70,59.50,0.71,1.21,"813,172",60.71,37.18,0.64,1.08,66.85,27.63
Fluent,FLNT,2.40,2.50,2.25,2.30,-0.15,-6.12,"596,280",5.18,1.86,...,...,...,-29.86
Fluidigm,FLDM,6.78,6.93,6.66,6.73,-0.08,-1.17,"74,899",8.38,3.08,...,...,...,14.26
Flushing Financial,FFIC,24.90,25.37,24.76,25.35,0.44,1.77,"53,683",31.45,24.59,0.80,3.16,17.73,-7.82
Foamix Pharmaceuticals,FOMX,5.76,5.86,5.59,5.76,...,...,"145,740",7.45,4.34,...,...,...,-4.16
Focus Financial Partners,FOCS,40.35,41.04,38.68,39.83,-0.18,-0.45,"208,778",42.99,35.01,...,...,...,...
Forescout Technologies,FSCT,36.39,36.96,36.01,36.30,0.12,0.33,"473,522",38.45,21.56,...,...,...,13.83
FormFactor,FORM,14.10,14.25,13.70,14.00,-0.10,-0.71,"502,839",18.65,11.10,...,...,35.90,-10.54
Formula Systems (1985) ADR,FORTY,36.80,36.80,36.80,36.80,-1.45,-3.78,"551",45.65,32.55,0.68,1.85,31.35,-9.25
Forrester Research,FORR,45.50,45.60,44.85,45.25,-0.25,-0.55,"20,273",47.75,36.95,0.80,1.77,68.56,2.38
Forterra,FRTA,9.11,10.06,9.00,9.75,0.95,10.80,"713,913",12.30,3.02,...,...,...,-12.16
Fortinet,FTNT,73.03,73.34,72.15,73.05,-0.01,-0.01,"1,261,591",75.64,35.44,...,...,146.10,67.20
Forty Seven Cl A,FTSV,14.70,15.47,14.67,15.11,0.39,2.65,"45,158",16.86,14.09,...,...,...,...
Forward Air,FWRD,63.27,63.57,62.63,63.27,-0.02,-0.03,"87,035",64.99,49.88,0.60,0.95,19.77,10.15
Forward Pharma ADR,FWP,2.91,2.91,2.70,2.75,-0.18,-6.14,"38,290",30.00,1.63,...,...,0.60,-25.27
Fossil Group,FOSL,27.51,29.59,22.41,23.25,-3.06,-11.65,"10,141,751",32.17,5.50,...,...,...,199.16
Fox Factory Holding,FOXF,63.30,64.03,62.20,63.95,0.70,1.11,"140,586",64.90,33.20,...,...,42.63,64.61
Francesca's Holdings,FRAN,7.41,7.49,7.23,7.36,-0.05,-0.67,"547,462",9.24,4.51,...,...,36.80,0.68
Franklin Electric,FELE,48.80,49.50,48.00,48.80,...,...,"96,539",49.50,37.60,0.48,0.98,27.42,6.32
Fred's,FRED,1.84,1.88,1.80,1.84,-0.01,-0.54,"405,483",7.63,1.30,...,...,...,-54.57
FreightCar America,RAIL,18.94,19.25,18.80,19.13,0.19,1.00,"35,337",20.46,12.53,...,...,...,12.00
Frequency Electronics,FEIM,8.23,8.64,8.18,8.30,-0.06,-0.72,"2,990",10.59,7.30,...,...,...,-11.32
Freshpet,FRPT,31.45,34.00,31.23,33.80,2.50,7.99,"550,902",34.40,14.10,...,...,...,78.36
Frontier Communications,FTR,5.08,5.17,4.97,5.01,-0.09,-1.76,"3,000,434",15.48,4.52,...,...,...,-25.89
FRP Holdings,FRPH,63.45,64.05,63.45,63.80,0.20,0.31,"14,095",67.70,41.90,...,...,4.03,44.18
FTD Cos.,FTD,3.41,3.46,3.30,3.36,-0.03,-0.88,"211,496",16.98,3.25,...,...,...,-53.27
FuelCell Energy,FCEL,1.16,1.18,1.07,1.08,-0.08,-6.90,"2,386,983",2.49,1.07,...,...,...,-36.47
Fuel Tech,FTEK,0.98,1.03,0.98,1.03,0.04,3.64,"21,911",1.83,0.70,...,...,...,-8.04
Fulgent Genetics,FLGT,4.76,4.81,4.75,4.75,-0.10,-2.06,"2,957",6.36,2.73,...,...,...,8.45
Fulton Financial,FULT,17.40,17.75,17.25,17.75,0.30,1.72,"915,062",19.55,15.05,0.48,2.70,18.68,-0.84
Funko Cl A,FNKO,19.89,20.10,19.01,19.20,-0.77,-3.86,"649,191",20.68,5.81,...,...,...,188.72
Future FinTech Group,FTFT,1.46,1.58,1.46,1.48,0.02,1.37,"35,327",8.00,1.30,...,...,...,-64.51
G1 Therapeutics,GTHX,52.78,53.46,51.10,51.52,-1.40,-2.65,"228,920",55.71,12.05,...,...,...,159.68
Gaia Cl A,GAIA,18.75,18.85,17.70,17.90,-0.95,-5.04,"120,517",22.75,10.85,...,...,3.19,44.35
Galapagos ADR,GLPG,112.64,112.66,110.83,111.84,-0.17,-0.15,"84,339",121.09,72.92,...,...,...,19.28
Gaming&Leisure Properties,GLPI,34.95,35.16,34.68,34.98,0.18,0.52,"1,835,942",39.32,32.51,2.52,7.20,19.88,-5.46
Gaming Partners International,GPIC,8.40,8.40,8.10,8.10,0.08,1.00,"326",11.95,8.02,...,...,24.52,-27.94
Garmin,GRMN,64.83,64.83,63.96,64.43,-0.41,-0.63,"891,256",65.96,50.85,2.12,3.29,20.20,8.16
GCI Liberty Cl A,GLIBA,47.38,47.69,47.13,47.41,0.12,0.25,"221,921",55.47,36.22,...,...,...,21.50
GDS Holdings ADR,GDS,27.94,28.51,27.50,27.80,-0.52,-1.84,"1,418,728",46.18,8.80,...,...,...,23.39
Gemphire Therapeutics,GEMP,3.53,3.55,3.25,3.35,-0.28,-7.71,"683,710",11.43,3.10,...,...,...,-57.84
Gencor Industries,GENC,12.55,12.80,12.55,12.75,0.15,1.19,"31,020",18.45,12.30,...,...,19.03,-22.96
General Finance,GFN,13.45,13.55,13.15,13.40,-0.10,-0.74,"75,733",14.15,4.55,...,...,...,97.06
GenMark Diagnostics,GNMK,7.01,7.24,6.93,7.04,0.07,1.00,"149,282",10.75,3.63,...,...,...,68.82
Genocea Biosciences,GNCA,0.63,0.63,0.57,0.61,-0.02,-3.70,"276,368",5.70,0.57,...,...,...,-47.57
Genomic Health,GHDX,56.87,57.22,55.73,55.76,-1.19,-2.09,"242,571",59.49,26.54,...,...,506.91,63.04
Gentex,GNTX,23.67,24.02,23.51,23.86,-0.02,-0.08,"2,122,750",25.41,16.86,0.44,1.84,15.20,13.89
Gentherm,THRM,46.10,46.80,45.80,46.75,0.50,1.08,"153,960",46.80,29.50,...,...,55.65,47.24
Geospace Technologies,GEOS,12.77,13.28,12.72,13.05,0.29,2.27,"106,391",18.71,9.18,...,...,...,0.62
German American Bancorp,GABC,36.86,37.10,36.73,37.03,0.36,0.98,"18,643",39.02,30.75,0.60,1.62,19.29,4.81
Geron,GERN,3.92,3.97,3.76,3.87,-0.03,-0.77,"2,881,888",6.68,1.74,...,...,...,115.00
Gibraltar Industries,ROCK,44.60,44.95,44.10,44.55,-0.20,-0.45,"178,544",44.95,25.61,...,...,18.72,35.00
G-III Apparel Group,GIII,44.84,45.45,44.55,45.12,0.37,0.83,"216,380",51.20,22.66,...,...,27.18,22.31
Gilat Satellite Networks,GILT,8.93,8.98,8.92,8.97,-0.06,-0.66,"3,144",9.30,5.35,...,...,49.83,15.97
Gilead Sciences,GILD,78.19,78.38,76.83,76.91,-1.47,-1.88,"4,264,755",89.54,64.27,2.28,2.96,46.33,7.36
Glacier Bancorp,GBCI,43.66,44.07,43.52,43.93,0.13,0.30,"304,843",44.55,31.38,1.04,2.37,26.46,11.53
Gladstone Commercial,GOOD,19.93,19.95,19.66,19.72,-0.22,-1.10,"90,125",23.29,16.78,1.50,7.61,...,-6.36
Gladstone Land,LAND,12.90,12.95,12.77,12.81,-0.10,-0.77,"135,810",14.29,11.36,0.53,4.15,...,-4.62
Global Blood Therapeutics,GBT,46.95,47.40,45.90,46.55,-0.30,-0.64,"436,860",68.05,26.10,...,...,...,18.30
Global Indemnity,GBLI,40.00,40.75,39.25,40.44,0.26,0.65,"2,017",49.91,32.22,1.00,2.47,...,-3.76
Global Water Resources,GWRS,9.50,9.60,9.48,9.60,0.01,0.10,"4,575",10.00,8.40,0.28,2.95,40.00,2.78
Glu Mobile,GLUU,6.28,6.57,6.27,6.48,0.20,3.18,"2,278,328",6.75,2.97,...,...,...,78.02
GlycoMimetics,GLYC,15.05,15.19,14.76,15.00,-0.05,-0.33,"167,406",26.05,10.06,...,...,...,-10.66
Gogo,GOGO,4.22,4.44,3.85,4.09,0.25,6.51,"2,986,491",14.76,3.52,...,...,...,-63.74
Golar LNG,GLNG,25.35,25.44,25.07,25.29,-0.12,-0.47,"513,916",35.54,19.32,0.20,0.79,...,-15.16
Golar LNG Partners,GMLP,14.92,15.06,14.71,14.99,...,...,"355,813",23.46,14.27,2.31,15.41,8.73,-34.25
Golden Entertainment,GDEN,28.59,28.94,28.12,28.51,-0.07,-0.24,"298,051",34.75,20.23,...,...,950.33,-12.68
Golden Ocean Group,GOGL,9.12,9.16,9.06,9.11,0.06,0.66,"54,449",9.95,7.00,0.40,4.39,42.81,11.78
Goodyear Tire&Rubber,GT,25.41,25.41,24.48,24.71,-0.31,-1.24,"2,768,584",36.07,20.75,0.56,2.27,22.92,-23.52
Goosehead Insurance Cl A,GSHD,27.37,27.75,26.34,26.48,-0.83,-3.04,"136,762",29.73,10.78,...,...,...,...
GoPro,GPRO,6.64,6.69,6.44,6.47,-0.16,-2.41,"2,357,853",11.89,4.42,...,...,...,-14.53
Government Properties Income Trust,GOV,16.23,16.37,16.07,16.13,-0.07,-0.43,"709,520",19.60,11.87,1.72,10.66,143.00,-13.00
Grand Canyon Education,LOPE,118.25,119.81,117.22,118.31,0.17,0.14,"536,865",122.19,77.78,...,...,25.89,32.15
Great Elm Capital Group,GEC,3.10,3.20,3.10,3.20,0.08,2.40,"7,287",4.40,3.10,...,...,...,-20.99
Great Lakes Dredge&Dock,GLDD,5.35,5.40,5.20,5.35,...,...,"130,822",5.83,3.60,...,...,...,-0.93
Great Southern Bancorp,GSBC,58.92,60.30,58.92,60.15,1.05,1.78,"12,827",61.65,47.50,1.12,1.86,16.71,16.46
Green Bancorp,GNBC,24.25,24.50,24.15,24.45,0.25,1.03,"222,306",25.15,19.50,0.40,1.64,22.85,20.44
Greenlight Capital Re Cl A,GLRE,13.40,13.55,13.20,13.35,...,...,"218,529",23.15,13.15,...,...,...,-33.58
Green Plains,GPRE,17.75,18.10,17.75,17.90,0.10,0.56,"775,087",21.90,15.25,0.48,2.68,16.13,6.23
Green Plains Partners Un,GPP,15.90,15.95,15.80,15.90,...,...,"23,357",20.39,15.65,1.90,11.95,8.91,-14.97
GreenSky,GSKY,19.08,19.20,17.50,18.16,-0.75,-3.97,"1,619,591",27.02,17.15,...,...,...,...
Gridsum Holding ADR,GSUM,6.28,6.43,6.27,6.29,-0.02,-0.32,"27,114",13.99,3.68,...,...,...,-31.26
Griffin Industrial Realty,GRIF,39.72,40.23,38.25,38.98,0.28,0.72,"7,205",46.50,31.61,0.40,1.03,...,6.21
Grifols ADR,GRFS,21.44,21.53,21.11,21.24,-0.24,-1.12,"1,122,560",25.18,20.04,0.48,2.25,16.04,-7.33
Groupon,GRPN,4.43,4.59,4.41,4.42,-0.04,-0.90,"9,243,576",5.99,3.80,...,...,...,-13.33
Grupo Aeroportuario del Centro Norte ADR,OMAB,50.85,51.05,50.22,50.56,-0.15,-0.30,"44,475",51.05,37.45,...,...,19.96,21.89
GSI Technology,GSIT,6.88,6.88,6.67,6.67,-0.22,-3.19,"20,275",8.94,6.05,...,...,...,-16.21
Guaranty Bancorp,GBNK,30.55,31.00,30.50,30.90,0.25,0.82,"40,942",35.20,24.70,0.65,2.10,19.43,11.75
Guaranty Bancshares,GNTY,30.41,30.99,30.41,30.80,0.26,0.85,"3,288",37.36,28.00,0.56,1.82,21.69,0.49
Guaranty Federal Bancshares,GFED,25.00,25.00,25.00,25.00,...,...,"170",25.00,20.41,0.48,1.92,35.71,11.36
Gulf Island Fabrication,GIFI,8.65,8.75,8.45,8.75,0.05,0.57,"15,680",13.95,6.90,...,...,...,-34.82
Gulfport Energy,GPOR,11.62,11.62,11.37,11.42,-0.28,-2.39,"2,965,447",15.08,8.11,...,...,5.46,-10.50
Gulf Resources Inc,GURE,1.21,1.26,1.21,1.23,0.01,0.82,"51,443",2.05,1.20,...,...,...,-16.33
GW Pharmaceuticals ADR,GWPH,129.42,138.00,129.25,134.46,5.46,4.23,"665,314",164.76,96.42,...,...,...,1.86
Habit Restaurants Cl A,HABT,15.00,15.10,14.75,15.10,0.10,0.67,"258,434",15.70,8.11,...,...,...,58.12
Hackett Group,HCKT,18.40,19.22,18.16,19.20,0.88,4.80,"196,210",19.24,13.24,0.34,1.77,18.29,22.22
Hailiang Education Group ADR,HLG,81.68,82.22,81.48,81.82,-0.08,-0.10,"27,749",88.92,9.66,...,...,73.64,81.02
Hain Celestial Group,HAIN,30.07,30.07,28.97,28.97,-1.25,-4.14,"1,062,247",44.37,25.41,...,...,37.97,-31.66
Hallmark Financial Services,HALL,10.50,11.06,10.21,10.60,0.21,2.02,"24,008",11.83,8.62,...,...,...,1.63
Halozyme Therapeutics,HALO,18.01,18.16,17.44,17.49,-0.13,-0.74,"1,234,798",21.48,11.41,...,...,33.63,-13.67
Hamilton Lane Cl A,HLNE,44.85,46.92,44.84,46.74,1.73,3.84,"169,740",54.59,21.36,0.85,1.82,52.52,32.07
Hancock Whitney,HWC,51.10,51.80,50.60,51.70,0.60,1.17,"275,918",56.40,41.05,0.96,1.86,17.41,4.44
Hanmi Financial,HAFC,25.40,25.70,25.13,25.65,0.34,1.34,"125,784",33.10,24.25,0.96,3.74,14.62,-15.49
Hanwha Q CELLS ADR,HQCL,8.29,8.39,8.17,8.28,-0.03,-0.36,"55,928",9.25,5.40,...,...,28.92,17.95
HarborOne Bancorp,HONE,18.09,18.22,18.06,18.17,0.14,0.78,"32,664",20.19,15.92,...,...,58.61,-5.17
Harmonic,HLIT,5.20,5.30,5.16,5.25,0.05,0.96,"399,652",5.33,2.80,...,...,...,25.00
Harvard Bioscience,HBIO,6.15,6.45,6.10,6.25,0.15,2.46,"629,553",6.45,2.65,...,...,...,89.39
Hasbro,HAS,99.40,99.44,97.31,97.68,-1.28,-1.29,"662,695",107.58,79.00,2.52,2.58,59.93,7.47
Hawaiian Holdings,HA,40.80,41.60,40.75,41.30,0.60,1.47,"406,706",44.30,32.40,0.48,1.16,6.07,3.64
Hawkins,HWKN,39.85,40.30,38.70,39.85,-0.05,-0.13,"13,857",42.60,30.55,0.88,2.21,...,13.21
Hawthorn Bancshares,HWBK,22.36,22.40,22.10,22.25,0.02,0.10,"5,475",22.40,18.29,0.40,1.80,30.89,11.52
Haynes International,HAYN,40.50,41.25,39.53,39.95,-0.69,-1.70,"63,345",45.14,28.97,0.88,2.20,...,24.65
HD Supply Holdings,HDS,44.08,44.19,43.70,44.12,0.07,0.16,"591,434",45.24,29.91,...,...,1260.57,10.22
Healthcare Services Group,HCSG,40.22,41.00,39.76,40.36,0.27,0.67,"455,215",56.20,35.04,0.78,1.92,43.35,-23.44
HealthEquity,HQY,81.31,82.00,80.03,81.77,0.92,1.14,"189,452",83.34,40.21,...,...,91.88,75.25
Health Insurance Innovations Cl A,HIIQ,42.50,44.30,42.00,43.70,0.65,1.51,"308,501",44.65,12.65,...,...,38.00,75.15
HealthStream,HSTM,29.42,29.73,28.80,29.63,0.23,0.78,"131,407",30.89,21.15,...,...,514.41,27.94
Heartland Express,HTLD,19.31,19.31,19.01,19.27,-0.04,-0.21,"329,544",25.21,17.38,0.08,0.42,20.72,-17.44
Heartland Financial USA,HTLF,59.75,60.13,58.95,59.95,0.25,0.42,"102,198",60.55,42.10,0.56,0.93,21.56,11.74
H&E Equipment Services,HEES,36.12,36.49,35.55,35.82,-0.41,-1.13,"142,452",44.24,20.16,1.10,3.07,10.29,-11.88
Heidrick&Struggles International,HSII,43.65,44.25,43.45,43.80,0.20,0.46,"142,713",44.30,17.90,0.52,1.19,...,78.41
Helen of Troy,HELE,113.25,113.40,111.65,112.65,-0.25,-0.22,"138,710",119.25,81.10,...,...,39.33,16.92
Hemisphere Media Group Cl A,HMTV,12.35,12.70,12.35,12.65,0.25,2.02,"33,613",13.95,10.50,...,...,...,9.52
Henry Schein,HSIC,79.75,80.19,78.41,78.80,-1.00,-1.25,"1,064,405",89.34,62.56,...,...,28.56,12.76
Heritage Commerce,HTBK,14.77,14.98,14.58,14.82,0.06,0.41,"293,058",18.10,12.76,0.44,2.97,29.06,-3.26
Heritage-Crystal Clean,HCCI,23.70,23.90,23.20,23.55,-0.25,-1.05,"33,692",25.20,17.10,...,...,24.53,8.28
Heritage Financial,HFWA,35.30,35.70,35.05,35.45,0.23,0.64,"154,653",37.38,25.25,0.60,1.69,29.54,15.10
Herman Miller,MLHR,38.05,38.40,37.90,38.05,...,...,"242,898",41.84,29.95,0.79,2.08,17.90,-4.99
Hexindai ADR,HX,8.61,8.73,8.55,8.66,0.03,0.35,"8,898",17.00,8.06,...,...,6.40,-21.63
Hibbett Sports,HIBB,23.75,23.88,23.30,23.50,-0.20,-0.84,"343,571",29.50,9.40,...,...,12.70,15.20
Highpower International,HPJ,2.90,3.25,2.90,3.20,0.34,12.08,"53,719",5.89,2.61,...,...,3.81,-13.51
Himax Technologies ADR,HIMX,6.62,6.80,6.55,6.61,0.03,0.46,"2,932,657",13.95,5.96,0.10,1.51,47.69,-36.56
Hingham Institution for Savings,HIFS,216.10,216.10,216.10,216.10,-1.60,-0.73,"373",242.00,174.70,1.40,0.65,15.72,4.40
HMN Financial,HMNF,20.70,20.95,20.70,20.90,0.15,0.72,"2,390",21.90,16.80,...,...,19.00,9.42
HMS Holdings,HMSY,30.26,30.34,29.84,30.05,-0.34,-1.12,"801,066",31.28,11.01,...,...,75.13,77.29
Hollysys Automation Technologies,HOLI,23.41,23.70,22.96,23.44,0.07,0.30,"230,778",28.35,17.90,0.12,0.51,14.04,5.25
Hologic,HOLX,41.62,41.76,41.20,41.29,-0.39,-0.94,"1,521,907",45.09,35.10,...,...,...,-3.42
Home Bancorp,HBCP,45.72,46.00,44.93,45.00,-0.68,-1.49,"25,716",48.47,34.12,0.76,1.69,16.36,4.12
Home BancShares,HOMB,23.32,23.71,23.18,23.58,0.28,1.20,"480,505",25.89,20.82,0.48,2.04,21.63,1.42
HomeStreet,HMST,29.75,30.05,29.60,30.00,0.30,1.01,"72,160",32.60,24.00,...,...,13.16,3.63
HomeTrust Bancshares,HTBI,29.30,29.60,29.00,29.60,0.40,1.37,"16,013",29.85,22.30,...,...,72.20,14.95
Homology Medicines,FIXX,16.98,17.24,16.02,16.42,-0.18,-1.08,"30,722",24.40,15.88,...,...,...,...
Hooker Furniture,HOFT,45.10,45.80,44.55,45.50,0.40,0.89,"17,705",52.75,35.90,0.56,1.23,17.23,7.18
Hope Bancorp,HOPE,17.11,17.39,16.99,17.32,0.18,1.05,"662,343",19.86,15.10,0.56,3.23,14.43,-5.10
HopFed Bancorp,HFBC,17.50,17.50,16.90,17.10,-0.40,-2.29,"1,480",17.50,13.51,0.28,1.64,23.75,21.28
Horizon Bancorp,HBNC,20.84,20.99,20.60,20.91,0.12,0.58,"17,737",22.13,16.67,0.40,1.91,18.29,12.82
Horizon Pharma,HZNP,19.00,20.25,18.91,20.12,1.96,10.79,"5,155,406",20.25,11.17,...,...,...,37.81
Hortonworks,HDP,20.20,20.88,19.36,19.95,2.94,17.28,"5,365,760",22.00,14.15,...,...,...,-0.80
Hospitality Properties Trust,HPT,28.50,28.50,28.03,28.04,-0.39,-1.37,"455,606",31.27,23.83,2.12,7.56,18.48,-6.06
Houghton Mifflin Harcourt,HMHC,5.30,5.45,5.25,5.40,0.15,2.86,"442,896",12.25,5.10,...,...,...,-41.94
Houston Wire&Cable,HWCC,7.85,7.95,7.80,7.90,0.05,0.64,"11,709",9.32,4.70,0.12,1.52,62.35,9.72
Huazhu Group ADR,HTHT,34.40,34.95,33.26,34.03,0.01,0.03,"1,642,248",49.60,24.08,...,...,54.46,-5.75
Hub Group Cl A,HUBG,53.70,53.85,52.45,52.60,-1.35,-2.50,"357,536",56.60,33.55,...,...,11.46,9.81
Hudson Global,HSON,1.76,1.76,1.74,1.76,...,...,"135,562",2.44,1.29,0.20,11.36,...,-21.78
Huntington Bancshares,HBAN,15.90,16.13,15.85,16.08,0.21,1.32,"9,627,869",16.60,12.14,0.56,3.48,13.69,10.44
Hurco,HURC,43.75,43.90,43.50,43.70,-0.15,-0.34,"10,854",50.50,32.95,0.44,1.01,17.14,3.55
Huron Consulting Group,HURN,47.50,47.90,46.85,47.75,0.20,0.42,"159,886",48.45,29.52,...,...,...,18.05
Hutchison China MediTech ADR,HCM,31.60,32.06,30.64,31.48,-0.44,-1.38,"219,516",42.25,22.90,...,...,...,-20.14
Hydrogenics,HYGS,6.00,6.15,5.95,6.05,0.05,0.83,"18,337",11.99,4.95,...,...,...,-45.50
i3 Verticals Cl A,IIIV,15.13,15.70,14.88,15.20,0.25,1.67,"58,037",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,167.40,169.63,161.09,167.95,11.99,7.69,"1,895,406",169.63,100.57,...,...,47.04,37.35
IBERIABANK,IBKC,84.20,85.05,84.15,84.55,0.10,0.12,"255,638",87.55,68.55,1.52,1.80,27.63,9.10
Icahn Enterprises,IEP,80.34,80.99,79.42,80.32,0.36,0.45,"153,773",81.88,49.13,7.00,8.72,10.40,51.55
ICF International,ICFI,74.25,75.65,74.25,75.50,1.30,1.75,"235,235",80.70,41.10,0.56,0.74,21.63,43.81
Ichor Holdings,ICHR,21.51,24.00,21.50,23.88,2.08,9.54,"2,048,086",35.51,17.76,...,...,8.59,-2.93
iClick Interactive Asia Group ADR,ICLK,5.74,6.17,5.71,6.03,0.25,4.33,"257,143",11.40,5.03,...,...,...,-33.37
Icon,ICLR,145.15,145.72,143.39,144.49,-0.97,-0.67,"178,178",146.31,101.00,...,...,26.86,28.84
Iconix Brand Group,ICON,0.55,0.60,0.49,0.50,-0.11,-18.03,"2,831,130",6.27,0.49,...,...,...,-61.24
ICU Medical,ICUI,286.30,290.70,282.56,286.20,0.10,0.03,"205,715",313.20,164.00,...,...,408.86,32.50
IDEXX Laboratories,IDXX,246.26,246.77,243.49,246.22,0.70,0.29,"344,458",252.49,146.09,...,...,71.16,57.45
I.D. Systems,IDSY,6.26,6.26,6.11,6.25,-0.11,-1.73,"2,258",8.05,5.37,...,...,...,-9.94
IES Holdings,IESC,19.70,19.85,19.50,19.65,-0.10,-0.51,"18,662",20.24,14.50,...,...,...,13.91
IHS Markit,INFO,53.93,53.94,53.71,53.86,0.02,0.04,"617,353",54.31,42.40,...,...,36.39,19.29
II-VI,IIVI,45.85,45.95,43.00,43.95,-1.45,-3.19,"746,703",53.08,34.05,...,...,32.80,-6.39
iKang Healthcare Group ADR,KANG,20.50,20.50,20.43,20.46,-0.02,-0.10,"100,015",21.01,13.15,...,...,...,29.49
ILG,ILG,34.57,34.67,34.11,34.13,-0.45,-1.30,"860,670",35.00,24.38,0.70,2.05,25.99,19.84
Illumina,ILMN,336.53,339.05,335.94,338.10,0.94,0.28,"738,399",341.08,189.15,...,...,77.17,54.74
Immersion,IMMR,11.35,11.58,11.20,11.39,0.07,0.62,"688,644",17.70,5.76,...,...,7.91,61.33
Immune Design,IMDZ,3.45,3.45,3.30,3.45,0.05,1.47,"177,517",11.25,2.80,...,...,...,-11.54
Immunogen,IMGN,8.98,8.99,8.58,8.60,-0.32,-3.59,"1,297,538",13.41,4.80,...,...,...,34.17
Immunomedics,IMMU,23.80,23.93,22.96,23.48,-0.34,-1.43,"971,861",27.33,7.17,...,...,...,45.30
Immutep ADR,IMMP,2.56,2.75,2.55,2.75,0.21,8.27,"31,949",3.06,1.25,...,...,...,75.16
Imperva,IMPV,45.80,45.90,45.15,45.70,...,...,"259,705",57.65,37.17,...,...,...,15.11
Impinj,PI,19.44,19.84,19.13,19.40,0.01,0.05,"223,249",41.97,9.95,...,...,...,-13.89
Incyte,INCY,63.17,64.80,62.65,63.61,0.60,0.95,"2,576,092",140.11,60.23,...,...,...,-32.84
Independent Bank,INDB,87.95,89.35,87.30,87.90,-0.10,-0.11,"113,440",95.00,65.25,1.52,1.73,23.13,25.84
Independent Bank Group,IBTX,68.40,69.20,67.85,69.05,0.75,1.10,"103,635",79.00,51.70,0.56,0.81,19.40,2.14
Independent Bank (Michigan),IBCP,24.10,24.65,24.00,24.65,0.55,2.28,"82,828",27.10,19.25,0.60,2.43,20.89,10.29
Industrial Logistics Properties Trust,ILPT,23.57,23.65,23.43,23.57,-0.07,-0.30,"65,195",24.00,17.21,1.32,5.60,...,...
Infinera,INFN,8.75,9.41,7.99,8.25,-0.44,-5.06,"4,205,661",12.39,6.10,...,...,...,30.33
Infinity Pharmaceuticals,INFI,1.93,2.06,1.88,2.01,0.14,7.49,"807,884",3.75,0.93,...,...,...,-0.99
