Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
State Auto Financial,STFC,29.40,30.20,29.36,29.57,0.23,0.78,"26,434",32.00,22.11,0.40,1.35,...,1.55
S&T Bancorp,STBA,44.28,44.50,44.06,44.40,0.12,0.27,"64,074",44.50,32.75,1.00,2.25,19.14,11.53
SteadyMed,STDY,4.70,4.70,4.64,4.70,0.05,1.08,"155,151",7.50,2.60,...,...,...,27.03
StealthGas,GASS,4.15,4.17,4.10,4.11,-0.06,-1.44,"27,975",4.70,2.90,...,...,...,-5.73
Steel Connect,STCN,1.82,1.85,1.81,1.85,0.02,1.09,"16,265",2.90,1.46,...,...,3.70,-25.70
Steel Dynamics,STLD,46.95,48.35,46.84,47.78,0.86,1.83,"1,947,337",50.70,32.20,0.75,1.57,13.61,10.78
Stein Mart,SMRT,2.60,2.60,2.50,2.55,-0.02,-0.78,"437,823",2.72,0.48,...,...,...,119.83
Stericycle,SRCL,64.01,64.29,63.59,64.06,0.05,0.08,"625,301",85.58,56.64,...,...,...,-5.78
Sterling Construction,STRL,12.84,13.13,12.61,13.10,0.24,1.87,"220,596",18.90,9.42,...,...,22.20,-19.53
Steven Madden,SHOO,49.15,49.15,48.55,48.80,-0.40,-0.81,"203,390",49.35,36.10,0.80,1.64,22.18,4.50
Stitch Fix Cl A,SFIX,23.56,24.79,23.20,23.80,-0.24,-1.00,"508,250",30.07,14.48,...,...,...,-7.86
Stock Yards Bancorp,SYBT,38.85,39.00,38.55,38.70,-0.10,-0.26,"62,317",41.90,31.90,0.92,2.38,21.86,2.65
Stratasys,SSYS,20.48,20.95,20.28,20.62,0.20,0.98,"1,438,843",30.88,17.17,...,...,...,3.31
Strattec Security,STRT,33.01,33.67,32.25,32.25,-0.85,-2.57,"2,178",49.20,30.05,0.56,1.74,11.81,-25.95
Stratus Properties,STRS,30.80,31.25,30.60,31.20,-0.20,-0.64,"2,008",32.75,26.88,...,...,66.38,5.05
Strayer Education,STRA,102.21,103.90,101.82,103.00,0.84,0.82,"78,867",113.01,76.40,1.00,0.97,60.23,14.98
Strongbridge Biopharma,SBBP,8.15,8.15,7.70,7.80,0.15,1.96,"497,778",9.25,4.00,...,...,...,7.59
Summit State Bank,SSBI,15.00,15.15,14.90,15.15,0.15,1.00,"3,610",16.00,11.65,0.48,3.17,21.96,20.24
Summit Therapeutics ADR,SMMT,13.92,14.08,13.60,13.69,-0.15,-1.08,"18,112",16.86,8.80,...,...,...,23.56
Sundance Energy Australia ADR,SNDE,5.46,5.91,5.46,5.74,0.47,9.00,"18,578",9.59,3.61,...,...,...,-3.36
Sun Hydraulics,SNHY,46.22,49.22,46.22,47.34,1.38,3.00,"144,544",70.83,40.25,0.36,0.76,39.78,-26.82
SunOpta,STKL,7.00,7.25,7.00,7.20,0.20,2.86,"148,933",10.20,6.27,...,...,...,-7.10
SunPower,SPWR,9.08,9.12,8.52,9.01,...,...,"4,506,477",11.70,6.46,...,...,...,6.88
SunRun,RUN,10.97,11.77,10.22,11.50,1.67,16.99,"9,148,952",11.77,4.21,...,...,10.09,94.92
Superior Uniform Group,SGC,24.92,25.23,24.16,24.41,-0.56,-2.24,"14,145",28.85,17.41,0.38,1.56,27.12,-8.61
Super Micro Computer,SMCI,24.10,24.20,23.35,23.80,-0.20,-0.83,"540,476",27.90,16.10,...,...,...,13.74
Supernus Pharmaceuticals,SUPN,48.30,51.10,47.55,49.90,1.95,4.07,"1,085,802",51.10,32.00,...,...,36.69,25.22
Surface Oncology,SURF,14.41,14.68,13.76,13.98,-0.43,-2.98,"133,710",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,17.40,18.70,16.70,18.25,0.95,5.49,"559,643",24.05,7.10,...,...,...,50.83
Surmodics,SRDX,43.85,44.85,43.00,44.80,1.10,2.52,"56,617",44.85,22.55,...,...,640.00,60.00
SVB Financial Group,SIVB,317.84,323.70,315.84,320.28,3.16,1.00,"397,343",323.70,159.44,...,...,29.30,37.01
Sykes Enterprises,SYKE,27.09,27.32,26.64,26.82,-0.16,-0.59,"210,986",34.49,25.77,...,...,46.24,-14.72
Symantec,SYMC,28.87,29.20,28.63,29.18,0.43,1.50,"5,188,711",34.20,24.93,0.30,1.03,18.76,3.99
Synacor,SYNC,1.80,2.05,1.80,2.00,0.20,11.11,"334,501",3.95,1.35,...,...,...,-13.04
Synalloy,SYNL,18.75,19.20,17.90,18.50,-0.20,-1.07,"10,690",19.30,10.30,0.13,0.70,35.86,38.06
Synaptics,SYNA,43.00,47.48,42.83,45.62,-0.83,-1.79,"1,640,184",64.54,33.73,...,...,...,14.22
Synchronoss Technologies,SNCR,8.10,8.28,7.45,7.86,-1.83,-18.89,"4,323,776",17.40,6.51,...,...,...,-12.08
Syndax Pharmaceuticals,SNDX,11.56,11.56,10.38,10.48,-1.09,-9.42,"244,253",15.43,7.70,...,...,...,19.63
Syneos Health Cl A,SYNH,39.50,40.25,37.75,39.50,1.00,2.60,"937,263",61.10,31.10,...,...,...,-9.40
Synergy Pharmaceuticals,SGYP,1.69,1.72,1.60,1.63,-0.04,-2.40,"3,191,248",4.84,1.43,...,...,...,-26.91
Synlogic,SYBX,13.43,13.50,13.16,13.27,-0.06,-0.45,"27,110",23.00,8.76,...,...,...,36.80
Synopsys,SNPS,91.03,91.39,90.71,91.19,0.36,0.40,"921,394",94.80,70.55,...,...,337.74,6.98
Syntel,SYNT,29.83,30.29,29.58,29.96,0.21,0.71,"335,612",30.29,15.88,...,...,14.40,30.32
Sypris Solutions,SYPR,1.48,1.48,1.42,1.42,...,...,"1,583",1.90,1.09,0.08,5.63,...,2.91
Syros Pharmaceuticals,SYRS,12.12,12.12,11.40,11.53,-0.65,-5.34,"184,610",24.38,6.30,...,...,...,18.50
T2 Biosystems,TTOO,6.94,7.15,6.76,7.08,0.17,2.46,"517,092",7.54,2.50,...,...,...,71.84
Tabula Rasa HealthCare,TRHC,46.75,48.30,46.26,46.70,...,...,"184,574",49.88,11.59,...,...,...,66.49
Tactile Systems Technology,TCMD,44.61,45.73,44.09,45.52,0.66,1.47,"360,243",46.58,21.00,...,...,117.56,57.07
Take-Two Interactive Software,TTWO,116.68,117.40,115.37,117.06,1.07,0.92,"1,835,956",129.25,65.63,...,...,71.82,6.63
Talend ADR,TLND,57.12,59.74,56.48,59.57,2.67,4.69,"552,793",59.74,30.07,...,...,...,58.94
Tandem Diabetes Care,TNDM,8.95,9.08,8.85,8.90,...,...,"1,688,764",12.20,2.14,...,...,...,277.12
Tandy Leather Factory,TLF,7.40,7.85,7.40,7.85,0.40,5.37,"10,634",9.05,6.79,...,...,16.02,1.29
Tarena International ADR,TEDU,9.82,10.24,9.79,10.09,0.26,2.64,"129,065",21.70,9.78,...,...,21.74,-32.69
Tat Technologies,TATT,8.25,8.25,8.11,8.11,-0.29,-3.40,"6,242",12.50,7.85,0.34,4.19,28.98,-22.72
TD Ameritrade Holding,AMTD,61.29,61.48,60.73,61.35,-0.06,-0.10,"1,311,045",63.01,36.12,0.84,1.37,33.52,19.99
Tech Data,TECD,80.80,82.34,80.20,81.96,1.14,1.41,"290,507",111.10,75.31,...,...,26.78,-16.34
TechTarget,TTGT,23.96,23.96,21.86,22.79,0.93,4.25,"600,136",23.96,8.75,...,...,95.36,63.72
Telefon L.M. Ericsson ADR,ERIC,8.00,8.01,7.86,7.92,-0.02,-0.25,"17,728,657",8.05,5.52,0.13,1.59,...,18.56
TeleNav,TNAV,5.25,5.30,5.10,5.30,0.05,0.95,"11,104",8.75,4.50,...,...,...,-3.64
Teligent,TLGT,2.89,2.94,2.84,2.91,0.01,0.34,"567,658",9.54,2.43,...,...,...,-19.83
TerraForm Power,TERP,11.10,11.28,10.96,11.21,0.13,1.17,"708,915",14.20,10.02,0.76,6.78,...,-6.27
Territorial Bancorp,TBNK,30.38,30.41,30.16,30.19,-0.19,-0.63,"17,739",33.00,28.12,0.80,2.65,18.52,-2.20
TESARO,TSRO,46.17,47.62,45.01,46.10,0.28,0.61,"1,420,474",168.92,44.76,...,...,...,-44.37
Tesla,TSLA,307.50,312.99,304.11,305.02,-1.83,-0.60,"5,607,684",389.61,244.59,...,...,...,-2.03
Tessco Technologies,TESS,17.50,18.65,17.50,18.45,0.90,5.13,"82,324",24.85,12.15,0.80,4.34,33.55,-8.44
Tetraphase Pharmaceuticals,TTPH,3.37,3.46,3.30,3.35,-0.01,-0.30,"302,235",8.75,2.05,...,...,...,-46.83
Tetra Tech,TTEK,52.75,53.25,52.40,53.00,0.35,0.66,"212,949",53.40,39.95,0.48,0.91,21.72,10.07
Texas Capital Bancshares,TCBI,101.05,102.05,100.15,101.85,0.85,0.84,"234,754",102.90,69.65,...,...,23.63,14.57
Texas Instruments,TXN,108.15,110.04,107.81,109.97,2.43,2.26,"4,156,219",120.75,75.92,2.48,2.26,27.63,5.29
Texas Roadhouse,TXRH,62.75,63.33,62.44,62.51,-0.12,-0.19,"603,542",64.96,44.29,1.00,1.60,29.49,18.66
TFS Financial,TFSL,15.32,15.42,15.17,15.32,-0.01,-0.07,"243,490",16.75,14.32,0.68,4.44,49.42,2.54
The9 ADR,NCTY,1.66,2.10,1.40,1.54,-0.02,-1.28,"5,085,002",5.04,0.95,...,...,...,-19.80
The Bancorp,TBBK,11.23,11.23,11.00,11.13,-0.09,-0.80,"310,222",11.63,6.02,...,...,22.26,12.65
Theravance Biopharma,TBPH,24.95,26.00,24.54,25.04,0.18,0.72,"273,511",43.44,21.27,...,...,...,-10.22
Tile Shop Holdings,TTS,6.90,6.90,6.60,6.70,-0.15,-2.19,"331,723",22.05,5.15,0.20,2.99,47.86,-30.21
Timberland Bancorp,TSBK,32.47,32.80,32.31,32.66,0.33,1.02,"9,842",33.28,21.64,0.52,1.59,15.48,23.01
Tintri,TNTR,1.20,1.20,1.02,1.07,-0.12,-10.08,"810,843",7.75,0.97,...,...,...,-79.02
Titan Machinery,TITN,19.60,19.60,18.94,18.99,-0.55,-2.81,"114,476",25.09,11.68,...,...,...,-10.30
Tivity Health,TVTY,36.95,37.65,36.75,37.05,0.10,0.27,"480,108",48.50,29.95,...,...,24.76,1.37
TiVo,TIVO,13.85,14.20,13.75,14.05,0.30,2.18,"1,467,452",20.18,12.75,0.72,5.12,...,-9.94
T-Mobile US,TMUS,56.17,57.29,56.17,56.85,0.53,0.94,"5,453,639",68.50,54.60,...,...,10.95,-10.49
Tocagen,TOCA,9.14,9.39,8.96,9.16,0.02,0.22,"87,729",17.25,8.60,...,...,...,-10.63
Tonix Pharmaceuticals Holding,TNXP,2.86,2.89,2.82,2.84,-0.01,-0.35,"35,090",5.00,2.75,...,...,...,-17.68
Tower Semiconductor,TSEM,24.35,25.55,24.34,25.36,0.93,3.81,"1,183,159",36.69,22.10,...,...,9.43,-25.59
Towne Bank,TOWN,30.90,31.25,30.85,31.10,0.15,0.48,"63,630",35.30,27.85,0.56,1.80,21.90,1.14
Town Sports International Holdings,CLUB,11.75,11.95,11.35,11.55,-0.20,-1.70,"263,632",11.95,3.80,...,...,41.25,108.11
TPI Composites,TPIC,27.71,28.11,27.44,27.62,-0.20,-0.72,"232,032",28.14,15.26,...,...,19.73,35.00
TRACON Pharmaceuticals,TCON,2.40,2.55,2.40,2.45,-0.05,-2.00,"179,299",3.95,2.00,...,...,...,-26.87
Tractor Supply,TSCO,66.75,67.83,66.66,67.80,1.11,1.66,"1,441,682",82.68,49.87,1.08,1.59,19.88,-9.30
Trade Desk Cl A,TTD,52.57,54.62,52.37,52.73,1.21,2.35,"2,092,851",67.30,39.25,...,...,45.85,15.31
TransAct Technologies,TACT,11.26,11.78,11.00,11.75,0.50,4.44,"19,013",15.80,8.15,0.36,3.06,30.13,-11.32
Transcat,TRNS,16.80,17.45,16.80,17.45,0.70,4.18,"6,208",17.45,11.75,...,...,25.66,22.46
TransGlobe Energy,TGA,2.14,2.14,1.98,2.00,-0.12,-5.66,"285,010",2.14,1.07,0.10,5.00,...,38.99
Trans World Entertainment,TWMC,1.30,1.30,1.20,1.20,-0.10,-7.69,"655",3.10,0.95,...,...,...,-34.25
TravelCenters of America,TA,3.20,3.25,3.10,3.15,-0.05,-1.56,"99,942",5.85,2.95,...,...,4.14,-23.17
Travelzoo,TZOO,15.00,15.40,14.45,15.00,0.20,1.35,"152,160",15.40,5.75,...,...,57.43,132.56
Trevena,TRVN,1.98,1.99,1.86,1.90,-0.08,-4.04,"652,466",3.34,1.34,...,...,...,18.75
TriCo Bancshares,TCBK,37.53,37.58,37.25,37.32,-0.22,-0.59,"43,437",43.80,33.36,0.68,1.82,20.51,-1.43
TriMas,TRS,28.55,28.65,28.40,28.50,0.10,0.35,"90,772",28.85,20.05,...,...,27.14,6.54
Trimble,TRMB,34.16,34.74,34.05,34.35,0.41,1.21,"1,160,961",45.70,32.01,...,...,68.70,-15.48
Trinity Biotech ADR,TRIB,4.87,4.90,4.66,4.82,-0.06,-1.33,"22,924",6.54,4.22,0.22,4.56,32.90,-5.49
TripAdvisor,TRIP,47.63,49.42,46.60,48.51,0.89,1.87,"5,704,492",49.42,29.50,...,...,...,40.77
TriState Capital Holdings,TSC,26.00,26.10,25.80,25.90,...,...,"41,026",26.10,20.30,...,...,18.24,12.61
Triumph Bancorp,TBK,39.55,40.00,39.38,39.85,0.25,0.63,"131,088",44.05,20.50,...,...,21.78,26.51
trivago ADR,TRVG,5.06,5.08,4.84,4.86,-0.15,-2.99,"1,005,406",24.27,4.25,...,...,...,-28.95
tronc,TRNC,17.97,18.64,17.63,17.72,-1.11,-5.89,"228,008",24.74,10.80,...,...,98.44,0.74
T. Rowe Price Group,TROW,116.87,118.37,116.06,117.59,0.93,0.80,"1,249,449",120.07,67.62,2.80,2.38,18.97,12.07
TrueCar,TRUE,9.37,10.00,9.36,9.60,0.18,1.91,"1,373,750",21.75,8.88,...,...,...,-14.29
Trupanion,TRUP,26.71,27.53,26.44,27.38,0.62,2.32,"414,253",37.13,16.27,...,...,...,-6.46
Trustco Bank,TRST,8.80,8.80,8.70,8.75,...,...,"278,549",9.70,7.25,0.26,3.00,17.97,-4.89
Trustmark,TRMK,32.36,32.42,32.06,32.32,-0.03,-0.09,"120,407",35.09,28.16,0.92,2.85,19.83,1.44
TTEC Holdings,TTEC,32.85,33.40,32.60,32.80,-0.15,-0.46,"37,885",43.75,29.70,0.54,1.65,...,-18.51
TTM Technologies,TTMI,16.58,16.68,16.20,16.23,-0.37,-2.23,"622,100",19.54,12.76,...,...,18.87,3.57
Tuesday Morning,TUES,3.15,3.15,3.06,3.15,0.02,0.80,"168,928",4.10,1.60,...,...,...,14.55
Tuniu ADR,TOUR,6.65,6.82,6.53,6.66,-0.02,-0.30,"239,309",9.88,5.81,...,...,...,-13.17
Turtle Beach,HEAR,11.31,13.88,10.80,11.42,4.48,64.55,"17,388,664",13.88,1.64,...,...,...,530.24
Twin Disc,TWIN,28.41,28.47,27.30,27.63,-0.78,-2.75,"37,051",31.95,14.81,0.36,1.30,67.18,3.99
Two River Bancorp,TRCB,17.07,17.25,16.95,17.00,0.04,0.21,"5,256",20.75,15.71,0.18,1.06,19.77,-6.23
Ubiquiti Networks,UBNT,72.00,85.77,71.52,81.44,8.09,11.03,"2,636,600",85.77,46.16,...,...,46.01,14.67
Ulta Beauty,ULTA,249.79,250.45,245.19,247.50,-1.40,-0.56,"543,755",314.86,187.96,...,...,27.56,10.66
Ultimate Software Group,ULTI,258.93,260.61,257.97,260.06,2.70,1.05,"195,206",260.61,181.59,...,...,285.78,19.17
Ultra Clean Holdings,UCTT,18.19,18.21,17.95,18.07,0.01,0.06,"584,138",34.59,15.36,...,...,7.47,-21.74
Ultragenyx Pharmaceutical,RARE,59.36,60.79,57.96,59.76,0.36,0.61,"524,055",71.99,41.67,...,...,...,28.85
Ultralife,ULBI,9.40,9.75,9.00,9.60,0.20,2.13,"42,625",10.95,5.75,...,...,18.82,46.56
Ultra Petroleum,UPL,2.49,2.49,1.99,2.01,-0.44,-17.96,"8,673,509",12.39,1.99,...,...,4.37,-77.81
UMB Financial,UMBF,78.80,79.33,78.24,79.02,0.39,0.50,"102,546",79.33,62.27,1.16,1.47,15.14,9.87
Umpqua Holdings,UMPQ,23.91,24.03,23.66,23.96,0.02,0.08,"1,009,831",24.73,16.76,0.80,3.34,18.87,15.19
Unico American,UNAM,7.35,7.65,7.35,7.55,-0.10,-1.31,"6,684",11.30,7.25,...,...,...,-11.70
Union Bankshares,UBSH,40.30,40.59,39.86,40.41,0.24,0.60,"280,019",40.66,29.50,0.84,2.08,27.30,11.72
Union Bankshares,UNB,51.40,51.60,50.80,50.80,-0.50,-0.97,"1,920",55.00,39.55,1.20,2.36,26.83,-4.06
uniQure,QURE,29.92,32.49,29.08,32.24,2.50,8.41,"481,723",32.70,4.75,...,...,...,64.57
United Bancshares,UBOH,22.20,22.55,22.20,22.50,-0.10,-0.44,"3,018",23.50,20.35,0.48,2.13,17.38,1.35
United Bankshares,UBSI,34.90,35.23,34.55,35.00,0.05,0.14,"374,609",41.45,31.70,1.36,3.89,20.96,0.72
United Community Bancorp,UCBA,25.80,26.20,25.80,26.20,0.25,0.96,"3,764",26.20,18.13,0.40,1.53,35.41,27.49
United Community Banks,UCBI,32.93,33.30,32.75,33.25,0.32,0.97,"349,279",33.60,24.47,0.48,1.44,30.62,18.16
United Community Financial,UCFC,10.45,10.50,10.34,10.42,-0.02,-0.19,"43,904",10.70,7.81,0.24,2.30,18.28,14.13
United Financial Bancorp,UBNK,17.09,17.27,16.99,17.12,0.04,0.23,"129,850",19.35,15.47,0.48,2.80,15.29,-2.95
United Fire Group,UFCS,52.56,52.56,51.43,51.75,-0.54,-1.03,"50,657",52.56,38.95,1.12,2.16,26.75,13.54
United-Guardian,UG,18.25,19.00,17.31,18.45,0.40,2.22,"15,794",21.33,14.10,1.00,5.42,21.96,-0.27
United Natural Foods,UNFI,45.62,45.93,45.08,45.13,-0.32,-0.70,"211,965",52.69,29.53,...,...,14.70,-8.40
United Security Bancshares (California),UBFO,11.10,11.25,11.00,11.20,0.05,0.45,"4,375",11.65,8.35,0.36,3.21,18.67,1.82
United Therapeutics,UTHR,102.87,103.28,100.64,101.14,-2.37,-2.29,"315,167",152.55,100.64,...,...,9.18,-31.64
Uniti Group,UNIT,19.26,19.68,19.25,19.55,0.34,1.74,"3,060,187",27.78,13.81,2.40,12.27,...,9.92
Unity Bancorp,UNTY,23.21,23.45,23.21,23.25,0.05,0.22,"4,328",24.25,15.35,0.28,1.20,16.85,17.72
Unity Biotechnology,UBX,16.00,16.35,15.81,15.94,-0.14,-0.87,"32,294",20.48,15.75,...,...,...,...
Universal Display,OLED,97.10,99.65,96.05,98.30,1.75,1.81,"896,468",209.00,86.85,0.24,0.24,47.03,-43.06
Universal Electronics,UEIC,28.10,28.25,26.97,27.35,-0.75,-2.67,"241,043",72.50,26.97,...,...,...,-42.12
Universal Forest Products,UFPI,33.74,34.12,33.71,34.12,0.38,1.13,"237,781",39.58,25.93,0.36,1.06,16.08,-9.30
Universal Logistics Holdings,ULH,23.30,23.30,23.05,23.15,...,...,"43,502",25.65,12.55,0.42,1.81,19.13,-2.53
Universal Stainless&Alloy Products,USAP,27.91,28.94,27.73,28.40,0.50,1.79,"32,648",31.20,16.77,...,...,19.32,32.59
Univest of Pennsylvania,UVSP,29.85,29.90,29.55,29.70,-0.10,-0.34,"52,025",32.35,26.61,0.80,2.69,17.78,5.88
Unum Therapeutics,UMRX,10.65,11.13,10.40,10.69,0.04,0.38,"41,849",12.70,10.15,...,...,...,...
Upland Software,UPLD,31.89,33.56,29.04,31.60,2.34,8.00,"610,761",33.56,18.09,...,...,...,45.89
Urban Outfitters,URBN,39.66,39.73,38.48,39.08,-0.71,-1.78,"1,740,756",40.94,16.19,...,...,40.71,11.47
UroGen Pharma,URGN,61.24,61.71,60.53,60.93,0.01,0.02,"114,849",66.38,14.25,...,...,...,63.75
USA Technologies,USAT,10.95,12.20,10.60,11.95,0.20,1.70,"1,359,066",12.20,4.25,...,...,...,22.56
USA Truck,USAK,25.21,25.84,25.00,25.69,0.47,1.86,"34,052",29.15,5.73,...,...,15.38,41.70
U.S. Auto Parts Network,PRTS,1.68,1.71,1.57,1.62,-0.07,-4.14,"500,199",4.00,1.57,...,...,2.75,-35.71
US Ecology,ECOL,58.90,59.38,58.10,58.55,-0.25,-0.43,"88,275",59.70,44.50,0.72,1.23,24.09,14.80
U.S. Lime&Minerals,USLM,76.00,77.31,75.55,76.82,0.82,1.08,"13,733",101.40,70.56,0.54,0.70,16.07,-0.36
Utah Medical Products,UTMD,103.50,103.75,100.25,102.20,-1.05,-1.02,"10,893",109.65,62.10,1.08,1.06,42.16,25.55
UTStarcom Holdings,UTSI,4.80,4.98,4.80,4.92,0.10,2.07,"69,752",6.51,1.97,...,...,...,-12.61
Vanda Pharmaceuticals,VNDA,16.40,16.45,16.00,16.05,-0.30,-1.83,"388,428",20.40,11.90,...,...,...,5.59
Varex Imaging,VREX,36.99,37.26,36.22,36.30,-0.67,-1.81,"179,869",43.76,27.80,...,...,28.14,-9.63
Varonis Systems,VRNS,72.60,74.30,72.50,73.85,1.25,1.72,"294,282",74.30,33.60,...,...,...,52.11
Vascular Biogenics,VBLT,2.15,2.20,2.15,2.15,-0.02,-1.15,"30,850",9.05,2.00,...,...,...,-69.72
Veeco Instruments,VECO,16.65,16.75,16.05,16.10,-0.55,-3.30,"713,316",33.45,10.85,...,...,...,8.42
VEON ADR,VEON,2.62,2.69,2.61,2.68,0.06,2.29,"1,141,449",4.47,2.20,0.17,6.34,...,-30.21
Vera Bradley,VRA,10.43,10.52,10.32,10.49,0.02,0.19,"112,186",12.83,6.99,...,...,52.45,-13.88
Veracyte,VCYT,6.58,6.83,6.44,6.48,-0.09,-1.37,"187,960",9.80,5.23,...,...,...,-0.77
Verastem,VSTM,4.26,4.48,4.18,4.37,0.14,3.31,"737,811",5.71,1.92,...,...,...,42.35
Verint Systems,VRNT,42.40,43.23,42.08,42.65,0.40,0.95,"280,295",44.55,37.05,...,...,...,1.91
VeriSign,VRSN,123.98,124.87,123.46,124.59,1.26,1.02,"696,578",127.24,87.55,...,...,32.45,8.87
Verisk Analytics,VRSK,105.35,106.60,105.09,105.90,1.12,1.07,"680,090",108.58,77.72,...,...,30.70,10.31
Veritex Holdings,VBTX,29.39,29.41,29.11,29.35,-0.05,-0.17,"106,024",29.69,23.84,...,...,26.93,6.38
Veritone,VERI,22.49,23.80,21.50,21.72,-0.76,-3.38,"258,478",74.92,7.76,...,...,...,-6.38
Verona Pharma ADR,VRNA,16.44,16.60,16.24,16.48,-0.21,-1.29,"37,790",25.55,10.44,...,...,...,38.83
Versartis,VSAR,1.40,1.45,1.35,1.45,0.02,1.75,"692,503",22.10,1.35,...,...,...,-34.09
Vertex Pharmaceuticals,VRTX,150.13,151.66,149.08,151.01,1.94,1.30,"1,212,846",178.25,113.80,...,...,175.59,0.77
Viacom Cl A,VIA,34.75,35.55,34.75,35.40,0.55,1.58,"27,217",42.55,28.20,0.80,2.26,6.60,1.43
Viacom Cl B,VIAB,30.16,30.66,29.79,30.54,0.48,1.60,"1,816,173",36.96,22.13,0.80,2.62,5.70,-0.88
ViaSat,VSAT,63.93,64.28,63.69,63.95,0.21,0.33,"483,888",80.26,57.75,...,...,...,-14.56
Viavi Solutions,VIAV,10.10,10.10,9.84,9.89,-0.25,-2.47,"2,339,175",11.89,8.34,...,...,...,13.16
Vicor,VICR,37.00,39.05,36.45,38.40,1.45,3.92,"302,801",39.05,16.30,...,...,296.07,83.73
Victory Capital Holdings Cl A,VCTR,10.78,10.78,10.21,10.61,-0.17,-1.58,"82,549",13.50,10.00,...,...,22.46,...
ViewRay,VRAY,7.58,7.97,7.56,7.74,0.18,2.38,"819,526",10.64,4.40,...,...,...,-16.41
Viking Therapeutics,VKTX,4.35,4.75,4.16,4.60,0.36,8.49,"1,259,805",7.36,0.88,...,...,...,13.30
Village Super Market Cl A,VLGEA,27.67,27.74,27.29,27.39,-0.29,-1.05,"14,949",28.14,21.95,1.00,3.65,16.14,19.45
Viper Energy Partners Un,VNOM,31.50,31.63,30.76,31.29,-0.08,-0.26,"687,554",31.63,14.76,1.92,6.14,25.65,34.12
Virco Manufacturing,VIRC,4.10,4.15,4.06,4.15,-0.00,-0.00,"36,874",6.05,3.95,0.06,1.45,...,-17.82
Virtu Financial,VIRT,31.45,31.45,29.30,29.55,-1.90,-6.04,"3,037,754",37.85,13.10,0.96,3.25,14.92,61.48
Virtusa,VRTU,49.88,50.97,49.71,50.91,1.22,2.46,"109,844",52.88,25.72,...,...,282.83,15.49
Virtus Investment Partners,VRTS,120.90,122.50,120.40,121.55,1.00,0.83,"48,785",135.90,97.60,1.80,1.48,26.37,5.65
Visteon,VC,126.25,129.99,126.25,129.23,3.47,2.76,"306,605",140.64,91.20,...,...,24.49,3.27
Vital Therapies,VTL,5.60,5.70,5.55,5.65,0.05,0.89,"260,937",7.29,2.25,...,...,...,-5.04
VIVUS,VVUS,0.52,0.52,0.48,0.49,...,0.84,"454,491",1.38,0.33,...,...,...,-1.71
Vodafone Group ADR,VOD,28.66,28.81,28.53,28.78,-0.02,-0.07,"2,518,139",32.75,26.87,1.20,4.16,...,-9.78
VOXX International,VOXX,5.10,5.20,5.03,5.15,0.05,0.98,"58,671",9.00,4.64,...,...,...,-8.04
Voyager Therapeutics,VYGR,18.92,18.92,16.40,16.76,-2.27,-11.93,"794,672",31.91,8.10,...,...,...,0.96
VSE,VSEC,50.40,50.78,49.50,50.16,-0.40,-0.79,"29,045",59.90,40.07,0.32,0.64,14.05,3.57
vTv Therapeutics Cl A,VTVT,2.45,2.75,1.97,2.03,0.32,18.71,"10,478,225",8.40,0.65,...,...,...,-66.22
Walgreens Boots Alliance,WBA,63.27,64.26,63.20,63.81,0.87,1.38,"4,181,231",85.78,61.56,1.60,2.51,15.95,-12.13
Washington Federal,WAFD,32.10,32.45,31.95,32.30,0.07,0.22,"361,909",37.70,29.80,0.68,2.11,14.88,-5.69
Washington Trust Bancorp,WASH,57.60,57.80,57.05,57.60,0.15,0.26,"12,924",59.10,47.00,1.72,2.99,19.86,8.17
Waterstone Financial,WSBF,17.55,17.60,17.35,17.55,0.05,0.29,"24,388",20.05,16.60,0.48,2.74,18.67,2.93
WAVE Life Sciences,WVE,42.75,43.75,39.95,40.60,-2.05,-4.81,"204,085",55.95,15.15,...,...,...,15.67
Wayside Technology Group,WSTG,14.20,14.40,14.20,14.40,0.15,1.05,"5,792",20.60,12.60,0.68,4.72,11.79,-13.77
WD-40,WDFC,131.65,132.70,131.40,132.55,1.35,1.03,"36,824",137.70,100.60,2.16,1.63,33.24,12.33
Web.com Group,WEB,18.25,18.45,18.00,18.40,0.15,0.82,"368,092",25.95,15.75,...,...,17.86,-15.60
Weibo ADR,WB,112.75,114.50,111.00,112.74,2.92,2.66,"5,440,721",142.12,60.50,...,...,72.10,8.97
Wendy's Co,WEN,16.69,16.81,16.46,16.62,-0.09,-0.54,"3,957,924",17.75,13.57,0.34,2.05,21.58,1.22
Werner Enterprises,WERN,35.75,36.50,35.75,36.05,0.50,1.41,"562,767",43.95,25.15,0.36,1.00,12.22,-6.73
WesBanco,WSBC,45.77,46.21,45.59,45.98,0.19,0.41,"141,738",46.21,35.49,1.16,2.52,19.82,13.11
Westamerica Bancorp,WABC,57.21,57.92,56.47,56.94,-0.19,-0.33,"64,510",64.26,49.38,1.60,2.81,28.61,-4.38
West Bancorp,WTBA,24.50,24.80,24.50,24.70,-0.05,-0.20,"7,539",28.00,20.90,0.80,3.24,16.58,-1.79
