Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jacobs Engineering Group,JEC,63.55,64.70,63.24,64.46,1.45,2.30,"1,348,435",72.18,49.31,0.60,0.93,34.52,-2.27
Jagged Peak Energy,JAG,13.07,13.19,12.96,13.08,0.06,0.46,"862,711",16.55,10.55,...,...,...,-17.11
J. Alexander's Holdings,JAX,11.35,11.60,11.30,11.35,0.05,0.44,"21,127",12.80,8.70,...,...,27.02,17.01
James Hardie Industries ADR,JHX,16.56,16.56,16.38,16.46,-0.12,-0.72,"5,448",18.79,13.55,0.60,3.65,47.57,-6.53
Janus Henderson Group,JHG,31.25,31.35,30.86,31.01,0.58,1.91,"753,779",41.64,30.28,1.44,4.64,7.93,-18.95
JBG SMITH Properties,JBGS,36.76,37.20,36.50,37.17,0.63,1.72,"258,078",38.91,30.01,0.90,2.42,...,7.03
J.C. Penney,JCP,2.35,2.40,2.34,2.39,0.05,2.14,"5,382,813",5.63,2.25,...,...,...,-24.37
Jefferies Financial Group,JEF,22.71,22.71,22.53,22.62,0.07,0.31,"1,435,972",28.30,21.61,0.40,1.77,754.00,-14.61
JELD-WEN Holding,JELD,28.93,29.27,28.58,29.20,0.46,1.60,"264,915",42.27,26.32,...,...,75.65,-25.83
Jernigan Capital,JCAP,19.24,19.30,19.06,19.29,0.03,0.16,"176,224",22.18,15.90,1.40,7.26,17.54,1.47
Jianpu Technology ADR,JT,6.64,6.75,6.56,6.65,0.01,0.15,"87,571",9.49,4.75,...,...,...,2.62
JinkoSolar Holding ADR,JKS,14.13,14.24,13.55,13.72,-0.32,-2.28,"440,187",30.50,11.48,...,...,36.30,-42.95
J.Jill,JILL,9.34,9.39,9.23,9.23,-0.09,-0.97,"427,413",12.76,4.17,...,...,6.84,18.33
JMP Group,JMP,5.39,5.47,5.37,5.41,0.07,1.27,"7,384",6.45,4.92,0.36,6.65,...,-3.39
J.M. Smucker,SJM,108.15,110.95,107.86,110.64,3.35,3.12,"1,444,288",133.38,96.13,3.12,2.82,9.39,-10.95
John Bean Technologies,JBT,91.15,91.70,90.05,91.70,0.90,0.99,"165,847",122.65,84.81,0.40,0.44,45.98,-17.24
Johnson Controls International,JCI,33.72,34.33,33.57,34.22,0.59,1.75,"3,245,744",44.37,32.89,1.04,3.04,15.28,-10.21
Johnson&Johnson,JNJ,123.60,125.12,123.23,125.00,2.29,1.87,"7,225,806",148.32,118.62,3.60,2.88,328.95,-10.54
John Wiley&Sons Cl A,JWA,63.45,63.85,62.40,63.80,0.85,1.35,"332,381",71.75,51.50,1.32,2.07,19.22,-2.97
John Wiley&Sons Cl B,JWB,63.42,63.74,62.89,63.74,0.30,0.47,"1,089",71.40,51.76,1.32,2.07,19.20,-3.41
Jones Energy Cl A,JONE,0.34,0.34,0.31,0.32,-0.01,-2.87,"992,524",2.21,0.28,...,...,...,-70.80
Jones Lang LaSalle,JLL,164.42,167.37,163.58,167.20,3.10,1.89,"203,445",178.75,115.71,0.82,0.49,27.03,12.27
JPMorgan Chase,JPM,104.13,104.38,103.53,103.72,0.67,0.65,"10,365,326",119.33,88.08,2.24,2.16,14.76,-3.01
JPMorgan Chase Wt,JPM%,63.22,64.16,63.22,63.46,0.27,0.43,"2,844",78.72,46.64,...,...,...,-4.47
Jumei International Holding ADR,JMEI,2.45,2.47,2.28,2.29,-0.15,-6.15,"1,361,293",4.20,2.00,...,...,...,-21.58
Juniper Networks,JNPR,27.36,27.84,27.23,27.81,0.58,2.13,"3,738,755",30.29,23.61,0.72,2.59,46.35,-2.42
Jupai Holdings ADR,JP,19.04,19.07,18.70,19.03,-0.01,-0.05,"125,956",29.00,7.36,0.60,3.15,9.96,2.92
Just Energy Group,JE,3.63,3.67,3.60,3.60,-0.04,-1.10,"181,666",5.91,3.48,0.38,10.69,1.78,-16.08
K12,LRN,16.86,17.24,16.65,17.19,0.36,2.14,"203,557",18.79,12.72,...,...,63.67,8.11
Kadant,KAI,95.50,96.75,95.45,96.45,1.65,1.74,"71,475",114.00,75.40,0.88,0.91,33.03,-3.93
Kadmon Holdings,KDMN,4.03,4.09,3.94,4.00,-0.02,-0.50,"293,844",5.86,2.05,...,...,...,10.50
Kaman,KAMN,68.74,68.74,67.07,67.80,-0.52,-0.76,"198,592",75.08,47.66,0.80,1.18,33.07,15.23
Kansas City Southern,KSU,105.85,105.93,104.72,105.55,0.47,0.45,"587,446",114.91,99.47,1.44,1.36,11.44,0.31
KapStone Paper&Packaging,KS,34.70,34.74,34.62,34.68,0.02,0.06,"409,699",35.01,20.42,0.40,1.15,12.70,52.84
KAR Auction Services,KAR,54.97,55.56,54.42,55.52,0.85,1.55,"640,228",56.75,40.27,1.40,2.52,19.83,9.92
KB Financial Group ADR,KB,47.14,47.47,46.99,47.29,0.87,1.87,"122,169",63.96,44.21,...,...,6.16,-19.18
KB Home,KBH,26.56,26.59,25.78,26.48,0.02,0.08,"1,439,688",38.80,20.68,0.10,0.38,24.07,-17.12
KBR,KBR,17.99,18.18,17.76,18.08,0.23,1.29,"1,016,165",21.70,14.40,0.32,1.77,4.76,-8.83
Keane Group,FRAC,12.89,13.36,12.78,13.32,0.47,3.66,"966,557",19.83,12.40,...,...,55.50,-29.93
Kellogg,K,69.73,71.55,69.54,71.54,2.20,3.17,"3,292,461",71.65,56.40,2.16,3.02,17.21,5.24
Kemet,KEM,25.28,25.93,25.03,25.91,0.87,3.47,"1,299,080",27.35,13.02,...,...,5.89,72.05
Kemper Corp,KMPR,76.05,76.05,71.92,73.35,-2.35,-3.10,"1,535,469",82.53,36.35,0.96,1.31,21.78,6.46
Kennametal,KMT,35.76,35.91,35.35,35.76,0.28,0.79,"434,105",52.52,32.23,0.80,2.24,18.92,-26.13
Kennedy-Wilson Holdings,KW,21.40,21.60,21.20,21.60,0.30,1.41,"959,649",21.60,15.95,0.76,3.52,31.62,24.50
Kenon Holdings,KEN,15.00,15.00,15.00,15.00,0.46,3.14,"551",33.22,12.99,...,...,...,-30.72
KeyCorp,KEY,19.78,19.84,19.50,19.57,-0.11,-0.56,"6,910,471",22.40,16.28,0.48,2.45,15.91,-2.97
Key Energy Services,KEG,16.44,17.08,16.40,17.01,0.61,3.72,"30,439",20.28,8.20,...,...,...,44.27
Keysight Technologies,KEYS,59.64,59.68,58.93,59.50,0.05,0.08,"753,826",62.41,38.51,...,...,110.19,43.03
Kilroy Realty,KRC,75.52,75.91,75.11,75.89,0.64,0.85,"345,877",77.73,62.91,1.82,2.40,47.14,1.66
Kimbell Royalty Partners,KRP,22.18,22.18,21.75,21.87,-0.13,-0.59,"31,185",23.50,15.06,1.68,7.68,...,34.58
Kimberly-Clark,KMB,105.25,106.87,104.95,106.77,2.17,2.07,"2,446,293",128.52,97.10,4.00,3.75,20.94,-11.51
Kimco Realty,KIM,16.65,16.86,16.49,16.84,0.18,1.08,"3,627,264",21.24,13.16,1.12,6.65,30.83,-7.22
Kinder Morgan,KMI,17.76,17.82,17.58,17.58,-0.11,-0.62,"7,685,008",21.25,14.69,0.80,4.55,351.60,-2.71
Kingsway Financial Services,KFS,2.81,2.85,2.75,2.75,-0.10,-3.51,"27,665",6.20,2.65,...,...,...,-45.54
Kinross Gold,KGC,3.87,3.89,3.83,3.87,0.03,0.78,"8,688,194",4.91,3.48,0.16,4.13,11.73,-10.42
Kirby,KEX,84.25,84.50,83.15,84.30,0.55,0.66,"248,472",94.05,59.25,...,...,15.58,26.20
Kirkland Lake Gold,KL,22.22,22.27,21.73,22.04,0.32,1.47,"682,627",22.27,8.59,0.09,0.42,25.35,43.49
Kite Realty Group Trust,KRG,16.86,17.14,16.72,17.13,0.27,1.59,"623,609",21.57,13.87,1.27,7.41,...,-12.60
KKR Cl A,KKR,26.68,27.12,26.42,26.85,0.17,0.64,"14,316,987",27.12,17.96,...,...,15.34,27.49
KKR Real Estate Finance Trust,KREF,20.13,20.34,19.94,20.32,0.26,1.30,"65,955",22.05,18.09,1.72,8.46,14.72,1.55
KMG Chemicals,KMG,74.95,75.21,73.91,75.13,0.76,1.02,"114,334",79.35,45.65,0.12,0.16,21.71,13.70
Knight-Swift Transportation Holdings Cl A,KNX,38.54,38.68,37.21,37.52,-0.77,-2.01,"3,710,128",51.94,34.39,0.24,0.64,12.46,-14.18
Knoll Inc.,KNL,21.71,21.84,21.29,21.81,0.23,1.07,"227,454",24.00,16.57,0.60,2.75,13.38,-5.34
Knot Offshore Partners,KNOP,22.35,22.50,22.21,22.35,0.20,0.90,"48,129",24.00,19.15,2.08,9.31,9.06,7.71
Knowles,KN,15.47,15.89,15.43,15.87,0.53,3.46,"591,579",16.98,10.95,...,...,164.97,8.25
Kohl's,KSS,72.51,72.61,71.50,72.06,-0.14,-0.19,"1,805,686",79.92,36.21,2.44,3.39,13.88,32.88
Koninklijke Philips ADR,PHG,43.11,43.16,42.78,42.97,0.13,0.30,"641,533",43.45,35.24,0.94,2.19,22.24,13.68
Koppers Holdings,KOP,39.55,39.75,39.05,39.40,-0.15,-0.38,"59,237",51.80,35.17,...,...,20.77,-22.59
Korea Electric Power ADR,KEP,14.20,14.20,14.09,14.14,-0.09,-0.63,"125,026",20.38,14.09,...,...,224.09,-20.16
Korn/Ferry International,KFY,64.00,64.47,62.86,64.32,0.63,0.99,"424,610",68.34,31.53,0.40,0.62,27.25,55.44
Kosmos Energy,KOS,8.34,8.46,8.07,8.20,0.17,2.12,"5,595,157",8.62,5.15,...,...,...,19.71
Kraton,KRA,46.06,46.23,45.41,46.18,0.53,1.16,"119,112",53.99,31.48,...,...,13.08,-4.13
Kroger,KR,28.81,29.02,28.44,28.60,-0.10,-0.35,"6,694,849",31.45,19.69,0.56,1.96,6.88,4.19
Kronos Worldwide,KRO,21.74,22.35,21.69,22.17,0.47,2.17,"475,754",29.49,17.11,0.68,3.07,6.60,-13.97
KT ADR,KT,13.05,13.18,12.82,13.12,-0.06,-0.46,"786,030",18.82,12.70,...,...,15.17,-15.95
L3 Technologies,LLL,194.58,194.80,192.25,193.63,...,...,"400,572",218.71,168.54,3.20,1.65,21.55,-2.13
Laboratory of America Holdings,LH,180.25,181.17,179.31,180.79,0.88,0.49,"452,497",190.35,146.68,...,...,15.00,13.34
Ladder Capital Cl A,LADR,15.92,16.09,15.85,16.09,0.22,1.39,"840,365",16.27,12.82,1.30,8.08,12.01,18.05
Lamb Weston Holdings,LW,68.52,69.93,68.27,69.88,1.51,2.21,"987,081",69.93,42.58,0.77,1.09,26.37,23.79
Lannett,LCI,13.30,13.65,13.15,13.60,0.35,2.64,"348,241",30.35,12.70,...,...,11.33,-41.38
Laredo Petroleum,LPI,9.61,9.63,9.24,9.42,-0.10,-1.05,"3,941,289",13.46,7.41,...,...,3.99,-11.22
LaSalle Hotel Properties,LHO,34.82,34.94,34.53,34.94,0.30,0.87,"642,364",36.13,24.10,0.90,2.58,52.31,24.47
Las Vegas Sands,LVS,71.40,72.39,70.81,72.22,1.27,1.79,"3,179,742",81.45,59.16,3.00,4.15,15.11,3.93
LATAM Airlines Group ADR,LTM,10.27,10.27,9.77,9.82,-0.36,-3.54,"416,036",17.39,9.49,0.15,1.53,30.39,-29.35
Lazard,LAZ,49.40,49.77,48.58,49.39,0.31,0.63,"768,196",60.00,40.50,1.76,3.56,22.05,-5.92
La-Z-Boy,LZB,31.65,32.17,31.20,32.10,0.55,1.74,"471,359",34.25,23.15,0.48,1.50,19.11,2.88
L Brands,LB,36.49,36.60,35.32,35.59,-0.85,-2.33,"2,601,955",63.10,30.70,2.40,6.74,10.85,-40.90
LCI Industries,LCII,91.40,92.45,88.70,92.15,1.65,1.82,"172,323",132.72,80.95,2.40,2.60,17.10,-29.12
Leaf Group,LFGR,11.25,11.70,11.25,11.55,0.30,2.67,"70,529",11.70,6.35,...,...,...,16.67
Lear Corp.,LEA,187.36,190.16,185.63,187.21,1.63,0.88,"559,294",206.36,140.45,2.80,1.50,9.64,5.97
Lee Enterprises,LEE,2.85,3.10,2.85,3.00,0.15,5.26,"230,315",3.30,1.80,...,...,3.57,27.66
Legacy Acquisition Cl A,LGC,9.62,9.62,9.61,9.61,-0.01,-0.10,"2,769",9.91,9.51,...,...,...,-0.21
Legacy Acquisition Un,LGCU,10.01,10.05,9.98,10.05,0.05,0.50,"4,900",10.18,9.82,...,...,...,1.11
Legacy Acquisition WT,LGC%,0.43,0.43,0.41,0.41,-0.03,-6.34,"400",0.75,0.33,...,...,...,-1.88
Leggett&Platt,LEG,44.38,44.92,43.95,44.89,0.58,1.31,"758,667",53.96,39.57,1.52,3.39,21.52,-5.95
Legg Mason,LM,34.50,34.69,33.96,34.47,0.29,0.85,"916,000",47.13,33.96,1.36,3.95,9.22,-17.89
Leidos Holdings,LDOS,59.46,59.65,58.87,59.62,0.40,0.68,"687,104",70.11,50.94,1.28,2.15,23.20,-7.67
Leju Holdings ADR,LEJU,1.55,1.60,1.51,1.57,0.04,2.61,"136,946",2.23,0.96,...,...,...,9.03
LendingClub,LC,3.80,3.98,3.74,3.97,0.23,6.15,"4,879,500",6.56,2.57,...,...,...,-3.87
Lennar Cl A,LEN,52.79,53.27,52.40,53.12,0.74,1.41,"2,371,266",72.17,48.68,0.16,0.30,13.87,-16.00
Lennar Cl B,LENB,43.06,43.22,42.60,43.15,0.44,1.03,"59,358",58.65,39.76,0.16,0.37,11.33,-16.51
Lennox International,LII,202.61,206.35,201.01,206.17,4.17,2.06,"313,867",223.05,160.18,2.56,1.24,29.27,-1.00
Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,...,...,"200",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,8.83,8.95,8.78,8.95,0.17,1.94,"703,484",10.65,7.59,0.71,7.93,99.44,-7.25
LG Display ADR,LPL,8.12,8.27,8.07,8.25,0.36,4.56,"957,523",16.82,7.77,...,...,6.04,-40.04
Liberty Oilfield Services,LBRT,18.48,19.25,18.42,18.85,0.52,2.84,"579,101",23.90,16.00,...,...,7.14,...
Liberty Property Trust,LPT,44.50,44.77,44.13,44.70,0.39,0.88,"776,084",45.40,37.77,1.60,3.58,18.05,3.93
Life Storage,LSI,98.90,101.08,98.32,100.76,2.33,2.37,"565,420",101.08,69.00,4.00,3.97,42.69,13.12
LightInTheBox Holding ADR,LITB,1.99,2.05,1.99,2.00,0.10,5.26,"29,142",3.52,1.61,...,...,...,-13.04
Lincoln National,LNC,63.61,63.73,62.80,63.28,0.39,0.62,"1,287,260",86.68,61.18,1.32,2.09,7.02,-17.68
Lindsay,LNN,99.25,100.12,98.50,100.07,0.97,0.98,"103,772",103.03,83.57,1.24,1.24,49.79,13.46
LINE ADR,LN,42.84,42.86,42.42,42.53,2.27,5.64,"228,254",47.81,33.91,...,...,220.02,3.76
Link Motion ADR,LKM,1.15,1.17,1.10,1.15,-0.02,-1.71,"355,878",4.68,0.55,...,...,...,-71.39
Lions Gate Entertainment Cl A,LGFA,24.92,25.34,24.85,25.25,0.48,1.94,"344,592",36.48,21.54,0.36,1.43,11.74,-25.32
Lions Gate Entertainment Cl B,LGFB,23.53,23.81,23.43,23.73,0.39,1.67,"284,511",34.41,19.97,0.36,1.52,11.04,-25.24
Lithia Motors Cl A,LAD,95.40,96.98,94.82,96.90,1.92,2.02,"185,558",127.99,87.90,1.16,1.20,9.87,-14.69
Lithium Americas,LAC,5.34,5.42,5.17,5.22,-0.12,-2.25,"144,026",10.95,0.64,...,...,...,-41.28
Live Nation Entertainment,LYV,48.71,49.09,48.57,49.08,0.86,1.78,"967,640",49.48,33.84,...,...,...,15.29
Lloyds Banking Group ADR,LYG,3.32,3.34,3.31,3.34,0.06,1.83,"2,858,173",4.21,3.23,0.22,6.52,15.05,-10.93
Lockheed Martin,LMT,300.28,303.16,297.19,299.19,-0.27,-0.09,"852,170",363.00,280.40,8.00,2.67,36.31,-6.81
Loews,L,48.52,48.74,48.26,48.36,0.06,0.12,"1,386,416",53.59,45.01,0.25,0.52,13.96,-3.34
Loma Negra Compania Industrial Argentina ADR,LOMA,11.25,11.52,10.50,11.52,0.20,1.77,"700,932",26.89,9.20,...,...,14.07,-50.00
Louisiana-Pacific,LPX,27.81,27.96,27.38,27.91,0.16,0.58,"889,714",31.19,23.39,0.52,1.86,9.59,6.28
Lowe's,LOW,95.42,95.68,94.80,95.52,0.46,0.48,"3,041,033",108.98,70.76,1.92,2.01,20.81,2.78
LSB Industries,LXU,5.55,5.73,5.42,5.63,0.15,2.74,"78,111",11.71,4.75,...,...,...,-35.73
LSC Communications,LKSD,16.13,16.26,15.59,16.24,0.19,1.18,"204,468",21.95,11.58,1.04,6.40,...,7.19
L.S. Starrett Cl A,SCX,6.41,6.50,6.40,6.40,-0.02,-0.28,"2,142",9.40,5.80,...,...,...,-25.58
LTC Properties,LTC,43.34,43.74,42.97,43.74,0.62,1.44,"191,164",51.91,34.46,2.28,5.21,20.16,0.44
Luby's,LUB,2.60,2.62,2.57,2.57,...,...,"7,571",3.20,2.35,...,...,...,-2.65
Lumber Liquidators Holdings,LL,24.82,25.49,24.38,25.47,0.83,3.37,"701,891",41.33,19.41,...,...,...,-18.86
Luxfer Holdings,LXFR,18.00,18.11,17.64,17.99,0.16,0.90,"90,144",20.07,11.30,0.50,2.78,35.27,13.86
Luxoft Holding,LXFT,37.60,37.60,36.75,36.90,-0.50,-1.34,"158,040",65.30,31.50,...,...,22.23,-33.75
Lydall,LDL,44.20,44.65,43.70,44.60,0.50,1.13,"66,387",60.00,37.50,...,...,15.82,-12.12
LyondellBasell Industries,LYB,107.21,108.17,106.95,107.83,1.07,1.00,"1,337,842",121.95,82.54,4.00,3.71,8.06,-2.26
Macerich,MAC,57.01,57.59,56.66,57.58,0.59,1.04,"1,256,842",69.73,52.12,2.96,5.14,93.52,-12.33
Mack-Cali Realty,CLI,20.53,20.69,20.41,20.69,0.23,1.12,"360,829",27.19,15.86,0.80,3.87,52.06,-4.04
Macquarie Infrastructure,MIC,42.84,43.05,42.52,43.05,0.23,0.54,"1,054,514",78.10,36.20,4.00,9.29,7.83,-32.94
Macy's,M,37.48,37.48,36.47,36.89,-0.24,-0.65,"4,035,307",41.33,17.41,1.51,4.09,7.01,46.45
Madison Square Garden,MSG,317.96,320.27,313.55,319.05,2.72,0.86,"202,614",323.40,189.96,...,...,74.37,51.32
Magellan Midstream Partners,MMP,68.17,68.87,67.80,68.10,0.13,0.19,"602,839",75.82,54.82,3.75,5.51,18.16,-4.00
MagnaChip Semiconductor,MX,10.40,10.50,10.20,10.40,...,...,"215,538",13.40,8.85,...,...,10.61,4.52
Magna International,MGA,58.50,59.32,57.92,58.31,0.63,1.09,"1,148,561",67.47,45.37,1.32,2.26,9.40,2.89
Mallinckrodt,MNK,19.16,19.46,18.69,19.27,0.21,1.10,"4,111,184",49.12,11.65,...,...,1.04,-14.58
Manchester United Cl A,MANU,20.95,21.00,20.74,21.00,0.35,1.69,"8,648",22.25,15.86,0.18,0.86,1173.18,6.06
Manitowoc,MTW,26.05,26.50,25.52,26.50,0.82,3.19,"287,526",44.03,22.12,...,...,26.93,-32.64
Manning&Napier,MN,3.15,3.20,3.10,3.15,...,...,"44,539",4.50,2.95,0.32,10.16,256.10,-12.50
ManpowerGroup,MAN,85.96,86.26,84.72,86.10,0.85,1.00,"626,848",136.93,84.47,2.02,2.35,10.22,-31.73
Manulife Financial,MFC,18.06,18.11,17.87,17.92,0.04,0.22,"1,343,367",22.16,17.74,0.69,3.83,23.54,-14.09
Marathon Oil,MRO,21.40,21.52,20.66,20.70,-0.57,-2.68,"8,814,812",22.12,10.55,0.20,0.97,...,22.27
Marathon Petroleum,MPC,71.41,72.46,68.18,69.60,-1.22,-1.72,"8,350,631",83.33,49.30,1.84,2.64,10.13,5.49
Marcus,MCS,32.85,33.15,32.70,33.05,0.50,1.54,"61,530",33.60,23.55,0.60,1.82,14.36,20.84
Marcus&Millichap,MMI,39.93,40.67,39.59,40.66,0.98,2.47,"155,103",40.67,24.34,...,...,27.66,24.69
MarineMax,HZO,19.80,20.00,19.50,20.00,0.40,2.04,"158,680",25.05,13.80,...,...,16.67,5.82
Marine Products,MPX,18.26,18.39,18.10,18.31,0.16,0.88,"11,746",18.39,12.00,0.40,2.18,29.58,43.72
Markel,MKL,1086.70,1094.55,1082.07,1094.15,10.67,0.98,"24,405",1194.98,963.79,...,...,62.06,-3.95
Marriott Vacations Worldwide,VAC,117.58,117.58,113.82,115.03,-2.22,-1.89,"337,981",154.14,107.17,1.60,1.39,13.83,-14.92
Marsh&McLennan,MMC,82.84,83.38,82.44,83.38,0.83,1.01,"1,671,860",86.54,76.68,1.66,1.99,26.72,2.45
Martin Marietta Materials,MLM,225.91,227.04,222.09,226.00,0.67,0.30,"432,111",241.33,189.26,1.76,0.78,21.02,2.24
Masco,MAS,37.28,38.06,37.17,38.02,0.82,2.20,"2,494,906",46.45,35.79,0.42,1.10,22.43,-13.47
Masonite International,DOOR,72.90,73.10,71.70,72.15,-0.45,-0.62,"128,473",79.90,50.40,...,...,14.15,-2.70
MasTec,MTZ,51.00,51.80,50.45,51.70,1.05,2.07,"421,340",55.52,38.40,...,...,12.83,5.62
Mastercard,MA,198.00,198.96,197.15,198.87,2.58,1.31,"2,855,075",204.00,120.65,1.00,0.50,48.98,31.39
Matador Resources,MTDR,29.83,30.02,29.19,29.88,0.23,0.78,"1,587,512",35.22,20.52,...,...,22.47,-4.02
Materion,MTRN,55.25,55.50,54.80,55.40,0.55,1.00,"69,274",57.45,36.60,0.42,0.76,60.22,13.99
Matson,MATX,39.40,39.52,38.55,38.84,-0.29,-0.74,"206,275",40.32,21.63,0.84,2.16,6.97,30.16
Maui Land&Pineapple,MLP,11.45,12.10,11.45,12.05,0.65,5.70,"22,363",27.80,9.95,...,...,57.38,-30.35
Maxar Technologies,MAXR,50.49,55.28,50.44,53.38,2.72,5.37,"822,322",67.30,42.11,1.15,2.16,34.01,-17.01
Maximus,MMS,63.76,63.94,63.01,63.91,0.30,0.47,"284,375",72.71,58.58,0.18,0.28,18.80,-10.72
MaxLinear,MXL,16.67,17.16,16.33,16.94,0.35,2.11,"1,125,318",28.99,15.39,...,...,...,-35.88
MBIA,MBI,9.04,9.20,8.95,9.19,0.21,2.34,"464,491",10.97,6.04,...,...,...,25.55
McCormick,MKC,116.00,118.17,115.59,118.12,2.81,2.44,"1,483,149",118.17,90.25,2.08,1.76,18.81,15.91
McCormick Com. Vtg.,MKCV,117.41,117.41,117.41,117.41,2.09,1.81,"108",117.41,90.60,2.08,1.77,18.70,16.83
McDermott International,MDR,18.41,18.51,17.45,17.53,-0.76,-4.16,"5,039,611",27.21,16.14,...,...,8.72,-11.20
McDonald's,MCD,156.90,157.67,156.50,157.32,0.84,0.54,"2,135,630",178.70,146.84,4.04,2.57,23.80,-8.60
McEwen Mining,MUX,2.19,2.23,2.18,2.23,0.04,1.83,"1,265,910",2.86,1.82,...,...,...,-2.19
McKesson,MCK,135.37,136.79,134.13,136.04,1.47,1.09,"1,396,683",178.86,131.43,1.36,1.00,606.51,-12.77
M.D.C. Holdings,MDC,31.16,31.87,30.92,31.84,0.99,3.21,"554,390",35.18,26.45,1.20,3.77,11.47,-0.13
MDU Resources Group,MDU,29.07,29.22,28.88,29.21,0.16,0.55,"493,619",29.28,24.29,0.79,2.70,19.93,8.67
Mechel ADR,MTL,3.31,3.33,3.26,3.30,0.13,4.10,"71,369",5.80,3.00,...,...,43.94,-37.26
MedEquities Realty Trust,MRT,11.17,11.38,11.05,11.38,0.26,2.34,"108,839",12.71,9.67,0.84,7.38,17.24,1.43
Medical Properties Trust,MPW,14.16,14.27,14.06,14.26,0.14,0.99,"1,169,828",14.27,11.82,1.00,7.01,16.58,3.48
Medifast,MED,159.98,167.25,159.03,166.56,7.57,4.76,"216,338",179.52,40.00,1.92,1.15,59.70,138.59
Medley Management Cl A,MDLY,3.65,3.80,3.55,3.75,0.15,4.17,"61,372",7.15,3.10,0.80,21.33,...,-42.31
Mednax,MD,43.33,43.65,43.03,43.35,0.27,0.63,"532,771",63.04,40.56,...,...,12.25,-18.88
Medtronic,MDT,85.39,86.00,85.30,85.91,0.43,0.50,"3,116,774",88.98,76.41,2.00,2.33,38.01,6.39
Merck&Co,MRK,61.40,61.95,61.09,61.64,0.93,1.53,"8,507,390",66.41,52.83,1.92,3.11,108.14,9.54
Mercury General,MCY,44.27,44.34,43.77,43.95,-0.39,-0.88,"419,525",61.51,41.40,2.50,5.69,32.32,-17.76
Meredith,MDP,54.00,54.85,53.45,54.75,1.00,1.86,"483,243",72.25,47.30,2.18,3.98,20.29,-17.11
Meritage Homes,MTH,44.90,45.60,44.40,45.45,0.85,1.91,"243,586",55.50,38.80,...,...,11.54,-11.23
Meritor,MTOR,20.71,20.91,20.47,20.55,0.15,0.74,"1,388,662",29.54,16.48,...,...,6.12,-12.40
Mesabi Trust,MSB,24.70,26.20,24.55,25.15,0.60,2.44,"109,684",30.92,13.00,1.80,7.16,9.05,...
Mesa Royalty Trust,MTR,14.39,14.39,14.35,14.35,-0.07,-0.49,"1,181",19.85,11.50,0.94,6.56,9.80,-22.22
Methode Electronics,MEI,40.15,40.60,39.75,40.50,0.75,1.89,"371,964",48.44,36.75,0.44,1.09,26.64,1.00
MetLife,MET,43.73,43.83,43.25,43.56,0.16,0.37,"3,338,271",55.91,43.25,1.68,3.86,10.68,-13.84
Metropolitan Bank Holding,MCB,53.17,54.26,53.06,53.99,1.16,2.20,"18,695",55.00,36.35,...,...,...,28.24
Mettler-Toledo International,MTD,582.84,587.90,577.73,583.97,3.39,0.58,"157,204",697.26,540.24,...,...,40.72,-5.74
MFA Financial,MFA,7.73,7.76,7.69,7.75,0.03,0.39,"1,046,907",8.90,6.72,0.80,10.32,9.81,-2.15
MFC Bancorp,MFCB,5.84,5.90,5.76,5.90,...,...,"6,209",9.62,5.69,...,...,...,-24.26
MGIC Investment,MTG,10.96,11.00,10.79,10.89,-0.03,-0.27,"2,118,315",16.21,9.97,...,...,10.08,-22.82
MGM Growth Properties,MGP,30.36,30.51,30.09,30.23,-0.06,-0.20,"707,161",31.83,25.31,1.72,5.69,43.19,3.70
MGM Resorts International,MGM,28.06,28.47,27.88,28.41,0.43,1.54,"6,654,671",38.41,27.88,0.48,1.69,8.36,-14.91
Michael Kors Holdings,KORS,66.24,66.67,65.17,65.97,0.09,0.14,"1,488,931",70.00,32.81,...,...,17.22,4.80
Micro Focus International ADR,MFGP,16.69,16.73,16.49,16.60,0.34,2.09,"643,759",36.21,12.67,...,...,25.70,-50.58
Mid-America Apartment Communities,MAA,99.64,99.75,98.93,99.65,0.21,0.21,"654,865",110.24,85.16,3.69,3.70,34.13,-0.90
MidSouth Bancorp,MSL,13.75,13.85,13.65,13.70,...,...,"22,040",15.40,11.05,0.04,0.29,...,3.40
Midstates Petroleum,MPO,13.92,14.19,13.81,14.15,0.28,2.02,"68,709",19.04,11.79,...,...,...,-14.66
M/I Homes,MHO,26.71,26.94,26.34,26.84,0.27,1.02,"89,992",37.41,24.08,...,...,11.22,-21.98
Milacron Holdings,MCRN,18.89,18.90,18.68,18.84,0.08,0.43,"192,697",22.62,15.09,...,...,42.82,-1.57
Miller Industries,MLR,26.40,26.80,26.25,26.75,0.50,1.90,"19,374",29.00,23.90,0.72,2.69,11.75,3.68
Minerals Technologies,MTX,76.05,76.15,75.35,76.05,0.65,0.86,"87,385",77.15,62.55,0.20,0.26,13.53,10.46
Mistras Group,MG,19.40,20.44,19.24,20.37,0.89,4.57,"113,604",23.83,17.00,...,...,...,-13.21
Mitsubishi UFJ Financial Group ADR,MUFG,5.56,5.58,5.53,5.55,0.01,0.18,"1,382,177",8.11,5.49,...,...,8.30,-23.66
